t,x,y,z
22.608,6.0979,-1.1892,0.5101
22.618,6.1110,-1.1924,0.5100
22.628,6.1242,-1.1956,0.5099
22.638,6.1374,-1.1988,0.5097
22.648,6.1506,-1.2020,0.5096
22.658,6.1637,-1.2052,0.5095
22.668,6.1769,-1.2084,0.5094
22.678,6.1900,-1.2116,0.5093
22.688,6.2032,-1.2148,0.5092
22.698,6.2163,-1.2180,0.5090
22.708,6.2294,-1.2212,0.5089
22.718,6.2425,-1.2244,0.5088
22.728,6.2556,-1.2276,0.5087
22.738,6.2688,-1.2308,0.5086
22.748,6.2819,-1.2340,0.5085
22.758,6.2950,-1.2372,0.5084
22.768,6.3081,-1.2404,0.5082
22.778,6.3212,-1.2436,0.5081
22.788,6.3343,-1.2467,0.5080
22.798,6.3474,-1.2499,0.5079
22.808,6.3605,-1.2531,0.5078
22.818,6.3736,-1.2563,0.5077
22.828,6.3867,-1.2594,0.5076
22.839,6.3998,-1.2626,0.5075
22.848,6.4129,-1.2658,0.5074
22.858,6.4262,-1.2689,0.5073
22.868,6.4390,-1.2720,0.5072
22.878,6.4522,-1.2752,0.5071
22.888,6.4652,-1.2783,0.5070
22.898,6.4783,-1.2814,0.5068
22.908,6.4914,-1.2845,0.5067
22.918,6.5045,-1.2876,0.5066
22.928,6.5177,-1.2906,0.5065
22.938,6.5307,-1.2937,0.5064
22.948,6.5439,-1.2967,0.5063
22.958,6.5570,-1.2997,0.5062
22.968,6.5702,-1.3028,0.5061
22.978,6.5833,-1.3058,0.5060
22.988,6.5965,-1.3087,0.5059
22.998,6.6097,-1.3117,0.5058
23.008,6.6229,-1.3147,0.5057
23.018,6.6361,-1.3176,0.5056
23.028,6.6493,-1.3205,0.5056
23.038,6.6626,-1.3234,0.5055
23.048,6.6759,-1.3263,0.5054
23.058,6.6892,-1.3291,0.5053
23.068,6.7025,-1.3320,0.5052
23.078,6.7158,-1.3348,0.5051
23.088,6.7292,-1.3376,0.5050
23.098,6.7425,-1.3403,0.5049
23.108,6.7560,-1.3431,0.5048
23.118,6.7695,-1.3458,0.5047
23.128,6.7829,-1.3485,0.5046
23.138,6.7964,-1.3512,0.5046
23.148,6.8099,-1.3539,0.5045
23.158,6.8235,-1.3565,0.5044
23.168,6.8371,-1.3591,0.5043
23.178,6.8507,-1.3617,0.5042
23.188,6.8642,-1.3643,0.5041
23.198,6.8779,-1.3668,0.5041
23.208,6.8916,-1.3693,0.5040
23.218,6.9054,-1.3718,0.5039
23.228,6.9191,-1.3743,0.5038
23.238,6.9329,-1.3767,0.5038
23.248,6.9467,-1.3791,0.5037
23.258,6.9606,-1.3815,0.5036
23.268,6.9744,-1.3839,0.5035
23.278,6.9884,-1.3862,0.5035
23.288,7.0023,-1.3885,0.5034
23.298,7.0162,-1.3908,0.5033
23.308,7.0302,-1.3931,0.5032
23.318,7.0443,-1.3953,0.5032
23.328,7.0583,-1.3975,0.5031
23.338,7.0724,-1.3997,0.5030
23.348,7.0865,-1.4018,0.5030
23.358,7.1007,-1.4039,0.5029
23.368,7.1149,-1.4060,0.5028
23.378,7.1291,-1.4081,0.5028
23.388,7.1434,-1.4101,0.5027
23.398,7.1576,-1.4121,0.5026
23.408,7.1719,-1.4141,0.5026
23.418,7.1863,-1.4160,0.5025
23.428,7.2007,-1.4180,0.5025
23.438,7.2150,-1.4199,0.5024
23.448,7.2295,-1.4217,0.5023
23.458,7.2439,-1.4236,0.5023
23.468,7.2584,-1.4254,0.5022
23.478,7.2729,-1.4272,0.5022
23.488,7.2875,-1.4289,0.5021
23.498,7.3021,-1.4307,0.5021
23.508,7.3167,-1.4324,0.5020
23.518,7.3313,-1.4340,0.5019
23.528,7.3460,-1.4357,0.5019
23.538,7.3606,-1.4373,0.5018
23.548,7.3753,-1.4389,0.5018
23.558,7.3901,-1.4405,0.5017
23.568,7.4048,-1.4420,0.5017
23.578,7.4196,-1.4435,0.5017
23.588,7.4344,-1.4450,0.5016
23.598,7.4492,-1.4465,0.5016
23.608,7.4641,-1.4479,0.5015
23.618,7.4790,-1.4493,0.5015
23.628,7.4939,-1.4507,0.5014
23.638,7.5088,-1.4520,0.5014
23.648,7.5237,-1.4534,0.5013
23.658,7.5387,-1.4547,0.5013
23.668,7.5536,-1.4559,0.5013
23.678,7.5686,-1.4572,0.5012
23.688,7.5836,-1.4584,0.5012
23.698,7.5987,-1.4596,0.5011
23.708,7.6137,-1.4608,0.5011
23.718,7.6288,-1.4619,0.5011
23.728,7.6439,-1.4630,0.5010
23.738,7.6589,-1.4641,0.5010
23.748,7.6741,-1.4652,0.5010
23.758,7.6892,-1.4663,0.5009
23.768,7.7043,-1.4673,0.5009
23.778,7.7195,-1.4683,0.5009
23.788,7.7346,-1.4693,0.5008
23.798,7.7498,-1.4702,0.5008
23.808,7.7650,-1.4712,0.5008
23.818,7.7802,-1.4721,0.5007
23.828,7.7954,-1.4730,0.5007
23.838,7.8106,-1.4738,0.5007
23.848,7.8258,-1.4747,0.5007
23.858,7.8410,-1.4755,0.5006
23.868,7.8562,-1.4763,0.5006
23.878,7.8714,-1.4771,0.5006
23.888,7.8867,-1.4778,0.5006
23.898,7.9019,-1.4786,0.5005
23.908,7.9171,-1.4793,0.5005
23.918,7.9324,-1.4800,0.5005
23.928,7.9476,-1.4807,0.5005
23.938,7.9629,-1.4813,0.5004
23.948,7.9781,-1.4820,0.5004
23.958,7.9933,-1.4826,0.5004
23.968,8.0086,-1.4832,0.5004
23.978,8.0238,-1.4838,0.5004
23.988,8.0390,-1.4843,0.5003
23.998,8.0543,-1.4849,0.5003
24.008,8.0695,-1.4854,0.5003
24.018,8.0847,-1.4859,0.5003
24.028,8.1000,-1.4864,0.5003
24.038,8.1153,-1.4869,0.5002
24.052,8.1304,-1.4873,0.5002
24.058,8.1630,-1.4882,0.5002
24.068,8.1630,-1.4882,0.5002
24.078,8.1770,-1.4886,0.5002
24.088,8.1913,-1.4890,0.5002
24.098,8.2066,-1.4894,0.5002
24.108,8.2227,-1.4898,0.5001
24.118,8.2371,-1.4901,0.5001
24.128,8.2523,-1.4904,0.5001
24.138,8.2684,-1.4908,0.5001
24.148,8.2829,-1.4910,0.5001
24.158,8.2982,-1.4913,0.5001
24.168,8.3135,-1.4916,0.5001
24.178,8.3287,-1.4919,0.5001
24.188,8.3440,-1.4921,0.5001
24.198,8.3593,-1.4924,0.5000
24.208,8.3746,-1.4926,0.5000
24.218,8.3900,-1.4928,0.5000
24.228,8.4053,-1.4930,0.5000
24.238,8.4207,-1.4932,0.5000
24.248,8.4360,-1.4934,0.5000
24.258,8.4515,-1.4936,0.5000
24.268,8.4668,-1.4937,0.5000
24.278,8.4821,-1.4939,0.5000
24.288,8.4999,-1.4940,0.5000
24.298,8.5130,-1.4941,0.5000
24.308,8.5284,-1.4943,0.5000
24.318,8.5438,-1.4944,0.5000
24.328,8.5592,-1.4945,0.5000
24.338,8.5747,-1.4946,0.5000
24.348,8.5902,-1.4946,0.5000
24.358,8.6056,-1.4947,0.5000
24.368,8.6211,-1.4948,0.4999
24.378,8.6366,-1.4948,0.4999
24.388,8.6521,-1.4949,0.4999
24.398,8.6676,-1.4949,0.4999
24.408,8.6831,-1.4950,0.4999
24.418,8.6987,-1.4950,0.4999
24.428,8.7142,-1.4950,0.4999
24.438,8.7298,-1.4950,0.4999
24.448,8.7453,-1.4950,0.4999
24.458,8.7609,-1.4950,0.4999
24.468,8.7765,-1.4950,0.4999
24.478,8.7921,-1.4950,0.4999
24.488,8.8077,-1.4950,0.4999
24.498,8.8233,-1.4949,0.4999
24.508,8.8388,-1.4949,0.4999
24.518,8.8545,-1.4949,0.4999
24.528,8.8701,-1.4948,0.4999
24.538,8.8858,-1.4948,0.4999
24.548,8.9014,-1.4947,0.4999
24.558,8.9171,-1.4947,0.4999
24.568,8.9336,-1.4946,0.4999
24.578,8.9484,-1.4946,0.4999
24.588,8.9640,-1.4945,0.5000
24.598,8.9797,-1.4944,0.5000
24.608,8.9954,-1.4943,0.5000
24.618,9.0112,-1.4943,0.5000
24.628,9.0267,-1.4942,0.5000
24.638,9.0424,-1.4941,0.5000
24.648,9.0581,-1.4940,0.5000
24.658,9.0738,-1.4939,0.5000
24.668,9.0895,-1.4938,0.5000
24.678,9.1052,-1.4937,0.5000
24.688,9.1209,-1.4936,0.5000
24.698,9.1366,-1.4935,0.5000
24.708,9.1523,-1.4934,0.5000
24.718,9.1680,-1.4933,0.5000
24.728,9.1837,-1.4932,0.5000
24.738,9.1994,-1.4931,0.5000
24.748,9.2151,-1.4930,0.5000
24.758,9.2308,-1.4929,0.5000
24.768,9.2465,-1.4928,0.5000
24.778,9.2621,-1.4927,0.5000
24.788,9.2778,-1.4925,0.5000
24.798,9.2935,-1.4924,0.5000
24.808,9.3092,-1.4923,0.5000
24.818,9.3248,-1.4922,0.5001
24.828,9.3405,-1.4921,0.5001
24.838,9.3561,-1.4920,0.5001
24.848,9.3718,-1.4919,0.5001
24.858,9.3874,-1.4917,0.5001
24.868,9.4031,-1.4916,0.5001
24.878,9.4186,-1.4915,0.5001
24.888,9.4343,-1.4914,0.5001
24.898,9.4499,-1.4913,0.5001
24.908,9.4655,-1.4912,0.5001
24.918,9.4810,-1.4911,0.5001
24.928,9.4967,-1.4909,0.5001
24.938,9.5122,-1.4908,0.5001
24.948,9.5278,-1.4907,0.5001
24.958,9.5433,-1.4906,0.5001
24.968,9.5588,-1.4905,0.5001
24.978,9.5743,-1.4904,0.5001
24.988,9.5898,-1.4903,0.5002
24.998,9.6052,-1.4902,0.5002
25.008,9.6207,-1.4901,0.5002
25.018,9.6362,-1.4900,0.5002
25.028,9.6516,-1.4899,0.5002
25.038,9.6670,-1.4898,0.5002
25.048,9.6824,-1.4897,0.5002
25.058,9.6978,-1.4896,0.5002
25.069,9.7132,-1.4895,0.5002
25.078,9.7284,-1.4894,0.5002
25.088,9.7438,-1.4893,0.5002
25.098,9.7594,-1.4893,0.5002
25.108,9.7744,-1.4892,0.5002
25.118,9.7896,-1.4891,0.5002
25.128,9.8048,-1.4890,0.5002
25.138,9.8200,-1.4890,0.5002
25.148,9.8352,-1.4889,0.5002
25.158,9.8504,-1.4888,0.5002
25.168,9.8655,-1.4888,0.5003
25.178,9.8806,-1.4887,0.5003
25.188,9.8957,-1.4886,0.5003
25.198,9.9108,-1.4886,0.5003
25.208,9.9257,-1.4885,0.5003
25.218,9.9407,-1.4885,0.5003
25.228,9.9557,-1.4884,0.5003
25.238,9.9706,-1.4884,0.5003
25.248,9.9855,-1.4883,0.5003
25.258,10.0003,-1.4883,0.5003
25.268,10.0152,-1.4883,0.5003
25.278,10.0299,-1.4882,0.5003
25.288,10.0447,-1.4882,0.5003
25.298,10.0595,-1.4882,0.5003
25.308,10.0740,-1.4882,0.5003
25.318,10.0887,-1.4881,0.5003
25.328,10.1033,-1.4881,0.5003
25.338,10.1178,-1.4881,0.5003
25.348,10.1323,-1.4881,0.5003
25.358,10.1468,-1.4881,0.5003
25.368,10.1612,-1.4881,0.5003
25.378,10.1756,-1.4881,0.5003
25.388,10.1899,-1.4881,0.5003
25.398,10.2042,-1.4881,0.5003
25.408,10.2185,-1.4881,0.5004
25.418,10.2327,-1.4881,0.5004
25.428,10.2468,-1.4881,0.5004
25.438,10.2609,-1.4881,0.5004
25.448,10.2750,-1.4882,0.5004
25.458,10.2891,-1.4882,0.5004
25.468,10.3031,-1.4882,0.5004
25.478,10.3170,-1.4882,0.5004
25.488,10.3309,-1.4883,0.5004
25.498,10.3447,-1.4883,0.5004
25.508,10.3585,-1.4883,0.5004
25.518,10.3723,-1.4884,0.5004
25.528,10.3860,-1.4884,0.5004
25.538,10.3997,-1.4885,0.5004
25.548,10.4133,-1.4885,0.5004
25.558,10.4269,-1.4886,0.5004
25.568,10.4405,-1.4886,0.5004
25.578,10.4539,-1.4887,0.5004
25.588,10.4674,-1.4888,0.5004
25.598,10.4808,-1.4888,0.5004
25.608,10.4942,-1.4889,0.5004
25.618,10.5075,-1.4890,0.5004
25.628,10.5207,-1.4890,0.5004
25.638,10.5339,-1.4891,0.5004
25.648,10.5471,-1.4892,0.5004
25.658,10.5603,-1.4893,0.5004
25.668,10.5734,-1.4894,0.5004
25.678,10.5864,-1.4894,0.5004
25.688,10.5994,-1.4895,0.5004
25.698,10.6124,-1.4896,0.5004
25.708,10.6253,-1.4897,0.5004
25.718,10.6382,-1.4898,0.5004
25.728,10.6510,-1.4899,0.5004
25.738,10.6638,-1.4900,0.5004
25.748,10.6766,-1.4901,0.5004
25.758,10.6893,-1.4902,0.5004
25.768,10.7020,-1.4903,0.5004
25.778,10.7147,-1.4905,0.5004
25.788,10.7272,-1.4906,0.5004
25.798,10.7398,-1.4907,0.5004
25.808,10.7523,-1.4908,0.5004
25.818,10.7648,-1.4909,0.5004
25.828,10.7772,-1.4910,0.5004
25.838,10.7896,-1.4912,0.5004
25.848,10.8020,-1.4913,0.5004
25.858,10.8144,-1.4914,0.5004
25.868,10.8267,-1.4916,0.5004
25.878,10.8389,-1.4917,0.5004
25.888,10.8512,-1.4918,0.5004
25.898,10.8634,-1.4920,0.5004
25.908,10.8756,-1.4921,0.5004
25.918,10.8877,-1.4922,0.5004
25.928,10.8998,-1.4924,0.5004
25.938,10.9119,-1.4925,0.5004
25.948,10.9239,-1.4927,0.5004
25.958,10.9359,-1.4928,0.5004
25.968,10.9479,-1.4929,0.5004
25.978,10.9599,-1.4931,0.5003
25.988,10.9718,-1.4932,0.5003
25.998,10.9837,-1.4934,0.5003
26.008,10.9956,-1.4935,0.5003
26.018,11.0074,-1.4937,0.5003
26.028,11.0193,-1.4938,0.5003
26.038,11.0311,-1.4940,0.5003
26.048,11.0428,-1.4941,0.5003
26.058,11.0546,-1.4943,0.5003
26.068,11.0663,-1.4945,0.5003
26.078,11.0780,-1.4946,0.5003
26.088,11.0897,-1.4948,0.5003
26.098,11.1014,-1.4949,0.5003
26.108,11.1131,-1.4951,0.5003
26.118,11.1247,-1.4952,0.5003
26.128,11.1363,-1.4954,0.5003
26.138,11.1479,-1.4956,0.5003
26.148,11.1595,-1.4957,0.5003
26.158,11.1710,-1.4959,0.5003
26.168,11.1826,-1.4960,0.5003
26.178,11.1941,-1.4962,0.5003
26.188,11.2057,-1.4964,0.5003
26.198,11.2172,-1.4965,0.5003
26.208,11.2287,-1.4967,0.5003
26.218,11.2403,-1.4968,0.5003
26.228,11.2516,-1.4970,0.5003
26.238,11.2631,-1.4972,0.5003
26.248,11.2746,-1.4973,0.5003
26.258,11.2860,-1.4975,0.5002
26.268,11.2975,-1.4976,0.5002
26.278,11.3089,-1.4978,0.5002
26.288,11.3203,-1.4979,0.5002
26.298,11.3317,-1.4981,0.5002
26.308,11.3431,-1.4982,0.5002
26.319,11.3544,-1.4984,0.5002
26.328,11.3658,-1.4985,0.5002
26.338,11.3772,-1.4986,0.5002
26.348,11.3885,-1.4988,0.5002
26.358,11.4004,-1.4989,0.5002
26.368,11.4111,-1.4990,0.5002
26.378,11.4224,-1.4991,0.5002
26.388,11.4337,-1.4992,0.5002
26.398,11.4450,-1.4993,0.5002
26.408,11.4562,-1.4994,0.5002
26.418,11.4675,-1.4995,0.5002
26.428,11.4787,-1.4996,0.5002
26.438,11.4899,-1.4996,0.5002
26.448,11.5011,-1.4997,0.5002
26.458,11.5123,-1.4997,0.5002
26.468,11.5234,-1.4998,0.5002
26.478,11.5346,-1.4998,0.5002
26.488,11.5457,-1.4998,0.5002
26.498,11.5569,-1.4999,0.5002
26.509,11.5680,-1.4999,0.5001
26.518,11.5791,-1.4999,0.5001
26.528,11.5902,-1.4998,0.5001
26.538,11.6012,-1.4998,0.5001
26.548,11.6123,-1.4998,0.5001
26.558,11.6234,-1.4998,0.5001
26.568,11.6344,-1.4997,0.5001
26.578,11.6454,-1.4996,0.5001
26.588,11.6564,-1.4996,0.5001
26.598,11.6674,-1.4995,0.5001
26.608,11.6784,-1.4994,0.5001
26.618,11.6894,-1.4993,0.5001
26.628,11.7003,-1.4992,0.5001
26.638,11.7113,-1.4990,0.5001
26.648,11.7222,-1.4989,0.5001
26.658,11.7331,-1.4987,0.5001
26.668,11.7440,-1.4986,0.5001
26.678,11.7549,-1.4984,0.5001
26.688,11.7658,-1.4982,0.5001
26.698,11.7767,-1.4980,0.5001
26.708,11.7876,-1.4978,0.5001
26.718,11.7984,-1.4976,0.5001
26.728,11.8093,-1.4974,0.5001
26.738,11.8201,-1.4971,0.5001
26.748,11.8309,-1.4969,0.5001
26.758,11.8417,-1.4966,0.5001
26.768,11.8526,-1.4963,0.5001
26.778,11.8633,-1.4960,0.5001
26.788,11.8741,-1.4957,0.5000
26.798,11.8849,-1.4954,0.5000
26.808,11.8957,-1.4951,0.5000
26.818,11.9064,-1.4947,0.5000
26.828,11.9172,-1.4944,0.5000
26.838,11.9279,-1.4940,0.5000
26.848,11.9387,-1.4936,0.5000
26.858,11.9494,-1.4932,0.5000
26.868,11.9601,-1.4928,0.5000
26.878,11.9708,-1.4924,0.5000
26.888,11.9816,-1.4920,0.5000
26.898,11.9923,-1.4915,0.5000
26.908,12.0030,-1.4911,0.5000
26.918,12.0137,-1.4906,0.5000
26.928,12.0244,-1.4902,0.5000
26.938,12.0350,-1.4897,0.5000
26.948,12.0457,-1.4892,0.5000
26.958,12.0564,-1.4887,0.5000
26.968,12.0671,-1.4881,0.5000
26.978,12.0777,-1.4876,0.5000
26.988,12.0884,-1.4871,0.5000
26.998,12.0991,-1.4865,0.5000
27.008,12.1098,-1.4860,0.5000
27.018,12.1205,-1.4854,0.5000
27.028,12.1311,-1.4848,0.5000
27.038,12.1418,-1.4842,0.5000
27.048,12.1525,-1.4836,0.5000
27.058,12.1631,-1.4830,0.5000
27.068,12.1738,-1.4823,0.5000
27.078,12.1845,-1.4817,0.5000
27.088,12.1951,-1.4811,0.5000
27.098,12.2058,-1.4804,0.5000
27.108,12.2165,-1.4797,0.5000
27.118,12.2272,-1.4791,0.5000
27.128,12.2379,-1.4784,0.5000
27.138,12.2485,-1.4777,0.5000
27.148,12.2592,-1.4770,0.5000
27.158,12.2699,-1.4763,0.5000
27.168,12.2806,-1.4755,0.5000
27.178,12.2913,-1.4748,0.5000
27.188,12.3020,-1.4741,0.5000
27.198,12.3128,-1.4733,0.5000
27.208,12.3235,-1.4726,0.5000
27.218,12.3342,-1.4718,0.5000
27.228,12.3450,-1.4710,0.5000
27.238,12.3557,-1.4703,0.5000
27.248,12.3664,-1.4695,0.5000
27.258,12.3772,-1.4687,0.5000
27.268,12.3881,-1.4679,0.5000
27.278,12.3988,-1.4671,0.5000
27.288,12.4096,-1.4663,0.5000
27.298,12.4204,-1.4654,0.5000
27.308,12.4312,-1.4646,0.5000
27.318,12.4420,-1.4638,0.5000
27.328,12.4528,-1.4629,0.5000
27.338,12.4637,-1.4621,0.5000
27.348,12.4745,-1.4612,0.5000
27.358,12.4854,-1.4604,0.5000
27.368,12.4963,-1.4595,0.5000
27.378,12.5072,-1.4587,0.5000
27.388,12.5181,-1.4578,0.5000
27.398,12.5290,-1.4569,0.5000
27.408,12.5399,-1.4560,0.5000
27.418,12.5509,-1.4552,0.5000
27.428,12.5619,-1.4543,0.5000
27.438,12.5729,-1.4534,0.5000
27.448,12.5839,-1.4525,0.5000
27.458,12.5949,-1.4516,0.5000
27.468,12.6059,-1.4507,0.5000
27.478,12.6170,-1.4498,0.5000
27.488,12.6281,-1.4488,0.5000
27.498,12.6392,-1.4479,0.5000
27.508,12.6503,-1.4470,0.5000
27.518,12.6615,-1.4461,0.5000
27.528,12.6726,-1.4451,0.5000
27.538,12.6838,-1.4442,0.5000
27.548,12.6950,-1.4433,0.5000
27.558,12.7062,-1.4424,0.5000
27.568,12.7180,-1.4414,0.5000
27.578,12.7287,-1.4405,0.5000
27.588,12.7399,-1.4395,0.5000
27.598,12.7512,-1.4386,0.5000
27.608,12.7626,-1.4376,0.5000
27.618,12.7739,-1.4367,0.5000
27.628,12.7853,-1.4357,0.5000
27.638,12.7967,-1.4348,0.5000
27.648,12.8081,-1.4338,0.5000
27.658,12.8195,-1.4329,0.5000
27.668,12.8310,-1.4319,0.5000
27.678,12.8424,-1.4310,0.5000
27.688,12.8539,-1.4300,0.5000
27.698,12.8655,-1.4291,0.5000
27.708,12.8770,-1.4281,0.5000
27.718,12.8886,-1.4271,0.5000
27.728,12.9002,-1.4262,0.5000
27.738,12.9118,-1.4252,0.5000
27.748,12.9235,-1.4243,0.5000
27.758,12.9352,-1.4233,0.5000
27.768,12.9468,-1.4224,0.5000
27.778,12.9586,-1.4214,0.5000
27.788,12.9703,-1.4204,0.5000
27.798,12.9821,-1.4195,0.5000
27.808,12.9939,-1.4185,0.5000
27.818,13.0057,-1.4176,0.5000
27.828,13.0175,-1.4166,0.5000
27.838,13.0294,-1.4157,0.5000
27.848,13.0412,-1.4147,0.5000
27.858,13.0531,-1.4138,0.5000
27.868,13.0651,-1.4129,0.5000
27.878,13.0770,-1.4119,0.5000
27.888,13.0890,-1.4110,0.5000
27.898,13.1010,-1.4100,0.5000
27.908,13.1131,-1.4091,0.5000
27.918,13.1251,-1.4082,0.5000
27.928,13.1372,-1.4072,0.5000
27.938,13.1493,-1.4063,0.5000
27.948,13.1614,-1.4054,0.5000
27.958,13.1735,-1.4045,0.5000
27.968,13.1858,-1.4035,0.5000
27.978,13.1980,-1.4026,0.5000
27.988,13.2101,-1.4017,0.5000
27.998,13.2223,-1.4008,0.5000
28.008,13.2346,-1.3999,0.5000
28.018,13.2469,-1.3990,0.5000
28.028,13.2592,-1.3981,0.5000
28.038,13.2715,-1.3972,0.5000
28.048,13.2839,-1.3964,0.5000
28.058,13.2962,-1.3955,0.5000
28.068,13.3086,-1.3946,0.5000
28.078,13.3210,-1.3937,0.5000
28.088,13.3334,-1.3929,0.5000
28.098,13.3459,-1.3920,0.5000
28.108,13.3583,-1.3912,0.5000
28.118,13.3708,-1.3903,0.5000
28.128,13.3834,-1.3895,0.5000
28.138,13.3959,-1.3886,0.5000
28.148,13.4084,-1.3878,0.5000
28.158,13.4210,-1.3870,0.5000
28.168,13.4336,-1.3861,0.5000
28.178,13.4462,-1.3853,0.5000
28.188,13.4588,-1.3845,0.5000
28.198,13.4715,-1.3837,0.5000
28.208,13.4841,-1.3829,0.5000
28.218,13.4968,-1.3822,0.5000
28.228,13.5095,-1.3814,0.5000
28.238,13.5223,-1.3806,0.5000
28.248,13.5350,-1.3798,0.5000
28.258,13.5477,-1.3791,0.5000
28.268,13.5605,-1.3783,0.5000
28.278,13.5733,-1.3776,0.5000
28.288,13.5861,-1.3769,0.5000
28.298,13.5988,-1.3761,0.5000
28.308,13.6117,-1.3754,0.5000
28.318,13.6245,-1.3747,0.5000
28.328,13.6374,-1.3740,0.5000
28.338,13.6503,-1.3733,0.5000
28.348,13.6632,-1.3726,0.5000
28.358,13.6761,-1.3719,0.5000
28.368,13.6890,-1.3713,0.5000
28.378,13.7019,-1.3706,0.5000
28.388,13.7149,-1.3700,0.5000
28.398,13.7278,-1.3693,0.5000
28.408,13.7408,-1.3687,0.5000
28.418,13.7537,-1.3681,0.5000
28.428,13.7667,-1.3674,0.5000
28.438,13.7797,-1.3668,0.5000
28.448,13.7927,-1.3662,0.5000
28.458,13.8057,-1.3656,0.5000
28.468,13.8188,-1.3651,0.5000
28.478,13.8318,-1.3645,0.5000
28.488,13.8449,-1.3639,0.5000
28.498,13.8580,-1.3634,0.5000
28.508,13.8710,-1.3629,0.5000
28.518,13.8840,-1.3623,0.5000
28.528,13.8971,-1.3618,0.5000
28.538,13.9102,-1.3613,0.5000
28.548,13.9232,-1.3608,0.5000
28.558,13.9363,-1.3603,0.5000
28.568,13.9494,-1.3599,0.5000
28.578,13.9625,-1.3594,0.5000
28.588,13.9755,-1.3589,0.5000
28.598,13.9886,-1.3585,0.5000
28.608,14.0017,-1.3581,0.5001
28.618,14.0148,-1.3576,0.5001
28.628,14.0278,-1.3572,0.5001
28.638,14.0409,-1.3568,0.5001
28.648,14.0540,-1.3564,0.5001
28.658,14.0670,-1.3561,0.5001
28.668,14.0800,-1.3557,0.5001
28.678,14.0931,-1.3553,0.5001
28.688,14.1062,-1.3550,0.5001
28.698,14.1191,-1.3547,0.5001
28.708,14.1321,-1.3543,0.5001
28.718,14.1452,-1.3540,0.5001
28.728,14.1581,-1.3537,0.5001
28.738,14.1711,-1.3535,0.5001
28.748,14.1841,-1.3532,0.5001
28.758,14.1971,-1.3529,0.5001
28.768,14.2100,-1.3527,0.5001
28.778,14.2230,-1.3524,0.5001
28.788,14.2359,-1.3522,0.5001
28.798,14.2488,-1.3520,0.5001
28.808,14.2617,-1.3518,0.5001
28.818,14.2746,-1.3516,0.5001
28.828,14.2875,-1.3514,0.5001
28.838,14.3003,-1.3512,0.5001
28.848,14.3132,-1.3511,0.5001
28.858,14.3260,-1.3509,0.5001
28.868,14.3388,-1.3508,0.5001
28.878,14.3516,-1.3506,0.5001
28.888,14.3644,-1.3505,0.5001
28.898,14.3771,-1.3504,0.5001
28.908,14.3899,-1.3503,0.5001
28.918,14.4026,-1.3503,0.5001
28.928,14.4153,-1.3502,0.5001
28.938,14.4280,-1.3501,0.5001
28.948,14.4407,-1.3501,0.5001
28.958,14.4533,-1.3500,0.5001
28.968,14.4660,-1.3500,0.5001
28.978,14.4786,-1.3500,0.5001
28.988,14.4912,-1.3500,0.5001
28.998,14.5037,-1.3500,0.5001
29.008,14.5163,-1.3500,0.5001
29.018,14.5288,-1.3501,0.5001
29.028,14.5413,-1.3501,0.5001
29.038,14.5538,-1.3502,0.5001
29.048,14.5663,-1.3502,0.5001
29.058,14.5788,-1.3503,0.5001
29.068,14.5912,-1.3504,0.5001
29.078,14.6036,-1.3505,0.5001
29.088,14.6160,-1.3506,0.5001
29.098,14.6284,-1.3507,0.5001
29.108,14.6407,-1.3509,0.5001
29.118,14.6531,-1.3510,0.5001
29.128,14.6653,-1.3512,0.5001
29.138,14.6776,-1.3513,0.5001
29.148,14.6899,-1.3515,0.5001
29.158,14.7021,-1.3517,0.5001
29.168,14.7143,-1.3519,0.5001
29.178,14.7265,-1.3521,0.5001
29.188,14.7387,-1.3523,0.5001
29.198,14.7509,-1.3525,0.5001
29.208,14.7630,-1.3528,0.5001
29.218,14.7751,-1.3530,0.5001
29.228,14.7872,-1.3533,0.5001
29.238,14.7993,-1.3535,0.5001
29.248,14.8113,-1.3538,0.5001
29.258,14.8233,-1.3541,0.5001
29.268,14.8353,-1.3544,0.5001
29.278,14.8473,-1.3547,0.5001
29.288,14.8593,-1.3550,0.5001
29.298,14.8712,-1.3554,0.5001
29.308,14.8831,-1.3557,0.5001
29.318,14.8950,-1.3560,0.5001
29.328,14.9069,-1.3564,0.5001
29.338,14.9187,-1.3567,0.5001
29.348,14.9306,-1.3571,0.5001
29.358,14.9424,-1.3575,0.5001
29.368,14.9542,-1.3579,0.5001
29.378,14.9659,-1.3583,0.5001
29.388,14.9777,-1.3587,0.5001
29.398,14.9894,-1.3591,0.5001
29.408,15.0011,-1.3595,0.5001
29.418,15.0128,-1.3600,0.5001
29.428,15.0245,-1.3604,0.5001
29.438,15.0361,-1.3609,0.5001
29.448,15.0477,-1.3613,0.5001
29.458,15.0594,-1.3618,0.5001
29.468,15.0709,-1.3623,0.5001
29.478,15.0825,-1.3627,0.5001
29.488,15.0943,-1.3632,0.5001
29.498,15.1056,-1.3637,0.5001
29.508,15.1171,-1.3642,0.5001
29.518,15.1286,-1.3647,0.5001
29.528,15.1400,-1.3653,0.5001
29.538,15.1515,-1.3658,0.5001
29.548,15.1629,-1.3663,0.5001
29.558,15.1744,-1.3668,0.5001
29.568,15.1858,-1.3674,0.5001
29.578,15.1971,-1.3680,0.5001
29.588,15.2085,-1.3685,0.5001
