t,x,y,z
29.722,12.7874,0.9915,0.5145
29.732,12.7986,0.9901,0.5146
29.742,12.8097,0.9887,0.5148
29.752,12.8208,0.9872,0.5149
29.762,12.8320,0.9856,0.5150
29.772,12.8430,0.9840,0.5151
29.782,12.8541,0.9824,0.5152
29.792,12.8652,0.9808,0.5153
29.802,12.8763,0.9791,0.5154
29.812,12.8873,0.9773,0.5155
29.822,12.8984,0.9755,0.5156
29.832,12.9094,0.9737,0.5157
29.842,12.9204,0.9718,0.5158
29.852,12.9314,0.9699,0.5159
29.862,12.9424,0.9680,0.5160
29.872,12.9534,0.9660,0.5161
29.882,12.9645,0.9639,0.5162
29.892,12.9753,0.9619,0.5163
29.902,12.9863,0.9598,0.5164
29.912,12.9972,0.9576,0.5165
29.922,13.0082,0.9555,0.5166
29.932,13.0191,0.9532,0.5167
29.942,13.0300,0.9510,0.5168
29.952,13.0409,0.9487,0.5169
29.962,13.0409,0.9487,0.5169
29.972,13.0629,0.9439,0.5171
29.982,13.0736,0.9415,0.5171
29.992,13.0845,0.9391,0.5172
30.002,13.0953,0.9366,0.5173
30.012,13.1061,0.9341,0.5174
30.022,13.1170,0.9315,0.5175
30.032,13.1279,0.9289,0.5175
30.042,13.1387,0.9263,0.5176
30.052,13.1495,0.9236,0.5177
30.062,13.1603,0.9209,0.5178
30.072,13.1711,0.9182,0.5178
30.082,13.1819,0.9154,0.5179
30.092,13.1927,0.9125,0.5180
30.102,13.2034,0.9097,0.5180
30.112,13.2142,0.9068,0.5181
30.122,13.2250,0.9039,0.5182
30.132,13.2357,0.9009,0.5182
30.142,13.2465,0.8979,0.5183
30.152,13.2572,0.8949,0.5183
30.162,13.2679,0.8919,0.5184
30.172,13.2786,0.8888,0.5185
30.182,13.2893,0.8856,0.5185
30.192,13.3000,0.8825,0.5186
30.202,13.3107,0.8793,0.5186
30.212,13.3214,0.8761,0.5187
30.222,13.3321,0.8728,0.5187
30.232,13.3427,0.8695,0.5188
30.242,13.3534,0.8662,0.5188
30.252,13.3640,0.8629,0.5188
30.262,13.3747,0.8595,0.5189
30.272,13.3853,0.8561,0.5189
30.282,13.3959,0.8527,0.5190
30.292,13.4065,0.8492,0.5190
30.302,13.4172,0.8457,0.5190
30.312,13.4278,0.8422,0.5190
30.322,13.4384,0.8387,0.5191
30.332,13.4490,0.8351,0.5191
30.342,13.4595,0.8315,0.5191
30.352,13.4701,0.8279,0.5192
30.362,13.4807,0.8242,0.5192
30.372,13.4912,0.8205,0.5192
30.382,13.5018,0.8168,0.5192
30.392,13.5124,0.8131,0.5192
30.402,13.5229,0.8093,0.5193
30.412,13.5334,0.8056,0.5193
30.422,13.5440,0.8018,0.5193
30.432,13.5545,0.7979,0.5193
30.442,13.5650,0.7941,0.5193
30.452,13.5755,0.7902,0.5193
30.462,13.5860,0.7863,0.5193
30.472,13.5965,0.7824,0.5193
30.482,13.6070,0.7785,0.5193
30.492,13.6175,0.7745,0.5193
30.502,13.6280,0.7705,0.5193
30.512,13.6384,0.7665,0.5193
30.522,13.6489,0.7625,0.5193
30.532,13.6593,0.7585,0.5193
30.542,13.6698,0.7544,0.5193
30.552,13.6803,0.7503,0.5193
30.562,13.6907,0.7462,0.5193
30.572,13.7011,0.7421,0.5193
30.582,13.7116,0.7380,0.5193
30.592,13.7220,0.7339,0.5192
30.602,13.7324,0.7297,0.5192
30.612,13.7428,0.7255,0.5192
30.622,13.7533,0.7213,0.5192
30.632,13.7637,0.7171,0.5192
30.642,13.7741,0.7129,0.5191
30.652,13.7845,0.7087,0.5191
30.662,13.7949,0.7044,0.5191
30.672,13.8053,0.7001,0.5191
30.682,13.8157,0.6959,0.5190
30.692,13.8260,0.6916,0.5190
30.702,13.8364,0.6873,0.5190
30.712,13.8468,0.6830,0.5189
30.722,13.8572,0.6787,0.5189
30.732,13.8675,0.6743,0.5188
30.742,13.8779,0.6700,0.5188
30.752,13.8882,0.6656,0.5188
30.762,13.8986,0.6613,0.5187
30.772,13.9089,0.6569,0.5187
30.782,13.9193,0.6526,0.5186
30.792,13.9296,0.6482,0.5186
30.802,13.9400,0.6438,0.5185
30.812,13.9503,0.6394,0.5185
30.822,13.9606,0.6350,0.5184
30.832,13.9709,0.6306,0.5184
30.842,13.9813,0.6262,0.5183
30.852,13.9916,0.6218,0.5183
30.862,14.0019,0.6173,0.5182
30.872,14.0122,0.6129,0.5182
30.882,14.0226,0.6085,0.5181
30.892,14.0329,0.6041,0.5181
30.902,14.0432,0.5996,0.5180
30.912,14.0535,0.5952,0.5179
30.922,14.0638,0.5908,0.5179
30.932,14.0741,0.5863,0.5178
30.942,14.0844,0.5819,0.5177
30.952,14.0947,0.5775,0.5177
30.962,14.1049,0.5730,0.5176
30.972,14.1152,0.5686,0.5175
30.982,14.1255,0.5642,0.5175
30.992,14.1358,0.5598,0.5174
31.002,14.1461,0.5553,0.5173
31.012,14.1564,0.5509,0.5172
31.022,14.1666,0.5465,0.5172
31.032,14.1769,0.5421,0.5171
31.042,14.1872,0.5377,0.5170
31.052,14.1975,0.5333,0.5169
31.062,14.2077,0.5289,0.5169
31.072,14.2180,0.5245,0.5168
31.082,14.2282,0.5201,0.5167
31.092,14.2385,0.5158,0.5166
31.102,14.2487,0.5114,0.5165
31.112,14.2590,0.5071,0.5165
31.122,14.2693,0.5027,0.5164
31.132,14.2795,0.4984,0.5163
31.142,14.2897,0.4941,0.5162
31.152,14.2999,0.4898,0.5161
31.162,14.3102,0.4855,0.5160
31.172,14.3204,0.4812,0.5159
31.182,14.3306,0.4770,0.5158
31.192,14.3408,0.4727,0.5158
31.202,14.3510,0.4685,0.5157
31.212,14.3612,0.4643,0.5156
31.222,14.3714,0.4601,0.5155
31.232,14.3816,0.4559,0.5154
31.242,14.3918,0.4517,0.5153
31.252,14.4020,0.4476,0.5152
31.262,14.4122,0.4434,0.5151
31.272,14.4223,0.4393,0.5150
31.282,14.4325,0.4352,0.5149
31.292,14.4427,0.4311,0.5148
31.302,14.4528,0.4271,0.5147
31.312,14.4630,0.4230,0.5146
31.322,14.4731,0.4190,0.5145
31.332,14.4833,0.4150,0.5144
31.342,14.4934,0.4111,0.5143
31.352,14.5035,0.4071,0.5142
31.362,14.5137,0.4032,0.5141
31.372,14.5238,0.3992,0.5140
31.382,14.5339,0.3954,0.5139
31.392,14.5440,0.3915,0.5138
31.402,14.5541,0.3876,0.5137
31.412,14.5642,0.3838,0.5136
31.422,14.5743,0.3800,0.5135
31.432,14.5844,0.3763,0.5134
31.442,14.5944,0.3725,0.5133
31.452,14.6045,0.3688,0.5132
31.462,14.6146,0.3651,0.5131
31.472,14.6246,0.3614,0.5130
31.482,14.6347,0.3578,0.5129
31.492,14.6447,0.3541,0.5128
31.502,14.6548,0.3505,0.5127
31.512,14.6648,0.3470,0.5126
31.522,14.6748,0.3434,0.5125
31.532,14.6848,0.3399,0.5124
31.542,14.6949,0.3364,0.5123
31.552,14.7049,0.3329,0.5122
31.562,14.7149,0.3295,0.5121
31.572,14.7249,0.3261,0.5120
31.582,14.7349,0.3227,0.5119
31.592,14.7448,0.3193,0.5118
31.602,14.7548,0.3160,0.5117
31.612,14.7648,0.3127,0.5116
31.622,14.7748,0.3094,0.5115
31.632,14.7848,0.3061,0.5114
31.642,14.7947,0.3029,0.5113
31.652,14.8046,0.2997,0.5112
31.662,14.8146,0.2965,0.5110
31.672,14.8245,0.2934,0.5109
31.682,14.8344,0.2903,0.5108
31.692,14.8444,0.2872,0.5107
31.702,14.8543,0.2842,0.5106
31.712,14.8642,0.2811,0.5105
31.722,14.8741,0.2781,0.5104
31.732,14.8840,0.2752,0.5103
31.742,14.8939,0.2722,0.5102
31.752,14.9038,0.2693,0.5101
31.762,14.9136,0.2664,0.5100
31.772,14.9235,0.2636,0.5099
31.782,14.9334,0.2608,0.5098
31.792,14.9433,0.2580,0.5097
31.802,14.9531,0.2552,0.5096
31.812,14.9630,0.2525,0.5095
31.822,14.9728,0.2497,0.5094
31.832,14.9827,0.2471,0.5093
31.842,14.9925,0.2444,0.5092
31.852,15.0023,0.2418,0.5091
31.862,15.0122,0.2392,0.5090
31.872,15.0220,0.2366,0.5089
31.882,15.0318,0.2341,0.5088
31.892,15.0416,0.2316,0.5087
31.902,15.0514,0.2291,0.5086
31.912,15.0612,0.2267,0.5085
31.922,15.0710,0.2242,0.5084
31.932,15.0808,0.2219,0.5083
31.942,15.0905,0.2195,0.5082
31.952,15.1003,0.2172,0.5081
31.962,15.1101,0.2149,0.5080
31.972,15.1199,0.2126,0.5079
31.982,15.1296,0.2103,0.5078
31.992,15.1394,0.2081,0.5077
32.002,15.1491,0.2059,0.5076
32.012,15.1589,0.2037,0.5075
32.022,15.1686,0.2016,0.5074
32.032,15.1783,0.1995,0.5073
32.042,15.1881,0.1974,0.5072
32.052,15.1978,0.1954,0.5071
32.062,15.2075,0.1933,0.5070
32.072,15.2172,0.1913,0.5069
32.082,15.2270,0.1894,0.5068
32.092,15.2367,0.1874,0.5067
32.102,15.2464,0.1855,0.5066
32.112,15.2572,0.1834,0.5065
32.122,15.2658,0.1817,0.5064
32.132,15.2755,0.1799,0.5063
32.142,15.2852,0.1781,0.5062
32.152,15.2948,0.1763,0.5062
32.162,15.3045,0.1745,0.5061
32.172,15.3142,0.1728,0.5060
32.182,15.3239,0.1711,0.5059
32.192,15.3335,0.1694,0.5058
32.202,15.3432,0.1677,0.5057
32.212,15.3528,0.1661,0.5056
32.222,15.3625,0.1645,0.5055
32.232,15.3721,0.1629,0.5054
32.242,15.3818,0.1613,0.5053
32.252,15.3914,0.1598,0.5053
32.262,15.4010,0.1583,0.5052
32.272,15.4107,0.1568,0.5051
32.282,15.4203,0.1553,0.5050
32.292,15.4299,0.1538,0.5049
32.302,15.4395,0.1524,0.5048
32.312,15.4491,0.1510,0.5047
32.322,15.4587,0.1496,0.5047
32.332,15.4683,0.1482,0.5046
32.342,15.4778,0.1469,0.5045
32.352,15.4874,0.1455,0.5044
32.362,15.4970,0.1442,0.5043
32.372,15.5065,0.1429,0.5042
32.382,15.5161,0.1417,0.5042
32.392,15.5256,0.1404,0.5041
32.402,15.5352,0.1392,0.5040
32.412,15.5447,0.1380,0.5039
32.422,15.5543,0.1368,0.5038
32.432,15.5638,0.1356,0.5038
32.442,15.5733,0.1345,0.5037
32.452,15.5828,0.1333,0.5036
32.462,15.5923,0.1322,0.5035
32.472,15.6018,0.1311,0.5035
32.482,15.6113,0.1300,0.5034
32.492,15.6208,0.1290,0.5033
32.502,15.6303,0.1279,0.5032
32.512,15.6398,0.1269,0.5032
32.522,15.6492,0.1259,0.5031
32.532,15.6587,0.1249,0.5030
32.542,15.6682,0.1239,0.5029
32.552,15.6776,0.1229,0.5029
32.562,15.6871,0.1220,0.5028
32.572,15.6965,0.1211,0.5027
32.582,15.7059,0.1201,0.5027
32.592,15.7154,0.1192,0.5026
32.602,15.7248,0.1184,0.5025
32.612,15.7342,0.1175,0.5025
32.622,15.7436,0.1166,0.5024
32.632,15.7530,0.1158,0.5023
32.642,15.7624,0.1150,0.5023
32.652,15.7718,0.1142,0.5022
32.662,15.7811,0.1134,0.5021
32.672,15.7905,0.1126,0.5021
32.682,15.7999,0.1118,0.5020
32.692,15.8093,0.1110,0.5019
32.702,15.8186,0.1103,0.5019
32.712,15.8280,0.1096,0.5018
32.722,15.8373,0.1089,0.5018
32.732,15.8466,0.1082,0.5017
32.742,15.8560,0.1075,0.5016
32.752,15.8653,0.1068,0.5016
32.762,15.8746,0.1061,0.5015
32.772,15.8839,0.1055,0.5015
32.782,15.8932,0.1048,0.5014
32.792,15.9025,0.1042,0.5014
32.802,15.9118,0.1036,0.5013
32.812,15.9211,0.1030,0.5012
32.822,15.9304,0.1024,0.5012
32.832,15.9397,0.1018,0.5011
32.842,15.9489,0.1012,0.5011
32.852,15.9582,0.1006,0.5010
32.862,15.9674,0.1001,0.5010
32.872,15.9767,0.0995,0.5009
32.882,15.9859,0.0990,0.5009
32.892,15.9952,0.0985,0.5008
32.902,16.0044,0.0980,0.5008
32.912,16.0136,0.0975,0.5007
32.922,16.0228,0.0970,0.5007
32.932,16.0321,0.0965,0.5006
32.942,16.0413,0.0960,0.5006
32.952,16.0505,0.0956,0.5005
32.962,16.0597,0.0951,0.5005
32.972,16.0689,0.0946,0.5004
32.982,16.0781,0.0942,0.5004
32.992,16.0873,0.0938,0.5003
33.002,16.0964,0.0934,0.5003
33.012,16.1056,0.0929,0.5003
33.022,16.1148,0.0925,0.5002
33.032,16.1239,0.0921,0.5002
33.042,16.1331,0.0918,0.5001
33.052,16.1423,0.0914,0.5001
33.062,16.1514,0.0910,0.5001
33.072,16.1606,0.0906,0.5000
33.082,16.1698,0.0903,0.5000
33.092,16.1788,0.0899,0.4999
33.102,16.1880,0.0896,0.4999
33.112,16.1971,0.0892,0.4999
33.122,16.2062,0.0889,0.4998
33.132,16.2153,0.0886,0.4998
33.142,16.2244,0.0883,0.4998
33.152,16.2335,0.0879,0.4997
33.162,16.2426,0.0876,0.4997
33.172,16.2517,0.0873,0.4996
33.182,16.2608,0.0870,0.4996
33.192,16.2699,0.0868,0.4996
33.202,16.2790,0.0865,0.4995
33.212,16.2881,0.0862,0.4995
33.222,16.2971,0.0859,0.4995
33.232,16.3062,0.0857,0.4995
33.242,16.3153,0.0854,0.4994
33.252,16.3243,0.0851,0.4994
33.262,16.3334,0.0849,0.4994
33.272,16.3425,0.0846,0.4993
33.282,16.3515,0.0844,0.4993
33.292,16.3606,0.0842,0.4993
33.302,16.3696,0.0839,0.4993
33.312,16.3787,0.0837,0.4992
33.322,16.3877,0.0835,0.4992
33.332,16.3967,0.0833,0.4992
33.342,16.4057,0.0831,0.4991
33.352,16.4147,0.0828,0.4991
33.362,16.4237,0.0826,0.4991
33.372,16.4328,0.0824,0.4991
33.382,16.4418,0.0822,0.4991
33.392,16.4508,0.0820,0.4990
33.402,16.4598,0.0819,0.4990
33.412,16.4688,0.0817,0.4990
33.422,16.4778,0.0815,0.4990
33.432,16.4868,0.0813,0.4989
33.442,16.4957,0.0811,0.4989
33.452,16.5047,0.0809,0.4989
33.462,16.5137,0.0808,0.4989
33.472,16.5227,0.0806,0.4989
33.482,16.5316,0.0804,0.4988
33.492,16.5406,0.0803,0.4988
33.502,16.5495,0.0801,0.4988
33.512,16.5585,0.0799,0.4988
33.522,16.5674,0.0798,0.4988
33.532,16.5764,0.0796,0.4988
33.542,16.5853,0.0795,0.4987
33.552,16.5943,0.0793,0.4987
33.562,16.6032,0.0792,0.4987
33.572,16.6121,0.0790,0.4987
33.582,16.6211,0.0789,0.4987
33.592,16.6300,0.0787,0.4987
33.602,16.6389,0.0786,0.4987
33.612,16.6478,0.0785,0.4986
33.622,16.6567,0.0783,0.4986
33.632,16.6656,0.0782,0.4986
33.642,16.6745,0.0781,0.4986
33.652,16.6834,0.0779,0.4986
33.662,16.6923,0.0778,0.4986
33.672,16.7012,0.0777,0.4986
33.682,16.7101,0.0775,0.4986
33.692,16.7190,0.0774,0.4986
33.702,16.7278,0.0773,0.4985
33.712,16.7367,0.0771,0.4985
33.722,16.7456,0.0770,0.4985
33.732,16.7544,0.0769,0.4985
33.742,16.7633,0.0768,0.4985
33.752,16.7722,0.0766,0.4985
33.762,16.7810,0.0765,0.4985
33.772,16.7899,0.0764,0.4985
33.782,16.7987,0.0763,0.4985
33.792,16.8076,0.0761,0.4985
33.802,16.8164,0.0760,0.4985
33.812,16.8252,0.0759,0.4985
33.822,16.8341,0.0758,0.4984
33.832,16.8429,0.0756,0.4984
33.842,16.8517,0.0755,0.4984
33.852,16.8605,0.0754,0.4984
33.862,16.8694,0.0753,0.4984
33.872,16.8782,0.0752,0.4984
33.882,16.8870,0.0750,0.4984
33.892,16.8958,0.0749,0.4984
33.902,16.9046,0.0748,0.4984
33.912,16.9134,0.0747,0.4984
33.922,16.9222,0.0745,0.4984
33.932,16.9310,0.0744,0.4984
33.942,16.9398,0.0743,0.4984
33.952,16.9485,0.0742,0.4984
33.962,16.9573,0.0741,0.4984
33.972,16.9661,0.0739,0.4984
33.982,16.9749,0.0738,0.4984
33.992,16.9837,0.0737,0.4984
34.002,16.9924,0.0735,0.4984
34.012,17.0012,0.0734,0.4984
34.022,17.0100,0.0733,0.4984
34.032,17.0187,0.0732,0.4984
34.042,17.0275,0.0730,0.4984
34.052,17.0362,0.0729,0.4984
34.062,17.0450,0.0728,0.4984
34.072,17.0537,0.0726,0.4984
34.082,17.0625,0.0725,0.4984
34.092,17.0712,0.0724,0.4984
34.102,17.0800,0.0722,0.4984
34.112,17.0887,0.0721,0.4984
34.122,17.0974,0.0720,0.4984
34.132,17.1061,0.0718,0.4984
34.142,17.1149,0.0717,0.4984
34.152,17.1236,0.0716,0.4984
34.162,17.1323,0.0714,0.4984
34.172,17.1410,0.0713,0.4984
34.182,17.1498,0.0711,0.4984
34.192,17.1585,0.0710,0.4984
34.202,17.1672,0.0708,0.4984
34.212,17.1759,0.0707,0.4984
34.222,17.1846,0.0705,0.4984
34.232,17.1933,0.0704,0.4984
34.242,17.2020,0.0702,0.4984
34.252,17.2107,0.0701,0.4984
34.262,17.2194,0.0699,0.4984
34.272,17.2281,0.0698,0.4984
34.282,17.2368,0.0696,0.4985
34.292,17.2455,0.0695,0.4985
34.302,17.2542,0.0693,0.4985
34.312,17.2628,0.0691,0.4985
34.322,17.2715,0.0690,0.4985
34.332,17.2802,0.0688,0.4985
34.342,17.2889,0.0687,0.4985
34.352,17.2975,0.0685,0.4985
34.362,17.3062,0.0683,0.4985
34.372,17.3149,0.0682,0.4985
34.382,17.3236,0.0680,0.4985
34.392,17.3322,0.0678,0.4985
34.402,17.3409,0.0676,0.4985
34.412,17.3495,0.0675,0.4985
34.422,17.3582,0.0673,0.4985
34.432,17.3669,0.0671,0.4985
34.442,17.3755,0.0669,0.4986
34.452,17.3842,0.0668,0.4986
34.462,17.3928,0.0666,0.4986
34.472,17.4015,0.0664,0.4986
34.482,17.4101,0.0662,0.4986
34.492,17.4188,0.0660,0.4986
34.502,17.4274,0.0658,0.4986
34.512,17.4360,0.0656,0.4986
34.522,17.4447,0.0655,0.4986
34.532,17.4533,0.0653,0.4986
34.542,17.4619,0.0651,0.4986
34.552,17.4706,0.0649,0.4986
34.562,17.4792,0.0647,0.4987
34.572,17.4878,0.0645,0.4987
34.582,17.4964,0.0643,0.4987
34.592,17.5050,0.0641,0.4987
34.602,17.5136,0.0639,0.4987
34.612,17.5223,0.0637,0.4987
34.622,17.5309,0.0635,0.4987
34.632,17.5395,0.0633,0.4987
34.642,17.5481,0.0631,0.4987
34.652,17.5567,0.0629,0.4987
34.662,17.5653,0.0627,0.4987
34.672,17.5739,0.0625,0.4988
34.682,17.5825,0.0623,0.4988
34.692,17.5911,0.0621,0.4988
34.702,17.5997,0.0619,0.4988
34.712,17.6082,0.0616,0.4988
34.722,17.6168,0.0614,0.4988
34.732,17.6254,0.0612,0.4988
34.742,17.6340,0.0610,0.4988
34.752,17.6426,0.0608,0.4988
34.762,17.6511,0.0606,0.4988
34.772,17.6597,0.0604,0.4989
34.782,17.6683,0.0601,0.4989
34.792,17.6768,0.0599,0.4989
34.802,17.6854,0.0597,0.4989
34.812,17.6939,0.0595,0.4989
34.822,17.7025,0.0593,0.4989
34.832,17.7111,0.0590,0.4989
34.842,17.7196,0.0588,0.4989
34.852,17.7282,0.0586,0.4989
34.862,17.7367,0.0584,0.4989
34.872,17.7452,0.0581,0.4990
34.882,17.7538,0.0579,0.4990
34.892,17.7623,0.0577,0.4990
34.902,17.7709,0.0574,0.4990
34.912,17.7794,0.0572,0.4990
34.922,17.7879,0.0570,0.4990
34.932,17.7964,0.0567,0.4990
34.942,17.8050,0.0565,0.4990
34.952,17.8135,0.0563,0.4990
34.962,17.8220,0.0560,0.4991
34.972,17.8305,0.0558,0.4991
34.982,17.8390,0.0556,0.4991
34.992,17.8476,0.0553,0.4991
35.002,17.8561,0.0551,0.4991
35.012,17.8646,0.0549,0.4991
35.022,17.8731,0.0546,0.4991
35.032,17.8816,0.0544,0.4991
35.042,17.8901,0.0541,0.4991
35.052,17.8986,0.0539,0.4991
35.062,17.9071,0.0536,0.4992
35.072,17.9155,0.0534,0.4992
35.082,17.9240,0.0532,0.4992
35.092,17.9325,0.0529,0.4992
35.102,17.9410,0.0527,0.4992
35.112,17.9495,0.0524,0.4992
35.122,17.9580,0.0522,0.4992
35.132,17.9664,0.0519,0.4992
35.142,17.9749,0.0517,0.4992
35.152,17.9834,0.0514,0.4993
35.162,17.9919,0.0512,0.4993
35.172,18.0003,0.0509,0.4993
35.182,18.0088,0.0507,0.4993
35.192,18.0172,0.0504,0.4993
35.202,18.0257,0.0502,0.4993
35.212,18.0343,0.0499,0.4993
35.222,18.0426,0.0497,0.4993
35.232,18.0510,0.0494,0.4993
35.242,18.0595,0.0492,0.4994
35.252,18.0679,0.0489,0.4994
35.262,18.0763,0.0486,0.4994
35.272,18.0848,0.0484,0.4994
35.282,18.0932,0.0481,0.4994
35.292,18.1016,0.0479,0.4994
35.302,18.1101,0.0476,0.4994
35.312,18.1185,0.0474,0.4994
35.322,18.1269,0.0471,0.4994
35.332,18.1354,0.0468,0.4994
35.342,18.1438,0.0466,0.4995
35.352,18.1522,0.0463,0.4995
35.362,18.1606,0.0461,0.4995
35.372,18.1690,0.0458,0.4995
35.382,18.1774,0.0456,0.4995
35.392,18.1858,0.0453,0.4995
35.402,18.1942,0.0450,0.4995
35.412,18.2026,0.0448,0.4995
35.422,18.2111,0.0445,0.4995
35.432,18.2194,0.0442,0.4995
35.442,18.2278,0.0440,0.4996
35.452,18.2362,0.0437,0.4996
35.462,18.2446,0.0435,0.4996
35.472,18.2530,0.0432,0.4996
35.482,18.2614,0.0429,0.4996
35.492,18.2698,0.0427,0.4996
35.502,18.2782,0.0424,0.4996
35.512,18.2865,0.0421,0.4996
35.522,18.2949,0.0419,0.4996
35.532,18.3033,0.0416,0.4996
35.542,18.3116,0.0413,0.4997
35.552,18.3200,0.0411,0.4997
35.562,18.3284,0.0408,0.4997
35.572,18.3367,0.0406,0.4997
35.582,18.3451,0.0403,0.4997
35.592,18.3534,0.0400,0.4997
35.602,18.3618,0.0398,0.4997
35.612,18.3701,0.0395,0.4997
35.622,18.3785,0.0392,0.4997
35.632,18.3868,0.0390,0.4997
35.642,18.3952,0.0387,0.4997
35.652,18.4035,0.0384,0.4998
35.662,18.4118,0.0382,0.4998
35.672,18.4202,0.0379,0.4998
35.682,18.4286,0.0376,0.4998
35.692,18.4368,0.0374,0.4998
35.702,18.4451,0.0371,0.4998
35.712,18.4535,0.0369,0.4998
35.722,18.4618,0.0366,0.4998
35.732,18.4701,0.0363,0.4998
35.742,18.4784,0.0361,0.4998
35.752,18.4868,0.0358,0.4998
35.762,18.4950,0.0355,0.4998
35.772,18.5033,0.0353,0.4999
35.782,18.5116,0.0350,0.4999
35.792,18.5199,0.0348,0.4999
35.802,18.5282,0.0345,0.4999
35.812,18.5365,0.0342,0.4999
35.822,18.5447,0.0340,0.4999
35.832,18.5530,0.0337,0.4999
35.842,18.5613,0.0335,0.4999
35.852,18.5696,0.0332,0.4999
35.862,18.5778,0.0329,0.4999
35.872,18.5861,0.0327,0.4999
35.882,18.5944,0.0324,0.4999
35.892,18.6026,0.0322,0.4999
35.902,18.6109,0.0319,0.5000
35.912,18.6191,0.0317,0.5000
35.922,18.6274,0.0314,0.5000
35.932,18.6356,0.0311,0.5000
35.942,18.6439,0.0309,0.5000
35.952,18.6521,0.0306,0.5000
35.962,18.6603,0.0304,0.5000
35.972,18.6686,0.0301,0.5000
35.982,18.6769,0.0299,0.5000
35.992,18.6850,0.0296,0.5000
36.002,18.6932,0.0294,0.5000
36.012,18.7015,0.0291,0.5000
36.022,18.7097,0.0289,0.5000
36.032,18.7179,0.0286,0.5001
36.042,18.7261,0.0284,0.5001
36.052,18.7343,0.0281,0.5001
36.062,18.7425,0.0279,0.5001
36.072,18.7507,0.0276,0.5001
36.082,18.7589,0.0274,0.5001
36.092,18.7671,0.0271,0.5001
36.102,18.7753,0.0269,0.5001
36.112,18.7835,0.0266,0.5001
36.122,18.7916,0.0264,0.5001
36.132,18.7998,0.0261,0.5001
36.142,18.8080,0.0259,0.5001
36.152,18.8161,0.0256,0.5001
36.162,18.8243,0.0254,0.5001
36.172,18.8325,0.0252,0.5001
36.182,18.8406,0.0249,0.5001
36.192,18.8488,0.0247,0.5002
36.202,18.8569,0.0244,0.5002
36.212,18.8651,0.0242,0.5002
36.222,18.8732,0.0240,0.5002
36.232,18.8813,0.0237,0.5002
36.242,18.8895,0.0235,0.5002
36.252,18.8976,0.0232,0.5002
36.262,18.9057,0.0230,0.5002
36.272,18.9138,0.0228,0.5002
36.282,18.9220,0.0225,0.5002
36.292,18.9301,0.0223,0.5002
36.302,18.9382,0.0221,0.5002
36.312,18.9463,0.0219,0.5002
36.322,18.9544,0.0216,0.5002
36.332,18.9625,0.0214,0.5002
36.342,18.9706,0.0212,0.5002
36.352,18.9787,0.0209,0.5002
36.362,18.9868,0.0207,0.5002
36.372,18.9948,0.0205,0.5003
36.382,19.0029,0.0203,0.5003
36.392,19.0110,0.0200,0.5003
36.402,19.0191,0.0198,0.5003
36.412,19.0271,0.0196,0.5003
36.422,19.0352,0.0194,0.5003
36.432,19.0432,0.0191,0.5003
36.442,19.0513,0.0189,0.5003
36.452,19.0594,0.0187,0.5003
36.462,19.0674,0.0185,0.5003
36.472,19.0755,0.0183,0.5003
36.482,19.0835,0.0181,0.5003
36.492,19.0915,0.0178,0.5003
36.502,19.0996,0.0176,0.5003
36.512,19.1076,0.0174,0.5003
36.522,19.1156,0.0172,0.5003
36.532,19.1236,0.0170,0.5003
36.542,19.1317,0.0168,0.5003
36.552,19.1397,0.0166,0.5003
36.562,19.1477,0.0164,0.5003
36.572,19.1557,0.0162,0.5003
36.582,19.1637,0.0159,0.5003
36.592,19.1717,0.0157,0.5003
36.602,19.1797,0.0155,0.5003
36.612,19.1877,0.0153,0.5004
36.622,19.1956,0.0151,0.5004
36.632,19.2036,0.0149,0.5004
36.642,19.2116,0.0147,0.5004
36.652,19.2196,0.0145,0.5004
36.662,19.2275,0.0143,0.5004
36.672,19.2355,0.0141,0.5004
36.682,19.2435,0.0139,0.5004
36.692,19.2514,0.0137,0.5004
36.702,19.2594,0.0135,0.5004
36.712,19.2674,0.0134,0.5004
36.722,19.2752,0.0132,0.5004
36.732,19.2832,0.0130,0.5004
36.742,19.2911,0.0128,0.5004
36.752,19.2990,0.0126,0.5004
36.762,19.3069,0.0124,0.5004
36.772,19.3149,0.0122,0.5004
36.782,19.3228,0.0120,0.5004
36.792,19.3307,0.0118,0.5004
36.802,19.3386,0.0117,0.5004
36.812,19.3465,0.0115,0.5004
36.822,19.3544,0.0113,0.5004
36.832,19.3623,0.0111,0.5004
36.842,19.3702,0.0109,0.5004
36.852,19.3781,0.0107,0.5004
36.862,19.3860,0.0106,0.5004
36.872,19.3939,0.0104,0.5004
36.882,19.4018,0.0102,0.5004
36.892,19.4096,0.0100,0.5004
36.902,19.4175,0.0099,0.5004
36.912,19.4254,0.0097,0.5004
36.922,19.4332,0.0095,0.5004
36.932,19.4411,0.0093,0.5004
36.942,19.4489,0.0092,0.5004
36.952,19.4568,0.0090,0.5004
36.962,19.4646,0.0088,0.5004
36.972,19.4724,0.0087,0.5004
36.982,19.4803,0.0085,0.5004
36.992,19.4881,0.0083,0.5004
37.002,19.4959,0.0082,0.5005
37.012,19.5037,0.0080,0.5005
37.022,19.5115,0.0078,0.5005
37.032,19.5193,0.0077,0.5005
37.042,19.5272,0.0075,0.5005
37.052,19.5350,0.0074,0.5005
37.062,19.5428,0.0072,0.5005
37.072,19.5505,0.0070,0.5005
