t,x,y,z,vx,vy,vz,ax,ay,az
76.590,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.600,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.610,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.620,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.630,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.640,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.650,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.660,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.670,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.680,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.690,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.700,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.710,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.720,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.730,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.740,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.750,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.760,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.770,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.780,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.790,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.800,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.810,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.820,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.830,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.840,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.850,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.860,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.870,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.880,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.890,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.900,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.910,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.920,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.930,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.940,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.950,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.960,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.970,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.980,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76.990,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.000,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.010,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.020,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.030,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.040,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.050,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.060,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.070,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.080,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.090,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.100,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.110,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.120,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.130,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.140,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.150,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.160,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.170,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.180,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.190,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.200,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.210,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.220,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.230,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.240,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.250,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.260,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.270,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.280,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.290,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.300,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.310,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.320,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.330,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.340,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.350,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.360,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.370,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.380,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.390,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.400,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.410,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.420,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.430,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.440,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.450,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.460,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.470,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.480,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.490,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.500,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.510,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.520,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.530,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.540,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.550,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.560,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.570,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.580,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.590,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.600,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.610,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.620,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.630,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.640,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.650,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.660,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.670,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.680,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.690,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.700,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.710,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.720,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.730,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.740,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.750,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.760,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.770,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.780,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.790,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.800,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.810,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.820,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.830,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.840,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.850,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.860,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.870,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.880,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.890,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.900,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.910,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.920,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.930,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.940,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.950,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.960,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.970,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.980,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77.990,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.000,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.010,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.020,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.030,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.040,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.050,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.060,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.070,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.080,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.090,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.100,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.110,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.120,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.130,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.140,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.150,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.160,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.170,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.180,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.190,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.200,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.210,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.220,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.230,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.240,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.250,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.260,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.270,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.280,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.290,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.300,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.310,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.320,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.330,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.340,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.350,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.360,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.370,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.380,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.390,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.400,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.410,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.420,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.430,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.440,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.450,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.460,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.470,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.480,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.490,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.500,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.510,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.520,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.530,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.540,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.550,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.560,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.570,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.580,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.590,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.600,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.610,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.620,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.630,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.640,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.650,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.660,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.670,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.680,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.690,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.700,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.710,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.720,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.730,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.740,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.750,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.760,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.770,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.780,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.790,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.800,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.810,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.820,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.830,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.840,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.850,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.860,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.870,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.880,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.890,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.900,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.910,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.920,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.930,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.940,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.950,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.960,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.970,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.980,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.990,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.000,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.010,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.020,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.030,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.040,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.050,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.060,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.070,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.080,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.090,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.100,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.110,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.120,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.130,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.140,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.150,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.160,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.170,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.180,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.190,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.200,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.210,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.220,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.230,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.240,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.250,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.260,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.270,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.280,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.290,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.300,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.310,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.320,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.330,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.340,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.350,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.360,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.370,26.0000,-0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
