t,x,y,z
49.807,23.3906,-1.5063,0.5000
49.817,23.3912,-1.5058,0.5000
49.827,23.3919,-1.5054,0.5000
49.837,23.3925,-1.5050,0.5000
49.847,23.3930,-1.5047,0.5000
49.857,23.3936,-1.5043,0.5000
49.867,23.3941,-1.5040,0.5000
49.877,23.3946,-1.5036,0.5000
49.887,23.3950,-1.5033,0.5000
49.897,23.3955,-1.5030,0.5000
49.907,23.3959,-1.5028,0.5000
49.917,23.3963,-1.5025,0.5000
49.927,23.3966,-1.5023,0.5000
49.937,23.3970,-1.5020,0.5000
49.947,23.3973,-1.5018,0.5000
49.957,23.3976,-1.5016,0.5000
49.967,23.3979,-1.5014,0.5000
49.977,23.3981,-1.5013,0.5000
49.987,23.3984,-1.5011,0.5000
49.997,23.3986,-1.5010,0.5000
50.007,23.3988,-1.5008,0.5000
50.017,23.3989,-1.5007,0.5000
50.027,23.3991,-1.5006,0.5000
50.037,23.3992,-1.5005,0.5000
50.047,23.3994,-1.5004,0.5000
50.057,23.3995,-1.5004,0.5000
50.067,23.3996,-1.5003,0.5000
50.077,23.3997,-1.5002,0.5000
50.087,23.3997,-1.5002,0.5000
50.097,23.3998,-1.5001,0.5000
50.107,23.3999,-1.5001,0.5000
50.117,23.3999,-1.5001,0.5000
50.127,23.3999,-1.5001,0.5000
50.137,23.4000,-1.5000,0.5000
50.147,23.4000,-1.5000,0.5000
50.157,23.4000,-1.5000,0.5000
50.167,23.4000,-1.5000,0.5000
50.177,23.4000,-1.5000,0.5000
50.187,23.4000,-1.5000,0.5000
50.197,23.4000,-1.5000,0.5000
50.207,23.4000,-1.5000,0.5000
50.217,23.4000,-1.5000,0.5000
50.227,23.4000,-1.5000,0.5000
50.237,23.4000,-1.5000,0.5000
50.247,23.4000,-1.5000,0.5000
50.257,23.4000,-1.5000,0.5000
50.267,23.4000,-1.5000,0.5000
50.277,23.4000,-1.5000,0.5000
50.287,23.4000,-1.5000,0.5000
50.297,23.4000,-1.5000,0.5000
50.307,23.4000,-1.5000,0.5000
50.317,23.4000,-1.5000,0.5000
50.327,23.4000,-1.5000,0.5000
50.337,23.4000,-1.5000,0.5000
50.347,23.4000,-1.5000,0.5000
50.357,23.4000,-1.5000,0.5000
50.367,23.4000,-1.5000,0.5000
50.377,23.4000,-1.5000,0.5000
50.387,23.4000,-1.5000,0.5000
50.397,23.4000,-1.5000,0.5000
50.407,23.4000,-1.5000,0.5000
50.417,23.4000,-1.5000,0.5000
50.427,23.4000,-1.5000,0.5000
50.437,23.4000,-1.5000,0.5000
50.447,23.4000,-1.5000,0.5000
50.457,23.4000,-1.5000,0.5000
50.467,23.4000,-1.5000,0.5000
50.477,23.4000,-1.5000,0.5000
50.487,23.4000,-1.5000,0.5000
50.497,23.4000,-1.5000,0.5000
50.507,23.4000,-1.5000,0.5000
50.517,23.4000,-1.5000,0.5000
50.527,23.4000,-1.5000,0.5000
50.537,23.4000,-1.5000,0.5000
50.547,23.4000,-1.5000,0.5000
50.557,23.4000,-1.5000,0.5000
50.567,23.4000,-1.5000,0.5000
50.577,23.4000,-1.5000,0.5000
50.587,23.4000,-1.5000,0.5000
50.597,23.4000,-1.5000,0.5000
50.607,23.4000,-1.5000,0.5000
50.617,23.4000,-1.5000,0.5000
50.627,23.4000,-1.5000,0.5000
50.637,23.4000,-1.5000,0.5000
50.647,23.4000,-1.5000,0.5000
50.657,23.4000,-1.5000,0.5000
50.667,23.4000,-1.5000,0.5000
50.677,23.4000,-1.5000,0.5000
50.687,23.4000,-1.5000,0.5000
50.697,23.4000,-1.5000,0.5000
50.707,23.4000,-1.5000,0.5000
50.717,23.4000,-1.5000,0.5000
50.727,23.4000,-1.5000,0.5000
50.737,23.4000,-1.5000,0.5000
50.747,23.4000,-1.5000,0.5000
50.757,23.4000,-1.5000,0.5000
50.767,23.4000,-1.5000,0.5000
50.777,23.4000,-1.5000,0.5000
50.787,23.4000,-1.5000,0.5000
50.797,23.4000,-1.5000,0.5000
50.807,23.4000,-1.5000,0.5000
50.817,23.4000,-1.5000,0.5000
50.827,23.4000,-1.5000,0.5000
50.837,23.4000,-1.5000,0.5000
50.847,23.4000,-1.5000,0.5000
50.857,23.4000,-1.5000,0.5000
50.867,23.4000,-1.5000,0.5000
50.877,23.4000,-1.5000,0.5000
50.887,23.4000,-1.5000,0.5000
50.897,23.4000,-1.5000,0.5000
50.907,23.4000,-1.5000,0.5000
50.917,23.4000,-1.5000,0.5000
50.927,23.4000,-1.5000,0.5000
50.937,23.4000,-1.5000,0.5000
50.947,23.4000,-1.5000,0.5000
50.957,23.4000,-1.5000,0.5000
50.967,23.4000,-1.5000,0.5000
50.977,23.4000,-1.5000,0.5000
50.987,23.4000,-1.5000,0.5000
50.997,23.4000,-1.5000,0.5000
51.007,23.4000,-1.5000,0.5000
51.017,23.4000,-1.5000,0.5000
51.027,23.4000,-1.5000,0.5000
51.037,23.4000,-1.5000,0.5000
51.047,23.4000,-1.5000,0.5000
51.057,23.4000,-1.5000,0.5000
51.067,23.4000,-1.5000,0.5000
51.077,23.4000,-1.5000,0.5000
51.087,23.4000,-1.5000,0.5000
51.097,23.4000,-1.5000,0.5000
51.107,23.4000,-1.5000,0.5000
51.117,23.4000,-1.5000,0.5000
51.127,23.4000,-1.5000,0.5000
51.137,23.4000,-1.5000,0.5000
51.147,23.4000,-1.5000,0.5000
51.157,23.4000,-1.5000,0.5000
51.167,23.4000,-1.5000,0.5000
51.177,23.4000,-1.5000,0.5000
51.187,23.4000,-1.5000,0.5000
51.197,23.4000,-1.5000,0.5000
51.207,23.4000,-1.5000,0.5000
51.217,23.4000,-1.5000,0.5000
51.227,23.4000,-1.5000,0.5000
51.237,23.4000,-1.5000,0.5000
51.247,23.4000,-1.5000,0.5000
51.257,23.4000,-1.5000,0.5000
51.267,23.4000,-1.5000,0.5000
51.277,23.4000,-1.5000,0.5000
51.287,23.4000,-1.5000,0.5000
51.297,23.4000,-1.5000,0.5000
51.307,23.4000,-1.5000,0.5000
51.317,23.4000,-1.5000,0.5000
51.327,23.4000,-1.5000,0.5000
51.337,23.4000,-1.5000,0.5000
51.347,23.4000,-1.5000,0.5000
51.357,23.4000,-1.5000,0.5000
51.367,23.4000,-1.5000,0.5000
51.377,23.4000,-1.5000,0.5000
51.387,23.4000,-1.5000,0.5000
51.397,23.4000,-1.5000,0.5000
51.407,23.4000,-1.5000,0.5000
51.417,23.4000,-1.5000,0.5000
51.427,23.4000,-1.5000,0.5000
51.437,23.4000,-1.5000,0.5000
51.447,23.4000,-1.5000,0.5000
51.457,23.4000,-1.5000,0.5000
51.467,23.4000,-1.5000,0.5000
51.477,23.4000,-1.5000,0.5000
51.487,23.4000,-1.5000,0.5000
51.497,23.4000,-1.5000,0.5000
51.507,23.4000,-1.5000,0.5000
51.517,23.4000,-1.5000,0.5000
51.527,23.4000,-1.5000,0.5000
51.537,23.4000,-1.5000,0.5000
51.547,23.4000,-1.5000,0.5000
51.557,23.4000,-1.5000,0.5000
51.567,23.4000,-1.5000,0.5000
51.577,23.4000,-1.5000,0.5000
51.587,23.4000,-1.5000,0.5000
51.597,23.4000,-1.5000,0.5000
51.607,23.4000,-1.5000,0.5000
51.617,23.4000,-1.5000,0.5000
51.627,23.4000,-1.5000,0.5000
51.637,23.4000,-1.5000,0.5000
51.647,23.4000,-1.5000,0.5000
51.657,23.4000,-1.5000,0.5000
51.667,23.4000,-1.5000,0.5000
51.677,23.4000,-1.5000,0.5000
51.687,23.4000,-1.5000,0.5000
51.697,23.4000,-1.5000,0.5000
51.707,23.4000,-1.5000,0.5000
51.717,23.4000,-1.5000,0.5000
51.727,23.4000,-1.5000,0.5000
51.737,23.4000,-1.5000,0.5000
51.747,23.4000,-1.5000,0.5000
51.757,23.4000,-1.5000,0.5000
51.767,23.4000,-1.5000,0.5000
51.777,23.4000,-1.5000,0.5000
51.787,23.4000,-1.5000,0.5000
51.797,23.4000,-1.5000,0.5000
51.807,23.4000,-1.5000,0.5000
51.817,23.4000,-1.5000,0.5000
51.827,23.4000,-1.5000,0.5000
51.837,23.4000,-1.5000,0.5000
51.847,23.4000,-1.5000,0.5000
51.857,23.4000,-1.5000,0.5000
51.867,23.4000,-1.5000,0.5000
51.877,23.4000,-1.5000,0.5000
51.887,23.4000,-1.5000,0.5000
51.897,23.4000,-1.5000,0.5000
51.907,23.4000,-1.5000,0.5000
51.917,23.4000,-1.5000,0.5000
51.927,23.4000,-1.5000,0.5000
51.937,23.4000,-1.5000,0.5000
51.947,23.4000,-1.5000,0.5000
51.957,23.4000,-1.5000,0.5000
51.967,23.4000,-1.5000,0.5000
51.977,23.4000,-1.5000,0.5000
51.987,23.4000,-1.5000,0.5000
51.997,23.4000,-1.5000,0.5000
52.007,23.4000,-1.5000,0.5000
52.017,23.4000,-1.5000,0.5000
52.027,23.4000,-1.5000,0.5000
52.037,23.4000,-1.5000,0.5000
52.047,23.4000,-1.5000,0.5000
52.057,23.4000,-1.5000,0.5000
52.067,23.4000,-1.5000,0.5000
52.077,23.4000,-1.5000,0.5000
52.087,23.4000,-1.5000,0.5000
52.097,23.4000,-1.5000,0.5000
52.107,23.4000,-1.5000,0.5000
52.117,23.4000,-1.5000,0.5000
52.127,23.4000,-1.5000,0.5000
52.137,23.4000,-1.5000,0.5000
52.147,23.4000,-1.5000,0.5000
52.157,23.4000,-1.5000,0.5000
52.167,23.4000,-1.5000,0.5000
52.177,23.4000,-1.5000,0.5000
52.187,23.4000,-1.5000,0.5000
52.197,23.4000,-1.5000,0.5000
52.207,23.4000,-1.5000,0.5000
52.217,23.4000,-1.5000,0.5000
52.227,23.4000,-1.5000,0.5000
52.237,23.4000,-1.5000,0.5000
52.247,23.4000,-1.5000,0.5000
52.257,23.4000,-1.5000,0.5000
52.267,23.4000,-1.5000,0.5000
52.277,23.4000,-1.5000,0.5000
52.287,23.4000,-1.5000,0.5000
52.297,23.4000,-1.5000,0.5000
52.307,23.4000,-1.5000,0.5000
52.317,23.4000,-1.5000,0.5000
52.327,23.4000,-1.5000,0.5000
52.337,23.4000,-1.5000,0.5000
52.347,23.4000,-1.5000,0.5000
52.357,23.4000,-1.5000,0.5000
52.367,23.4000,-1.5000,0.5000
52.377,23.4000,-1.5000,0.5000
52.387,23.4000,-1.5000,0.5000
52.397,23.4000,-1.5000,0.5000
52.407,23.4000,-1.5000,0.5000
52.417,23.4000,-1.5000,0.5000
52.427,23.4000,-1.5000,0.5000
52.437,23.4000,-1.5000,0.5000
52.447,23.4000,-1.5000,0.5000
52.457,23.4000,-1.5000,0.5000
52.467,23.4000,-1.5000,0.5000
52.477,23.4000,-1.5000,0.5000
52.487,23.4000,-1.5000,0.5000
52.497,23.4000,-1.5000,0.5000
52.507,23.4000,-1.5000,0.5000
52.517,23.4000,-1.5000,0.5000
52.527,23.4000,-1.5000,0.5000
52.537,23.4000,-1.5000,0.5000
52.547,23.4000,-1.5000,0.5000
52.557,23.4000,-1.5000,0.5000
52.567,23.4000,-1.5000,0.5000
52.577,23.4000,-1.5000,0.5000
52.587,23.4000,-1.5000,0.5000
52.597,23.4000,-1.5000,0.5000
52.607,23.4000,-1.5000,0.5000
52.617,23.4000,-1.5000,0.5000
52.627,23.4000,-1.5000,0.5000
52.637,23.4000,-1.5000,0.5000
52.647,23.4000,-1.5000,0.5000
52.657,23.4000,-1.5000,0.5000
52.667,23.4000,-1.5000,0.5000
52.677,23.4000,-1.5000,0.5000
52.687,23.4000,-1.5000,0.5000
52.697,23.4000,-1.5000,0.5000
52.707,23.4000,-1.5000,0.5000
52.717,23.4000,-1.5000,0.5000
52.727,23.4000,-1.5000,0.5000
52.737,23.4000,-1.5000,0.5000
52.747,23.4000,-1.5000,0.5000
52.757,23.4000,-1.5000,0.5000
52.767,23.4000,-1.5000,0.5000
52.777,23.4000,-1.5000,0.5000
52.787,23.4000,-1.5000,0.5000
52.797,23.4000,-1.5000,0.5000
52.807,23.4000,-1.5000,0.5000
52.817,23.4000,-1.5000,0.5000
52.827,23.4000,-1.5000,0.5000
52.837,23.4000,-1.5000,0.5000
52.847,23.4000,-1.5000,0.5000
52.857,23.4000,-1.5000,0.5000
52.867,23.4000,-1.5000,0.5000
52.877,23.4000,-1.5000,0.5000
52.887,23.4000,-1.5000,0.5000
52.897,23.4000,-1.5000,0.5000
52.907,23.4000,-1.5000,0.5000
52.917,23.4000,-1.5000,0.5000
52.927,23.4000,-1.5000,0.5000
52.937,23.4000,-1.5000,0.5000
52.947,23.4000,-1.5000,0.5000
52.957,23.4000,-1.5000,0.5000
52.967,23.4000,-1.5000,0.5000
52.977,23.4000,-1.5000,0.5000
52.987,23.4000,-1.5000,0.5000
52.997,23.4000,-1.5000,0.5000
53.007,23.4000,-1.5000,0.5000
53.017,23.4000,-1.5000,0.5000
53.027,23.4000,-1.5000,0.5000
53.037,23.4000,-1.5000,0.5000
53.047,23.4000,-1.5000,0.5000
53.057,23.4000,-1.5000,0.5000
53.067,23.4000,-1.5000,0.5000
53.077,23.4000,-1.5000,0.5000
53.087,23.4000,-1.5000,0.5000
53.097,23.4000,-1.5000,0.5000
53.107,23.4000,-1.5000,0.5000
53.117,23.4000,-1.5000,0.5000
53.127,23.4000,-1.5000,0.5000
53.137,23.4000,-1.5000,0.5000
53.147,23.4000,-1.5000,0.5000
53.157,23.4000,-1.5000,0.5000
53.167,23.4000,-1.5000,0.5000
53.177,23.4000,-1.5000,0.5000
53.187,23.4000,-1.5000,0.5000
53.197,23.4000,-1.5000,0.5000
53.207,23.4000,-1.5000,0.5000
53.217,23.4000,-1.5000,0.5000
53.227,23.4000,-1.5000,0.5000
53.237,23.4000,-1.5000,0.5000
53.247,23.4000,-1.5000,0.5000
53.257,23.4000,-1.5000,0.5000
53.267,23.4000,-1.5000,0.5000
53.277,23.4000,-1.5000,0.5000
53.287,23.4000,-1.5000,0.5000
53.297,23.4000,-1.5000,0.5000
53.307,23.4000,-1.5000,0.5000
53.317,23.4000,-1.5000,0.5000
53.327,23.4000,-1.5000,0.5000
53.337,23.4000,-1.5000,0.5000
53.347,23.4000,-1.5000,0.5000
53.357,23.4000,-1.5000,0.5000
53.367,23.4000,-1.5000,0.5000
53.377,23.4000,-1.5000,0.5000
53.387,23.4000,-1.5000,0.5000
53.397,23.4000,-1.5000,0.5000
53.407,23.4000,-1.5000,0.5000
53.417,23.4000,-1.5000,0.5000
53.427,23.4000,-1.5000,0.5000
53.437,23.4000,-1.5000,0.5000
53.447,23.4000,-1.5000,0.5000
53.457,23.4000,-1.5000,0.5000
53.467,23.4000,-1.5000,0.5000
53.477,23.4000,-1.5000,0.5000
53.487,23.4000,-1.5000,0.5000
53.497,23.4000,-1.5000,0.5000
53.507,23.4000,-1.5000,0.5000
53.517,23.4000,-1.5000,0.5000
53.527,23.4000,-1.5000,0.5000
53.537,23.4000,-1.5000,0.5000
53.547,23.4000,-1.5000,0.5000
53.557,23.4000,-1.5000,0.5000
53.567,23.4000,-1.5000,0.5000
53.577,23.4000,-1.5000,0.5000
53.587,23.4000,-1.5000,0.5000
53.597,23.4000,-1.5000,0.5000
53.607,23.4000,-1.5000,0.5000
53.617,23.4000,-1.5000,0.5000
53.627,23.4000,-1.5000,0.5000
53.637,23.4000,-1.5000,0.5000
53.647,23.4000,-1.5000,0.5000
53.657,23.4000,-1.5000,0.5000
53.667,23.4000,-1.5000,0.5000
53.677,23.4000,-1.5000,0.5000
53.687,23.4000,-1.5000,0.5000
53.697,23.4000,-1.5000,0.5000
53.707,23.4000,-1.5000,0.5000
53.717,23.4000,-1.5000,0.5000
53.727,23.4000,-1.5000,0.5000
53.737,23.4000,-1.5000,0.5000
53.747,23.4000,-1.5000,0.5000
53.757,23.4000,-1.5000,0.5000
53.767,23.4000,-1.5000,0.5000
53.777,23.4000,-1.5000,0.5000
53.787,23.4000,-1.5000,0.5000
53.797,23.4000,-1.5000,0.5000
53.807,23.4000,-1.5000,0.5000
53.817,23.4000,-1.5000,0.5000
53.827,23.4000,-1.5000,0.5000
53.837,23.4000,-1.5000,0.5000
53.847,23.4000,-1.5000,0.5000
53.857,23.4000,-1.5000,0.5000
53.867,23.4000,-1.5000,0.5000
53.877,23.4000,-1.5000,0.5000
53.887,23.4000,-1.5000,0.5000
53.897,23.4000,-1.5000,0.5000
53.907,23.4000,-1.5000,0.5000
53.917,23.4000,-1.5000,0.5000
53.927,23.4000,-1.5000,0.5000
53.937,23.4000,-1.5000,0.5000
53.947,23.4000,-1.5000,0.5000
53.957,23.4000,-1.5000,0.5000
53.967,23.4000,-1.5000,0.5000
53.977,23.4000,-1.5000,0.5000
53.987,23.4000,-1.5000,0.5000
53.997,23.4000,-1.5000,0.5000
54.007,23.4000,-1.5000,0.5000
54.017,23.4000,-1.5000,0.5000
54.027,23.4000,-1.5000,0.5000
54.037,23.4000,-1.5000,0.5000
54.047,23.4000,-1.5000,0.5000
54.057,23.4000,-1.5000,0.5000
54.067,23.4000,-1.5000,0.5000
54.077,23.4000,-1.5000,0.5000
54.087,23.4000,-1.5000,0.5000
54.097,23.4000,-1.5000,0.5000
54.107,23.4000,-1.5000,0.5000
54.117,23.4000,-1.5000,0.5000
54.127,23.4000,-1.5000,0.5000
54.137,23.4000,-1.5000,0.5000
54.147,23.4000,-1.5000,0.5000
54.157,23.4000,-1.5000,0.5000
54.167,23.4000,-1.5000,0.5000
54.177,23.4000,-1.5000,0.5000
54.187,23.4000,-1.5000,0.5000
54.197,23.4000,-1.5000,0.5000
54.207,23.4000,-1.5000,0.5000
54.217,23.4000,-1.5000,0.5000
54.227,23.4000,-1.5000,0.5000
54.237,23.4000,-1.5000,0.5000
54.247,23.4000,-1.5000,0.5000
54.257,23.4000,-1.5000,0.5000
54.267,23.4000,-1.5000,0.5000
54.277,23.4000,-1.5000,0.5000
54.287,23.4000,-1.5000,0.5000
54.297,23.4000,-1.5000,0.5000
54.307,23.4000,-1.5000,0.5000
54.317,23.4000,-1.5000,0.5000
54.327,23.4000,-1.5000,0.5000
54.337,23.4000,-1.5000,0.5000
54.347,23.4000,-1.5000,0.5000
54.357,23.4000,-1.5000,0.5000
54.367,23.4000,-1.5000,0.5000
54.377,23.4000,-1.5000,0.5000
54.387,23.4000,-1.5000,0.5000
54.397,23.4000,-1.5000,0.5000
54.407,23.4000,-1.5000,0.5000
54.417,23.4000,-1.5000,0.5000
54.427,23.4000,-1.5000,0.5000
54.437,23.4000,-1.5000,0.5000
54.447,23.4000,-1.5000,0.5000
54.457,23.4000,-1.5000,0.5000
54.467,23.4000,-1.5000,0.5000
54.477,23.4000,-1.5000,0.5000
54.487,23.4000,-1.5000,0.5000
54.497,23.4000,-1.5000,0.5000
54.507,23.4000,-1.5000,0.5000
54.517,23.4000,-1.5000,0.5000
54.527,23.4000,-1.5000,0.5000
54.537,23.4000,-1.5000,0.5000
54.547,23.4000,-1.5000,0.5000
54.557,23.4000,-1.5000,0.5000
54.567,23.4000,-1.5000,0.5000
54.577,23.4000,-1.5000,0.5000
54.587,23.4000,-1.5000,0.5000
54.597,23.4000,-1.5000,0.5000
54.607,23.4000,-1.5000,0.5000
54.617,23.4000,-1.5000,0.5000
54.627,23.4000,-1.5000,0.5000
54.637,23.4000,-1.5000,0.5000
54.647,23.4000,-1.5000,0.5000
54.657,23.4000,-1.5000,0.5000
54.667,23.4000,-1.5000,0.5000
54.677,23.4000,-1.5000,0.5000
54.687,23.4000,-1.5000,0.5000
54.697,23.4000,-1.5000,0.5000
54.707,23.4000,-1.5000,0.5000
54.717,23.4000,-1.5000,0.5000
54.727,23.4000,-1.5000,0.5000
54.737,23.4000,-1.5000,0.5000
54.747,23.4000,-1.5000,0.5000
54.757,23.4000,-1.5000,0.5000
54.767,23.4000,-1.5000,0.5000
54.777,23.4000,-1.5000,0.5000
54.787,23.4000,-1.5000,0.5000
54.797,23.4000,-1.5000,0.5000
54.807,23.4000,-1.5000,0.5000
54.817,23.4000,-1.5000,0.5000
54.827,23.4000,-1.5000,0.5000
54.837,23.4000,-1.5000,0.5000
54.847,23.4000,-1.5000,0.5000
54.857,23.4000,-1.5000,0.5000
54.867,23.4000,-1.5000,0.5000
54.877,23.4000,-1.5000,0.5000
54.887,23.4000,-1.5000,0.5000
54.897,23.4000,-1.5000,0.5000
54.907,23.4000,-1.5000,0.5000
54.917,23.4000,-1.5000,0.5000
54.927,23.4000,-1.5000,0.5000
54.937,23.4000,-1.5000,0.5000
54.947,23.4000,-1.5000,0.5000
54.957,23.4000,-1.5000,0.5000
54.967,23.4000,-1.5000,0.5000
54.977,23.4000,-1.5000,0.5000
54.987,23.4000,-1.5000,0.5000
54.997,23.4000,-1.5000,0.5000
55.007,23.4000,-1.5000,0.5000
55.017,23.4000,-1.5000,0.5000
55.027,23.4000,-1.5000,0.5000
55.037,23.4000,-1.5000,0.5000
55.047,23.4000,-1.5000,0.5000
55.057,23.4000,-1.5000,0.5000
55.067,23.4000,-1.5000,0.5000
55.077,23.4000,-1.5000,0.5000
55.087,23.4000,-1.5000,0.5000
55.097,23.4000,-1.5000,0.5000
55.107,23.4000,-1.5000,0.5000
55.117,23.4000,-1.5000,0.5000
55.127,23.4000,-1.5000,0.5000
55.137,23.4000,-1.5000,0.5000
55.147,23.4000,-1.5000,0.5000
55.157,23.4000,-1.5000,0.5000
55.167,23.4000,-1.5000,0.5000
55.177,23.4000,-1.5000,0.5000
55.187,23.4000,-1.5000,0.5000
55.197,23.4000,-1.5000,0.5000
55.207,23.4000,-1.5000,0.5000
55.217,23.4000,-1.5000,0.5000
55.227,23.4000,-1.5000,0.5000
55.237,23.4000,-1.5000,0.5000
55.247,23.4000,-1.5000,0.5000
55.257,23.4000,-1.5000,0.5000
55.267,23.4000,-1.5000,0.5000
55.277,23.4000,-1.5000,0.5000
55.287,23.4000,-1.5000,0.5000
55.297,23.4000,-1.5000,0.5000
55.307,23.4000,-1.5000,0.5000
55.317,23.4000,-1.5000,0.5000
55.327,23.4000,-1.5000,0.5000
55.337,23.4000,-1.5000,0.5000
55.347,23.4000,-1.5000,0.5000
55.357,23.4000,-1.5000,0.5000
55.367,23.4000,-1.5000,0.5000
55.377,23.4000,-1.5000,0.5000
55.387,23.4000,-1.5000,0.5000
55.397,23.4000,-1.5000,0.5000
55.407,23.4000,-1.5000,0.5000
55.417,23.4000,-1.5000,0.5000
55.427,23.4000,-1.5000,0.5000
55.437,23.4000,-1.5000,0.5000
55.447,23.4000,-1.5000,0.5000
55.457,23.4000,-1.5000,0.5000
55.467,23.4000,-1.5000,0.5000
55.477,23.4000,-1.5000,0.5000
55.487,23.4000,-1.5000,0.5000
55.497,23.4000,-1.5000,0.5000
55.507,23.4000,-1.5000,0.5000
55.517,23.4000,-1.5000,0.5000
55.527,23.4000,-1.5000,0.5000
55.537,23.4000,-1.5000,0.5000
55.547,23.4000,-1.5000,0.5000
55.557,23.4000,-1.5000,0.5000
55.567,23.4000,-1.5000,0.5000
55.577,23.4000,-1.5000,0.5000
55.587,23.4000,-1.5000,0.5000
55.597,23.4000,-1.5000,0.5000
55.607,23.4000,-1.5000,0.5000
55.617,23.4000,-1.5000,0.5000
55.627,23.4000,-1.5000,0.5000
55.637,23.4000,-1.5000,0.5000
55.647,23.4000,-1.5000,0.5000
55.657,23.4000,-1.5000,0.5000
55.667,23.4000,-1.5000,0.5000
55.677,23.4000,-1.5000,0.5000
55.687,23.4000,-1.5000,0.5000
55.697,23.4000,-1.5000,0.5000
55.707,23.4000,-1.5000,0.5000
55.717,23.4000,-1.5000,0.5000
55.727,23.4000,-1.5000,0.5000
55.737,23.4000,-1.5000,0.5000
55.747,23.4000,-1.5000,0.5000
55.757,23.4000,-1.5000,0.5000
55.767,23.4000,-1.5000,0.5000
55.777,23.4000,-1.5000,0.5000
55.787,23.4000,-1.5000,0.5000
55.797,23.4000,-1.5000,0.5000
55.807,23.4000,-1.5000,0.5000
55.817,23.4000,-1.5000,0.5000
55.827,23.4000,-1.5000,0.5000
55.837,23.4000,-1.5000,0.5000
55.847,23.4000,-1.5000,0.5000
55.857,23.4000,-1.5000,0.5000
55.867,23.4000,-1.5000,0.5000
55.877,23.4000,-1.5000,0.5000
55.887,23.4000,-1.5000,0.5000
55.897,23.4000,-1.5000,0.5000
55.907,23.4000,-1.5000,0.5000
55.917,23.4000,-1.5000,0.5000
55.927,23.4000,-1.5000,0.5000
55.937,23.4000,-1.5000,0.5000
55.947,23.4000,-1.5000,0.5000
55.957,23.4000,-1.5000,0.5000
55.967,23.4000,-1.5000,0.5000
55.977,23.4000,-1.5000,0.5000
55.987,23.4000,-1.5000,0.5000
55.997,23.4000,-1.5000,0.5000
56.007,23.4000,-1.5000,0.5000
56.017,23.4000,-1.5000,0.5000
56.027,23.4000,-1.5000,0.5000
56.037,23.4000,-1.5000,0.5000
56.047,23.4000,-1.5000,0.5000
56.057,23.4000,-1.5000,0.5000
56.067,23.4000,-1.5000,0.5000
56.077,23.4000,-1.5000,0.5000
56.087,23.4000,-1.5000,0.5000
56.097,23.4000,-1.5000,0.5000
56.107,23.4000,-1.5000,0.5000
56.117,23.4000,-1.5000,0.5000
56.127,23.4000,-1.5000,0.5000
56.137,23.4000,-1.5000,0.5000
56.147,23.4000,-1.5000,0.5000
56.157,23.4000,-1.5000,0.5000
56.167,23.4000,-1.5000,0.5000
56.177,23.4000,-1.5000,0.5000
56.187,23.4000,-1.5000,0.5000
56.197,23.4000,-1.5000,0.5000
56.207,23.4000,-1.5000,0.5000
56.217,23.4000,-1.5000,0.5000
56.227,23.4000,-1.5000,0.5000
56.237,23.4000,-1.5000,0.5000
56.247,23.4000,-1.5000,0.5000
56.257,23.4000,-1.5000,0.5000
56.267,23.4000,-1.5000,0.5000
56.277,23.4000,-1.5000,0.5000
56.287,23.4000,-1.5000,0.5000
56.297,23.4000,-1.5000,0.5000
56.307,23.4000,-1.5000,0.5000
56.317,23.4000,-1.5000,0.5000
56.327,23.4000,-1.5000,0.5000
56.337,23.4000,-1.5000,0.5000
56.347,23.4000,-1.5000,0.5000
56.357,23.4000,-1.5000,0.5000
56.367,23.4000,-1.5000,0.5000
56.377,23.4000,-1.5000,0.5000
56.387,23.4000,-1.5000,0.5000
56.397,23.4000,-1.5000,0.5000
56.407,23.4000,-1.5000,0.5000
56.417,23.4000,-1.5000,0.5000
56.427,23.4000,-1.5000,0.5000
56.437,23.4000,-1.5000,0.5000
56.447,23.4000,-1.5000,0.5000
56.457,23.4000,-1.5000,0.5000
56.467,23.4000,-1.5000,0.5000
56.477,23.4000,-1.5000,0.5000
56.487,23.4000,-1.5000,0.5000
56.497,23.4000,-1.5000,0.5000
56.507,23.4000,-1.5000,0.5000
56.517,23.4000,-1.5000,0.5000
56.527,23.4000,-1.5000,0.5000
56.537,23.4000,-1.5000,0.5000
56.547,23.4000,-1.5000,0.5000
56.557,23.4000,-1.5000,0.5000
56.567,23.4000,-1.5000,0.5000
56.577,23.4000,-1.5000,0.5000
56.587,23.4000,-1.5000,0.5000
56.597,23.4000,-1.5000,0.5000
56.607,23.4000,-1.5000,0.5000
56.617,23.4000,-1.5000,0.5000
56.627,23.4000,-1.5000,0.5000
56.637,23.4000,-1.5000,0.5000
56.647,23.4000,-1.5000,0.5000
56.657,23.4000,-1.5000,0.5000
56.667,23.4000,-1.5000,0.5000
56.677,23.4000,-1.5000,0.5000
56.687,23.4000,-1.5000,0.5000
56.697,23.4000,-1.5000,0.5000
56.707,23.4000,-1.5000,0.5000
56.717,23.4000,-1.5000,0.5000
56.727,23.4000,-1.5000,0.5000
56.737,23.4000,-1.5000,0.5000
56.747,23.4000,-1.5000,0.5000
56.757,23.4000,-1.5000,0.5000
56.767,23.4000,-1.5000,0.5000
56.777,23.4000,-1.5000,0.5000
56.787,23.4000,-1.5000,0.5000
