t,x,y,z
51.984,28.3066,1.4268,0.4998
51.994,28.3079,1.4270,0.4998
52.004,28.3093,1.4272,0.4998
52.014,28.3106,1.4274,0.4998
52.024,28.3120,1.4276,0.4998
52.034,28.3133,1.4278,0.4998
52.044,28.3147,1.4280,0.4998
52.054,28.3160,1.4282,0.4998
52.064,28.3173,1.4284,0.4998
52.074,28.3187,1.4286,0.4998
52.084,28.3200,1.4288,0.4998
52.094,28.3213,1.4290,0.4998
52.104,28.3226,1.4293,0.4998
52.114,28.3239,1.4295,0.4998
52.124,28.3253,1.4297,0.4998
52.134,28.3266,1.4299,0.4998
52.144,28.3279,1.4301,0.4998
52.154,28.3292,1.4303,0.4998
52.164,28.3305,1.4305,0.4998
52.174,28.3318,1.4307,0.4998
52.184,28.3331,1.4309,0.4998
52.194,28.3344,1.4311,0.4998
52.204,28.3356,1.4314,0.4998
52.214,28.3369,1.4316,0.4998
52.224,28.3382,1.4318,0.4998
52.234,28.3395,1.4320,0.4998
52.244,28.3408,1.4322,0.4998
52.254,28.3420,1.4324,0.4998
52.264,28.3433,1.4326,0.4998
52.274,28.3446,1.4328,0.4998
52.284,28.3458,1.4331,0.4998
52.294,28.3471,1.4333,0.4998
52.304,28.3483,1.4335,0.4998
52.314,28.3496,1.4337,0.4998
52.324,28.3508,1.4339,0.4998
52.334,28.3521,1.4341,0.4998
52.344,28.3533,1.4343,0.4998
52.354,28.3545,1.4345,0.4998
52.364,28.3558,1.4348,0.4998
52.374,28.3570,1.4350,0.4998
52.384,28.3582,1.4352,0.4998
52.394,28.3594,1.4354,0.4998
52.404,28.3607,1.4356,0.4998
52.414,28.3619,1.4358,0.4998
52.424,28.3631,1.4361,0.4998
52.434,28.3643,1.4363,0.4998
52.444,28.3655,1.4365,0.4998
52.454,28.3667,1.4367,0.4998
52.464,28.3679,1.4369,0.4998
52.474,28.3691,1.4371,0.4998
52.484,28.3703,1.4373,0.4998
52.494,28.3715,1.4376,0.4998
52.504,28.3727,1.4378,0.4999
52.514,28.3738,1.4380,0.4999
52.524,28.3750,1.4382,0.4999
52.534,28.3762,1.4384,0.4999
52.544,28.3774,1.4387,0.4999
52.554,28.3785,1.4389,0.4999
52.564,28.3797,1.4391,0.4999
52.574,28.3809,1.4393,0.4999
52.584,28.3820,1.4395,0.4999
52.594,28.3832,1.4397,0.4999
52.604,28.3843,1.4400,0.4999
52.614,28.3855,1.4402,0.4999
52.624,28.3866,1.4404,0.4999
52.634,28.3878,1.4406,0.4999
52.644,28.3889,1.4408,0.4999
52.654,28.3900,1.4410,0.4999
52.664,28.3912,1.4413,0.4999
52.674,28.3923,1.4415,0.4999
52.684,28.3934,1.4417,0.4999
52.694,28.3945,1.4419,0.4999
52.704,28.3956,1.4421,0.4999
52.714,28.3968,1.4424,0.4999
52.724,28.3979,1.4426,0.4999
52.734,28.3990,1.4428,0.4999
52.744,28.4001,1.4430,0.4999
52.754,28.4012,1.4432,0.4999
52.764,28.4023,1.4435,0.4999
52.774,28.4034,1.4437,0.4999
52.784,28.4045,1.4439,0.4999
52.794,28.4056,1.4441,0.4999
52.804,28.4066,1.4443,0.4999
52.814,28.4077,1.4446,0.4999
52.824,28.4088,1.4448,0.4999
52.834,28.4099,1.4450,0.4999
52.844,28.4109,1.4452,0.4999
52.854,28.4120,1.4454,0.4999
52.864,28.4131,1.4456,0.4999
52.874,28.4141,1.4459,0.4999
52.884,28.4152,1.4461,0.4999
52.894,28.4162,1.4463,0.4999
52.904,28.4173,1.4465,0.4999
52.914,28.4183,1.4467,0.4999
52.924,28.4194,1.4470,0.4999
52.934,28.4204,1.4472,0.4999
52.944,28.4214,1.4474,0.4999
52.954,28.4225,1.4476,0.4999
52.964,28.4235,1.4478,0.4999
52.974,28.4245,1.4481,0.4999
52.984,28.4256,1.4483,0.4999
52.994,28.4266,1.4485,0.4999
53.004,28.4276,1.4487,0.4999
53.014,28.4286,1.4489,0.4999
53.024,28.4296,1.4492,0.4999
53.034,28.4306,1.4494,0.4999
53.044,28.4316,1.4496,0.4999
53.054,28.4326,1.4498,0.4999
53.064,28.4336,1.4500,0.4999
53.074,28.4346,1.4502,0.4999
53.084,28.4356,1.4505,0.4999
53.094,28.4366,1.4507,0.4999
53.104,28.4376,1.4509,0.4999
53.114,28.4386,1.4511,0.4999
53.124,28.4395,1.4513,0.4999
53.134,28.4405,1.4516,0.4999
53.144,28.4415,1.4518,0.4999
53.154,28.4424,1.4520,0.4999
53.164,28.4434,1.4522,0.4999
53.174,28.4444,1.4524,0.4999
53.184,28.4453,1.4526,0.4999
53.194,28.4463,1.4529,0.4999
53.204,28.4472,1.4531,0.4999
53.214,28.4482,1.4533,0.4999
53.224,28.4491,1.4535,0.4999
53.234,28.4500,1.4537,0.4999
53.244,28.4510,1.4539,0.4999
53.254,28.4519,1.4542,0.4999
53.264,28.4528,1.4544,0.4999
53.274,28.4538,1.4546,0.4999
53.284,28.4547,1.4548,0.4999
53.294,28.4556,1.4550,0.4999
53.304,28.4565,1.4552,0.4999
53.314,28.4574,1.4555,0.4999
53.324,28.4583,1.4557,0.4999
53.334,28.4592,1.4559,0.4999
53.344,28.4602,1.4561,0.4999
53.354,28.4610,1.4563,0.4999
53.364,28.4619,1.4565,0.4999
53.374,28.4628,1.4567,0.4999
53.384,28.4637,1.4570,0.4999
53.394,28.4646,1.4572,0.4999
53.404,28.4655,1.4574,0.4999
53.414,28.4664,1.4576,0.4999
53.424,28.4672,1.4578,0.4999
53.434,28.4681,1.4580,0.4999
53.444,28.4690,1.4582,0.4999
53.454,28.4699,1.4585,0.4999
53.464,28.4707,1.4587,0.4999
53.474,28.4716,1.4589,0.4999
53.484,28.4724,1.4591,0.4999
53.494,28.4733,1.4593,0.4999
53.504,28.4741,1.4595,0.4999
53.514,28.4750,1.4597,0.4999
53.524,28.4758,1.4599,0.4999
53.534,28.4767,1.4601,0.4999
53.544,28.4775,1.4604,0.4999
53.554,28.4783,1.4606,0.4999
53.564,28.4792,1.4608,0.4999
53.574,28.4800,1.4610,0.4999
53.584,28.4808,1.4612,0.4999
53.594,28.4816,1.4614,0.4999
53.604,28.4825,1.4616,0.4999
53.614,28.4833,1.4618,0.4999
53.624,28.4841,1.4620,0.4999
53.634,28.4849,1.4622,0.4999
53.644,28.4857,1.4625,0.4999
53.654,28.4865,1.4627,0.4999
53.664,28.4873,1.4629,0.4999
53.674,28.4881,1.4631,0.4999
53.684,28.4889,1.4633,0.4999
53.694,28.4897,1.4635,0.4999
53.704,28.4904,1.4637,0.4999
53.714,28.4912,1.4639,0.4999
53.724,28.4920,1.4641,0.4999
53.734,28.4928,1.4643,0.4999
53.744,28.4935,1.4645,0.4999
53.754,28.4943,1.4647,0.4999
53.764,28.4951,1.4649,0.4999
53.774,28.4958,1.4651,0.4999
53.784,28.4966,1.4653,0.4999
53.794,28.4974,1.4655,0.4999
53.804,28.4981,1.4657,0.4999
53.814,28.4989,1.4659,0.4999
53.824,28.4996,1.4661,0.4999
53.834,28.5003,1.4663,0.4999
53.844,28.5011,1.4665,0.4999
53.854,28.5018,1.4667,0.4999
53.864,28.5025,1.4669,0.4999
53.874,28.5033,1.4671,0.4999
53.884,28.5040,1.4673,0.4999
53.894,28.5047,1.4675,0.4999
53.904,28.5054,1.4677,0.4999
53.914,28.5062,1.4679,0.4999
53.924,28.5069,1.4681,0.4999
53.934,28.5076,1.4683,0.4999
53.944,28.5083,1.4685,0.4999
53.954,28.5090,1.4687,0.4999
53.964,28.5097,1.4689,0.4999
53.974,28.5104,1.4691,0.4999
53.984,28.5111,1.4693,0.4999
53.994,28.5118,1.4695,0.4999
54.004,28.5125,1.4697,0.4999
54.014,28.5131,1.4699,0.4999
54.024,28.5138,1.4701,0.4999
54.034,28.5145,1.4703,0.4999
54.044,28.5152,1.4705,0.4999
54.054,28.5159,1.4707,0.4999
54.064,28.5165,1.4709,0.4999
54.074,28.5172,1.4711,0.4999
54.084,28.5179,1.4713,0.4999
54.094,28.5185,1.4714,0.4999
54.104,28.5192,1.4716,0.4999
54.114,28.5198,1.4718,0.4999
54.124,28.5205,1.4720,0.4999
54.134,28.5211,1.4722,0.4999
54.144,28.5218,1.4724,0.4999
54.154,28.5224,1.4726,0.4999
54.164,28.5230,1.4728,0.4999
54.174,28.5237,1.4730,0.4999
54.184,28.5243,1.4731,0.4999
54.194,28.5249,1.4733,0.4999
54.204,28.5256,1.4735,0.4999
54.214,28.5262,1.4737,0.4999
54.224,28.5268,1.4739,0.4999
54.234,28.5274,1.4741,0.4999
54.244,28.5280,1.4742,0.4999
54.254,28.5286,1.4744,0.4999
54.264,28.5292,1.4746,0.4999
54.274,28.5298,1.4748,0.4999
54.284,28.5304,1.4750,0.4999
54.294,28.5310,1.4752,0.4999
54.304,28.5316,1.4753,0.4999
54.314,28.5322,1.4755,0.4999
54.324,28.5328,1.4757,0.4999
54.334,28.5334,1.4759,0.4999
54.344,28.5340,1.4761,0.4999
54.354,28.5346,1.4762,0.4999
54.364,28.5351,1.4764,0.4999
54.374,28.5357,1.4766,0.4999
54.384,28.5363,1.4768,0.4999
54.394,28.5368,1.4769,0.4999
54.404,28.5374,1.4771,0.4999
54.414,28.5380,1.4773,0.4999
54.424,28.5385,1.4775,0.4999
54.434,28.5391,1.4776,0.4999
54.444,28.5396,1.4778,0.4999
54.454,28.5402,1.4780,0.4999
54.464,28.5407,1.4782,0.5000
54.474,28.5413,1.4783,0.5000
54.484,28.5418,1.4785,0.5000
54.494,28.5423,1.4787,0.5000
54.504,28.5429,1.4788,0.5000
54.514,28.5434,1.4790,0.5000
54.524,28.5440,1.4792,0.5000
54.534,28.5445,1.4793,0.5000
54.544,28.5450,1.4795,0.5000
54.554,28.5455,1.4797,0.5000
54.564,28.5460,1.4798,0.5000
54.574,28.5465,1.4800,0.5000
54.584,28.5470,1.4802,0.5000
54.594,28.5476,1.4803,0.5000
54.604,28.5481,1.4805,0.5000
54.614,28.5486,1.4807,0.5000
54.624,28.5491,1.4808,0.5000
54.634,28.5495,1.4810,0.5000
54.644,28.5500,1.4811,0.5000
54.654,28.5505,1.4813,0.5000
54.664,28.5510,1.4815,0.5000
54.674,28.5515,1.4816,0.5000
54.684,28.5520,1.4818,0.5000
54.694,28.5525,1.4819,0.5000
54.704,28.5529,1.4821,0.5000
54.714,28.5534,1.4823,0.5000
54.724,28.5539,1.4824,0.5000
54.734,28.5543,1.4826,0.5000
54.744,28.5548,1.4827,0.5000
54.754,28.5553,1.4829,0.5000
54.764,28.5557,1.4830,0.5000
54.774,28.5562,1.4832,0.5000
54.784,28.5566,1.4833,0.5000
54.794,28.5571,1.4835,0.5000
54.804,28.5575,1.4836,0.5000
54.814,28.5580,1.4838,0.5000
54.824,28.5584,1.4839,0.5000
54.834,28.5588,1.4841,0.5000
54.844,28.5593,1.4842,0.5000
54.854,28.5597,1.4844,0.5000
54.864,28.5601,1.4845,0.5000
54.874,28.5606,1.4847,0.5000
54.884,28.5610,1.4848,0.5000
54.894,28.5614,1.4850,0.5000
54.904,28.5618,1.4851,0.5000
54.914,28.5622,1.4853,0.5000
54.924,28.5627,1.4854,0.5000
54.934,28.5631,1.4855,0.5000
54.944,28.5635,1.4857,0.5000
54.954,28.5639,1.4858,0.5000
54.964,28.5643,1.4860,0.5000
54.974,28.5647,1.4861,0.5000
54.984,28.5651,1.4862,0.5000
54.994,28.5655,1.4864,0.5000
55.004,28.5659,1.4865,0.5000
55.014,28.5662,1.4866,0.5000
55.024,28.5666,1.4868,0.5000
55.034,28.5670,1.4869,0.5000
55.044,28.5674,1.4871,0.5000
55.054,28.5678,1.4872,0.5000
55.064,28.5681,1.4873,0.5000
55.074,28.5685,1.4875,0.5000
55.084,28.5689,1.4876,0.5000
55.094,28.5692,1.4877,0.5000
55.104,28.5696,1.4878,0.5000
55.114,28.5700,1.4880,0.5000
55.124,28.5703,1.4881,0.5000
55.134,28.5707,1.4882,0.5000
55.144,28.5710,1.4884,0.5000
55.154,28.5714,1.4885,0.5000
55.164,28.5717,1.4886,0.5000
55.174,28.5721,1.4887,0.5000
55.184,28.5724,1.4889,0.5000
55.194,28.5728,1.4890,0.5000
55.204,28.5731,1.4891,0.5000
55.214,28.5734,1.4892,0.5000
55.224,28.5738,1.4894,0.5000
55.234,28.5741,1.4895,0.5000
55.244,28.5744,1.4896,0.5000
55.254,28.5747,1.4897,0.5000
55.264,28.5751,1.4898,0.5000
55.274,28.5754,1.4900,0.5000
55.284,28.5757,1.4901,0.5000
55.294,28.5760,1.4902,0.5000
55.304,28.5763,1.4903,0.5000
55.314,28.5766,1.4904,0.5000
55.324,28.5769,1.4905,0.5000
55.334,28.5772,1.4906,0.5000
55.344,28.5775,1.4908,0.5000
55.354,28.5778,1.4909,0.5000
55.364,28.5781,1.4910,0.5000
55.374,28.5784,1.4911,0.5000
55.384,28.5787,1.4912,0.5000
55.394,28.5790,1.4913,0.5000
55.404,28.5793,1.4914,0.5000
55.414,28.5796,1.4915,0.5000
55.424,28.5799,1.4916,0.5000
55.434,28.5802,1.4917,0.5000
55.444,28.5804,1.4919,0.5000
55.454,28.5807,1.4920,0.5000
55.464,28.5810,1.4921,0.5000
55.474,28.5812,1.4922,0.5000
55.484,28.5815,1.4923,0.5000
55.494,28.5818,1.4924,0.5000
55.504,28.5820,1.4925,0.5000
55.514,28.5823,1.4926,0.5000
55.524,28.5826,1.4927,0.5000
55.534,28.5828,1.4928,0.5000
55.544,28.5831,1.4929,0.5000
55.554,28.5833,1.4930,0.5000
55.564,28.5836,1.4931,0.5000
55.574,28.5838,1.4932,0.5000
55.584,28.5841,1.4933,0.5000
55.594,28.5843,1.4933,0.5000
55.604,28.5845,1.4934,0.5000
55.614,28.5848,1.4935,0.5000
55.624,28.5850,1.4936,0.5000
55.634,28.5852,1.4937,0.5000
55.644,28.5855,1.4938,0.5000
55.654,28.5857,1.4939,0.5000
55.664,28.5859,1.4940,0.5000
55.674,28.5861,1.4941,0.5000
55.684,28.5864,1.4942,0.5000
55.694,28.5866,1.4942,0.5000
55.704,28.5868,1.4943,0.5000
55.714,28.5870,1.4944,0.5000
55.724,28.5872,1.4945,0.5000
55.734,28.5874,1.4946,0.5000
55.744,28.5876,1.4947,0.5000
55.754,28.5878,1.4948,0.5000
55.764,28.5880,1.4948,0.5000
55.774,28.5882,1.4949,0.5000
55.784,28.5884,1.4950,0.5000
55.794,28.5886,1.4951,0.5000
55.804,28.5888,1.4952,0.5000
55.814,28.5890,1.4952,0.5000
55.824,28.5892,1.4953,0.5000
55.834,28.5894,1.4954,0.5000
55.844,28.5896,1.4955,0.5000
55.854,28.5898,1.4955,0.5000
55.864,28.5900,1.4956,0.5000
55.874,28.5901,1.4957,0.5000
55.884,28.5903,1.4958,0.5000
55.894,28.5905,1.4958,0.5000
55.904,28.5907,1.4959,0.5000
55.914,28.5908,1.4960,0.5000
55.924,28.5910,1.4960,0.5000
55.934,28.5912,1.4961,0.5000
55.944,28.5913,1.4962,0.5000
55.954,28.5915,1.4963,0.5000
55.964,28.5917,1.4963,0.5000
55.974,28.5918,1.4964,0.5000
55.984,28.5920,1.4965,0.5000
55.994,28.5921,1.4965,0.5000
56.004,28.5923,1.4966,0.5000
56.014,28.5924,1.4966,0.5000
56.024,28.5926,1.4967,0.5000
56.034,28.5927,1.4968,0.5000
56.044,28.5929,1.4968,0.5000
56.054,28.5930,1.4969,0.5000
56.064,28.5932,1.4970,0.5000
56.074,28.5933,1.4970,0.5000
56.084,28.5935,1.4971,0.5000
56.094,28.5936,1.4971,0.5000
56.104,28.5937,1.4972,0.5000
56.114,28.5939,1.4972,0.5000
56.124,28.5940,1.4973,0.5000
56.134,28.5941,1.4974,0.5000
56.144,28.5943,1.4974,0.5000
56.154,28.5944,1.4975,0.5000
56.164,28.5945,1.4975,0.5000
56.174,28.5946,1.4976,0.5000
56.184,28.5947,1.4976,0.5000
56.194,28.5949,1.4977,0.5000
56.204,28.5950,1.4977,0.5000
56.214,28.5951,1.4978,0.5000
56.224,28.5952,1.4978,0.5000
56.234,28.5953,1.4979,0.5000
56.244,28.5954,1.4979,0.5000
56.254,28.5955,1.4980,0.5000
56.264,28.5956,1.4980,0.5000
56.274,28.5958,1.4981,0.5000
56.284,28.5959,1.4981,0.5000
56.294,28.5960,1.4982,0.5000
56.304,28.5961,1.4982,0.5000
56.314,28.5962,1.4982,0.5000
56.324,28.5963,1.4983,0.5000
56.334,28.5963,1.4983,0.5000
56.344,28.5964,1.4984,0.5000
56.354,28.5965,1.4984,0.5000
56.364,28.5966,1.4984,0.5000
56.374,28.5967,1.4985,0.5000
56.384,28.5968,1.4985,0.5000
56.394,28.5969,1.4986,0.5000
56.404,28.5970,1.4986,0.5000
56.414,28.5971,1.4986,0.5000
56.424,28.5971,1.4987,0.5000
56.434,28.5972,1.4987,0.5000
56.444,28.5973,1.4987,0.5000
56.454,28.5974,1.4988,0.5000
56.464,28.5975,1.4988,0.5000
56.474,28.5975,1.4988,0.5000
56.484,28.5976,1.4989,0.5000
56.494,28.5977,1.4989,0.5000
56.504,28.5977,1.4989,0.5000
56.514,28.5978,1.4990,0.5000
56.524,28.5979,1.4990,0.5000
56.534,28.5979,1.4990,0.5000
56.544,28.5980,1.4991,0.5000
56.554,28.5981,1.4991,0.5000
56.564,28.5981,1.4991,0.5000
56.574,28.5982,1.4991,0.5000
56.584,28.5983,1.4992,0.5000
56.594,28.5983,1.4992,0.5000
56.604,28.5984,1.4992,0.5000
56.614,28.5984,1.4993,0.5000
56.624,28.5985,1.4993,0.5000
56.634,28.5985,1.4993,0.5000
56.644,28.5986,1.4993,0.5000
56.654,28.5986,1.4994,0.5000
56.664,28.5987,1.4994,0.5000
56.674,28.5987,1.4994,0.5000
56.684,28.5988,1.4994,0.5000
56.694,28.5988,1.4994,0.5000
56.704,28.5989,1.4995,0.5000
56.714,28.5989,1.4995,0.5000
56.724,28.5990,1.4995,0.5000
56.734,28.5990,1.4995,0.5000
56.744,28.5990,1.4995,0.5000
56.754,28.5991,1.4996,0.5000
56.764,28.5991,1.4996,0.5000
56.774,28.5992,1.4996,0.5000
56.784,28.5992,1.4996,0.5000
56.794,28.5992,1.4996,0.5000
56.804,28.5993,1.4996,0.5000
56.814,28.5993,1.4997,0.5000
56.824,28.5993,1.4997,0.5000
56.834,28.5994,1.4997,0.5000
56.844,28.5994,1.4997,0.5000
56.854,28.5994,1.4997,0.5000
56.864,28.5994,1.4997,0.5000
56.874,28.5995,1.4997,0.5000
56.884,28.5995,1.4998,0.5000
56.894,28.5995,1.4998,0.5000
56.904,28.5995,1.4998,0.5000
56.914,28.5996,1.4998,0.5000
56.924,28.5996,1.4998,0.5000
56.934,28.5996,1.4998,0.5000
56.944,28.5996,1.4998,0.5000
56.954,28.5997,1.4998,0.5000
56.964,28.5997,1.4998,0.5000
56.974,28.5997,1.4999,0.5000
56.984,28.5997,1.4999,0.5000
56.994,28.5997,1.4999,0.5000
57.004,28.5997,1.4999,0.5000
57.014,28.5998,1.4999,0.5000
57.024,28.5998,1.4999,0.5000
57.034,28.5998,1.4999,0.5000
57.044,28.5998,1.4999,0.5000
57.054,28.5998,1.4999,0.5000
57.064,28.5998,1.4999,0.5000
57.074,28.5998,1.4999,0.5000
57.084,28.5999,1.4999,0.5000
57.094,28.5999,1.4999,0.5000
57.104,28.5999,1.4999,0.5000
57.114,28.5999,1.4999,0.5000
57.124,28.5999,1.5000,0.5000
57.134,28.5999,1.5000,0.5000
57.144,28.5999,1.5000,0.5000
57.154,28.5999,1.5000,0.5000
57.164,28.5999,1.5000,0.5000
57.174,28.5999,1.5000,0.5000
57.184,28.5999,1.5000,0.5000
57.194,28.6000,1.5000,0.5000
57.204,28.6000,1.5000,0.5000
57.214,28.6000,1.5000,0.5000
57.224,28.6000,1.5000,0.5000
57.234,28.6000,1.5000,0.5000
57.244,28.6000,1.5000,0.5000
57.254,28.6000,1.5000,0.5000
57.264,28.6000,1.5000,0.5000
57.274,28.6000,1.5000,0.5000
57.284,28.6000,1.5000,0.5000
57.294,28.6000,1.5000,0.5000
57.304,28.6000,1.5000,0.5000
57.314,28.6000,1.5000,0.5000
57.324,28.6000,1.5000,0.5000
57.334,28.6000,1.5000,0.5000
57.344,28.6000,1.5000,0.5000
57.354,28.6000,1.5000,0.5000
57.364,28.6000,1.5000,0.5000
57.374,28.6000,1.5000,0.5000
57.384,28.6000,1.5000,0.5000
57.394,28.6000,1.5000,0.5000
57.404,28.6000,1.5000,0.5000
57.414,28.6000,1.5000,0.5000
57.424,28.6000,1.5000,0.5000
57.434,28.6000,1.5000,0.5000
57.444,28.6000,1.5000,0.5000
57.454,28.6000,1.5000,0.5000
57.464,28.6000,1.5000,0.5000
57.474,28.6000,1.5000,0.5000
57.484,28.6000,1.5000,0.5000
57.494,28.6000,1.5000,0.5000
57.504,28.6000,1.5000,0.5000
57.514,28.6000,1.5000,0.5000
57.524,28.6000,1.5000,0.5000
57.534,28.6000,1.5000,0.5000
57.544,28.6000,1.5000,0.5000
57.554,28.6000,1.5000,0.5000
57.564,28.6000,1.5000,0.5000
57.574,28.6000,1.5000,0.5000
57.584,28.6000,1.5000,0.5000
57.594,28.6000,1.5000,0.5000
57.604,28.6000,1.5000,0.5000
57.614,28.6000,1.5000,0.5000
57.624,28.6000,1.5000,0.5000
57.634,28.6000,1.5000,0.5000
57.644,28.6000,1.5000,0.5000
57.654,28.6000,1.5000,0.5000
57.664,28.6000,1.5000,0.5000
57.674,28.6000,1.5000,0.5000
57.684,28.6000,1.5000,0.5000
57.694,28.6000,1.5000,0.5000
57.704,28.6000,1.5000,0.5000
57.714,28.6000,1.5000,0.5000
57.724,28.6000,1.5000,0.5000
57.734,28.6000,1.5000,0.5000
57.744,28.6000,1.5000,0.5000
57.754,28.6000,1.5000,0.5000
57.764,28.6000,1.5000,0.5000
57.774,28.6000,1.5000,0.5000
57.784,28.6000,1.5000,0.5000
57.794,28.6000,1.5000,0.5000
57.804,28.6000,1.5000,0.5000
57.814,28.6000,1.5000,0.5000
57.824,28.6000,1.5000,0.5000
57.834,28.6000,1.5000,0.5000
57.844,28.6000,1.5000,0.5000
57.854,28.6000,1.5000,0.5000
57.864,28.6000,1.5000,0.5000
57.874,28.6000,1.5000,0.5000
57.884,28.6000,1.5000,0.5000
57.894,28.6000,1.5000,0.5000
57.904,28.6000,1.5000,0.5000
57.914,28.6000,1.5000,0.5000
57.924,28.6000,1.5000,0.5000
57.934,28.6000,1.5000,0.5000
57.944,28.6000,1.5000,0.5000
57.954,28.6000,1.5000,0.5000
57.964,28.6000,1.5000,0.5000
57.974,28.6000,1.5000,0.5000
57.984,28.6000,1.5000,0.5000
57.994,28.6000,1.5000,0.5000
58.004,28.6000,1.5000,0.5000
58.014,28.6000,1.5000,0.5000
58.024,28.6000,1.5000,0.5000
58.034,28.6000,1.5000,0.5000
58.044,28.6000,1.5000,0.5000
58.054,28.6000,1.5000,0.5000
58.064,28.6000,1.5000,0.5000
58.074,28.6000,1.5000,0.5000
58.084,28.6000,1.5000,0.5000
58.094,28.6000,1.5000,0.5000
58.104,28.6000,1.5000,0.5000
58.114,28.6000,1.5000,0.5000
58.124,28.6000,1.5000,0.5000
58.134,28.6000,1.5000,0.5000
58.144,28.6000,1.5000,0.5000
58.154,28.6000,1.5000,0.5000
58.164,28.6000,1.5000,0.5000
58.174,28.6000,1.5000,0.5000
58.184,28.6000,1.5000,0.5000
58.194,28.6000,1.5000,0.5000
58.204,28.6000,1.5000,0.5000
58.214,28.6000,1.5000,0.5000
58.224,28.6000,1.5000,0.5000
58.234,28.6000,1.5000,0.5000
58.244,28.6000,1.5000,0.5000
58.254,28.6000,1.5000,0.5000
58.264,28.6000,1.5000,0.5000
58.274,28.6000,1.5000,0.5000
58.284,28.6000,1.5000,0.5000
58.294,28.6000,1.5000,0.5000
58.304,28.6000,1.5000,0.5000
58.314,28.6000,1.5000,0.5000
58.324,28.6000,1.5000,0.5000
58.334,28.6000,1.5000,0.5000
58.344,28.6000,1.5000,0.5000
58.354,28.6000,1.5000,0.5000
58.364,28.6000,1.5000,0.5000
58.374,28.6000,1.5000,0.5000
58.384,28.6000,1.5000,0.5000
58.394,28.6000,1.5000,0.5000
58.404,28.6000,1.5000,0.5000
58.414,28.6000,1.5000,0.5000
58.424,28.6000,1.5000,0.5000
58.434,28.6000,1.5000,0.5000
58.444,28.6000,1.5000,0.5000
58.454,28.6000,1.5000,0.5000
58.464,28.6000,1.5000,0.5000
58.474,28.6000,1.5000,0.5000
58.484,28.6000,1.5000,0.5000
58.494,28.6000,1.5000,0.5000
58.504,28.6000,1.5000,0.5000
58.514,28.6000,1.5000,0.5000
58.524,28.6000,1.5000,0.5000
58.534,28.6000,1.5000,0.5000
58.544,28.6000,1.5000,0.5000
58.554,28.6000,1.5000,0.5000
58.564,28.6000,1.5000,0.5000
58.574,28.6000,1.5000,0.5000
58.584,28.6000,1.5000,0.5000
58.594,28.6000,1.5000,0.5000
58.604,28.6000,1.5000,0.5000
58.614,28.6000,1.5000,0.5000
58.624,28.6000,1.5000,0.5000
58.634,28.6000,1.5000,0.5000
58.644,28.6000,1.5000,0.5000
58.654,28.6000,1.5000,0.5000
58.664,28.6000,1.5000,0.5000
58.674,28.6000,1.5000,0.5000
58.684,28.6000,1.5000,0.5000
58.694,28.6000,1.5000,0.5000
58.704,28.6000,1.5000,0.5000
58.714,28.6000,1.5000,0.5000
58.724,28.6000,1.5000,0.5000
58.734,28.6000,1.5000,0.5000
58.744,28.6000,1.5000,0.5000
58.754,28.6000,1.5000,0.5000
58.764,28.6000,1.5000,0.5000
58.774,28.6000,1.5000,0.5000
58.784,28.6000,1.5000,0.5000
58.794,28.6000,1.5000,0.5000
58.804,28.6000,1.5000,0.5000
58.814,28.6000,1.5000,0.5000
58.824,28.6000,1.5000,0.5000
58.834,28.6000,1.5000,0.5000
58.844,28.6000,1.5000,0.5000
58.854,28.6000,1.5000,0.5000
58.864,28.6000,1.5000,0.5000
58.874,28.6000,1.5000,0.5000
58.884,28.6000,1.5000,0.5000
58.894,28.6000,1.5000,0.5000
58.904,28.6000,1.5000,0.5000
58.914,28.6000,1.5000,0.5000
58.924,28.6000,1.5000,0.5000
58.934,28.6000,1.5000,0.5000
58.944,28.6000,1.5000,0.5000
58.954,28.6000,1.5000,0.5000
58.964,28.6000,1.5000,0.5000
58.974,28.6000,1.5000,0.5000
58.984,28.6000,1.5000,0.5000
58.994,28.6000,1.5000,0.5000
59.004,28.6000,1.5000,0.5000
59.014,28.6000,1.5000,0.5000
59.024,28.6000,1.5000,0.5000
59.034,28.6000,1.5000,0.5000
59.044,28.6000,1.5000,0.5000
59.054,28.6000,1.5000,0.5000
59.064,28.6000,1.5000,0.5000
59.074,28.6000,1.5000,0.5000
59.084,28.6000,1.5000,0.5000
59.094,28.6000,1.5000,0.5000
59.104,28.6000,1.5000,0.5000
59.114,28.6000,1.5000,0.5000
59.124,28.6000,1.5000,0.5000
59.134,28.6000,1.5000,0.5000
59.144,28.6000,1.5000,0.5000
59.154,28.6000,1.5000,0.5000
59.164,28.6000,1.5000,0.5000
59.174,28.6000,1.5000,0.5000
59.184,28.6000,1.5000,0.5000
59.194,28.6000,1.5000,0.5000
59.204,28.6000,1.5000,0.5000
59.214,28.6000,1.5000,0.5000
59.224,28.6000,1.5000,0.5000
59.234,28.6000,1.5000,0.5000
59.244,28.6000,1.5000,0.5000
59.254,28.6000,1.5000,0.5000
59.264,28.6000,1.5000,0.5000
59.274,28.6000,1.5000,0.5000
59.284,28.6000,1.5000,0.5000
59.294,28.6000,1.5000,0.5000
59.304,28.6000,1.5000,0.5000
59.314,28.6000,1.5000,0.5000
59.324,28.6000,1.5000,0.5000
59.334,28.6000,1.5000,0.5000
