t,x,y,z,vx,vy,vz,ax,ay,az
36.940,16.8911,-1.4963,0.5000,0.7727,-0.0008,-0.0000,-0.0547,0.0010,0.0000
36.950,16.8988,-1.4963,0.5000,0.7722,-0.0008,-0.0000,-0.0546,0.0010,0.0000
36.960,16.9065,-1.4963,0.5000,0.7717,-0.0008,-0.0000,-0.0545,0.0010,0.0000
36.970,16.9143,-1.4963,0.5000,0.7711,-0.0008,-0.0000,-0.0544,0.0010,0.0000
36.980,16.9220,-1.4963,0.5000,0.7706,-0.0008,-0.0000,-0.0543,0.0010,0.0000
36.990,16.9297,-1.4963,0.5000,0.7700,-0.0008,-0.0000,-0.0542,0.0010,0.0000
37.000,16.9374,-1.4964,0.5000,0.7695,-0.0007,-0.0000,-0.0541,0.0010,0.0000
37.010,16.9451,-1.4964,0.5000,0.7689,-0.0007,-0.0000,-0.0540,0.0010,0.0000
37.020,16.9527,-1.4964,0.5000,0.7684,-0.0007,-0.0000,-0.0539,0.0010,0.0000
37.030,16.9604,-1.4964,0.5000,0.7679,-0.0007,-0.0000,-0.0538,0.0010,0.0000
37.040,16.9681,-1.4964,0.5000,0.7673,-0.0007,-0.0000,-0.0537,0.0009,0.0000
37.050,16.9758,-1.4964,0.5000,0.7668,-0.0007,-0.0000,-0.0536,0.0009,0.0000
37.060,16.9834,-1.4964,0.5000,0.7663,-0.0007,-0.0000,-0.0535,0.0009,0.0000
37.070,16.9911,-1.4964,0.5000,0.7657,-0.0007,-0.0000,-0.0534,0.0009,0.0000
37.080,16.9988,-1.4964,0.5000,0.7652,-0.0007,-0.0000,-0.0533,0.0009,0.0000
37.090,17.0064,-1.4964,0.5000,0.7647,-0.0007,-0.0000,-0.0533,0.0009,0.0000
37.100,17.0140,-1.4964,0.5000,0.7641,-0.0007,-0.0000,-0.0532,0.0009,0.0000
37.110,17.0217,-1.4964,0.5000,0.7636,-0.0006,-0.0000,-0.0531,0.0009,0.0000
37.120,17.0293,-1.4964,0.5000,0.7631,-0.0006,-0.0000,-0.0530,0.0009,0.0000
37.130,17.0370,-1.4964,0.5000,0.7625,-0.0006,-0.0000,-0.0529,0.0009,0.0000
37.140,17.0446,-1.4964,0.5000,0.7620,-0.0006,-0.0000,-0.0528,0.0008,0.0000
37.150,17.0522,-1.4965,0.5000,0.7615,-0.0006,-0.0000,-0.0527,0.0008,0.0000
37.160,17.0598,-1.4965,0.5000,0.7609,-0.0006,-0.0000,-0.0526,0.0008,0.0000
37.170,17.0674,-1.4965,0.5000,0.7604,-0.0006,-0.0000,-0.0525,0.0008,0.0000
37.180,17.0750,-1.4965,0.5000,0.7599,-0.0006,-0.0000,-0.0524,0.0008,0.0000
37.190,17.0826,-1.4965,0.5000,0.7594,-0.0006,-0.0000,-0.0523,0.0008,0.0000
37.200,17.0902,-1.4965,0.5000,0.7589,-0.0006,-0.0000,-0.0522,0.0008,0.0000
37.210,17.0978,-1.4965,0.5000,0.7583,-0.0006,-0.0000,-0.0521,0.0008,0.0000
37.220,17.1054,-1.4965,0.5000,0.7578,-0.0006,-0.0000,-0.0521,0.0008,0.0000
37.230,17.1129,-1.4965,0.5000,0.7573,-0.0005,-0.0000,-0.0520,0.0008,0.0000
37.240,17.1205,-1.4965,0.5000,0.7568,-0.0005,-0.0000,-0.0519,0.0008,0.0000
37.250,17.1281,-1.4965,0.5000,0.7563,-0.0005,-0.0000,-0.0518,0.0008,0.0000
37.260,17.1356,-1.4965,0.5000,0.7557,-0.0005,-0.0000,-0.0517,0.0007,0.0000
37.270,17.1432,-1.4965,0.5000,0.7552,-0.0005,-0.0000,-0.0516,0.0007,0.0000
37.280,17.1507,-1.4965,0.5000,0.7547,-0.0005,-0.0000,-0.0515,0.0007,0.0000
37.290,17.1583,-1.4965,0.5000,0.7542,-0.0005,-0.0000,-0.0514,0.0007,0.0000
37.300,17.1658,-1.4965,0.5000,0.7537,-0.0005,-0.0000,-0.0514,0.0007,0.0000
37.310,17.1734,-1.4965,0.5000,0.7532,-0.0005,-0.0000,-0.0513,0.0007,0.0000
37.320,17.1809,-1.4965,0.5000,0.7526,-0.0005,-0.0000,-0.0512,0.0007,0.0000
37.330,17.1884,-1.4966,0.5000,0.7521,-0.0005,-0.0000,-0.0511,0.0007,0.0000
37.340,17.1959,-1.4966,0.5000,0.7516,-0.0005,-0.0000,-0.0510,0.0007,0.0000
37.350,17.2034,-1.4966,0.5000,0.7511,-0.0005,-0.0000,-0.0509,0.0007,0.0000
37.360,17.2110,-1.4966,0.5000,0.7506,-0.0005,-0.0000,-0.0508,0.0007,0.0000
37.370,17.2184,-1.4966,0.5000,0.7501,-0.0004,-0.0000,-0.0508,0.0006,0.0000
37.380,17.2260,-1.4966,0.5000,0.7496,-0.0004,-0.0000,-0.0507,0.0006,0.0000
37.390,17.2335,-1.4966,0.5000,0.7491,-0.0004,-0.0000,-0.0506,0.0006,0.0000
37.400,17.2409,-1.4966,0.5000,0.7486,-0.0004,-0.0000,-0.0505,0.0006,0.0000
37.410,17.2484,-1.4966,0.5000,0.7481,-0.0004,-0.0000,-0.0504,0.0006,0.0000
37.420,17.2559,-1.4966,0.5000,0.7476,-0.0004,-0.0000,-0.0503,0.0006,0.0000
37.430,17.2634,-1.4966,0.5000,0.7471,-0.0004,-0.0000,-0.0503,0.0006,0.0000
37.440,17.2708,-1.4966,0.5000,0.7466,-0.0004,-0.0000,-0.0502,0.0006,0.0000
37.450,17.2783,-1.4966,0.5000,0.7461,-0.0004,-0.0000,-0.0501,0.0006,0.0000
37.460,17.2858,-1.4966,0.5000,0.7456,-0.0004,-0.0000,-0.0500,0.0006,0.0000
37.470,17.2932,-1.4966,0.5000,0.7451,-0.0004,-0.0000,-0.0499,0.0006,0.0000
37.480,17.3007,-1.4966,0.5000,0.7446,-0.0004,-0.0000,-0.0498,0.0006,0.0000
37.490,17.3081,-1.4966,0.5000,0.7441,-0.0004,-0.0000,-0.0498,0.0006,0.0000
37.500,17.3155,-1.4966,0.5000,0.7436,-0.0004,-0.0000,-0.0497,0.0005,0.0000
37.510,17.3230,-1.4966,0.5000,0.7431,-0.0004,-0.0000,-0.0496,0.0005,0.0000
37.520,17.3304,-1.4966,0.5000,0.7426,-0.0004,-0.0000,-0.0495,0.0005,0.0000
37.530,17.3378,-1.4966,0.5000,0.7421,-0.0004,-0.0000,-0.0494,0.0005,0.0000
37.540,17.3453,-1.4966,0.5000,0.7416,-0.0004,-0.0000,-0.0494,0.0005,0.0000
37.550,17.3527,-1.4966,0.5000,0.7411,-0.0003,-0.0000,-0.0493,0.0005,0.0000
37.560,17.3601,-1.4966,0.5000,0.7406,-0.0003,-0.0000,-0.0492,0.0005,0.0000
37.570,17.3675,-1.4966,0.5000,0.7401,-0.0003,-0.0000,-0.0491,0.0005,0.0000
37.580,17.3749,-1.4967,0.5000,0.7396,-0.0003,-0.0000,-0.0490,0.0005,0.0000
37.590,17.3823,-1.4967,0.5000,0.7391,-0.0003,-0.0000,-0.0490,0.0005,0.0000
37.600,17.3897,-1.4967,0.5000,0.7386,-0.0003,-0.0000,-0.0489,0.0005,0.0000
37.610,17.3970,-1.4967,0.5000,0.7382,-0.0003,-0.0000,-0.0488,0.0005,0.0000
37.620,17.4044,-1.4967,0.5000,0.7377,-0.0003,-0.0000,-0.0487,0.0005,0.0000
37.630,17.4118,-1.4967,0.5000,0.7372,-0.0003,-0.0000,-0.0487,0.0004,0.0000
37.640,17.4192,-1.4967,0.5000,0.7367,-0.0003,-0.0000,-0.0486,0.0004,0.0000
37.650,17.4265,-1.4967,0.5000,0.7362,-0.0003,-0.0000,-0.0485,0.0004,0.0000
37.660,17.4339,-1.4967,0.5000,0.7357,-0.0003,-0.0000,-0.0484,0.0004,0.0000
37.670,17.4412,-1.4967,0.5000,0.7352,-0.0003,-0.0000,-0.0484,0.0004,0.0000
37.680,17.4486,-1.4967,0.5000,0.7348,-0.0003,-0.0000,-0.0483,0.0004,0.0000
37.690,17.4559,-1.4967,0.5000,0.7343,-0.0003,-0.0000,-0.0482,0.0004,0.0000
37.700,17.4633,-1.4967,0.5000,0.7338,-0.0003,-0.0000,-0.0481,0.0004,0.0000
37.710,17.4706,-1.4967,0.5000,0.7333,-0.0003,0.0000,-0.0481,0.0004,0.0000
37.720,17.4779,-1.4967,0.5000,0.7328,-0.0003,0.0000,-0.0480,0.0004,0.0000
37.730,17.4853,-1.4967,0.5000,0.7323,-0.0003,0.0000,-0.0480,0.0004,0.0000
37.740,17.4926,-1.4967,0.5000,0.7319,-0.0003,0.0000,-0.0479,0.0004,0.0000
37.750,17.4999,-1.4967,0.5000,0.7314,-0.0003,0.0000,-0.0479,0.0004,0.0000
37.760,17.5072,-1.4967,0.5000,0.7309,-0.0003,0.0000,-0.0478,0.0004,0.0000
37.770,17.5145,-1.4967,0.5000,0.7304,-0.0003,0.0000,-0.0478,0.0003,0.0000
37.780,17.5218,-1.4967,0.5000,0.7300,-0.0002,0.0000,-0.0477,0.0003,0.0000
37.790,17.5291,-1.4967,0.5000,0.7295,-0.0002,0.0000,-0.0477,0.0003,0.0000
37.800,17.5364,-1.4967,0.5000,0.7290,-0.0002,0.0000,-0.0476,0.0003,0.0000
37.810,17.5437,-1.4967,0.5000,0.7285,-0.0002,0.0000,-0.0476,0.0003,0.0000
37.820,17.5510,-1.4967,0.5000,0.7280,-0.0002,0.0000,-0.0476,0.0003,0.0000
37.830,17.5583,-1.4967,0.5000,0.7276,-0.0002,0.0000,-0.0475,0.0003,0.0000
37.840,17.5655,-1.4967,0.5000,0.7271,-0.0002,0.0000,-0.0475,0.0003,0.0000
37.850,17.5728,-1.4967,0.5000,0.7266,-0.0002,0.0000,-0.0474,0.0003,0.0000
37.860,17.5801,-1.4967,0.5000,0.7262,-0.0002,0.0000,-0.0474,0.0003,0.0000
37.870,17.5873,-1.4967,0.5000,0.7257,-0.0002,0.0000,-0.0473,0.0003,0.0000
37.880,17.5946,-1.4967,0.5000,0.7252,-0.0002,0.0000,-0.0473,0.0003,0.0000
37.890,17.6018,-1.4967,0.5000,0.7247,-0.0002,0.0000,-0.0473,0.0003,0.0000
37.900,17.6091,-1.4967,0.5000,0.7243,-0.0002,0.0000,-0.0472,0.0003,0.0000
37.910,17.6163,-1.4967,0.5000,0.7238,-0.0002,0.0000,-0.0472,0.0003,0.0000
37.920,17.6235,-1.4967,0.5000,0.7233,-0.0002,0.0000,-0.0471,0.0002,0.0000
37.930,17.6308,-1.4967,0.5000,0.7228,-0.0002,0.0000,-0.0471,0.0002,0.0000
37.940,17.6380,-1.4967,0.5000,0.7224,-0.0002,0.0000,-0.0470,0.0002,0.0000
37.950,17.6452,-1.4967,0.5000,0.7219,-0.0002,0.0000,-0.0470,0.0002,0.0000
37.960,17.6524,-1.4968,0.5000,0.7214,-0.0002,0.0000,-0.0470,0.0002,0.0000
37.970,17.6597,-1.4968,0.5000,0.7210,-0.0002,0.0000,-0.0469,0.0002,0.0000
37.980,17.6669,-1.4968,0.5000,0.7205,-0.0002,0.0000,-0.0469,0.0002,0.0000
37.990,17.6741,-1.4968,0.5000,0.7200,-0.0002,0.0000,-0.0468,0.0002,0.0000
38.000,17.6813,-1.4968,0.5000,0.7196,-0.0002,0.0000,-0.0468,0.0002,0.0000
38.010,17.6885,-1.4968,0.5000,0.7191,-0.0002,0.0000,-0.0468,0.0002,0.0000
38.020,17.6956,-1.4968,0.5000,0.7186,-0.0002,0.0000,-0.0467,0.0002,0.0000
38.030,17.7028,-1.4968,0.5000,0.7182,-0.0002,0.0000,-0.0467,0.0002,0.0000
38.040,17.7100,-1.4968,0.5000,0.7177,-0.0002,0.0000,-0.0466,0.0002,0.0000
38.050,17.7172,-1.4968,0.5000,0.7172,-0.0002,0.0000,-0.0466,0.0002,0.0000
38.060,17.7244,-1.4968,0.5000,0.7168,-0.0002,0.0000,-0.0466,0.0002,0.0000
38.070,17.7315,-1.4968,0.5000,0.7163,-0.0002,0.0000,-0.0465,0.0002,0.0000
38.080,17.7387,-1.4968,0.5000,0.7158,-0.0002,0.0000,-0.0465,0.0002,0.0000
38.090,17.7458,-1.4968,0.5000,0.7154,-0.0002,0.0000,-0.0465,0.0001,0.0000
38.100,17.7530,-1.4968,0.5000,0.7149,-0.0002,0.0000,-0.0464,0.0001,0.0000
38.110,17.7601,-1.4968,0.5000,0.7144,-0.0002,0.0000,-0.0464,0.0001,0.0000
38.120,17.7673,-1.4968,0.5000,0.7140,-0.0002,0.0000,-0.0463,0.0001,0.0000
38.130,17.7744,-1.4968,0.5000,0.7135,-0.0002,0.0000,-0.0463,0.0001,0.0000
38.140,17.7816,-1.4968,0.5000,0.7130,-0.0002,0.0000,-0.0463,0.0001,0.0000
38.150,17.7887,-1.4968,0.5000,0.7126,-0.0002,0.0000,-0.0462,0.0001,0.0000
38.160,17.7958,-1.4968,0.5000,0.7121,-0.0002,0.0000,-0.0462,0.0001,0.0000
38.170,17.8029,-1.4968,0.5000,0.7117,-0.0002,0.0000,-0.0462,0.0001,0.0000
38.180,17.8100,-1.4968,0.5000,0.7112,-0.0002,0.0000,-0.0461,0.0001,0.0000
38.190,17.8171,-1.4968,0.5000,0.7107,-0.0002,0.0000,-0.0461,0.0001,0.0000
38.200,17.8242,-1.4968,0.5000,0.7103,-0.0002,0.0000,-0.0461,0.0001,0.0000
38.210,17.8313,-1.4968,0.5000,0.7098,-0.0002,0.0000,-0.0460,0.0001,0.0000
38.220,17.8384,-1.4968,0.5000,0.7094,-0.0002,0.0000,-0.0460,0.0001,0.0000
38.230,17.8455,-1.4968,0.5000,0.7089,-0.0002,0.0000,-0.0459,0.0001,0.0000
38.240,17.8526,-1.4968,0.5000,0.7084,-0.0002,0.0000,-0.0459,0.0001,0.0000
38.250,17.8597,-1.4968,0.5000,0.7080,-0.0002,0.0000,-0.0459,0.0001,0.0000
38.260,17.8668,-1.4968,0.5000,0.7075,-0.0002,0.0000,-0.0458,0.0001,0.0000
38.270,17.8738,-1.4968,0.5000,0.7071,-0.0002,0.0000,-0.0458,0.0001,0.0000
38.280,17.8809,-1.4968,0.5000,0.7066,-0.0002,0.0000,-0.0458,0.0000,0.0000
38.290,17.8880,-1.4968,0.5000,0.7061,-0.0002,0.0000,-0.0457,0.0000,0.0000
38.300,17.8950,-1.4968,0.5000,0.7057,-0.0002,0.0000,-0.0457,0.0000,0.0000
38.310,17.9021,-1.4968,0.5000,0.7052,-0.0002,0.0000,-0.0457,0.0000,0.0000
38.320,17.9092,-1.4968,0.5000,0.7048,-0.0002,0.0000,-0.0456,0.0000,0.0000
38.330,17.9162,-1.4968,0.5000,0.7043,-0.0002,0.0000,-0.0456,0.0000,0.0000
38.340,17.9232,-1.4968,0.5000,0.7039,-0.0002,0.0000,-0.0456,0.0000,0.0000
38.350,17.9303,-1.4968,0.5000,0.7034,-0.0002,0.0000,-0.0455,0.0000,0.0000
38.360,17.9373,-1.4968,0.5000,0.7030,-0.0002,0.0000,-0.0455,0.0000,0.0000
38.370,17.9443,-1.4968,0.5000,0.7025,-0.0002,0.0000,-0.0455,0.0000,0.0000
38.380,17.9514,-1.4968,0.5000,0.7020,-0.0002,0.0000,-0.0454,-0.0000,0.0000
38.390,17.9584,-1.4968,0.5000,0.7016,-0.0002,0.0000,-0.0454,-0.0000,0.0000
38.400,17.9654,-1.4968,0.5000,0.7011,-0.0002,0.0000,-0.0454,-0.0000,0.0000
38.410,17.9724,-1.4968,0.5000,0.7007,-0.0002,0.0000,-0.0454,-0.0000,0.0000
38.420,17.9794,-1.4968,0.5000,0.7002,-0.0002,0.0000,-0.0453,-0.0000,0.0000
38.430,17.9864,-1.4968,0.5000,0.6998,-0.0002,0.0000,-0.0453,-0.0000,0.0000
38.440,17.9934,-1.4968,0.5000,0.6993,-0.0002,0.0000,-0.0453,-0.0000,0.0000
38.450,18.0004,-1.4968,0.5000,0.6989,-0.0002,0.0000,-0.0452,-0.0000,0.0000
38.460,18.0074,-1.4968,0.5000,0.6984,-0.0002,0.0000,-0.0452,-0.0000,0.0000
38.470,18.0143,-1.4968,0.5000,0.6980,-0.0002,0.0000,-0.0452,-0.0000,0.0000
38.480,18.0213,-1.4968,0.5000,0.6975,-0.0002,0.0000,-0.0451,-0.0000,0.0000
38.490,18.0283,-1.4968,0.5000,0.6971,-0.0002,0.0000,-0.0451,-0.0001,0.0000
38.500,18.0353,-1.4968,0.5000,0.6966,-0.0002,0.0000,-0.0451,-0.0001,0.0000
38.510,18.0422,-1.4968,0.5000,0.6962,-0.0002,0.0000,-0.0451,-0.0001,0.0000
38.520,18.0492,-1.4968,0.5000,0.6957,-0.0002,0.0000,-0.0450,-0.0001,0.0000
38.530,18.0562,-1.4968,0.5000,0.6953,-0.0002,0.0000,-0.0450,-0.0001,0.0000
38.540,18.0631,-1.4968,0.5000,0.6948,-0.0002,0.0000,-0.0450,-0.0001,0.0000
38.550,18.0701,-1.4968,0.5000,0.6944,-0.0002,0.0000,-0.0449,-0.0001,0.0000
38.560,18.0771,-1.4968,0.5000,0.6939,-0.0002,0.0000,-0.0449,-0.0001,0.0000
38.570,18.0839,-1.4969,0.5000,0.6935,-0.0002,0.0000,-0.0449,-0.0001,0.0000
38.580,18.0909,-1.4969,0.5000,0.6930,-0.0002,0.0000,-0.0449,-0.0001,0.0000
38.590,18.0978,-1.4969,0.5000,0.6926,-0.0002,0.0000,-0.0448,-0.0001,0.0000
38.600,18.1047,-1.4969,0.5000,0.6921,-0.0002,0.0000,-0.0448,-0.0001,0.0000
38.610,18.1116,-1.4969,0.5000,0.6917,-0.0002,0.0000,-0.0448,-0.0001,0.0000
38.620,18.1185,-1.4969,0.5000,0.6912,-0.0002,0.0000,-0.0447,-0.0001,0.0000
38.630,18.1254,-1.4969,0.5000,0.6908,-0.0002,0.0000,-0.0447,-0.0001,0.0000
38.640,18.1323,-1.4969,0.5000,0.6903,-0.0002,0.0000,-0.0447,-0.0001,0.0000
38.650,18.1393,-1.4969,0.5000,0.6899,-0.0002,0.0000,-0.0447,-0.0001,0.0000
38.660,18.1461,-1.4969,0.5000,0.6894,-0.0002,0.0000,-0.0446,-0.0001,0.0000
38.670,18.1530,-1.4969,0.5000,0.6890,-0.0002,0.0000,-0.0446,-0.0001,0.0000
38.680,18.1599,-1.4969,0.5000,0.6885,-0.0002,0.0000,-0.0446,-0.0001,0.0000
38.690,18.1668,-1.4969,0.5000,0.6881,-0.0002,0.0000,-0.0446,-0.0001,0.0000
38.700,18.1737,-1.4969,0.5000,0.6876,-0.0002,0.0000,-0.0445,-0.0001,0.0000
38.710,18.1806,-1.4969,0.5000,0.6872,-0.0002,0.0000,-0.0445,-0.0001,0.0000
38.720,18.1874,-1.4969,0.5000,0.6868,-0.0002,0.0000,-0.0445,-0.0001,0.0000
38.730,18.1943,-1.4969,0.5000,0.6863,-0.0002,0.0000,-0.0445,-0.0001,0.0000
38.740,18.2012,-1.4969,0.5000,0.6859,-0.0002,0.0000,-0.0444,-0.0001,0.0000
38.750,18.2080,-1.4969,0.5000,0.6854,-0.0002,0.0000,-0.0444,-0.0002,0.0000
38.760,18.2149,-1.4969,0.5000,0.6850,-0.0002,0.0000,-0.0444,-0.0002,0.0000
38.770,18.2217,-1.4969,0.5000,0.6845,-0.0002,0.0000,-0.0444,-0.0002,0.0000
38.780,18.2286,-1.4969,0.5000,0.6841,-0.0002,0.0000,-0.0443,-0.0002,0.0000
38.790,18.2354,-1.4969,0.5000,0.6837,-0.0002,0.0000,-0.0443,-0.0002,0.0000
38.800,18.2423,-1.4969,0.5000,0.6832,-0.0002,0.0000,-0.0443,-0.0002,0.0000
38.810,18.2491,-1.4969,0.5000,0.6828,-0.0002,0.0000,-0.0443,-0.0002,0.0000
38.820,18.2559,-1.4969,0.5000,0.6823,-0.0002,0.0000,-0.0442,-0.0002,0.0000
38.830,18.2627,-1.4969,0.5000,0.6819,-0.0002,0.0000,-0.0441,-0.0003,0.0000
38.840,18.2695,-1.4969,0.5000,0.6814,-0.0002,0.0000,-0.0439,-0.0005,0.0000
38.850,18.2763,-1.4969,0.5000,0.6810,-0.0002,0.0000,-0.0437,-0.0007,0.0000
38.860,18.2831,-1.4969,0.5000,0.6806,-0.0002,0.0000,-0.0435,-0.0009,0.0000
38.870,18.2900,-1.4969,0.5000,0.6801,-0.0002,0.0000,-0.0433,-0.0011,0.0000
38.880,18.2967,-1.4969,0.5000,0.6797,-0.0002,0.0000,-0.0431,-0.0014,0.0000
38.890,18.3035,-1.4969,0.5000,0.6793,-0.0003,0.0000,-0.0429,-0.0016,0.0000
38.900,18.3103,-1.4969,0.5000,0.6788,-0.0003,0.0000,-0.0427,-0.0018,0.0000
38.910,18.3171,-1.4969,0.5000,0.6784,-0.0003,0.0000,-0.0426,-0.0020,0.0000
38.920,18.3239,-1.4969,0.5000,0.6780,-0.0003,0.0000,-0.0424,-0.0022,0.0000
38.930,18.3307,-1.4969,0.5000,0.6776,-0.0003,0.0000,-0.0422,-0.0024,0.0000
38.940,18.3375,-1.4969,0.5000,0.6771,-0.0004,0.0000,-0.0420,-0.0025,0.0000
38.950,18.3442,-1.4969,0.5000,0.6767,-0.0004,0.0000,-0.0418,-0.0027,0.0000
38.960,18.3510,-1.4969,0.5000,0.6763,-0.0004,0.0000,-0.0416,-0.0029,0.0000
38.970,18.3578,-1.4969,0.5000,0.6759,-0.0004,0.0000,-0.0414,-0.0031,0.0000
38.980,18.3645,-1.4969,0.5000,0.6755,-0.0005,0.0000,-0.0413,-0.0033,0.0000
38.990,18.3713,-1.4969,0.5000,0.6751,-0.0005,0.0000,-0.0411,-0.0035,0.0000
39.000,18.3780,-1.4970,0.5000,0.6747,-0.0005,0.0000,-0.0409,-0.0036,0.0000
39.010,18.3848,-1.4970,0.5000,0.6743,-0.0006,0.0000,-0.0407,-0.0038,0.0000
39.020,18.3915,-1.4970,0.5000,0.6738,-0.0006,0.0000,-0.0406,-0.0040,0.0000
39.030,18.3982,-1.4970,0.5000,0.6734,-0.0007,0.0000,-0.0404,-0.0042,0.0000
39.040,18.4050,-1.4970,0.5000,0.6730,-0.0007,0.0000,-0.0402,-0.0043,0.0000
39.050,18.4117,-1.4970,0.5000,0.6726,-0.0007,0.0000,-0.0401,-0.0045,0.0000
39.060,18.4184,-1.4970,0.5000,0.6722,-0.0008,0.0000,-0.0399,-0.0047,0.0001
39.070,18.4251,-1.4970,0.5000,0.6718,-0.0008,0.0000,-0.0397,-0.0048,0.0001
39.080,18.4319,-1.4970,0.5000,0.6714,-0.0009,0.0000,-0.0396,-0.0050,0.0001
39.090,18.4386,-1.4970,0.5000,0.6710,-0.0009,0.0000,-0.0394,-0.0051,0.0001
39.100,18.4453,-1.4970,0.5000,0.6707,-0.0010,0.0000,-0.0393,-0.0053,0.0001
39.110,18.4520,-1.4970,0.5000,0.6703,-0.0010,0.0000,-0.0391,-0.0054,0.0001
39.120,18.4587,-1.4970,0.5000,0.6699,-0.0011,0.0000,-0.0390,-0.0056,0.0001
39.130,18.4654,-1.4971,0.5000,0.6695,-0.0012,0.0000,-0.0388,-0.0057,0.0001
39.140,18.4721,-1.4971,0.5000,0.6691,-0.0012,0.0000,-0.0387,-0.0059,0.0001
39.150,18.4787,-1.4971,0.5000,0.6687,-0.0013,0.0000,-0.0385,-0.0060,0.0001
39.160,18.4854,-1.4971,0.5000,0.6683,-0.0013,0.0000,-0.0384,-0.0062,0.0001
39.170,18.4921,-1.4971,0.5000,0.6679,-0.0014,0.0000,-0.0382,-0.0063,0.0001
39.180,18.4988,-1.4971,0.5000,0.6676,-0.0015,0.0000,-0.0381,-0.0064,0.0001
39.190,18.5055,-1.4971,0.5000,0.6672,-0.0015,0.0000,-0.0379,-0.0066,0.0001
39.200,18.5121,-1.4972,0.5000,0.6668,-0.0016,0.0000,-0.0378,-0.0067,0.0001
39.210,18.5188,-1.4972,0.5000,0.6664,-0.0017,0.0000,-0.0376,-0.0068,0.0001
39.220,18.5255,-1.4972,0.5000,0.6660,-0.0017,0.0000,-0.0375,-0.0070,0.0001
39.230,18.5321,-1.4972,0.5000,0.6657,-0.0018,0.0000,-0.0374,-0.0071,0.0001
39.240,18.5388,-1.4972,0.5000,0.6653,-0.0019,0.0000,-0.0372,-0.0072,0.0001
39.250,18.5454,-1.4972,0.5000,0.6649,-0.0019,0.0000,-0.0371,-0.0073,0.0001
39.260,18.5521,-1.4973,0.5000,0.6646,-0.0020,0.0000,-0.0370,-0.0074,0.0001
39.270,18.5587,-1.4973,0.5000,0.6642,-0.0021,0.0000,-0.0368,-0.0076,0.0001
39.280,18.5654,-1.4973,0.5000,0.6638,-0.0022,0.0000,-0.0367,-0.0077,0.0001
39.290,18.5720,-1.4973,0.5000,0.6635,-0.0022,0.0000,-0.0366,-0.0078,0.0001
39.300,18.5786,-1.4974,0.5000,0.6631,-0.0023,0.0000,-0.0364,-0.0079,0.0001
39.310,18.5853,-1.4974,0.5000,0.6627,-0.0024,0.0000,-0.0363,-0.0080,0.0001
39.320,18.5919,-1.4974,0.5000,0.6624,-0.0025,0.0000,-0.0362,-0.0081,0.0001
39.330,18.5985,-1.4974,0.5000,0.6620,-0.0026,0.0000,-0.0361,-0.0082,0.0001
39.340,18.6051,-1.4974,0.5000,0.6616,-0.0026,0.0000,-0.0360,-0.0083,0.0001
39.350,18.6117,-1.4975,0.5000,0.6613,-0.0027,0.0000,-0.0358,-0.0084,0.0001
39.360,18.6184,-1.4975,0.5000,0.6609,-0.0028,0.0000,-0.0357,-0.0085,0.0001
39.370,18.6250,-1.4975,0.5000,0.6606,-0.0029,0.0000,-0.0356,-0.0086,0.0001
39.380,18.6316,-1.4976,0.5000,0.6602,-0.0030,0.0000,-0.0355,-0.0087,0.0001
39.390,18.6382,-1.4976,0.5000,0.6599,-0.0031,0.0000,-0.0354,-0.0088,0.0001
39.400,18.6448,-1.4976,0.5000,0.6595,-0.0032,0.0000,-0.0353,-0.0089,0.0001
39.410,18.6514,-1.4977,0.5000,0.6592,-0.0033,0.0000,-0.0352,-0.0090,0.0001
39.420,18.6580,-1.4977,0.5000,0.6588,-0.0033,0.0000,-0.0350,-0.0091,0.0001
39.430,18.6645,-1.4977,0.5000,0.6585,-0.0034,0.0000,-0.0349,-0.0091,0.0001
39.440,18.6711,-1.4978,0.5000,0.6581,-0.0035,0.0000,-0.0348,-0.0092,0.0001
39.450,18.6777,-1.4978,0.5000,0.6578,-0.0036,0.0000,-0.0347,-0.0093,0.0001
39.460,18.6843,-1.4978,0.5000,0.6574,-0.0037,0.0001,-0.0346,-0.0094,0.0001
39.470,18.6908,-1.4979,0.5000,0.6571,-0.0038,0.0001,-0.0345,-0.0095,0.0001
39.480,18.6974,-1.4979,0.5000,0.6567,-0.0039,0.0001,-0.0344,-0.0095,0.0001
39.490,18.7040,-1.4979,0.5000,0.6564,-0.0040,0.0001,-0.0343,-0.0096,0.0001
39.500,18.7106,-1.4980,0.5000,0.6560,-0.0041,0.0001,-0.0342,-0.0097,0.0001
39.510,18.7171,-1.4980,0.5000,0.6557,-0.0042,0.0001,-0.0341,-0.0097,0.0001
39.520,18.7237,-1.4981,0.5000,0.6554,-0.0043,0.0001,-0.0340,-0.0098,0.0001
39.530,18.7302,-1.4981,0.5000,0.6550,-0.0044,0.0001,-0.0339,-0.0099,0.0001
39.540,18.7368,-1.4982,0.5000,0.6547,-0.0045,0.0001,-0.0339,-0.0099,0.0001
39.550,18.7433,-1.4982,0.5000,0.6543,-0.0046,0.0001,-0.0338,-0.0100,0.0001
39.560,18.7499,-1.4983,0.5000,0.6540,-0.0047,0.0001,-0.0337,-0.0101,0.0001
39.570,18.7564,-1.4983,0.5000,0.6537,-0.0048,0.0001,-0.0336,-0.0101,0.0001
