t,x,y,z
80.965,23.4000,1.5000,0.5000
80.975,23.4000,1.5000,0.5000
80.985,23.4000,1.5000,0.5000
80.995,23.4000,1.5000,0.5000
81.005,23.4000,1.5000,0.5000
81.015,23.4000,1.5000,0.5000
81.025,23.4000,1.5000,0.5000
81.036,23.4000,1.5000,0.5000
81.046,23.4000,1.5000,0.5000
81.055,23.4000,1.5000,0.5000
81.065,23.4000,1.5000,0.5000
81.076,23.4000,1.5000,0.5000
81.086,23.4000,1.5000,0.5000
81.095,23.4000,1.5000,0.5000
81.105,23.4000,1.5000,0.5000
81.115,23.4000,1.5000,0.5000
81.125,23.4000,1.5000,0.5000
81.135,23.4000,1.5000,0.5000
81.145,23.4000,1.5000,0.5000
81.155,23.4000,1.5000,0.5000
81.165,23.4000,1.5000,0.5000
81.175,23.4000,1.5000,0.5000
81.185,23.4000,1.5000,0.5000
81.195,23.4000,1.5000,0.5000
81.205,23.4000,1.5000,0.5000
81.215,23.4000,1.5000,0.5000
81.225,23.4000,1.5000,0.5000
81.235,23.4000,1.5000,0.5000
81.245,23.4000,1.5000,0.5000
81.256,23.4000,1.5000,0.5000
81.265,23.4000,1.5000,0.5000
81.276,23.4000,1.5000,0.5000
81.285,23.4000,1.5000,0.5000
81.295,23.4000,1.5000,0.5000
81.305,23.4000,1.5000,0.5000
81.316,23.4000,1.5000,0.5000
81.326,23.4000,1.5000,0.5000
81.335,23.4000,1.5000,0.5000
81.345,23.4000,1.5000,0.5000
81.355,23.4000,1.5000,0.5000
81.365,23.4000,1.5000,0.5000
81.375,23.4000,1.5000,0.5000
81.385,23.4000,1.5000,0.5000
81.395,23.4000,1.5000,0.5000
81.405,23.4000,1.5000,0.5000
81.415,23.4000,1.5000,0.5000
81.425,23.4000,1.5000,0.5000
81.435,23.4000,1.5000,0.5000
81.445,23.4000,1.5000,0.5000
81.455,23.4000,1.5000,0.5000
81.465,23.4000,1.5000,0.5000
81.476,23.4000,1.5000,0.5000
81.485,23.4000,1.5000,0.5000
81.496,23.4000,1.5000,0.5000
81.505,23.4000,1.5000,0.5000
81.515,23.4000,1.5000,0.5000
81.526,23.4000,1.5000,0.5000
81.535,23.4000,1.5000,0.5000
81.545,23.4000,1.5000,0.5000
81.556,23.4000,1.5000,0.5000
81.565,23.4000,1.5000,0.5000
81.575,23.4000,1.5000,0.5000
81.585,23.4000,1.5000,0.5000
81.595,23.4000,1.5000,0.5000
81.605,23.4000,1.5000,0.5000
81.615,23.4000,1.5000,0.5000
81.625,23.4000,1.5000,0.5000
81.635,23.4000,1.5000,0.5000
81.645,23.4000,1.5000,0.5000
81.655,23.4000,1.5000,0.5000
81.665,23.4000,1.5000,0.5000
81.675,23.4000,1.5000,0.5000
81.685,23.4000,1.5000,0.5000
81.695,23.4000,1.5000,0.5000
81.705,23.4000,1.5000,0.5000
81.715,23.4000,1.5000,0.5000
81.725,23.4000,1.5000,0.5000
81.735,23.4000,1.5000,0.5000
81.745,23.4000,1.5000,0.5000
81.755,23.4000,1.5000,0.5000
81.765,23.4000,1.5000,0.5000
81.775,23.4000,1.5000,0.5000
81.786,23.4000,1.5000,0.5000
81.796,23.4000,1.5000,0.5000
81.806,23.4000,1.5000,0.5000
81.815,23.4000,1.5000,0.5000
81.825,23.4000,1.5000,0.5000
81.835,23.4000,1.5000,0.5000
81.845,23.4000,1.5000,0.5000
81.855,23.4000,1.5000,0.5000
81.865,23.4000,1.5000,0.5000
81.875,23.4000,1.5000,0.5000
81.885,23.4000,1.5000,0.5000
81.895,23.4000,1.5000,0.5000
81.905,23.4000,1.5000,0.5000
81.915,23.4000,1.5000,0.5000
81.925,23.4000,1.5000,0.5000
81.935,23.4000,1.5000,0.5000
81.945,23.4000,1.5000,0.5000
81.956,23.4000,1.5000,0.5000
81.965,23.4000,1.5000,0.5000
81.975,23.4000,1.5000,0.5000
81.985,23.4000,1.5000,0.5000
81.995,23.4000,1.5000,0.5000
82.006,23.4000,1.5000,0.5000
82.015,23.4000,1.5000,0.5000
82.025,23.4000,1.5000,0.5000
82.035,23.4000,1.5000,0.5000
82.045,23.4000,1.5000,0.5000
82.055,23.4000,1.5000,0.5000
82.065,23.4000,1.5000,0.5000
82.075,23.4000,1.5000,0.5000
82.085,23.4000,1.5000,0.5000
82.095,23.4000,1.5000,0.5000
82.105,23.4000,1.5000,0.5000
82.115,23.4000,1.5000,0.5000
82.125,23.4000,1.5000,0.5000
82.135,23.4000,1.5000,0.5000
82.145,23.4000,1.5000,0.5000
82.155,23.4000,1.5000,0.5000
82.165,23.4000,1.5000,0.5000
82.175,23.4000,1.5000,0.5000
82.185,23.4000,1.5000,0.5000
82.195,23.4000,1.5000,0.5000
82.206,23.4000,1.5000,0.5000
82.215,23.4000,1.5000,0.5000
82.226,23.4000,1.5000,0.5000
82.235,23.4000,1.5000,0.5000
82.245,23.4000,1.5000,0.5000
82.255,23.4000,1.5000,0.5000
82.266,23.4000,1.5000,0.5000
82.275,23.4000,1.5000,0.5000
82.285,23.4000,1.5000,0.5000
82.295,23.4000,1.5000,0.5000
82.305,23.4000,1.5000,0.5000
82.315,23.4000,1.5000,0.5000
82.325,23.4000,1.5000,0.5000
82.335,23.4000,1.5000,0.5000
82.345,23.4000,1.5000,0.5000
82.355,23.4000,1.5000,0.5000
82.365,23.4000,1.5000,0.5000
82.375,23.4000,1.5000,0.5000
82.385,23.4000,1.5000,0.5000
82.395,23.4000,1.5000,0.5000
82.405,23.4000,1.5000,0.5000
82.415,23.4000,1.5000,0.5000
82.426,23.4000,1.5000,0.5000
82.435,23.4000,1.5000,0.5000
82.445,23.4000,1.5000,0.5000
82.456,23.4000,1.5000,0.5000
82.465,23.4000,1.5000,0.5000
82.476,23.4000,1.5000,0.5000
82.485,23.4000,1.5000,0.5000
82.495,23.4000,1.5000,0.5000
82.505,23.4000,1.5000,0.5000
82.515,23.4000,1.5000,0.5000
82.525,23.4000,1.5000,0.5000
82.535,23.4000,1.5000,0.5000
82.545,23.4000,1.5000,0.5000
82.555,23.4000,1.5000,0.5000
82.565,23.4000,1.5000,0.5000
82.575,23.4000,1.5000,0.5000
82.585,23.4000,1.5000,0.5000
82.595,23.4000,1.5000,0.5000
82.605,23.4000,1.5000,0.5000
82.615,23.4000,1.5000,0.5000
82.625,23.4000,1.5000,0.5000
82.635,23.4000,1.5000,0.5000
82.645,23.4000,1.5000,0.5000
82.655,23.4000,1.5000,0.5000
82.666,23.4000,1.5000,0.5000
82.676,23.4000,1.5000,0.5000
82.685,23.4000,1.5000,0.5000
82.695,23.4000,1.5000,0.5000
82.705,23.4000,1.5000,0.5000
82.715,23.4000,1.5000,0.5000
82.725,23.4000,1.5000,0.5000
82.735,23.4000,1.5000,0.5000
82.745,23.4000,1.5000,0.5000
82.755,23.4000,1.5000,0.5000
82.765,23.4000,1.5000,0.5000
82.775,23.4000,1.5000,0.5000
82.785,23.4000,1.5000,0.5000
82.795,23.4000,1.5000,0.5000
82.805,23.4000,1.5000,0.5000
82.815,23.4000,1.5000,0.5000
82.825,23.4000,1.5000,0.5000
82.835,23.4000,1.5000,0.5000
82.845,23.4000,1.5000,0.5000
82.855,23.4000,1.5000,0.5000
82.865,23.4000,1.5000,0.5000
82.875,23.4000,1.5000,0.5000
82.885,23.4000,1.5000,0.5000
82.895,23.4000,1.5000,0.5000
82.906,23.4000,1.5000,0.5000
82.915,23.4000,1.5000,0.5000
82.925,23.4000,1.5000,0.5000
82.935,23.4000,1.5000,0.5000
82.946,23.4000,1.5000,0.5000
82.956,23.4000,1.5000,0.5000
82.966,23.4000,1.5000,0.5000
82.975,23.4000,1.5000,0.5000
82.985,23.4000,1.5000,0.5000
82.995,23.4000,1.5000,0.5000
83.005,23.4000,1.5000,0.5000
83.015,23.4000,1.5000,0.5000
83.026,23.4000,1.5000,0.5000
83.035,23.4000,1.5000,0.5000
83.045,23.4000,1.5000,0.5000
83.055,23.4000,1.5000,0.5000
83.065,23.4000,1.5000,0.5000
83.075,23.4000,1.5000,0.5000
83.085,23.4000,1.5000,0.5000
83.095,23.4000,1.5000,0.5000
83.105,23.4000,1.5000,0.5000
83.115,23.4000,1.5000,0.5000
83.126,23.4000,1.5000,0.5000
83.136,23.4000,1.5000,0.5000
83.145,23.4000,1.5000,0.5000
83.155,23.4000,1.5000,0.5000
83.166,23.4000,1.5000,0.5000
83.175,23.4000,1.5000,0.5000
83.185,23.4000,1.5000,0.5000
83.195,23.4000,1.5000,0.5000
83.205,23.4000,1.5000,0.5000
83.215,23.4000,1.5000,0.5000
83.225,23.4000,1.5000,0.5000
83.235,23.4000,1.5000,0.5000
83.245,23.4000,1.5000,0.5000
83.255,23.4000,1.5000,0.5000
83.265,23.4000,1.5000,0.5000
83.275,23.4000,1.5000,0.5000
83.285,23.4000,1.5000,0.5000
83.295,23.4000,1.5000,0.5000
83.305,23.4000,1.5000,0.5000
83.315,23.4000,1.5000,0.5000
83.325,23.4000,1.5000,0.5000
83.335,23.4000,1.5000,0.5000
83.345,23.4000,1.5000,0.5000
83.355,23.4000,1.5000,0.5000
83.366,23.4000,1.5000,0.5000
83.375,23.4000,1.5000,0.5000
83.385,23.4000,1.5000,0.5000
83.395,23.4000,1.5000,0.5000
83.405,23.4000,1.5000,0.5000
83.416,23.4000,1.5000,0.5000
83.425,23.4000,1.5000,0.5000
83.435,23.4000,1.5000,0.5000
83.446,23.4000,1.5000,0.5000
83.455,23.4000,1.5000,0.5000
83.465,23.4000,1.5000,0.5000
83.475,23.4000,1.5000,0.5000
83.485,23.4000,1.5000,0.5000
83.495,23.4000,1.5000,0.5000
83.505,23.4000,1.5000,0.5000
83.515,23.4000,1.5000,0.5000
83.525,23.4000,1.5000,0.5000
83.535,23.4000,1.5000,0.5000
83.545,23.4000,1.5000,0.5000
83.555,23.4000,1.5000,0.5000
83.565,23.4000,1.5000,0.5000
83.575,23.4000,1.5000,0.5000
83.585,23.4000,1.5000,0.5000
83.595,23.4000,1.5000,0.5000
83.606,23.4000,1.5000,0.5000
83.616,23.4000,1.5000,0.5000
83.625,23.4000,1.5000,0.5000
83.635,23.4000,1.5000,0.5000
83.645,23.4000,1.5000,0.5000
83.655,23.4000,1.5000,0.5000
83.666,23.4000,1.5000,0.5000
83.675,23.4000,1.5000,0.5000
83.685,23.4000,1.5000,0.5000
83.695,23.4000,1.5000,0.5000
83.705,23.4000,1.5000,0.5000
83.715,23.4000,1.5000,0.5000
83.725,23.4000,1.5000,0.5000
83.735,23.4000,1.5000,0.5000
83.745,23.4000,1.5000,0.5000
83.755,23.4000,1.5000,0.5000
83.765,23.4000,1.5000,0.5000
83.775,23.4000,1.5000,0.5000
83.785,23.4000,1.5000,0.5000
83.795,23.4000,1.5000,0.5000
83.805,23.4000,1.5000,0.5000
83.815,23.4000,1.5000,0.5000
83.825,23.4000,1.5000,0.5000
83.835,23.4000,1.5000,0.5000
83.845,23.4000,1.5000,0.5000
83.855,23.4000,1.5000,0.5000
83.865,23.4000,1.5000,0.5000
83.875,23.4000,1.5000,0.5000
83.885,23.4000,1.5000,0.5000
83.895,23.4000,1.5000,0.5000
83.905,23.4000,1.5000,0.5000
83.915,23.4000,1.5000,0.5000
83.925,23.4000,1.5000,0.5000
83.935,23.4000,1.5000,0.5000
83.945,23.4000,1.5000,0.5000
83.955,23.4000,1.5000,0.5000
83.965,23.4000,1.5000,0.5000
83.975,23.4000,1.5000,0.5000
83.985,23.4000,1.5000,0.5000
83.995,23.4000,1.5000,0.5000
84.005,23.4000,1.5000,0.5000
84.015,23.4000,1.5000,0.5000
84.025,23.4000,1.5000,0.5000
84.035,23.4000,1.5000,0.5000
84.045,23.4000,1.5000,0.5000
84.055,23.4000,1.5000,0.5000
84.065,23.4000,1.5000,0.5000
84.075,23.4000,1.5000,0.5000
84.085,23.4000,1.5000,0.5000
84.095,23.4000,1.5000,0.5000
84.106,23.4000,1.5000,0.5000
84.115,23.4000,1.5000,0.5000
84.126,23.4000,1.5000,0.5000
84.135,23.4000,1.5000,0.5000
84.146,23.4000,1.5000,0.5000
84.155,23.4000,1.5000,0.5000
84.165,23.4000,1.5000,0.5000
84.175,23.4000,1.5000,0.5000
84.185,23.4000,1.5000,0.5000
84.195,23.4000,1.5000,0.5000
84.205,23.4000,1.5000,0.5000
84.215,23.4000,1.5000,0.5000
84.225,23.4000,1.5000,0.5000
84.235,23.4000,1.5000,0.5000
84.245,23.4000,1.5000,0.5000
84.255,23.4000,1.5000,0.5000
84.265,23.4000,1.5000,0.5000
84.275,23.4000,1.5000,0.5000
84.285,23.4000,1.5000,0.5000
84.295,23.4000,1.5000,0.5000
84.305,23.4000,1.5000,0.5000
84.316,23.4000,1.5000,0.5000
84.325,23.4000,1.5000,0.5000
84.335,23.4000,1.5000,0.5000
84.345,23.4000,1.5000,0.5000
84.355,23.4000,1.5000,0.5000
84.365,23.4000,1.5000,0.5000
84.375,23.4000,1.5000,0.5000
84.386,23.4000,1.5000,0.5000
84.396,23.4000,1.5000,0.5000
84.405,23.4000,1.5000,0.5000
84.415,23.4000,1.5000,0.5000
84.425,23.4000,1.5000,0.5000
84.435,23.4000,1.5000,0.5000
84.445,23.4000,1.5000,0.5000
84.455,23.4000,1.5000,0.5000
84.465,23.4000,1.5000,0.5000
84.475,23.4000,1.5000,0.5000
84.486,23.4000,1.5000,0.5000
84.495,23.4000,1.5000,0.5000
84.505,23.4000,1.5000,0.5000
84.515,23.4000,1.5000,0.5000
84.526,23.4000,1.5000,0.5000
84.535,23.4000,1.5000,0.5000
84.545,23.4000,1.5000,0.5000
84.555,23.4000,1.5000,0.5000
84.565,23.4000,1.5000,0.5000
84.575,23.4000,1.5000,0.5000
84.585,23.4000,1.5000,0.5000
84.596,23.4000,1.5000,0.5000
84.605,23.4000,1.5000,0.5000
84.615,23.4000,1.5000,0.5000
84.625,23.4000,1.5000,0.5000
84.636,23.4000,1.5000,0.5000
84.645,23.4000,1.5000,0.5000
84.655,23.4000,1.5000,0.5000
84.665,23.4000,1.5000,0.5000
84.675,23.4000,1.5000,0.5000
84.685,23.4000,1.5000,0.5000
84.695,23.4000,1.5000,0.5000
84.705,23.4000,1.5000,0.5000
84.715,23.4000,1.5000,0.5000
84.725,23.4000,1.5000,0.5000
84.735,23.4000,1.5000,0.5000
84.745,23.4000,1.5000,0.5000
84.755,23.4000,1.5000,0.5000
84.765,23.4000,1.5000,0.5000
84.775,23.4000,1.5000,0.5000
84.786,23.4000,1.5000,0.5000
84.795,23.4000,1.5000,0.5000
84.805,23.4000,1.5000,0.5000
84.815,23.4000,1.5000,0.5000
84.825,23.4000,1.5000,0.5000
84.836,23.4000,1.5000,0.5000
84.845,23.4000,1.5000,0.5000
84.856,23.4000,1.5000,0.5000
84.865,23.4000,1.5000,0.5000
84.875,23.4000,1.5000,0.5000
84.885,23.4000,1.5000,0.5000
84.895,23.4000,1.5000,0.5000
84.905,23.4000,1.5000,0.5000
84.915,23.4000,1.5000,0.5000
84.925,23.4000,1.5000,0.5000
84.935,23.4000,1.5000,0.5000
84.945,23.4000,1.5000,0.5000
84.955,23.4000,1.5000,0.5000
84.965,23.4000,1.5000,0.5000
84.975,23.4000,1.5000,0.5000
84.986,23.4000,1.5000,0.5000
84.995,23.4000,1.5000,0.5000
85.005,23.4000,1.5000,0.5000
85.015,23.4000,1.5000,0.5000
85.025,23.4000,1.5000,0.5000
85.035,23.4000,1.5000,0.5000
85.046,23.4000,1.5000,0.5000
85.055,23.4000,1.5000,0.5000
85.065,23.4000,1.5000,0.5000
85.075,23.4000,1.5000,0.5000
85.085,23.4000,1.5000,0.5000
85.095,23.4000,1.5000,0.5000
85.105,23.4000,1.5000,0.5000
85.115,23.4000,1.5000,0.5000
85.125,23.4000,1.5000,0.5000
85.135,23.4000,1.5000,0.5000
85.145,23.4000,1.5000,0.5000
85.155,23.4000,1.5000,0.5000
85.165,23.4000,1.5000,0.5000
85.175,23.4000,1.5000,0.5000
85.185,23.4000,1.5000,0.5000
85.195,23.4000,1.5000,0.5000
85.205,23.4000,1.5000,0.5000
85.215,23.4000,1.5000,0.5000
85.225,23.4000,1.5000,0.5000
85.235,23.4000,1.5000,0.5000
85.245,23.4000,1.5000,0.5000
85.255,23.4000,1.5000,0.5000
85.265,23.4000,1.5000,0.5000
85.275,23.4000,1.5000,0.5000
85.286,23.4000,1.5000,0.5000
85.295,23.4000,1.5000,0.5000
85.306,23.4000,1.5000,0.5000
85.315,23.4000,1.5000,0.5000
85.325,23.4000,1.5000,0.5000
85.335,23.4000,1.5000,0.5000
85.345,23.4000,1.5000,0.5000
85.355,23.4000,1.5000,0.5000
85.365,23.4000,1.5000,0.5000
85.375,23.4000,1.5000,0.5000
85.385,23.4000,1.5000,0.5000
85.395,23.4000,1.5000,0.5000
85.405,23.4000,1.5000,0.5000
85.415,23.4000,1.5000,0.5000
85.425,23.4000,1.5000,0.5000
85.436,23.4000,1.5000,0.5000
85.445,23.4000,1.5000,0.5000
85.455,23.4000,1.5000,0.5000
85.465,23.4000,1.5000,0.5000
85.475,23.4000,1.5000,0.5000
85.485,23.4000,1.5000,0.5000
85.495,23.4000,1.5000,0.5000
85.505,23.4000,1.5000,0.5000
85.515,23.4000,1.5000,0.5000
85.525,23.4000,1.5000,0.5000
85.535,23.4000,1.5000,0.5000
85.546,23.4000,1.5000,0.5000
85.555,23.4000,1.5000,0.5000
85.565,23.4000,1.5000,0.5000
85.575,23.4000,1.5000,0.5000
85.585,23.4000,1.5000,0.5000
85.595,23.4000,1.5000,0.5000
85.605,23.4000,1.5000,0.5000
85.615,23.4000,1.5000,0.5000
85.625,23.4000,1.5000,0.5000
85.635,23.4000,1.5000,0.5000
85.645,23.4000,1.5000,0.5000
85.655,23.4000,1.5000,0.5000
85.665,23.4000,1.5000,0.5000
85.675,23.4000,1.5000,0.5000
85.685,23.4000,1.5000,0.5000
85.695,23.4000,1.5000,0.5000
85.705,23.4000,1.5000,0.5000
85.715,23.4000,1.5000,0.5000
85.725,23.4000,1.5000,0.5000
85.735,23.4000,1.5000,0.5000
85.745,23.4000,1.5000,0.5000
85.755,23.4000,1.5000,0.5000
85.765,23.4000,1.5000,0.5000
85.776,23.4000,1.5000,0.5000
85.785,23.4000,1.5000,0.5000
85.795,23.4000,1.5000,0.5000
85.805,23.4000,1.5000,0.5000
85.815,23.4000,1.5000,0.5000
85.825,23.4000,1.5000,0.5000
85.835,23.4000,1.5000,0.5000
85.845,23.4000,1.5000,0.5000
85.855,23.4000,1.5000,0.5000
85.865,23.4000,1.5000,0.5000
85.875,23.4000,1.5000,0.5000
85.885,23.4000,1.5000,0.5000
85.895,23.4000,1.5000,0.5000
85.905,23.4000,1.5000,0.5000
85.915,23.4000,1.5000,0.5000
85.925,23.4000,1.5000,0.5000
85.935,23.4000,1.5000,0.5000
85.945,23.4000,1.5000,0.5000
85.955,23.4000,1.5000,0.5000
85.966,23.4000,1.5000,0.5000
85.975,23.4000,1.5000,0.5000
85.985,23.4000,1.5000,0.5000
85.995,23.4000,1.5000,0.5000
86.005,23.4000,1.5000,0.5000
86.015,23.4000,1.5000,0.5000
86.025,23.4000,1.5000,0.5000
86.035,23.4000,1.5000,0.5000
86.045,23.4000,1.5000,0.5000
86.056,23.4000,1.5000,0.5000
86.065,23.4000,1.5000,0.5000
86.075,23.4000,1.5000,0.5000
86.085,23.4000,1.5000,0.5000
86.095,23.4000,1.5000,0.5000
86.105,23.4000,1.5000,0.5000
86.115,23.4000,1.5000,0.5000
86.125,23.4000,1.5000,0.5000
86.135,23.4000,1.5000,0.5000
86.145,23.4000,1.5000,0.5000
86.155,23.4000,1.5000,0.5000
86.165,23.4000,1.5000,0.5000
86.175,23.4000,1.5000,0.5000
86.185,23.4000,1.5000,0.5000
86.195,23.4000,1.5000,0.5000
86.205,23.4000,1.5000,0.5000
86.215,23.4000,1.5000,0.5000
86.225,23.4000,1.5000,0.5000
86.236,23.4000,1.5000,0.5000
86.245,23.4000,1.5000,0.5000
86.256,23.4000,1.5000,0.5000
86.266,23.4000,1.5000,0.5000
86.275,23.4000,1.5000,0.5000
86.285,23.4000,1.5000,0.5000
86.295,23.4000,1.5000,0.5000
86.305,23.4000,1.5000,0.5000
86.315,23.4000,1.5000,0.5000
86.325,23.4000,1.5000,0.5000
86.335,23.4000,1.5000,0.5000
86.345,23.4000,1.5000,0.5000
86.355,23.4000,1.5000,0.5000
86.365,23.4000,1.5000,0.5000
86.375,23.4000,1.5000,0.5000
86.386,23.4000,1.5000,0.5000
86.395,23.4000,1.5000,0.5000
86.405,23.4000,1.5000,0.5000
86.415,23.4000,1.5000,0.5000
86.425,23.4000,1.5000,0.5000
86.435,23.4000,1.5000,0.5000
86.445,23.4000,1.5000,0.5000
86.456,23.4000,1.5000,0.5000
86.465,23.4000,1.5000,0.5000
86.475,23.4000,1.5000,0.5000
86.485,23.4000,1.5000,0.5000
86.495,23.4000,1.5000,0.5000
86.505,23.4000,1.5000,0.5000
86.516,23.4000,1.5000,0.5000
86.526,23.4000,1.5000,0.5000
86.536,23.4000,1.5000,0.5000
86.545,23.4000,1.5000,0.5000
86.555,23.4000,1.5000,0.5000
86.565,23.4000,1.5000,0.5000
86.575,23.4000,1.5000,0.5000
86.585,23.4000,1.5000,0.5000
86.595,23.4000,1.5000,0.5000
86.605,23.4000,1.5000,0.5000
86.615,23.4000,1.5000,0.5000
86.625,23.4000,1.5000,0.5000
86.635,23.4000,1.5000,0.5000
86.645,23.4000,1.5000,0.5000
86.655,23.4000,1.5000,0.5000
86.665,23.4000,1.5000,0.5000
86.676,23.4000,1.5000,0.5000
86.685,23.4000,1.5000,0.5000
86.695,23.4000,1.5000,0.5000
86.705,23.4000,1.5000,0.5000
86.715,23.4000,1.5000,0.5000
86.726,23.4000,1.5000,0.5000
86.735,23.4000,1.5000,0.5000
86.745,23.4000,1.5000,0.5000
86.755,23.4000,1.5000,0.5000
86.765,23.4000,1.5000,0.5000
86.775,23.4000,1.5000,0.5000
86.785,23.4000,1.5000,0.5000
86.795,23.4000,1.5000,0.5000
86.805,23.4000,1.5000,0.5000
86.815,23.4000,1.5000,0.5000
86.825,23.4000,1.5000,0.5000
86.835,23.4000,1.5000,0.5000
86.845,23.4000,1.5000,0.5000
86.855,23.4000,1.5000,0.5000
86.865,23.4000,1.5000,0.5000
86.876,23.4000,1.5000,0.5000
86.885,23.4000,1.5000,0.5000
86.895,23.4000,1.5000,0.5000
86.905,23.4000,1.5000,0.5000
86.916,23.4000,1.5000,0.5000
86.926,23.4000,1.5000,0.5000
86.935,23.4000,1.5000,0.5000
86.946,23.4000,1.5000,0.5000
86.955,23.4000,1.5000,0.5000
86.965,23.4000,1.5000,0.5000
86.975,23.4000,1.5000,0.5000
86.986,23.4000,1.5000,0.5000
86.995,23.4000,1.5000,0.5000
87.006,23.4000,1.5000,0.5000
87.015,23.4000,1.5000,0.5000
87.025,23.4000,1.5000,0.5000
87.035,23.4000,1.5000,0.5000
87.045,23.4000,1.5000,0.5000
87.055,23.4000,1.5000,0.5000
87.065,23.4000,1.5000,0.5000
87.075,23.4000,1.5000,0.5000
87.085,23.4000,1.5000,0.5000
87.095,23.4000,1.5000,0.5000
87.105,23.4000,1.5000,0.5000
87.115,23.4000,1.5000,0.5000
87.125,23.4000,1.5000,0.5000
87.135,23.4000,1.5000,0.5000
87.146,23.4000,1.5000,0.5000
87.155,23.4000,1.5000,0.5000
87.165,23.4000,1.5000,0.5000
87.175,23.4000,1.5000,0.5000
87.186,23.4000,1.5000,0.5000
87.195,23.4000,1.5000,0.5000
87.205,23.4000,1.5000,0.5000
87.215,23.4000,1.5000,0.5000
87.226,23.4000,1.5000,0.5000
87.235,23.4000,1.5000,0.5000
87.245,23.4000,1.5000,0.5000
87.255,23.4000,1.5000,0.5000
87.265,23.4000,1.5000,0.5000
87.275,23.4000,1.5000,0.5000
87.285,23.4000,1.5000,0.5000
87.295,23.4000,1.5000,0.5000
87.305,23.4000,1.5000,0.5000
87.315,23.4000,1.5000,0.5000
87.326,23.4000,1.5000,0.5000
87.335,23.4000,1.5000,0.5000
87.345,23.4000,1.5000,0.5000
87.355,23.4000,1.5000,0.5000
87.365,23.4000,1.5000,0.5000
87.376,23.4000,1.5000,0.5000
87.386,23.4000,1.5000,0.5000
87.396,23.4000,1.5000,0.5000
87.405,23.4000,1.5000,0.5000
87.415,23.4000,1.5000,0.5000
87.425,23.4000,1.5000,0.5000
87.435,23.4000,1.5000,0.5000
87.445,23.4000,1.5000,0.5000
87.455,23.4000,1.5000,0.5000
87.465,23.4000,1.5000,0.5000
87.476,23.4000,1.5000,0.5000
87.485,23.4000,1.5000,0.5000
87.495,23.4000,1.5000,0.5000
87.505,23.4000,1.5000,0.5000
87.515,23.4000,1.5000,0.5000
87.525,23.4000,1.5000,0.5000
87.535,23.4000,1.5000,0.5000
87.545,23.4000,1.5000,0.5000
87.555,23.4000,1.5000,0.5000
87.565,23.4000,1.5000,0.5000
87.575,23.4000,1.5000,0.5000
87.585,23.4000,1.5000,0.5000
87.595,23.4000,1.5000,0.5000
87.605,23.4000,1.5000,0.5000
87.615,23.4000,1.5000,0.5000
87.625,23.4000,1.5000,0.5000
87.635,23.4000,1.5000,0.5000
87.645,23.4000,1.5000,0.5000
87.655,23.4000,1.5000,0.5000
87.665,23.4000,1.5000,0.5000
87.675,23.4000,1.5000,0.5000
87.685,23.4000,1.5000,0.5000
87.695,23.4000,1.5000,0.5000
87.705,23.4000,1.5000,0.5000
87.715,23.4000,1.5000,0.5000
87.725,23.4000,1.5000,0.5000
87.735,23.4000,1.5000,0.5000
87.745,23.4000,1.5000,0.5000
87.755,23.4000,1.5000,0.5000
87.765,23.4000,1.5000,0.5000
87.775,23.4000,1.5000,0.5000
87.785,23.4000,1.5000,0.5000
87.795,23.4000,1.5000,0.5000
87.805,23.4000,1.5000,0.5000
87.816,23.4000,1.5000,0.5000
87.825,23.4000,1.5000,0.5000
87.835,23.4000,1.5000,0.5000
87.846,23.4000,1.5000,0.5000
87.855,23.4000,1.5000,0.5000
87.865,23.4000,1.5000,0.5000
87.875,23.4000,1.5000,0.5000
87.885,23.4000,1.5000,0.5000
87.896,23.4000,1.5000,0.5000
87.905,23.4000,1.5000,0.5000
87.915,23.4000,1.5000,0.5000
87.925,23.4000,1.5000,0.5000
87.935,23.4000,1.5000,0.5000
87.945,23.4000,1.5000,0.5000
87.955,23.4000,1.5000,0.5000
87.965,23.4000,1.5000,0.5000
87.975,23.4000,1.5000,0.5000
87.985,23.4000,1.5000,0.5000
87.995,23.4000,1.5000,0.5000
88.005,23.4000,1.5000,0.5000
88.015,23.4000,1.5000,0.5000
88.025,23.4000,1.5000,0.5000
88.035,23.4000,1.5000,0.5000
88.046,23.4000,1.5000,0.5000
88.055,23.4000,1.5000,0.5000
88.065,23.4000,1.5000,0.5000
88.075,23.4000,1.5000,0.5000
88.085,23.4000,1.5000,0.5000
88.095,23.4000,1.5000,0.5000
88.106,23.4000,1.5000,0.5000
88.115,23.4000,1.5000,0.5000
88.125,23.4000,1.5000,0.5000
88.135,23.4000,1.5000,0.5000
88.145,23.4000,1.5000,0.5000
88.155,23.4000,1.5000,0.5000
88.165,23.4000,1.5000,0.5000
88.175,23.4000,1.5000,0.5000
88.185,23.4000,1.5000,0.5000
88.195,23.4000,1.5000,0.5000
88.205,23.4000,1.5000,0.5000
88.215,23.4000,1.5000,0.5000
88.225,23.4000,1.5000,0.5000
88.235,23.4000,1.5000,0.5000
88.245,23.4000,1.5000,0.5000
88.255,23.4000,1.5000,0.5000
88.265,23.4000,1.5000,0.5000
88.275,23.4000,1.5000,0.5000
88.286,23.4000,1.5000,0.5000
88.295,23.4000,1.5000,0.5000
88.305,23.4000,1.5000,0.5000
88.315,23.4000,1.5000,0.5000
