t,x,y,z
6.662,-16.5959,-1.6935,0.4964
6.672,-16.5859,-1.6937,0.4963
6.682,-16.5760,-1.6939,0.4963
6.692,-16.5660,-1.6940,0.4963
6.702,-16.5559,-1.6941,0.4963
6.712,-16.5460,-1.6941,0.4962
6.722,-16.5359,-1.6942,0.4962
6.732,-16.5260,-1.6941,0.4962
6.742,-16.5159,-1.6940,0.4962
6.752,-16.5059,-1.6939,0.4961
6.762,-16.4959,-1.6937,0.4961
6.772,-16.4859,-1.6935,0.4961
6.782,-16.4758,-1.6932,0.4961
6.792,-16.4658,-1.6929,0.4961
6.802,-16.4557,-1.6925,0.4960
6.812,-16.4457,-1.6921,0.4960
6.822,-16.4357,-1.6917,0.4960
6.832,-16.4256,-1.6912,0.4960
6.842,-16.4156,-1.6906,0.4960
6.852,-16.4056,-1.6900,0.4959
6.862,-16.3955,-1.6894,0.4959
6.872,-16.3855,-1.6887,0.4959
6.882,-16.3753,-1.6879,0.4959
6.892,-16.3654,-1.6872,0.4959
6.902,-16.3553,-1.6863,0.4959
6.912,-16.3452,-1.6854,0.4958
6.922,-16.3353,-1.6845,0.4958
6.932,-16.3252,-1.6835,0.4958
6.942,-16.3152,-1.6825,0.4958
6.952,-16.3051,-1.6814,0.4958
6.962,-16.2950,-1.6803,0.4958
6.972,-16.2851,-1.6791,0.4957
6.982,-16.2751,-1.6779,0.4957
6.992,-16.2650,-1.6766,0.4957
7.002,-16.2550,-1.6753,0.4957
7.012,-16.2449,-1.6740,0.4957
7.022,-16.2349,-1.6726,0.4957
7.032,-16.2250,-1.6711,0.4957
7.042,-16.2149,-1.6696,0.4956
7.052,-16.2049,-1.6681,0.4956
7.062,-16.1949,-1.6665,0.4956
7.072,-16.1849,-1.6648,0.4956
7.082,-16.1749,-1.6631,0.4956
7.092,-16.1649,-1.6614,0.4956
7.102,-16.1549,-1.6596,0.4956
7.112,-16.1449,-1.6578,0.4956
7.122,-16.1348,-1.6559,0.4956
7.132,-16.1248,-1.6540,0.4956
7.142,-16.1151,-1.6520,0.4955
7.152,-16.1151,-1.6520,0.4955
7.162,-16.1051,-1.6500,0.4955
7.172,-16.0949,-1.6479,0.4955
7.182,-16.0751,-1.6437,0.4955
7.192,-16.0654,-1.6416,0.4955
7.202,-16.0554,-1.6394,0.4955
7.212,-16.0456,-1.6371,0.4955
7.222,-16.0356,-1.6348,0.4955
7.232,-16.0257,-1.6325,0.4955
7.242,-16.0257,-1.6325,0.4955
7.252,-16.0060,-1.6277,0.4955
7.262,-15.9962,-1.6253,0.4955
7.272,-15.9864,-1.6228,0.4955
7.282,-15.9765,-1.6203,0.4955
7.292,-15.9668,-1.6178,0.4955
7.302,-15.9570,-1.6152,0.4954
7.312,-15.9472,-1.6126,0.4954
7.322,-15.9375,-1.6100,0.4954
7.332,-15.9277,-1.6073,0.4954
7.342,-15.9180,-1.6046,0.4954
7.352,-15.9082,-1.6019,0.4954
7.362,-15.8986,-1.5992,0.4954
7.372,-15.8890,-1.5964,0.4954
7.382,-15.8793,-1.5936,0.4954
7.392,-15.8697,-1.5907,0.4954
7.402,-15.8601,-1.5879,0.4954
7.412,-15.8504,-1.5850,0.4954
7.422,-15.8409,-1.5821,0.4954
7.432,-15.8313,-1.5791,0.4954
7.442,-15.8218,-1.5762,0.4954
7.452,-15.8123,-1.5732,0.4954
7.462,-15.8023,-1.5700,0.4954
7.472,-15.7933,-1.5671,0.4954
7.482,-15.7839,-1.5641,0.4954
7.492,-15.7745,-1.5610,0.4954
7.502,-15.7651,-1.5579,0.4954
7.512,-15.7557,-1.5548,0.4954
7.522,-15.7463,-1.5517,0.4954
7.532,-15.7370,-1.5485,0.4954
7.542,-15.7277,-1.5454,0.4954
7.552,-15.7184,-1.5422,0.4954
7.562,-15.7091,-1.5390,0.4954
7.572,-15.6999,-1.5357,0.4954
7.582,-15.6906,-1.5325,0.4954
7.592,-15.6814,-1.5292,0.4954
7.602,-15.6723,-1.5260,0.4954
7.612,-15.6631,-1.5227,0.4954
7.622,-15.6540,-1.5194,0.4954
7.632,-15.6447,-1.5160,0.4954
7.642,-15.6358,-1.5127,0.4954
7.652,-15.6267,-1.5094,0.4954
7.662,-15.6178,-1.5061,0.4954
7.672,-15.6088,-1.5027,0.4955
7.682,-15.5998,-1.4993,0.4955
7.692,-15.5998,-1.4993,0.4955
7.702,-15.5819,-1.4925,0.4955
7.712,-15.5729,-1.4891,0.4955
7.722,-15.5641,-1.4857,0.4955
7.732,-15.5553,-1.4822,0.4955
7.742,-15.5464,-1.4788,0.4955
7.752,-15.5377,-1.4754,0.4955
7.762,-15.5289,-1.4719,0.4955
7.772,-15.5201,-1.4684,0.4955
7.782,-15.5114,-1.4650,0.4955
7.792,-15.5027,-1.4615,0.4955
7.802,-15.4941,-1.4580,0.4955
7.812,-15.4854,-1.4545,0.4955
7.822,-15.4768,-1.4510,0.4955
7.832,-15.4682,-1.4475,0.4955
7.842,-15.4597,-1.4440,0.4955
7.852,-15.4511,-1.4405,0.4955
7.862,-15.4426,-1.4370,0.4955
7.872,-15.4341,-1.4334,0.4955
7.882,-15.4256,-1.4299,0.4956
7.892,-15.4171,-1.4263,0.4956
7.902,-15.4088,-1.4228,0.4956
7.912,-15.4004,-1.4193,0.4956
7.922,-15.3920,-1.4157,0.4956
7.932,-15.3837,-1.4122,0.4956
7.942,-15.3753,-1.4086,0.4956
7.952,-15.3671,-1.4051,0.4956
7.962,-15.3589,-1.4016,0.4956
7.972,-15.3507,-1.3980,0.4956
7.982,-15.3424,-1.3945,0.4956
7.992,-15.3343,-1.3909,0.4956
8.002,-15.3261,-1.3874,0.4956
8.012,-15.3180,-1.3838,0.4956
8.022,-15.3099,-1.3803,0.4956
8.032,-15.3018,-1.3767,0.4956
8.042,-15.2937,-1.3731,0.4957
8.052,-15.2857,-1.3696,0.4957
8.062,-15.2777,-1.3661,0.4957
8.072,-15.2697,-1.3625,0.4957
8.082,-15.2617,-1.3590,0.4957
8.092,-15.2538,-1.3554,0.4957
8.102,-15.2459,-1.3519,0.4957
8.112,-15.2380,-1.3484,0.4957
8.122,-15.2302,-1.3448,0.4957
8.132,-15.2223,-1.3413,0.4957
8.142,-15.2145,-1.3378,0.4957
8.152,-15.2067,-1.3343,0.4957
8.162,-15.2067,-1.3343,0.4957
8.172,-15.1912,-1.3272,0.4958
8.182,-15.1834,-1.3237,0.4958
8.192,-15.1756,-1.3202,0.4958
8.202,-15.1680,-1.3167,0.4958
8.212,-15.1604,-1.3132,0.4958
8.222,-15.1528,-1.3097,0.4958
8.232,-15.1451,-1.3063,0.4958
8.242,-15.1374,-1.3027,0.4958
8.252,-15.1299,-1.2993,0.4958
8.262,-15.1223,-1.2958,0.4958
8.272,-15.1148,-1.2923,0.4958
8.282,-15.1074,-1.2889,0.4958
8.292,-15.0998,-1.2855,0.4958
8.302,-15.0924,-1.2820,0.4959
8.312,-15.0849,-1.2786,0.4959
8.322,-15.0774,-1.2752,0.4959
8.332,-15.0701,-1.2718,0.4959
8.342,-15.0627,-1.2684,0.4959
8.352,-15.0553,-1.2649,0.4959
8.362,-15.0479,-1.2615,0.4959
8.372,-15.0406,-1.2582,0.4959
8.382,-15.0332,-1.2547,0.4959
8.392,-15.0259,-1.2514,0.4959
8.402,-15.0187,-1.2480,0.4959
8.412,-15.0114,-1.2447,0.4959
8.422,-15.0042,-1.2413,0.4960
8.432,-14.9970,-1.2380,0.4960
8.442,-14.9897,-1.2347,0.4960
8.452,-14.9825,-1.2313,0.4960
8.462,-14.9754,-1.2280,0.4960
8.472,-14.9682,-1.2247,0.4960
8.482,-14.9611,-1.2214,0.4960
8.492,-14.9539,-1.2182,0.4960
8.502,-14.9468,-1.2149,0.4960
8.512,-14.9397,-1.2116,0.4960
8.522,-14.9326,-1.2084,0.4960
8.532,-14.9255,-1.2051,0.4960
8.542,-14.9185,-1.2019,0.4960
8.552,-14.9115,-1.1987,0.4961
8.562,-14.9045,-1.1955,0.4961
8.572,-14.8974,-1.1923,0.4961
8.582,-14.8904,-1.1891,0.4961
8.592,-14.8835,-1.1859,0.4961
8.602,-14.8765,-1.1827,0.4961
8.612,-14.8696,-1.1796,0.4961
8.622,-14.8626,-1.1764,0.4961
8.632,-14.8557,-1.1733,0.4961
8.642,-14.8488,-1.1701,0.4961
8.652,-14.8419,-1.1670,0.4961
8.662,-14.8350,-1.1639,0.4961
8.672,-14.8281,-1.1608,0.4962
8.682,-14.8213,-1.1578,0.4962
8.692,-14.8144,-1.1547,0.4962
8.702,-14.8076,-1.1517,0.4962
8.712,-14.8008,-1.1487,0.4962
8.722,-14.7940,-1.1456,0.4962
8.732,-14.7872,-1.1426,0.4962
8.742,-14.7804,-1.1396,0.4962
8.752,-14.7736,-1.1366,0.4962
8.762,-14.7668,-1.1337,0.4962
8.772,-14.7601,-1.1307,0.4962
8.782,-14.7533,-1.1278,0.4962
8.792,-14.7466,-1.1248,0.4962
8.802,-14.7399,-1.1219,0.4963
8.812,-14.7332,-1.1190,0.4963
8.822,-14.7264,-1.1161,0.4963
8.832,-14.7198,-1.1133,0.4963
8.842,-14.7130,-1.1104,0.4963
8.852,-14.7064,-1.1076,0.4963
8.862,-14.6997,-1.1047,0.4963
8.872,-14.6931,-1.1019,0.4963
8.882,-14.6860,-1.0990,0.4963
8.892,-14.6797,-1.0963,0.4963
8.902,-14.6731,-1.0936,0.4963
8.912,-14.6663,-1.0907,0.4963
8.922,-14.6599,-1.0881,0.4963
8.932,-14.6532,-1.0853,0.4963
8.942,-14.6467,-1.0826,0.4964
8.952,-14.6400,-1.0799,0.4964
8.962,-14.6334,-1.0772,0.4964
8.972,-14.6268,-1.0746,0.4964
8.982,-14.6202,-1.0719,0.4964
8.992,-14.6137,-1.0693,0.4964
9.002,-14.6071,-1.0667,0.4964
9.012,-14.6005,-1.0641,0.4964
9.022,-14.5939,-1.0615,0.4964
9.032,-14.5874,-1.0589,0.4964
9.042,-14.5808,-1.0564,0.4964
9.052,-14.5743,-1.0539,0.4964
9.062,-14.5678,-1.0513,0.4964
9.072,-14.5612,-1.0488,0.4964
9.082,-14.5547,-1.0464,0.4965
9.092,-14.5481,-1.0439,0.4965
9.102,-14.5416,-1.0414,0.4965
9.112,-14.5351,-1.0390,0.4965
9.122,-14.5286,-1.0366,0.4965
9.132,-14.5220,-1.0342,0.4965
9.142,-14.5154,-1.0318,0.4965
9.152,-14.5090,-1.0295,0.4965
9.162,-14.5025,-1.0271,0.4965
9.172,-14.4960,-1.0248,0.4965
9.182,-14.4895,-1.0225,0.4965
9.192,-14.4830,-1.0202,0.4965
9.202,-14.4764,-1.0179,0.4965
9.212,-14.4699,-1.0156,0.4965
9.222,-14.4633,-1.0134,0.4965
9.232,-14.4569,-1.0112,0.4965
9.242,-14.4505,-1.0090,0.4966
9.252,-14.4439,-1.0068,0.4966
9.262,-14.4373,-1.0046,0.4966
9.272,-14.4308,-1.0025,0.4966
9.282,-14.4243,-1.0003,0.4966
9.292,-14.4179,-0.9983,0.4966
9.302,-14.4114,-0.9962,0.4966
9.312,-14.4045,-0.9940,0.4966
9.322,-14.3984,-0.9920,0.4966
9.332,-14.3919,-0.9900,0.4966
9.342,-14.3854,-0.9880,0.4966
9.352,-14.3789,-0.9860,0.4966
9.362,-14.3722,-0.9840,0.4966
9.372,-14.3658,-0.9821,0.4966
9.382,-14.3593,-0.9801,0.4966
9.392,-14.3527,-0.9782,0.4966
9.403,-14.3462,-0.9763,0.4966
9.413,-14.3397,-0.9744,0.4967
9.422,-14.3332,-0.9726,0.4967
9.432,-14.3267,-0.9707,0.4967
9.442,-14.3201,-0.9689,0.4967
9.452,-14.3136,-0.9671,0.4967
9.462,-14.3071,-0.9654,0.4967
9.472,-14.3005,-0.9636,0.4967
9.482,-14.2940,-0.9619,0.4967
9.492,-14.2875,-0.9602,0.4967
9.502,-14.2809,-0.9585,0.4967
9.512,-14.2744,-0.9568,0.4967
9.522,-14.2678,-0.9551,0.4967
9.532,-14.2613,-0.9535,0.4967
9.542,-14.2547,-0.9519,0.4967
9.552,-14.2480,-0.9503,0.4967
9.562,-14.2416,-0.9488,0.4967
9.572,-14.2350,-0.9472,0.4967
9.582,-14.2284,-0.9457,0.4967
9.592,-14.2219,-0.9442,0.4968
9.602,-14.2153,-0.9427,0.4968
9.612,-14.2087,-0.9413,0.4968
9.622,-14.2021,-0.9398,0.4968
9.632,-14.1953,-0.9384,0.4968
9.642,-14.1889,-0.9370,0.4968
9.652,-14.1823,-0.9357,0.4968
9.662,-14.1757,-0.9343,0.4968
9.672,-14.1691,-0.9330,0.4968
9.682,-14.1624,-0.9317,0.4968
9.692,-14.1558,-0.9304,0.4968
9.702,-14.1492,-0.9292,0.4968
9.712,-14.1426,-0.9280,0.4968
9.722,-14.1359,-0.9267,0.4968
9.732,-14.1293,-0.9256,0.4968
9.742,-14.1226,-0.9244,0.4968
9.752,-14.1160,-0.9233,0.4968
9.762,-14.1093,-0.9221,0.4968
9.772,-14.1027,-0.9211,0.4968
9.782,-14.0959,-0.9200,0.4968
9.792,-14.0893,-0.9189,0.4969
9.802,-14.0826,-0.9179,0.4969
9.812,-14.0759,-0.9169,0.4969
9.822,-14.0692,-0.9159,0.4969
9.832,-14.0625,-0.9150,0.4969
9.842,-14.0558,-0.9140,0.4969
9.852,-14.0491,-0.9131,0.4969
9.862,-14.0424,-0.9123,0.4969
9.872,-14.0357,-0.9114,0.4969
9.882,-14.0288,-0.9105,0.4969
9.892,-14.0222,-0.9097,0.4969
9.902,-14.0154,-0.9090,0.4969
9.912,-14.0087,-0.9082,0.4969
9.922,-14.0019,-0.9074,0.4969
9.932,-13.9952,-0.9067,0.4969
9.942,-13.9884,-0.9060,0.4969
9.952,-13.9816,-0.9053,0.4969
9.962,-13.9748,-0.9047,0.4969
9.972,-13.9680,-0.9041,0.4969
9.982,-13.9612,-0.9035,0.4969
9.992,-13.9544,-0.9029,0.4970
10.002,-13.9476,-0.9023,0.4970
10.012,-13.9407,-0.9018,0.4970
10.022,-13.9340,-0.9013,0.4970
10.032,-13.9271,-0.9008,0.4970
10.042,-13.9202,-0.9003,0.4970
10.052,-13.9134,-0.8999,0.4970
10.062,-13.9066,-0.8994,0.4970
10.072,-13.8997,-0.8990,0.4970
10.082,-13.8925,-0.8987,0.4970
10.092,-13.8860,-0.8983,0.4970
10.102,-13.8790,-0.8980,0.4970
10.112,-13.8722,-0.8977,0.4970
10.122,-13.8652,-0.8974,0.4970
10.132,-13.8582,-0.8971,0.4970
10.142,-13.8513,-0.8969,0.4970
10.152,-13.8445,-0.8967,0.4970
10.162,-13.8376,-0.8965,0.4970
10.172,-13.8306,-0.8963,0.4970
10.182,-13.8237,-0.8962,0.4970
10.192,-13.8167,-0.8960,0.4970
10.202,-13.8097,-0.8959,0.4971
10.212,-13.8027,-0.8959,0.4971
10.222,-13.7958,-0.8958,0.4971
10.232,-13.7888,-0.8958,0.4971
10.242,-13.7817,-0.8957,0.4971
10.252,-13.7747,-0.8958,0.4971
10.262,-13.7677,-0.8958,0.4971
10.272,-13.7607,-0.8958,0.4971
10.282,-13.7536,-0.8959,0.4971
10.292,-13.7465,-0.8960,0.4971
10.302,-13.7395,-0.8961,0.4971
10.312,-13.7324,-0.8963,0.4971
10.322,-13.7253,-0.8964,0.4971
10.332,-13.7183,-0.8966,0.4971
10.342,-13.7112,-0.8968,0.4971
10.352,-13.7040,-0.8970,0.4971
10.362,-13.6969,-0.8973,0.4971
10.372,-13.6898,-0.8976,0.4971
10.382,-13.6827,-0.8978,0.4971
10.392,-13.6756,-0.8982,0.4971
10.402,-13.6684,-0.8985,0.4972
10.412,-13.6613,-0.8988,0.4972
10.422,-13.6541,-0.8992,0.4972
10.432,-13.6469,-0.8996,0.4972
10.442,-13.6396,-0.9000,0.4972
10.452,-13.6325,-0.9005,0.4972
10.462,-13.6252,-0.9009,0.4972
10.472,-13.6180,-0.9014,0.4972
10.482,-13.6108,-0.9019,0.4972
10.492,-13.6035,-0.9024,0.4972
10.502,-13.5963,-0.9029,0.4972
10.512,-13.5891,-0.9035,0.4972
10.522,-13.5891,-0.9035,0.4972
10.532,-13.5745,-0.9047,0.4972
10.542,-13.5673,-0.9053,0.4972
10.552,-13.5598,-0.9059,0.4972
10.562,-13.5526,-0.9066,0.4972
10.572,-13.5454,-0.9072,0.4972
10.582,-13.5380,-0.9079,0.4972
10.592,-13.5307,-0.9086,0.4973
10.602,-13.5234,-0.9093,0.4973
10.612,-13.5161,-0.9101,0.4973
10.623,-13.5086,-0.9109,0.4973
10.632,-13.5011,-0.9116,0.4973
10.642,-13.4940,-0.9124,0.4973
10.652,-13.4866,-0.9132,0.4973
10.662,-13.4792,-0.9141,0.4973
10.672,-13.4718,-0.9149,0.4973
10.682,-13.4644,-0.9158,0.4973
10.692,-13.4570,-0.9167,0.4973
10.702,-13.4496,-0.9176,0.4973
10.712,-13.4422,-0.9185,0.4973
10.722,-13.4348,-0.9194,0.4973
10.732,-13.4274,-0.9204,0.4973
10.742,-13.4199,-0.9213,0.4973
10.752,-13.4124,-0.9223,0.4973
10.762,-13.4050,-0.9233,0.4973
10.772,-13.3975,-0.9243,0.4974
10.782,-13.3900,-0.9253,0.4974
10.792,-13.3826,-0.9264,0.4974
10.802,-13.3749,-0.9275,0.4974
10.812,-13.3676,-0.9285,0.4974
10.822,-13.3601,-0.9296,0.4974
10.832,-13.3526,-0.9307,0.4974
10.842,-13.3451,-0.9318,0.4974
10.852,-13.3376,-0.9330,0.4974
10.862,-13.3301,-0.9341,0.4974
10.872,-13.3226,-0.9353,0.4974
10.882,-13.3150,-0.9364,0.4974
10.892,-13.3075,-0.9376,0.4974
10.902,-13.3000,-0.9388,0.4974
10.912,-13.2924,-0.9401,0.4974
10.922,-13.2849,-0.9413,0.4974
10.932,-13.2773,-0.9425,0.4974
10.942,-13.2697,-0.9438,0.4975
10.952,-13.2622,-0.9451,0.4975
10.962,-13.2546,-0.9463,0.4975
10.972,-13.2470,-0.9476,0.4975
10.982,-13.2394,-0.9490,0.4975
10.992,-13.2318,-0.9503,0.4975
11.002,-13.2242,-0.9516,0.4975
11.012,-13.2165,-0.9530,0.4975
11.022,-13.2089,-0.9543,0.4975
11.032,-13.2014,-0.9557,0.4975
11.042,-13.1938,-0.9571,0.4975
11.052,-13.1859,-0.9585,0.4975
11.062,-13.1785,-0.9599,0.4975
11.072,-13.1706,-0.9613,0.4975
11.082,-13.1632,-0.9627,0.4975
11.092,-13.1555,-0.9642,0.4975
11.102,-13.1479,-0.9656,0.4975
11.112,-13.1402,-0.9671,0.4976
11.122,-13.1325,-0.9685,0.4976
11.132,-13.1249,-0.9700,0.4976
11.142,-13.1172,-0.9715,0.4976
11.152,-13.1095,-0.9730,0.4976
11.162,-13.1018,-0.9745,0.4976
11.172,-13.0940,-0.9761,0.4976
11.182,-13.0864,-0.9776,0.4976
11.192,-13.0787,-0.9792,0.4976
11.202,-13.0710,-0.9807,0.4976
11.212,-13.0633,-0.9823,0.4976
11.222,-13.0556,-0.9838,0.4976
11.232,-13.0478,-0.9854,0.4976
11.242,-13.0401,-0.9870,0.4976
11.252,-13.0324,-0.9886,0.4976
11.262,-13.0246,-0.9902,0.4977
11.272,-13.0169,-0.9919,0.4977
11.282,-13.0091,-0.9935,0.4977
11.292,-13.0013,-0.9951,0.4977
11.302,-12.9936,-0.9968,0.4977
11.312,-12.9858,-0.9984,0.4977
11.322,-12.9858,-0.9984,0.4977
11.332,-12.9703,-1.0018,0.4977
11.342,-12.9625,-1.0034,0.4977
11.352,-12.9547,-1.0051,0.4977
11.362,-12.9469,-1.0068,0.4977
11.372,-12.9391,-1.0085,0.4977
11.382,-12.9313,-1.0102,0.4977
11.392,-12.9235,-1.0119,0.4977
11.402,-12.9157,-1.0137,0.4977
11.412,-12.9079,-1.0154,0.4978
11.422,-12.9000,-1.0171,0.4978
11.432,-12.8922,-1.0189,0.4978
11.442,-12.8844,-1.0206,0.4978
11.452,-12.8765,-1.0224,0.4978
11.462,-12.8687,-1.0241,0.4978
11.472,-12.8687,-1.0241,0.4978
11.482,-12.8530,-1.0277,0.4978
11.492,-12.8447,-1.0296,0.4978
11.502,-12.8373,-1.0313,0.4978
11.512,-12.8294,-1.0331,0.4978
11.522,-12.8215,-1.0349,0.4978
11.532,-12.8137,-1.0367,0.4978
11.542,-12.8057,-1.0385,0.4978
11.552,-12.8057,-1.0385,0.4978
11.565,-12.7900,-1.0421,0.4979
11.572,-12.7900,-1.0421,0.4979
11.582,-12.7742,-1.0458,0.4979
11.592,-12.7742,-1.0458,0.4979
11.602,-12.7584,-1.0494,0.4979
11.612,-12.7503,-1.0513,0.4979
11.622,-12.7425,-1.0531,0.4979
11.632,-12.7346,-1.0550,0.4979
11.642,-12.7267,-1.0569,0.4979
11.652,-12.7187,-1.0587,0.4979
11.662,-12.7108,-1.0606,0.4979
11.672,-12.7024,-1.0626,0.4979
11.682,-12.6949,-1.0643,0.4979
11.692,-12.6869,-1.0662,0.4980
11.702,-12.6790,-1.0681,0.4980
11.712,-12.6710,-1.0700,0.4980
11.722,-12.6630,-1.0719,0.4980
11.732,-12.6551,-1.0737,0.4980
11.742,-12.6471,-1.0756,0.4980
11.752,-12.6391,-1.0775,0.4980
11.762,-12.6312,-1.0794,0.4980
11.772,-12.6232,-1.0813,0.4980
11.782,-12.6152,-1.0832,0.4980
11.793,-12.6071,-1.0852,0.4980
11.802,-12.5991,-1.0871,0.4980
11.812,-12.5911,-1.0890,0.4980
11.822,-12.5831,-1.0909,0.4981
11.832,-12.5752,-1.0928,0.4981
11.842,-12.5672,-1.0947,0.4981
11.852,-12.5592,-1.0966,0.4981
11.862,-12.5512,-1.0985,0.4981
11.872,-12.5432,-1.1005,0.4981
11.882,-12.5352,-1.1024,0.4981
11.892,-12.5272,-1.1043,0.4981
11.902,-12.5192,-1.1062,0.4981
11.912,-12.5112,-1.1081,0.4981
11.922,-12.5032,-1.1100,0.4981
11.932,-12.4952,-1.1120,0.4981
11.942,-12.4871,-1.1139,0.4981
11.952,-12.4791,-1.1158,0.4982
11.962,-12.4711,-1.1177,0.4982
11.972,-12.4631,-1.1197,0.4982
11.982,-12.4550,-1.1216,0.4982
11.992,-12.4470,-1.1235,0.4982
12.002,-12.4390,-1.1254,0.4982
12.012,-12.4308,-1.1274,0.4982
12.022,-12.4308,-1.1274,0.4982
12.032,-12.4148,-1.1312,0.4982
12.042,-12.4069,-1.1331,0.4982
12.052,-12.3988,-1.1350,0.4982
12.062,-12.3908,-1.1370,0.4982
12.072,-12.3827,-1.1389,0.4982
12.082,-12.3747,-1.1408,0.4983
12.092,-12.3667,-1.1427,0.4983
12.102,-12.3586,-1.1446,0.4983
12.112,-12.3506,-1.1465,0.4983
12.122,-12.3425,-1.1484,0.4983
12.132,-12.3345,-1.1504,0.4983
12.142,-12.3265,-1.1523,0.4983
12.152,-12.3184,-1.1542,0.4983
12.162,-12.3103,-1.1561,0.4983
12.172,-12.3023,-1.1580,0.4983
12.182,-12.2943,-1.1599,0.4983
12.192,-12.2862,-1.1618,0.4983
12.202,-12.2782,-1.1637,0.4983
12.212,-12.2701,-1.1656,0.4984
12.222,-12.2620,-1.1675,0.4984
12.232,-12.2540,-1.1694,0.4984
12.242,-12.2460,-1.1713,0.4984
12.252,-12.2379,-1.1731,0.4984
12.262,-12.2298,-1.1750,0.4984
12.272,-12.2218,-1.1769,0.4984
12.282,-12.2137,-1.1788,0.4984
12.292,-12.2057,-1.1807,0.4984
12.302,-12.1976,-1.1825,0.4984
12.312,-12.1894,-1.1844,0.4984
12.322,-12.1813,-1.1863,0.4984
12.332,-12.1735,-1.1881,0.4984
12.342,-12.1654,-1.1900,0.4985
12.352,-12.1573,-1.1919,0.4985
12.362,-12.1493,-1.1937,0.4985
12.372,-12.1412,-1.1956,0.4985
12.382,-12.1331,-1.1974,0.4985
12.392,-12.1251,-1.1993,0.4985
12.402,-12.1170,-1.2011,0.4985
12.412,-12.1089,-1.2029,0.4985
12.422,-12.1009,-1.2048,0.4985
12.432,-12.0928,-1.2066,0.4985
12.442,-12.0847,-1.2084,0.4985
12.452,-12.0766,-1.2103,0.4985
12.462,-12.0686,-1.2121,0.4985
12.472,-12.0604,-1.2139,0.4986
12.482,-12.0524,-1.2157,0.4986
12.492,-12.0444,-1.2175,0.4986
12.502,-12.0363,-1.2193,0.4986
12.512,-12.0282,-1.2211,0.4986
12.522,-12.0201,-1.2229,0.4986
12.532,-12.0119,-1.2247,0.4986
12.542,-12.0039,-1.2265,0.4986
12.552,-11.9959,-1.2283,0.4986
12.562,-11.9878,-1.2300,0.4986
12.572,-11.9793,-1.2319,0.4986
12.582,-11.9716,-1.2336,0.4986
12.592,-11.9635,-1.2354,0.4986
12.602,-11.9554,-1.2371,0.4987
12.612,-11.9473,-1.2389,0.4987
12.622,-11.9392,-1.2406,0.4987
12.632,-11.9312,-1.2423,0.4987
12.642,-11.9230,-1.2441,0.4987
12.652,-11.9150,-1.2458,0.4987
12.662,-11.9069,-1.2476,0.4987
12.672,-11.8988,-1.2493,0.4987
12.682,-11.8907,-1.2510,0.4987
12.692,-11.8826,-1.2527,0.4987
12.702,-11.8745,-1.2544,0.4987
12.712,-11.8664,-1.2561,0.4987
12.722,-11.8664,-1.2561,0.4987
12.732,-11.8502,-1.2595,0.4988
12.742,-11.8421,-1.2612,0.4988
12.752,-11.8339,-1.2629,0.4988
12.762,-11.8258,-1.2646,0.4988
12.772,-11.8175,-1.2663,0.4988
12.782,-11.8094,-1.2679,0.4988
12.792,-11.8014,-1.2696,0.4988
12.802,-11.7932,-1.2712,0.4988
12.812,-11.7850,-1.2729,0.4988
12.822,-11.7767,-1.2745,0.4988
12.832,-11.7686,-1.2761,0.4988
12.842,-11.7605,-1.2777,0.4988
12.852,-11.7522,-1.2794,0.4988
12.862,-11.7440,-1.2810,0.4988
12.872,-11.7357,-1.2826,0.4988
12.882,-11.7275,-1.2842,0.4988
12.892,-11.7193,-1.2858,0.4988
12.902,-11.7110,-1.2873,0.4989
12.912,-11.7027,-1.2889,0.4989
12.922,-11.6944,-1.2905,0.4989
12.932,-11.6861,-1.2921,0.4989
12.942,-11.6777,-1.2936,0.4989
12.952,-11.6694,-1.2952,0.4989
12.962,-11.6610,-1.2967,0.4989
12.972,-11.6610,-1.2967,0.4989
12.982,-11.6443,-1.2997,0.4989
12.992,-11.6358,-1.3013,0.4989
13.002,-11.6274,-1.3028,0.4989
13.012,-11.6274,-1.3028,0.4989
13.022,-11.6104,-1.3058,0.4989
13.032,-11.6020,-1.3073,0.4989
13.042,-11.5933,-1.3088,0.4989
13.052,-11.5847,-1.3102,0.4989
13.062,-11.5763,-1.3117,0.4989
13.072,-11.5678,-1.3131,0.4989
13.082,-11.5593,-1.3146,0.4989
13.092,-11.5508,-1.3160,0.4989
13.102,-11.5422,-1.3174,0.4989
13.112,-11.5335,-1.3188,0.4989
13.122,-11.5248,-1.3203,0.4989
13.132,-11.5160,-1.3217,0.4989
13.142,-11.5075,-1.3231,0.4989
13.152,-11.4988,-1.3244,0.4989
13.162,-11.4900,-1.3258,0.4988
13.172,-11.4813,-1.3272,0.4988
13.182,-11.4725,-1.3286,0.4988
13.192,-11.4637,-1.3299,0.4988
13.202,-11.4549,-1.3313,0.4988
13.212,-11.4461,-1.3326,0.4988
13.222,-11.4372,-1.3340,0.4988
13.232,-11.4283,-1.3353,0.4988
13.242,-11.4193,-1.3366,0.4988
13.252,-11.4104,-1.3379,0.4988
13.262,-11.4014,-1.3392,0.4988
13.272,-11.3926,-1.3405,0.4988
13.282,-11.3836,-1.3418,0.4988
13.292,-11.3746,-1.3431,0.4987
13.302,-11.3656,-1.3443,0.4987
13.312,-11.3566,-1.3456,0.4987
