t,x,y,z,vx,vy,vz,ax,ay,az
11.521,-12.8137,-1.0367,0.4978,0.7882,-0.1808,0.0007,0.0519,-0.0551,0.0002
11.531,-12.8057,-1.0385,0.4978,0.7888,-0.1814,0.0007,0.0520,-0.0539,0.0002
11.541,-12.7978,-1.0403,0.4979,0.7893,-0.1819,0.0007,0.0521,-0.0527,0.0002
11.551,-12.7900,-1.0421,0.4979,0.7898,-0.1824,0.0007,0.0522,-0.0516,0.0002
11.561,-12.7821,-1.0439,0.4979,0.7903,-0.1829,0.0007,0.0515,-0.0502,0.0002
11.571,-12.7742,-1.0458,0.4979,0.7908,-0.1834,0.0007,0.0502,-0.0488,0.0002
11.581,-12.7662,-1.0476,0.4979,0.7913,-0.1839,0.0007,0.0488,-0.0473,0.0002
11.591,-12.7584,-1.0494,0.4979,0.7918,-0.1844,0.0007,0.0475,-0.0458,0.0002
11.601,-12.7503,-1.0513,0.4979,0.7923,-0.1848,0.0007,0.0462,-0.0443,0.0002
11.611,-12.7425,-1.0531,0.4979,0.7927,-0.1853,0.0007,0.0450,-0.0429,0.0002
11.621,-12.7346,-1.0550,0.4979,0.7932,-0.1857,0.0007,0.0438,-0.0415,0.0001
11.631,-12.7267,-1.0569,0.4979,0.7936,-0.1861,0.0007,0.0426,-0.0401,0.0001
11.641,-12.7187,-1.0587,0.4979,0.7940,-0.1865,0.0007,0.0414,-0.0387,0.0001
11.651,-12.7108,-1.0606,0.4979,0.7944,-0.1869,0.0007,0.0402,-0.0373,0.0001
11.662,-12.7024,-1.0626,0.4979,0.7949,-0.1873,0.0007,0.0390,-0.0358,0.0001
11.671,-12.6949,-1.0643,0.4979,0.7952,-0.1876,0.0007,0.0380,-0.0345,0.0001
11.681,-12.6869,-1.0662,0.4980,0.7956,-0.1879,0.0007,0.0369,-0.0331,0.0001
11.691,-12.6790,-1.0681,0.4980,0.7960,-0.1882,0.0007,0.0358,-0.0318,0.0001
11.701,-12.6710,-1.0700,0.4980,0.7963,-0.1886,0.0007,0.0348,-0.0305,0.0001
11.711,-12.6630,-1.0719,0.4980,0.7966,-0.1889,0.0007,0.0337,-0.0291,0.0001
11.721,-12.6551,-1.0737,0.4980,0.7970,-0.1891,0.0007,0.0327,-0.0278,0.0001
11.731,-12.6471,-1.0756,0.4980,0.7973,-0.1894,0.0007,0.0318,-0.0265,0.0001
11.741,-12.6391,-1.0775,0.4980,0.7976,-0.1897,0.0007,0.0308,-0.0253,0.0001
11.751,-12.6312,-1.0794,0.4980,0.7979,-0.1899,0.0007,0.0299,-0.0240,0.0001
11.761,-12.6232,-1.0813,0.4980,0.7982,-0.1902,0.0007,0.0290,-0.0227,0.0001
11.771,-12.6152,-1.0832,0.4980,0.7985,-0.1904,0.0008,0.0281,-0.0215,0.0001
11.781,-12.6071,-1.0852,0.4980,0.7988,-0.1906,0.0008,0.0272,-0.0202,0.0001
11.791,-12.5991,-1.0871,0.4980,0.7990,-0.1908,0.0008,0.0264,-0.0190,0.0001
11.801,-12.5911,-1.0890,0.4980,0.7993,-0.1910,0.0008,0.0255,-0.0177,0.0001
11.811,-12.5831,-1.0909,0.4981,0.7996,-0.1911,0.0008,0.0247,-0.0165,0.0001
11.821,-12.5752,-1.0928,0.4981,0.7998,-0.1913,0.0008,0.0240,-0.0154,0.0001
11.831,-12.5672,-1.0947,0.4981,0.8000,-0.1914,0.0008,0.0232,-0.0142,0.0001
11.841,-12.5592,-1.0966,0.4981,0.8003,-0.1916,0.0008,0.0225,-0.0130,0.0001
11.851,-12.5512,-1.0985,0.4981,0.8005,-0.1917,0.0008,0.0218,-0.0118,0.0001
11.861,-12.5432,-1.1005,0.4981,0.8007,-0.1918,0.0008,0.0211,-0.0107,0.0001
11.871,-12.5352,-1.1024,0.4981,0.8009,-0.1919,0.0008,0.0204,-0.0095,0.0001
11.881,-12.5272,-1.1043,0.4981,0.8011,-0.1920,0.0008,0.0197,-0.0084,0.0001
11.891,-12.5192,-1.1062,0.4981,0.8013,-0.1921,0.0008,0.0191,-0.0073,0.0001
11.901,-12.5112,-1.1081,0.4981,0.8015,-0.1922,0.0008,0.0185,-0.0062,0.0001
11.911,-12.5032,-1.1100,0.4981,0.8017,-0.1922,0.0008,0.0179,-0.0051,0.0001
11.921,-12.4952,-1.1120,0.4981,0.8018,-0.1923,0.0008,0.0173,-0.0040,0.0001
11.931,-12.4871,-1.1139,0.4981,0.8020,-0.1923,0.0008,0.0167,-0.0029,0.0001
11.941,-12.4791,-1.1158,0.4982,0.8022,-0.1923,0.0008,0.0162,-0.0019,0.0001
11.951,-12.4711,-1.1177,0.4982,0.8023,-0.1923,0.0008,0.0157,-0.0008,0.0001
11.961,-12.4631,-1.1197,0.4982,0.8025,-0.1923,0.0008,0.0152,0.0002,0.0001
11.971,-12.4550,-1.1216,0.4982,0.8026,-0.1923,0.0008,0.0147,0.0013,0.0001
11.981,-12.4470,-1.1235,0.4982,0.8028,-0.1923,0.0008,0.0142,0.0023,0.0001
11.991,-12.4390,-1.1254,0.4982,0.8029,-0.1923,0.0008,0.0138,0.0033,0.0001
12.001,-12.4308,-1.1274,0.4982,0.8031,-0.1922,0.0008,0.0133,0.0043,0.0001
12.012,-12.4223,-1.1294,0.4982,0.8032,-0.1922,0.0008,0.0129,0.0054,0.0000
12.021,-12.4148,-1.1312,0.4982,0.8033,-0.1921,0.0008,0.0125,0.0063,0.0000
12.031,-12.4069,-1.1331,0.4982,0.8034,-0.1921,0.0008,0.0122,0.0072,0.0000
12.041,-12.3988,-1.1350,0.4982,0.8036,-0.1920,0.0008,0.0118,0.0082,0.0000
12.051,-12.3908,-1.1370,0.4982,0.8037,-0.1919,0.0008,0.0115,0.0092,0.0000
12.061,-12.3827,-1.1389,0.4982,0.8038,-0.1918,0.0008,0.0111,0.0101,0.0000
12.071,-12.3747,-1.1408,0.4983,0.8039,-0.1917,0.0008,0.0108,0.0110,0.0000
12.081,-12.3667,-1.1427,0.4983,0.8040,-0.1916,0.0008,0.0105,0.0120,0.0000
12.091,-12.3586,-1.1446,0.4983,0.8041,-0.1915,0.0008,0.0103,0.0129,0.0000
12.101,-12.3506,-1.1465,0.4983,0.8042,-0.1913,0.0008,0.0100,0.0138,0.0000
12.111,-12.3425,-1.1484,0.4983,0.8043,-0.1912,0.0008,0.0097,0.0147,0.0000
12.121,-12.3345,-1.1504,0.4983,0.8044,-0.1910,0.0008,0.0095,0.0155,0.0000
12.131,-12.3265,-1.1523,0.4983,0.8045,-0.1909,0.0008,0.0093,0.0164,0.0000
12.141,-12.3184,-1.1542,0.4983,0.8046,-0.1907,0.0008,0.0091,0.0173,0.0000
12.151,-12.3103,-1.1561,0.4983,0.8047,-0.1905,0.0008,0.0089,0.0181,0.0000
12.161,-12.3023,-1.1580,0.4983,0.8048,-0.1903,0.0008,0.0088,0.0190,0.0000
12.171,-12.2943,-1.1599,0.4983,0.8049,-0.1901,0.0008,0.0086,0.0198,0.0000
12.181,-12.2862,-1.1618,0.4983,0.8049,-0.1899,0.0008,0.0085,0.0206,0.0000
12.191,-12.2782,-1.1637,0.4983,0.8050,-0.1897,0.0008,0.0083,0.0214,0.0000
12.201,-12.2701,-1.1656,0.4984,0.8051,-0.1895,0.0008,0.0082,0.0222,0.0000
12.211,-12.2620,-1.1675,0.4984,0.8052,-0.1893,0.0008,0.0081,0.0230,0.0000
12.221,-12.2540,-1.1694,0.4984,0.8053,-0.1891,0.0008,0.0081,0.0238,-0.0000
12.231,-12.2460,-1.1713,0.4984,0.8054,-0.1888,0.0008,0.0080,0.0246,-0.0000
12.241,-12.2379,-1.1731,0.4984,0.8054,-0.1886,0.0008,0.0080,0.0254,-0.0000
12.251,-12.2298,-1.1750,0.4984,0.8055,-0.1883,0.0008,0.0079,0.0261,-0.0000
12.261,-12.2218,-1.1769,0.4984,0.8056,-0.1880,0.0008,0.0079,0.0269,-0.0000
12.271,-12.2137,-1.1788,0.4984,0.8057,-0.1878,0.0008,0.0079,0.0276,-0.0000
12.281,-12.2057,-1.1807,0.4984,0.8058,-0.1875,0.0008,0.0079,0.0283,-0.0000
12.291,-12.1976,-1.1825,0.4984,0.8058,-0.1872,0.0008,0.0079,0.0291,-0.0000
12.301,-12.1894,-1.1844,0.4984,0.8059,-0.1869,0.0008,0.0079,0.0298,-0.0000
12.311,-12.1813,-1.1863,0.4984,0.8060,-0.1866,0.0008,0.0080,0.0305,-0.0000
12.321,-12.1735,-1.1881,0.4984,0.8061,-0.1863,0.0008,0.0080,0.0312,-0.0000
12.331,-12.1654,-1.1900,0.4985,0.8061,-0.1860,0.0008,0.0081,0.0319,-0.0000
12.341,-12.1573,-1.1919,0.4985,0.8062,-0.1857,0.0008,0.0082,0.0325,-0.0000
12.351,-12.1493,-1.1937,0.4985,0.8063,-0.1853,0.0008,0.0082,0.0332,-0.0000
12.361,-12.1412,-1.1956,0.4985,0.8064,-0.1850,0.0008,0.0083,0.0339,-0.0000
12.371,-12.1331,-1.1974,0.4985,0.8065,-0.1847,0.0008,0.0085,0.0345,-0.0000
12.381,-12.1251,-1.1993,0.4985,0.8066,-0.1843,0.0008,0.0086,0.0352,-0.0000
12.391,-12.1170,-1.2011,0.4985,0.8067,-0.1840,0.0008,0.0087,0.0358,-0.0000
12.401,-12.1089,-1.2029,0.4985,0.8067,-0.1836,0.0008,0.0089,0.0364,-0.0000
12.411,-12.1009,-1.2048,0.4985,0.8068,-0.1832,0.0008,0.0090,0.0370,-0.0000
12.421,-12.0928,-1.2066,0.4985,0.8069,-0.1829,0.0008,0.0092,0.0377,-0.0000
12.431,-12.0847,-1.2084,0.4985,0.8070,-0.1825,0.0008,0.0094,0.0383,-0.0000
12.441,-12.0766,-1.2103,0.4985,0.8071,-0.1821,0.0008,0.0096,0.0389,-0.0000
12.451,-12.0686,-1.2121,0.4985,0.8072,-0.1817,0.0008,0.0098,0.0394,-0.0000
12.461,-12.0604,-1.2139,0.4986,0.8073,-0.1813,0.0008,0.0100,0.0400,-0.0001
12.471,-12.0524,-1.2157,0.4986,0.8074,-0.1809,0.0008,0.0102,0.0406,-0.0001
12.481,-12.0444,-1.2175,0.4986,0.8075,-0.1805,0.0008,0.0104,0.0411,-0.0001
12.491,-12.0363,-1.2193,0.4986,0.8076,-0.1801,0.0008,0.0106,0.0417,-0.0001
12.501,-12.0282,-1.2211,0.4986,0.8077,-0.1797,0.0008,0.0109,0.0422,-0.0001
12.511,-12.0201,-1.2229,0.4986,0.8078,-0.1792,0.0008,0.0111,0.0428,-0.0001
12.521,-12.0119,-1.2247,0.4986,0.8079,-0.1788,0.0008,0.0114,0.0433,-0.0001
12.531,-12.0039,-1.2265,0.4986,0.8081,-0.1784,0.0008,0.0117,0.0438,-0.0001
12.541,-11.9959,-1.2283,0.4986,0.8082,-0.1779,0.0008,0.0120,0.0443,-0.0001
12.551,-11.9878,-1.2300,0.4986,0.8083,-0.1775,0.0008,0.0123,0.0448,-0.0001
12.562,-11.9793,-1.2319,0.4986,0.8084,-0.1770,0.0008,0.0126,0.0454,-0.0001
12.571,-11.9716,-1.2336,0.4986,0.8085,-0.1766,0.0008,0.0129,0.0458,-0.0001
12.581,-11.9635,-1.2354,0.4986,0.8087,-0.1761,0.0008,0.0132,0.0463,-0.0001
12.591,-11.9554,-1.2371,0.4987,0.8088,-0.1756,0.0008,0.0135,0.0468,-0.0001
12.601,-11.9473,-1.2389,0.4987,0.8089,-0.1752,0.0008,0.0138,0.0473,-0.0001
12.611,-11.9392,-1.2406,0.4987,0.8091,-0.1747,0.0008,0.0142,0.0477,-0.0001
12.621,-11.9312,-1.2423,0.4987,0.8092,-0.1742,0.0008,0.0145,0.0482,-0.0001
12.631,-11.9230,-1.2441,0.4987,0.8094,-0.1737,0.0008,0.0149,0.0486,-0.0001
12.641,-11.9150,-1.2458,0.4987,0.8095,-0.1732,0.0008,0.0152,0.0491,-0.0001
12.651,-11.9069,-1.2476,0.4987,0.8097,-0.1728,0.0008,0.0156,0.0495,-0.0001
12.661,-11.8988,-1.2493,0.4987,0.8098,-0.1723,0.0008,0.0160,0.0499,-0.0001
12.671,-11.8907,-1.2510,0.4987,0.8100,-0.1718,0.0008,0.0193,0.0508,-0.0002
12.681,-11.8826,-1.2527,0.4987,0.8102,-0.1712,0.0008,0.0260,0.0521,-0.0003
12.691,-11.8745,-1.2544,0.4987,0.8105,-0.1707,0.0007,0.0325,0.0534,-0.0005
12.701,-11.8664,-1.2561,0.4987,0.8109,-0.1702,0.0007,0.0388,0.0547,-0.0006
12.712,-11.8574,-1.2580,0.4987,0.8114,-0.1696,0.0007,0.0457,0.0560,-0.0008
12.721,-11.8502,-1.2595,0.4988,0.8118,-0.1691,0.0007,0.0512,0.0571,-0.0009
12.731,-11.8421,-1.2612,0.4988,0.8123,-0.1685,0.0007,0.0572,0.0582,-0.0010
12.741,-11.8339,-1.2629,0.4988,0.8129,-0.1679,0.0007,0.0631,0.0594,-0.0012
12.751,-11.8258,-1.2646,0.4988,0.8136,-0.1673,0.0007,0.0688,0.0604,-0.0013
12.761,-11.8175,-1.2663,0.4988,0.8143,-0.1667,0.0007,0.0745,0.0615,-0.0014
12.771,-11.8094,-1.2679,0.4988,0.8151,-0.1661,0.0007,0.0799,0.0625,-0.0015
12.781,-11.8014,-1.2696,0.4988,0.8159,-0.1654,0.0006,0.0853,0.0635,-0.0016
12.791,-11.7932,-1.2712,0.4988,0.8168,-0.1648,0.0006,0.0905,0.0645,-0.0018
12.801,-11.7850,-1.2729,0.4988,0.8177,-0.1641,0.0006,0.0956,0.0654,-0.0019
12.811,-11.7767,-1.2745,0.4988,0.8187,-0.1635,0.0006,0.1007,0.0663,-0.0020
12.821,-11.7686,-1.2761,0.4988,0.8197,-0.1628,0.0006,0.1055,0.0672,-0.0021
12.831,-11.7605,-1.2777,0.4988,0.8208,-0.1621,0.0006,0.1103,0.0680,-0.0022
12.841,-11.7522,-1.2794,0.4988,0.8219,-0.1615,0.0005,0.1150,0.0688,-0.0023
12.851,-11.7440,-1.2810,0.4988,0.8231,-0.1608,0.0005,0.1195,0.0695,-0.0024
12.861,-11.7357,-1.2826,0.4988,0.8243,-0.1601,0.0005,0.1240,0.0703,-0.0025
12.871,-11.7275,-1.2842,0.4988,0.8256,-0.1594,0.0005,0.1282,0.0710,-0.0026
12.881,-11.7193,-1.2858,0.4988,0.8269,-0.1586,0.0004,0.1324,0.0717,-0.0026
12.891,-11.7110,-1.2873,0.4989,0.8282,-0.1579,0.0004,0.1365,0.0723,-0.0027
12.901,-11.7027,-1.2889,0.4989,0.8296,-0.1572,0.0004,0.1405,0.0729,-0.0028
12.911,-11.6944,-1.2905,0.4989,0.8310,-0.1565,0.0003,0.1443,0.0735,-0.0029
12.921,-11.6861,-1.2921,0.4989,0.8325,-0.1557,0.0003,0.1481,0.0741,-0.0030
12.931,-11.6777,-1.2936,0.4989,0.8340,-0.1550,0.0003,0.1517,0.0746,-0.0030
12.941,-11.6694,-1.2952,0.4989,0.8355,-0.1542,0.0003,0.1552,0.0751,-0.0031
12.951,-11.6610,-1.2967,0.4989,0.8371,-0.1535,0.0002,0.1586,0.0756,-0.0032
12.962,-11.6521,-1.2983,0.4989,0.8388,-0.1527,0.0002,0.1622,0.0761,-0.0032
12.971,-11.6443,-1.2997,0.4989,0.8403,-0.1520,0.0002,0.1651,0.0765,-0.0033
12.981,-11.6358,-1.3013,0.4989,0.8420,-0.1512,0.0001,0.1683,0.0769,-0.0033
12.991,-11.6274,-1.3028,0.4989,0.8437,-0.1504,0.0001,0.1713,0.0772,-0.0034
13.002,-11.6180,-1.3044,0.4989,0.8456,-0.1496,0.0001,0.1745,0.0776,-0.0035
13.011,-11.6104,-1.3058,0.4989,0.8472,-0.1489,0.0000,0.1770,0.0779,-0.0035
13.021,-11.6020,-1.3073,0.4989,0.8490,-0.1481,-0.0000,0.1796,0.0782,-0.0035
13.031,-11.5933,-1.3088,0.4989,0.8508,-0.1473,-0.0000,0.1823,0.0784,-0.0036
13.041,-11.5847,-1.3102,0.4989,0.8527,-0.1465,-0.0001,0.1848,0.0787,-0.0036
13.051,-11.5763,-1.3117,0.4989,0.8545,-0.1457,-0.0001,0.1872,0.0789,-0.0037
13.061,-11.5678,-1.3131,0.4989,0.8564,-0.1449,-0.0002,0.1894,0.0791,-0.0037
13.071,-11.5593,-1.3146,0.4989,0.8583,-0.1442,-0.0002,0.1916,0.0792,-0.0037
13.081,-11.5508,-1.3160,0.4989,0.8602,-0.1434,-0.0002,0.1937,0.0794,-0.0038
13.091,-11.5422,-1.3174,0.4989,0.8621,-0.1426,-0.0003,0.1957,0.0795,-0.0038
13.101,-11.5335,-1.3188,0.4989,0.8641,-0.1418,-0.0003,0.1976,0.0796,-0.0038
13.111,-11.5248,-1.3203,0.4989,0.8661,-0.1410,-0.0003,0.1994,0.0796,-0.0038
13.121,-11.5160,-1.3217,0.4989,0.8681,-0.1402,-0.0004,0.2012,0.0797,-0.0039
13.131,-11.5075,-1.3231,0.4989,0.8701,-0.1394,-0.0004,0.2028,0.0797,-0.0039
13.141,-11.4988,-1.3244,0.4989,0.8721,-0.1386,-0.0005,0.2043,0.0797,-0.0039
13.151,-11.4900,-1.3258,0.4988,0.8742,-0.1378,-0.0005,0.2058,0.0797,-0.0039
13.161,-11.4813,-1.3272,0.4988,0.8763,-0.1370,-0.0005,0.2071,0.0796,-0.0039
13.171,-11.4725,-1.3286,0.4988,0.8783,-0.1362,-0.0006,0.2084,0.0795,-0.0039
13.181,-11.4637,-1.3299,0.4988,0.8804,-0.1354,-0.0006,0.2096,0.0795,-0.0039
13.191,-11.4549,-1.3313,0.4988,0.8825,-0.1346,-0.0007,0.2107,0.0793,-0.0039
13.201,-11.4461,-1.3326,0.4988,0.8846,-0.1338,-0.0007,0.2117,0.0792,-0.0039
13.211,-11.4372,-1.3340,0.4988,0.8868,-0.1330,-0.0007,0.2126,0.0790,-0.0039
13.221,-11.4283,-1.3353,0.4988,0.8889,-0.1322,-0.0008,0.2135,0.0789,-0.0039
13.231,-11.4193,-1.3366,0.4988,0.8911,-0.1314,-0.0008,0.2142,0.0787,-0.0039
13.241,-11.4104,-1.3379,0.4988,0.8932,-0.1307,-0.0008,0.2149,0.0785,-0.0039
13.251,-11.4014,-1.3392,0.4988,0.8954,-0.1299,-0.0009,0.2155,0.0782,-0.0039
13.261,-11.3926,-1.3405,0.4988,0.8975,-0.1291,-0.0009,0.2160,0.0780,-0.0039
13.271,-11.3836,-1.3418,0.4988,0.8997,-0.1283,-0.0010,0.2164,0.0777,-0.0039
13.281,-11.3746,-1.3431,0.4987,0.9018,-0.1275,-0.0010,0.2168,0.0774,-0.0039
13.291,-11.3656,-1.3443,0.4987,0.9040,-0.1268,-0.0010,0.2171,0.0771,-0.0039
13.301,-11.3566,-1.3456,0.4987,0.9062,-0.1260,-0.0011,0.2173,0.0768,-0.0038
13.311,-11.3475,-1.3469,0.4987,0.9083,-0.1252,-0.0011,0.2174,0.0764,-0.0038
13.321,-11.3384,-1.3481,0.4987,0.9105,-0.1245,-0.0012,0.2174,0.0761,-0.0038
13.331,-11.3293,-1.3494,0.4987,0.9127,-0.1237,-0.0012,0.2174,0.0757,-0.0038
13.341,-11.3201,-1.3506,0.4987,0.9149,-0.1230,-0.0012,0.2173,0.0753,-0.0037
13.351,-11.3110,-1.3518,0.4987,0.9170,-0.1222,-0.0013,0.2171,0.0749,-0.0037
13.361,-11.3018,-1.3530,0.4987,0.9192,-0.1215,-0.0013,0.2169,0.0744,-0.0037
13.371,-11.2926,-1.3542,0.4986,0.9214,-0.1207,-0.0013,0.2166,0.0740,-0.0037
13.381,-11.2834,-1.3555,0.4986,0.9235,-0.1200,-0.0014,0.2162,0.0735,-0.0036
13.391,-11.2741,-1.3566,0.4986,0.9257,-0.1192,-0.0014,0.2157,0.0730,-0.0036
13.401,-11.2649,-1.3578,0.4986,0.9278,-0.1185,-0.0015,0.2152,0.0725,-0.0035
13.411,-11.2556,-1.3590,0.4986,0.9300,-0.1178,-0.0015,0.2146,0.0720,-0.0035
13.421,-11.2463,-1.3602,0.4986,0.9321,-0.1171,-0.0015,0.2140,0.0715,-0.0035
13.431,-11.2369,-1.3614,0.4986,0.9343,-0.1164,-0.0016,0.2132,0.0710,-0.0034
13.441,-11.2276,-1.3625,0.4985,0.9364,-0.1157,-0.0016,0.2124,0.0704,-0.0034
13.451,-11.2181,-1.3637,0.4985,0.9385,-0.1150,-0.0016,0.2116,0.0698,-0.0033
13.461,-11.2088,-1.3648,0.4985,0.9406,-0.1143,-0.0017,0.2107,0.0692,-0.0033
13.472,-11.1988,-1.3660,0.4985,0.9428,-0.1135,-0.0017,0.2096,0.0686,-0.0032
13.481,-11.1898,-1.3671,0.4985,0.9448,-0.1129,-0.0017,0.2086,0.0680,-0.0032
13.491,-11.1805,-1.3682,0.4985,0.9469,-0.1122,-0.0018,0.2076,0.0674,-0.0031
13.501,-11.1710,-1.3693,0.4984,0.9490,-0.1115,-0.0018,0.2064,0.0668,-0.0031
13.511,-11.1614,-1.3705,0.4984,0.9510,-0.1109,-0.0018,0.2052,0.0661,-0.0030
13.521,-11.1520,-1.3716,0.4984,0.9531,-0.1102,-0.0018,0.2039,0.0655,-0.0030
13.531,-11.1424,-1.3727,0.4984,0.9551,-0.1096,-0.0019,0.2026,0.0648,-0.0029
13.541,-11.1328,-1.3737,0.4984,0.9571,-0.1089,-0.0019,0.2012,0.0641,-0.0029
13.551,-11.1234,-1.3748,0.4983,0.9591,-0.1083,-0.0019,0.1997,0.0634,-0.0028
13.561,-11.1137,-1.3759,0.4983,0.9611,-0.1077,-0.0020,0.1982,0.0627,-0.0028
13.571,-11.1041,-1.3770,0.4983,0.9631,-0.1070,-0.0020,0.1967,0.0620,-0.0027
13.581,-11.0944,-1.3781,0.4983,0.9651,-0.1064,-0.0020,0.1951,0.0613,-0.0026
13.591,-11.0848,-1.3791,0.4983,0.9670,-0.1058,-0.0020,0.1934,0.0605,-0.0026
13.601,-11.0750,-1.3802,0.4982,0.9689,-0.1052,-0.0021,0.1917,0.0598,-0.0025
13.611,-11.0654,-1.3812,0.4982,0.9708,-0.1046,-0.0021,0.1900,0.0590,-0.0024
13.621,-11.0557,-1.3823,0.4982,0.9727,-0.1040,-0.0021,0.1881,0.0583,-0.0024
13.631,-11.0459,-1.3833,0.4982,0.9746,-0.1034,-0.0021,0.1863,0.0575,-0.0023
13.641,-11.0362,-1.3843,0.4982,0.9764,-0.1029,-0.0022,0.1844,0.0567,-0.0022
13.651,-11.0264,-1.3854,0.4981,0.9783,-0.1023,-0.0022,0.1824,0.0559,-0.0022
13.661,-11.0166,-1.3864,0.4981,0.9801,-0.1018,-0.0022,0.1804,0.0551,-0.0021
13.671,-11.0068,-1.3874,0.4981,0.9819,-0.1012,-0.0022,0.1784,0.0543,-0.0020
13.681,-10.9970,-1.3884,0.4981,0.9837,-0.1007,-0.0022,0.1763,0.0535,-0.0019
13.691,-10.9871,-1.3894,0.4980,0.9854,-0.1001,-0.0023,0.1742,0.0527,-0.0019
13.701,-10.9771,-1.3904,0.4980,0.9872,-0.0996,-0.0023,0.1720,0.0518,-0.0018
13.711,-10.9674,-1.3914,0.4980,0.9889,-0.0991,-0.0023,0.1698,0.0510,-0.0017
13.721,-10.9575,-1.3924,0.4980,0.9905,-0.0986,-0.0023,0.1675,0.0502,-0.0016
13.731,-10.9476,-1.3934,0.4980,0.9922,-0.0981,-0.0023,0.1653,0.0493,-0.0016
13.741,-10.9377,-1.3943,0.4979,0.9938,-0.0976,-0.0023,0.1629,0.0485,-0.0015
13.751,-10.9277,-1.3953,0.4979,0.9955,-0.0971,-0.0024,0.1606,0.0476,-0.0014
13.761,-10.9175,-1.3963,0.4979,0.9971,-0.0966,-0.0024,0.1581,0.0467,-0.0013
13.771,-10.9078,-1.3972,0.4979,0.9986,-0.0962,-0.0024,0.1557,0.0459,-0.0013
13.781,-10.8978,-1.3982,0.4978,1.0002,-0.0957,-0.0024,0.1532,0.0450,-0.0012
13.791,-10.8878,-1.3992,0.4978,1.0017,-0.0953,-0.0024,0.1485,0.0437,-0.0011
13.801,-10.8777,-1.4001,0.4978,1.0031,-0.0949,-0.0024,0.1420,0.0422,-0.0009
13.811,-10.8677,-1.4011,0.4978,1.0045,-0.0945,-0.0024,0.1356,0.0406,-0.0008
13.821,-10.8576,-1.4020,0.4977,1.0059,-0.0941,-0.0024,0.1292,0.0391,-0.0006
13.831,-10.8476,-1.4029,0.4977,1.0071,-0.0937,-0.0024,0.1230,0.0376,-0.0005
13.841,-10.8375,-1.4039,0.4977,1.0083,-0.0933,-0.0024,0.1168,0.0362,-0.0004
13.851,-10.8274,-1.4048,0.4977,1.0094,-0.0929,-0.0025,0.1107,0.0347,-0.0002
13.861,-10.8173,-1.4057,0.4976,1.0105,-0.0926,-0.0025,0.1046,0.0333,-0.0001
13.871,-10.8071,-1.4067,0.4976,1.0115,-0.0923,-0.0025,0.0987,0.0319,0.0000
13.881,-10.7971,-1.4076,0.4976,1.0125,-0.0920,-0.0025,0.0929,0.0306,0.0001
13.891,-10.7870,-1.4085,0.4976,1.0134,-0.0917,-0.0025,0.0871,0.0293,0.0003
13.902,-10.7760,-1.4095,0.4975,1.0143,-0.0914,-0.0024,0.0809,0.0279,0.0004
13.911,-10.7666,-1.4103,0.4975,1.0150,-0.0911,-0.0024,0.0757,0.0267,0.0005
13.921,-10.7565,-1.4112,0.4975,1.0158,-0.0908,-0.0024,0.0702,0.0254,0.0006
13.931,-10.7464,-1.4121,0.4975,1.0164,-0.0906,-0.0024,0.0647,0.0242,0.0007
13.941,-10.7362,-1.4131,0.4974,1.0170,-0.0904,-0.0024,0.0593,0.0230,0.0009
13.951,-10.7258,-1.4140,0.4974,1.0176,-0.0901,-0.0024,0.0539,0.0218,0.0010
13.961,-10.7158,-1.4149,0.4974,1.0181,-0.0899,-0.0024,0.0488,0.0207,0.0011
13.971,-10.7057,-1.4158,0.4974,1.0186,-0.0897,-0.0024,0.0436,0.0196,0.0012
13.981,-10.6955,-1.4166,0.4974,1.0190,-0.0895,-0.0024,0.0385,0.0185,0.0013
13.991,-10.6853,-1.4175,0.4973,1.0194,-0.0894,-0.0024,0.0335,0.0174,0.0014
14.001,-10.6751,-1.4184,0.4973,1.0197,-0.0892,-0.0024,0.0286,0.0164,0.0015
14.011,-10.6645,-1.4194,0.4973,1.0199,-0.0890,-0.0023,0.0235,0.0153,0.0016
14.021,-10.6547,-1.4202,0.4973,1.0201,-0.0889,-0.0023,0.0189,0.0143,0.0017
14.031,-10.6445,-1.4211,0.4972,1.0203,-0.0887,-0.0023,0.0142,0.0134,0.0018
14.041,-10.6343,-1.4220,0.4972,1.0204,-0.0886,-0.0023,0.0095,0.0124,0.0019
14.051,-10.6241,-1.4229,0.4972,1.0205,-0.0885,-0.0023,0.0050,0.0115,0.0020
14.061,-10.6138,-1.4238,0.4972,1.0205,-0.0884,-0.0022,0.0005,0.0106,0.0021
14.071,-10.6037,-1.4246,0.4971,1.0205,-0.0883,-0.0022,-0.0040,0.0097,0.0022
14.081,-10.5935,-1.4255,0.4971,1.0205,-0.0882,-0.0022,-0.0083,0.0088,0.0022
14.091,-10.5832,-1.4264,0.4971,1.0203,-0.0881,-0.0022,-0.0126,0.0080,0.0023
14.101,-10.5730,-1.4273,0.4971,1.0202,-0.0880,-0.0022,-0.0168,0.0071,0.0024
14.111,-10.5629,-1.4282,0.4971,1.0200,-0.0880,-0.0021,-0.0210,0.0064,0.0025
14.121,-10.5527,-1.4290,0.4970,1.0198,-0.0879,-0.0021,-0.0251,0.0056,0.0026
14.131,-10.5424,-1.4299,0.4970,1.0195,-0.0879,-0.0021,-0.0291,0.0048,0.0027
