t,x,y,z
29.710,-2.7611,1.8368,0.3383
29.720,-2.7511,1.8360,0.3369
29.730,-2.7411,1.8351,0.3355
29.740,-2.7310,1.8343,0.3342
29.751,-2.7210,1.8334,0.3328
29.760,-2.7110,1.8326,0.3314
29.770,-2.7010,1.8317,0.3300
29.780,-2.6909,1.8308,0.3287
29.790,-2.6805,1.8299,0.3272
29.800,-2.6709,1.8290,0.3259
29.810,-2.6609,1.8281,0.3245
29.820,-2.6509,1.8271,0.3231
29.830,-2.6409,1.8262,0.3218
29.840,-2.6309,1.8252,0.3204
29.850,-2.6209,1.8243,0.3190
29.860,-2.6110,1.8233,0.3176
29.870,-2.6009,1.8223,0.3162
29.880,-2.5910,1.8213,0.3148
29.890,-2.5809,1.8203,0.3134
29.900,-2.5710,1.8192,0.3121
29.910,-2.5610,1.8182,0.3107
29.920,-2.5510,1.8171,0.3093
29.930,-2.5410,1.8161,0.3079
29.940,-2.5311,1.8150,0.3065
29.950,-2.5211,1.8139,0.3051
29.960,-2.5112,1.8128,0.3037
29.970,-2.5012,1.8117,0.3023
29.980,-2.4912,1.8106,0.3009
29.990,-2.4813,1.8094,0.2994
30.000,-2.4713,1.8083,0.2980
30.010,-2.4614,1.8072,0.2966
30.020,-2.4514,1.8060,0.2952
30.030,-2.4415,1.8048,0.2938
30.040,-2.4316,1.8036,0.2923
30.051,-2.4217,1.8025,0.2909
30.060,-2.4117,1.8013,0.2895
30.070,-2.4018,1.8000,0.2880
30.080,-2.3919,1.7988,0.2866
30.090,-2.3820,1.7976,0.2851
30.100,-2.3721,1.7964,0.2837
30.110,-2.3622,1.7951,0.2822
30.120,-2.3523,1.7939,0.2808
30.130,-2.3424,1.7926,0.2793
30.140,-2.3325,1.7913,0.2779
30.150,-2.3226,1.7900,0.2764
30.160,-2.3127,1.7887,0.2749
30.170,-2.3028,1.7874,0.2734
30.180,-2.2930,1.7861,0.2719
30.190,-2.2831,1.7848,0.2704
30.200,-2.2732,1.7835,0.2689
30.210,-2.2634,1.7822,0.2674
30.220,-2.2535,1.7808,0.2659
30.230,-2.2437,1.7795,0.2644
30.240,-2.2338,1.7781,0.2629
30.250,-2.2240,1.7768,0.2614
30.260,-2.2141,1.7754,0.2599
30.270,-2.2043,1.7740,0.2583
30.280,-2.1944,1.7726,0.2568
30.290,-2.1846,1.7713,0.2552
30.300,-2.1748,1.7699,0.2537
30.310,-2.1650,1.7685,0.2521
30.320,-2.1552,1.7671,0.2506
30.330,-2.1454,1.7656,0.2490
30.340,-2.1356,1.7642,0.2475
30.350,-2.1257,1.7628,0.2459
30.360,-2.1160,1.7614,0.2443
30.370,-2.1062,1.7599,0.2427
30.380,-2.0964,1.7585,0.2411
30.390,-2.0866,1.7570,0.2396
30.400,-2.0768,1.7556,0.2380
30.410,-2.0670,1.7541,0.2364
30.420,-2.0573,1.7526,0.2348
30.430,-2.0475,1.7512,0.2332
30.440,-2.0377,1.7497,0.2315
30.450,-2.0279,1.7482,0.2299
30.460,-2.0182,1.7467,0.2283
30.470,-2.0084,1.7452,0.2267
30.480,-1.9987,1.7437,0.2251
30.490,-1.9889,1.7423,0.2234
30.500,-1.9792,1.7407,0.2218
30.510,-1.9694,1.7392,0.2202
30.520,-1.9597,1.7377,0.2185
30.530,-1.9500,1.7362,0.2169
30.540,-1.9402,1.7347,0.2152
30.550,-1.9305,1.7332,0.2136
30.560,-1.9208,1.7317,0.2119
30.570,-1.9111,1.7301,0.2103
30.580,-1.9013,1.7286,0.2086
30.590,-1.8916,1.7271,0.2070
30.600,-1.8819,1.7255,0.2053
30.610,-1.8722,1.7240,0.2037
30.620,-1.8625,1.7225,0.2020
30.630,-1.8528,1.7209,0.2003
30.640,-1.8431,1.7194,0.1987
30.650,-1.8334,1.7178,0.1970
30.660,-1.8237,1.7163,0.1953
30.670,-1.8140,1.7148,0.1937
30.680,-1.8043,1.7132,0.1920
30.690,-1.7946,1.7117,0.1903
30.700,-1.7849,1.7101,0.1886
30.710,-1.7752,1.7085,0.1870
30.720,-1.7655,1.7070,0.1853
30.730,-1.7558,1.7054,0.1836
30.740,-1.7461,1.7039,0.1820
30.750,-1.7364,1.7023,0.1803
30.760,-1.7267,1.7008,0.1786
30.770,-1.7171,1.6992,0.1770
30.780,-1.7074,1.6977,0.1753
30.790,-1.6977,1.6961,0.1736
30.800,-1.6880,1.6945,0.1720
30.810,-1.6784,1.6930,0.1703
30.820,-1.6687,1.6914,0.1686
30.830,-1.6590,1.6899,0.1670
30.840,-1.6493,1.6883,0.1653
30.850,-1.6396,1.6868,0.1637
30.860,-1.6300,1.6852,0.1620
30.870,-1.6203,1.6837,0.1604
30.880,-1.6106,1.6821,0.1587
30.890,-1.6009,1.6806,0.1571
30.900,-1.5913,1.6790,0.1555
30.910,-1.5816,1.6775,0.1538
30.920,-1.5719,1.6759,0.1522
30.930,-1.5622,1.6744,0.1506
30.940,-1.5526,1.6728,0.1490
30.950,-1.5429,1.6713,0.1474
30.960,-1.5332,1.6698,0.1458
30.970,-1.5235,1.6682,0.1442
30.980,-1.5138,1.6667,0.1426
30.990,-1.5041,1.6652,0.1410
31.000,-1.4945,1.6637,0.1394
31.010,-1.4845,1.6621,0.1378
31.020,-1.4751,1.6606,0.1362
31.030,-1.4654,1.6591,0.1347
31.040,-1.4557,1.6576,0.1331
31.050,-1.4457,1.6560,0.1315
31.060,-1.4364,1.6546,0.1300
31.070,-1.4267,1.6531,0.1285
31.080,-1.4170,1.6516,0.1270
31.090,-1.4073,1.6501,0.1255
31.100,-1.3976,1.6486,0.1240
31.110,-1.3879,1.6471,0.1225
31.120,-1.3782,1.6456,0.1210
31.130,-1.3685,1.6441,0.1195
31.140,-1.3588,1.6427,0.1181
31.150,-1.3491,1.6412,0.1166
31.160,-1.3394,1.6397,0.1152
31.170,-1.3297,1.6383,0.1137
31.180,-1.3200,1.6368,0.1123
31.190,-1.3103,1.6354,0.1109
31.200,-1.3006,1.6339,0.1095
31.210,-1.2909,1.6325,0.1081
31.220,-1.2812,1.6311,0.1067
31.230,-1.2716,1.6297,0.1054
31.240,-1.2619,1.6282,0.1040
31.250,-1.2522,1.6268,0.1027
31.260,-1.2425,1.6254,0.1014
31.270,-1.2328,1.6240,0.1001
31.280,-1.2231,1.6226,0.0988
31.291,-1.2134,1.6212,0.0975
31.300,-1.2038,1.6199,0.0962
31.310,-1.1940,1.6185,0.0950
31.320,-1.1844,1.6171,0.0938
31.330,-1.1748,1.6158,0.0925
31.340,-1.1651,1.6144,0.0913
31.350,-1.1554,1.6131,0.0901
31.360,-1.1457,1.6117,0.0890
31.370,-1.1361,1.6104,0.0878
31.380,-1.1264,1.6091,0.0867
31.390,-1.1168,1.6078,0.0855
31.400,-1.1071,1.6065,0.0844
31.410,-1.0974,1.6052,0.0833
31.420,-1.0878,1.6039,0.0823
31.430,-1.0782,1.6026,0.0812
31.440,-1.0685,1.6013,0.0802
31.450,-1.0589,1.6000,0.0791
31.460,-1.0492,1.5988,0.0781
31.470,-1.0396,1.5975,0.0771
31.480,-1.0299,1.5963,0.0761
31.491,-1.0203,1.5950,0.0752
31.500,-1.0107,1.5938,0.0743
31.510,-1.0011,1.5926,0.0733
31.520,-0.9914,1.5914,0.0724
31.530,-0.9818,1.5902,0.0715
31.540,-0.9722,1.5890,0.0707
31.550,-0.9624,1.5878,0.0698
31.560,-0.9530,1.5866,0.0690
31.570,-0.9415,1.5852,0.0680
31.580,-0.9338,1.5843,0.0674
31.590,-0.9242,1.5831,0.0666
31.600,-0.9146,1.5820,0.0659
31.610,-0.9050,1.5809,0.0651
31.620,-0.8954,1.5797,0.0644
31.630,-0.8858,1.5786,0.0637
31.640,-0.8762,1.5775,0.0630
31.650,-0.8667,1.5764,0.0624
31.660,-0.8571,1.5753,0.0617
31.670,-0.8475,1.5743,0.0611
31.680,-0.8379,1.5732,0.0605
31.690,-0.8283,1.5721,0.0599
31.700,-0.8188,1.5711,0.0594
31.710,-0.8092,1.5700,0.0588
31.720,-0.7995,1.5690,0.0583
31.730,-0.7901,1.5680,0.0578
31.740,-0.7805,1.5669,0.0573
31.750,-0.7710,1.5659,0.0569
31.760,-0.7614,1.5649,0.0564
31.770,-0.7518,1.5639,0.0560
31.780,-0.7424,1.5630,0.0556
31.790,-0.7328,1.5620,0.0552
31.800,-0.7226,1.5610,0.0548
31.810,-0.7137,1.5601,0.0545
31.820,-0.7042,1.5591,0.0542
31.830,-0.6947,1.5582,0.0539
31.840,-0.6852,1.5573,0.0536
31.850,-0.6756,1.5564,0.0533
31.860,-0.6661,1.5555,0.0531
31.870,-0.6566,1.5546,0.0529
31.880,-0.6471,1.5537,0.0527
31.890,-0.6376,1.5528,0.0525
31.900,-0.6281,1.5519,0.0523
31.910,-0.6186,1.5511,0.0522
31.920,-0.6091,1.5502,0.0521
31.930,-0.5996,1.5494,0.0520
31.940,-0.5901,1.5486,0.0519
31.950,-0.5806,1.5477,0.0518
31.960,-0.5711,1.5469,0.0518
31.970,-0.5616,1.5461,0.0518
31.980,-0.5521,1.5453,0.0518
31.990,-0.5426,1.5446,0.0518
32.000,-0.5331,1.5438,0.0518
32.010,-0.5236,1.5430,0.0519
32.020,-0.5133,1.5422,0.0520
32.030,-0.5046,1.5415,0.0521
32.040,-0.4951,1.5408,0.0522
32.050,-0.4857,1.5400,0.0524
32.060,-0.4760,1.5393,0.0525
32.070,-0.4666,1.5386,0.0527
32.080,-0.4572,1.5379,0.0529
32.090,-0.4478,1.5372,0.0531
32.100,-0.4383,1.5365,0.0534
32.110,-0.4288,1.5359,0.0536
32.120,-0.4194,1.5352,0.0539
32.130,-0.4099,1.5345,0.0542
32.140,-0.4004,1.5339,0.0545
32.150,-0.3909,1.5333,0.0549
32.160,-0.3815,1.5326,0.0552
32.170,-0.3720,1.5320,0.0556
32.180,-0.3625,1.5314,0.0560
32.190,-0.3531,1.5308,0.0564
32.200,-0.3436,1.5302,0.0568
32.210,-0.3341,1.5296,0.0573
32.220,-0.3247,1.5290,0.0578
32.230,-0.3152,1.5285,0.0582
32.240,-0.3058,1.5279,0.0588
32.250,-0.2963,1.5274,0.0593
32.260,-0.2868,1.5268,0.0598
32.270,-0.2774,1.5263,0.0604
32.280,-0.2679,1.5258,0.0610
32.290,-0.2585,1.5252,0.0616
32.300,-0.2490,1.5247,0.0622
32.310,-0.2396,1.5242,0.0628
32.320,-0.2301,1.5237,0.0635
32.330,-0.2207,1.5233,0.0641
32.340,-0.2112,1.5228,0.0648
32.350,-0.2018,1.5223,0.0655
32.360,-0.1924,1.5218,0.0662
32.370,-0.1829,1.5214,0.0670
32.380,-0.1735,1.5210,0.0677
32.390,-0.1641,1.5205,0.0685
32.400,-0.1546,1.5201,0.0693
32.410,-0.1452,1.5197,0.0701
32.420,-0.1358,1.5192,0.0709
32.430,-0.1263,1.5188,0.0717
32.440,-0.1170,1.5184,0.0726
32.450,-0.1075,1.5180,0.0734
32.460,-0.0981,1.5177,0.0743
32.470,-0.0882,1.5173,0.0753
32.480,-0.0793,1.5169,0.0761
32.490,-0.0699,1.5166,0.0770
32.500,-0.0605,1.5162,0.0780
32.510,-0.0511,1.5159,0.0789
32.520,-0.0417,1.5155,0.0799
32.530,-0.0323,1.5152,0.0809
32.540,-0.0229,1.5148,0.0819
32.550,-0.0135,1.5145,0.0829
32.560,-0.0042,1.5142,0.0839
32.570,0.0052,1.5139,0.0850
32.580,0.0146,1.5136,0.0860
32.590,0.0240,1.5133,0.0871
32.600,0.0333,1.5130,0.0882
32.610,0.0427,1.5127,0.0893
32.620,0.0521,1.5125,0.0904
32.630,0.0614,1.5122,0.0915
32.640,0.0708,1.5119,0.0926
32.650,0.0802,1.5117,0.0938
32.660,0.0895,1.5114,0.0949
32.670,0.0989,1.5112,0.0961
32.680,0.1082,1.5110,0.0973
32.690,0.1176,1.5107,0.0985
32.700,0.1269,1.5105,0.0997
32.710,0.1362,1.5103,0.1009
32.720,0.1456,1.5101,0.1021
32.730,0.1549,1.5099,0.1034
32.740,0.1642,1.5097,0.1046
32.750,0.1736,1.5095,0.1059
32.760,0.1829,1.5093,0.1072
32.770,0.1922,1.5091,0.1085
32.780,0.2015,1.5089,0.1098
32.790,0.2109,1.5088,0.1111
32.800,0.2202,1.5086,0.1124
32.810,0.2295,1.5084,0.1137
32.820,0.2388,1.5083,0.1151
32.830,0.2481,1.5081,0.1164
32.840,0.2574,1.5080,0.1178
32.850,0.2667,1.5079,0.1192
32.860,0.2760,1.5077,0.1205
32.870,0.2853,1.5076,0.1219
32.880,0.2946,1.5075,0.1233
32.890,0.3038,1.5074,0.1248
32.900,0.3131,1.5072,0.1262
32.910,0.3224,1.5071,0.1276
32.920,0.3317,1.5070,0.1291
32.930,0.3410,1.5069,0.1305
32.940,0.3503,1.5068,0.1320
32.950,0.3595,1.5068,0.1334
32.960,0.3688,1.5067,0.1349
32.970,0.3781,1.5066,0.1364
32.980,0.3873,1.5065,0.1379
32.990,0.3966,1.5064,0.1394
33.000,0.4059,1.5064,0.1409
33.010,0.4151,1.5063,0.1424
33.020,0.4244,1.5063,0.1439
33.030,0.4336,1.5062,0.1455
33.040,0.4429,1.5062,0.1470
33.050,0.4521,1.5061,0.1485
33.060,0.4614,1.5061,0.1501
33.070,0.4706,1.5060,0.1517
33.080,0.4799,1.5060,0.1532
33.090,0.4891,1.5060,0.1548
33.100,0.4984,1.5059,0.1564
33.110,0.5076,1.5059,0.1580
33.120,0.5169,1.5059,0.1596
33.130,0.5261,1.5059,0.1612
33.140,0.5353,1.5059,0.1628
33.150,0.5446,1.5059,0.1644
33.160,0.5538,1.5059,0.1660
33.170,0.5630,1.5059,0.1676
33.180,0.5722,1.5059,0.1692
33.190,0.5815,1.5059,0.1709
33.200,0.5907,1.5059,0.1725
33.210,0.5999,1.5059,0.1742
33.220,0.6092,1.5059,0.1758
33.230,0.6184,1.5059,0.1775
33.240,0.6277,1.5060,0.1791
33.250,0.6368,1.5060,0.1808
33.260,0.6461,1.5060,0.1825
33.270,0.6553,1.5061,0.1841
33.280,0.6645,1.5061,0.1858
33.290,0.6787,1.5062,0.1884
33.300,0.6829,1.5062,0.1892
33.310,0.6926,1.5062,0.1910
33.320,0.7014,1.5063,0.1926
33.330,0.7106,1.5063,0.1943
33.340,0.7198,1.5064,0.1960
33.350,0.7290,1.5064,0.1977
33.360,0.7382,1.5065,0.1994
33.370,0.7474,1.5065,0.2011
33.380,0.7566,1.5066,0.2028
33.390,0.7659,1.5067,0.2045
33.400,0.7751,1.5067,0.2062
33.410,0.7843,1.5068,0.2079
33.420,0.7935,1.5069,0.2097
33.430,0.8027,1.5069,0.2114
33.440,0.8119,1.5070,0.2131
33.450,0.8211,1.5071,0.2148
33.460,0.8303,1.5072,0.2165
33.470,0.8394,1.5072,0.2183
33.480,0.8486,1.5073,0.2200
33.490,0.8578,1.5074,0.2217
33.500,0.8670,1.5075,0.2235
33.510,0.8762,1.5076,0.2252
33.520,0.8854,1.5077,0.2269
33.530,0.8946,1.5077,0.2287
33.540,0.9037,1.5078,0.2304
33.550,0.9129,1.5079,0.2321
33.560,0.9221,1.5080,0.2339
33.570,0.9312,1.5081,0.2356
33.580,0.9404,1.5082,0.2373
33.590,0.9496,1.5083,0.2391
33.600,0.9587,1.5084,0.2408
33.610,0.9679,1.5085,0.2425
33.620,0.9770,1.5086,0.2443
33.630,0.9862,1.5087,0.2460
33.640,0.9954,1.5088,0.2477
33.650,1.0045,1.5089,0.2494
33.660,1.0136,1.5090,0.2512
33.670,1.0228,1.5091,0.2529
33.680,1.0319,1.5092,0.2546
33.690,1.0411,1.5093,0.2563
33.700,1.0502,1.5094,0.2581
33.710,1.0593,1.5096,0.2598
33.720,1.0685,1.5097,0.2615
33.730,1.0776,1.5098,0.2632
33.740,1.0867,1.5099,0.2649
33.750,1.0958,1.5100,0.2667
33.760,1.1049,1.5101,0.2684
33.770,1.1140,1.5102,0.2701
33.780,1.1232,1.5103,0.2718
33.790,1.1323,1.5104,0.2735
33.800,1.1414,1.5105,0.2752
33.810,1.1505,1.5107,0.2769
33.820,1.1596,1.5108,0.2786
33.830,1.1687,1.5109,0.2803
33.840,1.1778,1.5110,0.2820
33.850,1.1868,1.5111,0.2836
33.860,1.1959,1.5112,0.2853
33.870,1.2050,1.5113,0.2870
33.880,1.2141,1.5115,0.2887
33.890,1.2232,1.5116,0.2903
33.900,1.2322,1.5117,0.2920
33.910,1.2413,1.5118,0.2937
33.920,1.2504,1.5119,0.2953
33.930,1.2594,1.5120,0.2970
33.940,1.2685,1.5121,0.2987
33.950,1.2776,1.5123,0.3003
33.960,1.2866,1.5124,0.3020
33.970,1.2957,1.5125,0.3036
33.980,1.3047,1.5126,0.3052
33.990,1.3137,1.5127,0.3069
34.000,1.3228,1.5128,0.3085
34.010,1.3318,1.5129,0.3101
34.020,1.3409,1.5130,0.3117
34.030,1.3499,1.5132,0.3134
34.040,1.3589,1.5133,0.3150
34.050,1.3680,1.5134,0.3166
34.060,1.3770,1.5135,0.3182
34.070,1.3860,1.5136,0.3198
34.080,1.3950,1.5137,0.3214
34.090,1.4040,1.5138,0.3230
34.100,1.4130,1.5139,0.3245
34.110,1.4221,1.5140,0.3261
34.120,1.4311,1.5141,0.3277
34.130,1.4401,1.5143,0.3293
34.140,1.4491,1.5144,0.3308
34.150,1.4581,1.5145,0.3324
34.160,1.4671,1.5146,0.3339
34.170,1.4761,1.5147,0.3355
34.180,1.4851,1.5148,0.3370
34.190,1.4940,1.5149,0.3385
34.200,1.5030,1.5150,0.3401
34.210,1.5120,1.5151,0.3416
34.220,1.5210,1.5152,0.3431
34.230,1.5300,1.5153,0.3446
34.240,1.5389,1.5154,0.3461
34.250,1.5479,1.5155,0.3476
34.260,1.5569,1.5156,0.3491
34.270,1.5659,1.5157,0.3506
34.280,1.5749,1.5158,0.3521
34.290,1.5838,1.5159,0.3536
34.300,1.5928,1.5160,0.3550
34.310,1.6017,1.5161,0.3565
34.320,1.6107,1.5161,0.3579
34.330,1.6196,1.5162,0.3594
34.340,1.6286,1.5163,0.3608
34.350,1.6375,1.5164,0.3623
34.360,1.6465,1.5165,0.3637
34.370,1.6554,1.5166,0.3651
34.380,1.6643,1.5167,0.3666
34.390,1.6733,1.5168,0.3680
34.400,1.6822,1.5169,0.3694
34.410,1.6912,1.5169,0.3708
34.420,1.7001,1.5170,0.3722
34.430,1.7090,1.5171,0.3735
34.440,1.7180,1.5172,0.3749
34.450,1.7270,1.5173,0.3763
34.460,1.7358,1.5173,0.3777
34.470,1.7447,1.5174,0.3790
34.480,1.7537,1.5175,0.3804
34.490,1.7626,1.5176,0.3817
34.500,1.7715,1.5176,0.3830
34.510,1.7804,1.5177,0.3844
34.520,1.7893,1.5178,0.3857
34.530,1.7982,1.5178,0.3870
34.540,1.8071,1.5179,0.3883
34.550,1.8160,1.5180,0.3896
34.560,1.8249,1.5181,0.3909
34.570,1.8338,1.5181,0.3922
34.580,1.8427,1.5182,0.3935
34.590,1.8516,1.5182,0.3948
34.600,1.8604,1.5183,0.3960
34.610,1.8693,1.5184,0.3973
34.620,1.8782,1.5184,0.3985
34.630,1.8870,1.5185,0.3998
34.640,1.8959,1.5185,0.4010
34.650,1.9047,1.5186,0.4022
34.660,1.9136,1.5187,0.4035
34.670,1.9224,1.5187,0.4047
34.680,1.9313,1.5188,0.4059
34.690,1.9401,1.5188,0.4071
34.700,1.9490,1.5189,0.4083
34.710,1.9578,1.5189,0.4095
34.720,1.9666,1.5190,0.4106
34.730,1.9755,1.5190,0.4118
34.740,1.9843,1.5191,0.4130
34.750,1.9933,1.5191,0.4142
34.760,2.0019,1.5191,0.4153
34.770,2.0107,1.5192,0.4164
34.780,2.0195,1.5192,0.4175
34.790,2.0283,1.5193,0.4187
34.800,2.0371,1.5193,0.4198
34.810,2.0458,1.5193,0.4209
34.820,2.0546,1.5194,0.4220
34.830,2.0634,1.5194,0.4231
34.840,2.0722,1.5194,0.4242
34.850,2.0809,1.5195,0.4253
34.860,2.0897,1.5195,0.4263
34.870,2.0984,1.5195,0.4274
34.880,2.1072,1.5196,0.4284
34.890,2.1159,1.5196,0.4295
34.900,2.1247,1.5196,0.4305
34.910,2.1334,1.5196,0.4316
34.920,2.1421,1.5197,0.4326
34.930,2.1508,1.5197,0.4336
34.940,2.1596,1.5197,0.4346
34.950,2.1683,1.5197,0.4356
34.960,2.1770,1.5197,0.4366
34.970,2.1857,1.5198,0.4376
34.980,2.1944,1.5198,0.4386
34.990,2.2031,1.5198,0.4396
35.000,2.2118,1.5198,0.4405
35.010,2.2204,1.5198,0.4415
35.020,2.2291,1.5198,0.4424
35.030,2.2378,1.5198,0.4434
35.040,2.2464,1.5198,0.4443
35.050,2.2551,1.5198,0.4452
35.060,2.2638,1.5199,0.4461
35.070,2.2724,1.5199,0.4471
35.080,2.2811,1.5199,0.4480
35.090,2.2897,1.5199,0.4489
35.100,2.2983,1.5199,0.4497
35.110,2.3070,1.5199,0.4506
35.120,2.3156,1.5199,0.4515
35.130,2.3242,1.5199,0.4524
35.140,2.3328,1.5199,0.4532
35.150,2.3415,1.5199,0.4541
35.160,2.3501,1.5198,0.4549
35.170,2.3587,1.5198,0.4558
35.180,2.3673,1.5198,0.4566
35.190,2.3759,1.5198,0.4574
35.200,2.3844,1.5198,0.4582
35.210,2.3930,1.5198,0.4590
35.220,2.4016,1.5198,0.4598
35.230,2.4102,1.5198,0.4606
35.240,2.4188,1.5198,0.4614
35.250,2.4273,1.5197,0.4622
35.260,2.4359,1.5197,0.4629
35.270,2.4445,1.5197,0.4637
35.280,2.4530,1.5197,0.4645
35.290,2.4616,1.5197,0.4652
35.300,2.4701,1.5196,0.4659
35.310,2.4786,1.5196,0.4667
35.320,2.4872,1.5196,0.4674
35.330,2.4957,1.5196,0.4681
35.340,2.5043,1.5195,0.4688
35.350,2.5128,1.5195,0.4695
35.360,2.5213,1.5195,0.4702
35.370,2.5298,1.5195,0.4709
35.380,2.5383,1.5194,0.4716
35.390,2.5468,1.5194,0.4723
35.400,2.5553,1.5194,0.4729
35.410,2.5638,1.5193,0.4736
35.421,2.5723,1.5193,0.4743
35.430,2.5808,1.5193,0.4749
35.440,2.5893,1.5192,0.4755
35.450,2.5978,1.5192,0.4762
35.460,2.6063,1.5192,0.4768
35.470,2.6148,1.5191,0.4774
35.480,2.6233,1.5191,0.4780
35.490,2.6317,1.5190,0.4786
35.500,2.6402,1.5190,0.4792
35.510,2.6487,1.5190,0.4798
35.520,2.6571,1.5189,0.4804
35.530,2.6656,1.5189,0.4810
35.540,2.6740,1.5188,0.4816
35.550,2.6825,1.5188,0.4821
35.560,2.6910,1.5187,0.4827
35.570,2.6994,1.5187,0.4832
35.580,2.7078,1.5186,0.4838
35.590,2.7163,1.5186,0.4843
35.600,2.7247,1.5185,0.4849
35.610,2.7332,1.5185,0.4854
35.620,2.7416,1.5184,0.4859
35.630,2.7500,1.5184,0.4864
35.640,2.7584,1.5183,0.4869
35.650,2.7669,1.5183,0.4874
35.660,2.7753,1.5182,0.4879
35.670,2.7837,1.5181,0.4884
35.680,2.7921,1.5181,0.4889
35.690,2.8006,1.5180,0.4894
35.700,2.8089,1.5180,0.4898
35.710,2.8173,1.5179,0.4903
35.720,2.8257,1.5179,0.4908
35.730,2.8341,1.5178,0.4912
35.740,2.8424,1.5177,0.4917
35.750,2.8508,1.5177,0.4921
35.760,2.8592,1.5176,0.4925
35.770,2.8676,1.5175,0.4930
35.780,2.8759,1.5175,0.4934
35.790,2.8843,1.5174,0.4938
35.800,2.8926,1.5173,0.4942
35.810,2.9010,1.5173,0.4946
35.820,2.9093,1.5172,0.4950
35.830,2.9177,1.5171,0.4954
35.840,2.9260,1.5171,0.4958
35.850,2.9343,1.5170,0.4962
35.860,2.9427,1.5169,0.4966
35.870,2.9510,1.5169,0.4969
35.880,2.9593,1.5168,0.4973
35.890,2.9676,1.5167,0.4977
35.900,2.9760,1.5167,0.4980
35.910,2.9843,1.5166,0.4984
35.920,2.9926,1.5165,0.4987
35.930,3.0009,1.5164,0.4991
35.940,3.0091,1.5164,0.4994
35.950,3.0174,1.5163,0.4997
35.960,3.0257,1.5162,0.5001
35.970,3.0340,1.5161,0.5004
35.980,3.0423,1.5161,0.5007
35.990,3.0505,1.5160,0.5010
36.000,3.0588,1.5159,0.5013
36.010,3.0671,1.5158,0.5016
36.020,3.0754,1.5158,0.5019
36.030,3.0836,1.5157,0.5022
36.040,3.0918,1.5156,0.5025
36.050,3.1001,1.5155,0.5028
36.060,3.1084,1.5154,0.5030
36.070,3.1166,1.5154,0.5033
36.080,3.1248,1.5153,0.5036
36.090,3.1330,1.5152,0.5038
36.100,3.1413,1.5151,0.5041
36.110,3.1495,1.5150,0.5043
36.120,3.1577,1.5150,0.5046
36.130,3.1659,1.5149,0.5048
36.140,3.1742,1.5148,0.5051
36.150,3.1824,1.5147,0.5053
36.160,3.1906,1.5146,0.5055
36.170,3.1988,1.5146,0.5058
36.180,3.2069,1.5145,0.5060
36.190,3.2151,1.5144,0.5062
36.200,3.2233,1.5143,0.5064
36.210,3.2315,1.5142,0.5066
36.220,3.2397,1.5141,0.5068
36.230,3.2479,1.5141,0.5070
36.240,3.2561,1.5140,0.5072
36.250,3.2642,1.5139,0.5074
36.260,3.2724,1.5138,0.5076
36.270,3.2806,1.5137,0.5078
36.280,3.2887,1.5136,0.5080
36.290,3.2969,1.5135,0.5081
36.300,3.3050,1.5135,0.5083
36.310,3.3132,1.5134,0.5085
36.320,3.3213,1.5133,0.5087
36.330,3.3295,1.5132,0.5088
36.340,3.3376,1.5131,0.5090
36.350,3.3457,1.5130,0.5091
36.360,3.3539,1.5129,0.5093
36.370,3.3620,1.5129,0.5094
36.380,3.3701,1.5128,0.5096
36.390,3.3782,1.5127,0.5097
36.400,3.3864,1.5126,0.5098
36.410,3.3945,1.5125,0.5100
36.420,3.4026,1.5124,0.5101
36.430,3.4107,1.5123,0.5102
36.440,3.4188,1.5122,0.5103
36.450,3.4269,1.5122,0.5104
36.460,3.4350,1.5121,0.5106
36.470,3.4432,1.5120,0.5107
36.480,3.4512,1.5119,0.5108
36.490,3.4593,1.5118,0.5109
36.500,3.4674,1.5117,0.5110
36.510,3.4755,1.5116,0.5111
36.520,3.4837,1.5115,0.5112
36.530,3.4917,1.5114,0.5113
36.540,3.4998,1.5114,0.5114
36.550,3.5079,1.5113,0.5114
36.560,3.5160,1.5112,0.5115
36.570,3.5241,1.5111,0.5116
36.580,3.5321,1.5110,0.5117
36.590,3.5402,1.5109,0.5117
36.600,3.5483,1.5108,0.5118
36.610,3.5564,1.5107,0.5119
36.620,3.5645,1.5107,0.5119
36.630,3.5725,1.5106,0.5120
36.640,3.5807,1.5105,0.5121
36.650,3.5887,1.5104,0.5121
36.660,3.5968,1.5103,0.5122
36.670,3.6048,1.5102,0.5122
36.680,3.6130,1.5101,0.5123
36.690,3.6210,1.5100,0.5123
36.700,3.6290,1.5100,0.5124
36.710,3.6371,1.5099,0.5124
36.720,3.6452,1.5098,0.5124
36.730,3.6532,1.5097,0.5125
36.740,3.6613,1.5096,0.5125
36.750,3.6693,1.5095,0.5125
36.760,3.6774,1.5094,0.5126
36.770,3.6855,1.5093,0.5126
36.780,3.6935,1.5093,0.5126
36.790,3.7016,1.5092,0.5126
36.800,3.7097,1.5091,0.5126
36.810,3.7177,1.5090,0.5127
36.820,3.7258,1.5089,0.5127
36.830,3.7338,1.5088,0.5127
36.840,3.7419,1.5087,0.5127
36.850,3.7499,1.5087,0.5127
36.860,3.7580,1.5086,0.5127
36.870,3.7661,1.5085,0.5127
36.880,3.7741,1.5084,0.5127
36.890,3.7822,1.5083,0.5127
36.900,3.7903,1.5082,0.5127
36.910,3.7984,1.5081,0.5127
