t,x,y,z
6.662,-19.1692,-2.9654,0.5000
6.672,-19.1610,-2.9654,0.5000
6.682,-19.1527,-2.9654,0.5000
6.692,-19.1445,-2.9654,0.5000
6.702,-19.1364,-2.9654,0.5000
6.712,-19.1281,-2.9654,0.5000
6.722,-19.1199,-2.9655,0.5000
6.732,-19.1117,-2.9656,0.5000
6.742,-19.1035,-2.9657,0.5000
6.752,-19.0952,-2.9657,0.5000
6.762,-19.0870,-2.9658,0.5000
6.772,-19.0787,-2.9660,0.5000
6.782,-19.0705,-2.9661,0.5000
6.792,-19.0622,-2.9662,0.5000
6.802,-19.0539,-2.9664,0.5000
6.812,-19.0457,-2.9666,0.5000
6.822,-19.0372,-2.9668,0.5000
6.832,-19.0291,-2.9670,0.5000
6.842,-19.0208,-2.9672,0.5000
6.852,-19.0124,-2.9674,0.5000
6.862,-19.0042,-2.9676,0.5000
6.872,-18.9959,-2.9679,0.5000
6.882,-18.9875,-2.9682,0.5000
6.892,-18.9792,-2.9684,0.5000
6.902,-18.9708,-2.9687,0.5000
6.912,-18.9625,-2.9690,0.5000
6.922,-18.9541,-2.9694,0.5000
6.932,-18.9458,-2.9697,0.5000
6.942,-18.9375,-2.9700,0.5000
6.952,-18.9291,-2.9704,0.5000
6.962,-18.9207,-2.9708,0.5000
6.972,-18.9124,-2.9712,0.5000
6.982,-18.9040,-2.9716,0.5000
6.992,-18.8955,-2.9720,0.5000
7.002,-18.8871,-2.9724,0.5000
7.012,-18.8786,-2.9729,0.5000
7.022,-18.8703,-2.9733,0.5000
7.032,-18.8618,-2.9738,0.5000
7.042,-18.8534,-2.9742,0.5000
7.052,-18.8450,-2.9747,0.5000
7.062,-18.8364,-2.9752,0.5000
7.072,-18.8364,-2.9752,0.5000
7.082,-18.8196,-2.9763,0.5000
7.092,-18.8112,-2.9768,0.5000
7.102,-18.8027,-2.9774,0.5000
7.112,-18.7942,-2.9779,0.5000
7.122,-18.7858,-2.9785,0.5000
7.132,-18.7773,-2.9791,0.5000
7.142,-18.7685,-2.9797,0.5000
7.152,-18.7602,-2.9803,0.5000
7.164,-18.7602,-2.9803,0.5000
7.172,-18.7509,-2.9810,0.5000
7.182,-18.7347,-2.9822,0.5000
7.192,-18.7347,-2.9822,0.5000
7.202,-18.7177,-2.9836,0.5000
7.212,-18.7088,-2.9843,0.5000
7.222,-18.7005,-2.9850,0.5000
7.232,-18.6921,-2.9857,0.5000
7.242,-18.6835,-2.9864,0.5000
7.252,-18.6749,-2.9871,0.5000
7.262,-18.6664,-2.9878,0.5000
7.272,-18.6578,-2.9885,0.5000
7.282,-18.6492,-2.9893,0.5000
7.292,-18.6407,-2.9900,0.5000
7.302,-18.6320,-2.9908,0.5000
7.312,-18.6234,-2.9915,0.5000
7.322,-18.6147,-2.9923,0.5000
7.332,-18.6061,-2.9931,0.5000
7.342,-18.5975,-2.9939,0.5000
7.352,-18.5887,-2.9946,0.5000
7.362,-18.5801,-2.9954,0.5000
7.372,-18.5715,-2.9962,0.5000
7.382,-18.5625,-2.9970,0.5000
7.392,-18.5540,-2.9978,0.5000
7.402,-18.5455,-2.9986,0.5000
7.412,-18.5367,-2.9994,0.5000
7.422,-18.5279,-3.0002,0.5000
7.432,-18.5192,-3.0010,0.5000
7.442,-18.5104,-3.0018,0.5000
7.452,-18.5018,-3.0026,0.5000
7.462,-18.4926,-3.0034,0.5000
7.472,-18.4841,-3.0042,0.5000
7.482,-18.4754,-3.0050,0.5000
7.492,-18.4666,-3.0058,0.5000
7.502,-18.4577,-3.0066,0.5000
7.512,-18.4489,-3.0074,0.5000
7.522,-18.4401,-3.0082,0.5000
7.532,-18.4312,-3.0090,0.5000
7.542,-18.4223,-3.0098,0.5000
7.552,-18.4135,-3.0106,0.5000
7.562,-18.4046,-3.0114,0.5000
7.572,-18.3956,-3.0122,0.5000
7.582,-18.3867,-3.0130,0.5000
7.592,-18.3778,-3.0138,0.5000
7.602,-18.3689,-3.0146,0.5000
7.612,-18.3599,-3.0154,0.5000
7.622,-18.3509,-3.0162,0.5000
7.632,-18.3416,-3.0170,0.5000
7.642,-18.3329,-3.0177,0.5000
7.652,-18.3239,-3.0185,0.5000
7.662,-18.3148,-3.0193,0.5000
7.672,-18.3059,-3.0200,0.5000
7.682,-18.2968,-3.0208,0.5000
7.692,-18.2877,-3.0215,0.5000
7.702,-18.2787,-3.0223,0.5000
7.712,-18.2688,-3.0231,0.5000
7.722,-18.2605,-3.0238,0.5000
7.732,-18.2513,-3.0245,0.5000
7.742,-18.2422,-3.0252,0.5000
7.752,-18.2331,-3.0260,0.5000
7.762,-18.2239,-3.0267,0.5000
7.772,-18.2147,-3.0274,0.5000
7.782,-18.2056,-3.0281,0.5000
7.792,-18.1963,-3.0288,0.5000
7.802,-18.1870,-3.0295,0.5000
7.812,-18.1779,-3.0302,0.5000
7.822,-18.1687,-3.0308,0.5000
7.832,-18.1595,-3.0315,0.5000
7.842,-18.1502,-3.0322,0.5000
7.852,-18.1410,-3.0328,0.5000
7.862,-18.1317,-3.0335,0.5000
7.872,-18.1223,-3.0342,0.5000
7.882,-18.1130,-3.0348,0.5000
7.892,-18.1036,-3.0354,0.5000
7.902,-18.0943,-3.0361,0.5000
7.912,-18.0849,-3.0367,0.5000
7.922,-18.0757,-3.0373,0.5000
7.932,-18.0663,-3.0379,0.5000
7.942,-18.0567,-3.0385,0.5000
7.952,-18.0475,-3.0391,0.5000
7.962,-18.0381,-3.0397,0.5000
7.972,-18.0287,-3.0402,0.5000
7.982,-18.0193,-3.0408,0.5000
7.992,-18.0099,-3.0414,0.5000
8.002,-18.0004,-3.0419,0.5000
8.012,-17.9909,-3.0425,0.5000
8.022,-17.9813,-3.0430,0.5000
8.032,-17.9719,-3.0435,0.5000
8.042,-17.9623,-3.0441,0.5000
8.052,-17.9528,-3.0446,0.5000
8.062,-17.9433,-3.0451,0.5000
8.072,-17.9339,-3.0456,0.5000
8.082,-17.9243,-3.0461,0.5000
8.092,-17.9148,-3.0465,0.5000
8.102,-17.9052,-3.0470,0.5000
8.112,-17.8957,-3.0475,0.5000
8.122,-17.8862,-3.0479,0.5000
8.132,-17.8764,-3.0484,0.5000
8.142,-17.8670,-3.0488,0.5000
8.152,-17.8573,-3.0493,0.5000
8.162,-17.8573,-3.0493,0.5000
8.172,-17.8378,-3.0501,0.5000
8.182,-17.8284,-3.0505,0.5000
8.192,-17.8188,-3.0509,0.5000
8.202,-17.8091,-3.0513,0.5000
8.212,-17.7996,-3.0517,0.5000
8.222,-17.7900,-3.0521,0.5000
8.232,-17.7804,-3.0524,0.5000
8.242,-17.7707,-3.0528,0.5000
8.252,-17.7610,-3.0532,0.5000
8.262,-17.7513,-3.0535,0.5000
8.272,-17.7416,-3.0539,0.5000
8.282,-17.7319,-3.0542,0.5000
8.292,-17.7222,-3.0545,0.5000
8.302,-17.7125,-3.0548,0.5000
8.312,-17.7028,-3.0552,0.4999
8.322,-17.6930,-3.0555,0.4999
8.332,-17.6833,-3.0558,0.4999
8.342,-17.6736,-3.0560,0.4999
8.352,-17.6638,-3.0563,0.4999
8.362,-17.6542,-3.0566,0.4999
8.372,-17.6444,-3.0569,0.4999
8.382,-17.6345,-3.0572,0.4999
8.392,-17.6249,-3.0574,0.4999
8.402,-17.6152,-3.0577,0.4999
8.412,-17.6055,-3.0579,0.4999
8.422,-17.5957,-3.0582,0.4999
8.432,-17.5859,-3.0584,0.4999
8.442,-17.5762,-3.0586,0.4999
8.452,-17.5665,-3.0589,0.4999
8.462,-17.5568,-3.0591,0.4999
8.472,-17.5469,-3.0593,0.4999
8.482,-17.5372,-3.0595,0.4999
8.492,-17.5275,-3.0597,0.4999
8.502,-17.5179,-3.0599,0.4999
8.512,-17.5081,-3.0601,0.4999
8.522,-17.4983,-3.0603,0.4999
8.532,-17.4886,-3.0605,0.4999
8.542,-17.4789,-3.0607,0.4999
8.552,-17.4692,-3.0609,0.4999
8.562,-17.4595,-3.0610,0.4999
8.572,-17.4498,-3.0612,0.4999
8.582,-17.4401,-3.0614,0.4999
8.592,-17.4304,-3.0615,0.4999
8.602,-17.4207,-3.0617,0.4999
8.612,-17.4109,-3.0619,0.4999
8.622,-17.4013,-3.0620,0.4999
8.632,-17.3913,-3.0622,0.4999
8.642,-17.3821,-3.0623,0.4999
8.652,-17.3724,-3.0625,0.4998
8.662,-17.3626,-3.0626,0.4998
8.672,-17.3530,-3.0627,0.4998
8.682,-17.3435,-3.0629,0.4998
8.692,-17.3339,-3.0630,0.4998
8.702,-17.3241,-3.0631,0.4998
8.712,-17.3144,-3.0633,0.4998
8.722,-17.3050,-3.0634,0.4998
8.732,-17.2954,-3.0635,0.4998
8.742,-17.2859,-3.0636,0.4998
8.752,-17.2762,-3.0638,0.4998
8.762,-17.2667,-3.0639,0.4998
8.772,-17.2572,-3.0640,0.4998
8.782,-17.2477,-3.0641,0.4998
8.792,-17.2381,-3.0642,0.4998
8.802,-17.2286,-3.0643,0.4998
8.812,-17.2191,-3.0644,0.4998
8.822,-17.2096,-3.0646,0.4998
8.832,-17.2001,-3.0647,0.4998
8.842,-17.1907,-3.0648,0.4998
8.852,-17.1813,-3.0649,0.4998
8.862,-17.1718,-3.0650,0.4998
8.872,-17.1624,-3.0651,0.4998
8.882,-17.1530,-3.0652,0.4998
8.892,-17.1435,-3.0653,0.4998
8.902,-17.1341,-3.0654,0.4998
8.912,-17.1248,-3.0655,0.4998
8.922,-17.1153,-3.0656,0.4998
8.932,-17.1061,-3.0657,0.4998
8.942,-17.0967,-3.0657,0.4998
8.952,-17.0874,-3.0658,0.4998
8.962,-17.0780,-3.0659,0.4998
8.972,-17.0687,-3.0660,0.4998
8.982,-17.0595,-3.0661,0.4997
8.992,-17.0502,-3.0662,0.4997
9.002,-17.0410,-3.0663,0.4997
9.012,-17.0317,-3.0664,0.4997
9.022,-17.0224,-3.0665,0.4997
9.032,-17.0132,-3.0666,0.4997
9.042,-17.0041,-3.0667,0.4997
9.052,-16.9949,-3.0668,0.4997
9.062,-16.9857,-3.0668,0.4997
9.072,-16.9766,-3.0669,0.4997
9.082,-16.9674,-3.0670,0.4997
9.092,-16.9583,-3.0671,0.4997
9.102,-16.9492,-3.0672,0.4997
9.112,-16.9492,-3.0672,0.4997
9.122,-16.9310,-3.0674,0.4997
9.132,-16.9220,-3.0675,0.4997
9.142,-16.9130,-3.0676,0.4997
9.152,-16.9039,-3.0677,0.4997
9.162,-16.8949,-3.0678,0.4997
9.172,-16.8858,-3.0679,0.4997
9.182,-16.8769,-3.0680,0.4997
9.192,-16.8680,-3.0681,0.4997
9.202,-16.8590,-3.0681,0.4997
9.212,-16.8500,-3.0682,0.4997
9.222,-16.8411,-3.0683,0.4997
9.232,-16.8323,-3.0684,0.4997
9.242,-16.8233,-3.0685,0.4997
9.252,-16.8146,-3.0686,0.4997
9.262,-16.8057,-3.0687,0.4997
9.272,-16.7969,-3.0688,0.4997
9.282,-16.7881,-3.0689,0.4997
9.292,-16.7792,-3.0691,0.4997
9.302,-16.7705,-3.0692,0.4997
9.312,-16.7705,-3.0692,0.4997
9.322,-16.7530,-3.0694,0.4997
9.332,-16.7443,-3.0695,0.4997
9.342,-16.7355,-3.0696,0.4997
9.352,-16.7268,-3.0697,0.4997
9.362,-16.7182,-3.0698,0.4997
9.372,-16.7095,-3.0699,0.4997
9.382,-16.7009,-3.0700,0.4996
9.392,-16.6922,-3.0701,0.4996
9.402,-16.6836,-3.0703,0.4996
9.413,-16.6750,-3.0704,0.4996
9.422,-16.6664,-3.0705,0.4996
9.432,-16.6578,-3.0706,0.4996
9.442,-16.6493,-3.0707,0.4996
9.452,-16.6408,-3.0709,0.4996
9.462,-16.6323,-3.0710,0.4996
9.472,-16.6238,-3.0711,0.4996
9.482,-16.6153,-3.0712,0.4996
9.492,-16.6069,-3.0713,0.4996
9.502,-16.5984,-3.0715,0.4996
9.512,-16.5900,-3.0716,0.4996
9.522,-16.5815,-3.0717,0.4996
9.532,-16.5732,-3.0718,0.4996
9.542,-16.5648,-3.0719,0.4995
9.552,-16.5564,-3.0720,0.4995
9.562,-16.5481,-3.0721,0.4995
9.572,-16.5398,-3.0722,0.4995
9.582,-16.5314,-3.0723,0.4995
9.592,-16.5232,-3.0724,0.4994
9.602,-16.5149,-3.0725,0.4994
9.612,-16.5067,-3.0726,0.4994
9.622,-16.4985,-3.0727,0.4993
9.632,-16.4903,-3.0728,0.4993
9.642,-16.4821,-3.0729,0.4992
9.652,-16.4739,-3.0730,0.4992
9.662,-16.4658,-3.0731,0.4991
9.672,-16.4576,-3.0731,0.4991
9.682,-16.4495,-3.0732,0.4990
9.692,-16.4414,-3.0733,0.4990
9.702,-16.4334,-3.0733,0.4989
9.712,-16.4253,-3.0734,0.4988
9.722,-16.4173,-3.0734,0.4987
9.732,-16.4092,-3.0735,0.4987
9.742,-16.4012,-3.0735,0.4986
9.752,-16.3933,-3.0736,0.4985
9.762,-16.3853,-3.0736,0.4984
9.772,-16.3773,-3.0736,0.4983
9.782,-16.3695,-3.0736,0.4982
9.792,-16.3615,-3.0737,0.4981
9.802,-16.3537,-3.0737,0.4980
9.812,-16.3458,-3.0737,0.4979
9.822,-16.3379,-3.0737,0.4978
9.832,-16.3301,-3.0737,0.4976
9.842,-16.3223,-3.0737,0.4975
9.852,-16.3145,-3.0736,0.4974
9.862,-16.3066,-3.0736,0.4972
9.872,-16.2987,-3.0736,0.4971
9.882,-16.2912,-3.0735,0.4970
9.892,-16.2835,-3.0735,0.4968
9.902,-16.2758,-3.0735,0.4966
9.912,-16.2681,-3.0734,0.4965
9.922,-16.2605,-3.0733,0.4963
9.932,-16.2529,-3.0733,0.4961
9.942,-16.2452,-3.0732,0.4960
9.952,-16.2376,-3.0731,0.4958
9.962,-16.2300,-3.0730,0.4956
9.972,-16.2224,-3.0729,0.4954
9.982,-16.2149,-3.0728,0.4952
9.992,-16.2073,-3.0727,0.4950
10.002,-16.1998,-3.0726,0.4948
10.012,-16.1923,-3.0725,0.4945
10.022,-16.1849,-3.0724,0.4943
10.032,-16.1774,-3.0722,0.4941
10.042,-16.1699,-3.0721,0.4939
10.052,-16.1625,-3.0719,0.4936
10.062,-16.1551,-3.0718,0.4934
10.072,-16.1476,-3.0716,0.4931
10.082,-16.1401,-3.0714,0.4929
10.092,-16.1329,-3.0713,0.4926
10.102,-16.1256,-3.0711,0.4923
10.112,-16.1183,-3.0709,0.4921
10.122,-16.1110,-3.0707,0.4918
10.132,-16.1037,-3.0705,0.4915
10.142,-16.0964,-3.0703,0.4912
10.152,-16.0891,-3.0701,0.4909
10.162,-16.0819,-3.0698,0.4906
10.172,-16.0746,-3.0696,0.4903
10.182,-16.0672,-3.0694,0.4900
10.192,-16.0600,-3.0691,0.4897
10.202,-16.0530,-3.0689,0.4893
10.212,-16.0458,-3.0686,0.4890
10.222,-16.0387,-3.0684,0.4887
10.232,-16.0315,-3.0681,0.4883
10.242,-16.0244,-3.0678,0.4880
10.252,-16.0173,-3.0675,0.4876
10.262,-16.0102,-3.0672,0.4873
10.272,-16.0031,-3.0669,0.4869
10.282,-15.9960,-3.0666,0.4866
10.292,-15.9889,-3.0663,0.4862
10.302,-15.9818,-3.0660,0.4858
10.312,-15.9749,-3.0657,0.4854
10.322,-15.9679,-3.0654,0.4850
10.332,-15.9608,-3.0650,0.4846
10.342,-15.9539,-3.0647,0.4842
10.352,-15.9469,-3.0643,0.4838
10.362,-15.9469,-3.0643,0.4838
10.372,-15.9330,-3.0636,0.4830
10.382,-15.9261,-3.0633,0.4826
10.392,-15.9190,-3.0629,0.4822
10.402,-15.9122,-3.0625,0.4818
10.412,-15.9053,-3.0621,0.4813
10.422,-15.9053,-3.0621,0.4813
10.432,-15.8915,-3.0614,0.4804
10.442,-15.8846,-3.0610,0.4800
10.452,-15.8778,-3.0606,0.4795
10.462,-15.8710,-3.0602,0.4791
10.472,-15.8641,-3.0598,0.4786
10.482,-15.8572,-3.0593,0.4782
10.492,-15.8505,-3.0589,0.4777
10.502,-15.8437,-3.0585,0.4772
10.512,-15.8368,-3.0581,0.4767
10.522,-15.8301,-3.0576,0.4763
10.532,-15.8234,-3.0572,0.4758
10.542,-15.8166,-3.0567,0.4753
10.552,-15.8097,-3.0563,0.4748
10.562,-15.8031,-3.0558,0.4743
10.572,-15.7963,-3.0554,0.4738
10.582,-15.7896,-3.0549,0.4733
10.592,-15.7829,-3.0545,0.4728
10.602,-15.7761,-3.0540,0.4723
10.612,-15.7695,-3.0535,0.4718
10.622,-15.7626,-3.0530,0.4712
10.632,-15.7560,-3.0526,0.4707
10.642,-15.7494,-3.0521,0.4702
10.652,-15.7427,-3.0516,0.4697
10.662,-15.7359,-3.0511,0.4691
10.672,-15.7294,-3.0507,0.4686
10.682,-15.7227,-3.0502,0.4681
10.692,-15.7161,-3.0497,0.4675
10.702,-15.7094,-3.0492,0.4670
10.712,-15.7028,-3.0487,0.4665
10.722,-15.6961,-3.0482,0.4659
10.732,-15.6895,-3.0478,0.4654
10.742,-15.6828,-3.0473,0.4648
10.752,-15.6763,-3.0468,0.4643
10.762,-15.6696,-3.0463,0.4637
10.772,-15.6630,-3.0458,0.4632
10.782,-15.6565,-3.0453,0.4627
10.792,-15.6499,-3.0448,0.4621
10.802,-15.6499,-3.0448,0.4621
10.812,-15.6367,-3.0438,0.4610
10.822,-15.6300,-3.0434,0.4604
10.832,-15.6235,-3.0429,0.4599
10.842,-15.6169,-3.0424,0.4593
10.852,-15.6102,-3.0419,0.4588
10.862,-15.6038,-3.0414,0.4582
10.872,-15.5972,-3.0409,0.4577
10.882,-15.5972,-3.0409,0.4577
10.892,-15.5841,-3.0400,0.4566
10.902,-15.5775,-3.0395,0.4560
10.912,-15.5710,-3.0390,0.4555
10.922,-15.5642,-3.0386,0.4549
10.932,-15.5578,-3.0381,0.4543
10.942,-15.5512,-3.0376,0.4538
10.952,-15.5447,-3.0372,0.4532
10.962,-15.5381,-3.0367,0.4527
10.972,-15.5316,-3.0362,0.4521
10.982,-15.5250,-3.0358,0.4516
10.992,-15.5184,-3.0353,0.4510
11.002,-15.5119,-3.0349,0.4505
11.012,-15.5054,-3.0344,0.4499
11.022,-15.4987,-3.0340,0.4494
11.032,-15.4922,-3.0336,0.4488
11.042,-15.4857,-3.0331,0.4483
11.052,-15.4791,-3.0327,0.4478
11.062,-15.4725,-3.0323,0.4472
11.072,-15.4725,-3.0323,0.4472
11.082,-15.4594,-3.0314,0.4461
11.092,-15.4529,-3.0310,0.4456
11.102,-15.4463,-3.0306,0.4451
11.112,-15.4398,-3.0302,0.4445
11.122,-15.4332,-3.0298,0.4440
11.132,-15.4266,-3.0294,0.4434
11.142,-15.4200,-3.0290,0.4429
11.152,-15.4135,-3.0286,0.4424
11.162,-15.4070,-3.0282,0.4419
11.172,-15.4004,-3.0278,0.4413
11.182,-15.3938,-3.0274,0.4408
11.192,-15.3873,-3.0271,0.4403
11.202,-15.3807,-3.0267,0.4398
11.212,-15.3740,-3.0263,0.4393
11.222,-15.3675,-3.0260,0.4388
11.232,-15.3609,-3.0256,0.4383
11.242,-15.3543,-3.0253,0.4377
11.252,-15.3478,-3.0250,0.4372
11.262,-15.3412,-3.0246,0.4367
11.272,-15.3346,-3.0243,0.4362
11.282,-15.3280,-3.0240,0.4358
11.292,-15.3214,-3.0237,0.4353
11.302,-15.3148,-3.0233,0.4348
11.312,-15.3082,-3.0230,0.4343
11.322,-15.3082,-3.0230,0.4343
11.332,-15.2950,-3.0225,0.4333
11.342,-15.2883,-3.0222,0.4328
11.352,-15.2817,-3.0219,0.4324
11.362,-15.2817,-3.0219,0.4324
11.372,-15.2745,-3.0216,0.4319
11.382,-15.2618,-3.0211,0.4310
11.392,-15.2552,-3.0208,0.4305
11.402,-15.2486,-3.0206,0.4300
11.412,-15.2419,-3.0203,0.4296
11.422,-15.2353,-3.0201,0.4291
11.432,-15.2286,-3.0199,0.4287
11.442,-15.2219,-3.0196,0.4283
11.452,-15.2153,-3.0194,0.4278
11.462,-15.2084,-3.0192,0.4274
11.472,-15.2084,-3.0192,0.4274
11.482,-15.1953,-3.0188,0.4265
11.492,-15.1886,-3.0186,0.4261
11.502,-15.1819,-3.0184,0.4257
11.512,-15.1752,-3.0182,0.4253
11.522,-15.1685,-3.0181,0.4249
11.532,-15.1618,-3.0179,0.4244
11.542,-15.1551,-3.0178,0.4240
11.552,-15.1551,-3.0178,0.4240
11.562,-15.1417,-3.0175,0.4232
11.572,-15.1417,-3.0175,0.4232
11.582,-15.1282,-3.0172,0.4225
11.592,-15.1214,-3.0171,0.4221
11.602,-15.1148,-3.0170,0.4217
11.612,-15.1080,-3.0168,0.4213
11.622,-15.1013,-3.0167,0.4210
11.632,-15.0945,-3.0166,0.4206
11.642,-15.0877,-3.0166,0.4202
11.652,-15.0810,-3.0165,0.4199
11.662,-15.0742,-3.0164,0.4195
11.672,-15.0674,-3.0163,0.4192
11.682,-15.0606,-3.0163,0.4188
11.692,-15.0538,-3.0162,0.4185
11.702,-15.0471,-3.0162,0.4182
11.712,-15.0403,-3.0161,0.4178
11.722,-15.0334,-3.0161,0.4175
11.732,-15.0267,-3.0161,0.4172
11.742,-15.0198,-3.0160,0.4169
11.752,-15.0130,-3.0160,0.4166
11.762,-15.0062,-3.0160,0.4163
11.772,-14.9994,-3.0160,0.4160
11.782,-14.9926,-3.0160,0.4157
11.792,-14.9858,-3.0160,0.4154
11.802,-14.9790,-3.0160,0.4151
11.812,-14.9721,-3.0160,0.4148
11.822,-14.9653,-3.0160,0.4145
11.832,-14.9584,-3.0160,0.4142
11.842,-14.9517,-3.0161,0.4140
11.852,-14.9448,-3.0161,0.4137
11.862,-14.9379,-3.0161,0.4134
11.872,-14.9312,-3.0162,0.4132
11.882,-14.9244,-3.0162,0.4129
11.892,-14.9176,-3.0163,0.4127
11.902,-14.9107,-3.0163,0.4125
11.912,-14.9039,-3.0164,0.4122
11.922,-14.8970,-3.0164,0.4120
11.932,-14.8902,-3.0165,0.4117
11.942,-14.8834,-3.0165,0.4115
11.952,-14.8766,-3.0166,0.4113
11.962,-14.8698,-3.0167,0.4111
11.972,-14.8629,-3.0167,0.4109
11.982,-14.8562,-3.0168,0.4107
11.992,-14.8493,-3.0169,0.4105
12.002,-14.8426,-3.0170,0.4103
12.012,-14.8358,-3.0171,0.4101
12.022,-14.8290,-3.0171,0.4099
12.032,-14.8222,-3.0172,0.4097
12.042,-14.8154,-3.0173,0.4095
12.052,-14.8086,-3.0174,0.4093
12.062,-14.8017,-3.0175,0.4092
12.072,-14.7949,-3.0176,0.4090
12.082,-14.7882,-3.0177,0.4088
12.092,-14.7815,-3.0178,0.4087
12.102,-14.7747,-3.0179,0.4085
12.112,-14.7679,-3.0180,0.4084
12.122,-14.7611,-3.0181,0.4082
12.132,-14.7543,-3.0182,0.4081
12.142,-14.7476,-3.0183,0.4079
12.152,-14.7409,-3.0184,0.4078
12.162,-14.7341,-3.0185,0.4077
12.172,-14.7272,-3.0187,0.4075
12.182,-14.7206,-3.0188,0.4074
12.192,-14.7139,-3.0189,0.4073
12.202,-14.7071,-3.0190,0.4072
12.212,-14.7004,-3.0191,0.4071
12.222,-14.6937,-3.0192,0.4070
12.232,-14.6870,-3.0194,0.4069
12.242,-14.6803,-3.0195,0.4068
12.252,-14.6735,-3.0196,0.4067
12.262,-14.6735,-3.0196,0.4067
12.272,-14.6660,-3.0197,0.4066
12.282,-14.6534,-3.0200,0.4064
12.292,-14.6468,-3.0201,0.4064
12.302,-14.6400,-3.0202,0.4063
12.312,-14.6334,-3.0203,0.4062
12.322,-14.6265,-3.0204,0.4062
12.332,-14.6201,-3.0206,0.4061
12.342,-14.6135,-3.0207,0.4061
12.352,-14.6068,-3.0208,0.4060
12.362,-14.6002,-3.0209,0.4060
12.372,-14.5935,-3.0211,0.4059
12.382,-14.5869,-3.0212,0.4059
12.392,-14.5803,-3.0213,0.4059
12.402,-14.5736,-3.0214,0.4058
12.412,-14.5670,-3.0215,0.4058
12.422,-14.5603,-3.0217,0.4058
12.432,-14.5538,-3.0218,0.4058
12.442,-14.5472,-3.0219,0.4058
12.452,-14.5406,-3.0220,0.4058
12.462,-14.5406,-3.0220,0.4058
12.472,-14.5275,-3.0223,0.4057
12.482,-14.5209,-3.0224,0.4058
12.492,-14.5144,-3.0225,0.4058
12.502,-14.5077,-3.0226,0.4058
12.512,-14.5077,-3.0226,0.4058
12.522,-14.4947,-3.0229,0.4058
12.532,-14.4882,-3.0230,0.4058
12.542,-14.4816,-3.0231,0.4059
12.552,-14.4750,-3.0232,0.4059
12.562,-14.4684,-3.0234,0.4059
12.572,-14.4620,-3.0235,0.4060
12.582,-14.4556,-3.0236,0.4060
12.592,-14.4491,-3.0237,0.4061
12.602,-14.4426,-3.0238,0.4061
12.612,-14.4361,-3.0239,0.4062
12.622,-14.4296,-3.0240,0.4062
12.632,-14.4231,-3.0241,0.4063
12.642,-14.4166,-3.0243,0.4063
12.652,-14.4102,-3.0244,0.4064
12.662,-14.4037,-3.0245,0.4065
12.672,-14.3972,-3.0246,0.4066
12.682,-14.3908,-3.0247,0.4066
12.692,-14.3843,-3.0248,0.4067
12.702,-14.3779,-3.0249,0.4068
12.712,-14.3715,-3.0250,0.4069
12.722,-14.3715,-3.0250,0.4069
12.732,-14.3586,-3.0252,0.4071
12.742,-14.3523,-3.0253,0.4072
12.752,-14.3458,-3.0254,0.4073
12.762,-14.3393,-3.0255,0.4074
12.772,-14.3330,-3.0256,0.4075
12.782,-14.3330,-3.0256,0.4075
12.792,-14.3203,-3.0258,0.4078
12.802,-14.3138,-3.0259,0.4079
12.812,-14.3138,-3.0259,0.4079
12.822,-14.3011,-3.0261,0.4082
12.832,-14.2947,-3.0262,0.4083
12.842,-14.2883,-3.0263,0.4084
12.852,-14.2820,-3.0264,0.4086
12.862,-14.2755,-3.0265,0.4087
12.872,-14.2692,-3.0266,0.4089
12.882,-14.2628,-3.0267,0.4090
12.892,-14.2563,-3.0267,0.4092
12.902,-14.2500,-3.0268,0.4093
12.912,-14.2433,-3.0269,0.4095
12.922,-14.2371,-3.0270,0.4097
12.932,-14.2306,-3.0271,0.4098
12.942,-14.2243,-3.0272,0.4100
12.952,-14.2178,-3.0273,0.4102
12.962,-14.2114,-3.0274,0.4104
12.972,-14.2114,-3.0274,0.4104
12.982,-14.1984,-3.0276,0.4107
12.992,-14.1984,-3.0276,0.4107
13.002,-14.1855,-3.0278,0.4111
13.012,-14.1855,-3.0278,0.4111
13.022,-14.1725,-3.0280,0.4115
13.032,-14.1660,-3.0281,0.4117
13.042,-14.1660,-3.0281,0.4117
13.052,-14.1529,-3.0283,0.4121
13.062,-14.1529,-3.0283,0.4121
13.072,-14.1397,-3.0285,0.4126
13.082,-14.1331,-3.0286,0.4128
13.092,-14.1265,-3.0287,0.4130
13.102,-14.1199,-3.0288,0.4132
13.112,-14.1132,-3.0289,0.4135
13.122,-14.1066,-3.0291,0.4137
13.132,-14.0999,-3.0292,0.4139
13.142,-14.0932,-3.0293,0.4142
13.152,-14.0865,-3.0294,0.4144
13.162,-14.0795,-3.0295,0.4147
13.172,-14.0729,-3.0296,0.4149
13.182,-14.0663,-3.0297,0.4152
13.192,-14.0595,-3.0299,0.4154
13.202,-14.0527,-3.0300,0.4157
13.212,-14.0459,-3.0301,0.4160
13.222,-14.0390,-3.0302,0.4162
13.232,-14.0322,-3.0304,0.4165
13.242,-14.0253,-3.0305,0.4168
13.252,-14.0183,-3.0306,0.4170
13.262,-14.0183,-3.0306,0.4170
13.272,-14.0045,-3.0309,0.4176
13.282,-13.9975,-3.0310,0.4179
13.292,-13.9905,-3.0312,0.4182
13.302,-13.9835,-3.0313,0.4184
13.312,-13.9764,-3.0315,0.4187
