t,x,y,z
53.621,19.6928,0.0681,0.5011
53.631,19.6976,0.0674,0.5011
53.641,19.7023,0.0668,0.5011
53.651,19.7070,0.0661,0.5011
53.661,19.7117,0.0654,0.5011
53.671,19.7165,0.0647,0.5011
53.681,19.7212,0.0640,0.5011
53.691,19.7259,0.0634,0.5011
53.701,19.7306,0.0627,0.5012
53.711,19.7354,0.0620,0.5012
53.721,19.7401,0.0614,0.5012
53.731,19.7448,0.0607,0.5012
53.741,19.7495,0.0601,0.5012
53.751,19.7542,0.0594,0.5012
53.761,19.7590,0.0588,0.5012
53.771,19.7637,0.0581,0.5012
53.781,19.7684,0.0575,0.5012
53.791,19.7731,0.0568,0.5013
53.801,19.7778,0.0562,0.5013
53.811,19.7826,0.0555,0.5013
53.821,19.7873,0.0549,0.5013
53.831,19.7920,0.0543,0.5013
53.841,19.7967,0.0536,0.5013
53.851,19.8014,0.0530,0.5013
53.861,19.8061,0.0524,0.5013
53.871,19.8108,0.0518,0.5013
53.881,19.8155,0.0511,0.5014
53.891,19.8202,0.0505,0.5014
53.901,19.8250,0.0499,0.5014
53.911,19.8297,0.0493,0.5014
53.921,19.8344,0.0487,0.5014
53.931,19.8391,0.0481,0.5014
53.941,19.8438,0.0475,0.5014
53.951,19.8485,0.0469,0.5014
53.961,19.8532,0.0463,0.5014
53.971,19.8579,0.0457,0.5014
53.981,19.8626,0.0451,0.5015
53.991,19.8673,0.0445,0.5015
54.001,19.8721,0.0439,0.5015
54.011,19.8768,0.0433,0.5015
54.021,19.8815,0.0427,0.5015
54.031,19.8862,0.0421,0.5015
54.041,19.8909,0.0416,0.5015
54.051,19.8956,0.0410,0.5015
54.061,19.9003,0.0404,0.5015
54.071,19.9050,0.0398,0.5015
54.081,19.9097,0.0393,0.5016
54.091,19.9144,0.0387,0.5016
54.101,19.9191,0.0381,0.5016
54.111,19.9239,0.0376,0.5016
54.121,19.9285,0.0370,0.5016
54.131,19.9332,0.0364,0.5016
54.141,19.9379,0.0359,0.5016
54.151,19.9426,0.0353,0.5016
54.161,19.9473,0.0348,0.5016
54.171,19.9520,0.0342,0.5016
54.181,19.9567,0.0337,0.5016
54.191,19.9614,0.0331,0.5016
54.201,19.9661,0.0326,0.5016
54.211,19.9708,0.0321,0.5017
54.221,19.9755,0.0315,0.5017
54.231,19.9802,0.0310,0.5017
54.241,19.9849,0.0305,0.5017
54.251,19.9896,0.0299,0.5017
54.261,19.9943,0.0294,0.5017
54.271,19.9990,0.0289,0.5017
54.281,20.0037,0.0283,0.5017
54.291,20.0084,0.0278,0.5017
54.301,20.0131,0.0273,0.5017
54.311,20.0178,0.0268,0.5017
54.321,20.0225,0.0263,0.5017
54.331,20.0272,0.0258,0.5017
54.341,20.0319,0.0252,0.5017
54.351,20.0365,0.0247,0.5018
54.361,20.0412,0.0242,0.5018
54.371,20.0459,0.0237,0.5018
54.381,20.0506,0.0232,0.5018
54.391,20.0553,0.0227,0.5018
54.401,20.0600,0.0222,0.5018
54.411,20.0647,0.0217,0.5018
54.421,20.0694,0.0212,0.5018
54.431,20.0741,0.0208,0.5018
54.441,20.0787,0.0203,0.5018
54.451,20.0834,0.0198,0.5018
54.461,20.0881,0.0193,0.5018
54.471,20.0928,0.0188,0.5018
54.481,20.0975,0.0183,0.5018
54.491,20.1022,0.0179,0.5018
54.501,20.1069,0.0174,0.5018
54.511,20.1116,0.0169,0.5018
54.521,20.1162,0.0164,0.5018
54.531,20.1209,0.0160,0.5019
54.541,20.1256,0.0155,0.5019
54.551,20.1303,0.0150,0.5019
54.561,20.1350,0.0146,0.5019
54.571,20.1397,0.0141,0.5019
54.581,20.1444,0.0137,0.5019
54.591,20.1490,0.0132,0.5019
54.601,20.1538,0.0127,0.5019
54.611,20.1584,0.0123,0.5019
54.621,20.1631,0.0118,0.5019
54.631,20.1678,0.0114,0.5019
54.641,20.1724,0.0110,0.5019
54.651,20.1771,0.0105,0.5019
54.661,20.1818,0.0101,0.5019
54.671,20.1865,0.0096,0.5019
54.681,20.1912,0.0092,0.5019
54.691,20.1958,0.0088,0.5019
54.701,20.2005,0.0083,0.5019
54.711,20.2052,0.0079,0.5019
54.721,20.2099,0.0075,0.5019
54.731,20.2146,0.0070,0.5019
54.741,20.2192,0.0066,0.5019
54.751,20.2239,0.0062,0.5019
54.761,20.2286,0.0058,0.5019
54.771,20.2333,0.0054,0.5019
54.781,20.2379,0.0049,0.5019
54.791,20.2426,0.0045,0.5019
54.801,20.2473,0.0041,0.5019
54.811,20.2520,0.0037,0.5019
54.821,20.2566,0.0033,0.5019
54.831,20.2613,0.0029,0.5019
54.841,20.2660,0.0025,0.5020
54.851,20.2706,0.0021,0.5020
54.861,20.2753,0.0017,0.5020
54.871,20.2800,0.0013,0.5020
54.881,20.2847,0.0009,0.5020
54.891,20.2893,0.0005,0.5020
54.901,20.2940,0.0001,0.5020
54.911,20.2987,-0.0003,0.5020
54.921,20.3033,-0.0007,0.5020
54.931,20.3080,-0.0011,0.5020
54.941,20.3127,-0.0015,0.5020
54.951,20.3173,-0.0018,0.5020
54.961,20.3220,-0.0022,0.5020
54.971,20.3267,-0.0026,0.5020
54.981,20.3314,-0.0030,0.5020
54.991,20.3360,-0.0034,0.5020
55.001,20.3407,-0.0037,0.5020
55.011,20.3454,-0.0041,0.5020
55.021,20.3500,-0.0045,0.5020
55.031,20.3547,-0.0048,0.5020
55.041,20.3593,-0.0052,0.5020
55.051,20.3640,-0.0056,0.5020
55.061,20.3687,-0.0059,0.5020
55.071,20.3733,-0.0063,0.5020
55.081,20.3780,-0.0066,0.5020
55.091,20.3827,-0.0070,0.5020
55.101,20.3873,-0.0074,0.5020
55.111,20.3920,-0.0077,0.5020
55.121,20.3966,-0.0081,0.5020
55.131,20.4013,-0.0084,0.5020
55.141,20.4060,-0.0088,0.5020
55.151,20.4106,-0.0091,0.5020
55.161,20.4153,-0.0094,0.5020
55.171,20.4200,-0.0098,0.5020
55.181,20.4246,-0.0101,0.5020
55.191,20.4293,-0.0105,0.5020
55.201,20.4339,-0.0108,0.5020
55.211,20.4386,-0.0111,0.5020
55.221,20.4432,-0.0115,0.5020
55.231,20.4479,-0.0118,0.5020
55.241,20.4526,-0.0121,0.5020
55.251,20.4572,-0.0125,0.5020
55.261,20.4619,-0.0128,0.5019
55.271,20.4665,-0.0131,0.5019
55.281,20.4712,-0.0134,0.5019
55.291,20.4758,-0.0138,0.5019
55.301,20.4805,-0.0141,0.5019
55.311,20.4851,-0.0144,0.5019
55.321,20.4898,-0.0147,0.5019
55.331,20.4945,-0.0150,0.5019
55.341,20.4991,-0.0153,0.5019
55.351,20.5038,-0.0156,0.5019
55.361,20.5084,-0.0160,0.5019
55.371,20.5131,-0.0163,0.5019
55.381,20.5177,-0.0166,0.5019
55.391,20.5224,-0.0169,0.5019
55.401,20.5270,-0.0172,0.5019
55.411,20.5317,-0.0175,0.5019
55.421,20.5363,-0.0178,0.5019
55.431,20.5410,-0.0181,0.5019
55.441,20.5456,-0.0184,0.5019
55.451,20.5502,-0.0187,0.5019
55.461,20.5549,-0.0189,0.5019
55.471,20.5595,-0.0192,0.5019
55.481,20.5642,-0.0195,0.5019
55.491,20.5688,-0.0198,0.5019
55.501,20.5735,-0.0201,0.5019
55.511,20.5781,-0.0204,0.5019
55.521,20.5827,-0.0207,0.5019
55.531,20.5874,-0.0210,0.5019
55.541,20.5920,-0.0212,0.5019
55.551,20.5967,-0.0215,0.5019
55.561,20.6013,-0.0218,0.5019
55.571,20.6059,-0.0221,0.5019
55.581,20.6106,-0.0223,0.5019
55.591,20.6152,-0.0226,0.5019
55.601,20.6198,-0.0229,0.5018
55.611,20.6245,-0.0232,0.5018
55.621,20.6291,-0.0234,0.5018
55.631,20.6337,-0.0237,0.5018
55.641,20.6384,-0.0240,0.5018
55.651,20.6430,-0.0242,0.5018
55.661,20.6476,-0.0245,0.5018
55.671,20.6523,-0.0247,0.5018
55.681,20.6569,-0.0250,0.5018
55.691,20.6615,-0.0253,0.5018
55.701,20.6662,-0.0255,0.5018
55.711,20.6708,-0.0258,0.5018
55.721,20.6754,-0.0260,0.5018
55.731,20.6800,-0.0263,0.5018
55.741,20.6846,-0.0265,0.5018
55.751,20.6893,-0.0268,0.5018
55.761,20.6939,-0.0270,0.5018
55.771,20.6985,-0.0273,0.5018
55.781,20.7031,-0.0275,0.5018
55.791,20.7077,-0.0278,0.5018
55.801,20.7123,-0.0280,0.5017
55.811,20.7170,-0.0282,0.5017
55.821,20.7216,-0.0285,0.5017
55.831,20.7262,-0.0287,0.5017
55.841,20.7308,-0.0290,0.5017
55.851,20.7354,-0.0292,0.5017
55.861,20.7400,-0.0294,0.5017
55.871,20.7446,-0.0297,0.5017
55.881,20.7492,-0.0299,0.5017
55.891,20.7538,-0.0301,0.5017
55.901,20.7585,-0.0304,0.5017
55.911,20.7630,-0.0306,0.5017
55.921,20.7676,-0.0308,0.5017
55.931,20.7723,-0.0310,0.5017
55.941,20.7769,-0.0313,0.5017
55.951,20.7815,-0.0315,0.5017
55.961,20.7861,-0.0317,0.5017
55.971,20.7907,-0.0319,0.5017
55.981,20.7952,-0.0322,0.5016
55.991,20.7998,-0.0324,0.5016
56.001,20.8044,-0.0326,0.5016
56.011,20.8090,-0.0328,0.5016
56.021,20.8136,-0.0330,0.5016
56.031,20.8182,-0.0332,0.5016
56.041,20.8228,-0.0335,0.5016
56.051,20.8274,-0.0337,0.5016
56.061,20.8320,-0.0339,0.5016
56.071,20.8366,-0.0341,0.5016
56.081,20.8411,-0.0343,0.5016
56.091,20.8457,-0.0345,0.5016
56.101,20.8503,-0.0347,0.5016
56.111,20.8549,-0.0349,0.5016
56.121,20.8595,-0.0351,0.5016
56.131,20.8640,-0.0353,0.5015
56.141,20.8686,-0.0355,0.5015
56.151,20.8732,-0.0357,0.5015
56.161,20.8778,-0.0359,0.5015
56.171,20.8823,-0.0361,0.5015
56.181,20.8869,-0.0363,0.5015
56.191,20.8915,-0.0365,0.5015
56.201,20.8960,-0.0367,0.5015
56.211,20.9006,-0.0369,0.5015
56.221,20.9052,-0.0371,0.5015
56.231,20.9097,-0.0373,0.5015
56.241,20.9143,-0.0375,0.5015
56.251,20.9188,-0.0377,0.5015
56.261,20.9234,-0.0379,0.5015
56.271,20.9280,-0.0381,0.5014
56.281,20.9325,-0.0382,0.5014
56.291,20.9371,-0.0384,0.5014
56.301,20.9416,-0.0386,0.5014
56.311,20.9462,-0.0388,0.5014
56.321,20.9507,-0.0390,0.5014
56.331,20.9553,-0.0392,0.5014
56.341,20.9598,-0.0393,0.5014
56.351,20.9644,-0.0395,0.5014
56.361,20.9689,-0.0397,0.5014
56.371,20.9735,-0.0399,0.5014
56.381,20.9780,-0.0401,0.5014
56.391,20.9825,-0.0402,0.5014
56.401,20.9871,-0.0404,0.5013
56.411,20.9916,-0.0406,0.5013
56.421,20.9962,-0.0408,0.5013
56.431,21.0007,-0.0409,0.5013
56.441,21.0052,-0.0411,0.5013
56.451,21.0098,-0.0413,0.5013
56.461,21.0143,-0.0414,0.5013
56.471,21.0188,-0.0416,0.5013
56.481,21.0233,-0.0418,0.5013
56.491,21.0279,-0.0419,0.5013
56.501,21.0324,-0.0421,0.5013
56.511,21.0369,-0.0423,0.5013
56.521,21.0414,-0.0424,0.5013
56.531,21.0459,-0.0426,0.5012
56.541,21.0505,-0.0428,0.5012
56.551,21.0550,-0.0429,0.5012
56.561,21.0595,-0.0431,0.5012
56.571,21.0640,-0.0432,0.5012
56.581,21.0685,-0.0434,0.5012
56.591,21.0730,-0.0436,0.5012
56.601,21.0775,-0.0437,0.5012
56.611,21.0820,-0.0439,0.5012
56.621,21.0865,-0.0440,0.5012
56.631,21.0910,-0.0442,0.5012
56.641,21.0955,-0.0443,0.5012
56.651,21.1000,-0.0445,0.5011
56.661,21.1045,-0.0446,0.5011
56.671,21.1090,-0.0448,0.5011
56.681,21.1135,-0.0449,0.5011
56.691,21.1180,-0.0451,0.5011
56.701,21.1225,-0.0452,0.5011
56.711,21.1270,-0.0454,0.5011
56.721,21.1315,-0.0455,0.5011
56.731,21.1360,-0.0457,0.5011
56.741,21.1405,-0.0458,0.5011
56.751,21.1449,-0.0460,0.5011
56.761,21.1494,-0.0461,0.5011
56.771,21.1539,-0.0462,0.5010
56.781,21.1584,-0.0464,0.5010
56.791,21.1628,-0.0465,0.5010
56.801,21.1673,-0.0467,0.5010
56.811,21.1718,-0.0468,0.5010
56.821,21.1763,-0.0469,0.5010
56.831,21.1807,-0.0471,0.5010
56.841,21.1852,-0.0472,0.5010
56.851,21.1897,-0.0474,0.5010
56.861,21.1941,-0.0475,0.5010
56.871,21.1986,-0.0476,0.5010
56.881,21.2031,-0.0478,0.5010
56.891,21.2075,-0.0479,0.5009
56.901,21.2120,-0.0480,0.5009
56.911,21.2164,-0.0482,0.5009
56.921,21.2209,-0.0483,0.5009
56.931,21.2253,-0.0484,0.5009
56.941,21.2298,-0.0485,0.5009
56.951,21.2342,-0.0487,0.5009
56.961,21.2387,-0.0488,0.5009
56.971,21.2431,-0.0489,0.5009
56.981,21.2476,-0.0491,0.5009
56.991,21.2520,-0.0492,0.5009
57.001,21.2564,-0.0493,0.5008
57.011,21.2609,-0.0494,0.5008
57.021,21.2653,-0.0495,0.5008
57.031,21.2697,-0.0497,0.5008
57.041,21.2742,-0.0498,0.5008
57.051,21.2786,-0.0499,0.5008
57.061,21.2830,-0.0500,0.5008
57.071,21.2875,-0.0502,0.5008
57.081,21.2919,-0.0503,0.5008
57.091,21.2963,-0.0504,0.5008
57.101,21.3007,-0.0505,0.5008
57.111,21.3051,-0.0506,0.5007
57.121,21.3096,-0.0507,0.5007
57.131,21.3140,-0.0509,0.5007
57.141,21.3184,-0.0510,0.5007
57.151,21.3228,-0.0511,0.5007
57.161,21.3272,-0.0512,0.5007
57.171,21.3316,-0.0513,0.5007
57.181,21.3360,-0.0514,0.5007
57.191,21.3404,-0.0515,0.5007
57.201,21.3448,-0.0516,0.5007
57.211,21.3492,-0.0518,0.5007
57.221,21.3536,-0.0519,0.5007
57.231,21.3580,-0.0520,0.5006
57.241,21.3624,-0.0521,0.5006
57.251,21.3668,-0.0522,0.5006
57.261,21.3712,-0.0523,0.5006
57.271,21.3756,-0.0524,0.5006
57.281,21.3800,-0.0525,0.5006
57.291,21.3844,-0.0526,0.5006
57.301,21.3888,-0.0527,0.5006
57.311,21.3931,-0.0528,0.5006
57.321,21.3975,-0.0529,0.5006
57.331,21.4019,-0.0530,0.5006
57.341,21.4063,-0.0531,0.5005
57.351,21.4106,-0.0532,0.5005
57.361,21.4150,-0.0533,0.5005
57.371,21.4194,-0.0534,0.5005
57.381,21.4238,-0.0535,0.5005
57.391,21.4281,-0.0536,0.5005
57.401,21.4325,-0.0537,0.5005
57.411,21.4369,-0.0538,0.5005
57.421,21.4412,-0.0539,0.5005
57.431,21.4456,-0.0540,0.5005
57.441,21.4499,-0.0541,0.5005
57.451,21.4543,-0.0542,0.5004
57.461,21.4586,-0.0543,0.5004
57.471,21.4630,-0.0544,0.5004
57.481,21.4673,-0.0545,0.5004
57.491,21.4717,-0.0546,0.5004
57.501,21.4760,-0.0547,0.5004
57.511,21.4804,-0.0548,0.5004
57.521,21.4847,-0.0548,0.5004
57.531,21.4891,-0.0549,0.5004
57.541,21.4934,-0.0550,0.5004
57.551,21.4977,-0.0551,0.5004
57.561,21.5021,-0.0552,0.5003
57.571,21.5064,-0.0553,0.5003
57.581,21.5107,-0.0554,0.5003
57.591,21.5151,-0.0555,0.5003
57.601,21.5194,-0.0556,0.5003
57.611,21.5237,-0.0556,0.5003
57.621,21.5281,-0.0557,0.5003
57.631,21.5324,-0.0558,0.5003
57.641,21.5367,-0.0559,0.5003
57.651,21.5410,-0.0560,0.5003
57.661,21.5453,-0.0561,0.5003
57.671,21.5496,-0.0561,0.5002
57.681,21.5540,-0.0562,0.5002
57.691,21.5582,-0.0563,0.5002
57.701,21.5626,-0.0564,0.5002
57.711,21.5669,-0.0565,0.5002
57.721,21.5712,-0.0565,0.5002
57.731,21.5755,-0.0566,0.5002
57.741,21.5798,-0.0567,0.5002
57.751,21.5841,-0.0568,0.5002
57.761,21.5884,-0.0568,0.5002
57.771,21.5927,-0.0569,0.5002
57.781,21.5969,-0.0570,0.5002
57.791,21.6012,-0.0571,0.5001
57.801,21.6055,-0.0571,0.5001
57.811,21.6098,-0.0572,0.5001
57.821,21.6141,-0.0573,0.5001
57.831,21.6184,-0.0574,0.5001
57.841,21.6227,-0.0574,0.5001
57.851,21.6269,-0.0575,0.5001
57.861,21.6312,-0.0576,0.5001
57.871,21.6355,-0.0577,0.5001
57.881,21.6398,-0.0577,0.5001
57.891,21.6440,-0.0578,0.5001
57.901,21.6483,-0.0579,0.5000
57.911,21.6526,-0.0579,0.5000
57.921,21.6568,-0.0580,0.5000
57.931,21.6611,-0.0581,0.5000
57.941,21.6654,-0.0581,0.5000
57.951,21.6696,-0.0582,0.5000
57.961,21.6739,-0.0583,0.5000
57.971,21.6781,-0.0583,0.5000
57.981,21.6824,-0.0584,0.5000
57.991,21.6866,-0.0585,0.5000
58.001,21.6909,-0.0585,0.5000
58.011,21.6951,-0.0586,0.5000
58.021,21.6994,-0.0587,0.4999
58.031,21.7036,-0.0587,0.4999
58.041,21.7079,-0.0588,0.4999
58.051,21.7121,-0.0588,0.4999
58.061,21.7163,-0.0589,0.4999
58.071,21.7206,-0.0590,0.4999
58.081,21.7248,-0.0590,0.4999
58.091,21.7290,-0.0591,0.4999
58.101,21.7333,-0.0591,0.4999
58.111,21.7375,-0.0592,0.4999
58.121,21.7417,-0.0593,0.4999
58.131,21.7459,-0.0593,0.4999
58.141,21.7502,-0.0594,0.4998
58.151,21.7544,-0.0594,0.4998
58.161,21.7586,-0.0595,0.4998
58.171,21.7628,-0.0595,0.4998
58.181,21.7670,-0.0596,0.4998
58.191,21.7712,-0.0596,0.4998
58.201,21.7754,-0.0597,0.4998
58.211,21.7797,-0.0598,0.4998
58.221,21.7839,-0.0598,0.4998
58.231,21.7881,-0.0599,0.4998
58.241,21.7923,-0.0599,0.4998
58.251,21.7965,-0.0600,0.4998
58.261,21.8007,-0.0600,0.4997
58.271,21.8049,-0.0601,0.4997
58.281,21.8091,-0.0601,0.4997
58.291,21.8132,-0.0602,0.4997
58.301,21.8175,-0.0602,0.4997
58.311,21.8216,-0.0603,0.4997
58.321,21.8258,-0.0603,0.4997
58.331,21.8300,-0.0604,0.4997
58.341,21.8342,-0.0604,0.4997
58.351,21.8384,-0.0605,0.4997
58.361,21.8425,-0.0605,0.4997
58.371,21.8467,-0.0605,0.4997
58.381,21.8509,-0.0606,0.4996
58.391,21.8551,-0.0606,0.4996
58.401,21.8592,-0.0607,0.4996
58.411,21.8634,-0.0607,0.4996
58.421,21.8676,-0.0608,0.4996
58.431,21.8717,-0.0608,0.4996
58.441,21.8759,-0.0608,0.4996
58.451,21.8801,-0.0609,0.4996
58.461,21.8842,-0.0609,0.4996
58.471,21.8884,-0.0610,0.4996
58.481,21.8925,-0.0610,0.4996
58.491,21.8967,-0.0611,0.4996
58.501,21.9009,-0.0611,0.4996
58.511,21.9050,-0.0611,0.4995
58.521,21.9091,-0.0612,0.4995
58.531,21.9133,-0.0612,0.4995
58.541,21.9174,-0.0612,0.4995
58.551,21.9216,-0.0613,0.4995
58.561,21.9257,-0.0613,0.4995
58.571,21.9299,-0.0614,0.4995
58.581,21.9340,-0.0614,0.4995
58.591,21.9381,-0.0614,0.4995
58.601,21.9423,-0.0615,0.4995
58.611,21.9464,-0.0615,0.4995
58.621,21.9505,-0.0615,0.4995
58.631,21.9546,-0.0616,0.4995
58.641,21.9588,-0.0616,0.4995
58.651,21.9629,-0.0616,0.4994
58.661,21.9670,-0.0617,0.4994
58.671,21.9711,-0.0617,0.4994
58.681,21.9752,-0.0617,0.4994
58.691,21.9794,-0.0617,0.4994
58.701,21.9835,-0.0618,0.4994
58.711,21.9876,-0.0618,0.4994
58.721,21.9917,-0.0618,0.4994
58.731,21.9958,-0.0619,0.4994
58.741,21.9999,-0.0619,0.4994
58.751,22.0040,-0.0619,0.4994
58.761,22.0081,-0.0619,0.4994
58.771,22.0122,-0.0620,0.4994
58.781,22.0163,-0.0620,0.4993
58.791,22.0204,-0.0620,0.4993
58.801,22.0245,-0.0621,0.4993
58.811,22.0286,-0.0621,0.4993
58.821,22.0327,-0.0621,0.4993
58.831,22.0368,-0.0621,0.4993
58.841,22.0409,-0.0622,0.4993
58.851,22.0449,-0.0622,0.4993
58.861,22.0490,-0.0622,0.4993
58.871,22.0531,-0.0622,0.4993
58.881,22.0572,-0.0622,0.4993
58.891,22.0613,-0.0623,0.4993
58.901,22.0653,-0.0623,0.4993
58.911,22.0694,-0.0623,0.4993
58.921,22.0735,-0.0623,0.4993
58.931,22.0775,-0.0624,0.4992
58.941,22.0816,-0.0624,0.4992
58.951,22.0857,-0.0624,0.4992
58.961,22.0897,-0.0624,0.4992
58.971,22.0938,-0.0624,0.4992
58.981,22.0978,-0.0624,0.4992
58.991,22.1019,-0.0625,0.4992
59.001,22.1060,-0.0625,0.4992
59.011,22.1100,-0.0625,0.4992
59.021,22.1141,-0.0625,0.4992
59.031,22.1181,-0.0625,0.4992
59.041,22.1222,-0.0626,0.4992
59.051,22.1262,-0.0626,0.4992
59.061,22.1302,-0.0626,0.4992
59.071,22.1343,-0.0626,0.4992
59.081,22.1383,-0.0626,0.4991
59.091,22.1423,-0.0626,0.4991
59.101,22.1464,-0.0626,0.4991
59.111,22.1504,-0.0627,0.4991
59.121,22.1544,-0.0627,0.4991
59.131,22.1585,-0.0627,0.4991
59.141,22.1625,-0.0627,0.4991
59.151,22.1665,-0.0627,0.4991
59.161,22.1705,-0.0627,0.4991
59.171,22.1746,-0.0627,0.4991
59.181,22.1786,-0.0627,0.4991
59.191,22.1826,-0.0627,0.4991
59.201,22.1866,-0.0628,0.4991
59.211,22.1906,-0.0628,0.4991
59.221,22.1946,-0.0628,0.4991
59.231,22.1986,-0.0628,0.4991
59.241,22.2026,-0.0628,0.4990
59.251,22.2067,-0.0628,0.4990
59.261,22.2107,-0.0628,0.4990
59.271,22.2147,-0.0628,0.4990
59.281,22.2187,-0.0628,0.4990
59.291,22.2226,-0.0628,0.4990
59.301,22.2266,-0.0628,0.4990
59.311,22.2306,-0.0628,0.4990
59.321,22.2346,-0.0629,0.4990
59.331,22.2386,-0.0629,0.4990
59.341,22.2426,-0.0629,0.4990
59.351,22.2466,-0.0629,0.4990
59.361,22.2506,-0.0629,0.4990
59.371,22.2545,-0.0629,0.4990
59.381,22.2585,-0.0629,0.4990
59.391,22.2625,-0.0629,0.4990
59.401,22.2665,-0.0629,0.4990
59.411,22.2704,-0.0629,0.4989
59.421,22.2744,-0.0629,0.4989
59.431,22.2784,-0.0629,0.4989
59.441,22.2823,-0.0629,0.4989
59.451,22.2863,-0.0629,0.4989
59.461,22.2903,-0.0629,0.4989
59.471,22.2942,-0.0629,0.4989
59.481,22.2982,-0.0629,0.4989
59.491,22.3022,-0.0629,0.4989
59.501,22.3061,-0.0629,0.4989
59.511,22.3101,-0.0629,0.4989
59.521,22.3140,-0.0629,0.4989
59.531,22.3180,-0.0629,0.4989
59.541,22.3219,-0.0629,0.4989
59.551,22.3258,-0.0629,0.4989
59.561,22.3298,-0.0629,0.4989
59.571,22.3337,-0.0629,0.4989
59.581,22.3377,-0.0629,0.4989
59.591,22.3416,-0.0629,0.4989
59.601,22.3455,-0.0629,0.4988
59.611,22.3495,-0.0629,0.4988
59.621,22.3534,-0.0629,0.4988
59.631,22.3573,-0.0629,0.4988
59.641,22.3613,-0.0629,0.4988
59.651,22.3652,-0.0629,0.4988
59.661,22.3691,-0.0629,0.4988
59.671,22.3730,-0.0629,0.4988
59.681,22.3769,-0.0629,0.4988
59.691,22.3808,-0.0628,0.4988
59.701,22.3848,-0.0628,0.4988
59.711,22.3887,-0.0628,0.4988
59.721,22.3926,-0.0628,0.4988
59.731,22.3965,-0.0628,0.4988
59.741,22.4004,-0.0628,0.4988
59.751,22.4043,-0.0628,0.4988
59.761,22.4082,-0.0628,0.4988
59.771,22.4121,-0.0628,0.4988
59.781,22.4160,-0.0628,0.4988
59.791,22.4199,-0.0628,0.4988
59.801,22.4238,-0.0628,0.4988
59.811,22.4277,-0.0628,0.4987
59.821,22.4316,-0.0627,0.4987
59.831,22.4355,-0.0627,0.4987
59.841,22.4394,-0.0627,0.4987
59.851,22.4433,-0.0627,0.4987
59.861,22.4471,-0.0627,0.4987
59.871,22.4510,-0.0627,0.4987
59.881,22.4549,-0.0627,0.4987
59.891,22.4588,-0.0627,0.4987
59.901,22.4627,-0.0626,0.4987
59.911,22.4665,-0.0626,0.4987
59.921,22.4704,-0.0626,0.4987
59.931,22.4743,-0.0626,0.4987
59.941,22.4782,-0.0626,0.4987
59.951,22.4820,-0.0626,0.4987
59.961,22.4859,-0.0626,0.4987
59.971,22.4898,-0.0625,0.4987
59.981,22.4936,-0.0625,0.4987
59.991,22.4975,-0.0625,0.4987
60.001,22.5014,-0.0625,0.4987
60.011,22.5052,-0.0625,0.4987
60.021,22.5091,-0.0625,0.4987
60.031,22.5129,-0.0624,0.4987
60.041,22.5168,-0.0624,0.4987
60.051,22.5206,-0.0624,0.4986
60.061,22.5245,-0.0624,0.4986
60.071,22.5284,-0.0624,0.4986
60.081,22.5322,-0.0623,0.4986
60.091,22.5360,-0.0623,0.4986
60.101,22.5399,-0.0623,0.4986
60.111,22.5437,-0.0623,0.4986
60.121,22.5476,-0.0622,0.4986
60.131,22.5514,-0.0622,0.4986
60.141,22.5553,-0.0622,0.4986
60.151,22.5591,-0.0622,0.4986
60.161,22.5629,-0.0622,0.4986
60.171,22.5668,-0.0621,0.4986
60.181,22.5706,-0.0621,0.4986
60.191,22.5745,-0.0621,0.4986
60.201,22.5783,-0.0621,0.4986
60.211,22.5821,-0.0620,0.4986
60.221,22.5860,-0.0620,0.4986
60.231,22.5898,-0.0620,0.4986
60.241,22.5936,-0.0619,0.4986
60.251,22.5974,-0.0619,0.4986
60.261,22.6013,-0.0619,0.4986
60.271,22.6051,-0.0619,0.4986
60.281,22.6089,-0.0618,0.4986
60.291,22.6127,-0.0618,0.4986
60.301,22.6166,-0.0618,0.4986
60.311,22.6204,-0.0617,0.4986
60.321,22.6242,-0.0617,0.4986
60.331,22.6280,-0.0617,0.4985
60.341,22.6318,-0.0616,0.4985
60.351,22.6356,-0.0616,0.4985
60.361,22.6395,-0.0616,0.4985
60.371,22.6433,-0.0615,0.4985
60.381,22.6471,-0.0615,0.4985
60.391,22.6509,-0.0615,0.4985
60.401,22.6547,-0.0614,0.4985
60.411,22.6585,-0.0614,0.4985
60.421,22.6623,-0.0613,0.4985
60.431,22.6661,-0.0613,0.4985
60.441,22.6699,-0.0613,0.4985
60.451,22.6737,-0.0612,0.4985
60.461,22.6775,-0.0612,0.4985
60.471,22.6813,-0.0611,0.4985
60.481,22.6851,-0.0611,0.4985
60.491,22.6889,-0.0611,0.4985
60.501,22.6927,-0.0610,0.4985
60.511,22.6965,-0.0610,0.4985
60.521,22.7003,-0.0609,0.4985
60.531,22.7041,-0.0609,0.4985
60.541,22.7079,-0.0608,0.4985
60.551,22.7117,-0.0608,0.4985
60.561,22.7155,-0.0607,0.4985
60.571,22.7193,-0.0607,0.4985
60.581,22.7231,-0.0607,0.4985
60.591,22.7269,-0.0606,0.4985
60.601,22.7306,-0.0606,0.4985
60.611,22.7344,-0.0605,0.4985
60.621,22.7382,-0.0605,0.4985
60.631,22.7420,-0.0604,0.4985
60.641,22.7458,-0.0604,0.4985
60.651,22.7496,-0.0603,0.4985
60.661,22.7533,-0.0603,0.4985
60.671,22.7571,-0.0602,0.4985
