t,x,y,z
25.123,-6.5665,-1.5698,0.4993
25.133,-6.5595,-1.5674,0.4993
25.143,-6.5524,-1.5651,0.4993
25.153,-6.5455,-1.5627,0.4993
25.163,-6.5386,-1.5604,0.4993
25.173,-6.5318,-1.5581,0.4993
25.183,-6.5249,-1.5558,0.4993
25.193,-6.5176,-1.5533,0.4993
25.203,-6.5113,-1.5512,0.4993
25.213,-6.5045,-1.5489,0.4993
25.223,-6.4977,-1.5466,0.4993
25.233,-6.4911,-1.5443,0.4993
25.243,-6.4844,-1.5421,0.4993
25.253,-6.4778,-1.5398,0.4993
25.263,-6.4711,-1.5376,0.4993
25.273,-6.4645,-1.5354,0.4993
25.283,-6.4580,-1.5332,0.4993
25.293,-6.4514,-1.5309,0.4993
25.303,-6.4450,-1.5288,0.4993
25.313,-6.4385,-1.5266,0.4992
25.323,-6.4320,-1.5244,0.4992
25.333,-6.4256,-1.5222,0.4992
25.343,-6.4192,-1.5201,0.4992
25.353,-6.4128,-1.5179,0.4992
25.363,-6.4065,-1.5158,0.4992
25.373,-6.4002,-1.5137,0.4992
25.383,-6.3939,-1.5115,0.4992
25.393,-6.3876,-1.5094,0.4992
25.403,-6.3814,-1.5073,0.4992
25.413,-6.3752,-1.5052,0.4992
25.423,-6.3690,-1.5032,0.4992
25.433,-6.3628,-1.5011,0.4992
25.443,-6.3566,-1.4990,0.4992
25.453,-6.3505,-1.4970,0.4992
25.463,-6.3444,-1.4949,0.4992
25.473,-6.3383,-1.4929,0.4992
25.483,-6.3323,-1.4908,0.4992
25.493,-6.3262,-1.4888,0.4992
25.503,-6.3202,-1.4868,0.4992
25.513,-6.3142,-1.4848,0.4992
25.523,-6.3082,-1.4828,0.4992
25.533,-6.3022,-1.4807,0.4992
25.543,-6.2963,-1.4787,0.4992
25.553,-6.2903,-1.4767,0.4992
25.563,-6.2844,-1.4747,0.4992
25.573,-6.2785,-1.4728,0.4992
25.583,-6.2726,-1.4708,0.4992
25.593,-6.2667,-1.4688,0.4992
25.603,-6.2608,-1.4668,0.4992
25.613,-6.2550,-1.4648,0.4992
25.623,-6.2491,-1.4629,0.4992
25.633,-6.2433,-1.4609,0.4992
25.643,-6.2374,-1.4589,0.4991
25.653,-6.2316,-1.4570,0.4991
25.663,-6.2258,-1.4550,0.4991
25.673,-6.2200,-1.4530,0.4991
25.683,-6.2142,-1.4511,0.4991
25.693,-6.2084,-1.4491,0.4991
25.703,-6.2027,-1.4471,0.4991
25.713,-6.1969,-1.4452,0.4991
25.723,-6.1911,-1.4432,0.4991
25.733,-6.1854,-1.4413,0.4991
25.743,-6.1796,-1.4393,0.4991
25.753,-6.1739,-1.4373,0.4991
25.763,-6.1681,-1.4354,0.4991
25.773,-6.1624,-1.4334,0.4991
25.783,-6.1567,-1.4314,0.4991
25.793,-6.1509,-1.4295,0.4991
25.803,-6.1452,-1.4275,0.4991
25.813,-6.1395,-1.4255,0.4991
25.823,-6.1337,-1.4235,0.4991
25.833,-6.1280,-1.4216,0.4991
25.843,-6.1223,-1.4196,0.4991
25.853,-6.1166,-1.4176,0.4991
25.863,-6.1108,-1.4156,0.4991
25.873,-6.1051,-1.4136,0.4991
25.883,-6.0994,-1.4116,0.4991
25.893,-6.0936,-1.4097,0.4991
25.903,-6.0879,-1.4077,0.4991
25.913,-6.0821,-1.4056,0.4991
25.923,-6.0764,-1.4036,0.4991
25.933,-6.0707,-1.4016,0.4991
25.943,-6.0649,-1.3996,0.4991
25.953,-6.0590,-1.3975,0.4991
25.963,-6.0534,-1.3956,0.4991
25.973,-6.0476,-1.3935,0.4991
25.983,-6.0419,-1.3915,0.4991
25.993,-6.0361,-1.3895,0.4991
26.003,-6.0303,-1.3874,0.4990
26.013,-6.0245,-1.3854,0.4990
26.023,-6.0187,-1.3833,0.4990
26.033,-6.0129,-1.3812,0.4990
26.043,-6.0071,-1.3792,0.4990
26.053,-6.0013,-1.3771,0.4990
26.063,-5.9955,-1.3750,0.4990
26.073,-5.9896,-1.3729,0.4990
26.083,-5.9838,-1.3708,0.4990
26.093,-5.9779,-1.3687,0.4990
26.103,-5.9720,-1.3666,0.4990
26.113,-5.9662,-1.3645,0.4990
26.123,-5.9603,-1.3624,0.4990
26.133,-5.9544,-1.3602,0.4990
26.143,-5.9484,-1.3581,0.4990
26.153,-5.9425,-1.3559,0.4990
26.163,-5.9366,-1.3538,0.4990
26.173,-5.9306,-1.3516,0.4990
26.183,-5.9247,-1.3494,0.4990
26.193,-5.9187,-1.3472,0.4990
26.203,-5.9127,-1.3451,0.4990
26.213,-5.9066,-1.3429,0.4990
26.223,-5.9006,-1.3406,0.4990
26.233,-5.8946,-1.3384,0.4990
26.243,-5.8885,-1.3362,0.4990
26.253,-5.8825,-1.3340,0.4990
26.263,-5.8764,-1.3317,0.4990
26.273,-5.8703,-1.3295,0.4990
26.283,-5.8641,-1.3272,0.4990
26.293,-5.8580,-1.3249,0.4990
26.303,-5.8518,-1.3227,0.4990
26.313,-5.8457,-1.3204,0.4990
26.323,-5.8395,-1.3181,0.4990
26.333,-5.8333,-1.3158,0.4990
26.343,-5.8271,-1.3134,0.4990
26.353,-5.8208,-1.3111,0.4990
26.363,-5.8145,-1.3088,0.4990
26.373,-5.8083,-1.3064,0.4989
26.383,-5.8020,-1.3041,0.4989
26.393,-5.7956,-1.3017,0.4989
26.403,-5.7893,-1.2993,0.4989
26.413,-5.7829,-1.2969,0.4989
26.423,-5.7765,-1.2945,0.4989
26.433,-5.7701,-1.2921,0.4989
26.443,-5.7637,-1.2897,0.4989
26.453,-5.7573,-1.2873,0.4989
26.463,-5.7508,-1.2848,0.4989
26.473,-5.7443,-1.2824,0.4989
26.483,-5.7378,-1.2799,0.4989
26.493,-5.7312,-1.2774,0.4989
26.503,-5.7247,-1.2749,0.4989
26.513,-5.7181,-1.2724,0.4989
26.523,-5.7115,-1.2699,0.4989
26.533,-5.7049,-1.2674,0.4989
26.543,-5.6981,-1.2648,0.4989
26.553,-5.6916,-1.2623,0.4989
26.563,-5.6849,-1.2598,0.4989
26.573,-5.6782,-1.2572,0.4989
26.583,-5.6714,-1.2547,0.4989
26.593,-5.6646,-1.2521,0.4989
26.603,-5.6579,-1.2495,0.4989
26.613,-5.6509,-1.2468,0.4989
26.623,-5.6442,-1.2442,0.4989
26.633,-5.6374,-1.2416,0.4989
26.643,-5.6305,-1.2389,0.4989
26.653,-5.6236,-1.2363,0.4989
26.663,-5.6167,-1.2336,0.4989
26.673,-5.6097,-1.2309,0.4989
26.683,-5.6027,-1.2283,0.4989
26.693,-5.5957,-1.2256,0.4989
26.703,-5.5887,-1.2228,0.4989
26.713,-5.5817,-1.2201,0.4989
26.723,-5.5746,-1.2174,0.4989
26.733,-5.5675,-1.2146,0.4989
26.743,-5.5604,-1.2119,0.4989
26.753,-5.5533,-1.2091,0.4989
26.763,-5.5461,-1.2063,0.4989
26.773,-5.5389,-1.2035,0.4989
26.783,-5.5317,-1.2007,0.4989
26.793,-5.5245,-1.1979,0.4989
26.803,-5.5172,-1.1950,0.4989
26.813,-5.5099,-1.1922,0.4989
26.823,-5.5026,-1.1893,0.4989
26.833,-5.4953,-1.1865,0.4989
26.843,-5.4879,-1.1836,0.4989
26.853,-5.4806,-1.1807,0.4988
26.863,-5.4731,-1.1778,0.4988
26.873,-5.4657,-1.1749,0.4988
26.883,-5.4583,-1.1719,0.4988
26.893,-5.4508,-1.1690,0.4988
26.903,-5.4433,-1.1661,0.4988
26.913,-5.4358,-1.1631,0.4988
26.923,-5.4282,-1.1601,0.4988
26.933,-5.4206,-1.1571,0.4988
26.943,-5.4131,-1.1542,0.4988
26.953,-5.4054,-1.1512,0.4988
26.963,-5.3978,-1.1481,0.4988
26.973,-5.3901,-1.1451,0.4988
26.983,-5.3825,-1.1421,0.4988
26.993,-5.3747,-1.1391,0.4988
27.003,-5.3670,-1.1360,0.4988
27.013,-5.3592,-1.1329,0.4988
27.023,-5.3515,-1.1299,0.4988
27.033,-5.3436,-1.1268,0.4988
27.043,-5.3356,-1.1236,0.4988
27.053,-5.3280,-1.1206,0.4988
27.063,-5.3201,-1.1175,0.4988
27.073,-5.3122,-1.1144,0.4988
27.083,-5.3043,-1.1112,0.4988
27.093,-5.2963,-1.1081,0.4988
27.103,-5.2883,-1.1050,0.4988
27.113,-5.2803,-1.1018,0.4988
27.123,-5.2723,-1.0987,0.4988
27.133,-5.2642,-1.0955,0.4988
27.143,-5.2562,-1.0923,0.4988
27.153,-5.2481,-1.0891,0.4988
27.163,-5.2400,-1.0859,0.4988
27.173,-5.2319,-1.0827,0.4988
27.183,-5.2237,-1.0795,0.4988
27.193,-5.2156,-1.0763,0.4988
27.203,-5.2074,-1.0731,0.4988
27.213,-5.1992,-1.0699,0.4988
27.223,-5.1909,-1.0666,0.4988
27.233,-5.1827,-1.0634,0.4988
27.243,-5.1744,-1.0602,0.4988
27.253,-5.1661,-1.0569,0.4988
27.263,-5.1577,-1.0537,0.4988
27.273,-5.1494,-1.0504,0.4988
27.283,-5.1410,-1.0471,0.4988
27.293,-5.1326,-1.0439,0.4988
27.303,-5.1242,-1.0406,0.4988
27.313,-5.1157,-1.0373,0.4988
27.323,-5.1073,-1.0340,0.4988
27.333,-5.0988,-1.0307,0.4988
27.343,-5.0903,-1.0274,0.4988
27.353,-5.0817,-1.0241,0.4988
27.363,-5.0732,-1.0208,0.4988
27.373,-5.0646,-1.0175,0.4988
27.383,-5.0560,-1.0142,0.4988
27.393,-5.0474,-1.0109,0.4988
27.403,-5.0388,-1.0076,0.4988
27.413,-5.0302,-1.0043,0.4988
27.423,-5.0213,-1.0009,0.4989
27.433,-5.0128,-0.9977,0.4989
27.443,-5.0041,-0.9943,0.4989
27.453,-4.9954,-0.9910,0.4989
27.463,-4.9866,-0.9877,0.4989
27.473,-4.9778,-0.9844,0.4989
27.483,-4.9690,-0.9810,0.4989
27.493,-4.9602,-0.9777,0.4989
27.503,-4.9514,-0.9744,0.4989
27.513,-4.9426,-0.9711,0.4989
27.523,-4.9337,-0.9677,0.4989
27.533,-4.9248,-0.9644,0.4989
27.543,-4.9159,-0.9611,0.4989
27.553,-4.9070,-0.9578,0.4989
27.563,-4.8980,-0.9545,0.4989
27.573,-4.8891,-0.9511,0.4989
27.583,-4.8801,-0.9478,0.4989
27.593,-4.8711,-0.9445,0.4989
27.603,-4.8621,-0.9412,0.4989
27.613,-4.8530,-0.9379,0.4989
27.623,-4.8440,-0.9346,0.4989
27.633,-4.8349,-0.9313,0.4989
27.643,-4.8258,-0.9280,0.4989
27.653,-4.8167,-0.9247,0.4989
27.663,-4.8076,-0.9214,0.4989
27.673,-4.7985,-0.9181,0.4989
27.683,-4.7893,-0.9149,0.4989
27.693,-4.7801,-0.9116,0.4989
27.703,-4.7710,-0.9083,0.4989
27.713,-4.7617,-0.9051,0.4989
27.723,-4.7525,-0.9018,0.4989
27.733,-4.7433,-0.8986,0.4989
27.743,-4.7340,-0.8954,0.4989
27.753,-4.7247,-0.8922,0.4989
27.763,-4.7154,-0.8890,0.4989
27.773,-4.7061,-0.8858,0.4989
27.783,-4.6968,-0.8827,0.4990
27.793,-4.6874,-0.8795,0.4990
27.803,-4.6781,-0.8764,0.4990
27.813,-4.6687,-0.8732,0.4990
27.823,-4.6593,-0.8701,0.4990
27.833,-4.6498,-0.8670,0.4990
27.843,-4.6404,-0.8639,0.4990
27.854,-4.6310,-0.8609,0.4990
27.863,-4.6215,-0.8578,0.4990
27.873,-4.6120,-0.8548,0.4990
27.883,-4.6025,-0.8518,0.4990
27.893,-4.5930,-0.8488,0.4990
27.903,-4.5835,-0.8458,0.4991
27.913,-4.5739,-0.8428,0.4991
27.923,-4.5644,-0.8399,0.4991
27.933,-4.5548,-0.8370,0.4991
27.943,-4.5452,-0.8341,0.4991
27.953,-4.5356,-0.8312,0.4991
27.963,-4.5259,-0.8283,0.4991
27.973,-4.5163,-0.8255,0.4992
27.983,-4.5066,-0.8227,0.4992
27.993,-4.4970,-0.8199,0.4992
28.003,-4.4873,-0.8171,0.4992
28.013,-4.4776,-0.8143,0.4992
28.023,-4.4678,-0.8116,0.4992
28.033,-4.4581,-0.8089,0.4993
28.043,-4.4484,-0.8062,0.4993
28.053,-4.4386,-0.8036,0.4993
28.063,-4.4288,-0.8009,0.4993
28.073,-4.4190,-0.7983,0.4993
28.083,-4.4092,-0.7958,0.4993
28.093,-4.3994,-0.7932,0.4994
28.103,-4.3896,-0.7907,0.4994
28.113,-4.3797,-0.7882,0.4994
28.123,-4.3699,-0.7857,0.4994
28.133,-4.3600,-0.7833,0.4995
28.143,-4.3501,-0.7808,0.4995
28.153,-4.3402,-0.7785,0.4995
28.163,-4.3302,-0.7761,0.4995
28.173,-4.3203,-0.7738,0.4996
28.183,-4.3104,-0.7714,0.4996
28.193,-4.3005,-0.7692,0.4996
28.203,-4.2905,-0.7669,0.4996
28.213,-4.2805,-0.7647,0.4997
28.223,-4.2705,-0.7625,0.4997
28.233,-4.2605,-0.7604,0.4997
28.243,-4.2505,-0.7582,0.4998
28.253,-4.2405,-0.7561,0.4998
28.263,-4.2304,-0.7541,0.4998
28.273,-4.2204,-0.7520,0.4998
28.283,-4.2103,-0.7500,0.4999
28.293,-4.2002,-0.7480,0.4999
28.303,-4.1902,-0.7461,0.4999
28.313,-4.1801,-0.7442,0.5000
28.323,-4.1700,-0.7423,0.5000
28.333,-4.1598,-0.7405,0.5000
28.343,-4.1497,-0.7386,0.5001
28.353,-4.1396,-0.7369,0.5001
28.363,-4.1294,-0.7351,0.5002
28.373,-4.1193,-0.7334,0.5002
28.383,-4.1091,-0.7317,0.5002
28.393,-4.0989,-0.7301,0.5003
28.403,-4.0888,-0.7284,0.5003
28.413,-4.0785,-0.7269,0.5003
28.423,-4.0684,-0.7253,0.5004
28.433,-4.0582,-0.7238,0.5004
28.443,-4.0479,-0.7223,0.5005
28.453,-4.0377,-0.7209,0.5005
28.463,-4.0275,-0.7195,0.5005
28.473,-4.0172,-0.7181,0.5006
28.483,-4.0070,-0.7167,0.5006
28.493,-3.9967,-0.7154,0.5007
28.503,-3.9864,-0.7142,0.5007
28.513,-3.9762,-0.7129,0.5008
28.523,-3.9659,-0.7117,0.5008
28.533,-3.9556,-0.7106,0.5008
28.543,-3.9453,-0.7094,0.5009
28.553,-3.9350,-0.7083,0.5009
28.563,-3.9247,-0.7073,0.5010
28.573,-3.9144,-0.7062,0.5010
28.583,-3.9040,-0.7053,0.5011
28.593,-3.8937,-0.7043,0.5011
28.603,-3.8834,-0.7034,0.5012
28.613,-3.8730,-0.7025,0.5012
28.623,-3.8627,-0.7017,0.5013
28.633,-3.8519,-0.7008,0.5013
28.643,-3.8419,-0.7001,0.5014
28.653,-3.8316,-0.6993,0.5014
28.663,-3.8212,-0.6986,0.5015
28.673,-3.8109,-0.6980,0.5015
28.683,-3.8005,-0.6974,0.5016
28.693,-3.7901,-0.6968,0.5016
28.703,-3.7797,-0.6962,0.5017
28.713,-3.7694,-0.6957,0.5017
28.723,-3.7590,-0.6952,0.5018
28.733,-3.7486,-0.6948,0.5018
28.743,-3.7382,-0.6944,0.5019
28.753,-3.7278,-0.6940,0.5019
28.763,-3.7174,-0.6937,0.5020
28.773,-3.7070,-0.6934,0.5020
28.783,-3.6966,-0.6931,0.5021
28.793,-3.6862,-0.6929,0.5021
28.803,-3.6758,-0.6927,0.5022
28.813,-3.6654,-0.6925,0.5022
28.823,-3.6550,-0.6924,0.5023
28.833,-3.6446,-0.6923,0.5023
28.843,-3.6342,-0.6923,0.5024
28.853,-3.6238,-0.6923,0.5024
28.863,-3.6134,-0.6923,0.5025
28.873,-3.6031,-0.6924,0.5025
28.883,-3.5927,-0.6925,0.5026
28.893,-3.5823,-0.6926,0.5026
28.903,-3.5720,-0.6927,0.5027
28.913,-3.5616,-0.6929,0.5027
28.923,-3.5513,-0.6932,0.5028
28.933,-3.5410,-0.6934,0.5028
28.943,-3.5307,-0.6937,0.5029
28.953,-3.5203,-0.6941,0.5029
28.963,-3.5101,-0.6944,0.5030
28.973,-3.4998,-0.6949,0.5030
28.983,-3.4895,-0.6953,0.5031
28.993,-3.4792,-0.6958,0.5031
29.003,-3.4689,-0.6963,0.5032
29.013,-3.4587,-0.6968,0.5033
29.023,-3.4485,-0.6974,0.5033
29.033,-3.4382,-0.6980,0.5034
29.043,-3.4280,-0.6986,0.5034
29.053,-3.4178,-0.6993,0.5035
29.063,-3.4077,-0.7000,0.5035
29.073,-3.3975,-0.7007,0.5036
29.083,-3.3874,-0.7015,0.5036
29.093,-3.3772,-0.7023,0.5037
29.103,-3.3671,-0.7031,0.5037
29.113,-3.3570,-0.7040,0.5038
29.123,-3.3468,-0.7048,0.5038
29.133,-3.3368,-0.7058,0.5039
29.143,-3.3268,-0.7067,0.5039
29.153,-3.3167,-0.7077,0.5040
29.163,-3.3067,-0.7087,0.5040
29.173,-3.2967,-0.7098,0.5041
29.183,-3.2867,-0.7108,0.5041
29.193,-3.2767,-0.7120,0.5042
29.203,-3.2668,-0.7131,0.5042
29.213,-3.2568,-0.7143,0.5043
29.223,-3.2469,-0.7155,0.5043
29.233,-3.2370,-0.7167,0.5044
29.243,-3.2271,-0.7179,0.5044
29.253,-3.2173,-0.7192,0.5045
29.263,-3.2074,-0.7205,0.5045
29.273,-3.1976,-0.7219,0.5045
29.283,-3.1878,-0.7233,0.5046
29.293,-3.1780,-0.7247,0.5046
29.303,-3.1682,-0.7261,0.5047
29.313,-3.1585,-0.7275,0.5047
29.323,-3.1488,-0.7290,0.5048
29.333,-3.1391,-0.7305,0.5048
29.343,-3.1294,-0.7321,0.5049
29.353,-3.1198,-0.7337,0.5049
29.363,-3.1100,-0.7353,0.5050
29.373,-3.1005,-0.7369,0.5050
29.383,-3.0909,-0.7385,0.5050
29.393,-3.0813,-0.7402,0.5051
29.403,-3.0718,-0.7419,0.5051
29.413,-3.0622,-0.7436,0.5052
29.423,-3.0527,-0.7454,0.5052
29.433,-3.0432,-0.7472,0.5053
29.443,-3.0338,-0.7490,0.5053
29.453,-3.0243,-0.7508,0.5053
29.463,-3.0149,-0.7527,0.5054
29.473,-3.0055,-0.7545,0.5054
29.483,-2.9961,-0.7565,0.5055
29.493,-2.9867,-0.7584,0.5055
29.503,-2.9774,-0.7603,0.5055
29.513,-2.9681,-0.7623,0.5056
29.523,-2.9588,-0.7643,0.5056
29.533,-2.9495,-0.7664,0.5057
29.543,-2.9403,-0.7684,0.5057
29.553,-2.9310,-0.7705,0.5057
29.563,-2.9218,-0.7726,0.5058
29.573,-2.9126,-0.7747,0.5058
29.583,-2.9035,-0.7768,0.5058
29.593,-2.8943,-0.7790,0.5059
29.603,-2.8852,-0.7812,0.5059
29.613,-2.8761,-0.7834,0.5059
29.623,-2.8671,-0.7856,0.5060
29.633,-2.8580,-0.7879,0.5060
29.643,-2.8490,-0.7902,0.5060
29.653,-2.8400,-0.7925,0.5061
29.663,-2.8310,-0.7948,0.5061
29.673,-2.8221,-0.7971,0.5061
29.683,-2.8131,-0.7995,0.5062
29.693,-2.8042,-0.8018,0.5062
29.703,-2.7953,-0.8042,0.5062
29.713,-2.7864,-0.8067,0.5063
29.723,-2.7776,-0.8091,0.5063
29.733,-2.7687,-0.8116,0.5063
29.743,-2.7599,-0.8140,0.5063
29.753,-2.7511,-0.8165,0.5064
29.763,-2.7424,-0.8190,0.5064
29.773,-2.7336,-0.8216,0.5064
29.783,-2.7249,-0.8241,0.5065
29.793,-2.7161,-0.8267,0.5065
29.803,-2.7072,-0.8294,0.5065
29.813,-2.6988,-0.8319,0.5065
29.823,-2.6902,-0.8345,0.5066
29.833,-2.6815,-0.8372,0.5066
29.843,-2.6724,-0.8400,0.5066
29.853,-2.6643,-0.8425,0.5066
29.863,-2.6558,-0.8452,0.5066
29.873,-2.6472,-0.8479,0.5067
29.883,-2.6387,-0.8506,0.5067
29.893,-2.6302,-0.8534,0.5067
29.903,-2.6217,-0.8561,0.5067
29.913,-2.6132,-0.8589,0.5068
29.923,-2.6047,-0.8617,0.5068
29.933,-2.5963,-0.8645,0.5068
29.943,-2.5878,-0.8674,0.5068
29.953,-2.5794,-0.8702,0.5068
29.963,-2.5709,-0.8731,0.5069
29.973,-2.5625,-0.8760,0.5069
29.983,-2.5541,-0.8789,0.5069
29.993,-2.5457,-0.8818,0.5069
30.003,-2.5373,-0.8848,0.5069
30.013,-2.5289,-0.8878,0.5069
30.023,-2.5205,-0.8908,0.5070
30.033,-2.5121,-0.8938,0.5070
30.045,-2.5037,-0.8968,0.5070
30.053,-2.4870,-0.9030,0.5070
30.063,-2.4870,-0.9030,0.5070
30.073,-2.4786,-0.9060,0.5071
30.083,-2.4702,-0.9092,0.5071
30.093,-2.4618,-0.9123,0.5071
30.103,-2.4535,-0.9155,0.5071
30.113,-2.4451,-0.9186,0.5071
30.123,-2.4367,-0.9218,0.5071
30.133,-2.4283,-0.9251,0.5071
30.143,-2.4199,-0.9283,0.5072
30.153,-2.4116,-0.9316,0.5072
30.163,-2.4032,-0.9348,0.5072
30.173,-2.3948,-0.9381,0.5072
30.183,-2.3864,-0.9415,0.5072
30.193,-2.3780,-0.9448,0.5072
30.203,-2.3696,-0.9482,0.5073
30.213,-2.3612,-0.9515,0.5073
30.223,-2.3527,-0.9549,0.5073
30.233,-2.3443,-0.9584,0.5073
30.243,-2.3358,-0.9618,0.5073
30.253,-2.3274,-0.9653,0.5073
30.263,-2.3189,-0.9687,0.5074
30.273,-2.3104,-0.9722,0.5074
30.283,-2.3020,-0.9758,0.5074
30.293,-2.2935,-0.9793,0.5074
30.303,-2.2850,-0.9829,0.5074
30.313,-2.2765,-0.9864,0.5074
30.323,-2.2680,-0.9900,0.5074
30.333,-2.2594,-0.9936,0.5075
30.343,-2.2509,-0.9973,0.5075
30.353,-2.2423,-1.0009,0.5075
30.363,-2.2337,-1.0046,0.5075
30.373,-2.2252,-1.0083,0.5075
30.383,-2.2165,-1.0120,0.5075
30.393,-2.2079,-1.0157,0.5076
30.403,-2.1993,-1.0194,0.5076
30.413,-2.1907,-1.0231,0.5076
30.423,-2.1820,-1.0269,0.5076
30.433,-2.1734,-1.0307,0.5076
30.443,-2.1647,-1.0345,0.5076
30.453,-2.1560,-1.0383,0.5077
30.463,-2.1473,-1.0421,0.5077
30.473,-2.1385,-1.0460,0.5077
30.483,-2.1298,-1.0498,0.5077
30.493,-2.1210,-1.0537,0.5077
30.503,-2.1122,-1.0576,0.5077
30.513,-2.1034,-1.0615,0.5078
30.523,-2.0946,-1.0654,0.5078
30.533,-2.0858,-1.0693,0.5078
30.543,-2.0770,-1.0733,0.5078
30.553,-2.0681,-1.0772,0.5078
30.563,-2.0592,-1.0812,0.5078
30.573,-2.0503,-1.0852,0.5079
30.583,-2.0414,-1.0892,0.5079
30.593,-2.0325,-1.0931,0.5079
30.603,-2.0235,-1.0972,0.5079
30.613,-2.0145,-1.1012,0.5079
30.623,-2.0055,-1.1052,0.5079
30.633,-1.9965,-1.1093,0.5080
30.643,-1.9875,-1.1133,0.5080
30.653,-1.9784,-1.1174,0.5080
30.663,-1.9694,-1.1214,0.5080
30.673,-1.9603,-1.1255,0.5080
30.683,-1.9512,-1.1296,0.5081
30.693,-1.9421,-1.1337,0.5081
30.703,-1.9329,-1.1378,0.5081
30.713,-1.9238,-1.1419,0.5081
30.723,-1.9146,-1.1460,0.5081
30.733,-1.9054,-1.1501,0.5081
30.743,-1.8962,-1.1543,0.5082
30.753,-1.8869,-1.1584,0.5082
30.763,-1.8777,-1.1626,0.5082
30.773,-1.8684,-1.1667,0.5082
30.783,-1.8591,-1.1708,0.5082
30.793,-1.8496,-1.1751,0.5083
30.803,-1.8405,-1.1792,0.5083
30.813,-1.8311,-1.1833,0.5083
30.823,-1.8211,-1.1877,0.5083
30.833,-1.8123,-1.1916,0.5083
30.843,-1.8029,-1.1958,0.5083
30.853,-1.7935,-1.2000,0.5084
30.863,-1.7841,-1.2041,0.5084
30.873,-1.7746,-1.2083,0.5084
30.883,-1.7651,-1.2125,0.5084
30.893,-1.7556,-1.2167,0.5084
30.903,-1.7461,-1.2208,0.5084
30.913,-1.7365,-1.2250,0.5085
30.923,-1.7270,-1.2292,0.5085
30.933,-1.7174,-1.2333,0.5085
30.943,-1.7078,-1.2375,0.5085
30.953,-1.6982,-1.2416,0.5085
30.963,-1.6886,-1.2458,0.5086
30.973,-1.6789,-1.2500,0.5086
30.983,-1.6693,-1.2541,0.5086
30.993,-1.6596,-1.2582,0.5086
31.003,-1.6499,-1.2624,0.5086
31.013,-1.6402,-1.2665,0.5086
31.023,-1.6304,-1.2707,0.5087
31.033,-1.6207,-1.2748,0.5087
31.043,-1.6109,-1.2789,0.5087
31.053,-1.6009,-1.2831,0.5087
31.063,-1.5914,-1.2871,0.5087
31.073,-1.5810,-1.2915,0.5087
31.083,-1.5718,-1.2953,0.5088
31.093,-1.5620,-1.2994,0.5088
31.103,-1.5521,-1.3035,0.5088
31.113,-1.5423,-1.3076,0.5088
31.123,-1.5325,-1.3117,0.5088
31.133,-1.5226,-1.3157,0.5088
31.143,-1.5127,-1.3198,0.5089
31.153,-1.5029,-1.3238,0.5089
31.163,-1.4930,-1.3278,0.5089
31.173,-1.4831,-1.3319,0.5089
31.183,-1.4732,-1.3359,0.5089
31.193,-1.4633,-1.3399,0.5090
31.203,-1.4534,-1.3439,0.5090
31.213,-1.4435,-1.3479,0.5090
31.223,-1.4335,-1.3518,0.5090
31.233,-1.4236,-1.3558,0.5090
31.243,-1.4137,-1.3598,0.5090
31.253,-1.4038,-1.3637,0.5091
31.263,-1.3938,-1.3677,0.5091
31.273,-1.3839,-1.3716,0.5091
31.283,-1.3739,-1.3755,0.5091
31.293,-1.3640,-1.3794,0.5091
31.303,-1.3540,-1.3833,0.5092
31.313,-1.3440,-1.3872,0.5092
31.323,-1.3341,-1.3910,0.5092
31.333,-1.3242,-1.3948,0.5092
31.343,-1.3142,-1.3987,0.5093
31.353,-1.3043,-1.4025,0.5093
31.363,-1.2943,-1.4063,0.5093
31.373,-1.2844,-1.4101,0.5093
31.383,-1.2744,-1.4139,0.5093
31.393,-1.2644,-1.4176,0.5094
31.403,-1.2545,-1.4214,0.5094
31.413,-1.2445,-1.4251,0.5094
31.423,-1.2345,-1.4288,0.5094
31.433,-1.2246,-1.4325,0.5095
31.443,-1.2146,-1.4362,0.5095
31.453,-1.2047,-1.4399,0.5095
31.463,-1.1947,-1.4436,0.5095
31.473,-1.1848,-1.4472,0.5096
31.483,-1.1748,-1.4508,0.5096
31.493,-1.1649,-1.4544,0.5096
31.503,-1.1549,-1.4580,0.5096
31.513,-1.1450,-1.4616,0.5097
31.523,-1.1350,-1.4652,0.5097
31.533,-1.1250,-1.4687,0.5097
31.543,-1.1152,-1.4722,0.5097
31.553,-1.1051,-1.4758,0.5098
31.563,-1.0953,-1.4793,0.5098
31.573,-1.0852,-1.4828,0.5098
31.583,-1.0755,-1.4862,0.5098
31.593,-1.0655,-1.4896,0.5099
31.603,-1.0556,-1.4930,0.5099
31.613,-1.0457,-1.4964,0.5099
31.623,-1.0358,-1.4998,0.5100
31.633,-1.0259,-1.5032,0.5100
31.643,-1.0160,-1.5065,0.5100
31.653,-1.0061,-1.5099,0.5100
31.663,-0.9962,-1.5132,0.5101
31.673,-0.9863,-1.5165,0.5101
31.683,-0.9764,-1.5198,0.5101
31.693,-0.9665,-1.5230,0.5102
31.703,-0.9566,-1.5262,0.5102
31.713,-0.9468,-1.5294,0.5102
31.723,-0.9369,-1.5327,0.5103
31.733,-0.9270,-1.5358,0.5103
31.743,-0.9172,-1.5390,0.5103
31.753,-0.9073,-1.5421,0.5103
31.763,-0.8974,-1.5452,0.5104
31.773,-0.8876,-1.5483,0.5104
