t,x,y,z
53.534,22.2780,1.6139,0.4968
53.544,22.2829,1.6138,0.4968
53.554,22.2878,1.6138,0.4968
53.564,22.2926,1.6137,0.4968
53.574,22.2975,1.6136,0.4969
53.584,22.3024,1.6136,0.4969
53.594,22.3072,1.6135,0.4969
53.604,22.3121,1.6135,0.4969
53.614,22.3169,1.6134,0.4969
53.624,22.3218,1.6134,0.4969
53.634,22.3266,1.6133,0.4970
53.644,22.3314,1.6133,0.4970
53.654,22.3362,1.6132,0.4970
53.664,22.3410,1.6132,0.4970
53.674,22.3459,1.6131,0.4970
53.684,22.3507,1.6131,0.4970
53.694,22.3555,1.6130,0.4971
53.704,22.3602,1.6130,0.4971
53.714,22.3650,1.6130,0.4971
53.724,22.3698,1.6129,0.4971
53.734,22.3746,1.6129,0.4971
53.744,22.3794,1.6128,0.4971
53.754,22.3841,1.6128,0.4972
53.764,22.3889,1.6128,0.4972
53.774,22.3936,1.6127,0.4972
53.784,22.3984,1.6127,0.4972
53.794,22.4031,1.6127,0.4972
53.804,22.4078,1.6126,0.4972
53.814,22.4126,1.6126,0.4973
53.824,22.4173,1.6126,0.4973
53.834,22.4220,1.6126,0.4973
53.844,22.4267,1.6125,0.4973
53.854,22.4314,1.6125,0.4973
53.864,22.4361,1.6125,0.4973
53.874,22.4408,1.6125,0.4974
53.884,22.4455,1.6125,0.4974
53.894,22.4501,1.6124,0.4974
53.904,22.4548,1.6124,0.4974
53.914,22.4595,1.6124,0.4974
53.924,22.4641,1.6124,0.4974
53.934,22.4688,1.6124,0.4975
53.944,22.4734,1.6124,0.4975
53.954,22.4781,1.6124,0.4975
53.964,22.4827,1.6123,0.4975
53.974,22.4874,1.6123,0.4975
53.984,22.4920,1.6123,0.4975
53.994,22.4966,1.6123,0.4976
54.004,22.5013,1.6123,0.4976
54.014,22.5059,1.6123,0.4976
54.024,22.5105,1.6123,0.4976
54.034,22.5152,1.6123,0.4976
54.044,22.5198,1.6123,0.4977
54.054,22.5244,1.6123,0.4977
54.064,22.5290,1.6123,0.4977
54.074,22.5336,1.6123,0.4977
54.084,22.5383,1.6123,0.4977
54.094,22.5429,1.6123,0.4977
54.104,22.5475,1.6123,0.4978
54.114,22.5528,1.6123,0.4978
54.124,22.5567,1.6123,0.4978
54.134,22.5613,1.6123,0.4978
54.144,22.5660,1.6123,0.4978
54.154,22.5706,1.6123,0.4978
54.164,22.5752,1.6124,0.4979
54.174,22.5798,1.6124,0.4979
54.184,22.5845,1.6124,0.4979
54.194,22.5891,1.6124,0.4979
54.204,22.5937,1.6124,0.4979
54.214,22.5983,1.6124,0.4979
54.224,22.6030,1.6124,0.4980
54.234,22.6076,1.6124,0.4980
54.244,22.6123,1.6124,0.4980
54.254,22.6169,1.6124,0.4980
54.264,22.6216,1.6125,0.4980
54.274,22.6262,1.6125,0.4980
54.284,22.6309,1.6125,0.4981
54.294,22.6356,1.6125,0.4981
54.304,22.6402,1.6125,0.4981
54.314,22.6449,1.6125,0.4981
54.324,22.6496,1.6125,0.4981
54.334,22.6543,1.6126,0.4981
54.344,22.6590,1.6126,0.4982
54.354,22.6637,1.6126,0.4982
54.364,22.6684,1.6126,0.4982
54.374,22.6730,1.6126,0.4982
54.384,22.6778,1.6126,0.4982
54.394,22.6825,1.6126,0.4982
54.404,22.6872,1.6127,0.4983
54.414,22.6920,1.6127,0.4983
54.424,22.6967,1.6127,0.4983
54.434,22.7014,1.6127,0.4983
54.444,22.7062,1.6127,0.4983
54.454,22.7110,1.6127,0.4983
54.464,22.7157,1.6128,0.4984
54.474,22.7205,1.6128,0.4984
54.484,22.7253,1.6128,0.4984
54.494,22.7301,1.6128,0.4984
54.504,22.7349,1.6128,0.4984
54.514,22.7397,1.6128,0.4984
54.524,22.7445,1.6129,0.4984
54.534,22.7494,1.6129,0.4985
54.544,22.7542,1.6129,0.4985
54.554,22.7590,1.6129,0.4985
54.564,22.7639,1.6129,0.4985
54.574,22.7688,1.6130,0.4985
54.584,22.7736,1.6130,0.4985
54.594,22.7785,1.6130,0.4985
54.604,22.7834,1.6130,0.4986
54.614,22.7883,1.6130,0.4986
54.624,22.7932,1.6130,0.4986
54.634,22.7981,1.6131,0.4986
54.644,22.8031,1.6131,0.4986
54.654,22.8080,1.6131,0.4986
54.664,22.8130,1.6131,0.4986
54.674,22.8179,1.6131,0.4987
54.684,22.8229,1.6131,0.4987
54.694,22.8279,1.6131,0.4987
54.704,22.8329,1.6132,0.4987
54.714,22.8379,1.6132,0.4987
54.724,22.8429,1.6132,0.4987
54.734,22.8479,1.6132,0.4987
54.744,22.8529,1.6132,0.4988
54.754,22.8580,1.6132,0.4988
54.764,22.8630,1.6132,0.4988
54.774,22.8681,1.6133,0.4988
54.784,22.8732,1.6133,0.4988
54.794,22.8783,1.6133,0.4988
54.804,22.8834,1.6133,0.4988
54.814,22.8885,1.6133,0.4988
54.824,22.8936,1.6133,0.4989
54.834,22.8988,1.6133,0.4989
54.844,22.9039,1.6133,0.4989
54.854,22.9091,1.6134,0.4989
54.864,22.9142,1.6134,0.4989
54.874,22.9194,1.6134,0.4989
54.884,22.9246,1.6134,0.4989
54.894,22.9298,1.6134,0.4989
54.904,22.9350,1.6134,0.4989
54.914,22.9403,1.6134,0.4990
54.924,22.9455,1.6134,0.4990
54.934,22.9508,1.6134,0.4990
54.944,22.9560,1.6134,0.4990
54.954,22.9613,1.6134,0.4990
54.964,22.9666,1.6134,0.4990
54.974,22.9719,1.6135,0.4990
54.984,22.9772,1.6135,0.4990
54.994,22.9826,1.6135,0.4990
55.004,22.9879,1.6135,0.4990
55.014,22.9933,1.6135,0.4991
55.024,22.9987,1.6135,0.4991
55.034,23.0040,1.6135,0.4991
55.044,23.0094,1.6135,0.4991
55.054,23.0148,1.6135,0.4991
55.064,23.0202,1.6135,0.4991
55.074,23.0256,1.6135,0.4991
55.084,23.0310,1.6135,0.4991
55.094,23.0365,1.6135,0.4991
55.104,23.0419,1.6135,0.4991
55.114,23.0474,1.6135,0.4991
55.124,23.0529,1.6135,0.4992
55.134,23.0584,1.6135,0.4992
55.144,23.0639,1.6135,0.4992
55.154,23.0694,1.6135,0.4992
55.164,23.0749,1.6135,0.4992
55.174,23.0804,1.6135,0.4992
55.184,23.0860,1.6135,0.4992
55.194,23.0915,1.6135,0.4992
55.204,23.0971,1.6135,0.4992
55.214,23.1026,1.6135,0.4992
55.224,23.1082,1.6135,0.4992
55.234,23.1138,1.6135,0.4992
55.244,23.1195,1.6135,0.4993
55.254,23.1250,1.6135,0.4993
55.264,23.1306,1.6135,0.4993
55.274,23.1362,1.6135,0.4993
55.284,23.1418,1.6135,0.4993
55.294,23.1475,1.6135,0.4993
55.304,23.1531,1.6135,0.4993
55.314,23.1587,1.6135,0.4993
55.324,23.1644,1.6135,0.4993
55.334,23.1700,1.6135,0.4993
55.344,23.1757,1.6134,0.4993
55.354,23.1814,1.6134,0.4993
55.364,23.1871,1.6134,0.4993
55.374,23.1928,1.6134,0.4993
55.384,23.1984,1.6134,0.4993
55.394,23.2041,1.6134,0.4994
55.404,23.2099,1.6134,0.4994
55.414,23.2156,1.6134,0.4994
55.424,23.2213,1.6134,0.4994
55.434,23.2270,1.6134,0.4994
55.444,23.2327,1.6134,0.4994
55.454,23.2385,1.6134,0.4994
55.464,23.2442,1.6134,0.4994
55.474,23.2500,1.6134,0.4994
55.484,23.2557,1.6134,0.4994
55.494,23.2615,1.6134,0.4994
55.504,23.2673,1.6134,0.4994
55.514,23.2730,1.6134,0.4994
55.524,23.2788,1.6134,0.4994
55.534,23.2846,1.6134,0.4994
55.544,23.2903,1.6134,0.4994
55.554,23.2961,1.6134,0.4994
55.564,23.3019,1.6134,0.4994
55.574,23.3077,1.6134,0.4994
55.584,23.3135,1.6134,0.4994
55.594,23.3193,1.6133,0.4994
55.604,23.3251,1.6133,0.4995
55.614,23.3309,1.6133,0.4995
55.624,23.3367,1.6133,0.4995
55.634,23.3426,1.6133,0.4995
55.644,23.3484,1.6133,0.4995
55.654,23.3542,1.6133,0.4995
55.664,23.3600,1.6133,0.4995
55.674,23.3659,1.6133,0.4995
55.684,23.3717,1.6133,0.4995
55.694,23.3775,1.6133,0.4995
55.704,23.3834,1.6133,0.4995
55.714,23.3892,1.6133,0.4995
55.724,23.3950,1.6133,0.4995
55.734,23.4009,1.6133,0.4995
55.744,23.4067,1.6133,0.4995
55.754,23.4126,1.6133,0.4995
55.764,23.4184,1.6133,0.4995
55.774,23.4243,1.6133,0.4995
55.784,23.4301,1.6133,0.4995
55.794,23.4360,1.6133,0.4995
55.804,23.4418,1.6133,0.4995
55.814,23.4477,1.6133,0.4995
55.824,23.4535,1.6133,0.4995
55.834,23.4594,1.6133,0.4995
55.844,23.4653,1.6133,0.4995
55.854,23.4711,1.6133,0.4995
55.864,23.4770,1.6133,0.4995
55.874,23.4828,1.6133,0.4995
55.884,23.4887,1.6133,0.4995
55.894,23.4946,1.6133,0.4995
55.904,23.5004,1.6133,0.4995
55.914,23.5063,1.6133,0.4995
55.924,23.5121,1.6133,0.4995
55.934,23.5180,1.6133,0.4995
55.944,23.5239,1.6133,0.4996
55.954,23.5297,1.6134,0.4996
55.964,23.5356,1.6134,0.4996
55.974,23.5415,1.6134,0.4996
55.984,23.5473,1.6134,0.4996
55.994,23.5532,1.6134,0.4996
56.004,23.5590,1.6134,0.4996
56.014,23.5649,1.6134,0.4996
56.024,23.5708,1.6134,0.4996
56.034,23.5766,1.6134,0.4996
56.044,23.5825,1.6134,0.4996
56.054,23.5883,1.6134,0.4996
56.064,23.5942,1.6134,0.4996
56.074,23.6000,1.6134,0.4996
56.084,23.6059,1.6135,0.4996
56.094,23.6117,1.6135,0.4996
56.104,23.6176,1.6135,0.4996
56.114,23.6234,1.6135,0.4996
56.124,23.6293,1.6135,0.4996
56.134,23.6351,1.6135,0.4996
56.144,23.6410,1.6135,0.4996
56.154,23.6468,1.6135,0.4996
56.164,23.6526,1.6135,0.4996
56.174,23.6585,1.6136,0.4996
56.184,23.6643,1.6136,0.4996
56.194,23.6701,1.6136,0.4996
56.204,23.6759,1.6136,0.4996
56.214,23.6818,1.6136,0.4996
56.224,23.6876,1.6136,0.4996
56.234,23.6934,1.6136,0.4996
56.244,23.6992,1.6137,0.4996
56.254,23.7050,1.6137,0.4996
56.264,23.7109,1.6137,0.4996
56.274,23.7167,1.6137,0.4996
56.284,23.7225,1.6137,0.4996
56.294,23.7283,1.6138,0.4996
56.304,23.7341,1.6138,0.4996
56.314,23.7399,1.6138,0.4996
56.324,23.7456,1.6138,0.4996
56.334,23.7514,1.6138,0.4996
56.344,23.7572,1.6139,0.4996
56.354,23.7630,1.6139,0.4996
56.364,23.7688,1.6139,0.4996
56.374,23.7745,1.6139,0.4996
56.384,23.7803,1.6139,0.4996
56.394,23.7861,1.6140,0.4996
56.404,23.7918,1.6140,0.4996
56.414,23.7976,1.6140,0.4996
56.424,23.8034,1.6140,0.4996
56.434,23.8091,1.6141,0.4996
56.444,23.8149,1.6141,0.4996
56.454,23.8206,1.6141,0.4996
56.464,23.8263,1.6142,0.4996
56.474,23.8321,1.6142,0.4996
56.484,23.8378,1.6142,0.4996
56.494,23.8436,1.6142,0.4996
56.504,23.8493,1.6143,0.4996
56.514,23.8550,1.6143,0.4996
56.524,23.8607,1.6143,0.4996
56.534,23.8664,1.6144,0.4996
56.544,23.8721,1.6144,0.4996
56.554,23.8778,1.6144,0.4996
56.564,23.8835,1.6145,0.4996
56.574,23.8892,1.6145,0.4996
56.584,23.8949,1.6145,0.4996
56.594,23.9005,1.6146,0.4996
56.604,23.9062,1.6146,0.4996
56.614,23.9119,1.6146,0.4996
56.624,23.9175,1.6147,0.4996
56.634,23.9232,1.6147,0.4996
56.644,23.9288,1.6147,0.4996
56.654,23.9345,1.6148,0.4996
56.664,23.9401,1.6148,0.4996
56.674,23.9458,1.6149,0.4996
56.684,23.9514,1.6149,0.4996
56.694,23.9570,1.6149,0.4996
56.704,23.9626,1.6150,0.4996
56.714,23.9682,1.6150,0.4996
56.724,23.9739,1.6151,0.4996
56.734,23.9795,1.6151,0.4996
56.744,23.9851,1.6151,0.4996
56.754,23.9906,1.6152,0.4996
56.764,23.9962,1.6152,0.4996
56.774,24.0018,1.6153,0.4996
56.784,24.0074,1.6153,0.4996
56.794,24.0129,1.6154,0.4996
56.804,24.0185,1.6154,0.4996
56.814,24.0241,1.6155,0.4996
56.824,24.0296,1.6155,0.4996
56.834,24.0352,1.6155,0.4995
56.844,24.0407,1.6156,0.4995
56.854,24.0462,1.6156,0.4995
56.864,24.0517,1.6157,0.4995
56.874,24.0573,1.6157,0.4995
56.884,24.0628,1.6158,0.4995
56.894,24.0683,1.6158,0.4995
56.904,24.0738,1.6159,0.4995
56.914,24.0793,1.6159,0.4995
56.924,24.0847,1.6160,0.4995
56.934,24.0902,1.6161,0.4995
56.944,24.0957,1.6161,0.4995
56.954,24.1012,1.6162,0.4995
56.964,24.1066,1.6162,0.4995
56.974,24.1121,1.6163,0.4995
56.984,24.1175,1.6163,0.4995
56.994,24.1229,1.6164,0.4995
57.004,24.1284,1.6164,0.4995
57.014,24.1338,1.6165,0.4995
57.024,24.1392,1.6166,0.4995
57.034,24.1446,1.6166,0.4995
57.044,24.1500,1.6167,0.4995
57.054,24.1554,1.6167,0.4995
57.064,24.1608,1.6168,0.4995
57.074,24.1662,1.6169,0.4995
57.084,24.1716,1.6169,0.4995
57.094,24.1769,1.6170,0.4995
57.104,24.1823,1.6170,0.4995
57.114,24.1876,1.6171,0.4995
57.124,24.1930,1.6172,0.4995
57.134,24.1983,1.6172,0.4995
57.144,24.2037,1.6173,0.4995
57.154,24.2090,1.6174,0.4995
57.164,24.2143,1.6174,0.4995
57.174,24.2196,1.6175,0.4995
57.184,24.2249,1.6176,0.4995
57.194,24.2302,1.6176,0.4995
57.204,24.2355,1.6177,0.4995
57.214,24.2408,1.6178,0.4995
57.224,24.2460,1.6178,0.4995
57.234,24.2513,1.6179,0.4995
57.244,24.2565,1.6180,0.4995
57.254,24.2618,1.6181,0.4995
57.264,24.2670,1.6181,0.4995
57.274,24.2722,1.6182,0.4995
57.284,24.2775,1.6183,0.4995
57.294,24.2827,1.6184,0.4995
57.304,24.2879,1.6184,0.4995
57.314,24.2931,1.6185,0.4995
57.324,24.2983,1.6186,0.4995
57.334,24.3035,1.6187,0.4995
57.344,24.3086,1.6187,0.4995
57.354,24.3138,1.6188,0.4995
57.364,24.3190,1.6189,0.4995
57.374,24.3241,1.6190,0.4995
57.384,24.3293,1.6190,0.4995
57.394,24.3344,1.6191,0.4995
57.404,24.3395,1.6192,0.4995
57.414,24.3446,1.6193,0.4995
57.424,24.3498,1.6194,0.4995
57.434,24.3549,1.6194,0.4995
57.444,24.3600,1.6195,0.4994
57.454,24.3650,1.6196,0.4994
57.464,24.3701,1.6197,0.4994
57.474,24.3752,1.6198,0.4994
57.484,24.3803,1.6199,0.4994
57.494,24.3853,1.6199,0.4994
57.504,24.3904,1.6200,0.4994
57.514,24.3954,1.6201,0.4994
57.524,24.4004,1.6202,0.4994
57.534,24.4054,1.6203,0.4994
57.544,24.4105,1.6204,0.4994
57.554,24.4155,1.6205,0.4994
57.564,24.4205,1.6206,0.4994
57.574,24.4255,1.6206,0.4994
57.584,24.4304,1.6207,0.4994
57.594,24.4354,1.6208,0.4994
57.604,24.4404,1.6209,0.4994
57.614,24.4453,1.6210,0.4994
57.624,24.4503,1.6211,0.4994
57.634,24.4552,1.6212,0.4994
57.644,24.4602,1.6213,0.4994
57.654,24.4651,1.6214,0.4994
57.664,24.4700,1.6215,0.4994
57.674,24.4749,1.6216,0.4994
57.684,24.4798,1.6217,0.4994
57.694,24.4847,1.6218,0.4994
57.704,24.4896,1.6219,0.4994
57.714,24.4944,1.6219,0.4994
57.724,24.4993,1.6220,0.4994
57.734,24.5042,1.6221,0.4994
57.744,24.5090,1.6222,0.4994
57.754,24.5139,1.6223,0.4994
57.764,24.5187,1.6224,0.4994
57.774,24.5235,1.6225,0.4994
57.784,24.5283,1.6226,0.4994
57.794,24.5331,1.6227,0.4994
57.804,24.5379,1.6228,0.4994
57.814,24.5427,1.6229,0.4994
57.824,24.5475,1.6230,0.4994
57.834,24.5523,1.6231,0.4994
57.844,24.5570,1.6232,0.4994
57.854,24.5618,1.6233,0.4994
57.864,24.5665,1.6234,0.4994
57.874,24.5713,1.6236,0.4994
57.884,24.5760,1.6237,0.4994
57.894,24.5807,1.6238,0.4994
57.904,24.5854,1.6239,0.4994
57.914,24.5902,1.6240,0.4994
57.924,24.5948,1.6241,0.4994
57.934,24.5995,1.6242,0.4994
57.944,24.6042,1.6243,0.4994
57.954,24.6089,1.6244,0.4994
57.964,24.6135,1.6245,0.4994
57.974,24.6182,1.6246,0.4994
57.984,24.6228,1.6247,0.4994
57.994,24.6275,1.6248,0.4994
58.004,24.6321,1.6249,0.4994
58.014,24.6367,1.6250,0.4993
58.024,24.6413,1.6252,0.4993
58.034,24.6459,1.6253,0.4993
58.044,24.6505,1.6254,0.4993
58.054,24.6551,1.6255,0.4993
58.064,24.6597,1.6256,0.4993
58.074,24.6643,1.6257,0.4993
58.084,24.6688,1.6258,0.4993
58.094,24.6734,1.6259,0.4993
58.104,24.6779,1.6261,0.4993
58.114,24.6825,1.6262,0.4993
58.124,24.6870,1.6263,0.4993
58.134,24.6915,1.6264,0.4993
58.144,24.6960,1.6265,0.4993
58.154,24.7005,1.6266,0.4993
58.164,24.7050,1.6267,0.4993
58.174,24.7095,1.6269,0.4993
58.184,24.7140,1.6270,0.4993
58.194,24.7184,1.6271,0.4993
58.204,24.7229,1.6272,0.4993
58.214,24.7273,1.6273,0.4993
58.224,24.7318,1.6274,0.4993
58.234,24.7362,1.6276,0.4993
58.244,24.7406,1.6277,0.4993
58.254,24.7451,1.6278,0.4993
58.264,24.7495,1.6279,0.4993
58.274,24.7539,1.6280,0.4993
58.284,24.7583,1.6282,0.4993
58.294,24.7626,1.6283,0.4993
58.304,24.7670,1.6284,0.4993
58.314,24.7714,1.6285,0.4993
58.324,24.7757,1.6286,0.4993
58.334,24.7801,1.6288,0.4993
58.344,24.7844,1.6289,0.4993
58.354,24.7888,1.6290,0.4993
58.364,24.7931,1.6291,0.4993
58.374,24.7974,1.6293,0.4993
58.384,24.8017,1.6294,0.4993
58.394,24.8060,1.6295,0.4993
58.404,24.8103,1.6296,0.4993
58.414,24.8146,1.6298,0.4993
58.424,24.8189,1.6299,0.4993
58.434,24.8231,1.6300,0.4993
58.444,24.8274,1.6301,0.4993
58.454,24.8316,1.6303,0.4993
58.464,24.8359,1.6304,0.4993
58.474,24.8401,1.6305,0.4993
58.484,24.8444,1.6306,0.4993
58.494,24.8486,1.6308,0.4993
58.504,24.8528,1.6309,0.4993
58.514,24.8570,1.6310,0.4993
58.524,24.8612,1.6311,0.4993
58.534,24.8654,1.6313,0.4993
58.544,24.8696,1.6314,0.4993
58.554,24.8737,1.6315,0.4993
58.564,24.8779,1.6317,0.4993
58.574,24.8821,1.6318,0.4993
58.584,24.8862,1.6319,0.4993
58.594,24.8904,1.6320,0.4993
58.604,24.8945,1.6322,0.4993
58.614,24.8986,1.6323,0.4993
58.624,24.9028,1.6324,0.4993
58.634,24.9069,1.6326,0.4993
58.644,24.9110,1.6327,0.4993
58.654,24.9151,1.6328,0.4993
58.664,24.9192,1.6330,0.4993
58.674,24.9232,1.6331,0.4993
58.684,24.9273,1.6332,0.4993
58.694,24.9314,1.6333,0.4993
58.704,24.9355,1.6335,0.4993
58.714,24.9395,1.6336,0.4993
58.724,24.9436,1.6337,0.4993
58.734,24.9476,1.6339,0.4993
58.744,24.9517,1.6340,0.4993
58.754,24.9557,1.6341,0.4993
58.764,24.9597,1.6343,0.4993
58.774,24.9637,1.6344,0.4993
58.784,24.9678,1.6345,0.4993
58.794,24.9718,1.6347,0.4993
58.804,24.9758,1.6348,0.4993
58.814,24.9797,1.6349,0.4993
58.824,24.9837,1.6350,0.4993
58.834,24.9877,1.6352,0.4993
58.844,24.9917,1.6353,0.4993
58.854,24.9956,1.6354,0.4993
58.864,24.9996,1.6356,0.4993
58.874,25.0035,1.6357,0.4993
58.884,25.0075,1.6358,0.4993
58.894,25.0114,1.6360,0.4993
58.904,25.0154,1.6361,0.4993
58.914,25.0193,1.6362,0.4992
58.924,25.0232,1.6364,0.4992
58.934,25.0271,1.6365,0.4992
58.944,25.0310,1.6366,0.4992
58.954,25.0349,1.6368,0.4992
58.964,25.0388,1.6369,0.4992
58.974,25.0427,1.6370,0.4992
58.984,25.0466,1.6372,0.4992
58.994,25.0505,1.6373,0.4992
59.004,25.0543,1.6374,0.4992
59.014,25.0582,1.6376,0.4992
59.024,25.0621,1.6377,0.4992
59.034,25.0659,1.6378,0.4992
59.044,25.0698,1.6380,0.4992
59.054,25.0736,1.6381,0.4992
59.064,25.0774,1.6382,0.4992
59.074,25.0813,1.6384,0.4992
59.084,25.0851,1.6385,0.4992
59.094,25.0889,1.6386,0.4992
59.104,25.0927,1.6388,0.4992
59.114,25.0965,1.6389,0.4992
59.124,25.1003,1.6390,0.4992
59.134,25.1041,1.6392,0.4992
59.144,25.1079,1.6393,0.4992
59.154,25.1117,1.6394,0.4992
59.164,25.1155,1.6395,0.4992
59.174,25.1192,1.6397,0.4992
59.184,25.1230,1.6398,0.4992
59.194,25.1268,1.6399,0.4992
59.204,25.1305,1.6401,0.4992
59.214,25.1343,1.6402,0.4992
59.224,25.1380,1.6403,0.4992
59.234,25.1417,1.6405,0.4992
59.244,25.1455,1.6406,0.4992
59.254,25.1492,1.6407,0.4992
59.264,25.1529,1.6409,0.4992
59.274,25.1567,1.6410,0.4992
59.284,25.1604,1.6411,0.4992
59.294,25.1641,1.6413,0.4992
59.304,25.1678,1.6414,0.4992
59.314,25.1715,1.6415,0.4992
59.324,25.1752,1.6416,0.4992
59.334,25.1789,1.6418,0.4992
59.344,25.1825,1.6419,0.4992
59.354,25.1862,1.6420,0.4992
59.364,25.1899,1.6422,0.4992
59.374,25.1936,1.6423,0.4992
59.384,25.1972,1.6424,0.4992
59.394,25.2009,1.6425,0.4992
59.404,25.2045,1.6427,0.4992
59.414,25.2082,1.6428,0.4992
59.424,25.2118,1.6429,0.4992
59.434,25.2155,1.6431,0.4992
59.444,25.2191,1.6432,0.4992
59.454,25.2227,1.6433,0.4992
59.464,25.2264,1.6434,0.4992
59.474,25.2300,1.6436,0.4992
59.484,25.2336,1.6437,0.4992
59.494,25.2372,1.6438,0.4992
59.504,25.2408,1.6440,0.4992
59.514,25.2444,1.6441,0.4992
59.524,25.2480,1.6442,0.4992
59.534,25.2516,1.6443,0.4992
59.544,25.2552,1.6445,0.4992
59.554,25.2588,1.6446,0.4992
59.564,25.2623,1.6447,0.4992
59.574,25.2659,1.6448,0.4992
59.584,25.2695,1.6450,0.4992
59.594,25.2731,1.6451,0.4992
59.604,25.2766,1.6452,0.4992
59.614,25.2802,1.6453,0.4992
59.624,25.2837,1.6455,0.4992
59.634,25.2873,1.6456,0.4992
59.644,25.2908,1.6457,0.4992
59.654,25.2944,1.6458,0.4992
59.664,25.2979,1.6460,0.4992
59.674,25.3014,1.6461,0.4992
59.684,25.3049,1.6462,0.4992
59.694,25.3085,1.6463,0.4992
59.704,25.3120,1.6464,0.4992
59.714,25.3155,1.6466,0.4992
59.724,25.3190,1.6467,0.4992
59.734,25.3225,1.6468,0.4992
59.744,25.3260,1.6469,0.4992
59.754,25.3295,1.6471,0.4992
59.764,25.3330,1.6472,0.4992
59.774,25.3365,1.6473,0.4992
59.784,25.3400,1.6474,0.4992
59.794,25.3434,1.6475,0.4992
59.804,25.3469,1.6477,0.4992
59.814,25.3504,1.6478,0.4992
59.824,25.3539,1.6479,0.4992
59.834,25.3573,1.6480,0.4992
59.844,25.3608,1.6481,0.4992
59.854,25.3642,1.6483,0.4992
59.864,25.3677,1.6484,0.4992
59.874,25.3711,1.6485,0.4992
59.884,25.3746,1.6486,0.4992
59.894,25.3780,1.6487,0.4992
59.904,25.3814,1.6488,0.4992
59.914,25.3849,1.6490,0.4992
59.924,25.3883,1.6491,0.4992
59.934,25.3917,1.6492,0.4992
59.944,25.3951,1.6493,0.4992
59.954,25.3985,1.6494,0.4992
59.964,25.4020,1.6496,0.4992
59.974,25.4054,1.6497,0.4992
59.984,25.4088,1.6498,0.4992
59.994,25.4122,1.6499,0.4992
60.004,25.4156,1.6500,0.4992
60.014,25.4189,1.6501,0.4992
60.024,25.4223,1.6502,0.4992
60.034,25.4257,1.6504,0.4992
60.044,25.4291,1.6505,0.4992
60.054,25.4325,1.6506,0.4992
60.064,25.4358,1.6507,0.4992
60.074,25.4392,1.6508,0.4992
60.084,25.4426,1.6509,0.4992
60.094,25.4459,1.6510,0.4992
60.104,25.4493,1.6512,0.4992
60.114,25.4526,1.6513,0.4992
60.124,25.4560,1.6514,0.4992
60.134,25.4593,1.6515,0.4992
60.144,25.4627,1.6516,0.4992
60.154,25.4660,1.6517,0.4992
60.164,25.4694,1.6518,0.4992
60.174,25.4727,1.6519,0.4993
60.184,25.4760,1.6521,0.4993
60.194,25.4793,1.6522,0.4993
60.204,25.4827,1.6523,0.4993
60.214,25.4860,1.6524,0.4993
60.224,25.4893,1.6525,0.4993
60.234,25.4926,1.6526,0.4993
60.244,25.4959,1.6527,0.4993
60.254,25.4992,1.6528,0.4993
60.264,25.5025,1.6529,0.4993
60.274,25.5058,1.6530,0.4993
60.284,25.5091,1.6532,0.4993
60.294,25.5124,1.6533,0.4993
60.304,25.5157,1.6534,0.4993
60.314,25.5190,1.6535,0.4993
60.324,25.5222,1.6536,0.4993
60.334,25.5255,1.6537,0.4993
60.344,25.5288,1.6538,0.4993
60.354,25.5321,1.6539,0.4993
60.364,25.5353,1.6540,0.4993
60.374,25.5386,1.6541,0.4993
60.384,25.5418,1.6542,0.4993
60.394,25.5451,1.6543,0.4993
60.404,25.5484,1.6544,0.4993
60.414,25.5516,1.6545,0.4993
60.424,25.5549,1.6546,0.4993
60.434,25.5581,1.6547,0.4993
60.444,25.5613,1.6548,0.4993
60.454,25.5646,1.6550,0.4993
60.464,25.5678,1.6551,0.4993
60.474,25.5710,1.6552,0.4993
60.484,25.5743,1.6553,0.4993
60.494,25.5775,1.6554,0.4993
60.504,25.5807,1.6555,0.4993
60.514,25.5839,1.6556,0.4993
60.524,25.5871,1.6557,0.4993
60.534,25.5904,1.6558,0.4993
60.544,25.5936,1.6559,0.4993
60.554,25.5968,1.6560,0.4993
60.564,25.6000,1.6561,0.4993
60.574,25.6032,1.6562,0.4993
60.584,25.6064,1.6563,0.4993
60.594,25.6096,1.6564,0.4993
60.604,25.6127,1.6565,0.4993
60.614,25.6159,1.6566,0.4993
60.624,25.6191,1.6567,0.4993
60.634,25.6223,1.6568,0.4993
60.644,25.6255,1.6569,0.4993
60.654,25.6287,1.6570,0.4993
60.664,25.6318,1.6571,0.4993
60.674,25.6350,1.6572,0.4993
60.684,25.6382,1.6573,0.4993
60.694,25.6413,1.6574,0.4993
60.704,25.6445,1.6574,0.4993
60.714,25.6476,1.6575,0.4993
60.724,25.6508,1.6576,0.4993
60.734,25.6540,1.6577,0.4993
60.744,25.6571,1.6578,0.4993
60.754,25.6603,1.6579,0.4993
60.764,25.6634,1.6580,0.4993
60.774,25.6665,1.6581,0.4993
60.784,25.6697,1.6582,0.4993
60.794,25.6728,1.6583,0.4993
60.804,25.6759,1.6584,0.4993
60.814,25.6791,1.6585,0.4993
60.824,25.6822,1.6586,0.4993
60.834,25.6853,1.6587,0.4993
60.844,25.6884,1.6588,0.4993
60.854,25.6916,1.6589,0.4993
60.864,25.6947,1.6589,0.4993
60.874,25.6978,1.6590,0.4993
60.884,25.7009,1.6591,0.4993
