t,x,y,z,vx,vy,vz,ax,ay,az
23.698,-5.7716,3.0040,0.4999,0.8238,0.0078,-0.0007,0.1582,0.0138,-0.0016
23.708,-5.7634,3.0041,0.4998,0.8254,0.0079,-0.0007,0.1590,0.0138,-0.0016
23.718,-5.7551,3.0041,0.4998,0.8270,0.0081,-0.0008,0.1597,0.0137,-0.0016
23.728,-5.7468,3.0042,0.4998,0.8286,0.0082,-0.0008,0.1605,0.0137,-0.0016
23.738,-5.7385,3.0043,0.4998,0.8302,0.0084,-0.0008,0.1611,0.0137,-0.0016
23.748,-5.7302,3.0044,0.4998,0.8318,0.0085,-0.0008,0.1618,0.0136,-0.0016
23.758,-5.7219,3.0045,0.4998,0.8334,0.0086,-0.0008,0.1624,0.0136,-0.0016
23.768,-5.7135,3.0046,0.4998,0.8350,0.0088,-0.0008,0.1630,0.0135,-0.0016
23.778,-5.7052,3.0047,0.4998,0.8367,0.0089,-0.0009,0.1636,0.0135,-0.0016
23.788,-5.6968,3.0047,0.4998,0.8383,0.0090,-0.0009,0.1641,0.0134,-0.0015
23.798,-5.6884,3.0048,0.4998,0.8400,0.0092,-0.0009,0.1646,0.0133,-0.0015
23.808,-5.6800,3.0049,0.4998,0.8416,0.0093,-0.0009,0.1651,0.0132,-0.0015
23.818,-5.6716,3.0050,0.4998,0.8433,0.0094,-0.0009,0.1656,0.0131,-0.0015
23.828,-5.6631,3.0051,0.4997,0.8449,0.0096,-0.0009,0.1660,0.0130,-0.0015
23.838,-5.6547,3.0052,0.4997,0.8466,0.0097,-0.0009,0.1664,0.0129,-0.0015
23.848,-5.6462,3.0053,0.4997,0.8482,0.0098,-0.0010,0.1667,0.0128,-0.0015
23.858,-5.6377,3.0054,0.4997,0.8499,0.0099,-0.0010,0.1670,0.0127,-0.0015
23.868,-5.6292,3.0055,0.4997,0.8516,0.0101,-0.0010,0.1673,0.0126,-0.0015
23.878,-5.6207,3.0056,0.4997,0.8533,0.0102,-0.0010,0.1676,0.0125,-0.0015
23.888,-5.6121,3.0057,0.4997,0.8549,0.0103,-0.0010,0.1679,0.0123,-0.0015
23.898,-5.6036,3.0058,0.4997,0.8566,0.0104,-0.0010,0.1681,0.0122,-0.0014
23.908,-5.5950,3.0059,0.4997,0.8583,0.0106,-0.0011,0.1683,0.0120,-0.0014
23.918,-5.5864,3.0060,0.4997,0.8600,0.0107,-0.0011,0.1684,0.0119,-0.0014
23.928,-5.5778,3.0061,0.4996,0.8617,0.0108,-0.0011,0.1686,0.0117,-0.0014
23.938,-5.5692,3.0062,0.4996,0.8634,0.0109,-0.0011,0.1687,0.0116,-0.0014
23.948,-5.5605,3.0064,0.4996,0.8650,0.0110,-0.0011,0.1687,0.0114,-0.0014
23.958,-5.5519,3.0065,0.4996,0.8667,0.0111,-0.0011,0.1688,0.0112,-0.0014
23.968,-5.5432,3.0066,0.4996,0.8684,0.0113,-0.0011,0.1688,0.0110,-0.0013
23.978,-5.5345,3.0067,0.4996,0.8701,0.0114,-0.0011,0.1688,0.0109,-0.0013
23.988,-5.5258,3.0068,0.4996,0.8718,0.0115,-0.0012,0.1688,0.0107,-0.0013
23.998,-5.5171,3.0069,0.4996,0.8735,0.0116,-0.0012,0.1688,0.0105,-0.0013
24.008,-5.5083,3.0070,0.4996,0.8752,0.0117,-0.0012,0.1687,0.0103,-0.0013
24.018,-5.4996,3.0072,0.4995,0.8769,0.0118,-0.0012,0.1686,0.0101,-0.0013
24.028,-5.4908,3.0073,0.4995,0.8785,0.0119,-0.0012,0.1685,0.0099,-0.0012
24.038,-5.4820,3.0074,0.4995,0.8802,0.0120,-0.0012,0.1683,0.0097,-0.0012
24.048,-5.4732,3.0075,0.4995,0.8819,0.0121,-0.0012,0.1681,0.0094,-0.0012
24.058,-5.4644,3.0076,0.4995,0.8836,0.0122,-0.0012,0.1679,0.0092,-0.0012
24.068,-5.4555,3.0078,0.4995,0.8853,0.0123,-0.0013,0.1677,0.0090,-0.0012
24.078,-5.4467,3.0079,0.4995,0.8869,0.0124,-0.0013,0.1675,0.0088,-0.0011
24.088,-5.4378,3.0080,0.4995,0.8886,0.0124,-0.0013,0.1672,0.0085,-0.0011
24.098,-5.4289,3.0081,0.4994,0.8903,0.0125,-0.0013,0.1669,0.0083,-0.0011
24.108,-5.4200,3.0082,0.4994,0.8920,0.0126,-0.0013,0.1666,0.0081,-0.0011
24.118,-5.4110,3.0084,0.4994,0.8936,0.0127,-0.0013,0.1663,0.0078,-0.0011
24.128,-5.4021,3.0085,0.4994,0.8953,0.0128,-0.0013,0.1659,0.0076,-0.0010
24.138,-5.3931,3.0086,0.4994,0.8969,0.0128,-0.0013,0.1655,0.0073,-0.0010
24.148,-5.3842,3.0088,0.4994,0.8986,0.0129,-0.0013,0.1651,0.0071,-0.0010
24.158,-5.3752,3.0089,0.4994,0.9002,0.0130,-0.0014,0.1647,0.0068,-0.0010
24.168,-5.3662,3.0090,0.4993,0.9019,0.0130,-0.0014,0.1643,0.0065,-0.0009
24.178,-5.3571,3.0092,0.4993,0.9035,0.0131,-0.0014,0.1638,0.0063,-0.0009
24.188,-5.3481,3.0093,0.4993,0.9052,0.0132,-0.0014,0.1633,0.0060,-0.0009
24.198,-5.3390,3.0094,0.4993,0.9068,0.0132,-0.0014,0.1628,0.0057,-0.0009
24.208,-5.3300,3.0095,0.4993,0.9084,0.0133,-0.0014,0.1612,0.0054,-0.0008
24.218,-5.3209,3.0097,0.4993,0.9100,0.0133,-0.0014,0.1577,0.0049,-0.0008
24.228,-5.3118,3.0098,0.4993,0.9116,0.0134,-0.0014,0.1543,0.0045,-0.0008
24.238,-5.3026,3.0099,0.4993,0.9131,0.0134,-0.0014,0.1509,0.0041,-0.0007
24.248,-5.2935,3.0101,0.4992,0.9146,0.0135,-0.0014,0.1476,0.0036,-0.0007
24.258,-5.2844,3.0102,0.4992,0.9160,0.0135,-0.0014,0.1443,0.0032,-0.0007
24.268,-5.2752,3.0104,0.4992,0.9175,0.0135,-0.0014,0.1410,0.0028,-0.0006
24.278,-5.2660,3.0105,0.4992,0.9189,0.0136,-0.0015,0.1378,0.0023,-0.0006
24.288,-5.2568,3.0106,0.4992,0.9202,0.0136,-0.0015,0.1347,0.0019,-0.0005
24.298,-5.2476,3.0108,0.4992,0.9216,0.0136,-0.0015,0.1315,0.0015,-0.0005
24.308,-5.2384,3.0109,0.4991,0.9229,0.0136,-0.0015,0.1285,0.0011,-0.0005
24.318,-5.2291,3.0110,0.4991,0.9241,0.0136,-0.0015,0.1254,0.0007,-0.0004
24.328,-5.2199,3.0112,0.4991,0.9254,0.0136,-0.0015,0.1224,0.0003,-0.0004
24.338,-5.2106,3.0113,0.4991,0.9266,0.0136,-0.0015,0.1195,-0.0001,-0.0004
24.348,-5.2014,3.0114,0.4991,0.9278,0.0136,-0.0015,0.1166,-0.0004,-0.0003
24.358,-5.1921,3.0116,0.4991,0.9289,0.0136,-0.0015,0.1137,-0.0008,-0.0003
24.368,-5.1828,3.0117,0.4991,0.9300,0.0136,-0.0015,0.1109,-0.0012,-0.0003
24.378,-5.1735,3.0118,0.4990,0.9311,0.0136,-0.0015,0.1081,-0.0016,-0.0002
24.388,-5.1641,3.0120,0.4990,0.9322,0.0136,-0.0015,0.1053,-0.0019,-0.0002
24.398,-5.1548,3.0121,0.4990,0.9332,0.0136,-0.0015,0.1026,-0.0023,-0.0002
24.408,-5.1455,3.0123,0.4990,0.9342,0.0135,-0.0015,0.0999,-0.0026,-0.0001
24.418,-5.1361,3.0124,0.4990,0.9352,0.0135,-0.0015,0.0973,-0.0030,-0.0001
24.428,-5.1268,3.0125,0.4990,0.9362,0.0135,-0.0015,0.0947,-0.0033,-0.0001
24.438,-5.1174,3.0127,0.4990,0.9371,0.0134,-0.0015,0.0921,-0.0036,-0.0001
24.448,-5.1080,3.0128,0.4989,0.9380,0.0134,-0.0015,0.0896,-0.0040,-0.0000
24.458,-5.0987,3.0129,0.4989,0.9389,0.0134,-0.0015,0.0872,-0.0043,0.0000
24.468,-5.0892,3.0131,0.4989,0.9398,0.0133,-0.0015,0.0847,-0.0046,0.0000
24.478,-5.0799,3.0132,0.4989,0.9406,0.0133,-0.0015,0.0823,-0.0049,0.0001
24.488,-5.0704,3.0133,0.4989,0.9414,0.0132,-0.0015,0.0799,-0.0052,0.0001
24.498,-5.0610,3.0135,0.4989,0.9422,0.0132,-0.0015,0.0776,-0.0055,0.0001
24.508,-5.0516,3.0136,0.4989,0.9430,0.0131,-0.0015,0.0753,-0.0058,0.0002
24.518,-5.0422,3.0137,0.4988,0.9437,0.0130,-0.0015,0.0731,-0.0061,0.0002
24.528,-5.0327,3.0138,0.4988,0.9444,0.0130,-0.0015,0.0708,-0.0064,0.0002
24.538,-5.0233,3.0140,0.4988,0.9451,0.0129,-0.0015,0.0686,-0.0067,0.0002
24.548,-5.0138,3.0141,0.4988,0.9458,0.0128,-0.0015,0.0665,-0.0070,0.0003
24.558,-5.0044,3.0142,0.4988,0.9465,0.0128,-0.0015,0.0644,-0.0072,0.0003
24.568,-4.9949,3.0144,0.4988,0.9471,0.0127,-0.0015,0.0623,-0.0075,0.0003
24.578,-4.9854,3.0145,0.4987,0.9477,0.0126,-0.0015,0.0603,-0.0078,0.0003
24.588,-4.9759,3.0146,0.4987,0.9483,0.0125,-0.0015,0.0583,-0.0080,0.0004
24.598,-4.9665,3.0147,0.4987,0.9489,0.0125,-0.0015,0.0563,-0.0083,0.0004
24.608,-4.9570,3.0149,0.4987,0.9494,0.0124,-0.0015,0.0544,-0.0085,0.0004
24.618,-4.9475,3.0150,0.4987,0.9500,0.0123,-0.0015,0.0524,-0.0088,0.0004
24.628,-4.9380,3.0151,0.4987,0.9505,0.0122,-0.0015,0.0506,-0.0090,0.0005
24.638,-4.9284,3.0152,0.4987,0.9510,0.0121,-0.0015,0.0487,-0.0093,0.0005
24.648,-4.9189,3.0154,0.4986,0.9515,0.0120,-0.0015,0.0469,-0.0095,0.0005
24.658,-4.9094,3.0155,0.4986,0.9519,0.0119,-0.0014,0.0452,-0.0097,0.0005
24.668,-4.8999,3.0156,0.4986,0.9524,0.0118,-0.0014,0.0434,-0.0099,0.0006
24.678,-4.8904,3.0157,0.4986,0.9528,0.0117,-0.0014,0.0417,-0.0102,0.0006
24.688,-4.8809,3.0158,0.4986,0.9532,0.0116,-0.0014,0.0400,-0.0104,0.0006
24.698,-4.8713,3.0159,0.4986,0.9536,0.0115,-0.0014,0.0384,-0.0106,0.0006
24.708,-4.8618,3.0161,0.4986,0.9540,0.0114,-0.0014,0.0368,-0.0108,0.0006
24.718,-4.8522,3.0162,0.4985,0.9543,0.0113,-0.0014,0.0352,-0.0110,0.0007
24.728,-4.8427,3.0163,0.4985,0.9547,0.0112,-0.0014,0.0337,-0.0112,0.0007
24.738,-4.8332,3.0164,0.4985,0.9550,0.0111,-0.0014,0.0321,-0.0114,0.0007
24.748,-4.8236,3.0165,0.4985,0.9553,0.0110,-0.0014,0.0307,-0.0116,0.0007
24.758,-4.8141,3.0166,0.4985,0.9556,0.0108,-0.0014,0.0292,-0.0117,0.0007
24.768,-4.8045,3.0167,0.4985,0.9559,0.0107,-0.0014,0.0278,-0.0119,0.0008
24.778,-4.7950,3.0168,0.4985,0.9562,0.0106,-0.0014,0.0264,-0.0121,0.0008
24.788,-4.7854,3.0169,0.4984,0.9564,0.0105,-0.0014,0.0250,-0.0123,0.0008
24.798,-4.7758,3.0170,0.4984,0.9567,0.0104,-0.0014,0.0237,-0.0124,0.0008
24.808,-4.7663,3.0171,0.4984,0.9569,0.0102,-0.0013,0.0224,-0.0126,0.0008
24.818,-4.7567,3.0172,0.4984,0.9571,0.0101,-0.0013,0.0211,-0.0127,0.0009
24.828,-4.7471,3.0173,0.4984,0.9573,0.0100,-0.0013,0.0198,-0.0129,0.0009
24.838,-4.7375,3.0174,0.4984,0.9575,0.0099,-0.0013,0.0186,-0.0131,0.0009
24.848,-4.7279,3.0175,0.4984,0.9577,0.0097,-0.0013,0.0174,-0.0132,0.0009
24.858,-4.7184,3.0176,0.4984,0.9579,0.0096,-0.0013,0.0162,-0.0133,0.0009
24.868,-4.7088,3.0177,0.4983,0.9580,0.0095,-0.0013,0.0151,-0.0135,0.0009
24.878,-4.6992,3.0178,0.4983,0.9582,0.0093,-0.0013,0.0140,-0.0136,0.0010
24.888,-4.6896,3.0179,0.4983,0.9583,0.0092,-0.0013,0.0129,-0.0137,0.0010
24.898,-4.6800,3.0180,0.4983,0.9584,0.0090,-0.0013,0.0118,-0.0139,0.0010
24.908,-4.6704,3.0181,0.4983,0.9585,0.0089,-0.0013,0.0108,-0.0140,0.0010
24.918,-4.6609,3.0182,0.4983,0.9586,0.0088,-0.0012,0.0098,-0.0141,0.0010
24.928,-4.6513,3.0183,0.4983,0.9587,0.0086,-0.0012,0.0088,-0.0142,0.0010
24.938,-4.6417,3.0184,0.4983,0.9588,0.0085,-0.0012,0.0078,-0.0143,0.0011
24.948,-4.6321,3.0184,0.4982,0.9589,0.0083,-0.0012,0.0069,-0.0144,0.0011
24.958,-4.6225,3.0185,0.4982,0.9589,0.0082,-0.0012,0.0060,-0.0145,0.0011
24.968,-4.6129,3.0186,0.4982,0.9590,0.0080,-0.0012,0.0051,-0.0146,0.0011
24.978,-4.6033,3.0187,0.4982,0.9590,0.0079,-0.0012,0.0042,-0.0147,0.0011
24.988,-4.5937,3.0188,0.4982,0.9591,0.0077,-0.0012,0.0034,-0.0148,0.0011
24.998,-4.5841,3.0188,0.4982,0.9591,0.0076,-0.0012,0.0026,-0.0149,0.0011
25.008,-4.5746,3.0189,0.4982,0.9591,0.0075,-0.0011,0.0018,-0.0150,0.0011
25.018,-4.5650,3.0190,0.4982,0.9591,0.0073,-0.0011,0.0010,-0.0151,0.0012
25.028,-4.5554,3.0191,0.4981,0.9592,0.0071,-0.0011,0.0003,-0.0152,0.0012
25.038,-4.5458,3.0191,0.4981,0.9592,0.0070,-0.0011,-0.0004,-0.0152,0.0012
25.048,-4.5362,3.0192,0.4981,0.9591,0.0068,-0.0011,-0.0011,-0.0153,0.0012
25.058,-4.5266,3.0193,0.4981,0.9591,0.0067,-0.0011,-0.0018,-0.0154,0.0012
25.068,-4.5170,3.0193,0.4981,0.9591,0.0065,-0.0011,-0.0025,-0.0154,0.0012
25.078,-4.5074,3.0194,0.4981,0.9591,0.0064,-0.0011,-0.0031,-0.0155,0.0012
25.088,-4.4978,3.0195,0.4981,0.9590,0.0062,-0.0010,-0.0037,-0.0156,0.0012
25.098,-4.4882,3.0195,0.4981,0.9590,0.0061,-0.0010,-0.0043,-0.0156,0.0012
25.108,-4.4786,3.0196,0.4981,0.9590,0.0059,-0.0010,-0.0049,-0.0157,0.0013
25.118,-4.4690,3.0196,0.4981,0.9589,0.0058,-0.0010,-0.0054,-0.0157,0.0013
25.128,-4.4595,3.0197,0.4980,0.9589,0.0056,-0.0010,-0.0060,-0.0158,0.0013
25.138,-4.4499,3.0198,0.4980,0.9588,0.0054,-0.0010,-0.0065,-0.0158,0.0013
25.148,-4.4403,3.0198,0.4980,0.9587,0.0053,-0.0010,-0.0069,-0.0158,0.0013
25.158,-4.4307,3.0199,0.4980,0.9587,0.0051,-0.0010,-0.0074,-0.0159,0.0013
25.168,-4.4211,3.0199,0.4980,0.9586,0.0050,-0.0009,-0.0079,-0.0159,0.0013
25.178,-4.4115,3.0200,0.4980,0.9585,0.0048,-0.0009,-0.0083,-0.0159,0.0013
25.188,-4.4019,3.0200,0.4980,0.9584,0.0046,-0.0009,-0.0087,-0.0160,0.0013
25.198,-4.3923,3.0201,0.4980,0.9583,0.0045,-0.0009,-0.0091,-0.0160,0.0013
25.208,-4.3828,3.0201,0.4980,0.9582,0.0043,-0.0009,-0.0095,-0.0160,0.0013
25.218,-4.3732,3.0201,0.4980,0.9581,0.0042,-0.0009,-0.0098,-0.0160,0.0013
25.228,-4.3636,3.0202,0.4979,0.9580,0.0040,-0.0009,-0.0102,-0.0160,0.0014
25.238,-4.3540,3.0202,0.4979,0.9579,0.0038,-0.0009,-0.0105,-0.0161,0.0014
25.248,-4.3445,3.0203,0.4979,0.9578,0.0037,-0.0008,-0.0108,-0.0161,0.0014
25.258,-4.3349,3.0203,0.4979,0.9577,0.0035,-0.0008,-0.0111,-0.0161,0.0014
25.268,-4.3253,3.0203,0.4979,0.9576,0.0034,-0.0008,-0.0114,-0.0161,0.0014
25.278,-4.3157,3.0204,0.4979,0.9575,0.0032,-0.0008,-0.0116,-0.0161,0.0014
25.288,-4.3062,3.0204,0.4979,0.9574,0.0030,-0.0008,-0.0118,-0.0161,0.0014
25.298,-4.2966,3.0204,0.4979,0.9572,0.0029,-0.0008,-0.0121,-0.0161,0.0014
25.308,-4.2870,3.0204,0.4979,0.9571,0.0027,-0.0008,-0.0123,-0.0161,0.0014
25.318,-4.2775,3.0205,0.4979,0.9570,0.0026,-0.0007,-0.0125,-0.0161,0.0014
25.328,-4.2679,3.0205,0.4979,0.9569,0.0024,-0.0007,-0.0086,-0.0082,0.0018
25.338,-4.2583,3.0205,0.4979,0.9568,0.0024,-0.0007,-0.0054,-0.0016,0.0021
25.348,-4.2487,3.0205,0.4979,0.9568,0.0024,-0.0007,-0.0023,0.0048,0.0024
25.358,-4.2392,3.0206,0.4978,0.9568,0.0025,-0.0007,0.0008,0.0111,0.0026
25.368,-4.2296,3.0206,0.4978,0.9568,0.0026,-0.0006,0.0039,0.0173,0.0029
25.378,-4.2200,3.0206,0.4978,0.9569,0.0028,-0.0006,0.0069,0.0234,0.0031
25.388,-4.2105,3.0207,0.4978,0.9569,0.0031,-0.0006,0.0098,0.0294,0.0033
25.398,-4.2009,3.0207,0.4978,0.9571,0.0034,-0.0005,0.0128,0.0352,0.0035
25.408,-4.1913,3.0207,0.4978,0.9572,0.0038,-0.0005,0.0156,0.0409,0.0036
25.418,-4.1818,3.0208,0.4978,0.9574,0.0042,-0.0005,0.0185,0.0465,0.0038
25.428,-4.1722,3.0208,0.4978,0.9576,0.0047,-0.0004,0.0212,0.0520,0.0039
25.438,-4.1626,3.0209,0.4978,0.9578,0.0053,-0.0004,0.0240,0.0573,0.0041
25.448,-4.1530,3.0209,0.4978,0.9581,0.0059,-0.0003,0.0266,0.0626,0.0042
25.458,-4.1434,3.0210,0.4978,0.9583,0.0065,-0.0003,0.0293,0.0677,0.0042
25.468,-4.1338,3.0210,0.4978,0.9586,0.0072,-0.0003,0.0319,0.0727,0.0043
25.478,-4.1243,3.0211,0.4978,0.9590,0.0080,-0.0002,0.0344,0.0776,0.0044
25.488,-4.1147,3.0212,0.4978,0.9593,0.0088,-0.0002,0.0369,0.0824,0.0044
25.498,-4.1051,3.0213,0.4978,0.9597,0.0096,-0.0001,0.0394,0.0870,0.0044
25.508,-4.0955,3.0214,0.4978,0.9601,0.0105,-0.0001,0.0418,0.0916,0.0044
25.518,-4.0859,3.0215,0.4978,0.9605,0.0115,-0.0000,0.0442,0.0961,0.0044
25.528,-4.0763,3.0216,0.4978,0.9610,0.0124,0.0000,0.0466,0.1004,0.0044
25.538,-4.0667,3.0218,0.4978,0.9615,0.0135,0.0000,0.0489,0.1046,0.0044
25.548,-4.0570,3.0219,0.4978,0.9620,0.0145,0.0001,0.0511,0.1088,0.0043
25.558,-4.0474,3.0220,0.4978,0.9625,0.0156,0.0001,0.0533,0.1128,0.0042
25.568,-4.0378,3.0222,0.4978,0.9630,0.0168,0.0002,0.0555,0.1167,0.0041
25.578,-4.0282,3.0224,0.4978,0.9636,0.0180,0.0002,0.0576,0.1205,0.0040
25.588,-4.0185,3.0226,0.4978,0.9642,0.0192,0.0003,0.0597,0.1242,0.0039
25.598,-4.0089,3.0228,0.4978,0.9648,0.0205,0.0003,0.0617,0.1278,0.0038
25.608,-3.9992,3.0230,0.4978,0.9654,0.0218,0.0003,0.0637,0.1313,0.0037
25.618,-3.9896,3.0232,0.4978,0.9661,0.0231,0.0004,0.0657,0.1347,0.0035
25.628,-3.9799,3.0234,0.4978,0.9667,0.0245,0.0004,0.0676,0.1380,0.0034
25.638,-3.9702,3.0237,0.4978,0.9674,0.0259,0.0004,0.0695,0.1412,0.0032
25.648,-3.9605,3.0240,0.4978,0.9681,0.0273,0.0005,0.0714,0.1442,0.0030
25.658,-3.9509,3.0242,0.4978,0.9689,0.0287,0.0005,0.0732,0.1472,0.0028
25.668,-3.9412,3.0245,0.4978,0.9696,0.0302,0.0005,0.0749,0.1501,0.0026
25.678,-3.9315,3.0248,0.4978,0.9704,0.0317,0.0005,0.0767,0.1529,0.0023
25.688,-3.9218,3.0252,0.4978,0.9711,0.0333,0.0006,0.0783,0.1556,0.0021
25.698,-3.9120,3.0255,0.4978,0.9719,0.0348,0.0006,0.0800,0.1582,0.0019
25.708,-3.9023,3.0259,0.4978,0.9727,0.0364,0.0006,0.0816,0.1607,0.0016
25.718,-3.8926,3.0262,0.4979,0.9736,0.0381,0.0006,0.0832,0.1631,0.0013
25.728,-3.8829,3.0266,0.4979,0.9744,0.0397,0.0006,0.0847,0.1654,0.0010
25.738,-3.8731,3.0270,0.4979,0.9752,0.0414,0.0006,0.0862,0.1677,0.0007
25.748,-3.8634,3.0275,0.4979,0.9761,0.0431,0.0006,0.0877,0.1698,0.0004
25.758,-3.8536,3.0279,0.4979,0.9770,0.0448,0.0007,0.0891,0.1718,0.0001
25.768,-3.8438,3.0283,0.4979,0.9779,0.0465,0.0007,0.0905,0.1738,-0.0002
25.778,-3.8340,3.0288,0.4979,0.9788,0.0482,0.0006,0.0918,0.1757,-0.0006
25.788,-3.8242,3.0293,0.4979,0.9797,0.0500,0.0006,0.0932,0.1774,-0.0009
25.798,-3.8145,3.0298,0.4979,0.9807,0.0518,0.0006,0.0944,0.1791,-0.0013
25.808,-3.8046,3.0304,0.4979,0.9816,0.0536,0.0006,0.0957,0.1807,-0.0016
25.818,-3.7948,3.0309,0.4979,0.9826,0.0554,0.0006,0.0969,0.1822,-0.0020
25.828,-3.7850,3.0315,0.4979,0.9836,0.0572,0.0006,0.0981,0.1837,-0.0024
25.838,-3.7751,3.0320,0.4979,0.9845,0.0591,0.0005,0.0992,0.1850,-0.0028
25.848,-3.7653,3.0326,0.4979,0.9855,0.0609,0.0005,0.1003,0.1863,-0.0032
25.858,-3.7554,3.0333,0.4979,0.9866,0.0628,0.0005,0.1014,0.1874,-0.0036
25.868,-3.7455,3.0339,0.4979,0.9876,0.0647,0.0004,0.1024,0.1885,-0.0040
25.878,-3.7356,3.0346,0.4980,0.9886,0.0666,0.0004,0.1034,0.1895,-0.0044
25.888,-3.7258,3.0352,0.4980,0.9896,0.0685,0.0004,0.1044,0.1905,-0.0049
25.898,-3.7159,3.0359,0.4980,0.9907,0.0704,0.0003,0.1053,0.1913,-0.0053
25.908,-3.7060,3.0366,0.4980,0.9917,0.0723,0.0003,0.1062,0.1921,-0.0058
25.918,-3.6960,3.0374,0.4980,0.9928,0.0742,0.0002,0.1071,0.1928,-0.0062
25.928,-3.6861,3.0381,0.4980,0.9939,0.0762,0.0001,0.1079,0.1934,-0.0067
25.938,-3.6762,3.0389,0.4980,0.9950,0.0781,0.0001,0.1087,0.1939,-0.0072
25.948,-3.6662,3.0397,0.4980,0.9961,0.0800,-0.0000,0.1095,0.1944,-0.0076
25.958,-3.6562,3.0405,0.4980,0.9972,0.0820,-0.0001,0.1102,0.1948,-0.0081
25.968,-3.6463,3.0413,0.4980,0.9983,0.0839,-0.0002,0.1109,0.1951,-0.0086
25.978,-3.6363,3.0422,0.4980,0.9994,0.0859,-0.0003,0.1116,0.1953,-0.0091
25.988,-3.6263,3.0430,0.4980,1.0005,0.0878,-0.0004,0.1123,0.1955,-0.0096
25.998,-3.6163,3.0439,0.4980,1.0016,0.0898,-0.0005,0.1129,0.1956,-0.0101
26.008,-3.6062,3.0448,0.4979,1.0028,0.0917,-0.0006,0.1135,0.1956,-0.0106
26.018,-3.5962,3.0458,0.4979,1.0039,0.0937,-0.0007,0.1140,0.1956,-0.0112
26.028,-3.5862,3.0467,0.4979,1.0050,0.0957,-0.0008,0.1145,0.1954,-0.0117
26.038,-3.5761,3.0477,0.4979,1.0062,0.0976,-0.0009,0.1150,0.1953,-0.0122
26.048,-3.5660,3.0487,0.4979,1.0073,0.0996,-0.0010,0.1155,0.1950,-0.0128
26.058,-3.5560,3.0497,0.4979,1.0085,0.1015,-0.0012,0.1159,0.1947,-0.0133
26.068,-3.5459,3.0507,0.4979,1.0097,0.1035,-0.0013,0.1163,0.1943,-0.0138
26.078,-3.5358,3.0517,0.4979,1.0108,0.1054,-0.0014,0.1167,0.1938,-0.0144
26.088,-3.5256,3.0528,0.4979,1.0120,0.1073,-0.0016,0.1171,0.1933,-0.0149
26.098,-3.5155,3.0539,0.4978,1.0132,0.1093,-0.0017,0.1174,0.1928,-0.0155
26.108,-3.5054,3.0550,0.4978,1.0143,0.1112,-0.0019,0.1177,0.1921,-0.0161
26.118,-3.4952,3.0561,0.4978,1.0155,0.1131,-0.0021,0.1180,0.1914,-0.0166
26.128,-3.4851,3.0572,0.4978,1.0167,0.1150,-0.0022,0.1182,0.1906,-0.0172
26.139,-3.4743,3.0585,0.4978,1.0179,0.1170,-0.0024,0.1184,0.1898,-0.0178
26.148,-3.4647,3.0596,0.4977,1.0191,0.1188,-0.0026,0.1186,0.1889,-0.0183
26.158,-3.4545,3.0608,0.4977,1.0202,0.1207,-0.0028,0.1188,0.1880,-0.0189
26.168,-3.4443,3.0620,0.4977,1.0214,0.1226,-0.0030,0.1189,0.1870,-0.0195
26.178,-3.4341,3.0632,0.4977,1.0226,0.1244,-0.0032,0.1190,0.1859,-0.0201
26.188,-3.4239,3.0645,0.4976,1.0238,0.1263,-0.0034,0.1191,0.1848,-0.0206
26.198,-3.4136,3.0658,0.4976,1.0250,0.1281,-0.0036,0.1191,0.1836,-0.0212
26.208,-3.4034,3.0670,0.4976,1.0262,0.1300,-0.0038,0.1192,0.1824,-0.0218
26.218,-3.3931,3.0684,0.4975,1.0274,0.1318,-0.0040,0.1192,0.1811,-0.0224
26.228,-3.3828,3.0697,0.4975,1.0286,0.1336,-0.0042,0.1191,0.1797,-0.0230
26.238,-3.3725,3.0710,0.4974,1.0298,0.1354,-0.0045,0.1191,0.1783,-0.0236
26.248,-3.3622,3.0724,0.4974,1.0310,0.1371,-0.0047,0.1190,0.1769,-0.0241
26.258,-3.3519,3.0738,0.4973,1.0322,0.1389,-0.0049,0.1189,0.1754,-0.0247
26.268,-3.3416,3.0752,0.4973,1.0333,0.1407,-0.0052,0.1188,0.1739,-0.0253
26.278,-3.3312,3.0766,0.4972,1.0345,0.1424,-0.0055,0.1187,0.1723,-0.0259
26.288,-3.3209,3.0780,0.4972,1.0357,0.1441,-0.0057,0.1185,0.1706,-0.0265
26.298,-3.3105,3.0795,0.4971,1.0369,0.1458,-0.0060,0.1183,0.1689,-0.0271
26.308,-3.3002,3.0809,0.4971,1.0381,0.1475,-0.0063,0.1181,0.1672,-0.0277
26.318,-3.2898,3.0824,0.4970,1.0393,0.1491,-0.0065,0.1179,0.1654,-0.0283
26.328,-3.2794,3.0839,0.4969,1.0404,0.1508,-0.0068,0.1176,0.1636,-0.0288
26.338,-3.2690,3.0854,0.4969,1.0416,0.1524,-0.0071,0.1173,0.1617,-0.0294
26.348,-3.2584,3.0870,0.4968,1.0428,0.1540,-0.0074,0.1170,0.1598,-0.0300
26.358,-3.2481,3.0885,0.4967,1.0440,0.1556,-0.0077,0.1167,0.1578,-0.0306
26.368,-3.2377,3.0901,0.4966,1.0451,0.1572,-0.0080,0.1164,0.1558,-0.0312
26.378,-3.2272,3.0917,0.4965,1.0463,0.1587,-0.0083,0.1160,0.1537,-0.0318
