t,x,y,z,vx,vy,vz,ax,ay,az
39.647,11.2171,1.0519,0.4867,0.8555,0.1612,0.0029,0.0166,-0.1018,-0.0005
39.657,11.2256,1.0535,0.4867,0.8556,0.1602,0.0029,0.0171,-0.1010,-0.0004
39.667,11.2342,1.0551,0.4868,0.8558,0.1592,0.0029,0.0176,-0.1002,-0.0004
39.677,11.2427,1.0567,0.4868,0.8560,0.1582,0.0029,0.0182,-0.0994,-0.0004
39.687,11.2513,1.0583,0.4868,0.8562,0.1572,0.0029,0.0187,-0.0986,-0.0004
39.697,11.2599,1.0599,0.4868,0.8564,0.1563,0.0029,0.0192,-0.0978,-0.0004
39.707,11.2684,1.0614,0.4869,0.8565,0.1553,0.0028,0.0198,-0.0970,-0.0003
39.717,11.2770,1.0630,0.4869,0.8567,0.1543,0.0028,0.0203,-0.0962,-0.0003
39.727,11.2856,1.0645,0.4869,0.8570,0.1534,0.0028,0.0208,-0.0954,-0.0003
39.737,11.2941,1.0660,0.4870,0.8572,0.1524,0.0028,0.0214,-0.0946,-0.0003
39.747,11.3027,1.0675,0.4870,0.8574,0.1515,0.0028,0.0219,-0.0937,-0.0003
39.757,11.3113,1.0691,0.4870,0.8576,0.1505,0.0028,0.0225,-0.0929,-0.0002
39.767,11.3199,1.0706,0.4870,0.8578,0.1496,0.0028,0.0230,-0.0921,-0.0002
39.777,11.3285,1.0721,0.4871,0.8581,0.1487,0.0028,0.0236,-0.0913,-0.0002
39.787,11.3370,1.0735,0.4871,0.8583,0.1478,0.0028,0.0241,-0.0905,-0.0002
39.797,11.3456,1.0750,0.4871,0.8585,0.1469,0.0028,0.0247,-0.0897,-0.0002
39.807,11.3542,1.0765,0.4871,0.8588,0.1460,0.0028,0.0253,-0.0889,-0.0001
39.817,11.3628,1.0779,0.4872,0.8591,0.1451,0.0028,0.0258,-0.0881,-0.0001
39.827,11.3714,1.0794,0.4872,0.8593,0.1442,0.0028,0.0264,-0.0873,-0.0001
39.837,11.3800,1.0808,0.4872,0.8596,0.1434,0.0028,0.0270,-0.0865,-0.0001
39.847,11.3886,1.0822,0.4873,0.8599,0.1425,0.0028,0.0276,-0.0857,-0.0001
39.857,11.3972,1.0837,0.4873,0.8601,0.1416,0.0028,0.0281,-0.0848,-0.0001
39.867,11.4058,1.0851,0.4873,0.8604,0.1408,0.0028,0.0287,-0.0840,-0.0000
39.877,11.4144,1.0865,0.4873,0.8607,0.1400,0.0028,0.0293,-0.0832,-0.0000
39.887,11.4230,1.0879,0.4874,0.8610,0.1391,0.0028,0.0299,-0.0824,-0.0000
39.897,11.4316,1.0893,0.4874,0.8613,0.1383,0.0028,0.0305,-0.0816,0.0000
39.907,11.4402,1.0906,0.4874,0.8616,0.1375,0.0028,0.0310,-0.0808,0.0000
39.917,11.4488,1.0920,0.4875,0.8619,0.1367,0.0028,0.0316,-0.0800,0.0000
39.927,11.4574,1.0934,0.4875,0.8622,0.1359,0.0028,0.0322,-0.0791,0.0001
39.937,11.4661,1.0947,0.4875,0.8626,0.1351,0.0028,0.0328,-0.0783,0.0001
39.947,11.4747,1.0961,0.4875,0.8629,0.1343,0.0028,0.0334,-0.0775,0.0001
39.957,11.4833,1.0974,0.4876,0.8632,0.1336,0.0028,0.0340,-0.0767,0.0001
39.967,11.4920,1.0987,0.4876,0.8636,0.1328,0.0028,0.0346,-0.0759,0.0001
39.977,11.5006,1.1001,0.4876,0.8639,0.1321,0.0028,0.0352,-0.0751,0.0001
39.987,11.5092,1.1014,0.4877,0.8643,0.1313,0.0028,0.0358,-0.0743,0.0001
39.997,11.5179,1.1027,0.4877,0.8646,0.1306,0.0028,0.0364,-0.0734,0.0002
40.007,11.5265,1.1040,0.4877,0.8650,0.1298,0.0028,0.0370,-0.0726,0.0002
40.017,11.5352,1.1053,0.4877,0.8654,0.1291,0.0028,0.0376,-0.0718,0.0002
40.027,11.5443,1.1066,0.4878,0.8658,0.1284,0.0028,0.0382,-0.0710,0.0002
40.037,11.5529,1.1079,0.4878,0.8662,0.1277,0.0028,0.0388,-0.0702,0.0002
40.047,11.5612,1.1091,0.4878,0.8665,0.1270,0.0028,0.0394,-0.0694,0.0002
40.057,11.5698,1.1104,0.4879,0.8669,0.1263,0.0028,0.0400,-0.0686,0.0002
40.067,11.5785,1.1117,0.4879,0.8673,0.1256,0.0028,0.0406,-0.0678,0.0002
40.077,11.5872,1.1129,0.4879,0.8677,0.1250,0.0028,0.0412,-0.0670,0.0003
40.087,11.5959,1.1142,0.4879,0.8682,0.1243,0.0028,0.0418,-0.0661,0.0003
40.097,11.6045,1.1154,0.4880,0.8686,0.1236,0.0028,0.0424,-0.0653,0.0003
40.107,11.6132,1.1166,0.4880,0.8690,0.1230,0.0029,0.0430,-0.0645,0.0003
40.117,11.6219,1.1179,0.4880,0.8694,0.1223,0.0029,0.0436,-0.0637,0.0003
40.127,11.6306,1.1191,0.4881,0.8699,0.1217,0.0029,0.0442,-0.0629,0.0003
40.137,11.6393,1.1203,0.4881,0.8703,0.1211,0.0029,0.0448,-0.0621,0.0003
40.147,11.6480,1.1215,0.4881,0.8708,0.1205,0.0029,0.0454,-0.0613,0.0003
40.157,11.6567,1.1227,0.4881,0.8712,0.1199,0.0029,0.0460,-0.0605,0.0003
40.167,11.6655,1.1239,0.4882,0.8717,0.1193,0.0029,0.0466,-0.0597,0.0004
40.177,11.6742,1.1251,0.4882,0.8722,0.1187,0.0029,0.0472,-0.0589,0.0004
40.187,11.6829,1.1263,0.4882,0.8726,0.1181,0.0029,0.0477,-0.0581,0.0004
40.197,11.6916,1.1275,0.4883,0.8731,0.1175,0.0029,0.0483,-0.0573,0.0004
40.207,11.7004,1.1286,0.4883,0.8736,0.1169,0.0029,0.0489,-0.0565,0.0004
40.217,11.7091,1.1298,0.4883,0.8741,0.1164,0.0029,0.0495,-0.0557,0.0004
40.227,11.7178,1.1310,0.4883,0.8746,0.1158,0.0029,0.0501,-0.0550,0.0004
40.237,11.7266,1.1321,0.4884,0.8751,0.1153,0.0029,0.0507,-0.0542,0.0004
40.247,11.7353,1.1333,0.4884,0.8756,0.1147,0.0029,0.0513,-0.0534,0.0004
40.257,11.7441,1.1344,0.4884,0.8761,0.1142,0.0029,0.0519,-0.0526,0.0004
40.267,11.7529,1.1355,0.4885,0.8766,0.1137,0.0029,0.0525,-0.0518,0.0004
40.277,11.7616,1.1367,0.4885,0.8772,0.1132,0.0029,0.0530,-0.0510,0.0005
40.287,11.7704,1.1378,0.4885,0.8777,0.1127,0.0029,0.0536,-0.0503,0.0005
40.297,11.7792,1.1389,0.4885,0.8782,0.1122,0.0029,0.0542,-0.0495,0.0005
40.307,11.7880,1.1400,0.4886,0.8788,0.1117,0.0029,0.0548,-0.0487,0.0005
40.317,11.7968,1.1412,0.4886,0.8793,0.1112,0.0029,0.0554,-0.0479,0.0005
40.327,11.8056,1.1423,0.4886,0.8799,0.1107,0.0029,0.0559,-0.0472,0.0005
40.337,11.8144,1.1434,0.4887,0.8805,0.1102,0.0029,0.0565,-0.0464,0.0005
40.347,11.8231,1.1445,0.4887,0.8810,0.1098,0.0029,0.0571,-0.0456,0.0005
40.357,11.8320,1.1456,0.4887,0.8816,0.1093,0.0030,0.0576,-0.0449,0.0005
40.367,11.8408,1.1467,0.4888,0.8822,0.1089,0.0030,0.0582,-0.0441,0.0005
40.377,11.8496,1.1477,0.4888,0.8828,0.1084,0.0030,0.0588,-0.0433,0.0005
40.387,11.8584,1.1488,0.4888,0.8834,0.1080,0.0030,0.0593,-0.0426,0.0005
40.397,11.8673,1.1499,0.4888,0.8840,0.1076,0.0030,0.0599,-0.0418,0.0005
40.407,11.8761,1.1510,0.4889,0.8846,0.1072,0.0030,0.0604,-0.0411,0.0005
40.417,11.8850,1.1521,0.4889,0.8852,0.1068,0.0030,0.0610,-0.0403,0.0005
40.427,11.8938,1.1531,0.4889,0.8858,0.1064,0.0030,0.0615,-0.0396,0.0006
40.437,11.9027,1.1542,0.4890,0.8864,0.1060,0.0030,0.0620,-0.0388,0.0006
40.447,11.9116,1.1552,0.4890,0.8870,0.1056,0.0030,0.0626,-0.0381,0.0006
40.457,11.9204,1.1563,0.4890,0.8876,0.1052,0.0030,0.0631,-0.0373,0.0006
40.467,11.9293,1.1573,0.4891,0.8883,0.1049,0.0030,0.0637,-0.0366,0.0006
40.477,11.9382,1.1584,0.4891,0.8889,0.1045,0.0030,0.0642,-0.0359,0.0006
40.487,11.9471,1.1594,0.4891,0.8896,0.1041,0.0030,0.0647,-0.0351,0.0006
40.497,11.9560,1.1605,0.4891,0.8902,0.1038,0.0030,0.0650,-0.0344,0.0006
40.507,11.9649,1.1615,0.4892,0.8909,0.1034,0.0030,0.0644,-0.0335,0.0006
40.517,11.9738,1.1625,0.4892,0.8915,0.1031,0.0030,0.0638,-0.0326,0.0006
40.527,11.9827,1.1636,0.4892,0.8921,0.1028,0.0030,0.0632,-0.0317,0.0006
40.537,11.9917,1.1646,0.4893,0.8928,0.1025,0.0031,0.0626,-0.0308,0.0006
40.547,12.0006,1.1656,0.4893,0.8934,0.1022,0.0031,0.0620,-0.0300,0.0006
40.557,12.0095,1.1666,0.4893,0.8940,0.1019,0.0031,0.0614,-0.0291,0.0006
40.567,12.0185,1.1677,0.4894,0.8946,0.1016,0.0031,0.0609,-0.0283,0.0006
40.577,12.0274,1.1687,0.4894,0.8952,0.1013,0.0031,0.0603,-0.0275,0.0006
40.587,12.0364,1.1697,0.4894,0.8958,0.1010,0.0031,0.0597,-0.0267,0.0006
40.597,12.0453,1.1707,0.4894,0.8964,0.1008,0.0031,0.0591,-0.0259,0.0006
40.607,12.0543,1.1717,0.4895,0.8970,0.1005,0.0031,0.0586,-0.0251,0.0006
40.617,12.0633,1.1727,0.4895,0.8976,0.1003,0.0031,0.0580,-0.0243,0.0006
40.627,12.0723,1.1737,0.4895,0.8982,0.1000,0.0031,0.0575,-0.0236,0.0006
40.637,12.0812,1.1747,0.4896,0.8987,0.0998,0.0031,0.0569,-0.0228,0.0006
40.647,12.0902,1.1757,0.4896,0.8993,0.0996,0.0031,0.0564,-0.0221,0.0006
40.657,12.0992,1.1767,0.4896,0.8999,0.0994,0.0031,0.0558,-0.0214,0.0006
40.667,12.1082,1.1777,0.4897,0.9004,0.0992,0.0031,0.0553,-0.0207,0.0006
40.677,12.1172,1.1787,0.4897,0.9010,0.0990,0.0031,0.0548,-0.0199,0.0006
40.687,12.1262,1.1797,0.4897,0.9015,0.0988,0.0031,0.0542,-0.0193,0.0006
40.697,12.1353,1.1807,0.4898,0.9021,0.0986,0.0031,0.0537,-0.0186,0.0006
40.707,12.1443,1.1816,0.4898,0.9026,0.0984,0.0032,0.0532,-0.0179,0.0006
40.717,12.1533,1.1826,0.4898,0.9031,0.0982,0.0032,0.0527,-0.0172,0.0006
40.727,12.1623,1.1836,0.4899,0.9036,0.0980,0.0032,0.0522,-0.0166,0.0006
40.737,12.1714,1.1846,0.4899,0.9042,0.0979,0.0032,0.0517,-0.0159,0.0006
40.747,12.1804,1.1856,0.4899,0.9047,0.0977,0.0032,0.0512,-0.0153,0.0006
40.757,12.1895,1.1865,0.4899,0.9052,0.0976,0.0032,0.0507,-0.0147,0.0006
40.767,12.1985,1.1875,0.4900,0.9057,0.0974,0.0032,0.0502,-0.0141,0.0006
40.777,12.2076,1.1885,0.4900,0.9062,0.0973,0.0032,0.0497,-0.0135,0.0006
40.787,12.2166,1.1895,0.4900,0.9067,0.0972,0.0032,0.0492,-0.0129,0.0005
40.797,12.2257,1.1904,0.4901,0.9072,0.0970,0.0032,0.0488,-0.0123,0.0005
40.807,12.2348,1.1914,0.4901,0.9077,0.0969,0.0032,0.0483,-0.0118,0.0005
40.817,12.2439,1.1924,0.4901,0.9081,0.0968,0.0032,0.0478,-0.0112,0.0005
40.827,12.2530,1.1933,0.4902,0.9086,0.0967,0.0032,0.0474,-0.0107,0.0005
40.837,12.2620,1.1943,0.4902,0.9091,0.0966,0.0032,0.0469,-0.0101,0.0005
40.847,12.2711,1.1953,0.4902,0.9096,0.0965,0.0032,0.0464,-0.0096,0.0005
40.857,12.2802,1.1962,0.4903,0.9100,0.0964,0.0032,0.0460,-0.0091,0.0005
40.867,12.2893,1.1972,0.4903,0.9105,0.0963,0.0032,0.0455,-0.0086,0.0005
40.877,12.2984,1.1982,0.4903,0.9109,0.0962,0.0032,0.0451,-0.0081,0.0005
40.887,12.3075,1.1991,0.4904,0.9114,0.0961,0.0033,0.0447,-0.0076,0.0005
40.897,12.3167,1.2001,0.4904,0.9118,0.0961,0.0033,0.0442,-0.0071,0.0005
40.907,12.3258,1.2010,0.4904,0.9123,0.0960,0.0033,0.0438,-0.0066,0.0005
40.917,12.3349,1.2020,0.4905,0.9127,0.0959,0.0033,0.0434,-0.0062,0.0005
40.927,12.3440,1.2030,0.4905,0.9131,0.0959,0.0033,0.0429,-0.0057,0.0005
40.937,12.3532,1.2039,0.4905,0.9136,0.0958,0.0033,0.0425,-0.0053,0.0005
40.947,12.3623,1.2049,0.4906,0.9140,0.0958,0.0033,0.0421,-0.0048,0.0005
40.957,12.3715,1.2058,0.4906,0.9144,0.0957,0.0033,0.0417,-0.0044,0.0005
40.967,12.3806,1.2068,0.4906,0.9148,0.0957,0.0033,0.0413,-0.0040,0.0005
40.977,12.3898,1.2077,0.4907,0.9152,0.0956,0.0033,0.0409,-0.0036,0.0005
40.987,12.3989,1.2087,0.4907,0.9156,0.0956,0.0033,0.0405,-0.0032,0.0005
40.997,12.4081,1.2097,0.4907,0.9160,0.0956,0.0033,0.0401,-0.0028,0.0005
41.007,12.4173,1.2106,0.4908,0.9164,0.0956,0.0033,0.0397,-0.0025,0.0005
41.017,12.4264,1.2116,0.4908,0.9168,0.0955,0.0033,0.0393,-0.0021,0.0005
41.027,12.4356,1.2125,0.4908,0.9172,0.0955,0.0033,0.0389,-0.0017,0.0004
41.037,12.4448,1.2135,0.4909,0.9176,0.0955,0.0033,0.0385,-0.0014,0.0004
41.047,12.4545,1.2145,0.4909,0.9180,0.0955,0.0033,0.0381,-0.0010,0.0004
41.057,12.4631,1.2154,0.4909,0.9184,0.0955,0.0033,0.0377,-0.0007,0.0004
41.067,12.4723,1.2163,0.4910,0.9187,0.0955,0.0033,0.0373,-0.0004,0.0004
41.077,12.4815,1.2173,0.4910,0.9191,0.0955,0.0033,0.0370,-0.0001,0.0004
41.087,12.4907,1.2183,0.4910,0.9195,0.0955,0.0033,0.0366,0.0002,0.0004
41.097,12.4999,1.2192,0.4911,0.9198,0.0955,0.0033,0.0362,0.0005,0.0004
41.107,12.5091,1.2202,0.4911,0.9202,0.0955,0.0034,0.0359,0.0008,0.0004
41.117,12.5183,1.2211,0.4911,0.9206,0.0955,0.0034,0.0355,0.0011,0.0004
41.127,12.5275,1.2221,0.4912,0.9209,0.0955,0.0034,0.0351,0.0014,0.0004
41.137,12.5367,1.2230,0.4912,0.9213,0.0955,0.0034,0.0348,0.0016,0.0004
41.147,12.5459,1.2240,0.4912,0.9216,0.0955,0.0034,0.0344,0.0019,0.0004
41.157,12.5551,1.2249,0.4913,0.9220,0.0956,0.0034,0.0341,0.0021,0.0004
41.167,12.5643,1.2259,0.4913,0.9223,0.0956,0.0034,0.0337,0.0024,0.0004
41.177,12.5736,1.2268,0.4913,0.9226,0.0956,0.0034,0.0334,0.0026,0.0004
41.187,12.5828,1.2278,0.4914,0.9230,0.0956,0.0034,0.0331,0.0028,0.0004
41.197,12.5920,1.2288,0.4914,0.9233,0.0957,0.0034,0.0327,0.0030,0.0003
41.207,12.6013,1.2297,0.4914,0.9236,0.0957,0.0034,0.0324,0.0033,0.0003
41.217,12.6105,1.2307,0.4915,0.9239,0.0957,0.0034,0.0320,0.0035,0.0003
41.227,12.6197,1.2316,0.4915,0.9243,0.0958,0.0034,0.0317,0.0037,0.0003
41.237,12.6290,1.2326,0.4915,0.9246,0.0958,0.0034,0.0314,0.0038,0.0003
41.247,12.6382,1.2336,0.4916,0.9249,0.0958,0.0034,0.0311,0.0040,0.0003
41.257,12.6475,1.2345,0.4916,0.9252,0.0959,0.0034,0.0307,0.0042,0.0003
41.267,12.6567,1.2355,0.4916,0.9255,0.0959,0.0034,0.0304,0.0043,0.0003
41.277,12.6660,1.2364,0.4917,0.9258,0.0960,0.0034,0.0301,0.0045,0.0003
41.287,12.6753,1.2374,0.4917,0.9261,0.0960,0.0034,0.0298,0.0047,0.0003
41.297,12.6845,1.2383,0.4917,0.9264,0.0961,0.0034,0.0295,0.0048,0.0003
41.307,12.6938,1.2393,0.4918,0.9267,0.0961,0.0034,0.0292,0.0049,0.0003
41.317,12.7031,1.2403,0.4918,0.9270,0.0962,0.0034,0.0289,0.0051,0.0003
41.327,12.7123,1.2412,0.4918,0.9273,0.0962,0.0034,0.0286,0.0052,0.0003
41.337,12.7216,1.2422,0.4919,0.9275,0.0963,0.0034,0.0282,0.0053,0.0002
41.347,12.7309,1.2432,0.4919,0.9278,0.0963,0.0034,0.0279,0.0054,0.0002
41.357,12.7401,1.2441,0.4919,0.9281,0.0964,0.0034,0.0276,0.0055,0.0002
41.367,12.7494,1.2451,0.4920,0.9284,0.0964,0.0034,0.0273,0.0056,0.0002
41.377,12.7587,1.2460,0.4920,0.9287,0.0965,0.0034,0.0271,0.0057,0.0002
41.387,12.7680,1.2470,0.4920,0.9289,0.0965,0.0034,0.0268,0.0057,0.0002
41.397,12.7773,1.2480,0.4921,0.9292,0.0966,0.0034,0.0265,0.0058,0.0002
41.407,12.7866,1.2489,0.4921,0.9295,0.0967,0.0034,0.0262,0.0059,0.0002
41.417,12.7959,1.2499,0.4921,0.9297,0.0967,0.0034,0.0259,0.0059,0.0002
41.427,12.8052,1.2509,0.4922,0.9300,0.0968,0.0034,0.0256,0.0060,0.0002
41.437,12.8145,1.2518,0.4922,0.9302,0.0968,0.0034,0.0253,0.0060,0.0002
41.447,12.8238,1.2528,0.4923,0.9305,0.0969,0.0035,0.0250,0.0061,0.0002
41.457,12.8331,1.2538,0.4923,0.9307,0.0970,0.0035,0.0248,0.0061,0.0001
41.467,12.8424,1.2548,0.4923,0.9310,0.0970,0.0035,0.0245,0.0061,0.0001
41.477,12.8517,1.2557,0.4924,0.9312,0.0971,0.0035,0.0242,0.0062,0.0001
41.487,12.8610,1.2567,0.4924,0.9315,0.0971,0.0035,0.0239,0.0062,0.0001
41.497,12.8703,1.2577,0.4924,0.9317,0.0972,0.0035,0.0237,0.0062,0.0001
41.507,12.8797,1.2586,0.4925,0.9319,0.0973,0.0035,0.0234,0.0062,0.0001
41.517,12.8890,1.2596,0.4925,0.9322,0.0973,0.0035,0.0231,0.0062,0.0001
41.527,12.8983,1.2606,0.4925,0.9324,0.0974,0.0035,0.0229,0.0062,0.0001
41.537,12.9076,1.2616,0.4926,0.9326,0.0974,0.0035,0.0226,0.0062,0.0001
41.547,12.9170,1.2625,0.4926,0.9328,0.0975,0.0035,0.0223,0.0061,0.0001
41.557,12.9263,1.2635,0.4926,0.9331,0.0976,0.0035,0.0221,0.0061,0.0001
41.567,12.9356,1.2645,0.4927,0.9333,0.0976,0.0035,0.0218,0.0061,0.0001
41.577,12.9450,1.2655,0.4927,0.9335,0.0977,0.0035,0.0215,0.0060,0.0000
41.587,12.9543,1.2664,0.4927,0.9337,0.0977,0.0035,0.0213,0.0060,0.0000
41.597,12.9636,1.2674,0.4928,0.9339,0.0978,0.0035,0.0210,0.0059,0.0000
41.607,12.9730,1.2684,0.4928,0.9341,0.0979,0.0035,0.0208,0.0059,0.0000
41.617,12.9823,1.2694,0.4928,0.9343,0.0979,0.0035,0.0181,0.0069,0.0000
41.627,12.9917,1.2704,0.4929,0.9345,0.0980,0.0035,0.0147,0.0082,0.0001
41.637,13.0010,1.2713,0.4929,0.9346,0.0981,0.0035,0.0113,0.0095,0.0001
41.647,13.0104,1.2723,0.4929,0.9347,0.0982,0.0035,0.0079,0.0108,0.0001
41.657,13.0197,1.2733,0.4930,0.9348,0.0983,0.0035,0.0046,0.0121,0.0001
41.667,13.0290,1.2743,0.4930,0.9348,0.0984,0.0035,0.0014,0.0133,0.0002
41.677,13.0384,1.2753,0.4930,0.9348,0.0986,0.0035,-0.0018,0.0146,0.0002
41.687,13.0477,1.2763,0.4931,0.9348,0.0987,0.0035,-0.0049,0.0158,0.0002
41.697,13.0571,1.2772,0.4931,0.9347,0.0989,0.0035,-0.0080,0.0169,0.0002
41.707,13.0664,1.2782,0.4932,0.9346,0.0991,0.0035,-0.0110,0.0181,0.0002
41.717,13.0758,1.2792,0.4932,0.9345,0.0993,0.0035,-0.0139,0.0192,0.0003
41.727,13.0852,1.2802,0.4932,0.9343,0.0995,0.0035,-0.0169,0.0203,0.0003
41.737,13.0945,1.2812,0.4933,0.9342,0.0997,0.0035,-0.0197,0.0213,0.0003
41.747,13.1038,1.2822,0.4933,0.9339,0.0999,0.0035,-0.0225,0.0224,0.0003
41.757,13.1132,1.2832,0.4933,0.9337,0.1001,0.0035,-0.0253,0.0234,0.0003
41.767,13.1225,1.2842,0.4934,0.9334,0.1003,0.0035,-0.0280,0.0244,0.0003
41.777,13.1319,1.2852,0.4934,0.9332,0.1006,0.0035,-0.0306,0.0254,0.0004
41.787,13.1411,1.2862,0.4934,0.9328,0.1009,0.0035,-0.0332,0.0263,0.0004
41.797,13.1505,1.2872,0.4935,0.9325,0.1011,0.0035,-0.0357,0.0273,0.0004
41.807,13.1598,1.2882,0.4935,0.9321,0.1014,0.0035,-0.0382,0.0282,0.0004
41.817,13.1691,1.2893,0.4935,0.9317,0.1017,0.0035,-0.0407,0.0291,0.0004
41.827,13.1784,1.2903,0.4936,0.9313,0.1020,0.0035,-0.0430,0.0299,0.0004
41.837,13.1877,1.2913,0.4936,0.9309,0.1023,0.0035,-0.0454,0.0308,0.0005
41.847,13.1970,1.2923,0.4936,0.9304,0.1026,0.0035,-0.0477,0.0316,0.0005
41.857,13.2063,1.2934,0.4937,0.9299,0.1029,0.0035,-0.0499,0.0324,0.0005
41.867,13.2156,1.2944,0.4937,0.9294,0.1032,0.0035,-0.0521,0.0331,0.0005
41.877,13.2249,1.2954,0.4937,0.9289,0.1036,0.0035,-0.0543,0.0339,0.0005
41.887,13.2342,1.2965,0.4938,0.9283,0.1039,0.0035,-0.0564,0.0346,0.0005
41.897,13.2435,1.2975,0.4938,0.9277,0.1043,0.0036,-0.0584,0.0353,0.0005
41.907,13.2528,1.2985,0.4939,0.9271,0.1046,0.0036,-0.0604,0.0360,0.0005
41.917,13.2620,1.2996,0.4939,0.9265,0.1050,0.0036,-0.0623,0.0367,0.0005
41.927,13.2713,1.3006,0.4939,0.9259,0.1054,0.0036,-0.0643,0.0373,0.0006
41.937,13.2805,1.3017,0.4940,0.9252,0.1057,0.0036,-0.0661,0.0379,0.0006
41.947,13.2898,1.3028,0.4940,0.9246,0.1061,0.0036,-0.0679,0.0385,0.0006
41.957,13.2990,1.3038,0.4940,0.9239,0.1065,0.0036,-0.0697,0.0391,0.0006
41.967,13.3083,1.3049,0.4941,0.9232,0.1069,0.0036,-0.0714,0.0397,0.0006
41.977,13.3176,1.3060,0.4941,0.9225,0.1073,0.0036,-0.0731,0.0402,0.0006
41.987,13.3267,1.3070,0.4941,0.9217,0.1077,0.0036,-0.0747,0.0407,0.0006
41.997,13.3359,1.3081,0.4942,0.9210,0.1081,0.0036,-0.0763,0.0412,0.0006
42.007,13.3451,1.3092,0.4942,0.9202,0.1085,0.0036,-0.0778,0.0417,0.0006
42.017,13.3544,1.3103,0.4943,0.9194,0.1089,0.0036,-0.0793,0.0422,0.0006
42.027,13.3635,1.3114,0.4943,0.9186,0.1094,0.0036,-0.0808,0.0426,0.0006
42.037,13.3727,1.3125,0.4943,0.9178,0.1098,0.0036,-0.0822,0.0430,0.0006
42.047,13.3821,1.3136,0.4944,0.9169,0.1102,0.0036,-0.0836,0.0434,0.0006
42.057,13.3911,1.3147,0.4944,0.9161,0.1107,0.0036,-0.0849,0.0438,0.0006
42.067,13.4002,1.3158,0.4944,0.9153,0.1111,0.0037,-0.0862,0.0441,0.0006
42.077,13.4094,1.3169,0.4945,0.9144,0.1116,0.0037,-0.0874,0.0445,0.0006
42.087,13.4185,1.3180,0.4945,0.9135,0.1120,0.0037,-0.0886,0.0448,0.0006
42.097,13.4276,1.3191,0.4945,0.9126,0.1124,0.0037,-0.0897,0.0451,0.0006
42.107,13.4368,1.3203,0.4946,0.9117,0.1129,0.0037,-0.0908,0.0454,0.0007
42.117,13.4459,1.3214,0.4946,0.9108,0.1134,0.0037,-0.0919,0.0456,0.0007
42.127,13.4550,1.3225,0.4947,0.9099,0.1138,0.0037,-0.0929,0.0459,0.0007
42.137,13.4641,1.3237,0.4947,0.9090,0.1143,0.0037,-0.0939,0.0461,0.0007
42.147,13.4732,1.3248,0.4947,0.9080,0.1147,0.0037,-0.0949,0.0463,0.0007
42.157,13.4822,1.3260,0.4948,0.9071,0.1152,0.0037,-0.0958,0.0465,0.0007
42.167,13.4913,1.3271,0.4948,0.9061,0.1157,0.0037,-0.0967,0.0467,0.0007
42.177,13.5004,1.3283,0.4948,0.9051,0.1161,0.0037,-0.0975,0.0468,0.0007
42.187,13.5094,1.3294,0.4949,0.9041,0.1166,0.0037,-0.0983,0.0470,0.0007
42.197,13.5184,1.3306,0.4949,0.9032,0.1171,0.0037,-0.0990,0.0471,0.0007
42.207,13.5275,1.3318,0.4950,0.9022,0.1175,0.0037,-0.0998,0.0472,0.0007
42.217,13.5365,1.3330,0.4950,0.9012,0.1180,0.0038,-0.1004,0.0473,0.0006
42.227,13.5455,1.3341,0.4950,0.9002,0.1185,0.0038,-0.1011,0.0474,0.0006
42.237,13.5545,1.3353,0.4951,0.8991,0.1190,0.0038,-0.1017,0.0474,0.0006
42.247,13.5635,1.3365,0.4951,0.8981,0.1194,0.0038,-0.1023,0.0475,0.0006
42.257,13.5725,1.3377,0.4951,0.8971,0.1199,0.0038,-0.1028,0.0475,0.0006
42.267,13.5814,1.3389,0.4952,0.8961,0.1204,0.0038,-0.1033,0.0475,0.0006
42.277,13.5904,1.3401,0.4952,0.8950,0.1209,0.0038,-0.1037,0.0475,0.0006
42.287,13.5993,1.3413,0.4953,0.8940,0.1213,0.0038,-0.1042,0.0474,0.0006
42.297,13.6083,1.3426,0.4953,0.8929,0.1218,0.0038,-0.1046,0.0474,0.0006
42.307,13.6172,1.3438,0.4953,0.8919,0.1223,0.0038,-0.1049,0.0473,0.0006
42.317,13.6261,1.3450,0.4954,0.8909,0.1228,0.0038,-0.1052,0.0472,0.0006
42.327,13.6350,1.3462,0.4954,0.8898,0.1232,0.0038,-0.1055,0.0471,0.0006
42.337,13.6439,1.3475,0.4954,0.8887,0.1237,0.0038,-0.1058,0.0470,0.0006
42.347,13.6527,1.3487,0.4955,0.8877,0.1242,0.0038,-0.1060,0.0469,0.0006
42.357,13.6616,1.3499,0.4955,0.8866,0.1246,0.0038,-0.1062,0.0468,0.0006
42.367,13.6705,1.3512,0.4956,0.8856,0.1251,0.0038,-0.1063,0.0466,0.0006
42.377,13.6793,1.3524,0.4956,0.8845,0.1256,0.0038,-0.1064,0.0464,0.0006
42.387,13.6882,1.3537,0.4956,0.8834,0.1260,0.0039,-0.1065,0.0463,0.0006
42.397,13.6970,1.3550,0.4957,0.8824,0.1265,0.0039,-0.1066,0.0461,0.0006
42.407,13.7058,1.3562,0.4957,0.8813,0.1270,0.0039,-0.1066,0.0459,0.0005
42.417,13.7146,1.3575,0.4958,0.8802,0.1274,0.0039,-0.1066,0.0456,0.0005
42.427,13.7234,1.3588,0.4958,0.8792,0.1279,0.0039,-0.1065,0.0454,0.0005
42.437,13.7322,1.3601,0.4958,0.8781,0.1283,0.0039,-0.1065,0.0451,0.0005
