t,x,y,z,vx,vy,vz,ax,ay,az
30.131,0.2063,-3.2149,0.3603,0.9887,-0.4057,0.0546,0.0721,-0.0330,0.0026
30.141,0.2161,-3.2189,0.3609,0.9894,-0.4060,0.0546,0.0695,-0.0256,0.0024
30.151,0.2260,-3.2230,0.3614,0.9901,-0.4062,0.0547,0.0669,-0.0181,0.0021
30.161,0.2359,-3.2270,0.3620,0.9908,-0.4063,0.0547,0.0644,-0.0108,0.0019
30.171,0.2458,-3.2311,0.3625,0.9914,-0.4064,0.0547,0.0619,-0.0035,0.0016
30.181,0.2558,-3.2352,0.3631,0.9920,-0.4064,0.0547,0.0595,0.0037,0.0014
30.191,0.2657,-3.2392,0.3636,0.9926,-0.4063,0.0547,0.0571,0.0108,0.0012
30.201,0.2756,-3.2433,0.3641,0.9931,-0.4062,0.0547,0.0547,0.0178,0.0009
30.211,0.2856,-3.2474,0.3647,0.9937,-0.4060,0.0547,0.0524,0.0248,0.0007
30.221,0.2955,-3.2514,0.3652,0.9942,-0.4057,0.0548,0.0501,0.0316,0.0004
30.231,0.3055,-3.2555,0.3658,0.9947,-0.4053,0.0548,0.0478,0.0384,0.0002
30.241,0.3154,-3.2595,0.3663,0.9952,-0.4049,0.0548,0.0456,0.0450,-0.0000
30.251,0.3255,-3.2636,0.3669,0.9956,-0.4044,0.0548,0.0434,0.0517,-0.0002
30.261,0.3353,-3.2676,0.3674,0.9960,-0.4039,0.0548,0.0413,0.0581,-0.0005
30.271,0.3455,-3.2717,0.3680,0.9964,-0.4032,0.0547,0.0392,0.0647,-0.0007
30.281,0.3554,-3.2757,0.3685,0.9968,-0.4026,0.0547,0.0372,0.0710,-0.0009
30.291,0.3652,-3.2797,0.3691,0.9972,-0.4018,0.0547,0.0352,0.0772,-0.0011
30.301,0.3751,-3.2837,0.3696,0.9975,-0.4010,0.0547,0.0332,0.0834,-0.0013
30.311,0.3851,-3.2877,0.3702,0.9978,-0.4002,0.0547,0.0313,0.0895,-0.0015
30.321,0.3951,-3.2917,0.3707,0.9981,-0.3993,0.0547,0.0293,0.0955,-0.0018
30.331,0.4051,-3.2957,0.3713,0.9984,-0.3983,0.0547,0.0275,0.1014,-0.0020
30.341,0.4151,-3.2997,0.3718,0.9987,-0.3972,0.0546,0.0256,0.1073,-0.0022
30.351,0.4251,-3.3037,0.3724,0.9989,-0.3961,0.0546,0.0238,0.1131,-0.0024
30.361,0.4350,-3.3076,0.3729,0.9992,-0.3950,0.0546,0.0221,0.1188,-0.0026
30.371,0.4450,-3.3115,0.3734,0.9994,-0.3938,0.0546,0.0203,0.1244,-0.0028
30.381,0.4550,-3.3155,0.3740,0.9996,-0.3925,0.0545,0.0186,0.1300,-0.0030
30.391,0.4651,-3.3194,0.3745,0.9997,-0.3911,0.0545,0.0169,0.1355,-0.0032
30.401,0.4751,-3.3233,0.3751,0.9999,-0.3898,0.0545,0.0153,0.1409,-0.0033
30.411,0.4850,-3.3272,0.3756,1.0001,-0.3883,0.0544,0.0137,0.1462,-0.0035
30.421,0.4951,-3.3311,0.3762,1.0002,-0.3868,0.0544,0.0122,0.1514,-0.0037
30.431,0.5051,-3.3350,0.3767,1.0003,-0.3853,0.0544,0.0106,0.1566,-0.0039
30.441,0.5151,-3.3388,0.3773,1.0004,-0.3837,0.0543,0.0091,0.1617,-0.0041
30.451,0.5254,-3.3427,0.3778,1.0005,-0.3820,0.0543,0.0076,0.1669,-0.0043
30.461,0.5352,-3.3465,0.3784,1.0005,-0.3804,0.0542,0.0062,0.1717,-0.0044
30.471,0.5451,-3.3502,0.3789,1.0006,-0.3786,0.0542,0.0048,0.1765,-0.0046
30.481,0.5552,-3.3540,0.3794,1.0006,-0.3768,0.0542,0.0034,0.1813,-0.0048
30.491,0.5651,-3.3578,0.3800,1.0007,-0.3750,0.0541,0.0021,0.1860,-0.0050
30.501,0.5751,-3.3615,0.3805,1.0007,-0.3731,0.0541,0.0008,0.1907,-0.0051
30.511,0.5851,-3.3652,0.3811,1.0007,-0.3712,0.0540,-0.0005,0.1952,-0.0053
30.521,0.5951,-3.3689,0.3816,1.0007,-0.3692,0.0539,-0.0017,0.1997,-0.0055
30.531,0.6051,-3.3726,0.3821,1.0007,-0.3672,0.0539,-0.0029,0.2041,-0.0056
30.541,0.6151,-3.3763,0.3827,1.0006,-0.3651,0.0538,-0.0041,0.2085,-0.0058
30.551,0.6253,-3.3799,0.3832,1.0006,-0.3630,0.0538,-0.0053,0.2128,-0.0060
30.561,0.6352,-3.3835,0.3837,1.0005,-0.3609,0.0537,-0.0064,0.2170,-0.0061
30.571,0.6453,-3.3872,0.3843,1.0004,-0.3587,0.0537,-0.0075,0.2212,-0.0063
30.581,0.6551,-3.3907,0.3848,1.0004,-0.3565,0.0536,-0.0086,0.2252,-0.0064
30.591,0.6651,-3.3942,0.3854,1.0003,-0.3542,0.0535,-0.0096,0.2292,-0.0066
30.601,0.6752,-3.3978,0.3859,1.0002,-0.3519,0.0535,-0.0106,0.2331,-0.0067
30.611,0.6851,-3.4013,0.3864,1.0001,-0.3495,0.0534,-0.0116,0.2370,-0.0069
30.621,0.6952,-3.4048,0.3870,0.9999,-0.3471,0.0533,-0.0126,0.2408,-0.0070
30.631,0.7051,-3.4082,0.3875,0.9998,-0.3447,0.0533,-0.0135,0.2445,-0.0072
30.641,0.7151,-3.4116,0.3880,0.9997,-0.3423,0.0532,-0.0144,0.2482,-0.0073
30.651,0.7251,-3.4151,0.3886,0.9995,-0.3397,0.0531,-0.0153,0.2518,-0.0074
30.661,0.7352,-3.4185,0.3891,0.9994,-0.3372,0.0530,-0.0161,0.2553,-0.0076
30.671,0.7452,-3.4218,0.3896,0.9992,-0.3346,0.0530,-0.0170,0.2588,-0.0077
30.681,0.7552,-3.4252,0.3901,0.9990,-0.3320,0.0529,-0.0178,0.2622,-0.0078
30.691,0.7652,-3.4285,0.3907,0.9988,-0.3294,0.0528,-0.0185,0.2655,-0.0080
30.701,0.7751,-3.4317,0.3912,0.9987,-0.3267,0.0527,-0.0193,0.2687,-0.0081
30.711,0.7853,-3.4351,0.3917,0.9985,-0.3240,0.0526,-0.0200,0.2720,-0.0082
30.721,0.7951,-3.4382,0.3922,0.9983,-0.3213,0.0526,-0.0207,0.2750,-0.0084
30.731,0.8051,-3.4414,0.3928,0.9980,-0.3185,0.0525,-0.0213,0.2781,-0.0085
30.741,0.8150,-3.4446,0.3933,0.9978,-0.3157,0.0524,-0.0220,0.2811,-0.0086
30.751,0.8250,-3.4477,0.3938,0.9976,-0.3129,0.0523,-0.0226,0.2840,-0.0087
30.761,0.8352,-3.4509,0.3944,0.9974,-0.3100,0.0522,-0.0232,0.2870,-0.0089
30.771,0.8451,-3.4540,0.3949,0.9971,-0.3071,0.0521,-0.0238,0.2898,-0.0090
30.781,0.8549,-3.4570,0.3954,0.9969,-0.3043,0.0520,-0.0243,0.2925,-0.0091
30.791,0.8650,-3.4601,0.3959,0.9967,-0.3013,0.0519,-0.0248,0.2952,-0.0092
30.801,0.8751,-3.4631,0.3964,0.9964,-0.2983,0.0518,-0.0254,0.2978,-0.0093
30.811,0.8848,-3.4660,0.3969,0.9961,-0.2954,0.0518,-0.0258,0.3003,-0.0094
30.821,0.8948,-3.4689,0.3975,0.9959,-0.2923,0.0517,-0.0263,0.3028,-0.0095
30.831,0.9048,-3.4718,0.3980,0.9956,-0.2893,0.0516,-0.0267,0.3053,-0.0096
30.841,0.9148,-3.4747,0.3985,0.9954,-0.2862,0.0515,-0.0271,0.3077,-0.0097
30.851,0.9247,-3.4776,0.3990,0.9951,-0.2831,0.0514,-0.0275,0.3100,-0.0098
30.861,0.9346,-3.4804,0.3995,0.9948,-0.2800,0.0513,-0.0279,0.3122,-0.0100
30.871,0.9445,-3.4831,0.4000,0.9945,-0.2769,0.0512,-0.0282,0.3144,-0.0101
30.881,0.9547,-3.4860,0.4006,0.9942,-0.2737,0.0511,-0.0286,0.3166,-0.0102
30.891,0.9644,-3.4886,0.4011,0.9940,-0.2706,0.0510,-0.0289,0.3187,-0.0102
30.901,0.9743,-3.4913,0.4016,0.9937,-0.2674,0.0509,-0.0292,0.3207,-0.0103
30.911,0.9843,-3.4940,0.4021,0.9934,-0.2642,0.0508,-0.0294,0.3227,-0.0104
30.921,0.9943,-3.4966,0.4026,0.9931,-0.2609,0.0507,-0.0297,0.3246,-0.0105
30.931,1.0042,-3.4992,0.4031,0.9928,-0.2577,0.0505,-0.0299,0.3264,-0.0106
30.941,1.0141,-3.5018,0.4036,0.9925,-0.2544,0.0504,-0.0301,0.3282,-0.0107
30.951,1.0244,-3.5044,0.4041,0.9922,-0.2510,0.0503,-0.0303,0.3300,-0.0108
30.961,1.0341,-3.5068,0.4046,0.9919,-0.2477,0.0502,-0.0305,0.3317,-0.0109
30.971,1.0440,-3.5093,0.4051,0.9916,-0.2444,0.0501,-0.0306,0.3333,-0.0110
30.981,1.0537,-3.5117,0.4056,0.9913,-0.2411,0.0500,-0.0308,0.3349,-0.0111
30.991,1.0637,-3.5141,0.4061,0.9909,-0.2378,0.0499,-0.0309,0.3364,-0.0111
31.001,1.0736,-3.5164,0.4066,0.9906,-0.2344,0.0498,-0.0310,0.3379,-0.0112
31.011,1.0836,-3.5188,0.4071,0.9903,-0.2310,0.0497,-0.0311,0.3393,-0.0113
31.021,1.0936,-3.5211,0.4076,0.9900,-0.2276,0.0496,-0.0311,0.3406,-0.0114
31.031,1.1035,-3.5233,0.4081,0.9897,-0.2241,0.0494,-0.0312,0.3420,-0.0115
31.042,1.1139,-3.5257,0.4086,0.9894,-0.2205,0.0493,-0.0312,0.3433,-0.0115
31.051,1.1230,-3.5277,0.4091,0.9891,-0.2174,0.0492,-0.0312,0.3444,-0.0116
31.061,1.1330,-3.5299,0.4096,0.9888,-0.2139,0.0491,-0.0312,0.3455,-0.0117
31.071,1.1429,-3.5320,0.4101,0.9885,-0.2104,0.0490,-0.0312,0.3466,-0.0118
31.081,1.1527,-3.5341,0.4105,0.9881,-0.2070,0.0489,-0.0312,0.3477,-0.0118
31.091,1.1626,-3.5361,0.4110,0.9878,-0.2035,0.0487,-0.0311,0.3487,-0.0119
31.101,1.1727,-3.5382,0.4115,0.9875,-0.1999,0.0486,-0.0311,0.3497,-0.0120
31.111,1.1823,-3.5401,0.4120,0.9872,-0.1965,0.0485,-0.0310,0.3505,-0.0120
31.121,1.1923,-3.5421,0.4125,0.9869,-0.1930,0.0484,-0.0321,0.3510,-0.0121
31.131,1.2022,-3.5440,0.4130,0.9866,-0.1894,0.0483,-0.0338,0.3512,-0.0122
31.141,1.2120,-3.5459,0.4135,0.9862,-0.1860,0.0481,-0.0355,0.3513,-0.0123
31.151,1.2219,-3.5477,0.4139,0.9859,-0.1824,0.0480,-0.0371,0.3514,-0.0124
31.161,1.2317,-3.5495,0.4144,0.9855,-0.1789,0.0479,-0.0387,0.3515,-0.0125
31.171,1.2416,-3.5513,0.4149,0.9851,-0.1754,0.0478,-0.0403,0.3516,-0.0126
31.181,1.2513,-3.5530,0.4154,0.9847,-0.1719,0.0476,-0.0418,0.3516,-0.0127
31.191,1.2612,-3.5547,0.4158,0.9842,-0.1684,0.0475,-0.0433,0.3516,-0.0128
31.201,1.2711,-3.5564,0.4163,0.9838,-0.1649,0.0474,-0.0448,0.3515,-0.0129
31.211,1.2809,-3.5580,0.4168,0.9834,-0.1614,0.0473,-0.0462,0.3514,-0.0130
31.221,1.2907,-3.5596,0.4173,0.9829,-0.1578,0.0471,-0.0476,0.3513,-0.0130
31.231,1.3005,-3.5612,0.4177,0.9824,-0.1543,0.0470,-0.0489,0.3512,-0.0131
31.241,1.3105,-3.5627,0.4182,0.9819,-0.1508,0.0469,-0.0502,0.3510,-0.0132
31.251,1.3203,-3.5642,0.4187,0.9814,-0.1473,0.0467,-0.0515,0.3508,-0.0133
31.261,1.3300,-3.5657,0.4191,0.9809,-0.1438,0.0466,-0.0528,0.3505,-0.0134
31.271,1.3401,-3.5671,0.4196,0.9803,-0.1402,0.0465,-0.0540,0.3502,-0.0134
31.282,1.3502,-3.5685,0.4201,0.9798,-0.1366,0.0463,-0.0552,0.3499,-0.0135
31.291,1.3595,-3.5698,0.4205,0.9792,-0.1333,0.0462,-0.0563,0.3496,-0.0136
31.301,1.3692,-3.5711,0.4210,0.9787,-0.1298,0.0461,-0.0574,0.3492,-0.0137
31.311,1.3790,-3.5724,0.4214,0.9781,-0.1263,0.0459,-0.0585,0.3488,-0.0137
31.321,1.3888,-3.5737,0.4219,0.9775,-0.1228,0.0458,-0.0596,0.3484,-0.0138
31.331,1.3985,-3.5749,0.4224,0.9769,-0.1194,0.0456,-0.0606,0.3480,-0.0139
31.341,1.4083,-3.5760,0.4228,0.9763,-0.1159,0.0455,-0.0616,0.3475,-0.0139
31.351,1.4180,-3.5772,0.4233,0.9757,-0.1124,0.0454,-0.0625,0.3470,-0.0140
31.361,1.4278,-3.5783,0.4237,0.9750,-0.1089,0.0452,-0.0634,0.3464,-0.0141
31.371,1.4375,-3.5794,0.4242,0.9744,-0.1055,0.0451,-0.0643,0.3458,-0.0141
31.381,1.4474,-3.5804,0.4246,0.9737,-0.1020,0.0449,-0.0652,0.3452,-0.0142
31.391,1.4570,-3.5814,0.4251,0.9731,-0.0986,0.0448,-0.0660,0.3446,-0.0143
31.401,1.4668,-3.5824,0.4255,0.9724,-0.0951,0.0447,-0.0668,0.3439,-0.0143
31.411,1.4765,-3.5833,0.4260,0.9718,-0.0917,0.0445,-0.0676,0.3433,-0.0144
31.421,1.4862,-3.5842,0.4264,0.9711,-0.0883,0.0444,-0.0683,0.3425,-0.0144
31.431,1.4960,-3.5851,0.4269,0.9704,-0.0848,0.0442,-0.0690,0.3418,-0.0145
31.441,1.5056,-3.5859,0.4273,0.9697,-0.0814,0.0441,-0.0697,0.3410,-0.0146
31.451,1.5153,-3.5867,0.4277,0.9690,-0.0780,0.0439,-0.0704,0.3402,-0.0146
31.461,1.5252,-3.5875,0.4282,0.9683,-0.0745,0.0438,-0.0710,0.3394,-0.0147
31.471,1.5347,-3.5882,0.4286,0.9676,-0.0712,0.0436,-0.0716,0.3386,-0.0147
31.481,1.5443,-3.5889,0.4290,0.9669,-0.0678,0.0435,-0.0722,0.3377,-0.0148
31.491,1.5541,-3.5896,0.4295,0.9661,-0.0645,0.0433,-0.0727,0.3368,-0.0148
31.501,1.5636,-3.5902,0.4299,0.9654,-0.0611,0.0432,-0.0732,0.3359,-0.0149
31.511,1.5733,-3.5908,0.4303,0.9647,-0.0578,0.0430,-0.0737,0.3349,-0.0149
31.521,1.5829,-3.5913,0.4308,0.9639,-0.0544,0.0429,-0.0742,0.3339,-0.0149
31.531,1.5926,-3.5919,0.4312,0.9632,-0.0511,0.0427,-0.0746,0.3329,-0.0150
31.541,1.6026,-3.5924,0.4316,0.9624,-0.0476,0.0426,-0.0750,0.3318,-0.0150
31.551,1.6119,-3.5928,0.4321,0.9617,-0.0444,0.0424,-0.0754,0.3308,-0.0151
31.561,1.6215,-3.5932,0.4325,0.9609,-0.0411,0.0423,-0.0757,0.3297,-0.0151
31.571,1.6311,-3.5936,0.4329,0.9602,-0.0378,0.0421,-0.0761,0.3286,-0.0151
31.581,1.6406,-3.5940,0.4333,0.9594,-0.0346,0.0420,-0.0764,0.3275,-0.0152
31.591,1.6503,-3.5943,0.4337,0.9586,-0.0313,0.0418,-0.0766,0.3264,-0.0152
31.601,1.6598,-3.5946,0.4342,0.9579,-0.0280,0.0417,-0.0769,0.3252,-0.0153
31.611,1.6694,-3.5949,0.4346,0.9571,-0.0248,0.0415,-0.0771,0.3240,-0.0153
31.621,1.6789,-3.5951,0.4350,0.9563,-0.0216,0.0414,-0.0773,0.3228,-0.0153
31.631,1.6886,-3.5953,0.4354,0.9556,-0.0183,0.0412,-0.0775,0.3215,-0.0154
31.642,1.6987,-3.5955,0.4358,0.9547,-0.0149,0.0411,-0.0776,0.3202,-0.0154
31.651,1.7077,-3.5956,0.4362,0.9540,-0.0119,0.0409,-0.0778,0.3190,-0.0154
31.661,1.7173,-3.5957,0.4366,0.9532,-0.0087,0.0408,-0.0779,0.3177,-0.0154
31.671,1.7267,-3.5958,0.4370,0.9525,-0.0056,0.0406,-0.0780,0.3163,-0.0155
31.681,1.7364,-3.5958,0.4375,0.9517,-0.0024,0.0405,-0.0780,0.3150,-0.0155
31.691,1.7458,-3.5958,0.4379,0.9509,0.0007,0.0403,-0.0780,0.3136,-0.0155
31.701,1.7552,-3.5958,0.4383,0.9501,0.0039,0.0401,-0.0781,0.3122,-0.0155
31.711,1.7647,-3.5958,0.4387,0.9493,0.0070,0.0400,-0.0781,0.3108,-0.0156
31.721,1.7743,-3.5957,0.4391,0.9485,0.0101,0.0398,-0.0780,0.3094,-0.0156
31.732,1.7846,-3.5956,0.4395,0.9477,0.0134,0.0397,-0.0780,0.3078,-0.0156
31.742,1.7938,-3.5954,0.4399,0.9469,0.0164,0.0395,-0.0779,0.3063,-0.0156
31.751,1.8026,-3.5952,0.4402,0.9462,0.0193,0.0394,-0.0778,0.3049,-0.0156
31.761,1.8122,-3.5950,0.4406,0.9454,0.0224,0.0392,-0.0777,0.3034,-0.0157
31.771,1.8216,-3.5948,0.4410,0.9447,0.0254,0.0390,-0.0775,0.3019,-0.0157
31.781,1.8311,-3.5945,0.4414,0.9439,0.0284,0.0389,-0.0774,0.3003,-0.0157
31.791,1.8406,-3.5942,0.4418,0.9431,0.0314,0.0387,-0.0772,0.2987,-0.0157
31.801,1.8498,-3.5939,0.4422,0.9423,0.0343,0.0386,-0.0770,0.2972,-0.0157
31.811,1.8593,-3.5935,0.4426,0.9416,0.0373,0.0384,-0.0768,0.2956,-0.0157
31.821,1.8687,-3.5932,0.4430,0.9408,0.0402,0.0383,-0.0766,0.2939,-0.0157
31.831,1.8781,-3.5927,0.4433,0.9400,0.0432,0.0381,-0.0763,0.2923,-0.0158
31.841,1.8875,-3.5923,0.4437,0.9393,0.0461,0.0379,-0.0760,0.2906,-0.0158
31.851,1.8968,-3.5918,0.4441,0.9385,0.0490,0.0378,-0.0757,0.2889,-0.0158
31.861,1.9063,-3.5913,0.4445,0.9378,0.0519,0.0376,-0.0754,0.2872,-0.0158
31.871,1.9156,-3.5908,0.4449,0.9370,0.0547,0.0375,-0.0751,0.2855,-0.0158
31.881,1.9250,-3.5902,0.4452,0.9363,0.0576,0.0373,-0.0747,0.2838,-0.0158
31.891,1.9345,-3.5896,0.4456,0.9355,0.0605,0.0372,-0.0744,0.2820,-0.0158
31.901,1.9437,-3.5890,0.4460,0.9348,0.0632,0.0370,-0.0740,0.2803,-0.0158
31.911,1.9531,-3.5884,0.4463,0.9340,0.0660,0.0368,-0.0736,0.2785,-0.0158
31.921,1.9624,-3.5877,0.4467,0.9333,0.0688,0.0367,-0.0732,0.2767,-0.0158
31.931,1.9717,-3.5870,0.4471,0.9326,0.0716,0.0365,-0.0727,0.2749,-0.0158
31.941,1.9810,-3.5863,0.4474,0.9319,0.0743,0.0364,-0.0723,0.2731,-0.0158
31.951,1.9907,-3.5855,0.4478,0.9311,0.0771,0.0362,-0.0718,0.2711,-0.0158
31.961,1.9998,-3.5847,0.4482,0.9304,0.0798,0.0361,-0.0713,0.2693,-0.0158
31.971,2.0090,-3.5839,0.4485,0.9297,0.0824,0.0359,-0.0709,0.2675,-0.0158
31.981,2.0183,-3.5831,0.4489,0.9290,0.0851,0.0357,-0.0703,0.2656,-0.0158
31.991,2.0275,-3.5822,0.4492,0.9283,0.0877,0.0356,-0.0698,0.2637,-0.0158
32.001,2.0368,-3.5813,0.4496,0.9276,0.0903,0.0354,-0.0693,0.2618,-0.0158
32.011,2.0462,-3.5804,0.4499,0.9269,0.0930,0.0353,-0.0687,0.2598,-0.0158
32.021,2.0554,-3.5794,0.4503,0.9262,0.0956,0.0351,-0.0681,0.2579,-0.0158
32.032,2.0657,-3.5784,0.4507,0.9255,0.0984,0.0349,-0.0675,0.2557,-0.0158
32.041,2.0738,-3.5775,0.4510,0.9249,0.1006,0.0348,-0.0670,0.2540,-0.0158
32.051,2.0834,-3.5764,0.4514,0.9242,0.1033,0.0346,-0.0663,0.2519,-0.0158
32.061,2.0923,-3.5754,0.4517,0.9235,0.1057,0.0345,-0.0657,0.2500,-0.0157
32.071,2.1015,-3.5744,0.4520,0.9229,0.1082,0.0343,-0.0651,0.2480,-0.0157
32.081,2.1108,-3.5733,0.4524,0.9222,0.1107,0.0342,-0.0644,0.2460,-0.0157
32.091,2.1200,-3.5721,0.4527,0.9216,0.1131,0.0340,-0.0638,0.2440,-0.0157
32.101,2.1292,-3.5710,0.4531,0.9210,0.1155,0.0338,-0.0631,0.2419,-0.0157
32.111,2.1385,-3.5698,0.4534,0.9203,0.1180,0.0337,-0.0624,0.2399,-0.0157
32.121,2.1476,-3.5686,0.4537,0.9197,0.1203,0.0335,-0.0617,0.2378,-0.0157
32.131,2.1568,-3.5674,0.4541,0.9191,0.1227,0.0334,-0.0610,0.2357,-0.0157
32.141,2.1660,-3.5662,0.4544,0.9185,0.1250,0.0332,-0.0603,0.2337,-0.0156
32.151,2.1754,-3.5649,0.4547,0.9179,0.1274,0.0331,-0.0595,0.2315,-0.0156
32.161,2.1844,-3.5636,0.4551,0.9173,0.1297,0.0329,-0.0588,0.2295,-0.0156
32.171,2.1936,-3.5623,0.4554,0.9167,0.1320,0.0328,-0.0580,0.2273,-0.0156
32.181,2.2029,-3.5610,0.4557,0.9161,0.1343,0.0326,-0.0572,0.2252,-0.0156
32.191,2.2120,-3.5596,0.4560,0.9156,0.1365,0.0324,-0.0565,0.2231,-0.0156
32.201,2.2214,-3.5582,0.4564,0.9150,0.1388,0.0323,-0.0557,0.2209,-0.0155
32.211,2.2304,-3.5569,0.4567,0.9145,0.1409,0.0321,-0.0549,0.2188,-0.0155
32.221,2.2395,-3.5554,0.4570,0.9139,0.1431,0.0320,-0.0541,0.2166,-0.0155
32.231,2.2486,-3.5540,0.4573,0.9134,0.1452,0.0318,-0.0533,0.2145,-0.0155
32.241,2.2532,-3.5533,0.4575,0.9131,0.1463,0.0317,-0.0534,0.2164,-0.0155
32.252,2.2627,-3.5517,0.4578,0.9126,0.1486,0.0316,-0.0540,0.2223,-0.0156
32.261,2.2713,-3.5503,0.4581,0.9120,0.1507,0.0314,-0.0546,0.2274,-0.0157
32.272,2.2813,-3.5486,0.4585,0.9114,0.1533,0.0313,-0.0552,0.2334,-0.0158
32.281,2.2895,-3.5473,0.4587,0.9109,0.1554,0.0311,-0.0557,0.2381,-0.0159
32.291,2.2986,-3.5457,0.4590,0.9104,0.1578,0.0310,-0.0562,0.2432,-0.0160
32.301,2.3077,-3.5441,0.4594,0.9098,0.1602,0.0308,-0.0566,0.2482,-0.0161
32.311,2.3168,-3.5425,0.4597,0.9092,0.1628,0.0306,-0.0571,0.2530,-0.0162
32.321,2.3259,-3.5408,0.4600,0.9087,0.1653,0.0305,-0.0575,0.2577,-0.0163
32.331,2.3350,-3.5392,0.4603,0.9081,0.1679,0.0303,-0.0579,0.2623,-0.0164
32.341,2.3441,-3.5375,0.4606,0.9075,0.1706,0.0301,-0.0583,0.2668,-0.0165
32.351,2.3532,-3.5358,0.4609,0.9069,0.1733,0.0300,-0.0587,0.2711,-0.0166
32.361,2.3622,-3.5340,0.4612,0.9063,0.1760,0.0298,-0.0590,0.2752,-0.0167
32.371,2.3712,-3.5323,0.4615,0.9058,0.1787,0.0296,-0.0593,0.2793,-0.0168
32.381,2.3803,-3.5304,0.4618,0.9052,0.1816,0.0295,-0.0596,0.2832,-0.0169
32.391,2.3893,-3.5286,0.4621,0.9046,0.1844,0.0293,-0.0599,0.2870,-0.0170
32.401,2.3985,-3.5267,0.4624,0.9040,0.1873,0.0291,-0.0601,0.2907,-0.0170
32.411,2.4075,-3.5249,0.4626,0.9034,0.1902,0.0290,-0.0603,0.2943,-0.0171
32.421,2.4164,-3.5230,0.4629,0.9028,0.1932,0.0288,-0.0605,0.2977,-0.0172
32.431,2.4255,-3.5210,0.4632,0.9021,0.1962,0.0286,-0.0607,0.3010,-0.0173
32.441,2.4345,-3.5190,0.4635,0.9015,0.1992,0.0284,-0.0608,0.3041,-0.0173
32.451,2.4437,-3.5170,0.4638,0.9009,0.2023,0.0283,-0.0610,0.3073,-0.0174
32.461,2.4526,-3.5150,0.4641,0.9003,0.2054,0.0281,-0.0611,0.3102,-0.0175
32.471,2.4615,-3.5129,0.4643,0.8997,0.2085,0.0279,-0.0612,0.3130,-0.0175
32.481,2.4705,-3.5108,0.4646,0.8991,0.2116,0.0277,-0.0612,0.3157,-0.0176
32.491,2.4796,-3.5087,0.4649,0.8985,0.2148,0.0276,-0.0613,0.3183,-0.0177
32.501,2.4887,-3.5065,0.4652,0.8979,0.2180,0.0274,-0.0613,0.3208,-0.0177
32.511,2.4978,-3.5043,0.4655,0.8972,0.2213,0.0272,-0.0613,0.3232,-0.0178
32.521,2.5064,-3.5021,0.4657,0.8966,0.2244,0.0270,-0.0613,0.3253,-0.0179
32.531,2.5154,-3.4998,0.4660,0.8960,0.2277,0.0269,-0.0612,0.3274,-0.0179
32.541,2.5243,-3.4976,0.4663,0.8954,0.2310,0.0267,-0.0612,0.3295,-0.0180
32.551,2.5333,-3.4952,0.4665,0.8948,0.2343,0.0265,-0.0611,0.3314,-0.0180
32.561,2.5422,-3.4929,0.4668,0.8942,0.2376,0.0263,-0.0610,0.3332,-0.0181
32.571,2.5512,-3.4905,0.4671,0.8936,0.2409,0.0261,-0.0609,0.3348,-0.0181
32.581,2.5601,-3.4880,0.4673,0.8930,0.2443,0.0260,-0.0607,0.3364,-0.0182
32.591,2.5690,-3.4856,0.4676,0.8924,0.2477,0.0258,-0.0606,0.3379,-0.0182
32.601,2.5780,-3.4831,0.4678,0.8918,0.2511,0.0256,-0.0604,0.3392,-0.0182
32.611,2.5869,-3.4806,0.4681,0.8912,0.2545,0.0254,-0.0602,0.3405,-0.0183
32.621,2.5958,-3.4780,0.4683,0.8906,0.2579,0.0252,-0.0600,0.3417,-0.0183
32.631,2.6047,-3.4754,0.4686,0.8900,0.2613,0.0250,-0.0598,0.3427,-0.0184
32.641,2.6136,-3.4728,0.4688,0.8894,0.2647,0.0249,-0.0595,0.3436,-0.0184
32.651,2.6225,-3.4701,0.4691,0.8888,0.2682,0.0247,-0.0593,0.3445,-0.0184
32.661,2.6314,-3.4674,0.4693,0.8882,0.2716,0.0245,-0.0590,0.3452,-0.0185
32.671,2.6402,-3.4647,0.4696,0.8876,0.2751,0.0243,-0.0587,0.3459,-0.0185
32.681,2.6491,-3.4619,0.4698,0.8870,0.2785,0.0241,-0.0583,0.3464,-0.0185
32.691,2.6583,-3.4590,0.4701,0.8864,0.2821,0.0239,-0.0580,0.3469,-0.0185
32.701,2.6670,-3.4562,0.4703,0.8858,0.2855,0.0237,-0.0577,0.3472,-0.0186
32.711,2.6757,-3.4534,0.4705,0.8853,0.2889,0.0236,-0.0573,0.3475,-0.0186
32.721,2.6845,-3.4505,0.4708,0.8847,0.2924,0.0234,-0.0569,0.3476,-0.0186
32.731,2.6934,-3.4475,0.4710,0.8841,0.2959,0.0232,-0.0565,0.3477,-0.0186
32.741,2.7026,-3.4444,0.4712,0.8836,0.2995,0.0230,-0.0561,0.3476,-0.0186
32.751,2.7111,-3.4415,0.4715,0.8830,0.3029,0.0228,-0.0556,0.3475,-0.0187
32.761,2.7200,-3.4385,0.4717,0.8825,0.3064,0.0226,-0.0552,0.3473,-0.0187
32.771,2.7287,-3.4354,0.4719,0.8819,0.3098,0.0224,-0.0547,0.3470,-0.0187
32.781,2.7375,-3.4323,0.4721,0.8814,0.3133,0.0223,-0.0542,0.3466,-0.0187
