t,x,y,z,vx,vy,vz,ax,ay,az
50.654,15.7748,1.4959,0.5000,0.6172,0.0359,0.0000,-0.1187,-0.0143,0.0003
50.664,15.7810,1.4963,0.5000,0.6160,0.0358,0.0000,-0.1187,-0.0141,0.0003
50.674,15.7872,1.4966,0.5000,0.6149,0.0356,0.0000,-0.1187,-0.0140,0.0003
50.684,15.7933,1.4970,0.5000,0.6137,0.0355,0.0000,-0.1186,-0.0138,0.0003
50.694,15.7994,1.4973,0.5000,0.6125,0.0354,0.0000,-0.1186,-0.0136,0.0003
50.704,15.8055,1.4977,0.5000,0.6113,0.0352,0.0000,-0.1186,-0.0135,0.0003
50.714,15.8116,1.4981,0.5000,0.6101,0.0351,0.0000,-0.1185,-0.0133,0.0003
50.724,15.8177,1.4984,0.5000,0.6089,0.0350,0.0000,-0.1185,-0.0132,0.0003
50.734,15.8238,1.4988,0.5000,0.6077,0.0348,0.0000,-0.1185,-0.0130,0.0003
50.744,15.8299,1.4991,0.5000,0.6066,0.0347,0.0000,-0.1184,-0.0129,0.0003
50.754,15.8360,1.4994,0.5000,0.6054,0.0346,0.0000,-0.1183,-0.0127,0.0003
50.764,15.8420,1.4998,0.5000,0.6042,0.0344,0.0000,-0.1183,-0.0126,0.0003
50.774,15.8480,1.5001,0.5000,0.6030,0.0343,0.0000,-0.1182,-0.0124,0.0003
50.784,15.8541,1.5005,0.5000,0.6018,0.0342,0.0000,-0.1182,-0.0123,0.0003
50.794,15.8601,1.5008,0.5000,0.6007,0.0341,0.0001,-0.1181,-0.0121,0.0003
50.804,15.8661,1.5012,0.5000,0.5995,0.0340,0.0001,-0.1180,-0.0120,0.0003
50.814,15.8721,1.5015,0.5000,0.5983,0.0338,0.0001,-0.1180,-0.0119,0.0003
50.824,15.8780,1.5018,0.5000,0.5971,0.0337,0.0001,-0.1179,-0.0117,0.0003
50.834,15.8840,1.5022,0.5000,0.5959,0.0336,0.0001,-0.1178,-0.0116,0.0003
50.844,15.8900,1.5025,0.5000,0.5948,0.0335,0.0001,-0.1177,-0.0114,0.0003
50.854,15.8959,1.5028,0.5000,0.5936,0.0334,0.0001,-0.1176,-0.0113,0.0003
50.864,15.9018,1.5032,0.5000,0.5924,0.0333,0.0001,-0.1175,-0.0112,0.0003
50.874,15.9078,1.5035,0.5000,0.5912,0.0332,0.0001,-0.1174,-0.0111,0.0003
50.884,15.9137,1.5038,0.5000,0.5901,0.0330,0.0001,-0.1173,-0.0109,0.0003
50.894,15.9196,1.5042,0.5000,0.5889,0.0329,0.0001,-0.1172,-0.0108,0.0003
50.904,15.9254,1.5045,0.5000,0.5877,0.0328,0.0001,-0.1171,-0.0107,0.0003
50.914,15.9313,1.5048,0.5000,0.5865,0.0327,0.0001,-0.1170,-0.0105,0.0003
50.924,15.9372,1.5052,0.5000,0.5854,0.0326,0.0001,-0.1169,-0.0104,0.0003
50.934,15.9430,1.5055,0.5000,0.5842,0.0325,0.0001,-0.1167,-0.0103,0.0003
50.944,15.9489,1.5058,0.5000,0.5830,0.0324,0.0001,-0.1166,-0.0102,0.0003
50.954,15.9547,1.5061,0.5000,0.5819,0.0323,0.0001,-0.1165,-0.0101,0.0003
50.964,15.9605,1.5064,0.5000,0.5807,0.0322,0.0001,-0.1164,-0.0100,0.0003
50.974,15.9663,1.5068,0.5000,0.5795,0.0321,0.0001,-0.1162,-0.0098,0.0003
50.984,15.9721,1.5071,0.5000,0.5784,0.0320,0.0001,-0.1161,-0.0097,0.0003
50.994,15.9778,1.5074,0.5000,0.5772,0.0319,0.0001,-0.1159,-0.0096,0.0003
51.004,15.9836,1.5077,0.5000,0.5761,0.0318,0.0001,-0.1154,-0.0096,0.0003
51.014,15.9894,1.5080,0.5000,0.5749,0.0317,0.0001,-0.1148,-0.0097,0.0003
51.024,15.9951,1.5084,0.5000,0.5738,0.0316,0.0001,-0.1141,-0.0098,0.0003
51.034,16.0009,1.5087,0.5000,0.5726,0.0315,0.0001,-0.1135,-0.0099,0.0003
51.044,16.0066,1.5090,0.5000,0.5715,0.0314,0.0001,-0.1128,-0.0099,0.0003
51.054,16.0123,1.5093,0.5000,0.5704,0.0313,0.0001,-0.1122,-0.0100,0.0003
51.064,16.0180,1.5096,0.5000,0.5693,0.0312,0.0001,-0.1115,-0.0101,0.0003
51.074,16.0237,1.5099,0.5000,0.5681,0.0311,0.0001,-0.1109,-0.0102,0.0003
51.084,16.0293,1.5102,0.5000,0.5670,0.0310,0.0001,-0.1102,-0.0102,0.0003
51.094,16.0350,1.5106,0.5000,0.5659,0.0309,0.0001,-0.1096,-0.0103,0.0003
51.104,16.0407,1.5109,0.5000,0.5648,0.0308,0.0001,-0.1089,-0.0104,0.0003
51.114,16.0463,1.5112,0.5000,0.5638,0.0307,0.0001,-0.1083,-0.0104,0.0002
51.124,16.0519,1.5115,0.5000,0.5627,0.0306,0.0001,-0.1077,-0.0105,0.0002
51.134,16.0576,1.5118,0.5000,0.5616,0.0305,0.0001,-0.1070,-0.0106,0.0002
51.144,16.0632,1.5121,0.5000,0.5605,0.0304,0.0001,-0.1064,-0.0107,0.0002
51.154,16.0688,1.5124,0.5000,0.5595,0.0303,0.0001,-0.1058,-0.0107,0.0002
51.164,16.0744,1.5127,0.5000,0.5584,0.0302,0.0001,-0.1051,-0.0108,0.0002
51.174,16.0799,1.5130,0.5000,0.5574,0.0301,0.0002,-0.1045,-0.0109,0.0002
51.184,16.0855,1.5133,0.5000,0.5563,0.0300,0.0002,-0.1039,-0.0109,0.0002
51.194,16.0911,1.5136,0.5000,0.5553,0.0299,0.0002,-0.1033,-0.0110,0.0002
51.204,16.0966,1.5139,0.5000,0.5543,0.0297,0.0002,-0.1027,-0.0111,0.0002
51.214,16.1021,1.5142,0.5000,0.5532,0.0296,0.0002,-0.1020,-0.0111,0.0002
51.224,16.1077,1.5145,0.5000,0.5522,0.0295,0.0002,-0.1014,-0.0112,0.0002
51.234,16.1132,1.5148,0.5000,0.5512,0.0294,0.0002,-0.1008,-0.0113,0.0002
51.244,16.1187,1.5151,0.5000,0.5502,0.0293,0.0002,-0.1002,-0.0113,0.0002
51.254,16.1242,1.5154,0.5000,0.5492,0.0292,0.0002,-0.0996,-0.0114,0.0002
51.264,16.1297,1.5157,0.5000,0.5482,0.0291,0.0002,-0.0990,-0.0115,0.0002
51.274,16.1352,1.5159,0.5000,0.5472,0.0290,0.0002,-0.0984,-0.0115,0.0002
51.284,16.1406,1.5162,0.5000,0.5463,0.0288,0.0002,-0.0978,-0.0116,0.0002
51.294,16.1461,1.5165,0.5000,0.5453,0.0287,0.0002,-0.0972,-0.0116,0.0002
51.304,16.1515,1.5168,0.5000,0.5443,0.0286,0.0002,-0.0966,-0.0117,0.0002
51.314,16.1570,1.5171,0.5001,0.5433,0.0285,0.0002,-0.0960,-0.0118,0.0002
51.324,16.1624,1.5174,0.5001,0.5424,0.0284,0.0002,-0.0954,-0.0118,0.0002
51.334,16.1678,1.5177,0.5001,0.5414,0.0283,0.0002,-0.0948,-0.0119,0.0002
51.344,16.1732,1.5179,0.5001,0.5405,0.0281,0.0002,-0.0942,-0.0119,0.0002
51.354,16.1786,1.5182,0.5001,0.5396,0.0280,0.0002,-0.0937,-0.0120,0.0002
51.364,16.1840,1.5185,0.5001,0.5386,0.0279,0.0002,-0.0931,-0.0121,0.0002
51.374,16.1894,1.5188,0.5001,0.5377,0.0278,0.0002,-0.0925,-0.0121,0.0002
51.384,16.1948,1.5191,0.5001,0.5368,0.0277,0.0002,-0.0919,-0.0122,0.0002
51.394,16.2001,1.5193,0.5001,0.5359,0.0275,0.0002,-0.0913,-0.0122,0.0002
51.404,16.2055,1.5196,0.5001,0.5349,0.0274,0.0002,-0.0908,-0.0123,0.0002
51.414,16.2108,1.5199,0.5001,0.5340,0.0273,0.0002,-0.0902,-0.0124,0.0002
51.424,16.2162,1.5202,0.5001,0.5331,0.0272,0.0002,-0.0896,-0.0124,0.0002
51.434,16.2215,1.5204,0.5001,0.5322,0.0270,0.0002,-0.0890,-0.0125,0.0002
51.444,16.2268,1.5207,0.5001,0.5314,0.0269,0.0002,-0.0885,-0.0125,0.0002
51.454,16.2321,1.5210,0.5001,0.5305,0.0268,0.0002,-0.0879,-0.0126,0.0002
51.464,16.2374,1.5212,0.5001,0.5296,0.0267,0.0002,-0.0873,-0.0126,0.0002
51.474,16.2427,1.5215,0.5001,0.5287,0.0265,0.0002,-0.0868,-0.0127,0.0002
51.484,16.2480,1.5218,0.5001,0.5279,0.0264,0.0002,-0.0862,-0.0127,0.0002
51.494,16.2533,1.5220,0.5001,0.5270,0.0263,0.0002,-0.0857,-0.0128,0.0002
51.504,16.2585,1.5223,0.5001,0.5262,0.0261,0.0002,-0.0851,-0.0128,0.0002
51.514,16.2638,1.5225,0.5001,0.5253,0.0260,0.0002,-0.0846,-0.0129,0.0002
51.524,16.2690,1.5228,0.5001,0.5245,0.0259,0.0002,-0.0840,-0.0129,0.0002
51.534,16.2743,1.5231,0.5001,0.5236,0.0258,0.0002,-0.0835,-0.0130,0.0002
51.544,16.2795,1.5233,0.5001,0.5228,0.0256,0.0002,-0.0829,-0.0130,0.0002
51.554,16.2847,1.5236,0.5001,0.5220,0.0255,0.0002,-0.0824,-0.0131,0.0001
51.564,16.2900,1.5238,0.5001,0.5211,0.0254,0.0002,-0.0818,-0.0131,0.0001
51.574,16.2952,1.5241,0.5001,0.5203,0.0252,0.0002,-0.0813,-0.0132,0.0001
51.584,16.3004,1.5243,0.5001,0.5195,0.0251,0.0002,-0.0808,-0.0132,0.0001
51.594,16.3056,1.5246,0.5001,0.5187,0.0250,0.0002,-0.0802,-0.0133,0.0001
51.604,16.3107,1.5248,0.5001,0.5179,0.0248,0.0002,-0.0797,-0.0133,0.0001
51.614,16.3159,1.5251,0.5001,0.5171,0.0247,0.0002,-0.0791,-0.0134,0.0001
51.624,16.3211,1.5253,0.5001,0.5163,0.0246,0.0002,-0.0786,-0.0134,0.0001
51.634,16.3262,1.5256,0.5001,0.5155,0.0244,0.0002,-0.0781,-0.0135,0.0001
51.644,16.3314,1.5258,0.5001,0.5148,0.0243,0.0002,-0.0776,-0.0135,0.0001
51.654,16.3366,1.5261,0.5001,0.5140,0.0242,0.0002,-0.0770,-0.0136,0.0001
51.664,16.3417,1.5263,0.5001,0.5132,0.0240,0.0002,-0.0765,-0.0136,0.0001
51.674,16.3468,1.5265,0.5001,0.5125,0.0239,0.0002,-0.0760,-0.0137,0.0001
51.684,16.3519,1.5268,0.5001,0.5117,0.0238,0.0002,-0.0755,-0.0137,0.0001
51.694,16.3570,1.5270,0.5001,0.5110,0.0236,0.0002,-0.0750,-0.0137,0.0001
51.704,16.3621,1.5273,0.5001,0.5102,0.0235,0.0002,-0.0744,-0.0138,0.0001
51.714,16.3672,1.5275,0.5001,0.5095,0.0233,0.0002,-0.0739,-0.0138,0.0001
51.724,16.3723,1.5277,0.5001,0.5087,0.0232,0.0002,-0.0734,-0.0139,0.0001
51.734,16.3774,1.5280,0.5001,0.5080,0.0231,0.0002,-0.0729,-0.0139,0.0001
51.744,16.3825,1.5282,0.5001,0.5073,0.0229,0.0002,-0.0724,-0.0140,0.0001
51.754,16.3876,1.5284,0.5001,0.5065,0.0228,0.0003,-0.0719,-0.0140,0.0001
51.764,16.3926,1.5286,0.5001,0.5058,0.0226,0.0003,-0.0714,-0.0140,0.0001
51.774,16.3977,1.5289,0.5002,0.5051,0.0225,0.0003,-0.0709,-0.0141,0.0001
51.784,16.4027,1.5291,0.5002,0.5044,0.0224,0.0003,-0.0704,-0.0141,0.0001
51.794,16.4078,1.5293,0.5002,0.5037,0.0222,0.0003,-0.0699,-0.0142,0.0001
51.804,16.4128,1.5295,0.5002,0.5030,0.0221,0.0003,-0.0694,-0.0142,0.0001
51.814,16.4178,1.5298,0.5002,0.5023,0.0219,0.0003,-0.0689,-0.0142,0.0001
51.824,16.4228,1.5300,0.5002,0.5016,0.0218,0.0003,-0.0684,-0.0143,0.0001
51.834,16.4279,1.5302,0.5002,0.5010,0.0217,0.0003,-0.0679,-0.0143,0.0001
51.844,16.4329,1.5304,0.5002,0.5003,0.0215,0.0003,-0.0675,-0.0144,0.0001
51.854,16.4379,1.5306,0.5002,0.4996,0.0214,0.0003,-0.0670,-0.0144,0.0001
51.864,16.4429,1.5308,0.5002,0.4989,0.0212,0.0003,-0.0665,-0.0144,0.0001
51.874,16.4478,1.5310,0.5002,0.4983,0.0211,0.0003,-0.0660,-0.0145,0.0001
51.884,16.4529,1.5313,0.5002,0.4976,0.0209,0.0003,-0.0655,-0.0145,0.0001
51.894,16.4578,1.5315,0.5002,0.4970,0.0208,0.0003,-0.0651,-0.0145,0.0001
51.904,16.4628,1.5317,0.5002,0.4963,0.0206,0.0003,-0.0646,-0.0146,0.0001
51.914,16.4677,1.5319,0.5002,0.4957,0.0205,0.0003,-0.0641,-0.0146,0.0001
51.924,16.4727,1.5321,0.5002,0.4950,0.0204,0.0003,-0.0636,-0.0146,0.0001
51.934,16.4777,1.5323,0.5002,0.4944,0.0202,0.0003,-0.0632,-0.0147,0.0001
51.944,16.4826,1.5325,0.5002,0.4938,0.0201,0.0003,-0.0627,-0.0147,0.0001
51.954,16.4875,1.5327,0.5002,0.4931,0.0199,0.0003,-0.0622,-0.0147,0.0001
51.964,16.4924,1.5329,0.5002,0.4925,0.0198,0.0003,-0.0618,-0.0148,0.0001
51.974,16.4973,1.5331,0.5002,0.4919,0.0196,0.0003,-0.0613,-0.0148,0.0001
51.984,16.5022,1.5333,0.5002,0.4913,0.0195,0.0003,-0.0608,-0.0148,0.0001
51.994,16.5072,1.5335,0.5002,0.4907,0.0193,0.0003,-0.0604,-0.0149,0.0001
52.004,16.5121,1.5337,0.5002,0.4901,0.0192,0.0003,-0.0599,-0.0149,0.0001
52.014,16.5170,1.5338,0.5002,0.4895,0.0190,0.0003,-0.0595,-0.0149,0.0001
52.024,16.5219,1.5340,0.5002,0.4889,0.0189,0.0003,-0.0590,-0.0149,0.0001
52.034,16.5268,1.5342,0.5002,0.4883,0.0187,0.0003,-0.0586,-0.0150,0.0001
52.044,16.5316,1.5344,0.5002,0.4877,0.0186,0.0003,-0.0581,-0.0150,0.0001
52.054,16.5365,1.5346,0.5002,0.4872,0.0184,0.0003,-0.0577,-0.0150,0.0001
52.064,16.5414,1.5348,0.5002,0.4866,0.0183,0.0003,-0.0572,-0.0151,0.0001
52.074,16.5462,1.5350,0.5002,0.4860,0.0181,0.0003,-0.0568,-0.0151,0.0001
52.084,16.5511,1.5351,0.5002,0.4854,0.0180,0.0003,-0.0563,-0.0151,0.0001
52.094,16.5560,1.5353,0.5002,0.4849,0.0178,0.0003,-0.0559,-0.0151,0.0001
52.104,16.5608,1.5355,0.5002,0.4843,0.0177,0.0003,-0.0555,-0.0152,0.0000
52.114,16.5656,1.5357,0.5002,0.4838,0.0175,0.0003,-0.0552,-0.0151,0.0000
52.124,16.5705,1.5359,0.5002,0.4832,0.0174,0.0003,-0.0551,-0.0150,0.0000
52.134,16.5753,1.5360,0.5002,0.4827,0.0172,0.0003,-0.0550,-0.0149,0.0000
52.144,16.5801,1.5362,0.5003,0.4821,0.0171,0.0003,-0.0549,-0.0148,0.0000
52.154,16.5849,1.5364,0.5003,0.4816,0.0169,0.0003,-0.0547,-0.0148,0.0000
52.164,16.5898,1.5365,0.5003,0.4810,0.0168,0.0003,-0.0546,-0.0147,0.0000
52.174,16.5946,1.5367,0.5003,0.4805,0.0166,0.0003,-0.0545,-0.0146,0.0000
52.184,16.5994,1.5369,0.5003,0.4799,0.0165,0.0003,-0.0544,-0.0145,0.0000
52.194,16.6042,1.5370,0.5003,0.4794,0.0163,0.0003,-0.0543,-0.0144,0.0000
52.204,16.6090,1.5372,0.5003,0.4789,0.0162,0.0003,-0.0541,-0.0143,0.0000
52.214,16.6137,1.5374,0.5003,0.4783,0.0160,0.0003,-0.0540,-0.0142,0.0000
52.224,16.6185,1.5375,0.5003,0.4778,0.0159,0.0003,-0.0539,-0.0141,0.0000
52.234,16.6233,1.5377,0.5003,0.4772,0.0158,0.0003,-0.0538,-0.0140,0.0000
52.244,16.6281,1.5378,0.5003,0.4767,0.0156,0.0003,-0.0537,-0.0139,0.0000
52.254,16.6328,1.5380,0.5003,0.4762,0.0155,0.0003,-0.0535,-0.0138,0.0000
52.264,16.6376,1.5381,0.5003,0.4756,0.0153,0.0003,-0.0534,-0.0137,0.0000
52.274,16.6423,1.5383,0.5003,0.4751,0.0152,0.0003,-0.0533,-0.0137,0.0000
52.284,16.6471,1.5384,0.5003,0.4746,0.0151,0.0003,-0.0532,-0.0136,0.0000
52.294,16.6518,1.5386,0.5003,0.4740,0.0149,0.0003,-0.0531,-0.0135,0.0000
52.304,16.6566,1.5387,0.5003,0.4735,0.0148,0.0003,-0.0529,-0.0134,0.0000
52.314,16.6613,1.5389,0.5003,0.4730,0.0147,0.0003,-0.0528,-0.0133,0.0000
52.324,16.6660,1.5390,0.5003,0.4724,0.0145,0.0003,-0.0527,-0.0132,0.0000
52.334,16.6708,1.5392,0.5003,0.4719,0.0144,0.0003,-0.0526,-0.0131,0.0000
52.344,16.6755,1.5393,0.5003,0.4714,0.0143,0.0003,-0.0525,-0.0130,0.0000
52.354,16.6802,1.5395,0.5003,0.4709,0.0141,0.0003,-0.0523,-0.0130,0.0000
52.364,16.6849,1.5396,0.5003,0.4703,0.0140,0.0003,-0.0522,-0.0129,0.0000
52.374,16.6896,1.5397,0.5003,0.4698,0.0139,0.0003,-0.0521,-0.0128,0.0000
52.384,16.6943,1.5399,0.5003,0.4693,0.0138,0.0003,-0.0520,-0.0127,0.0000
52.394,16.6990,1.5400,0.5003,0.4688,0.0136,0.0003,-0.0518,-0.0126,0.0000
52.404,16.7037,1.5402,0.5003,0.4683,0.0135,0.0003,-0.0517,-0.0125,-0.0000
52.414,16.7084,1.5403,0.5003,0.4677,0.0134,0.0003,-0.0516,-0.0125,-0.0000
52.424,16.7130,1.5404,0.5003,0.4672,0.0133,0.0003,-0.0515,-0.0124,-0.0000
52.434,16.7177,1.5406,0.5003,0.4667,0.0131,0.0003,-0.0514,-0.0123,-0.0000
52.444,16.7223,1.5407,0.5003,0.4662,0.0130,0.0003,-0.0512,-0.0122,-0.0000
52.454,16.7270,1.5408,0.5003,0.4657,0.0129,0.0003,-0.0511,-0.0121,-0.0000
52.464,16.7317,1.5409,0.5003,0.4652,0.0128,0.0003,-0.0510,-0.0120,-0.0000
52.474,16.7363,1.5411,0.5003,0.4647,0.0127,0.0003,-0.0509,-0.0120,-0.0000
52.484,16.7410,1.5412,0.5003,0.4642,0.0125,0.0003,-0.0507,-0.0119,-0.0000
52.494,16.7456,1.5413,0.5004,0.4637,0.0124,0.0003,-0.0506,-0.0118,-0.0000
52.504,16.7502,1.5414,0.5004,0.4632,0.0123,0.0003,-0.0505,-0.0117,-0.0000
52.514,16.7549,1.5416,0.5004,0.4626,0.0122,0.0003,-0.0504,-0.0116,-0.0000
52.524,16.7595,1.5417,0.5004,0.4621,0.0121,0.0003,-0.0502,-0.0116,-0.0000
52.534,16.7641,1.5418,0.5004,0.4616,0.0119,0.0003,-0.0501,-0.0115,-0.0000
52.544,16.7687,1.5419,0.5004,0.4611,0.0118,0.0003,-0.0500,-0.0114,-0.0000
52.554,16.7733,1.5420,0.5004,0.4606,0.0117,0.0003,-0.0499,-0.0113,-0.0000
52.564,16.7779,1.5422,0.5004,0.4601,0.0116,0.0003,-0.0497,-0.0112,-0.0000
52.574,16.7825,1.5423,0.5004,0.4596,0.0115,0.0003,-0.0496,-0.0112,-0.0000
52.584,16.7871,1.5424,0.5004,0.4592,0.0114,0.0003,-0.0495,-0.0111,-0.0000
52.594,16.7917,1.5425,0.5004,0.4587,0.0113,0.0003,-0.0494,-0.0110,-0.0000
52.604,16.7963,1.5426,0.5004,0.4582,0.0112,0.0003,-0.0492,-0.0109,-0.0000
52.614,16.8009,1.5427,0.5004,0.4577,0.0111,0.0003,-0.0491,-0.0109,-0.0000
52.624,16.8054,1.5428,0.5004,0.4572,0.0109,0.0003,-0.0490,-0.0108,-0.0000
52.634,16.8100,1.5429,0.5004,0.4567,0.0108,0.0003,-0.0489,-0.0107,-0.0000
52.644,16.8146,1.5431,0.5004,0.4562,0.0107,0.0003,-0.0487,-0.0106,-0.0000
52.654,16.8191,1.5432,0.5004,0.4557,0.0106,0.0003,-0.0486,-0.0106,-0.0000
52.664,16.8237,1.5433,0.5004,0.4552,0.0105,0.0003,-0.0485,-0.0105,-0.0000
52.674,16.8282,1.5434,0.5004,0.4547,0.0104,0.0003,-0.0484,-0.0104,-0.0000
52.684,16.8328,1.5435,0.5004,0.4543,0.0103,0.0003,-0.0482,-0.0103,-0.0000
52.694,16.8373,1.5436,0.5004,0.4538,0.0102,0.0003,-0.0481,-0.0103,-0.0000
52.704,16.8419,1.5437,0.5004,0.4533,0.0101,0.0003,-0.0480,-0.0102,-0.0000
52.714,16.8464,1.5438,0.5004,0.4528,0.0100,0.0003,-0.0479,-0.0101,-0.0000
52.724,16.8509,1.5439,0.5004,0.4523,0.0099,0.0003,-0.0477,-0.0101,-0.0000
52.734,16.8554,1.5440,0.5004,0.4519,0.0098,0.0003,-0.0476,-0.0100,-0.0000
52.744,16.8600,1.5441,0.5004,0.4514,0.0097,0.0003,-0.0475,-0.0099,-0.0000
52.754,16.8645,1.5442,0.5004,0.4509,0.0096,0.0003,-0.0474,-0.0098,-0.0000
52.764,16.8690,1.5443,0.5004,0.4504,0.0095,0.0003,-0.0472,-0.0098,-0.0001
52.774,16.8735,1.5444,0.5004,0.4500,0.0094,0.0003,-0.0471,-0.0097,-0.0001
52.784,16.8780,1.5445,0.5004,0.4495,0.0093,0.0003,-0.0470,-0.0096,-0.0001
52.794,16.8825,1.5446,0.5004,0.4490,0.0092,0.0003,-0.0468,-0.0096,-0.0001
52.804,16.8870,1.5446,0.5004,0.4486,0.0091,0.0003,-0.0467,-0.0095,-0.0001
52.814,16.8914,1.5447,0.5004,0.4481,0.0090,0.0003,-0.0466,-0.0094,-0.0001
52.824,16.8959,1.5448,0.5004,0.4476,0.0089,0.0003,-0.0465,-0.0094,-0.0001
52.834,16.9004,1.5449,0.5004,0.4472,0.0088,0.0003,-0.0463,-0.0093,-0.0001
52.844,16.9049,1.5450,0.5004,0.4467,0.0088,0.0003,-0.0462,-0.0092,-0.0001
52.854,16.9093,1.5451,0.5005,0.4462,0.0087,0.0003,-0.0461,-0.0091,-0.0001
52.864,16.9138,1.5452,0.5005,0.4458,0.0086,0.0003,-0.0459,-0.0091,-0.0001
52.874,16.9182,1.5453,0.5005,0.4453,0.0085,0.0003,-0.0458,-0.0090,-0.0001
52.884,16.9227,1.5453,0.5005,0.4449,0.0084,0.0003,-0.0457,-0.0089,-0.0001
52.894,16.9271,1.5454,0.5005,0.4444,0.0083,0.0003,-0.0456,-0.0089,-0.0001
52.904,16.9316,1.5455,0.5005,0.4440,0.0082,0.0003,-0.0454,-0.0088,-0.0001
52.914,16.9360,1.5456,0.5005,0.4435,0.0081,0.0003,-0.0453,-0.0088,-0.0001
52.924,16.9405,1.5457,0.5005,0.4431,0.0080,0.0003,-0.0452,-0.0087,-0.0001
52.934,16.9449,1.5458,0.5005,0.4426,0.0079,0.0003,-0.0450,-0.0086,-0.0001
52.944,16.9493,1.5458,0.5005,0.4422,0.0079,0.0003,-0.0449,-0.0086,-0.0001
52.954,16.9537,1.5459,0.5005,0.4417,0.0078,0.0003,-0.0448,-0.0085,-0.0001
52.964,16.9581,1.5460,0.5005,0.4413,0.0077,0.0003,-0.0446,-0.0084,-0.0001
52.974,16.9626,1.5461,0.5005,0.4408,0.0076,0.0003,-0.0445,-0.0084,-0.0001
52.984,16.9670,1.5461,0.5005,0.4404,0.0075,0.0003,-0.0444,-0.0083,-0.0001
52.994,16.9714,1.5462,0.5005,0.4399,0.0074,0.0003,-0.0443,-0.0082,-0.0001
53.004,16.9758,1.5463,0.5005,0.4395,0.0074,0.0003,-0.0441,-0.0082,-0.0001
53.014,16.9802,1.5464,0.5005,0.4390,0.0073,0.0003,-0.0440,-0.0081,-0.0001
53.024,16.9845,1.5464,0.5005,0.4386,0.0072,0.0003,-0.0439,-0.0081,-0.0001
53.034,16.9889,1.5465,0.5005,0.4382,0.0071,0.0003,-0.0437,-0.0080,-0.0001
53.044,16.9933,1.5466,0.5005,0.4377,0.0070,0.0003,-0.0436,-0.0079,-0.0001
53.054,16.9977,1.5466,0.5005,0.4373,0.0070,0.0003,-0.0435,-0.0079,-0.0001
53.064,17.0020,1.5467,0.5005,0.4369,0.0069,0.0003,-0.0433,-0.0078,-0.0001
53.074,17.0064,1.5468,0.5005,0.4364,0.0068,0.0003,-0.0432,-0.0078,-0.0001
53.084,17.0108,1.5469,0.5005,0.4360,0.0067,0.0003,-0.0431,-0.0077,-0.0001
53.094,17.0151,1.5469,0.5005,0.4356,0.0066,0.0003,-0.0430,-0.0076,-0.0001
53.104,17.0195,1.5470,0.5005,0.4351,0.0066,0.0003,-0.0428,-0.0076,-0.0001
53.114,17.0238,1.5470,0.5005,0.4347,0.0065,0.0003,-0.0427,-0.0075,-0.0001
53.124,17.0282,1.5471,0.5005,0.4343,0.0064,0.0003,-0.0426,-0.0075,-0.0001
53.134,17.0326,1.5472,0.5005,0.4339,0.0063,0.0002,-0.0424,-0.0074,-0.0001
53.144,17.0369,1.5472,0.5005,0.4334,0.0063,0.0002,-0.0423,-0.0073,-0.0001
53.154,17.0412,1.5473,0.5005,0.4330,0.0062,0.0002,-0.0422,-0.0073,-0.0001
53.164,17.0455,1.5474,0.5005,0.4326,0.0061,0.0002,-0.0420,-0.0072,-0.0001
53.174,17.0498,1.5474,0.5005,0.4322,0.0061,0.0002,-0.0419,-0.0072,-0.0001
53.184,17.0542,1.5475,0.5005,0.4318,0.0060,0.0002,-0.0418,-0.0071,-0.0001
53.194,17.0585,1.5475,0.5005,0.4313,0.0059,0.0002,-0.0416,-0.0071,-0.0001
53.204,17.0628,1.5476,0.5005,0.4309,0.0058,0.0002,-0.0415,-0.0070,-0.0001
53.214,17.0671,1.5477,0.5005,0.4305,0.0058,0.0002,-0.0414,-0.0070,-0.0001
53.224,17.0714,1.5477,0.5005,0.4301,0.0057,0.0002,-0.0412,-0.0069,-0.0001
53.234,17.0757,1.5478,0.5005,0.4297,0.0056,0.0002,-0.0411,-0.0068,-0.0001
53.244,17.0800,1.5478,0.5006,0.4293,0.0056,0.0002,-0.0410,-0.0068,-0.0001
53.254,17.0843,1.5479,0.5006,0.4289,0.0055,0.0002,-0.0406,-0.0078,-0.0001
53.264,17.0886,1.5479,0.5006,0.4285,0.0054,0.0002,-0.0404,-0.0082,-0.0001
53.274,17.0929,1.5480,0.5006,0.4281,0.0053,0.0002,-0.0402,-0.0085,-0.0001
53.284,17.0971,1.5480,0.5006,0.4277,0.0052,0.0002,-0.0400,-0.0088,-0.0001
53.294,17.1014,1.5481,0.5006,0.4273,0.0051,0.0002,-0.0398,-0.0091,-0.0001
53.304,17.1057,1.5482,0.5006,0.4269,0.0051,0.0002,-0.0395,-0.0094,-0.0001
53.314,17.1099,1.5482,0.5006,0.4265,0.0050,0.0002,-0.0393,-0.0097,-0.0001
53.324,17.1142,1.5482,0.5006,0.4261,0.0049,0.0002,-0.0391,-0.0101,-0.0001
53.334,17.1185,1.5483,0.5006,0.4257,0.0048,0.0002,-0.0389,-0.0104,-0.0001
53.344,17.1227,1.5483,0.5006,0.4253,0.0046,0.0002,-0.0387,-0.0107,-0.0001
53.354,17.1270,1.5484,0.5006,0.4249,0.0045,0.0002,-0.0385,-0.0110,-0.0001
53.364,17.1312,1.5484,0.5006,0.4245,0.0044,0.0002,-0.0383,-0.0113,-0.0001
