t,x,y,z
28.798,-0.8381,3.0629,0.1235
28.808,-0.8281,3.0622,0.1226
28.818,-0.8182,3.0615,0.1216
28.828,-0.8083,3.0608,0.1207
28.838,-0.7984,3.0601,0.1197
28.848,-0.7885,3.0593,0.1188
28.858,-0.7787,3.0586,0.1178
28.868,-0.7689,3.0577,0.1169
28.878,-0.7590,3.0569,0.1160
28.888,-0.7493,3.0560,0.1151
28.898,-0.7396,3.0551,0.1142
28.908,-0.7299,3.0541,0.1133
28.918,-0.7202,3.0531,0.1124
28.928,-0.7106,3.0520,0.1115
28.938,-0.7010,3.0509,0.1106
28.948,-0.6914,3.0498,0.1097
28.958,-0.6819,3.0486,0.1089
28.968,-0.6724,3.0473,0.1080
28.978,-0.6629,3.0460,0.1071
28.988,-0.6535,3.0446,0.1062
28.998,-0.6535,3.0446,0.1062
29.008,-0.6347,3.0417,0.1045
29.018,-0.6254,3.0401,0.1037
29.028,-0.6161,3.0385,0.1028
29.038,-0.6069,3.0368,0.1020
29.048,-0.5977,3.0350,0.1011
29.058,-0.5885,3.0332,0.1003
29.068,-0.5793,3.0313,0.0994
29.078,-0.5702,3.0293,0.0986
29.088,-0.5611,3.0272,0.0977
29.098,-0.5521,3.0251,0.0969
29.108,-0.5431,3.0229,0.0961
29.118,-0.5342,3.0206,0.0952
29.128,-0.5253,3.0182,0.0944
29.138,-0.5164,3.0158,0.0936
29.148,-0.5076,3.0133,0.0928
29.158,-0.4988,3.0107,0.0919
29.168,-0.4900,3.0080,0.0911
29.178,-0.4813,3.0052,0.0903
29.188,-0.4726,3.0023,0.0895
29.198,-0.4640,2.9994,0.0887
29.208,-0.4554,2.9963,0.0879
29.218,-0.4468,2.9932,0.0870
29.228,-0.4383,2.9900,0.0862
29.238,-0.4298,2.9867,0.0854
29.248,-0.4214,2.9833,0.0846
29.258,-0.4130,2.9798,0.0838
29.268,-0.4046,2.9763,0.0830
29.278,-0.3963,2.9726,0.0822
29.288,-0.3880,2.9689,0.0814
29.298,-0.3797,2.9651,0.0806
29.308,-0.3715,2.9611,0.0798
29.318,-0.3634,2.9571,0.0790
29.328,-0.3553,2.9530,0.0782
29.338,-0.3472,2.9488,0.0774
29.348,-0.3391,2.9445,0.0766
29.358,-0.3311,2.9402,0.0758
29.368,-0.3231,2.9357,0.0750
29.378,-0.3152,2.9311,0.0742
29.388,-0.3073,2.9265,0.0734
29.398,-0.2994,2.9217,0.0726
29.408,-0.2916,2.9169,0.0719
29.418,-0.2838,2.9120,0.0711
29.428,-0.2761,2.9070,0.0703
29.438,-0.2684,2.9019,0.0695
29.448,-0.2607,2.8967,0.0687
29.458,-0.2531,2.8914,0.0680
29.468,-0.2455,2.8861,0.0672
29.478,-0.2379,2.8806,0.0664
29.488,-0.2304,2.8751,0.0656
29.498,-0.2229,2.8695,0.0649
29.508,-0.2154,2.8637,0.0641
29.518,-0.2080,2.8580,0.0633
29.528,-0.2006,2.8521,0.0626
29.538,-0.1933,2.8461,0.0618
29.548,-0.1859,2.8400,0.0611
29.558,-0.1786,2.8339,0.0603
29.568,-0.1714,2.8277,0.0596
29.578,-0.1642,2.8214,0.0588
29.588,-0.1570,2.8150,0.0581
29.598,-0.1498,2.8086,0.0573
29.608,-0.1427,2.8021,0.0566
29.618,-0.1356,2.7954,0.0559
29.628,-0.1285,2.7888,0.0551
29.638,-0.1215,2.7820,0.0544
29.648,-0.1144,2.7752,0.0537
29.658,-0.1075,2.7683,0.0530
29.668,-0.1005,2.7613,0.0522
29.678,-0.0936,2.7542,0.0515
29.688,-0.0867,2.7471,0.0508
29.698,-0.0798,2.7399,0.0501
29.708,-0.0729,2.7326,0.0494
29.718,-0.0661,2.7253,0.0487
29.728,-0.0593,2.7179,0.0480
29.738,-0.0525,2.7105,0.0474
29.748,-0.0458,2.7029,0.0467
29.758,-0.0391,2.6953,0.0460
29.768,-0.0324,2.6877,0.0453
29.778,-0.0257,2.6800,0.0447
29.788,-0.0190,2.6722,0.0440
29.798,-0.0190,2.6722,0.0440
29.808,-0.0058,2.6565,0.0427
29.818,0.0008,2.6486,0.0421
29.828,0.0074,2.6406,0.0414
29.838,0.0140,2.6326,0.0408
29.848,0.0206,2.6246,0.0402
29.858,0.0206,2.6246,0.0402
29.868,0.0336,2.6083,0.0390
29.878,0.0402,2.6001,0.0384
29.888,0.0467,2.5919,0.0378
29.898,0.0532,2.5837,0.0372
29.908,0.0597,2.5754,0.0367
29.918,0.0662,2.5671,0.0361
29.928,0.0727,2.5587,0.0356
29.938,0.0792,2.5504,0.0351
29.948,0.0857,2.5419,0.0345
29.958,0.0922,2.5335,0.0340
29.968,0.0986,2.5251,0.0335
29.978,0.1051,2.5166,0.0330
29.988,0.1116,2.5082,0.0326
29.998,0.1181,2.4997,0.0321
30.008,0.1246,2.4912,0.0316
30.018,0.1311,2.4827,0.0312
30.028,0.1376,2.4741,0.0308
30.038,0.1441,2.4656,0.0304
30.048,0.1506,2.4571,0.0300
30.058,0.1572,2.4485,0.0296
30.068,0.1637,2.4400,0.0292
30.078,0.1702,2.4314,0.0288
30.088,0.1768,2.4229,0.0285
30.098,0.1834,2.4143,0.0282
30.108,0.1899,2.4058,0.0279
30.118,0.1965,2.3973,0.0275
30.128,0.2031,2.3887,0.0273
30.138,0.2097,2.3802,0.0270
30.148,0.2164,2.3717,0.0267
30.158,0.2230,2.3631,0.0265
30.168,0.2297,2.3546,0.0263
30.178,0.2364,2.3461,0.0260
30.188,0.2431,2.3377,0.0258
30.198,0.2498,2.3292,0.0257
30.208,0.2565,2.3208,0.0255
30.218,0.2633,2.3123,0.0253
30.228,0.2701,2.3039,0.0252
30.238,0.2768,2.2956,0.0251
30.248,0.2837,2.2872,0.0250
30.258,0.2905,2.2788,0.0249
30.268,0.2974,2.2705,0.0248
30.278,0.3043,2.2622,0.0247
30.288,0.3112,2.2539,0.0247
30.298,0.3181,2.2457,0.0247
30.308,0.3250,2.2375,0.0247
30.318,0.3320,2.2293,0.0247
30.328,0.3390,2.2212,0.0247
30.338,0.3460,2.2131,0.0247
30.348,0.3531,2.2050,0.0248
30.358,0.3602,2.1969,0.0249
30.368,0.3673,2.1889,0.0249
30.378,0.3744,2.1809,0.0250
30.388,0.3816,2.1730,0.0252
30.398,0.3887,2.1651,0.0253
30.408,0.3960,2.1572,0.0255
30.418,0.4032,2.1494,0.0256
30.428,0.4105,2.1416,0.0258
30.438,0.4178,2.1339,0.0260
30.448,0.4251,2.1262,0.0262
30.458,0.4325,2.1185,0.0265
30.468,0.4398,2.1109,0.0267
30.478,0.4473,2.1033,0.0270
30.488,0.4547,2.0958,0.0273
30.498,0.4622,2.0883,0.0276
30.508,0.4697,2.0809,0.0279
30.518,0.4772,2.0735,0.0282
30.528,0.4848,2.0662,0.0286
30.538,0.4924,2.0589,0.0289
30.548,0.5000,2.0516,0.0293
30.558,0.5077,2.0444,0.0297
30.568,0.5154,2.0373,0.0301
30.578,0.5231,2.0302,0.0305
30.588,0.5308,2.0232,0.0310
30.598,0.5386,2.0162,0.0315
30.608,0.5464,2.0093,0.0319
30.618,0.5543,2.0024,0.0324
30.628,0.5621,1.9956,0.0329
30.638,0.5701,1.9889,0.0334
30.648,0.5780,1.9822,0.0340
30.658,0.5860,1.9755,0.0345
30.668,0.5940,1.9689,0.0351
30.678,0.6020,1.9624,0.0357
30.688,0.6101,1.9559,0.0363
30.698,0.6182,1.9495,0.0369
30.708,0.6263,1.9432,0.0375
30.718,0.6345,1.9369,0.0382
30.728,0.6427,1.9306,0.0388
30.738,0.6510,1.9245,0.0395
30.748,0.6592,1.9184,0.0402
30.758,0.6675,1.9123,0.0409
30.768,0.6675,1.9123,0.0409
30.778,0.6842,1.9004,0.0423
30.788,0.6926,1.8945,0.0430
30.799,0.7010,1.8887,0.0438
30.808,0.7095,1.8830,0.0446
30.818,0.7180,1.8773,0.0453
30.828,0.7265,1.8717,0.0461
30.838,0.7350,1.8661,0.0469
30.848,0.7436,1.8607,0.0478
30.858,0.7522,1.8552,0.0486
30.868,0.7609,1.8499,0.0494
30.878,0.7696,1.8446,0.0503
30.888,0.7783,1.8394,0.0512
30.898,0.7870,1.8342,0.0520
30.908,0.7958,1.8291,0.0529
30.918,0.8046,1.8241,0.0538
30.928,0.8134,1.8191,0.0547
30.938,0.8223,1.8142,0.0557
30.948,0.8311,1.8094,0.0566
30.958,0.8400,1.8046,0.0576
30.968,0.8490,1.7999,0.0585
30.978,0.8579,1.7953,0.0595
30.988,0.8669,1.7907,0.0605
30.998,0.8760,1.7862,0.0615
31.008,0.8850,1.7818,0.0625
31.018,0.8941,1.7774,0.0635
31.028,0.9032,1.7731,0.0645
31.038,0.9123,1.7689,0.0655
31.048,0.9214,1.7647,0.0665
31.058,0.9306,1.7606,0.0676
31.068,0.9398,1.7566,0.0686
31.078,0.9490,1.7526,0.0697
31.088,0.9582,1.7487,0.0708
31.098,0.9675,1.7449,0.0718
31.108,0.9768,1.7411,0.0729
31.118,0.9861,1.7374,0.0740
31.128,0.9954,1.7338,0.0751
31.138,1.0048,1.7302,0.0762
31.148,1.0142,1.7267,0.0773
31.158,1.0235,1.7233,0.0784
31.168,1.0330,1.7199,0.0795
31.178,1.0424,1.7166,0.0807
31.188,1.0518,1.7134,0.0818
31.198,1.0613,1.7102,0.0830
31.208,1.0708,1.7071,0.0841
31.218,1.0804,1.7041,0.0853
31.228,1.0899,1.7011,0.0864
31.238,1.0994,1.6982,0.0876
31.248,1.1090,1.6954,0.0887
31.258,1.1186,1.6926,0.0899
31.268,1.1186,1.6926,0.0899
31.278,1.1378,1.6873,0.0923
31.288,1.1474,1.6847,0.0934
31.298,1.1571,1.6822,0.0946
31.308,1.1667,1.6798,0.0958
31.318,1.1764,1.6774,0.0970
31.328,1.1861,1.6751,0.0982
31.338,1.1958,1.6729,0.0994
31.348,1.2056,1.6707,0.1006
31.358,1.2153,1.6686,0.1018
31.368,1.2251,1.6665,0.1030
31.378,1.2349,1.6646,0.1043
31.388,1.2446,1.6626,0.1055
31.398,1.2544,1.6608,0.1067
31.408,1.2642,1.6590,0.1079
31.418,1.2741,1.6573,0.1091
31.428,1.2839,1.6556,0.1104
31.438,1.2938,1.6540,0.1116
31.448,1.3037,1.6525,0.1128
31.458,1.3135,1.6510,0.1141
31.468,1.3235,1.6496,0.1153
31.478,1.3333,1.6483,0.1165
31.488,1.3433,1.6470,0.1178
31.498,1.3532,1.6458,0.1190
31.508,1.3631,1.6446,0.1202
31.518,1.3731,1.6435,0.1215
31.528,1.3830,1.6425,0.1227
31.538,1.3930,1.6415,0.1240
31.548,1.4030,1.6406,0.1252
31.558,1.4130,1.6397,0.1264
31.568,1.4230,1.6390,0.1277
31.578,1.4329,1.6382,0.1289
31.588,1.4430,1.6376,0.1302
31.598,1.4530,1.6369,0.1314
31.608,1.4630,1.6364,0.1326
31.618,1.4731,1.6359,0.1339
31.628,1.4831,1.6355,0.1351
31.638,1.4932,1.6351,0.1364
31.648,1.5033,1.6348,0.1376
31.658,1.5133,1.6345,0.1389
31.668,1.5234,1.6343,0.1401
31.678,1.5335,1.6342,0.1413
31.688,1.5436,1.6341,0.1426
31.698,1.5537,1.6340,0.1438
31.708,1.5638,1.6341,0.1451
31.718,1.5740,1.6342,0.1463
31.728,1.5841,1.6343,0.1475
31.738,1.5942,1.6345,0.1487
31.748,1.6044,1.6347,0.1500
31.758,1.6044,1.6347,0.1500
31.768,1.6247,1.6354,0.1524
31.778,1.6348,1.6358,0.1537
31.788,1.6450,1.6363,0.1549
31.798,1.6552,1.6368,0.1561
31.808,1.6653,1.6374,0.1573
31.818,1.6755,1.6380,0.1585
31.828,1.6857,1.6387,0.1598
31.838,1.6958,1.6394,0.1610
31.848,1.7060,1.6402,0.1622
31.858,1.7162,1.6410,0.1634
31.868,1.7264,1.6419,0.1646
31.878,1.7366,1.6428,0.1658
31.888,1.7468,1.6438,0.1670
31.898,1.7570,1.6448,0.1682
31.908,1.7673,1.6459,0.1694
31.918,1.7775,1.6470,0.1706
31.928,1.7877,1.6482,0.1718
31.938,1.7979,1.6494,0.1730
31.948,1.8081,1.6507,0.1742
31.958,1.8184,1.6520,0.1753
31.968,1.8286,1.6534,0.1765
31.978,1.8388,1.6548,0.1777
31.988,1.8491,1.6563,0.1789
31.998,1.8593,1.6578,0.1800
32.008,1.8695,1.6593,0.1812
32.018,1.8798,1.6609,0.1824
32.028,1.8900,1.6625,0.1835
32.038,1.9003,1.6642,0.1847
32.048,1.9105,1.6659,0.1858
32.058,1.9105,1.6659,0.1858
32.068,1.9310,1.6695,0.1881
32.078,1.9412,1.6714,0.1893
32.088,1.9515,1.6732,0.1904
32.098,1.9617,1.6752,0.1915
32.108,1.9719,1.6771,0.1927
32.118,1.9822,1.6792,0.1938
32.128,1.9924,1.6812,0.1949
32.138,2.0026,1.6833,0.1960
32.148,2.0128,1.6854,0.1972
32.158,2.0231,1.6875,0.1983
32.168,2.0333,1.6897,0.1994
32.178,2.0435,1.6920,0.2005
32.188,2.0537,1.6942,0.2016
32.198,2.0639,1.6965,0.2027
32.208,2.0741,1.6988,0.2038
32.218,2.0843,1.7012,0.2048
32.228,2.0945,1.7036,0.2059
32.238,2.1047,1.7060,0.2070
32.248,2.1149,1.7085,0.2081
32.258,2.1251,1.7110,0.2091
32.268,2.1352,1.7135,0.2102
32.278,2.1454,1.7160,0.2112
32.288,2.1556,1.7186,0.2123
32.298,2.1657,1.7212,0.2133
32.308,2.1759,1.7238,0.2144
32.318,2.1860,1.7265,0.2154
32.328,2.1961,1.7292,0.2165
32.338,2.2062,1.7319,0.2175
32.348,2.2163,1.7346,0.2185
32.358,2.2265,1.7374,0.2195
32.368,2.2366,1.7402,0.2205
32.378,2.2467,1.7430,0.2215
32.388,2.2568,1.7459,0.2226
32.398,2.2668,1.7488,0.2236
32.408,2.2769,1.7517,0.2245
32.418,2.2870,1.7546,0.2255
32.428,2.2970,1.7575,0.2265
32.438,2.3070,1.7605,0.2275
32.448,2.3171,1.7635,0.2285
32.458,2.3271,1.7665,0.2294
32.468,2.3371,1.7695,0.2304
32.478,2.3471,1.7726,0.2314
32.488,2.3571,1.7756,0.2323
32.498,2.3671,1.7787,0.2333
32.508,2.3770,1.7818,0.2342
32.518,2.3870,1.7850,0.2351
32.528,2.3969,1.7881,0.2361
32.538,2.4069,1.7913,0.2370
32.548,2.4168,1.7945,0.2379
32.558,2.4268,1.7977,0.2388
32.568,2.4366,1.8009,0.2398
32.578,2.4465,1.8041,0.2407
32.588,2.4564,1.8074,0.2416
32.598,2.4663,1.8107,0.2425
32.608,2.4762,1.8140,0.2434
32.618,2.4860,1.8173,0.2442
32.628,2.4959,1.8206,0.2451
32.638,2.5057,1.8239,0.2460
32.648,2.5156,1.8273,0.2469
32.658,2.5254,1.8307,0.2477
32.668,2.5352,1.8341,0.2486
32.678,2.5450,1.8375,0.2495
32.688,2.5547,1.8409,0.2503
32.698,2.5645,1.8443,0.2512
32.708,2.5743,1.8477,0.2520
32.718,2.5840,1.8512,0.2528
32.728,2.5938,1.8546,0.2537
32.738,2.6035,1.8581,0.2545
32.748,2.6132,1.8616,0.2553
32.758,2.6229,1.8651,0.2562
32.768,2.6326,1.8686,0.2570
32.778,2.6423,1.8721,0.2578
32.788,2.6520,1.8757,0.2586
32.798,2.6616,1.8792,0.2594
32.808,2.6713,1.8827,0.2602
32.818,2.6809,1.8863,0.2610
32.828,2.6905,1.8899,0.2617
32.838,2.7001,1.8934,0.2625
32.848,2.7097,1.8970,0.2633
32.858,2.7193,1.9006,0.2641
32.868,2.7289,1.9042,0.2648
32.878,2.7385,1.9078,0.2656
32.888,2.7481,1.9115,0.2664
32.898,2.7576,1.9151,0.2671
32.908,2.7671,1.9187,0.2679
32.918,2.7767,1.9224,0.2686
32.928,2.7862,1.9260,0.2693
32.938,2.7957,1.9297,0.2701
32.948,2.8052,1.9333,0.2708
32.958,2.8147,1.9370,0.2715
32.968,2.8242,1.9407,0.2723
32.978,2.8336,1.9444,0.2730
32.988,2.8431,1.9481,0.2737
32.998,2.8525,1.9518,0.2744
33.008,2.8620,1.9555,0.2751
33.018,2.8714,1.9592,0.2758
33.028,2.8808,1.9629,0.2765
33.038,2.8902,1.9666,0.2772
33.048,2.8996,1.9703,0.2779
33.058,2.9090,1.9740,0.2786
33.068,2.9184,1.9777,0.2793
33.078,2.9277,1.9815,0.2799
33.088,2.9371,1.9852,0.2806
33.098,2.9465,1.9889,0.2813
33.108,2.9558,1.9927,0.2820
33.118,2.9651,1.9964,0.2826
33.128,2.9744,2.0002,0.2833
33.138,2.9838,2.0039,0.2839
33.148,2.9930,2.0077,0.2846
33.158,3.0024,2.0114,0.2852
33.168,3.0116,2.0152,0.2859
33.178,3.0209,2.0189,0.2865
33.188,3.0302,2.0227,0.2872
33.198,3.0394,2.0265,0.2878
33.208,3.0487,2.0302,0.2884
33.218,3.0579,2.0340,0.2891
33.228,3.0672,2.0378,0.2897
33.239,3.0672,2.0378,0.2897
33.248,3.0857,2.0454,0.2909
33.258,3.0857,2.0454,0.2909
33.268,3.1040,2.0530,0.2922
33.278,3.1132,2.0567,0.2928
33.289,3.1224,2.0605,0.2934
33.298,3.1316,2.0643,0.2940
33.308,3.1316,2.0643,0.2940
33.318,3.1499,2.0720,0.2952
33.328,3.1591,2.0758,0.2958
33.338,3.1682,2.0796,0.2964
33.348,3.1773,2.0834,0.2970
33.358,3.1865,2.0872,0.2976
33.368,3.1956,2.0910,0.2982
33.378,3.2047,2.0949,0.2987
33.388,3.2138,2.0987,0.2993
33.398,3.2229,2.1025,0.2999
33.408,3.2320,2.1064,0.3005
33.418,3.2411,2.1102,0.3011
33.428,3.2501,2.1140,0.3016
33.438,3.2592,2.1179,0.3022
33.448,3.2683,2.1217,0.3028
33.458,3.2773,2.1256,0.3033
33.468,3.2864,2.1295,0.3039
33.478,3.2954,2.1333,0.3045
33.488,3.3044,2.1371,0.3050
33.498,3.3135,2.1410,0.3056
33.508,3.3225,2.1449,0.3061
33.518,3.3315,2.1487,0.3067
33.528,3.3405,2.1526,0.3072
33.538,3.3495,2.1565,0.3078
33.548,3.3585,2.1603,0.3083
33.558,3.3674,2.1642,0.3089
33.568,3.3764,2.1681,0.3094
33.578,3.3854,2.1720,0.3100
33.588,3.3944,2.1759,0.3105
33.598,3.4033,2.1797,0.3111
33.608,3.4123,2.1836,0.3116
33.618,3.4212,2.1875,0.3121
33.628,3.4302,2.1914,0.3127
33.638,3.4391,2.1953,0.3132
33.648,3.4480,2.1992,0.3137
33.658,3.4570,2.2031,0.3143
33.668,3.4659,2.2070,0.3148
33.678,3.4748,2.2109,0.3153
33.688,3.4837,2.2148,0.3159
33.698,3.4926,2.2186,0.3164
33.708,3.5015,2.2226,0.3169
33.718,3.5104,2.2264,0.3174
33.728,3.5193,2.2303,0.3180
33.738,3.5282,2.2342,0.3185
33.748,3.5371,2.2381,0.3190
33.758,3.5460,2.2421,0.3195
33.768,3.5548,2.2459,0.3200
33.778,3.5637,2.2498,0.3206
33.788,3.5726,2.2537,0.3211
33.798,3.5814,2.2576,0.3216
33.808,3.5903,2.2616,0.3221
33.818,3.5991,2.2654,0.3226
33.828,3.6080,2.2693,0.3231
33.838,3.6168,2.2733,0.3236
33.848,3.6257,2.2772,0.3241
33.858,3.6345,2.2811,0.3247
33.868,3.6434,2.2850,0.3252
33.878,3.6521,2.2888,0.3257
33.888,3.6610,2.2928,0.3262
33.898,3.6698,2.2966,0.3267
33.908,3.6786,2.3005,0.3272
33.918,3.6875,2.3044,0.3277
33.928,3.6963,2.3083,0.3282
33.938,3.7051,2.3122,0.3287
33.948,3.7139,2.3161,0.3292
33.958,3.7227,2.3200,0.3297
33.968,3.7315,2.3239,0.3302
33.978,3.7403,2.3278,0.3307
33.988,3.7491,2.3316,0.3312
33.998,3.7579,2.3355,0.3317
34.008,3.7667,2.3394,0.3322
34.018,3.7755,2.3433,0.3327
34.028,3.7843,2.3471,0.3332
34.038,3.7931,2.3510,0.3337
34.048,3.8018,2.3549,0.3342
34.058,3.8106,2.3587,0.3347
34.068,3.8194,2.3626,0.3352
34.078,3.8282,2.3664,0.3357
34.088,3.8370,2.3703,0.3362
34.098,3.8457,2.3742,0.3367
34.108,3.8545,2.3780,0.3372
34.118,3.8633,2.3818,0.3377
34.128,3.8721,2.3857,0.3382
34.138,3.8809,2.3895,0.3387
34.148,3.8896,2.3933,0.3392
34.158,3.8984,2.3972,0.3397
34.168,3.9072,2.4010,0.3402
34.178,3.9160,2.4048,0.3407
34.188,3.9247,2.4086,0.3412
34.198,3.9335,2.4124,0.3417
34.208,3.9423,2.4162,0.3422
34.218,3.9511,2.4200,0.3427
34.228,3.9598,2.4238,0.3432
34.238,3.9686,2.4276,0.3437
34.248,3.9774,2.4314,0.3442
34.258,3.9862,2.4351,0.3447
34.268,3.9949,2.4389,0.3452
34.278,4.0037,2.4427,0.3457
34.288,4.0125,2.4464,0.3462
34.298,4.0212,2.4502,0.3467
34.308,4.0300,2.4539,0.3472
34.318,4.0388,2.4576,0.3477
34.328,4.0476,2.4614,0.3482
34.338,4.0563,2.4651,0.3487
34.348,4.0651,2.4688,0.3491
34.358,4.0739,2.4725,0.3496
34.368,4.0827,2.4762,0.3501
34.378,4.0914,2.4799,0.3506
34.388,4.1002,2.4835,0.3511
34.398,4.1090,2.4872,0.3516
34.408,4.1177,2.4909,0.3521
34.418,4.1265,2.4945,0.3526
34.428,4.1353,2.4981,0.3531
34.438,4.1440,2.5018,0.3536
34.448,4.1528,2.5054,0.3541
34.458,4.1616,2.5090,0.3546
34.468,4.1704,2.5126,0.3551
34.478,4.1791,2.5162,0.3556
34.488,4.1879,2.5197,0.3561
34.498,4.1966,2.5233,0.3566
34.508,4.2054,2.5268,0.3571
34.518,4.2142,2.5304,0.3576
34.528,4.2229,2.5339,0.3581
34.538,4.2317,2.5374,0.3586
34.548,4.2404,2.5409,0.3591
34.558,4.2492,2.5444,0.3596
34.568,4.2580,2.5479,0.3601
34.578,4.2667,2.5514,0.3606
34.588,4.2755,2.5548,0.3612
34.598,4.2842,2.5583,0.3617
34.608,4.2930,2.5617,0.3622
34.618,4.3018,2.5651,0.3627
34.628,4.3105,2.5685,0.3632
34.638,4.3193,2.5719,0.3637
34.648,4.3280,2.5753,0.3642
34.658,4.3280,2.5753,0.3642
34.668,4.3456,2.5820,0.3652
34.678,4.3543,2.5854,0.3657
34.688,4.3631,2.5887,0.3662
34.698,4.3718,2.5920,0.3667
34.708,4.3806,2.5953,0.3672
34.718,4.3893,2.5986,0.3677
34.728,4.3981,2.6019,0.3682
34.738,4.4068,2.6051,0.3687
34.748,4.4156,2.6084,0.3692
34.758,4.4243,2.6116,0.3697
34.768,4.4331,2.6148,0.3703
34.778,4.4418,2.6180,0.3708
34.788,4.4506,2.6212,0.3713
34.798,4.4593,2.6244,0.3718
34.808,4.4681,2.6275,0.3723
34.818,4.4768,2.6307,0.3728
34.828,4.4855,2.6338,0.3733
34.838,4.4943,2.6369,0.3738
34.848,4.5030,2.6400,0.3743
34.858,4.5118,2.6431,0.3748
34.868,4.5205,2.6461,0.3753
34.878,4.5293,2.6492,0.3759
34.888,4.5380,2.6522,0.3764
34.898,4.5467,2.6552,0.3769
34.908,4.5554,2.6582,0.3774
34.918,4.5642,2.6612,0.3779
34.928,4.5730,2.6642,0.3784
34.938,4.5817,2.6672,0.3789
34.948,4.5904,2.6701,0.3794
34.958,4.5992,2.6730,0.3800
34.968,4.6079,2.6759,0.3805
34.978,4.6167,2.6788,0.3810
34.988,4.6254,2.6817,0.3815
34.998,4.6341,2.6846,0.3820
35.008,4.6429,2.6874,0.3825
35.018,4.6516,2.6902,0.3830
35.028,4.6603,2.6931,0.3836
35.038,4.6691,2.6959,0.3841
35.048,4.6778,2.6986,0.3846
35.058,4.6866,2.7014,0.3851
35.068,4.6953,2.7041,0.3856
35.078,4.7040,2.7069,0.3861
35.088,4.7127,2.7096,0.3866
35.098,4.7215,2.7123,0.3872
35.108,4.7302,2.7150,0.3877
35.118,4.7389,2.7176,0.3882
35.128,4.7477,2.7203,0.3887
35.138,4.7564,2.7229,0.3892
35.148,4.7652,2.7256,0.3897
35.158,4.7739,2.7282,0.3903
35.168,4.7826,2.7307,0.3908
35.178,4.7913,2.7333,0.3913
35.188,4.8001,2.7359,0.3918
35.198,4.8088,2.7384,0.3923
35.208,4.8176,2.7409,0.3928
35.218,4.8263,2.7434,0.3933
35.228,4.8350,2.7459,0.3939
35.238,4.8438,2.7484,0.3944
35.248,4.8525,2.7508,0.3949
35.258,4.8612,2.7533,0.3954
35.268,4.8700,2.7557,0.3959
35.278,4.8787,2.7581,0.3964
35.288,4.8874,2.7605,0.3970
35.298,4.8962,2.7629,0.3975
35.308,4.9049,2.7652,0.3980
35.318,4.9137,2.7676,0.3985
35.328,4.9224,2.7699,0.3990
35.338,4.9311,2.7722,0.3995
35.348,4.9399,2.7745,0.4001
35.358,4.9467,2.7763,0.4005
35.368,4.9555,2.7785,0.4010
35.378,4.9642,2.7808,0.4015
35.388,4.9730,2.7830,0.4020
35.398,4.9817,2.7852,0.4025
35.408,4.9904,2.7874,0.4030
35.418,4.9992,2.7896,0.4035
35.428,5.0079,2.7917,0.4041
35.438,5.0167,2.7939,0.4046
35.448,5.0255,2.7960,0.4051
35.458,5.0342,2.7981,0.4056
35.468,5.0430,2.8002,0.4061
35.478,5.0517,2.8022,0.4066
35.488,5.0605,2.8042,0.4071
35.498,5.0693,2.8063,0.4076
35.508,5.0781,2.8083,0.4081
35.518,5.0868,2.8102,0.4086
35.528,5.0956,2.8122,0.4091
35.538,5.1044,2.8141,0.4096
35.548,5.1132,2.8160,0.4101
35.558,5.1220,2.8179,0.4106
35.568,5.1308,2.8198,0.4111
35.578,5.1396,2.8216,0.4116
35.588,5.1484,2.8234,0.4121
35.598,5.1572,2.8252,0.4126
35.608,5.1661,2.8270,0.4131
35.618,5.1749,2.8287,0.4136
35.628,5.1838,2.8305,0.4141
35.638,5.1926,2.8322,0.4146
35.648,5.2015,2.8338,0.4151
35.658,5.2103,2.8355,0.4155
35.668,5.2192,2.8371,0.4160
35.678,5.2281,2.8387,0.4165
35.688,5.2369,2.8403,0.4170
35.698,5.2458,2.8419,0.4175
35.708,5.2547,2.8434,0.4179
35.718,5.2637,2.8449,0.4184
35.728,5.2725,2.8464,0.4189
35.738,5.2814,2.8478,0.4193
35.748,5.2904,2.8493,0.4198
35.758,5.2993,2.8507,0.4203
35.768,5.3083,2.8520,0.4207
35.778,5.3172,2.8534,0.4212
35.788,5.3262,2.8547,0.4216
35.798,5.3351,2.8560,0.4221
35.808,5.3441,2.8573,0.4225
35.818,5.3531,2.8585,0.4230
35.828,5.3621,2.8597,0.4234
35.838,5.3711,2.8609,0.4239
35.848,5.3801,2.8621,0.4243
35.858,5.3891,2.8632,0.4247
35.868,5.3982,2.8643,0.4252
35.878,5.4072,2.8654,0.4256
35.888,5.4162,2.8665,0.4260
35.898,5.4253,2.8675,0.4265
35.908,5.4344,2.8685,0.4269
35.918,5.4434,2.8695,0.4273
35.928,5.4525,2.8704,0.4277
35.938,5.4616,2.8714,0.4281
35.948,5.4707,2.8723,0.4286
35.958,5.4798,2.8731,0.4290
35.968,5.4890,2.8740,0.4294
35.978,5.4981,2.8748,0.4298
35.988,5.5072,2.8756,0.4302
35.998,5.5164,2.8763,0.4306
36.008,5.5255,2.8771,0.4310
36.018,5.5347,2.8778,0.4314
36.028,5.5439,2.8784,0.4318
36.038,5.5531,2.8791,0.4321
36.048,5.5623,2.8797,0.4325
36.058,5.5715,2.8803,0.4329
36.068,5.5807,2.8809,0.4333
36.078,5.5899,2.8814,0.4337
36.088,5.5992,2.8819,0.4340
36.098,5.6084,2.8824,0.4344
