t,x,y,z,vx,vy,vz,ax,ay,az
54.884,17.7300,-1.3803,0.4326,0.4576,-0.1563,0.0477,0.0151,0.0083,0.0191
54.894,17.7346,-1.3819,0.4331,0.4577,-0.1562,0.0479,0.0146,0.0087,0.0187
54.904,17.7391,-1.3834,0.4336,0.4579,-0.1561,0.0481,0.0142,0.0090,0.0184
54.914,17.7437,-1.3850,0.4341,0.4580,-0.1560,0.0483,0.0138,0.0094,0.0181
54.924,17.7483,-1.3865,0.4345,0.4582,-0.1559,0.0485,0.0134,0.0098,0.0177
54.934,17.7529,-1.3881,0.4350,0.4583,-0.1558,0.0487,0.0130,0.0101,0.0174
54.944,17.7575,-1.3897,0.4355,0.4584,-0.1557,0.0488,0.0126,0.0105,0.0171
54.954,17.7621,-1.3912,0.4360,0.4585,-0.1556,0.0490,0.0122,0.0108,0.0168
54.964,17.7667,-1.3928,0.4365,0.4587,-0.1555,0.0492,0.0118,0.0112,0.0164
54.974,17.7712,-1.3943,0.4370,0.4588,-0.1554,0.0493,0.0114,0.0115,0.0161
54.984,17.7758,-1.3959,0.4375,0.4589,-0.1553,0.0495,0.0110,0.0119,0.0158
54.994,17.7804,-1.3974,0.4380,0.4590,-0.1552,0.0496,0.0106,0.0122,0.0155
55.004,17.7850,-1.3990,0.4385,0.4591,-0.1550,0.0498,0.0102,0.0126,0.0152
55.015,17.7898,-1.4006,0.4390,0.4592,-0.1549,0.0499,0.0098,0.0129,0.0148
55.024,17.7942,-1.4021,0.4395,0.4593,-0.1548,0.0501,0.0095,0.0132,0.0145
55.034,17.7988,-1.4036,0.4400,0.4594,-0.1546,0.0502,0.0091,0.0136,0.0142
55.044,17.8034,-1.4052,0.4405,0.4595,-0.1545,0.0504,0.0087,0.0139,0.0139
55.054,17.8080,-1.4067,0.4410,0.4596,-0.1544,0.0505,0.0083,0.0142,0.0136
55.064,17.8126,-1.4083,0.4415,0.4596,-0.1542,0.0506,0.0080,0.0146,0.0133
55.074,17.8172,-1.4098,0.4420,0.4597,-0.1541,0.0508,0.0076,0.0149,0.0130
55.084,17.8218,-1.4114,0.4425,0.4598,-0.1539,0.0509,0.0072,0.0152,0.0127
55.094,17.8264,-1.4129,0.4430,0.4599,-0.1538,0.0510,0.0069,0.0155,0.0124
55.104,17.8310,-1.4144,0.4435,0.4599,-0.1536,0.0512,0.0065,0.0159,0.0121
55.114,17.8356,-1.4160,0.4440,0.4600,-0.1534,0.0513,0.0062,0.0162,0.0118
55.124,17.8402,-1.4175,0.4446,0.4601,-0.1533,0.0514,0.0058,0.0165,0.0115
55.134,17.8448,-1.4190,0.4451,0.4601,-0.1531,0.0515,0.0054,0.0168,0.0112
55.144,17.8494,-1.4206,0.4456,0.4602,-0.1529,0.0516,0.0051,0.0171,0.0109
55.154,17.8540,-1.4221,0.4461,0.4602,-0.1528,0.0517,0.0047,0.0174,0.0106
55.164,17.8586,-1.4236,0.4466,0.4603,-0.1526,0.0518,0.0044,0.0177,0.0103
55.174,17.8632,-1.4251,0.4471,0.4603,-0.1524,0.0519,0.0040,0.0180,0.0100
55.184,17.8678,-1.4267,0.4477,0.4603,-0.1522,0.0520,0.0037,0.0183,0.0097
55.194,17.8724,-1.4282,0.4482,0.4604,-0.1521,0.0521,0.0034,0.0186,0.0094
55.204,17.8770,-1.4297,0.4487,0.4604,-0.1519,0.0522,0.0030,0.0189,0.0092
55.214,17.8816,-1.4312,0.4492,0.4604,-0.1517,0.0523,0.0027,0.0192,0.0089
55.224,17.8862,-1.4327,0.4497,0.4605,-0.1515,0.0524,0.0024,0.0195,0.0086
55.234,17.8908,-1.4342,0.4503,0.4605,-0.1513,0.0525,0.0020,0.0198,0.0083
55.244,17.8954,-1.4358,0.4508,0.4605,-0.1511,0.0526,0.0017,0.0201,0.0080
55.254,17.9000,-1.4373,0.4513,0.4605,-0.1509,0.0526,0.0014,0.0204,0.0078
55.264,17.9046,-1.4388,0.4518,0.4605,-0.1507,0.0527,0.0011,0.0207,0.0075
55.274,17.9092,-1.4403,0.4524,0.4605,-0.1505,0.0528,0.0007,0.0210,0.0072
55.284,17.9138,-1.4418,0.4529,0.4606,-0.1503,0.0529,0.0004,0.0213,0.0069
55.294,17.9184,-1.4433,0.4534,0.4606,-0.1500,0.0529,0.0001,0.0215,0.0067
55.304,17.9230,-1.4448,0.4540,0.4606,-0.1498,0.0530,-0.0002,0.0218,0.0064
55.314,17.9276,-1.4463,0.4545,0.4605,-0.1496,0.0531,-0.0005,0.0221,0.0061
55.324,17.9322,-1.4478,0.4550,0.4605,-0.1494,0.0531,-0.0008,0.0224,0.0059
55.334,17.9369,-1.4493,0.4556,0.4605,-0.1492,0.0532,-0.0011,0.0226,0.0056
55.344,17.9414,-1.4508,0.4561,0.4605,-0.1489,0.0532,-0.0014,0.0229,0.0053
55.354,17.9461,-1.4523,0.4566,0.4605,-0.1487,0.0533,-0.0017,0.0232,0.0051
55.364,17.9507,-1.4537,0.4572,0.4605,-0.1485,0.0533,-0.0020,0.0234,0.0048
55.374,17.9553,-1.4552,0.4577,0.4605,-0.1482,0.0534,-0.0023,0.0237,0.0045
55.384,17.9599,-1.4567,0.4582,0.4604,-0.1480,0.0534,-0.0026,0.0240,0.0043
55.394,17.9645,-1.4582,0.4588,0.4604,-0.1478,0.0535,-0.0029,0.0242,0.0040
55.404,17.9691,-1.4597,0.4593,0.4604,-0.1475,0.0535,-0.0032,0.0245,0.0038
55.414,17.9737,-1.4611,0.4598,0.4603,-0.1473,0.0535,-0.0035,0.0247,0.0035
55.424,17.9783,-1.4626,0.4604,0.4603,-0.1470,0.0536,-0.0038,0.0250,0.0033
55.434,17.9829,-1.4641,0.4609,0.4603,-0.1468,0.0536,-0.0041,0.0253,0.0030
55.444,17.9875,-1.4655,0.4614,0.4602,-0.1465,0.0536,-0.0044,0.0255,0.0028
55.454,17.9921,-1.4670,0.4620,0.4602,-0.1463,0.0537,-0.0046,0.0258,0.0025
55.464,17.9967,-1.4685,0.4625,0.4601,-0.1460,0.0537,-0.0049,0.0260,0.0023
55.474,18.0013,-1.4699,0.4630,0.4601,-0.1457,0.0537,-0.0052,0.0263,0.0020
55.484,18.0059,-1.4714,0.4636,0.4600,-0.1455,0.0537,-0.0055,0.0265,0.0018
55.494,18.0105,-1.4728,0.4641,0.4600,-0.1452,0.0537,-0.0057,0.0267,0.0015
55.504,18.0151,-1.4743,0.4647,0.4599,-0.1449,0.0538,-0.0060,0.0270,0.0013
55.514,18.0197,-1.4757,0.4652,0.4599,-0.1447,0.0538,-0.0063,0.0272,0.0011
55.524,18.0243,-1.4772,0.4657,0.4598,-0.1444,0.0538,-0.0065,0.0275,0.0008
55.534,18.0289,-1.4786,0.4663,0.4597,-0.1441,0.0538,-0.0068,0.0277,0.0006
55.544,18.0335,-1.4801,0.4668,0.4597,-0.1438,0.0538,-0.0070,0.0279,0.0004
55.554,18.0381,-1.4815,0.4673,0.4596,-0.1436,0.0538,-0.0073,0.0281,0.0001
55.564,18.0427,-1.4829,0.4679,0.4595,-0.1433,0.0538,-0.0075,0.0284,-0.0001
55.574,18.0473,-1.4844,0.4684,0.4594,-0.1430,0.0538,-0.0078,0.0286,-0.0003
55.584,18.0519,-1.4858,0.4690,0.4594,-0.1427,0.0538,-0.0080,0.0288,-0.0006
55.594,18.0565,-1.4872,0.4695,0.4593,-0.1424,0.0538,-0.0083,0.0290,-0.0008
55.604,18.0611,-1.4886,0.4700,0.4592,-0.1421,0.0538,-0.0085,0.0293,-0.0010
55.614,18.0657,-1.4901,0.4706,0.4591,-0.1418,0.0538,-0.0088,0.0295,-0.0012
55.624,18.0702,-1.4915,0.4711,0.4590,-0.1415,0.0537,-0.0090,0.0297,-0.0015
55.634,18.0748,-1.4929,0.4716,0.4589,-0.1412,0.0537,-0.0093,0.0299,-0.0017
55.644,18.0794,-1.4943,0.4722,0.4588,-0.1409,0.0537,-0.0095,0.0301,-0.0019
55.654,18.0840,-1.4957,0.4727,0.4587,-0.1406,0.0537,-0.0097,0.0303,-0.0021
55.664,18.0886,-1.4971,0.4733,0.4586,-0.1403,0.0537,-0.0100,0.0306,-0.0023
55.674,18.0932,-1.4985,0.4738,0.4585,-0.1400,0.0536,-0.0102,0.0308,-0.0025
55.684,18.0978,-1.4999,0.4743,0.4584,-0.1397,0.0536,-0.0104,0.0310,-0.0028
55.694,18.1024,-1.5013,0.4749,0.4583,-0.1394,0.0536,-0.0107,0.0312,-0.0030
55.704,18.1069,-1.5027,0.4754,0.4582,-0.1391,0.0536,-0.0109,0.0314,-0.0032
55.714,18.1115,-1.5041,0.4759,0.4581,-0.1388,0.0535,-0.0111,0.0316,-0.0034
55.724,18.1161,-1.5055,0.4765,0.4580,-0.1385,0.0535,-0.0113,0.0318,-0.0036
55.734,18.1207,-1.5069,0.4770,0.4579,-0.1381,0.0534,-0.0115,0.0320,-0.0038
55.744,18.1253,-1.5082,0.4775,0.4578,-0.1378,0.0534,-0.0117,0.0322,-0.0040
55.754,18.1298,-1.5096,0.4781,0.4576,-0.1375,0.0534,-0.0120,0.0324,-0.0042
55.764,18.1344,-1.5110,0.4786,0.4575,-0.1372,0.0533,-0.0122,0.0325,-0.0044
55.774,18.1390,-1.5124,0.4791,0.4574,-0.1368,0.0533,-0.0124,0.0327,-0.0046
55.784,18.1436,-1.5137,0.4797,0.4573,-0.1365,0.0532,-0.0126,0.0329,-0.0048
55.794,18.1481,-1.5151,0.4802,0.4571,-0.1362,0.0532,-0.0129,0.0330,-0.0050
55.804,18.1527,-1.5164,0.4807,0.4570,-0.1359,0.0531,-0.0132,0.0332,-0.0052
55.814,18.1573,-1.5178,0.4813,0.4569,-0.1355,0.0531,-0.0134,0.0333,-0.0053
55.824,18.1618,-1.5192,0.4818,0.4568,-0.1352,0.0530,-0.0137,0.0335,-0.0055
55.834,18.1664,-1.5205,0.4823,0.4566,-0.1349,0.0530,-0.0139,0.0336,-0.0057
55.844,18.1710,-1.5219,0.4829,0.4565,-0.1345,0.0529,-0.0142,0.0337,-0.0058
55.854,18.1755,-1.5232,0.4834,0.4563,-0.1342,0.0529,-0.0144,0.0339,-0.0060
55.864,18.1801,-1.5245,0.4839,0.4562,-0.1338,0.0528,-0.0147,0.0340,-0.0062
55.874,18.1846,-1.5259,0.4844,0.4560,-0.1335,0.0527,-0.0149,0.0342,-0.0063
55.884,18.1892,-1.5272,0.4850,0.4559,-0.1332,0.0527,-0.0152,0.0343,-0.0065
55.894,18.1938,-1.5285,0.4855,0.4557,-0.1328,0.0526,-0.0154,0.0344,-0.0067
55.904,18.1983,-1.5299,0.4860,0.4556,-0.1325,0.0525,-0.0157,0.0346,-0.0068
55.914,18.2029,-1.5312,0.4865,0.4554,-0.1321,0.0525,-0.0159,0.0347,-0.0070
55.924,18.2074,-1.5325,0.4871,0.4553,-0.1318,0.0524,-0.0161,0.0348,-0.0072
55.934,18.2120,-1.5338,0.4876,0.4551,-0.1314,0.0523,-0.0164,0.0349,-0.0073
55.944,18.2165,-1.5351,0.4881,0.4549,-0.1311,0.0522,-0.0166,0.0351,-0.0075
55.954,18.2211,-1.5364,0.4886,0.4548,-0.1307,0.0522,-0.0168,0.0352,-0.0076
55.964,18.2257,-1.5378,0.4892,0.4546,-0.1304,0.0521,-0.0171,0.0353,-0.0078
55.974,18.2302,-1.5391,0.4897,0.4544,-0.1300,0.0520,-0.0173,0.0354,-0.0079
55.984,18.2347,-1.5404,0.4902,0.4542,-0.1297,0.0519,-0.0175,0.0356,-0.0081
55.994,18.2393,-1.5416,0.4907,0.4541,-0.1293,0.0519,-0.0177,0.0357,-0.0082
56.004,18.2438,-1.5429,0.4912,0.4539,-0.1289,0.0518,-0.0179,0.0358,-0.0084
56.014,18.2483,-1.5442,0.4918,0.4537,-0.1286,0.0517,-0.0182,0.0359,-0.0086
56.024,18.2529,-1.5455,0.4923,0.4535,-0.1282,0.0516,-0.0184,0.0360,-0.0087
56.034,18.2574,-1.5468,0.4928,0.4533,-0.1279,0.0515,-0.0186,0.0361,-0.0089
56.044,18.2619,-1.5481,0.4933,0.4532,-0.1275,0.0514,-0.0188,0.0362,-0.0090
56.054,18.2665,-1.5493,0.4938,0.4530,-0.1271,0.0513,-0.0190,0.0364,-0.0091
56.064,18.2710,-1.5506,0.4943,0.4528,-0.1268,0.0512,-0.0192,0.0365,-0.0093
56.074,18.2755,-1.5519,0.4948,0.4526,-0.1264,0.0511,-0.0194,0.0366,-0.0094
56.084,18.2801,-1.5531,0.4953,0.4524,-0.1260,0.0510,-0.0196,0.0367,-0.0096
56.094,18.2846,-1.5544,0.4959,0.4522,-0.1257,0.0510,-0.0198,0.0368,-0.0097
56.104,18.2891,-1.5557,0.4964,0.4520,-0.1253,0.0509,-0.0200,0.0369,-0.0099
56.114,18.2936,-1.5569,0.4969,0.4518,-0.1249,0.0508,-0.0202,0.0370,-0.0100
56.124,18.2981,-1.5582,0.4974,0.4516,-0.1246,0.0507,-0.0204,0.0371,-0.0101
56.134,18.3027,-1.5594,0.4979,0.4514,-0.1242,0.0506,-0.0206,0.0372,-0.0103
56.144,18.3072,-1.5606,0.4984,0.4512,-0.1238,0.0504,-0.0208,0.0373,-0.0104
56.154,18.3117,-1.5619,0.4989,0.4510,-0.1235,0.0503,-0.0210,0.0374,-0.0106
56.164,18.3162,-1.5631,0.4994,0.4508,-0.1231,0.0502,-0.0211,0.0375,-0.0107
56.174,18.3207,-1.5643,0.4999,0.4505,-0.1227,0.0501,-0.0213,0.0376,-0.0108
56.184,18.3252,-1.5656,0.5004,0.4503,-0.1223,0.0500,-0.0215,0.0377,-0.0110
56.194,18.3297,-1.5668,0.5009,0.4501,-0.1220,0.0499,-0.0217,0.0378,-0.0111
56.204,18.3342,-1.5680,0.5014,0.4499,-0.1216,0.0498,-0.0219,0.0379,-0.0112
56.214,18.3387,-1.5692,0.5019,0.4497,-0.1212,0.0497,-0.0220,0.0380,-0.0114
56.224,18.3432,-1.5704,0.5024,0.4495,-0.1208,0.0496,-0.0222,0.0381,-0.0115
56.234,18.3477,-1.5716,0.5029,0.4492,-0.1204,0.0495,-0.0224,0.0382,-0.0116
56.244,18.3522,-1.5728,0.5034,0.4490,-0.1201,0.0493,-0.0226,0.0382,-0.0117
56.254,18.3567,-1.5740,0.5039,0.4488,-0.1197,0.0492,-0.0227,0.0383,-0.0119
56.264,18.3611,-1.5752,0.5044,0.4486,-0.1193,0.0491,-0.0229,0.0384,-0.0120
56.274,18.3656,-1.5764,0.5049,0.4483,-0.1189,0.0490,-0.0231,0.0385,-0.0121
56.284,18.3701,-1.5776,0.5053,0.4481,-0.1185,0.0489,-0.0232,0.0386,-0.0122
56.294,18.3746,-1.5788,0.5058,0.4479,-0.1181,0.0487,-0.0234,0.0387,-0.0124
56.304,18.3791,-1.5800,0.5063,0.4476,-0.1177,0.0486,-0.0235,0.0387,-0.0125
56.314,18.3835,-1.5811,0.5068,0.4474,-0.1174,0.0485,-0.0237,0.0388,-0.0126
56.324,18.3880,-1.5823,0.5073,0.4472,-0.1170,0.0484,-0.0238,0.0389,-0.0127
56.334,18.3925,-1.5835,0.5078,0.4469,-0.1166,0.0482,-0.0240,0.0390,-0.0128
56.344,18.3970,-1.5846,0.5083,0.4467,-0.1162,0.0481,-0.0241,0.0391,-0.0130
56.354,18.4014,-1.5858,0.5087,0.4464,-0.1158,0.0480,-0.0243,0.0391,-0.0131
56.364,18.4059,-1.5870,0.5092,0.4462,-0.1154,0.0478,-0.0244,0.0392,-0.0132
56.374,18.4103,-1.5881,0.5097,0.4459,-0.1150,0.0477,-0.0246,0.0393,-0.0133
56.384,18.4148,-1.5893,0.5102,0.4457,-0.1146,0.0476,-0.0247,0.0393,-0.0134
56.394,18.4193,-1.5904,0.5106,0.4455,-0.1142,0.0474,-0.0249,0.0394,-0.0135
56.404,18.4237,-1.5915,0.5111,0.4452,-0.1138,0.0473,-0.0250,0.0395,-0.0136
56.414,18.4282,-1.5927,0.5116,0.4450,-0.1134,0.0472,-0.0251,0.0396,-0.0138
56.424,18.4326,-1.5938,0.5121,0.4447,-0.1130,0.0470,-0.0253,0.0396,-0.0139
56.434,18.4371,-1.5949,0.5125,0.4444,-0.1126,0.0469,-0.0254,0.0397,-0.0140
56.444,18.4415,-1.5961,0.5130,0.4442,-0.1122,0.0468,-0.0255,0.0398,-0.0141
56.454,18.4459,-1.5972,0.5135,0.4439,-0.1118,0.0466,-0.0257,0.0398,-0.0142
56.464,18.4504,-1.5983,0.5139,0.4437,-0.1114,0.0465,-0.0258,0.0399,-0.0143
56.474,18.4548,-1.5994,0.5144,0.4434,-0.1110,0.0463,-0.0259,0.0399,-0.0144
56.484,18.4594,-1.6005,0.5149,0.4432,-0.1106,0.0462,-0.0260,0.0400,-0.0145
56.494,18.4637,-1.6016,0.5153,0.4429,-0.1103,0.0460,-0.0262,0.0401,-0.0146
56.504,18.4681,-1.6027,0.5158,0.4426,-0.1098,0.0459,-0.0263,0.0401,-0.0147
56.514,18.4725,-1.6038,0.5162,0.4424,-0.1094,0.0457,-0.0264,0.0402,-0.0148
56.524,18.4770,-1.6049,0.5167,0.4421,-0.1090,0.0456,-0.0265,0.0402,-0.0149
56.534,18.4814,-1.6060,0.5171,0.4418,-0.1086,0.0454,-0.0266,0.0403,-0.0150
56.544,18.4858,-1.6071,0.5176,0.4416,-0.1082,0.0453,-0.0267,0.0403,-0.0151
56.554,18.4902,-1.6082,0.5181,0.4413,-0.1078,0.0451,-0.0268,0.0404,-0.0152
56.564,18.4946,-1.6092,0.5185,0.4410,-0.1074,0.0450,-0.0270,0.0404,-0.0153
56.574,18.4990,-1.6103,0.5190,0.4408,-0.1070,0.0448,-0.0271,0.0405,-0.0154
56.584,18.5034,-1.6114,0.5194,0.4405,-0.1066,0.0447,-0.0272,0.0405,-0.0155
56.594,18.5078,-1.6125,0.5199,0.4402,-0.1062,0.0445,-0.0273,0.0406,-0.0156
56.604,18.5122,-1.6135,0.5203,0.4400,-0.1058,0.0444,-0.0274,0.0406,-0.0157
56.614,18.5166,-1.6146,0.5207,0.4397,-0.1054,0.0442,-0.0275,0.0407,-0.0158
56.624,18.5210,-1.6156,0.5212,0.4394,-0.1050,0.0441,-0.0276,0.0407,-0.0159
56.634,18.5254,-1.6167,0.5216,0.4391,-0.1046,0.0439,-0.0277,0.0408,-0.0159
56.644,18.5298,-1.6177,0.5221,0.4388,-0.1042,0.0437,-0.0278,0.0408,-0.0160
56.654,18.5342,-1.6188,0.5225,0.4386,-0.1038,0.0436,-0.0278,0.0409,-0.0161
56.665,18.5387,-1.6198,0.5229,0.4383,-0.1033,0.0434,-0.0279,0.0409,-0.0162
56.674,18.5430,-1.6208,0.5234,0.4380,-0.1030,0.0433,-0.0280,0.0409,-0.0163
56.684,18.5473,-1.6218,0.5238,0.4377,-0.1025,0.0431,-0.0281,0.0410,-0.0164
56.694,18.5517,-1.6229,0.5242,0.4375,-0.1021,0.0429,-0.0282,0.0410,-0.0165
56.704,18.5561,-1.6239,0.5247,0.4372,-0.1017,0.0428,-0.0283,0.0411,-0.0166
56.714,18.5605,-1.6249,0.5251,0.4369,-0.1013,0.0426,-0.0284,0.0411,-0.0166
56.724,18.5648,-1.6259,0.5255,0.4366,-0.1009,0.0424,-0.0285,0.0411,-0.0167
56.734,18.5692,-1.6269,0.5259,0.4363,-0.1005,0.0423,-0.0285,0.0412,-0.0168
56.744,18.5736,-1.6279,0.5263,0.4360,-0.1001,0.0421,-0.0286,0.0412,-0.0169
56.754,18.5779,-1.6289,0.5268,0.4357,-0.0997,0.0419,-0.0287,0.0412,-0.0170
56.764,18.5823,-1.6299,0.5272,0.4355,-0.0993,0.0418,-0.0288,0.0413,-0.0170
56.774,18.5866,-1.6309,0.5276,0.4352,-0.0988,0.0416,-0.0288,0.0413,-0.0171
56.784,18.5910,-1.6319,0.5280,0.4349,-0.0984,0.0414,-0.0289,0.0413,-0.0172
56.794,18.5954,-1.6329,0.5284,0.4346,-0.0980,0.0412,-0.0290,0.0413,-0.0173
56.804,18.5997,-1.6339,0.5288,0.4343,-0.0976,0.0411,-0.0290,0.0414,-0.0173
56.814,18.6040,-1.6348,0.5293,0.4340,-0.0972,0.0409,-0.0291,0.0414,-0.0174
56.824,18.6083,-1.6358,0.5297,0.4337,-0.0968,0.0407,-0.0292,0.0414,-0.0175
56.834,18.6127,-1.6368,0.5301,0.4334,-0.0964,0.0405,-0.0292,0.0414,-0.0176
56.844,18.6170,-1.6377,0.5305,0.4331,-0.0959,0.0404,-0.0293,0.0415,-0.0176
56.854,18.6213,-1.6387,0.5309,0.4328,-0.0955,0.0402,-0.0293,0.0415,-0.0177
56.864,18.6257,-1.6396,0.5313,0.4325,-0.0951,0.0400,-0.0294,0.0415,-0.0178
56.874,18.6300,-1.6406,0.5317,0.4323,-0.0947,0.0398,-0.0295,0.0415,-0.0178
56.884,18.6343,-1.6415,0.5321,0.4320,-0.0943,0.0397,-0.0295,0.0415,-0.0179
56.894,18.6386,-1.6425,0.5325,0.4317,-0.0939,0.0395,-0.0296,0.0415,-0.0180
56.904,18.6430,-1.6434,0.5329,0.4314,-0.0935,0.0393,-0.0296,0.0415,-0.0180
56.914,18.6473,-1.6443,0.5333,0.4311,-0.0930,0.0391,-0.0297,0.0415,-0.0181
56.924,18.6516,-1.6453,0.5336,0.4308,-0.0926,0.0389,-0.0298,0.0415,-0.0181
56.934,18.6559,-1.6462,0.5340,0.4305,-0.0922,0.0387,-0.0298,0.0415,-0.0182
56.944,18.6602,-1.6471,0.5344,0.4302,-0.0918,0.0386,-0.0299,0.0415,-0.0182
56.954,18.6645,-1.6480,0.5348,0.4299,-0.0914,0.0384,-0.0299,0.0415,-0.0183
56.964,18.6688,-1.6489,0.5352,0.4296,-0.0910,0.0382,-0.0300,0.0415,-0.0183
56.974,18.6731,-1.6498,0.5356,0.4293,-0.0905,0.0380,-0.0300,0.0415,-0.0184
56.984,18.6774,-1.6508,0.5359,0.4290,-0.0901,0.0378,-0.0301,0.0415,-0.0184
56.994,18.6817,-1.6517,0.5363,0.4287,-0.0897,0.0377,-0.0301,0.0414,-0.0185
57.004,18.6860,-1.6525,0.5367,0.4284,-0.0893,0.0375,-0.0302,0.0414,-0.0185
57.014,18.6902,-1.6534,0.5371,0.4281,-0.0889,0.0373,-0.0302,0.0414,-0.0185
57.024,18.6945,-1.6543,0.5374,0.4278,-0.0885,0.0371,-0.0303,0.0414,-0.0186
57.034,18.6988,-1.6552,0.5378,0.4275,-0.0881,0.0369,-0.0303,0.0414,-0.0186
57.044,18.7031,-1.6561,0.5382,0.4272,-0.0877,0.0367,-0.0304,0.0414,-0.0187
57.054,18.7073,-1.6570,0.5386,0.4269,-0.0872,0.0365,-0.0304,0.0413,-0.0187
57.064,18.7116,-1.6578,0.5389,0.4266,-0.0868,0.0363,-0.0304,0.0413,-0.0187
57.074,18.7159,-1.6587,0.5393,0.4263,-0.0864,0.0362,-0.0305,0.0413,-0.0188
57.084,18.7201,-1.6596,0.5396,0.4259,-0.0860,0.0360,-0.0305,0.0413,-0.0188
57.094,18.7244,-1.6604,0.5400,0.4256,-0.0856,0.0358,-0.0306,0.0413,-0.0189
57.104,18.7286,-1.6613,0.5404,0.4253,-0.0852,0.0356,-0.0306,0.0413,-0.0189
57.114,18.7329,-1.6621,0.5407,0.4250,-0.0848,0.0354,-0.0306,0.0412,-0.0189
57.124,18.7371,-1.6630,0.5411,0.4247,-0.0843,0.0352,-0.0307,0.0412,-0.0190
57.134,18.7414,-1.6638,0.5414,0.4244,-0.0839,0.0350,-0.0307,0.0412,-0.0190
57.144,18.7456,-1.6646,0.5418,0.4241,-0.0835,0.0348,-0.0307,0.0412,-0.0191
57.154,18.7499,-1.6655,0.5421,0.4238,-0.0831,0.0346,-0.0307,0.0411,-0.0191
57.164,18.7541,-1.6663,0.5425,0.4235,-0.0827,0.0345,-0.0308,0.0411,-0.0191
57.174,18.7583,-1.6671,0.5428,0.4232,-0.0823,0.0343,-0.0308,0.0411,-0.0192
57.184,18.7626,-1.6680,0.5431,0.4229,-0.0819,0.0341,-0.0308,0.0411,-0.0192
57.194,18.7668,-1.6688,0.5435,0.4226,-0.0815,0.0339,-0.0308,0.0410,-0.0192
57.204,18.7710,-1.6696,0.5438,0.4223,-0.0811,0.0337,-0.0309,0.0410,-0.0193
57.214,18.7752,-1.6704,0.5442,0.4220,-0.0806,0.0335,-0.0309,0.0410,-0.0193
57.224,18.7794,-1.6712,0.5445,0.4216,-0.0802,0.0333,-0.0309,0.0410,-0.0193
57.234,18.7837,-1.6720,0.5448,0.4213,-0.0798,0.0331,-0.0309,0.0409,-0.0193
57.244,18.7879,-1.6728,0.5451,0.4210,-0.0794,0.0329,-0.0309,0.0409,-0.0194
57.254,18.7921,-1.6736,0.5455,0.4207,-0.0790,0.0327,-0.0309,0.0409,-0.0194
57.264,18.7963,-1.6744,0.5458,0.4204,-0.0786,0.0325,-0.0310,0.0408,-0.0194
57.274,18.8005,-1.6752,0.5461,0.4201,-0.0782,0.0323,-0.0310,0.0408,-0.0195
57.284,18.8047,-1.6759,0.5465,0.4198,-0.0778,0.0321,-0.0310,0.0408,-0.0195
57.294,18.8089,-1.6767,0.5468,0.4195,-0.0774,0.0319,-0.0310,0.0407,-0.0195
57.304,18.8131,-1.6775,0.5471,0.4192,-0.0770,0.0317,-0.0310,0.0407,-0.0195
57.314,18.8173,-1.6782,0.5474,0.4189,-0.0766,0.0316,-0.0310,0.0407,-0.0196
57.324,18.8215,-1.6790,0.5477,0.4185,-0.0762,0.0314,-0.0310,0.0406,-0.0196
57.334,18.8256,-1.6798,0.5480,0.4182,-0.0758,0.0312,-0.0310,0.0406,-0.0196
57.344,18.8298,-1.6805,0.5483,0.4179,-0.0753,0.0310,-0.0310,0.0406,-0.0196
57.354,18.8340,-1.6813,0.5487,0.4176,-0.0749,0.0308,-0.0310,0.0405,-0.0197
57.364,18.8382,-1.6820,0.5490,0.4173,-0.0745,0.0306,-0.0310,0.0405,-0.0197
57.374,18.8423,-1.6828,0.5493,0.4170,-0.0741,0.0304,-0.0310,0.0405,-0.0197
57.384,18.8466,-1.6835,0.5496,0.4167,-0.0737,0.0302,-0.0310,0.0404,-0.0197
57.394,18.8507,-1.6842,0.5499,0.4164,-0.0733,0.0300,-0.0310,0.0404,-0.0197
57.404,18.8548,-1.6850,0.5502,0.4161,-0.0729,0.0298,-0.0310,0.0403,-0.0198
57.414,18.8590,-1.6857,0.5505,0.4158,-0.0725,0.0296,-0.0310,0.0403,-0.0198
57.424,18.8632,-1.6864,0.5508,0.4154,-0.0721,0.0294,-0.0310,0.0403,-0.0198
57.434,18.8673,-1.6871,0.5511,0.4151,-0.0717,0.0292,-0.0310,0.0402,-0.0198
57.444,18.8715,-1.6879,0.5513,0.4148,-0.0713,0.0290,-0.0310,0.0402,-0.0198
57.454,18.8756,-1.6886,0.5516,0.4145,-0.0709,0.0288,-0.0310,0.0401,-0.0199
57.464,18.8798,-1.6893,0.5519,0.4142,-0.0705,0.0286,-0.0309,0.0401,-0.0199
57.474,18.8839,-1.6900,0.5522,0.4139,-0.0701,0.0284,-0.0309,0.0401,-0.0199
57.484,18.8880,-1.6907,0.5525,0.4136,-0.0697,0.0282,-0.0309,0.0400,-0.0199
57.494,18.8922,-1.6914,0.5528,0.4133,-0.0693,0.0280,-0.0309,0.0400,-0.0199
57.504,18.8963,-1.6921,0.5530,0.4130,-0.0689,0.0278,-0.0309,0.0399,-0.0199
57.514,18.9004,-1.6928,0.5533,0.4127,-0.0685,0.0276,-0.0309,0.0399,-0.0200
57.524,18.9045,-1.6934,0.5536,0.4124,-0.0681,0.0274,-0.0308,0.0398,-0.0200
