t,x,y,z,vx,vy,vz,ax,ay,az
78.572,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.582,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.592,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.602,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.612,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.622,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.632,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.642,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.652,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.662,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.672,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.682,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.692,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.702,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.712,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.722,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.732,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.742,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.752,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.762,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.772,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.782,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.792,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.802,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.812,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.822,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.832,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.842,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.852,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.862,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.872,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.882,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.892,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.902,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.912,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.922,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.932,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.942,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.952,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.962,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.972,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.982,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78.992,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.002,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.012,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.022,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.032,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.042,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.052,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.062,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.072,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.082,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.092,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.102,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.112,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.122,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.132,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.142,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.152,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.162,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.172,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.182,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.192,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.202,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.212,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.222,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.232,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.242,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.252,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.262,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.272,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.282,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.292,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.302,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.312,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.322,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.332,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.342,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.352,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.362,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.372,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.382,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.392,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.402,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.412,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.422,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.432,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.442,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.452,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.462,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.472,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.482,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.492,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.502,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.512,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.522,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.532,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.542,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.552,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.562,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.572,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.582,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.592,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.602,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.612,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.622,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.632,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.642,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.652,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.662,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.672,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.682,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.692,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.702,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.712,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.722,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.732,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.742,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.752,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.762,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.772,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.782,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.792,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.802,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.812,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.822,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.832,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.842,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.852,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.862,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.872,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.882,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.892,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.902,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.912,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.922,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.932,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.942,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.952,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.962,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.972,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.982,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79.992,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.002,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.012,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.022,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.032,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.042,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.052,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.062,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.072,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.082,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.092,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.102,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.112,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.122,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.132,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.142,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.152,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.162,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.172,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.182,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.192,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.202,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.212,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.222,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.232,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.242,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.252,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.262,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.272,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.282,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.292,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.302,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.312,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.322,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.332,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.342,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.352,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.362,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.372,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.382,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.392,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.402,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.412,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.422,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.432,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.442,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.452,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.462,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.472,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.482,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.492,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.502,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.512,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.522,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.532,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.542,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.552,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.562,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.572,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.582,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.592,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.602,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.612,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.622,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.632,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.642,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.652,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.662,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.672,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.682,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.692,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.702,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.712,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.722,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.732,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.742,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.752,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.762,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.772,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.782,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.792,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.802,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.812,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.822,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.832,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.842,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.852,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.862,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.872,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.882,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.892,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.902,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.912,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.922,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.932,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.942,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.952,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.962,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.972,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.982,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.992,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.002,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.012,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.022,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.032,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.042,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.052,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.062,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.072,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.082,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.092,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.102,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.112,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.122,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.132,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.142,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.152,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.162,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.172,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.182,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.192,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.202,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.212,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.222,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.232,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.242,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.252,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.262,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.272,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.282,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.292,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.302,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.312,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.322,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.332,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.342,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.352,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
