t,x,y,z
24.828,6.2917,3.0036,0.4998
24.838,6.3042,3.0036,0.4998
24.848,6.3162,3.0037,0.4998
24.858,6.3284,3.0037,0.4998
24.868,6.3407,3.0038,0.4998
24.878,6.3530,3.0038,0.4998
24.888,6.3652,3.0039,0.4998
24.898,6.3774,3.0039,0.4998
24.908,6.3897,3.0040,0.4998
24.918,6.4019,3.0040,0.4998
24.928,6.4142,3.0041,0.4998
24.938,6.4264,3.0041,0.4998
24.948,6.4386,3.0042,0.4998
24.958,6.4509,3.0042,0.4998
24.968,6.4632,3.0042,0.4998
24.978,6.4754,3.0043,0.4998
24.988,6.4876,3.0043,0.4998
24.998,6.4876,3.0043,0.4998
25.008,6.5122,3.0044,0.4998
25.018,6.5246,3.0045,0.4998
25.028,6.5246,3.0045,0.4998
25.038,6.5376,3.0045,0.4998
25.048,6.5522,3.0046,0.4998
25.058,6.5734,3.0047,0.4998
25.068,6.5858,3.0047,0.4998
25.078,6.5980,3.0048,0.4998
25.088,6.6102,3.0048,0.4998
25.098,6.6225,3.0048,0.4998
25.108,6.6348,3.0049,0.4998
25.118,6.6471,3.0049,0.4998
25.128,6.6596,3.0050,0.4998
25.138,6.6718,3.0050,0.4998
25.148,6.6842,3.0051,0.4999
25.158,6.6964,3.0052,0.4999
25.168,6.7088,3.0052,0.4999
25.178,6.7211,3.0053,0.4999
25.188,6.7335,3.0053,0.4999
25.198,6.7459,3.0054,0.4999
25.208,6.7583,3.0055,0.4999
25.218,6.7708,3.0056,0.4999
25.228,6.7831,3.0056,0.4999
25.238,6.7956,3.0057,0.4999
25.248,6.8081,3.0058,0.4999
25.258,6.8206,3.0059,0.4999
25.268,6.8331,3.0060,0.4999
25.278,6.8456,3.0061,0.4999
25.288,6.8582,3.0062,0.4999
25.298,6.8707,3.0063,0.4999
25.308,6.8832,3.0064,0.4999
25.318,6.8958,3.0065,0.4999
25.328,6.9084,3.0066,0.4999
25.338,6.9213,3.0067,0.4999
25.348,6.9337,3.0069,0.4999
25.358,6.9464,3.0070,0.4999
25.368,6.9591,3.0071,0.4999
25.378,6.9718,3.0073,0.4999
25.388,6.9845,3.0074,0.4999
25.398,6.9973,3.0076,0.4999
25.408,7.0100,3.0077,0.4999
25.418,7.0228,3.0079,0.4999
25.428,7.0356,3.0080,0.4999
25.438,7.0484,3.0082,0.4999
25.448,7.0613,3.0084,0.4999
25.458,7.0742,3.0086,0.4999
25.468,7.0870,3.0087,0.4999
25.478,7.1000,3.0089,0.4999
25.488,7.1129,3.0091,0.4999
25.498,7.1258,3.0093,0.4999
25.508,7.1388,3.0095,0.4999
25.518,7.1518,3.0098,0.4999
25.528,7.1648,3.0100,0.4999
25.538,7.1779,3.0102,0.4999
25.548,7.1909,3.0104,0.4999
25.558,7.2041,3.0107,0.4999
25.568,7.2171,3.0109,0.4999
25.578,7.2303,3.0111,0.4999
25.588,7.2434,3.0114,0.4999
25.598,7.2566,3.0116,0.4999
25.608,7.2698,3.0119,0.4999
25.618,7.2830,3.0122,0.4999
25.628,7.2962,3.0124,0.4999
25.638,7.3097,3.0127,0.4999
25.648,7.3228,3.0130,0.4999
25.658,7.3360,3.0133,0.4999
25.668,7.3494,3.0136,0.4999
25.678,7.3627,3.0139,0.4999
25.688,7.3761,3.0142,0.4999
25.698,7.3894,3.0145,0.4999
25.708,7.4029,3.0148,0.4999
25.718,7.4163,3.0151,0.4999
25.728,7.4297,3.0154,0.4999
25.738,7.4431,3.0157,0.4999
25.748,7.4566,3.0160,0.4999
25.758,7.4701,3.0164,0.4999
25.768,7.4836,3.0167,0.4999
25.778,7.4972,3.0170,0.4999
25.788,7.5107,3.0174,0.4999
25.798,7.5243,3.0177,0.4999
25.808,7.5379,3.0181,0.4999
25.818,7.5515,3.0184,0.4999
25.828,7.5651,3.0188,0.4999
25.838,7.5787,3.0191,0.4999
25.848,7.5923,3.0195,0.4999
25.858,7.6060,3.0199,0.4999
25.868,7.6197,3.0202,0.5000
25.878,7.6334,3.0206,0.5000
25.888,7.6472,3.0210,0.5000
25.898,7.6608,3.0214,0.5000
25.908,7.6746,3.0217,0.5000
25.918,7.6884,3.0221,0.5000
25.928,7.7021,3.0225,0.5000
25.938,7.7159,3.0229,0.5000
25.948,7.7297,3.0233,0.5000
25.958,7.7435,3.0237,0.5000
25.968,7.7573,3.0241,0.5000
25.978,7.7711,3.0245,0.5000
25.988,7.7850,3.0249,0.5000
25.998,7.7988,3.0252,0.5000
26.008,7.8127,3.0256,0.5000
26.018,7.8265,3.0260,0.5000
26.028,7.8404,3.0265,0.5000
26.038,7.8543,3.0269,0.5000
26.048,7.8543,3.0269,0.5000
26.058,7.8820,3.0277,0.5000
26.068,7.8961,3.0281,0.5000
26.079,7.9103,3.0285,0.5000
26.088,7.9239,3.0289,0.5000
26.098,7.9382,3.0293,0.5000
26.108,7.9517,3.0297,0.5000
26.118,7.9657,3.0301,0.5000
26.129,7.9799,3.0305,0.5000
26.138,7.9950,3.0310,0.5000
26.148,8.0076,3.0313,0.5000
26.158,8.0216,3.0317,0.5000
26.168,8.0356,3.0321,0.5000
26.178,8.0496,3.0325,0.5000
26.188,8.0635,3.0329,0.5000
26.198,8.0775,3.0333,0.5000
26.208,8.0915,3.0337,0.5000
26.218,8.1055,3.0341,0.5000
26.228,8.1194,3.0345,0.5000
26.238,8.1335,3.0349,0.5000
26.248,8.1475,3.0353,0.5000
26.258,8.1615,3.0357,0.5000
26.268,8.1755,3.0361,0.5000
26.278,8.1896,3.0365,0.5000
26.288,8.2036,3.0369,0.5000
26.298,8.2177,3.0373,0.5000
26.308,8.2317,3.0377,0.5000
26.318,8.2458,3.0380,0.5000
26.328,8.2598,3.0384,0.5000
26.338,8.2739,3.0388,0.5000
26.348,8.2880,3.0392,0.5000
26.358,8.3021,3.0395,0.5000
26.368,8.3162,3.0399,0.5000
26.378,8.3302,3.0403,0.5000
26.388,8.3444,3.0406,0.5000
26.398,8.3585,3.0410,0.5000
26.408,8.3726,3.0414,0.5000
26.418,8.3867,3.0417,0.5000
26.428,8.4008,3.0421,0.5000
26.438,8.4150,3.0424,0.5000
26.448,8.4290,3.0427,0.5000
26.458,8.4432,3.0431,0.5000
26.468,8.4573,3.0434,0.5000
26.478,8.4715,3.0438,0.5000
26.488,8.4857,3.0441,0.5000
26.498,8.4998,3.0444,0.5000
26.508,8.5140,3.0447,0.5000
26.518,8.5281,3.0450,0.5000
26.528,8.5423,3.0454,0.5000
26.538,8.5565,3.0457,0.5000
26.548,8.5707,3.0460,0.5000
26.558,8.5850,3.0463,0.5000
26.568,8.5991,3.0466,0.5000
26.578,8.6132,3.0469,0.5000
26.588,8.6275,3.0472,0.5000
26.599,8.6417,3.0475,0.5000
26.608,8.6558,3.0478,0.5000
26.618,8.6700,3.0481,0.5000
26.628,8.6843,3.0483,0.5000
26.638,8.6985,3.0486,0.5000
26.648,8.7128,3.0489,0.5000
26.658,8.7269,3.0492,0.5000
26.668,8.7414,3.0494,0.5000
26.678,8.7553,3.0497,0.5000
26.688,8.7696,3.0500,0.5000
26.698,8.7838,3.0502,0.5000
26.708,8.7981,3.0505,0.5000
26.718,8.8123,3.0507,0.5000
26.728,8.8265,3.0510,0.5000
26.738,8.8407,3.0512,0.5000
26.748,8.8549,3.0515,0.5000
26.758,8.8692,3.0517,0.5000
26.768,8.8834,3.0519,0.5000
26.778,8.8976,3.0522,0.5000
26.788,8.9118,3.0524,0.5000
26.798,8.9261,3.0526,0.5000
26.808,8.9403,3.0528,0.5000
26.818,8.9546,3.0531,0.5000
26.828,8.9687,3.0533,0.5000
26.838,8.9829,3.0535,0.5000
26.848,8.9971,3.0537,0.5000
26.858,9.0113,3.0539,0.5000
26.868,9.0255,3.0541,0.5000
26.878,9.0397,3.0543,0.5000
26.888,9.0539,3.0545,0.5000
26.898,9.0681,3.0547,0.5000
26.908,9.0823,3.0549,0.5000
26.918,9.0965,3.0551,0.5000
26.928,9.1106,3.0553,0.5000
26.938,9.1248,3.0555,0.5000
26.948,9.1390,3.0557,0.5000
26.958,9.1532,3.0559,0.5000
26.968,9.1673,3.0561,0.5000
26.978,9.1814,3.0563,0.5000
26.988,9.1955,3.0565,0.5000
26.998,9.2096,3.0566,0.5000
27.008,9.2237,3.0568,0.5000
27.018,9.2379,3.0570,0.5000
27.028,9.2520,3.0572,0.5000
27.038,9.2660,3.0573,0.5000
27.048,9.2801,3.0575,0.5000
27.058,9.2942,3.0577,0.5000
27.068,9.3083,3.0579,0.5000
27.078,9.3224,3.0580,0.5000
27.088,9.3364,3.0582,0.5000
27.098,9.3504,3.0584,0.5000
27.108,9.3644,3.0585,0.5000
27.118,9.3784,3.0587,0.5000
27.128,9.3924,3.0589,0.5000
27.138,9.4067,3.0590,0.5000
27.148,9.4203,3.0592,0.5000
27.158,9.4343,3.0594,0.5000
27.168,9.4482,3.0595,0.5000
27.178,9.4622,3.0597,0.5000
27.188,9.4760,3.0599,0.5000
27.198,9.4899,3.0600,0.5000
27.208,9.5038,3.0602,0.5000
27.218,9.5177,3.0603,0.5000
27.228,9.5316,3.0605,0.5000
27.238,9.5454,3.0607,0.5000
27.248,9.5592,3.0608,0.5000
27.258,9.5730,3.0610,0.5000
27.268,9.5868,3.0612,0.5000
27.278,9.6006,3.0613,0.5000
27.288,9.6143,3.0615,0.5000
27.298,9.6281,3.0616,0.5000
27.308,9.6418,3.0618,0.5000
27.318,9.6555,3.0620,0.5000
27.328,9.6692,3.0621,0.5000
27.338,9.6829,3.0623,0.5000
27.348,9.6966,3.0624,0.5000
27.358,9.7102,3.0626,0.5000
27.368,9.7238,3.0627,0.5000
27.378,9.7374,3.0629,0.5000
27.388,9.7510,3.0630,0.5000
27.398,9.7646,3.0631,0.5000
27.408,9.7781,3.0633,0.5000
27.418,9.7917,3.0634,0.5000
27.428,9.8052,3.0635,0.5000
27.438,9.8187,3.0636,0.5000
27.448,9.8322,3.0637,0.5000
27.458,9.8457,3.0638,0.5000
27.468,9.8591,3.0639,0.5000
27.478,9.8725,3.0640,0.5000
27.488,9.8860,3.0641,0.5000
27.498,9.8994,3.0642,0.5000
27.508,9.9127,3.0643,0.5000
27.518,9.9261,3.0643,0.5000
27.528,9.9395,3.0644,0.5000
27.538,9.9528,3.0644,0.5000
27.548,9.9661,3.0645,0.5000
27.558,9.9793,3.0645,0.5000
27.568,9.9927,3.0645,0.5000
27.578,10.0059,3.0645,0.5000
27.588,10.0192,3.0645,0.5000
27.598,10.0324,3.0645,0.5000
27.608,10.0456,3.0645,0.5000
27.618,10.0588,3.0645,0.5000
27.628,10.0720,3.0645,0.5000
27.638,10.0851,3.0644,0.5000
27.648,10.0983,3.0644,0.5000
27.658,10.1114,3.0643,0.5000
27.668,10.1245,3.0643,0.5000
27.678,10.1376,3.0642,0.5000
27.688,10.1506,3.0641,0.5000
27.698,10.1637,3.0640,0.5000
27.708,10.1767,3.0639,0.5000
27.718,10.1897,3.0638,0.5000
27.728,10.2028,3.0637,0.5000
27.738,10.2157,3.0636,0.5000
27.748,10.2287,3.0634,0.5000
27.758,10.2416,3.0633,0.5000
27.768,10.2546,3.0631,0.5000
27.778,10.2675,3.0629,0.5000
27.788,10.2803,3.0627,0.5000
27.798,10.2933,3.0626,0.5000
27.808,10.3061,3.0624,0.5000
27.818,10.3189,3.0621,0.5000
27.828,10.3317,3.0619,0.5000
27.838,10.3445,3.0617,0.5000
27.848,10.3573,3.0615,0.5000
27.858,10.3701,3.0612,0.5000
27.868,10.3828,3.0610,0.5000
27.878,10.3955,3.0607,0.5000
27.888,10.4083,3.0604,0.5000
27.898,10.4209,3.0601,0.5000
27.908,10.4336,3.0598,0.5000
27.918,10.4463,3.0595,0.5000
27.928,10.4589,3.0592,0.5000
27.938,10.4716,3.0589,0.5000
27.948,10.4841,3.0586,0.5000
27.958,10.4968,3.0582,0.5000
27.968,10.5093,3.0579,0.5000
27.978,10.5218,3.0575,0.5000
27.988,10.5343,3.0572,0.5000
27.998,10.5468,3.0568,0.5000
28.008,10.5593,3.0564,0.5000
28.018,10.5718,3.0560,0.5000
28.028,10.5842,3.0556,0.5000
28.038,10.5967,3.0552,0.5000
28.048,10.6091,3.0548,0.5000
28.058,10.6215,3.0544,0.5000
28.068,10.6338,3.0540,0.5000
28.078,10.6462,3.0535,0.5000
28.088,10.6586,3.0531,0.5000
28.098,10.6708,3.0526,0.5000
28.108,10.6831,3.0522,0.5000
28.118,10.6954,3.0517,0.5000
28.128,10.7077,3.0513,0.5000
28.138,10.7199,3.0508,0.5000
28.148,10.7322,3.0503,0.5000
28.158,10.7444,3.0498,0.5000
28.168,10.7566,3.0493,0.5000
28.178,10.7687,3.0488,0.5000
28.188,10.7809,3.0483,0.5000
28.198,10.7930,3.0478,0.5000
28.208,10.8051,3.0473,0.5000
28.218,10.8173,3.0468,0.5000
28.228,10.8293,3.0463,0.5000
28.238,10.8414,3.0457,0.5000
28.248,10.8534,3.0452,0.5000
28.258,10.8655,3.0447,0.5000
28.268,10.8774,3.0441,0.5000
28.278,10.8894,3.0436,0.5000
28.288,10.9014,3.0431,0.5000
28.298,10.9134,3.0425,0.5000
28.308,10.9255,3.0419,0.5000
28.318,10.9372,3.0414,0.5000
28.328,10.9491,3.0408,0.5000
28.338,10.9610,3.0403,0.5000
28.348,10.9729,3.0397,0.5000
28.358,10.9847,3.0392,0.5000
28.368,10.9965,3.0386,0.5000
28.378,11.0084,3.0380,0.5000
28.388,11.0202,3.0374,0.5000
28.398,11.0319,3.0369,0.5000
28.408,11.0437,3.0363,0.5000
28.418,11.0554,3.0357,0.5000
28.428,11.0671,3.0352,0.5000
28.438,11.0788,3.0346,0.5000
28.448,11.0905,3.0340,0.5000
28.458,11.1021,3.0335,0.5000
28.468,11.1138,3.0329,0.5000
28.478,11.1254,3.0323,0.5000
28.488,11.1370,3.0318,0.5000
28.498,11.1487,3.0312,0.5000
28.508,11.1602,3.0307,0.5000
28.518,11.1718,3.0301,0.5000
28.528,11.1833,3.0296,0.5000
28.538,11.1948,3.0290,0.5000
28.548,11.2063,3.0285,0.5000
28.558,11.2179,3.0280,0.5000
28.568,11.2293,3.0274,0.4999
28.578,11.2408,3.0269,0.4999
28.588,11.2523,3.0264,0.4999
28.598,11.2639,3.0259,0.4999
28.608,11.2750,3.0254,0.4999
28.618,11.2866,3.0250,0.4999
28.628,11.2978,3.0245,0.4999
28.638,11.3092,3.0240,0.4999
28.648,11.3205,3.0236,0.4999
28.658,11.3318,3.0231,0.4998
28.668,11.3431,3.0227,0.4998
28.678,11.3544,3.0223,0.4998
28.688,11.3657,3.0219,0.4998
28.698,11.3769,3.0215,0.4998
28.708,11.3882,3.0211,0.4998
28.718,11.3994,3.0207,0.4997
28.728,11.4106,3.0203,0.4997
28.738,11.4218,3.0200,0.4997
28.748,11.4329,3.0196,0.4997
28.758,11.4441,3.0193,0.4996
28.768,11.4553,3.0190,0.4996
28.778,11.4664,3.0187,0.4996
28.788,11.4775,3.0184,0.4996
28.798,11.4886,3.0181,0.4995
28.808,11.4997,3.0179,0.4995
28.818,11.5108,3.0176,0.4995
28.828,11.5220,3.0174,0.4994
28.838,11.5331,3.0172,0.4994
28.848,11.5439,3.0170,0.4994
28.858,11.5549,3.0168,0.4993
28.868,11.5659,3.0166,0.4993
28.878,11.5769,3.0165,0.4992
28.888,11.5879,3.0163,0.4992
28.898,11.5989,3.0162,0.4991
28.908,11.6098,3.0161,0.4991
28.918,11.6207,3.0160,0.4991
28.928,11.6316,3.0159,0.4990
28.938,11.6425,3.0158,0.4990
28.948,11.6534,3.0158,0.4989
28.958,11.6643,3.0158,0.4989
28.968,11.6752,3.0157,0.4988
28.978,11.6860,3.0157,0.4988
28.988,11.6969,3.0158,0.4987
28.998,11.7077,3.0158,0.4986
29.008,11.7186,3.0158,0.4986
29.018,11.7294,3.0159,0.4985
29.028,11.7401,3.0160,0.4985
29.038,11.7509,3.0161,0.4984
29.048,11.7617,3.0162,0.4983
29.058,11.7725,3.0164,0.4983
29.068,11.7832,3.0165,0.4982
29.078,11.7940,3.0167,0.4981
29.088,11.8047,3.0169,0.4981
29.098,11.8154,3.0171,0.4980
29.108,11.8261,3.0173,0.4979
29.118,11.8369,3.0175,0.4979
29.128,11.8476,3.0178,0.4978
29.138,11.8583,3.0181,0.4977
29.148,11.8689,3.0184,0.4976
29.158,11.8796,3.0187,0.4976
29.168,11.8902,3.0190,0.4975
29.178,11.9009,3.0194,0.4974
29.188,11.9115,3.0197,0.4973
29.198,11.9225,3.0201,0.4972
29.208,11.9328,3.0205,0.4972
29.218,11.9434,3.0209,0.4971
29.228,11.9540,3.0213,0.4970
29.238,11.9646,3.0218,0.4969
29.248,11.9752,3.0223,0.4968
29.258,11.9858,3.0228,0.4967
29.268,11.9964,3.0233,0.4966
29.278,12.0070,3.0238,0.4966
29.288,12.0175,3.0243,0.4965
29.298,12.0281,3.0249,0.4964
29.308,12.0387,3.0254,0.4963
29.318,12.0492,3.0260,0.4962
29.328,12.0598,3.0266,0.4961
29.338,12.0704,3.0273,0.4960
29.348,12.0808,3.0279,0.4959
29.358,12.0914,3.0285,0.4958
29.368,12.1019,3.0292,0.4957
29.378,12.1124,3.0299,0.4956
29.388,12.1230,3.0306,0.4955
29.398,12.1335,3.0313,0.4954
29.408,12.1440,3.0321,0.4953
29.418,12.1545,3.0328,0.4952
29.428,12.1650,3.0336,0.4951
29.438,12.1755,3.0344,0.4950
29.448,12.1860,3.0352,0.4949
29.458,12.1965,3.0360,0.4948
29.468,12.2070,3.0368,0.4947
29.478,12.2070,3.0368,0.4947
29.488,12.2279,3.0385,0.4945
29.498,12.2386,3.0394,0.4944
29.508,12.2495,3.0404,0.4942
29.518,12.2594,3.0412,0.4941
29.528,12.2699,3.0422,0.4940
29.538,12.2807,3.0431,0.4939
29.548,12.2909,3.0441,0.4938
29.558,12.3014,3.0450,0.4937
29.568,12.3120,3.0460,0.4936
29.578,12.3226,3.0470,0.4935
29.588,12.3332,3.0480,0.4934
29.598,12.3437,3.0490,0.4933
29.608,12.3544,3.0501,0.4932
29.618,12.3650,3.0511,0.4931
29.628,12.3757,3.0522,0.4930
29.638,12.3868,3.0533,0.4929
29.648,12.3972,3.0544,0.4928
29.658,12.4081,3.0555,0.4927
29.668,12.4189,3.0566,0.4926
29.678,12.4298,3.0578,0.4925
29.688,12.4407,3.0589,0.4924
29.698,12.4516,3.0601,0.4923
29.708,12.4627,3.0613,0.4922
29.718,12.4737,3.0625,0.4921
29.728,12.4848,3.0637,0.4921
29.738,12.4960,3.0649,0.4920
29.748,12.5072,3.0661,0.4919
29.758,12.5185,3.0674,0.4918
29.768,12.5299,3.0686,0.4918
29.778,12.5413,3.0699,0.4917
29.788,12.5527,3.0712,0.4916
29.798,12.5642,3.0725,0.4916
29.808,12.5758,3.0738,0.4915
29.818,12.5875,3.0751,0.4914
29.828,12.5992,3.0764,0.4914
29.838,12.6113,3.0778,0.4913
29.848,12.6228,3.0791,0.4913
29.858,12.6347,3.0805,0.4912
29.868,12.6466,3.0818,0.4912
29.878,12.6586,3.0832,0.4912
29.888,12.6707,3.0846,0.4911
29.898,12.6829,3.0860,0.4911
29.908,12.6951,3.0874,0.4911
29.918,12.7074,3.0889,0.4911
29.928,12.7198,3.0903,0.4910
29.938,12.7323,3.0917,0.4910
29.948,12.7448,3.0932,0.4910
29.958,12.7573,3.0947,0.4910
29.968,12.7700,3.0961,0.4910
29.978,12.7827,3.0976,0.4910
29.988,12.7955,3.0991,0.4910
29.998,12.8084,3.1006,0.4910
30.008,12.8213,3.1021,0.4910
30.018,12.8343,3.1036,0.4911
30.028,12.8474,3.1051,0.4911
30.038,12.8605,3.1067,0.4911
30.048,12.8737,3.1082,0.4911
30.058,12.8871,3.1098,0.4912
30.068,12.9004,3.1113,0.4912
30.078,12.9138,3.1129,0.4912
30.088,12.9273,3.1144,0.4913
30.098,12.9409,3.1160,0.4913
30.108,12.9545,3.1176,0.4914
30.118,12.9682,3.1191,0.4914
30.128,12.9820,3.1207,0.4915
30.138,12.9958,3.1223,0.4916
30.148,13.0097,3.1239,0.4916
30.158,13.0237,3.1255,0.4917
30.168,13.0377,3.1271,0.4918
30.178,13.0518,3.1287,0.4919
30.188,13.0659,3.1303,0.4920
30.198,13.0801,3.1320,0.4920
30.208,13.0944,3.1336,0.4921
30.218,13.1087,3.1352,0.4922
30.228,13.1231,3.1368,0.4923
30.238,13.1376,3.1385,0.4924
30.248,13.1522,3.1401,0.4926
30.258,13.1667,3.1417,0.4927
30.268,13.1813,3.1434,0.4928
30.278,13.1960,3.1450,0.4929
30.288,13.2108,3.1467,0.4930
30.298,13.2258,3.1483,0.4932
30.308,13.2404,3.1500,0.4933
30.318,13.2553,3.1516,0.4934
30.328,13.2702,3.1532,0.4936
30.338,13.2852,3.1549,0.4937
30.348,13.3003,3.1565,0.4939
30.358,13.3154,3.1582,0.4940
30.368,13.3305,3.1598,0.4942
30.378,13.3457,3.1615,0.4943
30.388,13.3609,3.1631,0.4945
30.398,13.3761,3.1648,0.4946
30.408,13.3915,3.1664,0.4948
30.418,13.4068,3.1681,0.4950
30.428,13.4222,3.1697,0.4952
30.438,13.4376,3.1713,0.4953
30.448,13.4531,3.1730,0.4955
30.458,13.4686,3.1746,0.4957
30.468,13.4840,3.1762,0.4959
30.478,13.4996,3.1779,0.4961
30.488,13.5152,3.1795,0.4963
30.498,13.5308,3.1811,0.4965
30.508,13.5464,3.1827,0.4967
30.518,13.5621,3.1844,0.4969
30.528,13.5778,3.1860,0.4971
30.538,13.5935,3.1876,0.4973
30.548,13.6093,3.1892,0.4975
30.558,13.6254,3.1908,0.4977
30.568,13.6407,3.1924,0.4979
30.578,13.6566,3.1940,0.4981
30.589,13.6723,3.1955,0.4984
30.599,13.6893,3.1972,0.4986
30.608,13.6893,3.1972,0.4986
30.618,13.7198,3.2002,0.4990
30.628,13.7357,3.2018,0.4993
30.638,13.7516,3.2033,0.4995
30.648,13.7674,3.2049,0.4997
30.658,13.7834,3.2064,0.5000
30.668,13.7992,3.2080,0.5002
30.678,13.8152,3.2095,0.5005
30.688,13.8310,3.2110,0.5007
30.698,13.8470,3.2125,0.5010
30.708,13.8629,3.2140,0.5012
30.718,13.8788,3.2155,0.5015
30.728,13.8947,3.2170,0.5017
30.738,13.9107,3.2185,0.5020
30.748,13.9266,3.2200,0.5023
30.758,13.9426,3.2215,0.5025
30.768,13.9585,3.2229,0.5028
30.778,13.9744,3.2244,0.5031
30.788,13.9904,3.2259,0.5033
30.798,14.0063,3.2273,0.5036
30.808,14.0222,3.2287,0.5039
30.818,14.0382,3.2302,0.5042
30.828,14.0541,3.2316,0.5045
30.838,14.0701,3.2330,0.5048
30.848,14.0861,3.2344,0.5051
30.858,14.1020,3.2358,0.5054
30.868,14.1179,3.2372,0.5057
30.878,14.1338,3.2386,0.5060
30.888,14.1497,3.2400,0.5063
30.898,14.1656,3.2414,0.5066
30.908,14.1817,3.2428,0.5070
30.918,14.1974,3.2441,0.5073
30.928,14.2132,3.2455,0.5076
30.938,14.2292,3.2468,0.5079
30.948,14.2450,3.2482,0.5083
30.958,14.2609,3.2495,0.5086
30.968,14.2767,3.2508,0.5090
30.978,14.2926,3.2521,0.5093
30.988,14.3084,3.2534,0.5097
30.998,14.3242,3.2547,0.5100
31.008,14.3400,3.2560,0.5104
31.018,14.3558,3.2573,0.5107
31.028,14.3716,3.2586,0.5111
31.038,14.3873,3.2598,0.5114
31.048,14.4031,3.2611,0.5118
31.058,14.4188,3.2623,0.5122
31.068,14.4346,3.2636,0.5126
31.078,14.4503,3.2648,0.5129
31.088,14.4660,3.2660,0.5133
31.098,14.4660,3.2660,0.5133
31.108,14.4973,3.2684,0.5141
31.118,14.4973,3.2684,0.5141
31.128,14.5286,3.2708,0.5149
31.138,14.5443,3.2720,0.5153
31.148,14.5598,3.2732,0.5157
31.158,14.5754,3.2743,0.5161
31.168,14.5910,3.2755,0.5165
31.178,14.6065,3.2766,0.5169
31.188,14.6220,3.2777,0.5173
31.198,14.6375,3.2788,0.5177
31.208,14.6530,3.2799,0.5181
31.218,14.6685,3.2810,0.5185
31.228,14.6840,3.2821,0.5189
31.238,14.6994,3.2832,0.5193
31.248,14.7148,3.2842,0.5198
31.258,14.7303,3.2853,0.5202
31.268,14.7455,3.2863,0.5206
31.278,14.7609,3.2873,0.5210
31.288,14.7762,3.2884,0.5214
31.298,14.7915,3.2894,0.5219
31.308,14.8068,3.2904,0.5223
31.318,14.8220,3.2913,0.5227
31.328,14.8373,3.2923,0.5232
31.338,14.8525,3.2933,0.5236
31.348,14.8677,3.2942,0.5240
31.358,14.8829,3.2951,0.5245
31.368,14.8980,3.2961,0.5249
31.378,14.9132,3.2970,0.5253
31.388,14.9283,3.2979,0.5258
31.398,14.9433,3.2987,0.5262
31.408,14.9583,3.2996,0.5266
31.418,14.9734,3.3005,0.5270
31.428,14.9884,3.3013,0.5275
31.438,15.0034,3.3021,0.5279
31.448,15.0183,3.3030,0.5283
31.458,15.0332,3.3038,0.5288
31.468,15.0481,3.3045,0.5292
31.478,15.0630,3.3053,0.5296
31.488,15.0779,3.3061,0.5301
31.498,15.0927,3.3068,0.5305
31.508,15.1075,3.3076,0.5309
31.518,15.1223,3.3083,0.5314
31.528,15.1370,3.3090,0.5318
31.538,15.1517,3.3097,0.5322
31.548,15.1664,3.3104,0.5326
31.558,15.1811,3.3110,0.5331
31.568,15.1957,3.3117,0.5335
31.578,15.2103,3.3123,0.5339
31.588,15.2249,3.3129,0.5343
31.598,15.2395,3.3135,0.5347
31.608,15.2540,3.3141,0.5351
31.618,15.2685,3.3147,0.5355
31.628,15.2830,3.3153,0.5360
31.638,15.2974,3.3158,0.5364
31.648,15.3118,3.3163,0.5368
31.658,15.3262,3.3168,0.5372
31.668,15.3406,3.3173,0.5376
31.678,15.3549,3.3178,0.5380
31.688,15.3692,3.3183,0.5383
31.698,15.3835,3.3187,0.5387
31.708,15.3978,3.3192,0.5391
31.718,15.4120,3.3196,0.5395
31.728,15.4262,3.3200,0.5399
31.738,15.4404,3.3204,0.5402
31.748,15.4545,3.3207,0.5406
31.758,15.4686,3.3211,0.5410
31.768,15.4829,3.3214,0.5413
31.778,15.4967,3.3217,0.5417
31.788,15.5108,3.3220,0.5421
31.798,15.5248,3.3223,0.5424
31.808,15.5387,3.3226,0.5427
31.818,15.5526,3.3229,0.5431
31.828,15.5666,3.3231,0.5434
31.838,15.5804,3.3233,0.5437
31.848,15.5942,3.3235,0.5441
31.858,15.6080,3.3237,0.5444
31.868,15.6218,3.3239,0.5447
31.878,15.6355,3.3240,0.5450
31.888,15.6492,3.3242,0.5453
31.898,15.6629,3.3243,0.5456
31.908,15.6765,3.3244,0.5459
31.918,15.6901,3.3245,0.5462
31.928,15.7036,3.3246,0.5465
31.938,15.7172,3.3246,0.5468
31.948,15.7306,3.3247,0.5470
31.958,15.7441,3.3247,0.5473
31.968,15.7575,3.3247,0.5476
31.978,15.7709,3.3247,0.5478
31.988,15.7842,3.3246,0.5481
31.998,15.7975,3.3246,0.5483
32.008,15.8108,3.3246,0.5486
32.018,15.8240,3.3245,0.5488
32.028,15.8372,3.3244,0.5490
32.038,15.8503,3.3243,0.5492
32.048,15.8634,3.3242,0.5494
32.058,15.8765,3.3240,0.5496
32.068,15.8896,3.3239,0.5498
32.078,15.9025,3.3237,0.5500
32.088,15.9155,3.3235,0.5502
32.098,15.9155,3.3235,0.5502
32.108,15.9413,3.3231,0.5506
32.118,15.9413,3.3231,0.5506
32.128,15.9670,3.3226,0.5509
32.138,15.9803,3.3223,0.5511
32.148,15.9925,3.3221,0.5512
32.158,16.0051,3.3218,0.5513
32.168,16.0178,3.3215,0.5515
32.178,16.0304,3.3212,0.5516
