t,x,y,z
48.647,28.0234,1.4917,0.4703
48.657,28.0251,1.4918,0.4701
48.667,28.0269,1.4919,0.4700
48.677,28.0286,1.4919,0.4698
48.687,28.0304,1.4920,0.4697
48.697,28.0321,1.4920,0.4696
48.707,28.0338,1.4921,0.4694
48.717,28.0356,1.4922,0.4693
48.727,28.0373,1.4922,0.4691
48.737,28.0390,1.4923,0.4690
48.747,28.0407,1.4924,0.4688
48.757,28.0425,1.4924,0.4687
48.767,28.0442,1.4925,0.4685
48.777,28.0459,1.4926,0.4684
48.787,28.0476,1.4926,0.4682
48.797,28.0493,1.4927,0.4681
48.807,28.0510,1.4928,0.4679
48.817,28.0527,1.4929,0.4678
48.827,28.0544,1.4929,0.4676
48.837,28.0561,1.4930,0.4675
48.847,28.0578,1.4931,0.4674
48.857,28.0595,1.4932,0.4672
48.867,28.0611,1.4932,0.4671
48.877,28.0628,1.4933,0.4669
48.887,28.0645,1.4934,0.4668
48.897,28.0662,1.4935,0.4666
48.907,28.0679,1.4936,0.4665
48.917,28.0695,1.4936,0.4664
48.927,28.0712,1.4937,0.4662
48.937,28.0728,1.4938,0.4661
48.948,28.0745,1.4939,0.4659
48.957,28.0761,1.4940,0.4658
48.967,28.0778,1.4941,0.4656
48.977,28.0794,1.4941,0.4655
48.987,28.0811,1.4942,0.4654
48.997,28.0827,1.4943,0.4652
49.007,28.0844,1.4944,0.4651
49.017,28.0860,1.4945,0.4650
49.027,28.0876,1.4946,0.4648
49.037,28.0893,1.4947,0.4647
49.047,28.0909,1.4948,0.4645
49.057,28.0925,1.4948,0.4644
49.067,28.0941,1.4949,0.4643
49.077,28.0957,1.4950,0.4641
49.087,28.0973,1.4951,0.4640
49.097,28.0989,1.4952,0.4639
49.107,28.1006,1.4953,0.4637
49.117,28.1022,1.4954,0.4636
49.127,28.1038,1.4955,0.4635
49.137,28.1053,1.4956,0.4633
49.147,28.1069,1.4957,0.4632
49.157,28.1085,1.4958,0.4631
49.167,28.1101,1.4959,0.4629
49.177,28.1117,1.4960,0.4628
49.187,28.1133,1.4961,0.4627
49.197,28.1149,1.4962,0.4626
49.207,28.1164,1.4963,0.4624
49.217,28.1180,1.4964,0.4623
49.227,28.1196,1.4965,0.4622
49.237,28.1211,1.4966,0.4620
49.247,28.1227,1.4967,0.4619
49.257,28.1243,1.4968,0.4618
49.267,28.1258,1.4969,0.4617
49.277,28.1274,1.4970,0.4615
49.287,28.1289,1.4971,0.4614
49.297,28.1305,1.4972,0.4613
49.307,28.1320,1.4973,0.4612
49.317,28.1335,1.4974,0.4610
49.327,28.1351,1.4975,0.4609
49.337,28.1366,1.4976,0.4608
49.347,28.1382,1.4977,0.4607
49.357,28.1397,1.4978,0.4606
49.367,28.1412,1.4979,0.4604
49.377,28.1427,1.4980,0.4603
49.387,28.1443,1.4981,0.4602
49.397,28.1458,1.4982,0.4601
49.407,28.1473,1.4983,0.4600
49.417,28.1488,1.4984,0.4599
49.427,28.1503,1.4986,0.4597
49.437,28.1518,1.4987,0.4596
49.447,28.1533,1.4988,0.4595
49.457,28.1548,1.4989,0.4594
49.467,28.1563,1.4990,0.4593
49.477,28.1578,1.4991,0.4592
49.487,28.1593,1.4992,0.4591
49.497,28.1608,1.4993,0.4590
49.507,28.1623,1.4994,0.4588
49.517,28.1638,1.4995,0.4587
49.527,28.1652,1.4997,0.4586
49.537,28.1667,1.4998,0.4585
49.547,28.1682,1.4999,0.4584
49.557,28.1697,1.5000,0.4583
49.567,28.1711,1.5001,0.4582
49.577,28.1726,1.5002,0.4581
49.587,28.1741,1.5003,0.4580
49.597,28.1755,1.5004,0.4579
49.607,28.1770,1.5006,0.4578
49.617,28.1784,1.5007,0.4577
49.627,28.1799,1.5008,0.4576
49.637,28.1813,1.5009,0.4575
49.647,28.1828,1.5010,0.4574
49.657,28.1842,1.5011,0.4573
49.667,28.1857,1.5012,0.4572
49.677,28.1871,1.5014,0.4571
49.687,28.1885,1.5015,0.4570
49.697,28.1900,1.5016,0.4569
49.707,28.1914,1.5017,0.4568
49.717,28.1928,1.5018,0.4567
49.727,28.1942,1.5019,0.4566
49.737,28.1957,1.5021,0.4565
49.747,28.1971,1.5022,0.4564
49.757,28.1985,1.5023,0.4563
49.767,28.1999,1.5024,0.4563
49.777,28.2013,1.5025,0.4562
49.787,28.2027,1.5026,0.4561
49.797,28.2041,1.5027,0.4560
49.807,28.2055,1.5029,0.4559
49.817,28.2069,1.5030,0.4558
49.827,28.2083,1.5031,0.4557
49.837,28.2097,1.5032,0.4557
49.847,28.2111,1.5033,0.4556
49.857,28.2125,1.5034,0.4555
49.867,28.2139,1.5036,0.4554
49.877,28.2153,1.5037,0.4553
49.887,28.2167,1.5038,0.4553
49.897,28.2180,1.5039,0.4552
49.907,28.2194,1.5040,0.4551
49.917,28.2208,1.5041,0.4550
49.927,28.2222,1.5043,0.4549
49.937,28.2235,1.5044,0.4549
49.947,28.2249,1.5045,0.4548
49.957,28.2263,1.5046,0.4547
49.967,28.2276,1.5047,0.4547
49.977,28.2290,1.5048,0.4546
49.987,28.2303,1.5050,0.4545
49.997,28.2317,1.5051,0.4544
50.007,28.2330,1.5052,0.4544
50.017,28.2344,1.5053,0.4543
50.027,28.2357,1.5054,0.4542
50.037,28.2371,1.5055,0.4542
50.047,28.2384,1.5056,0.4541
50.057,28.2397,1.5058,0.4541
50.067,28.2411,1.5059,0.4540
50.077,28.2424,1.5060,0.4539
50.087,28.2437,1.5061,0.4539
50.097,28.2451,1.5062,0.4538
50.107,28.2464,1.5063,0.4537
50.117,28.2477,1.5064,0.4537
50.127,28.2490,1.5066,0.4536
50.137,28.2504,1.5067,0.4536
50.147,28.2517,1.5068,0.4535
50.157,28.2530,1.5069,0.4535
50.167,28.2543,1.5070,0.4534
50.177,28.2556,1.5071,0.4534
50.187,28.2569,1.5072,0.4533
50.197,28.2582,1.5073,0.4533
50.207,28.2595,1.5075,0.4532
50.217,28.2608,1.5076,0.4532
50.227,28.2621,1.5077,0.4531
50.237,28.2634,1.5078,0.4531
50.247,28.2647,1.5079,0.4530
50.257,28.2660,1.5080,0.4530
50.267,28.2673,1.5081,0.4530
50.277,28.2685,1.5082,0.4529
50.287,28.2698,1.5083,0.4529
50.297,28.2711,1.5084,0.4528
50.307,28.2724,1.5085,0.4528
50.317,28.2736,1.5087,0.4528
50.327,28.2749,1.5088,0.4527
50.337,28.2762,1.5089,0.4527
50.347,28.2774,1.5090,0.4527
50.357,28.2787,1.5091,0.4526
50.367,28.2800,1.5092,0.4526
50.377,28.2812,1.5093,0.4526
50.387,28.2825,1.5094,0.4525
50.397,28.2837,1.5095,0.4525
50.407,28.2850,1.5096,0.4525
50.417,28.2862,1.5097,0.4524
50.427,28.2875,1.5098,0.4524
50.437,28.2887,1.5099,0.4524
50.447,28.2900,1.5100,0.4524
50.457,28.2912,1.5101,0.4524
50.467,28.2924,1.5102,0.4523
50.477,28.2937,1.5103,0.4523
50.487,28.2949,1.5104,0.4523
50.497,28.2961,1.5105,0.4523
50.507,28.2974,1.5106,0.4523
50.517,28.2986,1.5107,0.4522
50.527,28.2998,1.5108,0.4522
50.537,28.3010,1.5109,0.4522
50.547,28.3022,1.5110,0.4522
50.557,28.3035,1.5111,0.4522
50.567,28.3047,1.5112,0.4522
50.577,28.3059,1.5113,0.4522
50.587,28.3071,1.5114,0.4522
50.597,28.3083,1.5115,0.4522
50.607,28.3095,1.5116,0.4521
50.617,28.3107,1.5117,0.4521
50.627,28.3119,1.5118,0.4521
50.637,28.3131,1.5119,0.4521
50.647,28.3143,1.5120,0.4521
50.657,28.3155,1.5121,0.4521
50.667,28.3167,1.5121,0.4521
50.677,28.3179,1.5122,0.4521
50.687,28.3190,1.5123,0.4521
50.697,28.3202,1.5124,0.4521
50.707,28.3214,1.5125,0.4521
50.717,28.3226,1.5126,0.4522
50.727,28.3238,1.5127,0.4522
50.737,28.3249,1.5128,0.4522
50.747,28.3261,1.5128,0.4522
50.757,28.3273,1.5129,0.4522
50.767,28.3284,1.5130,0.4522
50.777,28.3296,1.5131,0.4522
50.787,28.3308,1.5132,0.4522
50.797,28.3319,1.5133,0.4522
50.807,28.3331,1.5133,0.4523
50.817,28.3342,1.5134,0.4523
50.827,28.3354,1.5135,0.4523
50.837,28.3365,1.5136,0.4523
50.847,28.3377,1.5137,0.4523
50.857,28.3388,1.5137,0.4524
50.867,28.3400,1.5138,0.4524
50.877,28.3411,1.5139,0.4524
50.887,28.3423,1.5140,0.4524
50.897,28.3434,1.5141,0.4525
50.907,28.3445,1.5141,0.4525
50.917,28.3457,1.5142,0.4525
50.927,28.3468,1.5143,0.4525
50.937,28.3479,1.5143,0.4526
50.947,28.3490,1.5144,0.4526
50.957,28.3502,1.5145,0.4526
50.967,28.3513,1.5146,0.4527
50.977,28.3524,1.5146,0.4527
50.987,28.3535,1.5147,0.4527
50.997,28.3546,1.5148,0.4528
51.007,28.3557,1.5148,0.4528
51.017,28.3569,1.5149,0.4528
51.027,28.3580,1.5150,0.4529
51.037,28.3591,1.5150,0.4529
51.047,28.3602,1.5151,0.4530
51.057,28.3613,1.5152,0.4530
51.067,28.3624,1.5152,0.4531
51.077,28.3635,1.5153,0.4531
51.087,28.3646,1.5153,0.4532
51.097,28.3656,1.5154,0.4532
51.107,28.3667,1.5155,0.4532
51.117,28.3678,1.5155,0.4533
51.127,28.3689,1.5156,0.4533
51.137,28.3700,1.5156,0.4534
51.147,28.3711,1.5157,0.4535
51.157,28.3721,1.5158,0.4535
51.167,28.3732,1.5158,0.4536
51.177,28.3743,1.5159,0.4536
51.187,28.3754,1.5159,0.4537
51.197,28.3764,1.5160,0.4537
51.207,28.3775,1.5160,0.4538
51.217,28.3786,1.5161,0.4539
51.227,28.3796,1.5161,0.4539
51.237,28.3807,1.5162,0.4540
51.247,28.3817,1.5162,0.4540
51.257,28.3828,1.5163,0.4541
51.267,28.3838,1.5163,0.4542
51.277,28.3849,1.5164,0.4542
51.287,28.3859,1.5164,0.4543
51.297,28.3870,1.5164,0.4544
51.307,28.3880,1.5165,0.4544
51.317,28.3891,1.5165,0.4545
51.327,28.3901,1.5166,0.4546
51.337,28.3911,1.5166,0.4547
51.347,28.3922,1.5167,0.4547
51.357,28.3932,1.5167,0.4548
51.367,28.3942,1.5167,0.4549
51.377,28.3953,1.5168,0.4550
51.387,28.3963,1.5168,0.4550
51.397,28.3973,1.5168,0.4551
51.407,28.3983,1.5169,0.4552
51.417,28.3993,1.5169,0.4553
51.427,28.4004,1.5169,0.4554
51.437,28.4014,1.5170,0.4554
51.447,28.4024,1.5170,0.4555
51.457,28.4034,1.5170,0.4556
51.467,28.4044,1.5171,0.4557
51.477,28.4054,1.5171,0.4558
51.487,28.4064,1.5171,0.4559
51.497,28.4074,1.5171,0.4560
51.507,28.4084,1.5172,0.4560
51.517,28.4094,1.5172,0.4561
51.527,28.4104,1.5172,0.4562
51.537,28.4114,1.5172,0.4563
51.547,28.4124,1.5173,0.4564
51.557,28.4134,1.5173,0.4565
51.567,28.4143,1.5173,0.4566
51.577,28.4153,1.5173,0.4567
51.587,28.4163,1.5174,0.4568
51.597,28.4173,1.5174,0.4569
51.607,28.4183,1.5174,0.4570
51.617,28.4192,1.5174,0.4571
51.627,28.4202,1.5174,0.4572
51.637,28.4212,1.5174,0.4573
51.647,28.4221,1.5174,0.4574
51.657,28.4231,1.5175,0.4575
51.667,28.4240,1.5175,0.4576
51.677,28.4250,1.5175,0.4577
51.687,28.4260,1.5175,0.4578
51.697,28.4269,1.5175,0.4579
51.707,28.4279,1.5175,0.4580
51.717,28.4288,1.5175,0.4581
51.727,28.4297,1.5175,0.4582
51.737,28.4307,1.5175,0.4583
51.747,28.4316,1.5175,0.4585
51.757,28.4326,1.5176,0.4586
51.767,28.4335,1.5176,0.4587
51.777,28.4344,1.5176,0.4588
51.787,28.4354,1.5176,0.4589
51.797,28.4363,1.5176,0.4590
51.807,28.4372,1.5176,0.4591
51.817,28.4382,1.5176,0.4593
51.827,28.4391,1.5176,0.4594
51.837,28.4400,1.5176,0.4595
51.847,28.4409,1.5176,0.4596
51.857,28.4418,1.5176,0.4597
51.867,28.4427,1.5176,0.4598
51.877,28.4436,1.5175,0.4600
51.887,28.4446,1.5175,0.4601
51.897,28.4455,1.5175,0.4602
51.907,28.4464,1.5175,0.4603
51.917,28.4473,1.5175,0.4605
51.927,28.4482,1.5175,0.4606
51.937,28.4491,1.5175,0.4607
51.947,28.4499,1.5175,0.4608
51.957,28.4508,1.5175,0.4610
51.967,28.4517,1.5175,0.4611
51.977,28.4526,1.5175,0.4612
51.987,28.4535,1.5174,0.4613
51.997,28.4544,1.5174,0.4615
52.007,28.4553,1.5174,0.4616
52.017,28.4561,1.5174,0.4617
52.027,28.4570,1.5174,0.4619
52.037,28.4579,1.5174,0.4620
52.047,28.4587,1.5174,0.4621
52.057,28.4596,1.5173,0.4623
52.067,28.4605,1.5173,0.4624
52.077,28.4613,1.5173,0.4625
52.087,28.4622,1.5173,0.4627
52.097,28.4630,1.5173,0.4628
52.107,28.4639,1.5172,0.4629
52.117,28.4647,1.5172,0.4631
52.127,28.4656,1.5172,0.4632
52.137,28.4664,1.5172,0.4633
52.147,28.4673,1.5171,0.4635
52.157,28.4681,1.5171,0.4636
52.167,28.4690,1.5171,0.4638
52.177,28.4698,1.5171,0.4639
52.187,28.4706,1.5170,0.4640
52.197,28.4715,1.5170,0.4642
52.207,28.4723,1.5170,0.4643
52.217,28.4731,1.5169,0.4645
52.227,28.4739,1.5169,0.4646
52.237,28.4748,1.5169,0.4647
52.247,28.4756,1.5168,0.4649
52.257,28.4764,1.5168,0.4650
52.268,28.4772,1.5168,0.4652
52.277,28.4780,1.5167,0.4653
52.287,28.4788,1.5167,0.4655
52.297,28.4796,1.5167,0.4656
52.307,28.4804,1.5166,0.4658
52.318,28.4812,1.5166,0.4659
52.327,28.4820,1.5166,0.4661
52.337,28.4828,1.5165,0.4662
52.347,28.4836,1.5165,0.4663
52.357,28.4844,1.5164,0.4665
52.367,28.4852,1.5164,0.4666
52.377,28.4860,1.5164,0.4668
52.387,28.4868,1.5163,0.4669
52.397,28.4875,1.5163,0.4671
52.407,28.4883,1.5162,0.4672
52.417,28.4891,1.5162,0.4674
52.427,28.4899,1.5162,0.4675
52.437,28.4906,1.5161,0.4677
52.447,28.4914,1.5161,0.4678
52.457,28.4922,1.5160,0.4680
52.467,28.4929,1.5160,0.4682
52.477,28.4937,1.5159,0.4683
52.487,28.4944,1.5159,0.4685
52.497,28.4952,1.5158,0.4686
52.507,28.4959,1.5158,0.4688
52.517,28.4967,1.5157,0.4689
52.527,28.4974,1.5157,0.4691
52.537,28.4982,1.5156,0.4692
52.547,28.4989,1.5156,0.4694
52.557,28.4997,1.5155,0.4695
52.567,28.5004,1.5155,0.4697
52.577,28.5011,1.5154,0.4699
52.587,28.5019,1.5154,0.4700
52.597,28.5026,1.5153,0.4702
52.607,28.5033,1.5153,0.4703
52.617,28.5040,1.5152,0.4705
52.627,28.5047,1.5152,0.4706
52.637,28.5055,1.5151,0.4708
52.647,28.5062,1.5151,0.4709
52.657,28.5069,1.5150,0.4711
52.667,28.5076,1.5150,0.4713
52.677,28.5083,1.5149,0.4714
52.687,28.5090,1.5148,0.4716
52.697,28.5097,1.5148,0.4717
52.707,28.5104,1.5147,0.4719
52.717,28.5111,1.5147,0.4721
52.727,28.5118,1.5146,0.4722
52.737,28.5125,1.5145,0.4724
52.747,28.5132,1.5145,0.4725
52.757,28.5138,1.5144,0.4727
52.767,28.5145,1.5144,0.4728
52.777,28.5152,1.5143,0.4730
52.787,28.5159,1.5142,0.4732
52.797,28.5165,1.5142,0.4733
52.807,28.5172,1.5141,0.4735
52.817,28.5179,1.5141,0.4736
52.827,28.5186,1.5140,0.4738
52.837,28.5192,1.5139,0.4740
52.847,28.5199,1.5139,0.4741
52.857,28.5205,1.5138,0.4743
52.867,28.5212,1.5137,0.4744
52.877,28.5218,1.5137,0.4746
52.887,28.5225,1.5136,0.4748
52.897,28.5231,1.5135,0.4749
52.907,28.5238,1.5135,0.4751
52.917,28.5244,1.5134,0.4752
52.927,28.5250,1.5133,0.4754
52.937,28.5257,1.5133,0.4756
52.947,28.5263,1.5132,0.4757
52.957,28.5269,1.5131,0.4759
52.967,28.5276,1.5131,0.4760
52.977,28.5282,1.5130,0.4762
52.987,28.5288,1.5129,0.4764
52.997,28.5294,1.5129,0.4765
53.007,28.5300,1.5128,0.4767
53.017,28.5306,1.5127,0.4768
53.027,28.5313,1.5127,0.4770
53.037,28.5319,1.5126,0.4772
53.047,28.5325,1.5125,0.4773
53.057,28.5331,1.5125,0.4775
53.067,28.5337,1.5124,0.4776
53.077,28.5343,1.5123,0.4778
53.087,28.5349,1.5122,0.4779
53.097,28.5354,1.5122,0.4781
53.107,28.5360,1.5121,0.4783
53.117,28.5366,1.5120,0.4784
53.127,28.5372,1.5120,0.4786
53.137,28.5378,1.5119,0.4787
53.147,28.5383,1.5118,0.4789
53.157,28.5389,1.5117,0.4790
53.167,28.5395,1.5117,0.4792
53.177,28.5401,1.5116,0.4794
53.187,28.5406,1.5115,0.4795
53.197,28.5412,1.5115,0.4797
53.207,28.5417,1.5114,0.4798
53.217,28.5423,1.5113,0.4800
53.227,28.5428,1.5112,0.4801
53.237,28.5434,1.5112,0.4803
53.247,28.5439,1.5111,0.4805
53.257,28.5445,1.5110,0.4806
53.267,28.5450,1.5109,0.4808
53.277,28.5456,1.5109,0.4809
53.287,28.5461,1.5108,0.4811
53.297,28.5466,1.5107,0.4812
53.307,28.5472,1.5106,0.4814
53.317,28.5477,1.5106,0.4815
53.327,28.5482,1.5105,0.4817
53.337,28.5487,1.5104,0.4818
53.347,28.5493,1.5103,0.4820
53.357,28.5498,1.5103,0.4821
53.367,28.5503,1.5102,0.4823
53.377,28.5508,1.5101,0.4824
53.387,28.5513,1.5100,0.4826
53.397,28.5518,1.5100,0.4827
53.407,28.5523,1.5099,0.4829
53.417,28.5528,1.5098,0.4830
53.427,28.5533,1.5097,0.4832
53.437,28.5538,1.5097,0.4833
53.447,28.5543,1.5096,0.4835
53.457,28.5548,1.5095,0.4836
53.467,28.5553,1.5094,0.4838
53.477,28.5557,1.5094,0.4839
53.487,28.5562,1.5093,0.4841
53.497,28.5567,1.5092,0.4842
53.507,28.5572,1.5091,0.4844
53.517,28.5576,1.5091,0.4845
53.527,28.5581,1.5090,0.4847
53.537,28.5586,1.5089,0.4848
53.548,28.5590,1.5088,0.4850
53.557,28.5595,1.5088,0.4851
53.567,28.5599,1.5087,0.4852
53.577,28.5604,1.5086,0.4854
53.587,28.5608,1.5086,0.4855
53.597,28.5613,1.5085,0.4857
53.607,28.5617,1.5084,0.4858
53.617,28.5622,1.5083,0.4859
53.627,28.5626,1.5083,0.4861
53.637,28.5630,1.5082,0.4862
53.647,28.5635,1.5081,0.4864
53.657,28.5639,1.5080,0.4865
53.667,28.5643,1.5080,0.4866
53.677,28.5648,1.5079,0.4868
53.687,28.5652,1.5078,0.4869
53.697,28.5656,1.5077,0.4871
53.707,28.5660,1.5077,0.4872
53.717,28.5664,1.5076,0.4873
53.727,28.5668,1.5075,0.4875
53.737,28.5672,1.5074,0.4876
53.747,28.5676,1.5074,0.4877
53.757,28.5680,1.5073,0.4879
53.767,28.5684,1.5072,0.4880
53.777,28.5688,1.5072,0.4881
53.787,28.5692,1.5071,0.4883
53.797,28.5696,1.5070,0.4884
53.807,28.5700,1.5069,0.4885
53.817,28.5704,1.5069,0.4887
53.827,28.5708,1.5068,0.4888
53.837,28.5712,1.5067,0.4889
53.847,28.5715,1.5067,0.4890
53.857,28.5719,1.5066,0.4892
53.867,28.5723,1.5065,0.4893
53.877,28.5726,1.5064,0.4894
53.887,28.5730,1.5064,0.4895
53.897,28.5734,1.5063,0.4897
53.908,28.5737,1.5062,0.4898
53.917,28.5741,1.5062,0.4899
53.927,28.5744,1.5061,0.4900
53.937,28.5748,1.5060,0.4902
53.947,28.5751,1.5060,0.4903
53.957,28.5755,1.5059,0.4904
53.967,28.5758,1.5058,0.4905
53.977,28.5762,1.5058,0.4906
53.987,28.5765,1.5057,0.4908
53.997,28.5768,1.5056,0.4909
54.007,28.5772,1.5055,0.4910
54.017,28.5775,1.5055,0.4911
54.027,28.5778,1.5054,0.4912
54.037,28.5781,1.5053,0.4913
54.047,28.5785,1.5053,0.4915
54.057,28.5788,1.5052,0.4916
54.067,28.5791,1.5052,0.4917
54.077,28.5794,1.5051,0.4918
54.087,28.5797,1.5050,0.4919
54.097,28.5800,1.5050,0.4920
54.107,28.5803,1.5049,0.4921
54.117,28.5806,1.5048,0.4922
54.127,28.5809,1.5048,0.4924
54.137,28.5812,1.5047,0.4925
54.147,28.5815,1.5046,0.4926
54.157,28.5818,1.5046,0.4927
54.167,28.5821,1.5045,0.4928
54.177,28.5824,1.5045,0.4929
54.187,28.5827,1.5044,0.4930
54.197,28.5829,1.5043,0.4931
54.207,28.5832,1.5043,0.4932
54.217,28.5835,1.5042,0.4933
54.227,28.5838,1.5042,0.4934
54.237,28.5840,1.5041,0.4935
54.247,28.5843,1.5040,0.4936
54.257,28.5846,1.5040,0.4937
54.267,28.5848,1.5039,0.4938
54.277,28.5851,1.5039,0.4939
54.287,28.5853,1.5038,0.4940
54.297,28.5856,1.5037,0.4941
54.307,28.5858,1.5037,0.4942
54.317,28.5861,1.5036,0.4943
54.327,28.5863,1.5036,0.4944
54.337,28.5866,1.5035,0.4945
54.347,28.5868,1.5035,0.4946
54.357,28.5870,1.5034,0.4946
54.367,28.5873,1.5034,0.4947
54.377,28.5875,1.5033,0.4948
54.387,28.5877,1.5032,0.4949
54.397,28.5880,1.5032,0.4950
54.407,28.5882,1.5031,0.4951
54.417,28.5884,1.5031,0.4952
54.427,28.5886,1.5030,0.4953
54.437,28.5889,1.5030,0.4953
54.447,28.5891,1.5029,0.4954
54.457,28.5893,1.5029,0.4955
54.467,28.5895,1.5028,0.4956
54.477,28.5897,1.5028,0.4957
54.487,28.5899,1.5027,0.4958
54.497,28.5901,1.5027,0.4958
54.507,28.5903,1.5026,0.4959
54.517,28.5905,1.5026,0.4960
54.527,28.5907,1.5025,0.4961
54.537,28.5909,1.5025,0.4961
54.547,28.5911,1.5024,0.4962
54.557,28.5913,1.5024,0.4963
54.567,28.5914,1.5023,0.4964
54.577,28.5916,1.5023,0.4964
54.587,28.5918,1.5023,0.4965
54.597,28.5920,1.5022,0.4966
54.607,28.5922,1.5022,0.4967
54.617,28.5923,1.5021,0.4967
54.627,28.5925,1.5021,0.4968
54.637,28.5927,1.5020,0.4969
54.647,28.5928,1.5020,0.4969
54.657,28.5930,1.5020,0.4970
54.667,28.5932,1.5019,0.4971
54.677,28.5933,1.5019,0.4971
54.687,28.5935,1.5018,0.4972
54.697,28.5936,1.5018,0.4973
54.707,28.5938,1.5018,0.4973
54.717,28.5939,1.5017,0.4974
54.727,28.5941,1.5017,0.4974
54.737,28.5942,1.5016,0.4975
54.747,28.5944,1.5016,0.4976
54.757,28.5945,1.5016,0.4976
54.767,28.5946,1.5015,0.4977
54.777,28.5948,1.5015,0.4977
54.787,28.5949,1.5015,0.4978
54.797,28.5950,1.5014,0.4978
54.807,28.5952,1.5014,0.4979
54.817,28.5953,1.5014,0.4979
54.827,28.5954,1.5013,0.4980
54.837,28.5956,1.5013,0.4980
54.847,28.5957,1.5013,0.4981
54.857,28.5958,1.5012,0.4982
54.867,28.5959,1.5012,0.4982
54.877,28.5960,1.5012,0.4982
54.887,28.5961,1.5011,0.4983
54.897,28.5962,1.5011,0.4983
54.907,28.5964,1.5011,0.4984
54.917,28.5965,1.5010,0.4984
54.927,28.5966,1.5010,0.4985
54.937,28.5967,1.5010,0.4985
54.947,28.5968,1.5010,0.4986
54.957,28.5969,1.5009,0.4986
54.967,28.5970,1.5009,0.4987
54.977,28.5971,1.5009,0.4987
54.987,28.5972,1.5008,0.4987
54.997,28.5972,1.5008,0.4988
55.007,28.5973,1.5008,0.4988
55.017,28.5974,1.5008,0.4988
55.027,28.5975,1.5007,0.4989
55.037,28.5976,1.5007,0.4989
55.047,28.5977,1.5007,0.4990
55.057,28.5978,1.5007,0.4990
55.067,28.5978,1.5007,0.4990
55.077,28.5979,1.5006,0.4991
55.087,28.5980,1.5006,0.4991
55.097,28.5981,1.5006,0.4991
55.107,28.5981,1.5006,0.4992
55.117,28.5982,1.5005,0.4992
55.127,28.5983,1.5005,0.4992
55.137,28.5983,1.5005,0.4992
55.147,28.5984,1.5005,0.4993
55.157,28.5985,1.5005,0.4993
55.167,28.5985,1.5004,0.4993
55.177,28.5986,1.5004,0.4994
55.187,28.5986,1.5004,0.4994
55.197,28.5987,1.5004,0.4994
55.207,28.5988,1.5004,0.4994
55.217,28.5988,1.5004,0.4995
55.227,28.5989,1.5004,0.4995
55.237,28.5989,1.5003,0.4995
55.247,28.5990,1.5003,0.4995
55.257,28.5990,1.5003,0.4995
55.267,28.5991,1.5003,0.4996
55.277,28.5991,1.5003,0.4996
55.287,28.5991,1.5003,0.4996
55.297,28.5992,1.5003,0.4996
55.307,28.5992,1.5002,0.4996
55.317,28.5993,1.5002,0.4997
55.327,28.5993,1.5002,0.4997
55.337,28.5993,1.5002,0.4997
55.347,28.5994,1.5002,0.4997
55.357,28.5994,1.5002,0.4997
55.367,28.5994,1.5002,0.4997
55.377,28.5995,1.5002,0.4998
55.387,28.5995,1.5002,0.4998
55.397,28.5995,1.5001,0.4998
55.407,28.5996,1.5001,0.4998
55.417,28.5996,1.5001,0.4998
55.427,28.5996,1.5001,0.4998
55.437,28.5996,1.5001,0.4998
55.447,28.5997,1.5001,0.4998
55.457,28.5997,1.5001,0.4999
55.467,28.5997,1.5001,0.4999
55.477,28.5997,1.5001,0.4999
55.487,28.5998,1.5001,0.4999
55.497,28.5998,1.5001,0.4999
55.507,28.5998,1.5001,0.4999
55.517,28.5998,1.5001,0.4999
55.527,28.5998,1.5001,0.4999
55.537,28.5998,1.5001,0.4999
55.547,28.5999,1.5000,0.4999
55.557,28.5999,1.5000,0.4999
55.567,28.5999,1.5000,0.4999
55.577,28.5999,1.5000,0.4999
55.587,28.5999,1.5000,0.5000
55.597,28.5999,1.5000,0.5000
55.607,28.5999,1.5000,0.5000
55.617,28.5999,1.5000,0.5000
55.627,28.5999,1.5000,0.5000
55.637,28.5999,1.5000,0.5000
55.647,28.6000,1.5000,0.5000
55.657,28.6000,1.5000,0.5000
55.667,28.6000,1.5000,0.5000
55.677,28.6000,1.5000,0.5000
55.687,28.6000,1.5000,0.5000
55.697,28.6000,1.5000,0.5000
55.708,28.6000,1.5000,0.5000
55.717,28.6000,1.5000,0.5000
55.727,28.6000,1.5000,0.5000
55.737,28.6000,1.5000,0.5000
55.747,28.6000,1.5000,0.5000
55.757,28.6000,1.5000,0.5000
55.767,28.6000,1.5000,0.5000
55.777,28.6000,1.5000,0.5000
55.787,28.6000,1.5000,0.5000
55.797,28.6000,1.5000,0.5000
55.807,28.6000,1.5000,0.5000
55.817,28.6000,1.5000,0.5000
55.827,28.6000,1.5000,0.5000
55.837,28.6000,1.5000,0.5000
55.847,28.6000,1.5000,0.5000
55.857,28.6000,1.5000,0.5000
55.867,28.6000,1.5000,0.5000
55.877,28.6000,1.5000,0.5000
55.887,28.6000,1.5000,0.5000
55.897,28.6000,1.5000,0.5000
55.907,28.6000,1.5000,0.5000
55.917,28.6000,1.5000,0.5000
55.927,28.6000,1.5000,0.5000
55.937,28.6000,1.5000,0.5000
55.947,28.6000,1.5000,0.5000
55.957,28.6000,1.5000,0.5000
55.967,28.6000,1.5000,0.5000
55.977,28.6000,1.5000,0.5000
55.987,28.6000,1.5000,0.5000
55.997,28.6000,1.5000,0.5000
