t,x,y,z
49.089,22.7523,1.5257,0.4997
49.099,22.7538,1.5257,0.4997
49.109,22.7554,1.5258,0.4997
49.119,22.7569,1.5258,0.4997
49.129,22.7584,1.5259,0.4997
49.139,22.7600,1.5259,0.4997
49.149,22.7615,1.5260,0.4997
49.159,22.7630,1.5260,0.4997
49.169,22.7645,1.5261,0.4997
49.179,22.7660,1.5261,0.4997
49.189,22.7675,1.5262,0.4997
49.199,22.7691,1.5262,0.4997
49.209,22.7706,1.5263,0.4997
49.219,22.7721,1.5263,0.4997
49.229,22.7736,1.5264,0.4997
49.239,22.7751,1.5264,0.4997
49.249,22.7765,1.5265,0.4997
49.259,22.7780,1.5265,0.4997
49.269,22.7795,1.5266,0.4997
49.279,22.7810,1.5266,0.4997
49.289,22.7825,1.5267,0.4997
49.299,22.7839,1.5267,0.4997
49.309,22.7854,1.5268,0.4997
49.319,22.7869,1.5268,0.4997
49.329,22.7883,1.5269,0.4997
49.339,22.7898,1.5269,0.4997
49.349,22.7913,1.5270,0.4997
49.359,22.7927,1.5270,0.4997
49.369,22.7942,1.5271,0.4997
49.379,22.7956,1.5271,0.4997
49.389,22.7971,1.5272,0.4997
49.399,22.7985,1.5272,0.4997
49.409,22.7999,1.5273,0.4997
49.419,22.8014,1.5274,0.4997
49.429,22.8028,1.5274,0.4997
49.439,22.8042,1.5275,0.4997
49.449,22.8056,1.5275,0.4997
49.459,22.8071,1.5276,0.4997
49.469,22.8085,1.5276,0.4997
49.479,22.8099,1.5277,0.4997
49.489,22.8113,1.5277,0.4997
49.499,22.8127,1.5278,0.4997
49.509,22.8141,1.5279,0.4997
49.519,22.8155,1.5279,0.4997
49.529,22.8169,1.5280,0.4997
49.539,22.8183,1.5280,0.4997
49.549,22.8197,1.5281,0.4997
49.559,22.8211,1.5281,0.4997
49.569,22.8225,1.5282,0.4997
49.579,22.8238,1.5283,0.4997
49.589,22.8252,1.5283,0.4997
49.599,22.8266,1.5284,0.4997
49.609,22.8280,1.5284,0.4997
49.619,22.8293,1.5285,0.4997
49.629,22.8307,1.5285,0.4997
49.639,22.8321,1.5286,0.4997
49.649,22.8334,1.5287,0.4997
49.659,22.8348,1.5287,0.4997
49.669,22.8362,1.5288,0.4997
49.679,22.8375,1.5288,0.4997
49.689,22.8389,1.5289,0.4997
49.699,22.8402,1.5290,0.4997
49.709,22.8415,1.5290,0.4997
49.719,22.8429,1.5291,0.4997
49.729,22.8442,1.5291,0.4997
49.739,22.8456,1.5292,0.4997
49.749,22.8469,1.5292,0.4997
49.759,22.8482,1.5293,0.4997
49.769,22.8496,1.5294,0.4997
49.779,22.8509,1.5294,0.4997
49.789,22.8522,1.5295,0.4997
49.799,22.8535,1.5295,0.4997
49.809,22.8548,1.5296,0.4997
49.819,22.8561,1.5297,0.4997
49.829,22.8575,1.5297,0.4997
49.839,22.8588,1.5298,0.4997
49.849,22.8601,1.5298,0.4997
49.859,22.8614,1.5299,0.4996
49.869,22.8627,1.5300,0.4996
49.879,22.8640,1.5300,0.4996
49.889,22.8653,1.5301,0.4996
49.899,22.8666,1.5301,0.4996
49.909,22.8679,1.5302,0.4996
49.919,22.8691,1.5303,0.4996
49.929,22.8704,1.5303,0.4996
49.939,22.8717,1.5304,0.4996
49.949,22.8730,1.5304,0.4996
49.959,22.8743,1.5305,0.4996
49.969,22.8755,1.5306,0.4996
49.979,22.8768,1.5306,0.4996
49.989,22.8781,1.5307,0.4996
49.999,22.8794,1.5307,0.4996
50.009,22.8806,1.5308,0.4996
50.019,22.8819,1.5309,0.4996
50.029,22.8832,1.5309,0.4996
50.039,22.8844,1.5310,0.4996
50.049,22.8857,1.5310,0.4996
50.059,22.8869,1.5311,0.4996
50.069,22.8882,1.5312,0.4996
50.079,22.8894,1.5312,0.4996
50.089,22.8907,1.5313,0.4996
50.099,22.8919,1.5313,0.4996
50.109,22.8932,1.5314,0.4996
50.119,22.8944,1.5315,0.4996
50.129,22.8956,1.5315,0.4996
50.139,22.8969,1.5316,0.4996
50.149,22.8981,1.5316,0.4996
50.159,22.8993,1.5317,0.4996
50.169,22.9006,1.5317,0.4996
50.179,22.9018,1.5318,0.4996
50.189,22.9030,1.5319,0.4996
50.199,22.9042,1.5319,0.4996
50.209,22.9055,1.5320,0.4996
50.219,22.9067,1.5320,0.4996
50.229,22.9079,1.5321,0.4996
50.239,22.9091,1.5321,0.4996
50.249,22.9103,1.5322,0.4996
50.259,22.9115,1.5323,0.4996
50.269,22.9128,1.5323,0.4996
50.279,22.9140,1.5324,0.4996
50.289,22.9152,1.5324,0.4996
50.299,22.9164,1.5325,0.4996
50.309,22.9176,1.5325,0.4996
50.319,22.9188,1.5326,0.4996
50.329,22.9200,1.5327,0.4996
50.339,22.9212,1.5327,0.4996
50.349,22.9224,1.5328,0.4996
50.359,22.9235,1.5328,0.4996
50.369,22.9247,1.5329,0.4996
50.379,22.9259,1.5329,0.4996
50.389,22.9271,1.5330,0.4996
50.399,22.9283,1.5330,0.4996
50.409,22.9295,1.5331,0.4996
50.419,22.9307,1.5331,0.4996
50.429,22.9318,1.5332,0.4996
50.439,22.9330,1.5332,0.4996
50.449,22.9342,1.5333,0.4997
50.459,22.9354,1.5333,0.4997
50.469,22.9365,1.5334,0.4997
50.479,22.9377,1.5335,0.4997
50.489,22.9389,1.5335,0.4997
50.499,22.9400,1.5336,0.4997
50.509,22.9412,1.5336,0.4997
50.519,22.9424,1.5337,0.4997
50.529,22.9435,1.5337,0.4997
50.539,22.9447,1.5338,0.4997
50.549,22.9458,1.5338,0.4997
50.559,22.9470,1.5339,0.4997
50.569,22.9482,1.5339,0.4997
50.579,22.9493,1.5340,0.4997
50.589,22.9505,1.5340,0.4997
50.599,22.9516,1.5341,0.4997
50.609,22.9528,1.5341,0.4997
50.619,22.9539,1.5341,0.4997
50.629,22.9551,1.5342,0.4997
50.639,22.9562,1.5342,0.4997
50.649,22.9573,1.5343,0.4997
50.659,22.9585,1.5343,0.4997
50.669,22.9596,1.5344,0.4997
50.679,22.9608,1.5344,0.4997
50.689,22.9619,1.5345,0.4997
50.699,22.9630,1.5345,0.4997
50.709,22.9642,1.5346,0.4997
50.719,22.9653,1.5346,0.4997
50.729,22.9664,1.5346,0.4997
50.739,22.9675,1.5347,0.4997
50.749,22.9687,1.5347,0.4997
50.759,22.9698,1.5348,0.4997
50.769,22.9709,1.5348,0.4997
50.779,22.9721,1.5349,0.4997
50.789,22.9732,1.5349,0.4997
50.799,22.9743,1.5349,0.4997
50.809,22.9754,1.5350,0.4997
50.819,22.9765,1.5350,0.4997
50.829,22.9776,1.5351,0.4997
50.839,22.9788,1.5351,0.4997
50.849,22.9799,1.5351,0.4997
50.859,22.9810,1.5352,0.4997
50.869,22.9821,1.5352,0.4997
50.879,22.9832,1.5353,0.4997
50.889,22.9843,1.5353,0.4997
50.899,22.9854,1.5353,0.4997
50.909,22.9865,1.5354,0.4997
50.919,22.9876,1.5354,0.4997
50.929,22.9887,1.5354,0.4997
50.939,22.9898,1.5355,0.4997
50.949,22.9909,1.5355,0.4997
50.959,22.9920,1.5355,0.4997
50.969,22.9931,1.5356,0.4997
50.979,22.9942,1.5356,0.4997
50.989,22.9953,1.5356,0.4997
50.999,22.9964,1.5357,0.4997
51.009,22.9975,1.5357,0.4997
51.019,22.9986,1.5357,0.4997
51.029,22.9997,1.5358,0.4997
51.039,23.0008,1.5358,0.4997
51.049,23.0019,1.5358,0.4997
51.059,23.0030,1.5359,0.4997
51.069,23.0041,1.5359,0.4997
51.079,23.0052,1.5359,0.4997
51.089,23.0062,1.5359,0.4997
51.099,23.0073,1.5360,0.4997
51.109,23.0084,1.5360,0.4997
51.119,23.0095,1.5360,0.4997
51.129,23.0106,1.5360,0.4997
51.139,23.0117,1.5361,0.4997
51.149,23.0127,1.5361,0.4997
51.159,23.0138,1.5361,0.4997
51.169,23.0149,1.5361,0.4997
51.179,23.0160,1.5362,0.4997
51.189,23.0170,1.5362,0.4997
51.199,23.0181,1.5362,0.4997
51.209,23.0192,1.5362,0.4997
51.219,23.0203,1.5363,0.4997
51.229,23.0213,1.5363,0.4997
51.239,23.0224,1.5363,0.4997
51.249,23.0235,1.5363,0.4997
51.259,23.0245,1.5363,0.4997
51.269,23.0256,1.5364,0.4997
51.279,23.0267,1.5364,0.4997
51.289,23.0277,1.5364,0.4997
51.299,23.0288,1.5364,0.4997
51.309,23.0299,1.5364,0.4997
51.319,23.0309,1.5364,0.4997
51.329,23.0320,1.5365,0.4997
51.339,23.0331,1.5365,0.4997
51.349,23.0341,1.5365,0.4997
51.359,23.0352,1.5365,0.4997
51.369,23.0362,1.5365,0.4997
51.379,23.0373,1.5365,0.4997
51.389,23.0384,1.5365,0.4997
51.399,23.0394,1.5365,0.4997
51.409,23.0405,1.5366,0.4997
51.419,23.0415,1.5366,0.4997
51.429,23.0426,1.5366,0.4997
51.439,23.0436,1.5366,0.4997
51.449,23.0447,1.5366,0.4997
51.459,23.0457,1.5366,0.4997
51.469,23.0468,1.5366,0.4997
51.479,23.0478,1.5366,0.4997
51.489,23.0489,1.5366,0.4997
51.499,23.0499,1.5366,0.4997
51.509,23.0510,1.5366,0.4997
51.519,23.0520,1.5366,0.4997
51.529,23.0531,1.5366,0.4997
51.539,23.0541,1.5366,0.4997
51.549,23.0552,1.5366,0.4997
51.559,23.0562,1.5366,0.4997
51.569,23.0572,1.5366,0.4997
51.579,23.0583,1.5366,0.4997
51.589,23.0593,1.5366,0.4997
51.599,23.0604,1.5366,0.4997
51.609,23.0614,1.5366,0.4997
51.619,23.0625,1.5366,0.4997
51.629,23.0635,1.5366,0.4997
51.639,23.0645,1.5366,0.4997
51.649,23.0656,1.5366,0.4997
51.659,23.0666,1.5366,0.4997
51.669,23.0676,1.5366,0.4997
51.679,23.0687,1.5366,0.4997
51.689,23.0697,1.5366,0.4997
51.699,23.0707,1.5366,0.4997
51.709,23.0718,1.5366,0.4997
51.719,23.0728,1.5366,0.4997
51.729,23.0738,1.5366,0.4997
51.739,23.0749,1.5366,0.4997
51.749,23.0759,1.5366,0.4997
51.759,23.0769,1.5366,0.4997
51.769,23.0780,1.5365,0.4997
51.779,23.0790,1.5365,0.4997
51.789,23.0800,1.5365,0.4997
51.799,23.0810,1.5365,0.4997
51.809,23.0821,1.5365,0.4997
51.819,23.0831,1.5365,0.4997
51.829,23.0841,1.5365,0.4997
51.839,23.0851,1.5364,0.4997
51.849,23.0862,1.5364,0.4997
51.859,23.0872,1.5364,0.4997
51.869,23.0882,1.5364,0.4997
51.879,23.0892,1.5364,0.4997
51.889,23.0903,1.5364,0.4998
51.899,23.0913,1.5363,0.4998
51.909,23.0923,1.5363,0.4998
51.919,23.0933,1.5363,0.4998
51.929,23.0943,1.5363,0.4998
51.939,23.0954,1.5362,0.4998
51.949,23.0964,1.5362,0.4998
51.959,23.0974,1.5362,0.4998
51.969,23.0984,1.5362,0.4998
51.979,23.0994,1.5362,0.4998
51.989,23.1004,1.5361,0.4998
51.999,23.1014,1.5361,0.4998
52.009,23.1025,1.5361,0.4998
52.019,23.1035,1.5360,0.4998
52.029,23.1045,1.5360,0.4998
52.039,23.1055,1.5360,0.4998
52.049,23.1065,1.5360,0.4998
52.059,23.1075,1.5359,0.4998
52.069,23.1085,1.5359,0.4998
52.079,23.1095,1.5359,0.4998
52.089,23.1106,1.5358,0.4998
52.099,23.1116,1.5358,0.4998
52.109,23.1126,1.5358,0.4998
52.119,23.1136,1.5357,0.4998
52.129,23.1146,1.5357,0.4998
52.139,23.1156,1.5357,0.4998
52.149,23.1166,1.5356,0.4998
52.159,23.1176,1.5356,0.4998
52.169,23.1186,1.5356,0.4998
52.179,23.1196,1.5355,0.4998
52.189,23.1206,1.5355,0.4998
52.199,23.1216,1.5354,0.4998
52.209,23.1226,1.5354,0.4998
52.219,23.1236,1.5354,0.4998
52.229,23.1246,1.5353,0.4998
52.239,23.1256,1.5353,0.4998
52.249,23.1266,1.5352,0.4998
52.259,23.1276,1.5352,0.4998
52.269,23.1286,1.5351,0.4998
52.279,23.1296,1.5351,0.4998
52.289,23.1306,1.5351,0.4998
52.299,23.1316,1.5350,0.4998
52.309,23.1326,1.5350,0.4998
52.319,23.1336,1.5349,0.4998
52.329,23.1346,1.5349,0.4998
52.339,23.1356,1.5348,0.4998
52.349,23.1365,1.5348,0.4998
52.359,23.1375,1.5347,0.4998
52.369,23.1385,1.5347,0.4998
52.379,23.1395,1.5346,0.4998
52.389,23.1405,1.5346,0.4998
52.399,23.1415,1.5345,0.4998
52.409,23.1425,1.5345,0.4998
52.419,23.1435,1.5344,0.4998
52.429,23.1444,1.5344,0.4998
52.439,23.1454,1.5343,0.4998
52.449,23.1464,1.5343,0.4998
52.459,23.1474,1.5342,0.4998
52.469,23.1484,1.5341,0.4998
52.479,23.1494,1.5341,0.4998
52.489,23.1503,1.5340,0.4998
52.499,23.1513,1.5340,0.4998
52.509,23.1523,1.5339,0.4998
52.519,23.1533,1.5339,0.4998
52.529,23.1543,1.5338,0.4998
52.539,23.1552,1.5337,0.4998
52.549,23.1562,1.5337,0.4998
52.559,23.1572,1.5336,0.4998
52.569,23.1582,1.5336,0.4998
52.579,23.1591,1.5335,0.4998
52.589,23.1601,1.5334,0.4998
52.599,23.1611,1.5334,0.4998
52.609,23.1621,1.5333,0.4998
52.619,23.1630,1.5332,0.4998
52.629,23.1640,1.5332,0.4998
52.639,23.1650,1.5331,0.4998
52.649,23.1659,1.5330,0.4998
52.659,23.1669,1.5330,0.4998
52.669,23.1679,1.5329,0.4998
52.679,23.1688,1.5328,0.4998
52.689,23.1698,1.5328,0.4998
52.699,23.1708,1.5327,0.4998
52.709,23.1717,1.5326,0.4998
52.719,23.1727,1.5326,0.4998
52.729,23.1737,1.5325,0.4998
52.739,23.1746,1.5324,0.4998
52.749,23.1756,1.5323,0.4998
52.759,23.1765,1.5323,0.4998
52.769,23.1775,1.5322,0.4998
52.779,23.1784,1.5321,0.4998
52.789,23.1794,1.5321,0.4998
52.799,23.1804,1.5320,0.4998
52.809,23.1813,1.5319,0.4998
52.819,23.1823,1.5318,0.4998
52.829,23.1832,1.5318,0.4998
52.839,23.1842,1.5317,0.4998
52.849,23.1851,1.5316,0.4998
52.859,23.1861,1.5315,0.4998
52.869,23.1870,1.5314,0.4998
52.879,23.1880,1.5314,0.4998
52.889,23.1889,1.5313,0.4998
52.899,23.1899,1.5312,0.4998
52.909,23.1908,1.5311,0.4998
52.919,23.1917,1.5311,0.4998
52.929,23.1927,1.5310,0.4998
52.939,23.1936,1.5309,0.4998
52.949,23.1946,1.5308,0.4998
52.959,23.1955,1.5307,0.4999
52.969,23.1964,1.5306,0.4999
52.979,23.1974,1.5306,0.4999
52.989,23.1983,1.5305,0.4999
52.999,23.1992,1.5304,0.4999
53.009,23.2002,1.5303,0.4999
53.019,23.2011,1.5302,0.4999
53.029,23.2020,1.5301,0.4999
53.039,23.2030,1.5300,0.4999
53.049,23.2039,1.5300,0.4999
53.059,23.2048,1.5299,0.4999
53.069,23.2058,1.5298,0.4999
53.079,23.2067,1.5297,0.4999
53.089,23.2076,1.5296,0.4999
53.099,23.2085,1.5295,0.4999
53.109,23.2094,1.5294,0.4999
53.119,23.2104,1.5293,0.4999
53.129,23.2113,1.5293,0.4999
53.139,23.2122,1.5292,0.4999
53.149,23.2131,1.5291,0.4999
53.159,23.2140,1.5290,0.4999
53.169,23.2150,1.5289,0.4999
53.179,23.2159,1.5288,0.4999
53.189,23.2168,1.5287,0.4999
53.199,23.2177,1.5286,0.4999
53.209,23.2186,1.5285,0.4999
53.219,23.2195,1.5284,0.4999
53.229,23.2204,1.5283,0.4999
53.239,23.2213,1.5282,0.4999
53.249,23.2222,1.5281,0.4999
53.259,23.2231,1.5281,0.4999
53.269,23.2240,1.5280,0.4999
53.279,23.2249,1.5279,0.4999
53.289,23.2258,1.5278,0.4999
53.299,23.2267,1.5277,0.4999
53.309,23.2276,1.5276,0.4999
53.319,23.2285,1.5275,0.4999
53.329,23.2294,1.5274,0.4999
53.339,23.2303,1.5273,0.4999
53.349,23.2312,1.5272,0.4999
53.359,23.2321,1.5271,0.4999
53.369,23.2330,1.5270,0.4999
53.379,23.2338,1.5269,0.4999
53.389,23.2347,1.5268,0.4999
53.399,23.2356,1.5267,0.4999
53.409,23.2365,1.5266,0.4999
53.419,23.2374,1.5265,0.4999
53.429,23.2383,1.5264,0.4999
53.439,23.2391,1.5263,0.4999
53.449,23.2400,1.5262,0.4999
53.459,23.2409,1.5261,0.4999
53.469,23.2417,1.5260,0.4999
53.479,23.2426,1.5259,0.4999
53.489,23.2435,1.5258,0.4999
53.499,23.2444,1.5257,0.4999
53.509,23.2452,1.5256,0.4999
53.519,23.2461,1.5255,0.4999
53.529,23.2469,1.5254,0.4999
53.539,23.2478,1.5253,0.4999
53.549,23.2487,1.5252,0.4999
53.559,23.2495,1.5251,0.4999
53.569,23.2504,1.5250,0.4999
53.579,23.2512,1.5248,0.4999
53.589,23.2521,1.5247,0.4999
53.599,23.2529,1.5246,0.4999
53.609,23.2538,1.5245,0.4999
53.619,23.2546,1.5244,0.4999
53.629,23.2555,1.5243,0.4999
53.639,23.2563,1.5242,0.4999
53.649,23.2572,1.5241,0.4999
53.659,23.2580,1.5240,0.4999
53.669,23.2589,1.5239,0.4999
53.679,23.2597,1.5238,0.4999
53.689,23.2605,1.5237,0.4999
53.699,23.2614,1.5236,0.4999
53.709,23.2622,1.5235,0.4999
53.719,23.2630,1.5234,0.4999
53.729,23.2639,1.5233,0.4999
53.739,23.2647,1.5231,0.4999
53.749,23.2655,1.5230,0.4999
53.759,23.2663,1.5229,0.4999
53.769,23.2671,1.5228,0.4999
53.779,23.2680,1.5227,0.4999
53.789,23.2688,1.5226,0.4999
53.799,23.2696,1.5225,0.4999
53.809,23.2704,1.5224,0.4999
53.819,23.2712,1.5223,0.4999
53.829,23.2720,1.5222,0.4999
53.839,23.2728,1.5221,0.4999
53.849,23.2737,1.5220,0.4999
53.859,23.2745,1.5218,0.4999
53.869,23.2753,1.5217,0.4999
53.879,23.2761,1.5216,0.4999
53.889,23.2769,1.5215,0.4999
53.899,23.2777,1.5214,0.4999
53.909,23.2784,1.5213,0.4999
53.919,23.2792,1.5212,0.4999
53.929,23.2800,1.5211,0.4999
53.939,23.2808,1.5210,0.4999
53.949,23.2816,1.5209,0.4999
53.959,23.2824,1.5207,0.4999
53.969,23.2832,1.5206,0.4999
53.979,23.2840,1.5205,0.4999
53.989,23.2847,1.5204,0.4999
53.999,23.2855,1.5203,0.4999
54.009,23.2863,1.5202,0.4999
54.019,23.2871,1.5201,0.4999
54.029,23.2878,1.5200,0.4999
54.039,23.2886,1.5199,0.4999
54.049,23.2894,1.5198,0.4999
54.059,23.2901,1.5196,0.4999
54.069,23.2909,1.5195,0.4999
54.079,23.2916,1.5194,0.4999
54.089,23.2924,1.5193,0.4999
54.099,23.2931,1.5192,0.4999
54.109,23.2939,1.5191,0.4999
54.119,23.2947,1.5190,0.4999
54.129,23.2954,1.5189,0.4999
54.139,23.2961,1.5188,0.4999
54.149,23.2969,1.5186,0.4999
54.159,23.2976,1.5185,0.4999
54.169,23.2984,1.5184,0.4999
54.179,23.2991,1.5183,0.4999
54.189,23.2998,1.5182,0.4999
54.199,23.3006,1.5181,0.4999
54.209,23.3013,1.5180,0.4999
54.219,23.3020,1.5179,0.4999
54.229,23.3028,1.5178,0.4999
54.239,23.3035,1.5177,0.4999
54.249,23.3042,1.5175,0.4999
54.259,23.3049,1.5174,0.4999
54.269,23.3056,1.5173,0.4999
54.279,23.3064,1.5172,0.4999
54.289,23.3071,1.5171,0.4999
54.299,23.3078,1.5170,0.4999
54.309,23.3085,1.5169,0.4999
54.319,23.3092,1.5168,0.4999
54.329,23.3099,1.5167,0.4999
54.339,23.3106,1.5165,0.4999
54.349,23.3113,1.5164,0.4999
54.359,23.3120,1.5163,0.4999
54.369,23.3127,1.5162,0.4999
54.379,23.3134,1.5161,0.4999
54.389,23.3140,1.5160,0.5000
54.399,23.3147,1.5159,0.5000
54.409,23.3154,1.5158,0.5000
54.419,23.3161,1.5157,0.5000
54.429,23.3168,1.5156,0.5000
54.439,23.3174,1.5155,0.5000
54.449,23.3181,1.5154,0.5000
54.459,23.3188,1.5152,0.5000
54.469,23.3195,1.5151,0.5000
54.479,23.3201,1.5150,0.5000
54.489,23.3208,1.5149,0.5000
54.499,23.3214,1.5148,0.5000
54.509,23.3221,1.5147,0.5000
54.519,23.3228,1.5146,0.5000
54.529,23.3234,1.5145,0.5000
54.539,23.3241,1.5144,0.5000
54.549,23.3247,1.5143,0.5000
54.559,23.3254,1.5142,0.5000
54.569,23.3260,1.5141,0.5000
54.579,23.3266,1.5140,0.5000
54.589,23.3273,1.5139,0.5000
54.599,23.3279,1.5137,0.5000
54.609,23.3285,1.5136,0.5000
54.619,23.3292,1.5135,0.5000
54.629,23.3298,1.5134,0.5000
54.639,23.3304,1.5133,0.5000
54.649,23.3310,1.5132,0.5000
54.659,23.3317,1.5131,0.5000
54.669,23.3323,1.5130,0.5000
54.679,23.3329,1.5129,0.5000
54.689,23.3335,1.5128,0.5000
54.699,23.3341,1.5127,0.5000
54.709,23.3347,1.5126,0.5000
54.719,23.3353,1.5125,0.5000
54.729,23.3359,1.5124,0.5000
54.739,23.3365,1.5123,0.5000
54.749,23.3371,1.5122,0.5000
54.759,23.3377,1.5121,0.5000
54.769,23.3383,1.5120,0.5000
54.779,23.3389,1.5119,0.5000
54.789,23.3394,1.5118,0.5000
54.799,23.3400,1.5117,0.5000
54.809,23.3406,1.5116,0.5000
54.819,23.3412,1.5115,0.5000
54.829,23.3418,1.5114,0.5000
54.839,23.3423,1.5113,0.5000
54.849,23.3429,1.5112,0.5000
54.859,23.3435,1.5111,0.5000
54.869,23.3440,1.5110,0.5000
54.879,23.3446,1.5109,0.5000
54.889,23.3451,1.5108,0.5000
54.899,23.3457,1.5107,0.5000
54.909,23.3462,1.5106,0.5000
54.919,23.3468,1.5105,0.5000
54.929,23.3473,1.5104,0.5000
54.939,23.3479,1.5103,0.5000
54.949,23.3484,1.5102,0.5000
54.959,23.3489,1.5101,0.5000
54.969,23.3495,1.5100,0.5000
54.979,23.3500,1.5099,0.5000
54.989,23.3505,1.5098,0.5000
54.999,23.3510,1.5097,0.5000
55.009,23.3516,1.5096,0.5000
55.019,23.3521,1.5095,0.5000
55.029,23.3526,1.5094,0.5000
55.039,23.3531,1.5093,0.5000
55.049,23.3536,1.5093,0.5000
55.059,23.3541,1.5092,0.5000
55.069,23.3546,1.5091,0.5000
55.079,23.3551,1.5090,0.5000
55.089,23.3556,1.5089,0.5000
55.099,23.3561,1.5088,0.5000
55.109,23.3566,1.5087,0.5000
55.119,23.3571,1.5086,0.5000
55.129,23.3576,1.5085,0.5000
55.139,23.3581,1.5084,0.5000
55.149,23.3586,1.5083,0.5000
55.159,23.3590,1.5083,0.5000
55.169,23.3595,1.5082,0.5000
55.179,23.3600,1.5081,0.5000
55.189,23.3605,1.5080,0.5000
55.199,23.3609,1.5079,0.5000
55.209,23.3614,1.5078,0.5000
55.219,23.3618,1.5077,0.5000
55.229,23.3623,1.5076,0.5000
55.239,23.3628,1.5076,0.5000
55.249,23.3632,1.5075,0.5000
55.259,23.3637,1.5074,0.5000
55.269,23.3641,1.5073,0.5000
55.279,23.3645,1.5072,0.5000
55.289,23.3650,1.5071,0.5000
55.299,23.3654,1.5071,0.5000
55.309,23.3658,1.5070,0.5000
55.319,23.3663,1.5069,0.5000
55.329,23.3667,1.5068,0.5000
55.339,23.3671,1.5067,0.5000
55.349,23.3676,1.5067,0.5000
55.359,23.3680,1.5066,0.5000
55.369,23.3684,1.5065,0.5000
55.379,23.3688,1.5064,0.5000
55.389,23.3692,1.5063,0.5000
55.399,23.3696,1.5063,0.5000
55.409,23.3700,1.5062,0.5000
55.419,23.3704,1.5061,0.5000
55.429,23.3708,1.5060,0.5000
55.439,23.3712,1.5059,0.5000
55.449,23.3716,1.5059,0.5000
55.459,23.3720,1.5058,0.5000
55.469,23.3724,1.5057,0.5000
55.479,23.3728,1.5056,0.5000
55.489,23.3731,1.5056,0.5000
55.499,23.3735,1.5055,0.5000
55.509,23.3739,1.5054,0.5000
55.519,23.3743,1.5054,0.5000
55.529,23.3746,1.5053,0.5000
55.539,23.3750,1.5052,0.5000
55.549,23.3754,1.5051,0.5000
55.559,23.3757,1.5051,0.5000
55.569,23.3761,1.5050,0.5000
55.579,23.3764,1.5049,0.5000
55.589,23.3768,1.5049,0.5000
55.599,23.3771,1.5048,0.5000
55.609,23.3775,1.5047,0.5000
55.619,23.3778,1.5047,0.5000
55.629,23.3781,1.5046,0.5000
55.639,23.3785,1.5045,0.5000
55.649,23.3788,1.5045,0.5000
55.659,23.3791,1.5044,0.5000
55.669,23.3795,1.5043,0.5000
55.679,23.3798,1.5043,0.5000
55.689,23.3801,1.5042,0.5000
55.699,23.3804,1.5041,0.5000
55.709,23.3807,1.5041,0.5000
55.719,23.3811,1.5040,0.5000
55.729,23.3814,1.5039,0.5000
55.739,23.3817,1.5039,0.5000
55.749,23.3820,1.5038,0.5000
55.759,23.3823,1.5038,0.5000
55.769,23.3826,1.5037,0.5000
55.779,23.3829,1.5036,0.5000
55.789,23.3832,1.5036,0.5000
55.799,23.3834,1.5035,0.5000
55.809,23.3837,1.5035,0.5000
55.819,23.3840,1.5034,0.5000
55.829,23.3843,1.5033,0.5000
55.839,23.3846,1.5033,0.5000
55.849,23.3848,1.5032,0.5000
55.859,23.3851,1.5032,0.5000
55.869,23.3854,1.5031,0.5000
55.879,23.3856,1.5031,0.5000
55.889,23.3859,1.5030,0.5000
55.899,23.3862,1.5030,0.5000
55.909,23.3864,1.5029,0.5000
55.919,23.3867,1.5029,0.5000
55.929,23.3869,1.5028,0.5000
55.939,23.3872,1.5028,0.5000
55.949,23.3874,1.5027,0.5000
55.959,23.3877,1.5027,0.5000
55.969,23.3879,1.5026,0.5000
55.979,23.3881,1.5026,0.5000
55.989,23.3884,1.5025,0.5000
55.999,23.3886,1.5025,0.5000
56.009,23.3888,1.5024,0.5000
56.019,23.3891,1.5024,0.5000
56.029,23.3893,1.5023,0.5000
56.039,23.3895,1.5023,0.5000
56.049,23.3897,1.5022,0.5000
56.059,23.3899,1.5022,0.5000
56.069,23.3902,1.5021,0.5000
56.079,23.3904,1.5021,0.5000
56.089,23.3906,1.5020,0.5000
56.099,23.3908,1.5020,0.5000
56.109,23.3910,1.5020,0.5000
56.119,23.3912,1.5019,0.5000
56.129,23.3914,1.5019,0.5000
56.139,23.3916,1.5018,0.5000
56.149,23.3918,1.5018,0.5000
56.159,23.3919,1.5018,0.5000
56.169,23.3921,1.5017,0.5000
56.179,23.3923,1.5017,0.5000
56.189,23.3925,1.5016,0.5000
56.199,23.3927,1.5016,0.5000
56.209,23.3928,1.5016,0.5000
56.219,23.3930,1.5015,0.5000
56.229,23.3932,1.5015,0.5000
56.239,23.3934,1.5015,0.5000
56.249,23.3935,1.5014,0.5000
56.259,23.3937,1.5014,0.5000
56.269,23.3938,1.5014,0.5000
56.279,23.3940,1.5013,0.5000
56.289,23.3942,1.5013,0.5000
56.299,23.3943,1.5013,0.5000
56.309,23.3945,1.5012,0.5000
56.319,23.3946,1.5012,0.5000
56.329,23.3947,1.5012,0.5000
56.339,23.3949,1.5011,0.5000
56.349,23.3950,1.5011,0.5000
56.359,23.3952,1.5011,0.5000
56.369,23.3953,1.5010,0.5000
56.379,23.3954,1.5010,0.5000
56.389,23.3956,1.5010,0.5000
56.399,23.3957,1.5010,0.5000
56.409,23.3958,1.5009,0.5000
56.419,23.3959,1.5009,0.5000
56.429,23.3961,1.5009,0.5000
56.439,23.3962,1.5008,0.5000
