t,x,y,z,vx,vy,vz,ax,ay,az
45.761,22.5900,-1.5765,0.4630,0.0002,-0.0180,-0.0076,-0.0060,0.0039,0.0043
45.771,22.5900,-1.5766,0.4630,0.0002,-0.0179,-0.0075,-0.0057,0.0039,0.0043
45.781,22.5900,-1.5768,0.4629,0.0001,-0.0179,-0.0075,-0.0055,0.0039,0.0043
45.791,22.5900,-1.5770,0.4628,0.0001,-0.0178,-0.0075,-0.0053,0.0040,0.0043
45.801,22.5900,-1.5772,0.4627,0.0000,-0.0178,-0.0074,-0.0051,0.0040,0.0043
45.811,22.5900,-1.5774,0.4627,-0.0000,-0.0178,-0.0074,-0.0049,0.0040,0.0043
45.821,22.5900,-1.5775,0.4626,-0.0001,-0.0177,-0.0073,-0.0047,0.0040,0.0043
45.831,22.5900,-1.5777,0.4625,-0.0001,-0.0177,-0.0073,-0.0045,0.0041,0.0043
45.841,22.5900,-1.5779,0.4624,-0.0002,-0.0176,-0.0072,-0.0043,0.0041,0.0043
45.851,22.5900,-1.5781,0.4624,-0.0002,-0.0176,-0.0072,-0.0041,0.0041,0.0043
45.861,22.5900,-1.5782,0.4623,-0.0003,-0.0176,-0.0072,-0.0039,0.0041,0.0043
45.871,22.5900,-1.5784,0.4622,-0.0003,-0.0175,-0.0071,-0.0036,0.0042,0.0043
45.881,22.5900,-1.5786,0.4622,-0.0003,-0.0175,-0.0071,-0.0034,0.0042,0.0043
45.891,22.5900,-1.5788,0.4621,-0.0004,-0.0174,-0.0070,-0.0032,0.0042,0.0043
45.901,22.5900,-1.5789,0.4620,-0.0004,-0.0174,-0.0070,-0.0030,0.0042,0.0043
45.911,22.5900,-1.5791,0.4620,-0.0004,-0.0174,-0.0069,-0.0028,0.0042,0.0043
45.921,22.5900,-1.5793,0.4619,-0.0005,-0.0173,-0.0069,-0.0026,0.0043,0.0043
45.931,22.5900,-1.5795,0.4618,-0.0005,-0.0173,-0.0069,-0.0024,0.0043,0.0043
45.941,22.5900,-1.5796,0.4617,-0.0005,-0.0172,-0.0068,-0.0022,0.0043,0.0043
45.951,22.5900,-1.5798,0.4617,-0.0005,-0.0172,-0.0068,-0.0020,0.0043,0.0043
45.961,22.5900,-1.5800,0.4616,-0.0005,-0.0171,-0.0067,-0.0018,0.0044,0.0043
45.971,22.5900,-1.5802,0.4615,-0.0006,-0.0171,-0.0067,-0.0016,0.0044,0.0043
45.981,22.5900,-1.5803,0.4615,-0.0006,-0.0171,-0.0066,-0.0014,0.0044,0.0043
45.991,22.5899,-1.5805,0.4614,-0.0006,-0.0170,-0.0066,-0.0012,0.0044,0.0043
46.001,22.5899,-1.5807,0.4613,-0.0006,-0.0170,-0.0066,-0.0010,0.0045,0.0043
46.011,22.5899,-1.5808,0.4613,-0.0006,-0.0169,-0.0065,-0.0008,0.0045,0.0043
46.021,22.5899,-1.5810,0.4612,-0.0006,-0.0169,-0.0065,-0.0006,0.0045,0.0043
46.031,22.5899,-1.5812,0.4611,-0.0006,-0.0168,-0.0064,-0.0003,0.0045,0.0043
46.041,22.5899,-1.5813,0.4611,-0.0006,-0.0168,-0.0064,-0.0001,0.0045,0.0043
46.051,22.5899,-1.5815,0.4610,-0.0006,-0.0167,-0.0063,0.0001,0.0046,0.0043
46.061,22.5899,-1.5817,0.4610,-0.0006,-0.0167,-0.0063,0.0003,0.0046,0.0043
46.071,22.5899,-1.5818,0.4609,-0.0006,-0.0166,-0.0063,0.0005,0.0046,0.0043
46.081,22.5899,-1.5820,0.4608,-0.0006,-0.0166,-0.0062,0.0007,0.0046,0.0043
46.091,22.5899,-1.5822,0.4608,-0.0006,-0.0166,-0.0062,0.0009,0.0047,0.0043
46.101,22.5899,-1.5823,0.4607,-0.0006,-0.0165,-0.0061,0.0011,0.0047,0.0043
46.111,22.5899,-1.5825,0.4606,-0.0006,-0.0165,-0.0061,0.0013,0.0047,0.0043
46.121,22.5899,-1.5827,0.4606,-0.0006,-0.0164,-0.0060,0.0015,0.0047,0.0043
46.131,22.5899,-1.5828,0.4605,-0.0006,-0.0164,-0.0060,0.0017,0.0048,0.0043
46.141,22.5899,-1.5830,0.4605,-0.0005,-0.0163,-0.0059,0.0019,0.0048,0.0043
46.151,22.5898,-1.5832,0.4604,-0.0005,-0.0163,-0.0059,0.0021,0.0048,0.0043
46.161,22.5898,-1.5833,0.4604,-0.0005,-0.0162,-0.0059,0.0023,0.0048,0.0043
46.171,22.5898,-1.5835,0.4603,-0.0005,-0.0162,-0.0058,0.0025,0.0048,0.0043
46.181,22.5898,-1.5836,0.4602,-0.0004,-0.0161,-0.0058,0.0027,0.0049,0.0043
46.191,22.5898,-1.5838,0.4602,-0.0004,-0.0161,-0.0057,0.0029,0.0049,0.0043
46.201,22.5898,-1.5840,0.4601,-0.0004,-0.0160,-0.0057,0.0030,0.0049,0.0043
46.211,22.5898,-1.5841,0.4601,-0.0004,-0.0160,-0.0056,0.0032,0.0049,0.0043
46.221,22.5898,-1.5843,0.4600,-0.0003,-0.0159,-0.0056,0.0034,0.0050,0.0043
46.231,22.5898,-1.5844,0.4600,-0.0003,-0.0159,-0.0056,0.0036,0.0050,0.0043
46.241,22.5898,-1.5846,0.4599,-0.0003,-0.0158,-0.0055,0.0038,0.0050,0.0043
46.251,22.5898,-1.5848,0.4598,-0.0002,-0.0158,-0.0055,0.0040,0.0050,0.0043
46.261,22.5898,-1.5849,0.4598,-0.0002,-0.0157,-0.0054,0.0042,0.0050,0.0043
46.271,22.5898,-1.5851,0.4597,-0.0001,-0.0157,-0.0054,0.0044,0.0051,0.0043
46.281,22.5898,-1.5852,0.4597,-0.0001,-0.0156,-0.0053,0.0046,0.0051,0.0043
46.291,22.5898,-1.5854,0.4596,-0.0000,-0.0156,-0.0053,0.0048,0.0051,0.0043
46.301,22.5898,-1.5855,0.4596,0.0000,-0.0155,-0.0053,0.0050,0.0051,0.0043
46.311,22.5898,-1.5857,0.4595,0.0001,-0.0155,-0.0052,0.0052,0.0052,0.0043
46.321,22.5898,-1.5858,0.4595,0.0001,-0.0154,-0.0052,0.0054,0.0052,0.0043
46.331,22.5898,-1.5860,0.4594,0.0002,-0.0154,-0.0051,0.0056,0.0052,0.0043
46.341,22.5898,-1.5862,0.4594,0.0002,-0.0153,-0.0051,0.0058,0.0052,0.0043
46.351,22.5898,-1.5863,0.4593,0.0003,-0.0153,-0.0050,0.0060,0.0052,0.0043
46.361,22.5898,-1.5865,0.4593,0.0003,-0.0152,-0.0050,0.0061,0.0053,0.0043
46.371,22.5898,-1.5866,0.4592,0.0004,-0.0152,-0.0050,0.0063,0.0053,0.0043
46.381,22.5898,-1.5868,0.4592,0.0005,-0.0151,-0.0049,0.0065,0.0053,0.0043
46.391,22.5898,-1.5869,0.4591,0.0005,-0.0151,-0.0049,0.0067,0.0053,0.0043
46.401,22.5898,-1.5871,0.4591,0.0006,-0.0150,-0.0048,0.0069,0.0053,0.0043
46.411,22.5898,-1.5872,0.4590,0.0007,-0.0149,-0.0048,0.0071,0.0054,0.0043
46.421,22.5898,-1.5874,0.4590,0.0007,-0.0149,-0.0047,0.0073,0.0054,0.0043
46.431,22.5899,-1.5875,0.4589,0.0008,-0.0148,-0.0047,0.0075,0.0054,0.0043
46.441,22.5899,-1.5877,0.4589,0.0009,-0.0148,-0.0047,0.0077,0.0054,0.0043
46.451,22.5899,-1.5878,0.4588,0.0010,-0.0147,-0.0046,0.0078,0.0055,0.0043
46.461,22.5899,-1.5880,0.4588,0.0011,-0.0147,-0.0046,0.0080,0.0055,0.0043
46.471,22.5899,-1.5881,0.4587,0.0011,-0.0146,-0.0045,0.0082,0.0055,0.0043
46.481,22.5899,-1.5882,0.4587,0.0012,-0.0146,-0.0045,0.0084,0.0055,0.0043
46.491,22.5899,-1.5884,0.4587,0.0013,-0.0145,-0.0044,0.0086,0.0055,0.0043
46.501,22.5899,-1.5885,0.4586,0.0014,-0.0145,-0.0044,0.0088,0.0056,0.0043
46.511,22.5899,-1.5887,0.4586,0.0015,-0.0144,-0.0043,0.0089,0.0056,0.0043
46.521,22.5900,-1.5888,0.4585,0.0016,-0.0143,-0.0043,0.0091,0.0056,0.0043
46.531,22.5900,-1.5890,0.4585,0.0017,-0.0143,-0.0043,0.0093,0.0056,0.0043
46.541,22.5900,-1.5891,0.4584,0.0018,-0.0142,-0.0042,0.0095,0.0056,0.0043
46.551,22.5900,-1.5893,0.4584,0.0019,-0.0142,-0.0042,0.0097,0.0057,0.0043
46.561,22.5900,-1.5894,0.4584,0.0019,-0.0141,-0.0041,0.0099,0.0057,0.0043
46.571,22.5901,-1.5895,0.4583,0.0020,-0.0141,-0.0041,0.0100,0.0057,0.0043
46.581,22.5901,-1.5897,0.4583,0.0022,-0.0140,-0.0040,0.0102,0.0057,0.0043
46.591,22.5901,-1.5898,0.4582,0.0023,-0.0139,-0.0040,0.0104,0.0057,0.0043
46.601,22.5901,-1.5900,0.4582,0.0024,-0.0139,-0.0040,0.0106,0.0058,0.0043
46.611,22.5901,-1.5901,0.4582,0.0025,-0.0138,-0.0039,0.0108,0.0058,0.0043
46.621,22.5902,-1.5902,0.4581,0.0026,-0.0138,-0.0039,0.0109,0.0058,0.0043
46.631,22.5902,-1.5904,0.4581,0.0027,-0.0137,-0.0038,0.0111,0.0058,0.0043
46.641,22.5902,-1.5905,0.4580,0.0028,-0.0137,-0.0038,0.0113,0.0058,0.0043
46.651,22.5903,-1.5906,0.4580,0.0029,-0.0136,-0.0037,0.0115,0.0059,0.0043
46.661,22.5903,-1.5908,0.4580,0.0030,-0.0135,-0.0037,0.0116,0.0059,0.0043
46.671,22.5903,-1.5909,0.4579,0.0031,-0.0135,-0.0037,0.0118,0.0059,0.0043
46.681,22.5903,-1.5910,0.4579,0.0033,-0.0134,-0.0036,0.0120,0.0059,0.0043
46.691,22.5904,-1.5912,0.4579,0.0034,-0.0134,-0.0036,0.0122,0.0059,0.0043
46.701,22.5904,-1.5913,0.4578,0.0035,-0.0133,-0.0035,0.0124,0.0060,0.0043
46.711,22.5904,-1.5914,0.4578,0.0036,-0.0132,-0.0035,0.0125,0.0060,0.0043
46.721,22.5905,-1.5916,0.4577,0.0038,-0.0132,-0.0034,0.0127,0.0060,0.0043
46.731,22.5905,-1.5917,0.4577,0.0039,-0.0131,-0.0034,0.0129,0.0060,0.0043
46.741,22.5906,-1.5918,0.4577,0.0040,-0.0131,-0.0034,0.0130,0.0060,0.0043
46.751,22.5906,-1.5920,0.4576,0.0041,-0.0130,-0.0033,0.0132,0.0061,0.0042
46.761,22.5906,-1.5921,0.4576,0.0043,-0.0129,-0.0033,0.0134,0.0061,0.0042
46.771,22.5907,-1.5922,0.4576,0.0044,-0.0129,-0.0032,0.0136,0.0061,0.0042
46.781,22.5907,-1.5924,0.4575,0.0045,-0.0128,-0.0032,0.0137,0.0061,0.0042
46.791,22.5908,-1.5925,0.4575,0.0047,-0.0128,-0.0032,0.0139,0.0061,0.0042
46.801,22.5908,-1.5926,0.4575,0.0048,-0.0127,-0.0031,0.0141,0.0061,0.0042
46.811,22.5909,-1.5927,0.4575,0.0050,-0.0126,-0.0031,0.0142,0.0062,0.0042
46.821,22.5909,-1.5929,0.4574,0.0051,-0.0126,-0.0030,0.0144,0.0062,0.0042
46.831,22.5910,-1.5930,0.4574,0.0053,-0.0125,-0.0030,0.0146,0.0062,0.0042
46.841,22.5910,-1.5931,0.4574,0.0054,-0.0124,-0.0029,0.0147,0.0062,0.0042
46.851,22.5911,-1.5932,0.4573,0.0056,-0.0124,-0.0029,0.0149,0.0062,0.0042
46.861,22.5911,-1.5934,0.4573,0.0057,-0.0123,-0.0029,0.0151,0.0063,0.0042
46.871,22.5912,-1.5935,0.4573,0.0059,-0.0123,-0.0028,0.0152,0.0063,0.0042
46.881,22.5913,-1.5936,0.4572,0.0060,-0.0122,-0.0028,0.0154,0.0063,0.0042
46.891,22.5913,-1.5937,0.4572,0.0062,-0.0121,-0.0027,0.0156,0.0063,0.0042
46.901,22.5914,-1.5939,0.4572,0.0063,-0.0121,-0.0027,0.0157,0.0063,0.0042
46.911,22.5914,-1.5940,0.4572,0.0065,-0.0120,-0.0026,0.0159,0.0063,0.0042
46.921,22.5915,-1.5941,0.4571,0.0066,-0.0119,-0.0026,0.0161,0.0064,0.0042
46.931,22.5916,-1.5942,0.4571,0.0068,-0.0119,-0.0026,0.0162,0.0064,0.0042
46.941,22.5916,-1.5943,0.4571,0.0070,-0.0118,-0.0025,0.0164,0.0064,0.0042
46.951,22.5917,-1.5944,0.4571,0.0071,-0.0118,-0.0025,0.0166,0.0064,0.0042
46.961,22.5918,-1.5946,0.4570,0.0073,-0.0117,-0.0024,0.0167,0.0064,0.0042
46.971,22.5919,-1.5947,0.4570,0.0075,-0.0116,-0.0024,0.0169,0.0065,0.0042
46.981,22.5919,-1.5948,0.4570,0.0076,-0.0116,-0.0024,0.0170,0.0065,0.0042
46.991,22.5920,-1.5949,0.4570,0.0078,-0.0115,-0.0023,0.0172,0.0065,0.0042
47.001,22.5921,-1.5950,0.4569,0.0080,-0.0114,-0.0023,0.0174,0.0065,0.0042
47.011,22.5922,-1.5951,0.4569,0.0081,-0.0114,-0.0022,0.0175,0.0065,0.0042
47.021,22.5923,-1.5953,0.4569,0.0083,-0.0113,-0.0022,0.0177,0.0065,0.0041
47.031,22.5923,-1.5954,0.4569,0.0085,-0.0112,-0.0021,0.0178,0.0066,0.0041
47.041,22.5924,-1.5955,0.4569,0.0087,-0.0112,-0.0021,0.0180,0.0066,0.0041
47.051,22.5925,-1.5956,0.4568,0.0089,-0.0111,-0.0021,0.0181,0.0066,0.0041
47.061,22.5926,-1.5957,0.4568,0.0090,-0.0110,-0.0020,0.0183,0.0066,0.0041
47.071,22.5927,-1.5958,0.4568,0.0092,-0.0110,-0.0020,0.0185,0.0066,0.0041
47.081,22.5928,-1.5959,0.4568,0.0094,-0.0109,-0.0019,0.0186,0.0066,0.0041
47.091,22.5929,-1.5960,0.4568,0.0096,-0.0108,-0.0019,0.0188,0.0067,0.0041
47.101,22.5930,-1.5961,0.4567,0.0098,-0.0108,-0.0019,0.0189,0.0067,0.0041
47.111,22.5931,-1.5962,0.4567,0.0100,-0.0107,-0.0018,0.0191,0.0067,0.0041
47.121,22.5932,-1.5964,0.4567,0.0102,-0.0106,-0.0018,0.0192,0.0067,0.0041
47.131,22.5933,-1.5965,0.4567,0.0104,-0.0106,-0.0017,0.0194,0.0067,0.0041
47.141,22.5934,-1.5966,0.4567,0.0106,-0.0105,-0.0017,0.0195,0.0067,0.0041
47.151,22.5935,-1.5967,0.4567,0.0108,-0.0104,-0.0017,0.0197,0.0068,0.0041
47.161,22.5936,-1.5968,0.4566,0.0110,-0.0104,-0.0016,0.0198,0.0068,0.0041
47.171,22.5937,-1.5969,0.4566,0.0112,-0.0103,-0.0016,0.0200,0.0068,0.0041
47.181,22.5938,-1.5970,0.4566,0.0114,-0.0102,-0.0015,0.0201,0.0068,0.0041
47.191,22.5939,-1.5971,0.4566,0.0116,-0.0102,-0.0015,0.0203,0.0068,0.0041
47.201,22.5941,-1.5972,0.4566,0.0118,-0.0101,-0.0014,0.0204,0.0068,0.0041
47.211,22.5942,-1.5973,0.4566,0.0120,-0.0100,-0.0014,0.0206,0.0069,0.0041
47.221,22.5943,-1.5974,0.4565,0.0122,-0.0100,-0.0014,0.0207,0.0069,0.0040
47.231,22.5944,-1.5975,0.4565,0.0124,-0.0099,-0.0013,0.0209,0.0069,0.0040
47.241,22.5945,-1.5976,0.4565,0.0126,-0.0098,-0.0013,0.0210,0.0069,0.0040
47.251,22.5947,-1.5977,0.4565,0.0128,-0.0098,-0.0012,0.0212,0.0069,0.0040
47.261,22.5948,-1.5978,0.4565,0.0130,-0.0097,-0.0012,0.0213,0.0069,0.0040
47.271,22.5949,-1.5979,0.4565,0.0132,-0.0096,-0.0012,0.0215,0.0069,0.0040
47.281,22.5951,-1.5980,0.4565,0.0134,-0.0095,-0.0011,0.0216,0.0070,0.0040
47.291,22.5952,-1.5981,0.4565,0.0137,-0.0095,-0.0011,0.0217,0.0070,0.0040
47.301,22.5953,-1.5982,0.4564,0.0139,-0.0094,-0.0010,0.0219,0.0070,0.0040
47.311,22.5955,-1.5983,0.4564,0.0141,-0.0093,-0.0010,0.0220,0.0070,0.0040
47.321,22.5956,-1.5983,0.4564,0.0143,-0.0093,-0.0010,0.0222,0.0070,0.0040
47.331,22.5958,-1.5984,0.4564,0.0145,-0.0092,-0.0009,0.0223,0.0070,0.0040
47.341,22.5959,-1.5985,0.4564,0.0148,-0.0091,-0.0009,0.0224,0.0070,0.0040
47.351,22.5961,-1.5986,0.4564,0.0150,-0.0091,-0.0008,0.0226,0.0071,0.0040
47.361,22.5962,-1.5987,0.4564,0.0152,-0.0090,-0.0008,0.0227,0.0071,0.0040
47.371,22.5964,-1.5988,0.4564,0.0154,-0.0089,-0.0008,0.0229,0.0071,0.0040
47.381,22.5965,-1.5989,0.4564,0.0157,-0.0088,-0.0007,0.0230,0.0071,0.0040
47.391,22.5967,-1.5990,0.4564,0.0159,-0.0088,-0.0007,0.0231,0.0071,0.0039
47.401,22.5968,-1.5991,0.4564,0.0161,-0.0087,-0.0006,0.0233,0.0071,0.0039
47.411,22.5970,-1.5991,0.4564,0.0164,-0.0086,-0.0006,0.0234,0.0071,0.0039
47.421,22.5972,-1.5992,0.4564,0.0166,-0.0086,-0.0006,0.0235,0.0072,0.0039
47.431,22.5973,-1.5993,0.4563,0.0168,-0.0085,-0.0005,0.0237,0.0072,0.0039
47.441,22.5975,-1.5994,0.4563,0.0171,-0.0084,-0.0005,0.0238,0.0072,0.0039
47.451,22.5977,-1.5995,0.4563,0.0173,-0.0083,-0.0005,0.0239,0.0072,0.0039
47.461,22.5978,-1.5996,0.4563,0.0176,-0.0083,-0.0004,0.0241,0.0072,0.0039
47.471,22.5980,-1.5997,0.4563,0.0178,-0.0082,-0.0004,0.0242,0.0072,0.0039
47.481,22.5982,-1.5997,0.4563,0.0180,-0.0081,-0.0003,0.0243,0.0072,0.0039
47.491,22.5984,-1.5998,0.4563,0.0183,-0.0080,-0.0003,0.0245,0.0073,0.0039
47.501,22.5986,-1.5999,0.4563,0.0185,-0.0080,-0.0003,0.0246,0.0073,0.0039
47.511,22.5988,-1.6000,0.4563,0.0188,-0.0079,-0.0002,0.0247,0.0073,0.0039
47.521,22.5989,-1.6001,0.4563,0.0190,-0.0078,-0.0002,0.0248,0.0073,0.0039
47.531,22.5991,-1.6001,0.4563,0.0193,-0.0078,-0.0001,0.0250,0.0073,0.0039
47.541,22.5993,-1.6002,0.4563,0.0195,-0.0077,-0.0001,0.0251,0.0073,0.0039
47.551,22.5995,-1.6003,0.4563,0.0198,-0.0076,-0.0001,0.0252,0.0073,0.0038
47.561,22.5997,-1.6004,0.4563,0.0200,-0.0075,-0.0000,0.0254,0.0073,0.0038
47.571,22.5999,-1.6004,0.4563,0.0203,-0.0075,0.0000,0.0255,0.0074,0.0038
47.581,22.6001,-1.6005,0.4563,0.0205,-0.0074,0.0001,0.0256,0.0074,0.0038
47.591,22.6003,-1.6006,0.4563,0.0208,-0.0073,0.0001,0.0257,0.0074,0.0038
47.601,22.6005,-1.6007,0.4563,0.0210,-0.0072,0.0001,0.0259,0.0074,0.0038
47.611,22.6008,-1.6007,0.4563,0.0213,-0.0072,0.0002,0.0260,0.0074,0.0038
47.621,22.6010,-1.6008,0.4563,0.0216,-0.0071,0.0002,0.0261,0.0074,0.0038
47.631,22.6012,-1.6009,0.4563,0.0218,-0.0070,0.0002,0.0262,0.0074,0.0038
47.641,22.6014,-1.6009,0.4563,0.0221,-0.0069,0.0003,0.0263,0.0074,0.0038
47.651,22.6016,-1.6010,0.4563,0.0224,-0.0069,0.0003,0.0265,0.0075,0.0038
47.661,22.6019,-1.6011,0.4563,0.0226,-0.0068,0.0004,0.0266,0.0075,0.0038
47.671,22.6021,-1.6011,0.4563,0.0229,-0.0067,0.0004,0.0267,0.0075,0.0038
47.681,22.6023,-1.6012,0.4563,0.0232,-0.0066,0.0004,0.0268,0.0075,0.0038
47.691,22.6025,-1.6013,0.4563,0.0234,-0.0066,0.0005,0.0269,0.0075,0.0037
47.701,22.6028,-1.6013,0.4563,0.0237,-0.0065,0.0005,0.0270,0.0075,0.0037
47.711,22.6030,-1.6014,0.4563,0.0240,-0.0064,0.0005,0.0272,0.0075,0.0037
47.721,22.6033,-1.6015,0.4564,0.0242,-0.0063,0.0006,0.0273,0.0075,0.0037
47.731,22.6035,-1.6015,0.4564,0.0245,-0.0063,0.0006,0.0274,0.0075,0.0037
47.741,22.6038,-1.6016,0.4564,0.0248,-0.0062,0.0007,0.0275,0.0076,0.0037
47.751,22.6040,-1.6017,0.4564,0.0251,-0.0061,0.0007,0.0276,0.0076,0.0037
47.761,22.6043,-1.6017,0.4564,0.0253,-0.0060,0.0007,0.0277,0.0076,0.0037
47.771,22.6045,-1.6018,0.4564,0.0256,-0.0060,0.0008,0.0278,0.0076,0.0037
47.781,22.6048,-1.6018,0.4564,0.0259,-0.0059,0.0008,0.0280,0.0076,0.0037
47.791,22.6050,-1.6019,0.4564,0.0262,-0.0058,0.0008,0.0281,0.0076,0.0037
47.801,22.6053,-1.6020,0.4564,0.0265,-0.0057,0.0009,0.0282,0.0076,0.0037
47.811,22.6056,-1.6020,0.4564,0.0267,-0.0057,0.0009,0.0283,0.0076,0.0037
47.821,22.6058,-1.6021,0.4564,0.0270,-0.0056,0.0009,0.0284,0.0076,0.0036
47.831,22.6061,-1.6021,0.4564,0.0273,-0.0055,0.0010,0.0285,0.0076,0.0036
47.841,22.6064,-1.6022,0.4565,0.0276,-0.0054,0.0010,0.0286,0.0077,0.0036
47.851,22.6066,-1.6022,0.4565,0.0279,-0.0054,0.0011,0.0287,0.0077,0.0036
47.861,22.6069,-1.6023,0.4565,0.0282,-0.0053,0.0011,0.0288,0.0077,0.0036
47.871,22.6072,-1.6023,0.4565,0.0285,-0.0052,0.0011,0.0289,0.0077,0.0036
47.881,22.6075,-1.6024,0.4565,0.0287,-0.0051,0.0012,0.0290,0.0077,0.0036
47.891,22.6078,-1.6024,0.4565,0.0290,-0.0051,0.0012,0.0291,0.0077,0.0036
47.901,22.6081,-1.6025,0.4565,0.0293,-0.0050,0.0012,0.0292,0.0077,0.0036
47.911,22.6084,-1.6025,0.4565,0.0296,-0.0049,0.0013,0.0293,0.0077,0.0036
47.921,22.6087,-1.6026,0.4565,0.0299,-0.0048,0.0013,0.0294,0.0077,0.0036
47.931,22.6090,-1.6026,0.4566,0.0302,-0.0047,0.0013,0.0295,0.0077,0.0036
47.941,22.6093,-1.6027,0.4566,0.0305,-0.0047,0.0014,0.0296,0.0078,0.0036
47.951,22.6096,-1.6027,0.4566,0.0308,-0.0046,0.0014,0.0297,0.0078,0.0035
47.961,22.6099,-1.6028,0.4566,0.0311,-0.0045,0.0015,0.0298,0.0078,0.0035
47.971,22.6102,-1.6028,0.4566,0.0314,-0.0044,0.0015,0.0299,0.0078,0.0035
47.981,22.6105,-1.6029,0.4566,0.0317,-0.0044,0.0015,0.0300,0.0078,0.0035
47.991,22.6108,-1.6029,0.4566,0.0320,-0.0043,0.0016,0.0301,0.0078,0.0035
48.001,22.6112,-1.6030,0.4567,0.0323,-0.0042,0.0016,0.0302,0.0078,0.0035
48.011,22.6115,-1.6030,0.4567,0.0326,-0.0041,0.0016,0.0303,0.0078,0.0035
48.021,22.6118,-1.6030,0.4567,0.0329,-0.0040,0.0017,0.0304,0.0078,0.0035
48.031,22.6121,-1.6031,0.4567,0.0332,-0.0040,0.0017,0.0305,0.0078,0.0035
48.041,22.6125,-1.6031,0.4567,0.0335,-0.0039,0.0017,0.0306,0.0078,0.0035
48.051,22.6128,-1.6032,0.4567,0.0338,-0.0038,0.0018,0.0307,0.0078,0.0035
48.061,22.6131,-1.6032,0.4568,0.0341,-0.0037,0.0018,0.0308,0.0078,0.0035
48.071,22.6135,-1.6032,0.4568,0.0344,-0.0036,0.0018,0.0309,0.0079,0.0034
48.081,22.6138,-1.6033,0.4568,0.0347,-0.0036,0.0019,0.0309,0.0079,0.0034
48.091,22.6142,-1.6033,0.4568,0.0351,-0.0035,0.0019,0.0310,0.0079,0.0034
48.101,22.6145,-1.6033,0.4568,0.0354,-0.0034,0.0019,0.0311,0.0079,0.0034
48.111,22.6149,-1.6034,0.4569,0.0357,-0.0033,0.0020,0.0312,0.0079,0.0034
48.121,22.6153,-1.6034,0.4569,0.0360,-0.0033,0.0020,0.0313,0.0079,0.0034
48.131,22.6156,-1.6034,0.4569,0.0363,-0.0032,0.0020,0.0314,0.0079,0.0034
48.141,22.6160,-1.6035,0.4569,0.0366,-0.0031,0.0021,0.0315,0.0079,0.0034
48.151,22.6163,-1.6035,0.4569,0.0369,-0.0030,0.0021,0.0315,0.0079,0.0034
48.161,22.6167,-1.6035,0.4570,0.0372,-0.0029,0.0021,0.0316,0.0079,0.0034
48.171,22.6171,-1.6036,0.4570,0.0376,-0.0029,0.0022,0.0317,0.0079,0.0034
48.181,22.6175,-1.6036,0.4570,0.0379,-0.0028,0.0022,0.0318,0.0079,0.0033
48.191,22.6178,-1.6036,0.4570,0.0382,-0.0027,0.0022,0.0319,0.0079,0.0033
48.201,22.6182,-1.6036,0.4570,0.0385,-0.0026,0.0023,0.0320,0.0079,0.0033
48.211,22.6186,-1.6037,0.4571,0.0388,-0.0025,0.0023,0.0320,0.0079,0.0033
48.221,22.6190,-1.6037,0.4571,0.0392,-0.0025,0.0023,0.0321,0.0080,0.0033
48.231,22.6194,-1.6037,0.4571,0.0395,-0.0024,0.0024,0.0322,0.0080,0.0033
48.241,22.6198,-1.6037,0.4571,0.0398,-0.0023,0.0024,0.0323,0.0080,0.0033
48.251,22.6202,-1.6038,0.4572,0.0401,-0.0022,0.0024,0.0323,0.0080,0.0033
48.261,22.6206,-1.6038,0.4572,0.0404,-0.0021,0.0025,0.0324,0.0080,0.0033
48.271,22.6210,-1.6038,0.4572,0.0408,-0.0021,0.0025,0.0325,0.0080,0.0033
48.281,22.6214,-1.6038,0.4572,0.0411,-0.0020,0.0025,0.0326,0.0080,0.0033
48.291,22.6218,-1.6038,0.4573,0.0414,-0.0019,0.0026,0.0326,0.0080,0.0032
48.301,22.6222,-1.6039,0.4573,0.0418,-0.0018,0.0026,0.0327,0.0080,0.0032
48.311,22.6227,-1.6039,0.4573,0.0421,-0.0017,0.0026,0.0328,0.0080,0.0032
48.321,22.6231,-1.6039,0.4573,0.0424,-0.0017,0.0027,0.0329,0.0080,0.0032
48.331,22.6235,-1.6039,0.4574,0.0427,-0.0016,0.0027,0.0329,0.0080,0.0032
48.341,22.6239,-1.6039,0.4574,0.0431,-0.0015,0.0027,0.0330,0.0080,0.0032
48.351,22.6244,-1.6039,0.4574,0.0434,-0.0014,0.0028,0.0331,0.0080,0.0032
48.361,22.6248,-1.6040,0.4575,0.0437,-0.0013,0.0028,0.0331,0.0080,0.0032
48.371,22.6252,-1.6040,0.4575,0.0441,-0.0013,0.0028,0.0332,0.0080,0.0032
48.381,22.6257,-1.6040,0.4575,0.0444,-0.0012,0.0029,0.0333,0.0080,0.0032
48.391,22.6261,-1.6040,0.4575,0.0447,-0.0011,0.0029,0.0333,0.0080,0.0032
48.401,22.6266,-1.6040,0.4576,0.0451,-0.0010,0.0029,0.0334,0.0080,0.0031
48.411,22.6270,-1.6040,0.4576,0.0454,-0.0009,0.0030,0.0335,0.0080,0.0031
48.421,22.6275,-1.6040,0.4576,0.0457,-0.0009,0.0030,0.0335,0.0080,0.0031
48.431,22.6280,-1.6040,0.4577,0.0461,-0.0008,0.0030,0.0336,0.0080,0.0031
