t,x,y,z
28.563,10.9808,-0.1075,0.4998
28.573,10.9933,-0.1071,0.4998
28.583,11.0058,-0.1067,0.4998
28.593,11.0183,-0.1063,0.4998
28.603,11.0309,-0.1059,0.4998
28.613,11.0435,-0.1054,0.4998
28.623,11.0561,-0.1050,0.4997
28.633,11.0688,-0.1046,0.4997
28.643,11.0814,-0.1041,0.4997
28.653,11.0941,-0.1036,0.4997
28.663,11.1069,-0.1031,0.4997
28.673,11.1196,-0.1026,0.4997
28.683,11.1324,-0.1021,0.4997
28.693,11.1452,-0.1016,0.4997
28.703,11.1581,-0.1011,0.4997
28.713,11.1709,-0.1005,0.4997
28.723,11.1838,-0.1000,0.4997
28.733,11.1967,-0.0994,0.4996
28.743,11.2097,-0.0988,0.4996
28.753,11.2227,-0.0982,0.4996
28.763,11.2356,-0.0976,0.4996
28.773,11.2487,-0.0970,0.4996
28.783,11.2617,-0.0964,0.4996
28.793,11.2748,-0.0958,0.4996
28.803,11.2891,-0.0951,0.4996
28.813,11.3010,-0.0945,0.4996
28.823,11.3142,-0.0939,0.4996
28.833,11.3274,-0.0932,0.4995
28.843,11.3406,-0.0925,0.4995
28.853,11.3538,-0.0919,0.4995
28.863,11.3670,-0.0912,0.4995
28.873,11.3803,-0.0905,0.4995
28.883,11.3936,-0.0898,0.4995
28.893,11.4069,-0.0891,0.4995
28.903,11.4202,-0.0884,0.4995
28.913,11.4336,-0.0877,0.4994
28.923,11.4469,-0.0870,0.4994
28.933,11.4604,-0.0863,0.4994
28.943,11.4738,-0.0856,0.4994
28.953,11.4872,-0.0848,0.4994
28.963,11.5007,-0.0841,0.4994
28.973,11.5142,-0.0834,0.4994
28.983,11.5277,-0.0826,0.4994
28.993,11.5412,-0.0819,0.4993
29.003,11.5548,-0.0811,0.4993
29.013,11.5683,-0.0804,0.4993
29.023,11.5819,-0.0796,0.4993
29.033,11.5955,-0.0789,0.4993
29.043,11.6091,-0.0781,0.4993
29.053,11.6228,-0.0774,0.4993
29.063,11.6364,-0.0766,0.4992
29.073,11.6501,-0.0758,0.4992
29.083,11.6637,-0.0751,0.4992
29.093,11.6774,-0.0743,0.4992
29.103,11.6910,-0.0736,0.4992
29.113,11.7047,-0.0728,0.4992
29.123,11.7184,-0.0720,0.4992
29.133,11.7321,-0.0713,0.4991
29.143,11.7458,-0.0705,0.4991
29.153,11.7595,-0.0698,0.4991
29.163,11.7732,-0.0690,0.4991
29.173,11.7870,-0.0682,0.4991
29.183,11.8007,-0.0675,0.4991
29.193,11.8144,-0.0667,0.4991
29.203,11.8281,-0.0660,0.4990
29.213,11.8419,-0.0652,0.4990
29.223,11.8556,-0.0645,0.4990
29.233,11.8693,-0.0637,0.4990
29.243,11.8831,-0.0630,0.4990
29.253,11.8968,-0.0623,0.4990
29.263,11.9105,-0.0615,0.4990
29.273,11.9150,-0.0613,0.4989
29.283,11.9287,-0.0606,0.4989
29.293,11.9425,-0.0598,0.4989
29.303,11.9562,-0.0591,0.4989
29.313,11.9699,-0.0584,0.4989
29.323,11.9836,-0.0577,0.4988
29.333,11.9973,-0.0569,0.4987
29.343,12.0110,-0.0562,0.4987
29.353,12.0247,-0.0555,0.4986
29.363,12.0384,-0.0548,0.4984
29.373,12.0521,-0.0541,0.4983
29.383,12.0658,-0.0533,0.4981
29.393,12.0795,-0.0526,0.4979
29.403,12.0932,-0.0519,0.4977
29.413,12.1069,-0.0512,0.4974
29.423,12.1206,-0.0504,0.4971
29.433,12.1342,-0.0497,0.4968
29.443,12.1479,-0.0490,0.4964
29.453,12.1616,-0.0482,0.4960
29.463,12.1752,-0.0475,0.4956
29.473,12.1889,-0.0467,0.4951
29.483,12.2026,-0.0460,0.4945
29.493,12.2163,-0.0452,0.4939
29.503,12.2298,-0.0445,0.4933
29.513,12.2435,-0.0437,0.4926
29.523,12.2572,-0.0429,0.4918
29.533,12.2708,-0.0421,0.4910
29.543,12.2844,-0.0413,0.4901
29.553,12.2981,-0.0405,0.4892
29.563,12.3117,-0.0397,0.4882
29.573,12.3253,-0.0389,0.4872
29.583,12.3389,-0.0381,0.4861
29.593,12.3525,-0.0373,0.4850
29.603,12.3662,-0.0364,0.4837
29.613,12.3797,-0.0356,0.4825
29.623,12.3933,-0.0347,0.4811
29.633,12.4069,-0.0339,0.4797
29.643,12.4205,-0.0330,0.4782
29.653,12.4341,-0.0321,0.4767
29.663,12.4477,-0.0312,0.4750
29.673,12.4613,-0.0303,0.4734
29.683,12.4748,-0.0294,0.4716
29.693,12.4884,-0.0284,0.4698
29.703,12.5020,-0.0275,0.4679
29.713,12.5155,-0.0265,0.4659
29.723,12.5291,-0.0256,0.4639
29.733,12.5426,-0.0246,0.4617
29.743,12.5562,-0.0236,0.4596
29.753,12.5697,-0.0226,0.4573
29.763,12.5832,-0.0216,0.4550
29.773,12.5968,-0.0205,0.4525
29.783,12.6103,-0.0195,0.4501
29.793,12.6238,-0.0184,0.4475
29.803,12.6373,-0.0173,0.4449
29.813,12.6508,-0.0163,0.4421
29.823,12.6643,-0.0152,0.4394
29.833,12.6778,-0.0140,0.4365
29.843,12.6913,-0.0129,0.4335
29.853,12.7048,-0.0118,0.4305
29.863,12.7183,-0.0106,0.4275
29.873,12.7317,-0.0094,0.4243
29.883,12.7452,-0.0082,0.4210
29.893,12.7587,-0.0070,0.4177
29.903,12.7721,-0.0058,0.4143
29.913,12.7856,-0.0046,0.4109
29.923,12.7990,-0.0033,0.4073
29.933,12.8124,-0.0020,0.4037
29.943,12.8259,-0.0007,0.4000
29.953,12.8393,0.0006,0.3963
29.963,12.8527,0.0019,0.3924
29.973,12.8661,0.0032,0.3885
29.983,12.8795,0.0046,0.3845
29.993,12.8929,0.0060,0.3805
30.003,12.9063,0.0074,0.3764
30.013,12.9197,0.0088,0.3722
30.023,12.9331,0.0102,0.3679
30.033,12.9465,0.0116,0.3636
30.043,12.9598,0.0131,0.3592
30.053,12.9732,0.0146,0.3547
30.063,12.9866,0.0161,0.3501
30.073,12.9999,0.0176,0.3455
30.083,13.0132,0.0191,0.3409
30.093,13.0266,0.0206,0.3361
30.103,13.0399,0.0222,0.3313
30.113,13.0532,0.0238,0.3264
30.123,13.0665,0.0254,0.3215
30.133,13.0798,0.0270,0.3165
30.143,13.0931,0.0287,0.3115
30.153,13.1064,0.0303,0.3064
30.163,13.1197,0.0320,0.3012
30.173,13.1330,0.0337,0.2959
30.183,13.1462,0.0354,0.2907
30.193,13.1595,0.0371,0.2853
30.203,13.1727,0.0389,0.2799
30.213,13.1859,0.0407,0.2745
30.223,13.1992,0.0424,0.2689
30.233,13.2124,0.0443,0.2634
30.243,13.2256,0.0461,0.2578
30.253,13.2388,0.0479,0.2521
30.263,13.2521,0.0498,0.2464
30.273,13.2653,0.0517,0.2406
30.283,13.2784,0.0536,0.2348
30.293,13.2916,0.0555,0.2290
30.303,13.3048,0.0574,0.2231
30.313,13.3180,0.0594,0.2171
30.323,13.3311,0.0614,0.2112
30.333,13.3443,0.0634,0.2051
30.343,13.3574,0.0654,0.1991
30.353,13.3706,0.0674,0.1930
30.363,13.3837,0.0694,0.1869
30.373,13.3968,0.0715,0.1807
30.383,13.4099,0.0736,0.1745
30.393,13.4230,0.0757,0.1683
30.403,13.4361,0.0778,0.1620
30.413,13.4492,0.0800,0.1557
30.423,13.4623,0.0821,0.1494
30.433,13.4753,0.0843,0.1431
30.443,13.4884,0.0865,0.1367
30.453,13.5015,0.0888,0.1303
30.463,13.5146,0.0910,0.1239
30.473,13.5277,0.0933,0.1175
30.483,13.5408,0.0956,0.1111
30.493,13.5539,0.0979,0.1047
30.503,13.5670,0.1002,0.0983
30.513,13.5801,0.1026,0.0918
30.523,13.5932,0.1050,0.0854
30.533,13.6064,0.1074,0.0790
30.543,13.6195,0.1098,0.0725
30.553,13.6327,0.1123,0.0661
30.563,13.6459,0.1148,0.0597
30.573,13.6591,0.1173,0.0533
30.583,13.6723,0.1198,0.0469
30.593,13.6855,0.1224,0.0405
30.603,13.6990,0.1250,0.0340
30.613,13.7120,0.1276,0.0277
30.623,13.7253,0.1302,0.0214
30.633,13.7386,0.1329,0.0151
30.643,13.7519,0.1356,0.0088
30.653,13.7653,0.1383,0.0025
30.663,13.7787,0.1411,-0.0037
30.673,13.7921,0.1438,-0.0100
30.683,13.8055,0.1466,-0.0162
30.693,13.8189,0.1494,-0.0223
30.703,13.8324,0.1523,-0.0285
30.713,13.8459,0.1552,-0.0346
30.723,13.8594,0.1580,-0.0406
30.733,13.8730,0.1610,-0.0466
30.743,13.8866,0.1639,-0.0526
30.753,13.9002,0.1669,-0.0586
30.763,13.9138,0.1699,-0.0645
30.773,13.9275,0.1729,-0.0704
30.783,13.9412,0.1760,-0.0762
30.793,13.9549,0.1790,-0.0820
30.803,13.9687,0.1821,-0.0877
30.813,13.9825,0.1853,-0.0934
30.823,13.9963,0.1884,-0.0990
30.833,14.0102,0.1916,-0.1046
30.843,14.0241,0.1948,-0.1101
30.853,14.0380,0.1980,-0.1156
30.863,14.0519,0.2012,-0.1210
30.873,14.0659,0.2045,-0.1263
30.883,14.0799,0.2078,-0.1316
30.893,14.0940,0.2111,-0.1369
30.903,14.1080,0.2144,-0.1421
30.913,14.1221,0.2178,-0.1472
30.923,14.1362,0.2211,-0.1523
30.933,14.1504,0.2245,-0.1572
30.943,14.1646,0.2279,-0.1622
30.953,14.1788,0.2314,-0.1671
30.963,14.1931,0.2348,-0.1719
30.973,14.2074,0.2383,-0.1766
30.983,14.2217,0.2418,-0.1813
30.993,14.2360,0.2453,-0.1859
31.003,14.2504,0.2488,-0.1904
31.013,14.2648,0.2524,-0.1948
31.023,14.2793,0.2559,-0.1992
31.033,14.2937,0.2595,-0.2035
31.043,14.3082,0.2631,-0.2078
31.053,14.3228,0.2667,-0.2119
31.063,14.3373,0.2704,-0.2160
31.073,14.3519,0.2740,-0.2200
31.083,14.3665,0.2777,-0.2240
31.093,14.3812,0.2813,-0.2278
31.103,14.3959,0.2850,-0.2316
31.113,14.4105,0.2887,-0.2353
31.123,14.4253,0.2924,-0.2389
31.133,14.4400,0.2961,-0.2425
31.143,14.4548,0.2999,-0.2460
31.153,14.4696,0.3036,-0.2493
31.163,14.4844,0.3074,-0.2526
31.173,14.4993,0.3111,-0.2558
31.183,14.5141,0.3149,-0.2590
31.193,14.5290,0.3187,-0.2620
31.203,14.5440,0.3224,-0.2650
31.213,14.5589,0.3262,-0.2679
31.223,14.5739,0.3300,-0.2707
31.233,14.5889,0.3338,-0.2734
31.243,14.6039,0.3376,-0.2760
31.253,14.6189,0.3415,-0.2786
31.263,14.6339,0.3453,-0.2810
31.273,14.6490,0.3491,-0.2834
31.283,14.6641,0.3529,-0.2857
31.293,14.6792,0.3567,-0.2878
31.303,14.6943,0.3606,-0.2900
31.313,14.7094,0.3644,-0.2920
31.323,14.7246,0.3682,-0.2939
31.333,14.7398,0.3721,-0.2957
31.343,14.7550,0.3759,-0.2975
31.353,14.7702,0.3797,-0.2991
31.363,14.7853,0.3835,-0.3007
31.373,14.8005,0.3874,-0.3022
31.383,14.8158,0.3912,-0.3036
31.393,14.8310,0.3950,-0.3049
31.403,14.8463,0.3988,-0.3061
31.413,14.8615,0.4026,-0.3072
31.423,14.8768,0.4064,-0.3083
31.433,14.8920,0.4102,-0.3092
31.443,14.9073,0.4140,-0.3101
31.453,14.9226,0.4177,-0.3108
31.463,14.9379,0.4215,-0.3115
31.473,14.9532,0.4252,-0.3121
31.483,14.9685,0.4290,-0.3126
31.493,14.9838,0.4327,-0.3130
31.503,14.9991,0.4364,-0.3133
31.513,15.0144,0.4401,-0.3135
31.523,15.0297,0.4438,-0.3136
31.533,15.0450,0.4475,-0.3137
31.543,15.0603,0.4512,-0.3136
31.553,15.0756,0.4548,-0.3135
31.563,15.0909,0.4585,-0.3133
31.573,15.1062,0.4621,-0.3130
31.583,15.1214,0.4657,-0.3126
31.593,15.1367,0.4693,-0.3121
31.603,15.1520,0.4728,-0.3115
31.613,15.1672,0.4763,-0.3108
31.623,15.1824,0.4799,-0.3101
31.633,15.1976,0.4834,-0.3092
31.643,15.2128,0.4868,-0.3083
31.653,15.2280,0.4903,-0.3073
31.663,15.2432,0.4937,-0.3062
31.673,15.2583,0.4971,-0.3050
31.683,15.2734,0.5004,-0.3038
31.693,15.2885,0.5038,-0.3024
31.703,15.3035,0.5071,-0.3010
31.713,15.3186,0.5104,-0.2995
31.723,15.3336,0.5136,-0.2979
31.733,15.3486,0.5169,-0.2962
31.743,15.3636,0.5201,-0.2944
31.753,15.3785,0.5232,-0.2926
31.763,15.3934,0.5264,-0.2907
31.773,15.4083,0.5295,-0.2887
31.783,15.4232,0.5325,-0.2866
31.793,15.4380,0.5356,-0.2844
31.803,15.4528,0.5386,-0.2822
31.813,15.4676,0.5416,-0.2799
31.823,15.4823,0.5445,-0.2775
31.833,15.4970,0.5474,-0.2750
31.843,15.5117,0.5503,-0.2724
31.853,15.5263,0.5531,-0.2698
31.863,15.5409,0.5559,-0.2671
31.873,15.5554,0.5586,-0.2643
31.883,15.5699,0.5614,-0.2615
31.893,15.5844,0.5640,-0.2586
31.903,15.5988,0.5667,-0.2556
31.913,15.6132,0.5693,-0.2525
31.923,15.6276,0.5719,-0.2493
31.933,15.6419,0.5744,-0.2461
31.943,15.6561,0.5769,-0.2428
31.953,15.6704,0.5793,-0.2395
31.963,15.6845,0.5817,-0.2361
31.973,15.6987,0.5841,-0.2326
31.983,15.7128,0.5864,-0.2290
31.993,15.7269,0.5887,-0.2254
32.003,15.7409,0.5910,-0.2217
32.013,15.7549,0.5932,-0.2180
32.023,15.7688,0.5953,-0.2141
32.033,15.7826,0.5974,-0.2103
32.043,15.7965,0.5995,-0.2063
32.053,15.8102,0.6016,-0.2023
32.063,15.8240,0.6036,-0.1982
32.073,15.8377,0.6055,-0.1941
32.083,15.8513,0.6074,-0.1899
32.093,15.8649,0.6093,-0.1857
32.103,15.8785,0.6111,-0.1813
32.113,15.8920,0.6129,-0.1770
32.123,15.9056,0.6146,-0.1725
32.133,15.9189,0.6163,-0.1680
32.143,15.9322,0.6179,-0.1635
32.153,15.9455,0.6195,-0.1589
32.163,15.9587,0.6211,-0.1543
32.173,15.9719,0.6226,-0.1496
32.183,15.9851,0.6240,-0.1448
32.193,15.9982,0.6254,-0.1400
32.203,16.0112,0.6268,-0.1352
32.213,16.0243,0.6281,-0.1303
32.223,16.0372,0.6294,-0.1253
32.233,16.0501,0.6306,-0.1203
32.243,16.0629,0.6318,-0.1153
32.253,16.0757,0.6330,-0.1102
32.263,16.0885,0.6341,-0.1050
32.273,16.1012,0.6351,-0.0998
32.283,16.1138,0.6361,-0.0946
32.293,16.1264,0.6371,-0.0894
32.303,16.1390,0.6380,-0.0840
32.313,16.1515,0.6389,-0.0787
32.323,16.1639,0.6397,-0.0733
32.333,16.1763,0.6405,-0.0678
32.343,16.1886,0.6412,-0.0624
32.353,16.2009,0.6419,-0.0569
32.363,16.2132,0.6425,-0.0513
32.373,16.2254,0.6431,-0.0457
32.383,16.2375,0.6437,-0.0401
32.393,16.2496,0.6442,-0.0345
32.403,16.2617,0.6446,-0.0288
32.413,16.2736,0.6451,-0.0230
32.423,16.2856,0.6454,-0.0173
32.433,16.2975,0.6457,-0.0115
32.443,16.3093,0.6460,-0.0057
32.453,16.3211,0.6463,0.0001
32.463,16.3328,0.6464,0.0060
32.473,16.3445,0.6466,0.0119
32.483,16.3561,0.6467,0.0178
32.493,16.3677,0.6468,0.0238
32.503,16.3793,0.6468,0.0298
32.513,16.3908,0.6467,0.0358
32.523,16.4022,0.6467,0.0418
32.533,16.4136,0.6465,0.0478
32.543,16.4249,0.6464,0.0539
32.553,16.4362,0.6462,0.0600
32.563,16.4475,0.6459,0.0661
32.573,16.4587,0.6456,0.0722
32.583,16.4698,0.6453,0.0783
32.593,16.4811,0.6449,0.0845
32.603,16.4920,0.6445,0.0906
32.613,16.5030,0.6440,0.0968
32.623,16.5140,0.6435,0.1030
32.633,16.5249,0.6430,0.1092
32.643,16.5358,0.6424,0.1154
32.653,16.5467,0.6418,0.1216
32.663,16.5574,0.6411,0.1279
32.673,16.5682,0.6404,0.1341
32.683,16.5789,0.6397,0.1404
32.693,16.5896,0.6389,0.1466
32.703,16.6002,0.6381,0.1529
32.713,16.6108,0.6372,0.1591
32.723,16.6213,0.6363,0.1654
32.733,16.6318,0.6354,0.1716
32.743,16.6423,0.6344,0.1778
32.753,16.6527,0.6334,0.1841
32.763,16.6631,0.6323,0.1903
32.773,16.6735,0.6313,0.1966
32.783,16.6838,0.6301,0.2028
32.793,16.6940,0.6290,0.2090
32.803,16.7043,0.6278,0.2152
32.813,16.7145,0.6266,0.2214
32.823,16.7247,0.6253,0.2276
32.833,16.7348,0.6240,0.2338
32.843,16.7449,0.6227,0.2400
32.853,16.7549,0.6214,0.2461
32.863,16.7650,0.6200,0.2523
32.873,16.7750,0.6186,0.2584
32.883,16.7849,0.6171,0.2645
32.893,16.7949,0.6157,0.2706
32.903,16.8048,0.6142,0.2766
32.913,16.8146,0.6126,0.2827
32.923,16.8245,0.6111,0.2887
32.933,16.8343,0.6095,0.2947
32.943,16.8440,0.6078,0.3007
32.953,16.8538,0.6062,0.3067
32.963,16.8635,0.6045,0.3126
32.973,16.8732,0.6028,0.3185
32.983,16.8828,0.6011,0.3244
32.993,16.8925,0.5993,0.3302
33.003,16.9021,0.5975,0.3361
33.013,16.9117,0.5957,0.3419
33.023,16.9212,0.5938,0.3477
33.033,16.9307,0.5920,0.3534
33.043,16.9402,0.5901,0.3591
33.053,16.9497,0.5882,0.3648
33.063,16.9591,0.5862,0.3705
33.073,16.9686,0.5842,0.3761
33.083,16.9780,0.5823,0.3817
33.093,16.9873,0.5802,0.3872
33.103,16.9967,0.5782,0.3928
33.113,17.0060,0.5761,0.3982
33.123,17.0153,0.5741,0.4037
33.133,17.0246,0.5719,0.4091
33.143,17.0338,0.5698,0.4145
33.153,17.0431,0.5677,0.4198
33.163,17.0523,0.5655,0.4251
33.173,17.0615,0.5633,0.4304
33.183,17.0706,0.5611,0.4356
33.193,17.0797,0.5589,0.4408
33.203,17.0889,0.5566,0.4460
33.213,17.0980,0.5544,0.4511
33.223,17.1071,0.5521,0.4561
33.233,17.1161,0.5498,0.4612
33.243,17.1252,0.5474,0.4661
33.253,17.1342,0.5451,0.4711
33.263,17.1432,0.5427,0.4760
33.273,17.1522,0.5403,0.4808
33.283,17.1612,0.5379,0.4857
33.293,17.1702,0.5355,0.4904
33.303,17.1791,0.5331,0.4952
33.313,17.1881,0.5306,0.4998
33.323,17.1970,0.5282,0.5045
33.333,17.2059,0.5257,0.5091
33.343,17.2147,0.5232,0.5136
33.353,17.2236,0.5207,0.5181
33.363,17.2324,0.5182,0.5226
33.373,17.2413,0.5156,0.5270
33.383,17.2501,0.5131,0.5314
33.393,17.2589,0.5105,0.5357
33.403,17.2677,0.5080,0.5399
33.413,17.2764,0.5054,0.5442
33.423,17.2852,0.5028,0.5483
33.433,17.2939,0.5001,0.5525
33.443,17.3027,0.4975,0.5565
33.453,17.3114,0.4949,0.5606
33.463,17.3201,0.4922,0.5645
33.473,17.3288,0.4896,0.5685
33.483,17.3375,0.4869,0.5724
33.493,17.3462,0.4842,0.5762
33.503,17.3548,0.4815,0.5800
33.513,17.3635,0.4788,0.5837
33.523,17.3721,0.4761,0.5874
33.533,17.3807,0.4734,0.5910
33.543,17.3893,0.4706,0.5946
33.553,17.3980,0.4679,0.5982
33.563,17.4066,0.4651,0.6017
33.573,17.4151,0.4624,0.6051
33.583,17.4237,0.4596,0.6085
33.593,17.4323,0.4568,0.6118
33.603,17.4408,0.4541,0.6151
33.613,17.4494,0.4513,0.6183
33.623,17.4579,0.4485,0.6215
33.633,17.4665,0.4457,0.6247
33.643,17.4750,0.4429,0.6277
33.653,17.4835,0.4401,0.6308
33.663,17.4920,0.4372,0.6338
33.673,17.5005,0.4344,0.6367
33.683,17.5090,0.4316,0.6396
33.693,17.5175,0.4287,0.6424
33.703,17.5259,0.4259,0.6452
33.713,17.5344,0.4230,0.6479
33.723,17.5429,0.4202,0.6506
33.733,17.5513,0.4173,0.6533
33.743,17.5598,0.4145,0.6558
33.753,17.5682,0.4116,0.6584
33.763,17.5767,0.4087,0.6609
33.773,17.5851,0.4059,0.6633
33.783,17.5935,0.4030,0.6657
33.793,17.6019,0.4001,0.6680
33.803,17.6104,0.3973,0.6703
33.813,17.6188,0.3944,0.6726
33.823,17.6272,0.3915,0.6748
33.833,17.6356,0.3886,0.6769
33.843,17.6440,0.3857,0.6790
33.853,17.6524,0.3828,0.6811
33.863,17.6607,0.3800,0.6831
33.873,17.6691,0.3771,0.6851
33.883,17.6775,0.3742,0.6870
33.893,17.6859,0.3713,0.6889
33.903,17.6942,0.3684,0.6907
33.913,17.7026,0.3656,0.6925
33.923,17.7109,0.3627,0.6943
33.933,17.7193,0.3598,0.6960
33.943,17.7276,0.3569,0.6977
33.953,17.7359,0.3541,0.6993
33.963,17.7443,0.3512,0.7009
33.973,17.7526,0.3483,0.7024
33.983,17.7609,0.3454,0.7039
33.993,17.7692,0.3426,0.7054
34.003,17.7775,0.3397,0.7068
34.013,17.7859,0.3369,0.7082
34.023,17.7943,0.3340,0.7096
34.033,17.8025,0.3312,0.7108
34.043,17.8108,0.3283,0.7121
34.053,17.8191,0.3255,0.7133
34.063,17.8273,0.3226,0.7145
34.073,17.8356,0.3198,0.7157
34.083,17.8439,0.3170,0.7168
34.093,17.8522,0.3142,0.7179
34.103,17.8605,0.3113,0.7189
34.113,17.8687,0.3085,0.7199
34.123,17.8770,0.3057,0.7209
34.133,17.8853,0.3029,0.7218
34.143,17.8936,0.3001,0.7227
34.153,17.9018,0.2974,0.7236
34.163,17.9101,0.2946,0.7244
34.173,17.9183,0.2918,0.7252
34.183,17.9266,0.2890,0.7260
34.193,17.9348,0.2863,0.7267
34.203,17.9431,0.2835,0.7274
34.213,17.9513,0.2808,0.7281
34.223,17.9595,0.2780,0.7287
34.233,17.9678,0.2753,0.7293
34.243,17.9760,0.2726,0.7299
34.253,17.9842,0.2699,0.7304
34.263,17.9925,0.2672,0.7309
34.273,18.0007,0.2645,0.7314
34.283,18.0089,0.2618,0.7318
34.293,18.0172,0.2591,0.7322
34.303,18.0254,0.2564,0.7326
34.313,18.0336,0.2538,0.7329
34.323,18.0418,0.2511,0.7333
34.333,18.0500,0.2485,0.7335
34.343,18.0582,0.2459,0.7338
34.353,18.0664,0.2432,0.7340
34.363,18.0747,0.2406,0.7342
34.373,18.0829,0.2380,0.7344
34.383,18.0911,0.2354,0.7346
34.393,18.0993,0.2328,0.7347
34.403,18.1075,0.2303,0.7348
34.413,18.1157,0.2277,0.7348
34.423,18.1239,0.2252,0.7349
34.433,18.1321,0.2226,0.7349
34.443,18.1403,0.2201,0.7349
34.453,18.1485,0.2176,0.7349
34.463,18.1566,0.2151,0.7348
34.473,18.1648,0.2126,0.7347
34.483,18.1730,0.2101,0.7346
34.493,18.1812,0.2076,0.7345
34.503,18.1894,0.2051,0.7343
34.513,18.1976,0.2027,0.7341
34.523,18.2058,0.2003,0.7339
34.533,18.2140,0.1978,0.7337
34.543,18.2221,0.1954,0.7334
34.553,18.2303,0.1930,0.7331
34.563,18.2385,0.1906,0.7328
34.573,18.2467,0.1882,0.7325
34.583,18.2548,0.1859,0.7321
34.593,18.2630,0.1835,0.7318
34.603,18.2712,0.1812,0.7314
34.613,18.2794,0.1788,0.7310
34.623,18.2875,0.1765,0.7305
34.633,18.2957,0.1742,0.7301
34.643,18.3039,0.1719,0.7296
34.653,18.3120,0.1697,0.7291
34.663,18.3202,0.1674,0.7286
34.673,18.3284,0.1651,0.7281
34.683,18.3365,0.1629,0.7275
34.693,18.3447,0.1607,0.7270
34.703,18.3529,0.1585,0.7264
34.713,18.3611,0.1563,0.7258
34.723,18.3692,0.1541,0.7251
34.733,18.3774,0.1519,0.7245
34.743,18.3855,0.1498,0.7238
34.753,18.3937,0.1476,0.7231
34.763,18.4019,0.1455,0.7224
34.773,18.4100,0.1434,0.7217
34.783,18.4182,0.1413,0.7210
34.793,18.4264,0.1392,0.7202
34.803,18.4345,0.1371,0.7195
34.813,18.4427,0.1350,0.7187
34.823,18.4508,0.1330,0.7179
34.833,18.4590,0.1309,0.7171
34.843,18.4672,0.1289,0.7162
34.853,18.4753,0.1269,0.7154
34.863,18.4835,0.1249,0.7145
34.873,18.4916,0.1230,0.7136
34.883,18.4998,0.1210,0.7128
34.893,18.5079,0.1190,0.7119
34.903,18.5161,0.1171,0.7109
34.913,18.5243,0.1152,0.7100
34.923,18.5324,0.1133,0.7091
34.933,18.5406,0.1114,0.7081
34.943,18.5487,0.1095,0.7071
34.953,18.5569,0.1076,0.7061
34.963,18.5650,0.1058,0.7051
34.973,18.5732,0.1039,0.7041
34.983,18.5813,0.1021,0.7031
34.993,18.5895,0.1003,0.7021
35.003,18.5976,0.0985,0.7010
35.013,18.6058,0.0967,0.7000
35.023,18.6140,0.0949,0.6989
35.033,18.6221,0.0932,0.6978
35.043,18.6302,0.0914,0.6967
35.053,18.6384,0.0897,0.6956
35.063,18.6477,0.0877,0.6944
35.073,18.6547,0.0863,0.6934
35.083,18.6628,0.0846,0.6923
35.093,18.6710,0.0829,0.6911
35.103,18.6791,0.0812,0.6900
35.113,18.6873,0.0795,0.6888
35.123,18.6954,0.0779,0.6877
35.133,18.7035,0.0763,0.6865
35.143,18.7116,0.0747,0.6853
35.153,18.7198,0.0731,0.6841
35.163,18.7279,0.0715,0.6829
35.173,18.7360,0.0699,0.6817
35.183,18.7442,0.0683,0.6805
35.193,18.7523,0.0668,0.6793
35.203,18.7604,0.0652,0.6780
35.213,18.7686,0.0637,0.6768
35.223,18.7767,0.0622,0.6755
35.233,18.7848,0.0607,0.6743
35.243,18.7930,0.0592,0.6730
35.253,18.8011,0.0577,0.6718
35.263,18.8092,0.0563,0.6705
35.273,18.8173,0.0548,0.6692
35.283,18.8254,0.0534,0.6679
35.293,18.8335,0.0519,0.6667
35.303,18.8416,0.0505,0.6654
35.313,18.8498,0.0491,0.6641
35.323,18.8579,0.0477,0.6628
35.333,18.8660,0.0464,0.6614
35.343,18.8741,0.0450,0.6601
35.353,18.8822,0.0436,0.6588
35.363,18.8903,0.0423,0.6575
35.373,18.8984,0.0410,0.6562
35.383,18.9065,0.0397,0.6548
35.393,18.9146,0.0384,0.6535
35.403,18.9227,0.0371,0.6522
35.413,18.9308,0.0358,0.6508
35.423,18.9389,0.0345,0.6495
35.433,18.9470,0.0333,0.6481
35.443,18.9551,0.0320,0.6468
35.453,18.9632,0.0308,0.6454
35.463,18.9712,0.0295,0.6441
35.473,18.9793,0.0283,0.6427
35.483,18.9874,0.0271,0.6414
35.493,18.9955,0.0260,0.6400
35.503,19.0036,0.0248,0.6386
35.513,19.0117,0.0236,0.6373
35.523,19.0197,0.0225,0.6359
35.533,19.0278,0.0213,0.6345
35.543,19.0359,0.0202,0.6332
35.553,19.0439,0.0191,0.6318
35.563,19.0520,0.0180,0.6304
35.573,19.0601,0.0169,0.6290
35.583,19.0681,0.0158,0.6277
35.593,19.0762,0.0147,0.6263
35.603,19.0842,0.0136,0.6249
35.613,19.0923,0.0126,0.6235
35.623,19.1003,0.0115,0.6222
35.633,19.1084,0.0105,0.6208
35.643,19.1164,0.0095,0.6194
35.653,19.1245,0.0085,0.6180
35.663,19.1325,0.0075,0.6166
35.673,19.1406,0.0065,0.6153
35.683,19.1486,0.0055,0.6139
35.693,19.1566,0.0046,0.6125
35.703,19.1647,0.0036,0.6111
35.713,19.1727,0.0027,0.6098
35.723,19.1807,0.0017,0.6084
35.733,19.1888,0.0008,0.6070
35.743,19.1968,-0.0001,0.6057
