t,x,y,z
22.757,0.6522,-1.4591,0.5000
22.767,0.6667,-1.4600,0.5000
22.777,0.6811,-1.4608,0.5000
22.787,0.6957,-1.4617,0.5000
22.797,0.7102,-1.4626,0.5000
22.807,0.7296,-1.4637,0.5000
22.817,0.7394,-1.4642,0.5000
22.827,0.7541,-1.4650,0.5000
22.837,0.7687,-1.4658,0.5000
22.847,0.7839,-1.4666,0.5000
22.857,0.7981,-1.4673,0.5000
22.867,0.8129,-1.4681,0.5000
22.877,0.8277,-1.4688,0.5000
22.887,0.8425,-1.4695,0.5000
22.897,0.8575,-1.4702,0.5000
22.907,0.8722,-1.4709,0.5000
22.917,0.8870,-1.4716,0.5000
22.927,0.9019,-1.4722,0.5000
22.937,0.9169,-1.4728,0.5000
22.947,0.9318,-1.4735,0.5000
22.957,0.9468,-1.4741,0.5000
22.967,0.9618,-1.4746,0.5000
22.977,0.9768,-1.4752,0.5000
22.987,0.9919,-1.4758,0.5000
22.997,1.0069,-1.4763,0.5000
23.007,1.0220,-1.4769,0.5000
23.017,1.0372,-1.4774,0.5000
23.027,1.0523,-1.4779,0.5000
23.037,1.0674,-1.4784,0.5000
23.047,1.0826,-1.4788,0.5000
23.057,1.0978,-1.4793,0.5000
23.067,1.1130,-1.4797,0.5000
23.077,1.1283,-1.4801,0.5000
23.087,1.1435,-1.4806,0.5000
23.097,1.1588,-1.4810,0.5000
23.107,1.1741,-1.4813,0.5000
23.117,1.1894,-1.4817,0.5000
23.127,1.2048,-1.4821,0.5000
23.137,1.2201,-1.4824,0.5000
23.147,1.2355,-1.4827,0.5000
23.157,1.2508,-1.4831,0.5000
23.167,1.2662,-1.4834,0.5000
23.177,1.2816,-1.4837,0.5000
23.187,1.2970,-1.4839,0.5000
23.197,1.3124,-1.4842,0.5000
23.207,1.3279,-1.4845,0.5000
23.217,1.3433,-1.4847,0.5000
23.227,1.3588,-1.4849,0.5000
23.237,1.3743,-1.4851,0.5000
23.247,1.3898,-1.4853,0.5000
23.257,1.4053,-1.4855,0.5000
23.267,1.4209,-1.4857,0.5000
23.277,1.4364,-1.4859,0.5000
23.287,1.4520,-1.4860,0.5000
23.297,1.4675,-1.4862,0.5000
23.307,1.4833,-1.4863,0.5000
23.317,1.4987,-1.4864,0.5000
23.327,1.5143,-1.4866,0.5000
23.337,1.5308,-1.4867,0.5000
23.347,1.5465,-1.4868,0.5000
23.357,1.5620,-1.4868,0.5000
23.367,1.5767,-1.4869,0.5000
23.377,1.5922,-1.4870,0.5000
23.387,1.6079,-1.4870,0.5000
23.397,1.6235,-1.4871,0.5000
23.407,1.6392,-1.4871,0.5000
23.417,1.6548,-1.4871,0.5000
23.427,1.6704,-1.4871,0.5000
23.437,1.6861,-1.4871,0.5000
23.447,1.7018,-1.4871,0.5000
23.457,1.7174,-1.4871,0.5000
23.467,1.7330,-1.4871,0.5000
23.477,1.7487,-1.4871,0.5000
23.487,1.7644,-1.4870,0.5000
23.497,1.7800,-1.4870,0.5000
23.507,1.7957,-1.4869,0.5000
23.517,1.8114,-1.4869,0.5000
23.527,1.8270,-1.4868,0.5000
23.537,1.8427,-1.4868,0.5000
23.547,1.8584,-1.4867,0.5000
23.557,1.8740,-1.4866,0.5000
23.567,1.8897,-1.4865,0.5000
23.577,1.9053,-1.4864,0.5000
23.587,1.9210,-1.4863,0.5000
23.597,1.9366,-1.4862,0.5000
23.607,1.9523,-1.4861,0.5000
23.617,1.9679,-1.4859,0.5000
23.627,1.9835,-1.4858,0.5000
23.637,1.9992,-1.4857,0.5000
23.647,2.0148,-1.4856,0.5000
23.657,2.0304,-1.4854,0.5000
23.667,2.0460,-1.4853,0.5000
23.677,2.0616,-1.4851,0.5000
23.687,2.0772,-1.4850,0.5000
23.697,2.0928,-1.4848,0.5000
23.707,2.1084,-1.4846,0.5000
23.717,2.1239,-1.4845,0.5000
23.727,2.1395,-1.4843,0.5000
23.737,2.1551,-1.4841,0.5000
23.747,2.1706,-1.4840,0.5000
23.757,2.1862,-1.4838,0.5000
23.767,2.2017,-1.4836,0.5000
23.777,2.2172,-1.4834,0.5000
23.787,2.2327,-1.4832,0.5000
23.797,2.2482,-1.4831,0.5000
23.807,2.2638,-1.4829,0.5000
23.817,2.2792,-1.4827,0.5000
23.827,2.2947,-1.4825,0.5000
23.837,2.3101,-1.4823,0.5000
23.847,2.3256,-1.4821,0.5000
23.857,2.3410,-1.4819,0.5000
23.867,2.3564,-1.4817,0.5000
23.877,2.3718,-1.4815,0.5000
23.887,2.3872,-1.4813,0.5000
23.897,2.4025,-1.4811,0.5000
23.907,2.4179,-1.4809,0.5000
23.917,2.4332,-1.4807,0.5000
23.927,2.4485,-1.4806,0.5000
23.937,2.4639,-1.4804,0.5000
23.947,2.4791,-1.4802,0.5000
23.957,2.4944,-1.4800,0.5000
23.967,2.5097,-1.4798,0.5000
23.977,2.5249,-1.4796,0.5000
23.987,2.5401,-1.4794,0.5000
23.997,2.5552,-1.4792,0.5000
24.007,2.5704,-1.4790,0.5000
24.017,2.5855,-1.4788,0.5000
24.027,2.6007,-1.4787,0.5000
24.037,2.6157,-1.4785,0.5000
24.047,2.6308,-1.4783,0.5000
24.057,2.6458,-1.4781,0.5000
24.067,2.6608,-1.4779,0.5000
24.077,2.6757,-1.4778,0.5000
24.087,2.6907,-1.4776,0.5000
24.097,2.7061,-1.4774,0.5000
24.107,2.7205,-1.4773,0.5000
24.117,2.7353,-1.4771,0.5000
24.127,2.7501,-1.4769,0.5000
24.137,2.7648,-1.4768,0.5000
24.147,2.7796,-1.4766,0.5000
24.157,2.7943,-1.4765,0.5000
24.167,2.8089,-1.4763,0.5000
24.177,2.8236,-1.4762,0.5000
24.187,2.8382,-1.4760,0.5000
24.197,2.8527,-1.4759,0.5000
24.207,2.8672,-1.4758,0.5000
24.217,2.8817,-1.4756,0.5000
24.227,2.8962,-1.4755,0.5000
24.237,2.9105,-1.4754,0.5000
24.247,2.9249,-1.4753,0.5000
24.257,2.9392,-1.4751,0.5000
24.267,2.9535,-1.4750,0.5000
24.277,2.9677,-1.4749,0.5000
24.287,2.9820,-1.4748,0.5000
24.297,2.9961,-1.4747,0.5000
24.307,3.0103,-1.4746,0.5000
24.317,3.0243,-1.4745,0.5000
24.327,3.0384,-1.4744,0.5000
24.337,3.0524,-1.4743,0.5000
24.347,3.0664,-1.4743,0.5000
24.357,3.0803,-1.4742,0.5000
24.367,3.0942,-1.4741,0.5000
24.377,3.1080,-1.4740,0.5000
24.387,3.1218,-1.4740,0.5000
24.397,3.1356,-1.4739,0.5000
24.407,3.1493,-1.4739,0.5000
24.417,3.1630,-1.4738,0.5000
24.427,3.1766,-1.4738,0.5000
24.437,3.1902,-1.4737,0.5000
24.447,3.2038,-1.4737,0.5000
24.457,3.2173,-1.4737,0.5000
24.467,3.2308,-1.4736,0.5000
24.477,3.2442,-1.4736,0.5000
24.487,3.2576,-1.4736,0.5000
24.497,3.2710,-1.4736,0.5000
24.507,3.2843,-1.4735,0.5000
24.517,3.2976,-1.4735,0.5000
24.527,3.3108,-1.4735,0.5000
24.537,3.3240,-1.4735,0.5000
24.547,3.3372,-1.4735,0.5000
24.557,3.3503,-1.4735,0.5000
24.567,3.3634,-1.4736,0.5000
24.577,3.3765,-1.4736,0.5000
24.587,3.3895,-1.4736,0.5000
24.597,3.4025,-1.4736,0.5000
24.607,3.4154,-1.4737,0.5000
24.617,3.4283,-1.4737,0.5000
24.627,3.4412,-1.4737,0.5000
24.637,3.4540,-1.4738,0.5000
24.647,3.4668,-1.4738,0.5000
24.657,3.4796,-1.4739,0.5000
24.667,3.4923,-1.4739,0.5000
24.677,3.5050,-1.4740,0.5000
24.687,3.5177,-1.4740,0.5000
24.697,3.5303,-1.4741,0.5000
24.707,3.5430,-1.4742,0.5000
24.717,3.5555,-1.4743,0.5000
24.727,3.5681,-1.4743,0.5000
24.737,3.5806,-1.4744,0.5000
24.747,3.5931,-1.4745,0.5000
24.757,3.6055,-1.4746,0.5000
24.767,3.6179,-1.4747,0.5000
24.777,3.6303,-1.4748,0.5000
24.787,3.6427,-1.4749,0.5000
24.797,3.6550,-1.4750,0.5000
24.807,3.6673,-1.4751,0.5000
24.817,3.6796,-1.4752,0.5000
24.827,3.6919,-1.4753,0.5000
24.837,3.7041,-1.4754,0.5000
24.847,3.7163,-1.4755,0.5000
24.857,3.7285,-1.4757,0.5000
24.867,3.7407,-1.4758,0.5000
24.877,3.7528,-1.4759,0.5000
24.887,3.7649,-1.4760,0.5000
24.897,3.7770,-1.4762,0.5000
24.907,3.7891,-1.4763,0.5000
24.917,3.8011,-1.4765,0.5000
24.927,3.8132,-1.4766,0.5000
24.937,3.8252,-1.4767,0.5000
24.947,3.8372,-1.4769,0.5000
24.957,3.8492,-1.4770,0.5000
24.967,3.8611,-1.4772,0.5000
24.977,3.8731,-1.4774,0.5000
24.987,3.8850,-1.4775,0.5000
24.997,3.8969,-1.4777,0.5000
25.007,3.9088,-1.4778,0.5000
25.017,3.9213,-1.4780,0.5000
25.027,3.9326,-1.4782,0.5000
25.037,3.9451,-1.4783,0.5000
25.047,3.9562,-1.4785,0.5000
25.057,3.9681,-1.4787,0.5000
25.067,3.9800,-1.4789,0.5000
25.077,3.9919,-1.4790,0.5000
25.087,4.0036,-1.4792,0.5000
25.097,4.0153,-1.4794,0.5000
25.107,4.0271,-1.4796,0.5000
25.117,4.0389,-1.4797,0.5000
25.127,4.0507,-1.4799,0.5000
25.137,4.0625,-1.4801,0.5000
25.147,4.0743,-1.4803,0.5000
25.157,4.0860,-1.4804,0.5000
25.167,4.0978,-1.4806,0.5000
25.177,4.1096,-1.4808,0.5000
25.187,4.1214,-1.4810,0.5000
25.197,4.1332,-1.4811,0.5000
25.207,4.1450,-1.4813,0.5000
25.217,4.1568,-1.4815,0.5000
25.227,4.1686,-1.4817,0.5000
25.237,4.1804,-1.4818,0.5000
25.247,4.1922,-1.4820,0.5000
25.257,4.2041,-1.4822,0.5000
25.267,4.2158,-1.4823,0.5000
25.277,4.2277,-1.4825,0.5000
25.287,4.2396,-1.4827,0.5000
25.297,4.2515,-1.4828,0.5000
25.307,4.2634,-1.4830,0.5000
25.317,4.2753,-1.4831,0.5000
25.327,4.2872,-1.4833,0.5000
25.337,4.2991,-1.4834,0.5000
25.347,4.3110,-1.4836,0.5000
25.357,4.3230,-1.4837,0.5000
25.367,4.3350,-1.4839,0.5000
25.377,4.3470,-1.4840,0.5000
25.387,4.3589,-1.4842,0.5000
25.397,4.3709,-1.4843,0.5000
25.407,4.3830,-1.4844,0.5000
25.417,4.3950,-1.4846,0.5000
25.427,4.4071,-1.4847,0.5000
25.437,4.4192,-1.4848,0.5000
25.447,4.4313,-1.4849,0.5000
25.457,4.4434,-1.4851,0.5000
25.467,4.4556,-1.4852,0.5000
25.477,4.4677,-1.4853,0.5000
25.487,4.4799,-1.4854,0.5000
25.497,4.4921,-1.4855,0.5000
25.507,4.5044,-1.4856,0.5000
25.517,4.5166,-1.4857,0.5000
25.527,4.5289,-1.4858,0.5000
25.537,4.5412,-1.4859,0.5000
25.547,4.5535,-1.4860,0.5000
25.557,4.5659,-1.4861,0.5000
25.567,4.5782,-1.4862,0.5000
25.577,4.5906,-1.4863,0.5000
25.587,4.6030,-1.4864,0.5000
25.597,4.6154,-1.4865,0.5000
25.607,4.6279,-1.4866,0.5000
25.617,4.6404,-1.4867,0.5000
25.627,4.6529,-1.4868,0.5000
25.637,4.6654,-1.4868,0.5000
25.647,4.6780,-1.4869,0.5000
25.657,4.6905,-1.4870,0.5000
25.667,4.7031,-1.4871,0.5000
25.677,4.7157,-1.4872,0.5000
25.687,4.7284,-1.4872,0.5000
25.697,4.7411,-1.4873,0.5000
25.707,4.7538,-1.4874,0.5000
25.717,4.7665,-1.4874,0.5000
25.727,4.7792,-1.4875,0.5000
25.737,4.7920,-1.4876,0.5000
25.747,4.8048,-1.4876,0.5000
25.757,4.8176,-1.4877,0.5000
25.767,4.8305,-1.4877,0.5000
25.777,4.8433,-1.4878,0.5000
25.787,4.8562,-1.4879,0.5000
25.797,4.8691,-1.4879,0.5000
25.807,4.8821,-1.4880,0.5000
25.817,4.8950,-1.4880,0.5000
25.827,4.9080,-1.4881,0.5000
25.837,4.9210,-1.4882,0.5000
25.847,4.9341,-1.4882,0.5000
25.857,4.9471,-1.4883,0.5000
25.867,4.9602,-1.4883,0.5000
25.877,4.9733,-1.4884,0.5000
25.887,4.9864,-1.4885,0.5000
25.897,4.9995,-1.4885,0.5000
25.907,5.0127,-1.4886,0.5000
25.917,5.0259,-1.4886,0.5000
25.927,5.0392,-1.4887,0.5000
25.937,5.0524,-1.4887,0.5000
25.947,5.0657,-1.4888,0.5000
25.957,5.0789,-1.4889,0.5000
25.967,5.0922,-1.4889,0.5000
25.977,5.1056,-1.4890,0.5000
25.987,5.1189,-1.4891,0.5000
25.997,5.1323,-1.4891,0.5000
26.007,5.1457,-1.4892,0.5000
26.017,5.1591,-1.4893,0.5000
26.027,5.1725,-1.4893,0.5000
26.037,5.1859,-1.4894,0.5000
26.047,5.1994,-1.4895,0.5000
26.057,5.2129,-1.4896,0.5000
26.069,5.2265,-1.4896,0.5000
26.077,5.2400,-1.4897,0.5000
26.087,5.2535,-1.4898,0.5000
26.097,5.2671,-1.4899,0.5000
26.107,5.2807,-1.4900,0.5000
26.117,5.2943,-1.4901,0.5000
26.128,5.3079,-1.4902,0.5000
26.137,5.3215,-1.4903,0.5000
26.147,5.3352,-1.4904,0.5000
26.157,5.3507,-1.4905,0.5000
26.167,5.3626,-1.4906,0.5000
26.177,5.3762,-1.4907,0.5000
26.187,5.3899,-1.4908,0.5000
26.197,5.4036,-1.4909,0.5000
26.207,5.4174,-1.4910,0.5000
26.217,5.4311,-1.4912,0.5000
26.227,5.4449,-1.4913,0.5000
26.237,5.4586,-1.4915,0.5000
26.247,5.4724,-1.4916,0.5000
26.257,5.4861,-1.4917,0.5000
26.267,5.4999,-1.4919,0.5000
26.277,5.5137,-1.4921,0.5000
26.287,5.5274,-1.4922,0.5000
26.297,5.5412,-1.4924,0.5000
26.307,5.5550,-1.4926,0.5000
26.317,5.5687,-1.4928,0.5000
26.327,5.5825,-1.4930,0.5000
26.337,5.5963,-1.4932,0.5000
26.347,5.6100,-1.4934,0.5000
26.357,5.6237,-1.4937,0.5000
26.367,5.6375,-1.4939,0.5000
26.377,5.6512,-1.4942,0.5000
26.387,5.6650,-1.4944,0.5000
26.397,5.6787,-1.4947,0.5000
26.407,5.6924,-1.4950,0.5000
26.417,5.7061,-1.4952,0.5000
26.427,5.7198,-1.4955,0.5000
26.437,5.7334,-1.4958,0.5000
26.447,5.7471,-1.4962,0.5000
26.457,5.7608,-1.4965,0.5000
26.467,5.7744,-1.4968,0.5000
26.477,5.7880,-1.4972,0.5000
26.487,5.8016,-1.4975,0.5000
26.497,5.8152,-1.4979,0.5000
26.507,5.8288,-1.4983,0.5000
26.517,5.8424,-1.4986,0.5000
26.527,5.8559,-1.4990,0.5000
26.537,5.8694,-1.4994,0.5000
26.547,5.8830,-1.4999,0.5000
26.557,5.8965,-1.5003,0.5000
26.567,5.9099,-1.5007,0.5000
26.577,5.9234,-1.5012,0.5000
26.587,5.9368,-1.5017,0.5000
26.597,5.9503,-1.5021,0.5000
26.607,5.9637,-1.5026,0.5000
26.617,5.9771,-1.5031,0.5000
26.627,5.9904,-1.5036,0.5000
26.637,6.0038,-1.5041,0.5000
26.647,6.0171,-1.5047,0.5000
26.657,6.0304,-1.5052,0.5000
26.667,6.0437,-1.5057,0.5000
26.677,6.0570,-1.5063,0.5000
26.687,6.0703,-1.5069,0.5000
26.697,6.0835,-1.5075,0.5000
26.707,6.0967,-1.5081,0.5000
26.717,6.1099,-1.5087,0.5000
26.727,6.1231,-1.5093,0.5000
26.737,6.1362,-1.5099,0.5000
26.747,6.1494,-1.5105,0.5000
26.757,6.1625,-1.5112,0.5000
26.767,6.1756,-1.5118,0.5000
26.777,6.1886,-1.5125,0.5000
26.787,6.2017,-1.5132,0.5000
26.797,6.2147,-1.5138,0.5000
26.807,6.2278,-1.5145,0.5000
26.817,6.2407,-1.5152,0.5000
26.827,6.2537,-1.5160,0.5000
26.837,6.2667,-1.5167,0.5000
26.847,6.2797,-1.5174,0.5000
26.857,6.2926,-1.5182,0.5000
26.867,6.3055,-1.5189,0.5000
26.877,6.3183,-1.5197,0.5000
26.887,6.3312,-1.5204,0.5000
26.897,6.3441,-1.5212,0.5000
26.907,6.3569,-1.5220,0.5000
26.917,6.3697,-1.5228,0.5000
26.927,6.3825,-1.5236,0.5000
26.937,6.3953,-1.5244,0.5000
26.947,6.4081,-1.5252,0.5000
26.957,6.4208,-1.5260,0.5000
26.967,6.4335,-1.5269,0.5000
26.977,6.4462,-1.5277,0.5000
26.987,6.4590,-1.5285,0.5000
26.997,6.4716,-1.5294,0.5000
27.007,6.4843,-1.5302,0.5000
27.017,6.4970,-1.5311,0.5000
27.027,6.5096,-1.5320,0.5000
27.037,6.5222,-1.5329,0.5000
27.047,6.5348,-1.5337,0.5000
27.057,6.5474,-1.5346,0.5000
27.067,6.5600,-1.5355,0.5000
27.077,6.5726,-1.5364,0.5000
27.087,6.5852,-1.5373,0.5000
27.097,6.5977,-1.5382,0.5000
27.107,6.6103,-1.5392,0.5000
27.117,6.6228,-1.5401,0.5000
27.127,6.6353,-1.5410,0.5000
27.137,6.6478,-1.5419,0.5000
27.147,6.6603,-1.5429,0.5000
27.157,6.6728,-1.5438,0.5000
27.167,6.6853,-1.5447,0.5000
27.177,6.6978,-1.5457,0.5000
27.187,6.7102,-1.5466,0.5000
27.197,6.7226,-1.5476,0.5000
27.207,6.7351,-1.5485,0.5000
27.217,6.7476,-1.5495,0.5000
27.227,6.7600,-1.5504,0.5000
27.237,6.7724,-1.5514,0.5000
27.247,6.7849,-1.5524,0.5000
27.257,6.7973,-1.5533,0.5000
27.267,6.8097,-1.5543,0.5000
27.277,6.8221,-1.5552,0.5000
27.287,6.8345,-1.5562,0.5000
27.297,6.8469,-1.5572,0.5000
27.307,6.8593,-1.5581,0.5000
27.317,6.8717,-1.5591,0.5000
27.327,6.8841,-1.5600,0.5000
27.337,6.8965,-1.5610,0.5000
27.347,6.9089,-1.5620,0.5000
27.357,6.9212,-1.5629,0.5000
27.367,6.9336,-1.5639,0.5000
27.377,6.9459,-1.5648,0.5000
27.387,6.9582,-1.5657,0.5000
27.397,6.9705,-1.5667,0.5000
27.407,6.9828,-1.5676,0.5000
27.417,6.9951,-1.5685,0.5000
27.427,7.0074,-1.5694,0.5000
27.437,7.0197,-1.5703,0.5000
27.447,7.0319,-1.5712,0.5000
27.457,7.0442,-1.5721,0.5000
27.467,7.0564,-1.5730,0.5000
27.477,7.0686,-1.5739,0.5000
27.487,7.0809,-1.5748,0.5000
27.497,7.0930,-1.5757,0.5000
27.507,7.1052,-1.5765,0.5000
27.517,7.1174,-1.5774,0.5000
27.527,7.1296,-1.5782,0.5000
27.537,7.1417,-1.5790,0.5000
27.547,7.1538,-1.5799,0.5000
27.557,7.1660,-1.5807,0.5000
27.567,7.1781,-1.5815,0.5000
27.577,7.1902,-1.5823,0.5000
27.587,7.2023,-1.5830,0.5000
27.597,7.2143,-1.5838,0.5000
27.607,7.2264,-1.5846,0.5000
27.617,7.2384,-1.5853,0.5000
27.627,7.2505,-1.5861,0.5000
27.637,7.2625,-1.5868,0.5000
27.647,7.2745,-1.5875,0.5000
27.657,7.2865,-1.5882,0.5000
27.667,7.2985,-1.5889,0.5000
27.677,7.3104,-1.5896,0.5000
27.687,7.3224,-1.5902,0.5000
27.697,7.3343,-1.5909,0.5000
27.707,7.3463,-1.5915,0.5000
27.717,7.3582,-1.5921,0.5000
27.727,7.3702,-1.5928,0.5000
27.737,7.3821,-1.5934,0.5000
27.747,7.3940,-1.5940,0.5000
27.757,7.4059,-1.5945,0.5000
27.767,7.4178,-1.5951,0.5000
27.777,7.4296,-1.5957,0.5000
27.787,7.4415,-1.5962,0.5000
27.797,7.4534,-1.5967,0.5000
27.807,7.4653,-1.5972,0.5000
27.817,7.4771,-1.5977,0.5000
27.827,7.4890,-1.5982,0.5000
27.837,7.5013,-1.5987,0.5000
27.847,7.5126,-1.5992,0.5000
27.857,7.5245,-1.5996,0.5000
27.867,7.5363,-1.6000,0.5000
27.877,7.5481,-1.6005,0.5000
27.887,7.5599,-1.6009,0.5000
27.897,7.5717,-1.6013,0.5000
27.907,7.5836,-1.6016,0.5000
27.917,7.5954,-1.6020,0.5000
27.927,7.6072,-1.6024,0.5000
27.937,7.6190,-1.6027,0.5000
27.947,7.6308,-1.6030,0.5000
27.957,7.6426,-1.6033,0.5000
27.967,7.6544,-1.6036,0.5000
27.977,7.6662,-1.6039,0.5000
27.987,7.6781,-1.6042,0.5000
27.997,7.6899,-1.6045,0.5000
28.007,7.7017,-1.6047,0.5000
28.017,7.7136,-1.6050,0.5000
28.027,7.7254,-1.6052,0.5000
28.037,7.7372,-1.6054,0.5000
28.047,7.7491,-1.6056,0.5000
28.057,7.7609,-1.6058,0.5000
28.067,7.7728,-1.6060,0.5000
28.077,7.7847,-1.6062,0.5000
28.087,7.7965,-1.6063,0.5000
28.097,7.8084,-1.6064,0.5000
28.107,7.8203,-1.6066,0.5000
28.117,7.8322,-1.6067,0.5000
28.127,7.8441,-1.6068,0.5000
28.137,7.8561,-1.6069,0.5000
28.147,7.8680,-1.6070,0.5000
28.157,7.8799,-1.6071,0.5000
28.167,7.8919,-1.6071,0.5000
28.177,7.9039,-1.6072,0.5000
28.187,7.9159,-1.6072,0.5000
28.197,7.9278,-1.6072,0.5000
28.207,7.9399,-1.6073,0.5000
28.217,7.9519,-1.6073,0.5000
28.227,7.9640,-1.6073,0.5000
28.237,7.9760,-1.6073,0.5000
28.247,7.9881,-1.6072,0.5000
28.257,8.0002,-1.6072,0.5000
28.267,8.0124,-1.6072,0.5000
28.277,8.0245,-1.6071,0.5000
28.287,8.0367,-1.6071,0.5000
28.297,8.0489,-1.6070,0.5000
28.307,8.0611,-1.6069,0.5000
28.317,8.0734,-1.6068,0.5000
28.327,8.0856,-1.6067,0.5000
28.337,8.0979,-1.6066,0.5000
28.347,8.1103,-1.6065,0.5000
28.357,8.1227,-1.6064,0.5000
28.367,8.1349,-1.6063,0.5000
28.377,8.1472,-1.6062,0.5000
28.387,8.1597,-1.6060,0.5000
28.397,8.1721,-1.6059,0.5000
28.407,8.1846,-1.6057,0.5000
28.417,8.1970,-1.6055,0.5000
28.427,8.2095,-1.6054,0.5000
28.437,8.2220,-1.6052,0.5000
28.447,8.2345,-1.6050,0.5000
28.457,8.2471,-1.6048,0.5000
28.467,8.2597,-1.6046,0.5000
28.477,8.2723,-1.6044,0.5000
28.487,8.2850,-1.6042,0.5000
28.497,8.2976,-1.6040,0.5000
28.507,8.3103,-1.6038,0.5000
28.517,8.3230,-1.6036,0.5000
28.527,8.3357,-1.6034,0.5000
28.537,8.3484,-1.6032,0.5000
28.547,8.3612,-1.6029,0.5000
28.557,8.3739,-1.6027,0.5000
28.567,8.3867,-1.6025,0.5000
28.577,8.3995,-1.6022,0.5000
28.587,8.4124,-1.6020,0.5000
28.597,8.4252,-1.6017,0.5000
28.607,8.4381,-1.6015,0.5000
28.617,8.4509,-1.6012,0.5000
28.627,8.4638,-1.6010,0.5000
28.637,8.4767,-1.6007,0.5000
28.647,8.4896,-1.6005,0.5000
28.657,8.5026,-1.6002,0.5000
28.667,8.5155,-1.5999,0.5000
28.677,8.5284,-1.5997,0.5000
28.687,8.5414,-1.5994,0.5000
28.697,8.5544,-1.5991,0.5000
28.707,8.5674,-1.5989,0.5000
28.717,8.5804,-1.5986,0.5000
28.727,8.5935,-1.5983,0.5000
28.737,8.6065,-1.5980,0.5000
28.747,8.6195,-1.5978,0.5000
28.757,8.6326,-1.5975,0.5000
28.767,8.6457,-1.5972,0.5000
28.777,8.6588,-1.5969,0.5000
28.787,8.6719,-1.5967,0.5000
28.797,8.6850,-1.5964,0.5000
28.807,8.6992,-1.5961,0.5000
28.817,8.7112,-1.5958,0.5000
28.827,8.7244,-1.5955,0.5000
28.837,8.7375,-1.5953,0.5000
28.847,8.7507,-1.5950,0.5000
28.857,8.7638,-1.5947,0.5000
28.867,8.7770,-1.5944,0.5000
28.877,8.7902,-1.5942,0.5000
28.887,8.8034,-1.5939,0.5000
28.897,8.8167,-1.5936,0.5000
28.907,8.8299,-1.5933,0.5000
28.917,8.8431,-1.5930,0.5000
28.927,8.8563,-1.5928,0.5000
28.937,8.8696,-1.5925,0.5000
28.947,8.8828,-1.5922,0.5000
28.957,8.8961,-1.5919,0.5000
28.967,8.9093,-1.5917,0.5000
28.977,8.9226,-1.5914,0.5000
28.987,8.9359,-1.5911,0.5000
28.997,8.9492,-1.5909,0.5000
29.007,8.9625,-1.5906,0.5000
29.017,8.9758,-1.5903,0.5000
29.027,8.9891,-1.5900,0.5000
29.037,9.0024,-1.5898,0.5000
29.047,9.0158,-1.5895,0.5000
29.057,9.0291,-1.5892,0.5000
29.067,9.0425,-1.5890,0.5000
29.077,9.0558,-1.5887,0.5000
29.087,9.0692,-1.5885,0.5000
29.097,9.0825,-1.5882,0.5000
29.107,9.0959,-1.5879,0.5000
29.117,9.1093,-1.5877,0.5000
29.127,9.1227,-1.5874,0.5000
29.137,9.1360,-1.5872,0.5000
29.147,9.1494,-1.5869,0.5000
29.157,9.1628,-1.5866,0.5000
29.167,9.1762,-1.5864,0.5000
29.177,9.1896,-1.5861,0.5000
29.187,9.2031,-1.5859,0.5000
29.197,9.2165,-1.5856,0.5000
29.207,9.2299,-1.5854,0.5000
29.217,9.2433,-1.5851,0.5000
29.227,9.2568,-1.5849,0.5000
29.237,9.2702,-1.5846,0.5000
29.247,9.2837,-1.5844,0.5000
29.257,9.2971,-1.5842,0.5000
29.267,9.3106,-1.5839,0.5000
29.277,9.3240,-1.5837,0.5000
29.287,9.3375,-1.5834,0.5000
29.297,9.3510,-1.5832,0.5000
29.307,9.3645,-1.5830,0.5000
29.317,9.3779,-1.5827,0.5000
29.327,9.3914,-1.5825,0.5000
29.337,9.4049,-1.5822,0.5000
29.347,9.4184,-1.5820,0.5000
29.357,9.4319,-1.5818,0.5000
29.367,9.4454,-1.5815,0.5000
29.377,9.4589,-1.5813,0.5000
29.387,9.4725,-1.5811,0.5000
29.397,9.4860,-1.5808,0.5000
29.407,9.4995,-1.5806,0.5000
29.417,9.5130,-1.5804,0.5000
29.427,9.5266,-1.5801,0.5000
29.437,9.5401,-1.5799,0.5000
29.447,9.5536,-1.5797,0.5000
29.457,9.5672,-1.5795,0.5000
29.467,9.5807,-1.5792,0.5000
29.477,9.5943,-1.5790,0.5000
29.487,9.6079,-1.5788,0.5000
29.497,9.6214,-1.5785,0.5000
29.507,9.6350,-1.5783,0.5000
29.517,9.6504,-1.5781,0.5000
29.527,9.6621,-1.5779,0.5000
29.537,9.6757,-1.5777,0.5000
29.547,9.6893,-1.5774,0.5000
29.557,9.7029,-1.5772,0.5000
29.567,9.7164,-1.5770,0.5000
29.577,9.7300,-1.5768,0.5000
29.587,9.7436,-1.5766,0.5000
29.597,9.7572,-1.5765,0.5000
29.607,9.7708,-1.5763,0.5000
29.617,9.7843,-1.5761,0.5000
29.627,9.7979,-1.5759,0.5001
29.637,9.8115,-1.5758,0.5001
29.647,9.8251,-1.5757,0.5001
29.657,9.8386,-1.5755,0.5001
29.667,9.8522,-1.5754,0.5001
29.677,9.8658,-1.5753,0.5001
29.687,9.8794,-1.5752,0.5001
29.697,9.8929,-1.5751,0.5001
29.707,9.9065,-1.5750,0.5001
29.717,9.9201,-1.5750,0.5002
29.727,9.9336,-1.5749,0.5002
29.737,9.9472,-1.5749,0.5002
