t,x,y,z
31.304,14.7580,-3.0354,0.3778
31.314,14.7720,-3.0348,0.3773
31.324,14.7858,-3.0342,0.3769
31.334,14.7997,-3.0335,0.3765
31.344,14.8136,-3.0328,0.3761
31.354,14.8276,-3.0321,0.3758
31.364,14.8416,-3.0313,0.3754
31.374,14.8556,-3.0305,0.3750
31.384,14.8697,-3.0297,0.3747
31.394,14.8840,-3.0288,0.3744
31.404,14.8980,-3.0280,0.3741
31.414,14.9122,-3.0270,0.3738
31.424,14.9264,-3.0261,0.3736
31.434,14.9406,-3.0251,0.3733
31.444,14.9549,-3.0241,0.3731
31.454,14.9692,-3.0231,0.3729
31.464,14.9835,-3.0220,0.3726
31.474,14.9979,-3.0210,0.3725
31.484,15.0123,-3.0199,0.3723
31.494,15.0267,-3.0187,0.3721
31.504,15.0412,-3.0175,0.3720
31.514,15.0556,-3.0164,0.3719
31.524,15.0701,-3.0151,0.3717
31.534,15.0847,-3.0139,0.3716
31.544,15.0992,-3.0126,0.3716
31.554,15.1138,-3.0113,0.3715
31.564,15.1285,-3.0100,0.3714
31.574,15.1432,-3.0086,0.3714
31.584,15.1577,-3.0073,0.3714
31.594,15.1724,-3.0059,0.3714
31.604,15.1871,-3.0045,0.3714
31.614,15.2017,-3.0030,0.3714
31.624,15.2164,-3.0016,0.3714
31.634,15.2312,-3.0001,0.3715
31.644,15.2460,-2.9986,0.3715
31.654,15.2608,-2.9971,0.3716
31.664,15.2758,-2.9955,0.3717
31.674,15.2903,-2.9940,0.3718
31.684,15.3052,-2.9924,0.3719
31.694,15.3200,-2.9908,0.3721
31.704,15.3349,-2.9892,0.3722
31.714,15.3498,-2.9875,0.3724
31.724,15.3646,-2.9859,0.3726
31.734,15.3795,-2.9842,0.3728
31.744,15.3944,-2.9825,0.3730
31.754,15.4093,-2.9808,0.3732
31.764,15.4243,-2.9791,0.3734
31.774,15.4392,-2.9774,0.3737
31.784,15.4541,-2.9756,0.3739
31.794,15.4691,-2.9739,0.3742
31.804,15.4841,-2.9721,0.3745
31.814,15.4989,-2.9703,0.3747
31.824,15.5139,-2.9685,0.3751
31.834,15.5289,-2.9667,0.3754
31.844,15.5439,-2.9649,0.3757
31.854,15.5588,-2.9631,0.3760
31.864,15.5739,-2.9612,0.3764
31.874,15.5894,-2.9593,0.3768
31.884,15.6036,-2.9576,0.3771
31.894,15.6186,-2.9557,0.3775
31.904,15.6335,-2.9539,0.3779
31.914,15.6485,-2.9520,0.3783
31.924,15.6634,-2.9501,0.3787
31.934,15.6783,-2.9483,0.3792
31.944,15.6931,-2.9464,0.3796
31.954,15.7080,-2.9445,0.3801
31.964,15.7229,-2.9427,0.3805
31.974,15.7377,-2.9408,0.3810
31.984,15.7525,-2.9389,0.3815
31.994,15.7673,-2.9371,0.3819
32.004,15.7822,-2.9352,0.3824
32.014,15.7969,-2.9333,0.3829
32.024,15.8116,-2.9315,0.3835
32.034,15.8263,-2.9296,0.3840
32.044,15.8411,-2.9277,0.3845
32.054,15.8559,-2.9259,0.3851
32.064,15.8704,-2.9240,0.3856
32.074,15.8851,-2.9222,0.3862
32.085,15.8996,-2.9204,0.3867
32.094,15.9142,-2.9185,0.3873
32.104,15.9288,-2.9167,0.3879
32.114,15.9434,-2.9149,0.3885
32.124,15.9583,-2.9131,0.3891
32.135,15.9724,-2.9113,0.3896
32.144,15.9869,-2.9095,0.3903
32.154,16.0010,-2.9078,0.3909
32.164,16.0158,-2.9060,0.3915
32.174,16.0297,-2.9043,0.3921
32.184,16.0439,-2.9025,0.3927
32.194,16.0582,-2.9008,0.3934
32.204,16.0725,-2.8991,0.3940
32.214,16.0866,-2.8974,0.3947
32.224,16.1008,-2.8957,0.3953
32.234,16.1148,-2.8940,0.3960
32.244,16.1289,-2.8924,0.3966
32.254,16.1429,-2.8907,0.3973
32.264,16.1569,-2.8891,0.3980
32.274,16.1709,-2.8875,0.3987
32.284,16.1847,-2.8859,0.3993
32.294,16.1985,-2.8843,0.4000
32.304,16.2124,-2.8827,0.4007
32.314,16.2262,-2.8812,0.4014
32.324,16.2400,-2.8796,0.4021
32.334,16.2537,-2.8781,0.4028
32.344,16.2673,-2.8766,0.4036
32.354,16.2809,-2.8751,0.4043
32.364,16.2951,-2.8736,0.4050
32.374,16.3080,-2.8722,0.4057
32.385,16.3214,-2.8708,0.4064
32.394,16.3348,-2.8694,0.4072
32.404,16.3481,-2.8680,0.4079
32.414,16.3615,-2.8666,0.4086
32.424,16.3748,-2.8653,0.4094
32.434,16.3881,-2.8639,0.4101
32.444,16.4012,-2.8626,0.4109
32.454,16.4143,-2.8614,0.4116
32.464,16.4275,-2.8601,0.4124
32.474,16.4404,-2.8588,0.4131
32.484,16.4535,-2.8576,0.4139
32.494,16.4664,-2.8564,0.4146
32.504,16.4793,-2.8552,0.4154
32.514,16.4921,-2.8540,0.4161
32.524,16.5051,-2.8529,0.4169
32.534,16.5176,-2.8518,0.4176
32.544,16.5304,-2.8507,0.4184
32.554,16.5430,-2.8496,0.4192
32.564,16.5557,-2.8485,0.4199
32.574,16.5683,-2.8475,0.4207
32.584,16.5807,-2.8465,0.4215
32.594,16.5932,-2.8455,0.4223
32.604,16.6055,-2.8445,0.4230
32.614,16.6179,-2.8436,0.4238
32.624,16.6302,-2.8427,0.4246
32.634,16.6424,-2.8418,0.4253
32.644,16.6547,-2.8409,0.4261
32.654,16.6668,-2.8400,0.4269
32.664,16.6789,-2.8392,0.4277
32.674,16.6909,-2.8384,0.4284
32.684,16.7029,-2.8376,0.4292
32.694,16.7149,-2.8369,0.4300
32.704,16.7268,-2.8361,0.4308
32.714,16.7386,-2.8354,0.4315
32.724,16.7505,-2.8347,0.4323
32.734,16.7622,-2.8340,0.4331
32.744,16.7739,-2.8334,0.4339
32.754,16.7856,-2.8328,0.4346
32.764,16.7972,-2.8322,0.4354
32.774,16.8087,-2.8316,0.4362
32.784,16.8202,-2.8310,0.4369
32.794,16.8317,-2.8305,0.4377
32.804,16.8431,-2.8300,0.4385
32.814,16.8545,-2.8295,0.4393
32.824,16.8658,-2.8291,0.4400
32.834,16.8771,-2.8286,0.4408
32.844,16.8884,-2.8282,0.4416
32.854,16.8997,-2.8278,0.4423
32.864,16.9107,-2.8274,0.4431
32.874,16.9218,-2.8271,0.4438
32.884,16.9328,-2.8268,0.4446
32.894,16.9437,-2.8265,0.4454
32.904,16.9548,-2.8262,0.4461
32.914,16.9656,-2.8259,0.4469
32.924,16.9765,-2.8257,0.4476
32.934,16.9872,-2.8255,0.4484
32.944,16.9980,-2.8253,0.4491
32.954,17.0088,-2.8251,0.4499
32.964,17.0195,-2.8250,0.4506
32.974,17.0301,-2.8249,0.4513
32.984,17.0406,-2.8247,0.4521
32.994,17.0512,-2.8247,0.4528
33.004,17.0617,-2.8246,0.4536
33.014,17.0722,-2.8246,0.4543
33.024,17.0826,-2.8245,0.4550
33.034,17.0930,-2.8245,0.4557
33.044,17.1033,-2.8245,0.4565
33.054,17.1137,-2.8246,0.4572
33.064,17.1241,-2.8246,0.4579
33.074,17.1342,-2.8247,0.4586
33.084,17.1444,-2.8248,0.4593
33.094,17.1547,-2.8249,0.4600
33.104,17.1647,-2.8250,0.4607
33.114,17.1748,-2.8252,0.4614
33.124,17.1849,-2.8253,0.4622
33.134,17.1949,-2.8255,0.4628
33.144,17.2048,-2.8257,0.4635
33.154,17.2148,-2.8259,0.4642
33.164,17.2247,-2.8261,0.4649
33.174,17.2346,-2.8264,0.4656
33.184,17.2445,-2.8266,0.4663
33.194,17.2543,-2.8269,0.4670
33.204,17.2641,-2.8272,0.4676
33.214,17.2739,-2.8275,0.4683
33.224,17.2836,-2.8278,0.4690
33.234,17.2933,-2.8282,0.4696
33.244,17.3030,-2.8285,0.4703
33.254,17.3127,-2.8289,0.4709
33.264,17.3223,-2.8292,0.4716
33.274,17.3319,-2.8296,0.4722
33.284,17.3414,-2.8300,0.4729
33.294,17.3510,-2.8305,0.4735
33.304,17.3605,-2.8309,0.4741
33.314,17.3700,-2.8313,0.4748
33.324,17.3794,-2.8318,0.4754
33.334,17.3890,-2.8323,0.4760
33.344,17.3983,-2.8327,0.4766
33.354,17.4083,-2.8333,0.4773
33.364,17.4171,-2.8337,0.4779
33.374,17.4268,-2.8343,0.4785
33.384,17.4357,-2.8348,0.4791
33.394,17.4450,-2.8353,0.4797
33.404,17.4543,-2.8359,0.4803
33.414,17.4635,-2.8365,0.4808
33.424,17.4727,-2.8370,0.4814
33.434,17.4819,-2.8376,0.4820
33.444,17.4911,-2.8382,0.4826
33.454,17.5003,-2.8388,0.4831
33.464,17.5094,-2.8394,0.4837
33.474,17.5185,-2.8401,0.4843
33.484,17.5277,-2.8407,0.4848
33.494,17.5367,-2.8413,0.4854
33.504,17.5458,-2.8420,0.4859
33.514,17.5548,-2.8427,0.4865
33.524,17.5638,-2.8433,0.4870
33.534,17.5728,-2.8440,0.4875
33.544,17.5818,-2.8447,0.4880
33.554,17.5908,-2.8454,0.4886
33.564,17.5998,-2.8461,0.4891
33.574,17.6087,-2.8468,0.4896
33.584,17.6177,-2.8475,0.4901
33.594,17.6265,-2.8483,0.4906
33.604,17.6355,-2.8490,0.4911
33.614,17.6443,-2.8497,0.4916
33.624,17.6533,-2.8505,0.4921
33.634,17.6620,-2.8513,0.4926
33.644,17.6709,-2.8520,0.4931
33.654,17.6797,-2.8528,0.4935
33.664,17.6885,-2.8536,0.4940
33.674,17.6974,-2.8544,0.4945
33.684,17.7061,-2.8552,0.4949
33.694,17.7148,-2.8560,0.4954
33.704,17.7235,-2.8568,0.4958
33.714,17.7323,-2.8576,0.4963
33.724,17.7410,-2.8584,0.4967
33.734,17.7497,-2.8592,0.4971
33.744,17.7584,-2.8600,0.4976
33.754,17.7671,-2.8609,0.4980
33.764,17.7758,-2.8617,0.4984
33.774,17.7845,-2.8625,0.4988
33.784,17.7931,-2.8634,0.4992
33.794,17.8018,-2.8642,0.4996
33.804,17.8104,-2.8651,0.5000
33.814,17.8190,-2.8659,0.5004
33.824,17.8277,-2.8668,0.5008
33.834,17.8363,-2.8677,0.5012
33.844,17.8449,-2.8685,0.5016
33.854,17.8535,-2.8694,0.5019
33.864,17.8621,-2.8703,0.5023
33.874,17.8712,-2.8712,0.5027
33.884,17.8794,-2.8721,0.5030
33.894,17.8877,-2.8730,0.5034
33.904,17.8967,-2.8739,0.5038
33.914,17.9049,-2.8747,0.5041
33.924,17.9134,-2.8756,0.5044
33.934,17.9219,-2.8765,0.5048
33.944,17.9304,-2.8774,0.5051
33.954,17.9390,-2.8784,0.5054
33.964,17.9475,-2.8793,0.5057
33.974,17.9563,-2.8802,0.5061
33.984,17.9644,-2.8811,0.5064
33.994,17.9729,-2.8820,0.5067
34.004,17.9814,-2.8829,0.5070
34.014,17.9899,-2.8838,0.5073
34.024,17.9984,-2.8848,0.5075
34.034,18.0068,-2.8857,0.5078
34.044,18.0153,-2.8866,0.5081
34.054,18.0238,-2.8875,0.5084
34.064,18.0322,-2.8884,0.5087
34.074,18.0407,-2.8894,0.5089
34.084,18.0491,-2.8903,0.5092
34.094,18.0577,-2.8913,0.5094
34.104,18.0660,-2.8922,0.5097
34.114,18.0745,-2.8931,0.5099
34.124,18.0831,-2.8941,0.5102
34.134,18.0914,-2.8950,0.5104
34.144,18.0997,-2.8959,0.5106
34.154,18.1081,-2.8968,0.5109
34.164,18.1165,-2.8977,0.5111
34.174,18.1249,-2.8987,0.5113
34.184,18.1333,-2.8996,0.5115
34.194,18.1417,-2.9005,0.5118
34.204,18.1501,-2.9015,0.5120
34.214,18.1585,-2.9024,0.5122
34.224,18.1668,-2.9033,0.5124
34.234,18.1752,-2.9043,0.5126
34.244,18.1836,-2.9052,0.5127
34.254,18.1920,-2.9061,0.5129
34.264,18.2004,-2.9071,0.5131
34.274,18.2087,-2.9080,0.5133
34.284,18.2171,-2.9089,0.5135
34.294,18.2254,-2.9099,0.5136
34.304,18.2338,-2.9108,0.5138
34.314,18.2421,-2.9117,0.5140
34.324,18.2505,-2.9126,0.5141
34.334,18.2589,-2.9136,0.5143
34.344,18.2671,-2.9145,0.5144
34.354,18.2755,-2.9154,0.5146
34.364,18.2838,-2.9163,0.5147
34.374,18.2921,-2.9172,0.5149
34.384,18.3004,-2.9182,0.5150
34.394,18.3088,-2.9191,0.5151
34.404,18.3171,-2.9200,0.5153
34.414,18.3254,-2.9209,0.5154
34.424,18.3338,-2.9218,0.5155
34.434,18.3421,-2.9227,0.5157
34.444,18.3504,-2.9236,0.5158
34.454,18.3587,-2.9245,0.5159
34.464,18.3670,-2.9254,0.5160
34.474,18.3753,-2.9263,0.5161
34.484,18.3836,-2.9272,0.5162
34.494,18.3919,-2.9281,0.5163
34.504,18.4002,-2.9290,0.5164
34.514,18.4085,-2.9299,0.5165
34.524,18.4168,-2.9308,0.5166
34.534,18.4250,-2.9317,0.5167
34.544,18.4334,-2.9326,0.5168
34.554,18.4416,-2.9335,0.5168
34.564,18.4499,-2.9343,0.5169
34.574,18.4582,-2.9352,0.5170
34.584,18.4664,-2.9361,0.5171
34.594,18.4747,-2.9370,0.5171
34.604,18.4830,-2.9378,0.5172
34.614,18.4913,-2.9387,0.5173
34.624,18.4996,-2.9396,0.5173
34.634,18.5079,-2.9404,0.5174
34.644,18.5161,-2.9413,0.5174
34.654,18.5243,-2.9421,0.5175
34.664,18.5326,-2.9430,0.5176
34.674,18.5408,-2.9438,0.5176
34.684,18.5491,-2.9447,0.5176
34.694,18.5574,-2.9455,0.5177
34.704,18.5656,-2.9463,0.5177
34.714,18.5739,-2.9472,0.5178
34.724,18.5821,-2.9480,0.5178
34.734,18.5904,-2.9488,0.5178
34.744,18.5986,-2.9496,0.5179
34.754,18.6069,-2.9505,0.5179
34.764,18.6151,-2.9513,0.5179
34.774,18.6234,-2.9521,0.5179
34.784,18.6316,-2.9529,0.5180
34.794,18.6398,-2.9537,0.5180
34.804,18.6480,-2.9545,0.5180
34.814,18.6563,-2.9553,0.5180
34.824,18.6646,-2.9561,0.5180
34.834,18.6727,-2.9569,0.5180
34.844,18.6810,-2.9576,0.5180
34.854,18.6892,-2.9584,0.5180
34.864,18.6975,-2.9592,0.5180
34.874,18.7057,-2.9600,0.5180
34.884,18.7139,-2.9607,0.5180
34.894,18.7221,-2.9615,0.5180
34.904,18.7303,-2.9623,0.5180
34.914,18.7386,-2.9630,0.5180
34.924,18.7468,-2.9638,0.5180
34.934,18.7550,-2.9645,0.5180
34.944,18.7633,-2.9652,0.5180
34.954,18.7714,-2.9660,0.5180
34.964,18.7797,-2.9667,0.5180
34.974,18.7879,-2.9674,0.5179
34.984,18.7961,-2.9682,0.5179
34.994,18.8043,-2.9689,0.5179
35.004,18.8125,-2.9696,0.5179
35.014,18.8207,-2.9703,0.5178
35.024,18.8290,-2.9710,0.5178
35.034,18.8372,-2.9717,0.5178
35.044,18.8454,-2.9724,0.5178
35.054,18.8552,-2.9732,0.5177
35.064,18.8638,-2.9740,0.5177
35.074,18.8700,-2.9745,0.5176
35.084,18.8782,-2.9752,0.5176
35.094,18.8865,-2.9758,0.5176
35.104,18.8946,-2.9765,0.5175
35.114,18.9031,-2.9772,0.5175
35.124,18.9110,-2.9778,0.5174
35.134,18.9192,-2.9785,0.5174
35.144,18.9274,-2.9791,0.5173
35.154,18.9356,-2.9798,0.5173
35.164,18.9438,-2.9804,0.5173
35.174,18.9520,-2.9810,0.5172
35.184,18.9601,-2.9817,0.5171
35.194,18.9683,-2.9823,0.5171
35.204,18.9765,-2.9829,0.5170
35.214,18.9847,-2.9835,0.5170
35.224,18.9929,-2.9841,0.5169
35.234,19.0012,-2.9847,0.5169
35.244,19.0093,-2.9853,0.5168
35.254,19.0175,-2.9859,0.5167
35.264,19.0256,-2.9865,0.5167
35.274,19.0339,-2.9871,0.5166
35.284,19.0420,-2.9877,0.5165
35.294,19.0502,-2.9883,0.5165
35.304,19.0584,-2.9889,0.5164
35.314,19.0669,-2.9894,0.5163
35.324,19.0748,-2.9900,0.5163
35.334,19.0829,-2.9906,0.5162
35.344,19.0911,-2.9911,0.5161
35.354,19.0993,-2.9917,0.5160
35.364,19.1074,-2.9922,0.5160
35.374,19.1157,-2.9928,0.5159
35.384,19.1238,-2.9933,0.5158
35.394,19.1320,-2.9938,0.5157
35.404,19.1401,-2.9944,0.5157
35.414,19.1483,-2.9949,0.5156
35.424,19.1565,-2.9954,0.5155
35.434,19.1646,-2.9959,0.5154
35.444,19.1728,-2.9964,0.5153
35.454,19.1809,-2.9969,0.5153
35.464,19.1891,-2.9974,0.5152
35.474,19.1973,-2.9979,0.5151
35.484,19.2054,-2.9984,0.5150
35.494,19.2135,-2.9989,0.5149
35.504,19.2217,-2.9994,0.5148
35.514,19.2299,-2.9999,0.5147
35.524,19.2380,-3.0004,0.5146
35.534,19.2461,-3.0008,0.5146
35.544,19.2543,-3.0013,0.5145
35.554,19.2625,-3.0018,0.5144
35.564,19.2708,-3.0023,0.5143
35.574,19.2787,-3.0027,0.5142
35.584,19.2868,-3.0031,0.5141
35.594,19.2949,-3.0036,0.5140
35.604,19.3031,-3.0040,0.5139
35.614,19.3112,-3.0045,0.5138
35.624,19.3194,-3.0049,0.5137
35.634,19.3275,-3.0054,0.5136
35.644,19.3356,-3.0058,0.5135
35.654,19.3437,-3.0062,0.5134
35.664,19.3518,-3.0066,0.5133
35.674,19.3599,-3.0070,0.5132
35.684,19.3680,-3.0075,0.5131
35.694,19.3761,-3.0079,0.5130
35.704,19.3842,-3.0083,0.5129
35.714,19.3923,-3.0087,0.5128
35.724,19.4004,-3.0091,0.5127
35.734,19.4085,-3.0095,0.5126
35.744,19.4166,-3.0099,0.5125
35.754,19.4248,-3.0102,0.5124
35.764,19.4328,-3.0106,0.5123
35.774,19.4409,-3.0110,0.5122
35.784,19.4490,-3.0114,0.5121
35.794,19.4571,-3.0117,0.5120
35.804,19.4651,-3.0121,0.5119
35.814,19.4732,-3.0125,0.5117
35.825,19.4813,-3.0128,0.5116
35.834,19.4894,-3.0132,0.5115
35.844,19.4975,-3.0135,0.5114
35.854,19.5055,-3.0139,0.5113
35.864,19.5136,-3.0142,0.5112
35.874,19.5216,-3.0146,0.5111
35.884,19.5297,-3.0149,0.5110
35.894,19.5378,-3.0152,0.5109
35.904,19.5458,-3.0156,0.5108
35.914,19.5539,-3.0159,0.5107
35.924,19.5619,-3.0162,0.5105
35.934,19.5700,-3.0165,0.5104
35.944,19.5780,-3.0169,0.5103
35.954,19.5860,-3.0172,0.5102
35.964,19.5941,-3.0175,0.5101
35.974,19.6021,-3.0178,0.5100
35.984,19.6101,-3.0181,0.5099
35.994,19.6181,-3.0184,0.5098
36.004,19.6262,-3.0187,0.5097
36.014,19.6342,-3.0190,0.5095
36.024,19.6422,-3.0193,0.5094
36.034,19.6503,-3.0196,0.5093
36.044,19.6583,-3.0198,0.5092
36.054,19.6662,-3.0201,0.5091
36.064,19.6743,-3.0204,0.5090
36.074,19.6826,-3.0207,0.5089
36.084,19.6903,-3.0209,0.5088
36.094,19.6982,-3.0212,0.5086
36.104,19.7062,-3.0215,0.5085
36.114,19.7143,-3.0217,0.5084
36.124,19.7222,-3.0220,0.5083
36.134,19.7302,-3.0222,0.5082
36.144,19.7382,-3.0225,0.5081
36.154,19.7462,-3.0227,0.5080
36.164,19.7542,-3.0230,0.5078
36.174,19.7621,-3.0232,0.5077
36.184,19.7701,-3.0234,0.5076
36.194,19.7782,-3.0237,0.5075
36.204,19.7860,-3.0239,0.5074
36.214,19.7939,-3.0241,0.5073
36.224,19.8019,-3.0244,0.5072
36.234,19.8098,-3.0246,0.5070
36.244,19.8178,-3.0248,0.5069
36.254,19.8257,-3.0250,0.5068
36.264,19.8337,-3.0252,0.5067
36.274,19.8416,-3.0254,0.5066
36.284,19.8496,-3.0256,0.5065
36.294,19.8575,-3.0258,0.5064
36.304,19.8654,-3.0260,0.5063
36.314,19.8733,-3.0262,0.5061
36.324,19.8812,-3.0264,0.5060
36.334,19.8892,-3.0266,0.5059
36.344,19.8971,-3.0268,0.5058
36.354,19.9050,-3.0270,0.5057
36.364,19.9129,-3.0272,0.5056
36.374,19.9208,-3.0273,0.5055
36.384,19.9287,-3.0275,0.5054
36.394,19.9366,-3.0277,0.5052
36.404,19.9445,-3.0279,0.5051
36.414,19.9523,-3.0280,0.5050
36.424,19.9602,-3.0282,0.5049
36.434,19.9681,-3.0284,0.5048
36.444,19.9760,-3.0285,0.5047
36.454,19.9838,-3.0287,0.5046
36.464,19.9917,-3.0288,0.5045
36.474,19.9995,-3.0290,0.5044
36.484,20.0075,-3.0291,0.5043
36.494,20.0153,-3.0293,0.5041
36.504,20.0231,-3.0294,0.5040
36.514,20.0309,-3.0296,0.5039
36.524,20.0388,-3.0297,0.5038
36.534,20.0466,-3.0298,0.5037
36.544,20.0545,-3.0300,0.5036
36.554,20.0623,-3.0301,0.5035
36.564,20.0701,-3.0302,0.5034
36.574,20.0779,-3.0304,0.5033
36.584,20.0857,-3.0305,0.5032
36.594,20.0935,-3.0306,0.5031
36.604,20.1013,-3.0307,0.5030
36.614,20.1092,-3.0308,0.5028
36.624,20.1169,-3.0309,0.5027
36.634,20.1247,-3.0311,0.5026
36.644,20.1326,-3.0312,0.5025
36.654,20.1403,-3.0313,0.5024
36.664,20.1481,-3.0314,0.5023
36.674,20.1559,-3.0315,0.5022
36.684,20.1636,-3.0316,0.5021
36.694,20.1714,-3.0317,0.5020
36.704,20.1791,-3.0318,0.5019
36.714,20.1869,-3.0318,0.5018
36.724,20.1946,-3.0319,0.5017
36.734,20.2024,-3.0320,0.5016
36.744,20.2101,-3.0321,0.5015
36.754,20.2179,-3.0322,0.5014
36.764,20.2256,-3.0323,0.5013
36.774,20.2333,-3.0323,0.5012
36.784,20.2410,-3.0324,0.5011
36.794,20.2488,-3.0325,0.5010
36.804,20.2565,-3.0326,0.5009
36.814,20.2642,-3.0326,0.5008
36.824,20.2719,-3.0327,0.5007
36.834,20.2796,-3.0328,0.5006
36.844,20.2873,-3.0328,0.5005
36.854,20.2949,-3.0329,0.5004
36.864,20.3026,-3.0329,0.5003
36.874,20.3103,-3.0330,0.5002
36.884,20.3180,-3.0330,0.5001
36.894,20.3257,-3.0331,0.5000
36.904,20.3333,-3.0331,0.4999
36.914,20.3410,-3.0332,0.4998
36.924,20.3486,-3.0332,0.4997
36.934,20.3563,-3.0333,0.4996
36.944,20.3639,-3.0333,0.4996
36.954,20.3716,-3.0333,0.4995
36.964,20.3792,-3.0334,0.4994
36.974,20.3868,-3.0334,0.4993
36.984,20.3944,-3.0334,0.4992
36.994,20.4021,-3.0335,0.4991
37.004,20.4097,-3.0335,0.4990
37.014,20.4173,-3.0335,0.4989
37.024,20.4249,-3.0336,0.4988
37.034,20.4325,-3.0336,0.4987
37.044,20.4400,-3.0336,0.4986
37.054,20.4476,-3.0336,0.4986
37.064,20.4553,-3.0336,0.4985
37.074,20.4628,-3.0336,0.4984
37.084,20.4704,-3.0337,0.4983
37.094,20.4779,-3.0337,0.4982
37.104,20.4855,-3.0337,0.4981
37.114,20.4931,-3.0337,0.4980
37.124,20.5006,-3.0337,0.4980
37.134,20.5081,-3.0337,0.4979
37.144,20.5157,-3.0337,0.4978
37.154,20.5232,-3.0337,0.4977
37.164,20.5307,-3.0337,0.4976
37.174,20.5383,-3.0337,0.4975
37.184,20.5458,-3.0337,0.4975
37.194,20.5533,-3.0337,0.4974
37.204,20.5608,-3.0337,0.4973
37.214,20.5683,-3.0337,0.4972
37.224,20.5758,-3.0336,0.4971
37.234,20.5849,-3.0336,0.4970
37.244,20.5909,-3.0336,0.4970
37.254,20.5982,-3.0336,0.4969
37.264,20.6057,-3.0336,0.4968
37.274,20.6133,-3.0336,0.4968
37.284,20.6206,-3.0335,0.4967
37.294,20.6281,-3.0335,0.4966
37.304,20.6356,-3.0335,0.4965
37.314,20.6430,-3.0335,0.4965
37.324,20.6504,-3.0334,0.4964
37.334,20.6579,-3.0334,0.4963
37.344,20.6653,-3.0334,0.4962
37.354,20.6727,-3.0333,0.4962
37.364,20.6802,-3.0333,0.4961
37.374,20.6876,-3.0333,0.4960
37.384,20.6949,-3.0332,0.4960
37.394,20.7024,-3.0332,0.4959
37.404,20.7097,-3.0331,0.4958
37.414,20.7171,-3.0331,0.4957
37.424,20.7245,-3.0331,0.4957
37.434,20.7319,-3.0330,0.4956
37.444,20.7393,-3.0330,0.4955
37.454,20.7466,-3.0329,0.4955
37.464,20.7540,-3.0329,0.4954
37.474,20.7613,-3.0328,0.4954
37.484,20.7687,-3.0328,0.4953
37.494,20.7760,-3.0327,0.4952
37.504,20.7834,-3.0327,0.4952
37.514,20.7907,-3.0326,0.4951
37.524,20.7980,-3.0325,0.4950
37.534,20.8054,-3.0325,0.4950
37.544,20.8127,-3.0324,0.4949
37.554,20.8200,-3.0324,0.4949
37.564,20.8273,-3.0323,0.4948
37.574,20.8346,-3.0322,0.4947
37.584,20.8419,-3.0322,0.4947
37.594,20.8491,-3.0321,0.4946
37.604,20.8564,-3.0320,0.4946
37.614,20.8637,-3.0320,0.4945
37.624,20.8710,-3.0319,0.4944
37.634,20.8782,-3.0318,0.4944
37.644,20.8855,-3.0317,0.4943
37.654,20.8927,-3.0317,0.4943
37.664,20.9000,-3.0316,0.4942
37.674,20.9072,-3.0315,0.4942
37.684,20.9145,-3.0314,0.4941
37.694,20.9217,-3.0314,0.4941
37.704,20.9289,-3.0313,0.4940
37.714,20.9361,-3.0312,0.4940
37.724,20.9434,-3.0311,0.4939
37.734,20.9505,-3.0310,0.4939
37.744,20.9578,-3.0309,0.4938
37.754,20.9649,-3.0309,0.4938
37.764,20.9722,-3.0308,0.4937
37.774,20.9793,-3.0307,0.4937
37.784,20.9865,-3.0306,0.4936
37.794,20.9936,-3.0305,0.4936
37.804,21.0008,-3.0304,0.4935
37.814,21.0080,-3.0303,0.4935
37.824,21.0151,-3.0302,0.4934
37.834,21.0222,-3.0301,0.4934
37.844,21.0294,-3.0301,0.4933
37.854,21.0365,-3.0300,0.4933
37.864,21.0437,-3.0299,0.4932
37.874,21.0508,-3.0298,0.4932
37.884,21.0579,-3.0297,0.4932
37.894,21.0650,-3.0296,0.4931
37.904,21.0721,-3.0295,0.4931
37.914,21.0792,-3.0294,0.4930
37.924,21.0863,-3.0293,0.4930
37.934,21.0934,-3.0292,0.4930
37.944,21.1005,-3.0291,0.4929
37.954,21.1076,-3.0290,0.4929
37.964,21.1146,-3.0289,0.4928
37.974,21.1217,-3.0287,0.4928
37.984,21.1287,-3.0286,0.4928
37.994,21.1358,-3.0285,0.4927
38.004,21.1428,-3.0284,0.4927
38.014,21.1499,-3.0283,0.4926
38.024,21.1569,-3.0282,0.4926
38.034,21.1640,-3.0281,0.4926
38.044,21.1709,-3.0280,0.4925
38.054,21.1780,-3.0279,0.4925
38.064,21.1850,-3.0278,0.4925
38.074,21.1920,-3.0276,0.4924
38.084,21.1990,-3.0275,0.4924
38.094,21.2060,-3.0274,0.4924
38.104,21.2129,-3.0273,0.4923
38.114,21.2199,-3.0272,0.4923
38.124,21.2269,-3.0271,0.4923
38.134,21.2339,-3.0270,0.4922
38.144,21.2408,-3.0268,0.4922
38.154,21.2478,-3.0267,0.4922
38.164,21.2547,-3.0266,0.4922
38.174,21.2617,-3.0265,0.4921
38.184,21.2686,-3.0264,0.4921
38.194,21.2755,-3.0262,0.4921
38.204,21.2825,-3.0261,0.4920
38.214,21.2894,-3.0260,0.4920
38.224,21.2963,-3.0259,0.4920
38.234,21.3032,-3.0257,0.4920
38.244,21.3101,-3.0256,0.4919
38.254,21.3170,-3.0255,0.4919
38.264,21.3239,-3.0254,0.4919
38.274,21.3308,-3.0252,0.4919
38.284,21.3377,-3.0251,0.4918
