t,x,y,z,vx,vy,vz,ax,ay,az
48.246,22.6094,1.5236,0.4999,0.1912,0.0000,-0.0003,-0.0498,0.0068,0.0002
48.256,22.6113,1.5236,0.4999,0.1907,0.0001,-0.0003,-0.0497,0.0068,0.0002
48.266,22.6132,1.5237,0.4999,0.1902,0.0002,-0.0003,-0.0496,0.0067,0.0002
48.276,22.6151,1.5237,0.4999,0.1898,0.0002,-0.0003,-0.0494,0.0067,0.0002
48.286,22.6170,1.5237,0.4999,0.1893,0.0003,-0.0003,-0.0493,0.0067,0.0002
48.296,22.6189,1.5237,0.4999,0.1888,0.0004,-0.0003,-0.0492,0.0066,0.0002
48.306,22.6208,1.5237,0.4999,0.1883,0.0004,-0.0003,-0.0490,0.0066,0.0002
48.316,22.6226,1.5237,0.4999,0.1878,0.0005,-0.0003,-0.0489,0.0066,0.0002
48.326,22.6245,1.5237,0.4999,0.1873,0.0006,-0.0003,-0.0488,0.0066,0.0002
48.336,22.6264,1.5237,0.4999,0.1868,0.0006,-0.0003,-0.0486,0.0065,0.0002
48.346,22.6282,1.5237,0.4998,0.1863,0.0007,-0.0002,-0.0485,0.0065,0.0002
48.356,22.6301,1.5237,0.4998,0.1858,0.0008,-0.0002,-0.0484,0.0065,0.0002
48.367,22.6320,1.5237,0.4998,0.1854,0.0008,-0.0002,-0.0482,0.0064,0.0002
48.377,22.6338,1.5237,0.4998,0.1849,0.0009,-0.0002,-0.0481,0.0064,0.0002
48.387,22.6357,1.5237,0.4998,0.1844,0.0009,-0.0002,-0.0480,0.0064,0.0002
48.396,22.6375,1.5237,0.4998,0.1839,0.0010,-0.0002,-0.0478,0.0063,0.0002
48.406,22.6393,1.5237,0.4998,0.1834,0.0011,-0.0002,-0.0477,0.0063,0.0002
48.416,22.6412,1.5237,0.4998,0.1830,0.0011,-0.0002,-0.0475,0.0063,0.0002
48.427,22.6430,1.5238,0.4998,0.1825,0.0012,-0.0002,-0.0474,0.0062,0.0002
48.436,22.6448,1.5238,0.4998,0.1820,0.0013,-0.0002,-0.0473,0.0062,0.0002
48.446,22.6466,1.5238,0.4998,0.1815,0.0013,-0.0002,-0.0471,0.0062,0.0002
48.456,22.6485,1.5238,0.4998,0.1811,0.0014,-0.0002,-0.0470,0.0062,0.0002
48.466,22.6503,1.5238,0.4998,0.1806,0.0014,-0.0002,-0.0468,0.0061,0.0002
48.477,22.6521,1.5238,0.4998,0.1801,0.0015,-0.0002,-0.0467,0.0061,0.0002
48.486,22.6539,1.5238,0.4998,0.1797,0.0016,-0.0002,-0.0466,0.0061,0.0002
48.496,22.6557,1.5239,0.4998,0.1792,0.0016,-0.0002,-0.0464,0.0060,0.0002
48.506,22.6574,1.5239,0.4998,0.1787,0.0017,-0.0002,-0.0463,0.0060,0.0002
48.516,22.6592,1.5239,0.4998,0.1783,0.0017,-0.0002,-0.0461,0.0060,0.0002
48.526,22.6610,1.5239,0.4998,0.1778,0.0018,-0.0002,-0.0460,0.0059,0.0002
48.536,22.6628,1.5239,0.4998,0.1774,0.0019,-0.0002,-0.0459,0.0059,0.0002
48.546,22.6646,1.5239,0.4998,0.1769,0.0019,-0.0002,-0.0457,0.0058,0.0002
48.556,22.6663,1.5240,0.4998,0.1764,0.0020,-0.0002,-0.0456,0.0058,0.0002
48.567,22.6681,1.5240,0.4998,0.1760,0.0020,-0.0002,-0.0454,0.0058,0.0002
48.576,22.6698,1.5240,0.4998,0.1755,0.0021,-0.0002,-0.0453,0.0057,0.0002
48.586,22.6716,1.5240,0.4998,0.1751,0.0022,-0.0002,-0.0452,0.0057,0.0002
48.596,22.6734,1.5241,0.4998,0.1746,0.0022,-0.0002,-0.0450,0.0057,0.0002
48.606,22.6751,1.5241,0.4998,0.1742,0.0023,-0.0002,-0.0449,0.0056,0.0002
48.616,22.6768,1.5241,0.4998,0.1737,0.0023,-0.0002,-0.0447,0.0056,0.0002
48.627,22.6786,1.5241,0.4998,0.1733,0.0024,-0.0002,-0.0446,0.0056,0.0002
48.636,22.6803,1.5241,0.4998,0.1728,0.0024,-0.0002,-0.0444,0.0055,0.0002
48.646,22.6820,1.5242,0.4998,0.1724,0.0025,-0.0002,-0.0443,0.0055,0.0002
48.656,22.6837,1.5242,0.4998,0.1720,0.0025,-0.0002,-0.0441,0.0055,0.0002
48.667,22.6855,1.5242,0.4998,0.1715,0.0026,-0.0002,-0.0440,0.0054,0.0002
48.676,22.6872,1.5242,0.4998,0.1711,0.0027,-0.0002,-0.0438,0.0054,0.0002
48.687,22.6889,1.5243,0.4998,0.1706,0.0027,-0.0002,-0.0437,0.0053,0.0002
48.697,22.6906,1.5243,0.4998,0.1702,0.0028,-0.0002,-0.0436,0.0053,0.0002
48.707,22.6923,1.5243,0.4998,0.1698,0.0028,-0.0002,-0.0434,0.0053,0.0002
48.717,22.6940,1.5244,0.4998,0.1693,0.0029,-0.0002,-0.0433,0.0052,0.0002
48.726,22.6957,1.5244,0.4998,0.1689,0.0029,-0.0002,-0.0431,0.0052,0.0002
48.736,22.6974,1.5244,0.4998,0.1685,0.0030,-0.0002,-0.0430,0.0051,0.0002
48.746,22.6990,1.5244,0.4998,0.1680,0.0030,-0.0002,-0.0428,0.0051,0.0002
48.756,22.7007,1.5245,0.4998,0.1676,0.0031,-0.0002,-0.0427,0.0051,0.0002
48.767,22.7024,1.5245,0.4998,0.1672,0.0031,-0.0002,-0.0425,0.0050,0.0002
48.776,22.7041,1.5245,0.4998,0.1668,0.0032,-0.0002,-0.0424,0.0050,0.0002
48.786,22.7057,1.5246,0.4998,0.1663,0.0032,-0.0002,-0.0422,0.0049,0.0002
48.796,22.7074,1.5246,0.4998,0.1659,0.0033,-0.0002,-0.0421,0.0049,0.0002
48.806,22.7091,1.5246,0.4998,0.1655,0.0033,-0.0002,-0.0419,0.0049,0.0002
48.816,22.7107,1.5247,0.4997,0.1651,0.0034,-0.0002,-0.0418,0.0048,0.0002
48.827,22.7124,1.5247,0.4997,0.1647,0.0034,-0.0002,-0.0416,0.0048,0.0002
48.836,22.7140,1.5247,0.4997,0.1643,0.0035,-0.0002,-0.0415,0.0047,0.0002
48.846,22.7156,1.5248,0.4997,0.1638,0.0035,-0.0002,-0.0413,0.0047,0.0002
48.856,22.7173,1.5248,0.4997,0.1634,0.0036,-0.0002,-0.0412,0.0047,0.0002
48.866,22.7189,1.5248,0.4997,0.1630,0.0036,-0.0002,-0.0410,0.0046,0.0002
48.876,22.7205,1.5249,0.4997,0.1626,0.0037,-0.0002,-0.0409,0.0046,0.0002
48.886,22.7222,1.5249,0.4997,0.1622,0.0037,-0.0002,-0.0407,0.0045,0.0002
48.896,22.7238,1.5250,0.4997,0.1618,0.0037,-0.0002,-0.0406,0.0045,0.0002
48.907,22.7254,1.5250,0.4997,0.1614,0.0038,-0.0002,-0.0404,0.0045,0.0002
48.917,22.7270,1.5250,0.4997,0.1610,0.0038,-0.0002,-0.0403,0.0044,0.0002
48.926,22.7286,1.5251,0.4997,0.1606,0.0039,-0.0002,-0.0401,0.0044,0.0002
48.936,22.7302,1.5251,0.4997,0.1602,0.0039,-0.0002,-0.0400,0.0043,0.0002
48.947,22.7318,1.5251,0.4997,0.1598,0.0040,-0.0002,-0.0398,0.0043,0.0002
48.956,22.7334,1.5252,0.4997,0.1594,0.0040,-0.0002,-0.0397,0.0043,0.0002
48.966,22.7350,1.5252,0.4997,0.1590,0.0040,-0.0001,-0.0395,0.0042,0.0002
48.977,22.7366,1.5253,0.4997,0.1586,0.0041,-0.0001,-0.0393,0.0042,0.0002
48.986,22.7382,1.5253,0.4997,0.1582,0.0041,-0.0001,-0.0392,0.0041,0.0002
48.996,22.7398,1.5253,0.4997,0.1578,0.0042,-0.0001,-0.0390,0.0041,0.0002
49.007,22.7413,1.5254,0.4997,0.1574,0.0042,-0.0001,-0.0389,0.0040,0.0002
49.016,22.7429,1.5254,0.4997,0.1570,0.0043,-0.0001,-0.0387,0.0040,0.0002
49.026,22.7445,1.5255,0.4997,0.1566,0.0043,-0.0001,-0.0386,0.0040,0.0002
49.036,22.7460,1.5255,0.4997,0.1563,0.0043,-0.0001,-0.0384,0.0039,0.0001
49.047,22.7476,1.5256,0.4997,0.1559,0.0044,-0.0001,-0.0383,0.0039,0.0001
49.056,22.7492,1.5256,0.4997,0.1555,0.0044,-0.0001,-0.0381,0.0038,0.0001
49.066,22.7507,1.5257,0.4997,0.1551,0.0044,-0.0001,-0.0380,0.0038,0.0001
49.077,22.7523,1.5257,0.4997,0.1547,0.0045,-0.0001,-0.0378,0.0037,0.0001
49.086,22.7538,1.5257,0.4997,0.1544,0.0045,-0.0001,-0.0377,0.0037,0.0001
49.097,22.7554,1.5258,0.4997,0.1540,0.0046,-0.0001,-0.0375,0.0036,0.0001
49.106,22.7569,1.5258,0.4997,0.1536,0.0046,-0.0001,-0.0373,0.0036,0.0001
49.116,22.7584,1.5259,0.4997,0.1532,0.0046,-0.0001,-0.0372,0.0036,0.0001
49.127,22.7600,1.5259,0.4997,0.1529,0.0047,-0.0001,-0.0370,0.0035,0.0001
49.136,22.7615,1.5260,0.4997,0.1525,0.0047,-0.0001,-0.0369,0.0035,0.0001
49.147,22.7630,1.5260,0.4997,0.1521,0.0047,-0.0001,-0.0367,0.0034,0.0001
49.156,22.7645,1.5261,0.4997,0.1518,0.0048,-0.0001,-0.0366,0.0034,0.0001
49.166,22.7660,1.5261,0.4997,0.1514,0.0048,-0.0001,-0.0364,0.0033,0.0001
49.176,22.7675,1.5262,0.4997,0.1510,0.0048,-0.0001,-0.0363,0.0033,0.0001
49.186,22.7691,1.5262,0.4997,0.1507,0.0049,-0.0001,-0.0361,0.0032,0.0001
49.196,22.7706,1.5263,0.4997,0.1503,0.0049,-0.0001,-0.0360,0.0032,0.0001
49.206,22.7721,1.5263,0.4997,0.1500,0.0049,-0.0001,-0.0358,0.0031,0.0001
49.216,22.7736,1.5264,0.4997,0.1496,0.0050,-0.0001,-0.0356,0.0031,0.0001
49.226,22.7751,1.5264,0.4997,0.1492,0.0050,-0.0001,-0.0355,0.0031,0.0001
49.236,22.7765,1.5265,0.4997,0.1489,0.0050,-0.0001,-0.0353,0.0030,0.0001
49.246,22.7780,1.5265,0.4997,0.1485,0.0051,-0.0001,-0.0352,0.0030,0.0001
49.256,22.7795,1.5266,0.4997,0.1482,0.0051,-0.0001,-0.0350,0.0029,0.0001
49.266,22.7810,1.5266,0.4997,0.1478,0.0051,-0.0001,-0.0349,0.0029,0.0001
49.276,22.7825,1.5267,0.4997,0.1475,0.0051,-0.0001,-0.0347,0.0028,0.0001
49.286,22.7839,1.5267,0.4997,0.1471,0.0052,-0.0001,-0.0346,0.0028,0.0001
49.296,22.7854,1.5268,0.4997,0.1468,0.0052,-0.0001,-0.0344,0.0027,0.0001
49.306,22.7869,1.5268,0.4997,0.1465,0.0052,-0.0001,-0.0342,0.0027,0.0001
49.316,22.7883,1.5269,0.4997,0.1461,0.0053,-0.0001,-0.0341,0.0026,0.0001
49.326,22.7898,1.5269,0.4997,0.1458,0.0053,-0.0001,-0.0339,0.0026,0.0001
49.336,22.7913,1.5270,0.4997,0.1454,0.0053,-0.0001,-0.0338,0.0026,0.0001
49.347,22.7927,1.5270,0.4997,0.1451,0.0053,-0.0001,-0.0336,0.0025,0.0001
49.356,22.7942,1.5271,0.4997,0.1448,0.0054,-0.0001,-0.0335,0.0025,0.0001
49.367,22.7956,1.5271,0.4997,0.1444,0.0054,-0.0001,-0.0333,0.0024,0.0001
49.376,22.7971,1.5272,0.4997,0.1441,0.0054,-0.0001,-0.0332,0.0024,0.0001
49.386,22.7985,1.5272,0.4997,0.1438,0.0054,-0.0001,-0.0330,0.0023,0.0001
49.396,22.7999,1.5273,0.4997,0.1434,0.0054,-0.0001,-0.0328,0.0023,0.0001
49.406,22.8014,1.5274,0.4997,0.1431,0.0055,-0.0001,-0.0327,0.0022,0.0001
49.416,22.8028,1.5274,0.4997,0.1428,0.0055,-0.0001,-0.0325,0.0022,0.0001
49.426,22.8042,1.5275,0.4997,0.1425,0.0055,-0.0001,-0.0324,0.0021,0.0001
49.436,22.8056,1.5275,0.4997,0.1421,0.0055,-0.0001,-0.0322,0.0021,0.0001
49.446,22.8071,1.5276,0.4997,0.1418,0.0056,-0.0001,-0.0321,0.0020,0.0001
49.456,22.8085,1.5276,0.4997,0.1415,0.0056,-0.0001,-0.0319,0.0020,0.0001
49.467,22.8099,1.5277,0.4997,0.1412,0.0056,-0.0001,-0.0318,0.0019,0.0001
49.477,22.8113,1.5277,0.4997,0.1409,0.0056,-0.0001,-0.0316,0.0019,0.0001
49.486,22.8127,1.5278,0.4997,0.1405,0.0056,-0.0001,-0.0314,0.0018,0.0001
49.496,22.8141,1.5279,0.4997,0.1402,0.0056,-0.0001,-0.0313,0.0018,0.0001
49.506,22.8155,1.5279,0.4997,0.1399,0.0057,-0.0001,-0.0311,0.0017,0.0001
49.516,22.8169,1.5280,0.4997,0.1396,0.0057,-0.0001,-0.0310,0.0017,0.0001
49.526,22.8183,1.5280,0.4997,0.1393,0.0057,-0.0001,-0.0308,0.0017,0.0001
49.536,22.8197,1.5281,0.4997,0.1390,0.0057,-0.0001,-0.0307,0.0016,0.0001
49.547,22.8211,1.5281,0.4997,0.1387,0.0057,-0.0001,-0.0305,0.0016,0.0001
49.556,22.8225,1.5282,0.4997,0.1384,0.0057,-0.0001,-0.0304,0.0015,0.0001
49.566,22.8238,1.5283,0.4997,0.1381,0.0058,-0.0001,-0.0302,0.0015,0.0001
49.576,22.8252,1.5283,0.4997,0.1378,0.0058,-0.0001,-0.0301,0.0014,0.0001
49.586,22.8266,1.5284,0.4997,0.1375,0.0058,-0.0001,-0.0299,0.0014,0.0001
49.596,22.8280,1.5284,0.4997,0.1372,0.0058,-0.0001,-0.0297,0.0013,0.0001
49.607,22.8293,1.5285,0.4997,0.1369,0.0058,-0.0001,-0.0296,0.0013,0.0001
49.617,22.8307,1.5285,0.4997,0.1366,0.0058,-0.0001,-0.0294,0.0012,0.0001
49.626,22.8321,1.5286,0.4997,0.1363,0.0058,-0.0001,-0.0293,0.0012,0.0001
49.637,22.8334,1.5287,0.4997,0.1360,0.0059,-0.0001,-0.0291,0.0011,0.0001
49.646,22.8348,1.5287,0.4997,0.1357,0.0059,-0.0001,-0.0290,0.0011,0.0001
49.656,22.8362,1.5288,0.4997,0.1354,0.0059,-0.0001,-0.0288,0.0010,0.0001
49.667,22.8375,1.5288,0.4997,0.1351,0.0059,-0.0001,-0.0287,0.0010,0.0001
49.676,22.8389,1.5289,0.4997,0.1348,0.0059,-0.0001,-0.0285,0.0009,0.0001
49.687,22.8402,1.5290,0.4997,0.1346,0.0059,-0.0000,-0.0284,0.0009,0.0001
49.696,22.8415,1.5290,0.4997,0.1343,0.0059,-0.0000,-0.0282,0.0008,0.0001
49.706,22.8429,1.5291,0.4997,0.1340,0.0059,-0.0000,-0.0281,0.0008,0.0001
49.716,22.8442,1.5291,0.4997,0.1337,0.0059,-0.0000,-0.0279,0.0007,0.0001
49.726,22.8456,1.5292,0.4997,0.1334,0.0059,-0.0000,-0.0278,0.0007,0.0001
49.736,22.8469,1.5292,0.4997,0.1332,0.0059,-0.0000,-0.0276,0.0006,0.0001
49.746,22.8482,1.5293,0.4997,0.1329,0.0059,-0.0000,-0.0274,0.0006,0.0001
49.756,22.8496,1.5294,0.4997,0.1326,0.0060,-0.0000,-0.0273,0.0006,0.0001
49.766,22.8509,1.5294,0.4997,0.1323,0.0060,-0.0000,-0.0271,0.0005,0.0001
49.776,22.8522,1.5295,0.4997,0.1321,0.0060,-0.0000,-0.0270,0.0005,0.0001
49.787,22.8535,1.5295,0.4997,0.1318,0.0060,-0.0000,-0.0268,0.0004,0.0001
49.796,22.8548,1.5296,0.4997,0.1315,0.0060,-0.0000,-0.0267,0.0004,0.0001
49.806,22.8561,1.5297,0.4997,0.1313,0.0060,-0.0000,-0.0265,0.0003,0.0001
49.816,22.8575,1.5297,0.4997,0.1310,0.0060,-0.0000,-0.0264,0.0003,0.0001
49.826,22.8588,1.5298,0.4997,0.1307,0.0060,-0.0000,-0.0262,0.0002,0.0001
49.836,22.8601,1.5298,0.4997,0.1305,0.0060,-0.0000,-0.0261,0.0002,0.0001
49.847,22.8614,1.5299,0.4996,0.1302,0.0060,-0.0000,-0.0259,0.0001,0.0001
49.856,22.8627,1.5300,0.4996,0.1300,0.0060,-0.0000,-0.0258,0.0001,0.0001
49.866,22.8640,1.5300,0.4996,0.1297,0.0060,-0.0000,-0.0256,0.0000,0.0001
49.876,22.8653,1.5301,0.4996,0.1294,0.0060,-0.0000,-0.0255,-0.0000,0.0001
49.887,22.8666,1.5301,0.4996,0.1292,0.0060,-0.0000,-0.0253,-0.0001,0.0001
49.896,22.8679,1.5302,0.4996,0.1289,0.0060,-0.0000,-0.0252,-0.0001,0.0001
49.906,22.8691,1.5303,0.4996,0.1287,0.0060,-0.0000,-0.0250,-0.0002,0.0001
49.917,22.8704,1.5303,0.4996,0.1284,0.0060,-0.0000,-0.0249,-0.0002,0.0001
49.926,22.8717,1.5304,0.4996,0.1282,0.0060,-0.0000,-0.0248,-0.0003,0.0001
49.936,22.8730,1.5304,0.4996,0.1279,0.0060,-0.0000,-0.0246,-0.0003,0.0001
49.946,22.8743,1.5305,0.4996,0.1277,0.0060,-0.0000,-0.0245,-0.0004,0.0001
49.956,22.8755,1.5306,0.4996,0.1275,0.0060,-0.0000,-0.0243,-0.0004,0.0001
49.966,22.8768,1.5306,0.4996,0.1272,0.0060,-0.0000,-0.0242,-0.0005,0.0001
49.976,22.8781,1.5307,0.4996,0.1270,0.0060,-0.0000,-0.0240,-0.0005,0.0001
49.986,22.8794,1.5307,0.4996,0.1267,0.0060,-0.0000,-0.0239,-0.0005,0.0001
49.996,22.8806,1.5308,0.4996,0.1265,0.0060,-0.0000,-0.0237,-0.0006,0.0001
50.007,22.8819,1.5309,0.4996,0.1263,0.0059,-0.0000,-0.0236,-0.0006,0.0001
50.016,22.8832,1.5309,0.4996,0.1260,0.0059,-0.0000,-0.0234,-0.0007,0.0001
50.026,22.8844,1.5310,0.4996,0.1258,0.0059,-0.0000,-0.0233,-0.0007,0.0001
50.037,22.8857,1.5310,0.4996,0.1256,0.0059,-0.0000,-0.0231,-0.0008,0.0001
50.046,22.8869,1.5311,0.4996,0.1253,0.0059,-0.0000,-0.0230,-0.0008,0.0001
50.056,22.8882,1.5312,0.4996,0.1251,0.0059,-0.0000,-0.0229,-0.0009,0.0001
50.066,22.8894,1.5312,0.4996,0.1249,0.0059,-0.0000,-0.0227,-0.0009,0.0001
50.077,22.8907,1.5313,0.4996,0.1246,0.0059,-0.0000,-0.0226,-0.0010,0.0001
50.087,22.8919,1.5313,0.4996,0.1244,0.0059,-0.0000,-0.0224,-0.0010,0.0001
50.096,22.8932,1.5314,0.4996,0.1242,0.0059,-0.0000,-0.0223,-0.0011,0.0001
50.107,22.8944,1.5315,0.4996,0.1240,0.0059,-0.0000,-0.0221,-0.0011,0.0001
50.116,22.8956,1.5315,0.4996,0.1237,0.0058,-0.0000,-0.0220,-0.0012,0.0001
50.126,22.8969,1.5316,0.4996,0.1235,0.0058,-0.0000,-0.0219,-0.0012,0.0001
50.136,22.8981,1.5316,0.4996,0.1233,0.0058,0.0000,-0.0217,-0.0012,0.0001
50.146,22.8993,1.5317,0.4996,0.1231,0.0058,0.0000,-0.0216,-0.0013,0.0001
50.157,22.9006,1.5317,0.4996,0.1229,0.0058,0.0000,-0.0214,-0.0013,0.0001
50.167,22.9018,1.5318,0.4996,0.1227,0.0058,0.0000,-0.0213,-0.0014,0.0001
50.176,22.9030,1.5319,0.4996,0.1225,0.0058,0.0000,-0.0212,-0.0014,0.0001
50.186,22.9042,1.5319,0.4996,0.1222,0.0058,0.0000,-0.0210,-0.0015,0.0001
50.196,22.9055,1.5320,0.4996,0.1220,0.0057,0.0000,-0.0209,-0.0015,0.0001
50.206,22.9067,1.5320,0.4996,0.1218,0.0057,0.0000,-0.0207,-0.0016,0.0001
50.216,22.9079,1.5321,0.4996,0.1216,0.0057,0.0000,-0.0206,-0.0016,0.0001
50.226,22.9091,1.5321,0.4996,0.1214,0.0057,0.0000,-0.0205,-0.0017,0.0001
50.236,22.9103,1.5322,0.4996,0.1212,0.0057,0.0000,-0.0203,-0.0017,0.0001
50.246,22.9115,1.5323,0.4996,0.1210,0.0057,0.0000,-0.0202,-0.0018,0.0001
50.256,22.9128,1.5323,0.4996,0.1208,0.0056,0.0000,-0.0200,-0.0018,0.0001
50.266,22.9140,1.5324,0.4996,0.1206,0.0056,0.0000,-0.0199,-0.0018,0.0001
50.276,22.9152,1.5324,0.4996,0.1204,0.0056,0.0000,-0.0198,-0.0019,0.0001
50.286,22.9164,1.5325,0.4996,0.1202,0.0056,0.0000,-0.0196,-0.0019,0.0001
50.296,22.9176,1.5325,0.4996,0.1200,0.0056,0.0000,-0.0195,-0.0020,0.0001
50.306,22.9188,1.5326,0.4996,0.1198,0.0055,0.0000,-0.0194,-0.0020,0.0001
50.317,22.9200,1.5327,0.4996,0.1196,0.0055,0.0000,-0.0192,-0.0021,0.0001
50.326,22.9212,1.5327,0.4996,0.1194,0.0055,0.0000,-0.0191,-0.0021,0.0001
50.337,22.9224,1.5328,0.4996,0.1192,0.0055,0.0000,-0.0190,-0.0022,0.0001
50.346,22.9235,1.5328,0.4996,0.1191,0.0055,0.0000,-0.0188,-0.0022,0.0001
50.356,22.9247,1.5329,0.4996,0.1189,0.0054,0.0000,-0.0187,-0.0022,0.0001
50.367,22.9259,1.5329,0.4996,0.1187,0.0054,0.0000,-0.0186,-0.0023,0.0001
50.377,22.9271,1.5330,0.4996,0.1185,0.0054,0.0000,-0.0184,-0.0023,0.0001
50.386,22.9283,1.5330,0.4996,0.1183,0.0054,0.0000,-0.0183,-0.0024,0.0001
50.397,22.9295,1.5331,0.4996,0.1181,0.0053,0.0000,-0.0182,-0.0024,0.0001
50.406,22.9307,1.5331,0.4996,0.1180,0.0053,0.0000,-0.0180,-0.0025,0.0001
50.416,22.9318,1.5332,0.4996,0.1178,0.0053,0.0000,-0.0179,-0.0025,0.0001
50.426,22.9330,1.5332,0.4996,0.1176,0.0053,0.0000,-0.0178,-0.0026,0.0001
50.436,22.9342,1.5333,0.4997,0.1174,0.0052,0.0000,-0.0177,-0.0026,0.0001
50.446,22.9354,1.5333,0.4997,0.1172,0.0052,0.0000,-0.0175,-0.0026,0.0001
50.456,22.9365,1.5334,0.4997,0.1171,0.0052,0.0000,-0.0174,-0.0027,0.0001
50.466,22.9377,1.5335,0.4997,0.1169,0.0052,0.0000,-0.0173,-0.0027,0.0001
50.477,22.9389,1.5335,0.4997,0.1167,0.0051,0.0000,-0.0171,-0.0028,0.0001
50.486,22.9400,1.5336,0.4997,0.1165,0.0051,0.0000,-0.0170,-0.0028,0.0001
50.496,22.9412,1.5336,0.4997,0.1164,0.0051,0.0000,-0.0169,-0.0029,0.0001
50.507,22.9424,1.5337,0.4997,0.1162,0.0051,0.0000,-0.0168,-0.0029,0.0001
50.517,22.9435,1.5337,0.4997,0.1160,0.0050,0.0000,-0.0166,-0.0029,0.0001
50.526,22.9447,1.5338,0.4997,0.1159,0.0050,0.0000,-0.0165,-0.0030,0.0001
50.536,22.9458,1.5338,0.4997,0.1157,0.0050,0.0000,-0.0164,-0.0030,0.0001
50.547,22.9470,1.5339,0.4997,0.1155,0.0049,0.0000,-0.0163,-0.0031,0.0001
50.557,22.9482,1.5339,0.4997,0.1154,0.0049,0.0000,-0.0162,-0.0031,0.0001
50.566,22.9493,1.5340,0.4997,0.1152,0.0049,0.0000,-0.0160,-0.0031,0.0001
50.576,22.9505,1.5340,0.4997,0.1151,0.0048,0.0000,-0.0159,-0.0032,0.0001
50.586,22.9516,1.5341,0.4997,0.1149,0.0048,0.0000,-0.0158,-0.0032,0.0001
50.596,22.9528,1.5341,0.4997,0.1148,0.0048,0.0000,-0.0157,-0.0033,0.0001
50.607,22.9539,1.5341,0.4997,0.1146,0.0047,0.0000,-0.0155,-0.0033,0.0001
50.616,22.9551,1.5342,0.4997,0.1144,0.0047,0.0000,-0.0154,-0.0033,0.0001
50.626,22.9562,1.5342,0.4997,0.1143,0.0047,0.0000,-0.0153,-0.0034,0.0001
50.636,22.9573,1.5343,0.4997,0.1141,0.0046,0.0000,-0.0152,-0.0034,0.0001
50.647,22.9585,1.5343,0.4997,0.1140,0.0046,0.0000,-0.0151,-0.0035,0.0001
50.656,22.9596,1.5344,0.4997,0.1138,0.0046,0.0000,-0.0150,-0.0035,0.0001
50.667,22.9608,1.5344,0.4997,0.1137,0.0045,0.0000,-0.0148,-0.0035,0.0001
50.676,22.9619,1.5345,0.4997,0.1135,0.0045,0.0000,-0.0147,-0.0036,0.0001
50.686,22.9630,1.5345,0.4997,0.1134,0.0045,0.0000,-0.0146,-0.0036,0.0001
50.696,22.9642,1.5346,0.4997,0.1132,0.0044,0.0000,-0.0145,-0.0037,0.0001
50.706,22.9653,1.5346,0.4997,0.1131,0.0044,0.0000,-0.0144,-0.0037,0.0001
50.716,22.9664,1.5346,0.4997,0.1130,0.0044,0.0000,-0.0143,-0.0037,0.0001
50.726,22.9675,1.5347,0.4997,0.1128,0.0043,0.0000,-0.0142,-0.0038,0.0001
50.736,22.9687,1.5347,0.4997,0.1127,0.0043,0.0001,-0.0140,-0.0038,0.0001
50.746,22.9698,1.5348,0.4997,0.1125,0.0042,0.0001,-0.0139,-0.0039,0.0001
50.756,22.9709,1.5348,0.4997,0.1124,0.0042,0.0001,-0.0138,-0.0039,0.0001
50.766,22.9721,1.5349,0.4997,0.1123,0.0042,0.0001,-0.0137,-0.0039,0.0001
50.776,22.9732,1.5349,0.4997,0.1121,0.0041,0.0001,-0.0136,-0.0040,0.0001
50.786,22.9743,1.5349,0.4997,0.1120,0.0041,0.0001,-0.0135,-0.0040,0.0001
50.796,22.9754,1.5350,0.4997,0.1119,0.0040,0.0001,-0.0134,-0.0040,0.0001
50.806,22.9765,1.5350,0.4997,0.1117,0.0040,0.0001,-0.0133,-0.0041,0.0001
50.816,22.9776,1.5351,0.4997,0.1116,0.0040,0.0001,-0.0132,-0.0041,0.0001
50.827,22.9788,1.5351,0.4997,0.1115,0.0039,0.0001,-0.0131,-0.0042,0.0001
50.837,22.9799,1.5351,0.4997,0.1113,0.0039,0.0001,-0.0130,-0.0042,0.0001
50.846,22.9810,1.5352,0.4997,0.1112,0.0038,0.0001,-0.0128,-0.0042,0.0001
50.857,22.9821,1.5352,0.4997,0.1111,0.0038,0.0001,-0.0127,-0.0043,0.0001
50.866,22.9832,1.5353,0.4997,0.1109,0.0037,0.0001,-0.0126,-0.0043,0.0001
50.876,22.9843,1.5353,0.4997,0.1108,0.0037,0.0001,-0.0125,-0.0043,0.0001
50.886,22.9854,1.5353,0.4997,0.1107,0.0037,0.0001,-0.0124,-0.0044,0.0001
50.896,22.9865,1.5354,0.4997,0.1106,0.0036,0.0001,-0.0123,-0.0044,0.0001
50.906,22.9876,1.5354,0.4997,0.1104,0.0036,0.0001,-0.0122,-0.0044,0.0001
50.916,22.9887,1.5354,0.4997,0.1103,0.0035,0.0001,-0.0121,-0.0045,0.0001
50.926,22.9898,1.5355,0.4997,0.1102,0.0035,0.0001,-0.0120,-0.0045,0.0001
50.936,22.9909,1.5355,0.4997,0.1101,0.0034,0.0001,-0.0119,-0.0045,0.0001
50.946,22.9920,1.5355,0.4997,0.1100,0.0034,0.0001,-0.0118,-0.0046,0.0001
50.956,22.9931,1.5356,0.4997,0.1098,0.0033,0.0001,-0.0117,-0.0046,0.0001
50.966,22.9942,1.5356,0.4997,0.1097,0.0033,0.0001,-0.0116,-0.0046,0.0001
