t,x,y,z,vx,vy,vz,ax,ay,az
36.787,20.2565,-3.0326,0.5009,0.7709,-0.0069,-0.0099,-0.0482,0.0223,0.0041
36.797,20.2642,-3.0326,0.5008,0.7705,-0.0067,-0.0099,-0.0484,0.0222,0.0041
36.807,20.2719,-3.0327,0.5007,0.7700,-0.0064,-0.0098,-0.0486,0.0220,0.0042
36.817,20.2796,-3.0328,0.5006,0.7695,-0.0062,-0.0098,-0.0488,0.0219,0.0042
36.827,20.2873,-3.0328,0.5005,0.7690,-0.0060,-0.0097,-0.0490,0.0218,0.0042
36.837,20.2949,-3.0329,0.5004,0.7685,-0.0058,-0.0097,-0.0492,0.0216,0.0043
36.847,20.3026,-3.0329,0.5003,0.7680,-0.0056,-0.0097,-0.0494,0.0215,0.0043
36.857,20.3103,-3.0330,0.5002,0.7675,-0.0054,-0.0096,-0.0495,0.0214,0.0044
36.867,20.3180,-3.0330,0.5001,0.7670,-0.0051,-0.0096,-0.0497,0.0212,0.0044
36.877,20.3257,-3.0331,0.5000,0.7665,-0.0049,-0.0095,-0.0499,0.0211,0.0044
36.887,20.3333,-3.0331,0.4999,0.7660,-0.0047,-0.0095,-0.0501,0.0210,0.0045
36.897,20.3410,-3.0332,0.4998,0.7655,-0.0045,-0.0094,-0.0502,0.0208,0.0045
36.907,20.3486,-3.0332,0.4997,0.7650,-0.0043,-0.0094,-0.0504,0.0207,0.0046
36.917,20.3563,-3.0333,0.4996,0.7645,-0.0041,-0.0093,-0.0506,0.0206,0.0046
36.927,20.3639,-3.0333,0.4996,0.7640,-0.0039,-0.0093,-0.0508,0.0204,0.0046
36.937,20.3716,-3.0333,0.4995,0.7635,-0.0037,-0.0093,-0.0509,0.0203,0.0047
36.947,20.3792,-3.0334,0.4994,0.7630,-0.0035,-0.0092,-0.0511,0.0202,0.0047
36.957,20.3868,-3.0334,0.4993,0.7625,-0.0033,-0.0092,-0.0513,0.0200,0.0047
36.967,20.3944,-3.0334,0.4992,0.7620,-0.0031,-0.0091,-0.0514,0.0199,0.0048
36.977,20.4021,-3.0335,0.4991,0.7615,-0.0029,-0.0091,-0.0516,0.0198,0.0048
36.987,20.4097,-3.0335,0.4990,0.7609,-0.0027,-0.0090,-0.0517,0.0197,0.0048
36.997,20.4173,-3.0335,0.4989,0.7604,-0.0025,-0.0090,-0.0519,0.0195,0.0049
37.007,20.4249,-3.0336,0.4988,0.7599,-0.0023,-0.0089,-0.0521,0.0194,0.0049
37.017,20.4325,-3.0336,0.4987,0.7594,-0.0021,-0.0089,-0.0522,0.0193,0.0049
37.027,20.4400,-3.0336,0.4986,0.7589,-0.0019,-0.0088,-0.0524,0.0191,0.0050
37.037,20.4476,-3.0336,0.4986,0.7583,-0.0017,-0.0088,-0.0525,0.0190,0.0050
37.047,20.4553,-3.0336,0.4985,0.7578,-0.0015,-0.0087,-0.0527,0.0189,0.0050
37.057,20.4628,-3.0336,0.4984,0.7573,-0.0013,-0.0087,-0.0528,0.0188,0.0051
37.067,20.4704,-3.0337,0.4983,0.7568,-0.0012,-0.0086,-0.0530,0.0186,0.0051
37.077,20.4779,-3.0337,0.4982,0.7562,-0.0010,-0.0086,-0.0531,0.0185,0.0051
37.087,20.4855,-3.0337,0.4981,0.7557,-0.0008,-0.0085,-0.0533,0.0184,0.0052
37.097,20.4931,-3.0337,0.4980,0.7552,-0.0006,-0.0085,-0.0534,0.0183,0.0052
37.107,20.5006,-3.0337,0.4980,0.7546,-0.0004,-0.0084,-0.0536,0.0181,0.0052
37.117,20.5081,-3.0337,0.4979,0.7541,-0.0002,-0.0084,-0.0537,0.0180,0.0052
37.127,20.5157,-3.0337,0.4978,0.7535,-0.0001,-0.0083,-0.0538,0.0179,0.0053
37.137,20.5232,-3.0337,0.4977,0.7530,0.0001,-0.0083,-0.0540,0.0178,0.0053
37.147,20.5307,-3.0337,0.4976,0.7525,0.0003,-0.0082,-0.0541,0.0176,0.0053
37.157,20.5383,-3.0337,0.4975,0.7519,0.0005,-0.0081,-0.0542,0.0175,0.0053
37.167,20.5458,-3.0337,0.4975,0.7514,0.0006,-0.0081,-0.0544,0.0174,0.0054
37.177,20.5533,-3.0337,0.4974,0.7508,0.0008,-0.0080,-0.0545,0.0173,0.0054
37.187,20.5608,-3.0337,0.4973,0.7503,0.0010,-0.0080,-0.0546,0.0171,0.0054
37.197,20.5683,-3.0337,0.4972,0.7497,0.0012,-0.0079,-0.0548,0.0170,0.0054
37.207,20.5758,-3.0336,0.4971,0.7492,0.0013,-0.0079,-0.0549,0.0169,0.0055
37.219,20.5849,-3.0336,0.4970,0.7485,0.0015,-0.0078,-0.0550,0.0168,0.0055
37.227,20.5909,-3.0336,0.4970,0.7481,0.0017,-0.0078,-0.0551,0.0167,0.0055
37.237,20.5982,-3.0336,0.4969,0.7475,0.0018,-0.0077,-0.0553,0.0165,0.0055
37.247,20.6057,-3.0336,0.4968,0.7470,0.0020,-0.0077,-0.0554,0.0164,0.0056
37.257,20.6133,-3.0336,0.4968,0.7464,0.0022,-0.0076,-0.0555,0.0163,0.0056
37.267,20.6206,-3.0335,0.4967,0.7459,0.0023,-0.0075,-0.0556,0.0162,0.0056
37.277,20.6281,-3.0335,0.4966,0.7453,0.0025,-0.0075,-0.0557,0.0161,0.0056
37.287,20.6356,-3.0335,0.4965,0.7448,0.0026,-0.0074,-0.0559,0.0159,0.0056
37.297,20.6430,-3.0335,0.4965,0.7442,0.0028,-0.0074,-0.0560,0.0158,0.0057
37.307,20.6504,-3.0334,0.4964,0.7436,0.0030,-0.0073,-0.0561,0.0157,0.0057
37.317,20.6579,-3.0334,0.4963,0.7431,0.0031,-0.0073,-0.0562,0.0156,0.0057
37.327,20.6653,-3.0334,0.4962,0.7425,0.0033,-0.0072,-0.0563,0.0155,0.0057
37.337,20.6727,-3.0333,0.4962,0.7420,0.0034,-0.0071,-0.0564,0.0154,0.0057
37.347,20.6802,-3.0333,0.4961,0.7414,0.0036,-0.0071,-0.0565,0.0152,0.0058
37.357,20.6876,-3.0333,0.4960,0.7408,0.0037,-0.0070,-0.0566,0.0151,0.0058
37.367,20.6949,-3.0332,0.4960,0.7403,0.0039,-0.0070,-0.0567,0.0150,0.0058
37.377,20.7024,-3.0332,0.4959,0.7397,0.0040,-0.0069,-0.0567,0.0149,0.0057
37.387,20.7097,-3.0331,0.4958,0.7391,0.0042,-0.0069,-0.0568,0.0147,0.0057
37.397,20.7171,-3.0331,0.4957,0.7386,0.0043,-0.0068,-0.0568,0.0146,0.0057
37.407,20.7245,-3.0331,0.4957,0.7380,0.0045,-0.0067,-0.0569,0.0145,0.0057
37.417,20.7319,-3.0330,0.4956,0.7374,0.0046,-0.0067,-0.0570,0.0143,0.0057
37.427,20.7393,-3.0330,0.4955,0.7369,0.0048,-0.0066,-0.0570,0.0142,0.0057
37.437,20.7466,-3.0329,0.4955,0.7363,0.0049,-0.0066,-0.0571,0.0141,0.0057
37.447,20.7540,-3.0329,0.4954,0.7357,0.0050,-0.0065,-0.0571,0.0139,0.0056
37.457,20.7613,-3.0328,0.4954,0.7351,0.0052,-0.0065,-0.0572,0.0138,0.0056
37.467,20.7687,-3.0328,0.4953,0.7346,0.0053,-0.0064,-0.0572,0.0137,0.0056
37.477,20.7760,-3.0327,0.4952,0.7340,0.0055,-0.0063,-0.0573,0.0136,0.0056
37.487,20.7834,-3.0327,0.4952,0.7334,0.0056,-0.0063,-0.0573,0.0134,0.0056
37.497,20.7907,-3.0326,0.4951,0.7328,0.0057,-0.0062,-0.0574,0.0133,0.0056
37.507,20.7980,-3.0325,0.4950,0.7323,0.0059,-0.0062,-0.0574,0.0132,0.0056
37.517,20.8054,-3.0325,0.4950,0.7317,0.0060,-0.0061,-0.0575,0.0131,0.0055
37.527,20.8127,-3.0324,0.4949,0.7311,0.0061,-0.0061,-0.0575,0.0129,0.0055
37.537,20.8200,-3.0324,0.4949,0.7305,0.0062,-0.0060,-0.0576,0.0128,0.0055
37.547,20.8273,-3.0323,0.4948,0.7300,0.0064,-0.0060,-0.0576,0.0127,0.0055
37.557,20.8346,-3.0322,0.4947,0.7294,0.0065,-0.0059,-0.0577,0.0126,0.0055
37.567,20.8419,-3.0322,0.4947,0.7288,0.0066,-0.0059,-0.0577,0.0125,0.0055
37.577,20.8491,-3.0321,0.4946,0.7282,0.0067,-0.0058,-0.0578,0.0123,0.0055
37.587,20.8564,-3.0320,0.4946,0.7277,0.0069,-0.0057,-0.0578,0.0122,0.0054
37.597,20.8637,-3.0320,0.4945,0.7271,0.0070,-0.0057,-0.0579,0.0121,0.0054
37.607,20.8710,-3.0319,0.4944,0.7265,0.0071,-0.0056,-0.0579,0.0120,0.0054
37.617,20.8782,-3.0318,0.4944,0.7259,0.0072,-0.0056,-0.0579,0.0119,0.0054
37.627,20.8855,-3.0317,0.4943,0.7253,0.0073,-0.0055,-0.0580,0.0117,0.0054
37.637,20.8927,-3.0317,0.4943,0.7248,0.0075,-0.0055,-0.0580,0.0116,0.0054
37.647,20.9000,-3.0316,0.4942,0.7242,0.0076,-0.0054,-0.0581,0.0115,0.0054
37.657,20.9072,-3.0315,0.4942,0.7236,0.0077,-0.0054,-0.0581,0.0114,0.0053
37.667,20.9145,-3.0314,0.4941,0.7230,0.0078,-0.0053,-0.0582,0.0113,0.0053
37.677,20.9217,-3.0314,0.4941,0.7224,0.0079,-0.0053,-0.0582,0.0111,0.0053
37.687,20.9289,-3.0313,0.4940,0.7219,0.0080,-0.0052,-0.0583,0.0110,0.0053
37.697,20.9361,-3.0312,0.4940,0.7213,0.0081,-0.0052,-0.0583,0.0109,0.0053
37.707,20.9434,-3.0311,0.4939,0.7207,0.0083,-0.0051,-0.0583,0.0108,0.0053
37.717,20.9505,-3.0310,0.4939,0.7201,0.0084,-0.0050,-0.0584,0.0107,0.0052
37.727,20.9578,-3.0309,0.4938,0.7195,0.0085,-0.0050,-0.0584,0.0106,0.0052
37.737,20.9649,-3.0309,0.4938,0.7189,0.0086,-0.0049,-0.0585,0.0105,0.0052
37.747,20.9722,-3.0308,0.4937,0.7184,0.0087,-0.0049,-0.0585,0.0103,0.0052
37.757,20.9793,-3.0307,0.4937,0.7178,0.0088,-0.0048,-0.0585,0.0102,0.0052
37.767,20.9865,-3.0306,0.4936,0.7172,0.0089,-0.0048,-0.0586,0.0101,0.0052
37.777,20.9936,-3.0305,0.4936,0.7166,0.0090,-0.0047,-0.0586,0.0100,0.0052
37.787,21.0008,-3.0304,0.4935,0.7160,0.0091,-0.0047,-0.0586,0.0099,0.0051
37.797,21.0080,-3.0303,0.4935,0.7154,0.0092,-0.0046,-0.0587,0.0098,0.0051
37.807,21.0151,-3.0302,0.4934,0.7148,0.0093,-0.0046,-0.0587,0.0097,0.0051
37.817,21.0222,-3.0301,0.4934,0.7143,0.0094,-0.0045,-0.0588,0.0096,0.0051
37.827,21.0294,-3.0301,0.4933,0.7137,0.0095,-0.0045,-0.0588,0.0095,0.0051
37.837,21.0365,-3.0300,0.4933,0.7131,0.0096,-0.0044,-0.0588,0.0094,0.0051
37.847,21.0437,-3.0299,0.4932,0.7125,0.0097,-0.0044,-0.0589,0.0093,0.0051
37.857,21.0508,-3.0298,0.4932,0.7119,0.0097,-0.0043,-0.0589,0.0091,0.0050
37.867,21.0579,-3.0297,0.4932,0.7113,0.0098,-0.0043,-0.0589,0.0090,0.0050
37.877,21.0650,-3.0296,0.4931,0.7107,0.0099,-0.0042,-0.0590,0.0089,0.0050
37.887,21.0721,-3.0295,0.4931,0.7101,0.0100,-0.0042,-0.0590,0.0088,0.0050
37.897,21.0792,-3.0294,0.4930,0.7095,0.0101,-0.0041,-0.0590,0.0087,0.0050
37.907,21.0863,-3.0293,0.4930,0.7090,0.0102,-0.0041,-0.0591,0.0086,0.0050
37.917,21.0934,-3.0292,0.4930,0.7084,0.0103,-0.0040,-0.0591,0.0085,0.0050
37.927,21.1005,-3.0291,0.4929,0.7078,0.0104,-0.0040,-0.0591,0.0084,0.0049
37.937,21.1076,-3.0290,0.4929,0.7072,0.0104,-0.0039,-0.0592,0.0083,0.0049
37.947,21.1146,-3.0289,0.4928,0.7066,0.0105,-0.0039,-0.0592,0.0082,0.0049
37.957,21.1217,-3.0287,0.4928,0.7060,0.0106,-0.0038,-0.0592,0.0081,0.0049
37.967,21.1287,-3.0286,0.4928,0.7054,0.0107,-0.0038,-0.0593,0.0080,0.0049
37.977,21.1358,-3.0285,0.4927,0.7048,0.0108,-0.0037,-0.0593,0.0079,0.0049
37.987,21.1428,-3.0284,0.4927,0.7042,0.0108,-0.0037,-0.0593,0.0078,0.0048
37.997,21.1499,-3.0283,0.4926,0.7036,0.0109,-0.0036,-0.0593,0.0077,0.0048
38.007,21.1569,-3.0282,0.4926,0.7030,0.0110,-0.0036,-0.0594,0.0076,0.0048
38.017,21.1640,-3.0281,0.4926,0.7024,0.0111,-0.0035,-0.0594,0.0075,0.0048
38.027,21.1709,-3.0280,0.4925,0.7018,0.0111,-0.0035,-0.0594,0.0074,0.0048
38.037,21.1780,-3.0279,0.4925,0.7012,0.0112,-0.0034,-0.0595,0.0073,0.0048
38.047,21.1850,-3.0278,0.4925,0.7007,0.0113,-0.0034,-0.0595,0.0072,0.0048
38.057,21.1920,-3.0276,0.4924,0.7001,0.0114,-0.0033,-0.0595,0.0071,0.0047
38.067,21.1990,-3.0275,0.4924,0.6995,0.0114,-0.0033,-0.0595,0.0070,0.0047
38.077,21.2060,-3.0274,0.4924,0.6989,0.0115,-0.0033,-0.0596,0.0069,0.0047
38.087,21.2129,-3.0273,0.4923,0.6983,0.0116,-0.0032,-0.0596,0.0068,0.0047
38.097,21.2199,-3.0272,0.4923,0.6977,0.0116,-0.0032,-0.0596,0.0067,0.0047
38.107,21.2269,-3.0271,0.4923,0.6971,0.0117,-0.0031,-0.0596,0.0066,0.0047
38.117,21.2339,-3.0270,0.4922,0.6965,0.0118,-0.0031,-0.0597,0.0065,0.0046
38.127,21.2408,-3.0268,0.4922,0.6959,0.0118,-0.0030,-0.0597,0.0064,0.0046
38.137,21.2478,-3.0267,0.4922,0.6953,0.0119,-0.0030,-0.0597,0.0063,0.0046
38.147,21.2547,-3.0266,0.4922,0.6947,0.0120,-0.0029,-0.0597,0.0063,0.0046
38.157,21.2617,-3.0265,0.4921,0.6941,0.0120,-0.0029,-0.0598,0.0062,0.0046
38.167,21.2686,-3.0264,0.4921,0.6935,0.0121,-0.0028,-0.0598,0.0061,0.0046
38.177,21.2755,-3.0262,0.4921,0.6929,0.0122,-0.0028,-0.0598,0.0060,0.0046
38.187,21.2825,-3.0261,0.4920,0.6923,0.0122,-0.0027,-0.0598,0.0059,0.0045
38.197,21.2894,-3.0260,0.4920,0.6917,0.0123,-0.0027,-0.0598,0.0058,0.0045
38.207,21.2963,-3.0259,0.4920,0.6911,0.0123,-0.0027,-0.0599,0.0057,0.0045
38.217,21.3032,-3.0257,0.4920,0.6905,0.0124,-0.0026,-0.0599,0.0056,0.0045
38.227,21.3101,-3.0256,0.4919,0.6899,0.0124,-0.0026,-0.0599,0.0055,0.0045
38.237,21.3170,-3.0255,0.4919,0.6893,0.0125,-0.0025,-0.0599,0.0054,0.0045
38.247,21.3239,-3.0254,0.4919,0.6887,0.0125,-0.0025,-0.0599,0.0053,0.0045
38.257,21.3308,-3.0252,0.4919,0.6881,0.0126,-0.0024,-0.0600,0.0053,0.0044
38.267,21.3377,-3.0251,0.4918,0.6875,0.0127,-0.0024,-0.0600,0.0052,0.0044
38.277,21.3446,-3.0250,0.4918,0.6869,0.0127,-0.0023,-0.0600,0.0051,0.0044
38.287,21.3514,-3.0249,0.4918,0.6863,0.0128,-0.0023,-0.0600,0.0050,0.0044
38.297,21.3583,-3.0247,0.4918,0.6857,0.0128,-0.0023,-0.0600,0.0049,0.0044
38.307,21.3651,-3.0246,0.4917,0.6851,0.0129,-0.0022,-0.0600,0.0048,0.0044
38.317,21.3720,-3.0245,0.4917,0.6845,0.0129,-0.0022,-0.0601,0.0047,0.0043
38.327,21.3789,-3.0243,0.4917,0.6839,0.0129,-0.0021,-0.0601,0.0047,0.0043
38.337,21.3857,-3.0242,0.4917,0.6833,0.0130,-0.0021,-0.0601,0.0046,0.0043
38.347,21.3925,-3.0241,0.4917,0.6827,0.0130,-0.0020,-0.0601,0.0045,0.0043
38.357,21.3993,-3.0240,0.4916,0.6821,0.0131,-0.0020,-0.0601,0.0044,0.0043
38.367,21.4061,-3.0238,0.4916,0.6815,0.0131,-0.0020,-0.0601,0.0043,0.0043
38.377,21.4129,-3.0237,0.4916,0.6809,0.0132,-0.0019,-0.0602,0.0042,0.0043
38.387,21.4197,-3.0236,0.4916,0.6803,0.0132,-0.0019,-0.0602,0.0042,0.0042
38.397,21.4265,-3.0234,0.4916,0.6797,0.0133,-0.0018,-0.0602,0.0041,0.0042
38.407,21.4334,-3.0233,0.4915,0.6791,0.0133,-0.0018,-0.0602,0.0040,0.0042
38.417,21.4401,-3.0232,0.4915,0.6785,0.0133,-0.0017,-0.0602,0.0039,0.0042
38.427,21.4469,-3.0230,0.4915,0.6779,0.0134,-0.0017,-0.0602,0.0038,0.0042
38.437,21.4537,-3.0229,0.4915,0.6773,0.0134,-0.0017,-0.0602,0.0038,0.0042
38.447,21.4605,-3.0228,0.4915,0.6767,0.0134,-0.0016,-0.0602,0.0037,0.0041
38.457,21.4672,-3.0226,0.4915,0.6761,0.0135,-0.0016,-0.0603,0.0036,0.0041
38.467,21.4740,-3.0225,0.4914,0.6755,0.0135,-0.0015,-0.0603,0.0035,0.0041
38.477,21.4807,-3.0224,0.4914,0.6749,0.0136,-0.0015,-0.0603,0.0034,0.0041
38.487,21.4875,-3.0222,0.4914,0.6743,0.0136,-0.0015,-0.0604,0.0034,0.0041
38.497,21.4942,-3.0221,0.4914,0.6737,0.0136,-0.0014,-0.0604,0.0033,0.0041
38.507,21.5010,-3.0220,0.4914,0.6731,0.0137,-0.0014,-0.0605,0.0032,0.0040
38.517,21.5077,-3.0218,0.4914,0.6725,0.0137,-0.0013,-0.0605,0.0032,0.0040
38.527,21.5144,-3.0217,0.4914,0.6719,0.0137,-0.0013,-0.0606,0.0031,0.0040
38.537,21.5211,-3.0215,0.4913,0.6713,0.0137,-0.0012,-0.0606,0.0030,0.0040
38.547,21.5278,-3.0214,0.4913,0.6706,0.0138,-0.0012,-0.0607,0.0029,0.0040
38.557,21.5345,-3.0213,0.4913,0.6700,0.0138,-0.0012,-0.0608,0.0029,0.0040
38.567,21.5412,-3.0211,0.4913,0.6694,0.0138,-0.0011,-0.0608,0.0028,0.0039
38.577,21.5479,-3.0210,0.4913,0.6688,0.0139,-0.0011,-0.0609,0.0027,0.0039
38.587,21.5546,-3.0208,0.4913,0.6682,0.0139,-0.0011,-0.0609,0.0027,0.0039
38.597,21.5613,-3.0207,0.4913,0.6676,0.0139,-0.0010,-0.0610,0.0026,0.0039
38.607,21.5679,-3.0206,0.4913,0.6670,0.0139,-0.0010,-0.0610,0.0025,0.0039
38.617,21.5747,-3.0204,0.4913,0.6664,0.0140,-0.0009,-0.0611,0.0024,0.0039
38.627,21.5813,-3.0203,0.4913,0.6658,0.0140,-0.0009,-0.0611,0.0024,0.0038
38.637,21.5879,-3.0202,0.4912,0.6652,0.0140,-0.0009,-0.0611,0.0023,0.0038
38.647,21.5946,-3.0200,0.4912,0.6645,0.0140,-0.0008,-0.0612,0.0022,0.0038
38.657,21.6012,-3.0199,0.4912,0.6639,0.0141,-0.0008,-0.0612,0.0022,0.0038
38.667,21.6079,-3.0197,0.4912,0.6633,0.0141,-0.0007,-0.0613,0.0021,0.0038
38.678,21.6149,-3.0196,0.4912,0.6627,0.0141,-0.0007,-0.0613,0.0020,0.0038
38.687,21.6211,-3.0194,0.4912,0.6621,0.0141,-0.0007,-0.0614,0.0020,0.0037
38.697,21.6277,-3.0193,0.4912,0.6615,0.0141,-0.0006,-0.0614,0.0019,0.0037
38.707,21.6344,-3.0192,0.4912,0.6609,0.0142,-0.0006,-0.0615,0.0018,0.0037
38.717,21.6410,-3.0190,0.4912,0.6603,0.0142,-0.0006,-0.0615,0.0018,0.0037
38.727,21.6475,-3.0189,0.4912,0.6596,0.0142,-0.0005,-0.0615,0.0017,0.0037
38.737,21.6541,-3.0187,0.4912,0.6590,0.0142,-0.0005,-0.0616,0.0017,0.0037
38.747,21.6608,-3.0186,0.4912,0.6584,0.0142,-0.0004,-0.0616,0.0016,0.0036
38.757,21.6673,-3.0185,0.4912,0.6578,0.0142,-0.0004,-0.0617,0.0015,0.0036
38.767,21.6739,-3.0183,0.4912,0.6572,0.0143,-0.0004,-0.0617,0.0015,0.0036
38.777,21.6804,-3.0182,0.4912,0.6566,0.0143,-0.0003,-0.0617,0.0014,0.0036
38.787,21.6870,-3.0180,0.4912,0.6559,0.0143,-0.0003,-0.0618,0.0013,0.0036
38.797,21.6936,-3.0179,0.4912,0.6553,0.0143,-0.0003,-0.0618,0.0013,0.0036
38.807,21.7002,-3.0177,0.4911,0.6547,0.0143,-0.0002,-0.0619,0.0012,0.0035
38.817,21.7066,-3.0176,0.4911,0.6541,0.0143,-0.0002,-0.0619,0.0012,0.0035
38.827,21.7132,-3.0175,0.4911,0.6535,0.0143,-0.0002,-0.0619,0.0011,0.0035
38.837,21.7198,-3.0173,0.4911,0.6528,0.0143,-0.0001,-0.0620,0.0010,0.0035
38.847,21.7263,-3.0172,0.4911,0.6522,0.0144,-0.0001,-0.0620,0.0010,0.0035
38.857,21.7328,-3.0170,0.4911,0.6516,0.0144,-0.0001,-0.0620,0.0009,0.0035
38.867,21.7394,-3.0169,0.4911,0.6510,0.0144,-0.0000,-0.0621,0.0008,0.0034
38.877,21.7458,-3.0167,0.4911,0.6504,0.0144,0.0000,-0.0621,0.0008,0.0034
38.887,21.7523,-3.0166,0.4911,0.6497,0.0144,0.0000,-0.0621,0.0007,0.0034
38.897,21.7588,-3.0164,0.4911,0.6491,0.0144,0.0001,-0.0622,0.0007,0.0034
38.907,21.7653,-3.0163,0.4911,0.6485,0.0144,0.0001,-0.0622,0.0006,0.0034
38.917,21.7718,-3.0162,0.4911,0.6479,0.0144,0.0001,-0.0622,0.0006,0.0034
38.927,21.7782,-3.0160,0.4911,0.6473,0.0144,0.0002,-0.0622,0.0005,0.0033
38.937,21.7848,-3.0159,0.4911,0.6466,0.0144,0.0002,-0.0623,0.0004,0.0033
38.947,21.7912,-3.0157,0.4912,0.6460,0.0144,0.0002,-0.0623,0.0004,0.0033
38.957,21.7976,-3.0156,0.4912,0.6454,0.0144,0.0003,-0.0623,0.0003,0.0033
38.967,21.8041,-3.0154,0.4912,0.6448,0.0144,0.0003,-0.0624,0.0003,0.0033
38.977,21.8105,-3.0153,0.4912,0.6441,0.0144,0.0003,-0.0624,0.0002,0.0033
38.987,21.8170,-3.0151,0.4912,0.6435,0.0144,0.0004,-0.0624,0.0002,0.0032
38.997,21.8234,-3.0150,0.4912,0.6429,0.0144,0.0004,-0.0624,0.0001,0.0032
39.007,21.8298,-3.0149,0.4912,0.6423,0.0144,0.0004,-0.0625,0.0001,0.0032
39.017,21.8363,-3.0147,0.4912,0.6416,0.0144,0.0005,-0.0625,-0.0000,0.0032
39.027,21.8426,-3.0146,0.4912,0.6410,0.0144,0.0005,-0.0625,-0.0001,0.0032
39.037,21.8490,-3.0144,0.4912,0.6404,0.0144,0.0005,-0.0625,-0.0001,0.0032
39.047,21.8555,-3.0143,0.4912,0.6398,0.0144,0.0006,-0.0625,-0.0002,0.0032
39.057,21.8619,-3.0141,0.4912,0.6391,0.0144,0.0006,-0.0626,-0.0002,0.0031
39.067,21.8682,-3.0140,0.4912,0.6385,0.0144,0.0006,-0.0626,-0.0003,0.0031
39.077,21.8746,-3.0139,0.4912,0.6379,0.0144,0.0007,-0.0626,-0.0003,0.0031
39.087,21.8810,-3.0137,0.4912,0.6373,0.0144,0.0007,-0.0626,-0.0004,0.0031
39.097,21.8874,-3.0136,0.4912,0.6366,0.0144,0.0007,-0.0626,-0.0004,0.0031
39.107,21.8937,-3.0134,0.4912,0.6360,0.0144,0.0008,-0.0627,-0.0005,0.0031
39.117,21.9001,-3.0133,0.4912,0.6354,0.0144,0.0008,-0.0627,-0.0005,0.0030
39.127,21.9064,-3.0131,0.4912,0.6348,0.0144,0.0008,-0.0627,-0.0006,0.0030
39.137,21.9128,-3.0130,0.4913,0.6341,0.0144,0.0008,-0.0627,-0.0006,0.0030
39.147,21.9191,-3.0128,0.4913,0.6335,0.0144,0.0009,-0.0627,-0.0007,0.0030
39.157,21.9255,-3.0127,0.4913,0.6329,0.0144,0.0009,-0.0628,-0.0007,0.0030
39.167,21.9318,-3.0126,0.4913,0.6322,0.0144,0.0009,-0.0628,-0.0008,0.0030
39.177,21.9381,-3.0124,0.4913,0.6316,0.0144,0.0010,-0.0628,-0.0008,0.0029
39.187,21.9444,-3.0123,0.4913,0.6310,0.0144,0.0010,-0.0628,-0.0009,0.0029
39.197,21.9507,-3.0121,0.4913,0.6304,0.0144,0.0010,-0.0628,-0.0009,0.0029
39.207,21.9570,-3.0120,0.4913,0.6297,0.0143,0.0011,-0.0628,-0.0010,0.0029
39.217,21.9633,-3.0118,0.4913,0.6291,0.0143,0.0011,-0.0628,-0.0010,0.0029
39.227,21.9696,-3.0117,0.4913,0.6285,0.0143,0.0011,-0.0628,-0.0011,0.0029
39.237,21.9759,-3.0116,0.4914,0.6279,0.0143,0.0011,-0.0629,-0.0011,0.0028
39.247,21.9822,-3.0114,0.4914,0.6272,0.0143,0.0012,-0.0629,-0.0012,0.0028
39.257,21.9885,-3.0113,0.4914,0.6266,0.0143,0.0012,-0.0629,-0.0012,0.0028
39.267,21.9947,-3.0111,0.4914,0.6260,0.0143,0.0012,-0.0629,-0.0013,0.0028
39.277,22.0009,-3.0110,0.4914,0.6253,0.0143,0.0013,-0.0629,-0.0013,0.0028
39.287,22.0072,-3.0108,0.4914,0.6247,0.0142,0.0013,-0.0629,-0.0013,0.0028
39.297,22.0134,-3.0107,0.4914,0.6241,0.0142,0.0013,-0.0629,-0.0014,0.0028
39.307,22.0197,-3.0106,0.4914,0.6234,0.0142,0.0013,-0.0629,-0.0014,0.0027
39.317,22.0259,-3.0104,0.4915,0.6228,0.0142,0.0014,-0.0629,-0.0015,0.0027
39.327,22.0321,-3.0103,0.4915,0.6222,0.0142,0.0014,-0.0629,-0.0015,0.0027
39.337,22.0383,-3.0101,0.4915,0.6216,0.0142,0.0014,-0.0629,-0.0016,0.0027
39.347,22.0446,-3.0100,0.4915,0.6209,0.0142,0.0014,-0.0630,-0.0016,0.0027
39.357,22.0508,-3.0098,0.4915,0.6203,0.0141,0.0015,-0.0630,-0.0017,0.0027
39.367,22.0570,-3.0097,0.4915,0.6197,0.0141,0.0015,-0.0630,-0.0017,0.0026
39.377,22.0632,-3.0096,0.4915,0.6190,0.0141,0.0015,-0.0630,-0.0017,0.0026
39.387,22.0694,-3.0094,0.4916,0.6184,0.0141,0.0016,-0.0630,-0.0018,0.0026
39.397,22.0755,-3.0093,0.4916,0.6178,0.0141,0.0016,-0.0630,-0.0018,0.0026
39.407,22.0818,-3.0091,0.4916,0.6171,0.0141,0.0016,-0.0630,-0.0019,0.0026
39.418,22.0882,-3.0090,0.4916,0.6165,0.0140,0.0016,-0.0630,-0.0019,0.0026
39.427,22.0941,-3.0089,0.4916,0.6159,0.0140,0.0017,-0.0630,-0.0020,0.0026
39.437,22.1002,-3.0087,0.4916,0.6153,0.0140,0.0017,-0.0630,-0.0020,0.0025
39.447,22.1064,-3.0086,0.4917,0.6146,0.0140,0.0017,-0.0630,-0.0020,0.0025
39.457,22.1125,-3.0084,0.4917,0.6140,0.0140,0.0017,-0.0630,-0.0021,0.0025
