t,x,y,z
23.422,-10.4743,-1.3437,0.5159
23.432,-10.4651,-1.3434,0.5160
23.442,-10.4560,-1.3431,0.5161
23.452,-10.4467,-1.3429,0.5162
23.462,-10.4376,-1.3426,0.5163
23.472,-10.4283,-1.3423,0.5165
23.482,-10.4191,-1.3420,0.5166
23.492,-10.4099,-1.3418,0.5167
23.502,-10.4007,-1.3415,0.5168
23.512,-10.3914,-1.3412,0.5169
23.522,-10.3821,-1.3409,0.5170
23.532,-10.3729,-1.3407,0.5171
23.542,-10.3637,-1.3404,0.5173
23.552,-10.3541,-1.3401,0.5174
23.562,-10.3451,-1.3399,0.5175
23.572,-10.3358,-1.3396,0.5176
23.582,-10.3265,-1.3393,0.5177
23.592,-10.3171,-1.3391,0.5178
23.602,-10.3078,-1.3388,0.5179
23.612,-10.2985,-1.3385,0.5181
23.622,-10.2892,-1.3383,0.5182
23.632,-10.2798,-1.3380,0.5183
23.642,-10.2704,-1.3378,0.5184
23.652,-10.2611,-1.3375,0.5185
23.662,-10.2517,-1.3372,0.5186
23.672,-10.2423,-1.3370,0.5187
23.682,-10.2329,-1.3367,0.5188
23.692,-10.2235,-1.3365,0.5190
23.702,-10.2141,-1.3362,0.5191
23.712,-10.2046,-1.3360,0.5192
23.722,-10.1952,-1.3357,0.5193
23.732,-10.1857,-1.3355,0.5194
23.742,-10.1763,-1.3353,0.5195
23.752,-10.1668,-1.3350,0.5196
23.762,-10.1572,-1.3348,0.5197
23.772,-10.1478,-1.3345,0.5198
23.782,-10.1383,-1.3343,0.5199
23.792,-10.1288,-1.3341,0.5201
23.802,-10.1193,-1.3338,0.5202
23.812,-10.1097,-1.3336,0.5203
23.822,-10.1003,-1.3334,0.5204
23.832,-10.0907,-1.3331,0.5205
23.842,-10.0811,-1.3329,0.5206
23.852,-10.0716,-1.3327,0.5207
23.862,-10.0620,-1.3325,0.5208
23.872,-10.0522,-1.3322,0.5209
23.882,-10.0428,-1.3320,0.5210
23.892,-10.0332,-1.3318,0.5211
23.902,-10.0235,-1.3316,0.5212
23.912,-10.0140,-1.3314,0.5213
23.922,-10.0044,-1.3312,0.5214
23.932,-9.9947,-1.3309,0.5215
23.942,-9.9851,-1.3307,0.5216
23.952,-9.9748,-1.3305,0.5217
23.962,-9.9658,-1.3303,0.5218
23.972,-9.9560,-1.3301,0.5219
23.982,-9.9464,-1.3299,0.5220
23.992,-9.9367,-1.3297,0.5221
24.002,-9.9270,-1.3295,0.5222
24.012,-9.9173,-1.3293,0.5223
24.022,-9.9076,-1.3292,0.5224
24.032,-9.8979,-1.3290,0.5225
24.042,-9.8881,-1.3288,0.5226
24.052,-9.8784,-1.3286,0.5227
24.062,-9.8658,-1.3284,0.5228
24.072,-9.8589,-1.3283,0.5228
24.082,-9.8491,-1.3281,0.5229
24.092,-9.8394,-1.3279,0.5230
24.102,-9.8296,-1.3278,0.5231
24.112,-9.8198,-1.3276,0.5232
24.122,-9.8100,-1.3274,0.5233
24.132,-9.8003,-1.3273,0.5233
24.142,-9.7905,-1.3271,0.5234
24.152,-9.7807,-1.3270,0.5235
24.162,-9.7709,-1.3268,0.5236
24.172,-9.7611,-1.3267,0.5237
24.182,-9.7513,-1.3266,0.5237
24.192,-9.7415,-1.3264,0.5238
24.202,-9.7316,-1.3263,0.5239
24.212,-9.7218,-1.3262,0.5240
24.222,-9.7120,-1.3261,0.5240
24.232,-9.7022,-1.3259,0.5241
24.242,-9.6924,-1.3258,0.5242
24.252,-9.6825,-1.3257,0.5243
24.262,-9.6723,-1.3256,0.5243
24.272,-9.6628,-1.3255,0.5244
24.282,-9.6530,-1.3254,0.5244
24.292,-9.6432,-1.3253,0.5245
24.302,-9.6333,-1.3252,0.5246
24.312,-9.6230,-1.3251,0.5246
24.322,-9.6136,-1.3251,0.5247
24.332,-9.6038,-1.3250,0.5248
24.342,-9.5938,-1.3249,0.5248
24.352,-9.5828,-1.3249,0.5249
24.362,-9.5742,-1.3248,0.5249
24.372,-9.5644,-1.3247,0.5250
24.382,-9.5546,-1.3247,0.5250
24.392,-9.5447,-1.3247,0.5251
24.402,-9.5349,-1.3246,0.5251
24.412,-9.5250,-1.3246,0.5252
24.422,-9.5152,-1.3245,0.5252
24.432,-9.5053,-1.3245,0.5253
24.442,-9.4955,-1.3245,0.5253
24.452,-9.4856,-1.3245,0.5254
24.462,-9.4758,-1.3245,0.5254
24.472,-9.4659,-1.3245,0.5254
24.482,-9.4561,-1.3245,0.5255
24.492,-9.4462,-1.3245,0.5255
24.502,-9.4364,-1.3245,0.5255
24.512,-9.4266,-1.3245,0.5256
24.522,-9.4167,-1.3245,0.5256
24.532,-9.4069,-1.3245,0.5256
24.542,-9.3971,-1.3245,0.5257
24.552,-9.3872,-1.3246,0.5257
24.562,-9.3774,-1.3246,0.5257
24.572,-9.3676,-1.3247,0.5257
24.582,-9.3577,-1.3247,0.5258
24.592,-9.3479,-1.3248,0.5258
24.602,-9.3381,-1.3248,0.5258
24.612,-9.3283,-1.3249,0.5258
24.622,-9.3185,-1.3250,0.5258
24.632,-9.3086,-1.3250,0.5259
24.642,-9.2988,-1.3251,0.5259
24.652,-9.2890,-1.3252,0.5259
24.662,-9.2792,-1.3253,0.5259
24.672,-9.2694,-1.3254,0.5259
24.682,-9.2596,-1.3255,0.5259
24.692,-9.2498,-1.3256,0.5259
24.702,-9.2400,-1.3257,0.5259
24.712,-9.2303,-1.3258,0.5259
24.722,-9.2205,-1.3259,0.5259
24.732,-9.2107,-1.3261,0.5259
24.742,-9.2009,-1.3262,0.5259
24.752,-9.1911,-1.3263,0.5259
24.762,-9.1813,-1.3265,0.5259
24.772,-9.1716,-1.3266,0.5259
24.782,-9.1618,-1.3268,0.5259
24.792,-9.1521,-1.3269,0.5259
24.802,-9.1423,-1.3271,0.5259
24.812,-9.1326,-1.3273,0.5259
24.822,-9.1228,-1.3275,0.5259
24.832,-9.1131,-1.3276,0.5258
24.842,-9.1034,-1.3278,0.5258
24.852,-9.0936,-1.3280,0.5258
24.862,-9.0839,-1.3282,0.5258
24.872,-9.0742,-1.3284,0.5258
24.882,-9.0645,-1.3286,0.5258
24.892,-9.0547,-1.3288,0.5257
24.902,-9.0450,-1.3291,0.5257
24.912,-9.0353,-1.3293,0.5257
24.922,-9.0256,-1.3295,0.5257
24.932,-9.0159,-1.3297,0.5256
24.942,-9.0062,-1.3300,0.5256
24.952,-8.9966,-1.3302,0.5256
24.962,-8.9869,-1.3305,0.5255
24.972,-8.9772,-1.3307,0.5255
24.982,-8.9675,-1.3310,0.5255
24.992,-8.9578,-1.3313,0.5254
25.002,-8.9473,-1.3315,0.5254
25.012,-8.9376,-1.3318,0.5253
25.022,-8.9289,-1.3321,0.5253
25.032,-8.9191,-1.3324,0.5253
25.042,-8.9084,-1.3327,0.5252
25.052,-8.9000,-1.3329,0.5252
25.062,-8.8903,-1.3332,0.5251
25.072,-8.8807,-1.3336,0.5251
25.082,-8.8686,-1.3339,0.5250
25.092,-8.8615,-1.3342,0.5250
25.102,-8.8518,-1.3345,0.5249
25.112,-8.8423,-1.3348,0.5249
25.122,-8.8327,-1.3352,0.5248
25.132,-8.8231,-1.3355,0.5248
25.142,-8.8135,-1.3358,0.5247
25.152,-8.8040,-1.3362,0.5246
25.162,-8.7944,-1.3365,0.5246
25.172,-8.7848,-1.3369,0.5245
25.182,-8.7753,-1.3372,0.5245
25.192,-8.7657,-1.3376,0.5244
25.202,-8.7562,-1.3379,0.5243
25.212,-8.7467,-1.3383,0.5243
25.222,-8.7371,-1.3387,0.5242
25.232,-8.7276,-1.3390,0.5242
25.242,-8.7181,-1.3394,0.5241
25.252,-8.7086,-1.3398,0.5240
25.262,-8.6991,-1.3402,0.5240
25.272,-8.6896,-1.3405,0.5239
25.282,-8.6801,-1.3409,0.5238
25.292,-8.6706,-1.3413,0.5238
25.302,-8.6611,-1.3417,0.5237
25.312,-8.6517,-1.3421,0.5236
25.322,-8.6422,-1.3425,0.5235
25.332,-8.6328,-1.3429,0.5235
25.342,-8.6233,-1.3433,0.5234
25.352,-8.6139,-1.3437,0.5233
25.362,-8.6045,-1.3441,0.5233
25.372,-8.5951,-1.3445,0.5232
25.382,-8.5857,-1.3449,0.5231
25.392,-8.5762,-1.3453,0.5230
25.402,-8.5669,-1.3457,0.5230
25.412,-8.5575,-1.3461,0.5229
25.422,-8.5481,-1.3465,0.5228
25.432,-8.5387,-1.3469,0.5228
25.442,-8.5294,-1.3473,0.5227
25.452,-8.5200,-1.3477,0.5226
25.462,-8.5107,-1.3481,0.5225
25.472,-8.5013,-1.3485,0.5225
25.482,-8.4920,-1.3489,0.5224
25.492,-8.4827,-1.3494,0.5223
25.502,-8.4734,-1.3498,0.5222
25.512,-8.4637,-1.3502,0.5222
25.522,-8.4548,-1.3506,0.5221
25.532,-8.4454,-1.3510,0.5220
25.542,-8.4362,-1.3514,0.5219
25.552,-8.4269,-1.3518,0.5219
25.562,-8.4167,-1.3523,0.5218
25.572,-8.4084,-1.3526,0.5217
25.582,-8.3992,-1.3531,0.5217
25.592,-8.3899,-1.3535,0.5216
25.602,-8.3807,-1.3539,0.5215
25.612,-8.3715,-1.3543,0.5214
25.622,-8.3623,-1.3547,0.5214
25.632,-8.3531,-1.3551,0.5213
25.642,-8.3439,-1.3555,0.5212
25.652,-8.3347,-1.3559,0.5211
25.662,-8.3255,-1.3563,0.5211
25.672,-8.3163,-1.3567,0.5210
25.682,-8.3071,-1.3571,0.5209
25.692,-8.2980,-1.3575,0.5209
25.702,-8.2889,-1.3579,0.5208
25.712,-8.2797,-1.3583,0.5207
25.722,-8.2706,-1.3587,0.5207
25.732,-8.2615,-1.3591,0.5206
25.742,-8.2524,-1.3595,0.5205
25.752,-8.2432,-1.3599,0.5204
25.762,-8.2341,-1.3603,0.5204
25.772,-8.2250,-1.3607,0.5203
25.782,-8.2159,-1.3611,0.5202
25.792,-8.2068,-1.3615,0.5202
25.802,-8.1977,-1.3619,0.5201
25.812,-8.1887,-1.3623,0.5200
25.822,-8.1796,-1.3627,0.5200
25.832,-8.1705,-1.3631,0.5199
25.842,-8.1615,-1.3634,0.5198
25.852,-8.1524,-1.3638,0.5198
25.862,-8.1434,-1.3642,0.5197
25.872,-8.1343,-1.3646,0.5197
25.882,-8.1253,-1.3650,0.5196
25.892,-8.1163,-1.3653,0.5195
25.902,-8.1073,-1.3657,0.5195
25.912,-8.0983,-1.3661,0.5194
25.922,-8.0893,-1.3664,0.5193
25.932,-8.0803,-1.3668,0.5193
25.942,-8.0713,-1.3672,0.5192
25.952,-8.0623,-1.3675,0.5192
25.962,-8.0534,-1.3679,0.5191
25.972,-8.0441,-1.3683,0.5190
25.982,-8.0354,-1.3686,0.5190
25.992,-8.0264,-1.3690,0.5189
26.002,-8.0175,-1.3693,0.5189
26.013,-8.0085,-1.3697,0.5188
26.022,-7.9995,-1.3700,0.5188
26.032,-7.9901,-1.3704,0.5187
26.043,-7.9816,-1.3707,0.5187
26.052,-7.9727,-1.3711,0.5186
26.062,-7.9635,-1.3714,0.5185
26.072,-7.9549,-1.3717,0.5185
26.083,-7.9458,-1.3721,0.5184
26.093,-7.9370,-1.3724,0.5184
26.102,-7.9279,-1.3728,0.5183
26.112,-7.9189,-1.3731,0.5183
26.122,-7.9103,-1.3734,0.5182
26.132,-7.9013,-1.3737,0.5182
26.143,-7.8925,-1.3741,0.5181
26.152,-7.8836,-1.3744,0.5181
26.163,-7.8745,-1.3747,0.5180
26.172,-7.8658,-1.3750,0.5180
26.182,-7.8557,-1.3754,0.5179
26.192,-7.8466,-1.3757,0.5179
26.202,-7.8391,-1.3759,0.5178
26.212,-7.8302,-1.3763,0.5178
26.222,-7.8214,-1.3766,0.5177
26.232,-7.8122,-1.3769,0.5177
26.242,-7.8036,-1.3772,0.5176
26.252,-7.7944,-1.3775,0.5176
26.262,-7.7858,-1.3778,0.5176
26.272,-7.7769,-1.3781,0.5175
26.282,-7.7671,-1.3784,0.5175
26.292,-7.7591,-1.3787,0.5174
26.302,-7.7503,-1.3789,0.5174
26.312,-7.7414,-1.3792,0.5173
26.322,-7.7325,-1.3795,0.5173
26.332,-7.7236,-1.3798,0.5172
26.342,-7.7147,-1.3801,0.5172
26.352,-7.7058,-1.3804,0.5172
26.362,-7.6969,-1.3807,0.5171
26.372,-7.6880,-1.3810,0.5171
26.383,-7.6791,-1.3812,0.5170
26.392,-7.6697,-1.3815,0.5170
26.402,-7.6612,-1.3818,0.5170
26.412,-7.6523,-1.3821,0.5169
26.422,-7.6433,-1.3824,0.5169
26.432,-7.6344,-1.3826,0.5168
26.442,-7.6254,-1.3829,0.5168
26.452,-7.6165,-1.3832,0.5167
26.462,-7.6075,-1.3835,0.5167
26.472,-7.5985,-1.3837,0.5167
26.482,-7.5896,-1.3840,0.5166
26.492,-7.5806,-1.3843,0.5166
26.502,-7.5716,-1.3846,0.5165
26.512,-7.5626,-1.3848,0.5165
26.522,-7.5536,-1.3851,0.5164
26.532,-7.5445,-1.3854,0.5164
26.542,-7.5355,-1.3856,0.5164
26.552,-7.5265,-1.3859,0.5163
26.562,-7.5174,-1.3862,0.5163
26.572,-7.5083,-1.3865,0.5162
26.582,-7.4993,-1.3867,0.5162
26.592,-7.4902,-1.3870,0.5162
26.602,-7.4811,-1.3873,0.5161
26.612,-7.4720,-1.3875,0.5161
26.622,-7.4629,-1.3878,0.5160
26.632,-7.4537,-1.3881,0.5160
26.642,-7.4434,-1.3884,0.5159
26.652,-7.4354,-1.3886,0.5159
26.662,-7.4263,-1.3889,0.5159
26.672,-7.4171,-1.3892,0.5158
26.682,-7.4080,-1.3894,0.5158
26.692,-7.3979,-1.3897,0.5157
26.702,-7.3895,-1.3900,0.5157
26.712,-7.3803,-1.3903,0.5156
26.722,-7.3711,-1.3905,0.5156
26.732,-7.3618,-1.3908,0.5155
26.742,-7.3526,-1.3911,0.5155
26.752,-7.3433,-1.3914,0.5155
26.762,-7.3340,-1.3917,0.5154
26.772,-7.3247,-1.3919,0.5154
26.782,-7.3154,-1.3922,0.5153
26.792,-7.3061,-1.3925,0.5153
26.802,-7.2968,-1.3928,0.5152
26.812,-7.2874,-1.3930,0.5152
26.822,-7.2781,-1.3933,0.5151
26.832,-7.2687,-1.3936,0.5151
26.842,-7.2593,-1.3939,0.5150
26.852,-7.2499,-1.3942,0.5150
26.862,-7.2405,-1.3945,0.5149
26.872,-7.2310,-1.3947,0.5149
26.882,-7.2216,-1.3950,0.5148
26.892,-7.2121,-1.3953,0.5148
26.902,-7.2026,-1.3956,0.5147
26.912,-7.1932,-1.3959,0.5147
26.922,-7.1837,-1.3962,0.5146
26.932,-7.1742,-1.3965,0.5146
26.942,-7.1645,-1.3968,0.5145
26.952,-7.1551,-1.3970,0.5145
26.962,-7.1456,-1.3973,0.5144
26.972,-7.1360,-1.3976,0.5144
26.982,-7.1264,-1.3979,0.5143
26.992,-7.1169,-1.3982,0.5143
27.002,-7.1072,-1.3985,0.5142
27.012,-7.0976,-1.3988,0.5142
27.022,-7.0880,-1.3991,0.5141
27.032,-7.0783,-1.3994,0.5141
27.042,-7.0687,-1.3997,0.5140
27.052,-7.0590,-1.4000,0.5139
27.062,-7.0493,-1.4003,0.5139
27.072,-7.0396,-1.4006,0.5138
27.082,-7.0299,-1.4009,0.5138
27.092,-7.0202,-1.4012,0.5137
27.102,-7.0105,-1.4016,0.5137
27.112,-7.0007,-1.4019,0.5136
27.122,-6.9910,-1.4022,0.5136
27.132,-6.9812,-1.4025,0.5135
27.142,-6.9714,-1.4028,0.5134
27.152,-6.9616,-1.4031,0.5134
27.162,-6.9518,-1.4034,0.5133
27.172,-6.9419,-1.4037,0.5133
27.182,-6.9320,-1.4041,0.5132
27.192,-6.9222,-1.4044,0.5131
27.202,-6.9124,-1.4047,0.5131
27.212,-6.9025,-1.4050,0.5130
27.222,-6.8926,-1.4053,0.5130
27.232,-6.8827,-1.4057,0.5129
27.242,-6.8725,-1.4060,0.5128
27.252,-6.8629,-1.4063,0.5128
27.262,-6.8530,-1.4066,0.5127
27.272,-6.8430,-1.4070,0.5127
27.282,-6.8330,-1.4073,0.5126
27.292,-6.8230,-1.4076,0.5125
27.302,-6.8131,-1.4080,0.5125
27.312,-6.8031,-1.4083,0.5124
27.322,-6.7929,-1.4086,0.5123
27.332,-6.7831,-1.4090,0.5123
27.342,-6.7731,-1.4093,0.5122
27.352,-6.7630,-1.4096,0.5121
27.362,-6.7530,-1.4100,0.5121
27.372,-6.7429,-1.4103,0.5120
27.382,-6.7329,-1.4107,0.5119
27.392,-6.7228,-1.4110,0.5119
27.402,-6.7127,-1.4114,0.5118
27.412,-6.7026,-1.4117,0.5117
27.422,-6.6925,-1.4121,0.5117
27.432,-6.6824,-1.4124,0.5116
27.442,-6.6723,-1.4128,0.5116
27.452,-6.6617,-1.4132,0.5115
27.462,-6.6520,-1.4135,0.5114
27.472,-6.6419,-1.4139,0.5114
27.482,-6.6318,-1.4143,0.5113
27.492,-6.6216,-1.4147,0.5112
27.502,-6.6115,-1.4150,0.5112
27.512,-6.6013,-1.4154,0.5111
27.522,-6.5911,-1.4158,0.5111
27.532,-6.5809,-1.4162,0.5110
27.542,-6.5707,-1.4166,0.5109
27.552,-6.5605,-1.4170,0.5109
27.562,-6.5503,-1.4174,0.5108
27.572,-6.5401,-1.4178,0.5108
27.582,-6.5299,-1.4183,0.5107
27.592,-6.5197,-1.4187,0.5106
27.602,-6.5095,-1.4191,0.5106
27.612,-6.4992,-1.4195,0.5105
27.622,-6.4890,-1.4200,0.5105
27.632,-6.4788,-1.4204,0.5104
27.642,-6.4685,-1.4208,0.5104
27.652,-6.4583,-1.4213,0.5103
27.662,-6.4480,-1.4217,0.5103
27.672,-6.4378,-1.4222,0.5102
27.682,-6.4275,-1.4227,0.5102
27.692,-6.4172,-1.4231,0.5101
27.702,-6.4070,-1.4236,0.5101
27.712,-6.3965,-1.4241,0.5100
27.722,-6.3864,-1.4246,0.5100
27.732,-6.3762,-1.4250,0.5099
27.742,-6.3659,-1.4255,0.5099
27.752,-6.3556,-1.4260,0.5099
27.762,-6.3453,-1.4265,0.5098
27.772,-6.3350,-1.4270,0.5098
27.782,-6.3248,-1.4275,0.5098
27.792,-6.3145,-1.4280,0.5097
27.802,-6.3041,-1.4286,0.5097
27.812,-6.2939,-1.4291,0.5096
27.822,-6.2836,-1.4296,0.5096
27.832,-6.2733,-1.4301,0.5096
27.842,-6.2630,-1.4307,0.5096
27.852,-6.2527,-1.4312,0.5095
27.862,-6.2423,-1.4317,0.5095
27.872,-6.2321,-1.4323,0.5095
27.882,-6.2218,-1.4328,0.5094
27.892,-6.2115,-1.4334,0.5094
27.902,-6.2012,-1.4339,0.5094
27.912,-6.1909,-1.4345,0.5094
27.922,-6.1806,-1.4351,0.5094
27.932,-6.1703,-1.4356,0.5093
27.942,-6.1600,-1.4362,0.5093
27.952,-6.1497,-1.4368,0.5093
27.962,-6.1394,-1.4373,0.5093
27.972,-6.1291,-1.4379,0.5093
27.982,-6.1188,-1.4385,0.5093
27.992,-6.1085,-1.4391,0.5092
28.002,-6.0982,-1.4397,0.5092
28.012,-6.0879,-1.4402,0.5092
28.022,-6.0776,-1.4408,0.5092
28.032,-6.0673,-1.4414,0.5092
28.042,-6.0570,-1.4420,0.5092
28.052,-6.0467,-1.4426,0.5092
28.062,-6.0365,-1.4432,0.5092
28.072,-6.0261,-1.4438,0.5092
28.082,-6.0159,-1.4444,0.5092
28.092,-6.0056,-1.4450,0.5092
28.102,-5.9953,-1.4456,0.5092
28.112,-5.9850,-1.4462,0.5092
28.122,-5.9748,-1.4468,0.5092
28.132,-5.9644,-1.4474,0.5092
28.142,-5.9542,-1.4481,0.5092
28.152,-5.9440,-1.4487,0.5092
28.162,-5.9333,-1.4493,0.5092
28.172,-5.9234,-1.4499,0.5092
28.182,-5.9132,-1.4505,0.5092
28.192,-5.9029,-1.4511,0.5092
28.202,-5.8927,-1.4517,0.5092
28.212,-5.8824,-1.4523,0.5092
28.222,-5.8722,-1.4529,0.5093
28.232,-5.8619,-1.4535,0.5093
28.242,-5.8517,-1.4541,0.5093
28.252,-5.8415,-1.4547,0.5093
28.262,-5.8313,-1.4554,0.5093
28.272,-5.8210,-1.4560,0.5093
28.282,-5.8108,-1.4566,0.5094
28.292,-5.8006,-1.4572,0.5094
28.302,-5.7904,-1.4578,0.5094
28.312,-5.7802,-1.4584,0.5094
28.322,-5.7699,-1.4590,0.5094
28.332,-5.7598,-1.4596,0.5095
28.342,-5.7496,-1.4601,0.5095
28.352,-5.7394,-1.4607,0.5095
28.362,-5.7292,-1.4613,0.5095
28.372,-5.7191,-1.4619,0.5096
28.382,-5.7089,-1.4625,0.5096
28.392,-5.6979,-1.4631,0.5096
28.402,-5.6886,-1.4636,0.5096
28.412,-5.6784,-1.4642,0.5097
28.422,-5.6682,-1.4648,0.5097
28.432,-5.6579,-1.4653,0.5097
28.442,-5.6479,-1.4659,0.5097
28.452,-5.6378,-1.4664,0.5098
28.462,-5.6277,-1.4670,0.5098
28.472,-5.6176,-1.4675,0.5098
28.482,-5.6075,-1.4681,0.5099
28.492,-5.5974,-1.4686,0.5099
28.502,-5.5873,-1.4691,0.5099
28.512,-5.5772,-1.4697,0.5100
28.522,-5.5671,-1.4702,0.5100
28.532,-5.5570,-1.4707,0.5100
28.542,-5.5470,-1.4712,0.5101
28.552,-5.5369,-1.4717,0.5101
28.562,-5.5269,-1.4722,0.5101
28.572,-5.5169,-1.4727,0.5102
28.582,-5.5069,-1.4731,0.5102
28.592,-5.4968,-1.4736,0.5102
28.602,-5.4869,-1.4741,0.5103
28.612,-5.4769,-1.4745,0.5103
28.622,-5.4670,-1.4750,0.5103
28.632,-5.4571,-1.4754,0.5104
28.642,-5.4471,-1.4758,0.5104
28.652,-5.4372,-1.4762,0.5104
28.662,-5.4273,-1.4767,0.5105
28.672,-5.4174,-1.4771,0.5105
28.682,-5.4076,-1.4775,0.5105
28.692,-5.3976,-1.4778,0.5106
28.702,-5.3880,-1.4782,0.5106
28.712,-5.3781,-1.4786,0.5106
28.722,-5.3683,-1.4789,0.5107
28.732,-5.3586,-1.4793,0.5107
28.742,-5.3487,-1.4796,0.5107
28.752,-5.3391,-1.4799,0.5108
28.762,-5.3294,-1.4803,0.5108
28.772,-5.3197,-1.4806,0.5108
28.782,-5.3100,-1.4809,0.5109
28.792,-5.3004,-1.4812,0.5109
28.802,-5.2907,-1.4814,0.5109
28.812,-5.2811,-1.4817,0.5109
28.822,-5.2715,-1.4820,0.5110
28.832,-5.2619,-1.4822,0.5110
28.842,-5.2524,-1.4824,0.5110
28.852,-5.2428,-1.4827,0.5111
28.862,-5.2334,-1.4829,0.5111
28.872,-5.2239,-1.4831,0.5111
28.882,-5.2144,-1.4833,0.5112
28.892,-5.2044,-1.4835,0.5112
28.902,-5.1955,-1.4836,0.5112
28.912,-5.1859,-1.4838,0.5112
28.922,-5.1767,-1.4839,0.5113
28.932,-5.1672,-1.4841,0.5113
28.942,-5.1575,-1.4842,0.5113
28.953,-5.1487,-1.4843,0.5113
28.962,-5.1394,-1.4844,0.5114
28.972,-5.1300,-1.4845,0.5114
28.982,-5.1209,-1.4846,0.5114
28.992,-5.1114,-1.4847,0.5114
29.002,-5.1024,-1.4847,0.5115
29.012,-5.0930,-1.4848,0.5115
29.022,-5.0841,-1.4848,0.5115
29.032,-5.0750,-1.4848,0.5115
29.042,-5.0658,-1.4849,0.5115
29.052,-5.0567,-1.4849,0.5116
29.062,-5.0477,-1.4849,0.5116
29.072,-5.0386,-1.4848,0.5116
29.082,-5.0296,-1.4848,0.5116
29.092,-5.0204,-1.4848,0.5116
29.102,-5.0116,-1.4847,0.5117
29.112,-5.0026,-1.4846,0.5117
29.122,-4.9937,-1.4846,0.5117
29.132,-4.9847,-1.4845,0.5117
29.142,-4.9759,-1.4844,0.5117
29.152,-4.9670,-1.4843,0.5117
29.162,-4.9582,-1.4841,0.5117
29.172,-4.9493,-1.4840,0.5117
29.182,-4.9405,-1.4839,0.5118
29.192,-4.9317,-1.4837,0.5118
29.202,-4.9230,-1.4835,0.5118
29.212,-4.9142,-1.4834,0.5118
29.222,-4.9054,-1.4832,0.5118
29.232,-4.8968,-1.4830,0.5118
29.242,-4.8881,-1.4828,0.5118
29.252,-4.8794,-1.4825,0.5118
29.262,-4.8708,-1.4823,0.5118
29.272,-4.8619,-1.4821,0.5118
29.282,-4.8536,-1.4818,0.5118
29.292,-4.8450,-1.4816,0.5118
29.302,-4.8365,-1.4813,0.5118
29.312,-4.8279,-1.4810,0.5118
29.322,-4.8194,-1.4807,0.5118
29.332,-4.8109,-1.4804,0.5118
29.342,-4.8024,-1.4801,0.5118
29.352,-4.7939,-1.4798,0.5118
29.362,-4.7855,-1.4794,0.5118
29.372,-4.7771,-1.4791,0.5118
29.382,-4.7687,-1.4787,0.5118
29.392,-4.7603,-1.4784,0.5118
29.402,-4.7519,-1.4780,0.5118
29.412,-4.7436,-1.4776,0.5118
29.422,-4.7353,-1.4772,0.5118
29.432,-4.7269,-1.4768,0.5118
29.442,-4.7186,-1.4764,0.5118
29.452,-4.7104,-1.4760,0.5118
29.462,-4.7020,-1.4755,0.5118
29.472,-4.6937,-1.4751,0.5117
29.483,-4.6855,-1.4746,0.5117
29.492,-4.6773,-1.4742,0.5117
29.502,-4.6688,-1.4737,0.5117
29.512,-4.6610,-1.4732,0.5117
29.522,-4.6528,-1.4728,0.5117
29.532,-4.6447,-1.4723,0.5117
29.542,-4.6366,-1.4718,0.5116
29.552,-4.6261,-1.4711,0.5116
29.562,-4.6202,-1.4707,0.5116
29.572,-4.6122,-1.4702,0.5116
29.582,-4.6054,-1.4698,0.5116
29.592,-4.5973,-1.4692,0.5116
29.602,-4.5892,-1.4687,0.5115
29.612,-4.5812,-1.4681,0.5115
29.622,-4.5731,-1.4676,0.5115
29.632,-4.5651,-1.4670,0.5115
29.642,-4.5571,-1.4664,0.5114
29.652,-4.5491,-1.4659,0.5114
29.662,-4.5411,-1.4653,0.5114
29.672,-4.5331,-1.4647,0.5113
29.682,-4.5252,-1.4641,0.5113
29.692,-4.5172,-1.4635,0.5113
29.702,-4.5093,-1.4629,0.5112
29.712,-4.5013,-1.4623,0.5112
29.722,-4.4934,-1.4617,0.5111
29.732,-4.4853,-1.4611,0.5111
29.742,-4.4775,-1.4605,0.5110
29.752,-4.4696,-1.4598,0.5110
29.762,-4.4617,-1.4592,0.5109
29.772,-4.4538,-1.4586,0.5108
29.782,-4.4459,-1.4580,0.5108
29.792,-4.4380,-1.4573,0.5107
29.802,-4.4301,-1.4567,0.5106
29.812,-4.4214,-1.4560,0.5105
29.822,-4.4143,-1.4554,0.5104
29.832,-4.4064,-1.4548,0.5103
29.842,-4.3986,-1.4542,0.5102
29.852,-4.3907,-1.4535,0.5101
29.862,-4.3828,-1.4529,0.5100
29.872,-4.3750,-1.4523,0.5099
29.882,-4.3671,-1.4516,0.5098
29.892,-4.3592,-1.4510,0.5096
29.902,-4.3513,-1.4504,0.5095
29.912,-4.3435,-1.4497,0.5094
29.922,-4.3356,-1.4491,0.5092
29.932,-4.3277,-1.4485,0.5091
29.942,-4.3199,-1.4479,0.5089
29.952,-4.3120,-1.4472,0.5087
29.962,-4.3041,-1.4466,0.5086
29.972,-4.2960,-1.4460,0.5084
29.982,-4.2883,-1.4454,0.5082
29.992,-4.2805,-1.4448,0.5080
30.002,-4.2726,-1.4442,0.5078
30.012,-4.2647,-1.4435,0.5076
30.022,-4.2569,-1.4429,0.5074
30.032,-4.2490,-1.4424,0.5072
30.042,-4.2411,-1.4418,0.5070
30.053,-4.2332,-1.4412,0.5067
30.062,-4.2242,-1.4405,0.5064
30.072,-4.2174,-1.4400,0.5062
