t,x,y,z,vx,vy,vz,ax,ay,az
54.595,19.0403,-0.0590,0.4999,0.5832,0.1411,0.0000,-0.0584,-0.0466,0.0000
54.605,19.0462,-0.0576,0.4999,0.5826,0.1406,0.0000,-0.0582,-0.0467,0.0000
54.615,19.0520,-0.0562,0.4999,0.5821,0.1401,0.0000,-0.0579,-0.0467,0.0000
54.625,19.0578,-0.0548,0.4999,0.5815,0.1397,0.0000,-0.0577,-0.0468,0.0000
54.635,19.0636,-0.0534,0.4999,0.5809,0.1392,0.0000,-0.0575,-0.0469,0.0000
54.645,19.0694,-0.0520,0.4999,0.5803,0.1387,0.0000,-0.0573,-0.0469,0.0000
54.655,19.0752,-0.0506,0.4999,0.5798,0.1383,0.0000,-0.0571,-0.0470,0.0000
54.665,19.0810,-0.0493,0.4999,0.5792,0.1378,0.0000,-0.0569,-0.0470,0.0000
54.675,19.0868,-0.0479,0.4999,0.5786,0.1373,0.0000,-0.0567,-0.0471,0.0000
54.685,19.0926,-0.0465,0.4999,0.5781,0.1369,0.0000,-0.0564,-0.0471,0.0000
54.695,19.0984,-0.0451,0.4999,0.5775,0.1364,0.0000,-0.0562,-0.0472,0.0000
54.705,19.1042,-0.0438,0.4999,0.5769,0.1359,0.0000,-0.0560,-0.0472,0.0000
54.715,19.1099,-0.0424,0.4999,0.5764,0.1354,0.0000,-0.0558,-0.0473,0.0000
54.725,19.1157,-0.0411,0.4999,0.5758,0.1350,0.0000,-0.0556,-0.0473,0.0000
54.735,19.1214,-0.0397,0.4999,0.5753,0.1345,0.0000,-0.0554,-0.0473,0.0000
54.745,19.1272,-0.0384,0.4999,0.5747,0.1340,0.0000,-0.0552,-0.0474,0.0000
54.755,19.1329,-0.0370,0.4999,0.5742,0.1336,0.0000,-0.0550,-0.0474,0.0000
54.765,19.1387,-0.0357,0.4999,0.5736,0.1331,0.0000,-0.0548,-0.0475,0.0000
54.775,19.1444,-0.0344,0.4999,0.5731,0.1326,0.0000,-0.0546,-0.0475,0.0000
54.785,19.1501,-0.0331,0.4999,0.5725,0.1321,0.0000,-0.0543,-0.0476,0.0000
54.795,19.1558,-0.0317,0.4999,0.5720,0.1316,0.0000,-0.0541,-0.0476,0.0000
54.805,19.1616,-0.0304,0.4999,0.5714,0.1312,0.0000,-0.0539,-0.0477,0.0000
54.815,19.1673,-0.0291,0.4999,0.5709,0.1307,0.0000,-0.0537,-0.0477,0.0000
54.825,19.1730,-0.0278,0.4999,0.5704,0.1302,0.0000,-0.0535,-0.0477,0.0000
54.835,19.1787,-0.0265,0.4999,0.5698,0.1297,0.0000,-0.0533,-0.0478,0.0000
54.845,19.1844,-0.0252,0.4999,0.5693,0.1293,0.0000,-0.0531,-0.0478,0.0000
54.855,19.1901,-0.0239,0.4999,0.5688,0.1288,0.0000,-0.0529,-0.0478,0.0000
54.865,19.1958,-0.0226,0.4999,0.5682,0.1283,0.0000,-0.0527,-0.0479,0.0000
54.875,19.2014,-0.0214,0.4999,0.5677,0.1278,0.0000,-0.0525,-0.0479,0.0000
54.885,19.2071,-0.0201,0.4999,0.5672,0.1273,0.0000,-0.0523,-0.0480,0.0000
54.895,19.2128,-0.0188,0.4999,0.5667,0.1269,0.0000,-0.0521,-0.0480,0.0000
54.905,19.2184,-0.0175,0.4999,0.5661,0.1264,0.0000,-0.0519,-0.0480,0.0000
54.915,19.2241,-0.0163,0.4999,0.5656,0.1259,0.0000,-0.0517,-0.0481,0.0000
54.925,19.2298,-0.0150,0.4999,0.5651,0.1254,0.0000,-0.0515,-0.0481,0.0000
54.935,19.2354,-0.0138,0.4999,0.5646,0.1249,0.0000,-0.0513,-0.0481,0.0000
54.945,19.2411,-0.0125,0.4999,0.5641,0.1245,0.0000,-0.0511,-0.0482,0.0000
54.955,19.2467,-0.0113,0.4999,0.5636,0.1240,0.0000,-0.0509,-0.0482,0.0000
54.965,19.2523,-0.0100,0.4999,0.5631,0.1235,0.0000,-0.0508,-0.0482,0.0000
54.975,19.2579,-0.0088,0.4999,0.5626,0.1230,0.0000,-0.0506,-0.0482,0.0000
54.985,19.2636,-0.0076,0.4999,0.5621,0.1225,0.0000,-0.0504,-0.0483,0.0000
54.995,19.2692,-0.0064,0.4999,0.5616,0.1221,0.0000,-0.0502,-0.0483,0.0000
55.005,19.2748,-0.0051,0.4999,0.5611,0.1216,0.0000,-0.0500,-0.0483,0.0000
55.015,19.2804,-0.0039,0.4999,0.5606,0.1211,0.0000,-0.0498,-0.0484,0.0000
55.025,19.2860,-0.0027,0.4999,0.5601,0.1206,0.0000,-0.0496,-0.0484,0.0000
55.035,19.2916,-0.0015,0.4999,0.5596,0.1201,0.0000,-0.0494,-0.0484,0.0000
55.045,19.2972,-0.0003,0.4999,0.5591,0.1196,0.0000,-0.0492,-0.0484,0.0000
55.055,19.3028,0.0009,0.4999,0.5586,0.1192,0.0000,-0.0490,-0.0484,0.0000
55.065,19.3084,0.0021,0.4999,0.5581,0.1187,0.0000,-0.0489,-0.0485,0.0000
55.075,19.3140,0.0032,0.4999,0.5576,0.1182,0.0000,-0.0487,-0.0485,0.0000
55.085,19.3195,0.0044,0.4999,0.5571,0.1177,0.0000,-0.0485,-0.0485,0.0000
55.095,19.3251,0.0056,0.4999,0.5566,0.1172,0.0000,-0.0483,-0.0485,0.0000
55.105,19.3307,0.0068,0.4999,0.5562,0.1167,0.0000,-0.0481,-0.0486,0.0000
55.115,19.3362,0.0079,0.4999,0.5557,0.1162,0.0000,-0.0479,-0.0486,0.0000
55.125,19.3418,0.0091,0.4999,0.5552,0.1158,0.0000,-0.0478,-0.0486,0.0000
55.135,19.3474,0.0103,0.4999,0.5547,0.1153,0.0000,-0.0476,-0.0486,0.0000
55.145,19.3529,0.0114,0.4999,0.5542,0.1148,0.0000,-0.0474,-0.0486,0.0000
55.155,19.3584,0.0125,0.4999,0.5538,0.1143,0.0000,-0.0472,-0.0486,0.0000
55.165,19.3639,0.0137,0.4999,0.5533,0.1138,0.0000,-0.0470,-0.0487,0.0000
55.175,19.3695,0.0148,0.4999,0.5528,0.1133,0.0000,-0.0468,-0.0487,0.0000
55.185,19.3750,0.0160,0.4999,0.5524,0.1128,0.0000,-0.0467,-0.0487,0.0000
55.195,19.3805,0.0171,0.4999,0.5519,0.1123,0.0000,-0.0465,-0.0487,0.0000
55.205,19.3860,0.0182,0.4999,0.5514,0.1119,0.0000,-0.0463,-0.0487,0.0000
55.215,19.3915,0.0193,0.4999,0.5510,0.1114,0.0000,-0.0461,-0.0487,0.0000
55.225,19.3971,0.0204,0.4999,0.5505,0.1109,0.0000,-0.0460,-0.0487,0.0000
55.235,19.4026,0.0215,0.4999,0.5500,0.1104,0.0000,-0.0458,-0.0488,0.0000
55.245,19.4081,0.0226,0.4999,0.5496,0.1099,0.0000,-0.0456,-0.0488,0.0000
55.255,19.4135,0.0237,0.4999,0.5491,0.1094,0.0000,-0.0454,-0.0488,0.0000
55.265,19.4190,0.0248,0.4999,0.5487,0.1089,0.0000,-0.0453,-0.0488,0.0000
55.275,19.4245,0.0259,0.4999,0.5482,0.1085,0.0000,-0.0451,-0.0488,0.0000
55.285,19.4300,0.0270,0.4999,0.5478,0.1080,0.0000,-0.0449,-0.0488,0.0000
55.295,19.4355,0.0281,0.4999,0.5473,0.1075,0.0000,-0.0448,-0.0488,0.0000
55.305,19.4410,0.0291,0.4999,0.5469,0.1070,0.0000,-0.0446,-0.0488,0.0000
55.315,19.4464,0.0302,0.4999,0.5464,0.1065,0.0000,-0.0444,-0.0488,0.0000
55.325,19.4519,0.0313,0.4999,0.5460,0.1060,0.0000,-0.0442,-0.0488,0.0000
55.335,19.4574,0.0323,0.4999,0.5455,0.1055,0.0000,-0.0441,-0.0488,0.0000
55.345,19.4628,0.0334,0.4999,0.5451,0.1050,0.0000,-0.0439,-0.0488,0.0000
55.355,19.4682,0.0344,0.4999,0.5447,0.1045,0.0000,-0.0437,-0.0488,0.0000
55.365,19.4737,0.0355,0.4999,0.5442,0.1041,0.0000,-0.0436,-0.0488,0.0000
55.375,19.4791,0.0365,0.4999,0.5438,0.1036,0.0000,-0.0434,-0.0488,0.0000
55.385,19.4846,0.0375,0.4999,0.5434,0.1031,0.0000,-0.0432,-0.0488,0.0000
55.395,19.4900,0.0386,0.4999,0.5429,0.1026,0.0000,-0.0431,-0.0488,0.0000
55.405,19.4954,0.0396,0.4999,0.5425,0.1021,0.0000,-0.0429,-0.0488,0.0000
55.415,19.5008,0.0406,0.4999,0.5421,0.1016,0.0000,-0.0427,-0.0488,0.0000
55.425,19.5063,0.0416,0.4999,0.5417,0.1011,0.0000,-0.0426,-0.0488,0.0000
55.435,19.5117,0.0426,0.4999,0.5412,0.1006,0.0000,-0.0424,-0.0488,0.0000
55.445,19.5171,0.0436,0.4999,0.5408,0.1001,0.0000,-0.0423,-0.0488,0.0000
55.455,19.5225,0.0446,0.4999,0.5404,0.0997,0.0000,-0.0421,-0.0488,0.0000
55.465,19.5279,0.0456,0.4999,0.5400,0.0992,0.0000,-0.0419,-0.0488,0.0000
55.475,19.5333,0.0466,0.4999,0.5395,0.0987,0.0000,-0.0418,-0.0488,0.0000
55.485,19.5387,0.0476,0.4999,0.5391,0.0982,0.0000,-0.0416,-0.0488,0.0000
55.495,19.5441,0.0486,0.4999,0.5387,0.0977,0.0000,-0.0415,-0.0488,0.0000
55.505,19.5495,0.0496,0.4999,0.5383,0.0972,0.0000,-0.0413,-0.0488,0.0000
55.515,19.5548,0.0505,0.4999,0.5379,0.0967,0.0000,-0.0411,-0.0488,0.0000
55.525,19.5602,0.0515,0.4999,0.5375,0.0962,0.0000,-0.0410,-0.0488,0.0000
55.535,19.5656,0.0525,0.4999,0.5371,0.0958,0.0000,-0.0408,-0.0488,0.0000
55.545,19.5710,0.0534,0.4999,0.5367,0.0953,0.0000,-0.0407,-0.0488,0.0000
55.555,19.5763,0.0544,0.4999,0.5363,0.0948,0.0000,-0.0405,-0.0488,0.0000
55.565,19.5817,0.0553,0.4999,0.5358,0.0943,0.0000,-0.0404,-0.0488,0.0000
55.575,19.5870,0.0562,0.4999,0.5354,0.0938,0.0000,-0.0402,-0.0488,0.0000
55.585,19.5924,0.0572,0.4999,0.5350,0.0933,0.0000,-0.0401,-0.0487,0.0000
55.595,19.5977,0.0581,0.4999,0.5346,0.0928,0.0000,-0.0399,-0.0487,0.0000
55.605,19.6031,0.0590,0.4999,0.5342,0.0923,0.0000,-0.0398,-0.0487,0.0000
55.615,19.6084,0.0600,0.4999,0.5338,0.0919,0.0000,-0.0399,-0.0485,0.0000
55.625,19.6138,0.0609,0.4999,0.5334,0.0914,0.0000,-0.0399,-0.0484,0.0000
55.635,19.6191,0.0618,0.4999,0.5330,0.0909,0.0000,-0.0398,-0.0483,0.0000
55.645,19.6244,0.0627,0.4999,0.5327,0.0904,0.0000,-0.0398,-0.0482,0.0000
55.655,19.6297,0.0636,0.4999,0.5323,0.0899,0.0000,-0.0397,-0.0481,0.0000
55.665,19.6351,0.0645,0.4999,0.5319,0.0894,0.0000,-0.0397,-0.0480,0.0000
55.675,19.6404,0.0654,0.4999,0.5315,0.0890,0.0000,-0.0397,-0.0479,0.0000
55.685,19.6457,0.0663,0.4999,0.5311,0.0885,0.0000,-0.0396,-0.0479,0.0000
55.695,19.6510,0.0672,0.4999,0.5307,0.0880,0.0000,-0.0396,-0.0478,0.0000
55.705,19.6563,0.0680,0.4999,0.5303,0.0875,0.0000,-0.0395,-0.0477,0.0000
55.715,19.6616,0.0689,0.4999,0.5299,0.0871,0.0000,-0.0395,-0.0476,0.0000
55.725,19.6669,0.0698,0.4999,0.5295,0.0866,0.0000,-0.0394,-0.0475,0.0000
55.735,19.6722,0.0706,0.4999,0.5291,0.0861,0.0000,-0.0394,-0.0474,0.0000
55.745,19.6775,0.0715,0.4999,0.5287,0.0856,0.0000,-0.0394,-0.0473,0.0000
55.755,19.6828,0.0724,0.4999,0.5283,0.0852,0.0000,-0.0393,-0.0472,0.0000
55.765,19.6880,0.0732,0.4999,0.5279,0.0847,0.0000,-0.0393,-0.0471,0.0000
55.775,19.6933,0.0740,0.4999,0.5275,0.0842,0.0000,-0.0392,-0.0470,0.0000
55.785,19.6986,0.0749,0.4999,0.5271,0.0837,0.0000,-0.0392,-0.0469,0.0000
55.795,19.7039,0.0757,0.4999,0.5267,0.0833,0.0000,-0.0391,-0.0468,0.0000
55.805,19.7091,0.0766,0.4999,0.5263,0.0828,0.0000,-0.0391,-0.0468,0.0000
55.815,19.7144,0.0774,0.4999,0.5259,0.0823,0.0000,-0.0391,-0.0467,0.0000
55.825,19.7197,0.0782,0.4999,0.5256,0.0819,0.0000,-0.0390,-0.0466,0.0000
55.835,19.7249,0.0790,0.4999,0.5252,0.0814,0.0000,-0.0390,-0.0465,0.0000
55.845,19.7302,0.0798,0.4999,0.5248,0.0809,0.0000,-0.0389,-0.0464,0.0000
55.855,19.7354,0.0806,0.4999,0.5244,0.0805,0.0000,-0.0389,-0.0463,0.0000
55.865,19.7407,0.0814,0.4999,0.5240,0.0800,0.0000,-0.0388,-0.0462,0.0000
55.875,19.7459,0.0822,0.4999,0.5236,0.0796,0.0000,-0.0388,-0.0461,0.0000
55.885,19.7511,0.0830,0.4999,0.5232,0.0791,0.0000,-0.0387,-0.0460,0.0000
55.895,19.7564,0.0838,0.4999,0.5228,0.0786,0.0000,-0.0387,-0.0459,0.0000
55.905,19.7616,0.0846,0.4999,0.5225,0.0782,0.0000,-0.0387,-0.0458,0.0000
55.915,19.7668,0.0854,0.4999,0.5221,0.0777,0.0000,-0.0386,-0.0457,0.0000
55.925,19.7720,0.0862,0.5000,0.5217,0.0773,0.0000,-0.0386,-0.0456,0.0000
55.935,19.7772,0.0869,0.5000,0.5213,0.0768,0.0000,-0.0385,-0.0456,0.0000
55.945,19.7825,0.0877,0.5000,0.5209,0.0764,0.0000,-0.0385,-0.0455,0.0000
55.955,19.7877,0.0885,0.5000,0.5205,0.0759,0.0000,-0.0384,-0.0454,0.0000
55.965,19.7929,0.0892,0.5000,0.5201,0.0754,0.0000,-0.0384,-0.0453,0.0000
55.975,19.7981,0.0900,0.5000,0.5198,0.0750,0.0000,-0.0383,-0.0452,0.0000
55.985,19.8033,0.0907,0.5000,0.5194,0.0745,0.0000,-0.0383,-0.0451,0.0000
55.995,19.8084,0.0915,0.5000,0.5190,0.0741,0.0000,-0.0383,-0.0450,0.0000
56.005,19.8136,0.0922,0.5000,0.5186,0.0736,0.0000,-0.0382,-0.0449,0.0000
56.015,19.8188,0.0929,0.5000,0.5182,0.0732,0.0000,-0.0382,-0.0448,0.0000
56.025,19.8240,0.0937,0.5000,0.5178,0.0727,0.0000,-0.0381,-0.0447,0.0000
56.035,19.8292,0.0944,0.5000,0.5175,0.0723,0.0000,-0.0381,-0.0446,0.0000
56.045,19.8344,0.0951,0.5000,0.5171,0.0719,0.0000,-0.0380,-0.0445,0.0000
56.055,19.8395,0.0958,0.5000,0.5167,0.0714,0.0000,-0.0380,-0.0444,0.0000
56.065,19.8447,0.0965,0.5000,0.5163,0.0710,0.0000,-0.0379,-0.0443,0.0000
56.075,19.8498,0.0972,0.5000,0.5159,0.0705,0.0000,-0.0379,-0.0443,0.0000
56.085,19.8550,0.0979,0.5000,0.5156,0.0701,0.0000,-0.0379,-0.0442,0.0000
56.095,19.8602,0.0986,0.5000,0.5152,0.0696,0.0000,-0.0378,-0.0441,0.0000
56.105,19.8653,0.0993,0.5000,0.5148,0.0692,0.0000,-0.0378,-0.0440,0.0000
56.115,19.8705,0.1000,0.5000,0.5144,0.0688,0.0000,-0.0377,-0.0439,0.0000
56.125,19.8756,0.1007,0.5000,0.5141,0.0683,0.0000,-0.0377,-0.0438,0.0000
56.135,19.8807,0.1014,0.5000,0.5137,0.0679,0.0000,-0.0376,-0.0437,0.0000
56.145,19.8859,0.1021,0.5000,0.5133,0.0674,0.0000,-0.0376,-0.0436,0.0000
56.155,19.8910,0.1027,0.5000,0.5129,0.0670,0.0000,-0.0375,-0.0435,0.0000
56.165,19.8961,0.1034,0.5000,0.5126,0.0666,0.0000,-0.0375,-0.0434,0.0000
56.175,19.9012,0.1041,0.5000,0.5122,0.0661,0.0000,-0.0374,-0.0433,0.0000
56.185,19.9064,0.1047,0.5000,0.5118,0.0657,0.0000,-0.0374,-0.0432,0.0000
56.195,19.9115,0.1054,0.5000,0.5114,0.0653,0.0000,-0.0373,-0.0431,0.0000
56.205,19.9166,0.1060,0.5000,0.5111,0.0648,0.0000,-0.0373,-0.0430,0.0000
56.215,19.9217,0.1067,0.5000,0.5107,0.0644,0.0000,-0.0373,-0.0429,0.0000
56.225,19.9268,0.1073,0.5000,0.5103,0.0640,0.0000,-0.0372,-0.0428,0.0000
56.235,19.9319,0.1080,0.5000,0.5099,0.0636,0.0000,-0.0372,-0.0428,0.0000
56.245,19.9370,0.1086,0.5000,0.5096,0.0631,0.0000,-0.0371,-0.0427,0.0000
56.255,19.9421,0.1092,0.5000,0.5092,0.0627,0.0000,-0.0371,-0.0426,0.0000
56.265,19.9472,0.1098,0.5000,0.5088,0.0623,0.0000,-0.0370,-0.0425,0.0000
56.275,19.9523,0.1105,0.5000,0.5085,0.0619,0.0000,-0.0370,-0.0424,0.0000
56.285,19.9574,0.1111,0.5000,0.5081,0.0614,0.0000,-0.0369,-0.0423,0.0000
56.295,19.9624,0.1117,0.5000,0.5077,0.0610,0.0000,-0.0369,-0.0422,0.0000
56.305,19.9675,0.1123,0.5000,0.5074,0.0606,0.0000,-0.0368,-0.0421,0.0000
56.315,19.9726,0.1129,0.5000,0.5070,0.0602,0.0000,-0.0368,-0.0420,0.0000
56.325,19.9777,0.1135,0.5000,0.5066,0.0598,0.0000,-0.0367,-0.0419,0.0000
56.335,19.9827,0.1141,0.5000,0.5062,0.0593,0.0000,-0.0367,-0.0418,0.0000
56.345,19.9878,0.1147,0.5000,0.5059,0.0589,0.0000,-0.0366,-0.0417,0.0000
56.355,19.9928,0.1153,0.5000,0.5055,0.0585,0.0000,-0.0366,-0.0416,0.0000
56.365,19.9979,0.1159,0.5000,0.5051,0.0581,0.0000,-0.0366,-0.0415,0.0000
56.375,20.0029,0.1164,0.5000,0.5048,0.0577,0.0000,-0.0365,-0.0414,0.0000
56.385,20.0080,0.1170,0.5000,0.5044,0.0573,0.0000,-0.0365,-0.0413,0.0000
56.395,20.0130,0.1176,0.5000,0.5041,0.0568,0.0000,-0.0364,-0.0413,0.0000
56.405,20.0181,0.1182,0.5000,0.5037,0.0564,0.0000,-0.0364,-0.0412,0.0000
56.415,20.0231,0.1187,0.5000,0.5033,0.0560,0.0000,-0.0363,-0.0411,0.0000
56.425,20.0281,0.1193,0.5000,0.5030,0.0556,0.0000,-0.0363,-0.0410,0.0000
56.435,20.0332,0.1198,0.5000,0.5026,0.0552,0.0000,-0.0362,-0.0409,0.0000
56.445,20.0382,0.1204,0.5000,0.5022,0.0548,0.0000,-0.0362,-0.0408,0.0000
56.455,20.0432,0.1209,0.5000,0.5019,0.0544,0.0000,-0.0361,-0.0407,0.0000
56.465,20.0482,0.1215,0.5000,0.5015,0.0540,0.0000,-0.0361,-0.0406,0.0000
56.475,20.0532,0.1220,0.5000,0.5012,0.0536,0.0000,-0.0360,-0.0405,0.0000
56.485,20.0582,0.1225,0.5000,0.5008,0.0532,0.0000,-0.0360,-0.0404,0.0000
56.495,20.0633,0.1231,0.5000,0.5004,0.0528,0.0000,-0.0359,-0.0403,0.0000
56.505,20.0683,0.1236,0.5000,0.5001,0.0524,0.0000,-0.0359,-0.0402,0.0000
56.515,20.0733,0.1241,0.5000,0.4997,0.0520,0.0000,-0.0358,-0.0401,0.0000
56.525,20.0783,0.1246,0.5000,0.4994,0.0516,0.0000,-0.0358,-0.0400,0.0000
56.535,20.0832,0.1251,0.5000,0.4990,0.0512,0.0000,-0.0357,-0.0399,0.0000
56.545,20.0882,0.1257,0.5000,0.4986,0.0508,0.0000,-0.0357,-0.0398,0.0000
56.555,20.0932,0.1262,0.5000,0.4983,0.0504,0.0000,-0.0356,-0.0397,0.0000
56.565,20.0982,0.1267,0.5000,0.4979,0.0500,0.0000,-0.0356,-0.0396,0.0000
56.575,20.1032,0.1272,0.5000,0.4976,0.0496,0.0000,-0.0355,-0.0396,0.0000
56.585,20.1081,0.1277,0.5000,0.4972,0.0492,0.0000,-0.0355,-0.0395,0.0000
56.595,20.1131,0.1281,0.5000,0.4969,0.0488,0.0000,-0.0355,-0.0394,0.0000
56.605,20.1181,0.1286,0.5000,0.4965,0.0484,0.0000,-0.0354,-0.0393,0.0000
56.615,20.1230,0.1291,0.5000,0.4962,0.0480,0.0000,-0.0354,-0.0392,0.0000
56.625,20.1280,0.1296,0.5000,0.4958,0.0476,0.0000,-0.0353,-0.0391,0.0000
56.635,20.1330,0.1301,0.5000,0.4955,0.0472,0.0000,-0.0353,-0.0390,0.0000
56.645,20.1379,0.1305,0.5000,0.4951,0.0468,0.0000,-0.0352,-0.0389,0.0000
56.655,20.1429,0.1310,0.5000,0.4947,0.0464,0.0000,-0.0352,-0.0388,0.0000
56.665,20.1478,0.1315,0.5000,0.4944,0.0460,0.0000,-0.0351,-0.0387,0.0000
56.675,20.1528,0.1319,0.5000,0.4940,0.0457,0.0000,-0.0351,-0.0386,0.0000
56.685,20.1577,0.1324,0.5000,0.4937,0.0453,0.0000,-0.0350,-0.0385,0.0000
56.695,20.1626,0.1328,0.5000,0.4933,0.0449,0.0000,-0.0350,-0.0384,0.0000
56.705,20.1676,0.1333,0.5000,0.4930,0.0445,0.0000,-0.0349,-0.0383,0.0000
56.715,20.1725,0.1337,0.5000,0.4926,0.0441,0.0000,-0.0349,-0.0382,0.0000
56.725,20.1774,0.1342,0.5000,0.4923,0.0437,0.0000,-0.0349,-0.0381,0.0000
56.735,20.1823,0.1346,0.5000,0.4920,0.0434,0.0000,-0.0349,-0.0379,0.0000
56.745,20.1872,0.1350,0.5000,0.4916,0.0430,0.0000,-0.0349,-0.0378,0.0000
56.755,20.1922,0.1355,0.5000,0.4913,0.0426,0.0000,-0.0349,-0.0377,0.0000
56.765,20.1971,0.1359,0.5000,0.4909,0.0422,0.0000,-0.0349,-0.0375,0.0000
56.775,20.2020,0.1363,0.5000,0.4906,0.0419,0.0000,-0.0349,-0.0374,0.0000
56.785,20.2069,0.1367,0.5000,0.4902,0.0415,0.0000,-0.0349,-0.0373,0.0000
56.795,20.2118,0.1371,0.5000,0.4899,0.0411,0.0000,-0.0349,-0.0371,0.0000
56.805,20.2167,0.1375,0.5000,0.4895,0.0407,0.0000,-0.0348,-0.0370,0.0000
56.815,20.2216,0.1379,0.5000,0.4892,0.0404,0.0000,-0.0348,-0.0369,0.0000
56.825,20.2265,0.1383,0.5000,0.4888,0.0400,0.0000,-0.0348,-0.0368,0.0000
56.835,20.2313,0.1387,0.5000,0.4885,0.0396,0.0000,-0.0348,-0.0366,0.0000
56.845,20.2362,0.1391,0.5000,0.4881,0.0393,0.0000,-0.0348,-0.0365,0.0000
56.855,20.2411,0.1395,0.5000,0.4878,0.0389,0.0000,-0.0348,-0.0364,0.0000
56.865,20.2460,0.1399,0.5000,0.4874,0.0385,0.0000,-0.0348,-0.0362,0.0000
56.875,20.2509,0.1403,0.5000,0.4871,0.0382,0.0000,-0.0348,-0.0361,0.0000
56.885,20.2557,0.1407,0.5000,0.4867,0.0378,0.0000,-0.0348,-0.0360,0.0000
56.895,20.2606,0.1411,0.5000,0.4864,0.0375,0.0000,-0.0347,-0.0359,0.0000
56.905,20.2655,0.1414,0.5000,0.4860,0.0371,0.0000,-0.0347,-0.0357,0.0000
56.915,20.2703,0.1418,0.5000,0.4857,0.0367,0.0000,-0.0347,-0.0356,0.0000
56.925,20.2752,0.1422,0.5000,0.4853,0.0364,0.0000,-0.0347,-0.0355,0.0000
56.935,20.2800,0.1425,0.5000,0.4850,0.0360,0.0000,-0.0347,-0.0354,0.0000
56.945,20.2849,0.1429,0.5000,0.4846,0.0357,0.0000,-0.0347,-0.0352,0.0000
56.955,20.2897,0.1432,0.5000,0.4843,0.0353,0.0000,-0.0347,-0.0351,0.0000
56.965,20.2946,0.1436,0.5000,0.4839,0.0350,0.0000,-0.0347,-0.0350,0.0000
56.975,20.2994,0.1439,0.5000,0.4836,0.0346,0.0000,-0.0347,-0.0349,0.0000
56.985,20.3042,0.1443,0.5000,0.4833,0.0343,0.0000,-0.0346,-0.0347,0.0000
56.995,20.3091,0.1446,0.5000,0.4829,0.0339,0.0000,-0.0346,-0.0346,0.0000
57.005,20.3139,0.1450,0.5000,0.4826,0.0336,0.0000,-0.0346,-0.0345,0.0000
57.015,20.3187,0.1453,0.5000,0.4822,0.0332,0.0000,-0.0346,-0.0344,0.0000
57.025,20.3235,0.1456,0.5000,0.4819,0.0329,0.0000,-0.0346,-0.0342,0.0000
57.035,20.3284,0.1460,0.5000,0.4815,0.0326,0.0000,-0.0346,-0.0341,0.0000
57.045,20.3332,0.1463,0.5000,0.4812,0.0322,0.0000,-0.0346,-0.0340,0.0000
57.055,20.3380,0.1466,0.5000,0.4808,0.0319,0.0000,-0.0345,-0.0339,0.0000
57.065,20.3428,0.1469,0.5000,0.4805,0.0315,0.0000,-0.0345,-0.0337,0.0000
57.075,20.3476,0.1472,0.5000,0.4801,0.0312,0.0000,-0.0345,-0.0336,0.0000
57.085,20.3524,0.1475,0.5000,0.4798,0.0309,0.0000,-0.0345,-0.0335,0.0000
57.095,20.3572,0.1478,0.5000,0.4795,0.0305,0.0000,-0.0345,-0.0334,0.0000
57.105,20.3620,0.1481,0.5000,0.4791,0.0302,0.0000,-0.0345,-0.0333,-0.0000
57.115,20.3668,0.1484,0.5000,0.4788,0.0299,0.0000,-0.0345,-0.0331,-0.0000
57.125,20.3715,0.1487,0.5000,0.4784,0.0295,0.0000,-0.0344,-0.0330,-0.0000
57.135,20.3763,0.1490,0.5000,0.4781,0.0292,0.0000,-0.0344,-0.0329,-0.0000
57.145,20.3811,0.1493,0.5000,0.4777,0.0289,0.0000,-0.0344,-0.0328,-0.0000
57.155,20.3859,0.1496,0.5000,0.4774,0.0286,0.0000,-0.0344,-0.0327,-0.0000
57.165,20.3906,0.1499,0.5000,0.4770,0.0282,0.0000,-0.0344,-0.0325,-0.0000
57.175,20.3954,0.1502,0.5000,0.4767,0.0279,0.0000,-0.0344,-0.0324,-0.0000
57.185,20.4002,0.1505,0.5000,0.4764,0.0276,0.0000,-0.0343,-0.0323,-0.0000
57.195,20.4049,0.1507,0.5000,0.4760,0.0273,0.0000,-0.0343,-0.0322,-0.0000
57.205,20.4097,0.1510,0.5000,0.4757,0.0269,0.0000,-0.0343,-0.0321,-0.0000
57.215,20.4145,0.1513,0.5000,0.4753,0.0266,0.0000,-0.0343,-0.0319,-0.0000
57.225,20.4192,0.1515,0.5000,0.4750,0.0263,0.0000,-0.0343,-0.0318,-0.0000
57.235,20.4240,0.1518,0.5000,0.4746,0.0260,0.0000,-0.0342,-0.0317,-0.0000
57.245,20.4287,0.1521,0.5000,0.4743,0.0257,0.0000,-0.0342,-0.0316,-0.0000
57.255,20.4335,0.1523,0.5000,0.4740,0.0254,0.0000,-0.0342,-0.0315,-0.0000
57.265,20.4382,0.1526,0.5000,0.4736,0.0250,0.0000,-0.0342,-0.0313,-0.0000
57.275,20.4429,0.1528,0.5000,0.4733,0.0247,0.0000,-0.0342,-0.0312,-0.0000
57.285,20.4477,0.1531,0.5000,0.4729,0.0244,0.0000,-0.0342,-0.0311,-0.0000
57.295,20.4524,0.1533,0.5000,0.4726,0.0241,0.0000,-0.0341,-0.0310,-0.0000
57.305,20.4571,0.1535,0.5000,0.4722,0.0238,0.0000,-0.0341,-0.0309,-0.0000
