t,x,y,z
29.545,-2.1202,-0.3026,0.2810
29.554,-2.1114,-0.3025,0.2797
29.564,-2.1027,-0.3023,0.2783
29.574,-2.0939,-0.3020,0.2770
29.584,-2.0851,-0.3018,0.2756
29.594,-2.0764,-0.3015,0.2742
29.604,-2.0676,-0.3011,0.2729
29.614,-2.0589,-0.3008,0.2715
29.624,-2.0501,-0.3004,0.2701
29.634,-2.0414,-0.2999,0.2687
29.644,-2.0326,-0.2994,0.2674
29.654,-2.0239,-0.2989,0.2660
29.664,-2.0152,-0.2984,0.2646
29.674,-2.0064,-0.2978,0.2632
29.684,-1.9977,-0.2972,0.2618
29.694,-1.9890,-0.2965,0.2604
29.704,-1.9803,-0.2958,0.2591
29.714,-1.9716,-0.2951,0.2577
29.724,-1.9629,-0.2943,0.2563
29.734,-1.9541,-0.2935,0.2549
29.744,-1.9454,-0.2927,0.2535
29.754,-1.9367,-0.2918,0.2521
29.764,-1.9280,-0.2909,0.2507
29.774,-1.9194,-0.2900,0.2493
29.784,-1.9107,-0.2890,0.2479
29.794,-1.9019,-0.2880,0.2466
29.804,-1.8933,-0.2870,0.2452
29.814,-1.8846,-0.2860,0.2438
29.824,-1.8759,-0.2849,0.2424
29.834,-1.8672,-0.2837,0.2410
29.844,-1.8585,-0.2826,0.2396
29.854,-1.8498,-0.2814,0.2382
29.864,-1.8412,-0.2802,0.2368
29.874,-1.8325,-0.2790,0.2354
29.884,-1.8238,-0.2777,0.2340
29.894,-1.8151,-0.2764,0.2327
29.904,-1.8064,-0.2751,0.2313
29.914,-1.7978,-0.2737,0.2299
29.924,-1.7891,-0.2723,0.2285
29.934,-1.7804,-0.2709,0.2271
29.944,-1.7717,-0.2695,0.2257
29.954,-1.7631,-0.2680,0.2244
29.964,-1.7544,-0.2665,0.2230
29.974,-1.7457,-0.2650,0.2216
29.984,-1.7370,-0.2635,0.2202
29.994,-1.7284,-0.2619,0.2189
30.004,-1.7197,-0.2603,0.2175
30.014,-1.7108,-0.2587,0.2161
30.024,-1.7024,-0.2571,0.2148
30.034,-1.6937,-0.2554,0.2134
30.044,-1.6851,-0.2538,0.2121
30.054,-1.6764,-0.2521,0.2107
30.064,-1.6675,-0.2503,0.2093
30.074,-1.6591,-0.2486,0.2080
30.084,-1.6505,-0.2469,0.2067
30.094,-1.6418,-0.2451,0.2054
30.104,-1.6331,-0.2433,0.2040
30.114,-1.6245,-0.2415,0.2027
30.124,-1.6158,-0.2397,0.2014
30.134,-1.6072,-0.2378,0.2000
30.144,-1.5986,-0.2360,0.1987
30.154,-1.5899,-0.2341,0.1974
30.164,-1.5813,-0.2322,0.1961
30.174,-1.5726,-0.2303,0.1948
30.184,-1.5640,-0.2284,0.1935
30.194,-1.5553,-0.2264,0.1922
30.204,-1.5467,-0.2245,0.1909
30.214,-1.5378,-0.2225,0.1896
30.224,-1.5294,-0.2206,0.1884
30.234,-1.5208,-0.2186,0.1871
30.244,-1.5122,-0.2166,0.1859
30.254,-1.5035,-0.2145,0.1846
30.264,-1.4949,-0.2125,0.1833
30.274,-1.4863,-0.2105,0.1821
30.284,-1.4777,-0.2084,0.1809
30.294,-1.4690,-0.2064,0.1796
30.304,-1.4604,-0.2043,0.1784
30.314,-1.4518,-0.2022,0.1772
30.324,-1.4432,-0.2001,0.1760
30.334,-1.4346,-0.1981,0.1748
30.344,-1.4259,-0.1960,0.1736
30.354,-1.4173,-0.1938,0.1724
30.364,-1.4087,-0.1917,0.1712
30.374,-1.4000,-0.1896,0.1700
30.384,-1.3914,-0.1875,0.1689
30.394,-1.3828,-0.1853,0.1677
30.404,-1.3742,-0.1832,0.1665
30.414,-1.3656,-0.1810,0.1654
30.424,-1.3570,-0.1789,0.1643
30.434,-1.3484,-0.1767,0.1631
30.444,-1.3398,-0.1745,0.1620
30.454,-1.3311,-0.1724,0.1609
30.464,-1.3225,-0.1702,0.1598
30.474,-1.3139,-0.1680,0.1587
30.484,-1.3053,-0.1658,0.1576
30.494,-1.2967,-0.1636,0.1565
30.504,-1.2881,-0.1614,0.1555
30.514,-1.2794,-0.1592,0.1544
30.524,-1.2708,-0.1570,0.1533
30.534,-1.2622,-0.1548,0.1523
30.544,-1.2536,-0.1526,0.1513
30.554,-1.2450,-0.1504,0.1502
30.564,-1.2362,-0.1482,0.1492
30.574,-1.2277,-0.1460,0.1482
30.584,-1.2191,-0.1438,0.1472
30.594,-1.2105,-0.1416,0.1462
30.604,-1.2019,-0.1394,0.1453
30.614,-1.1932,-0.1372,0.1443
30.624,-1.1846,-0.1350,0.1433
30.634,-1.1760,-0.1328,0.1424
30.644,-1.1674,-0.1306,0.1414
30.654,-1.1588,-0.1284,0.1405
30.664,-1.1501,-0.1262,0.1396
30.674,-1.1415,-0.1240,0.1387
30.684,-1.1329,-0.1219,0.1378
30.694,-1.1243,-0.1197,0.1369
30.704,-1.1156,-0.1175,0.1360
30.714,-1.1070,-0.1153,0.1352
30.724,-1.0984,-0.1131,0.1343
30.734,-1.0897,-0.1110,0.1335
30.744,-1.0811,-0.1088,0.1326
30.754,-1.0725,-0.1066,0.1318
30.764,-1.0638,-0.1045,0.1310
30.774,-1.0552,-0.1023,0.1302
30.784,-1.0466,-0.1002,0.1294
30.794,-1.0379,-0.0980,0.1286
30.804,-1.0293,-0.0959,0.1279
30.814,-1.0206,-0.0938,0.1271
30.824,-1.0120,-0.0916,0.1264
30.834,-1.0033,-0.0895,0.1257
30.844,-0.9947,-0.0874,0.1249
30.854,-0.9860,-0.0853,0.1242
30.864,-0.9773,-0.0832,0.1235
30.874,-0.9687,-0.0811,0.1229
30.884,-0.9600,-0.0790,0.1222
30.894,-0.9513,-0.0769,0.1215
30.904,-0.9427,-0.0749,0.1209
30.914,-0.9340,-0.0728,0.1202
30.924,-0.9253,-0.0707,0.1196
30.934,-0.9166,-0.0687,0.1190
30.944,-0.9079,-0.0667,0.1184
30.954,-0.8993,-0.0646,0.1178
30.964,-0.8906,-0.0626,0.1173
30.974,-0.8818,-0.0606,0.1167
30.984,-0.8732,-0.0586,0.1161
30.994,-0.8645,-0.0566,0.1156
31.004,-0.8557,-0.0546,0.1151
31.014,-0.8470,-0.0527,0.1146
31.024,-0.8383,-0.0507,0.1141
31.034,-0.8296,-0.0488,0.1136
31.044,-0.8209,-0.0468,0.1131
31.054,-0.8122,-0.0449,0.1127
31.064,-0.8034,-0.0430,0.1122
31.074,-0.7942,-0.0410,0.1118
31.084,-0.7858,-0.0391,0.1114
31.094,-0.7772,-0.0373,0.1110
31.104,-0.7685,-0.0354,0.1106
31.114,-0.7597,-0.0335,0.1102
31.124,-0.7510,-0.0317,0.1098
31.134,-0.7423,-0.0299,0.1095
31.144,-0.7335,-0.0280,0.1091
31.154,-0.7248,-0.0262,0.1088
31.164,-0.7160,-0.0244,0.1085
31.174,-0.7072,-0.0226,0.1082
31.184,-0.6985,-0.0209,0.1079
31.194,-0.6897,-0.0191,0.1076
31.204,-0.6809,-0.0174,0.1073
31.214,-0.6722,-0.0156,0.1071
31.224,-0.6634,-0.0139,0.1069
31.234,-0.6546,-0.0122,0.1066
31.244,-0.6459,-0.0105,0.1064
31.254,-0.6371,-0.0088,0.1062
31.264,-0.6283,-0.0072,0.1061
31.274,-0.6195,-0.0055,0.1059
31.284,-0.6108,-0.0039,0.1057
31.294,-0.6020,-0.0023,0.1056
31.304,-0.5932,-0.0006,0.1055
31.314,-0.5844,0.0009,0.1053
31.324,-0.5756,0.0025,0.1052
31.334,-0.5668,0.0041,0.1052
31.344,-0.5580,0.0056,0.1051
31.354,-0.5493,0.0072,0.1050
31.364,-0.5405,0.0087,0.1050
31.374,-0.5317,0.0102,0.1049
31.384,-0.5229,0.0117,0.1049
31.394,-0.5141,0.0132,0.1049
31.404,-0.5053,0.0146,0.1049
31.414,-0.4965,0.0161,0.1049
31.424,-0.4877,0.0175,0.1050
31.434,-0.4789,0.0189,0.1050
31.444,-0.4701,0.0203,0.1051
31.454,-0.4613,0.0217,0.1051
31.464,-0.4525,0.0231,0.1052
31.474,-0.4436,0.0244,0.1053
31.484,-0.4349,0.0258,0.1054
31.494,-0.4260,0.0271,0.1056
31.504,-0.4172,0.0284,0.1057
31.514,-0.4084,0.0297,0.1058
31.524,-0.3996,0.0309,0.1060
31.534,-0.3908,0.0322,0.1062
31.544,-0.3819,0.0334,0.1064
31.554,-0.3727,0.0347,0.1066
31.564,-0.3643,0.0359,0.1068
31.574,-0.3555,0.0371,0.1070
31.584,-0.3467,0.0382,0.1073
31.594,-0.3379,0.0394,0.1075
31.604,-0.3291,0.0406,0.1078
31.614,-0.3202,0.0417,0.1081
31.624,-0.3114,0.0428,0.1084
31.634,-0.3026,0.0439,0.1087
31.644,-0.2937,0.0450,0.1090
31.654,-0.2849,0.0460,0.1093
31.664,-0.2761,0.0471,0.1097
31.674,-0.2672,0.0481,0.1100
31.684,-0.2584,0.0491,0.1104
31.694,-0.2496,0.0501,0.1108
31.704,-0.2408,0.0511,0.1112
31.714,-0.2319,0.0521,0.1116
31.724,-0.2231,0.0530,0.1120
31.734,-0.2143,0.0540,0.1125
31.744,-0.2054,0.0549,0.1129
31.754,-0.1966,0.0558,0.1134
31.764,-0.1877,0.0567,0.1138
31.774,-0.1789,0.0575,0.1143
31.784,-0.1701,0.0584,0.1148
31.794,-0.1612,0.0592,0.1153
31.804,-0.1524,0.0601,0.1158
31.814,-0.1435,0.0609,0.1164
31.824,-0.1347,0.0616,0.1169
31.834,-0.1258,0.0624,0.1175
31.844,-0.1170,0.0632,0.1180
31.854,-0.1081,0.0639,0.1186
31.864,-0.0993,0.0646,0.1192
31.874,-0.0904,0.0654,0.1198
31.884,-0.0815,0.0661,0.1204
31.894,-0.0727,0.0667,0.1210
31.904,-0.0638,0.0674,0.1217
31.914,-0.0550,0.0680,0.1223
31.924,-0.0461,0.0687,0.1230
31.934,-0.0372,0.0693,0.1237
31.944,-0.0284,0.0699,0.1243
31.954,-0.0195,0.0705,0.1250
31.964,-0.0106,0.0710,0.1258
31.974,-0.0017,0.0716,0.1265
31.984,0.0071,0.0721,0.1272
31.994,0.0160,0.0727,0.1279
32.004,0.0249,0.0732,0.1287
32.014,0.0338,0.0737,0.1294
32.024,0.0427,0.0741,0.1302
32.034,0.0516,0.0746,0.1310
32.044,0.0604,0.0751,0.1318
32.054,0.0694,0.0755,0.1326
32.064,0.0782,0.0759,0.1334
32.074,0.0871,0.0763,0.1342
32.084,0.0960,0.0767,0.1351
32.094,0.1050,0.0771,0.1359
32.104,0.1139,0.0775,0.1368
32.114,0.1228,0.0778,0.1376
32.124,0.1317,0.0781,0.1385
32.134,0.1406,0.0784,0.1394
32.144,0.1495,0.0788,0.1403
32.154,0.1584,0.0790,0.1412
32.164,0.1673,0.0793,0.1421
32.174,0.1762,0.0796,0.1430
32.184,0.1851,0.0798,0.1440
32.194,0.1940,0.0801,0.1449
32.204,0.2030,0.0803,0.1458
32.214,0.2123,0.0805,0.1468
32.224,0.2210,0.0807,0.1478
32.234,0.2298,0.0809,0.1487
32.246,0.2386,0.0811,0.1497
32.254,0.2563,0.0814,0.1517
32.264,0.2563,0.0814,0.1517
32.274,0.2652,0.0815,0.1526
32.285,0.2741,0.0816,0.1536
32.295,0.2830,0.0818,0.1546
32.304,0.3007,0.0819,0.1567
32.314,0.3007,0.0819,0.1567
32.324,0.3099,0.0820,0.1577
32.334,0.3184,0.0821,0.1587
32.344,0.3272,0.0822,0.1597
32.354,0.3361,0.0822,0.1608
32.364,0.3449,0.0822,0.1618
32.374,0.3537,0.0823,0.1628
32.384,0.3627,0.0823,0.1639
32.394,0.3713,0.0823,0.1649
32.404,0.3801,0.0823,0.1660
32.414,0.3889,0.0823,0.1670
32.424,0.3977,0.0822,0.1681
32.434,0.4064,0.0822,0.1691
32.444,0.4152,0.0822,0.1702
32.454,0.4239,0.0821,0.1713
32.464,0.4327,0.0820,0.1723
32.474,0.4414,0.0820,0.1734
32.484,0.4501,0.0819,0.1744
32.494,0.4588,0.0818,0.1755
32.504,0.4675,0.0817,0.1766
32.514,0.4762,0.0816,0.1777
32.524,0.4849,0.0815,0.1787
32.534,0.4935,0.0814,0.1798
32.544,0.5022,0.0812,0.1809
32.554,0.5108,0.0811,0.1819
32.564,0.5194,0.0809,0.1830
32.574,0.5280,0.0808,0.1841
32.584,0.5366,0.0806,0.1852
32.594,0.5452,0.0805,0.1862
32.604,0.5538,0.0803,0.1873
32.614,0.5624,0.0801,0.1884
32.624,0.5709,0.0799,0.1895
32.634,0.5794,0.0797,0.1905
32.644,0.5880,0.0795,0.1916
32.654,0.5965,0.0793,0.1927
32.664,0.6050,0.0791,0.1937
32.674,0.6134,0.0788,0.1948
32.684,0.6219,0.0786,0.1959
32.694,0.6304,0.0784,0.1969
32.704,0.6388,0.0781,0.1980
32.714,0.6473,0.0779,0.1991
32.724,0.6557,0.0776,0.2001
32.734,0.6641,0.0774,0.2012
32.744,0.6725,0.0771,0.2022
32.754,0.6809,0.0768,0.2033
32.764,0.6892,0.0766,0.2043
32.774,0.6976,0.0763,0.2054
32.785,0.7059,0.0760,0.2064
32.794,0.7143,0.0757,0.2075
32.804,0.7228,0.0754,0.2086
32.814,0.7309,0.0751,0.2096
32.824,0.7391,0.0748,0.2106
32.834,0.7475,0.0745,0.2117
32.844,0.7557,0.0742,0.2127
32.854,0.7639,0.0739,0.2137
32.864,0.7722,0.0736,0.2147
32.874,0.7804,0.0733,0.2158
32.884,0.7886,0.0729,0.2168
32.894,0.7968,0.0726,0.2178
32.904,0.8050,0.0723,0.2188
32.914,0.8132,0.0719,0.2198
32.924,0.8213,0.0716,0.2209
32.934,0.8295,0.0713,0.2219
32.944,0.8376,0.0709,0.2229
32.954,0.8458,0.0706,0.2239
32.964,0.8539,0.0702,0.2249
32.974,0.8620,0.0699,0.2259
32.984,0.8701,0.0695,0.2268
32.994,0.8782,0.0692,0.2278
33.004,0.8862,0.0688,0.2288
33.014,0.8943,0.0684,0.2298
33.024,0.9023,0.0681,0.2308
33.034,0.9104,0.0677,0.2317
33.044,0.9184,0.0673,0.2327
33.054,0.9266,0.0670,0.2337
33.064,0.9344,0.0666,0.2346
33.074,0.9424,0.0662,0.2356
33.084,0.9504,0.0659,0.2365
33.094,0.9584,0.0655,0.2375
33.104,0.9663,0.0651,0.2384
33.114,0.9743,0.0647,0.2394
33.124,0.9823,0.0644,0.2403
33.134,0.9902,0.0640,0.2412
33.144,0.9981,0.0636,0.2422
33.154,1.0061,0.0632,0.2431
33.164,1.0139,0.0629,0.2440
33.174,1.0219,0.0625,0.2449
33.184,1.0297,0.0621,0.2458
33.194,1.0377,0.0617,0.2467
33.204,1.0455,0.0614,0.2476
33.214,1.0534,0.0610,0.2486
33.224,1.0613,0.0606,0.2494
33.234,1.0691,0.0602,0.2503
33.244,1.0770,0.0598,0.2512
33.254,1.0848,0.0595,0.2521
33.264,1.0927,0.0591,0.2530
33.274,1.1005,0.0587,0.2539
33.284,1.1083,0.0584,0.2547
33.294,1.1162,0.0580,0.2556
33.304,1.1245,0.0576,0.2565
33.314,1.1318,0.0572,0.2573
33.324,1.1397,0.0569,0.2582
33.334,1.1474,0.0565,0.2590
33.344,1.1554,0.0562,0.2599
33.354,1.1631,0.0558,0.2607
33.364,1.1709,0.0554,0.2616
33.374,1.1787,0.0551,0.2624
33.384,1.1869,0.0547,0.2633
33.394,1.1943,0.0544,0.2641
33.404,1.2024,0.0540,0.2650
33.414,1.2099,0.0537,0.2658
33.424,1.2177,0.0534,0.2666
33.434,1.2255,0.0530,0.2674
33.444,1.2333,0.0527,0.2682
33.454,1.2411,0.0524,0.2690
33.464,1.2489,0.0520,0.2699
33.474,1.2568,0.0517,0.2707
33.484,1.2646,0.0514,0.2715
33.494,1.2724,0.0511,0.2723
33.504,1.2802,0.0508,0.2731
33.514,1.2880,0.0505,0.2739
33.524,1.2959,0.0502,0.2747
33.534,1.3037,0.0499,0.2755
33.544,1.3115,0.0496,0.2763
33.554,1.3194,0.0493,0.2770
33.564,1.3273,0.0490,0.2778
33.574,1.3351,0.0487,0.2786
33.584,1.3430,0.0484,0.2794
33.594,1.3508,0.0482,0.2802
33.604,1.3587,0.0479,0.2810
33.614,1.3666,0.0476,0.2817
33.624,1.3744,0.0474,0.2825
33.634,1.3823,0.0471,0.2833
33.644,1.3902,0.0469,0.2840
33.654,1.3981,0.0466,0.2848
33.664,1.4060,0.0464,0.2856
33.674,1.4140,0.0462,0.2863
33.684,1.4219,0.0459,0.2871
33.694,1.4298,0.0457,0.2878
33.704,1.4378,0.0455,0.2886
33.714,1.4457,0.0453,0.2893
33.724,1.4537,0.0451,0.2901
33.734,1.4616,0.0449,0.2908
33.744,1.4696,0.0447,0.2916
33.754,1.4776,0.0445,0.2923
33.764,1.4856,0.0443,0.2931
33.774,1.4936,0.0441,0.2938
33.784,1.5016,0.0440,0.2946
33.794,1.5097,0.0438,0.2953
33.804,1.5177,0.0436,0.2960
33.814,1.5258,0.0435,0.2968
33.825,1.5338,0.0433,0.2975
33.834,1.5419,0.0432,0.2982
33.844,1.5500,0.0430,0.2990
33.854,1.5580,0.0429,0.2997
33.864,1.5661,0.0428,0.3004
33.874,1.5742,0.0427,0.3011
33.884,1.5824,0.0426,0.3019
33.894,1.5905,0.0425,0.3026
33.904,1.5986,0.0424,0.3033
33.914,1.6068,0.0423,0.3040
33.924,1.6150,0.0422,0.3047
33.934,1.6231,0.0421,0.3054
33.944,1.6313,0.0420,0.3062
33.954,1.6395,0.0419,0.3069
33.964,1.6478,0.0419,0.3076
33.974,1.6560,0.0418,0.3083
33.984,1.6642,0.0418,0.3090
33.994,1.6725,0.0417,0.3097
34.004,1.6808,0.0417,0.3104
34.014,1.6890,0.0416,0.3111
34.024,1.6973,0.0416,0.3118
34.034,1.7056,0.0416,0.3125
34.044,1.7140,0.0416,0.3132
34.054,1.7223,0.0415,0.3139
34.064,1.7306,0.0415,0.3146
34.074,1.7390,0.0415,0.3153
34.084,1.7474,0.0415,0.3160
34.094,1.7557,0.0416,0.3167
34.104,1.7641,0.0416,0.3174
34.114,1.7726,0.0416,0.3181
34.124,1.7810,0.0416,0.3188
34.134,1.7894,0.0417,0.3195
34.144,1.7979,0.0417,0.3202
34.154,1.8063,0.0417,0.3209
34.164,1.8148,0.0418,0.3216
34.174,1.8233,0.0419,0.3223
34.184,1.8318,0.0419,0.3230
34.194,1.8403,0.0420,0.3237
34.204,1.8489,0.0421,0.3244
34.214,1.8574,0.0421,0.3250
34.224,1.8660,0.0422,0.3257
34.234,1.8745,0.0423,0.3264
34.244,1.8831,0.0424,0.3271
34.254,1.8917,0.0425,0.3278
34.264,1.9003,0.0426,0.3285
34.274,1.9090,0.0427,0.3292
34.284,1.9176,0.0428,0.3298
34.294,1.9263,0.0430,0.3305
34.304,1.9349,0.0431,0.3312
34.314,1.9436,0.0432,0.3319
34.324,1.9523,0.0434,0.3326
34.334,1.9610,0.0435,0.3333
34.344,1.9697,0.0436,0.3339
34.354,1.9785,0.0438,0.3346
34.364,1.9872,0.0440,0.3353
34.374,1.9960,0.0441,0.3360
34.384,2.0051,0.0443,0.3367
34.394,2.0135,0.0444,0.3373
34.404,2.0223,0.0446,0.3380
34.414,2.0311,0.0448,0.3387
34.424,2.0399,0.0450,0.3394
34.434,2.0488,0.0452,0.3400
34.444,2.0576,0.0454,0.3407
34.454,2.0664,0.0456,0.3414
34.464,2.0753,0.0458,0.3421
34.474,2.0841,0.0460,0.3427
34.484,2.0930,0.0462,0.3434
34.494,2.1019,0.0464,0.3441
34.504,2.1108,0.0466,0.3447
34.514,2.1197,0.0468,0.3454
34.524,2.1286,0.0470,0.3461
34.534,2.1374,0.0473,0.3468
34.544,2.1463,0.0475,0.3474
34.554,2.1553,0.0477,0.3481
34.564,2.1642,0.0480,0.3488
34.574,2.1731,0.0482,0.3494
34.584,2.1820,0.0484,0.3501
34.594,2.1909,0.0487,0.3508
34.604,2.1999,0.0489,0.3514
34.614,2.2088,0.0492,0.3521
34.624,2.2177,0.0494,0.3527
34.634,2.2266,0.0497,0.3534
34.644,2.2356,0.0500,0.3541
34.654,2.2445,0.0502,0.3547
34.664,2.2535,0.0505,0.3554
34.674,2.2624,0.0507,0.3561
34.684,2.2713,0.0510,0.3567
34.694,2.2803,0.0513,0.3574
34.704,2.2892,0.0516,0.3580
34.714,2.2981,0.0518,0.3587
34.724,2.3071,0.0521,0.3593
34.734,2.3160,0.0524,0.3600
34.744,2.3250,0.0527,0.3607
34.754,2.3339,0.0530,0.3613
34.764,2.3428,0.0532,0.3620
34.774,2.3518,0.0535,0.3626
34.784,2.3607,0.0538,0.3633
34.794,2.3696,0.0541,0.3639
34.804,2.3785,0.0544,0.3646
34.814,2.3875,0.0547,0.3652
34.824,2.3964,0.0550,0.3659
34.834,2.4053,0.0553,0.3665
34.844,2.4142,0.0556,0.3672
34.854,2.4231,0.0559,0.3678
34.864,2.4320,0.0562,0.3685
34.874,2.4409,0.0565,0.3691
34.884,2.4498,0.0568,0.3697
34.894,2.4587,0.0571,0.3704
34.904,2.4676,0.0574,0.3710
34.914,2.4765,0.0577,0.3717
34.924,2.4854,0.0580,0.3723
34.934,2.4943,0.0583,0.3729
34.944,2.5032,0.0586,0.3736
34.954,2.5120,0.0589,0.3742
34.964,2.5209,0.0592,0.3749
34.974,2.5298,0.0595,0.3755
34.984,2.5386,0.0598,0.3761
34.994,2.5475,0.0601,0.3768
35.004,2.5563,0.0604,0.3774
35.014,2.5652,0.0607,0.3780
35.024,2.5740,0.0611,0.3787
35.034,2.5828,0.0614,0.3793
35.044,2.5917,0.0617,0.3799
35.054,2.6005,0.0620,0.3806
35.064,2.6093,0.0623,0.3812
35.074,2.6181,0.0626,0.3818
35.084,2.6270,0.0629,0.3824
35.094,2.6357,0.0632,0.3831
35.104,2.6445,0.0635,0.3837
35.114,2.6533,0.0638,0.3843
35.124,2.6621,0.0641,0.3849
35.134,2.6712,0.0645,0.3856
35.144,2.6797,0.0648,0.3862
35.154,2.6884,0.0651,0.3868
35.164,2.6972,0.0654,0.3874
35.174,2.7059,0.0657,0.3880
35.184,2.7147,0.0660,0.3886
35.194,2.7234,0.0663,0.3893
35.204,2.7322,0.0666,0.3899
35.214,2.7409,0.0669,0.3905
35.224,2.7496,0.0672,0.3911
35.234,2.7584,0.0675,0.3917
35.244,2.7671,0.0678,0.3923
35.254,2.7758,0.0681,0.3929
35.264,2.7845,0.0684,0.3935
35.274,2.7932,0.0687,0.3941
35.284,2.8019,0.0689,0.3947
35.294,2.8105,0.0692,0.3953
35.304,2.8192,0.0695,0.3959
35.314,2.8279,0.0698,0.3966
35.324,2.8366,0.0701,0.3972
35.334,2.8452,0.0704,0.3978
35.344,2.8539,0.0707,0.3984
35.354,2.8625,0.0709,0.3990
35.364,2.8712,0.0712,0.3995
35.374,2.8798,0.0715,0.4001
35.384,2.8885,0.0718,0.4007
35.394,2.8971,0.0721,0.4013
35.404,2.9057,0.0723,0.4019
35.414,2.9143,0.0726,0.4025
35.424,2.9229,0.0729,0.4031
35.434,2.9315,0.0731,0.4037
35.444,2.9402,0.0734,0.4043
35.454,2.9487,0.0737,0.4049
35.464,2.9573,0.0739,0.4055
35.474,2.9659,0.0742,0.4060
35.484,2.9745,0.0744,0.4066
35.494,2.9831,0.0747,0.4072
35.504,2.9917,0.0749,0.4078
35.514,3.0002,0.0752,0.4084
35.524,3.0088,0.0754,0.4089
35.534,3.0173,0.0757,0.4095
35.544,3.0259,0.0759,0.4101
35.554,3.0345,0.0761,0.4107
35.564,3.0430,0.0763,0.4112
35.574,3.0515,0.0765,0.4118
35.585,3.0601,0.0767,0.4124
35.594,3.0686,0.0769,0.4130
35.604,3.0791,0.0772,0.4137
35.614,3.0857,0.0773,0.4141
35.624,3.0942,0.0775,0.4147
35.634,3.1027,0.0776,0.4152
35.644,3.1114,0.0778,0.4158
35.654,3.1197,0.0780,0.4164
35.664,3.1282,0.0781,0.4169
35.674,3.1368,0.0782,0.4175
35.684,3.1452,0.0783,0.4181
35.694,3.1537,0.0785,0.4186
35.704,3.1622,0.0786,0.4192
35.714,3.1707,0.0786,0.4197
35.724,3.1792,0.0787,0.4203
35.734,3.1877,0.0788,0.4209
35.744,3.1962,0.0789,0.4214
35.754,3.2046,0.0789,0.4220
35.764,3.2131,0.0789,0.4225
35.774,3.2215,0.0790,0.4231
35.784,3.2300,0.0790,0.4236
35.794,3.2385,0.0790,0.4242
35.804,3.2469,0.0790,0.4247
35.814,3.2554,0.0789,0.4253
35.824,3.2638,0.0789,0.4258
35.834,3.2723,0.0788,0.4264
35.844,3.2807,0.0788,0.4269
35.854,3.2892,0.0787,0.4275
35.864,3.2976,0.0786,0.4280
35.874,3.3061,0.0785,0.4286
35.884,3.3147,0.0784,0.4291
35.894,3.3229,0.0783,0.4296
35.904,3.3314,0.0781,0.4302
35.914,3.3398,0.0780,0.4307
35.924,3.3482,0.0778,0.4313
35.934,3.3567,0.0776,0.4318
35.944,3.3651,0.0774,0.4323
35.954,3.3735,0.0772,0.4329
35.964,3.3819,0.0770,0.4334
35.974,3.3904,0.0767,0.4339
35.984,3.3988,0.0765,0.4345
35.994,3.4072,0.0762,0.4350
36.004,3.4156,0.0759,0.4355
36.014,3.4240,0.0756,0.4361
36.024,3.4324,0.0753,0.4366
36.034,3.4409,0.0749,0.4371
36.044,3.4493,0.0746,0.4376
36.054,3.4577,0.0742,0.4382
36.064,3.4661,0.0738,0.4387
36.074,3.4746,0.0734,0.4392
36.084,3.4830,0.0730,0.4397
36.094,3.4914,0.0726,0.4403
36.104,3.4998,0.0722,0.4408
36.114,3.5083,0.0717,0.4413
36.124,3.5167,0.0712,0.4418
36.134,3.5251,0.0708,0.4423
36.144,3.5335,0.0703,0.4428
36.154,3.5420,0.0697,0.4434
36.164,3.5504,0.0692,0.4439
36.174,3.5588,0.0687,0.4444
36.184,3.5672,0.0681,0.4449
36.194,3.5757,0.0675,0.4454
36.204,3.5841,0.0669,0.4459
36.214,3.5925,0.0663,0.4464
36.224,3.6010,0.0657,0.4469
36.234,3.6094,0.0650,0.4474
36.244,3.6178,0.0644,0.4479
36.254,3.6263,0.0637,0.4484
36.264,3.6347,0.0630,0.4489
36.274,3.6432,0.0623,0.4494
36.284,3.6516,0.0616,0.4499
36.294,3.6601,0.0609,0.4504
36.304,3.6685,0.0601,0.4509
36.314,3.6770,0.0594,0.4514
36.324,3.6855,0.0586,0.4519
36.334,3.6939,0.0578,0.4524
36.344,3.7024,0.0570,0.4529
36.354,3.7109,0.0562,0.4534
36.364,3.7193,0.0554,0.4539
36.374,3.7278,0.0545,0.4543
36.384,3.7364,0.0536,0.4548
36.394,3.7448,0.0528,0.4553
36.404,3.7533,0.0519,0.4558
36.414,3.7618,0.0510,0.4563
36.424,3.7703,0.0500,0.4567
36.434,3.7788,0.0491,0.4572
36.444,3.7873,0.0482,0.4577
36.454,3.7958,0.0472,0.4582
36.464,3.8044,0.0462,0.4586
36.474,3.8129,0.0452,0.4591
36.484,3.8214,0.0442,0.4596
36.494,3.8301,0.0432,0.4600
36.504,3.8385,0.0422,0.4605
36.514,3.8471,0.0411,0.4610
36.524,3.8556,0.0401,0.4614
36.534,3.8642,0.0390,0.4619
36.544,3.8728,0.0379,0.4624
36.554,3.8814,0.0368,0.4628
36.564,3.8900,0.0357,0.4633
36.574,3.8986,0.0346,0.4637
36.584,3.9072,0.0335,0.4642
36.594,3.9157,0.0323,0.4646
36.604,3.9244,0.0312,0.4651
36.614,3.9343,0.0298,0.4656
36.624,3.9416,0.0288,0.4660
36.634,3.9502,0.0276,0.4664
36.644,3.9589,0.0265,0.4668
36.654,3.9675,0.0252,0.4673
36.664,3.9762,0.0240,0.4677
36.674,3.9848,0.0228,0.4682
