t,x,y,z
54.003,18.9841,-3.0758,0.5000
54.013,18.9890,-3.0753,0.5000
54.023,18.9940,-3.0748,0.5000
54.033,18.9989,-3.0743,0.5000
54.043,19.0039,-3.0737,0.5000
54.053,19.0088,-3.0732,0.5000
54.063,19.0137,-3.0727,0.5000
54.073,19.0186,-3.0722,0.5000
54.083,19.0235,-3.0716,0.5000
54.093,19.0284,-3.0711,0.5000
54.103,19.0333,-3.0706,0.5000
54.113,19.0382,-3.0700,0.5000
54.123,19.0431,-3.0695,0.5000
54.133,19.0480,-3.0690,0.5000
54.143,19.0529,-3.0685,0.5000
54.153,19.0577,-3.0679,0.5000
54.163,19.0626,-3.0674,0.5000
54.173,19.0675,-3.0669,0.5000
54.183,19.0723,-3.0663,0.5000
54.193,19.0772,-3.0658,0.5000
54.203,19.0820,-3.0653,0.5000
54.213,19.0869,-3.0647,0.5000
54.223,19.0917,-3.0642,0.5000
54.233,19.0966,-3.0637,0.5000
54.243,19.1014,-3.0631,0.5000
54.253,19.1062,-3.0626,0.5000
54.263,19.1111,-3.0621,0.5000
54.273,19.1159,-3.0615,0.5000
54.283,19.1207,-3.0610,0.5000
54.293,19.1255,-3.0604,0.5000
54.303,19.1303,-3.0599,0.5000
54.313,19.1351,-3.0594,0.5000
54.323,19.1400,-3.0588,0.5000
54.333,19.1447,-3.0583,0.5000
54.343,19.1495,-3.0578,0.5000
54.353,19.1543,-3.0572,0.5000
54.363,19.1591,-3.0567,0.5000
54.373,19.1638,-3.0561,0.5000
54.383,19.1686,-3.0556,0.5000
54.393,19.1734,-3.0551,0.5000
54.403,19.1781,-3.0545,0.5000
54.413,19.1829,-3.0540,0.5000
54.423,19.1876,-3.0534,0.5000
54.433,19.1924,-3.0529,0.5000
54.443,19.1971,-3.0524,0.5000
54.453,19.2019,-3.0518,0.5000
54.463,19.2066,-3.0513,0.5000
54.473,19.2113,-3.0507,0.5000
54.483,19.2161,-3.0502,0.5000
54.493,19.2208,-3.0496,0.5000
54.503,19.2255,-3.0491,0.5000
54.513,19.2302,-3.0486,0.5000
54.523,19.2350,-3.0480,0.5000
54.533,19.2397,-3.0475,0.5000
54.543,19.2444,-3.0469,0.5000
54.553,19.2491,-3.0464,0.5000
54.563,19.2538,-3.0458,0.5000
54.573,19.2585,-3.0453,0.5000
54.583,19.2632,-3.0448,0.5000
54.593,19.2678,-3.0442,0.5000
54.603,19.2725,-3.0437,0.5000
54.613,19.2772,-3.0431,0.5000
54.623,19.2819,-3.0426,0.5000
54.633,19.2865,-3.0420,0.5000
54.643,19.2912,-3.0415,0.5000
54.653,19.2959,-3.0410,0.5000
54.663,19.3005,-3.0404,0.5000
54.673,19.3052,-3.0399,0.5000
54.683,19.3098,-3.0393,0.5000
54.693,19.3145,-3.0388,0.5000
54.703,19.3191,-3.0382,0.5000
54.713,19.3238,-3.0377,0.5000
54.723,19.3284,-3.0372,0.5000
54.733,19.3330,-3.0366,0.5000
54.743,19.3377,-3.0361,0.5000
54.753,19.3423,-3.0355,0.5000
54.763,19.3469,-3.0350,0.5000
54.773,19.3515,-3.0344,0.5000
54.783,19.3562,-3.0339,0.5000
54.793,19.3608,-3.0334,0.5000
54.803,19.3654,-3.0328,0.5000
54.813,19.3700,-3.0323,0.5000
54.823,19.3746,-3.0317,0.5000
54.833,19.3792,-3.0312,0.5000
54.843,19.3838,-3.0307,0.5000
54.853,19.3884,-3.0301,0.5000
54.863,19.3930,-3.0296,0.5000
54.873,19.3976,-3.0290,0.5000
54.883,19.4021,-3.0285,0.5000
54.893,19.4067,-3.0280,0.5000
54.903,19.4113,-3.0274,0.5000
54.913,19.4159,-3.0269,0.5000
54.923,19.4204,-3.0263,0.5000
54.933,19.4250,-3.0258,0.5000
54.943,19.4296,-3.0253,0.5000
54.953,19.4341,-3.0247,0.5000
54.963,19.4387,-3.0242,0.5000
54.973,19.4432,-3.0236,0.5000
54.983,19.4478,-3.0231,0.5000
54.993,19.4523,-3.0226,0.5000
55.003,19.4569,-3.0220,0.5000
55.013,19.4614,-3.0215,0.5000
55.023,19.4660,-3.0210,0.5000
55.033,19.4705,-3.0204,0.5000
55.043,19.4750,-3.0199,0.5000
55.053,19.4796,-3.0194,0.5000
55.063,19.4841,-3.0188,0.5000
55.073,19.4886,-3.0183,0.5000
55.083,19.4931,-3.0178,0.5000
55.093,19.4977,-3.0172,0.5000
55.103,19.5022,-3.0167,0.5000
55.113,19.5067,-3.0162,0.5000
55.123,19.5112,-3.0156,0.5000
55.133,19.5157,-3.0151,0.5000
55.143,19.5202,-3.0146,0.5000
55.153,19.5247,-3.0140,0.5000
55.163,19.5292,-3.0135,0.5000
55.173,19.5337,-3.0130,0.5000
55.183,19.5382,-3.0124,0.5000
55.193,19.5427,-3.0119,0.5000
55.203,19.5472,-3.0114,0.5000
55.213,19.5516,-3.0109,0.5000
55.223,19.5561,-3.0103,0.5000
55.233,19.5606,-3.0098,0.5000
55.243,19.5651,-3.0093,0.5000
55.253,19.5696,-3.0088,0.5000
55.263,19.5740,-3.0082,0.5000
55.273,19.5785,-3.0077,0.5000
55.283,19.5830,-3.0072,0.5000
55.293,19.5874,-3.0067,0.5000
55.303,19.5919,-3.0061,0.5000
55.313,19.5963,-3.0056,0.5000
55.323,19.6008,-3.0051,0.5000
55.333,19.6053,-3.0046,0.5000
55.343,19.6097,-3.0041,0.5000
55.353,19.6142,-3.0035,0.5000
55.363,19.6186,-3.0030,0.5000
55.373,19.6230,-3.0025,0.5000
55.383,19.6275,-3.0020,0.5000
55.393,19.6319,-3.0015,0.5000
55.403,19.6363,-3.0009,0.5000
55.413,19.6408,-3.0004,0.5000
55.423,19.6452,-2.9999,0.5000
55.433,19.6496,-2.9994,0.5000
55.443,19.6541,-2.9989,0.5000
55.453,19.6585,-2.9984,0.5000
55.463,19.6629,-2.9979,0.5000
55.473,19.6673,-2.9973,0.5000
55.483,19.6717,-2.9968,0.5000
55.493,19.6762,-2.9963,0.5000
55.503,19.6806,-2.9958,0.5000
55.513,19.6850,-2.9953,0.5000
55.523,19.6894,-2.9948,0.5000
55.533,19.6938,-2.9943,0.5000
55.543,19.6982,-2.9938,0.5000
55.553,19.7026,-2.9933,0.5000
55.563,19.7070,-2.9928,0.5000
55.573,19.7114,-2.9923,0.5000
55.583,19.7158,-2.9918,0.5000
55.593,19.7202,-2.9913,0.5000
55.603,19.7246,-2.9908,0.5000
55.613,19.7289,-2.9903,0.5000
55.623,19.7333,-2.9898,0.5000
55.633,19.7377,-2.9893,0.5000
55.643,19.7421,-2.9888,0.5000
55.653,19.7465,-2.9883,0.5000
55.663,19.7508,-2.9878,0.5000
55.673,19.7552,-2.9873,0.5000
55.683,19.7596,-2.9868,0.5000
55.693,19.7640,-2.9863,0.5000
55.703,19.7683,-2.9858,0.5000
55.713,19.7727,-2.9853,0.5000
55.723,19.7771,-2.9848,0.5000
55.733,19.7814,-2.9843,0.5000
55.743,19.7858,-2.9838,0.5000
55.753,19.7901,-2.9833,0.5000
55.763,19.7945,-2.9828,0.5000
55.773,19.7989,-2.9823,0.5000
55.783,19.8032,-2.9819,0.5000
55.793,19.8076,-2.9814,0.5000
55.803,19.8119,-2.9809,0.5000
55.813,19.8163,-2.9804,0.5000
55.823,19.8206,-2.9799,0.5000
55.833,19.8249,-2.9794,0.5000
55.843,19.8293,-2.9789,0.5000
55.853,19.8336,-2.9785,0.5000
55.863,19.8380,-2.9780,0.5000
55.873,19.8423,-2.9775,0.5000
55.883,19.8466,-2.9770,0.5000
55.893,19.8509,-2.9765,0.5000
55.903,19.8553,-2.9761,0.5000
55.913,19.8596,-2.9756,0.5000
55.923,19.8639,-2.9751,0.5000
55.933,19.8683,-2.9746,0.5000
55.943,19.8726,-2.9742,0.5000
55.953,19.8769,-2.9737,0.5000
55.963,19.8812,-2.9732,0.5000
55.973,19.8855,-2.9728,0.5000
55.983,19.8898,-2.9723,0.5000
55.993,19.8942,-2.9718,0.5000
56.003,19.8985,-2.9714,0.5000
56.013,19.9028,-2.9709,0.5000
56.023,19.9071,-2.9704,0.5000
56.033,19.9114,-2.9700,0.5000
56.043,19.9157,-2.9695,0.5000
56.053,19.9200,-2.9690,0.5000
56.063,19.9243,-2.9686,0.5000
56.073,19.9286,-2.9681,0.5000
56.083,19.9329,-2.9677,0.5000
56.093,19.9372,-2.9672,0.5000
56.103,19.9415,-2.9667,0.5000
56.113,19.9458,-2.9663,0.5000
56.123,19.9501,-2.9658,0.5000
56.133,19.9544,-2.9654,0.5000
56.143,19.9586,-2.9649,0.5000
56.153,19.9629,-2.9645,0.5000
56.163,19.9672,-2.9640,0.5000
56.173,19.9715,-2.9636,0.5000
56.183,19.9758,-2.9631,0.5000
56.193,19.9800,-2.9627,0.5000
56.203,19.9843,-2.9622,0.5000
56.213,19.9886,-2.9618,0.5000
56.223,19.9929,-2.9613,0.5000
56.233,19.9972,-2.9609,0.5000
56.243,20.0014,-2.9605,0.5000
56.253,20.0057,-2.9600,0.5000
56.263,20.0100,-2.9596,0.5000
56.273,20.0142,-2.9591,0.5000
56.283,20.0185,-2.9587,0.5000
56.293,20.0228,-2.9583,0.5000
56.303,20.0270,-2.9578,0.5000
56.313,20.0313,-2.9574,0.5000
56.323,20.0355,-2.9570,0.5000
56.333,20.0398,-2.9565,0.5000
56.343,20.0441,-2.9561,0.5000
56.353,20.0483,-2.9557,0.5000
56.363,20.0526,-2.9552,0.5000
56.373,20.0568,-2.9548,0.5000
56.383,20.0611,-2.9544,0.5000
56.393,20.0653,-2.9539,0.5000
56.403,20.0696,-2.9535,0.5000
56.413,20.0738,-2.9531,0.5000
56.423,20.0780,-2.9527,0.5000
56.433,20.0823,-2.9523,0.5000
56.443,20.0865,-2.9518,0.5000
56.453,20.0908,-2.9514,0.5000
56.463,20.0950,-2.9510,0.5000
56.473,20.0993,-2.9506,0.5000
56.483,20.1035,-2.9502,0.5000
56.493,20.1077,-2.9498,0.5000
56.503,20.1120,-2.9493,0.5000
56.513,20.1162,-2.9489,0.5000
56.523,20.1204,-2.9485,0.5000
56.533,20.1247,-2.9481,0.5000
56.543,20.1289,-2.9477,0.5000
56.553,20.1331,-2.9473,0.5000
56.563,20.1373,-2.9469,0.5000
56.573,20.1416,-2.9465,0.5000
56.583,20.1458,-2.9461,0.5000
56.593,20.1500,-2.9457,0.5000
56.603,20.1542,-2.9453,0.5000
56.613,20.1585,-2.9449,0.5000
56.623,20.1627,-2.9445,0.5000
56.633,20.1669,-2.9441,0.5000
56.643,20.1711,-2.9437,0.5000
56.653,20.1753,-2.9433,0.5000
56.663,20.1795,-2.9429,0.5000
56.673,20.1837,-2.9425,0.5000
56.683,20.1880,-2.9421,0.5000
56.693,20.1922,-2.9417,0.5000
56.703,20.1964,-2.9413,0.5000
56.713,20.2006,-2.9409,0.5000
56.723,20.2048,-2.9406,0.5000
56.733,20.2090,-2.9402,0.5000
56.743,20.2132,-2.9398,0.5000
56.753,20.2174,-2.9394,0.5000
56.763,20.2216,-2.9390,0.5000
56.773,20.2258,-2.9386,0.5000
56.783,20.2300,-2.9383,0.5000
56.793,20.2342,-2.9379,0.5000
56.803,20.2384,-2.9375,0.5000
56.813,20.2426,-2.9371,0.5000
56.823,20.2468,-2.9368,0.5000
56.833,20.2510,-2.9364,0.5000
56.843,20.2552,-2.9360,0.5000
56.853,20.2594,-2.9357,0.5000
56.863,20.2636,-2.9353,0.5000
56.873,20.2677,-2.9349,0.5000
56.883,20.2719,-2.9345,0.5000
56.893,20.2761,-2.9342,0.5000
56.903,20.2803,-2.9338,0.5000
56.913,20.2845,-2.9335,0.5000
56.923,20.2887,-2.9331,0.5000
56.933,20.2929,-2.9327,0.5000
56.943,20.2970,-2.9324,0.5000
56.953,20.3012,-2.9320,0.5000
56.963,20.3054,-2.9317,0.5000
56.973,20.3096,-2.9313,0.5000
56.983,20.3137,-2.9310,0.5000
56.993,20.3179,-2.9306,0.5000
57.003,20.3221,-2.9303,0.5000
57.013,20.3263,-2.9299,0.5000
57.023,20.3304,-2.9296,0.5000
57.033,20.3346,-2.9292,0.5000
57.043,20.3388,-2.9289,0.5000
57.053,20.3429,-2.9285,0.5000
57.063,20.3471,-2.9282,0.5000
57.073,20.3513,-2.9279,0.5000
57.083,20.3554,-2.9275,0.5000
57.093,20.3596,-2.9272,0.5000
57.103,20.3638,-2.9269,0.5000
57.113,20.3679,-2.9265,0.5000
57.123,20.3721,-2.9262,0.5000
57.133,20.3762,-2.9259,0.5000
57.143,20.3804,-2.9255,0.5000
57.153,20.3846,-2.9252,0.5000
57.163,20.3887,-2.9249,0.5000
57.173,20.3929,-2.9246,0.5000
57.183,20.3970,-2.9242,0.5000
57.193,20.4012,-2.9239,0.5000
57.203,20.4053,-2.9236,0.5000
57.213,20.4095,-2.9233,0.5000
57.223,20.4136,-2.9229,0.5000
57.233,20.4178,-2.9226,0.5000
57.243,20.4219,-2.9223,0.5000
57.253,20.4261,-2.9220,0.5000
57.263,20.4302,-2.9217,0.5000
57.273,20.4344,-2.9214,0.5000
57.283,20.4385,-2.9211,0.5000
57.293,20.4426,-2.9208,0.5000
57.303,20.4468,-2.9205,0.5000
57.313,20.4509,-2.9202,0.5000
57.323,20.4551,-2.9199,0.5000
57.333,20.4592,-2.9196,0.5000
57.343,20.4633,-2.9193,0.5000
57.353,20.4675,-2.9190,0.5000
57.363,20.4716,-2.9187,0.5000
57.373,20.4757,-2.9184,0.5000
57.383,20.4799,-2.9181,0.5000
57.393,20.4840,-2.9178,0.5000
57.403,20.4881,-2.9175,0.5000
57.413,20.4922,-2.9172,0.5000
57.423,20.4964,-2.9169,0.5000
57.433,20.5005,-2.9166,0.5000
57.443,20.5046,-2.9163,0.5000
57.453,20.5088,-2.9161,0.5000
57.463,20.5129,-2.9158,0.5000
57.473,20.5170,-2.9155,0.5000
57.483,20.5211,-2.9152,0.5000
57.493,20.5252,-2.9150,0.5000
57.503,20.5294,-2.9147,0.5000
57.513,20.5335,-2.9144,0.5000
57.523,20.5376,-2.9141,0.5000
57.533,20.5417,-2.9139,0.5000
57.543,20.5458,-2.9136,0.5000
57.553,20.5499,-2.9133,0.5000
57.563,20.5541,-2.9131,0.5000
57.573,20.5582,-2.9128,0.5000
57.583,20.5623,-2.9125,0.5000
57.593,20.5664,-2.9123,0.5000
57.603,20.5705,-2.9120,0.5000
57.613,20.5746,-2.9118,0.5000
57.623,20.5787,-2.9115,0.5000
57.633,20.5828,-2.9113,0.5000
57.643,20.5869,-2.9110,0.5000
57.653,20.5910,-2.9107,0.5000
57.663,20.5951,-2.9105,0.5000
57.673,20.5992,-2.9103,0.5000
57.683,20.6033,-2.9100,0.5000
57.693,20.6074,-2.9098,0.5000
57.703,20.6115,-2.9095,0.5000
57.713,20.6156,-2.9093,0.5000
57.723,20.6197,-2.9090,0.5000
57.733,20.6238,-2.9088,0.5000
57.743,20.6279,-2.9086,0.5000
57.753,20.6320,-2.9083,0.5000
57.763,20.6361,-2.9081,0.5000
57.773,20.6402,-2.9079,0.5000
57.783,20.6443,-2.9076,0.5000
57.793,20.6484,-2.9074,0.5000
57.803,20.6525,-2.9072,0.5000
57.813,20.6565,-2.9070,0.5000
57.823,20.6606,-2.9067,0.5000
57.833,20.6647,-2.9065,0.5000
57.843,20.6688,-2.9063,0.5000
57.853,20.6729,-2.9061,0.5000
57.863,20.6770,-2.9059,0.5000
57.873,20.6811,-2.9056,0.5000
57.883,20.6851,-2.9054,0.5000
57.893,20.6892,-2.9052,0.5000
57.903,20.6933,-2.9050,0.5000
57.913,20.6974,-2.9048,0.5000
57.923,20.7014,-2.9046,0.5000
57.933,20.7055,-2.9044,0.5000
57.943,20.7096,-2.9042,0.5000
57.953,20.7137,-2.9040,0.5000
57.963,20.7177,-2.9038,0.5000
57.973,20.7218,-2.9036,0.5000
57.983,20.7259,-2.9034,0.5000
57.993,20.7299,-2.9032,0.5000
58.003,20.7340,-2.9030,0.5000
58.013,20.7381,-2.9028,0.5000
58.023,20.7421,-2.9026,0.5000
58.033,20.7462,-2.9024,0.5000
58.043,20.7503,-2.9022,0.5000
58.053,20.7543,-2.9021,0.5000
58.063,20.7584,-2.9019,0.5000
58.073,20.7625,-2.9017,0.5000
58.083,20.7665,-2.9015,0.5000
58.093,20.7706,-2.9013,0.5000
58.103,20.7746,-2.9012,0.5000
58.113,20.7787,-2.9010,0.5000
58.123,20.7827,-2.9008,0.5000
58.133,20.7868,-2.9006,0.5000
58.143,20.7908,-2.9005,0.5000
58.153,20.7949,-2.9003,0.5000
58.163,20.7989,-2.9001,0.5000
58.173,20.8030,-2.9000,0.5000
58.183,20.8070,-2.8998,0.5000
58.193,20.8111,-2.8996,0.5000
58.203,20.8151,-2.8995,0.5000
58.213,20.8192,-2.8993,0.5000
58.223,20.8232,-2.8992,0.5000
58.233,20.8272,-2.8990,0.5000
58.243,20.8313,-2.8988,0.5000
58.253,20.8353,-2.8987,0.5000
58.263,20.8394,-2.8985,0.5000
58.273,20.8434,-2.8984,0.5000
58.283,20.8474,-2.8982,0.5000
58.293,20.8515,-2.8981,0.5000
58.303,20.8555,-2.8980,0.5000
58.313,20.8595,-2.8978,0.5000
58.323,20.8636,-2.8977,0.5000
58.333,20.8676,-2.8975,0.5000
58.343,20.8716,-2.8974,0.5000
58.353,20.8756,-2.8973,0.5000
58.363,20.8797,-2.8971,0.5000
58.373,20.8837,-2.8970,0.5000
58.383,20.8877,-2.8969,0.5000
58.393,20.8917,-2.8967,0.5000
58.403,20.8957,-2.8966,0.5000
58.413,20.8998,-2.8965,0.5000
58.423,20.9038,-2.8964,0.5000
58.433,20.9078,-2.8962,0.5000
58.443,20.9118,-2.8961,0.5000
58.453,20.9158,-2.8960,0.5000
58.463,20.9198,-2.8959,0.5000
58.473,20.9239,-2.8958,0.5000
58.483,20.9279,-2.8957,0.5000
58.493,20.9319,-2.8955,0.5000
58.503,20.9359,-2.8954,0.5000
58.513,20.9399,-2.8953,0.5000
58.523,20.9439,-2.8952,0.5000
58.533,20.9479,-2.8951,0.5000
58.543,20.9519,-2.8950,0.5000
58.553,20.9559,-2.8949,0.5000
58.563,20.9599,-2.8948,0.5000
58.573,20.9639,-2.8947,0.5000
58.583,20.9679,-2.8946,0.5000
58.593,20.9719,-2.8945,0.5000
58.603,20.9759,-2.8944,0.5000
58.613,20.9799,-2.8943,0.5000
58.623,20.9838,-2.8942,0.5000
58.633,20.9878,-2.8941,0.5000
58.643,20.9918,-2.8940,0.5000
58.653,20.9958,-2.8940,0.5000
58.663,20.9998,-2.8939,0.5000
58.673,21.0038,-2.8938,0.5000
58.683,21.0078,-2.8937,0.5000
58.693,21.0117,-2.8936,0.5000
58.703,21.0157,-2.8936,0.5000
58.713,21.0197,-2.8935,0.5000
58.723,21.0237,-2.8934,0.5000
58.733,21.0277,-2.8933,0.5000
58.743,21.0316,-2.8933,0.5000
58.753,21.0356,-2.8932,0.5000
58.763,21.0396,-2.8931,0.5000
58.773,21.0435,-2.8931,0.5000
58.783,21.0475,-2.8930,0.5000
58.793,21.0515,-2.8929,0.5000
58.803,21.0555,-2.8929,0.5000
58.813,21.0594,-2.8928,0.5000
58.823,21.0634,-2.8927,0.5000
58.833,21.0673,-2.8927,0.5000
58.843,21.0713,-2.8926,0.5000
58.853,21.0753,-2.8926,0.5000
58.863,21.0792,-2.8925,0.5000
58.873,21.0832,-2.8925,0.5000
58.883,21.0871,-2.8924,0.5000
58.893,21.0911,-2.8924,0.5000
58.903,21.0950,-2.8923,0.5000
58.913,21.0990,-2.8923,0.5000
58.923,21.1029,-2.8922,0.5000
58.933,21.1069,-2.8922,0.5000
58.943,21.1108,-2.8922,0.5000
58.953,21.1148,-2.8921,0.5000
58.963,21.1187,-2.8921,0.5000
58.973,21.1227,-2.8921,0.5000
58.983,21.1266,-2.8920,0.5000
58.993,21.1305,-2.8920,0.5000
59.003,21.1345,-2.8920,0.5000
59.013,21.1384,-2.8919,0.5000
59.023,21.1424,-2.8919,0.5000
59.033,21.1463,-2.8919,0.5000
59.043,21.1502,-2.8919,0.5000
59.053,21.1541,-2.8919,0.5000
59.063,21.1581,-2.8918,0.5000
59.073,21.1620,-2.8918,0.5000
59.083,21.1659,-2.8918,0.5000
59.093,21.1699,-2.8918,0.5000
59.103,21.1738,-2.8918,0.5000
59.113,21.1777,-2.8918,0.5000
59.123,21.1816,-2.8918,0.5000
59.133,21.1855,-2.8918,0.5000
59.143,21.1895,-2.8918,0.5000
59.153,21.1934,-2.8918,0.5000
59.163,21.1973,-2.8918,0.5000
59.173,21.2012,-2.8918,0.5000
59.183,21.2051,-2.8918,0.5000
59.193,21.2090,-2.8918,0.5000
59.203,21.2129,-2.8918,0.5000
59.213,21.2168,-2.8918,0.5000
59.223,21.2207,-2.8918,0.5000
59.233,21.2246,-2.8918,0.5000
59.243,21.2286,-2.8918,0.5000
59.253,21.2325,-2.8919,0.5000
59.263,21.2364,-2.8919,0.5000
59.273,21.2402,-2.8919,0.5000
59.283,21.2442,-2.8919,0.5000
59.293,21.2480,-2.8920,0.5000
59.303,21.2519,-2.8920,0.5000
59.313,21.2558,-2.8920,0.5000
59.323,21.2597,-2.8921,0.5000
59.333,21.2636,-2.8921,0.5000
59.343,21.2675,-2.8921,0.5000
59.353,21.2714,-2.8922,0.5000
59.363,21.2753,-2.8922,0.5000
59.373,21.2792,-2.8923,0.5000
59.383,21.2830,-2.8923,0.5000
59.393,21.2869,-2.8924,0.5000
59.403,21.2908,-2.8924,0.5000
59.413,21.2947,-2.8925,0.5000
59.423,21.2986,-2.8925,0.5000
59.433,21.3024,-2.8926,0.5000
59.443,21.3063,-2.8926,0.5000
59.453,21.3102,-2.8927,0.5000
59.463,21.3140,-2.8928,0.5000
59.473,21.3179,-2.8928,0.5000
59.483,21.3218,-2.8929,0.5000
59.493,21.3256,-2.8930,0.5000
59.503,21.3295,-2.8930,0.5000
59.513,21.3334,-2.8931,0.5000
59.523,21.3372,-2.8932,0.5000
59.533,21.3411,-2.8933,0.5000
59.543,21.3450,-2.8933,0.5000
59.553,21.3488,-2.8934,0.5000
59.563,21.3527,-2.8935,0.5000
59.573,21.3565,-2.8936,0.5000
59.583,21.3604,-2.8937,0.5000
59.593,21.3642,-2.8938,0.5000
59.603,21.3681,-2.8939,0.5000
59.613,21.3719,-2.8940,0.5000
59.623,21.3758,-2.8941,0.5000
59.633,21.3796,-2.8942,0.5000
59.643,21.3835,-2.8943,0.5000
59.653,21.3873,-2.8944,0.5000
59.663,21.3911,-2.8945,0.5000
59.673,21.3950,-2.8946,0.5000
59.683,21.3988,-2.8947,0.5000
59.693,21.4027,-2.8949,0.5000
59.703,21.4065,-2.8950,0.5000
59.713,21.4103,-2.8951,0.5000
59.723,21.4142,-2.8952,0.5000
59.733,21.4180,-2.8953,0.5000
59.743,21.4218,-2.8955,0.5000
59.753,21.4256,-2.8956,0.5000
59.763,21.4295,-2.8957,0.5000
59.773,21.4333,-2.8959,0.5000
59.783,21.4371,-2.8960,0.5000
59.793,21.4409,-2.8962,0.5000
59.803,21.4447,-2.8963,0.5000
59.813,21.4486,-2.8964,0.5000
59.823,21.4524,-2.8966,0.5000
59.833,21.4562,-2.8967,0.5000
59.843,21.4600,-2.8969,0.5000
59.853,21.4638,-2.8970,0.5000
59.863,21.4676,-2.8972,0.5000
59.873,21.4715,-2.8974,0.5000
59.883,21.4753,-2.8975,0.5000
59.893,21.4791,-2.8977,0.5000
59.903,21.4829,-2.8979,0.5000
59.913,21.4867,-2.8980,0.5000
59.923,21.4905,-2.8982,0.5000
59.933,21.4943,-2.8984,0.5000
59.943,21.4981,-2.8985,0.5000
59.953,21.5019,-2.8987,0.5000
59.963,21.5057,-2.8989,0.5000
59.973,21.5095,-2.8991,0.5000
59.983,21.5133,-2.8993,0.5000
59.993,21.5170,-2.8995,0.5000
60.003,21.5208,-2.8997,0.5000
60.013,21.5246,-2.8999,0.5000
60.023,21.5284,-2.9001,0.5000
60.033,21.5322,-2.9003,0.5000
60.043,21.5360,-2.9005,0.5000
60.053,21.5398,-2.9007,0.5000
60.063,21.5436,-2.9009,0.5000
60.073,21.5473,-2.9011,0.5000
60.083,21.5511,-2.9013,0.5000
60.093,21.5549,-2.9015,0.5000
60.103,21.5587,-2.9017,0.5000
60.113,21.5624,-2.9019,0.5000
60.123,21.5662,-2.9022,0.5000
60.133,21.5700,-2.9024,0.5000
60.143,21.5738,-2.9026,0.5000
60.153,21.5775,-2.9028,0.5000
60.163,21.5813,-2.9031,0.5000
60.173,21.5851,-2.9033,0.5000
60.183,21.5888,-2.9035,0.5000
60.193,21.5926,-2.9038,0.5000
60.203,21.5963,-2.9040,0.5000
60.213,21.6001,-2.9043,0.5000
60.223,21.6039,-2.9045,0.5000
60.233,21.6076,-2.9048,0.5000
60.243,21.6114,-2.9050,0.5000
60.253,21.6151,-2.9053,0.5000
60.263,21.6189,-2.9055,0.5000
60.273,21.6226,-2.9058,0.5000
60.283,21.6264,-2.9060,0.5000
60.293,21.6301,-2.9063,0.5000
60.303,21.6339,-2.9066,0.5000
60.313,21.6376,-2.9068,0.5000
60.323,21.6414,-2.9071,0.5000
60.333,21.6451,-2.9074,0.5000
60.343,21.6488,-2.9077,0.5000
60.353,21.6526,-2.9079,0.5000
60.363,21.6563,-2.9082,0.5000
60.373,21.6601,-2.9085,0.5000
60.383,21.6638,-2.9088,0.5000
60.393,21.6675,-2.9091,0.5000
60.403,21.6713,-2.9094,0.5000
60.413,21.6750,-2.9096,0.5000
60.423,21.6787,-2.9099,0.5000
60.433,21.6825,-2.9102,0.5000
60.443,21.6862,-2.9105,0.5000
60.453,21.6899,-2.9108,0.5000
60.463,21.6936,-2.9111,0.5000
60.473,21.6974,-2.9114,0.5000
60.483,21.7011,-2.9118,0.5000
60.493,21.7048,-2.9121,0.5000
60.503,21.7085,-2.9124,0.5000
60.513,21.7122,-2.9127,0.5000
60.523,21.7160,-2.9130,0.5000
60.533,21.7197,-2.9133,0.5000
60.543,21.7234,-2.9137,0.5000
60.553,21.7271,-2.9140,0.5000
60.563,21.7308,-2.9143,0.5000
60.573,21.7345,-2.9146,0.5000
60.583,21.7382,-2.9150,0.5000
60.593,21.7419,-2.9153,0.5000
60.603,21.7456,-2.9156,0.5000
60.613,21.7493,-2.9160,0.5000
60.623,21.7530,-2.9163,0.5000
60.633,21.7567,-2.9167,0.5000
60.643,21.7604,-2.9170,0.5000
60.653,21.7641,-2.9174,0.5000
60.663,21.7678,-2.9177,0.5000
60.673,21.7715,-2.9181,0.5000
60.683,21.7752,-2.9184,0.5000
60.693,21.7789,-2.9188,0.5000
60.703,21.7826,-2.9191,0.5000
60.713,21.7863,-2.9195,0.5000
60.723,21.7900,-2.9199,0.5000
60.733,21.7937,-2.9202,0.5000
60.743,21.7974,-2.9206,0.5000
60.753,21.8010,-2.9210,0.5000
60.763,21.8047,-2.9214,0.5000
60.773,21.8084,-2.9217,0.5000
60.783,21.8121,-2.9221,0.5000
60.793,21.8158,-2.9225,0.5000
60.803,21.8194,-2.9229,0.5000
60.813,21.8231,-2.9233,0.5000
60.823,21.8268,-2.9236,0.5000
60.833,21.8305,-2.9240,0.5000
60.843,21.8341,-2.9244,0.5000
60.853,21.8378,-2.9248,0.5000
60.863,21.8415,-2.9252,0.5000
60.873,21.8452,-2.9256,0.5000
60.883,21.8488,-2.9260,0.5000
60.893,21.8525,-2.9264,0.5000
60.903,21.8562,-2.9268,0.5000
60.913,21.8598,-2.9272,0.5000
60.923,21.8635,-2.9276,0.5000
60.933,21.8671,-2.9281,0.5000
60.943,21.8708,-2.9285,0.5000
60.953,21.8745,-2.9289,0.5000
60.963,21.8781,-2.9293,0.5000
60.973,21.8818,-2.9297,0.5000
60.983,21.8854,-2.9302,0.5000
