t,x,y,z,vx,vy,vz,ax,ay,az
44.762,11.5475,1.9985,0.4999,0.7271,0.0495,-0.0000,-0.2783,0.0597,-0.0000
44.772,11.5548,1.9990,0.4999,0.7243,0.0502,-0.0000,-0.2730,0.0622,-0.0000
44.782,11.5620,1.9995,0.4999,0.7216,0.0508,-0.0000,-0.2677,0.0646,-0.0000
44.792,11.5692,2.0000,0.4999,0.7190,0.0514,-0.0000,-0.2625,0.0669,-0.0000
44.802,11.5763,2.0005,0.4999,0.7164,0.0521,-0.0000,-0.2573,0.0692,-0.0000
44.812,11.5834,2.0010,0.4999,0.7138,0.0528,-0.0000,-0.2522,0.0715,-0.0000
44.822,11.5906,2.0015,0.4999,0.7113,0.0536,-0.0000,-0.2471,0.0737,-0.0000
44.832,11.5977,2.0021,0.4999,0.7089,0.0543,-0.0000,-0.2421,0.0759,-0.0000
44.842,11.6048,2.0026,0.4999,0.7065,0.0551,-0.0000,-0.2371,0.0781,-0.0000
44.852,11.6119,2.0032,0.4999,0.7041,0.0559,-0.0000,-0.2321,0.0802,-0.0000
44.862,11.6189,2.0038,0.4999,0.7018,0.0567,-0.0000,-0.2272,0.0823,-0.0000
44.872,11.6259,2.0043,0.4999,0.6996,0.0575,-0.0000,-0.2224,0.0844,-0.0000
44.882,11.6329,2.0049,0.4999,0.6974,0.0584,-0.0000,-0.2176,0.0864,-0.0000
44.892,11.6398,2.0055,0.4999,0.6952,0.0592,-0.0000,-0.2128,0.0884,-0.0000
44.902,11.6468,2.0061,0.4999,0.6931,0.0601,-0.0000,-0.2081,0.0903,-0.0000
44.912,11.6537,2.0067,0.4999,0.6911,0.0611,-0.0000,-0.2034,0.0922,-0.0000
44.922,11.6606,2.0073,0.4999,0.6891,0.0620,-0.0000,-0.1987,0.0941,-0.0000
44.932,11.6675,2.0079,0.4999,0.6871,0.0629,-0.0000,-0.1941,0.0959,-0.0000
44.942,11.6743,2.0086,0.4999,0.6852,0.0639,-0.0000,-0.1896,0.0977,-0.0000
44.952,11.6812,2.0092,0.4999,0.6833,0.0649,-0.0000,-0.1851,0.0995,-0.0000
44.962,11.6880,2.0099,0.4999,0.6815,0.0659,-0.0000,-0.1806,0.1012,-0.0000
44.972,11.6948,2.0105,0.4999,0.6797,0.0669,-0.0000,-0.1762,0.1029,-0.0000
44.982,11.7016,2.0112,0.4999,0.6780,0.0679,-0.0000,-0.1718,0.1045,-0.0000
44.992,11.7084,2.0119,0.4999,0.6763,0.0690,-0.0000,-0.1674,0.1061,-0.0000
45.002,11.7151,2.0126,0.4999,0.6746,0.0701,-0.0000,-0.1631,0.1077,-0.0000
45.012,11.7219,2.0133,0.4999,0.6730,0.0712,-0.0000,-0.1589,0.1093,-0.0000
45.022,11.7286,2.0140,0.4999,0.6714,0.0723,-0.0000,-0.1546,0.1108,-0.0000
45.032,11.7353,2.0147,0.4999,0.6699,0.0734,-0.0000,-0.1505,0.1123,-0.0000
45.042,11.7420,2.0155,0.4999,0.6684,0.0745,-0.0000,-0.1463,0.1137,-0.0000
45.052,11.7487,2.0162,0.4999,0.6670,0.0756,-0.0000,-0.1422,0.1151,-0.0000
45.062,11.7553,2.0170,0.4999,0.6656,0.0768,-0.0000,-0.1381,0.1165,-0.0000
45.072,11.7620,2.0178,0.4999,0.6642,0.0780,-0.0000,-0.1341,0.1179,-0.0000
45.082,11.7686,2.0185,0.4999,0.6629,0.0792,-0.0000,-0.1302,0.1192,-0.0000
45.092,11.7752,2.0193,0.4999,0.6616,0.0804,-0.0000,-0.1262,0.1205,-0.0000
45.102,11.7819,2.0202,0.4999,0.6604,0.0816,-0.0000,-0.1223,0.1217,-0.0000
45.112,11.7884,2.0210,0.4999,0.6592,0.0828,-0.0000,-0.1184,0.1229,-0.0000
45.122,11.7950,2.0218,0.4999,0.6580,0.0840,-0.0000,-0.1146,0.1241,0.0000
45.132,11.8016,2.0227,0.4999,0.6569,0.0853,-0.0000,-0.1108,0.1253,0.0000
45.142,11.8082,2.0235,0.4999,0.6558,0.0865,-0.0000,-0.1071,0.1264,0.0000
45.152,11.8147,2.0244,0.4999,0.6547,0.0878,-0.0000,-0.1034,0.1275,0.0000
45.162,11.8213,2.0253,0.4999,0.6537,0.0891,-0.0000,-0.0997,0.1285,0.0000
45.172,11.8278,2.0262,0.4999,0.6527,0.0904,-0.0000,-0.0961,0.1295,0.0000
45.182,11.8344,2.0271,0.4999,0.6518,0.0917,-0.0000,-0.0925,0.1306,0.0000
45.192,11.8409,2.0280,0.4999,0.6509,0.0930,-0.0000,-0.0889,0.1315,0.0000
45.202,11.8474,2.0289,0.4999,0.6500,0.0943,-0.0000,-0.0854,0.1324,0.0000
45.212,11.8538,2.0299,0.4999,0.6492,0.0956,-0.0000,-0.0820,0.1333,0.0000
45.222,11.8603,2.0309,0.4999,0.6484,0.0970,-0.0000,-0.0785,0.1342,0.0000
45.232,11.8668,2.0318,0.4999,0.6476,0.0983,-0.0000,-0.0751,0.1351,0.0000
45.242,11.8733,2.0328,0.4999,0.6469,0.0997,-0.0000,-0.0718,0.1359,0.0000
45.252,11.8798,2.0338,0.4999,0.6462,0.1010,-0.0000,-0.0685,0.1367,0.0000
45.262,11.8862,2.0348,0.4999,0.6455,0.1024,-0.0000,-0.0652,0.1374,0.0000
45.272,11.8926,2.0359,0.4999,0.6449,0.1038,-0.0000,-0.0619,0.1381,0.0000
45.282,11.8991,2.0369,0.4999,0.6443,0.1052,-0.0000,-0.0587,0.1388,0.0000
45.292,11.9055,2.0380,0.4999,0.6437,0.1066,-0.0000,-0.0555,0.1395,0.0000
45.302,11.9120,2.0390,0.4999,0.6432,0.1080,-0.0000,-0.0524,0.1401,0.0000
45.312,11.9184,2.0401,0.4999,0.6426,0.1094,-0.0000,-0.0493,0.1408,0.0000
45.322,11.9248,2.0412,0.4999,0.6422,0.1108,-0.0000,-0.0462,0.1413,0.0000
45.332,11.9312,2.0423,0.4999,0.6417,0.1122,-0.0000,-0.0432,0.1419,0.0000
45.342,11.9377,2.0435,0.4999,0.6413,0.1136,-0.0000,-0.0402,0.1424,0.0000
45.352,11.9440,2.0446,0.4999,0.6409,0.1150,-0.0000,-0.0372,0.1429,0.0000
45.362,11.9505,2.0458,0.4999,0.6406,0.1165,-0.0000,-0.0343,0.1434,0.0000
45.372,11.9569,2.0470,0.4999,0.6402,0.1179,-0.0000,-0.0314,0.1438,0.0000
45.382,11.9633,2.0481,0.4999,0.6399,0.1193,-0.0000,-0.0286,0.1443,0.0000
45.392,11.9697,2.0493,0.4999,0.6397,0.1208,-0.0000,-0.0257,0.1447,0.0000
45.402,11.9761,2.0505,0.4999,0.6394,0.1222,-0.0000,-0.0230,0.1450,0.0000
45.412,11.9825,2.0518,0.4999,0.6392,0.1237,-0.0000,-0.0202,0.1454,0.0000
45.422,11.9888,2.0530,0.4999,0.6390,0.1251,-0.0000,-0.0175,0.1457,0.0000
45.433,11.9963,2.0545,0.4999,0.6388,0.1268,-0.0000,-0.0144,0.1460,0.0000
45.442,12.0016,2.0556,0.4999,0.6387,0.1281,-0.0000,-0.0122,0.1462,0.0000
45.452,12.0080,2.0568,0.4999,0.6386,0.1295,-0.0000,-0.0095,0.1465,0.0000
45.462,12.0144,2.0581,0.4999,0.6385,0.1310,-0.0000,-0.0070,0.1467,0.0000
45.472,12.0208,2.0595,0.4999,0.6385,0.1325,-0.0000,-0.0044,0.1469,0.0000
45.482,12.0272,2.0608,0.4999,0.6384,0.1339,-0.0000,-0.0019,0.1470,0.0000
45.492,12.0335,2.0621,0.4999,0.6384,0.1354,-0.0000,0.0006,0.1472,0.0000
45.502,12.0400,2.0635,0.4999,0.6384,0.1369,-0.0000,0.0031,0.1473,0.0000
45.512,12.0464,2.0649,0.4999,0.6385,0.1384,-0.0000,0.0055,0.1474,0.0000
45.522,12.0529,2.0663,0.4999,0.6386,0.1399,-0.0000,0.0079,0.1474,0.0000
45.532,12.0591,2.0677,0.4999,0.6386,0.1413,-0.0000,0.0102,0.1475,0.0000
45.542,12.0655,2.0691,0.4999,0.6388,0.1428,-0.0000,0.0125,0.1475,0.0000
45.552,12.0719,2.0705,0.4999,0.6389,0.1442,-0.0000,0.0148,0.1475,0.0000
45.562,12.0783,2.0720,0.4999,0.6391,0.1457,-0.0000,0.0171,0.1475,0.0000
45.572,12.0847,2.0734,0.4999,0.6392,0.1472,-0.0000,0.0193,0.1474,0.0000
45.582,12.0910,2.0749,0.4999,0.6394,0.1487,-0.0000,0.0215,0.1473,0.0000
45.592,12.0974,2.0764,0.4999,0.6397,0.1501,-0.0000,0.0237,0.1472,0.0000
45.602,12.1039,2.0779,0.4999,0.6399,0.1516,-0.0000,0.0258,0.1471,0.0000
45.612,12.1102,2.0795,0.4999,0.6402,0.1531,-0.0000,0.0279,0.1470,0.0000
45.622,12.1166,2.0810,0.4999,0.6405,0.1545,-0.0000,0.0300,0.1468,0.0000
45.632,12.1230,2.0825,0.4999,0.6408,0.1560,-0.0000,0.0320,0.1466,0.0000
45.642,12.1295,2.0841,0.4999,0.6411,0.1575,-0.0000,0.0340,0.1464,0.0000
45.653,12.1364,2.0858,0.4999,0.6415,0.1591,-0.0000,0.0362,0.1462,0.0000
45.662,12.1424,2.0873,0.4999,0.6418,0.1604,-0.0000,0.0380,0.1460,0.0000
45.672,12.1487,2.0889,0.4999,0.6422,0.1619,-0.0000,0.0399,0.1457,0.0000
45.682,12.1551,2.0905,0.4999,0.6426,0.1633,-0.0000,0.0418,0.1454,0.0000
45.692,12.1616,2.0922,0.4999,0.6431,0.1648,-0.0000,0.0436,0.1451,0.0000
45.702,12.1680,2.0938,0.4999,0.6435,0.1662,-0.0000,0.0454,0.1448,0.0000
45.712,12.1744,2.0955,0.4999,0.6440,0.1677,-0.0000,0.0472,0.1444,0.0000
45.722,12.1809,2.0972,0.4999,0.6444,0.1691,-0.0000,0.0490,0.1440,0.0000
45.732,12.1873,2.0989,0.4999,0.6449,0.1705,-0.0000,0.0508,0.1437,0.0000
45.742,12.1938,2.1006,0.4999,0.6455,0.1720,-0.0000,0.0525,0.1433,0.0000
45.752,12.2002,2.1023,0.4999,0.6460,0.1734,-0.0000,0.0542,0.1428,0.0000
45.762,12.2067,2.1041,0.4999,0.6465,0.1748,-0.0000,0.0558,0.1424,0.0000
45.772,12.2132,2.1058,0.4999,0.6471,0.1763,-0.0000,0.0575,0.1419,0.0000
45.782,12.2198,2.1076,0.4999,0.6477,0.1777,-0.0000,0.0591,0.1414,0.0000
45.792,12.2261,2.1094,0.4999,0.6483,0.1791,-0.0000,0.0606,0.1409,0.0000
45.802,12.2326,2.1112,0.4999,0.6489,0.1805,-0.0000,0.0622,0.1404,0.0000
45.812,12.2391,2.1130,0.4999,0.6495,0.1819,-0.0000,0.0637,0.1399,0.0000
45.822,12.2456,2.1148,0.4999,0.6502,0.1833,-0.0000,0.0652,0.1393,0.0000
45.832,12.2521,2.1166,0.4999,0.6508,0.1847,-0.0000,0.0667,0.1387,0.0000
45.842,12.2586,2.1185,0.4999,0.6515,0.1861,-0.0000,0.0681,0.1382,0.0000
45.852,12.2651,2.1204,0.4999,0.6522,0.1874,-0.0000,0.0716,0.1379,0.0000
45.862,12.2716,2.1222,0.4999,0.6529,0.1888,-0.0000,0.0748,0.1376,0.0000
45.872,12.2782,2.1241,0.4999,0.6537,0.1902,-0.0000,0.0779,0.1373,0.0000
45.882,12.2847,2.1260,0.4999,0.6545,0.1916,-0.0000,0.0810,0.1370,0.0000
45.892,12.2913,2.1280,0.4999,0.6553,0.1929,-0.0000,0.0841,0.1366,0.0000
45.902,12.2978,2.1299,0.4999,0.6562,0.1943,-0.0000,0.0870,0.1362,0.0000
45.912,12.3044,2.1319,0.4999,0.6571,0.1957,-0.0000,0.0900,0.1359,0.0000
45.922,12.3110,2.1338,0.4999,0.6580,0.1970,-0.0000,0.0928,0.1355,0.0000
45.932,12.3176,2.1358,0.4999,0.6589,0.1984,-0.0000,0.0957,0.1350,0.0000
45.942,12.3241,2.1378,0.4999,0.6599,0.1997,-0.0000,0.0984,0.1346,0.0000
45.952,12.3308,2.1398,0.4999,0.6609,0.2011,-0.0000,0.1011,0.1342,0.0000
45.962,12.3374,2.1418,0.4999,0.6619,0.2024,-0.0000,0.1038,0.1337,0.0000
45.972,12.3440,2.1438,0.4999,0.6630,0.2037,-0.0000,0.1064,0.1333,0.0000
45.982,12.3506,2.1459,0.4999,0.6640,0.2051,-0.0000,0.1089,0.1328,0.0000
45.992,12.3573,2.1479,0.4999,0.6652,0.2064,-0.0000,0.1114,0.1323,0.0000
46.002,12.3639,2.1500,0.4999,0.6663,0.2077,-0.0000,0.1139,0.1318,0.0000
46.012,12.3706,2.1521,0.4999,0.6674,0.2090,-0.0000,0.1163,0.1313,0.0000
46.022,12.3773,2.1542,0.4999,0.6686,0.2103,-0.0000,0.1186,0.1307,0.0000
46.032,12.3840,2.1563,0.4999,0.6698,0.2116,-0.0000,0.1209,0.1302,0.0000
46.042,12.3907,2.1584,0.4999,0.6710,0.2129,-0.0000,0.1232,0.1296,0.0000
46.052,12.3974,2.1606,0.4999,0.6723,0.2142,-0.0000,0.1254,0.1291,0.0000
46.062,12.4041,2.1627,0.4999,0.6735,0.2155,-0.0000,0.1275,0.1285,0.0000
46.072,12.4109,2.1649,0.4999,0.6748,0.2168,-0.0000,0.1296,0.1279,0.0000
46.082,12.4176,2.1670,0.4999,0.6761,0.2181,-0.0000,0.1317,0.1273,0.0000
46.092,12.4244,2.1692,0.4999,0.6774,0.2194,-0.0000,0.1337,0.1266,0.0000
46.102,12.4312,2.1714,0.4999,0.6788,0.2206,-0.0000,0.1356,0.1260,0.0000
46.112,12.4380,2.1737,0.4999,0.6802,0.2219,-0.0000,0.1375,0.1253,0.0000
46.122,12.4448,2.1759,0.4999,0.6816,0.2231,-0.0000,0.1394,0.1247,0.0000
46.132,12.4516,2.1781,0.4999,0.6830,0.2244,-0.0000,0.1412,0.1240,0.0000
46.142,12.4584,2.1804,0.4999,0.6844,0.2256,-0.0000,0.1430,0.1233,0.0000
46.152,12.4653,2.1826,0.4999,0.6858,0.2268,-0.0000,0.1447,0.1226,0.0000
46.162,12.4722,2.1849,0.4999,0.6873,0.2281,-0.0000,0.1464,0.1219,0.0000
46.172,12.4790,2.1872,0.4999,0.6887,0.2293,-0.0000,0.1480,0.1212,0.0000
46.182,12.4860,2.1895,0.4999,0.6902,0.2305,-0.0000,0.1496,0.1205,0.0000
46.192,12.4929,2.1918,0.4999,0.6917,0.2317,-0.0000,0.1511,0.1197,0.0000
46.202,12.4997,2.1941,0.4999,0.6932,0.2329,-0.0000,0.1526,0.1190,0.0000
46.212,12.5067,2.1964,0.4999,0.6948,0.2341,-0.0000,0.1541,0.1182,0.0000
46.222,12.5137,2.1988,0.4999,0.6963,0.2352,-0.0000,0.1555,0.1174,0.0000
46.232,12.5206,2.2012,0.4999,0.6979,0.2364,-0.0000,0.1568,0.1166,0.0000
46.242,12.5276,2.2035,0.4999,0.6995,0.2376,-0.0000,0.1581,0.1158,0.0000
46.252,12.5346,2.2059,0.4999,0.7011,0.2387,-0.0000,0.1594,0.1150,0.0000
46.262,12.5416,2.2083,0.4999,0.7027,0.2399,-0.0000,0.1606,0.1142,0.0000
46.272,12.5487,2.2107,0.4999,0.7043,0.2410,-0.0000,0.1618,0.1134,0.0000
46.282,12.5557,2.2131,0.4999,0.7059,0.2421,-0.0000,0.1630,0.1125,0.0000
46.292,12.5628,2.2155,0.4999,0.7075,0.2433,-0.0000,0.1641,0.1117,0.0000
46.302,12.5699,2.2180,0.4999,0.7092,0.2444,-0.0000,0.1651,0.1108,0.0000
46.312,12.5770,2.2204,0.4999,0.7108,0.2455,-0.0000,0.1661,0.1099,0.0000
46.322,12.5841,2.2229,0.4999,0.7125,0.2466,-0.0000,0.1671,0.1090,0.0000
46.332,12.5912,2.2254,0.4999,0.7142,0.2477,-0.0000,0.1681,0.1081,0.0000
46.342,12.5984,2.2278,0.4999,0.7159,0.2487,-0.0000,0.1689,0.1072,0.0000
46.352,12.6055,2.2303,0.4999,0.7175,0.2498,-0.0000,0.1698,0.1063,0.0000
46.362,12.6127,2.2328,0.4999,0.7193,0.2509,-0.0000,0.1706,0.1054,0.0000
46.372,12.6199,2.2354,0.4999,0.7210,0.2519,-0.0000,0.1714,0.1045,0.0000
46.382,12.6271,2.2379,0.4999,0.7227,0.2530,-0.0000,0.1721,0.1035,0.0000
46.392,12.6344,2.2404,0.4999,0.7244,0.2540,-0.0000,0.1728,0.1026,0.0000
46.402,12.6416,2.2430,0.4999,0.7261,0.2550,-0.0000,0.1735,0.1016,0.0000
46.412,12.6489,2.2455,0.4999,0.7279,0.2560,0.0000,0.1741,0.1007,0.0000
46.422,12.6562,2.2481,0.4999,0.7296,0.2570,0.0000,0.1747,0.0997,0.0000
46.432,12.6635,2.2507,0.4999,0.7314,0.2580,0.0000,0.1752,0.0987,0.0000
46.442,12.6708,2.2532,0.4999,0.7331,0.2590,0.0000,0.1757,0.0977,0.0000
46.452,12.6782,2.2558,0.4999,0.7349,0.2600,0.0000,0.1762,0.0967,0.0000
46.462,12.6855,2.2584,0.4999,0.7366,0.2609,0.0000,0.1766,0.0957,0.0000
46.472,12.6929,2.2611,0.4999,0.7384,0.2619,0.0000,0.1770,0.0947,0.0000
46.482,12.7003,2.2637,0.4999,0.7402,0.2628,0.0000,0.1773,0.0936,0.0000
46.492,12.7077,2.2663,0.4999,0.7420,0.2637,0.0000,0.1776,0.0926,0.0000
46.502,12.7151,2.2689,0.4999,0.7437,0.2647,0.0000,0.1779,0.0916,0.0000
46.512,12.7229,2.2717,0.4999,0.7456,0.2656,0.0000,0.1782,0.0905,0.0000
46.522,12.7300,2.2743,0.4999,0.7473,0.2665,0.0000,0.1784,0.0895,0.0000
46.532,12.7376,2.2770,0.4999,0.7491,0.2674,0.0000,0.1786,0.0884,0.0000
46.542,12.7450,2.2796,0.4999,0.7509,0.2682,0.0000,0.1787,0.0873,0.0000
46.552,12.7525,2.2823,0.4999,0.7527,0.2691,0.0000,0.1788,0.0862,0.0000
46.562,12.7601,2.2850,0.4999,0.7544,0.2700,0.0000,0.1789,0.0851,0.0000
46.572,12.7676,2.2877,0.4999,0.7562,0.2708,0.0000,0.1789,0.0840,0.0000
46.582,12.7752,2.2904,0.4999,0.7580,0.2717,0.0000,0.1789,0.0829,0.0000
46.592,12.7828,2.2931,0.4999,0.7598,0.2725,0.0000,0.1789,0.0818,0.0000
46.602,12.7904,2.2959,0.4999,0.7616,0.2733,0.0000,0.1788,0.0807,0.0000
46.612,12.7980,2.2986,0.4999,0.7634,0.2741,0.0000,0.1787,0.0796,0.0000
46.622,12.8056,2.3013,0.4999,0.7652,0.2749,0.0000,0.1786,0.0785,0.0000
46.632,12.8133,2.3041,0.4999,0.7670,0.2757,0.0000,0.1784,0.0773,0.0000
46.642,12.8210,2.3069,0.4999,0.7687,0.2764,0.0000,0.1782,0.0762,0.0000
46.652,12.8287,2.3096,0.4999,0.7705,0.2772,0.0000,0.1780,0.0750,0.0000
46.662,12.8364,2.3124,0.4999,0.7723,0.2779,0.0000,0.1778,0.0739,0.0000
46.672,12.8441,2.3152,0.4999,0.7741,0.2787,0.0000,0.1775,0.0727,0.0000
46.682,12.8519,2.3180,0.4999,0.7758,0.2794,0.0000,0.1772,0.0716,0.0000
46.692,12.8596,2.3208,0.4999,0.7776,0.2801,0.0000,0.1768,0.0704,0.0000
46.702,12.8675,2.3236,0.4999,0.7794,0.2808,0.0000,0.1764,0.0692,0.0000
46.712,12.8752,2.3264,0.4999,0.7811,0.2815,0.0000,0.1760,0.0680,0.0000
46.722,12.8831,2.3292,0.4999,0.7829,0.2822,0.0000,0.1756,0.0668,0.0000
46.732,12.8909,2.3320,0.4999,0.7847,0.2828,0.0000,0.1751,0.0656,0.0000
46.742,12.8988,2.3349,0.4999,0.7864,0.2835,0.0000,0.1746,0.0644,0.0000
46.752,12.9066,2.3377,0.4999,0.7882,0.2841,0.0000,0.1741,0.0632,0.0000
46.762,12.9145,2.3405,0.4999,0.7899,0.2847,0.0000,0.1736,0.0620,0.0000
46.772,12.9224,2.3434,0.4999,0.7916,0.2853,0.0000,0.1730,0.0608,0.0000
46.782,12.9303,2.3462,0.4999,0.7934,0.2859,0.0000,0.1724,0.0596,0.0000
46.792,12.9383,2.3491,0.4999,0.7951,0.2865,0.0000,0.1718,0.0584,0.0000
46.802,12.9462,2.3520,0.4999,0.7968,0.2871,0.0000,0.1711,0.0571,0.0000
46.812,12.9542,2.3549,0.4999,0.7985,0.2877,0.0000,0.1704,0.0559,0.0000
46.822,12.9622,2.3577,0.4999,0.8002,0.2882,0.0000,0.1697,0.0547,0.0000
46.832,12.9702,2.3606,0.4999,0.8019,0.2888,0.0000,0.1690,0.0534,0.0000
46.842,12.9782,2.3635,0.4999,0.8036,0.2893,0.0000,0.1682,0.0522,0.0000
46.852,12.9863,2.3664,0.4999,0.8053,0.2898,0.0000,0.1674,0.0509,0.0000
46.862,12.9944,2.3693,0.4999,0.8069,0.2903,0.0000,0.1666,0.0497,0.0000
46.872,13.0024,2.3722,0.4999,0.8086,0.2908,0.0000,0.1657,0.0484,0.0000
46.882,13.0105,2.3751,0.4999,0.8102,0.2913,0.0000,0.1649,0.0472,0.0000
46.892,13.0186,2.3780,0.4999,0.8119,0.2917,0.0000,0.1640,0.0459,0.0000
46.902,13.0268,2.3810,0.4999,0.8135,0.2922,0.0000,0.1631,0.0446,0.0000
46.912,13.0349,2.3839,0.4999,0.8151,0.2926,0.0000,0.1621,0.0434,0.0000
46.922,13.0431,2.3868,0.4999,0.8168,0.2931,0.0000,0.1612,0.0421,0.0000
46.932,13.0512,2.3897,0.4999,0.8184,0.2935,0.0000,0.1602,0.0408,0.0000
46.942,13.0594,2.3927,0.4999,0.8200,0.2939,0.0000,0.1592,0.0395,0.0000
46.952,13.0676,2.3956,0.4999,0.8215,0.2943,0.0000,0.1582,0.0382,0.0000
46.962,13.0759,2.3986,0.4999,0.8231,0.2947,0.0000,0.1574,0.0377,0.0000
46.972,13.0841,2.4015,0.4999,0.8247,0.2950,0.0000,0.1570,0.0386,0.0000
46.982,13.0924,2.4045,0.4999,0.8263,0.2954,0.0000,0.1567,0.0394,0.0000
46.992,13.1006,2.4074,0.4999,0.8278,0.2958,0.0000,0.1563,0.0402,0.0000
47.002,13.1091,2.4104,0.4999,0.8294,0.2962,0.0000,0.1558,0.0410,0.0000
47.012,13.1172,2.4133,0.4999,0.8309,0.2966,0.0000,0.1554,0.0417,0.0000
47.022,13.1256,2.4163,0.4999,0.8325,0.2971,0.0000,0.1549,0.0423,0.0000
47.032,13.1340,2.4193,0.4999,0.8341,0.2975,0.0000,0.1544,0.0430,0.0000
47.042,13.1422,2.4223,0.4999,0.8356,0.2979,0.0000,0.1539,0.0435,0.0000
47.052,13.1506,2.4252,0.4999,0.8371,0.2984,0.0000,0.1534,0.0441,0.0000
47.062,13.1590,2.4282,0.4999,0.8387,0.2988,0.0000,0.1528,0.0446,0.0000
47.072,13.1674,2.4312,0.4999,0.8402,0.2992,0.0000,0.1522,0.0450,0.0000
47.082,13.1758,2.4342,0.4999,0.8417,0.2997,0.0000,0.1516,0.0454,0.0000
47.092,13.1842,2.4372,0.4999,0.8432,0.3002,0.0000,0.1510,0.0458,0.0000
47.102,13.1927,2.4402,0.4999,0.8447,0.3006,0.0000,0.1503,0.0462,0.0000
47.112,13.2011,2.4432,0.4999,0.8462,0.3011,0.0000,0.1496,0.0465,0.0000
47.122,13.2096,2.4462,0.4999,0.8477,0.3015,0.0000,0.1489,0.0467,0.0000
47.132,13.2180,2.4493,0.4999,0.8492,0.3020,0.0000,0.1482,0.0470,0.0000
47.142,13.2266,2.4523,0.4999,0.8507,0.3025,0.0000,0.1475,0.0471,0.0000
47.152,13.2351,2.4553,0.4999,0.8521,0.3030,0.0000,0.1467,0.0473,0.0000
47.162,13.2436,2.4583,0.4999,0.8536,0.3034,0.0000,0.1460,0.0474,0.0000
47.172,13.2521,2.4614,0.4999,0.8551,0.3039,0.0000,0.1452,0.0475,0.0000
47.182,13.2607,2.4644,0.4999,0.8565,0.3044,0.0000,0.1443,0.0475,0.0000
47.192,13.2693,2.4675,0.4999,0.8580,0.3049,0.0000,0.1435,0.0475,0.0000
47.203,13.2787,2.4708,0.4999,0.8595,0.3054,0.0000,0.1426,0.0475,0.0000
47.212,13.2864,2.4736,0.4999,0.8608,0.3058,0.0000,0.1418,0.0474,0.0000
47.222,13.2951,2.4766,0.4999,0.8622,0.3063,0.0000,0.1409,0.0474,0.0000
47.232,13.3037,2.4797,0.4999,0.8636,0.3068,0.0000,0.1400,0.0472,0.0000
47.242,13.3123,2.4828,0.4999,0.8650,0.3072,0.0000,0.1390,0.0471,0.0000
47.252,13.3210,2.4858,0.4999,0.8664,0.3077,0.0000,0.1381,0.0469,0.0000
47.262,13.3297,2.4889,0.4999,0.8678,0.3082,0.0000,0.1371,0.0466,0.0000
47.272,13.3383,2.4920,0.4999,0.8691,0.3086,0.0000,0.1361,0.0463,0.0000
47.282,13.3470,2.4951,0.4999,0.8705,0.3091,0.0000,0.1351,0.0460,0.0000
47.292,13.3558,2.4982,0.4999,0.8719,0.3095,0.0000,0.1341,0.0457,0.0000
47.302,13.3645,2.5013,0.4999,0.8732,0.3100,0.0000,0.1330,0.0454,0.0000
47.312,13.3732,2.5044,0.4999,0.8745,0.3105,0.0000,0.1319,0.0450,0.0000
47.322,13.3820,2.5075,0.4999,0.8758,0.3109,0.0000,0.1309,0.0445,0.0000
47.332,13.3908,2.5106,0.4999,0.8771,0.3113,0.0000,0.1298,0.0441,0.0000
47.342,13.3995,2.5137,0.4999,0.8784,0.3118,0.0000,0.1287,0.0436,0.0000
47.352,13.4083,2.5168,0.4999,0.8797,0.3122,0.0000,0.1275,0.0430,0.0000
47.362,13.4171,2.5199,0.4999,0.8810,0.3126,0.0000,0.1264,0.0425,0.0000
47.372,13.4259,2.5231,0.4999,0.8822,0.3131,0.0000,0.1252,0.0419,0.0000
47.382,13.4348,2.5262,0.4999,0.8835,0.3135,0.0000,0.1240,0.0413,0.0000
47.392,13.4436,2.5294,0.4999,0.8847,0.3139,0.0000,0.1228,0.0407,0.0000
47.402,13.4524,2.5325,0.4999,0.8859,0.3143,0.0000,0.1216,0.0400,0.0000
47.412,13.4613,2.5356,0.4999,0.8871,0.3147,0.0000,0.1204,0.0393,0.0000
47.422,13.4702,2.5388,0.4999,0.8883,0.3151,0.0000,0.1191,0.0386,0.0000
47.432,13.4791,2.5419,0.4999,0.8895,0.3155,0.0000,0.1179,0.0378,0.0000
47.442,13.4880,2.5451,0.4999,0.8907,0.3158,0.0000,0.1166,0.0370,0.0000
47.452,13.4969,2.5483,0.4999,0.8919,0.3162,0.0000,0.1153,0.0362,0.0000
47.462,13.5058,2.5514,0.4999,0.8930,0.3166,0.0000,0.1140,0.0354,0.0000
47.472,13.5147,2.5546,0.4999,0.8941,0.3169,0.0000,0.1127,0.0345,0.0000
47.482,13.5237,2.5578,0.4999,0.8953,0.3173,0.0000,0.1114,0.0336,0.0000
47.492,13.5327,2.5609,0.4999,0.8964,0.3176,0.0000,0.1100,0.0327,0.0000
47.502,13.5416,2.5641,0.4999,0.8975,0.3179,0.0000,0.1087,0.0317,0.0000
47.512,13.5506,2.5673,0.4999,0.8985,0.3182,0.0000,0.1073,0.0308,0.0000
47.522,13.5596,2.5705,0.4999,0.8996,0.3185,0.0000,0.1059,0.0298,0.0000
47.532,13.5686,2.5737,0.4999,0.9007,0.3188,0.0000,0.1045,0.0288,0.0000
47.542,13.5776,2.5769,0.4999,0.9017,0.3191,0.0000,0.1031,0.0277,0.0000
