t,x,y,z,vx,vy,vz,ax,ay,az
17.750,-9.5628,-1.4989,0.5000,0.7295,-0.0064,0.0000,-0.0064,0.0040,0.0000
17.760,-9.5555,-1.4989,0.5000,0.7295,-0.0063,0.0000,-0.0065,0.0041,0.0000
17.770,-9.5482,-1.4990,0.5000,0.7294,-0.0063,0.0000,-0.0065,0.0041,0.0000
17.780,-9.5409,-1.4991,0.5000,0.7294,-0.0062,0.0000,-0.0065,0.0041,0.0000
17.790,-9.5336,-1.4991,0.5000,0.7293,-0.0062,0.0000,-0.0065,0.0041,0.0000
17.800,-9.5263,-1.4992,0.5000,0.7292,-0.0062,0.0000,-0.0065,0.0041,0.0000
17.810,-9.5190,-1.4992,0.5000,0.7292,-0.0061,0.0000,-0.0064,0.0041,0.0000
17.820,-9.5116,-1.4993,0.5000,0.7291,-0.0061,0.0000,-0.0064,0.0041,0.0000
17.830,-9.5044,-1.4994,0.5000,0.7290,-0.0060,0.0000,-0.0063,0.0041,0.0000
17.840,-9.4971,-1.4994,0.5000,0.7290,-0.0060,0.0000,-0.0063,0.0041,0.0000
17.850,-9.4899,-1.4995,0.5000,0.7289,-0.0060,0.0000,-0.0062,0.0041,0.0000
17.860,-9.4826,-1.4995,0.5000,0.7288,-0.0059,0.0000,-0.0061,0.0041,0.0000
17.870,-9.4753,-1.4996,0.5000,0.7288,-0.0059,0.0000,-0.0060,0.0041,0.0000
17.880,-9.4680,-1.4997,0.5000,0.7287,-0.0058,0.0000,-0.0059,0.0041,0.0000
17.890,-9.4607,-1.4997,0.5000,0.7287,-0.0058,0.0000,-0.0057,0.0041,0.0000
17.900,-9.4534,-1.4998,0.5000,0.7286,-0.0058,0.0000,-0.0056,0.0041,0.0000
17.910,-9.4461,-1.4998,0.5000,0.7286,-0.0057,0.0000,-0.0054,0.0041,0.0000
17.920,-9.4388,-1.4999,0.5000,0.7285,-0.0057,0.0000,-0.0052,0.0041,0.0000
17.930,-9.4316,-1.4999,0.5000,0.7285,-0.0056,0.0000,-0.0051,0.0041,0.0000
17.940,-9.4243,-1.5000,0.5000,0.7284,-0.0056,0.0000,-0.0049,0.0041,0.0000
17.950,-9.4170,-1.5001,0.5000,0.7284,-0.0056,0.0000,-0.0047,0.0041,0.0000
17.960,-9.4097,-1.5001,0.5000,0.7283,-0.0055,0.0000,-0.0045,0.0041,0.0000
17.970,-9.4024,-1.5002,0.5000,0.7283,-0.0055,0.0000,-0.0042,0.0041,0.0000
17.980,-9.3951,-1.5002,0.5000,0.7282,-0.0054,0.0000,-0.0040,0.0041,0.0000
17.990,-9.3879,-1.5003,0.5000,0.7282,-0.0054,0.0000,-0.0037,0.0041,0.0000
18.000,-9.3806,-1.5003,0.5000,0.7281,-0.0053,0.0000,-0.0035,0.0041,0.0000
18.010,-9.3733,-1.5004,0.5000,0.7281,-0.0053,0.0000,-0.0032,0.0041,0.0000
18.020,-9.3660,-1.5004,0.5000,0.7281,-0.0053,0.0000,-0.0029,0.0041,0.0000
18.030,-9.3587,-1.5005,0.5000,0.7281,-0.0052,0.0000,-0.0027,0.0041,0.0000
18.040,-9.3515,-1.5005,0.5000,0.7280,-0.0052,0.0000,-0.0024,0.0041,0.0000
18.050,-9.3440,-1.5006,0.5000,0.7280,-0.0051,0.0000,-0.0020,0.0041,0.0000
18.060,-9.3369,-1.5006,0.5000,0.7280,-0.0051,0.0000,-0.0017,0.0041,0.0000
18.070,-9.3296,-1.5007,0.5000,0.7280,-0.0051,0.0000,-0.0014,0.0041,0.0000
18.080,-9.3223,-1.5007,0.5000,0.7280,-0.0050,0.0000,-0.0011,0.0041,0.0000
18.090,-9.3151,-1.5008,0.5000,0.7280,-0.0050,0.0000,-0.0007,0.0041,0.0000
18.100,-9.3078,-1.5008,0.5000,0.7279,-0.0049,0.0000,-0.0004,0.0041,0.0000
18.110,-9.3005,-1.5009,0.5000,0.7279,-0.0049,0.0000,-0.0000,0.0041,0.0000
18.120,-9.2932,-1.5009,0.5000,0.7279,-0.0049,0.0000,0.0004,0.0041,0.0000
18.130,-9.2860,-1.5010,0.5000,0.7280,-0.0048,0.0000,0.0007,0.0041,0.0000
18.140,-9.2787,-1.5010,0.5000,0.7280,-0.0048,0.0000,0.0011,0.0041,0.0000
18.150,-9.2714,-1.5011,0.5000,0.7280,-0.0047,0.0000,0.0015,0.0041,0.0000
18.160,-9.2641,-1.5011,0.5000,0.7280,-0.0047,0.0000,0.0019,0.0041,0.0000
18.170,-9.2568,-1.5012,0.5000,0.7280,-0.0047,0.0000,0.0023,0.0041,0.0000
18.180,-9.2496,-1.5012,0.5000,0.7280,-0.0046,0.0000,0.0028,0.0041,0.0000
18.190,-9.2423,-1.5013,0.5000,0.7281,-0.0046,0.0000,0.0032,0.0041,0.0000
18.200,-9.2350,-1.5013,0.5000,0.7281,-0.0045,0.0000,0.0036,0.0041,0.0000
18.210,-9.2277,-1.5014,0.5000,0.7281,-0.0045,0.0000,0.0041,0.0041,0.0000
18.220,-9.2204,-1.5014,0.5000,0.7282,-0.0044,0.0000,0.0045,0.0040,0.0000
18.230,-9.2131,-1.5014,0.5000,0.7282,-0.0044,0.0000,0.0050,0.0040,0.0000
18.240,-9.2059,-1.5015,0.5000,0.7283,-0.0044,0.0000,0.0055,0.0040,0.0000
18.250,-9.1986,-1.5015,0.5000,0.7283,-0.0043,0.0000,0.0059,0.0040,0.0000
18.260,-9.1913,-1.5016,0.5000,0.7284,-0.0043,0.0000,0.0064,0.0040,0.0000
18.270,-9.1840,-1.5016,0.5000,0.7285,-0.0042,0.0000,0.0069,0.0040,0.0000
18.280,-9.1767,-1.5017,0.5000,0.7285,-0.0042,0.0000,0.0074,0.0040,0.0000
18.290,-9.1694,-1.5017,0.5000,0.7286,-0.0042,0.0000,0.0079,0.0040,0.0000
18.300,-9.1621,-1.5017,0.5000,0.7287,-0.0041,0.0000,0.0084,0.0040,0.0000
18.310,-9.1549,-1.5018,0.5000,0.7288,-0.0041,0.0000,0.0089,0.0040,0.0000
18.320,-9.1476,-1.5018,0.5000,0.7289,-0.0040,0.0000,0.0094,0.0040,0.0000
18.330,-9.1402,-1.5019,0.5000,0.7290,-0.0040,0.0000,0.0099,0.0040,0.0000
18.341,-9.1325,-1.5019,0.5000,0.7291,-0.0040,0.0000,0.0105,0.0040,0.0000
18.351,-9.1248,-1.5020,0.5000,0.7292,-0.0039,0.0000,0.0111,0.0040,0.0000
18.360,-9.1184,-1.5020,0.5000,0.7293,-0.0039,0.0000,0.0115,0.0039,0.0000
18.370,-9.1111,-1.5020,0.5000,0.7294,-0.0038,0.0000,0.0094,0.0039,0.0000
18.380,-9.1038,-1.5021,0.5000,0.7295,-0.0038,0.0000,0.0090,0.0039,0.0000
18.390,-9.0965,-1.5021,0.5000,0.7296,-0.0038,0.0000,0.0085,0.0039,0.0000
18.400,-9.0892,-1.5021,0.5000,0.7296,-0.0037,0.0000,0.0081,0.0039,0.0000
18.410,-9.0819,-1.5022,0.5000,0.7297,-0.0037,0.0000,0.0077,0.0039,0.0000
18.420,-9.0746,-1.5022,0.5000,0.7298,-0.0037,0.0000,0.0072,0.0039,0.0000
18.430,-9.0673,-1.5023,0.5000,0.7299,-0.0036,0.0000,0.0068,0.0038,0.0000
18.440,-9.0600,-1.5023,0.5000,0.7299,-0.0036,0.0000,0.0065,0.0038,0.0000
18.450,-9.0527,-1.5023,0.5000,0.7300,-0.0035,0.0000,0.0061,0.0038,0.0000
18.460,-9.0454,-1.5024,0.5000,0.7301,-0.0035,0.0000,0.0057,0.0038,0.0000
18.470,-9.0381,-1.5024,0.5000,0.7301,-0.0035,0.0000,0.0054,0.0038,0.0000
18.480,-9.0308,-1.5024,0.5000,0.7302,-0.0034,0.0000,0.0051,0.0038,0.0000
18.490,-9.0235,-1.5025,0.5000,0.7302,-0.0034,0.0000,0.0047,0.0038,0.0000
18.500,-9.0162,-1.5025,0.5000,0.7303,-0.0033,0.0000,0.0044,0.0037,0.0000
18.510,-9.0089,-1.5025,0.5000,0.7303,-0.0033,0.0000,0.0042,0.0037,0.0000
18.520,-9.0016,-1.5026,0.5000,0.7303,-0.0033,0.0000,0.0039,0.0037,0.0000
18.530,-8.9943,-1.5026,0.5000,0.7304,-0.0032,0.0000,0.0036,0.0037,0.0000
18.540,-8.9870,-1.5026,0.5000,0.7304,-0.0032,0.0000,0.0034,0.0037,0.0000
18.550,-8.9797,-1.5027,0.5000,0.7304,-0.0032,0.0000,0.0031,0.0037,0.0000
18.560,-8.9724,-1.5027,0.5000,0.7305,-0.0031,0.0000,0.0029,0.0037,0.0000
18.570,-8.9651,-1.5027,0.5000,0.7305,-0.0031,0.0000,0.0027,0.0036,0.0000
18.580,-8.9578,-1.5028,0.5000,0.7305,-0.0031,0.0000,0.0025,0.0036,0.0000
18.590,-8.9505,-1.5028,0.5000,0.7306,-0.0030,0.0000,0.0023,0.0036,0.0000
18.600,-8.9432,-1.5028,0.5000,0.7306,-0.0030,0.0000,0.0021,0.0036,0.0000
18.610,-8.9359,-1.5028,0.5000,0.7306,-0.0029,0.0000,0.0020,0.0036,0.0000
18.620,-8.9286,-1.5029,0.5000,0.7306,-0.0029,0.0000,0.0018,0.0036,0.0000
18.630,-8.9213,-1.5029,0.5000,0.7306,-0.0029,0.0000,0.0017,0.0036,0.0000
18.640,-8.9140,-1.5029,0.5000,0.7306,-0.0028,0.0000,0.0016,0.0036,0.0000
18.650,-8.9066,-1.5030,0.5000,0.7307,-0.0028,0.0000,0.0015,0.0035,0.0000
18.660,-8.8994,-1.5030,0.5000,0.7307,-0.0028,0.0000,0.0014,0.0035,0.0000
18.670,-8.8921,-1.5030,0.5000,0.7307,-0.0027,0.0000,0.0013,0.0035,0.0000
18.680,-8.8847,-1.5030,0.5000,0.7307,-0.0027,0.0000,0.0012,0.0035,0.0000
18.690,-8.8774,-1.5031,0.5000,0.7307,-0.0027,0.0000,0.0011,0.0035,0.0000
18.700,-8.8701,-1.5031,0.5000,0.7307,-0.0026,0.0000,0.0011,0.0035,0.0000
18.710,-8.8628,-1.5031,0.5000,0.7307,-0.0026,0.0000,0.0010,0.0034,0.0000
18.720,-8.8555,-1.5031,0.5000,0.7307,-0.0026,0.0000,0.0010,0.0034,0.0000
18.730,-8.8482,-1.5032,0.5000,0.7308,-0.0025,0.0000,0.0010,0.0034,0.0000
18.740,-8.8409,-1.5032,0.5000,0.7308,-0.0025,0.0000,0.0010,0.0034,0.0000
18.750,-8.8336,-1.5032,0.5000,0.7308,-0.0025,0.0000,0.0010,0.0034,0.0000
18.760,-8.8263,-1.5032,0.5000,0.7308,-0.0024,0.0000,0.0010,0.0034,0.0000
18.770,-8.8189,-1.5033,0.5000,0.7308,-0.0024,0.0000,0.0010,0.0034,0.0000
18.780,-8.8116,-1.5033,0.5000,0.7308,-0.0024,0.0000,0.0010,0.0033,0.0000
18.790,-8.8044,-1.5033,0.5000,0.7308,-0.0023,0.0000,0.0011,0.0033,0.0000
18.800,-8.7970,-1.5033,0.5000,0.7308,-0.0023,0.0000,0.0011,0.0033,0.0000
18.810,-8.7897,-1.5034,0.5000,0.7308,-0.0023,0.0000,0.0012,0.0033,0.0000
18.820,-8.7822,-1.5034,0.5000,0.7309,-0.0022,0.0000,0.0013,0.0033,0.0000
18.830,-8.7751,-1.5034,0.5000,0.7309,-0.0022,0.0000,0.0013,0.0033,0.0000
18.840,-8.7678,-1.5034,0.5000,0.7309,-0.0022,0.0000,0.0014,0.0033,0.0000
18.850,-8.7605,-1.5034,0.5000,0.7309,-0.0021,0.0000,0.0015,0.0032,0.0000
18.860,-8.7532,-1.5035,0.5000,0.7309,-0.0021,0.0000,0.0016,0.0032,0.0000
18.870,-8.7459,-1.5035,0.5000,0.7309,-0.0021,0.0000,0.0018,0.0032,0.0000
18.880,-8.7386,-1.5035,0.5000,0.7309,-0.0020,0.0000,0.0019,0.0032,0.0000
18.890,-8.7313,-1.5035,0.5000,0.7310,-0.0020,0.0000,0.0020,0.0032,0.0000
18.900,-8.7239,-1.5035,0.5000,0.7310,-0.0020,0.0000,0.0022,0.0032,0.0000
18.910,-8.7166,-1.5036,0.5000,0.7310,-0.0019,0.0000,0.0023,0.0032,0.0000
18.920,-8.7093,-1.5036,0.5000,0.7310,-0.0019,0.0000,0.0025,0.0031,0.0000
18.930,-8.7020,-1.5036,0.5000,0.7311,-0.0019,0.0000,0.0027,0.0031,0.0000
18.940,-8.6947,-1.5036,0.5000,0.7311,-0.0018,0.0000,0.0029,0.0031,0.0000
18.950,-8.6874,-1.5036,0.5000,0.7311,-0.0018,0.0000,0.0031,0.0031,0.0000
18.960,-8.6801,-1.5037,0.5000,0.7311,-0.0018,0.0000,0.0033,0.0031,0.0000
18.970,-8.6728,-1.5037,0.5000,0.7312,-0.0017,0.0000,0.0035,0.0031,0.0000
18.980,-8.6654,-1.5037,0.5000,0.7312,-0.0017,0.0000,0.0037,0.0030,0.0000
18.990,-8.6582,-1.5037,0.5000,0.7313,-0.0017,0.0000,0.0039,0.0030,0.0000
19.000,-8.6508,-1.5037,0.5000,0.7313,-0.0017,0.0000,0.0041,0.0030,0.0000
19.010,-8.6435,-1.5037,0.5000,0.7313,-0.0016,0.0000,0.0044,0.0030,0.0000
19.020,-8.6362,-1.5038,0.5000,0.7314,-0.0016,0.0000,0.0046,0.0030,0.0000
19.030,-8.6289,-1.5038,0.5000,0.7314,-0.0016,0.0000,0.0049,0.0030,0.0000
19.040,-8.6216,-1.5038,0.5000,0.7315,-0.0015,0.0000,0.0052,0.0030,0.0000
19.050,-8.6143,-1.5038,0.5000,0.7315,-0.0015,0.0000,0.0054,0.0029,0.0000
19.060,-8.6070,-1.5038,0.5000,0.7316,-0.0015,0.0000,0.0057,0.0029,0.0000
19.070,-8.5996,-1.5038,0.5000,0.7316,-0.0014,0.0000,0.0060,0.0029,0.0000
19.080,-8.5923,-1.5039,0.5000,0.7317,-0.0014,0.0000,0.0063,0.0029,0.0000
19.090,-8.5850,-1.5039,0.5000,0.7318,-0.0014,0.0000,0.0066,0.0029,0.0000
19.100,-8.5777,-1.5039,0.5000,0.7318,-0.0014,0.0000,0.0069,0.0029,0.0000
19.110,-8.5704,-1.5039,0.5000,0.7319,-0.0013,0.0000,0.0072,0.0029,0.0000
19.120,-8.5630,-1.5039,0.5000,0.7320,-0.0013,0.0000,0.0075,0.0028,0.0000
19.130,-8.5557,-1.5039,0.5000,0.7321,-0.0013,0.0000,0.0079,0.0028,0.0000
19.140,-8.5484,-1.5039,0.5000,0.7321,-0.0012,0.0000,0.0082,0.0028,0.0000
19.150,-8.5411,-1.5039,0.5000,0.7322,-0.0012,0.0000,0.0086,0.0028,0.0000
19.160,-8.5338,-1.5040,0.5000,0.7323,-0.0012,0.0000,0.0089,0.0028,0.0000
19.170,-8.5264,-1.5040,0.5000,0.7324,-0.0012,0.0000,0.0093,0.0028,0.0000
19.180,-8.5191,-1.5040,0.5000,0.7325,-0.0011,0.0000,0.0096,0.0027,0.0000
19.190,-8.5118,-1.5040,0.5000,0.7326,-0.0011,0.0000,0.0100,0.0027,0.0000
19.200,-8.5045,-1.5040,0.5000,0.7327,-0.0011,0.0000,0.0104,0.0027,0.0000
19.210,-8.4971,-1.5040,0.5000,0.7328,-0.0011,0.0000,0.0107,0.0027,0.0000
19.220,-8.4898,-1.5040,0.5000,0.7329,-0.0010,0.0000,0.0111,0.0027,0.0000
19.230,-8.4825,-1.5040,0.5000,0.7330,-0.0010,0.0000,0.0115,0.0027,0.0000
19.240,-8.4751,-1.5040,0.5000,0.7331,-0.0010,0.0000,0.0119,0.0027,0.0000
19.250,-8.4678,-1.5041,0.5000,0.7333,-0.0009,0.0000,0.0123,0.0026,0.0000
19.260,-8.4605,-1.5041,0.5000,0.7334,-0.0009,0.0000,0.0127,0.0026,0.0000
19.270,-8.4531,-1.5041,0.5000,0.7335,-0.0009,0.0000,0.0131,0.0026,0.0000
19.280,-8.4458,-1.5041,0.5000,0.7337,-0.0009,0.0000,0.0135,0.0026,0.0000
19.290,-8.4385,-1.5041,0.5000,0.7338,-0.0008,0.0000,0.0140,0.0026,0.0000
19.300,-8.4311,-1.5041,0.5000,0.7339,-0.0008,0.0000,0.0144,0.0026,0.0000
19.310,-8.4238,-1.5041,0.5000,0.7341,-0.0008,0.0000,0.0148,0.0025,0.0000
19.320,-8.4164,-1.5041,0.5000,0.7342,-0.0008,0.0000,0.0153,0.0025,0.0000
19.330,-8.4091,-1.5041,0.5000,0.7344,-0.0007,0.0000,0.0157,0.0025,0.0000
19.340,-8.4018,-1.5041,0.5000,0.7345,-0.0007,0.0000,0.0162,0.0025,0.0000
19.350,-8.3944,-1.5041,0.5000,0.7347,-0.0007,0.0000,0.0166,0.0025,0.0000
19.360,-8.3871,-1.5041,0.5000,0.7349,-0.0007,0.0000,0.0171,0.0025,0.0000
19.370,-8.3797,-1.5041,0.5000,0.7350,-0.0006,0.0000,0.0175,0.0025,0.0000
19.380,-8.3724,-1.5042,0.5000,0.7352,-0.0006,0.0000,0.0180,0.0024,0.0000
19.390,-8.3650,-1.5042,0.5000,0.7354,-0.0006,0.0000,0.0184,0.0024,0.0000
19.400,-8.3577,-1.5042,0.5000,0.7356,-0.0006,0.0000,0.0189,0.0024,0.0000
19.410,-8.3503,-1.5042,0.5000,0.7358,-0.0005,0.0000,0.0194,0.0024,0.0000
19.421,-8.3419,-1.5042,0.5000,0.7360,-0.0005,0.0000,0.0199,0.0024,0.0000
19.430,-8.3356,-1.5042,0.5000,0.7362,-0.0005,0.0000,0.0203,0.0024,0.0000
19.440,-8.3282,-1.5042,0.5000,0.7364,-0.0005,0.0000,0.0208,0.0023,0.0000
19.450,-8.3208,-1.5042,0.5000,0.7366,-0.0005,0.0000,0.0213,0.0023,0.0000
19.460,-8.3135,-1.5042,0.5000,0.7368,-0.0004,0.0000,0.0218,0.0023,0.0000
19.470,-8.3061,-1.5042,0.5000,0.7370,-0.0004,0.0000,0.0223,0.0023,0.0000
19.480,-8.2987,-1.5042,0.5000,0.7373,-0.0004,0.0000,0.0228,0.0023,0.0000
19.490,-8.2914,-1.5042,0.5000,0.7374,-0.0004,0.0000,0.0194,0.0023,0.0000
19.500,-8.2839,-1.5042,0.5000,0.7376,-0.0003,0.0000,0.0186,0.0022,0.0000
19.510,-8.2766,-1.5042,0.5000,0.7378,-0.0003,0.0000,0.0179,0.0022,0.0000
19.520,-8.2692,-1.5042,0.5000,0.7380,-0.0003,0.0000,0.0171,0.0022,0.0000
19.530,-8.2619,-1.5042,0.5000,0.7381,-0.0003,0.0000,0.0164,0.0022,0.0000
19.540,-8.2545,-1.5042,0.5000,0.7383,-0.0003,0.0000,0.0157,0.0022,0.0000
19.550,-8.2471,-1.5042,0.5000,0.7385,-0.0002,0.0000,0.0150,0.0021,0.0000
19.560,-8.2397,-1.5042,0.5000,0.7386,-0.0002,0.0000,0.0143,0.0021,0.0000
19.570,-8.2323,-1.5042,0.5000,0.7387,-0.0002,0.0000,0.0136,0.0021,0.0000
19.580,-8.2249,-1.5042,0.5000,0.7389,-0.0002,0.0000,0.0130,0.0021,0.0000
19.590,-8.2175,-1.5042,0.5000,0.7390,-0.0001,0.0000,0.0124,0.0021,0.0000
19.600,-8.2101,-1.5042,0.5000,0.7391,-0.0001,0.0000,0.0118,0.0021,0.0000
19.610,-8.2028,-1.5042,0.5000,0.7392,-0.0001,0.0000,0.0112,0.0020,0.0000
19.620,-8.1954,-1.5042,0.5000,0.7394,-0.0001,0.0000,0.0107,0.0020,0.0000
19.630,-8.1880,-1.5042,0.5000,0.7395,-0.0001,0.0000,0.0101,0.0020,0.0000
19.640,-8.1806,-1.5042,0.5000,0.7396,-0.0000,0.0000,0.0096,0.0020,0.0000
19.650,-8.1732,-1.5042,0.5000,0.7396,-0.0000,0.0000,0.0091,0.0020,0.0000
19.660,-8.1658,-1.5042,0.5000,0.7397,-0.0000,0.0000,0.0086,0.0019,0.0000
19.670,-8.1584,-1.5042,0.5000,0.7398,0.0000,0.0000,0.0082,0.0019,0.0000
19.680,-8.1510,-1.5042,0.5000,0.7399,0.0000,0.0000,0.0077,0.0019,0.0000
19.690,-8.1436,-1.5042,0.5000,0.7400,0.0001,0.0000,0.0073,0.0019,0.0000
19.700,-8.1362,-1.5042,0.5000,0.7400,0.0001,0.0000,0.0069,0.0019,0.0000
19.710,-8.1288,-1.5042,0.5000,0.7401,0.0001,0.0000,0.0065,0.0019,0.0000
19.720,-8.1214,-1.5042,0.5000,0.7402,0.0001,0.0000,0.0061,0.0018,0.0000
19.730,-8.1140,-1.5042,0.5000,0.7402,0.0001,0.0000,0.0057,0.0018,0.0000
19.740,-8.1066,-1.5042,0.5000,0.7403,0.0001,0.0000,0.0054,0.0018,0.0000
19.750,-8.0992,-1.5042,0.5000,0.7403,0.0002,0.0000,0.0051,0.0018,0.0000
19.760,-8.0918,-1.5042,0.5000,0.7404,0.0002,0.0000,0.0048,0.0018,0.0000
19.770,-8.0844,-1.5042,0.5000,0.7404,0.0002,0.0000,0.0045,0.0018,0.0000
19.780,-8.0770,-1.5042,0.5000,0.7405,0.0002,0.0000,0.0042,0.0017,0.0000
19.790,-8.0696,-1.5042,0.5000,0.7405,0.0002,0.0000,0.0039,0.0017,0.0000
19.800,-8.0622,-1.5042,0.5000,0.7406,0.0003,0.0000,0.0037,0.0017,0.0000
19.810,-8.0548,-1.5042,0.5000,0.7406,0.0003,0.0000,0.0035,0.0017,0.0000
19.820,-8.0473,-1.5042,0.5000,0.7406,0.0003,0.0000,0.0033,0.0017,0.0000
19.830,-8.0399,-1.5042,0.5000,0.7407,0.0003,0.0000,0.0031,0.0017,0.0000
19.840,-8.0325,-1.5042,0.5000,0.7407,0.0003,0.0000,0.0029,0.0016,0.0000
19.850,-8.0251,-1.5042,0.5000,0.7407,0.0003,0.0000,0.0027,0.0016,0.0000
19.860,-8.0177,-1.5042,0.5000,0.7407,0.0004,0.0000,0.0026,0.0016,0.0000
19.870,-8.0103,-1.5042,0.5000,0.7408,0.0004,0.0000,0.0024,0.0016,0.0000
19.880,-8.0029,-1.5042,0.5000,0.7408,0.0004,0.0000,0.0023,0.0016,0.0000
19.890,-7.9955,-1.5042,0.5000,0.7408,0.0004,0.0000,0.0022,0.0016,0.0000
19.900,-7.9881,-1.5042,0.5000,0.7408,0.0004,0.0000,0.0021,0.0016,0.0000
19.910,-7.9807,-1.5042,0.5000,0.7409,0.0004,0.0000,0.0021,0.0015,0.0000
19.920,-7.9733,-1.5042,0.5000,0.7409,0.0004,0.0000,0.0020,0.0015,0.0000
19.930,-7.9659,-1.5042,0.5000,0.7409,0.0005,0.0000,0.0020,0.0015,0.0000
19.940,-7.9585,-1.5042,0.5000,0.7409,0.0005,0.0000,0.0019,0.0015,0.0000
19.950,-7.9510,-1.5042,0.5000,0.7409,0.0005,0.0000,0.0019,0.0015,0.0000
19.960,-7.9436,-1.5042,0.5000,0.7410,0.0005,0.0000,0.0019,0.0015,0.0000
19.970,-7.9362,-1.5042,0.5000,0.7410,0.0005,0.0000,0.0019,0.0014,0.0000
19.980,-7.9288,-1.5042,0.5000,0.7410,0.0005,0.0000,0.0020,0.0014,0.0000
19.990,-7.9214,-1.5041,0.5000,0.7410,0.0005,0.0000,0.0020,0.0014,0.0000
20.000,-7.9140,-1.5041,0.5000,0.7410,0.0006,0.0000,0.0020,0.0014,0.0000
20.010,-7.9066,-1.5041,0.5000,0.7411,0.0006,0.0000,0.0021,0.0014,0.0000
20.020,-7.8991,-1.5041,0.5000,0.7411,0.0006,0.0000,0.0022,0.0014,0.0000
20.030,-7.8918,-1.5041,0.5000,0.7411,0.0006,0.0000,0.0023,0.0014,0.0000
20.040,-7.8844,-1.5041,0.5000,0.7411,0.0006,0.0000,0.0024,0.0013,0.0000
20.050,-7.8769,-1.5041,0.5000,0.7411,0.0006,0.0000,0.0025,0.0013,0.0000
20.060,-7.8695,-1.5041,0.5000,0.7412,0.0006,0.0000,0.0026,0.0013,0.0000
20.070,-7.8621,-1.5041,0.5000,0.7412,0.0007,0.0000,0.0028,0.0013,0.0000
20.080,-7.8547,-1.5041,0.5000,0.7412,0.0007,0.0000,0.0029,0.0013,0.0000
20.090,-7.8473,-1.5041,0.5000,0.7413,0.0007,0.0000,0.0031,0.0013,0.0000
20.100,-7.8399,-1.5041,0.5000,0.7413,0.0007,0.0000,0.0033,0.0013,0.0000
20.110,-7.8325,-1.5041,0.5000,0.7413,0.0007,0.0000,0.0035,0.0012,0.0000
20.120,-7.8251,-1.5041,0.5000,0.7414,0.0007,0.0000,0.0037,0.0012,0.0000
20.130,-7.8176,-1.5041,0.5000,0.7414,0.0007,0.0000,0.0039,0.0012,0.0000
20.140,-7.8102,-1.5040,0.5000,0.7414,0.0007,0.0000,0.0041,0.0012,0.0000
20.150,-7.8028,-1.5040,0.5000,0.7415,0.0008,0.0000,0.0043,0.0012,0.0000
20.160,-7.7954,-1.5040,0.5000,0.7415,0.0008,0.0000,0.0046,0.0012,0.0000
20.170,-7.7880,-1.5040,0.5000,0.7416,0.0008,0.0000,0.0048,0.0012,0.0000
20.180,-7.7806,-1.5040,0.5000,0.7416,0.0008,0.0000,0.0051,0.0011,0.0000
20.190,-7.7732,-1.5040,0.5000,0.7417,0.0008,0.0000,0.0054,0.0011,0.0000
20.200,-7.7657,-1.5040,0.5000,0.7417,0.0008,0.0000,0.0056,0.0011,0.0000
20.210,-7.7583,-1.5040,0.5000,0.7418,0.0008,0.0000,0.0059,0.0011,0.0000
20.220,-7.7509,-1.5040,0.5000,0.7418,0.0008,0.0000,0.0062,0.0011,0.0000
20.230,-7.7435,-1.5040,0.5000,0.7419,0.0008,0.0000,0.0066,0.0011,0.0000
20.240,-7.7361,-1.5040,0.5000,0.7420,0.0009,0.0000,0.0069,0.0011,0.0000
20.250,-7.7286,-1.5040,0.5000,0.7420,0.0009,0.0000,0.0072,0.0011,0.0000
20.260,-7.7212,-1.5039,0.5000,0.7421,0.0009,0.0000,0.0076,0.0010,0.0000
20.270,-7.7138,-1.5039,0.5000,0.7422,0.0009,0.0000,0.0079,0.0010,0.0000
20.280,-7.7064,-1.5039,0.5000,0.7423,0.0009,0.0000,0.0083,0.0010,0.0000
20.290,-7.6989,-1.5039,0.5000,0.7424,0.0009,0.0000,0.0087,0.0010,0.0000
20.300,-7.6915,-1.5039,0.5000,0.7425,0.0009,0.0000,0.0090,0.0010,0.0000
20.310,-7.6841,-1.5039,0.5000,0.7425,0.0009,0.0000,0.0094,0.0010,0.0000
20.320,-7.6767,-1.5039,0.5000,0.7426,0.0009,0.0000,0.0098,0.0010,0.0000
20.330,-7.6692,-1.5039,0.5000,0.7427,0.0009,0.0000,0.0102,0.0010,0.0000
20.340,-7.6618,-1.5039,0.5000,0.7428,0.0010,0.0000,0.0106,0.0009,0.0000
20.350,-7.6544,-1.5039,0.5000,0.7430,0.0010,0.0000,0.0111,0.0009,0.0000
20.360,-7.6470,-1.5039,0.5000,0.7431,0.0010,0.0000,0.0115,0.0009,0.0000
20.370,-7.6395,-1.5038,0.5000,0.7432,0.0010,0.0000,0.0119,0.0009,0.0000
20.380,-7.6321,-1.5038,0.5000,0.7433,0.0010,0.0000,0.0124,0.0009,0.0000
20.390,-7.6247,-1.5038,0.5000,0.7434,0.0010,0.0000,0.0128,0.0009,0.0000
20.400,-7.6172,-1.5038,0.5000,0.7436,0.0010,0.0000,0.0133,0.0009,0.0000
20.410,-7.6098,-1.5038,0.5000,0.7437,0.0010,0.0000,0.0138,0.0009,0.0000
20.420,-7.6023,-1.5038,0.5000,0.7438,0.0010,0.0000,0.0142,0.0008,0.0000
20.430,-7.5949,-1.5038,0.5000,0.7440,0.0010,0.0000,0.0147,0.0008,0.0000
