t,x,y,z,vx,vy,vz,ax,ay,az
78.169,28.4864,1.5583,0.5000,0.0472,-0.0174,-0.0000,-0.0128,0.0009,0.0000
78.179,28.4869,1.5581,0.5000,0.0471,-0.0174,-0.0000,-0.0128,0.0009,0.0000
78.189,28.4873,1.5579,0.5000,0.0470,-0.0174,-0.0000,-0.0127,0.0009,0.0000
78.199,28.4878,1.5577,0.5000,0.0468,-0.0174,-0.0000,-0.0127,0.0010,0.0000
78.209,28.4883,1.5576,0.5000,0.0467,-0.0174,-0.0000,-0.0127,0.0010,0.0000
78.219,28.4887,1.5574,0.5000,0.0466,-0.0173,-0.0000,-0.0127,0.0010,0.0000
78.229,28.4892,1.5572,0.5000,0.0465,-0.0173,-0.0000,-0.0127,0.0010,0.0000
78.239,28.4897,1.5570,0.5000,0.0463,-0.0173,-0.0000,-0.0126,0.0010,0.0000
78.249,28.4901,1.5569,0.5000,0.0462,-0.0173,-0.0000,-0.0126,0.0010,0.0000
78.259,28.4906,1.5567,0.5000,0.0461,-0.0173,-0.0000,-0.0126,0.0010,0.0000
78.269,28.4911,1.5565,0.5000,0.0460,-0.0173,-0.0000,-0.0126,0.0010,0.0000
78.279,28.4915,1.5564,0.5000,0.0458,-0.0173,-0.0000,-0.0126,0.0010,0.0000
78.289,28.4920,1.5562,0.5000,0.0457,-0.0173,-0.0000,-0.0126,0.0011,0.0000
78.299,28.4924,1.5560,0.5000,0.0456,-0.0173,-0.0000,-0.0125,0.0011,0.0000
78.309,28.4929,1.5558,0.5000,0.0455,-0.0173,-0.0000,-0.0125,0.0011,0.0000
78.319,28.4933,1.5557,0.5000,0.0453,-0.0172,-0.0000,-0.0125,0.0011,0.0000
78.329,28.4938,1.5555,0.5000,0.0452,-0.0172,-0.0000,-0.0125,0.0011,0.0000
78.339,28.4942,1.5553,0.5000,0.0451,-0.0172,-0.0000,-0.0125,0.0011,0.0000
78.349,28.4947,1.5552,0.5000,0.0450,-0.0172,-0.0000,-0.0124,0.0011,0.0000
78.359,28.4951,1.5550,0.5000,0.0448,-0.0172,-0.0000,-0.0124,0.0011,0.0000
78.369,28.4956,1.5548,0.5000,0.0447,-0.0172,-0.0000,-0.0124,0.0011,0.0000
78.379,28.4960,1.5546,0.5000,0.0446,-0.0172,-0.0000,-0.0124,0.0012,0.0000
78.389,28.4965,1.5545,0.5000,0.0445,-0.0172,-0.0000,-0.0124,0.0012,0.0000
78.399,28.4969,1.5543,0.5000,0.0443,-0.0172,-0.0000,-0.0123,0.0012,0.0000
78.409,28.4974,1.5541,0.5000,0.0442,-0.0171,-0.0000,-0.0123,0.0012,0.0000
78.419,28.4978,1.5539,0.5000,0.0441,-0.0171,-0.0000,-0.0123,0.0012,0.0000
78.429,28.4982,1.5538,0.5000,0.0440,-0.0171,-0.0000,-0.0123,0.0012,0.0000
78.439,28.4987,1.5536,0.5000,0.0438,-0.0171,-0.0000,-0.0123,0.0012,0.0000
78.449,28.4991,1.5534,0.5000,0.0437,-0.0171,-0.0000,-0.0123,0.0012,0.0000
78.459,28.4996,1.5533,0.5000,0.0436,-0.0171,-0.0000,-0.0122,0.0012,0.0000
78.469,28.5000,1.5531,0.5000,0.0435,-0.0171,-0.0000,-0.0122,0.0013,0.0000
78.479,28.5004,1.5529,0.5000,0.0434,-0.0171,-0.0000,-0.0122,0.0013,0.0000
78.489,28.5009,1.5528,0.5000,0.0432,-0.0170,-0.0000,-0.0122,0.0013,0.0000
78.499,28.5013,1.5526,0.5000,0.0431,-0.0170,-0.0000,-0.0122,0.0013,0.0000
78.509,28.5017,1.5524,0.5000,0.0430,-0.0170,-0.0000,-0.0121,0.0013,0.0000
78.519,28.5022,1.5522,0.5000,0.0429,-0.0170,-0.0000,-0.0121,0.0013,0.0000
78.529,28.5026,1.5521,0.5000,0.0428,-0.0170,-0.0000,-0.0121,0.0013,0.0000
78.539,28.5030,1.5519,0.5000,0.0426,-0.0170,-0.0000,-0.0121,0.0013,0.0000
78.549,28.5034,1.5517,0.5000,0.0425,-0.0170,-0.0000,-0.0121,0.0013,0.0000
78.559,28.5039,1.5516,0.5000,0.0424,-0.0169,-0.0000,-0.0121,0.0014,0.0000
78.569,28.5043,1.5514,0.5000,0.0423,-0.0169,-0.0000,-0.0120,0.0014,0.0000
78.579,28.5047,1.5512,0.5000,0.0421,-0.0169,-0.0000,-0.0120,0.0014,0.0000
78.589,28.5051,1.5511,0.5000,0.0420,-0.0169,-0.0000,-0.0120,0.0014,0.0000
78.599,28.5055,1.5509,0.5000,0.0419,-0.0169,-0.0000,-0.0120,0.0014,0.0000
78.609,28.5060,1.5507,0.5000,0.0418,-0.0169,-0.0000,-0.0120,0.0014,0.0000
78.619,28.5064,1.5505,0.5000,0.0417,-0.0169,-0.0000,-0.0119,0.0014,0.0000
78.629,28.5068,1.5504,0.5000,0.0415,-0.0169,-0.0000,-0.0119,0.0014,0.0000
78.639,28.5072,1.5502,0.5000,0.0414,-0.0168,-0.0000,-0.0119,0.0014,0.0000
78.649,28.5076,1.5500,0.5000,0.0413,-0.0168,-0.0000,-0.0119,0.0015,0.0000
78.659,28.5080,1.5499,0.5000,0.0412,-0.0168,-0.0000,-0.0119,0.0015,0.0000
78.669,28.5085,1.5497,0.5000,0.0411,-0.0168,-0.0000,-0.0119,0.0015,0.0000
78.679,28.5089,1.5495,0.5000,0.0410,-0.0168,-0.0000,-0.0118,0.0015,0.0000
78.689,28.5093,1.5494,0.5000,0.0408,-0.0168,-0.0000,-0.0118,0.0015,0.0000
78.699,28.5097,1.5492,0.5000,0.0407,-0.0167,-0.0000,-0.0118,0.0015,0.0000
78.709,28.5101,1.5490,0.5000,0.0406,-0.0167,-0.0000,-0.0118,0.0015,0.0000
78.719,28.5105,1.5489,0.5000,0.0405,-0.0167,-0.0000,-0.0118,0.0015,0.0000
78.729,28.5109,1.5487,0.5000,0.0404,-0.0167,-0.0000,-0.0118,0.0015,0.0000
78.739,28.5113,1.5485,0.5000,0.0402,-0.0167,-0.0000,-0.0117,0.0016,0.0000
78.749,28.5117,1.5484,0.5000,0.0401,-0.0167,-0.0000,-0.0117,0.0016,0.0000
78.759,28.5121,1.5482,0.5000,0.0400,-0.0167,-0.0000,-0.0117,0.0016,0.0000
78.769,28.5125,1.5480,0.5000,0.0399,-0.0166,-0.0000,-0.0117,0.0016,0.0000
78.779,28.5129,1.5479,0.5000,0.0398,-0.0166,-0.0000,-0.0117,0.0016,0.0000
78.789,28.5133,1.5477,0.5000,0.0397,-0.0166,-0.0000,-0.0117,0.0016,0.0000
78.799,28.5137,1.5475,0.5000,0.0395,-0.0166,-0.0000,-0.0116,0.0016,0.0000
78.809,28.5141,1.5474,0.5000,0.0394,-0.0166,-0.0000,-0.0116,0.0016,0.0000
78.819,28.5145,1.5472,0.5000,0.0393,-0.0166,-0.0000,-0.0116,0.0016,0.0000
78.829,28.5149,1.5470,0.5000,0.0392,-0.0165,-0.0000,-0.0116,0.0017,0.0000
78.839,28.5153,1.5469,0.5000,0.0391,-0.0165,-0.0000,-0.0116,0.0017,0.0000
78.849,28.5157,1.5467,0.5000,0.0390,-0.0165,-0.0000,-0.0115,0.0017,0.0000
78.859,28.5160,1.5465,0.5000,0.0389,-0.0165,-0.0000,-0.0115,0.0017,0.0000
78.869,28.5164,1.5464,0.5000,0.0387,-0.0165,-0.0000,-0.0115,0.0017,0.0000
78.879,28.5168,1.5462,0.5000,0.0386,-0.0165,-0.0000,-0.0115,0.0017,0.0000
78.889,28.5172,1.5461,0.5000,0.0385,-0.0164,-0.0000,-0.0115,0.0017,0.0000
78.899,28.5176,1.5459,0.5000,0.0384,-0.0164,-0.0000,-0.0115,0.0017,0.0000
78.909,28.5180,1.5457,0.5000,0.0383,-0.0164,-0.0000,-0.0114,0.0017,0.0000
78.919,28.5184,1.5456,0.5000,0.0382,-0.0164,-0.0000,-0.0114,0.0017,0.0000
78.929,28.5187,1.5454,0.5000,0.0380,-0.0164,-0.0000,-0.0114,0.0018,0.0000
78.939,28.5191,1.5452,0.5000,0.0379,-0.0164,-0.0000,-0.0114,0.0018,0.0000
78.949,28.5195,1.5451,0.5000,0.0378,-0.0163,-0.0000,-0.0114,0.0018,0.0000
78.959,28.5199,1.5449,0.5000,0.0377,-0.0163,-0.0000,-0.0114,0.0018,0.0000
78.969,28.5202,1.5447,0.5000,0.0376,-0.0163,-0.0000,-0.0113,0.0018,0.0000
78.979,28.5206,1.5446,0.5000,0.0375,-0.0163,-0.0000,-0.0113,0.0018,0.0000
78.989,28.5210,1.5444,0.5000,0.0374,-0.0163,-0.0000,-0.0113,0.0018,0.0000
78.999,28.5214,1.5443,0.5000,0.0373,-0.0162,-0.0000,-0.0113,0.0018,0.0000
79.009,28.5217,1.5441,0.5000,0.0371,-0.0162,-0.0000,-0.0113,0.0018,0.0000
79.019,28.5221,1.5439,0.5000,0.0370,-0.0162,-0.0000,-0.0113,0.0019,0.0000
79.029,28.5225,1.5438,0.5000,0.0369,-0.0162,-0.0000,-0.0112,0.0019,0.0000
79.039,28.5229,1.5436,0.5000,0.0368,-0.0162,-0.0000,-0.0112,0.0019,0.0000
79.049,28.5232,1.5434,0.5000,0.0367,-0.0162,-0.0000,-0.0112,0.0019,0.0000
79.059,28.5236,1.5433,0.5000,0.0366,-0.0161,-0.0000,-0.0112,0.0019,0.0000
79.069,28.5240,1.5431,0.5000,0.0365,-0.0161,-0.0000,-0.0112,0.0019,0.0000
79.079,28.5243,1.5430,0.5000,0.0364,-0.0161,-0.0000,-0.0112,0.0019,0.0000
79.089,28.5247,1.5428,0.5000,0.0362,-0.0161,-0.0000,-0.0111,0.0019,0.0000
79.099,28.5250,1.5426,0.5000,0.0361,-0.0161,-0.0000,-0.0111,0.0019,0.0000
79.109,28.5254,1.5425,0.5000,0.0360,-0.0160,-0.0000,-0.0111,0.0020,0.0000
79.119,28.5258,1.5423,0.5000,0.0359,-0.0160,-0.0000,-0.0111,0.0020,0.0000
79.129,28.5261,1.5422,0.5000,0.0358,-0.0160,-0.0000,-0.0111,0.0020,0.0000
79.139,28.5265,1.5420,0.5000,0.0357,-0.0160,-0.0000,-0.0111,0.0020,0.0000
79.149,28.5268,1.5418,0.5000,0.0356,-0.0160,-0.0000,-0.0110,0.0020,0.0000
79.159,28.5272,1.5417,0.5000,0.0355,-0.0159,-0.0000,-0.0110,0.0020,0.0000
79.169,28.5275,1.5415,0.5000,0.0354,-0.0159,-0.0000,-0.0110,0.0020,0.0000
79.179,28.5279,1.5414,0.5000,0.0352,-0.0159,-0.0000,-0.0110,0.0020,0.0000
79.189,28.5282,1.5412,0.5000,0.0351,-0.0159,-0.0000,-0.0110,0.0020,0.0000
79.199,28.5286,1.5410,0.5000,0.0350,-0.0159,-0.0000,-0.0110,0.0020,0.0000
79.209,28.5289,1.5409,0.5000,0.0349,-0.0158,-0.0000,-0.0109,0.0021,0.0000
79.219,28.5293,1.5407,0.5000,0.0348,-0.0158,-0.0000,-0.0109,0.0021,0.0000
79.229,28.5296,1.5406,0.5000,0.0347,-0.0158,-0.0000,-0.0109,0.0021,0.0000
79.239,28.5300,1.5404,0.5000,0.0346,-0.0158,-0.0000,-0.0109,0.0021,0.0000
79.249,28.5303,1.5403,0.5000,0.0345,-0.0158,-0.0000,-0.0109,0.0021,0.0000
79.259,28.5307,1.5401,0.5000,0.0344,-0.0157,-0.0000,-0.0109,0.0021,0.0000
79.269,28.5310,1.5399,0.5000,0.0343,-0.0157,-0.0000,-0.0108,0.0021,0.0000
79.279,28.5314,1.5398,0.5000,0.0342,-0.0157,-0.0000,-0.0108,0.0021,0.0000
79.289,28.5317,1.5396,0.5000,0.0340,-0.0157,-0.0000,-0.0108,0.0021,0.0000
79.299,28.5320,1.5395,0.5000,0.0339,-0.0156,-0.0000,-0.0108,0.0021,0.0000
79.309,28.5324,1.5393,0.5000,0.0338,-0.0156,-0.0000,-0.0108,0.0022,0.0000
79.319,28.5327,1.5392,0.5000,0.0337,-0.0156,-0.0000,-0.0108,0.0022,0.0000
79.329,28.5331,1.5390,0.5000,0.0336,-0.0156,-0.0000,-0.0107,0.0022,0.0000
79.339,28.5334,1.5388,0.5000,0.0335,-0.0156,-0.0000,-0.0107,0.0022,0.0000
79.349,28.5337,1.5387,0.5000,0.0334,-0.0155,-0.0000,-0.0107,0.0022,0.0000
79.359,28.5341,1.5385,0.5000,0.0333,-0.0155,-0.0000,-0.0107,0.0022,0.0000
79.369,28.5344,1.5384,0.5000,0.0332,-0.0155,-0.0000,-0.0107,0.0022,0.0000
79.379,28.5347,1.5382,0.5000,0.0331,-0.0155,-0.0000,-0.0107,0.0022,0.0000
79.389,28.5351,1.5381,0.5000,0.0330,-0.0155,-0.0000,-0.0107,0.0022,0.0000
79.399,28.5354,1.5379,0.5000,0.0329,-0.0154,-0.0000,-0.0106,0.0022,0.0000
79.409,28.5357,1.5378,0.5000,0.0328,-0.0154,-0.0000,-0.0106,0.0023,0.0000
79.419,28.5360,1.5376,0.5000,0.0327,-0.0154,-0.0000,-0.0106,0.0023,0.0000
79.429,28.5364,1.5374,0.5000,0.0325,-0.0154,-0.0000,-0.0106,0.0023,0.0000
79.439,28.5367,1.5373,0.5000,0.0324,-0.0153,-0.0000,-0.0106,0.0023,0.0000
79.449,28.5370,1.5371,0.5000,0.0323,-0.0153,-0.0000,-0.0106,0.0023,0.0000
79.459,28.5373,1.5370,0.5000,0.0322,-0.0153,-0.0000,-0.0105,0.0023,0.0000
79.469,28.5377,1.5368,0.5000,0.0321,-0.0153,-0.0000,-0.0105,0.0023,0.0000
79.479,28.5380,1.5367,0.5000,0.0320,-0.0152,-0.0000,-0.0105,0.0023,0.0000
79.489,28.5383,1.5365,0.5000,0.0319,-0.0152,-0.0000,-0.0105,0.0023,0.0000
79.499,28.5386,1.5364,0.5000,0.0318,-0.0152,-0.0000,-0.0105,0.0023,0.0000
79.509,28.5389,1.5362,0.5000,0.0317,-0.0152,-0.0000,-0.0105,0.0024,0.0000
79.519,28.5393,1.5361,0.5000,0.0316,-0.0152,-0.0000,-0.0104,0.0024,0.0000
79.529,28.5396,1.5359,0.5000,0.0315,-0.0151,-0.0000,-0.0104,0.0024,0.0000
79.539,28.5399,1.5358,0.5000,0.0314,-0.0151,-0.0000,-0.0104,0.0024,0.0000
79.549,28.5402,1.5356,0.5000,0.0313,-0.0151,-0.0000,-0.0104,0.0024,0.0000
79.559,28.5405,1.5355,0.5000,0.0312,-0.0151,-0.0000,-0.0104,0.0024,0.0000
79.569,28.5408,1.5353,0.5000,0.0311,-0.0150,-0.0000,-0.0104,0.0024,0.0000
79.579,28.5411,1.5352,0.5000,0.0310,-0.0150,-0.0000,-0.0104,0.0024,0.0000
79.589,28.5414,1.5350,0.5000,0.0309,-0.0150,-0.0000,-0.0103,0.0024,0.0000
79.599,28.5417,1.5349,0.5000,0.0308,-0.0150,-0.0000,-0.0103,0.0024,0.0000
79.609,28.5421,1.5347,0.5000,0.0307,-0.0149,-0.0000,-0.0103,0.0025,0.0000
79.619,28.5424,1.5346,0.5000,0.0306,-0.0149,-0.0000,-0.0103,0.0025,0.0000
79.629,28.5427,1.5344,0.5000,0.0305,-0.0149,-0.0000,-0.0103,0.0025,0.0000
79.639,28.5430,1.5343,0.5000,0.0304,-0.0149,-0.0000,-0.0103,0.0025,0.0000
79.649,28.5433,1.5341,0.5000,0.0303,-0.0148,-0.0000,-0.0102,0.0025,0.0000
79.659,28.5436,1.5340,0.5000,0.0302,-0.0148,-0.0000,-0.0102,0.0025,0.0000
79.669,28.5439,1.5338,0.5000,0.0301,-0.0148,-0.0000,-0.0102,0.0025,0.0000
79.679,28.5442,1.5337,0.5000,0.0300,-0.0148,-0.0000,-0.0102,0.0025,0.0000
79.689,28.5445,1.5335,0.5000,0.0298,-0.0147,-0.0000,-0.0102,0.0025,0.0000
79.699,28.5448,1.5334,0.5000,0.0297,-0.0147,-0.0000,-0.0102,0.0025,0.0000
79.709,28.5451,1.5332,0.5000,0.0296,-0.0147,-0.0000,-0.0101,0.0025,0.0000
79.719,28.5454,1.5331,0.5000,0.0295,-0.0147,-0.0000,-0.0101,0.0026,0.0000
79.729,28.5457,1.5329,0.5000,0.0294,-0.0146,-0.0000,-0.0101,0.0026,0.0000
79.739,28.5460,1.5328,0.5000,0.0293,-0.0146,-0.0000,-0.0101,0.0026,0.0000
79.749,28.5462,1.5327,0.5000,0.0292,-0.0146,-0.0000,-0.0101,0.0026,0.0000
79.759,28.5465,1.5325,0.5000,0.0291,-0.0146,-0.0000,-0.0101,0.0026,0.0000
79.769,28.5468,1.5324,0.5000,0.0290,-0.0145,-0.0000,-0.0101,0.0026,0.0000
79.779,28.5471,1.5322,0.5000,0.0289,-0.0145,-0.0000,-0.0100,0.0026,0.0000
79.789,28.5474,1.5321,0.5000,0.0288,-0.0145,-0.0000,-0.0100,0.0026,0.0000
79.799,28.5477,1.5319,0.5000,0.0287,-0.0145,-0.0000,-0.0100,0.0026,0.0000
79.809,28.5480,1.5318,0.5000,0.0286,-0.0144,-0.0000,-0.0100,0.0026,0.0000
79.819,28.5483,1.5316,0.5000,0.0285,-0.0144,-0.0000,-0.0100,0.0026,0.0000
79.829,28.5486,1.5315,0.5000,0.0284,-0.0144,-0.0000,-0.0100,0.0027,0.0000
79.839,28.5488,1.5314,0.5000,0.0283,-0.0143,-0.0000,-0.0099,0.0027,0.0000
79.849,28.5491,1.5312,0.5000,0.0282,-0.0143,-0.0000,-0.0099,0.0027,0.0000
79.859,28.5494,1.5311,0.5000,0.0281,-0.0143,-0.0000,-0.0099,0.0027,0.0000
79.869,28.5497,1.5309,0.5000,0.0280,-0.0143,-0.0000,-0.0099,0.0027,0.0000
79.879,28.5500,1.5308,0.5000,0.0279,-0.0142,-0.0000,-0.0099,0.0027,0.0000
79.889,28.5502,1.5306,0.5000,0.0278,-0.0142,-0.0000,-0.0099,0.0027,0.0000
79.899,28.5505,1.5305,0.5000,0.0277,-0.0142,-0.0000,-0.0099,0.0027,0.0000
79.909,28.5508,1.5304,0.5000,0.0276,-0.0142,-0.0000,-0.0098,0.0027,0.0000
79.919,28.5511,1.5302,0.5000,0.0275,-0.0141,-0.0000,-0.0098,0.0027,0.0000
79.929,28.5514,1.5301,0.5000,0.0275,-0.0141,-0.0000,-0.0098,0.0027,0.0000
79.939,28.5516,1.5299,0.5000,0.0274,-0.0141,-0.0000,-0.0098,0.0028,0.0000
79.949,28.5519,1.5298,0.5000,0.0273,-0.0140,-0.0000,-0.0098,0.0028,0.0000
79.959,28.5522,1.5297,0.5000,0.0272,-0.0140,-0.0000,-0.0098,0.0028,0.0000
79.969,28.5524,1.5295,0.5000,0.0271,-0.0140,-0.0000,-0.0097,0.0028,0.0000
79.979,28.5527,1.5294,0.5000,0.0270,-0.0140,-0.0000,-0.0097,0.0028,0.0000
79.989,28.5530,1.5292,0.5000,0.0269,-0.0139,-0.0000,-0.0097,0.0028,0.0000
79.999,28.5532,1.5291,0.5000,0.0268,-0.0139,-0.0000,-0.0097,0.0028,0.0000
80.009,28.5535,1.5290,0.5000,0.0267,-0.0139,-0.0000,-0.0097,0.0028,0.0000
80.019,28.5538,1.5288,0.5000,0.0266,-0.0139,-0.0000,-0.0097,0.0028,0.0000
80.029,28.5540,1.5287,0.5000,0.0265,-0.0138,-0.0000,-0.0097,0.0028,0.0000
80.039,28.5543,1.5285,0.5000,0.0264,-0.0138,-0.0000,-0.0096,0.0028,0.0000
80.049,28.5546,1.5284,0.5000,0.0263,-0.0138,-0.0000,-0.0096,0.0028,0.0000
80.059,28.5548,1.5283,0.5000,0.0262,-0.0137,-0.0000,-0.0096,0.0029,0.0000
80.069,28.5551,1.5281,0.5000,0.0261,-0.0137,-0.0000,-0.0096,0.0029,0.0000
80.079,28.5554,1.5280,0.5000,0.0260,-0.0137,-0.0000,-0.0096,0.0029,0.0000
80.089,28.5556,1.5279,0.5000,0.0259,-0.0137,-0.0000,-0.0096,0.0029,0.0000
80.099,28.5559,1.5277,0.5000,0.0258,-0.0136,-0.0000,-0.0095,0.0029,0.0000
80.109,28.5561,1.5276,0.5000,0.0257,-0.0136,-0.0000,-0.0095,0.0029,0.0000
80.119,28.5564,1.5274,0.5000,0.0256,-0.0136,-0.0000,-0.0095,0.0029,0.0000
80.129,28.5566,1.5273,0.5000,0.0255,-0.0135,-0.0000,-0.0095,0.0029,0.0000
80.139,28.5569,1.5272,0.5000,0.0254,-0.0135,-0.0000,-0.0095,0.0029,0.0000
80.149,28.5572,1.5270,0.5000,0.0253,-0.0135,-0.0000,-0.0095,0.0029,0.0000
80.159,28.5574,1.5269,0.5000,0.0252,-0.0134,-0.0000,-0.0095,0.0029,0.0000
80.169,28.5577,1.5268,0.5000,0.0251,-0.0134,-0.0000,-0.0094,0.0029,0.0000
80.179,28.5579,1.5266,0.5000,0.0250,-0.0134,-0.0000,-0.0094,0.0030,0.0000
80.189,28.5582,1.5265,0.5000,0.0250,-0.0134,-0.0000,-0.0094,0.0030,0.0000
80.199,28.5584,1.5264,0.5000,0.0249,-0.0133,-0.0000,-0.0094,0.0030,0.0000
80.209,28.5587,1.5262,0.5000,0.0248,-0.0133,-0.0000,-0.0094,0.0030,0.0000
80.219,28.5589,1.5261,0.5000,0.0247,-0.0133,-0.0000,-0.0094,0.0030,0.0000
80.229,28.5592,1.5260,0.5000,0.0246,-0.0132,-0.0000,-0.0093,0.0030,0.0000
80.239,28.5594,1.5258,0.5000,0.0245,-0.0132,-0.0000,-0.0093,0.0030,0.0000
80.249,28.5596,1.5257,0.5000,0.0244,-0.0132,-0.0000,-0.0093,0.0030,0.0000
80.259,28.5599,1.5256,0.5000,0.0243,-0.0131,-0.0000,-0.0093,0.0030,0.0000
80.269,28.5601,1.5254,0.5000,0.0242,-0.0131,-0.0000,-0.0093,0.0030,0.0000
80.279,28.5604,1.5253,0.5000,0.0241,-0.0131,-0.0000,-0.0093,0.0030,0.0000
80.289,28.5606,1.5252,0.5000,0.0240,-0.0131,-0.0000,-0.0093,0.0030,0.0000
80.299,28.5608,1.5251,0.5000,0.0239,-0.0130,-0.0000,-0.0092,0.0030,0.0000
80.309,28.5611,1.5249,0.5000,0.0238,-0.0130,-0.0000,-0.0092,0.0031,0.0000
80.319,28.5613,1.5248,0.5000,0.0237,-0.0130,-0.0000,-0.0092,0.0031,0.0000
80.329,28.5616,1.5247,0.5000,0.0237,-0.0129,-0.0000,-0.0092,0.0031,0.0000
80.339,28.5618,1.5245,0.5000,0.0236,-0.0129,-0.0000,-0.0092,0.0031,0.0000
80.349,28.5620,1.5244,0.5000,0.0235,-0.0129,-0.0000,-0.0092,0.0031,0.0000
80.359,28.5623,1.5243,0.5000,0.0234,-0.0128,-0.0000,-0.0092,0.0031,0.0000
80.369,28.5625,1.5241,0.5000,0.0233,-0.0128,-0.0000,-0.0091,0.0031,0.0000
80.379,28.5627,1.5240,0.5000,0.0232,-0.0128,-0.0000,-0.0091,0.0031,0.0000
80.389,28.5630,1.5239,0.5000,0.0231,-0.0128,-0.0000,-0.0091,0.0031,0.0000
80.399,28.5632,1.5238,0.5000,0.0230,-0.0127,-0.0000,-0.0091,0.0031,0.0000
80.409,28.5634,1.5236,0.5000,0.0229,-0.0127,-0.0000,-0.0091,0.0031,0.0000
80.419,28.5637,1.5235,0.5000,0.0228,-0.0127,-0.0000,-0.0091,0.0031,0.0000
80.429,28.5639,1.5234,0.5000,0.0227,-0.0126,-0.0000,-0.0090,0.0031,0.0000
80.439,28.5641,1.5233,0.5000,0.0226,-0.0126,-0.0000,-0.0090,0.0031,0.0000
80.449,28.5643,1.5231,0.5000,0.0226,-0.0126,-0.0000,-0.0090,0.0032,0.0000
80.459,28.5646,1.5230,0.5000,0.0225,-0.0125,-0.0000,-0.0090,0.0032,0.0000
80.469,28.5648,1.5229,0.5000,0.0224,-0.0125,-0.0000,-0.0090,0.0032,0.0000
80.479,28.5650,1.5228,0.5000,0.0223,-0.0125,-0.0000,-0.0090,0.0032,0.0000
80.489,28.5652,1.5226,0.5000,0.0222,-0.0124,-0.0000,-0.0090,0.0032,0.0000
80.499,28.5655,1.5225,0.5000,0.0221,-0.0124,-0.0000,-0.0089,0.0032,0.0000
80.509,28.5657,1.5224,0.5000,0.0220,-0.0124,-0.0000,-0.0089,0.0032,0.0000
80.519,28.5659,1.5223,0.5000,0.0219,-0.0123,-0.0000,-0.0089,0.0032,0.0000
80.529,28.5661,1.5221,0.5000,0.0218,-0.0123,-0.0000,-0.0089,0.0032,0.0000
80.539,28.5663,1.5220,0.5000,0.0218,-0.0123,-0.0000,-0.0089,0.0032,0.0000
80.549,28.5665,1.5219,0.5000,0.0217,-0.0122,-0.0000,-0.0089,0.0032,0.0000
80.559,28.5668,1.5218,0.5000,0.0216,-0.0122,-0.0000,-0.0088,0.0032,0.0000
80.569,28.5670,1.5216,0.5000,0.0215,-0.0122,-0.0000,-0.0088,0.0032,0.0000
80.579,28.5672,1.5215,0.5000,0.0214,-0.0121,-0.0000,-0.0088,0.0032,0.0000
80.589,28.5674,1.5214,0.5000,0.0213,-0.0121,-0.0000,-0.0088,0.0032,0.0000
80.599,28.5676,1.5213,0.5000,0.0212,-0.0121,-0.0000,-0.0088,0.0033,0.0000
80.609,28.5678,1.5212,0.5000,0.0211,-0.0120,-0.0000,-0.0088,0.0033,0.0000
80.619,28.5680,1.5210,0.5000,0.0210,-0.0120,-0.0000,-0.0088,0.0033,0.0000
80.629,28.5683,1.5209,0.5000,0.0210,-0.0120,-0.0000,-0.0087,0.0033,0.0000
80.639,28.5685,1.5208,0.5000,0.0209,-0.0120,-0.0000,-0.0087,0.0033,0.0000
80.649,28.5687,1.5207,0.5000,0.0208,-0.0119,-0.0000,-0.0087,0.0033,0.0000
80.659,28.5689,1.5206,0.5000,0.0207,-0.0119,-0.0000,-0.0087,0.0033,0.0000
80.669,28.5691,1.5204,0.5000,0.0206,-0.0119,-0.0000,-0.0087,0.0033,0.0000
80.679,28.5693,1.5203,0.5000,0.0205,-0.0118,-0.0000,-0.0087,0.0033,0.0000
80.689,28.5695,1.5202,0.5000,0.0204,-0.0118,-0.0000,-0.0087,0.0033,0.0000
80.699,28.5697,1.5201,0.5000,0.0204,-0.0118,-0.0000,-0.0086,0.0033,0.0000
80.709,28.5699,1.5200,0.5000,0.0203,-0.0117,-0.0000,-0.0086,0.0033,0.0000
80.719,28.5701,1.5199,0.5000,0.0202,-0.0117,-0.0000,-0.0086,0.0033,0.0000
80.729,28.5703,1.5197,0.5000,0.0201,-0.0117,-0.0000,-0.0086,0.0033,0.0000
80.739,28.5705,1.5196,0.5000,0.0200,-0.0116,-0.0000,-0.0086,0.0033,0.0000
80.749,28.5707,1.5195,0.5000,0.0199,-0.0116,-0.0000,-0.0086,0.0033,0.0000
80.759,28.5709,1.5194,0.5000,0.0198,-0.0116,-0.0000,-0.0085,0.0034,0.0000
80.769,28.5711,1.5193,0.5000,0.0198,-0.0115,-0.0000,-0.0085,0.0034,0.0000
80.779,28.5713,1.5192,0.5000,0.0197,-0.0115,-0.0000,-0.0085,0.0034,0.0000
80.789,28.5715,1.5190,0.5000,0.0196,-0.0115,-0.0000,-0.0085,0.0034,0.0000
80.799,28.5717,1.5189,0.5000,0.0195,-0.0114,-0.0000,-0.0085,0.0034,0.0000
80.809,28.5719,1.5188,0.5000,0.0194,-0.0114,-0.0000,-0.0085,0.0034,0.0000
80.819,28.5721,1.5187,0.5000,0.0193,-0.0114,-0.0000,-0.0085,0.0034,0.0000
80.829,28.5723,1.5186,0.5000,0.0192,-0.0113,-0.0000,-0.0084,0.0034,0.0000
80.839,28.5725,1.5185,0.5000,0.0192,-0.0113,-0.0000,-0.0084,0.0034,0.0000
