t,x,y,z,vx,vy,vz,ax,ay,az
23.755,-7.6405,-2.7575,0.0584,0.8770,0.0760,0.0155,0.1056,-0.1867,0.1182
23.765,-7.6318,-2.7567,0.0586,0.8780,0.0741,0.0167,0.1052,-0.1861,0.1181
23.775,-7.6230,-2.7560,0.0588,0.8791,0.0723,0.0178,0.1048,-0.1855,0.1181
23.785,-7.6142,-2.7553,0.0590,0.8801,0.0704,0.0190,0.1045,-0.1849,0.1181
23.795,-7.6053,-2.7546,0.0592,0.8812,0.0686,0.0202,0.1041,-0.1843,0.1180
23.805,-7.5966,-2.7539,0.0594,0.8822,0.0667,0.0214,0.1037,-0.1837,0.1180
23.815,-7.5877,-2.7533,0.0596,0.8832,0.0649,0.0226,0.1034,-0.1830,0.1179
23.825,-7.5789,-2.7526,0.0598,0.8843,0.0631,0.0237,0.1030,-0.1824,0.1178
23.835,-7.5700,-2.7520,0.0601,0.8853,0.0613,0.0249,0.1027,-0.1817,0.1177
23.845,-7.5612,-2.7514,0.0603,0.8863,0.0595,0.0261,0.1024,-0.1811,0.1177
23.855,-7.5524,-2.7508,0.0606,0.8874,0.0577,0.0273,0.1021,-0.1804,0.1176
23.865,-7.5434,-2.7502,0.0609,0.8884,0.0558,0.0284,0.1018,-0.1798,0.1175
23.875,-7.5346,-2.7497,0.0611,0.8894,0.0540,0.0296,0.1015,-0.1791,0.1174
23.885,-7.5257,-2.7492,0.0614,0.8904,0.0523,0.0308,0.1005,-0.1783,0.1172
23.895,-7.5167,-2.7487,0.0618,0.8914,0.0505,0.0320,0.0982,-0.1773,0.1168
23.905,-7.5078,-2.7482,0.0621,0.8924,0.0487,0.0331,0.0960,-0.1764,0.1165
23.915,-7.4989,-2.7477,0.0624,0.8933,0.0470,0.0343,0.0938,-0.1754,0.1161
23.925,-7.4900,-2.7472,0.0628,0.8942,0.0452,0.0354,0.0916,-0.1744,0.1157
23.935,-7.4810,-2.7468,0.0631,0.8951,0.0435,0.0366,0.0894,-0.1734,0.1153
23.945,-7.4721,-2.7463,0.0635,0.8960,0.0417,0.0378,0.0873,-0.1725,0.1149
23.955,-7.4630,-2.7459,0.0639,0.8969,0.0400,0.0389,0.0853,-0.1715,0.1145
23.965,-7.4541,-2.7455,0.0643,0.8977,0.0383,0.0400,0.0832,-0.1705,0.1141
23.975,-7.4451,-2.7452,0.0647,0.8986,0.0366,0.0412,0.0812,-0.1695,0.1137
23.985,-7.4361,-2.7448,0.0651,0.8994,0.0349,0.0423,0.0793,-0.1685,0.1133
23.995,-7.4272,-2.7445,0.0655,0.9001,0.0332,0.0435,0.0773,-0.1675,0.1129
24.005,-7.4181,-2.7441,0.0660,0.9009,0.0316,0.0446,0.0754,-0.1665,0.1125
24.015,-7.4091,-2.7438,0.0664,0.9017,0.0299,0.0457,0.0735,-0.1656,0.1121
24.025,-7.4001,-2.7435,0.0669,0.9024,0.0283,0.0468,0.0717,-0.1646,0.1117
24.036,-7.3903,-2.7433,0.0674,0.9031,0.0265,0.0480,0.0697,-0.1635,0.1112
24.045,-7.3821,-2.7430,0.0678,0.9038,0.0250,0.0490,0.0681,-0.1626,0.1108
24.055,-7.3730,-2.7428,0.0683,0.9044,0.0234,0.0501,0.0663,-0.1616,0.1104
24.065,-7.3640,-2.7426,0.0688,0.9051,0.0218,0.0513,0.0646,-0.1606,0.1099
24.075,-7.3549,-2.7423,0.0694,0.9057,0.0202,0.0523,0.0629,-0.1596,0.1095
24.085,-7.3459,-2.7421,0.0699,0.9064,0.0186,0.0534,0.0612,-0.1586,0.1090
24.095,-7.3368,-2.7420,0.0704,0.9070,0.0170,0.0545,0.0596,-0.1576,0.1085
24.105,-7.3277,-2.7418,0.0710,0.9076,0.0154,0.0556,0.0580,-0.1566,0.1081
24.115,-7.3186,-2.7417,0.0715,0.9081,0.0139,0.0567,0.0564,-0.1556,0.1076
24.125,-7.3096,-2.7415,0.0721,0.9087,0.0123,0.0578,0.0549,-0.1546,0.1071
24.135,-7.3005,-2.7414,0.0727,0.9092,0.0108,0.0588,0.0533,-0.1535,0.1066
24.145,-7.2914,-2.7413,0.0733,0.9097,0.0092,0.0599,0.0518,-0.1525,0.1062
24.155,-7.2823,-2.7412,0.0739,0.9103,0.0077,0.0610,0.0504,-0.1515,0.1057
24.165,-7.2732,-2.7412,0.0745,0.9108,0.0062,0.0620,0.0489,-0.1505,0.1052
24.175,-7.2641,-2.7411,0.0751,0.9112,0.0047,0.0631,0.0475,-0.1495,0.1047
24.185,-7.2549,-2.7411,0.0758,0.9117,0.0032,0.0641,0.0462,-0.1485,0.1042
24.195,-7.2458,-2.7410,0.0764,0.9122,0.0017,0.0651,0.0448,-0.1475,0.1037
24.205,-7.2367,-2.7410,0.0771,0.9126,0.0003,0.0662,0.0435,-0.1465,0.1032
24.215,-7.2276,-2.7410,0.0777,0.9130,-0.0012,0.0672,0.0422,-0.1454,0.1027
24.225,-7.2184,-2.7411,0.0784,0.9134,-0.0026,0.0682,0.0409,-0.1444,0.1021
24.235,-7.2093,-2.7411,0.0791,0.9138,-0.0041,0.0692,0.0397,-0.1434,0.1016
24.245,-7.2002,-2.7411,0.0798,0.9142,-0.0055,0.0703,0.0384,-0.1424,0.1011
24.255,-7.1910,-2.7412,0.0805,0.9146,-0.0069,0.0713,0.0373,-0.1414,0.1006
24.265,-7.1819,-2.7413,0.0812,0.9150,-0.0083,0.0723,0.0361,-0.1403,0.1000
24.275,-7.1727,-2.7414,0.0820,0.9153,-0.0097,0.0733,0.0349,-0.1393,0.0995
24.285,-7.1636,-2.7415,0.0827,0.9157,-0.0111,0.0743,0.0338,-0.1383,0.0990
24.295,-7.1544,-2.7416,0.0834,0.9160,-0.0125,0.0753,0.0327,-0.1373,0.0984
24.305,-7.1452,-2.7417,0.0842,0.9163,-0.0139,0.0762,0.0317,-0.1362,0.0979
24.315,-7.1361,-2.7419,0.0850,0.9166,-0.0152,0.0772,0.0306,-0.1352,0.0973
24.325,-7.1269,-2.7420,0.0857,0.9169,-0.0166,0.0782,0.0296,-0.1342,0.0968
24.335,-7.1177,-2.7422,0.0865,0.9172,-0.0179,0.0791,0.0286,-0.1332,0.0962
24.345,-7.1086,-2.7424,0.0873,0.9175,-0.0192,0.0801,0.0277,-0.1321,0.0956
24.355,-7.0994,-2.7426,0.0881,0.9178,-0.0206,0.0811,0.0267,-0.1311,0.0951
24.365,-7.0902,-2.7428,0.0890,0.9181,-0.0219,0.0820,0.0258,-0.1301,0.0945
24.375,-7.0810,-2.7430,0.0898,0.9183,-0.0232,0.0829,0.0249,-0.1291,0.0939
24.385,-7.0718,-2.7433,0.0906,0.9186,-0.0244,0.0839,0.0240,-0.1280,0.0933
24.395,-7.0626,-2.7435,0.0915,0.9188,-0.0257,0.0848,0.0232,-0.1270,0.0928
24.405,-7.0535,-2.7438,0.0923,0.9190,-0.0270,0.0857,0.0223,-0.1260,0.0922
24.415,-7.0443,-2.7440,0.0932,0.9192,-0.0282,0.0867,0.0215,-0.1250,0.0916
24.425,-7.0351,-2.7443,0.0940,0.9194,-0.0295,0.0876,0.0208,-0.1239,0.0910
24.435,-7.0259,-2.7446,0.0949,0.9197,-0.0307,0.0885,0.0200,-0.1229,0.0904
24.445,-7.0167,-2.7450,0.0958,0.9198,-0.0319,0.0894,0.0193,-0.1219,0.0898
24.455,-7.0075,-2.7453,0.0967,0.9200,-0.0332,0.0903,0.0185,-0.1208,0.0892
24.465,-6.9983,-2.7456,0.0976,0.9202,-0.0344,0.0912,0.0178,-0.1198,0.0886
24.475,-6.9891,-2.7460,0.0985,0.9204,-0.0356,0.0920,0.0172,-0.1188,0.0880
24.485,-6.9799,-2.7463,0.0995,0.9206,-0.0367,0.0929,0.0165,-0.1178,0.0874
24.495,-6.9707,-2.7467,0.1004,0.9207,-0.0379,0.0938,0.0159,-0.1167,0.0868
24.505,-6.9615,-2.7471,0.1013,0.9209,-0.0391,0.0947,0.0153,-0.1157,0.0862
24.515,-6.9523,-2.7475,0.1023,0.9210,-0.0402,0.0955,0.0147,-0.1147,0.0855
24.525,-6.9430,-2.7479,0.1032,0.9212,-0.0414,0.0964,0.0141,-0.1136,0.0849
24.535,-6.9338,-2.7483,0.1042,0.9213,-0.0425,0.0972,0.0136,-0.1126,0.0843
24.545,-6.9246,-2.7487,0.1052,0.9214,-0.0436,0.0981,0.0130,-0.1116,0.0837
24.555,-6.9154,-2.7492,0.1062,0.9216,-0.0447,0.0989,0.0125,-0.1106,0.0830
24.565,-6.9062,-2.7496,0.1072,0.9217,-0.0458,0.0997,0.0120,-0.1095,0.0824
24.575,-6.8969,-2.7501,0.1082,0.9218,-0.0469,0.1005,0.0115,-0.1085,0.0818
24.585,-6.8878,-2.7506,0.1092,0.9219,-0.0480,0.1014,0.0111,-0.1075,0.0811
24.595,-6.8785,-2.7511,0.1102,0.9220,-0.0491,0.1022,0.0107,-0.1065,0.0805
24.605,-6.8693,-2.7516,0.1112,0.9221,-0.0501,0.1030,0.0102,-0.1054,0.0799
24.615,-6.8601,-2.7521,0.1123,0.9222,-0.0512,0.1038,0.0098,-0.1044,0.0792
24.625,-6.8509,-2.7526,0.1133,0.9223,-0.0522,0.1045,0.0095,-0.1034,0.0786
24.635,-6.8416,-2.7531,0.1143,0.9224,-0.0532,0.1053,0.0091,-0.1024,0.0779
24.645,-6.8324,-2.7536,0.1154,0.9225,-0.0543,0.1061,0.0087,-0.1013,0.0773
24.655,-6.8232,-2.7542,0.1165,0.9226,-0.0553,0.1069,0.0084,-0.1003,0.0766
24.665,-6.8140,-2.7547,0.1175,0.9227,-0.0563,0.1076,0.0081,-0.0993,0.0759
24.675,-6.8047,-2.7553,0.1186,0.9228,-0.0573,0.1084,0.0078,-0.0983,0.0753
24.685,-6.7955,-2.7559,0.1197,0.9228,-0.0582,0.1091,0.0075,-0.0973,0.0746
24.695,-6.7863,-2.7565,0.1208,0.9229,-0.0592,0.1099,0.0073,-0.0962,0.0740
24.705,-6.7770,-2.7571,0.1219,0.9230,-0.0602,0.1106,0.0070,-0.0952,0.0733
24.715,-6.7678,-2.7577,0.1230,0.9231,-0.0611,0.1113,0.0068,-0.0942,0.0726
24.725,-6.7586,-2.7583,0.1241,0.9231,-0.0620,0.1121,0.0066,-0.0932,0.0719
24.735,-6.7494,-2.7589,0.1253,0.9232,-0.0630,0.1128,0.0064,-0.0922,0.0713
24.745,-6.7401,-2.7596,0.1264,0.9233,-0.0639,0.1135,0.0062,-0.0912,0.0706
24.755,-6.7309,-2.7602,0.1275,0.9233,-0.0648,0.1142,0.0060,-0.0901,0.0699
24.765,-6.7217,-2.7609,0.1287,0.9234,-0.0657,0.1149,0.0059,-0.0891,0.0692
24.775,-6.7124,-2.7615,0.1298,0.9234,-0.0666,0.1156,0.0057,-0.0881,0.0686
24.785,-6.7032,-2.7622,0.1310,0.9235,-0.0675,0.1163,0.0056,-0.0871,0.0679
24.795,-6.6940,-2.7629,0.1321,0.9235,-0.0683,0.1169,0.0055,-0.0861,0.0672
24.805,-6.6847,-2.7635,0.1333,0.9236,-0.0692,0.1176,0.0054,-0.0851,0.0665
24.815,-6.6755,-2.7642,0.1345,0.9237,-0.0700,0.1183,0.0053,-0.0841,0.0658
24.825,-6.6662,-2.7650,0.1357,0.9237,-0.0709,0.1189,0.0052,-0.0831,0.0651
24.835,-6.6570,-2.7657,0.1369,0.9238,-0.0717,0.1196,0.0052,-0.0821,0.0644
24.845,-6.6478,-2.7664,0.1381,0.9238,-0.0725,0.1202,0.0051,-0.0811,0.0637
24.855,-6.6385,-2.7671,0.1393,0.9239,-0.0733,0.1208,0.0051,-0.0801,0.0630
24.865,-6.6293,-2.7679,0.1405,0.9239,-0.0741,0.1215,0.0051,-0.0791,0.0623
24.875,-6.6200,-2.7686,0.1417,0.9240,-0.0749,0.1221,0.0051,-0.0781,0.0617
24.885,-6.6108,-2.7693,0.1429,0.9240,-0.0757,0.1227,0.0051,-0.0771,0.0610
24.895,-6.6016,-2.7701,0.1442,0.9241,-0.0764,0.1233,0.0051,-0.0761,0.0603
24.905,-6.5923,-2.7709,0.1454,0.9241,-0.0772,0.1239,0.0051,-0.0751,0.0595
24.915,-6.5831,-2.7717,0.1466,0.9242,-0.0779,0.1245,0.0052,-0.0741,0.0588
24.925,-6.5738,-2.7724,0.1479,0.9242,-0.0787,0.1251,0.0052,-0.0731,0.0581
24.935,-6.5645,-2.7732,0.1492,0.9243,-0.0794,0.1257,0.0053,-0.0721,0.0574
24.945,-6.5554,-2.7740,0.1504,0.9243,-0.0801,0.1262,0.0054,-0.0711,0.0567
24.955,-6.5461,-2.7748,0.1517,0.9244,-0.0808,0.1268,0.0055,-0.0701,0.0560
24.965,-6.5369,-2.7756,0.1529,0.9244,-0.0815,0.1274,0.0056,-0.0692,0.0553
24.975,-6.5273,-2.7765,0.1543,0.9245,-0.0822,0.1279,0.0057,-0.0681,0.0546
24.985,-6.5184,-2.7773,0.1555,0.9245,-0.0829,0.1285,0.0058,-0.0672,0.0539
24.995,-6.5091,-2.7781,0.1568,0.9246,-0.0835,0.1290,0.0059,-0.0662,0.0532
25.005,-6.4999,-2.7790,0.1581,0.9247,-0.0842,0.1295,0.0076,-0.0665,0.0530
25.015,-6.4906,-2.7798,0.1594,0.9248,-0.0849,0.1300,0.0090,-0.0666,0.0527
25.025,-6.4811,-2.7807,0.1607,0.9249,-0.0856,0.1306,0.0105,-0.0666,0.0524
25.035,-6.4721,-2.7815,0.1620,0.9250,-0.0862,0.1311,0.0118,-0.0666,0.0521
25.045,-6.4629,-2.7824,0.1633,0.9251,-0.0869,0.1316,0.0131,-0.0666,0.0518
25.055,-6.4535,-2.7833,0.1646,0.9252,-0.0875,0.1321,0.0144,-0.0665,0.0515
25.065,-6.4439,-2.7842,0.1660,0.9254,-0.0882,0.1327,0.0158,-0.0665,0.0511
25.076,-6.4343,-2.7851,0.1674,0.9256,-0.0889,0.1332,0.0171,-0.0664,0.0508
25.085,-6.4259,-2.7859,0.1686,0.9257,-0.0895,0.1337,0.0182,-0.0663,0.0504
25.095,-6.4166,-2.7868,0.1699,0.9259,-0.0902,0.1342,0.0194,-0.0662,0.0501
25.105,-6.4073,-2.7877,0.1713,0.9261,-0.0909,0.1347,0.0206,-0.0661,0.0497
25.115,-6.3981,-2.7886,0.1726,0.9263,-0.0915,0.1352,0.0218,-0.0660,0.0493
25.125,-6.3888,-2.7895,0.1740,0.9265,-0.0922,0.1356,0.0230,-0.0658,0.0489
25.135,-6.3796,-2.7905,0.1754,0.9268,-0.0928,0.1361,0.0241,-0.0657,0.0485
25.145,-6.3703,-2.7914,0.1767,0.9270,-0.0935,0.1366,0.0252,-0.0655,0.0481
25.155,-6.3610,-2.7923,0.1781,0.9273,-0.0941,0.1371,0.0263,-0.0653,0.0476
25.165,-6.3518,-2.7933,0.1795,0.9275,-0.0948,0.1376,0.0274,-0.0651,0.0472
25.175,-6.3425,-2.7942,0.1808,0.9278,-0.0954,0.1380,0.0284,-0.0649,0.0467
25.185,-6.3332,-2.7952,0.1822,0.9281,-0.0961,0.1385,0.0295,-0.0646,0.0463
25.195,-6.3239,-2.7961,0.1836,0.9284,-0.0967,0.1390,0.0305,-0.0644,0.0458
25.205,-6.3146,-2.7971,0.1850,0.9287,-0.0974,0.1394,0.0315,-0.0641,0.0453
25.215,-6.3053,-2.7981,0.1864,0.9290,-0.0980,0.1399,0.0324,-0.0638,0.0448
25.225,-6.2961,-2.7991,0.1878,0.9294,-0.0987,0.1403,0.0334,-0.0635,0.0443
25.235,-6.2867,-2.8001,0.1892,0.9297,-0.0993,0.1408,0.0343,-0.0632,0.0438
25.245,-6.2775,-2.8011,0.1906,0.9301,-0.0999,0.1412,0.0352,-0.0629,0.0433
25.255,-6.2682,-2.8021,0.1920,0.9304,-0.1005,0.1416,0.0361,-0.0625,0.0428
25.265,-6.2588,-2.8031,0.1934,0.9308,-0.1012,0.1421,0.0369,-0.0622,0.0422
25.275,-6.2495,-2.8041,0.1949,0.9312,-0.1018,0.1425,0.0378,-0.0618,0.0417
25.285,-6.2402,-2.8051,0.1963,0.9315,-0.1024,0.1429,0.0386,-0.0614,0.0411
25.295,-6.2309,-2.8061,0.1977,0.9319,-0.1030,0.1433,0.0394,-0.0610,0.0406
25.305,-6.2216,-2.8072,0.1992,0.9323,-0.1036,0.1437,0.0402,-0.0606,0.0400
25.315,-6.2123,-2.8082,0.2006,0.9327,-0.1042,0.1441,0.0410,-0.0602,0.0394
25.325,-6.2029,-2.8093,0.2020,0.9331,-0.1048,0.1445,0.0417,-0.0597,0.0389
25.335,-6.1936,-2.8103,0.2035,0.9336,-0.1054,0.1449,0.0425,-0.0593,0.0383
25.345,-6.1843,-2.8114,0.2049,0.9340,-0.1060,0.1453,0.0432,-0.0588,0.0377
25.355,-6.1749,-2.8124,0.2064,0.9344,-0.1066,0.1456,0.0439,-0.0583,0.0370
25.365,-6.1656,-2.8135,0.2079,0.9349,-0.1072,0.1460,0.0445,-0.0579,0.0364
25.375,-6.1562,-2.8146,0.2093,0.9353,-0.1078,0.1464,0.0452,-0.0573,0.0358
25.385,-6.1469,-2.8157,0.2108,0.9358,-0.1083,0.1467,0.0458,-0.0568,0.0352
25.395,-6.1375,-2.8167,0.2122,0.9362,-0.1089,0.1471,0.0464,-0.0563,0.0345
25.405,-6.1281,-2.8178,0.2137,0.9367,-0.1094,0.1474,0.0470,-0.0558,0.0339
25.415,-6.1188,-2.8189,0.2152,0.9372,-0.1100,0.1477,0.0476,-0.0552,0.0332
25.425,-6.1094,-2.8200,0.2167,0.9377,-0.1106,0.1481,0.0482,-0.0547,0.0326
25.435,-6.1000,-2.8211,0.2182,0.9381,-0.1111,0.1484,0.0487,-0.0541,0.0319
25.445,-6.0906,-2.8223,0.2196,0.9386,-0.1116,0.1487,0.0493,-0.0535,0.0312
25.455,-6.0812,-2.8234,0.2211,0.9391,-0.1122,0.1490,0.0498,-0.0529,0.0306
25.465,-6.0719,-2.8245,0.2226,0.9396,-0.1127,0.1493,0.0503,-0.0523,0.0299
25.475,-6.0624,-2.8256,0.2241,0.9401,-0.1132,0.1496,0.0508,-0.0517,0.0292
25.485,-6.0530,-2.8268,0.2256,0.9406,-0.1137,0.1499,0.0512,-0.0511,0.0285
25.495,-6.0436,-2.8279,0.2271,0.9412,-0.1142,0.1502,0.0517,-0.0504,0.0278
25.505,-6.0342,-2.8290,0.2286,0.9417,-0.1147,0.1505,0.0521,-0.0498,0.0271
25.515,-6.0248,-2.8302,0.2301,0.9422,-0.1152,0.1507,0.0525,-0.0491,0.0263
25.525,-6.0154,-2.8313,0.2316,0.9427,-0.1157,0.1510,0.0529,-0.0484,0.0256
25.535,-6.0059,-2.8325,0.2331,0.9433,-0.1162,0.1512,0.0533,-0.0478,0.0249
25.545,-5.9964,-2.8337,0.2347,0.9438,-0.1167,0.1515,0.0536,-0.0471,0.0242
25.555,-5.9871,-2.8348,0.2362,0.9443,-0.1171,0.1517,0.0540,-0.0464,0.0234
25.565,-5.9776,-2.8360,0.2377,0.9449,-0.1176,0.1519,0.0543,-0.0457,0.0227
25.575,-5.9682,-2.8372,0.2392,0.9454,-0.1181,0.1522,0.0546,-0.0450,0.0219
25.585,-5.9587,-2.8384,0.2407,0.9460,-0.1185,0.1524,0.0549,-0.0442,0.0212
25.595,-5.9493,-2.8396,0.2423,0.9465,-0.1189,0.1526,0.0552,-0.0435,0.0204
25.605,-5.9398,-2.8408,0.2438,0.9471,-0.1194,0.1528,0.0554,-0.0428,0.0197
25.615,-5.9303,-2.8419,0.2453,0.9476,-0.1198,0.1530,0.0557,-0.0420,0.0189
25.625,-5.9208,-2.8432,0.2468,0.9482,-0.1202,0.1532,0.0559,-0.0413,0.0181
25.635,-5.9114,-2.8444,0.2484,0.9487,-0.1206,0.1533,0.0561,-0.0405,0.0173
25.645,-5.9019,-2.8456,0.2499,0.9493,-0.1210,0.1535,0.0563,-0.0397,0.0166
25.655,-5.8924,-2.8468,0.2515,0.9499,-0.1214,0.1537,0.0565,-0.0389,0.0158
25.665,-5.8829,-2.8480,0.2530,0.9504,-0.1218,0.1538,0.0567,-0.0381,0.0150
25.675,-5.8734,-2.8492,0.2545,0.9510,-0.1222,0.1540,0.0569,-0.0373,0.0142
25.685,-5.8639,-2.8504,0.2561,0.9516,-0.1225,0.1541,0.0570,-0.0365,0.0134
25.695,-5.8543,-2.8517,0.2576,0.9521,-0.1229,0.1542,0.0571,-0.0357,0.0126
25.705,-5.8448,-2.8529,0.2592,0.9527,-0.1233,0.1544,0.0573,-0.0349,0.0118
25.715,-5.8353,-2.8541,0.2607,0.9533,-0.1236,0.1545,0.0574,-0.0341,0.0110
25.725,-5.8257,-2.8554,0.2622,0.9539,-0.1239,0.1546,0.0574,-0.0332,0.0102
25.735,-5.8162,-2.8566,0.2638,0.9544,-0.1243,0.1547,0.0575,-0.0324,0.0094
25.745,-5.8066,-2.8579,0.2653,0.9550,-0.1246,0.1548,0.0576,-0.0316,0.0085
25.755,-5.7971,-2.8591,0.2669,0.9556,-0.1249,0.1549,0.0576,-0.0307,0.0077
25.765,-5.7875,-2.8603,0.2684,0.9562,-0.1252,0.1549,0.0576,-0.0298,0.0069
25.775,-5.7780,-2.8616,0.2700,0.9567,-0.1255,0.1550,0.0577,-0.0290,0.0061
25.785,-5.7684,-2.8629,0.2715,0.9573,-0.1258,0.1551,0.0577,-0.0281,0.0053
25.795,-5.7588,-2.8641,0.2731,0.9579,-0.1261,0.1551,0.0577,-0.0272,0.0044
25.805,-5.7492,-2.8654,0.2746,0.9585,-0.1263,0.1551,0.0576,-0.0264,0.0036
25.815,-5.7397,-2.8666,0.2762,0.9590,-0.1266,0.1552,0.0576,-0.0255,0.0028
25.825,-5.7301,-2.8679,0.2777,0.9596,-0.1268,0.1552,0.0576,-0.0246,0.0019
25.835,-5.7205,-2.8692,0.2793,0.9602,-0.1271,0.1552,0.0575,-0.0237,0.0011
25.845,-5.7109,-2.8705,0.2808,0.9608,-0.1273,0.1552,0.0574,-0.0228,0.0002
25.855,-5.7012,-2.8717,0.2824,0.9613,-0.1275,0.1552,0.0573,-0.0219,-0.0006
25.865,-5.6916,-2.8730,0.2839,0.9619,-0.1277,0.1552,0.0572,-0.0209,-0.0014
25.875,-5.6820,-2.8743,0.2855,0.9625,-0.1280,0.1552,0.0571,-0.0200,-0.0023
25.885,-5.6724,-2.8756,0.2870,0.9631,-0.1281,0.1552,0.0570,-0.0191,-0.0031
25.895,-5.6627,-2.8768,0.2886,0.9636,-0.1283,0.1551,0.0569,-0.0182,-0.0040
25.905,-5.6531,-2.8781,0.2902,0.9642,-0.1285,0.1551,0.0567,-0.0173,-0.0048
25.915,-5.6435,-2.8794,0.2917,0.9648,-0.1287,0.1550,0.0566,-0.0163,-0.0057
25.925,-5.6338,-2.8807,0.2933,0.9653,-0.1288,0.1550,0.0564,-0.0154,-0.0065
25.935,-5.6242,-2.8820,0.2948,0.9659,-0.1290,0.1549,0.0562,-0.0144,-0.0074
25.945,-5.6145,-2.8833,0.2964,0.9665,-0.1291,0.1548,0.0560,-0.0135,-0.0082
25.955,-5.6048,-2.8846,0.2979,0.9670,-0.1293,0.1547,0.0558,-0.0126,-0.0091
25.965,-5.5952,-2.8859,0.2994,0.9676,-0.1294,0.1546,0.0556,-0.0116,-0.0099
25.975,-5.5855,-2.8872,0.3010,0.9681,-0.1295,0.1545,0.0554,-0.0107,-0.0108
25.985,-5.5758,-2.8885,0.3025,0.9687,-0.1296,0.1544,0.0552,-0.0097,-0.0117
25.995,-5.5661,-2.8898,0.3041,0.9692,-0.1297,0.1543,0.0549,-0.0087,-0.0125
26.005,-5.5564,-2.8911,0.3056,0.9698,-0.1298,0.1542,0.0547,-0.0078,-0.0134
26.015,-5.5467,-2.8923,0.3072,0.9703,-0.1298,0.1540,0.0544,-0.0068,-0.0142
26.025,-5.5369,-2.8937,0.3087,0.9709,-0.1299,0.1539,0.0541,-0.0058,-0.0151
26.035,-5.5273,-2.8949,0.3102,0.9714,-0.1300,0.1537,0.0538,-0.0049,-0.0159
26.045,-5.5173,-2.8963,0.3118,0.9720,-0.1300,0.1536,0.0535,-0.0039,-0.0168
26.055,-5.5077,-2.8976,0.3133,0.9725,-0.1300,0.1534,0.0532,-0.0029,-0.0176
26.065,-5.4981,-2.8988,0.3148,0.9730,-0.1301,0.1532,0.0529,-0.0020,-0.0185
26.075,-5.4884,-2.9001,0.3164,0.9735,-0.1301,0.1530,0.0526,-0.0010,-0.0193
26.086,-5.4780,-2.9015,0.3180,0.9741,-0.1301,0.1528,0.0522,0.0000,-0.0202
26.095,-5.4687,-2.9028,0.3195,0.9746,-0.1301,0.1526,0.0519,0.0010,-0.0210
26.105,-5.4592,-2.9041,0.3210,0.9751,-0.1301,0.1524,0.0516,0.0019,-0.0219
26.115,-5.4494,-2.9054,0.3225,0.9756,-0.1300,0.1522,0.0512,0.0029,-0.0227
26.125,-5.4397,-2.9067,0.3240,0.9761,-0.1300,0.1520,0.0508,0.0039,-0.0236
26.135,-5.4299,-2.9079,0.3255,0.9766,-0.1300,0.1517,0.0504,0.0049,-0.0244
26.145,-5.4196,-2.9093,0.3271,0.9772,-0.1299,0.1515,0.0500,0.0059,-0.0253
26.155,-5.4104,-2.9105,0.3285,0.9776,-0.1298,0.1512,0.0497,0.0068,-0.0261
26.165,-5.4006,-2.9118,0.3301,0.9781,-0.1298,0.1509,0.0493,0.0078,-0.0269
26.175,-5.3908,-2.9131,0.3316,0.9788,-0.1294,0.1506,0.0540,0.0158,-0.0287
26.185,-5.3810,-2.9144,0.3331,0.9793,-0.1293,0.1503,0.0543,0.0177,-0.0297
26.196,-5.3705,-2.9158,0.3347,0.9799,-0.1291,0.1500,0.0546,0.0197,-0.0307
26.206,-5.3602,-2.9172,0.3363,0.9805,-0.1289,0.1497,0.0549,0.0217,-0.0316
26.215,-5.3516,-2.9183,0.3376,0.9810,-0.1287,0.1494,0.0552,0.0233,-0.0324
26.225,-5.3418,-2.9196,0.3391,0.9815,-0.1284,0.1491,0.0554,0.0251,-0.0333
26.235,-5.3320,-2.9209,0.3406,0.9821,-0.1282,0.1487,0.0557,0.0268,-0.0342
26.245,-5.3221,-2.9222,0.3420,0.9826,-0.1279,0.1484,0.0559,0.0286,-0.0351
26.255,-5.3123,-2.9234,0.3435,0.9832,-0.1276,0.1480,0.0562,0.0303,-0.0360
26.265,-5.3025,-2.9247,0.3450,0.9838,-0.1273,0.1477,0.0564,0.0319,-0.0368
26.275,-5.2926,-2.9260,0.3465,0.9843,-0.1270,0.1473,0.0566,0.0336,-0.0377
26.285,-5.2828,-2.9272,0.3479,0.9849,-0.1266,0.1469,0.0567,0.0352,-0.0385
26.295,-5.2729,-2.9285,0.3494,0.9855,-0.1262,0.1465,0.0569,0.0368,-0.0393
26.305,-5.2631,-2.9298,0.3509,0.9860,-0.1259,0.1461,0.0571,0.0383,-0.0402
26.315,-5.2532,-2.9310,0.3523,0.9866,-0.1255,0.1457,0.0572,0.0399,-0.0410
26.325,-5.2433,-2.9323,0.3538,0.9872,-0.1251,0.1453,0.0573,0.0414,-0.0418
26.335,-5.2335,-2.9335,0.3552,0.9877,-0.1247,0.1449,0.0575,0.0428,-0.0425
26.345,-5.2236,-2.9348,0.3567,0.9883,-0.1242,0.1445,0.0576,0.0443,-0.0433
26.355,-5.2137,-2.9360,0.3581,0.9889,-0.1238,0.1440,0.0576,0.0457,-0.0441
26.365,-5.2037,-2.9373,0.3596,0.9895,-0.1233,0.1436,0.0577,0.0471,-0.0448
26.375,-5.1939,-2.9385,0.3610,0.9901,-0.1228,0.1431,0.0578,0.0484,-0.0456
26.385,-5.1840,-2.9397,0.3624,0.9906,-0.1223,0.1427,0.0578,0.0497,-0.0463
