t,x,y,z
52.513,20.4391,1.5071,0.5000
52.523,20.4456,1.5069,0.5000
52.533,20.4521,1.5067,0.5000
52.543,20.4586,1.5065,0.5000
52.553,20.4651,1.5064,0.5000
52.563,20.4716,1.5062,0.5000
52.573,20.4781,1.5060,0.5000
52.583,20.4846,1.5059,0.5000
52.593,20.4911,1.5057,0.5000
52.603,20.4975,1.5055,0.5000
52.613,20.5039,1.5054,0.5000
52.623,20.5104,1.5052,0.5000
52.633,20.5168,1.5050,0.5000
52.643,20.5232,1.5049,0.5000
52.653,20.5296,1.5047,0.5000
52.663,20.5360,1.5046,0.5000
52.673,20.5424,1.5044,0.5000
52.683,20.5488,1.5043,0.5000
52.693,20.5551,1.5041,0.5000
52.703,20.5615,1.5039,0.5000
52.713,20.5679,1.5038,0.5000
52.723,20.5742,1.5036,0.5000
52.733,20.5805,1.5035,0.5000
52.743,20.5868,1.5034,0.5000
52.753,20.5932,1.5032,0.5000
52.763,20.5995,1.5031,0.5000
52.773,20.6058,1.5029,0.5000
52.783,20.6120,1.5028,0.5000
52.793,20.6183,1.5026,0.5000
52.803,20.6246,1.5025,0.5000
52.813,20.6308,1.5024,0.5000
52.823,20.6371,1.5022,0.5000
52.833,20.6433,1.5021,0.5000
52.843,20.6496,1.5020,0.5000
52.853,20.6558,1.5018,0.5000
52.863,20.6620,1.5017,0.5000
52.873,20.6682,1.5016,0.5000
52.883,20.6744,1.5015,0.5000
52.893,20.6806,1.5013,0.5000
52.903,20.6868,1.5012,0.5000
52.913,20.6930,1.5011,0.5000
52.923,20.6991,1.5010,0.5000
52.933,20.7053,1.5008,0.5000
52.943,20.7114,1.5007,0.5000
52.953,20.7176,1.5006,0.5000
52.963,20.7237,1.5005,0.5000
52.973,20.7298,1.5004,0.5000
52.983,20.7360,1.5003,0.5000
52.993,20.7421,1.5001,0.5000
53.003,20.7482,1.5000,0.5000
53.013,20.7543,1.4999,0.5000
53.023,20.7603,1.4998,0.5000
53.033,20.7664,1.4997,0.5000
53.043,20.7725,1.4996,0.5000
53.053,20.7785,1.4995,0.5000
53.063,20.7846,1.4994,0.5000
53.073,20.7906,1.4993,0.5000
53.083,20.7967,1.4992,0.5000
53.093,20.8027,1.4991,0.5000
53.103,20.8087,1.4990,0.5000
53.113,20.8147,1.4989,0.5000
53.123,20.8207,1.4988,0.5000
53.133,20.8268,1.4987,0.5000
53.143,20.8328,1.4986,0.5000
53.153,20.8387,1.4985,0.5000
53.163,20.8447,1.4984,0.5000
53.173,20.8507,1.4984,0.5000
53.183,20.8566,1.4983,0.5000
53.193,20.8626,1.4982,0.5000
53.203,20.8685,1.4981,0.5000
53.213,20.8745,1.4980,0.5000
53.223,20.8804,1.4979,0.5000
53.233,20.8863,1.4978,0.5000
53.243,20.8922,1.4978,0.5000
53.253,20.8982,1.4977,0.5000
53.263,20.9041,1.4976,0.5000
53.273,20.9100,1.4975,0.5000
53.283,20.9158,1.4975,0.5000
53.293,20.9217,1.4974,0.5000
53.303,20.9276,1.4973,0.5000
53.313,20.9335,1.4972,0.5000
53.323,20.9394,1.4972,0.5000
53.333,20.9452,1.4971,0.5000
53.343,20.9511,1.4970,0.5000
53.353,20.9569,1.4970,0.5000
53.363,20.9628,1.4969,0.5000
53.373,20.9686,1.4968,0.5000
53.383,20.9746,1.4968,0.5000
53.393,20.9802,1.4967,0.5000
53.403,20.9860,1.4967,0.5000
53.413,20.9918,1.4966,0.5000
53.423,20.9977,1.4965,0.5000
53.433,21.0034,1.4965,0.5000
53.443,21.0092,1.4964,0.5000
53.453,21.0150,1.4964,0.5000
53.463,21.0208,1.4963,0.5000
53.473,21.0265,1.4963,0.5000
53.483,21.0323,1.4962,0.5000
53.493,21.0380,1.4962,0.5000
53.503,21.0438,1.4961,0.5000
53.513,21.0495,1.4961,0.5000
53.523,21.0553,1.4960,0.5000
53.533,21.0610,1.4960,0.5000
53.543,21.0667,1.4959,0.5000
53.553,21.0724,1.4959,0.5000
53.563,21.0782,1.4959,0.5000
53.573,21.0839,1.4958,0.5000
53.583,21.0896,1.4958,0.5000
53.593,21.0953,1.4957,0.5000
53.603,21.1009,1.4957,0.5000
53.613,21.1066,1.4957,0.5000
53.623,21.1123,1.4956,0.5000
53.633,21.1180,1.4956,0.5000
53.643,21.1236,1.4956,0.5000
53.653,21.1293,1.4955,0.5000
53.663,21.1349,1.4955,0.5000
53.673,21.1406,1.4955,0.5000
53.683,21.1462,1.4954,0.5000
53.693,21.1519,1.4954,0.5000
53.703,21.1575,1.4954,0.5000
53.713,21.1631,1.4954,0.5000
53.723,21.1687,1.4953,0.5000
53.733,21.1743,1.4953,0.5000
53.743,21.1799,1.4953,0.5000
53.753,21.1855,1.4953,0.5000
53.763,21.1911,1.4952,0.5000
53.773,21.1967,1.4952,0.5000
53.783,21.2023,1.4952,0.5000
53.793,21.2079,1.4952,0.5000
53.803,21.2134,1.4952,0.5000
53.813,21.2190,1.4952,0.5000
53.823,21.2246,1.4951,0.5000
53.833,21.2301,1.4951,0.5000
53.843,21.2357,1.4951,0.5000
53.853,21.2412,1.4951,0.5000
53.863,21.2468,1.4951,0.5000
53.873,21.2523,1.4951,0.5000
53.883,21.2578,1.4951,0.5000
53.893,21.2633,1.4951,0.5000
53.903,21.2689,1.4951,0.5000
53.913,21.2744,1.4950,0.5000
53.923,21.2799,1.4950,0.5000
53.933,21.2854,1.4950,0.5000
53.943,21.2909,1.4950,0.5000
53.953,21.2964,1.4950,0.5000
53.963,21.3019,1.4950,0.5000
53.973,21.3073,1.4950,0.5000
53.983,21.3128,1.4950,0.5000
53.993,21.3183,1.4950,0.5000
54.003,21.3237,1.4950,0.5000
54.013,21.3292,1.4950,0.5000
54.023,21.3347,1.4950,0.5000
54.033,21.3401,1.4951,0.5000
54.043,21.3456,1.4951,0.5000
54.053,21.3510,1.4951,0.5000
54.063,21.3564,1.4951,0.5000
54.073,21.3619,1.4951,0.5000
54.083,21.3673,1.4951,0.5000
54.093,21.3727,1.4951,0.5000
54.103,21.3781,1.4951,0.5000
54.113,21.3835,1.4951,0.5000
54.123,21.3889,1.4951,0.5000
54.133,21.3943,1.4952,0.5000
54.143,21.3997,1.4952,0.5000
54.153,21.4051,1.4952,0.5000
54.163,21.4105,1.4952,0.5000
54.173,21.4159,1.4952,0.5000
54.183,21.4212,1.4952,0.5000
54.193,21.4266,1.4953,0.5000
54.203,21.4320,1.4953,0.5000
54.213,21.4373,1.4953,0.5000
54.223,21.4427,1.4953,0.5000
54.233,21.4480,1.4953,0.5000
54.243,21.4534,1.4954,0.5000
54.253,21.4587,1.4954,0.5000
54.263,21.4641,1.4954,0.5000
54.273,21.4694,1.4954,0.5000
54.283,21.4747,1.4955,0.5000
54.293,21.4801,1.4955,0.5000
54.303,21.4854,1.4955,0.5000
54.313,21.4907,1.4955,0.5000
54.323,21.4960,1.4956,0.5000
54.333,21.5013,1.4956,0.5000
54.343,21.5066,1.4956,0.5000
54.353,21.5119,1.4957,0.5000
54.363,21.5172,1.4957,0.5000
54.373,21.5225,1.4957,0.5000
54.383,21.5278,1.4958,0.5000
54.393,21.5331,1.4958,0.5000
54.403,21.5383,1.4958,0.5000
54.413,21.5436,1.4959,0.5000
54.423,21.5489,1.4959,0.5000
54.433,21.5541,1.4960,0.5000
54.443,21.5594,1.4960,0.5000
54.453,21.5646,1.4960,0.5000
54.463,21.5699,1.4961,0.5000
54.473,21.5751,1.4961,0.5000
54.483,21.5804,1.4962,0.5000
54.493,21.5856,1.4962,0.5000
54.503,21.5909,1.4962,0.5000
54.513,21.5961,1.4963,0.5000
54.523,21.6013,1.4963,0.5000
54.533,21.6065,1.4964,0.5000
54.543,21.6117,1.4964,0.5000
54.553,21.6170,1.4965,0.5000
54.563,21.6222,1.4965,0.5000
54.573,21.6274,1.4966,0.5000
54.583,21.6326,1.4966,0.5000
54.593,21.6378,1.4967,0.5000
54.603,21.6430,1.4967,0.5000
54.613,21.6481,1.4968,0.5000
54.623,21.6533,1.4968,0.5000
54.633,21.6585,1.4969,0.5000
54.643,21.6637,1.4969,0.5000
54.653,21.6688,1.4970,0.5000
54.663,21.6740,1.4970,0.5000
54.673,21.6792,1.4971,0.5000
54.683,21.6843,1.4971,0.5000
54.693,21.6895,1.4972,0.5000
54.703,21.6946,1.4972,0.5000
54.713,21.6998,1.4973,0.5000
54.723,21.7049,1.4973,0.5000
54.733,21.7101,1.4974,0.5000
54.743,21.7152,1.4975,0.5000
54.753,21.7203,1.4975,0.5000
54.763,21.7255,1.4976,0.5000
54.773,21.7306,1.4976,0.5000
54.783,21.7357,1.4977,0.5000
54.793,21.7409,1.4978,0.5000
54.803,21.7460,1.4978,0.5000
54.813,21.7511,1.4979,0.5000
54.823,21.7562,1.4979,0.5000
54.833,21.7613,1.4980,0.5000
54.843,21.7664,1.4981,0.5000
54.853,21.7715,1.4981,0.5000
54.863,21.7766,1.4982,0.5000
54.873,21.7817,1.4982,0.5000
54.883,21.7868,1.4983,0.5000
54.893,21.7918,1.4984,0.5000
54.903,21.7969,1.4984,0.5000
54.913,21.8020,1.4985,0.5000
54.923,21.8071,1.4986,0.5000
54.933,21.8122,1.4986,0.5000
54.943,21.8172,1.4987,0.5000
54.953,21.8223,1.4988,0.5000
54.963,21.8273,1.4988,0.5000
54.973,21.8324,1.4989,0.5000
54.983,21.8375,1.4990,0.5000
54.993,21.8425,1.4990,0.5000
55.003,21.8475,1.4991,0.5000
55.013,21.8526,1.4992,0.5000
55.023,21.8576,1.4993,0.5000
55.033,21.8627,1.4993,0.5000
55.043,21.8677,1.4994,0.5000
55.053,21.8727,1.4995,0.5000
55.063,21.8778,1.4995,0.5000
55.073,21.8828,1.4996,0.5000
55.083,21.8878,1.4997,0.5000
55.093,21.8928,1.4998,0.5000
55.103,21.8978,1.4998,0.5000
55.113,21.9029,1.4999,0.5000
55.123,21.9079,1.5000,0.5000
55.133,21.9129,1.5000,0.5000
55.143,21.9179,1.5001,0.5000
55.153,21.9229,1.5002,0.5000
55.163,21.9279,1.5003,0.5000
55.173,21.9328,1.5003,0.5000
55.183,21.9378,1.5004,0.5000
55.193,21.9428,1.5005,0.5000
55.203,21.9478,1.5006,0.5000
55.213,21.9528,1.5006,0.5000
55.223,21.9578,1.5007,0.5000
55.233,21.9627,1.5008,0.5000
55.243,21.9677,1.5009,0.5000
55.253,21.9727,1.5010,0.5000
55.263,21.9776,1.5010,0.5000
55.273,21.9826,1.5011,0.5000
55.283,21.9876,1.5012,0.5000
55.293,21.9925,1.5013,0.5000
55.303,21.9975,1.5013,0.5000
55.313,22.0024,1.5014,0.5000
55.323,22.0074,1.5015,0.5000
55.333,22.0123,1.5016,0.5000
55.343,22.0173,1.5017,0.5000
55.353,22.0222,1.5017,0.5000
55.363,22.0272,1.5018,0.5000
55.373,22.0321,1.5019,0.5000
55.383,22.0370,1.5020,0.5000
55.393,22.0420,1.5020,0.5000
55.403,22.0469,1.5021,0.5000
55.413,22.0518,1.5022,0.5000
55.423,22.0567,1.5023,0.5000
55.433,22.0616,1.5024,0.5000
55.443,22.0666,1.5024,0.5000
55.453,22.0715,1.5025,0.5000
55.463,22.0764,1.5026,0.5000
55.473,22.0813,1.5027,0.5000
55.483,22.0862,1.5028,0.5000
55.493,22.0911,1.5029,0.5000
55.503,22.0960,1.5029,0.5000
55.513,22.1009,1.5030,0.5000
55.523,22.1058,1.5031,0.5000
55.533,22.1107,1.5032,0.5000
55.543,22.1156,1.5033,0.5000
55.553,22.1205,1.5033,0.5000
55.563,22.1254,1.5034,0.5000
55.573,22.1302,1.5035,0.5000
55.583,22.1351,1.5036,0.5000
55.593,22.1400,1.5037,0.5000
55.603,22.1449,1.5037,0.5000
55.613,22.1498,1.5038,0.5000
55.623,22.1546,1.5039,0.5000
55.633,22.1595,1.5040,0.5000
55.643,22.1644,1.5041,0.5000
55.653,22.1692,1.5042,0.5000
55.663,22.1741,1.5042,0.5000
55.673,22.1789,1.5043,0.5000
55.683,22.1838,1.5044,0.5000
55.693,22.1887,1.5045,0.5000
55.703,22.1935,1.5046,0.5000
55.713,22.1984,1.5047,0.5000
55.723,22.2032,1.5047,0.5000
55.733,22.2080,1.5048,0.5000
55.743,22.2129,1.5049,0.5000
55.753,22.2177,1.5050,0.5000
55.763,22.2226,1.5051,0.5000
55.773,22.2274,1.5051,0.5000
55.783,22.2322,1.5052,0.5000
55.793,22.2371,1.5053,0.5000
55.803,22.2419,1.5054,0.5000
55.813,22.2467,1.5055,0.5000
55.823,22.2516,1.5056,0.5000
55.833,22.2564,1.5056,0.5000
55.843,22.2612,1.5057,0.5000
55.853,22.2660,1.5058,0.5000
55.863,22.2708,1.5059,0.5000
55.873,22.2756,1.5060,0.5000
55.883,22.2804,1.5061,0.5000
55.893,22.2852,1.5061,0.5000
55.903,22.2901,1.5062,0.5000
55.913,22.2949,1.5063,0.5000
55.923,22.2997,1.5064,0.5000
55.933,22.3045,1.5065,0.5000
55.943,22.3093,1.5066,0.5000
55.953,22.3141,1.5066,0.5000
55.963,22.3189,1.5067,0.5000
55.973,22.3236,1.5068,0.5000
55.983,22.3284,1.5069,0.5000
55.993,22.3332,1.5070,0.5000
56.003,22.3380,1.5070,0.5000
56.013,22.3428,1.5071,0.5000
56.023,22.3476,1.5072,0.5000
56.033,22.3523,1.5073,0.5000
56.043,22.3571,1.5074,0.5000
56.053,22.3619,1.5075,0.5000
56.063,22.3667,1.5075,0.5000
56.073,22.3714,1.5076,0.5000
56.083,22.3762,1.5077,0.5000
56.093,22.3810,1.5078,0.5000
56.103,22.3857,1.5079,0.5000
56.113,22.3905,1.5080,0.5000
56.123,22.3952,1.5080,0.5000
56.133,22.4000,1.5081,0.5000
56.143,22.4047,1.5082,0.5000
56.153,22.4095,1.5083,0.5000
56.163,22.4142,1.5084,0.5000
56.173,22.4190,1.5084,0.5000
56.183,22.4237,1.5085,0.5000
56.193,22.4285,1.5086,0.5000
56.203,22.4332,1.5087,0.5000
56.213,22.4380,1.5088,0.5000
56.223,22.4427,1.5088,0.5000
56.233,22.4474,1.5089,0.5000
56.243,22.4522,1.5090,0.5000
56.253,22.4569,1.5091,0.5000
56.263,22.4616,1.5092,0.5000
56.273,22.4664,1.5092,0.5000
56.283,22.4711,1.5093,0.5000
56.293,22.4758,1.5094,0.5000
56.303,22.4805,1.5095,0.5000
56.313,22.4852,1.5096,0.5000
56.323,22.4900,1.5096,0.5000
56.333,22.4947,1.5097,0.5000
56.343,22.4994,1.5098,0.5000
56.353,22.5041,1.5099,0.5000
56.363,22.5088,1.5100,0.5000
56.373,22.5135,1.5100,0.5000
56.383,22.5182,1.5101,0.5000
56.393,22.5229,1.5102,0.5000
56.403,22.5276,1.5103,0.5000
56.413,22.5323,1.5104,0.5000
56.423,22.5370,1.5104,0.5000
56.433,22.5417,1.5105,0.5000
56.443,22.5464,1.5106,0.5000
56.453,22.5511,1.5107,0.5000
56.463,22.5558,1.5108,0.5000
56.473,22.5605,1.5108,0.5000
56.483,22.5652,1.5109,0.5000
56.493,22.5698,1.5110,0.5000
56.503,22.5745,1.5111,0.5000
56.513,22.5792,1.5111,0.5000
56.523,22.5839,1.5112,0.5000
56.533,22.5886,1.5113,0.5000
56.543,22.5932,1.5114,0.5000
56.553,22.5979,1.5114,0.5000
56.563,22.6026,1.5115,0.5000
56.573,22.6072,1.5116,0.5000
56.583,22.6119,1.5117,0.5000
56.593,22.6166,1.5118,0.5000
56.603,22.6212,1.5118,0.5000
56.613,22.6259,1.5119,0.5000
56.623,22.6306,1.5120,0.5000
56.633,22.6352,1.5121,0.5000
56.643,22.6398,1.5121,0.5000
56.653,22.6445,1.5122,0.5000
56.663,22.6492,1.5123,0.5000
56.673,22.6538,1.5124,0.5000
56.683,22.6585,1.5124,0.5000
56.693,22.6631,1.5125,0.5000
56.703,22.6677,1.5126,0.5000
56.713,22.6724,1.5127,0.5000
56.723,22.6770,1.5127,0.5000
56.733,22.6817,1.5128,0.5000
56.743,22.6863,1.5129,0.5000
56.753,22.6909,1.5129,0.5000
56.763,22.6956,1.5130,0.5000
56.773,22.7002,1.5131,0.5000
56.783,22.7048,1.5132,0.5000
56.793,22.7095,1.5132,0.5000
56.803,22.7141,1.5133,0.5000
56.813,22.7187,1.5134,0.5000
56.823,22.7233,1.5135,0.5000
56.833,22.7279,1.5135,0.5000
56.843,22.7326,1.5136,0.5000
56.853,22.7372,1.5137,0.5000
56.863,22.7418,1.5137,0.5000
56.873,22.7464,1.5138,0.5000
56.883,22.7510,1.5139,0.5000
56.893,22.7556,1.5140,0.5000
56.903,22.7602,1.5140,0.5000
56.913,22.7648,1.5141,0.5000
56.923,22.7694,1.5142,0.5000
56.933,22.7740,1.5142,0.5000
56.943,22.7786,1.5143,0.5000
56.953,22.7833,1.5144,0.5000
56.963,22.7879,1.5144,0.5000
56.973,22.7924,1.5145,0.5000
56.983,22.7970,1.5146,0.5000
56.993,22.8016,1.5147,0.5000
57.003,22.8062,1.5147,0.5000
57.013,22.8108,1.5148,0.5000
57.023,22.8154,1.5149,0.5000
57.033,22.8200,1.5149,0.5000
57.043,22.8246,1.5150,0.5000
57.053,22.8291,1.5151,0.5000
57.063,22.8337,1.5151,0.5000
57.073,22.8383,1.5152,0.5000
57.083,22.8429,1.5153,0.5000
57.093,22.8474,1.5153,0.5000
57.103,22.8520,1.5154,0.5000
57.113,22.8566,1.5155,0.5000
57.123,22.8611,1.5155,0.5000
57.133,22.8657,1.5156,0.5000
57.143,22.8703,1.5157,0.5000
57.153,22.8748,1.5157,0.5000
57.163,22.8794,1.5158,0.5000
57.173,22.8840,1.5159,0.5000
57.183,22.8885,1.5159,0.5000
57.193,22.8931,1.5160,0.5000
57.203,22.8976,1.5161,0.5000
57.213,22.9022,1.5161,0.5000
57.223,22.9067,1.5162,0.5000
57.233,22.9113,1.5163,0.5000
57.243,22.9158,1.5163,0.5000
57.253,22.9204,1.5164,0.5000
57.263,22.9249,1.5164,0.5000
57.273,22.9294,1.5165,0.5000
57.283,22.9340,1.5166,0.5000
57.293,22.9385,1.5166,0.5000
57.303,22.9431,1.5167,0.5000
57.313,22.9476,1.5168,0.5000
57.323,22.9521,1.5168,0.5000
57.333,22.9567,1.5169,0.5000
57.343,22.9612,1.5170,0.5000
57.353,22.9657,1.5170,0.5000
57.363,22.9703,1.5171,0.5000
57.373,22.9748,1.5171,0.5000
57.383,22.9793,1.5172,0.5000
57.393,22.9838,1.5173,0.5000
57.403,22.9883,1.5173,0.5000
57.413,22.9928,1.5174,0.5000
57.423,22.9974,1.5174,0.5000
57.433,23.0019,1.5175,0.5000
57.443,23.0064,1.5176,0.5000
57.453,23.0109,1.5176,0.5000
57.463,23.0154,1.5177,0.5000
57.473,23.0199,1.5178,0.5000
57.483,23.0244,1.5178,0.5000
57.493,23.0289,1.5179,0.5000
57.503,23.0334,1.5179,0.5000
57.513,23.0379,1.5180,0.5000
57.523,23.0424,1.5180,0.5000
57.533,23.0469,1.5181,0.5000
57.543,23.0514,1.5182,0.5000
57.553,23.0559,1.5182,0.5000
57.563,23.0604,1.5183,0.5000
57.573,23.0649,1.5183,0.5000
57.583,23.0694,1.5184,0.5000
57.593,23.0739,1.5185,0.5000
57.603,23.0783,1.5185,0.5000
57.613,23.0828,1.5186,0.5000
57.623,23.0873,1.5186,0.5000
57.633,23.0918,1.5187,0.5000
57.643,23.0963,1.5187,0.5000
57.653,23.1007,1.5188,0.5000
57.663,23.1052,1.5189,0.5000
57.673,23.1097,1.5189,0.5000
57.683,23.1141,1.5190,0.5000
57.693,23.1186,1.5190,0.5000
57.703,23.1231,1.5191,0.5000
57.713,23.1276,1.5191,0.5000
57.723,23.1320,1.5192,0.5000
57.733,23.1365,1.5193,0.5000
57.743,23.1410,1.5193,0.5000
57.753,23.1454,1.5194,0.5000
57.763,23.1499,1.5194,0.5000
57.773,23.1543,1.5195,0.5000
57.783,23.1588,1.5195,0.5000
57.793,23.1632,1.5196,0.5000
57.803,23.1677,1.5196,0.5000
57.813,23.1722,1.5197,0.5000
57.823,23.1766,1.5197,0.5000
57.833,23.1810,1.5198,0.5000
57.843,23.1855,1.5199,0.5000
57.853,23.1899,1.5199,0.5000
57.863,23.1943,1.5200,0.5000
57.873,23.1988,1.5200,0.5000
57.883,23.2032,1.5201,0.5000
57.893,23.2077,1.5201,0.5000
57.903,23.2121,1.5202,0.5000
57.913,23.2165,1.5202,0.5000
57.923,23.2209,1.5203,0.5000
57.933,23.2254,1.5203,0.5000
57.943,23.2298,1.5204,0.5000
57.953,23.2342,1.5204,0.5000
57.963,23.2387,1.5205,0.5000
57.973,23.2431,1.5205,0.5000
57.983,23.2475,1.5206,0.5000
57.993,23.2519,1.5206,0.5000
58.003,23.2563,1.5207,0.5000
58.013,23.2607,1.5207,0.5000
58.023,23.2652,1.5208,0.5000
58.033,23.2696,1.5208,0.5000
58.043,23.2740,1.5209,0.5000
58.053,23.2784,1.5209,0.5000
58.063,23.2828,1.5210,0.5000
58.073,23.2872,1.5210,0.5000
58.083,23.2916,1.5211,0.5000
58.093,23.2960,1.5211,0.5000
58.103,23.3004,1.5212,0.5000
58.113,23.3048,1.5212,0.5000
58.123,23.3092,1.5213,0.5000
58.133,23.3136,1.5213,0.5000
58.143,23.3180,1.5214,0.5000
58.153,23.3224,1.5214,0.5000
58.163,23.3267,1.5215,0.5000
58.173,23.3311,1.5215,0.5000
58.183,23.3355,1.5216,0.5000
58.193,23.3399,1.5216,0.5000
58.203,23.3443,1.5217,0.5000
58.213,23.3487,1.5217,0.5000
58.223,23.3530,1.5218,0.5000
58.233,23.3574,1.5218,0.5000
58.243,23.3618,1.5219,0.5000
58.253,23.3662,1.5219,0.5000
58.263,23.3706,1.5219,0.5000
58.273,23.3749,1.5220,0.5000
58.283,23.3793,1.5220,0.5000
58.293,23.3837,1.5221,0.5000
58.303,23.3880,1.5221,0.5000
58.313,23.3924,1.5222,0.5000
58.323,23.3967,1.5222,0.5000
58.333,23.4011,1.5223,0.5000
58.343,23.4055,1.5223,0.5000
58.353,23.4098,1.5224,0.5000
58.363,23.4142,1.5224,0.5000
58.373,23.4185,1.5224,0.5000
58.383,23.4229,1.5225,0.5000
58.393,23.4272,1.5225,0.5000
58.403,23.4316,1.5226,0.5000
58.413,23.4359,1.5226,0.5000
58.423,23.4403,1.5227,0.5000
58.433,23.4446,1.5227,0.5000
58.443,23.4490,1.5227,0.5000
58.453,23.4533,1.5228,0.5000
58.463,23.4576,1.5228,0.5000
58.473,23.4620,1.5229,0.5000
58.483,23.4663,1.5229,0.5000
58.493,23.4706,1.5230,0.5000
58.503,23.4750,1.5230,0.5000
58.513,23.4793,1.5230,0.5000
58.523,23.4836,1.5231,0.5000
58.533,23.4880,1.5231,0.5000
58.543,23.4923,1.5232,0.5000
58.553,23.4966,1.5232,0.5000
58.563,23.5009,1.5233,0.5000
58.573,23.5052,1.5233,0.5000
58.583,23.5096,1.5233,0.5000
58.593,23.5139,1.5234,0.5000
58.603,23.5182,1.5234,0.5000
58.613,23.5225,1.5235,0.5000
58.623,23.5268,1.5235,0.5000
58.633,23.5311,1.5235,0.5000
58.643,23.5354,1.5236,0.5000
58.653,23.5397,1.5236,0.5000
58.663,23.5440,1.5237,0.5000
58.673,23.5483,1.5237,0.5000
58.683,23.5526,1.5237,0.5000
58.693,23.5569,1.5238,0.5000
58.703,23.5612,1.5238,0.5000
58.713,23.5655,1.5239,0.5000
58.723,23.5699,1.5239,0.5000
58.733,23.5741,1.5239,0.5000
58.743,23.5784,1.5240,0.5000
58.753,23.5827,1.5240,0.5000
58.763,23.5870,1.5241,0.5000
58.773,23.5913,1.5241,0.5000
58.783,23.5956,1.5241,0.5000
58.793,23.5999,1.5242,0.5000
58.803,23.6041,1.5242,0.5000
58.813,23.6084,1.5242,0.5000
58.823,23.6127,1.5243,0.5000
58.833,23.6170,1.5243,0.5000
58.843,23.6212,1.5244,0.5000
58.853,23.6255,1.5244,0.5000
58.863,23.6298,1.5244,0.5000
58.873,23.6341,1.5245,0.5000
58.883,23.6383,1.5245,0.5000
58.893,23.6426,1.5245,0.5000
58.903,23.6469,1.5246,0.5000
58.913,23.6511,1.5246,0.5000
58.923,23.6554,1.5246,0.5000
58.933,23.6596,1.5247,0.5000
58.943,23.6639,1.5247,0.5000
58.953,23.6681,1.5247,0.5000
58.963,23.6724,1.5248,0.5000
58.973,23.6767,1.5248,0.5000
58.983,23.6809,1.5249,0.5000
58.993,23.6852,1.5249,0.5000
59.003,23.6894,1.5249,0.5000
59.013,23.6937,1.5250,0.5000
59.023,23.6980,1.5250,0.5000
59.033,23.7021,1.5250,0.5000
59.043,23.7064,1.5251,0.5000
59.053,23.7106,1.5251,0.5000
59.063,23.7149,1.5251,0.5000
59.073,23.7191,1.5252,0.5000
59.083,23.7233,1.5252,0.5000
59.093,23.7275,1.5252,0.5000
59.103,23.7318,1.5253,0.5000
59.113,23.7360,1.5253,0.5000
59.123,23.7402,1.5253,0.5000
59.133,23.7445,1.5254,0.5000
59.143,23.7487,1.5254,0.5000
59.153,23.7529,1.5254,0.5000
59.163,23.7571,1.5255,0.5000
59.173,23.7613,1.5255,0.5000
59.183,23.7656,1.5255,0.5000
59.193,23.7698,1.5256,0.5000
59.203,23.7740,1.5256,0.5000
59.213,23.7782,1.5256,0.5000
59.223,23.7824,1.5257,0.5000
59.233,23.7867,1.5257,0.5000
59.243,23.7909,1.5257,0.5000
59.253,23.7951,1.5258,0.5000
59.263,23.7993,1.5258,0.5000
59.273,23.8035,1.5258,0.5000
59.283,23.8077,1.5259,0.5000
59.293,23.8119,1.5259,0.5000
59.303,23.8161,1.5259,0.5000
59.313,23.8203,1.5260,0.5000
59.323,23.8245,1.5260,0.5000
59.333,23.8287,1.5260,0.5000
59.343,23.8329,1.5260,0.5000
59.353,23.8371,1.5261,0.5000
59.363,23.8413,1.5261,0.5000
59.373,23.8454,1.5261,0.5000
59.383,23.8496,1.5262,0.5000
59.393,23.8538,1.5262,0.5000
59.403,23.8580,1.5262,0.5000
59.413,23.8622,1.5263,0.5000
59.423,23.8664,1.5263,0.5000
59.433,23.8706,1.5263,0.5000
59.443,23.8748,1.5264,0.5000
59.453,23.8789,1.5264,0.5000
59.463,23.8831,1.5264,0.5000
59.473,23.8873,1.5265,0.5000
59.483,23.8915,1.5265,0.5000
59.493,23.8957,1.5265,0.5000
59.503,23.8998,1.5266,0.5000
59.513,23.9040,1.5266,0.5000
59.523,23.9082,1.5266,0.5000
59.533,23.9124,1.5267,0.5000
59.543,23.9165,1.5267,0.5000
59.553,23.9207,1.5267,0.5000
59.563,23.9249,1.5268,0.5000
59.573,23.9290,1.5268,0.5000
59.583,23.9332,1.5269,0.5000
59.593,23.9373,1.5269,0.5000
59.603,23.9415,1.5269,0.5000
59.613,23.9457,1.5270,0.5000
59.623,23.9498,1.5270,0.5000
59.633,23.9540,1.5270,0.5000
59.643,23.9582,1.5271,0.5000
59.653,23.9623,1.5271,0.5000
59.663,23.9665,1.5271,0.5000
59.673,23.9706,1.5272,0.5000
59.683,23.9748,1.5272,0.5000
59.693,23.9789,1.5272,0.5000
59.703,23.9831,1.5273,0.5000
59.713,23.9872,1.5273,0.5000
59.723,23.9914,1.5274,0.5000
59.733,23.9955,1.5274,0.5000
59.743,23.9997,1.5274,0.5000
59.753,24.0038,1.5275,0.5000
59.763,24.0080,1.5275,0.5000
59.773,24.0121,1.5275,0.5000
59.783,24.0163,1.5276,0.5000
59.793,24.0204,1.5276,0.5000
59.803,24.0246,1.5277,0.5000
59.813,24.0287,1.5277,0.5000
59.823,24.0328,1.5277,0.5000
59.833,24.0370,1.5278,0.5000
59.843,24.0411,1.5278,0.5000
59.853,24.0453,1.5278,0.5000
59.863,24.0494,1.5279,0.5000
