t,x,y,z,vx,vy,vz,ax,ay,az
27.803,-6.2836,-1.4296,0.5096,1.0295,-0.0526,-0.0032,0.0137,-0.0412,0.0117
27.813,-6.2733,-1.4301,0.5096,1.0297,-0.0530,-0.0031,0.0122,-0.0406,0.0118
27.823,-6.2630,-1.4307,0.5096,1.0298,-0.0534,-0.0030,0.0107,-0.0399,0.0118
27.833,-6.2527,-1.4312,0.5095,1.0299,-0.0538,-0.0029,0.0092,-0.0392,0.0119
27.843,-6.2423,-1.4317,0.5095,1.0299,-0.0542,-0.0027,0.0077,-0.0384,0.0119
27.853,-6.2321,-1.4323,0.5095,1.0300,-0.0545,-0.0026,0.0062,-0.0377,0.0120
27.863,-6.2218,-1.4328,0.5094,1.0301,-0.0549,-0.0025,0.0047,-0.0369,0.0120
27.873,-6.2115,-1.4334,0.5094,1.0301,-0.0553,-0.0024,0.0032,-0.0360,0.0120
27.883,-6.2012,-1.4339,0.5094,1.0301,-0.0556,-0.0023,0.0018,-0.0352,0.0120
27.893,-6.1909,-1.4345,0.5094,1.0301,-0.0560,-0.0021,0.0004,-0.0342,0.0120
27.903,-6.1806,-1.4351,0.5094,1.0301,-0.0563,-0.0020,-0.0010,-0.0333,0.0120
27.913,-6.1703,-1.4356,0.5093,1.0301,-0.0567,-0.0019,-0.0025,-0.0323,0.0120
27.923,-6.1600,-1.4362,0.5093,1.0301,-0.0570,-0.0018,-0.0038,-0.0314,0.0120
27.933,-6.1497,-1.4368,0.5093,1.0300,-0.0573,-0.0017,-0.0052,-0.0303,0.0120
27.943,-6.1394,-1.4373,0.5093,1.0300,-0.0576,-0.0015,-0.0066,-0.0293,0.0120
27.953,-6.1291,-1.4379,0.5093,1.0299,-0.0579,-0.0014,-0.0079,-0.0282,0.0119
27.963,-6.1188,-1.4385,0.5093,1.0298,-0.0581,-0.0013,-0.0093,-0.0271,0.0119
27.973,-6.1085,-1.4391,0.5092,1.0297,-0.0584,-0.0012,-0.0106,-0.0260,0.0118
27.983,-6.0982,-1.4397,0.5092,1.0296,-0.0587,-0.0011,-0.0119,-0.0248,0.0118
27.993,-6.0879,-1.4402,0.5092,1.0295,-0.0589,-0.0010,-0.0132,-0.0236,0.0117
28.003,-6.0776,-1.4408,0.5092,1.0294,-0.0591,-0.0008,-0.0145,-0.0224,0.0117
28.013,-6.0673,-1.4414,0.5092,1.0292,-0.0593,-0.0007,-0.0158,-0.0212,0.0116
28.023,-6.0570,-1.4420,0.5092,1.0290,-0.0596,-0.0006,-0.0170,-0.0199,0.0115
28.033,-6.0467,-1.4426,0.5092,1.0289,-0.0597,-0.0005,-0.0183,-0.0186,0.0115
28.043,-6.0365,-1.4432,0.5092,1.0287,-0.0599,-0.0004,-0.0195,-0.0173,0.0114
28.053,-6.0261,-1.4438,0.5092,1.0285,-0.0601,-0.0003,-0.0207,-0.0160,0.0113
28.063,-6.0159,-1.4444,0.5092,1.0283,-0.0602,-0.0002,-0.0219,-0.0146,0.0112
28.073,-6.0056,-1.4450,0.5092,1.0280,-0.0604,-0.0000,-0.0231,-0.0133,0.0111
28.083,-5.9953,-1.4456,0.5092,1.0278,-0.0605,0.0001,-0.0243,-0.0119,0.0110
28.093,-5.9850,-1.4462,0.5092,1.0275,-0.0606,0.0002,-0.0255,-0.0105,0.0109
28.103,-5.9748,-1.4468,0.5092,1.0273,-0.0607,0.0003,-0.0266,-0.0091,0.0108
28.113,-5.9644,-1.4474,0.5092,1.0270,-0.0608,0.0004,-0.0278,-0.0076,0.0106
28.123,-5.9542,-1.4481,0.5092,1.0267,-0.0609,0.0005,-0.0289,-0.0061,0.0105
28.133,-5.9440,-1.4487,0.5092,1.0264,-0.0609,0.0006,-0.0300,-0.0047,0.0104
28.144,-5.9333,-1.4493,0.5092,1.0261,-0.0610,0.0007,-0.0311,-0.0031,0.0102
28.153,-5.9234,-1.4499,0.5092,1.0258,-0.0610,0.0008,-0.0322,-0.0017,0.0101
28.163,-5.9132,-1.4505,0.5092,1.0255,-0.0610,0.0009,-0.0332,-0.0001,0.0100
28.173,-5.9029,-1.4511,0.5092,1.0252,-0.0610,0.0010,-0.0343,0.0014,0.0098
28.183,-5.8927,-1.4517,0.5092,1.0248,-0.0610,0.0011,-0.0353,0.0030,0.0097
28.193,-5.8824,-1.4523,0.5092,1.0244,-0.0609,0.0012,-0.0363,0.0045,0.0095
28.203,-5.8722,-1.4529,0.5093,1.0241,-0.0609,0.0013,-0.0374,0.0061,0.0094
28.213,-5.8619,-1.4535,0.5093,1.0237,-0.0608,0.0014,-0.0383,0.0077,0.0092
28.223,-5.8517,-1.4541,0.5093,1.0233,-0.0607,0.0015,-0.0393,0.0093,0.0090
28.233,-5.8415,-1.4547,0.5093,1.0229,-0.0606,0.0016,-0.0403,0.0109,0.0089
28.243,-5.8313,-1.4554,0.5093,1.0225,-0.0605,0.0017,-0.0412,0.0125,0.0087
28.253,-5.8210,-1.4560,0.5093,1.0221,-0.0604,0.0017,-0.0422,0.0142,0.0085
28.263,-5.8108,-1.4566,0.5094,1.0217,-0.0602,0.0018,-0.0431,0.0158,0.0084
28.273,-5.8006,-1.4572,0.5094,1.0212,-0.0601,0.0019,-0.0440,0.0175,0.0082
28.283,-5.7904,-1.4578,0.5094,1.0208,-0.0599,0.0020,-0.0449,0.0191,0.0080
28.293,-5.7802,-1.4584,0.5094,1.0203,-0.0597,0.0021,-0.0458,0.0208,0.0078
28.303,-5.7699,-1.4590,0.5094,1.0199,-0.0595,0.0022,-0.0467,0.0225,0.0076
28.313,-5.7598,-1.4596,0.5095,1.0194,-0.0592,0.0022,-0.0475,0.0241,0.0074
28.323,-5.7496,-1.4601,0.5095,1.0189,-0.0590,0.0023,-0.0484,0.0258,0.0072
28.333,-5.7394,-1.4607,0.5095,1.0184,-0.0587,0.0024,-0.0492,0.0275,0.0070
28.343,-5.7292,-1.4613,0.5095,1.0179,-0.0584,0.0024,-0.0500,0.0292,0.0068
28.353,-5.7191,-1.4619,0.5096,1.0174,-0.0581,0.0025,-0.0508,0.0309,0.0066
28.363,-5.7089,-1.4625,0.5096,1.0169,-0.0578,0.0026,-0.0516,0.0326,0.0064
28.374,-5.6979,-1.4631,0.5096,1.0164,-0.0574,0.0026,-0.0524,0.0344,0.0062
28.383,-5.6886,-1.4636,0.5096,1.0159,-0.0571,0.0027,-0.0531,0.0360,0.0060
28.393,-5.6784,-1.4642,0.5097,1.0153,-0.0568,0.0028,-0.0538,0.0377,0.0058
28.403,-5.6682,-1.4648,0.5097,1.0148,-0.0564,0.0028,-0.0546,0.0394,0.0056
28.414,-5.6579,-1.4653,0.5097,1.0142,-0.0560,0.0029,-0.0553,0.0411,0.0053
28.423,-5.6479,-1.4659,0.5097,1.0137,-0.0555,0.0029,-0.0560,0.0428,0.0051
28.433,-5.6378,-1.4664,0.5098,1.0131,-0.0551,0.0030,-0.0566,0.0445,0.0049
28.443,-5.6277,-1.4670,0.5098,1.0124,-0.0546,0.0030,-0.0716,0.0484,0.0045
28.453,-5.6176,-1.4675,0.5098,1.0116,-0.0541,0.0031,-0.0773,0.0508,0.0042
28.463,-5.6075,-1.4681,0.5099,1.0108,-0.0536,0.0031,-0.0828,0.0532,0.0039
28.473,-5.5974,-1.4686,0.5099,1.0100,-0.0531,0.0031,-0.0883,0.0555,0.0036
28.483,-5.5873,-1.4691,0.5099,1.0090,-0.0525,0.0032,-0.0936,0.0577,0.0034
28.493,-5.5772,-1.4697,0.5100,1.0081,-0.0519,0.0032,-0.0988,0.0599,0.0031
28.503,-5.5671,-1.4702,0.5100,1.0071,-0.0513,0.0032,-0.1038,0.0621,0.0028
28.513,-5.5570,-1.4707,0.5100,1.0060,-0.0507,0.0033,-0.1088,0.0642,0.0026
28.523,-5.5470,-1.4712,0.5101,1.0049,-0.0500,0.0033,-0.1136,0.0663,0.0023
28.533,-5.5369,-1.4717,0.5101,1.0037,-0.0493,0.0033,-0.1183,0.0683,0.0021
28.543,-5.5269,-1.4722,0.5101,1.0025,-0.0487,0.0033,-0.1229,0.0702,0.0018
28.553,-5.5169,-1.4727,0.5102,1.0013,-0.0479,0.0033,-0.1274,0.0721,0.0016
28.563,-5.5069,-1.4731,0.5102,1.0000,-0.0472,0.0034,-0.1318,0.0740,0.0013
28.573,-5.4968,-1.4736,0.5102,0.9986,-0.0465,0.0034,-0.1361,0.0758,0.0011
28.583,-5.4869,-1.4741,0.5103,0.9973,-0.0457,0.0034,-0.1402,0.0776,0.0008
28.593,-5.4769,-1.4745,0.5103,0.9958,-0.0449,0.0034,-0.1442,0.0793,0.0006
28.603,-5.4670,-1.4750,0.5103,0.9944,-0.0441,0.0034,-0.1481,0.0810,0.0004
28.613,-5.4571,-1.4754,0.5104,0.9929,-0.0433,0.0034,-0.1519,0.0826,0.0002
28.623,-5.4471,-1.4758,0.5104,0.9913,-0.0425,0.0034,-0.1556,0.0842,-0.0001
28.633,-5.4372,-1.4762,0.5104,0.9898,-0.0416,0.0034,-0.1592,0.0857,-0.0003
28.643,-5.4273,-1.4767,0.5105,0.9882,-0.0407,0.0034,-0.1627,0.0872,-0.0005
28.653,-5.4174,-1.4771,0.5105,0.9865,-0.0399,0.0034,-0.1661,0.0887,-0.0007
28.663,-5.4076,-1.4775,0.5105,0.9848,-0.0390,0.0034,-0.1693,0.0901,-0.0009
28.673,-5.3976,-1.4778,0.5106,0.9831,-0.0380,0.0034,-0.1725,0.0914,-0.0011
28.683,-5.3880,-1.4782,0.5106,0.9814,-0.0371,0.0034,-0.1755,0.0927,-0.0013
28.693,-5.3781,-1.4786,0.5106,0.9796,-0.0362,0.0033,-0.1785,0.0940,-0.0015
28.703,-5.3683,-1.4789,0.5107,0.9778,-0.0352,0.0033,-0.1814,0.0952,-0.0017
28.713,-5.3586,-1.4793,0.5107,0.9760,-0.0343,0.0033,-0.1841,0.0964,-0.0019
28.723,-5.3487,-1.4796,0.5107,0.9741,-0.0333,0.0033,-0.1868,0.0976,-0.0021
28.733,-5.3391,-1.4799,0.5108,0.9723,-0.0323,0.0033,-0.1893,0.0987,-0.0022
28.743,-5.3294,-1.4803,0.5108,0.9703,-0.0314,0.0032,-0.1917,0.0997,-0.0024
28.753,-5.3197,-1.4806,0.5108,0.9684,-0.0304,0.0032,-0.1941,0.1007,-0.0026
28.763,-5.3100,-1.4809,0.5109,0.9665,-0.0293,0.0032,-0.1963,0.1017,-0.0028
28.773,-5.3004,-1.4812,0.5109,0.9645,-0.0283,0.0032,-0.1984,0.1026,-0.0029
28.783,-5.2907,-1.4814,0.5109,0.9625,-0.0273,0.0031,-0.2005,0.1035,-0.0031
28.793,-5.2811,-1.4817,0.5109,0.9605,-0.0262,0.0031,-0.2025,0.1044,-0.0033
28.803,-5.2715,-1.4820,0.5110,0.9585,-0.0252,0.0031,-0.2043,0.1052,-0.0034
28.813,-5.2619,-1.4822,0.5110,0.9564,-0.0241,0.0030,-0.2061,0.1060,-0.0036
28.823,-5.2524,-1.4824,0.5110,0.9543,-0.0231,0.0030,-0.2078,0.1067,-0.0037
28.833,-5.2428,-1.4827,0.5111,0.9522,-0.0220,0.0030,-0.2094,0.1074,-0.0039
28.843,-5.2334,-1.4829,0.5111,0.9501,-0.0209,0.0029,-0.2108,0.1081,-0.0040
28.853,-5.2239,-1.4831,0.5111,0.9480,-0.0199,0.0029,-0.2122,0.1087,-0.0042
28.863,-5.2144,-1.4833,0.5112,0.9459,-0.0188,0.0028,-0.2135,0.1093,-0.0043
28.874,-5.2044,-1.4835,0.5112,0.9436,-0.0176,0.0028,-0.2148,0.1099,-0.0045
28.883,-5.1955,-1.4836,0.5112,0.9416,-0.0166,0.0027,-0.2159,0.1103,-0.0046
28.894,-5.1859,-1.4838,0.5112,0.9394,-0.0154,0.0027,-0.2170,0.1108,-0.0047
28.903,-5.1767,-1.4839,0.5113,0.9373,-0.0143,0.0026,-0.2179,0.1112,-0.0048
28.914,-5.1672,-1.4841,0.5113,0.9350,-0.0132,0.0026,-0.2188,0.1116,-0.0050
28.924,-5.1575,-1.4842,0.5113,0.9328,-0.0121,0.0025,-0.2196,0.1120,-0.0051
28.933,-5.1487,-1.4843,0.5113,0.9307,-0.0110,0.0025,-0.2203,0.1123,-0.0052
28.943,-5.1394,-1.4844,0.5114,0.9285,-0.0099,0.0024,-0.2209,0.1126,-0.0053
28.953,-5.1300,-1.4845,0.5114,0.9262,-0.0087,0.0024,-0.2215,0.1129,-0.0054
28.963,-5.1209,-1.4846,0.5114,0.9241,-0.0076,0.0023,-0.2219,0.1131,-0.0056
28.974,-5.1114,-1.4847,0.5114,0.9218,-0.0064,0.0023,-0.2223,0.1133,-0.0057
28.983,-5.1024,-1.4847,0.5115,0.9196,-0.0053,0.0022,-0.2226,0.1134,-0.0058
28.994,-5.0930,-1.4848,0.5115,0.9173,-0.0042,0.0022,-0.2228,0.1136,-0.0059
29.003,-5.0841,-1.4848,0.5115,0.9152,-0.0031,0.0021,-0.2230,0.1137,-0.0060
29.013,-5.0750,-1.4848,0.5115,0.9129,-0.0019,0.0020,-0.2231,0.1137,-0.0061
29.023,-5.0658,-1.4849,0.5115,0.9107,-0.0008,0.0020,-0.2230,0.1137,-0.0062
29.033,-5.0567,-1.4849,0.5116,0.9085,0.0003,0.0019,-0.2230,0.1137,-0.0062
29.043,-5.0477,-1.4849,0.5116,0.9062,0.0015,0.0019,-0.2228,0.1137,-0.0063
29.053,-5.0386,-1.4848,0.5116,0.9040,0.0026,0.0018,-0.2226,0.1136,-0.0064
29.063,-5.0296,-1.4848,0.5116,0.9018,0.0037,0.0017,-0.2223,0.1135,-0.0065
29.073,-5.0204,-1.4848,0.5116,0.8995,0.0049,0.0017,-0.2219,0.1134,-0.0066
29.083,-5.0116,-1.4847,0.5117,0.8974,0.0060,0.0016,-0.2215,0.1132,-0.0067
29.093,-5.0026,-1.4846,0.5117,0.8951,0.0071,0.0015,-0.2209,0.1130,-0.0067
29.103,-4.9937,-1.4846,0.5117,0.8929,0.0083,0.0015,-0.2204,0.1128,-0.0068
29.113,-4.9847,-1.4845,0.5117,0.8907,0.0094,0.0014,-0.2197,0.1126,-0.0069
29.123,-4.9759,-1.4844,0.5117,0.8885,0.0105,0.0013,-0.2190,0.1123,-0.0069
29.133,-4.9670,-1.4843,0.5117,0.8863,0.0116,0.0013,-0.2182,0.1120,-0.0070
29.143,-4.9582,-1.4841,0.5117,0.8842,0.0128,0.0012,-0.2173,0.1116,-0.0071
29.153,-4.9493,-1.4840,0.5117,0.8820,0.0139,0.0011,-0.2164,0.1113,-0.0071
29.163,-4.9405,-1.4839,0.5118,0.8798,0.0150,0.0010,-0.2155,0.1109,-0.0072
29.173,-4.9317,-1.4837,0.5118,0.8777,0.0161,0.0010,-0.2144,0.1104,-0.0072
29.183,-4.9230,-1.4835,0.5118,0.8756,0.0172,0.0009,-0.2133,0.1100,-0.0073
29.193,-4.9142,-1.4834,0.5118,0.8734,0.0183,0.0008,-0.2121,0.1095,-0.0073
29.203,-4.9054,-1.4832,0.5118,0.8713,0.0194,0.0008,-0.2109,0.1090,-0.0074
29.213,-4.8968,-1.4830,0.5118,0.8692,0.0205,0.0007,-0.2096,0.1085,-0.0074
29.223,-4.8881,-1.4828,0.5118,0.8671,0.0216,0.0006,-0.2083,0.1079,-0.0075
29.233,-4.8794,-1.4825,0.5118,0.8650,0.0226,0.0005,-0.2068,0.1074,-0.0075
29.243,-4.8708,-1.4823,0.5118,0.8630,0.0237,0.0005,-0.2054,0.1068,-0.0075
29.254,-4.8619,-1.4821,0.5118,0.8609,0.0248,0.0004,-0.2038,0.1061,-0.0076
29.263,-4.8536,-1.4818,0.5118,0.8589,0.0258,0.0003,-0.2023,0.1055,-0.0076
29.273,-4.8450,-1.4816,0.5118,0.8569,0.0269,0.0002,-0.2007,0.1048,-0.0076
29.283,-4.8365,-1.4813,0.5118,0.8549,0.0279,0.0001,-0.1990,0.1041,-0.0077
29.293,-4.8279,-1.4810,0.5118,0.8529,0.0290,0.0001,-0.1972,0.1034,-0.0077
29.303,-4.8194,-1.4807,0.5118,0.8510,0.0300,-0.0000,-0.1954,0.1027,-0.0077
29.313,-4.8109,-1.4804,0.5118,0.8490,0.0310,-0.0001,-0.1936,0.1019,-0.0077
29.323,-4.8024,-1.4801,0.5118,0.8471,0.0320,-0.0002,-0.1917,0.1011,-0.0078
29.333,-4.7939,-1.4798,0.5118,0.8452,0.0330,-0.0002,-0.1898,0.1003,-0.0078
29.343,-4.7855,-1.4794,0.5118,0.8433,0.0340,-0.0003,-0.1878,0.0995,-0.0078
29.353,-4.7771,-1.4791,0.5118,0.8414,0.0350,-0.0004,-0.1857,0.0986,-0.0078
29.363,-4.7687,-1.4787,0.5118,0.8396,0.0360,-0.0005,-0.1836,0.0977,-0.0078
29.373,-4.7603,-1.4784,0.5118,0.8377,0.0370,-0.0006,-0.1815,0.0968,-0.0078
29.383,-4.7519,-1.4780,0.5118,0.8359,0.0379,-0.0006,-0.1793,0.0959,-0.0078
29.393,-4.7436,-1.4776,0.5118,0.8342,0.0389,-0.0007,-0.1771,0.0950,-0.0079
29.403,-4.7353,-1.4772,0.5118,0.8324,0.0398,-0.0008,-0.1748,0.0940,-0.0079
29.413,-4.7269,-1.4768,0.5118,0.8307,0.0408,-0.0009,-0.1725,0.0931,-0.0079
29.423,-4.7186,-1.4764,0.5118,0.8289,0.0417,-0.0009,-0.1702,0.0921,-0.0079
29.433,-4.7104,-1.4760,0.5118,0.8273,0.0426,-0.0010,-0.1678,0.0911,-0.0079
29.443,-4.7020,-1.4755,0.5118,0.8256,0.0435,-0.0011,-0.1653,0.0900,-0.0079
29.453,-4.6937,-1.4751,0.5117,0.8239,0.0444,-0.0012,-0.1628,0.0890,-0.0079
29.463,-4.6855,-1.4746,0.5117,0.8223,0.0453,-0.0013,-0.1603,0.0879,-0.0078
29.473,-4.6773,-1.4742,0.5117,0.8207,0.0462,-0.0013,-0.1578,0.0868,-0.0078
29.484,-4.6688,-1.4737,0.5117,0.8191,0.0471,-0.0014,-0.1551,0.0857,-0.0078
29.493,-4.6610,-1.4732,0.5117,0.8176,0.0479,-0.0015,-0.1526,0.0846,-0.0078
29.503,-4.6528,-1.4728,0.5117,0.8161,0.0487,-0.0016,-0.1499,0.0835,-0.0078
29.513,-4.6447,-1.4723,0.5117,0.8146,0.0496,-0.0016,-0.1472,0.0824,-0.0078
29.523,-4.6366,-1.4718,0.5116,0.8132,0.0504,-0.0017,-0.1445,0.0812,-0.0078
29.536,-4.6261,-1.4711,0.5116,0.8113,0.0514,-0.0018,-0.1410,0.0797,-0.0077
29.543,-4.6202,-1.4707,0.5116,0.8103,0.0520,-0.0019,-0.1389,0.0788,-0.0077
29.553,-4.6122,-1.4702,0.5116,0.8090,0.0528,-0.0020,-0.1368,0.0770,-0.0077
29.563,-4.6054,-1.4698,0.5116,0.8078,0.0534,-0.0020,-0.1344,0.0752,-0.0081
29.573,-4.5973,-1.4692,0.5116,0.8065,0.0541,-0.0021,-0.1295,0.0723,-0.0101
29.583,-4.5892,-1.4687,0.5115,0.8052,0.0549,-0.0022,-0.1248,0.0695,-0.0121
29.593,-4.5812,-1.4681,0.5115,0.8040,0.0555,-0.0024,-0.1201,0.0666,-0.0141
29.603,-4.5731,-1.4676,0.5115,0.8028,0.0562,-0.0025,-0.1155,0.0638,-0.0160
29.613,-4.5651,-1.4670,0.5115,0.8017,0.0568,-0.0027,-0.1109,0.0610,-0.0179
29.623,-4.5571,-1.4664,0.5114,0.8006,0.0574,-0.0029,-0.1064,0.0581,-0.0198
29.633,-4.5491,-1.4659,0.5114,0.7996,0.0580,-0.0031,-0.1019,0.0553,-0.0217
29.643,-4.5411,-1.4653,0.5114,0.7986,0.0585,-0.0033,-0.0975,0.0525,-0.0235
29.653,-4.5331,-1.4647,0.5113,0.7976,0.0590,-0.0035,-0.0931,0.0497,-0.0253
29.663,-4.5252,-1.4641,0.5113,0.7967,0.0595,-0.0038,-0.0888,0.0469,-0.0271
29.673,-4.5172,-1.4635,0.5113,0.7958,0.0600,-0.0041,-0.0845,0.0441,-0.0289
29.683,-4.5093,-1.4629,0.5112,0.7950,0.0604,-0.0044,-0.0803,0.0413,-0.0306
29.693,-4.5013,-1.4623,0.5112,0.7942,0.0608,-0.0047,-0.0761,0.0385,-0.0324
29.703,-4.4934,-1.4617,0.5111,0.7935,0.0612,-0.0050,-0.0720,0.0358,-0.0340
29.714,-4.4853,-1.4611,0.5111,0.7928,0.0615,-0.0054,-0.0679,0.0329,-0.0357
29.723,-4.4775,-1.4605,0.5110,0.7921,0.0618,-0.0057,-0.0639,0.0302,-0.0374
29.733,-4.4696,-1.4598,0.5110,0.7915,0.0621,-0.0061,-0.0600,0.0275,-0.0390
29.743,-4.4617,-1.4592,0.5109,0.7909,0.0624,-0.0065,-0.0560,0.0248,-0.0406
29.753,-4.4538,-1.4586,0.5108,0.7904,0.0626,-0.0069,-0.0522,0.0220,-0.0421
29.763,-4.4459,-1.4580,0.5108,0.7899,0.0628,-0.0074,-0.0484,0.0193,-0.0437
29.773,-4.4380,-1.4573,0.5107,0.7894,0.0630,-0.0078,-0.0446,0.0166,-0.0452
29.783,-4.4301,-1.4567,0.5106,0.7890,0.0631,-0.0083,-0.0409,0.0139,-0.0467
29.794,-4.4214,-1.4560,0.5105,0.7886,0.0633,-0.0088,-0.0368,0.0110,-0.0483
29.803,-4.4143,-1.4554,0.5104,0.7882,0.0634,-0.0092,-0.0336,0.0085,-0.0496
29.813,-4.4064,-1.4548,0.5103,0.7879,0.0634,-0.0097,-0.0300,0.0059,-0.0510
29.823,-4.3986,-1.4542,0.5102,0.7876,0.0635,-0.0103,-0.0264,0.0032,-0.0524
29.833,-4.3907,-1.4535,0.5101,0.7874,0.0635,-0.0108,-0.0230,0.0006,-0.0538
29.843,-4.3828,-1.4529,0.5100,0.7872,0.0635,-0.0113,-0.0195,-0.0021,-0.0552
29.853,-4.3750,-1.4523,0.5099,0.7870,0.0635,-0.0119,-0.0161,-0.0047,-0.0565
29.863,-4.3671,-1.4516,0.5098,0.7869,0.0634,-0.0125,-0.0128,-0.0074,-0.0578
29.873,-4.3592,-1.4510,0.5096,0.7868,0.0633,-0.0130,-0.0095,-0.0100,-0.0591
29.883,-4.3513,-1.4504,0.5095,0.7867,0.0632,-0.0136,-0.0062,-0.0126,-0.0604
29.893,-4.3435,-1.4497,0.5094,0.7866,0.0631,-0.0143,-0.0030,-0.0152,-0.0616
29.903,-4.3356,-1.4491,0.5092,0.7866,0.0629,-0.0149,0.0002,-0.0177,-0.0628
29.913,-4.3277,-1.4485,0.5091,0.7866,0.0627,-0.0155,0.0033,-0.0203,-0.0640
29.923,-4.3199,-1.4479,0.5089,0.7867,0.0625,-0.0162,0.0064,-0.0229,-0.0652
29.933,-4.3120,-1.4472,0.5087,0.7868,0.0622,-0.0168,0.0094,-0.0254,-0.0664
29.943,-4.3041,-1.4466,0.5086,0.7869,0.0620,-0.0175,0.0124,-0.0279,-0.0675
29.954,-4.2960,-1.4460,0.5084,0.7870,0.0617,-0.0182,0.0154,-0.0305,-0.0686
29.963,-4.2883,-1.4454,0.5082,0.7872,0.0614,-0.0189,0.0183,-0.0330,-0.0697
29.973,-4.2805,-1.4448,0.5080,0.7874,0.0610,-0.0196,0.0211,-0.0355,-0.0708
29.983,-4.2726,-1.4442,0.5078,0.7876,0.0607,-0.0203,0.0239,-0.0380,-0.0718
29.993,-4.2647,-1.4435,0.5076,0.7879,0.0603,-0.0210,0.0267,-0.0404,-0.0728
30.003,-4.2569,-1.4429,0.5074,0.7881,0.0599,-0.0217,0.0294,-0.0429,-0.0738
30.013,-4.2490,-1.4424,0.5072,0.7884,0.0594,-0.0225,0.0320,-0.0453,-0.0748
30.023,-4.2411,-1.4418,0.5070,0.7888,0.0589,-0.0232,0.0347,-0.0478,-0.0758
30.033,-4.2332,-1.4412,0.5067,0.7891,0.0585,-0.0240,0.0373,-0.0502,-0.0767
30.045,-4.2242,-1.4405,0.5064,0.7896,0.0579,-0.0249,0.0402,-0.0529,-0.0778
30.053,-4.2174,-1.4400,0.5062,0.7899,0.0574,-0.0255,0.0423,-0.0550,-0.0786
30.063,-4.2095,-1.4394,0.5060,0.7904,0.0568,-0.0263,0.0448,-0.0574,-0.0794
30.073,-4.2016,-1.4389,0.5057,0.7908,0.0563,-0.0271,0.0472,-0.0597,-0.0803
30.083,-4.1937,-1.4383,0.5054,0.7913,0.0556,-0.0279,0.0496,-0.0621,-0.0811
30.093,-4.1858,-1.4378,0.5051,0.7918,0.0550,-0.0288,0.0520,-0.0644,-0.0820
30.103,-4.1795,-1.4373,0.5049,0.7922,0.0545,-0.0295,0.0522,-0.0743,-0.0940
30.113,-4.1716,-1.4368,0.5046,0.7928,0.0537,-0.0305,0.0528,-0.0846,-0.1062
30.123,-4.1636,-1.4363,0.5043,0.7933,0.0528,-0.0316,0.0535,-0.0946,-0.1181
30.133,-4.1557,-1.4357,0.5040,0.7938,0.0518,-0.0328,0.0541,-0.1045,-0.1297
30.143,-4.1478,-1.4352,0.5036,0.7944,0.0507,-0.0342,0.0548,-0.1141,-0.1408
30.153,-4.1398,-1.4347,0.5033,0.7949,0.0495,-0.0356,0.0554,-0.1236,-0.1517
30.163,-4.1319,-1.4342,0.5029,0.7955,0.0482,-0.0372,0.0561,-0.1328,-0.1623
30.173,-4.1239,-1.4338,0.5025,0.7960,0.0468,-0.0389,0.0567,-0.1418,-0.1725
30.183,-4.1160,-1.4333,0.5021,0.7966,0.0454,-0.0407,0.0574,-0.1506,-0.1824
30.193,-4.1080,-1.4328,0.5017,0.7972,0.0438,-0.0425,0.0581,-0.1592,-0.1919
30.203,-4.1000,-1.4324,0.5013,0.7978,0.0422,-0.0445,0.0587,-0.1676,-0.2012
30.213,-4.0920,-1.4320,0.5008,0.7984,0.0405,-0.0466,0.0594,-0.1758,-0.2102
30.223,-4.0840,-1.4316,0.5004,0.7990,0.0387,-0.0487,0.0601,-0.1837,-0.2188
30.233,-4.0760,-1.4312,0.4999,0.7996,0.0368,-0.0509,0.0607,-0.1915,-0.2271
30.243,-4.0680,-1.4309,0.4993,0.8002,0.0348,-0.0532,0.0614,-0.1991,-0.2352
30.253,-4.0600,-1.4305,0.4988,0.8008,0.0328,-0.0556,0.0621,-0.2064,-0.2429
30.263,-4.0520,-1.4302,0.4982,0.8014,0.0307,-0.0581,0.0628,-0.2136,-0.2503
30.273,-4.0440,-1.4299,0.4976,0.8020,0.0285,-0.0606,0.0634,-0.2206,-0.2575
30.283,-4.0360,-1.4296,0.4970,0.8027,0.0263,-0.0632,0.0641,-0.2274,-0.2643
30.293,-4.0279,-1.4294,0.4964,0.8033,0.0240,-0.0660,0.0648,-0.2340,-0.2710
30.303,-4.0199,-1.4292,0.4957,0.8040,0.0216,-0.0687,0.0655,-0.2403,-0.2772
30.313,-4.0119,-1.4290,0.4950,0.8046,0.0192,-0.0715,0.0662,-0.2466,-0.2832
30.323,-4.0038,-1.4288,0.4943,0.8053,0.0167,-0.0743,0.0668,-0.2525,-0.2889
30.333,-3.9958,-1.4286,0.4935,0.8060,0.0141,-0.0772,0.0675,-0.2584,-0.2943
30.343,-3.9877,-1.4285,0.4927,0.8067,0.0115,-0.0802,0.0682,-0.2640,-0.2995
30.353,-3.9796,-1.4284,0.4919,0.8073,0.0089,-0.0832,0.0689,-0.2695,-0.3044
30.363,-3.9716,-1.4283,0.4911,0.8080,0.0061,-0.0863,0.0696,-0.2748,-0.3090
30.373,-3.9634,-1.4283,0.4902,0.8087,0.0034,-0.0894,0.0702,-0.2799,-0.3134
30.383,-3.9554,-1.4283,0.4893,0.8094,0.0005,-0.0926,0.0709,-0.2848,-0.3175
