t,x,y,z
7.004,-21.7256,1.5030,0.5000
7.014,-21.7185,1.5032,0.5000
7.024,-21.7115,1.5033,0.5000
7.034,-21.7044,1.5035,0.5000
7.044,-21.6974,1.5036,0.5000
7.054,-21.6903,1.5038,0.5000
7.064,-21.6833,1.5039,0.5000
7.074,-21.6763,1.5041,0.5000
7.084,-21.6690,1.5043,0.5000
7.094,-21.6623,1.5044,0.5000
7.104,-21.6553,1.5046,0.5000
7.114,-21.6483,1.5047,0.5000
7.124,-21.6413,1.5049,0.5000
7.134,-21.6343,1.5050,0.5000
7.144,-21.6274,1.5052,0.5000
7.154,-21.6204,1.5053,0.5000
7.164,-21.6135,1.5055,0.5000
7.174,-21.6065,1.5056,0.5000
7.184,-21.5996,1.5057,0.5000
7.194,-21.5927,1.5059,0.5000
7.204,-21.5858,1.5060,0.5000
7.214,-21.5789,1.5062,0.5000
7.224,-21.5720,1.5063,0.5000
7.234,-21.5651,1.5065,0.5000
7.244,-21.5582,1.5066,0.5000
7.254,-21.5513,1.5067,0.5000
7.264,-21.5444,1.5069,0.5000
7.274,-21.5376,1.5070,0.5000
7.284,-21.5308,1.5072,0.5000
7.294,-21.5239,1.5073,0.5000
7.304,-21.5171,1.5074,0.5000
7.314,-21.5103,1.5076,0.5000
7.324,-21.5035,1.5077,0.5000
7.334,-21.4967,1.5079,0.5000
7.344,-21.4899,1.5080,0.5000
7.354,-21.4831,1.5081,0.5000
7.364,-21.4763,1.5083,0.5000
7.374,-21.4695,1.5084,0.5000
7.384,-21.4627,1.5085,0.5000
7.394,-21.4560,1.5087,0.5000
7.404,-21.4492,1.5088,0.5000
7.414,-21.4425,1.5089,0.5000
7.424,-21.4357,1.5090,0.5000
7.434,-21.4290,1.5092,0.5000
7.444,-21.4223,1.5093,0.5000
7.454,-21.4156,1.5094,0.5000
7.464,-21.4089,1.5096,0.5000
7.474,-21.4022,1.5097,0.5000
7.484,-21.3955,1.5098,0.5000
7.494,-21.3888,1.5099,0.5000
7.504,-21.3821,1.5101,0.5000
7.514,-21.3755,1.5102,0.5000
7.524,-21.3688,1.5103,0.5000
7.534,-21.3621,1.5104,0.5000
7.544,-21.3555,1.5105,0.5000
7.554,-21.3489,1.5107,0.5000
7.564,-21.3422,1.5108,0.5000
7.574,-21.3356,1.5109,0.5000
7.584,-21.3290,1.5110,0.5000
7.594,-21.3224,1.5111,0.5000
7.604,-21.3158,1.5112,0.5000
7.614,-21.3092,1.5114,0.5000
7.624,-21.3026,1.5115,0.5000
7.634,-21.2960,1.5116,0.5000
7.644,-21.2895,1.5117,0.5000
7.654,-21.2829,1.5118,0.5000
7.664,-21.2764,1.5119,0.5000
7.674,-21.2698,1.5120,0.5000
7.684,-21.2633,1.5121,0.5000
7.694,-21.2567,1.5123,0.5000
7.704,-21.2502,1.5124,0.5000
7.714,-21.2437,1.5125,0.5000
7.724,-21.2372,1.5126,0.5000
7.734,-21.2307,1.5127,0.5000
7.744,-21.2242,1.5128,0.5000
7.754,-21.2177,1.5129,0.5000
7.764,-21.2112,1.5130,0.5000
7.774,-21.2048,1.5131,0.5000
7.784,-21.1983,1.5132,0.5000
7.794,-21.1918,1.5133,0.5000
7.804,-21.1854,1.5134,0.5000
7.814,-21.1789,1.5135,0.5000
7.824,-21.1725,1.5136,0.5000
7.834,-21.1660,1.5137,0.5000
7.844,-21.1596,1.5138,0.5000
7.854,-21.1532,1.5139,0.5000
7.864,-21.1468,1.5140,0.5000
7.874,-21.1404,1.5141,0.5000
7.884,-21.1340,1.5141,0.5000
7.894,-21.1276,1.5142,0.5000
7.904,-21.1212,1.5143,0.5000
7.914,-21.1148,1.5144,0.5000
7.924,-21.1085,1.5145,0.5000
7.934,-21.1021,1.5146,0.5000
7.944,-21.0957,1.5147,0.5000
7.954,-21.0894,1.5148,0.5000
7.964,-21.0830,1.5149,0.5000
7.974,-21.0767,1.5149,0.5000
7.984,-21.0703,1.5150,0.5000
7.994,-21.0640,1.5151,0.5000
8.004,-21.0577,1.5152,0.5000
8.014,-21.0514,1.5153,0.5000
8.024,-21.0451,1.5153,0.5000
8.034,-21.0388,1.5154,0.5000
8.044,-21.0325,1.5155,0.5000
8.054,-21.0262,1.5156,0.5000
8.064,-21.0199,1.5157,0.5000
8.074,-21.0136,1.5157,0.5000
8.084,-21.0073,1.5158,0.5000
8.094,-21.0011,1.5159,0.5000
8.104,-20.9948,1.5160,0.5000
8.114,-20.9885,1.5160,0.5000
8.124,-20.9823,1.5161,0.5000
8.134,-20.9760,1.5162,0.5000
8.144,-20.9698,1.5162,0.5000
8.154,-20.9636,1.5163,0.5000
8.164,-20.9573,1.5164,0.5000
8.174,-20.9511,1.5164,0.5000
8.184,-20.9449,1.5165,0.5000
8.194,-20.9387,1.5166,0.5000
8.204,-20.9324,1.5166,0.5000
8.214,-20.9262,1.5167,0.5000
8.224,-20.9200,1.5168,0.5000
8.234,-20.9138,1.5168,0.5000
8.244,-20.9077,1.5169,0.5000
8.254,-20.9015,1.5169,0.5000
8.264,-20.8951,1.5170,0.5000
8.274,-20.8891,1.5171,0.5000
8.284,-20.8829,1.5171,0.5000
8.294,-20.8764,1.5172,0.5000
8.304,-20.8706,1.5172,0.5000
8.314,-20.8640,1.5173,0.5000
8.324,-20.8583,1.5173,0.5000
8.334,-20.8583,1.5173,0.5000
8.344,-20.8460,1.5174,0.5000
8.354,-20.8398,1.5175,0.5000
8.364,-20.8337,1.5175,0.5000
8.374,-20.8276,1.5176,0.5000
8.384,-20.8214,1.5176,0.5000
8.394,-20.8153,1.5177,0.5000
8.404,-20.8092,1.5177,0.5000
8.414,-20.8031,1.5178,0.5000
8.424,-20.7969,1.5178,0.5000
8.434,-20.7908,1.5179,0.5000
8.444,-20.7847,1.5179,0.5000
8.454,-20.7786,1.5180,0.5000
8.464,-20.7725,1.5180,0.5000
8.474,-20.7664,1.5181,0.5000
8.484,-20.7603,1.5181,0.5000
8.494,-20.7543,1.5181,0.5000
8.504,-20.7482,1.5182,0.5000
8.514,-20.7421,1.5182,0.5000
8.524,-20.7360,1.5182,0.5000
8.534,-20.7299,1.5183,0.5000
8.544,-20.7239,1.5183,0.5000
8.554,-20.7178,1.5184,0.5000
8.564,-20.7117,1.5184,0.5000
8.574,-20.7057,1.5184,0.5000
8.584,-20.6996,1.5185,0.5000
8.594,-20.6936,1.5185,0.5000
8.604,-20.6875,1.5185,0.5000
8.614,-20.6815,1.5186,0.5000
8.624,-20.6755,1.5186,0.5000
8.634,-20.6694,1.5186,0.5000
8.644,-20.6634,1.5186,0.5000
8.654,-20.6574,1.5187,0.5000
8.664,-20.6513,1.5187,0.5000
8.674,-20.6453,1.5187,0.5000
8.684,-20.6393,1.5187,0.5000
8.694,-20.6333,1.5188,0.5000
8.704,-20.6273,1.5188,0.5000
8.714,-20.6213,1.5188,0.5000
8.724,-20.6153,1.5188,0.5000
8.734,-20.6093,1.5189,0.5000
8.744,-20.6033,1.5189,0.5000
8.754,-20.5973,1.5189,0.5000
8.764,-20.5913,1.5189,0.5000
8.774,-20.5852,1.5189,0.5000
8.784,-20.5793,1.5190,0.5000
8.794,-20.5733,1.5190,0.5000
8.804,-20.5673,1.5190,0.5000
8.814,-20.5614,1.5190,0.5000
8.824,-20.5554,1.5190,0.5000
8.834,-20.5494,1.5190,0.5000
8.844,-20.5435,1.5190,0.5000
8.854,-20.5375,1.5191,0.5000
8.864,-20.5315,1.5191,0.5000
8.874,-20.5256,1.5191,0.5000
8.884,-20.5196,1.5191,0.5000
8.894,-20.5137,1.5191,0.5000
8.904,-20.5077,1.5191,0.5000
8.914,-20.5018,1.5191,0.5000
8.924,-20.4958,1.5191,0.5000
8.934,-20.4899,1.5191,0.5000
8.944,-20.4840,1.5191,0.5000
8.954,-20.4780,1.5191,0.5000
8.964,-20.4721,1.5192,0.5000
8.974,-20.4661,1.5192,0.5000
8.984,-20.4602,1.5192,0.5000
8.994,-20.4543,1.5192,0.5000
9.004,-20.4484,1.5192,0.5000
9.014,-20.4424,1.5192,0.5000
9.024,-20.4365,1.5192,0.5000
9.034,-20.4306,1.5192,0.5000
9.044,-20.4247,1.5192,0.5000
9.054,-20.4188,1.5192,0.5000
9.064,-20.4129,1.5192,0.5000
9.074,-20.4070,1.5192,0.5000
9.084,-20.4011,1.5192,0.5000
9.094,-20.3952,1.5192,0.5000
9.104,-20.3892,1.5192,0.5000
9.114,-20.3833,1.5191,0.5000
9.124,-20.3775,1.5191,0.5000
9.134,-20.3716,1.5191,0.5000
9.144,-20.3657,1.5191,0.5000
9.154,-20.3598,1.5191,0.5000
9.164,-20.3539,1.5191,0.5000
9.174,-20.3480,1.5191,0.5000
9.184,-20.3421,1.5191,0.5000
9.194,-20.3362,1.5191,0.5000
9.204,-20.3303,1.5191,0.5000
9.214,-20.3244,1.5191,0.5000
9.224,-20.3185,1.5191,0.5000
9.234,-20.3126,1.5190,0.5000
9.244,-20.3068,1.5190,0.5000
9.254,-20.3009,1.5190,0.5000
9.264,-20.2950,1.5190,0.5000
9.274,-20.2891,1.5190,0.5000
9.284,-20.2833,1.5190,0.5000
9.294,-20.2774,1.5190,0.5000
9.304,-20.2715,1.5189,0.5000
9.314,-20.2656,1.5189,0.5000
9.324,-20.2597,1.5189,0.5000
9.334,-20.2539,1.5189,0.5000
9.344,-20.2480,1.5189,0.5000
9.354,-20.2421,1.5189,0.5000
9.364,-20.2363,1.5188,0.5000
9.374,-20.2304,1.5188,0.5000
9.384,-20.2245,1.5188,0.5000
9.394,-20.2186,1.5188,0.5000
9.404,-20.2125,1.5188,0.5000
9.414,-20.2069,1.5187,0.5000
9.426,-20.2010,1.5187,0.5000
9.434,-20.1944,1.5187,0.5000
9.444,-20.1893,1.5187,0.5000
9.454,-20.1830,1.5186,0.5000
9.464,-20.1774,1.5186,0.5000
9.474,-20.1714,1.5186,0.5000
9.484,-20.1655,1.5186,0.5000
9.494,-20.1599,1.5186,0.5000
9.504,-20.1541,1.5185,0.5000
9.514,-20.1482,1.5185,0.5000
9.524,-20.1423,1.5185,0.5000
9.534,-20.1365,1.5184,0.5000
9.544,-20.1306,1.5184,0.5000
9.554,-20.1247,1.5184,0.5000
9.564,-20.1189,1.5184,0.5000
9.574,-20.1130,1.5183,0.5000
9.584,-20.1071,1.5183,0.5000
9.594,-20.1013,1.5183,0.5000
9.604,-20.0954,1.5182,0.5000
9.614,-20.0895,1.5182,0.5000
9.624,-20.0836,1.5182,0.5000
9.634,-20.0778,1.5181,0.5000
9.644,-20.0719,1.5181,0.5000
9.654,-20.0660,1.5181,0.5000
9.664,-20.0601,1.5180,0.5000
9.674,-20.0543,1.5180,0.5000
9.684,-20.0484,1.5180,0.5000
9.694,-20.0425,1.5179,0.5000
9.704,-20.0367,1.5179,0.5000
9.714,-20.0308,1.5179,0.5000
9.724,-20.0249,1.5178,0.5000
9.734,-20.0191,1.5178,0.5000
9.744,-20.0132,1.5178,0.5000
9.754,-20.0073,1.5177,0.5000
9.764,-20.0014,1.5177,0.5000
9.774,-19.9956,1.5177,0.5000
9.784,-19.9897,1.5176,0.5000
9.794,-19.9838,1.5176,0.5000
9.804,-19.9780,1.5175,0.5000
9.814,-19.9721,1.5175,0.5000
9.824,-19.9662,1.5175,0.5000
9.834,-19.9603,1.5174,0.5000
9.844,-19.9545,1.5174,0.5000
9.854,-19.9486,1.5173,0.5000
9.864,-19.9427,1.5173,0.5000
9.874,-19.9369,1.5173,0.5000
9.884,-19.9310,1.5172,0.5000
9.894,-19.9251,1.5172,0.5000
9.904,-19.9192,1.5171,0.5000
9.914,-19.9133,1.5171,0.5000
9.924,-19.9075,1.5170,0.5000
9.934,-19.9016,1.5170,0.5000
9.944,-19.8957,1.5170,0.5000
9.954,-19.8899,1.5169,0.5000
9.964,-19.8840,1.5169,0.5000
9.974,-19.8781,1.5168,0.5000
9.984,-19.8722,1.5168,0.5000
9.994,-19.8663,1.5167,0.5000
10.004,-19.8605,1.5167,0.5000
10.014,-19.8546,1.5166,0.5000
10.024,-19.8487,1.5166,0.5000
10.034,-19.8428,1.5166,0.5000
10.044,-19.8370,1.5165,0.5000
10.054,-19.8311,1.5165,0.5000
10.064,-19.8252,1.5164,0.5000
10.074,-19.8193,1.5164,0.5000
10.084,-19.8134,1.5163,0.5000
10.094,-19.8075,1.5163,0.5000
10.104,-19.8017,1.5162,0.5000
10.114,-19.7958,1.5162,0.5000
10.124,-19.7899,1.5161,0.5000
10.134,-19.7840,1.5161,0.5000
10.144,-19.7781,1.5160,0.5000
10.154,-19.7722,1.5160,0.5000
10.164,-19.7663,1.5159,0.5000
10.174,-19.7605,1.5159,0.5000
10.184,-19.7546,1.5158,0.5000
10.194,-19.7487,1.5158,0.5000
10.204,-19.7428,1.5157,0.5000
10.214,-19.7369,1.5157,0.5000
10.224,-19.7310,1.5156,0.5000
10.234,-19.7251,1.5156,0.5000
10.244,-19.7192,1.5155,0.5000
10.254,-19.7133,1.5155,0.5000
10.264,-19.7074,1.5154,0.5000
10.274,-19.7015,1.5154,0.5000
10.284,-19.6956,1.5153,0.5000
10.294,-19.6897,1.5153,0.5000
10.304,-19.6838,1.5152,0.5000
10.314,-19.6779,1.5152,0.5000
10.324,-19.6720,1.5151,0.5000
10.334,-19.6661,1.5151,0.5000
10.344,-19.6602,1.5150,0.5000
10.354,-19.6542,1.5150,0.5000
10.364,-19.6483,1.5149,0.5000
10.374,-19.6424,1.5149,0.5000
10.384,-19.6365,1.5148,0.5000
10.394,-19.6306,1.5148,0.5000
10.404,-19.6247,1.5147,0.5000
10.414,-19.6188,1.5146,0.5000
10.424,-19.6128,1.5146,0.5000
10.434,-19.6069,1.5145,0.5000
10.444,-19.6010,1.5145,0.5000
10.454,-19.5951,1.5144,0.5000
10.464,-19.5891,1.5144,0.5000
10.476,-19.5832,1.5143,0.5000
10.484,-19.5771,1.5143,0.5000
10.494,-19.5709,1.5142,0.5000
10.504,-19.5654,1.5142,0.5000
10.514,-19.5592,1.5141,0.5000
10.524,-19.5535,1.5140,0.5000
10.534,-19.5469,1.5140,0.5000
10.544,-19.5415,1.5139,0.5000
10.554,-19.5357,1.5139,0.5000
10.564,-19.5295,1.5138,0.5000
10.574,-19.5238,1.5138,0.5000
10.584,-19.5168,1.5137,0.5000
10.594,-19.5118,1.5137,0.5000
10.604,-19.5059,1.5136,0.5000
10.614,-19.4999,1.5135,0.5000
10.624,-19.4939,1.5135,0.5000
10.634,-19.4880,1.5134,0.5000
10.644,-19.4820,1.5134,0.5000
10.654,-19.4760,1.5133,0.5000
10.664,-19.4701,1.5133,0.5000
10.674,-19.4641,1.5132,0.5000
10.684,-19.4581,1.5131,0.5000
10.694,-19.4521,1.5131,0.5000
10.704,-19.4461,1.5130,0.5000
10.714,-19.4402,1.5130,0.5000
10.724,-19.4342,1.5129,0.5000
10.734,-19.4282,1.5129,0.5000
10.744,-19.4222,1.5128,0.5000
10.754,-19.4162,1.5127,0.5000
10.764,-19.4102,1.5127,0.5000
10.774,-19.4042,1.5126,0.5000
10.784,-19.3982,1.5126,0.5000
10.794,-19.3922,1.5125,0.5000
10.804,-19.3862,1.5125,0.5000
10.814,-19.3802,1.5124,0.5000
10.824,-19.3742,1.5123,0.5000
10.834,-19.3682,1.5123,0.5000
10.844,-19.3621,1.5122,0.5000
10.854,-19.3561,1.5122,0.5000
10.864,-19.3501,1.5121,0.5000
10.874,-19.3441,1.5121,0.5000
10.884,-19.3381,1.5120,0.5000
10.894,-19.3320,1.5119,0.5000
10.904,-19.3260,1.5119,0.5000
10.914,-19.3200,1.5118,0.5000
10.924,-19.3140,1.5118,0.5000
10.934,-19.3079,1.5117,0.5000
10.944,-19.3019,1.5116,0.5000
10.954,-19.2958,1.5116,0.5000
10.964,-19.2898,1.5115,0.5000
10.974,-19.2838,1.5115,0.5000
10.984,-19.2777,1.5114,0.5000
10.994,-19.2717,1.5114,0.5000
11.004,-19.2656,1.5113,0.5000
11.014,-19.2596,1.5112,0.5000
11.024,-19.2535,1.5112,0.5000
11.034,-19.2475,1.5111,0.5000
11.044,-19.2414,1.5111,0.5000
11.054,-19.2354,1.5110,0.5000
11.064,-19.2293,1.5110,0.5000
11.074,-19.2232,1.5109,0.5000
11.084,-19.2170,1.5108,0.5000
11.094,-19.2111,1.5108,0.5000
11.104,-19.2051,1.5107,0.5000
11.114,-19.1990,1.5107,0.5000
11.124,-19.1929,1.5106,0.5000
11.134,-19.1868,1.5106,0.5000
11.144,-19.1808,1.5105,0.5000
11.154,-19.1747,1.5104,0.5000
11.164,-19.1686,1.5104,0.5000
11.174,-19.1625,1.5103,0.5000
11.184,-19.1564,1.5103,0.5000
11.194,-19.1503,1.5102,0.5000
11.204,-19.1443,1.5102,0.5000
11.214,-19.1382,1.5101,0.5000
11.224,-19.1321,1.5100,0.5000
11.234,-19.1260,1.5100,0.5000
11.244,-19.1199,1.5099,0.5000
11.254,-19.1138,1.5099,0.5000
11.264,-19.1074,1.5098,0.5000
11.274,-19.1016,1.5098,0.5000
11.284,-19.0955,1.5097,0.5000
11.294,-19.0893,1.5096,0.5000
11.304,-19.0832,1.5096,0.5000
11.314,-19.0771,1.5095,0.5000
11.324,-19.0710,1.5095,0.5000
11.334,-19.0649,1.5094,0.5000
11.344,-19.0588,1.5094,0.5000
11.354,-19.0526,1.5093,0.5000
11.364,-19.0465,1.5092,0.5000
11.374,-19.0404,1.5092,0.5000
11.384,-19.0343,1.5091,0.5000
11.394,-19.0281,1.5091,0.5000
11.404,-19.0220,1.5090,0.5000
11.414,-19.0158,1.5090,0.5000
11.424,-19.0097,1.5089,0.5000
11.434,-19.0036,1.5089,0.5000
11.444,-18.9974,1.5088,0.5000
11.454,-18.9913,1.5088,0.5000
11.464,-18.9851,1.5087,0.5000
11.474,-18.9790,1.5086,0.5000
11.484,-18.9728,1.5086,0.5000
11.494,-18.9667,1.5085,0.5000
11.504,-18.9605,1.5085,0.5000
11.514,-18.9543,1.5084,0.5000
11.524,-18.9482,1.5084,0.5000
11.534,-18.9420,1.5083,0.5000
11.544,-18.9358,1.5083,0.5000
11.554,-18.9296,1.5082,0.5000
11.564,-18.9235,1.5082,0.5000
11.574,-18.9173,1.5081,0.5000
11.584,-18.9111,1.5080,0.5000
11.594,-18.9049,1.5080,0.5000
11.604,-18.8987,1.5079,0.5000
11.614,-18.8925,1.5079,0.5000
11.624,-18.8864,1.5078,0.5000
11.634,-18.8802,1.5078,0.5000
11.644,-18.8740,1.5077,0.5000
11.654,-18.8678,1.5077,0.5000
11.664,-18.8616,1.5076,0.5000
11.674,-18.8553,1.5076,0.5000
11.684,-18.8483,1.5075,0.5000
11.694,-18.8429,1.5075,0.5000
11.704,-18.8367,1.5074,0.5000
11.714,-18.8305,1.5074,0.5000
11.724,-18.8242,1.5073,0.5000
11.734,-18.8180,1.5073,0.5000
11.744,-18.8118,1.5072,0.5000
11.754,-18.8056,1.5071,0.5000
11.764,-18.7993,1.5071,0.5000
11.774,-18.7931,1.5070,0.5000
11.784,-18.7868,1.5070,0.5000
11.794,-18.7806,1.5069,0.5000
11.804,-18.7743,1.5069,0.5000
11.814,-18.7681,1.5068,0.5000
11.824,-18.7618,1.5068,0.5000
11.834,-18.7556,1.5067,0.5000
11.844,-18.7493,1.5067,0.5000
11.854,-18.7431,1.5066,0.5000
11.864,-18.7368,1.5066,0.5000
11.874,-18.7306,1.5065,0.5000
11.884,-18.7243,1.5065,0.5000
11.894,-18.7180,1.5064,0.5000
11.904,-18.7118,1.5064,0.5000
11.914,-18.7055,1.5063,0.5000
11.924,-18.6992,1.5063,0.5000
11.934,-18.6929,1.5062,0.5000
11.944,-18.6866,1.5062,0.5000
11.954,-18.6804,1.5062,0.5000
11.964,-18.6741,1.5061,0.5000
11.974,-18.6678,1.5061,0.5000
11.984,-18.6615,1.5060,0.5000
11.994,-18.6552,1.5060,0.5000
12.004,-18.6489,1.5059,0.5000
12.014,-18.6426,1.5059,0.5000
12.024,-18.6363,1.5058,0.5000
12.034,-18.6300,1.5058,0.5000
12.044,-18.6238,1.5057,0.5000
12.054,-18.6174,1.5057,0.5000
12.064,-18.6112,1.5056,0.5000
12.074,-18.6048,1.5056,0.5000
12.084,-18.5986,1.5055,0.5000
12.094,-18.5922,1.5055,0.5000
12.104,-18.5859,1.5054,0.5000
12.114,-18.5796,1.5054,0.5000
12.124,-18.5733,1.5054,0.5000
12.134,-18.5670,1.5053,0.5000
12.144,-18.5607,1.5053,0.5000
12.154,-18.5544,1.5052,0.5000
12.164,-18.5481,1.5052,0.5000
12.174,-18.5417,1.5051,0.5000
12.184,-18.5354,1.5051,0.5000
12.194,-18.5291,1.5050,0.5000
12.204,-18.5228,1.5050,0.5000
12.214,-18.5164,1.5049,0.5000
12.224,-18.5101,1.5049,0.5000
12.234,-18.5038,1.5049,0.5000
12.244,-18.4974,1.5048,0.5000
12.254,-18.4911,1.5048,0.5000
12.264,-18.4848,1.5047,0.5000
12.274,-18.4785,1.5047,0.5000
12.284,-18.4721,1.5046,0.5000
12.294,-18.4658,1.5046,0.5000
12.304,-18.4594,1.5046,0.5000
12.314,-18.4531,1.5045,0.5000
12.324,-18.4468,1.5045,0.5000
12.334,-18.4404,1.5044,0.5000
12.344,-18.4341,1.5044,0.5000
12.354,-18.4277,1.5043,0.5000
12.364,-18.4214,1.5043,0.5000
12.374,-18.4150,1.5043,0.5000
12.384,-18.4087,1.5042,0.5000
12.394,-18.4023,1.5042,0.5000
12.404,-18.3960,1.5041,0.5000
12.414,-18.3896,1.5041,0.5000
12.424,-18.3833,1.5041,0.5000
12.434,-18.3769,1.5040,0.5000
12.444,-18.3706,1.5040,0.5000
12.454,-18.3642,1.5039,0.5000
12.464,-18.3578,1.5039,0.5000
12.474,-18.3515,1.5039,0.5000
12.484,-18.3451,1.5038,0.5000
12.494,-18.3387,1.5038,0.5000
12.504,-18.3324,1.5037,0.5000
12.514,-18.3260,1.5037,0.5000
12.524,-18.3196,1.5037,0.5000
12.534,-18.3133,1.5036,0.5000
12.544,-18.3069,1.5036,0.5000
12.554,-18.3005,1.5036,0.5000
12.564,-18.2941,1.5035,0.5000
12.574,-18.2878,1.5035,0.5000
12.584,-18.2814,1.5034,0.5000
12.594,-18.2750,1.5034,0.5000
12.604,-18.2686,1.5034,0.5000
12.614,-18.2622,1.5033,0.5000
12.624,-18.2559,1.5033,0.5000
12.634,-18.2494,1.5033,0.5000
12.644,-18.2430,1.5032,0.5000
12.654,-18.2367,1.5032,0.5000
12.664,-18.2303,1.5032,0.5000
12.674,-18.2239,1.5031,0.5000
12.684,-18.2175,1.5031,0.5000
12.694,-18.2111,1.5030,0.5000
12.704,-18.2047,1.5030,0.5000
12.714,-18.1983,1.5030,0.5000
12.724,-18.1918,1.5029,0.5000
12.734,-18.1848,1.5029,0.5000
12.744,-18.1790,1.5029,0.5000
12.754,-18.1726,1.5028,0.5000
12.764,-18.1662,1.5028,0.5000
12.775,-18.1598,1.5028,0.5000
12.784,-18.1534,1.5027,0.5000
12.795,-18.1470,1.5027,0.5000
12.804,-18.1405,1.5027,0.5000
12.814,-18.1341,1.5026,0.5000
12.824,-18.1277,1.5026,0.5000
12.834,-18.1212,1.5026,0.5000
12.844,-18.1148,1.5025,0.5000
12.854,-18.1084,1.5025,0.5000
12.864,-18.1011,1.5025,0.5000
12.874,-18.0955,1.5025,0.5000
12.884,-18.0890,1.5024,0.5000
12.894,-18.0826,1.5024,0.5000
12.904,-18.0762,1.5024,0.5000
12.914,-18.0697,1.5023,0.5000
12.924,-18.0633,1.5023,0.5000
12.934,-18.0568,1.5023,0.5000
12.944,-18.0504,1.5022,0.5000
12.954,-18.0439,1.5022,0.5000
12.964,-18.0374,1.5022,0.5000
12.974,-18.0310,1.5021,0.5000
12.984,-18.0245,1.5021,0.5000
12.994,-18.0180,1.5021,0.5000
13.004,-18.0116,1.5020,0.5000
13.014,-18.0051,1.5020,0.5000
13.024,-17.9986,1.5020,0.5000
13.034,-17.9922,1.5019,0.5000
13.044,-17.9857,1.5019,0.5000
13.054,-17.9792,1.5019,0.5000
13.064,-17.9727,1.5018,0.5000
13.074,-17.9662,1.5018,0.5000
13.084,-17.9595,1.5018,0.5000
13.094,-17.9533,1.5017,0.5000
13.104,-17.9468,1.5017,0.5000
13.114,-17.9403,1.5016,0.5000
13.124,-17.9338,1.5016,0.5000
13.134,-17.9273,1.5016,0.5000
13.144,-17.9208,1.5015,0.5000
13.154,-17.9143,1.5015,0.5000
13.164,-17.9078,1.5014,0.5000
13.174,-17.9012,1.5014,0.5000
13.184,-17.8947,1.5014,0.5000
13.194,-17.8882,1.5013,0.5000
13.204,-17.8817,1.5013,0.5000
13.214,-17.8752,1.5012,0.5000
13.224,-17.8687,1.5012,0.5000
13.234,-17.8621,1.5012,0.5000
13.244,-17.8556,1.5011,0.5000
13.254,-17.8491,1.5011,0.5000
13.264,-17.8425,1.5010,0.5000
13.274,-17.8360,1.5010,0.5000
13.284,-17.8295,1.5009,0.5000
13.294,-17.8229,1.5009,0.5000
13.304,-17.8164,1.5008,0.5000
13.314,-17.8098,1.5008,0.5000
13.324,-17.8033,1.5007,0.5000
13.334,-17.7967,1.5007,0.5000
13.344,-17.7902,1.5006,0.5000
13.354,-17.7836,1.5006,0.5000
13.364,-17.7771,1.5005,0.5000
13.374,-17.7705,1.5005,0.5000
13.384,-17.7639,1.5004,0.5000
13.394,-17.7574,1.5004,0.5000
13.404,-17.7508,1.5003,0.5000
13.414,-17.7442,1.5003,0.5000
13.424,-17.7376,1.5002,0.5000
13.434,-17.7311,1.5001,0.5000
13.444,-17.7245,1.5001,0.5000
13.454,-17.7179,1.5000,0.5000
13.464,-17.7113,1.5000,0.5000
13.474,-17.7047,1.4999,0.5000
13.484,-17.6981,1.4999,0.5000
13.494,-17.6915,1.4998,0.5000
13.504,-17.6849,1.4997,0.5000
13.514,-17.6783,1.4997,0.5000
13.524,-17.6717,1.4996,0.5000
13.534,-17.6651,1.4995,0.5000
13.544,-17.6585,1.4995,0.5000
13.554,-17.6519,1.4994,0.5000
13.564,-17.6453,1.4993,0.5000
13.574,-17.6386,1.4993,0.5000
13.584,-17.6320,1.4992,0.5000
13.594,-17.6254,1.4991,0.5000
13.604,-17.6188,1.4991,0.5000
13.614,-17.6121,1.4990,0.5000
13.624,-17.6055,1.4989,0.5000
13.634,-17.5989,1.4989,0.5000
13.644,-17.5922,1.4988,0.5000
13.654,-17.5856,1.4987,0.5000
13.664,-17.5789,1.4987,0.5000
13.674,-17.5723,1.4986,0.5000
13.684,-17.5656,1.4985,0.5000
13.694,-17.5590,1.4984,0.5000
13.704,-17.5523,1.4984,0.5000
13.714,-17.5456,1.4983,0.5000
13.724,-17.5389,1.4982,0.5000
13.734,-17.5323,1.4981,0.5000
13.744,-17.5256,1.4981,0.5000
13.754,-17.5189,1.4980,0.5000
13.764,-17.5122,1.4979,0.5000
13.774,-17.5056,1.4978,0.5000
13.784,-17.4989,1.4977,0.5000
13.794,-17.4922,1.4977,0.5000
13.804,-17.4855,1.4976,0.5000
13.814,-17.4788,1.4975,0.5000
13.824,-17.4721,1.4974,0.5000
13.834,-17.4654,1.4973,0.5000
13.844,-17.4587,1.4973,0.5000
13.856,-17.4519,1.4972,0.5000
13.864,-17.4452,1.4971,0.5000
13.874,-17.4385,1.4970,0.5000
13.884,-17.4318,1.4969,0.5000
13.894,-17.4250,1.4968,0.5000
13.904,-17.4181,1.4968,0.5000
13.915,-17.4112,1.4967,0.5000
13.925,-17.4047,1.4966,0.5000
13.934,-17.4047,1.4966,0.5000
13.944,-17.3913,1.4964,0.5000
13.954,-17.3846,1.4963,0.5000
13.964,-17.3778,1.4962,0.5000
13.974,-17.3711,1.4962,0.5000
13.984,-17.3643,1.4961,0.5000
