t,x,y,z
52.691,23.2707,-1.4988,0.5026
52.701,23.2719,-1.4982,0.5026
52.711,23.2731,-1.4977,0.5026
52.721,23.2743,-1.4971,0.5026
52.731,23.2755,-1.4965,0.5026
52.741,23.2767,-1.4960,0.5026
52.751,23.2779,-1.4954,0.5026
52.761,23.2791,-1.4949,0.5026
52.771,23.2803,-1.4944,0.5026
52.781,23.2814,-1.4938,0.5026
52.791,23.2826,-1.4933,0.5025
52.801,23.2837,-1.4928,0.5025
52.811,23.2849,-1.4923,0.5025
52.821,23.2860,-1.4918,0.5025
52.831,23.2871,-1.4913,0.5025
52.841,23.2882,-1.4908,0.5025
52.851,23.2894,-1.4903,0.5025
52.861,23.2905,-1.4898,0.5025
52.871,23.2916,-1.4893,0.5025
52.881,23.2927,-1.4888,0.5025
52.891,23.2937,-1.4884,0.5024
52.901,23.2948,-1.4879,0.5024
52.911,23.2959,-1.4875,0.5024
52.921,23.2970,-1.4870,0.5024
52.931,23.2980,-1.4866,0.5024
52.941,23.2991,-1.4862,0.5024
52.951,23.3001,-1.4857,0.5024
52.961,23.3012,-1.4853,0.5024
52.971,23.3022,-1.4849,0.5024
52.981,23.3032,-1.4845,0.5024
52.991,23.3042,-1.4841,0.5023
53.001,23.3052,-1.4837,0.5023
53.011,23.3062,-1.4833,0.5023
53.021,23.3072,-1.4829,0.5023
53.031,23.3082,-1.4825,0.5023
53.041,23.3092,-1.4822,0.5023
53.051,23.3101,-1.4818,0.5023
53.061,23.3111,-1.4814,0.5023
53.071,23.3121,-1.4811,0.5023
53.081,23.3130,-1.4807,0.5022
53.091,23.3140,-1.4804,0.5022
53.101,23.3149,-1.4801,0.5022
53.111,23.3158,-1.4797,0.5022
53.121,23.3168,-1.4794,0.5022
53.131,23.3177,-1.4791,0.5022
53.141,23.3186,-1.4788,0.5022
53.151,23.3195,-1.4785,0.5022
53.161,23.3204,-1.4782,0.5022
53.171,23.3213,-1.4779,0.5021
53.181,23.3222,-1.4776,0.5021
53.191,23.3230,-1.4773,0.5021
53.201,23.3239,-1.4770,0.5021
53.211,23.3248,-1.4767,0.5021
53.221,23.3256,-1.4765,0.5021
53.231,23.3265,-1.4762,0.5021
53.241,23.3273,-1.4760,0.5021
53.251,23.3282,-1.4757,0.5021
53.261,23.3290,-1.4755,0.5020
53.271,23.3298,-1.4752,0.5020
53.281,23.3306,-1.4750,0.5020
53.291,23.3315,-1.4748,0.5020
53.301,23.3323,-1.4745,0.5020
53.311,23.3331,-1.4743,0.5020
53.321,23.3339,-1.4741,0.5020
53.331,23.3347,-1.4739,0.5020
53.341,23.3354,-1.4737,0.5020
53.351,23.3362,-1.4735,0.5019
53.361,23.3370,-1.4733,0.5019
53.371,23.3377,-1.4731,0.5019
53.381,23.3385,-1.4729,0.5019
53.391,23.3392,-1.4728,0.5019
53.401,23.3400,-1.4726,0.5019
53.411,23.3407,-1.4724,0.5019
53.421,23.3414,-1.4723,0.5019
53.431,23.3422,-1.4721,0.5019
53.441,23.3429,-1.4720,0.5018
53.451,23.3436,-1.4718,0.5018
53.461,23.3443,-1.4717,0.5018
53.471,23.3450,-1.4716,0.5018
53.481,23.3457,-1.4714,0.5018
53.491,23.3464,-1.4713,0.5018
53.501,23.3471,-1.4712,0.5018
53.511,23.3478,-1.4711,0.5018
53.521,23.3484,-1.4710,0.5017
53.531,23.3491,-1.4709,0.5017
53.541,23.3497,-1.4708,0.5017
53.551,23.3504,-1.4707,0.5017
53.561,23.3511,-1.4706,0.5017
53.571,23.3517,-1.4705,0.5017
53.581,23.3523,-1.4704,0.5017
53.591,23.3530,-1.4703,0.5017
53.601,23.3536,-1.4703,0.5017
53.611,23.3542,-1.4702,0.5016
53.621,23.3548,-1.4701,0.5016
53.631,23.3554,-1.4701,0.5016
53.641,23.3560,-1.4700,0.5016
53.651,23.3566,-1.4700,0.5016
53.661,23.3572,-1.4699,0.5016
53.671,23.3578,-1.4699,0.5016
53.681,23.3584,-1.4698,0.5016
53.691,23.3590,-1.4698,0.5016
53.701,23.3595,-1.4698,0.5015
53.711,23.3601,-1.4698,0.5015
53.721,23.3606,-1.4697,0.5015
53.731,23.3612,-1.4697,0.5015
53.741,23.3617,-1.4697,0.5015
53.751,23.3623,-1.4697,0.5015
53.761,23.3628,-1.4697,0.5015
53.771,23.3633,-1.4697,0.5015
53.781,23.3639,-1.4697,0.5015
53.791,23.3644,-1.4697,0.5014
53.801,23.3649,-1.4697,0.5014
53.811,23.3654,-1.4697,0.5014
53.821,23.3659,-1.4698,0.5014
53.831,23.3664,-1.4698,0.5014
53.841,23.3669,-1.4698,0.5014
53.851,23.3674,-1.4699,0.5014
53.861,23.3679,-1.4699,0.5014
53.871,23.3684,-1.4699,0.5013
53.881,23.3688,-1.4700,0.5013
53.891,23.3693,-1.4700,0.5013
53.901,23.3698,-1.4701,0.5013
53.911,23.3702,-1.4701,0.5013
53.921,23.3707,-1.4702,0.5013
53.931,23.3711,-1.4702,0.5013
53.941,23.3716,-1.4703,0.5013
53.951,23.3720,-1.4704,0.5013
53.961,23.3725,-1.4704,0.5013
53.971,23.3729,-1.4705,0.5012
53.981,23.3733,-1.4706,0.5012
53.991,23.3738,-1.4707,0.5012
54.001,23.3742,-1.4707,0.5012
54.011,23.3746,-1.4708,0.5012
54.021,23.3750,-1.4709,0.5012
54.031,23.3754,-1.4710,0.5012
54.041,23.3758,-1.4711,0.5012
54.051,23.3762,-1.4712,0.5012
54.061,23.3766,-1.4713,0.5011
54.071,23.3769,-1.4714,0.5011
54.081,23.3773,-1.4715,0.5011
54.091,23.3777,-1.4716,0.5011
54.101,23.3781,-1.4717,0.5011
54.111,23.3784,-1.4718,0.5011
54.121,23.3788,-1.4719,0.5011
54.131,23.3792,-1.4721,0.5011
54.141,23.3795,-1.4722,0.5011
54.151,23.3799,-1.4723,0.5010
54.161,23.3802,-1.4724,0.5010
54.171,23.3806,-1.4726,0.5010
54.181,23.3809,-1.4727,0.5010
54.191,23.3812,-1.4728,0.5010
54.201,23.3815,-1.4730,0.5010
54.211,23.3819,-1.4731,0.5010
54.221,23.3822,-1.4732,0.5010
54.231,23.3825,-1.4734,0.5010
54.241,23.3828,-1.4735,0.5010
54.251,23.3831,-1.4737,0.5009
54.261,23.3834,-1.4738,0.5009
54.271,23.3837,-1.4740,0.5009
54.281,23.3840,-1.4741,0.5009
54.291,23.3843,-1.4743,0.5009
54.301,23.3846,-1.4744,0.5009
54.311,23.3849,-1.4746,0.5009
54.321,23.3852,-1.4747,0.5009
54.331,23.3855,-1.4749,0.5009
54.341,23.3857,-1.4751,0.5009
54.351,23.3860,-1.4752,0.5008
54.361,23.3863,-1.4754,0.5008
54.371,23.3865,-1.4756,0.5008
54.381,23.3868,-1.4757,0.5008
54.391,23.3871,-1.4759,0.5008
54.401,23.3873,-1.4761,0.5008
54.411,23.3876,-1.4762,0.5008
54.421,23.3878,-1.4764,0.5008
54.431,23.3880,-1.4766,0.5008
54.441,23.3883,-1.4768,0.5008
54.451,23.3885,-1.4769,0.5008
54.461,23.3887,-1.4771,0.5007
54.471,23.3890,-1.4773,0.5007
54.481,23.3892,-1.4775,0.5007
54.491,23.3894,-1.4777,0.5007
54.501,23.3896,-1.4779,0.5007
54.511,23.3899,-1.4780,0.5007
54.521,23.3901,-1.4782,0.5007
54.531,23.3903,-1.4784,0.5007
54.541,23.3905,-1.4786,0.5007
54.551,23.3907,-1.4788,0.5007
54.561,23.3909,-1.4790,0.5007
54.571,23.3911,-1.4792,0.5006
54.581,23.3913,-1.4794,0.5006
54.591,23.3915,-1.4796,0.5006
54.601,23.3917,-1.4797,0.5006
54.611,23.3918,-1.4799,0.5006
54.621,23.3920,-1.4801,0.5006
54.631,23.3922,-1.4803,0.5006
54.641,23.3924,-1.4805,0.5006
54.651,23.3925,-1.4807,0.5006
54.661,23.3927,-1.4809,0.5006
54.671,23.3929,-1.4811,0.5006
54.681,23.3930,-1.4813,0.5006
54.691,23.3932,-1.4815,0.5006
54.701,23.3934,-1.4817,0.5005
54.711,23.3935,-1.4819,0.5005
54.721,23.3937,-1.4821,0.5005
54.731,23.3938,-1.4823,0.5005
54.741,23.3940,-1.4825,0.5005
54.751,23.3941,-1.4827,0.5005
54.761,23.3943,-1.4829,0.5005
54.771,23.3944,-1.4831,0.5005
54.781,23.3945,-1.4833,0.5005
54.791,23.3947,-1.4835,0.5005
54.801,23.3948,-1.4837,0.5005
54.811,23.3949,-1.4839,0.5005
54.821,23.3951,-1.4841,0.5005
54.831,23.3952,-1.4843,0.5004
54.841,23.3953,-1.4845,0.5004
54.851,23.3954,-1.4847,0.5004
54.861,23.3956,-1.4849,0.5004
54.871,23.3957,-1.4851,0.5004
54.881,23.3958,-1.4852,0.5004
54.891,23.3959,-1.4854,0.5004
54.901,23.3960,-1.4856,0.5004
54.911,23.3961,-1.4858,0.5004
54.921,23.3962,-1.4860,0.5004
54.931,23.3963,-1.4862,0.5004
54.941,23.3964,-1.4864,0.5004
54.951,23.3965,-1.4866,0.5004
54.961,23.3966,-1.4868,0.5004
54.971,23.3967,-1.4870,0.5004
54.981,23.3968,-1.4872,0.5003
54.991,23.3969,-1.4874,0.5003
55.001,23.3970,-1.4876,0.5003
55.011,23.3971,-1.4877,0.5003
55.021,23.3972,-1.4879,0.5003
55.031,23.3973,-1.4881,0.5003
55.041,23.3973,-1.4883,0.5003
55.051,23.3974,-1.4885,0.5003
55.061,23.3975,-1.4887,0.5003
55.071,23.3976,-1.4889,0.5003
55.081,23.3977,-1.4890,0.5003
55.091,23.3977,-1.4892,0.5003
55.101,23.3978,-1.4894,0.5003
55.111,23.3979,-1.4896,0.5003
55.121,23.3979,-1.4898,0.5003
55.131,23.3980,-1.4899,0.5003
55.141,23.3981,-1.4901,0.5003
55.151,23.3981,-1.4903,0.5002
55.161,23.3982,-1.4905,0.5002
55.171,23.3983,-1.4906,0.5002
55.181,23.3983,-1.4908,0.5002
55.191,23.3984,-1.4910,0.5002
55.201,23.3984,-1.4912,0.5002
55.211,23.3985,-1.4913,0.5002
55.221,23.3985,-1.4915,0.5002
55.231,23.3986,-1.4917,0.5002
55.241,23.3986,-1.4918,0.5002
55.251,23.3987,-1.4920,0.5002
55.261,23.3987,-1.4921,0.5002
55.271,23.3988,-1.4923,0.5002
55.281,23.3988,-1.4925,0.5002
55.291,23.3989,-1.4926,0.5002
55.301,23.3989,-1.4928,0.5002
55.311,23.3990,-1.4929,0.5002
55.321,23.3990,-1.4931,0.5002
55.331,23.3990,-1.4932,0.5002
55.341,23.3991,-1.4934,0.5002
55.351,23.3991,-1.4935,0.5002
55.361,23.3992,-1.4937,0.5002
55.371,23.3992,-1.4938,0.5001
55.381,23.3992,-1.4940,0.5001
55.391,23.3993,-1.4941,0.5001
55.401,23.3993,-1.4942,0.5001
55.411,23.3993,-1.4944,0.5001
55.421,23.3993,-1.4945,0.5001
55.431,23.3994,-1.4947,0.5001
55.441,23.3994,-1.4948,0.5001
55.451,23.3994,-1.4949,0.5001
55.461,23.3995,-1.4951,0.5001
55.471,23.3995,-1.4952,0.5001
55.481,23.3995,-1.4953,0.5001
55.491,23.3995,-1.4954,0.5001
55.501,23.3996,-1.4956,0.5001
55.511,23.3996,-1.4957,0.5001
55.521,23.3996,-1.4958,0.5001
55.531,23.3996,-1.4959,0.5001
55.541,23.3996,-1.4960,0.5001
55.551,23.3997,-1.4962,0.5001
55.561,23.3997,-1.4963,0.5001
55.571,23.3997,-1.4964,0.5001
55.581,23.3997,-1.4965,0.5001
55.591,23.3997,-1.4966,0.5001
55.601,23.3997,-1.4967,0.5001
55.611,23.3998,-1.4968,0.5001
55.621,23.3998,-1.4969,0.5001
55.631,23.3998,-1.4970,0.5001
55.641,23.3998,-1.4971,0.5001
55.651,23.3998,-1.4972,0.5001
55.661,23.3998,-1.4973,0.5001
55.671,23.3998,-1.4974,0.5001
55.681,23.3998,-1.4975,0.5001
55.691,23.3999,-1.4976,0.5001
55.701,23.3999,-1.4977,0.5001
55.711,23.3999,-1.4977,0.5001
55.721,23.3999,-1.4978,0.5000
55.731,23.3999,-1.4979,0.5000
55.741,23.3999,-1.4980,0.5000
55.751,23.3999,-1.4981,0.5000
55.761,23.3999,-1.4981,0.5000
55.771,23.3999,-1.4982,0.5000
55.781,23.3999,-1.4983,0.5000
55.791,23.3999,-1.4984,0.5000
55.801,23.3999,-1.4984,0.5000
55.811,23.3999,-1.4985,0.5000
55.821,23.3999,-1.4986,0.5000
55.831,23.4000,-1.4986,0.5000
55.841,23.4000,-1.4987,0.5000
55.851,23.4000,-1.4988,0.5000
55.861,23.4000,-1.4988,0.5000
55.871,23.4000,-1.4989,0.5000
55.881,23.4000,-1.4989,0.5000
55.891,23.4000,-1.4990,0.5000
55.901,23.4000,-1.4990,0.5000
55.911,23.4000,-1.4991,0.5000
55.921,23.4000,-1.4991,0.5000
55.931,23.4000,-1.4992,0.5000
55.941,23.4000,-1.4992,0.5000
55.951,23.4000,-1.4993,0.5000
55.961,23.4000,-1.4993,0.5000
55.971,23.4000,-1.4994,0.5000
55.981,23.4000,-1.4994,0.5000
55.991,23.4000,-1.4994,0.5000
56.001,23.4000,-1.4995,0.5000
56.011,23.4000,-1.4995,0.5000
56.021,23.4000,-1.4995,0.5000
56.031,23.4000,-1.4996,0.5000
56.041,23.4000,-1.4996,0.5000
56.051,23.4000,-1.4996,0.5000
56.061,23.4000,-1.4997,0.5000
56.071,23.4000,-1.4997,0.5000
56.081,23.4000,-1.4997,0.5000
56.091,23.4000,-1.4997,0.5000
56.101,23.4000,-1.4998,0.5000
56.111,23.4000,-1.4998,0.5000
56.121,23.4000,-1.4998,0.5000
56.131,23.4000,-1.4998,0.5000
56.141,23.4000,-1.4998,0.5000
56.151,23.4000,-1.4999,0.5000
56.161,23.4000,-1.4999,0.5000
56.171,23.4000,-1.4999,0.5000
56.181,23.4000,-1.4999,0.5000
56.191,23.4000,-1.4999,0.5000
56.201,23.4000,-1.4999,0.5000
56.211,23.4000,-1.4999,0.5000
56.221,23.4000,-1.4999,0.5000
56.231,23.4000,-1.4999,0.5000
56.241,23.4000,-1.5000,0.5000
56.251,23.4000,-1.5000,0.5000
56.261,23.4000,-1.5000,0.5000
56.271,23.4000,-1.5000,0.5000
56.281,23.4000,-1.5000,0.5000
56.291,23.4000,-1.5000,0.5000
56.301,23.4000,-1.5000,0.5000
56.311,23.4000,-1.5000,0.5000
56.321,23.4000,-1.5000,0.5000
56.331,23.4000,-1.5000,0.5000
56.341,23.4000,-1.5000,0.5000
56.351,23.4000,-1.5000,0.5000
56.361,23.4000,-1.5000,0.5000
56.371,23.4000,-1.5000,0.5000
56.381,23.4000,-1.5000,0.5000
56.391,23.4000,-1.5000,0.5000
56.401,23.4000,-1.5000,0.5000
56.411,23.4000,-1.5000,0.5000
56.421,23.4000,-1.5000,0.5000
56.431,23.4000,-1.5000,0.5000
56.441,23.4000,-1.5000,0.5000
56.451,23.4000,-1.5000,0.5000
56.461,23.4000,-1.5000,0.5000
56.471,23.4000,-1.5000,0.5000
56.481,23.4000,-1.5000,0.5000
56.491,23.4000,-1.5000,0.5000
56.501,23.4000,-1.5000,0.5000
56.511,23.4000,-1.5000,0.5000
56.521,23.4000,-1.5000,0.5000
56.531,23.4000,-1.5000,0.5000
56.541,23.4000,-1.5000,0.5000
56.551,23.4000,-1.5000,0.5000
56.561,23.4000,-1.5000,0.5000
56.571,23.4000,-1.5000,0.5000
56.581,23.4000,-1.5000,0.5000
56.591,23.4000,-1.5000,0.5000
56.601,23.4000,-1.5000,0.5000
56.611,23.4000,-1.5000,0.5000
56.621,23.4000,-1.5000,0.5000
56.631,23.4000,-1.5000,0.5000
56.641,23.4000,-1.5000,0.5000
56.651,23.4000,-1.5000,0.5000
56.661,23.4000,-1.5000,0.5000
56.671,23.4000,-1.5000,0.5000
56.681,23.4000,-1.5000,0.5000
56.691,23.4000,-1.5000,0.5000
56.701,23.4000,-1.5000,0.5000
56.711,23.4000,-1.5000,0.5000
56.721,23.4000,-1.5000,0.5000
56.731,23.4000,-1.5000,0.5000
56.741,23.4000,-1.5000,0.5000
56.751,23.4000,-1.5000,0.5000
56.761,23.4000,-1.5000,0.5000
56.771,23.4000,-1.5000,0.5000
56.781,23.4000,-1.5000,0.5000
56.791,23.4000,-1.5000,0.5000
56.801,23.4000,-1.5000,0.5000
56.811,23.4000,-1.5000,0.5000
56.821,23.4000,-1.5000,0.5000
56.831,23.4000,-1.5000,0.5000
56.841,23.4000,-1.5000,0.5000
56.851,23.4000,-1.5000,0.5000
56.861,23.4000,-1.5000,0.5000
56.871,23.4000,-1.5000,0.5000
56.881,23.4000,-1.5000,0.5000
56.891,23.4000,-1.5000,0.5000
56.901,23.4000,-1.5000,0.5000
56.911,23.4000,-1.5000,0.5000
56.921,23.4000,-1.5000,0.5000
56.931,23.4000,-1.5000,0.5000
56.941,23.4000,-1.5000,0.5000
56.951,23.4000,-1.5000,0.5000
56.961,23.4000,-1.5000,0.5000
56.971,23.4000,-1.5000,0.5000
56.981,23.4000,-1.5000,0.5000
56.991,23.4000,-1.5000,0.5000
57.001,23.4000,-1.5000,0.5000
57.011,23.4000,-1.5000,0.5000
57.021,23.4000,-1.5000,0.5000
57.031,23.4000,-1.5000,0.5000
57.041,23.4000,-1.5000,0.5000
57.051,23.4000,-1.5000,0.5000
57.061,23.4000,-1.5000,0.5000
57.071,23.4000,-1.5000,0.5000
57.081,23.4000,-1.5000,0.5000
57.091,23.4000,-1.5000,0.5000
57.101,23.4000,-1.5000,0.5000
57.111,23.4000,-1.5000,0.5000
57.121,23.4000,-1.5000,0.5000
57.131,23.4000,-1.5000,0.5000
57.141,23.4000,-1.5000,0.5000
57.150,23.4000,-1.5000,0.5000
57.161,23.4000,-1.5000,0.5000
57.171,23.4000,-1.5000,0.5000
57.181,23.4000,-1.5000,0.5000
57.191,23.4000,-1.5000,0.5000
57.201,23.4000,-1.5000,0.5000
57.211,23.4000,-1.5000,0.5000
57.221,23.4000,-1.5000,0.5000
57.231,23.4000,-1.5000,0.5000
57.241,23.4000,-1.5000,0.5000
57.251,23.4000,-1.5000,0.5000
57.261,23.4000,-1.5000,0.5000
57.271,23.4000,-1.5000,0.5000
57.281,23.4000,-1.5000,0.5000
57.291,23.4000,-1.5000,0.5000
57.301,23.4000,-1.5000,0.5000
57.311,23.4000,-1.5000,0.5000
57.321,23.4000,-1.5000,0.5000
57.331,23.4000,-1.5000,0.5000
57.341,23.4000,-1.5000,0.5000
57.351,23.4000,-1.5000,0.5000
57.361,23.4000,-1.5000,0.5000
57.371,23.4000,-1.5000,0.5000
57.381,23.4000,-1.5000,0.5000
57.391,23.4000,-1.5000,0.5000
57.401,23.4000,-1.5000,0.5000
57.411,23.4000,-1.5000,0.5000
57.421,23.4000,-1.5000,0.5000
57.431,23.4000,-1.5000,0.5000
57.441,23.4000,-1.5000,0.5000
57.451,23.4000,-1.5000,0.5000
57.461,23.4000,-1.5000,0.5000
57.471,23.4000,-1.5000,0.5000
57.481,23.4000,-1.5000,0.5000
57.491,23.4000,-1.5000,0.5000
57.501,23.4000,-1.5000,0.5000
57.511,23.4000,-1.5000,0.5000
57.521,23.4000,-1.5000,0.5000
57.531,23.4000,-1.5000,0.5000
57.541,23.4000,-1.5000,0.5000
57.551,23.4000,-1.5000,0.5000
57.561,23.4000,-1.5000,0.5000
57.571,23.4000,-1.5000,0.5000
57.581,23.4000,-1.5000,0.5000
57.591,23.4000,-1.5000,0.5000
57.601,23.4000,-1.5000,0.5000
57.611,23.4000,-1.5000,0.5000
57.621,23.4000,-1.5000,0.5000
57.631,23.4000,-1.5000,0.5000
57.641,23.4000,-1.5000,0.5000
57.651,23.4000,-1.5000,0.5000
57.661,23.4000,-1.5000,0.5000
57.671,23.4000,-1.5000,0.5000
57.681,23.4000,-1.5000,0.5000
57.691,23.4000,-1.5000,0.5000
57.701,23.4000,-1.5000,0.5000
57.711,23.4000,-1.5000,0.5000
57.721,23.4000,-1.5000,0.5000
57.731,23.4000,-1.5000,0.5000
57.741,23.4000,-1.5000,0.5000
57.751,23.4000,-1.5000,0.5000
57.761,23.4000,-1.5000,0.5000
57.771,23.4000,-1.5000,0.5000
57.781,23.4000,-1.5000,0.5000
57.791,23.4000,-1.5000,0.5000
57.801,23.4000,-1.5000,0.5000
57.811,23.4000,-1.5000,0.5000
57.821,23.4000,-1.5000,0.5000
57.831,23.4000,-1.5000,0.5000
57.841,23.4000,-1.5000,0.5000
57.851,23.4000,-1.5000,0.5000
57.861,23.4000,-1.5000,0.5000
57.871,23.4000,-1.5000,0.5000
57.881,23.4000,-1.5000,0.5000
57.891,23.4000,-1.5000,0.5000
57.901,23.4000,-1.5000,0.5000
57.911,23.4000,-1.5000,0.5000
57.921,23.4000,-1.5000,0.5000
57.931,23.4000,-1.5000,0.5000
57.941,23.4000,-1.5000,0.5000
57.951,23.4000,-1.5000,0.5000
57.961,23.4000,-1.5000,0.5000
57.971,23.4000,-1.5000,0.5000
57.981,23.4000,-1.5000,0.5000
57.991,23.4000,-1.5000,0.5000
58.001,23.4000,-1.5000,0.5000
58.011,23.4000,-1.5000,0.5000
58.021,23.4000,-1.5000,0.5000
58.031,23.4000,-1.5000,0.5000
58.041,23.4000,-1.5000,0.5000
58.051,23.4000,-1.5000,0.5000
58.061,23.4000,-1.5000,0.5000
58.071,23.4000,-1.5000,0.5000
58.081,23.4000,-1.5000,0.5000
58.091,23.4000,-1.5000,0.5000
58.101,23.4000,-1.5000,0.5000
58.111,23.4000,-1.5000,0.5000
58.121,23.4000,-1.5000,0.5000
58.131,23.4000,-1.5000,0.5000
58.141,23.4000,-1.5000,0.5000
58.151,23.4000,-1.5000,0.5000
58.161,23.4000,-1.5000,0.5000
58.171,23.4000,-1.5000,0.5000
58.181,23.4000,-1.5000,0.5000
58.191,23.4000,-1.5000,0.5000
58.201,23.4000,-1.5000,0.5000
58.211,23.4000,-1.5000,0.5000
58.221,23.4000,-1.5000,0.5000
58.231,23.4000,-1.5000,0.5000
58.241,23.4000,-1.5000,0.5000
58.251,23.4000,-1.5000,0.5000
58.261,23.4000,-1.5000,0.5000
58.271,23.4000,-1.5000,0.5000
58.281,23.4000,-1.5000,0.5000
58.291,23.4000,-1.5000,0.5000
58.301,23.4000,-1.5000,0.5000
58.311,23.4000,-1.5000,0.5000
58.321,23.4000,-1.5000,0.5000
58.331,23.4000,-1.5000,0.5000
58.341,23.4000,-1.5000,0.5000
58.351,23.4000,-1.5000,0.5000
58.361,23.4000,-1.5000,0.5000
58.371,23.4000,-1.5000,0.5000
58.381,23.4000,-1.5000,0.5000
58.391,23.4000,-1.5000,0.5000
58.401,23.4000,-1.5000,0.5000
58.411,23.4000,-1.5000,0.5000
58.421,23.4000,-1.5000,0.5000
58.431,23.4000,-1.5000,0.5000
58.441,23.4000,-1.5000,0.5000
58.451,23.4000,-1.5000,0.5000
58.461,23.4000,-1.5000,0.5000
58.471,23.4000,-1.5000,0.5000
58.481,23.4000,-1.5000,0.5000
58.491,23.4000,-1.5000,0.5000
58.501,23.4000,-1.5000,0.5000
58.511,23.4000,-1.5000,0.5000
58.521,23.4000,-1.5000,0.5000
58.531,23.4000,-1.5000,0.5000
58.541,23.4000,-1.5000,0.5000
58.551,23.4000,-1.5000,0.5000
58.561,23.4000,-1.5000,0.5000
58.571,23.4000,-1.5000,0.5000
58.581,23.4000,-1.5000,0.5000
58.591,23.4000,-1.5000,0.5000
58.601,23.4000,-1.5000,0.5000
58.611,23.4000,-1.5000,0.5000
58.621,23.4000,-1.5000,0.5000
58.631,23.4000,-1.5000,0.5000
58.641,23.4000,-1.5000,0.5000
58.651,23.4000,-1.5000,0.5000
58.661,23.4000,-1.5000,0.5000
58.671,23.4000,-1.5000,0.5000
58.681,23.4000,-1.5000,0.5000
58.691,23.4000,-1.5000,0.5000
58.701,23.4000,-1.5000,0.5000
58.711,23.4000,-1.5000,0.5000
58.721,23.4000,-1.5000,0.5000
58.731,23.4000,-1.5000,0.5000
58.741,23.4000,-1.5000,0.5000
58.751,23.4000,-1.5000,0.5000
58.761,23.4000,-1.5000,0.5000
58.771,23.4000,-1.5000,0.5000
58.781,23.4000,-1.5000,0.5000
58.791,23.4000,-1.5000,0.5000
58.801,23.4000,-1.5000,0.5000
58.811,23.4000,-1.5000,0.5000
58.821,23.4000,-1.5000,0.5000
58.831,23.4000,-1.5000,0.5000
58.841,23.4000,-1.5000,0.5000
58.851,23.4000,-1.5000,0.5000
58.861,23.4000,-1.5000,0.5000
58.871,23.4000,-1.5000,0.5000
58.881,23.4000,-1.5000,0.5000
58.891,23.4000,-1.5000,0.5000
58.901,23.4000,-1.5000,0.5000
58.911,23.4000,-1.5000,0.5000
58.921,23.4000,-1.5000,0.5000
58.931,23.4000,-1.5000,0.5000
58.941,23.4000,-1.5000,0.5000
58.951,23.4000,-1.5000,0.5000
58.961,23.4000,-1.5000,0.5000
58.971,23.4000,-1.5000,0.5000
58.981,23.4000,-1.5000,0.5000
58.991,23.4000,-1.5000,0.5000
59.001,23.4000,-1.5000,0.5000
59.011,23.4000,-1.5000,0.5000
59.021,23.4000,-1.5000,0.5000
59.031,23.4000,-1.5000,0.5000
59.041,23.4000,-1.5000,0.5000
59.051,23.4000,-1.5000,0.5000
59.061,23.4000,-1.5000,0.5000
59.071,23.4000,-1.5000,0.5000
59.081,23.4000,-1.5000,0.5000
59.091,23.4000,-1.5000,0.5000
59.101,23.4000,-1.5000,0.5000
59.111,23.4000,-1.5000,0.5000
59.121,23.4000,-1.5000,0.5000
59.131,23.4000,-1.5000,0.5000
59.141,23.4000,-1.5000,0.5000
59.151,23.4000,-1.5000,0.5000
59.161,23.4000,-1.5000,0.5000
59.171,23.4000,-1.5000,0.5000
59.181,23.4000,-1.5000,0.5000
59.191,23.4000,-1.5000,0.5000
59.201,23.4000,-1.5000,0.5000
59.211,23.4000,-1.5000,0.5000
59.221,23.4000,-1.5000,0.5000
59.231,23.4000,-1.5000,0.5000
59.241,23.4000,-1.5000,0.5000
59.251,23.4000,-1.5000,0.5000
59.261,23.4000,-1.5000,0.5000
59.271,23.4000,-1.5000,0.5000
59.281,23.4000,-1.5000,0.5000
59.291,23.4000,-1.5000,0.5000
59.301,23.4000,-1.5000,0.5000
59.311,23.4000,-1.5000,0.5000
59.321,23.4000,-1.5000,0.5000
59.331,23.4000,-1.5000,0.5000
59.341,23.4000,-1.5000,0.5000
59.351,23.4000,-1.5000,0.5000
59.361,23.4000,-1.5000,0.5000
59.371,23.4000,-1.5000,0.5000
59.381,23.4000,-1.5000,0.5000
59.391,23.4000,-1.5000,0.5000
59.401,23.4000,-1.5000,0.5000
59.411,23.4000,-1.5000,0.5000
59.421,23.4000,-1.5000,0.5000
59.431,23.4000,-1.5000,0.5000
59.441,23.4000,-1.5000,0.5000
59.451,23.4000,-1.5000,0.5000
59.461,23.4000,-1.5000,0.5000
59.471,23.4000,-1.5000,0.5000
59.481,23.4000,-1.5000,0.5000
59.491,23.4000,-1.5000,0.5000
59.501,23.4000,-1.5000,0.5000
59.511,23.4000,-1.5000,0.5000
59.521,23.4000,-1.5000,0.5000
59.531,23.4000,-1.5000,0.5000
59.541,23.4000,-1.5000,0.5000
59.551,23.4000,-1.5000,0.5000
59.561,23.4000,-1.5000,0.5000
59.571,23.4000,-1.5000,0.5000
59.581,23.4000,-1.5000,0.5000
59.591,23.4000,-1.5000,0.5000
59.601,23.4000,-1.5000,0.5000
59.611,23.4000,-1.5000,0.5000
59.621,23.4000,-1.5000,0.5000
59.631,23.4000,-1.5000,0.5000
59.641,23.4000,-1.5000,0.5000
59.651,23.4000,-1.5000,0.5000
59.661,23.4000,-1.5000,0.5000
59.671,23.4000,-1.5000,0.5000
