t,x,y,z
50.822,25.7599,-3.0043,0.5013
50.832,25.7618,-3.0043,0.5013
50.842,25.7636,-3.0043,0.5013
50.852,25.7654,-3.0042,0.5013
50.862,25.7672,-3.0042,0.5013
50.872,25.7690,-3.0041,0.5013
50.882,25.7708,-3.0041,0.5013
50.892,25.7726,-3.0041,0.5012
50.902,25.7744,-3.0040,0.5012
50.912,25.7762,-3.0040,0.5012
50.922,25.7779,-3.0040,0.5012
50.932,25.7797,-3.0039,0.5012
50.942,25.7815,-3.0039,0.5012
50.952,25.7832,-3.0038,0.5012
50.962,25.7849,-3.0038,0.5012
50.972,25.7867,-3.0038,0.5012
50.982,25.7884,-3.0037,0.5012
50.992,25.7901,-3.0037,0.5012
51.002,25.7918,-3.0037,0.5012
51.012,25.7935,-3.0036,0.5012
51.022,25.7952,-3.0036,0.5011
51.032,25.7969,-3.0036,0.5011
51.042,25.7985,-3.0035,0.5011
51.052,25.8002,-3.0035,0.5011
51.062,25.8019,-3.0035,0.5011
51.072,25.8035,-3.0034,0.5011
51.082,25.8052,-3.0034,0.5011
51.092,25.8068,-3.0034,0.5011
51.102,25.8084,-3.0033,0.5011
51.112,25.8101,-3.0033,0.5011
51.122,25.8117,-3.0033,0.5011
51.132,25.8133,-3.0032,0.5011
51.142,25.8149,-3.0032,0.5010
51.152,25.8165,-3.0032,0.5010
51.162,25.8180,-3.0031,0.5010
51.172,25.8196,-3.0031,0.5010
51.182,25.8212,-3.0031,0.5010
51.192,25.8228,-3.0031,0.5010
51.202,25.8243,-3.0030,0.5010
51.212,25.8258,-3.0030,0.5010
51.222,25.8274,-3.0030,0.5010
51.232,25.8289,-3.0029,0.5010
51.242,25.8304,-3.0029,0.5010
51.252,25.8320,-3.0029,0.5010
51.262,25.8335,-3.0028,0.5010
51.272,25.8350,-3.0028,0.5009
51.282,25.8365,-3.0028,0.5009
51.292,25.8380,-3.0028,0.5009
51.302,25.8394,-3.0027,0.5009
51.312,25.8409,-3.0027,0.5009
51.322,25.8424,-3.0027,0.5009
51.332,25.8438,-3.0027,0.5009
51.342,25.8453,-3.0026,0.5009
51.352,25.8467,-3.0026,0.5009
51.362,25.8481,-3.0026,0.5009
51.372,25.8496,-3.0025,0.5009
51.382,25.8510,-3.0025,0.5009
51.392,25.8524,-3.0025,0.5009
51.402,25.8538,-3.0025,0.5009
51.412,25.8552,-3.0024,0.5008
51.422,25.8566,-3.0024,0.5008
51.432,25.8580,-3.0024,0.5008
51.442,25.8593,-3.0024,0.5008
51.452,25.8607,-3.0023,0.5008
51.462,25.8621,-3.0023,0.5008
51.472,25.8634,-3.0023,0.5008
51.482,25.8648,-3.0023,0.5008
51.492,25.8661,-3.0022,0.5008
51.502,25.8675,-3.0022,0.5008
51.512,25.8688,-3.0022,0.5008
51.522,25.8701,-3.0022,0.5008
51.532,25.8714,-3.0021,0.5008
51.542,25.8727,-3.0021,0.5008
51.552,25.8740,-3.0021,0.5007
51.562,25.8753,-3.0021,0.5007
51.572,25.8766,-3.0021,0.5007
51.582,25.8778,-3.0020,0.5007
51.592,25.8791,-3.0020,0.5007
51.602,25.8804,-3.0020,0.5007
51.612,25.8816,-3.0020,0.5007
51.622,25.8829,-3.0019,0.5007
51.632,25.8841,-3.0019,0.5007
51.642,25.8853,-3.0019,0.5007
51.652,25.8866,-3.0019,0.5007
51.662,25.8878,-3.0019,0.5007
51.672,25.8890,-3.0018,0.5007
51.682,25.8902,-3.0018,0.5007
51.692,25.8914,-3.0018,0.5007
51.702,25.8926,-3.0018,0.5006
51.712,25.8937,-3.0017,0.5006
51.722,25.8949,-3.0017,0.5006
51.732,25.8961,-3.0017,0.5006
51.742,25.8972,-3.0017,0.5006
51.752,25.8984,-3.0017,0.5006
51.762,25.8995,-3.0016,0.5006
51.772,25.9007,-3.0016,0.5006
51.782,25.9018,-3.0016,0.5006
51.792,25.9029,-3.0016,0.5006
51.802,25.9040,-3.0016,0.5006
51.812,25.9051,-3.0016,0.5006
51.822,25.9062,-3.0015,0.5006
51.832,25.9073,-3.0015,0.5006
51.842,25.9084,-3.0015,0.5006
51.852,25.9095,-3.0015,0.5006
51.862,25.9106,-3.0015,0.5005
51.872,25.9116,-3.0014,0.5005
51.882,25.9127,-3.0014,0.5005
51.892,25.9137,-3.0014,0.5005
51.902,25.9148,-3.0014,0.5005
51.912,25.9158,-3.0014,0.5005
51.922,25.9168,-3.0014,0.5005
51.932,25.9179,-3.0013,0.5005
51.942,25.9189,-3.0013,0.5005
51.952,25.9199,-3.0013,0.5005
51.962,25.9209,-3.0013,0.5005
51.972,25.9219,-3.0013,0.5005
51.982,25.9228,-3.0013,0.5005
51.992,25.9238,-3.0012,0.5005
52.002,25.9248,-3.0012,0.5005
52.012,25.9258,-3.0012,0.5005
52.022,25.9267,-3.0012,0.5005
52.032,25.9277,-3.0012,0.5004
52.042,25.9286,-3.0012,0.5004
52.052,25.9296,-3.0011,0.5004
52.062,25.9305,-3.0011,0.5004
52.072,25.9314,-3.0011,0.5004
52.082,25.9323,-3.0011,0.5004
52.092,25.9332,-3.0011,0.5004
52.102,25.9341,-3.0011,0.5004
52.112,25.9350,-3.0010,0.5004
52.122,25.9359,-3.0010,0.5004
52.132,25.9368,-3.0010,0.5004
52.142,25.9377,-3.0010,0.5004
52.152,25.9385,-3.0010,0.5004
52.162,25.9394,-3.0010,0.5004
52.172,25.9402,-3.0010,0.5004
52.182,25.9411,-3.0009,0.5004
52.192,25.9419,-3.0009,0.5004
52.202,25.9428,-3.0009,0.5004
52.212,25.9436,-3.0009,0.5004
52.222,25.9444,-3.0009,0.5004
52.232,25.9452,-3.0009,0.5003
52.242,25.9460,-3.0009,0.5003
52.252,25.9468,-3.0009,0.5003
52.262,25.9476,-3.0008,0.5003
52.272,25.9484,-3.0008,0.5003
52.282,25.9492,-3.0008,0.5003
52.292,25.9499,-3.0008,0.5003
52.302,25.9507,-3.0008,0.5003
52.312,25.9515,-3.0008,0.5003
52.322,25.9522,-3.0008,0.5003
52.332,25.9529,-3.0008,0.5003
52.342,25.9537,-3.0007,0.5003
52.352,25.9544,-3.0007,0.5003
52.362,25.9551,-3.0007,0.5003
52.372,25.9558,-3.0007,0.5003
52.382,25.9566,-3.0007,0.5003
52.392,25.9573,-3.0007,0.5003
52.402,25.9580,-3.0007,0.5003
52.412,25.9586,-3.0007,0.5003
52.422,25.9593,-3.0007,0.5003
52.432,25.9600,-3.0006,0.5003
52.442,25.9607,-3.0006,0.5003
52.452,25.9613,-3.0006,0.5002
52.462,25.9620,-3.0006,0.5002
52.472,25.9626,-3.0006,0.5002
52.482,25.9633,-3.0006,0.5002
52.492,25.9639,-3.0006,0.5002
52.502,25.9645,-3.0006,0.5002
52.512,25.9652,-3.0006,0.5002
52.522,25.9658,-3.0005,0.5002
52.532,25.9664,-3.0005,0.5002
52.542,25.9670,-3.0005,0.5002
52.552,25.9676,-3.0005,0.5002
52.562,25.9682,-3.0005,0.5002
52.572,25.9688,-3.0005,0.5002
52.582,25.9693,-3.0005,0.5002
52.592,25.9699,-3.0005,0.5002
52.602,25.9705,-3.0005,0.5002
52.612,25.9710,-3.0005,0.5002
52.622,25.9716,-3.0005,0.5002
52.632,25.9721,-3.0004,0.5002
52.642,25.9727,-3.0004,0.5002
52.652,25.9732,-3.0004,0.5002
52.662,25.9737,-3.0004,0.5002
52.672,25.9743,-3.0004,0.5002
52.682,25.9748,-3.0004,0.5002
52.692,25.9753,-3.0004,0.5002
52.702,25.9758,-3.0004,0.5002
52.712,25.9763,-3.0004,0.5002
52.722,25.9768,-3.0004,0.5002
52.732,25.9773,-3.0004,0.5001
52.742,25.9777,-3.0004,0.5001
52.752,25.9782,-3.0003,0.5001
52.762,25.9787,-3.0003,0.5001
52.772,25.9791,-3.0003,0.5001
52.782,25.9796,-3.0003,0.5001
52.792,25.9800,-3.0003,0.5001
52.802,25.9805,-3.0003,0.5001
52.812,25.9809,-3.0003,0.5001
52.822,25.9813,-3.0003,0.5001
52.832,25.9818,-3.0003,0.5001
52.842,25.9822,-3.0003,0.5001
52.852,25.9826,-3.0003,0.5001
52.862,25.9830,-3.0003,0.5001
52.872,25.9834,-3.0003,0.5001
52.882,25.9838,-3.0003,0.5001
52.892,25.9842,-3.0003,0.5001
52.902,25.9846,-3.0002,0.5001
52.912,25.9849,-3.0002,0.5001
52.922,25.9853,-3.0002,0.5001
52.932,25.9857,-3.0002,0.5001
52.942,25.9860,-3.0002,0.5001
52.952,25.9864,-3.0002,0.5001
52.962,25.9867,-3.0002,0.5001
52.972,25.9871,-3.0002,0.5001
52.982,25.9874,-3.0002,0.5001
52.992,25.9878,-3.0002,0.5001
53.002,25.9881,-3.0002,0.5001
53.012,25.9884,-3.0002,0.5001
53.022,25.9887,-3.0002,0.5001
53.032,25.9890,-3.0002,0.5001
53.042,25.9893,-3.0002,0.5001
53.052,25.9896,-3.0002,0.5001
53.062,25.9899,-3.0002,0.5001
53.072,25.9902,-3.0002,0.5001
53.082,25.9905,-3.0002,0.5001
53.092,25.9908,-3.0001,0.5001
53.102,25.9911,-3.0001,0.5001
53.112,25.9913,-3.0001,0.5001
53.122,25.9916,-3.0001,0.5001
53.132,25.9918,-3.0001,0.5001
53.142,25.9921,-3.0001,0.5001
53.152,25.9923,-3.0001,0.5001
53.162,25.9926,-3.0001,0.5000
53.172,25.9928,-3.0001,0.5000
53.182,25.9931,-3.0001,0.5000
53.192,25.9933,-3.0001,0.5000
53.202,25.9935,-3.0001,0.5000
53.212,25.9937,-3.0001,0.5000
53.222,25.9939,-3.0001,0.5000
53.232,25.9942,-3.0001,0.5000
53.242,25.9944,-3.0001,0.5000
53.252,25.9946,-3.0001,0.5000
53.262,25.9948,-3.0001,0.5000
53.272,25.9950,-3.0001,0.5000
53.282,25.9951,-3.0001,0.5000
53.292,25.9953,-3.0001,0.5000
53.302,25.9955,-3.0001,0.5000
53.312,25.9957,-3.0001,0.5000
53.322,25.9958,-3.0001,0.5000
53.332,25.9960,-3.0001,0.5000
53.342,25.9962,-3.0001,0.5000
53.352,25.9963,-3.0001,0.5000
53.362,25.9965,-3.0001,0.5000
53.372,25.9966,-3.0001,0.5000
53.382,25.9968,-3.0001,0.5000
53.392,25.9969,-3.0001,0.5000
53.402,25.9970,-3.0000,0.5000
53.412,25.9972,-3.0000,0.5000
53.422,25.9973,-3.0000,0.5000
53.432,25.9974,-3.0000,0.5000
53.442,25.9976,-3.0000,0.5000
53.452,25.9977,-3.0000,0.5000
53.462,25.9978,-3.0000,0.5000
53.472,25.9979,-3.0000,0.5000
53.482,25.9980,-3.0000,0.5000
53.492,25.9981,-3.0000,0.5000
53.502,25.9982,-3.0000,0.5000
53.512,25.9983,-3.0000,0.5000
53.522,25.9984,-3.0000,0.5000
53.532,25.9985,-3.0000,0.5000
53.542,25.9986,-3.0000,0.5000
53.552,25.9987,-3.0000,0.5000
53.562,25.9987,-3.0000,0.5000
53.572,25.9988,-3.0000,0.5000
53.582,25.9989,-3.0000,0.5000
53.592,25.9990,-3.0000,0.5000
53.602,25.9990,-3.0000,0.5000
53.612,25.9991,-3.0000,0.5000
53.622,25.9992,-3.0000,0.5000
53.632,25.9992,-3.0000,0.5000
53.642,25.9993,-3.0000,0.5000
53.652,25.9993,-3.0000,0.5000
53.662,25.9994,-3.0000,0.5000
53.672,25.9994,-3.0000,0.5000
53.682,25.9995,-3.0000,0.5000
53.692,25.9995,-3.0000,0.5000
53.702,25.9996,-3.0000,0.5000
53.712,25.9996,-3.0000,0.5000
53.722,25.9996,-3.0000,0.5000
53.732,25.9997,-3.0000,0.5000
53.742,25.9997,-3.0000,0.5000
53.752,25.9997,-3.0000,0.5000
53.762,25.9998,-3.0000,0.5000
53.772,25.9998,-3.0000,0.5000
53.782,25.9998,-3.0000,0.5000
53.792,25.9998,-3.0000,0.5000
53.802,25.9998,-3.0000,0.5000
53.812,25.9999,-3.0000,0.5000
53.822,25.9999,-3.0000,0.5000
53.832,25.9999,-3.0000,0.5000
53.842,25.9999,-3.0000,0.5000
53.852,25.9999,-3.0000,0.5000
53.862,25.9999,-3.0000,0.5000
53.872,25.9999,-3.0000,0.5000
53.882,26.0000,-3.0000,0.5000
53.892,26.0000,-3.0000,0.5000
53.902,26.0000,-3.0000,0.5000
53.912,26.0000,-3.0000,0.5000
53.922,26.0000,-3.0000,0.5000
53.932,26.0000,-3.0000,0.5000
53.942,26.0000,-3.0000,0.5000
53.952,26.0000,-3.0000,0.5000
53.962,26.0000,-3.0000,0.5000
53.972,26.0000,-3.0000,0.5000
53.982,26.0000,-3.0000,0.5000
53.992,26.0000,-3.0000,0.5000
54.002,26.0000,-3.0000,0.5000
54.012,26.0000,-3.0000,0.5000
54.022,26.0000,-3.0000,0.5000
54.032,26.0000,-3.0000,0.5000
54.042,26.0000,-3.0000,0.5000
54.052,26.0000,-3.0000,0.5000
54.062,26.0000,-3.0000,0.5000
54.072,26.0000,-3.0000,0.5000
54.082,26.0000,-3.0000,0.5000
54.092,26.0000,-3.0000,0.5000
54.102,26.0000,-3.0000,0.5000
54.112,26.0000,-3.0000,0.5000
54.122,26.0000,-3.0000,0.5000
54.132,26.0000,-3.0000,0.5000
54.142,26.0000,-3.0000,0.5000
54.152,26.0000,-3.0000,0.5000
54.162,26.0000,-3.0000,0.5000
54.172,26.0000,-3.0000,0.5000
54.182,26.0000,-3.0000,0.5000
54.192,26.0000,-3.0000,0.5000
54.202,26.0000,-3.0000,0.5000
54.212,26.0000,-3.0000,0.5000
54.222,26.0000,-3.0000,0.5000
54.232,26.0000,-3.0000,0.5000
54.242,26.0000,-3.0000,0.5000
54.252,26.0000,-3.0000,0.5000
54.262,26.0000,-3.0000,0.5000
54.272,26.0000,-3.0000,0.5000
54.282,26.0000,-3.0000,0.5000
54.292,26.0000,-3.0000,0.5000
54.302,26.0000,-3.0000,0.5000
54.312,26.0000,-3.0000,0.5000
54.322,26.0000,-3.0000,0.5000
54.332,26.0000,-3.0000,0.5000
54.342,26.0000,-3.0000,0.5000
54.352,26.0000,-3.0000,0.5000
54.362,26.0000,-3.0000,0.5000
54.372,26.0000,-3.0000,0.5000
54.382,26.0000,-3.0000,0.5000
54.392,26.0000,-3.0000,0.5000
54.402,26.0000,-3.0000,0.5000
54.412,26.0000,-3.0000,0.5000
54.422,26.0000,-3.0000,0.5000
54.432,26.0000,-3.0000,0.5000
54.442,26.0000,-3.0000,0.5000
54.452,26.0000,-3.0000,0.5000
54.462,26.0000,-3.0000,0.5000
54.472,26.0000,-3.0000,0.5000
54.482,26.0000,-3.0000,0.5000
54.492,26.0000,-3.0000,0.5000
54.502,26.0000,-3.0000,0.5000
54.512,26.0000,-3.0000,0.5000
54.522,26.0000,-3.0000,0.5000
54.532,26.0000,-3.0000,0.5000
54.542,26.0000,-3.0000,0.5000
54.552,26.0000,-3.0000,0.5000
54.562,26.0000,-3.0000,0.5000
54.572,26.0000,-3.0000,0.5000
54.582,26.0000,-3.0000,0.5000
54.592,26.0000,-3.0000,0.5000
54.602,26.0000,-3.0000,0.5000
54.612,26.0000,-3.0000,0.5000
54.622,26.0000,-3.0000,0.5000
54.632,26.0000,-3.0000,0.5000
54.642,26.0000,-3.0000,0.5000
54.652,26.0000,-3.0000,0.5000
54.662,26.0000,-3.0000,0.5000
54.672,26.0000,-3.0000,0.5000
54.682,26.0000,-3.0000,0.5000
54.692,26.0000,-3.0000,0.5000
54.702,26.0000,-3.0000,0.5000
54.712,26.0000,-3.0000,0.5000
54.722,26.0000,-3.0000,0.5000
54.732,26.0000,-3.0000,0.5000
54.742,26.0000,-3.0000,0.5000
54.752,26.0000,-3.0000,0.5000
54.762,26.0000,-3.0000,0.5000
54.772,26.0000,-3.0000,0.5000
54.782,26.0000,-3.0000,0.5000
54.792,26.0000,-3.0000,0.5000
54.802,26.0000,-3.0000,0.5000
54.812,26.0000,-3.0000,0.5000
54.822,26.0000,-3.0000,0.5000
54.832,26.0000,-3.0000,0.5000
54.842,26.0000,-3.0000,0.5000
54.852,26.0000,-3.0000,0.5000
54.862,26.0000,-3.0000,0.5000
54.872,26.0000,-3.0000,0.5000
54.882,26.0000,-3.0000,0.5000
54.892,26.0000,-3.0000,0.5000
54.902,26.0000,-3.0000,0.5000
54.912,26.0000,-3.0000,0.5000
54.922,26.0000,-3.0000,0.5000
54.932,26.0000,-3.0000,0.5000
54.942,26.0000,-3.0000,0.5000
54.952,26.0000,-3.0000,0.5000
54.962,26.0000,-3.0000,0.5000
54.972,26.0000,-3.0000,0.5000
54.982,26.0000,-3.0000,0.5000
54.992,26.0000,-3.0000,0.5000
55.002,26.0000,-3.0000,0.5000
55.012,26.0000,-3.0000,0.5000
55.022,26.0000,-3.0000,0.5000
55.032,26.0000,-3.0000,0.5000
55.042,26.0000,-3.0000,0.5000
55.052,26.0000,-3.0000,0.5000
55.062,26.0000,-3.0000,0.5000
55.072,26.0000,-3.0000,0.5000
55.082,26.0000,-3.0000,0.5000
55.092,26.0000,-3.0000,0.5000
55.102,26.0000,-3.0000,0.5000
55.112,26.0000,-3.0000,0.5000
55.122,26.0000,-3.0000,0.5000
55.132,26.0000,-3.0000,0.5000
55.142,26.0000,-3.0000,0.5000
55.152,26.0000,-3.0000,0.5000
55.162,26.0000,-3.0000,0.5000
55.172,26.0000,-3.0000,0.5000
55.182,26.0000,-3.0000,0.5000
55.192,26.0000,-3.0000,0.5000
55.202,26.0000,-3.0000,0.5000
55.212,26.0000,-3.0000,0.5000
55.222,26.0000,-3.0000,0.5000
55.232,26.0000,-3.0000,0.5000
55.242,26.0000,-3.0000,0.5000
55.252,26.0000,-3.0000,0.5000
55.262,26.0000,-3.0000,0.5000
55.272,26.0000,-3.0000,0.5000
55.282,26.0000,-3.0000,0.5000
55.292,26.0000,-3.0000,0.5000
55.302,26.0000,-3.0000,0.5000
55.312,26.0000,-3.0000,0.5000
55.322,26.0000,-3.0000,0.5000
55.332,26.0000,-3.0000,0.5000
55.342,26.0000,-3.0000,0.5000
55.352,26.0000,-3.0000,0.5000
55.362,26.0000,-3.0000,0.5000
55.372,26.0000,-3.0000,0.5000
55.382,26.0000,-3.0000,0.5000
55.392,26.0000,-3.0000,0.5000
55.402,26.0000,-3.0000,0.5000
55.412,26.0000,-3.0000,0.5000
55.422,26.0000,-3.0000,0.5000
55.432,26.0000,-3.0000,0.5000
55.442,26.0000,-3.0000,0.5000
55.452,26.0000,-3.0000,0.5000
55.462,26.0000,-3.0000,0.5000
55.472,26.0000,-3.0000,0.5000
55.482,26.0000,-3.0000,0.5000
55.492,26.0000,-3.0000,0.5000
55.502,26.0000,-3.0000,0.5000
55.512,26.0000,-3.0000,0.5000
55.522,26.0000,-3.0000,0.5000
55.532,26.0000,-3.0000,0.5000
55.542,26.0000,-3.0000,0.5000
55.552,26.0000,-3.0000,0.5000
55.562,26.0000,-3.0000,0.5000
55.572,26.0000,-3.0000,0.5000
55.582,26.0000,-3.0000,0.5000
55.592,26.0000,-3.0000,0.5000
55.602,26.0000,-3.0000,0.5000
55.612,26.0000,-3.0000,0.5000
55.622,26.0000,-3.0000,0.5000
55.632,26.0000,-3.0000,0.5000
55.642,26.0000,-3.0000,0.5000
55.652,26.0000,-3.0000,0.5000
55.662,26.0000,-3.0000,0.5000
55.672,26.0000,-3.0000,0.5000
55.682,26.0000,-3.0000,0.5000
55.692,26.0000,-3.0000,0.5000
55.702,26.0000,-3.0000,0.5000
55.712,26.0000,-3.0000,0.5000
55.722,26.0000,-3.0000,0.5000
55.732,26.0000,-3.0000,0.5000
55.742,26.0000,-3.0000,0.5000
55.752,26.0000,-3.0000,0.5000
55.762,26.0000,-3.0000,0.5000
55.772,26.0000,-3.0000,0.5000
55.782,26.0000,-3.0000,0.5000
55.792,26.0000,-3.0000,0.5000
55.802,26.0000,-3.0000,0.5000
55.812,26.0000,-3.0000,0.5000
55.822,26.0000,-3.0000,0.5000
55.832,26.0000,-3.0000,0.5000
55.842,26.0000,-3.0000,0.5000
55.852,26.0000,-3.0000,0.5000
55.862,26.0000,-3.0000,0.5000
55.872,26.0000,-3.0000,0.5000
55.882,26.0000,-3.0000,0.5000
55.892,26.0000,-3.0000,0.5000
55.902,26.0000,-3.0000,0.5000
55.912,26.0000,-3.0000,0.5000
55.922,26.0000,-3.0000,0.5000
55.932,26.0000,-3.0000,0.5000
55.942,26.0000,-3.0000,0.5000
55.952,26.0000,-3.0000,0.5000
55.962,26.0000,-3.0000,0.5000
55.972,26.0000,-3.0000,0.5000
55.982,26.0000,-3.0000,0.5000
55.992,26.0000,-3.0000,0.5000
56.002,26.0000,-3.0000,0.5000
56.012,26.0000,-3.0000,0.5000
56.022,26.0000,-3.0000,0.5000
56.032,26.0000,-3.0000,0.5000
56.042,26.0000,-3.0000,0.5000
56.052,26.0000,-3.0000,0.5000
56.062,26.0000,-3.0000,0.5000
56.072,26.0000,-3.0000,0.5000
56.082,26.0000,-3.0000,0.5000
56.092,26.0000,-3.0000,0.5000
56.102,26.0000,-3.0000,0.5000
56.112,26.0000,-3.0000,0.5000
56.122,26.0000,-3.0000,0.5000
56.132,26.0000,-3.0000,0.5000
56.142,26.0000,-3.0000,0.5000
56.152,26.0000,-3.0000,0.5000
56.162,26.0000,-3.0000,0.5000
56.172,26.0000,-3.0000,0.5000
56.182,26.0000,-3.0000,0.5000
56.192,26.0000,-3.0000,0.5000
56.202,26.0000,-3.0000,0.5000
56.212,26.0000,-3.0000,0.5000
56.222,26.0000,-3.0000,0.5000
56.232,26.0000,-3.0000,0.5000
56.242,26.0000,-3.0000,0.5000
56.252,26.0000,-3.0000,0.5000
56.262,26.0000,-3.0000,0.5000
56.272,26.0000,-3.0000,0.5000
56.282,26.0000,-3.0000,0.5000
56.292,26.0000,-3.0000,0.5000
56.302,26.0000,-3.0000,0.5000
56.312,26.0000,-3.0000,0.5000
56.322,26.0000,-3.0000,0.5000
56.332,26.0000,-3.0000,0.5000
56.342,26.0000,-3.0000,0.5000
56.352,26.0000,-3.0000,0.5000
56.362,26.0000,-3.0000,0.5000
56.372,26.0000,-3.0000,0.5000
56.382,26.0000,-3.0000,0.5000
56.392,26.0000,-3.0000,0.5000
56.402,26.0000,-3.0000,0.5000
56.412,26.0000,-3.0000,0.5000
56.422,26.0000,-3.0000,0.5000
56.432,26.0000,-3.0000,0.5000
56.442,26.0000,-3.0000,0.5000
56.452,26.0000,-3.0000,0.5000
56.462,26.0000,-3.0000,0.5000
56.472,26.0000,-3.0000,0.5000
56.482,26.0000,-3.0000,0.5000
56.492,26.0000,-3.0000,0.5000
56.502,26.0000,-3.0000,0.5000
56.512,26.0000,-3.0000,0.5000
56.522,26.0000,-3.0000,0.5000
56.532,26.0000,-3.0000,0.5000
56.542,26.0000,-3.0000,0.5000
56.552,26.0000,-3.0000,0.5000
56.562,26.0000,-3.0000,0.5000
56.572,26.0000,-3.0000,0.5000
56.582,26.0000,-3.0000,0.5000
56.592,26.0000,-3.0000,0.5000
56.602,26.0000,-3.0000,0.5000
56.612,26.0000,-3.0000,0.5000
56.622,26.0000,-3.0000,0.5000
56.632,26.0000,-3.0000,0.5000
56.642,26.0000,-3.0000,0.5000
56.652,26.0000,-3.0000,0.5000
56.662,26.0000,-3.0000,0.5000
56.672,26.0000,-3.0000,0.5000
56.682,26.0000,-3.0000,0.5000
56.692,26.0000,-3.0000,0.5000
56.702,26.0000,-3.0000,0.5000
56.712,26.0000,-3.0000,0.5000
56.722,26.0000,-3.0000,0.5000
56.732,26.0000,-3.0000,0.5000
56.742,26.0000,-3.0000,0.5000
56.752,26.0000,-3.0000,0.5000
56.762,26.0000,-3.0000,0.5000
56.772,26.0000,-3.0000,0.5000
56.782,26.0000,-3.0000,0.5000
56.792,26.0000,-3.0000,0.5000
56.802,26.0000,-3.0000,0.5000
56.812,26.0000,-3.0000,0.5000
56.822,26.0000,-3.0000,0.5000
56.832,26.0000,-3.0000,0.5000
56.842,26.0000,-3.0000,0.5000
56.852,26.0000,-3.0000,0.5000
56.862,26.0000,-3.0000,0.5000
56.872,26.0000,-3.0000,0.5000
56.882,26.0000,-3.0000,0.5000
56.892,26.0000,-3.0000,0.5000
56.902,26.0000,-3.0000,0.5000
56.912,26.0000,-3.0000,0.5000
56.922,26.0000,-3.0000,0.5000
56.932,26.0000,-3.0000,0.5000
56.942,26.0000,-3.0000,0.5000
56.952,26.0000,-3.0000,0.5000
56.962,26.0000,-3.0000,0.5000
56.972,26.0000,-3.0000,0.5000
56.982,26.0000,-3.0000,0.5000
56.992,26.0000,-3.0000,0.5000
57.002,26.0000,-3.0000,0.5000
57.012,26.0000,-3.0000,0.5000
57.022,26.0000,-3.0000,0.5000
57.032,26.0000,-3.0000,0.5000
57.042,26.0000,-3.0000,0.5000
57.052,26.0000,-3.0000,0.5000
57.062,26.0000,-3.0000,0.5000
57.072,26.0000,-3.0000,0.5000
57.082,26.0000,-3.0000,0.5000
57.092,26.0000,-3.0000,0.5000
57.102,26.0000,-3.0000,0.5000
57.112,26.0000,-3.0000,0.5000
57.122,26.0000,-3.0000,0.5000
57.132,26.0000,-3.0000,0.5000
57.142,26.0000,-3.0000,0.5000
57.152,26.0000,-3.0000,0.5000
57.162,26.0000,-3.0000,0.5000
57.172,26.0000,-3.0000,0.5000
57.182,26.0000,-3.0000,0.5000
57.192,26.0000,-3.0000,0.5000
57.202,26.0000,-3.0000,0.5000
57.212,26.0000,-3.0000,0.5000
57.222,26.0000,-3.0000,0.5000
57.232,26.0000,-3.0000,0.5000
57.242,26.0000,-3.0000,0.5000
57.252,26.0000,-3.0000,0.5000
57.262,26.0000,-3.0000,0.5000
57.272,26.0000,-3.0000,0.5000
57.282,26.0000,-3.0000,0.5000
57.292,26.0000,-3.0000,0.5000
57.302,26.0000,-3.0000,0.5000
57.312,26.0000,-3.0000,0.5000
57.322,26.0000,-3.0000,0.5000
57.332,26.0000,-3.0000,0.5000
57.342,26.0000,-3.0000,0.5000
57.352,26.0000,-3.0000,0.5000
57.362,26.0000,-3.0000,0.5000
57.372,26.0000,-3.0000,0.5000
57.382,26.0000,-3.0000,0.5000
57.392,26.0000,-3.0000,0.5000
57.402,26.0000,-3.0000,0.5000
57.412,26.0000,-3.0000,0.5000
57.422,26.0000,-3.0000,0.5000
57.432,26.0000,-3.0000,0.5000
57.442,26.0000,-3.0000,0.5000
57.452,26.0000,-3.0000,0.5000
57.462,26.0000,-3.0000,0.5000
57.472,26.0000,-3.0000,0.5000
57.482,26.0000,-3.0000,0.5000
57.492,26.0000,-3.0000,0.5000
57.502,26.0000,-3.0000,0.5000
57.512,26.0000,-3.0000,0.5000
57.522,26.0000,-3.0000,0.5000
57.532,26.0000,-3.0000,0.5000
57.542,26.0000,-3.0000,0.5000
57.552,26.0000,-3.0000,0.5000
57.562,26.0000,-3.0000,0.5000
57.572,26.0000,-3.0000,0.5000
57.582,26.0000,-3.0000,0.5000
57.592,26.0000,-3.0000,0.5000
57.602,26.0000,-3.0000,0.5000
57.612,26.0000,-3.0000,0.5000
57.622,26.0000,-3.0000,0.5000
57.632,26.0000,-3.0000,0.5000
57.642,26.0000,-3.0000,0.5000
57.652,26.0000,-3.0000,0.5000
57.662,26.0000,-3.0000,0.5000
57.672,26.0000,-3.0000,0.5000
57.682,26.0000,-3.0000,0.5000
57.692,26.0000,-3.0000,0.5000
57.702,26.0000,-3.0000,0.5000
57.712,26.0000,-3.0000,0.5000
57.722,26.0000,-3.0000,0.5000
57.732,26.0000,-3.0000,0.5000
57.742,26.0000,-3.0000,0.5000
57.752,26.0000,-3.0000,0.5000
57.762,26.0000,-3.0000,0.5000
57.772,26.0000,-3.0000,0.5000
57.782,26.0000,-3.0000,0.5000
57.792,26.0000,-3.0000,0.5000
57.802,26.0000,-3.0000,0.5000
