t,x,y,z
27.557,7.6492,2.9714,0.4995
27.567,7.6604,2.9712,0.4995
27.577,7.6716,2.9709,0.4995
27.587,7.6828,2.9706,0.4995
27.597,7.6940,2.9704,0.4995
27.607,7.7053,2.9702,0.4995
27.617,7.7165,2.9699,0.4995
27.627,7.7277,2.9697,0.4995
27.637,7.7389,2.9695,0.4994
27.647,7.7501,2.9692,0.4994
27.657,7.7613,2.9690,0.4994
27.667,7.7725,2.9688,0.4994
27.677,7.7837,2.9686,0.4994
27.687,7.7948,2.9684,0.4994
27.697,7.8060,2.9682,0.4994
27.707,7.8176,2.9680,0.4994
27.717,7.8284,2.9679,0.4994
27.727,7.8396,2.9677,0.4994
27.737,7.8507,2.9675,0.4994
27.747,7.8620,2.9674,0.4994
27.757,7.8731,2.9672,0.4994
27.767,7.8842,2.9670,0.4994
27.777,7.8954,2.9669,0.4993
27.787,7.9065,2.9668,0.4993
27.797,7.9177,2.9666,0.4993
27.807,7.9289,2.9665,0.4993
27.817,7.9400,2.9664,0.4993
27.827,7.9512,2.9663,0.4993
27.837,7.9623,2.9661,0.4993
27.847,7.9735,2.9660,0.4993
27.857,7.9846,2.9659,0.4993
27.867,7.9958,2.9658,0.4993
27.877,8.0069,2.9657,0.4993
27.887,8.0180,2.9657,0.4993
27.897,8.0292,2.9656,0.4993
27.907,8.0403,2.9655,0.4993
27.917,8.0515,2.9654,0.4993
27.927,8.0626,2.9654,0.4992
27.937,8.0737,2.9653,0.4992
27.947,8.0849,2.9653,0.4992
27.957,8.0961,2.9652,0.4992
27.967,8.1072,2.9652,0.4992
27.977,8.1184,2.9651,0.4992
27.987,8.1295,2.9651,0.4992
27.997,8.1406,2.9651,0.4992
28.007,8.1518,2.9651,0.4992
28.017,8.1629,2.9650,0.4992
28.027,8.1741,2.9650,0.4992
28.037,8.1852,2.9650,0.4992
28.047,8.1964,2.9650,0.4992
28.057,8.2076,2.9650,0.4992
28.067,8.2187,2.9650,0.4992
28.077,8.2299,2.9651,0.4992
28.087,8.2410,2.9651,0.4992
28.097,8.2522,2.9651,0.4991
28.107,8.2634,2.9651,0.4991
28.117,8.2746,2.9652,0.4991
28.127,8.2858,2.9652,0.4991
28.137,8.2969,2.9652,0.4991
28.147,8.3081,2.9653,0.4991
28.157,8.3193,2.9653,0.4991
28.167,8.3305,2.9654,0.4991
28.177,8.3417,2.9654,0.4991
28.187,8.3529,2.9655,0.4991
28.197,8.3641,2.9656,0.4991
28.207,8.3754,2.9656,0.4991
28.217,8.3866,2.9657,0.4991
28.227,8.3978,2.9658,0.4991
28.237,8.4090,2.9659,0.4991
28.247,8.4203,2.9660,0.4991
28.257,8.4315,2.9660,0.4991
28.267,8.4428,2.9661,0.4991
28.277,8.4540,2.9662,0.4991
28.287,8.4653,2.9663,0.4991
28.297,8.4766,2.9664,0.4990
28.307,8.4879,2.9666,0.4990
28.317,8.4991,2.9667,0.4990
28.327,8.5104,2.9668,0.4990
28.337,8.5218,2.9669,0.4990
28.347,8.5331,2.9670,0.4990
28.357,8.5444,2.9671,0.4990
28.367,8.5558,2.9673,0.4990
28.377,8.5671,2.9674,0.4990
28.387,8.5785,2.9675,0.4990
28.397,8.5899,2.9677,0.4990
28.407,8.6012,2.9678,0.4990
28.417,8.6126,2.9680,0.4990
28.427,8.6240,2.9681,0.4990
28.437,8.6354,2.9683,0.4990
28.448,8.6468,2.9684,0.4990
28.457,8.6583,2.9686,0.4990
28.467,8.6698,2.9688,0.4990
28.477,8.6812,2.9690,0.4990
28.487,8.6927,2.9692,0.4990
28.497,8.7042,2.9694,0.4990
28.507,8.7158,2.9696,0.4990
28.517,8.7273,2.9698,0.4990
28.527,8.7389,2.9701,0.4989
28.537,8.7505,2.9703,0.4989
28.547,8.7621,2.9706,0.4989
28.557,8.7737,2.9709,0.4989
28.567,8.7854,2.9712,0.4989
28.577,8.7971,2.9716,0.4989
28.587,8.8088,2.9719,0.4989
28.597,8.8205,2.9723,0.4989
28.607,8.8323,2.9727,0.4989
28.617,8.8441,2.9731,0.4988
28.627,8.8559,2.9735,0.4988
28.637,8.8678,2.9739,0.4988
28.647,8.8797,2.9744,0.4988
28.657,8.8916,2.9749,0.4988
28.667,8.9035,2.9754,0.4988
28.677,8.9155,2.9759,0.4987
28.687,8.9275,2.9764,0.4987
28.697,8.9395,2.9770,0.4987
28.707,8.9518,2.9776,0.4987
28.717,8.9636,2.9782,0.4986
28.727,8.9757,2.9788,0.4986
28.737,8.9879,2.9795,0.4986
28.747,9.0001,2.9802,0.4985
28.757,9.0123,2.9809,0.4985
28.767,9.0246,2.9816,0.4985
28.777,9.0368,2.9824,0.4984
28.787,9.0491,2.9832,0.4984
28.797,9.0615,2.9840,0.4984
28.807,9.0739,2.9848,0.4983
28.817,9.0863,2.9857,0.4983
28.827,9.0988,2.9866,0.4982
28.837,9.1112,2.9875,0.4982
28.847,9.1238,2.9884,0.4982
28.857,9.1363,2.9894,0.4981
28.867,9.1489,2.9903,0.4981
28.877,9.1615,2.9913,0.4980
28.887,9.1742,2.9924,0.4980
28.897,9.1869,2.9934,0.4979
28.907,9.1996,2.9945,0.4979
28.917,9.2124,2.9956,0.4978
28.927,9.2251,2.9968,0.4978
28.937,9.2380,2.9979,0.4977
28.947,9.2509,2.9991,0.4976
28.957,9.2637,3.0003,0.4976
28.967,9.2767,3.0015,0.4975
28.977,9.2896,3.0028,0.4975
28.987,9.3026,3.0041,0.4974
28.997,9.3157,3.0054,0.4973
29.007,9.3287,3.0067,0.4973
29.017,9.3418,3.0081,0.4972
29.027,9.3550,3.0094,0.4971
29.037,9.3681,3.0108,0.4971
29.047,9.3813,3.0123,0.4970
29.057,9.3945,3.0137,0.4969
29.067,9.4078,3.0152,0.4969
29.077,9.4211,3.0167,0.4968
29.087,9.4344,3.0182,0.4967
29.097,9.4478,3.0197,0.4966
29.107,9.4612,3.0212,0.4966
29.117,9.4746,3.0228,0.4965
29.127,9.4880,3.0244,0.4964
29.137,9.5015,3.0260,0.4963
29.147,9.5150,3.0277,0.4962
29.157,9.5285,3.0293,0.4962
29.167,9.5421,3.0310,0.4961
29.177,9.5557,3.0327,0.4960
29.187,9.5693,3.0344,0.4959
29.197,9.5830,3.0361,0.4958
29.207,9.5967,3.0379,0.4957
29.217,9.6104,3.0396,0.4957
29.227,9.6241,3.0414,0.4956
29.237,9.6379,3.0432,0.4955
29.247,9.6516,3.0450,0.4954
29.257,9.6655,3.0468,0.4953
29.267,9.6793,3.0487,0.4952
29.277,9.6932,3.0505,0.4951
29.287,9.7071,3.0524,0.4950
29.297,9.7209,3.0543,0.4950
29.307,9.7349,3.0562,0.4949
29.317,9.7489,3.0581,0.4948
29.327,9.7628,3.0600,0.4947
29.337,9.7769,3.0619,0.4946
29.347,9.7909,3.0639,0.4945
29.357,9.8049,3.0658,0.4944
29.367,9.8190,3.0678,0.4943
29.377,9.8331,3.0697,0.4942
29.387,9.8472,3.0717,0.4941
29.397,9.8613,3.0737,0.4940
29.407,9.8754,3.0757,0.4939
29.417,9.8896,3.0777,0.4939
29.427,9.9038,3.0797,0.4938
29.437,9.9180,3.0817,0.4937
29.447,9.9322,3.0838,0.4936
29.457,9.9465,3.0858,0.4935
29.467,9.9607,3.0878,0.4934
29.477,9.9749,3.0899,0.4933
29.487,9.9892,3.0919,0.4932
29.497,10.0035,3.0940,0.4931
29.507,10.0178,3.0960,0.4930
29.517,10.0321,3.0980,0.4929
29.527,10.0464,3.1001,0.4928
29.537,10.0608,3.1021,0.4928
29.547,10.0751,3.1042,0.4927
29.557,10.0895,3.1063,0.4926
29.567,10.1039,3.1083,0.4925
29.577,10.1182,3.1103,0.4924
29.587,10.1326,3.1124,0.4923
29.597,10.1469,3.1144,0.4922
29.607,10.1613,3.1165,0.4922
29.617,10.1757,3.1185,0.4921
29.627,10.1901,3.1205,0.4920
29.637,10.2044,3.1226,0.4919
29.647,10.2188,3.1246,0.4918
29.658,10.2332,3.1266,0.4917
29.667,10.2476,3.1286,0.4917
29.677,10.2619,3.1306,0.4916
29.687,10.2763,3.1326,0.4915
29.697,10.2907,3.1346,0.4914
29.707,10.3050,3.1365,0.4914
29.717,10.3192,3.1385,0.4913
29.727,10.3336,3.1404,0.4912
29.737,10.3479,3.1424,0.4912
29.747,10.3622,3.1443,0.4911
29.757,10.3765,3.1462,0.4910
29.767,10.3908,3.1481,0.4910
29.777,10.4051,3.1500,0.4909
29.787,10.4193,3.1519,0.4908
29.797,10.4336,3.1538,0.4908
29.807,10.4478,3.1556,0.4907
29.817,10.4620,3.1575,0.4906
29.827,10.4761,3.1593,0.4906
29.837,10.4903,3.1611,0.4905
29.847,10.5045,3.1629,0.4905
29.857,10.5186,3.1647,0.4904
29.867,10.5327,3.1664,0.4904
29.877,10.5468,3.1682,0.4903
29.887,10.5609,3.1699,0.4903
29.897,10.5749,3.1716,0.4902
29.907,10.5889,3.1733,0.4902
29.917,10.6029,3.1750,0.4901
29.927,10.6169,3.1767,0.4901
29.937,10.6309,3.1783,0.4900
29.947,10.6448,3.1799,0.4900
29.957,10.6587,3.1816,0.4900
29.967,10.6726,3.1831,0.4899
29.977,10.6864,3.1847,0.4899
29.987,10.7003,3.1863,0.4899
29.997,10.7141,3.1878,0.4898
30.007,10.7278,3.1893,0.4898
30.017,10.7416,3.1908,0.4898
30.027,10.7553,3.1923,0.4898
30.037,10.7690,3.1937,0.4897
30.047,10.7827,3.1952,0.4897
30.057,10.7963,3.1966,0.4897
30.067,10.8099,3.1980,0.4897
30.077,10.8235,3.1993,0.4897
30.087,10.8371,3.2007,0.4896
30.097,10.8506,3.2020,0.4896
30.107,10.8641,3.2033,0.4896
30.117,10.8776,3.2046,0.4896
30.127,10.8910,3.2058,0.4896
30.137,10.9044,3.2071,0.4896
30.147,10.9178,3.2083,0.4896
30.157,10.9311,3.2095,0.4896
30.167,10.9444,3.2107,0.4896
30.177,10.9578,3.2118,0.4896
30.187,10.9710,3.2129,0.4896
30.197,10.9842,3.2140,0.4896
30.207,10.9974,3.2151,0.4896
30.217,11.0106,3.2162,0.4896
30.227,11.0237,3.2172,0.4896
30.237,11.0368,3.2182,0.4896
30.247,11.0499,3.2192,0.4896
30.257,11.0629,3.2202,0.4896
30.267,11.0759,3.2211,0.4897
30.277,11.0889,3.2220,0.4897
30.287,11.1018,3.2229,0.4897
30.297,11.1147,3.2238,0.4897
30.307,11.1276,3.2247,0.4897
30.317,11.1405,3.2255,0.4898
30.327,11.1533,3.2263,0.4898
30.337,11.1661,3.2271,0.4898
30.348,11.1788,3.2278,0.4898
30.357,11.1916,3.2286,0.4899
30.367,11.2043,3.2293,0.4899
30.377,11.2169,3.2299,0.4899
30.387,11.2296,3.2306,0.4900
30.397,11.2422,3.2312,0.4900
30.407,11.2547,3.2319,0.4900
30.417,11.2673,3.2325,0.4901
30.427,11.2798,3.2330,0.4901
30.437,11.2923,3.2336,0.4902
30.447,11.3047,3.2341,0.4902
30.457,11.3171,3.2346,0.4902
30.467,11.3295,3.2351,0.4903
30.477,11.3419,3.2355,0.4903
30.487,11.3542,3.2359,0.4904
30.497,11.3665,3.2363,0.4904
30.507,11.3788,3.2367,0.4905
30.517,11.3910,3.2371,0.4905
30.527,11.4032,3.2374,0.4906
30.537,11.4154,3.2377,0.4906
30.547,11.4276,3.2380,0.4907
30.557,11.4397,3.2383,0.4907
30.567,11.4518,3.2385,0.4908
30.577,11.4639,3.2388,0.4909
30.587,11.4759,3.2390,0.4909
30.598,11.4880,3.2392,0.4910
30.607,11.5000,3.2393,0.4910
30.617,11.5119,3.2394,0.4911
30.627,11.5239,3.2396,0.4912
30.637,11.5358,3.2397,0.4912
30.647,11.5477,3.2397,0.4913
30.657,11.5595,3.2398,0.4914
30.667,11.5714,3.2398,0.4914
30.677,11.5832,3.2398,0.4915
30.687,11.5950,3.2398,0.4916
30.697,11.6068,3.2398,0.4916
30.707,11.6186,3.2397,0.4917
30.717,11.6304,3.2397,0.4918
30.727,11.6421,3.2396,0.4918
30.737,11.6538,3.2395,0.4919
30.747,11.6655,3.2394,0.4920
30.757,11.6773,3.2393,0.4920
30.767,11.6889,3.2391,0.4921
30.777,11.7006,3.2390,0.4922
30.787,11.7123,3.2388,0.4923
30.797,11.7240,3.2386,0.4923
30.807,11.7357,3.2384,0.4924
30.817,11.7474,3.2382,0.4925
30.827,11.7591,3.2380,0.4925
30.837,11.7708,3.2378,0.4926
30.847,11.7824,3.2375,0.4927
30.857,11.7941,3.2373,0.4928
30.867,11.8058,3.2370,0.4928
30.877,11.8175,3.2367,0.4929
30.887,11.8292,3.2364,0.4930
30.897,11.8409,3.2361,0.4930
30.907,11.8526,3.2358,0.4931
30.917,11.8643,3.2355,0.4932
30.927,11.8761,3.2352,0.4932
30.937,11.8878,3.2349,0.4933
30.947,11.8995,3.2346,0.4934
30.957,11.9113,3.2342,0.4934
30.967,11.9231,3.2339,0.4935
30.977,11.9348,3.2335,0.4936
30.987,11.9467,3.2331,0.4936
30.997,11.9584,3.2328,0.4937
31.007,11.9703,3.2324,0.4938
31.017,11.9821,3.2320,0.4938
31.027,11.9939,3.2316,0.4939
31.037,12.0058,3.2313,0.4940
31.047,12.0177,3.2309,0.4940
31.057,12.0296,3.2305,0.4941
31.067,12.0415,3.2301,0.4941
31.077,12.0535,3.2297,0.4942
31.087,12.0654,3.2293,0.4942
31.097,12.0774,3.2288,0.4943
31.107,12.0894,3.2284,0.4943
31.117,12.1014,3.2280,0.4944
31.127,12.1134,3.2276,0.4945
31.137,12.1255,3.2272,0.4945
31.147,12.1376,3.2267,0.4946
31.157,12.1497,3.2263,0.4946
31.167,12.1618,3.2259,0.4947
31.177,12.1739,3.2255,0.4947
31.187,12.1860,3.2250,0.4947
31.197,12.1982,3.2246,0.4948
31.207,12.2104,3.2241,0.4948
31.217,12.2227,3.2237,0.4949
31.227,12.2349,3.2233,0.4949
31.237,12.2472,3.2228,0.4950
31.247,12.2594,3.2224,0.4950
31.257,12.2718,3.2219,0.4950
31.267,12.2841,3.2215,0.4951
31.277,12.2964,3.2211,0.4951
31.287,12.3089,3.2206,0.4951
31.297,12.3213,3.2202,0.4952
31.307,12.3337,3.2197,0.4952
31.317,12.3462,3.2193,0.4952
31.327,12.3587,3.2189,0.4953
31.337,12.3712,3.2184,0.4953
31.347,12.3837,3.2180,0.4953
31.357,12.3962,3.2175,0.4953
31.367,12.4088,3.2171,0.4954
31.377,12.4214,3.2166,0.4954
31.387,12.4340,3.2162,0.4954
31.397,12.4467,3.2158,0.4954
31.407,12.4593,3.2153,0.4955
31.417,12.4720,3.2149,0.4955
31.427,12.4847,3.2144,0.4955
31.437,12.4975,3.2140,0.4955
31.447,12.5102,3.2136,0.4955
31.457,12.5230,3.2131,0.4955
31.467,12.5358,3.2127,0.4956
31.477,12.5486,3.2123,0.4956
31.487,12.5614,3.2118,0.4956
31.497,12.5743,3.2114,0.4956
31.507,12.5872,3.2110,0.4956
31.517,12.6001,3.2105,0.4956
31.527,12.6130,3.2101,0.4956
31.537,12.6259,3.2097,0.4956
31.547,12.6389,3.2092,0.4956
31.557,12.6519,3.2088,0.4956
31.567,12.6649,3.2084,0.4956
31.577,12.6779,3.2080,0.4956
31.587,12.6910,3.2075,0.4956
31.597,12.7040,3.2071,0.4956
31.607,12.7171,3.2067,0.4956
31.617,12.7301,3.2063,0.4956
31.627,12.7433,3.2058,0.4956
31.637,12.7564,3.2054,0.4956
31.647,12.7695,3.2050,0.4956
31.657,12.7827,3.2046,0.4956
31.667,12.7959,3.2042,0.4956
31.677,12.8090,3.2037,0.4956
31.687,12.8222,3.2033,0.4956
31.697,12.8355,3.2029,0.4956
31.707,12.8487,3.2025,0.4956
31.717,12.8619,3.2021,0.4956
31.727,12.8752,3.2016,0.4956
31.737,12.8884,3.2012,0.4955
31.747,12.9017,3.2008,0.4955
31.757,12.9150,3.2004,0.4955
31.767,12.9283,3.2000,0.4955
31.777,12.9416,3.1996,0.4955
31.787,12.9550,3.1991,0.4955
31.797,12.9683,3.1987,0.4955
31.807,12.9817,3.1983,0.4954
31.817,12.9950,3.1979,0.4954
31.827,13.0084,3.1974,0.4954
31.837,13.0218,3.1970,0.4954
31.847,13.0352,3.1966,0.4954
31.857,13.0486,3.1961,0.4954
31.867,13.0621,3.1957,0.4953
31.877,13.0755,3.1953,0.4953
31.887,13.0889,3.1948,0.4953
31.897,13.1023,3.1944,0.4953
31.907,13.1158,3.1939,0.4952
31.917,13.1293,3.1935,0.4952
31.927,13.1428,3.1930,0.4952
31.937,13.1563,3.1925,0.4952
31.947,13.1698,3.1921,0.4951
31.957,13.1833,3.1916,0.4951
31.967,13.1969,3.1911,0.4951
31.977,13.2104,3.1906,0.4951
31.987,13.2240,3.1901,0.4950
31.997,13.2375,3.1896,0.4950
32.007,13.2511,3.1891,0.4950
32.017,13.2647,3.1886,0.4950
32.027,13.2783,3.1881,0.4949
32.037,13.2919,3.1875,0.4949
32.047,13.3056,3.1870,0.4949
32.057,13.3192,3.1865,0.4948
32.067,13.3328,3.1859,0.4948
32.077,13.3465,3.1854,0.4948
32.087,13.3601,3.1848,0.4947
32.097,13.3738,3.1842,0.4947
32.107,13.3875,3.1836,0.4947
32.118,13.4012,3.1830,0.4946
32.127,13.4149,3.1824,0.4946
32.137,13.4286,3.1818,0.4946
32.147,13.4423,3.1812,0.4945
32.157,13.4560,3.1806,0.4945
32.167,13.4697,3.1800,0.4945
32.177,13.4834,3.1793,0.4944
32.187,13.4972,3.1787,0.4944
32.197,13.5109,3.1780,0.4944
32.207,13.5247,3.1774,0.4943
32.217,13.5384,3.1767,0.4943
32.227,13.5522,3.1760,0.4942
32.237,13.5660,3.1753,0.4942
32.247,13.5798,3.1746,0.4942
32.257,13.5935,3.1739,0.4941
32.267,13.6073,3.1732,0.4941
32.277,13.6211,3.1725,0.4941
32.287,13.6349,3.1717,0.4940
32.297,13.6487,3.1710,0.4940
32.307,13.6625,3.1703,0.4939
32.317,13.6764,3.1695,0.4939
32.327,13.6901,3.1687,0.4939
32.337,13.7039,3.1679,0.4938
32.347,13.7177,3.1671,0.4938
32.357,13.7316,3.1663,0.4937
32.367,13.7454,3.1655,0.4937
32.377,13.7592,3.1647,0.4937
32.387,13.7730,3.1639,0.4936
32.397,13.7868,3.1631,0.4936
32.407,13.8006,3.1622,0.4935
32.417,13.8144,3.1614,0.4935
32.427,13.8282,3.1605,0.4935
32.437,13.8420,3.1596,0.4934
32.447,13.8558,3.1587,0.4934
32.457,13.8697,3.1578,0.4933
32.467,13.8835,3.1570,0.4933
32.477,13.8973,3.1560,0.4932
32.487,13.9111,3.1551,0.4932
32.497,13.9249,3.1542,0.4932
32.507,13.9387,3.1533,0.4931
32.517,13.9524,3.1523,0.4931
32.527,13.9662,3.1514,0.4930
32.537,13.9800,3.1504,0.4930
32.547,13.9938,3.1494,0.4930
32.557,14.0076,3.1485,0.4929
32.567,14.0213,3.1475,0.4929
32.577,14.0351,3.1465,0.4928
32.587,14.0488,3.1455,0.4928
32.597,14.0625,3.1445,0.4928
32.607,14.0763,3.1435,0.4927
32.617,14.0900,3.1424,0.4927
32.627,14.1037,3.1414,0.4926
32.637,14.1174,3.1404,0.4926
32.647,14.1311,3.1393,0.4926
32.657,14.1447,3.1383,0.4925
32.667,14.1584,3.1372,0.4925
32.677,14.1721,3.1361,0.4924
32.687,14.1857,3.1350,0.4924
32.697,14.1994,3.1339,0.4924
32.707,14.2130,3.1329,0.4923
32.717,14.2266,3.1318,0.4923
32.727,14.2402,3.1307,0.4923
32.737,14.2538,3.1295,0.4922
32.747,14.2673,3.1284,0.4922
32.757,14.2809,3.1273,0.4921
32.767,14.2944,3.1262,0.4921
32.777,14.3080,3.1250,0.4921
32.787,14.3215,3.1239,0.4920
32.797,14.3350,3.1227,0.4920
32.807,14.3484,3.1216,0.4920
32.817,14.3619,3.1204,0.4919
32.827,14.3753,3.1192,0.4919
32.837,14.3888,3.1181,0.4919
32.847,14.4022,3.1169,0.4918
32.857,14.4155,3.1157,0.4918
32.867,14.4289,3.1145,0.4918
32.877,14.4423,3.1133,0.4917
32.887,14.4556,3.1121,0.4917
32.897,14.4689,3.1109,0.4917
32.907,14.4822,3.1097,0.4916
32.917,14.4954,3.1085,0.4916
32.927,14.5087,3.1073,0.4916
32.937,14.5219,3.1061,0.4915
32.947,14.5351,3.1049,0.4915
32.957,14.5482,3.1036,0.4915
32.967,14.5614,3.1024,0.4915
32.977,14.5745,3.1012,0.4914
32.987,14.5876,3.0999,0.4914
32.997,14.6006,3.0987,0.4914
33.007,14.6136,3.0975,0.4913
33.017,14.6266,3.0962,0.4913
33.027,14.6396,3.0950,0.4913
33.037,14.6525,3.0937,0.4913
33.047,14.6654,3.0925,0.4913
33.057,14.6783,3.0912,0.4912
33.067,14.6911,3.0900,0.4912
33.077,14.7039,3.0888,0.4912
33.087,14.7167,3.0875,0.4912
33.097,14.7294,3.0863,0.4911
33.107,14.7421,3.0850,0.4911
33.117,14.7548,3.0838,0.4911
33.127,14.7674,3.0825,0.4911
33.137,14.7800,3.0813,0.4911
33.147,14.7926,3.0800,0.4911
33.157,14.8051,3.0788,0.4910
33.167,14.8176,3.0775,0.4910
33.177,14.8300,3.0763,0.4910
33.187,14.8424,3.0750,0.4910
33.197,14.8548,3.0738,0.4910
33.207,14.8672,3.0725,0.4910
33.217,14.8795,3.0713,0.4910
33.227,14.8917,3.0700,0.4909
33.237,14.9040,3.0688,0.4909
33.247,14.9161,3.0675,0.4909
33.257,14.9283,3.0663,0.4909
33.267,14.9404,3.0651,0.4909
33.277,14.9524,3.0638,0.4909
33.287,14.9645,3.0626,0.4909
33.297,14.9764,3.0613,0.4909
33.307,14.9884,3.0601,0.4909
33.317,15.0003,3.0589,0.4909
33.327,15.0121,3.0577,0.4909
33.337,15.0239,3.0564,0.4909
33.347,15.0357,3.0552,0.4909
33.357,15.0474,3.0540,0.4909
33.367,15.0591,3.0528,0.4909
33.377,15.0707,3.0516,0.4909
33.387,15.0823,3.0504,0.4909
33.397,15.0939,3.0492,0.4909
33.407,15.1054,3.0480,0.4909
33.417,15.1168,3.0468,0.4909
33.427,15.1283,3.0456,0.4909
33.437,15.1397,3.0444,0.4909
33.447,15.1510,3.0432,0.4909
33.457,15.1623,3.0420,0.4909
33.467,15.1735,3.0408,0.4909
33.477,15.1847,3.0397,0.4909
33.487,15.1959,3.0385,0.4909
33.497,15.2070,3.0373,0.4909
33.507,15.2181,3.0362,0.4909
33.517,15.2291,3.0350,0.4909
33.527,15.2401,3.0339,0.4909
33.537,15.2510,3.0327,0.4910
33.547,15.2619,3.0316,0.4910
33.557,15.2728,3.0305,0.4910
33.567,15.2836,3.0293,0.4910
33.577,15.2943,3.0282,0.4910
33.587,15.3051,3.0271,0.4910
33.597,15.3157,3.0260,0.4910
33.607,15.3263,3.0249,0.4911
33.617,15.3369,3.0238,0.4911
33.627,15.3475,3.0227,0.4911
33.637,15.3580,3.0216,0.4911
33.647,15.3684,3.0205,0.4911
33.657,15.3788,3.0194,0.4912
33.667,15.3892,3.0183,0.4912
33.677,15.3995,3.0172,0.4912
33.687,15.4098,3.0162,0.4912
33.697,15.4200,3.0151,0.4912
33.707,15.4302,3.0141,0.4913
33.717,15.4403,3.0130,0.4913
33.727,15.4504,3.0120,0.4913
33.737,15.4605,3.0109,0.4913
33.747,15.4705,3.0099,0.4914
33.757,15.4805,3.0089,0.4914
33.767,15.4904,3.0079,0.4914
33.777,15.5003,3.0069,0.4915
33.787,15.5102,3.0059,0.4915
33.797,15.5200,3.0049,0.4915
33.807,15.5297,3.0039,0.4915
33.817,15.5395,3.0029,0.4916
33.827,15.5491,3.0019,0.4916
33.837,15.5587,3.0010,0.4916
33.847,15.5683,3.0000,0.4917
33.857,15.5779,2.9991,0.4917
33.867,15.5874,2.9981,0.4917
33.877,15.5969,2.9972,0.4918
33.887,15.6063,2.9962,0.4918
33.897,15.6157,2.9953,0.4919
33.907,15.6250,2.9944,0.4919
33.917,15.6343,2.9935,0.4919
33.927,15.6436,2.9926,0.4920
33.937,15.6528,2.9917,0.4920
33.947,15.6620,2.9908,0.4920
33.957,15.6712,2.9899,0.4921
33.967,15.6803,2.9890,0.4921
33.977,15.6894,2.9881,0.4922
33.987,15.6984,2.9873,0.4922
33.997,15.7081,2.9864,0.4923
34.007,15.7164,2.9856,0.4923
34.018,15.7253,2.9847,0.4923
34.027,15.7342,2.9839,0.4924
34.037,15.7431,2.9831,0.4924
34.047,15.7519,2.9823,0.4925
34.057,15.7607,2.9815,0.4925
34.067,15.7694,2.9807,0.4926
34.077,15.7781,2.9799,0.4926
34.087,15.7868,2.9791,0.4927
34.097,15.7955,2.9783,0.4927
34.107,15.8041,2.9775,0.4928
34.117,15.8127,2.9768,0.4928
34.127,15.8212,2.9760,0.4928
34.137,15.8297,2.9752,0.4929
34.147,15.8382,2.9745,0.4929
34.157,15.8467,2.9738,0.4930
34.167,15.8551,2.9730,0.4930
34.177,15.8635,2.9723,0.4931
34.187,15.8719,2.9716,0.4931
34.197,15.8802,2.9709,0.4932
34.207,15.8885,2.9702,0.4932
34.217,15.8968,2.9695,0.4933
34.227,15.9050,2.9688,0.4933
34.237,15.9133,2.9682,0.4934
34.247,15.9215,2.9675,0.4935
34.257,15.9296,2.9668,0.4935
34.267,15.9378,2.9662,0.4936
34.277,15.9459,2.9655,0.4936
34.287,15.9539,2.9649,0.4937
34.297,15.9620,2.9643,0.4937
34.307,15.9701,2.9636,0.4938
34.317,15.9785,2.9630,0.4938
34.327,15.9860,2.9624,0.4939
34.337,15.9940,2.9618,0.4939
34.347,16.0019,2.9612,0.4940
34.357,16.0098,2.9606,0.4940
34.367,16.0177,2.9601,0.4941
34.377,16.0256,2.9595,0.4941
34.387,16.0334,2.9589,0.4942
34.397,16.0412,2.9584,0.4943
34.407,16.0490,2.9578,0.4943
34.417,16.0568,2.9573,0.4944
34.427,16.0645,2.9567,0.4944
34.437,16.0723,2.9562,0.4945
34.447,16.0800,2.9557,0.4945
34.457,16.0876,2.9552,0.4946
34.467,16.0953,2.9547,0.4946
34.477,16.1030,2.9542,0.4947
34.487,16.1106,2.9537,0.4947
34.497,16.1182,2.9532,0.4948
34.507,16.1258,2.9527,0.4949
34.517,16.1333,2.9523,0.4949
34.527,16.1409,2.9518,0.4950
34.537,16.1484,2.9514,0.4950
34.547,16.1559,2.9509,0.4951
34.557,16.1634,2.9505,0.4951
34.567,16.1709,2.9501,0.4952
34.577,16.1783,2.9496,0.4952
34.587,16.1858,2.9492,0.4953
34.597,16.1932,2.9488,0.4954
34.607,16.2006,2.9484,0.4954
34.617,16.2080,2.9480,0.4955
34.627,16.2154,2.9476,0.4955
34.637,16.2228,2.9472,0.4956
34.647,16.2301,2.9469,0.4956
34.657,16.2374,2.9465,0.4957
34.667,16.2448,2.9461,0.4957
34.677,16.2521,2.9458,0.4958
34.687,16.2593,2.9454,0.4958
34.697,16.2666,2.9451,0.4959
34.707,16.2739,2.9448,0.4959
34.717,16.2811,2.9444,0.4960
34.727,16.2884,2.9441,0.4961
34.737,16.2956,2.9438,0.4961
34.747,16.3028,2.9435,0.4962
34.757,16.3100,2.9432,0.4962
34.767,16.3172,2.9429,0.4963
34.777,16.3244,2.9426,0.4963
34.787,16.3316,2.9423,0.4964
34.797,16.3387,2.9421,0.4964
34.807,16.3459,2.9418,0.4965
34.817,16.3530,2.9416,0.4965
34.827,16.3601,2.9413,0.4966
34.837,16.3673,2.9411,0.4966
34.847,16.3744,2.9408,0.4967
34.857,16.3815,2.9406,0.4967
34.867,16.3886,2.9404,0.4968
34.877,16.3956,2.9401,0.4968
34.887,16.4027,2.9399,0.4969
34.897,16.4098,2.9397,0.4969
34.907,16.4168,2.9395,0.4970
