t,x,y,z
25.718,8.5050,-0.8789,0.9471
25.728,8.5133,-0.8827,0.9465
25.738,8.5215,-0.8865,0.9459
25.748,8.5297,-0.8904,0.9453
25.758,8.5379,-0.8943,0.9447
25.768,8.5460,-0.8983,0.9441
25.778,8.5541,-0.9023,0.9435
25.788,8.5621,-0.9064,0.9429
25.798,8.5701,-0.9105,0.9422
25.808,8.5781,-0.9147,0.9416
25.818,8.5861,-0.9189,0.9409
25.828,8.5940,-0.9231,0.9402
25.838,8.6018,-0.9274,0.9395
25.848,8.6097,-0.9318,0.9388
25.858,8.6175,-0.9362,0.9380
25.868,8.6253,-0.9406,0.9373
25.878,8.6331,-0.9451,0.9365
25.888,8.6408,-0.9496,0.9358
25.898,8.6485,-0.9541,0.9350
25.908,8.6562,-0.9587,0.9342
25.918,8.6638,-0.9633,0.9334
25.928,8.6715,-0.9680,0.9325
25.938,8.6791,-0.9727,0.9317
25.948,8.6867,-0.9774,0.9308
25.958,8.6942,-0.9822,0.9300
25.968,8.7018,-0.9870,0.9291
25.978,8.7093,-0.9918,0.9282
25.988,8.7168,-0.9967,0.9273
25.998,8.7243,-1.0016,0.9264
26.008,8.7317,-1.0065,0.9255
26.018,8.7392,-1.0115,0.9246
26.028,8.7466,-1.0164,0.9236
26.038,8.7541,-1.0214,0.9226
26.048,8.7614,-1.0264,0.9217
26.058,8.7688,-1.0315,0.9207
26.068,8.7762,-1.0366,0.9197
26.078,8.7836,-1.0417,0.9187
26.088,8.7909,-1.0468,0.9177
26.098,8.7983,-1.0520,0.9166
26.108,8.8056,-1.0571,0.9156
26.118,8.8130,-1.0623,0.9146
26.128,8.8203,-1.0675,0.9135
26.138,8.8276,-1.0727,0.9124
26.148,8.8349,-1.0779,0.9113
26.158,8.8423,-1.0832,0.9102
26.168,8.8496,-1.0884,0.9091
26.178,8.8569,-1.0937,0.9080
26.188,8.8642,-1.0990,0.9069
26.198,8.8720,-1.1046,0.9057
26.208,8.8788,-1.1095,0.9046
26.218,8.8862,-1.1148,0.9034
26.228,8.8935,-1.1201,0.9023
26.238,8.9009,-1.1254,0.9011
26.248,8.9083,-1.1307,0.8999
26.258,8.9156,-1.1360,0.8987
26.268,8.9231,-1.1413,0.8975
26.278,8.9305,-1.1466,0.8963
26.288,8.9379,-1.1518,0.8951
26.298,8.9454,-1.1571,0.8939
26.308,8.9529,-1.1624,0.8926
26.318,8.9605,-1.1676,0.8914
26.328,8.9681,-1.1729,0.8901
26.338,8.9757,-1.1781,0.8889
26.348,8.9834,-1.1833,0.8876
26.358,8.9911,-1.1885,0.8863
26.368,8.9988,-1.1936,0.8851
26.378,9.0066,-1.1987,0.8838
26.388,9.0144,-1.2039,0.8825
26.398,9.0222,-1.2089,0.8812
26.408,9.0302,-1.2140,0.8799
26.418,9.0381,-1.2191,0.8785
26.428,9.0461,-1.2241,0.8772
26.438,9.0542,-1.2290,0.8759
26.448,9.0623,-1.2340,0.8746
26.458,9.0704,-1.2389,0.8732
26.468,9.0787,-1.2438,0.8719
26.478,9.0870,-1.2487,0.8705
26.488,9.0953,-1.2535,0.8692
26.498,9.1037,-1.2582,0.8678
26.508,9.1121,-1.2630,0.8664
26.518,9.1206,-1.2677,0.8651
26.528,9.1292,-1.2724,0.8637
26.538,9.1378,-1.2770,0.8623
26.548,9.1465,-1.2816,0.8609
26.558,9.1552,-1.2861,0.8595
26.568,9.1640,-1.2906,0.8581
26.578,9.1730,-1.2951,0.8567
26.588,9.1819,-1.2995,0.8553
26.598,9.1909,-1.3038,0.8539
26.608,9.2000,-1.3081,0.8525
26.618,9.2091,-1.3124,0.8511
26.628,9.2184,-1.3166,0.8497
26.638,9.2276,-1.3208,0.8482
26.648,9.2370,-1.3249,0.8468
26.658,9.2464,-1.3290,0.8454
26.668,9.2559,-1.3330,0.8440
26.678,9.2655,-1.3370,0.8425
26.688,9.2751,-1.3409,0.8411
26.698,9.2848,-1.3448,0.8396
26.708,9.2946,-1.3486,0.8382
26.718,9.3044,-1.3524,0.8368
26.728,9.3143,-1.3561,0.8353
26.738,9.3243,-1.3597,0.8339
26.748,9.3344,-1.3633,0.8324
26.758,9.3445,-1.3669,0.8310
26.768,9.3547,-1.3704,0.8295
26.778,9.3650,-1.3738,0.8280
26.788,9.3753,-1.3772,0.8266
26.798,9.3857,-1.3805,0.8251
26.808,9.3962,-1.3837,0.8237
26.818,9.4067,-1.3869,0.8222
26.828,9.4174,-1.3901,0.8207
26.838,9.4281,-1.3932,0.8193
26.848,9.4388,-1.3962,0.8178
26.858,9.4496,-1.3992,0.8163
26.868,9.4605,-1.4021,0.8149
26.878,9.4715,-1.4049,0.8134
26.888,9.4826,-1.4077,0.8119
26.898,9.4937,-1.4104,0.8104
26.908,9.5048,-1.4131,0.8090
26.918,9.5161,-1.4157,0.8075
26.928,9.5274,-1.4183,0.8060
26.938,9.5388,-1.4208,0.8046
26.948,9.5502,-1.4232,0.8031
26.958,9.5617,-1.4256,0.8016
26.968,9.5733,-1.4279,0.8001
26.978,9.5849,-1.4301,0.7987
26.988,9.5966,-1.4323,0.7972
26.998,9.6084,-1.4344,0.7957
27.008,9.6202,-1.4365,0.7942
27.018,9.6321,-1.4385,0.7928
27.028,9.6440,-1.4404,0.7913
27.038,9.6560,-1.4423,0.7898
27.048,9.6681,-1.4441,0.7884
27.058,9.6802,-1.4459,0.7869
27.068,9.6924,-1.4476,0.7854
27.078,9.7046,-1.4492,0.7840
27.088,9.7169,-1.4508,0.7825
27.098,9.7293,-1.4523,0.7810
27.108,9.7417,-1.4538,0.7796
27.118,9.7541,-1.4552,0.7781
27.128,9.7666,-1.4565,0.7766
27.138,9.7792,-1.4578,0.7752
27.148,9.7918,-1.4590,0.7737
27.158,9.8045,-1.4602,0.7723
27.168,9.8172,-1.4613,0.7708
27.178,9.8300,-1.4624,0.7694
27.188,9.8428,-1.4634,0.7679
27.198,9.8564,-1.4643,0.7664
27.208,9.8686,-1.4652,0.7650
27.218,9.8815,-1.4660,0.7636
27.228,9.8945,-1.4668,0.7621
27.240,9.9076,-1.4675,0.7607
27.248,9.9207,-1.4681,0.7592
27.258,9.9338,-1.4687,0.7578
27.268,9.9469,-1.4693,0.7564
27.278,9.9603,-1.4697,0.7549
27.288,9.9734,-1.4702,0.7535
27.298,9.9866,-1.4705,0.7521
27.308,10.0000,-1.4709,0.7506
27.318,10.0134,-1.4711,0.7492
27.328,10.0232,-1.4713,0.7482
27.338,10.0366,-1.4715,0.7468
27.348,10.0501,-1.4716,0.7453
27.358,10.0636,-1.4717,0.7439
27.368,10.0770,-1.4717,0.7426
27.378,10.0906,-1.4716,0.7412
27.388,10.1042,-1.4715,0.7398
27.398,10.1178,-1.4714,0.7385
27.408,10.1314,-1.4712,0.7372
27.418,10.1451,-1.4709,0.7359
27.428,10.1588,-1.4705,0.7346
27.438,10.1725,-1.4702,0.7334
27.448,10.1863,-1.4697,0.7322
27.458,10.2000,-1.4692,0.7310
27.468,10.2138,-1.4686,0.7299
27.478,10.2276,-1.4680,0.7288
27.488,10.2414,-1.4673,0.7277
27.498,10.2553,-1.4665,0.7267
27.508,10.2692,-1.4657,0.7257
27.518,10.2831,-1.4649,0.7248
27.528,10.2971,-1.4639,0.7239
27.538,10.3110,-1.4629,0.7230
27.548,10.3250,-1.4619,0.7222
27.558,10.3390,-1.4608,0.7214
27.568,10.3530,-1.4596,0.7207
27.578,10.3670,-1.4584,0.7200
27.588,10.3810,-1.4571,0.7194
27.598,10.3951,-1.4557,0.7188
27.608,10.4093,-1.4543,0.7183
27.618,10.4234,-1.4529,0.7178
27.628,10.4375,-1.4513,0.7174
27.638,10.4516,-1.4498,0.7170
27.648,10.4658,-1.4481,0.7167
27.658,10.4799,-1.4464,0.7164
27.668,10.4941,-1.4447,0.7161
27.678,10.5083,-1.4429,0.7160
27.688,10.5225,-1.4410,0.7158
27.698,10.5367,-1.4391,0.7158
27.708,10.5510,-1.4371,0.7157
27.718,10.5652,-1.4351,0.7158
27.728,10.5795,-1.4330,0.7158
27.738,10.5938,-1.4308,0.7160
27.748,10.6081,-1.4286,0.7161
27.758,10.6223,-1.4264,0.7164
27.768,10.6366,-1.4241,0.7166
27.778,10.6510,-1.4218,0.7170
27.788,10.6653,-1.4194,0.7173
27.798,10.6796,-1.4169,0.7177
27.808,10.6939,-1.4145,0.7182
27.818,10.7082,-1.4119,0.7187
27.828,10.7226,-1.4093,0.7193
27.838,10.7370,-1.4067,0.7199
27.848,10.7513,-1.4040,0.7206
27.858,10.7657,-1.4013,0.7213
27.868,10.7801,-1.3986,0.7220
27.878,10.7945,-1.3958,0.7228
27.888,10.8088,-1.3929,0.7236
27.898,10.8232,-1.3900,0.7245
27.908,10.8376,-1.3871,0.7254
27.918,10.8520,-1.3842,0.7263
27.928,10.8664,-1.3812,0.7273
27.938,10.8808,-1.3781,0.7283
27.948,10.8952,-1.3751,0.7293
27.958,10.9096,-1.3720,0.7304
27.968,10.9240,-1.3688,0.7315
27.978,10.9384,-1.3657,0.7327
27.988,10.9529,-1.3625,0.7339
27.998,10.9673,-1.3592,0.7351
28.008,10.9817,-1.3560,0.7363
28.018,10.9961,-1.3527,0.7376
28.028,11.0105,-1.3494,0.7389
28.038,11.0249,-1.3460,0.7402
28.048,11.0393,-1.3427,0.7415
28.058,11.0537,-1.3393,0.7429
28.068,11.0681,-1.3358,0.7443
28.078,11.0826,-1.3324,0.7457
28.088,11.0970,-1.3289,0.7471
28.098,11.1114,-1.3255,0.7485
28.108,11.1258,-1.3220,0.7499
28.118,11.1402,-1.3184,0.7514
28.128,11.1546,-1.3149,0.7529
28.138,11.1690,-1.3114,0.7544
28.148,11.1833,-1.3078,0.7558
28.158,11.1977,-1.3042,0.7573
28.168,11.2121,-1.3006,0.7588
28.178,11.2265,-1.2970,0.7604
28.188,11.2409,-1.2934,0.7619
28.198,11.2553,-1.2898,0.7634
28.208,11.2696,-1.2862,0.7649
28.218,11.2840,-1.2825,0.7664
28.228,11.2983,-1.2789,0.7679
28.238,11.3127,-1.2752,0.7694
28.248,11.3271,-1.2716,0.7709
28.258,11.3414,-1.2679,0.7724
28.268,11.3557,-1.2642,0.7739
28.278,11.3700,-1.2606,0.7754
28.288,11.3844,-1.2569,0.7768
28.298,11.3987,-1.2532,0.7783
28.308,11.4130,-1.2496,0.7797
28.318,11.4273,-1.2459,0.7812
28.328,11.4416,-1.2423,0.7826
28.338,11.4519,-1.2396,0.7836
28.348,11.4662,-1.2360,0.7849
28.358,11.4804,-1.2323,0.7863
28.368,11.4947,-1.2287,0.7876
28.378,11.5091,-1.2250,0.7890
28.388,11.5233,-1.2214,0.7903
28.398,11.5376,-1.2178,0.7915
28.408,11.5518,-1.2141,0.7928
28.418,11.5662,-1.2105,0.7940
28.428,11.5804,-1.2069,0.7952
28.438,11.5947,-1.2033,0.7964
28.448,11.6089,-1.1996,0.7976
28.458,11.6231,-1.1960,0.7987
28.468,11.6374,-1.1924,0.7998
28.478,11.6517,-1.1888,0.8009
28.488,11.6659,-1.1851,0.8020
28.498,11.6802,-1.1815,0.8030
28.508,11.6944,-1.1779,0.8040
28.518,11.7087,-1.1743,0.8050
28.528,11.7229,-1.1706,0.8060
28.538,11.7372,-1.1670,0.8069
28.548,11.7514,-1.1634,0.8078
28.558,11.7657,-1.1598,0.8087
28.568,11.7800,-1.1562,0.8095
28.578,11.7942,-1.1525,0.8104
28.588,11.8085,-1.1489,0.8112
28.598,11.8228,-1.1453,0.8119
28.608,11.8370,-1.1417,0.8127
28.618,11.8513,-1.1380,0.8134
28.628,11.8656,-1.1344,0.8140
28.638,11.8799,-1.1308,0.8147
28.648,11.8942,-1.1272,0.8153
28.658,11.9086,-1.1235,0.8159
28.668,11.9228,-1.1199,0.8164
28.678,11.9371,-1.1163,0.8170
28.688,11.9513,-1.1127,0.8175
28.698,11.9656,-1.1091,0.8179
28.708,11.9800,-1.1055,0.8184
28.718,11.9943,-1.1019,0.8188
28.728,12.0086,-1.0983,0.8192
28.738,12.0229,-1.0946,0.8195
28.748,12.0373,-1.0910,0.8198
28.758,12.0516,-1.0874,0.8201
28.768,12.0659,-1.0838,0.8204
28.778,12.0802,-1.0802,0.8206
28.788,12.0946,-1.0766,0.8208
28.798,12.1090,-1.0730,0.8210
28.808,12.1234,-1.0694,0.8211
28.818,12.1377,-1.0659,0.8212
28.828,12.1522,-1.0623,0.8213
28.838,12.1665,-1.0587,0.8214
28.848,12.1809,-1.0551,0.8214
28.858,12.1953,-1.0516,0.8214
28.868,12.2097,-1.0480,0.8214
28.878,12.2241,-1.0445,0.8213
28.888,12.2386,-1.0409,0.8212
28.898,12.2530,-1.0374,0.8211
28.908,12.2687,-1.0335,0.8209
28.918,12.2819,-1.0303,0.8207
28.928,12.2963,-1.0268,0.8205
28.938,12.3108,-1.0233,0.8203
28.948,12.3253,-1.0198,0.8200
28.958,12.3397,-1.0163,0.8198
28.968,12.3542,-1.0128,0.8194
28.978,12.3687,-1.0093,0.8191
28.988,12.3832,-1.0059,0.8187
28.998,12.3977,-1.0024,0.8183
29.008,12.4122,-0.9990,0.8179
29.018,12.4268,-0.9956,0.8175
29.028,12.4413,-0.9922,0.8170
29.038,12.4559,-0.9888,0.8165
29.048,12.4704,-0.9854,0.8160
29.058,12.4850,-0.9820,0.8154
29.068,12.4995,-0.9786,0.8149
29.078,12.5141,-0.9753,0.8143
29.088,12.5287,-0.9720,0.8136
29.098,12.5433,-0.9687,0.8130
29.108,12.5579,-0.9654,0.8123
29.118,12.5725,-0.9621,0.8116
29.128,12.5871,-0.9588,0.8109
29.138,12.6017,-0.9556,0.8102
29.148,12.6163,-0.9524,0.8094
29.159,12.6310,-0.9491,0.8087
29.168,12.6456,-0.9460,0.8079
29.178,12.6602,-0.9428,0.8070
29.188,12.6749,-0.9396,0.8062
29.198,12.6896,-0.9365,0.8053
29.208,12.7042,-0.9334,0.8045
29.218,12.7189,-0.9303,0.8036
29.228,12.7336,-0.9273,0.8026
29.238,12.7483,-0.9242,0.8017
29.248,12.7630,-0.9212,0.8008
29.258,12.7777,-0.9182,0.7998
29.268,12.7925,-0.9152,0.7988
29.278,12.8072,-0.9123,0.7978
29.288,12.8219,-0.9094,0.7968
29.298,12.8367,-0.9065,0.7957
29.308,12.8514,-0.9036,0.7947
29.318,12.8662,-0.9008,0.7936
29.328,12.8809,-0.8980,0.7925
29.338,12.8957,-0.8952,0.7914
29.348,12.9105,-0.8924,0.7903
29.358,12.9253,-0.8897,0.7892
29.368,12.9401,-0.8870,0.7880
29.378,12.9549,-0.8843,0.7869
29.388,12.9697,-0.8817,0.7857
29.398,12.9845,-0.8790,0.7845
29.408,12.9993,-0.8765,0.7833
29.418,13.0141,-0.8739,0.7821
29.428,13.0290,-0.8714,0.7809
29.438,13.0438,-0.8689,0.7797
29.448,13.0587,-0.8665,0.7784
29.458,13.0735,-0.8640,0.7772
29.468,13.0883,-0.8617,0.7759
29.478,13.1032,-0.8593,0.7747
29.488,13.1181,-0.8570,0.7734
29.498,13.1329,-0.8547,0.7721
29.508,13.1478,-0.8525,0.7708
29.518,13.1626,-0.8502,0.7695
29.528,13.1775,-0.8481,0.7682
29.538,13.1923,-0.8459,0.7669
29.548,13.2071,-0.8438,0.7656
29.558,13.2219,-0.8417,0.7643
29.568,13.2367,-0.8396,0.7629
29.578,13.2515,-0.8376,0.7616
29.588,13.2662,-0.8356,0.7603
29.598,13.2809,-0.8337,0.7589
29.608,13.2960,-0.8317,0.7576
29.618,13.3103,-0.8299,0.7563
29.628,13.3249,-0.8281,0.7549
29.639,13.3417,-0.8260,0.7534
29.648,13.3541,-0.8245,0.7522
29.658,13.3686,-0.8227,0.7509
29.668,13.3831,-0.8210,0.7495
29.678,13.3976,-0.8193,0.7482
29.688,13.4120,-0.8177,0.7468
29.698,13.4266,-0.8160,0.7454
29.708,13.4408,-0.8145,0.7441
29.718,13.4551,-0.8129,0.7428
29.728,13.4693,-0.8114,0.7414
29.738,13.4835,-0.8099,0.7401
29.748,13.4977,-0.8085,0.7387
29.758,13.5119,-0.8071,0.7374
29.768,13.5259,-0.8057,0.7361
29.778,13.5400,-0.8043,0.7347
29.788,13.5540,-0.8030,0.7334
29.798,13.5679,-0.8018,0.7321
29.808,13.5818,-0.8005,0.7307
29.818,13.5956,-0.7993,0.7294
29.828,13.6094,-0.7981,0.7281
29.838,13.6231,-0.7970,0.7268
29.848,13.6368,-0.7958,0.7255
29.858,13.6504,-0.7948,0.7242
29.868,13.6640,-0.7937,0.7229
29.878,13.6775,-0.7927,0.7216
29.888,13.6911,-0.7917,0.7203
29.898,13.7043,-0.7908,0.7190
29.908,13.7177,-0.7899,0.7177
29.918,13.7309,-0.7890,0.7165
29.928,13.7445,-0.7881,0.7152
29.938,13.7573,-0.7873,0.7139
29.948,13.7704,-0.7865,0.7127
29.958,13.7835,-0.7858,0.7114
29.968,13.7965,-0.7851,0.7102
29.978,13.8094,-0.7844,0.7090
29.988,13.8223,-0.7837,0.7078
29.998,13.8351,-0.7831,0.7065
30.008,13.8478,-0.7825,0.7053
30.018,13.8605,-0.7819,0.7041
30.028,13.8731,-0.7814,0.7029
30.038,13.8857,-0.7809,0.7018
30.048,13.8982,-0.7805,0.7006
30.058,13.9107,-0.7800,0.6994
30.068,13.9231,-0.7796,0.6982
30.078,13.9354,-0.7793,0.6971
30.088,13.9477,-0.7790,0.6959
30.098,13.9599,-0.7787,0.6948
30.108,13.9721,-0.7784,0.6937
30.118,13.9842,-0.7782,0.6926
30.128,13.9962,-0.7779,0.6915
30.138,14.0082,-0.7778,0.6904
30.148,14.0201,-0.7776,0.6893
30.158,14.0323,-0.7775,0.6881
30.168,14.0438,-0.7774,0.6871
30.178,14.0556,-0.7774,0.6860
30.188,14.0673,-0.7774,0.6850
30.198,14.0789,-0.7774,0.6839
30.208,14.0906,-0.7774,0.6829
30.218,14.1021,-0.7775,0.6818
30.228,14.1136,-0.7776,0.6808
30.238,14.1250,-0.7778,0.6798
30.248,14.1364,-0.7779,0.6788
30.258,14.1478,-0.7781,0.6778
30.268,14.1590,-0.7784,0.6768
30.278,14.1703,-0.7786,0.6758
30.288,14.1815,-0.7789,0.6749
30.298,14.1926,-0.7793,0.6739
30.308,14.2037,-0.7796,0.6730
30.318,14.2147,-0.7800,0.6720
30.328,14.2257,-0.7804,0.6711
30.338,14.2367,-0.7808,0.6702
30.348,14.2476,-0.7813,0.6692
30.358,14.2585,-0.7818,0.6683
30.368,14.2693,-0.7824,0.6674
30.378,14.2801,-0.7829,0.6666
30.388,14.2908,-0.7835,0.6657
30.398,14.3015,-0.7841,0.6648
30.408,14.3122,-0.7848,0.6639
30.418,14.3228,-0.7855,0.6631
30.428,14.3334,-0.7862,0.6622
30.438,14.3439,-0.7869,0.6614
30.448,14.3545,-0.7877,0.6606
30.458,14.3649,-0.7885,0.6597
30.468,14.3754,-0.7893,0.6589
30.478,14.3858,-0.7901,0.6581
30.488,14.3962,-0.7910,0.6573
30.498,14.4065,-0.7919,0.6565
30.508,14.4168,-0.7928,0.6558
30.518,14.4271,-0.7938,0.6550
30.528,14.4374,-0.7948,0.6542
30.538,14.4476,-0.7958,0.6535
30.548,14.4579,-0.7969,0.6527
30.558,14.4681,-0.7979,0.6520
30.568,14.4782,-0.7990,0.6512
30.578,14.4884,-0.8002,0.6505
30.588,14.4985,-0.8013,0.6498
30.598,14.5086,-0.8025,0.6491
30.608,14.5187,-0.8037,0.6484
30.618,14.5288,-0.8049,0.6477
30.628,14.5388,-0.8062,0.6470
30.638,14.5488,-0.8075,0.6463
30.648,14.5589,-0.8088,0.6456
30.658,14.5689,-0.8101,0.6449
30.668,14.5788,-0.8115,0.6443
30.678,14.5888,-0.8129,0.6436
30.688,14.5988,-0.8143,0.6429
30.698,14.6087,-0.8157,0.6423
30.708,14.6186,-0.8172,0.6417
30.718,14.6286,-0.8186,0.6410
30.728,14.6385,-0.8201,0.6404
30.738,14.6484,-0.8217,0.6398
30.748,14.6583,-0.8232,0.6391
30.758,14.6682,-0.8248,0.6385
30.768,14.6780,-0.8264,0.6379
30.778,14.6879,-0.8280,0.6373
30.788,14.6978,-0.8296,0.6367
30.798,14.7076,-0.8312,0.6361
30.808,14.7174,-0.8329,0.6355
30.818,14.7273,-0.8346,0.6349
30.828,14.7371,-0.8363,0.6343
30.838,14.7470,-0.8381,0.6338
30.848,14.7568,-0.8398,0.6332
30.858,14.7666,-0.8416,0.6326
30.868,14.7765,-0.8434,0.6320
30.878,14.7862,-0.8452,0.6315
30.888,14.7960,-0.8470,0.6309
30.898,14.8059,-0.8489,0.6304
30.908,14.8157,-0.8507,0.6298
30.918,14.8255,-0.8526,0.6293
30.928,14.8353,-0.8545,0.6287
30.938,14.8452,-0.8564,0.6282
30.948,14.8550,-0.8583,0.6277
30.958,14.8648,-0.8603,0.6271
30.968,14.8746,-0.8623,0.6266
30.978,14.8845,-0.8642,0.6261
30.988,14.8943,-0.8662,0.6255
30.998,14.9041,-0.8683,0.6250
31.008,14.9140,-0.8703,0.6245
31.018,14.9238,-0.8723,0.6240
31.028,14.9337,-0.8744,0.6235
31.038,14.9436,-0.8765,0.6230
31.048,14.9534,-0.8786,0.6225
31.058,14.9633,-0.8807,0.6220
31.068,14.9732,-0.8828,0.6215
31.078,14.9831,-0.8849,0.6210
31.088,14.9930,-0.8871,0.6205
31.098,15.0029,-0.8892,0.6200
31.108,15.0139,-0.8916,0.6194
31.118,15.0228,-0.8936,0.6190
31.128,15.0328,-0.8958,0.6185
31.138,15.0427,-0.8980,0.6180
31.148,15.0527,-0.9002,0.6175
31.158,15.0627,-0.9025,0.6170
31.168,15.0727,-0.9047,0.6166
31.178,15.0827,-0.9070,0.6161
31.188,15.0927,-0.9092,0.6156
31.198,15.1027,-0.9115,0.6151
31.208,15.1128,-0.9138,0.6147
31.218,15.1229,-0.9161,0.6142
31.228,15.1329,-0.9185,0.6137
31.238,15.1430,-0.9208,0.6132
31.248,15.1531,-0.9231,0.6128
31.258,15.1633,-0.9255,0.6123
31.268,15.1734,-0.9278,0.6119
31.278,15.1836,-0.9302,0.6114
31.288,15.1938,-0.9326,0.6109
31.298,15.2040,-0.9350,0.6105
31.308,15.2142,-0.9374,0.6100
31.318,15.2245,-0.9398,0.6095
31.328,15.2347,-0.9422,0.6091
31.338,15.2450,-0.9446,0.6086
31.348,15.2553,-0.9470,0.6082
31.358,15.2656,-0.9495,0.6077
31.368,15.2759,-0.9519,0.6073
31.378,15.2863,-0.9544,0.6068
31.388,15.2967,-0.9568,0.6064
31.398,15.3071,-0.9593,0.6059
31.408,15.3175,-0.9618,0.6055
31.418,15.3279,-0.9643,0.6050
31.428,15.3384,-0.9668,0.6046
31.438,15.3489,-0.9693,0.6041
31.448,15.3594,-0.9718,0.6037
31.458,15.3699,-0.9743,0.6032
31.468,15.3805,-0.9768,0.6028
31.478,15.3911,-0.9793,0.6023
31.488,15.4017,-0.9818,0.6019
31.498,15.4123,-0.9844,0.6014
31.508,15.4229,-0.9869,0.6010
31.518,15.4336,-0.9895,0.6005
31.528,15.4443,-0.9920,0.6001
31.538,15.4551,-0.9946,0.5996
31.548,15.4658,-0.9971,0.5992
31.558,15.4766,-0.9997,0.5987
31.568,15.4874,-1.0023,0.5983
31.578,15.4982,-1.0049,0.5978
31.588,15.5093,-1.0075,0.5974
31.598,15.5200,-1.0100,0.5970
31.608,15.5309,-1.0126,0.5965
31.618,15.5418,-1.0152,0.5961
31.628,15.5528,-1.0178,0.5956
31.638,15.5637,-1.0204,0.5952
31.648,15.5748,-1.0230,0.5947
31.658,15.5858,-1.0256,0.5943
31.668,15.5969,-1.0282,0.5938
31.678,15.6080,-1.0308,0.5934
31.688,15.6191,-1.0334,0.5929
31.698,15.6302,-1.0361,0.5925
31.708,15.6414,-1.0387,0.5921
31.718,15.6526,-1.0413,0.5916
31.728,15.6639,-1.0439,0.5912
31.738,15.6752,-1.0465,0.5907
31.748,15.6864,-1.0492,0.5903
31.758,15.6978,-1.0518,0.5898
31.768,15.7091,-1.0544,0.5894
31.778,15.7205,-1.0571,0.5889
31.788,15.7318,-1.0597,0.5885
31.798,15.7433,-1.0623,0.5880
31.808,15.7547,-1.0650,0.5876
31.818,15.7662,-1.0676,0.5872
31.828,15.7777,-1.0702,0.5867
31.838,15.7892,-1.0728,0.5863
31.848,15.8008,-1.0755,0.5858
31.858,15.8123,-1.0781,0.5854
31.868,15.8239,-1.0807,0.5849
31.878,15.8356,-1.0834,0.5845
31.888,15.8472,-1.0860,0.5840
31.898,15.8588,-1.0886,0.5836
31.908,15.8705,-1.0913,0.5831
31.918,15.8822,-1.0939,0.5827
31.928,15.8939,-1.0965,0.5822
31.938,15.9056,-1.0991,0.5818
31.948,15.9174,-1.1018,0.5813
31.958,15.9292,-1.1044,0.5809
31.968,15.9410,-1.1070,0.5804
31.978,15.9528,-1.1096,0.5800
31.988,15.9647,-1.1122,0.5795
31.998,15.9766,-1.1148,0.5791
32.008,15.9884,-1.1174,0.5786
32.018,16.0004,-1.1200,0.5782
32.028,16.0123,-1.1226,0.5777
32.038,16.0242,-1.1252,0.5773
32.048,16.0362,-1.1278,0.5768
32.058,16.0482,-1.1304,0.5764
32.068,16.0602,-1.1330,0.5760
32.078,16.0722,-1.1356,0.5755
32.088,16.0843,-1.1382,0.5751
32.098,16.0963,-1.1407,0.5746
32.108,16.1084,-1.1433,0.5742
32.118,16.1205,-1.1459,0.5737
32.128,16.1326,-1.1485,0.5733
32.138,16.1447,-1.1510,0.5728
32.148,16.1568,-1.1536,0.5724
32.158,16.1690,-1.1561,0.5719
32.168,16.1812,-1.1587,0.5715
32.178,16.1934,-1.1612,0.5710
32.188,16.2056,-1.1637,0.5706
32.198,16.2178,-1.1663,0.5701
32.208,16.2300,-1.1688,0.5697
32.218,16.2423,-1.1713,0.5692
32.228,16.2545,-1.1738,0.5688
32.238,16.2668,-1.1763,0.5683
32.248,16.2791,-1.1788,0.5679
32.258,16.2914,-1.1813,0.5674
32.268,16.3037,-1.1838,0.5670
32.278,16.3160,-1.1863,0.5665
32.288,16.3285,-1.1888,0.5661
32.298,16.3408,-1.1912,0.5656
32.308,16.3532,-1.1937,0.5652
32.318,16.3656,-1.1962,0.5647
32.328,16.3780,-1.1986,0.5643
32.338,16.3904,-1.2010,0.5639
32.348,16.4028,-1.2035,0.5634
32.358,16.4152,-1.2059,0.5630
32.368,16.4277,-1.2083,0.5625
32.378,16.4401,-1.2107,0.5621
32.388,16.4526,-1.2132,0.5616
32.398,16.4651,-1.2156,0.5612
32.408,16.4776,-1.2179,0.5608
32.418,16.4901,-1.2203,0.5603
32.428,16.5026,-1.2227,0.5599
32.438,16.5151,-1.2251,0.5594
32.448,16.5276,-1.2274,0.5590
32.458,16.5402,-1.2298,0.5585
32.468,16.5527,-1.2321,0.5581
32.478,16.5653,-1.2345,0.5577
32.488,16.5778,-1.2368,0.5572
32.498,16.5904,-1.2391,0.5568
32.508,16.6030,-1.2414,0.5563
32.518,16.6156,-1.2437,0.5559
32.528,16.6281,-1.2460,0.5555
32.538,16.6408,-1.2483,0.5550
32.548,16.6534,-1.2506,0.5546
32.558,16.6660,-1.2529,0.5542
32.568,16.6786,-1.2551,0.5537
32.578,16.6912,-1.2574,0.5533
32.588,16.7039,-1.2596,0.5529
32.598,16.7167,-1.2619,0.5524
32.608,16.7299,-1.2642,0.5520
32.618,16.7418,-1.2663,0.5516
32.628,16.7545,-1.2685,0.5512
32.638,16.7672,-1.2707,0.5507
32.648,16.7798,-1.2729,0.5503
32.658,16.7925,-1.2751,0.5499
32.668,16.8052,-1.2772,0.5494
32.678,16.8179,-1.2794,0.5490
32.688,16.8306,-1.2815,0.5486
32.698,16.8433,-1.2837,0.5482
