t,x,y,z
52.926,28.5770,1.5404,0.4999
52.936,28.5773,1.5400,0.4999
52.946,28.5777,1.5396,0.4999
52.956,28.5780,1.5392,0.4999
52.966,28.5783,1.5389,0.4999
52.976,28.5787,1.5385,0.4999
52.986,28.5790,1.5381,0.4999
52.996,28.5793,1.5377,0.4999
53.006,28.5796,1.5374,0.4999
53.016,28.5799,1.5370,0.4999
53.026,28.5802,1.5366,0.4999
53.036,28.5805,1.5363,0.4999
53.046,28.5808,1.5359,0.4999
53.056,28.5811,1.5356,0.4999
53.066,28.5814,1.5352,0.4999
53.076,28.5817,1.5348,0.4999
53.086,28.5820,1.5345,0.4999
53.096,28.5823,1.5341,0.4999
53.106,28.5826,1.5338,0.5000
53.116,28.5828,1.5334,0.5000
53.126,28.5831,1.5331,0.5000
53.136,28.5834,1.5327,0.5000
53.146,28.5836,1.5324,0.5000
53.156,28.5839,1.5320,0.5000
53.166,28.5842,1.5317,0.5000
53.176,28.5844,1.5313,0.5000
53.186,28.5847,1.5310,0.5000
53.196,28.5849,1.5307,0.5000
53.206,28.5852,1.5303,0.5000
53.216,28.5854,1.5300,0.5000
53.226,28.5857,1.5297,0.5000
53.236,28.5859,1.5293,0.5000
53.246,28.5861,1.5290,0.5000
53.256,28.5864,1.5287,0.5000
53.266,28.5866,1.5283,0.5000
53.276,28.5868,1.5280,0.5000
53.286,28.5871,1.5277,0.5000
53.296,28.5873,1.5274,0.5000
53.306,28.5875,1.5271,0.5000
53.316,28.5877,1.5267,0.5000
53.326,28.5879,1.5264,0.5000
53.336,28.5882,1.5261,0.5000
53.346,28.5884,1.5258,0.5000
53.356,28.5886,1.5255,0.5000
53.366,28.5888,1.5252,0.5000
53.376,28.5890,1.5249,0.5000
53.386,28.5892,1.5246,0.5000
53.396,28.5894,1.5243,0.5000
53.406,28.5896,1.5240,0.5000
53.416,28.5897,1.5237,0.5000
53.426,28.5899,1.5234,0.5000
53.436,28.5901,1.5231,0.5000
53.446,28.5903,1.5228,0.5000
53.456,28.5905,1.5225,0.5000
53.466,28.5907,1.5222,0.5000
53.476,28.5908,1.5219,0.5000
53.486,28.5910,1.5216,0.5000
53.496,28.5912,1.5213,0.5000
53.506,28.5914,1.5211,0.5000
53.516,28.5915,1.5208,0.5000
53.526,28.5917,1.5205,0.5000
53.536,28.5918,1.5202,0.5000
53.546,28.5920,1.5200,0.5000
53.556,28.5922,1.5197,0.5000
53.566,28.5923,1.5194,0.5000
53.576,28.5925,1.5191,0.5000
53.586,28.5926,1.5189,0.5000
53.596,28.5928,1.5186,0.5000
53.606,28.5929,1.5183,0.5000
53.616,28.5931,1.5181,0.5000
53.626,28.5932,1.5178,0.5000
53.636,28.5933,1.5176,0.5000
53.646,28.5935,1.5173,0.5000
53.656,28.5936,1.5171,0.5000
53.666,28.5937,1.5168,0.5000
53.676,28.5939,1.5166,0.5000
53.686,28.5940,1.5163,0.5000
53.696,28.5941,1.5161,0.5000
53.706,28.5943,1.5158,0.5000
53.716,28.5944,1.5156,0.5000
53.726,28.5945,1.5153,0.5000
53.736,28.5946,1.5151,0.5000
53.746,28.5947,1.5149,0.5000
53.756,28.5948,1.5146,0.5000
53.766,28.5950,1.5144,0.5000
53.776,28.5951,1.5142,0.5000
53.786,28.5952,1.5139,0.5000
53.796,28.5953,1.5137,0.5000
53.806,28.5954,1.5135,0.5000
53.816,28.5955,1.5133,0.5000
53.826,28.5956,1.5131,0.5000
53.836,28.5957,1.5128,0.5000
53.846,28.5958,1.5126,0.5000
53.856,28.5959,1.5124,0.5000
53.866,28.5960,1.5122,0.5000
53.876,28.5961,1.5120,0.5000
53.886,28.5962,1.5118,0.5000
53.896,28.5963,1.5116,0.5000
53.906,28.5964,1.5114,0.5000
53.916,28.5965,1.5112,0.5000
53.926,28.5965,1.5110,0.5000
53.936,28.5966,1.5108,0.5000
53.946,28.5967,1.5106,0.5000
53.956,28.5968,1.5104,0.5000
53.966,28.5969,1.5102,0.5000
53.976,28.5970,1.5100,0.5000
53.986,28.5970,1.5098,0.5000
53.996,28.5971,1.5096,0.5000
54.006,28.5972,1.5095,0.5000
54.016,28.5973,1.5093,0.5000
54.026,28.5973,1.5091,0.5000
54.036,28.5974,1.5089,0.5000
54.046,28.5975,1.5087,0.5000
54.056,28.5975,1.5086,0.5000
54.066,28.5976,1.5084,0.5000
54.076,28.5977,1.5082,0.5000
54.086,28.5977,1.5081,0.5000
54.096,28.5978,1.5079,0.5000
54.106,28.5979,1.5077,0.5000
54.116,28.5979,1.5076,0.5000
54.126,28.5980,1.5074,0.5000
54.136,28.5980,1.5073,0.5000
54.146,28.5981,1.5071,0.5000
54.156,28.5981,1.5069,0.5000
54.166,28.5982,1.5068,0.5000
54.176,28.5982,1.5066,0.5000
54.186,28.5983,1.5065,0.5000
54.196,28.5983,1.5063,0.5000
54.206,28.5984,1.5062,0.5000
54.216,28.5984,1.5061,0.5000
54.226,28.5985,1.5059,0.5000
54.236,28.5985,1.5058,0.5000
54.246,28.5986,1.5056,0.5000
54.256,28.5986,1.5055,0.5000
54.266,28.5987,1.5054,0.5000
54.276,28.5987,1.5053,0.5000
54.286,28.5988,1.5051,0.5000
54.296,28.5988,1.5050,0.5000
54.306,28.5988,1.5049,0.5000
54.316,28.5989,1.5047,0.5000
54.326,28.5989,1.5046,0.5000
54.336,28.5989,1.5045,0.5000
54.346,28.5990,1.5044,0.5000
54.356,28.5990,1.5043,0.5000
54.366,28.5990,1.5042,0.5000
54.376,28.5991,1.5041,0.5000
54.386,28.5991,1.5039,0.5000
54.396,28.5991,1.5038,0.5000
54.406,28.5992,1.5037,0.5000
54.416,28.5992,1.5036,0.5000
54.426,28.5992,1.5035,0.5000
54.436,28.5993,1.5034,0.5000
54.446,28.5993,1.5033,0.5000
54.456,28.5993,1.5032,0.5000
54.466,28.5993,1.5031,0.5000
54.476,28.5994,1.5030,0.5000
54.486,28.5994,1.5029,0.5000
54.496,28.5994,1.5028,0.5000
54.506,28.5994,1.5028,0.5000
54.516,28.5995,1.5027,0.5000
54.526,28.5995,1.5026,0.5000
54.536,28.5995,1.5025,0.5000
54.546,28.5995,1.5024,0.5000
54.556,28.5995,1.5023,0.5000
54.566,28.5996,1.5023,0.5000
54.576,28.5996,1.5022,0.5000
54.586,28.5996,1.5021,0.5000
54.596,28.5996,1.5020,0.5000
54.606,28.5996,1.5020,0.5000
54.616,28.5996,1.5019,0.5000
54.626,28.5997,1.5018,0.5000
54.636,28.5997,1.5018,0.5000
54.646,28.5997,1.5017,0.5000
54.656,28.5997,1.5016,0.5000
54.666,28.5997,1.5016,0.5000
54.676,28.5997,1.5015,0.5000
54.686,28.5997,1.5014,0.5000
54.696,28.5998,1.5014,0.5000
54.706,28.5998,1.5013,0.5000
54.716,28.5998,1.5013,0.5000
54.726,28.5998,1.5012,0.5000
54.736,28.5998,1.5012,0.5000
54.746,28.5998,1.5011,0.5000
54.756,28.5998,1.5011,0.5000
54.766,28.5998,1.5010,0.5000
54.776,28.5998,1.5010,0.5000
54.786,28.5999,1.5009,0.5000
54.796,28.5999,1.5009,0.5000
54.806,28.5999,1.5008,0.5000
54.816,28.5999,1.5008,0.5000
54.826,28.5999,1.5008,0.5000
54.836,28.5999,1.5007,0.5000
54.846,28.5999,1.5007,0.5000
54.856,28.5999,1.5007,0.5000
54.866,28.5999,1.5006,0.5000
54.876,28.5999,1.5006,0.5000
54.886,28.5999,1.5006,0.5000
54.896,28.5999,1.5005,0.5000
54.906,28.5999,1.5005,0.5000
54.916,28.5999,1.5005,0.5000
54.926,28.5999,1.5004,0.5000
54.936,28.5999,1.5004,0.5000
54.946,28.5999,1.5004,0.5000
54.956,28.6000,1.5004,0.5000
54.966,28.6000,1.5003,0.5000
54.976,28.6000,1.5003,0.5000
54.986,28.6000,1.5003,0.5000
54.996,28.6000,1.5003,0.5000
55.006,28.6000,1.5002,0.5000
55.016,28.6000,1.5002,0.5000
55.026,28.6000,1.5002,0.5000
55.036,28.6000,1.5002,0.5000
55.046,28.6000,1.5002,0.5000
55.056,28.6000,1.5002,0.5000
55.066,28.6000,1.5001,0.5000
55.076,28.6000,1.5001,0.5000
55.086,28.6000,1.5001,0.5000
55.096,28.6000,1.5001,0.5000
55.106,28.6000,1.5001,0.5000
55.116,28.6000,1.5001,0.5000
55.126,28.6000,1.5001,0.5000
55.136,28.6000,1.5001,0.5000
55.146,28.6000,1.5001,0.5000
55.156,28.6000,1.5001,0.5000
55.166,28.6000,1.5000,0.5000
55.176,28.6000,1.5000,0.5000
55.186,28.6000,1.5000,0.5000
55.196,28.6000,1.5000,0.5000
55.206,28.6000,1.5000,0.5000
55.216,28.6000,1.5000,0.5000
55.226,28.6000,1.5000,0.5000
55.236,28.6000,1.5000,0.5000
55.246,28.6000,1.5000,0.5000
55.256,28.6000,1.5000,0.5000
55.266,28.6000,1.5000,0.5000
55.276,28.6000,1.5000,0.5000
55.286,28.6000,1.5000,0.5000
55.296,28.6000,1.5000,0.5000
55.306,28.6000,1.5000,0.5000
55.316,28.6000,1.5000,0.5000
55.326,28.6000,1.5000,0.5000
55.336,28.6000,1.5000,0.5000
55.346,28.6000,1.5000,0.5000
55.356,28.6000,1.5000,0.5000
55.366,28.6000,1.5000,0.5000
55.376,28.6000,1.5000,0.5000
55.386,28.6000,1.5000,0.5000
55.396,28.6000,1.5000,0.5000
55.406,28.6000,1.5000,0.5000
55.416,28.6000,1.5000,0.5000
55.426,28.6000,1.5000,0.5000
55.436,28.6000,1.5000,0.5000
55.446,28.6000,1.5000,0.5000
55.456,28.6000,1.5000,0.5000
55.466,28.6000,1.5000,0.5000
55.476,28.6000,1.5000,0.5000
55.486,28.6000,1.5000,0.5000
55.496,28.6000,1.5000,0.5000
55.506,28.6000,1.5000,0.5000
55.516,28.6000,1.5000,0.5000
55.526,28.6000,1.5000,0.5000
55.536,28.6000,1.5000,0.5000
55.546,28.6000,1.5000,0.5000
55.556,28.6000,1.5000,0.5000
55.566,28.6000,1.5000,0.5000
55.576,28.6000,1.5000,0.5000
55.586,28.6000,1.5000,0.5000
55.596,28.6000,1.5000,0.5000
55.606,28.6000,1.5000,0.5000
55.616,28.6000,1.5000,0.5000
55.626,28.6000,1.5000,0.5000
55.636,28.6000,1.5000,0.5000
55.646,28.6000,1.5000,0.5000
55.656,28.6000,1.5000,0.5000
55.666,28.6000,1.5000,0.5000
55.676,28.6000,1.5000,0.5000
55.686,28.6000,1.5000,0.5000
55.696,28.6000,1.5000,0.5000
55.706,28.6000,1.5000,0.5000
55.716,28.6000,1.5000,0.5000
55.726,28.6000,1.5000,0.5000
55.736,28.6000,1.5000,0.5000
55.746,28.6000,1.5000,0.5000
55.756,28.6000,1.5000,0.5000
55.766,28.6000,1.5000,0.5000
55.776,28.6000,1.5000,0.5000
55.786,28.6000,1.5000,0.5000
55.796,28.6000,1.5000,0.5000
55.806,28.6000,1.5000,0.5000
55.816,28.6000,1.5000,0.5000
55.826,28.6000,1.5000,0.5000
55.836,28.6000,1.5000,0.5000
55.846,28.6000,1.5000,0.5000
55.856,28.6000,1.5000,0.5000
55.866,28.6000,1.5000,0.5000
55.876,28.6000,1.5000,0.5000
55.886,28.6000,1.5000,0.5000
55.896,28.6000,1.5000,0.5000
55.906,28.6000,1.5000,0.5000
55.916,28.6000,1.5000,0.5000
55.926,28.6000,1.5000,0.5000
55.936,28.6000,1.5000,0.5000
55.946,28.6000,1.5000,0.5000
55.956,28.6000,1.5000,0.5000
55.966,28.6000,1.5000,0.5000
55.976,28.6000,1.5000,0.5000
55.986,28.6000,1.5000,0.5000
55.996,28.6000,1.5000,0.5000
56.006,28.6000,1.5000,0.5000
56.016,28.6000,1.5000,0.5000
56.026,28.6000,1.5000,0.5000
56.036,28.6000,1.5000,0.5000
56.046,28.6000,1.5000,0.5000
56.056,28.6000,1.5000,0.5000
56.066,28.6000,1.5000,0.5000
56.076,28.6000,1.5000,0.5000
56.086,28.6000,1.5000,0.5000
56.096,28.6000,1.5000,0.5000
56.106,28.6000,1.5000,0.5000
56.116,28.6000,1.5000,0.5000
56.126,28.6000,1.5000,0.5000
56.136,28.6000,1.5000,0.5000
56.146,28.6000,1.5000,0.5000
56.156,28.6000,1.5000,0.5000
56.166,28.6000,1.5000,0.5000
56.176,28.6000,1.5000,0.5000
56.186,28.6000,1.5000,0.5000
56.196,28.6000,1.5000,0.5000
56.206,28.6000,1.5000,0.5000
56.216,28.6000,1.5000,0.5000
56.226,28.6000,1.5000,0.5000
56.236,28.6000,1.5000,0.5000
56.246,28.6000,1.5000,0.5000
56.256,28.6000,1.5000,0.5000
56.266,28.6000,1.5000,0.5000
56.276,28.6000,1.5000,0.5000
56.286,28.6000,1.5000,0.5000
56.296,28.6000,1.5000,0.5000
56.306,28.6000,1.5000,0.5000
56.316,28.6000,1.5000,0.5000
56.326,28.6000,1.5000,0.5000
56.336,28.6000,1.5000,0.5000
56.346,28.6000,1.5000,0.5000
56.356,28.6000,1.5000,0.5000
56.366,28.6000,1.5000,0.5000
56.376,28.6000,1.5000,0.5000
56.386,28.6000,1.5000,0.5000
56.396,28.6000,1.5000,0.5000
56.406,28.6000,1.5000,0.5000
56.416,28.6000,1.5000,0.5000
56.426,28.6000,1.5000,0.5000
56.436,28.6000,1.5000,0.5000
56.446,28.6000,1.5000,0.5000
56.456,28.6000,1.5000,0.5000
56.466,28.6000,1.5000,0.5000
56.476,28.6000,1.5000,0.5000
56.486,28.6000,1.5000,0.5000
56.496,28.6000,1.5000,0.5000
56.506,28.6000,1.5000,0.5000
56.516,28.6000,1.5000,0.5000
56.526,28.6000,1.5000,0.5000
56.536,28.6000,1.5000,0.5000
56.546,28.6000,1.5000,0.5000
56.556,28.6000,1.5000,0.5000
56.566,28.6000,1.5000,0.5000
56.576,28.6000,1.5000,0.5000
56.586,28.6000,1.5000,0.5000
56.596,28.6000,1.5000,0.5000
56.606,28.6000,1.5000,0.5000
56.616,28.6000,1.5000,0.5000
56.626,28.6000,1.5000,0.5000
56.636,28.6000,1.5000,0.5000
56.646,28.6000,1.5000,0.5000
56.656,28.6000,1.5000,0.5000
56.666,28.6000,1.5000,0.5000
56.676,28.6000,1.5000,0.5000
56.686,28.6000,1.5000,0.5000
56.696,28.6000,1.5000,0.5000
56.706,28.6000,1.5000,0.5000
56.716,28.6000,1.5000,0.5000
56.726,28.6000,1.5000,0.5000
56.736,28.6000,1.5000,0.5000
56.746,28.6000,1.5000,0.5000
56.756,28.6000,1.5000,0.5000
56.766,28.6000,1.5000,0.5000
56.776,28.6000,1.5000,0.5000
56.786,28.6000,1.5000,0.5000
56.796,28.6000,1.5000,0.5000
56.806,28.6000,1.5000,0.5000
56.816,28.6000,1.5000,0.5000
56.826,28.6000,1.5000,0.5000
56.836,28.6000,1.5000,0.5000
56.846,28.6000,1.5000,0.5000
56.856,28.6000,1.5000,0.5000
56.866,28.6000,1.5000,0.5000
56.876,28.6000,1.5000,0.5000
56.886,28.6000,1.5000,0.5000
56.896,28.6000,1.5000,0.5000
56.906,28.6000,1.5000,0.5000
56.916,28.6000,1.5000,0.5000
56.926,28.6000,1.5000,0.5000
56.936,28.6000,1.5000,0.5000
56.946,28.6000,1.5000,0.5000
56.956,28.6000,1.5000,0.5000
56.966,28.6000,1.5000,0.5000
56.976,28.6000,1.5000,0.5000
56.986,28.6000,1.5000,0.5000
56.996,28.6000,1.5000,0.5000
57.006,28.6000,1.5000,0.5000
57.016,28.6000,1.5000,0.5000
57.026,28.6000,1.5000,0.5000
57.036,28.6000,1.5000,0.5000
57.046,28.6000,1.5000,0.5000
57.056,28.6000,1.5000,0.5000
57.066,28.6000,1.5000,0.5000
57.076,28.6000,1.5000,0.5000
57.086,28.6000,1.5000,0.5000
57.096,28.6000,1.5000,0.5000
57.106,28.6000,1.5000,0.5000
57.116,28.6000,1.5000,0.5000
57.126,28.6000,1.5000,0.5000
57.136,28.6000,1.5000,0.5000
57.146,28.6000,1.5000,0.5000
57.156,28.6000,1.5000,0.5000
57.166,28.6000,1.5000,0.5000
57.176,28.6000,1.5000,0.5000
57.186,28.6000,1.5000,0.5000
57.196,28.6000,1.5000,0.5000
57.206,28.6000,1.5000,0.5000
57.216,28.6000,1.5000,0.5000
57.226,28.6000,1.5000,0.5000
57.236,28.6000,1.5000,0.5000
57.246,28.6000,1.5000,0.5000
57.256,28.6000,1.5000,0.5000
57.266,28.6000,1.5000,0.5000
57.276,28.6000,1.5000,0.5000
57.286,28.6000,1.5000,0.5000
57.296,28.6000,1.5000,0.5000
57.306,28.6000,1.5000,0.5000
57.316,28.6000,1.5000,0.5000
57.326,28.6000,1.5000,0.5000
57.336,28.6000,1.5000,0.5000
57.346,28.6000,1.5000,0.5000
57.356,28.6000,1.5000,0.5000
57.366,28.6000,1.5000,0.5000
57.376,28.6000,1.5000,0.5000
57.386,28.6000,1.5000,0.5000
57.396,28.6000,1.5000,0.5000
57.406,28.6000,1.5000,0.5000
57.416,28.6000,1.5000,0.5000
57.426,28.6000,1.5000,0.5000
57.436,28.6000,1.5000,0.5000
57.446,28.6000,1.5000,0.5000
57.456,28.6000,1.5000,0.5000
57.466,28.6000,1.5000,0.5000
57.476,28.6000,1.5000,0.5000
57.486,28.6000,1.5000,0.5000
57.496,28.6000,1.5000,0.5000
57.506,28.6000,1.5000,0.5000
57.516,28.6000,1.5000,0.5000
57.526,28.6000,1.5000,0.5000
57.536,28.6000,1.5000,0.5000
57.546,28.6000,1.5000,0.5000
57.556,28.6000,1.5000,0.5000
57.566,28.6000,1.5000,0.5000
57.576,28.6000,1.5000,0.5000
57.586,28.6000,1.5000,0.5000
57.596,28.6000,1.5000,0.5000
57.606,28.6000,1.5000,0.5000
57.616,28.6000,1.5000,0.5000
57.626,28.6000,1.5000,0.5000
57.636,28.6000,1.5000,0.5000
57.646,28.6000,1.5000,0.5000
57.656,28.6000,1.5000,0.5000
57.666,28.6000,1.5000,0.5000
57.676,28.6000,1.5000,0.5000
57.686,28.6000,1.5000,0.5000
57.696,28.6000,1.5000,0.5000
57.706,28.6000,1.5000,0.5000
57.716,28.6000,1.5000,0.5000
57.726,28.6000,1.5000,0.5000
57.736,28.6000,1.5000,0.5000
57.746,28.6000,1.5000,0.5000
57.756,28.6000,1.5000,0.5000
57.766,28.6000,1.5000,0.5000
57.776,28.6000,1.5000,0.5000
57.786,28.6000,1.5000,0.5000
57.796,28.6000,1.5000,0.5000
57.806,28.6000,1.5000,0.5000
57.816,28.6000,1.5000,0.5000
57.826,28.6000,1.5000,0.5000
57.836,28.6000,1.5000,0.5000
57.846,28.6000,1.5000,0.5000
57.856,28.6000,1.5000,0.5000
57.866,28.6000,1.5000,0.5000
57.876,28.6000,1.5000,0.5000
57.886,28.6000,1.5000,0.5000
57.896,28.6000,1.5000,0.5000
57.906,28.6000,1.5000,0.5000
57.916,28.6000,1.5000,0.5000
57.926,28.6000,1.5000,0.5000
57.936,28.6000,1.5000,0.5000
57.946,28.6000,1.5000,0.5000
57.956,28.6000,1.5000,0.5000
57.966,28.6000,1.5000,0.5000
57.976,28.6000,1.5000,0.5000
57.986,28.6000,1.5000,0.5000
57.996,28.6000,1.5000,0.5000
58.006,28.6000,1.5000,0.5000
58.016,28.6000,1.5000,0.5000
58.026,28.6000,1.5000,0.5000
58.036,28.6000,1.5000,0.5000
58.046,28.6000,1.5000,0.5000
58.056,28.6000,1.5000,0.5000
58.066,28.6000,1.5000,0.5000
58.076,28.6000,1.5000,0.5000
58.086,28.6000,1.5000,0.5000
58.096,28.6000,1.5000,0.5000
58.106,28.6000,1.5000,0.5000
58.116,28.6000,1.5000,0.5000
58.126,28.6000,1.5000,0.5000
58.136,28.6000,1.5000,0.5000
58.146,28.6000,1.5000,0.5000
58.156,28.6000,1.5000,0.5000
58.166,28.6000,1.5000,0.5000
58.176,28.6000,1.5000,0.5000
58.186,28.6000,1.5000,0.5000
58.196,28.6000,1.5000,0.5000
58.206,28.6000,1.5000,0.5000
58.216,28.6000,1.5000,0.5000
58.226,28.6000,1.5000,0.5000
58.236,28.6000,1.5000,0.5000
58.246,28.6000,1.5000,0.5000
58.256,28.6000,1.5000,0.5000
58.266,28.6000,1.5000,0.5000
58.276,28.6000,1.5000,0.5000
58.286,28.6000,1.5000,0.5000
58.296,28.6000,1.5000,0.5000
58.306,28.6000,1.5000,0.5000
58.316,28.6000,1.5000,0.5000
58.326,28.6000,1.5000,0.5000
58.336,28.6000,1.5000,0.5000
58.346,28.6000,1.5000,0.5000
58.356,28.6000,1.5000,0.5000
58.366,28.6000,1.5000,0.5000
58.376,28.6000,1.5000,0.5000
58.386,28.6000,1.5000,0.5000
58.396,28.6000,1.5000,0.5000
58.406,28.6000,1.5000,0.5000
58.416,28.6000,1.5000,0.5000
58.426,28.6000,1.5000,0.5000
58.436,28.6000,1.5000,0.5000
58.446,28.6000,1.5000,0.5000
58.456,28.6000,1.5000,0.5000
58.466,28.6000,1.5000,0.5000
58.476,28.6000,1.5000,0.5000
58.486,28.6000,1.5000,0.5000
58.496,28.6000,1.5000,0.5000
58.506,28.6000,1.5000,0.5000
58.516,28.6000,1.5000,0.5000
58.526,28.6000,1.5000,0.5000
58.536,28.6000,1.5000,0.5000
58.546,28.6000,1.5000,0.5000
58.556,28.6000,1.5000,0.5000
58.566,28.6000,1.5000,0.5000
58.576,28.6000,1.5000,0.5000
58.586,28.6000,1.5000,0.5000
58.596,28.6000,1.5000,0.5000
58.606,28.6000,1.5000,0.5000
58.616,28.6000,1.5000,0.5000
58.626,28.6000,1.5000,0.5000
58.636,28.6000,1.5000,0.5000
58.646,28.6000,1.5000,0.5000
58.656,28.6000,1.5000,0.5000
58.666,28.6000,1.5000,0.5000
58.676,28.6000,1.5000,0.5000
58.686,28.6000,1.5000,0.5000
58.696,28.6000,1.5000,0.5000
58.706,28.6000,1.5000,0.5000
58.716,28.6000,1.5000,0.5000
58.726,28.6000,1.5000,0.5000
58.736,28.6000,1.5000,0.5000
58.746,28.6000,1.5000,0.5000
58.756,28.6000,1.5000,0.5000
58.766,28.6000,1.5000,0.5000
58.776,28.6000,1.5000,0.5000
58.786,28.6000,1.5000,0.5000
58.796,28.6000,1.5000,0.5000
58.806,28.6000,1.5000,0.5000
58.816,28.6000,1.5000,0.5000
58.826,28.6000,1.5000,0.5000
58.836,28.6000,1.5000,0.5000
58.846,28.6000,1.5000,0.5000
58.856,28.6000,1.5000,0.5000
58.866,28.6000,1.5000,0.5000
58.876,28.6000,1.5000,0.5000
58.886,28.6000,1.5000,0.5000
58.896,28.6000,1.5000,0.5000
58.906,28.6000,1.5000,0.5000
58.916,28.6000,1.5000,0.5000
58.926,28.6000,1.5000,0.5000
58.936,28.6000,1.5000,0.5000
58.946,28.6000,1.5000,0.5000
58.956,28.6000,1.5000,0.5000
58.966,28.6000,1.5000,0.5000
58.976,28.6000,1.5000,0.5000
58.986,28.6000,1.5000,0.5000
58.996,28.6000,1.5000,0.5000
59.006,28.6000,1.5000,0.5000
59.016,28.6000,1.5000,0.5000
59.026,28.6000,1.5000,0.5000
59.036,28.6000,1.5000,0.5000
59.046,28.6000,1.5000,0.5000
59.056,28.6000,1.5000,0.5000
59.066,28.6000,1.5000,0.5000
59.076,28.6000,1.5000,0.5000
59.086,28.6000,1.5000,0.5000
59.096,28.6000,1.5000,0.5000
59.106,28.6000,1.5000,0.5000
59.116,28.6000,1.5000,0.5000
59.126,28.6000,1.5000,0.5000
59.136,28.6000,1.5000,0.5000
59.146,28.6000,1.5000,0.5000
59.156,28.6000,1.5000,0.5000
59.166,28.6000,1.5000,0.5000
59.176,28.6000,1.5000,0.5000
59.186,28.6000,1.5000,0.5000
59.196,28.6000,1.5000,0.5000
59.206,28.6000,1.5000,0.5000
59.216,28.6000,1.5000,0.5000
59.226,28.6000,1.5000,0.5000
59.236,28.6000,1.5000,0.5000
59.246,28.6000,1.5000,0.5000
59.256,28.6000,1.5000,0.5000
59.266,28.6000,1.5000,0.5000
59.276,28.6000,1.5000,0.5000
59.286,28.6000,1.5000,0.5000
59.296,28.6000,1.5000,0.5000
59.306,28.6000,1.5000,0.5000
59.316,28.6000,1.5000,0.5000
59.326,28.6000,1.5000,0.5000
59.336,28.6000,1.5000,0.5000
59.346,28.6000,1.5000,0.5000
59.356,28.6000,1.5000,0.5000
59.366,28.6000,1.5000,0.5000
59.376,28.6000,1.5000,0.5000
59.386,28.6000,1.5000,0.5000
59.396,28.6000,1.5000,0.5000
59.406,28.6000,1.5000,0.5000
59.416,28.6000,1.5000,0.5000
59.426,28.6000,1.5000,0.5000
59.436,28.6000,1.5000,0.5000
59.446,28.6000,1.5000,0.5000
59.456,28.6000,1.5000,0.5000
59.466,28.6000,1.5000,0.5000
59.476,28.6000,1.5000,0.5000
59.486,28.6000,1.5000,0.5000
59.496,28.6000,1.5000,0.5000
59.506,28.6000,1.5000,0.5000
59.516,28.6000,1.5000,0.5000
59.526,28.6000,1.5000,0.5000
59.536,28.6000,1.5000,0.5000
59.546,28.6000,1.5000,0.5000
59.556,28.6000,1.5000,0.5000
59.566,28.6000,1.5000,0.5000
59.576,28.6000,1.5000,0.5000
59.586,28.6000,1.5000,0.5000
59.596,28.6000,1.5000,0.5000
59.606,28.6000,1.5000,0.5000
59.616,28.6000,1.5000,0.5000
59.626,28.6000,1.5000,0.5000
59.636,28.6000,1.5000,0.5000
59.646,28.6000,1.5000,0.5000
59.656,28.6000,1.5000,0.5000
59.666,28.6000,1.5000,0.5000
59.676,28.6000,1.5000,0.5000
59.686,28.6000,1.5000,0.5000
59.696,28.6000,1.5000,0.5000
59.706,28.6000,1.5000,0.5000
59.716,28.6000,1.5000,0.5000
59.726,28.6000,1.5000,0.5000
59.736,28.6000,1.5000,0.5000
59.746,28.6000,1.5000,0.5000
59.756,28.6000,1.5000,0.5000
59.766,28.6000,1.5000,0.5000
59.776,28.6000,1.5000,0.5000
59.786,28.6000,1.5000,0.5000
59.796,28.6000,1.5000,0.5000
59.806,28.6000,1.5000,0.5000
59.816,28.6000,1.5000,0.5000
59.826,28.6000,1.5000,0.5000
59.836,28.6000,1.5000,0.5000
59.846,28.6000,1.5000,0.5000
59.856,28.6000,1.5000,0.5000
59.866,28.6000,1.5000,0.5000
59.876,28.6000,1.5000,0.5000
59.886,28.6000,1.5000,0.5000
59.896,28.6000,1.5000,0.5000
59.906,28.6000,1.5000,0.5000
59.916,28.6000,1.5000,0.5000
59.926,28.6000,1.5000,0.5000
59.936,28.6000,1.5000,0.5000
59.946,28.6000,1.5000,0.5000
59.956,28.6000,1.5000,0.5000
59.966,28.6000,1.5000,0.5000
59.976,28.6000,1.5000,0.5000
59.986,28.6000,1.5000,0.5000
59.996,28.6000,1.5000,0.5000
60.006,28.6000,1.5000,0.5000
60.016,28.6000,1.5000,0.5000
60.026,28.6000,1.5000,0.5000
60.036,28.6000,1.5000,0.5000
60.046,28.6000,1.5000,0.5000
60.056,28.6000,1.5000,0.5000
60.066,28.6000,1.5000,0.5000
60.076,28.6000,1.5000,0.5000
60.086,28.6000,1.5000,0.5000
60.096,28.6000,1.5000,0.5000
60.106,28.6000,1.5000,0.5000
60.116,28.6000,1.5000,0.5000
60.126,28.6000,1.5000,0.5000
60.136,28.6000,1.5000,0.5000
60.146,28.6000,1.5000,0.5000
60.156,28.6000,1.5000,0.5000
60.166,28.6000,1.5000,0.5000
60.176,28.6000,1.5000,0.5000
60.186,28.6000,1.5000,0.5000
60.196,28.6000,1.5000,0.5000
60.206,28.6000,1.5000,0.5000
60.216,28.6000,1.5000,0.5000
60.226,28.6000,1.5000,0.5000
60.236,28.6000,1.5000,0.5000
60.246,28.6000,1.5000,0.5000
60.256,28.6000,1.5000,0.5000
60.266,28.6000,1.5000,0.5000
60.276,28.6000,1.5000,0.5000
