t,x,y,z
40.638,12.9034,-1.4877,0.5010
40.648,12.9114,-1.4884,0.5010
40.658,12.9194,-1.4891,0.5010
40.668,12.9274,-1.4897,0.5010
40.678,12.9354,-1.4904,0.5010
40.688,12.9434,-1.4911,0.5010
40.698,12.9514,-1.4917,0.5010
40.708,12.9593,-1.4924,0.5010
40.718,12.9673,-1.4930,0.5010
40.728,12.9752,-1.4936,0.5010
40.738,12.9832,-1.4943,0.5010
40.748,12.9912,-1.4949,0.5010
40.758,12.9990,-1.4956,0.5010
40.768,13.0069,-1.4962,0.5010
40.778,13.0148,-1.4968,0.5010
40.788,13.0228,-1.4974,0.5010
40.798,13.0306,-1.4980,0.5010
40.808,13.0385,-1.4987,0.5010
40.818,13.0464,-1.4993,0.5010
40.828,13.0543,-1.4999,0.5010
40.838,13.0621,-1.5005,0.5010
40.848,13.0700,-1.5011,0.5010
40.858,13.0778,-1.5017,0.5010
40.868,13.0857,-1.5023,0.5010
40.878,13.0935,-1.5028,0.5010
40.888,13.1013,-1.5034,0.5010
40.898,13.1091,-1.5040,0.5010
40.908,13.1169,-1.5046,0.5010
40.918,13.1247,-1.5051,0.5010
40.928,13.1325,-1.5057,0.5010
40.938,13.1403,-1.5063,0.5010
40.948,13.1481,-1.5068,0.5010
40.958,13.1558,-1.5074,0.5010
40.968,13.1636,-1.5079,0.5010
40.978,13.1713,-1.5085,0.5010
40.988,13.1791,-1.5090,0.5010
40.998,13.1868,-1.5096,0.5010
41.008,13.1945,-1.5101,0.5010
41.018,13.2022,-1.5106,0.5010
41.028,13.2099,-1.5112,0.5010
41.038,13.2176,-1.5117,0.5010
41.048,13.2253,-1.5122,0.5010
41.058,13.2330,-1.5127,0.5010
41.068,13.2407,-1.5132,0.5010
41.078,13.2483,-1.5137,0.5010
41.088,13.2560,-1.5142,0.5010
41.098,13.2636,-1.5147,0.5010
41.108,13.2713,-1.5152,0.5010
41.118,13.2789,-1.5157,0.5010
41.128,13.2865,-1.5162,0.5010
41.138,13.2941,-1.5167,0.5010
41.148,13.3017,-1.5172,0.5010
41.158,13.3093,-1.5177,0.5010
41.168,13.3169,-1.5181,0.5010
41.178,13.3245,-1.5186,0.5010
41.188,13.3320,-1.5191,0.5010
41.198,13.3396,-1.5195,0.5010
41.208,13.3471,-1.5200,0.5010
41.218,13.3547,-1.5205,0.5010
41.228,13.3622,-1.5209,0.5010
41.238,13.3697,-1.5214,0.5010
41.248,13.3772,-1.5218,0.5010
41.258,13.3847,-1.5222,0.5010
41.268,13.3922,-1.5227,0.5010
41.278,13.3997,-1.5231,0.5010
41.288,13.4072,-1.5235,0.5010
41.298,13.4147,-1.5240,0.5010
41.308,13.4221,-1.5244,0.5010
41.318,13.4296,-1.5248,0.5010
41.328,13.4370,-1.5252,0.5010
41.338,13.4444,-1.5256,0.5009
41.348,13.4518,-1.5260,0.5009
41.358,13.4593,-1.5264,0.5009
41.368,13.4667,-1.5268,0.5009
41.378,13.4741,-1.5272,0.5009
41.388,13.4815,-1.5276,0.5009
41.398,13.4888,-1.5280,0.5009
41.408,13.4962,-1.5284,0.5009
41.418,13.5035,-1.5288,0.5009
41.428,13.5109,-1.5291,0.5009
41.438,13.5183,-1.5295,0.5009
41.448,13.5256,-1.5299,0.5009
41.458,13.5329,-1.5302,0.5009
41.468,13.5402,-1.5306,0.5009
41.478,13.5476,-1.5310,0.5009
41.488,13.5548,-1.5313,0.5009
41.498,13.5621,-1.5317,0.5009
41.508,13.5694,-1.5320,0.5009
41.518,13.5767,-1.5323,0.5009
41.528,13.5839,-1.5327,0.5009
41.538,13.5912,-1.5330,0.5009
41.548,13.5984,-1.5334,0.5009
41.558,13.6057,-1.5337,0.5009
41.568,13.6129,-1.5340,0.5009
41.578,13.6201,-1.5343,0.5009
41.588,13.6273,-1.5346,0.5009
41.598,13.6345,-1.5350,0.5009
41.608,13.6417,-1.5353,0.5009
41.618,13.6489,-1.5356,0.5009
41.628,13.6561,-1.5359,0.5009
41.638,13.6632,-1.5362,0.5009
41.648,13.6704,-1.5365,0.5009
41.658,13.6775,-1.5367,0.5009
41.668,13.6847,-1.5370,0.5009
41.678,13.6918,-1.5373,0.5009
41.688,13.6989,-1.5376,0.5008
41.698,13.7060,-1.5379,0.5008
41.708,13.7131,-1.5382,0.5008
41.718,13.7202,-1.5384,0.5008
41.728,13.7273,-1.5387,0.5008
41.738,13.7344,-1.5389,0.5008
41.748,13.7414,-1.5392,0.5008
41.758,13.7485,-1.5395,0.5008
41.768,13.7556,-1.5397,0.5008
41.778,13.7626,-1.5400,0.5008
41.788,13.7696,-1.5402,0.5008
41.798,13.7767,-1.5405,0.5008
41.808,13.7837,-1.5407,0.5008
41.818,13.7907,-1.5409,0.5008
41.828,13.7977,-1.5412,0.5008
41.838,13.8047,-1.5414,0.5008
41.848,13.8117,-1.5416,0.5008
41.858,13.8186,-1.5418,0.5008
41.868,13.8256,-1.5420,0.5008
41.878,13.8326,-1.5423,0.5008
41.888,13.8395,-1.5425,0.5008
41.898,13.8464,-1.5427,0.5008
41.908,13.8534,-1.5429,0.5008
41.918,13.8603,-1.5431,0.5008
41.928,13.8672,-1.5433,0.5008
41.938,13.8741,-1.5435,0.5008
41.948,13.8810,-1.5437,0.5007
41.958,13.8878,-1.5439,0.5007
41.968,13.8947,-1.5441,0.5007
41.978,13.9016,-1.5443,0.5007
41.988,13.9084,-1.5445,0.5007
41.998,13.9152,-1.5447,0.5007
42.008,13.9220,-1.5449,0.5007
42.018,13.9289,-1.5451,0.5007
42.028,13.9357,-1.5452,0.5007
42.038,13.9424,-1.5454,0.5007
42.048,13.9492,-1.5456,0.5007
42.058,13.9560,-1.5458,0.5007
42.068,13.9627,-1.5460,0.5007
42.078,13.9695,-1.5461,0.5007
42.088,13.9762,-1.5463,0.5007
42.098,13.9829,-1.5465,0.5006
42.108,13.9896,-1.5467,0.5006
42.118,13.9963,-1.5468,0.5006
42.128,14.0030,-1.5470,0.5006
42.138,14.0097,-1.5472,0.5006
42.148,14.0164,-1.5474,0.5006
42.158,14.0230,-1.5475,0.5006
42.168,14.0296,-1.5477,0.5006
42.178,14.0362,-1.5479,0.5006
42.188,14.0429,-1.5480,0.5006
42.198,14.0495,-1.5482,0.5005
42.208,14.0561,-1.5484,0.5005
42.218,14.0626,-1.5485,0.5005
42.228,14.0692,-1.5487,0.5005
42.238,14.0757,-1.5489,0.5005
42.248,14.0823,-1.5490,0.5005
42.258,14.0888,-1.5492,0.5005
42.268,14.0953,-1.5494,0.5005
42.278,14.1018,-1.5495,0.5004
42.288,14.1083,-1.5497,0.5004
42.298,14.1148,-1.5499,0.5004
42.308,14.1212,-1.5501,0.5004
42.318,14.1277,-1.5502,0.5004
42.328,14.1341,-1.5504,0.5004
42.338,14.1405,-1.5506,0.5003
42.348,14.1469,-1.5507,0.5003
42.358,14.1533,-1.5509,0.5003
42.368,14.1597,-1.5511,0.5003
42.378,14.1661,-1.5512,0.5003
42.388,14.1724,-1.5514,0.5002
42.398,14.1788,-1.5516,0.5002
42.408,14.1851,-1.5518,0.5002
42.418,14.1914,-1.5519,0.5002
42.428,14.1977,-1.5521,0.5002
42.438,14.2040,-1.5523,0.5001
42.448,14.2102,-1.5524,0.5001
42.458,14.2165,-1.5526,0.5001
42.468,14.2227,-1.5528,0.5001
42.478,14.2290,-1.5530,0.5000
42.488,14.2352,-1.5532,0.5000
42.498,14.2414,-1.5533,0.5000
42.508,14.2476,-1.5535,0.5000
42.518,14.2537,-1.5537,0.4999
42.528,14.2599,-1.5539,0.4999
42.538,14.2661,-1.5541,0.4999
42.548,14.2722,-1.5542,0.4998
42.558,14.2783,-1.5544,0.4998
42.568,14.2844,-1.5546,0.4998
42.578,14.2905,-1.5548,0.4998
42.588,14.2966,-1.5550,0.4997
42.598,14.3027,-1.5552,0.4997
42.608,14.3087,-1.5554,0.4997
42.618,14.3147,-1.5556,0.4996
42.628,14.3208,-1.5558,0.4996
42.638,14.3268,-1.5560,0.4996
42.648,14.3328,-1.5562,0.4995
42.658,14.3388,-1.5564,0.4995
42.668,14.3447,-1.5566,0.4995
42.678,14.3507,-1.5568,0.4994
42.688,14.3566,-1.5570,0.4994
42.698,14.3626,-1.5572,0.4994
42.708,14.3685,-1.5574,0.4993
42.718,14.3744,-1.5576,0.4993
42.728,14.3802,-1.5578,0.4992
42.738,14.3861,-1.5580,0.4992
42.748,14.3920,-1.5582,0.4992
42.758,14.3978,-1.5584,0.4991
42.768,14.4036,-1.5586,0.4991
42.778,14.4095,-1.5589,0.4990
42.788,14.4153,-1.5591,0.4990
42.798,14.4210,-1.5593,0.4989
42.808,14.4268,-1.5595,0.4989
42.818,14.4326,-1.5597,0.4989
42.828,14.4383,-1.5600,0.4988
42.838,14.4441,-1.5602,0.4988
42.848,14.4498,-1.5604,0.4987
42.858,14.4555,-1.5606,0.4987
42.868,14.4612,-1.5609,0.4986
42.878,14.4669,-1.5611,0.4986
42.888,14.4725,-1.5613,0.4985
42.898,14.4782,-1.5616,0.4985
42.908,14.4838,-1.5618,0.4984
42.918,14.4894,-1.5620,0.4984
42.928,14.4950,-1.5623,0.4983
42.938,14.5006,-1.5625,0.4983
42.948,14.5062,-1.5628,0.4982
42.958,14.5118,-1.5630,0.4982
42.968,14.5173,-1.5632,0.4981
42.978,14.5229,-1.5635,0.4981
42.988,14.5284,-1.5637,0.4980
42.998,14.5340,-1.5640,0.4980
43.008,14.5395,-1.5642,0.4979
43.018,14.5450,-1.5645,0.4978
43.028,14.5504,-1.5647,0.4978
43.038,14.5559,-1.5650,0.4977
43.048,14.5614,-1.5652,0.4977
43.058,14.5669,-1.5655,0.4976
43.068,14.5723,-1.5657,0.4976
43.078,14.5778,-1.5660,0.4975
43.088,14.5832,-1.5663,0.4974
43.098,14.5886,-1.5665,0.4974
43.108,14.5940,-1.5668,0.4973
43.118,14.5994,-1.5670,0.4972
43.128,14.6048,-1.5673,0.4972
43.138,14.6102,-1.5675,0.4971
43.148,14.6157,-1.5678,0.4971
43.158,14.6209,-1.5680,0.4970
43.168,14.6263,-1.5683,0.4969
43.178,14.6316,-1.5685,0.4969
43.188,14.6370,-1.5688,0.4968
43.198,14.6423,-1.5690,0.4967
43.208,14.6476,-1.5693,0.4967
43.218,14.6530,-1.5695,0.4966
43.228,14.6583,-1.5698,0.4965
43.238,14.6636,-1.5700,0.4965
43.248,14.6689,-1.5703,0.4964
43.258,14.6742,-1.5705,0.4963
43.268,14.6795,-1.5708,0.4962
43.278,14.6848,-1.5710,0.4962
43.288,14.6900,-1.5712,0.4961
43.298,14.6953,-1.5715,0.4960
43.308,14.7006,-1.5717,0.4959
43.318,14.7059,-1.5720,0.4959
43.328,14.7111,-1.5722,0.4958
43.338,14.7164,-1.5724,0.4957
43.348,14.7216,-1.5727,0.4956
43.358,14.7269,-1.5729,0.4956
43.368,14.7321,-1.5731,0.4955
43.378,14.7373,-1.5734,0.4954
43.388,14.7426,-1.5736,0.4953
43.398,14.7478,-1.5738,0.4953
43.408,14.7530,-1.5740,0.4952
43.418,14.7583,-1.5743,0.4951
43.428,14.7635,-1.5745,0.4950
43.438,14.7687,-1.5747,0.4949
43.448,14.7739,-1.5749,0.4949
43.458,14.7791,-1.5751,0.4948
43.468,14.7843,-1.5753,0.4947
43.478,14.7896,-1.5755,0.4946
43.488,14.7948,-1.5757,0.4945
43.498,14.8000,-1.5759,0.4944
43.508,14.8052,-1.5761,0.4944
43.518,14.8104,-1.5763,0.4943
43.528,14.8156,-1.5765,0.4942
43.538,14.8208,-1.5767,0.4941
43.548,14.8259,-1.5769,0.4940
43.558,14.8311,-1.5771,0.4939
43.568,14.8363,-1.5773,0.4938
43.578,14.8415,-1.5775,0.4938
43.588,14.8467,-1.5777,0.4937
43.598,14.8519,-1.5778,0.4936
43.608,14.8571,-1.5780,0.4935
43.618,14.8623,-1.5782,0.4934
43.628,14.8675,-1.5783,0.4933
43.638,14.8727,-1.5785,0.4932
43.648,14.8784,-1.5787,0.4931
43.658,14.8830,-1.5788,0.4930
43.668,14.8882,-1.5790,0.4929
43.678,14.8934,-1.5791,0.4928
43.688,14.8987,-1.5793,0.4927
43.698,14.9038,-1.5794,0.4927
43.708,14.9090,-1.5796,0.4926
43.718,14.9142,-1.5797,0.4925
43.728,14.9193,-1.5799,0.4924
43.738,14.9245,-1.5800,0.4923
43.748,14.9297,-1.5801,0.4922
43.758,14.9349,-1.5803,0.4921
43.768,14.9401,-1.5804,0.4920
43.778,14.9453,-1.5805,0.4919
43.788,14.9505,-1.5806,0.4918
43.798,14.9557,-1.5807,0.4917
43.808,14.9609,-1.5809,0.4916
43.818,14.9661,-1.5810,0.4915
43.828,14.9713,-1.5811,0.4914
43.838,14.9765,-1.5812,0.4913
43.848,14.9817,-1.5813,0.4912
43.858,14.9869,-1.5814,0.4911
43.868,14.9921,-1.5814,0.4910
43.878,14.9973,-1.5815,0.4909
43.888,15.0026,-1.5816,0.4908
43.898,15.0078,-1.5817,0.4907
43.908,15.0130,-1.5818,0.4906
43.918,15.0182,-1.5818,0.4905
43.928,15.0234,-1.5819,0.4904
43.938,15.0287,-1.5820,0.4903
43.948,15.0339,-1.5820,0.4902
43.958,15.0391,-1.5821,0.4901
43.968,15.0444,-1.5822,0.4899
43.978,15.0496,-1.5822,0.4898
43.988,15.0548,-1.5822,0.4897
43.998,15.0601,-1.5823,0.4896
44.008,15.0653,-1.5823,0.4895
44.018,15.0706,-1.5824,0.4894
44.028,15.0758,-1.5824,0.4893
44.038,15.0811,-1.5824,0.4892
44.048,15.0863,-1.5824,0.4891
44.058,15.0916,-1.5825,0.4890
44.068,15.0969,-1.5825,0.4889
44.078,15.1021,-1.5825,0.4888
44.088,15.1074,-1.5825,0.4887
44.098,15.1127,-1.5825,0.4886
44.108,15.1179,-1.5825,0.4884
44.118,15.1232,-1.5825,0.4883
44.128,15.1285,-1.5825,0.4882
44.138,15.1338,-1.5825,0.4881
44.148,15.1391,-1.5825,0.4880
44.158,15.1444,-1.5825,0.4879
44.168,15.1497,-1.5824,0.4878
44.178,15.1549,-1.5824,0.4877
44.188,15.1603,-1.5824,0.4876
44.198,15.1656,-1.5824,0.4874
44.208,15.1709,-1.5823,0.4873
44.218,15.1762,-1.5823,0.4872
44.228,15.1815,-1.5823,0.4871
44.238,15.1868,-1.5822,0.4870
44.248,15.1921,-1.5822,0.4869
44.258,15.1974,-1.5822,0.4868
44.268,15.2028,-1.5821,0.4867
44.278,15.2081,-1.5821,0.4865
44.288,15.2134,-1.5820,0.4864
44.298,15.2187,-1.5820,0.4863
44.308,15.2241,-1.5819,0.4862
44.318,15.2294,-1.5818,0.4861
44.328,15.2347,-1.5818,0.4860
44.338,15.2401,-1.5817,0.4859
44.348,15.2454,-1.5816,0.4858
44.358,15.2508,-1.5816,0.4856
44.368,15.2561,-1.5815,0.4855
44.378,15.2615,-1.5814,0.4854
44.388,15.2668,-1.5814,0.4853
44.398,15.2722,-1.5813,0.4852
44.408,15.2775,-1.5812,0.4851
44.418,15.2829,-1.5811,0.4850
44.428,15.2882,-1.5810,0.4848
44.438,15.2936,-1.5810,0.4847
44.448,15.2989,-1.5809,0.4846
44.458,15.3043,-1.5808,0.4845
44.468,15.3097,-1.5807,0.4844
44.478,15.3150,-1.5806,0.4843
44.488,15.3204,-1.5805,0.4842
44.498,15.3258,-1.5804,0.4840
44.508,15.3311,-1.5803,0.4839
44.518,15.3365,-1.5802,0.4838
44.528,15.3419,-1.5801,0.4837
44.538,15.3473,-1.5800,0.4836
44.548,15.3526,-1.5799,0.4835
44.558,15.3580,-1.5798,0.4834
44.568,15.3634,-1.5797,0.4832
44.578,15.3688,-1.5796,0.4831
44.588,15.3742,-1.5795,0.4830
44.598,15.3796,-1.5794,0.4829
44.608,15.3849,-1.5793,0.4828
44.618,15.3903,-1.5792,0.4827
44.628,15.3957,-1.5791,0.4826
44.638,15.4011,-1.5790,0.4824
44.648,15.4065,-1.5789,0.4823
44.658,15.4119,-1.5788,0.4822
44.668,15.4173,-1.5786,0.4821
44.678,15.4227,-1.5785,0.4820
44.688,15.4281,-1.5784,0.4819
44.698,15.4335,-1.5783,0.4818
44.708,15.4389,-1.5782,0.4817
44.718,15.4444,-1.5781,0.4815
44.728,15.4497,-1.5779,0.4814
44.738,15.4551,-1.5778,0.4813
44.748,15.4605,-1.5777,0.4812
44.758,15.4659,-1.5776,0.4811
44.768,15.4714,-1.5775,0.4810
44.778,15.4768,-1.5773,0.4809
44.788,15.4822,-1.5772,0.4808
44.798,15.4876,-1.5771,0.4807
44.808,15.4930,-1.5770,0.4805
44.818,15.4984,-1.5769,0.4804
44.828,15.5039,-1.5767,0.4803
44.838,15.5093,-1.5766,0.4802
44.848,15.5147,-1.5765,0.4801
44.858,15.5201,-1.5764,0.4800
44.868,15.5255,-1.5762,0.4799
44.878,15.5309,-1.5761,0.4798
44.888,15.5364,-1.5760,0.4797
44.898,15.5419,-1.5759,0.4796
44.908,15.5472,-1.5757,0.4795
44.918,15.5526,-1.5756,0.4793
44.928,15.5581,-1.5755,0.4792
44.938,15.5635,-1.5754,0.4791
44.948,15.5689,-1.5752,0.4790
44.958,15.5743,-1.5751,0.4789
44.968,15.5798,-1.5750,0.4788
44.978,15.5852,-1.5749,0.4787
44.988,15.5906,-1.5747,0.4786
44.998,15.5960,-1.5746,0.4785
45.008,15.6015,-1.5745,0.4784
45.018,15.6069,-1.5744,0.4783
45.028,15.6123,-1.5742,0.4782
