t,x,y,z
40.944,18.1760,-1.3345,0.4764
40.954,18.1839,-1.3356,0.4766
40.964,18.1917,-1.3366,0.4767
40.974,18.1995,-1.3377,0.4768
40.984,18.2073,-1.3388,0.4770
40.994,18.2151,-1.3398,0.4771
41.004,18.2229,-1.3409,0.4773
41.014,18.2307,-1.3419,0.4774
41.024,18.2385,-1.3430,0.4775
41.034,18.2462,-1.3440,0.4777
41.044,18.2540,-1.3451,0.4778
41.054,18.2617,-1.3461,0.4780
41.064,18.2695,-1.3472,0.4781
41.074,18.2772,-1.3482,0.4782
41.084,18.2851,-1.3493,0.4784
41.094,18.2927,-1.3503,0.4785
41.104,18.3004,-1.3513,0.4787
41.114,18.3081,-1.3524,0.4788
41.124,18.3158,-1.3534,0.4789
41.134,18.3235,-1.3544,0.4791
41.144,18.3312,-1.3555,0.4792
41.154,18.3389,-1.3565,0.4794
41.164,18.3465,-1.3575,0.4795
41.174,18.3542,-1.3585,0.4797
41.184,18.3619,-1.3595,0.4798
41.194,18.3695,-1.3605,0.4799
41.204,18.3771,-1.3615,0.4801
41.214,18.3848,-1.3625,0.4802
41.224,18.3926,-1.3636,0.4804
41.234,18.4000,-1.3645,0.4805
41.244,18.4076,-1.3655,0.4806
41.254,18.4154,-1.3665,0.4808
41.264,18.4229,-1.3675,0.4809
41.274,18.4304,-1.3685,0.4811
41.284,18.4380,-1.3695,0.4812
41.294,18.4456,-1.3704,0.4813
41.304,18.4532,-1.3714,0.4815
41.314,18.4607,-1.3724,0.4816
41.324,18.4683,-1.3734,0.4818
41.334,18.4758,-1.3743,0.4819
41.344,18.4834,-1.3753,0.4820
41.354,18.4909,-1.3762,0.4822
41.364,18.4984,-1.3772,0.4823
41.374,18.5059,-1.3781,0.4825
41.384,18.5134,-1.3791,0.4826
41.394,18.5210,-1.3800,0.4827
41.404,18.5285,-1.3810,0.4829
41.414,18.5359,-1.3819,0.4830
41.424,18.5434,-1.3829,0.4831
41.434,18.5509,-1.3838,0.4833
41.444,18.5584,-1.3847,0.4834
41.454,18.5658,-1.3856,0.4836
41.464,18.5733,-1.3866,0.4837
41.474,18.5807,-1.3875,0.4838
41.484,18.5881,-1.3884,0.4840
41.494,18.5956,-1.3893,0.4841
41.504,18.6030,-1.3902,0.4842
41.514,18.6104,-1.3911,0.4844
41.524,18.6178,-1.3920,0.4845
41.534,18.6252,-1.3929,0.4846
41.544,18.6326,-1.3938,0.4848
41.554,18.6400,-1.3947,0.4849
41.564,18.6473,-1.3956,0.4850
41.574,18.6547,-1.3965,0.4852
41.584,18.6621,-1.3974,0.4853
41.594,18.6694,-1.3982,0.4854
41.604,18.6768,-1.3991,0.4856
41.614,18.6841,-1.4000,0.4857
41.624,18.6915,-1.4009,0.4858
41.634,18.6988,-1.4017,0.4860
41.644,18.7061,-1.4026,0.4861
41.654,18.7135,-1.4034,0.4862
41.664,18.7207,-1.4043,0.4864
41.674,18.7280,-1.4051,0.4865
41.684,18.7353,-1.4060,0.4866
41.694,18.7426,-1.4068,0.4868
41.704,18.7498,-1.4077,0.4869
41.714,18.7571,-1.4085,0.4870
41.724,18.7643,-1.4093,0.4872
41.734,18.7716,-1.4101,0.4873
41.744,18.7788,-1.4110,0.4874
41.754,18.7860,-1.4118,0.4875
41.764,18.7933,-1.4126,0.4877
41.774,18.8005,-1.4134,0.4878
41.784,18.8077,-1.4142,0.4879
41.794,18.8149,-1.4150,0.4881
41.804,18.8221,-1.4158,0.4882
41.814,18.8293,-1.4166,0.4883
41.824,18.8365,-1.4174,0.4884
41.834,18.8436,-1.4182,0.4886
41.844,18.8508,-1.4190,0.4887
41.854,18.8580,-1.4198,0.4888
41.864,18.8651,-1.4206,0.4889
41.874,18.8723,-1.4213,0.4891
41.884,18.8794,-1.4221,0.4892
41.894,18.8865,-1.4229,0.4893
41.904,18.8936,-1.4236,0.4894
41.914,18.9007,-1.4244,0.4895
41.924,18.9078,-1.4252,0.4897
41.934,18.9149,-1.4259,0.4898
41.944,18.9220,-1.4267,0.4899
41.954,18.9291,-1.4274,0.4900
41.964,18.9362,-1.4281,0.4901
41.974,18.9432,-1.4289,0.4903
41.984,18.9503,-1.4296,0.4904
41.994,18.9573,-1.4303,0.4905
42.004,18.9644,-1.4311,0.4906
42.014,18.9714,-1.4318,0.4907
42.024,18.9784,-1.4325,0.4909
42.034,18.9854,-1.4332,0.4910
42.044,18.9924,-1.4339,0.4911
42.054,18.9994,-1.4347,0.4912
42.064,19.0065,-1.4354,0.4913
42.074,19.0134,-1.4361,0.4914
42.084,19.0204,-1.4368,0.4916
42.094,19.0274,-1.4374,0.4917
42.104,19.0344,-1.4381,0.4918
42.114,19.0413,-1.4388,0.4919
42.124,19.0483,-1.4395,0.4920
42.134,19.0552,-1.4402,0.4921
42.144,19.0621,-1.4409,0.4922
42.154,19.0691,-1.4415,0.4923
42.164,19.0760,-1.4422,0.4924
42.174,19.0829,-1.4429,0.4926
42.184,19.0898,-1.4435,0.4927
42.194,19.0967,-1.4442,0.4928
42.204,19.1036,-1.4448,0.4929
42.214,19.1105,-1.4455,0.4930
42.224,19.1173,-1.4461,0.4931
42.234,19.1242,-1.4467,0.4932
42.244,19.1311,-1.4474,0.4933
42.254,19.1380,-1.4480,0.4934
42.264,19.1448,-1.4486,0.4935
42.274,19.1516,-1.4493,0.4936
42.284,19.1585,-1.4499,0.4937
42.294,19.1653,-1.4505,0.4938
42.304,19.1721,-1.4511,0.4939
42.314,19.1789,-1.4517,0.4940
42.324,19.1857,-1.4523,0.4942
42.334,19.1925,-1.4529,0.4943
42.344,19.1993,-1.4535,0.4944
42.354,19.2061,-1.4541,0.4945
42.364,19.2129,-1.4547,0.4946
42.374,19.2197,-1.4553,0.4947
42.384,19.2264,-1.4559,0.4948
42.394,19.2332,-1.4565,0.4949
42.404,19.2399,-1.4571,0.4950
42.414,19.2467,-1.4576,0.4951
42.424,19.2534,-1.4582,0.4951
42.434,19.2601,-1.4588,0.4952
42.444,19.2668,-1.4593,0.4953
42.454,19.2736,-1.4599,0.4954
42.464,19.2803,-1.4604,0.4955
42.474,19.2870,-1.4610,0.4956
42.484,19.2937,-1.4615,0.4957
42.494,19.3003,-1.4621,0.4958
42.504,19.3070,-1.4626,0.4959
42.514,19.3137,-1.4632,0.4960
42.524,19.3204,-1.4637,0.4961
42.534,19.3270,-1.4642,0.4962
42.544,19.3337,-1.4647,0.4963
42.554,19.3403,-1.4653,0.4964
42.564,19.3469,-1.4658,0.4965
42.574,19.3536,-1.4663,0.4965
42.584,19.3602,-1.4668,0.4966
42.594,19.3668,-1.4673,0.4967
42.604,19.3734,-1.4678,0.4968
42.614,19.3801,-1.4683,0.4969
42.624,19.3866,-1.4688,0.4970
42.634,19.3933,-1.4693,0.4971
42.644,19.3998,-1.4698,0.4972
42.654,19.4064,-1.4703,0.4972
42.664,19.4130,-1.4708,0.4973
42.674,19.4195,-1.4712,0.4974
42.684,19.4261,-1.4717,0.4975
42.694,19.4326,-1.4722,0.4976
42.704,19.4392,-1.4727,0.4977
42.714,19.4457,-1.4731,0.4977
42.724,19.4523,-1.4736,0.4978
42.734,19.4588,-1.4740,0.4979
42.744,19.4653,-1.4745,0.4980
42.754,19.4718,-1.4749,0.4981
42.764,19.4783,-1.4754,0.4981
42.774,19.4848,-1.4758,0.4982
42.784,19.4913,-1.4763,0.4983
42.794,19.4978,-1.4767,0.4984
42.804,19.5043,-1.4772,0.4984
42.814,19.5108,-1.4776,0.4985
42.824,19.5172,-1.4780,0.4986
42.834,19.5237,-1.4784,0.4987
42.844,19.5301,-1.4789,0.4988
42.854,19.5366,-1.4793,0.4988
42.864,19.5431,-1.4797,0.4989
42.874,19.5495,-1.4801,0.4990
42.884,19.5559,-1.4805,0.4990
42.894,19.5623,-1.4809,0.4991
42.904,19.5688,-1.4813,0.4992
42.914,19.5752,-1.4817,0.4993
42.924,19.5816,-1.4821,0.4993
42.934,19.5880,-1.4825,0.4994
42.944,19.5944,-1.4829,0.4995
42.954,19.6008,-1.4833,0.4995
42.964,19.6071,-1.4837,0.4996
42.974,19.6135,-1.4840,0.4997
42.984,19.6199,-1.4844,0.4997
42.994,19.6263,-1.4848,0.4998
43.004,19.6326,-1.4852,0.4999
43.014,19.6390,-1.4855,0.4999
43.024,19.6453,-1.4859,0.5000
43.034,19.6516,-1.4862,0.5001
43.044,19.6580,-1.4866,0.5001
43.054,19.6643,-1.4870,0.5002
43.064,19.6706,-1.4873,0.5003
43.074,19.6770,-1.4877,0.5003
43.084,19.6833,-1.4880,0.5004
43.094,19.6896,-1.4883,0.5005
43.104,19.6959,-1.4887,0.5005
43.114,19.7022,-1.4890,0.5006
43.124,19.7085,-1.4894,0.5006
43.134,19.7147,-1.4897,0.5007
43.144,19.7210,-1.4900,0.5008
43.154,19.7273,-1.4903,0.5008
43.164,19.7336,-1.4907,0.5009
43.174,19.7398,-1.4910,0.5009
43.184,19.7461,-1.4913,0.5010
43.194,19.7523,-1.4916,0.5010
43.204,19.7586,-1.4919,0.5011
43.214,19.7648,-1.4922,0.5012
43.224,19.7710,-1.4925,0.5012
43.234,19.7773,-1.4928,0.5013
43.244,19.7835,-1.4931,0.5013
43.254,19.7897,-1.4934,0.5014
43.264,19.7959,-1.4937,0.5014
43.274,19.8021,-1.4940,0.5015
43.284,19.8083,-1.4943,0.5015
43.294,19.8145,-1.4946,0.5016
43.304,19.8207,-1.4948,0.5016
43.314,19.8269,-1.4951,0.5017
43.324,19.8331,-1.4954,0.5017
43.334,19.8392,-1.4957,0.5018
43.344,19.8454,-1.4959,0.5018
43.354,19.8516,-1.4962,0.5019
43.364,19.8577,-1.4965,0.5019
43.374,19.8639,-1.4967,0.5020
43.384,19.8700,-1.4970,0.5020
43.394,19.8762,-1.4972,0.5021
43.404,19.8823,-1.4975,0.5021
43.414,19.8885,-1.4978,0.5022
43.424,19.8946,-1.4980,0.5022
43.434,19.9007,-1.4982,0.5023
43.444,19.9068,-1.4985,0.5023
43.454,19.9129,-1.4987,0.5023
43.464,19.9191,-1.4990,0.5024
43.474,19.9252,-1.4992,0.5024
43.484,19.9313,-1.4994,0.5025
43.494,19.9373,-1.4997,0.5025
43.504,19.9434,-1.4999,0.5026
43.514,19.9495,-1.5001,0.5026
43.524,19.9556,-1.5003,0.5026
43.534,19.9617,-1.5006,0.5027
43.544,19.9677,-1.5008,0.5027
43.554,19.9738,-1.5010,0.5028
43.564,19.9799,-1.5012,0.5028
43.574,19.9859,-1.5014,0.5028
43.584,19.9920,-1.5016,0.5029
43.594,19.9980,-1.5018,0.5029
43.604,20.0041,-1.5020,0.5030
43.614,20.0101,-1.5022,0.5030
43.624,20.0161,-1.5024,0.5030
43.634,20.0221,-1.5026,0.5031
43.644,20.0282,-1.5028,0.5031
43.654,20.0343,-1.5030,0.5031
43.664,20.0402,-1.5032,0.5032
43.674,20.0462,-1.5034,0.5032
43.684,20.0522,-1.5035,0.5032
43.694,20.0582,-1.5037,0.5033
43.704,20.0642,-1.5039,0.5033
43.714,20.0702,-1.5041,0.5033
43.724,20.0762,-1.5042,0.5034
43.734,20.0822,-1.5044,0.5034
43.744,20.0881,-1.5046,0.5034
43.754,20.0941,-1.5047,0.5035
43.764,20.1001,-1.5049,0.5035
43.774,20.1060,-1.5051,0.5035
43.784,20.1120,-1.5052,0.5035
43.794,20.1180,-1.5054,0.5036
43.804,20.1239,-1.5055,0.5036
43.814,20.1299,-1.5057,0.5036
43.824,20.1358,-1.5058,0.5036
43.834,20.1418,-1.5060,0.5037
43.844,20.1477,-1.5061,0.5037
43.854,20.1536,-1.5063,0.5037
43.864,20.1596,-1.5064,0.5038
43.874,20.1655,-1.5065,0.5038
43.884,20.1714,-1.5067,0.5038
43.894,20.1773,-1.5068,0.5038
43.904,20.1832,-1.5069,0.5038
43.914,20.1891,-1.5070,0.5039
43.924,20.1950,-1.5072,0.5039
43.934,20.2009,-1.5073,0.5039
43.944,20.2068,-1.5074,0.5039
43.954,20.2127,-1.5075,0.5040
43.964,20.2186,-1.5076,0.5040
43.974,20.2245,-1.5077,0.5040
43.984,20.2304,-1.5079,0.5040
43.994,20.2363,-1.5080,0.5040
44.004,20.2421,-1.5081,0.5041
44.014,20.2480,-1.5082,0.5041
44.024,20.2539,-1.5083,0.5041
44.034,20.2597,-1.5084,0.5041
44.044,20.2656,-1.5085,0.5041
44.054,20.2714,-1.5086,0.5041
44.064,20.2773,-1.5086,0.5042
44.074,20.2831,-1.5087,0.5042
44.084,20.2890,-1.5088,0.5042
44.094,20.2948,-1.5089,0.5042
44.104,20.3006,-1.5090,0.5042
44.114,20.3065,-1.5091,0.5042
44.124,20.3123,-1.5092,0.5042
44.134,20.3181,-1.5092,0.5043
44.144,20.3240,-1.5093,0.5043
44.154,20.3298,-1.5094,0.5043
44.164,20.3356,-1.5094,0.5043
44.174,20.3414,-1.5095,0.5043
44.184,20.3472,-1.5096,0.5043
44.194,20.3530,-1.5096,0.5043
44.204,20.3588,-1.5097,0.5043
44.214,20.3646,-1.5098,0.5043
44.224,20.3704,-1.5098,0.5044
44.234,20.3762,-1.5099,0.5044
44.244,20.3820,-1.5099,0.5044
44.254,20.3878,-1.5100,0.5044
44.264,20.3935,-1.5100,0.5044
44.274,20.3993,-1.5101,0.5044
44.284,20.4051,-1.5101,0.5044
44.294,20.4109,-1.5102,0.5044
44.304,20.4166,-1.5102,0.5044
44.314,20.4224,-1.5103,0.5044
44.324,20.4282,-1.5103,0.5044
44.334,20.4339,-1.5103,0.5044
44.344,20.4397,-1.5104,0.5044
44.354,20.4454,-1.5104,0.5044
44.364,20.4512,-1.5104,0.5044
44.374,20.4569,-1.5105,0.5044
44.384,20.4627,-1.5105,0.5044
44.394,20.4684,-1.5105,0.5045
44.404,20.4741,-1.5105,0.5045
44.414,20.4799,-1.5106,0.5045
44.424,20.4856,-1.5106,0.5045
44.434,20.4913,-1.5106,0.5045
44.444,20.4970,-1.5106,0.5045
44.454,20.5027,-1.5106,0.5045
44.464,20.5085,-1.5107,0.5045
44.474,20.5142,-1.5107,0.5045
44.484,20.5199,-1.5107,0.5045
44.494,20.5256,-1.5107,0.5045
44.504,20.5313,-1.5107,0.5044
44.514,20.5370,-1.5107,0.5044
44.524,20.5427,-1.5107,0.5044
44.534,20.5484,-1.5107,0.5044
44.544,20.5541,-1.5107,0.5044
44.554,20.5597,-1.5107,0.5044
44.564,20.5654,-1.5107,0.5044
44.574,20.5711,-1.5107,0.5044
44.584,20.5768,-1.5107,0.5044
44.594,20.5825,-1.5107,0.5044
44.604,20.5881,-1.5107,0.5044
44.614,20.5938,-1.5107,0.5044
44.624,20.5995,-1.5107,0.5044
44.634,20.6051,-1.5107,0.5044
44.644,20.6108,-1.5107,0.5044
44.654,20.6165,-1.5107,0.5044
44.664,20.6221,-1.5107,0.5044
44.674,20.6278,-1.5107,0.5044
44.684,20.6334,-1.5107,0.5043
44.694,20.6390,-1.5107,0.5043
44.704,20.6447,-1.5107,0.5043
44.714,20.6503,-1.5106,0.5043
44.724,20.6560,-1.5106,0.5043
44.734,20.6616,-1.5106,0.5043
44.744,20.6672,-1.5106,0.5043
44.754,20.6729,-1.5106,0.5043
44.764,20.6785,-1.5105,0.5043
44.774,20.6841,-1.5105,0.5043
44.784,20.6897,-1.5105,0.5042
44.794,20.6953,-1.5105,0.5042
44.804,20.7010,-1.5104,0.5042
44.814,20.7066,-1.5104,0.5042
44.824,20.7122,-1.5104,0.5042
44.834,20.7178,-1.5104,0.5042
44.844,20.7234,-1.5103,0.5042
44.854,20.7290,-1.5103,0.5041
44.864,20.7346,-1.5102,0.5041
44.874,20.7403,-1.5102,0.5041
44.884,20.7459,-1.5102,0.5041
44.894,20.7515,-1.5101,0.5041
44.904,20.7571,-1.5101,0.5041
44.914,20.7627,-1.5100,0.5040
44.924,20.7683,-1.5100,0.5040
44.934,20.7739,-1.5099,0.5040
44.944,20.7795,-1.5099,0.5040
44.954,20.7851,-1.5098,0.5040
44.964,20.7907,-1.5098,0.5040
44.974,20.7963,-1.5097,0.5039
44.984,20.8019,-1.5096,0.5039
44.994,20.8075,-1.5096,0.5039
45.004,20.8130,-1.5095,0.5039
45.014,20.8186,-1.5094,0.5039
