t,x,y,z
49.818,21.9092,1.9633,0.5023
49.828,21.9190,1.9670,0.5023
49.838,21.9289,1.9706,0.5023
49.848,21.9387,1.9743,0.5024
49.858,21.9486,1.9780,0.5024
49.868,21.9584,1.9816,0.5024
49.878,21.9682,1.9853,0.5024
49.888,21.9779,1.9889,0.5024
49.898,21.9877,1.9926,0.5024
49.908,22.0072,1.9998,0.5025
49.918,22.0169,2.0034,0.5025
49.928,22.0169,2.0034,0.5025
49.938,22.0362,2.0107,0.5025
49.949,22.0362,2.0107,0.5025
49.958,22.0556,2.0178,0.5026
49.968,22.0556,2.0178,0.5026
49.978,22.0652,2.0214,0.5026
49.988,22.0748,2.0250,0.5026
49.998,22.0844,2.0286,0.5026
50.008,22.0940,2.0321,0.5026
50.018,22.1036,2.0357,0.5027
50.028,22.1131,2.0392,0.5027
50.038,22.1227,2.0428,0.5027
50.048,22.1417,2.0498,0.5027
50.058,22.1417,2.0498,0.5027
50.068,22.1512,2.0533,0.5027
50.078,22.1606,2.0568,0.5027
50.088,22.1701,2.0603,0.5028
50.098,22.1795,2.0638,0.5028
50.108,22.1889,2.0672,0.5028
50.118,22.1984,2.0707,0.5028
50.128,22.2077,2.0742,0.5028
50.138,22.2171,2.0776,0.5028
50.148,22.2358,2.0844,0.5029
50.158,22.2358,2.0844,0.5029
50.168,22.2544,2.0912,0.5029
50.178,22.2637,2.0946,0.5029
50.188,22.2730,2.0980,0.5029
50.198,22.2822,2.1014,0.5029
50.208,22.2915,2.1047,0.5030
50.218,22.3007,2.1081,0.5030
50.228,22.3099,2.1114,0.5030
50.238,22.3099,2.1114,0.5030
50.248,22.3191,2.1148,0.5030
50.258,22.3283,2.1181,0.5030
50.268,22.3466,2.1247,0.5030
50.278,22.3466,2.1247,0.5030
50.288,22.3558,2.1280,0.5031
50.298,22.3649,2.1312,0.5031
50.308,22.3740,2.1345,0.5031
50.318,22.3830,2.1377,0.5031
50.328,22.3921,2.1410,0.5031
50.338,22.4012,2.1442,0.5031
50.348,22.4192,2.1506,0.5031
50.358,22.4282,2.1538,0.5032
50.368,22.4282,2.1538,0.5032
50.378,22.4372,2.1570,0.5032
50.388,22.4462,2.1602,0.5032
50.398,22.4552,2.1633,0.5032
50.408,22.4730,2.1696,0.5032
50.418,22.4819,2.1727,0.5032
50.428,22.4908,2.1758,0.5032
50.438,22.4997,2.1789,0.5033
50.448,22.4997,2.1789,0.5033
50.458,22.5086,2.1820,0.5033
50.468,22.5174,2.1851,0.5033
50.478,22.5263,2.1881,0.5033
50.488,22.5351,2.1912,0.5033
50.498,22.5439,2.1942,0.5033
50.508,22.5527,2.1972,0.5033
50.518,22.5702,2.2032,0.5033
50.528,22.5702,2.2032,0.5033
50.538,22.5789,2.2062,0.5033
50.548,22.5877,2.2092,0.5034
50.558,22.5964,2.2121,0.5034
50.568,22.6051,2.2151,0.5034
50.578,22.6137,2.2180,0.5034
50.588,22.6224,2.2209,0.5034
50.598,22.6310,2.2238,0.5034
50.608,22.6397,2.2267,0.5034
50.618,22.6483,2.2296,0.5034
50.628,22.6655,2.2353,0.5034
50.638,22.6741,2.2382,0.5035
50.648,22.6826,2.2410,0.5035
50.658,22.6911,2.2438,0.5035
50.668,22.6997,2.2466,0.5035
50.678,22.6997,2.2466,0.5035
50.688,22.7082,2.2494,0.5035
50.698,22.7252,2.2549,0.5035
50.708,22.7336,2.2576,0.5035
50.718,22.7421,2.2604,0.5035
50.728,22.7505,2.2631,0.5035
50.738,22.7589,2.2658,0.5035
50.748,22.7589,2.2658,0.5035
50.758,22.7757,2.2711,0.5036
50.768,22.7757,2.2711,0.5036
50.778,22.7841,2.2738,0.5036
50.788,22.8008,2.2791,0.5036
50.798,22.8008,2.2791,0.5036
50.808,22.8092,2.2817,0.5036
50.818,22.8175,2.2843,0.5036
50.828,22.8258,2.2869,0.5036
50.838,22.8341,2.2895,0.5036
50.848,22.8423,2.2920,0.5036
50.858,22.8506,2.2946,0.5036
50.868,22.8671,2.2996,0.5036
50.878,22.8671,2.2996,0.5036
50.888,22.8835,2.3046,0.5037
50.898,22.8835,2.3046,0.5037
50.908,22.8998,2.3095,0.5037
50.918,22.8998,2.3095,0.5037
50.928,22.9161,2.3144,0.5037
50.938,22.9243,2.3168,0.5037
50.948,22.9243,2.3168,0.5037
50.958,22.9324,2.3192,0.5037
50.968,22.9405,2.3216,0.5037
50.978,22.9486,2.3239,0.5037
50.988,22.9566,2.3263,0.5037
50.998,22.9647,2.3286,0.5037
51.008,22.9727,2.3309,0.5037
51.018,22.9808,2.3333,0.5037
51.028,22.9888,2.3355,0.5037
51.039,22.9968,2.3378,0.5037
51.048,23.0127,2.3423,0.5037
51.059,23.0127,2.3423,0.5037
51.068,23.0210,2.3446,0.5037
51.078,23.0286,2.3468,0.5038
51.089,23.0365,2.3490,0.5038
51.098,23.0524,2.3533,0.5038
51.109,23.0524,2.3533,0.5038
51.118,23.0681,2.3576,0.5038
51.128,23.0681,2.3576,0.5038
51.138,23.0838,2.3618,0.5038
51.148,23.0916,2.3639,0.5038
51.158,23.0916,2.3639,0.5038
51.168,23.0994,2.3660,0.5038
51.178,23.1150,2.3701,0.5038
51.188,23.1227,2.3721,0.5038
51.198,23.1227,2.3721,0.5038
51.208,23.1305,2.3741,0.5038
51.218,23.1382,2.3761,0.5038
51.228,23.1460,2.3781,0.5038
51.238,23.1614,2.3820,0.5038
51.248,23.1614,2.3820,0.5038
51.258,23.1691,2.3840,0.5038
51.268,23.1844,2.3878,0.5038
51.278,23.1844,2.3878,0.5038
51.288,23.1920,2.3897,0.5038
51.298,23.1997,2.3916,0.5038
51.308,23.2073,2.3934,0.5038
51.318,23.2149,2.3953,0.5038
51.328,23.2301,2.3989,0.5038
51.338,23.2301,2.3989,0.5038
51.348,23.2376,2.4007,0.5038
51.358,23.2453,2.4025,0.5038
51.368,23.2527,2.4043,0.5038
51.378,23.2602,2.4060,0.5038
51.388,23.2752,2.4095,0.5038
51.398,23.2827,2.4112,0.5038
51.408,23.2902,2.4129,0.5039
51.418,23.2976,2.4145,0.5039
51.428,23.2976,2.4145,0.5039
51.438,23.3051,2.4162,0.5039
51.448,23.3199,2.4195,0.5039
51.458,23.3199,2.4195,0.5039
51.468,23.3273,2.4211,0.5039
51.478,23.3347,2.4227,0.5039
51.488,23.3421,2.4243,0.5039
51.498,23.3568,2.4274,0.5039
51.508,23.3568,2.4274,0.5039
51.518,23.3642,2.4290,0.5039
51.528,23.3788,2.4320,0.5039
51.538,23.3788,2.4320,0.5039
51.548,23.3861,2.4335,0.5039
51.558,23.3934,2.4350,0.5039
51.568,23.4006,2.4365,0.5039
51.578,23.4079,2.4379,0.5039
51.588,23.4152,2.4394,0.5039
51.598,23.4224,2.4408,0.5039
51.608,23.4296,2.4422,0.5039
51.618,23.4440,2.4450,0.5039
51.628,23.4512,2.4463,0.5039
51.638,23.4512,2.4463,0.5039
51.648,23.4655,2.4490,0.5039
51.658,23.4726,2.4504,0.5039
51.668,23.4798,2.4517,0.5039
51.678,23.4869,2.4530,0.5039
51.688,23.4940,2.4542,0.5039
51.698,23.5011,2.4555,0.5039
51.708,23.5011,2.4555,0.5039
51.718,23.5153,2.4580,0.5039
51.728,23.5223,2.4592,0.5038
51.738,23.5294,2.4604,0.5038
51.748,23.5294,2.4604,0.5038
51.758,23.5364,2.4616,0.5038
51.768,23.5434,2.4628,0.5038
51.778,23.5504,2.4640,0.5038
51.788,23.5574,2.4651,0.5038
51.798,23.5714,2.4674,0.5038
51.808,23.5783,2.4685,0.5038
51.818,23.5783,2.4685,0.5038
51.828,23.5853,2.4696,0.5038
51.838,23.5922,2.4707,0.5038
51.848,23.5991,2.4718,0.5038
51.858,23.6060,2.4728,0.5038
51.868,23.6129,2.4739,0.5038
51.878,23.6267,2.4759,0.5038
51.888,23.6335,2.4769,0.5038
51.898,23.6404,2.4779,0.5038
51.908,23.6472,2.4788,0.5038
51.918,23.6472,2.4788,0.5038
51.928,23.6609,2.4807,0.5038
51.938,23.6609,2.4807,0.5038
51.948,23.6744,2.4826,0.5038
51.958,23.6744,2.4826,0.5038
51.968,23.6812,2.4835,0.5038
51.978,23.6880,2.4844,0.5038
51.988,23.6947,2.4853,0.5038
51.998,23.7015,2.4861,0.5038
52.008,23.7082,2.4870,0.5038
52.018,23.7149,2.4878,0.5038
52.028,23.7216,2.4886,0.5038
52.038,23.7283,2.4894,0.5038
52.048,23.7350,2.4902,0.5038
52.058,23.7417,2.4910,0.5038
52.068,23.7483,2.4918,0.5038
52.078,23.7550,2.4925,0.5038
52.088,23.7683,2.4940,0.5038
52.098,23.7683,2.4940,0.5038
52.108,23.7749,2.4947,0.5037
52.118,23.7880,2.4961,0.5037
52.128,23.7946,2.4968,0.5037
52.138,23.8012,2.4974,0.5037
52.148,23.8077,2.4981,0.5037
52.158,23.8143,2.4987,0.5037
52.169,23.8208,2.4993,0.5037
52.178,23.8273,2.4999,0.5037
52.188,23.8339,2.5005,0.5037
52.198,23.8403,2.5011,0.5037
52.208,23.8468,2.5017,0.5037
52.218,23.8533,2.5022,0.5037
52.228,23.8598,2.5028,0.5037
52.238,23.8662,2.5033,0.5037
52.248,23.8662,2.5033,0.5037
52.258,23.8727,2.5038,0.5037
52.268,23.8791,2.5043,0.5037
52.278,23.8855,2.5048,0.5037
52.288,23.8919,2.5053,0.5037
52.298,23.8983,2.5057,0.5037
52.308,23.9047,2.5062,0.5037
52.318,23.9111,2.5066,0.5036
52.328,23.9175,2.5070,0.5036
52.338,23.9238,2.5075,0.5036
52.348,23.9302,2.5079,0.5036
52.358,23.9365,2.5082,0.5036
52.368,23.9491,2.5090,0.5036
52.378,23.9554,2.5093,0.5036
52.388,23.9617,2.5097,0.5036
52.398,23.9680,2.5100,0.5036
52.408,23.9743,2.5103,0.5036
52.418,23.9805,2.5106,0.5036
52.428,23.9868,2.5109,0.5036
52.438,23.9868,2.5109,0.5036
52.448,23.9930,2.5112,0.5036
52.458,23.9992,2.5114,0.5036
52.468,24.0054,2.5117,0.5036
52.478,24.0116,2.5119,0.5036
52.488,24.0178,2.5121,0.5036
52.498,24.0240,2.5123,0.5035
52.508,24.0302,2.5125,0.5035
52.518,24.0364,2.5127,0.5035
52.528,24.0425,2.5129,0.5035
52.538,24.0486,2.5131,0.5035
52.548,24.0548,2.5132,0.5035
52.558,24.0609,2.5134,0.5035
52.568,24.0670,2.5135,0.5035
52.578,24.0792,2.5137,0.5035
52.588,24.0792,2.5137,0.5035
52.598,24.0853,2.5138,0.5035
52.608,24.0974,2.5139,0.5035
52.618,24.1034,2.5140,0.5035
52.628,24.1094,2.5140,0.5035
52.638,24.1155,2.5141,0.5034
52.648,24.1215,2.5141,0.5034
52.658,24.1275,2.5141,0.5034
52.668,24.1335,2.5141,0.5034
52.678,24.1395,2.5141,0.5034
52.688,24.1454,2.5141,0.5034
52.698,24.1514,2.5140,0.5034
52.708,24.1574,2.5140,0.5034
52.718,24.1574,2.5140,0.5034
52.728,24.1692,2.5138,0.5034
52.738,24.1692,2.5138,0.5034
52.748,24.1811,2.5137,0.5034
52.758,24.1811,2.5137,0.5034
52.768,24.1870,2.5135,0.5034
52.778,24.1929,2.5134,0.5034
52.788,24.1988,2.5133,0.5033
52.798,24.2046,2.5132,0.5033
52.808,24.2105,2.5130,0.5033
52.818,24.2164,2.5128,0.5033
52.828,24.2222,2.5127,0.5033
52.838,24.2280,2.5125,0.5033
52.848,24.2397,2.5121,0.5033
52.858,24.2397,2.5121,0.5033
52.868,24.2513,2.5116,0.5033
52.878,24.2571,2.5114,0.5033
52.888,24.2628,2.5111,0.5033
52.898,24.2628,2.5111,0.5033
52.908,24.2744,2.5106,0.5032
52.918,24.2801,2.5103,0.5032
52.928,24.2801,2.5103,0.5032
52.938,24.2858,2.5100,0.5032
52.948,24.2916,2.5097,0.5032
52.958,24.2973,2.5094,0.5032
52.968,24.3030,2.5090,0.5032
52.978,24.3087,2.5087,0.5032
52.988,24.3144,2.5083,0.5032
52.998,24.3201,2.5080,0.5032
53.008,24.3257,2.5076,0.5032
53.018,24.3314,2.5072,0.5032
53.028,24.3427,2.5064,0.5031
53.038,24.3427,2.5064,0.5031
53.048,24.3483,2.5060,0.5031
53.058,24.3539,2.5056,0.5031
53.068,24.3596,2.5051,0.5031
53.078,24.3655,2.5046,0.5031
53.088,24.3708,2.5042,0.5031
53.098,24.3764,2.5037,0.5031
53.108,24.3875,2.5028,0.5031
53.118,24.3875,2.5028,0.5031
53.128,24.3986,2.5018,0.5030
53.138,24.4041,2.5012,0.5030
53.148,24.4097,2.5007,0.5030
53.158,24.4152,2.5002,0.5030
53.168,24.4152,2.5002,0.5030
53.178,24.4262,2.4991,0.5030
53.188,24.4317,2.4985,0.5030
53.198,24.4372,2.4979,0.5030
53.208,24.4427,2.4973,0.5030
53.218,24.4481,2.4967,0.5030
53.228,24.4481,2.4967,0.5030
53.238,24.4590,2.4955,0.5029
53.248,24.4645,2.4948,0.5029
53.259,24.4645,2.4948,0.5029
53.268,24.4753,2.4935,0.5029
53.278,24.4753,2.4935,0.5029
53.288,24.4807,2.4929,0.5029
53.298,24.4861,2.4922,0.5029
53.308,24.4969,2.4908,0.5029
53.318,24.4969,2.4908,0.5029
53.328,24.5023,2.4901,0.5029
53.338,24.5077,2.4894,0.5029
53.348,24.5130,2.4887,0.5029
53.358,24.5237,2.4872,0.5028
53.368,24.5290,2.4865,0.5028
53.378,24.5344,2.4857,0.5028
53.388,24.5397,2.4849,0.5028
53.398,24.5450,2.4841,0.5028
53.408,24.5450,2.4841,0.5028
53.418,24.5503,2.4834,0.5028
53.428,24.5556,2.4826,0.5028
53.438,24.5609,2.4818,0.5028
53.448,24.5661,2.4809,0.5028
53.458,24.5714,2.4801,0.5027
53.468,24.5767,2.4793,0.5027
53.478,24.5819,2.4784,0.5027
53.488,24.5871,2.4776,0.5027
53.498,24.5924,2.4767,0.5027
53.508,24.5976,2.4758,0.5027
53.518,24.6028,2.4749,0.5027
53.528,24.6080,2.4741,0.5027
53.538,24.6132,2.4732,0.5027
53.548,24.6184,2.4722,0.5027
53.558,24.6236,2.4713,0.5026
53.568,24.6287,2.4704,0.5026
53.578,24.6339,2.4695,0.5026
53.588,24.6442,2.4676,0.5026
53.598,24.6442,2.4676,0.5026
53.608,24.6493,2.4666,0.5026
53.618,24.6545,2.4656,0.5026
53.628,24.6647,2.4637,0.5026
53.638,24.6647,2.4637,0.5026
53.648,24.6749,2.4616,0.5025
53.658,24.6800,2.4606,0.5025
53.668,24.6800,2.4606,0.5025
53.678,24.6851,2.4596,0.5025
53.688,24.6952,2.4575,0.5025
53.698,24.7003,2.4565,0.5025
53.708,24.7003,2.4565,0.5025
53.718,24.7053,2.4554,0.5025
53.728,24.7104,2.4544,0.5025
53.738,24.7154,2.4533,0.5025
53.748,24.7204,2.4522,0.5024
53.758,24.7254,2.4511,0.5024
53.768,24.7304,2.4500,0.5024
53.778,24.7354,2.4489,0.5024
53.788,24.7404,2.4478,0.5024
53.798,24.7454,2.4466,0.5024
53.808,24.7553,2.4444,0.5024
53.818,24.7553,2.4444,0.5024
53.828,24.7603,2.4432,0.5024
53.838,24.7702,2.4409,0.5023
53.848,24.7751,2.4397,0.5023
53.858,24.7801,2.4385,0.5023
53.868,24.7850,2.4373,0.5023
53.878,24.7899,2.4361,0.5023
53.888,24.7948,2.4349,0.5023
53.898,24.7948,2.4349,0.5023
53.908,24.8046,2.4325,0.5023
53.918,24.8046,2.4325,0.5023
53.928,24.8095,2.4313,0.5023
53.938,24.8143,2.4300,0.5022
53.948,24.8192,2.4288,0.5022
53.958,24.8241,2.4275,0.5022
53.968,24.8289,2.4263,0.5022
53.978,24.8338,2.4250,0.5022
53.988,24.8386,2.4237,0.5022
53.998,24.8434,2.4224,0.5022
54.008,24.8482,2.4211,0.5022
54.018,24.8530,2.4198,0.5022
54.029,24.8578,2.4185,0.5021
54.038,24.8674,2.4159,0.5021
54.048,24.8674,2.4159,0.5021
54.058,24.8722,2.4145,0.5021
54.068,24.8770,2.4132,0.5021
54.078,24.8818,2.4119,0.5021
54.088,24.8913,2.4092,0.5021
54.098,24.8913,2.4092,0.5021
54.108,24.8960,2.4078,0.5021
54.118,24.9055,2.4050,0.5020
54.128,24.9102,2.4036,0.5020
54.138,24.9149,2.4022,0.5020
54.148,24.9149,2.4022,0.5020
54.158,24.9243,2.3994,0.5020
54.168,24.9243,2.3994,0.5020
54.178,24.9290,2.3980,0.5020
54.188,24.9337,2.3966,0.5020
54.198,24.9384,2.3951,0.5020
54.209,24.9477,2.3923,0.5019
54.218,24.9524,2.3908,0.5019
54.228,24.9524,2.3908,0.5019
54.238,24.9570,2.3894,0.5019
54.248,24.9617,2.3879,0.5019
54.258,24.9663,2.3864,0.5019
54.268,24.9709,2.3849,0.5019
54.278,24.9755,2.3834,0.5019
54.288,24.9802,2.3819,0.5018
54.298,24.9848,2.3804,0.5018
54.308,24.9894,2.3789,0.5018
54.318,24.9939,2.3774,0.5018
54.328,24.9985,2.3759,0.5018
54.338,25.0077,2.3728,0.5018
54.348,25.0077,2.3728,0.5018
54.358,25.0168,2.3698,0.5018
54.368,25.0214,2.3682,0.5017
54.378,25.0214,2.3682,0.5017
54.388,25.0259,2.3666,0.5017
54.398,25.0304,2.3651,0.5017
54.408,25.0350,2.3635,0.5017
54.418,25.0395,2.3619,0.5017
54.428,25.0440,2.3603,0.5017
54.438,25.0485,2.3588,0.5017
54.448,25.0575,2.3556,0.5017
54.458,25.0575,2.3556,0.5017
54.468,25.0665,2.3523,0.5016
54.478,25.0665,2.3523,0.5016
54.488,25.0709,2.3507,0.5016
54.498,25.0754,2.3491,0.5016
54.508,25.0799,2.3474,0.5016
54.518,25.0843,2.3458,0.5016
54.528,25.0888,2.3442,0.5016
54.538,25.0932,2.3425,0.5016
54.548,25.0976,2.3408,0.5016
54.558,25.1065,2.3375,0.5015
54.568,25.1109,2.3358,0.5015
54.578,25.1153,2.3342,0.5015
54.588,25.1153,2.3342,0.5015
54.598,25.1197,2.3325,0.5015
54.608,25.1241,2.3308,0.5015
54.618,25.1285,2.3291,0.5015
54.628,25.1372,2.3257,0.5014
54.638,25.1372,2.3257,0.5014
54.648,25.1460,2.3222,0.5014
54.658,25.1503,2.3205,0.5014
54.668,25.1503,2.3205,0.5014
54.678,25.1547,2.3188,0.5014
54.688,25.1590,2.3170,0.5014
54.698,25.1633,2.3153,0.5014
54.708,25.1677,2.3136,0.5014
54.718,25.1720,2.3118,0.5014
54.728,25.1763,2.3100,0.5013
54.738,25.1806,2.3083,0.5013
54.748,25.1849,2.3065,0.5013
54.758,25.1892,2.3047,0.5013
54.768,25.1935,2.3030,0.5013
54.778,25.1978,2.3012,0.5013
54.788,25.2021,2.2994,0.5013
54.798,25.2106,2.2958,0.5013
54.808,25.2148,2.2940,0.5012
54.818,25.2191,2.2922,0.5012
54.828,25.2233,2.2904,0.5012
54.838,25.2233,2.2904,0.5012
54.848,25.2276,2.2886,0.5012
54.858,25.2318,2.2868,0.5012
54.868,25.2360,2.2849,0.5012
54.878,25.2403,2.2831,0.5012
54.888,25.2445,2.2813,0.5012
54.898,25.2487,2.2794,0.5011
54.908,25.2529,2.2776,0.5011
54.918,25.2571,2.2758,0.5011
54.928,25.2613,2.2739,0.5011
54.938,25.2655,2.2720,0.5011
54.948,25.2696,2.2702,0.5011
54.958,25.2738,2.2683,0.5011
54.968,25.2780,2.2665,0.5011
54.978,25.2821,2.2646,0.5011
54.988,25.2863,2.2627,0.5010
54.998,25.2904,2.2608,0.5010
55.008,25.2946,2.2589,0.5010
55.018,25.2987,2.2571,0.5010
55.028,25.3070,2.2533,0.5010
55.038,25.3111,2.2514,0.5010
55.048,25.3111,2.2514,0.5010
55.058,25.3152,2.2495,0.5010
55.068,25.3193,2.2476,0.5010
55.078,25.3234,2.2457,0.5009
55.088,25.3275,2.2437,0.5009
55.098,25.3357,2.2399,0.5009
55.108,25.3357,2.2399,0.5009
55.118,25.3438,2.2360,0.5009
55.128,25.3479,2.2341,0.5009
55.138,25.3479,2.2341,0.5009
55.148,25.3560,2.2302,0.5008
55.158,25.3560,2.2302,0.5008
55.168,25.3601,2.2283,0.5008
55.178,25.3641,2.2263,0.5008
55.188,25.3681,2.2244,0.5008
55.198,25.3722,2.2224,0.5008
55.208,25.3762,2.2205,0.5008
55.218,25.3842,2.2166,0.5008
55.228,25.3842,2.2166,0.5008
55.238,25.3883,2.2146,0.5008
55.248,25.3923,2.2126,0.5007
55.258,25.3963,2.2107,0.5007
55.268,25.4002,2.2087,0.5007
55.278,25.4082,2.2047,0.5007
55.288,25.4122,2.2027,0.5007
55.298,25.4162,2.2007,0.5007
55.308,25.4201,2.1988,0.5007
55.318,25.4241,2.1968,0.5007
55.328,25.4241,2.1968,0.5007
55.338,25.4280,2.1948,0.5006
55.348,25.4320,2.1928,0.5006
55.358,25.4359,2.1908,0.5006
55.368,25.4399,2.1888,0.5006
55.378,25.4438,2.1868,0.5006
55.388,25.4516,2.1827,0.5006
55.398,25.4516,2.1827,0.5006
55.408,25.4556,2.1807,0.5006
55.418,25.4595,2.1787,0.5006
55.428,25.4634,2.1767,0.5005
55.438,25.4673,2.1747,0.5005
55.448,25.4751,2.1706,0.5005
55.458,25.4751,2.1706,0.5005
55.468,25.4790,2.1686,0.5005
55.478,25.4828,2.1665,0.5005
55.488,25.4867,2.1645,0.5005
55.498,25.4906,2.1625,0.5005
55.508,25.4983,2.1584,0.5004
55.518,25.4983,2.1584,0.5004
55.528,25.5060,2.1543,0.5004
55.538,25.5060,2.1543,0.5004
55.548,25.5098,2.1523,0.5004
55.558,25.5175,2.1482,0.5004
55.568,25.5175,2.1482,0.5004
55.578,25.5213,2.1461,0.5004
55.588,25.5290,2.1420,0.5004
55.598,25.5290,2.1420,0.5004
55.608,25.5366,2.1379,0.5003
55.618,25.5404,2.1358,0.5003
55.628,25.5442,2.1337,0.5003
55.638,25.5442,2.1337,0.5003
55.648,25.5480,2.1317,0.5003
55.658,25.5556,2.1275,0.5003
55.668,25.5556,2.1275,0.5003
55.678,25.5593,2.1255,0.5003
55.688,25.5631,2.1234,0.5003
55.698,25.5669,2.1213,0.5002
55.708,25.5706,2.1192,0.5002
55.718,25.5744,2.1172,0.5002
55.728,25.5782,2.1151,0.5002
55.738,25.5819,2.1130,0.5002
55.748,25.5856,2.1109,0.5002
55.758,25.5894,2.1089,0.5002
55.768,25.5968,2.1047,0.5002
55.778,25.6005,2.1026,0.5001
55.788,25.6043,2.1005,0.5001
55.798,25.6080,2.0984,0.5001
55.808,25.6117,2.0963,0.5001
55.818,25.6154,2.0943,0.5001
55.828,25.6154,2.0943,0.5001
55.838,25.6191,2.0922,0.5001
55.848,25.6228,2.0901,0.5001
55.858,25.6264,2.0880,0.5001
55.868,25.6338,2.0838,0.5000
55.878,25.6338,2.0838,0.5000
55.888,25.6375,2.0817,0.5000
55.898,25.6411,2.0796,0.5000
55.908,25.6448,2.0775,0.5000
55.918,25.6484,2.0755,0.5000
55.928,25.6521,2.0734,0.5000
55.938,25.6557,2.0713,0.5000
55.948,25.6594,2.0692,0.5000
55.958,25.6630,2.0671,0.5000
55.968,25.6666,2.0650,0.5000
55.978,25.6739,2.0608,0.4999
55.988,25.6739,2.0608,0.4999
55.998,25.6811,2.0566,0.4999
56.008,25.6811,2.0566,0.4999
56.018,25.6883,2.0525,0.4999
56.028,25.6919,2.0504,0.4999
56.038,25.6955,2.0483,0.4999
56.048,25.6955,2.0483,0.4999
56.058,25.6991,2.0462,0.4999
56.068,25.7026,2.0441,0.4998
56.078,25.7062,2.0420,0.4998
56.088,25.7098,2.0399,0.4998
56.098,25.7169,2.0358,0.4998
56.108,25.7204,2.0337,0.4998
56.118,25.7204,2.0337,0.4998
56.128,25.7240,2.0316,0.4998
56.138,25.7311,2.0274,0.4998
56.148,25.7311,2.0274,0.4998
56.158,25.7346,2.0253,0.4998
56.168,25.7381,2.0233,0.4997
56.178,25.7452,2.0191,0.4997
56.188,25.7452,2.0191,0.4997
56.198,25.7487,2.0170,0.4997
56.208,25.7522,2.0150,0.4997
56.218,25.7557,2.0129,0.4997
56.228,25.7592,2.0108,0.4997
56.238,25.7627,2.0087,0.4997
56.248,25.7696,2.0046,0.4997
56.258,25.7731,2.0025,0.4996
56.268,25.7766,2.0005,0.4996
56.278,25.7801,1.9984,0.4996
56.288,25.7835,1.9963,0.4996
56.298,25.7870,1.9943,0.4996
56.308,25.7870,1.9943,0.4996
56.318,25.7939,1.9902,0.4996
56.328,25.7939,1.9902,0.4996
56.338,25.7973,1.9881,0.4996
56.348,25.8007,1.9861,0.4996
56.358,25.8042,1.9840,0.4996
56.368,25.8076,1.9820,0.4995
56.378,25.8110,1.9799,0.4995
56.388,25.8144,1.9779,0.4995
56.398,25.8178,1.9758,0.4995
56.408,25.8212,1.9738,0.4995
56.418,25.8246,1.9718,0.4995
56.428,25.8280,1.9697,0.4995
56.438,25.8314,1.9677,0.4995
56.448,25.8348,1.9656,0.4995
56.458,25.8382,1.9636,0.4995
56.468,25.8416,1.9616,0.4995
56.478,25.8449,1.9596,0.4994
56.488,25.8483,1.9575,0.4994
56.498,25.8517,1.9555,0.4994
56.508,25.8584,1.9515,0.4994
56.518,25.8617,1.9495,0.4994
56.528,25.8650,1.9475,0.4994
56.538,25.8650,1.9475,0.4994
56.548,25.8684,1.9455,0.4994
56.558,25.8750,1.9415,0.4994
56.568,25.8750,1.9415,0.4994
56.578,25.8816,1.9375,0.4993
56.588,25.8850,1.9355,0.4993
56.598,25.8850,1.9355,0.4993
56.608,25.8883,1.9335,0.4993
56.618,25.8916,1.9315,0.4993
56.628,25.8949,1.9295,0.4993
56.638,25.8981,1.9275,0.4993
56.648,25.9014,1.9255,0.4993
56.658,25.9047,1.9236,0.4993
56.668,25.9080,1.9216,0.4993
56.678,25.9113,1.9196,0.4993
56.688,25.9145,1.9177,0.4993
56.698,25.9178,1.9157,0.4992
56.708,25.9210,1.9137,0.4992
56.718,25.9243,1.9118,0.4992
56.728,25.9307,1.9079,0.4992
56.738,25.9340,1.9059,0.4992
56.748,25.9372,1.9040,0.4992
56.758,25.9372,1.9040,0.4992
56.768,25.9437,1.9001,0.4992
56.778,25.9437,1.9001,0.4992
56.788,25.9501,1.8963,0.4992
56.798,25.9533,1.8943,0.4991
56.808,25.9533,1.8943,0.4991
56.818,25.9565,1.8924,0.4991
56.828,25.9597,1.8905,0.4991
56.838,25.9629,1.8886,0.4991
56.848,25.9660,1.8867,0.4991
56.858,25.9692,1.8848,0.4991
56.868,25.9724,1.8829,0.4991
56.878,25.9756,1.8810,0.4991
56.888,25.9819,1.8772,0.4991
56.898,25.9819,1.8772,0.4991
56.908,25.9850,1.8753,0.4991
56.918,25.9882,1.8734,0.4991
56.928,25.9913,1.8715,0.4990
56.938,25.9945,1.8696,0.4990
56.948,25.9976,1.8678,0.4990
56.958,26.0007,1.8659,0.4990
56.968,26.0070,1.8622,0.4990
56.978,26.0101,1.8603,0.4990
56.988,26.0132,1.8585,0.4990
56.998,26.0163,1.8566,0.4990
57.008,26.0194,1.8548,0.4990
57.018,26.0225,1.8529,0.4990
57.028,26.0256,1.8511,0.4990
57.038,26.0287,1.8493,0.4990
57.048,26.0287,1.8493,0.4990
57.058,26.0318,1.8474,0.4989
57.068,26.0349,1.8456,0.4989
57.078,26.0410,1.8420,0.4989
57.088,26.0410,1.8420,0.4989
57.098,26.0441,1.8401,0.4989
57.108,26.0471,1.8383,0.4989
57.118,26.0532,1.8347,0.4989
57.128,26.0563,1.8329,0.4989
57.138,26.0563,1.8329,0.4989
57.148,26.0593,1.8311,0.4989
57.158,26.0624,1.8293,0.4989
57.168,26.0654,1.8276,0.4989
