t,x,y,z,vx,vy,vz,ax,ay,az
53.543,19.8237,1.3706,0.4131,0.4738,0.0184,-0.0184,-0.1453,-0.0336,0.0595
53.553,19.8284,1.3708,0.4129,0.4724,0.0181,-0.0178,-0.1444,-0.0335,0.0592
53.563,19.8331,1.3710,0.4127,0.4709,0.0178,-0.0172,-0.1435,-0.0333,0.0589
53.573,19.8378,1.3712,0.4126,0.4695,0.0174,-0.0166,-0.1426,-0.0332,0.0587
53.583,19.8425,1.3713,0.4124,0.4681,0.0171,-0.0160,-0.1418,-0.0330,0.0584
53.593,19.8472,1.3715,0.4122,0.4667,0.0168,-0.0155,-0.1409,-0.0329,0.0581
53.603,19.8518,1.3717,0.4121,0.4653,0.0164,-0.0149,-0.1400,-0.0327,0.0578
53.613,19.8565,1.3718,0.4119,0.4639,0.0161,-0.0143,-0.1391,-0.0326,0.0575
53.623,19.8611,1.3720,0.4118,0.4625,0.0158,-0.0137,-0.1383,-0.0324,0.0572
53.633,19.8657,1.3722,0.4117,0.4611,0.0155,-0.0132,-0.1374,-0.0323,0.0570
53.643,19.8703,1.3723,0.4115,0.4597,0.0151,-0.0126,-0.1365,-0.0321,0.0567
53.653,19.8749,1.3725,0.4114,0.4584,0.0148,-0.0120,-0.1357,-0.0320,0.0564
53.663,19.8795,1.3726,0.4113,0.4570,0.0145,-0.0115,-0.1348,-0.0318,0.0561
53.673,19.8841,1.3727,0.4112,0.4557,0.0142,-0.0109,-0.1339,-0.0317,0.0558
53.683,19.8886,1.3729,0.4111,0.4543,0.0139,-0.0103,-0.1331,-0.0315,0.0556
53.693,19.8931,1.3730,0.4110,0.4530,0.0136,-0.0098,-0.1322,-0.0314,0.0553
53.703,19.8977,1.3732,0.4109,0.4517,0.0132,-0.0092,-0.1314,-0.0312,0.0550
53.713,19.9022,1.3733,0.4108,0.4504,0.0129,-0.0087,-0.1305,-0.0311,0.0547
53.723,19.9067,1.3734,0.4107,0.4491,0.0126,-0.0081,-0.1297,-0.0310,0.0545
53.733,19.9112,1.3735,0.4106,0.4478,0.0123,-0.0076,-0.1289,-0.0308,0.0542
53.743,19.9156,1.3737,0.4106,0.4465,0.0120,-0.0071,-0.1280,-0.0307,0.0539
53.753,19.9201,1.3738,0.4105,0.4452,0.0117,-0.0065,-0.1272,-0.0305,0.0536
53.763,19.9245,1.3739,0.4104,0.4440,0.0114,-0.0060,-0.1264,-0.0304,0.0534
53.773,19.9290,1.3740,0.4104,0.4427,0.0111,-0.0055,-0.1255,-0.0302,0.0531
53.783,19.9334,1.3741,0.4103,0.4414,0.0108,-0.0049,-0.1247,-0.0301,0.0528
53.793,19.9378,1.3742,0.4103,0.4402,0.0105,-0.0044,-0.1239,-0.0299,0.0525
53.803,19.9422,1.3743,0.4102,0.4390,0.0102,-0.0039,-0.1231,-0.0298,0.0523
53.813,19.9466,1.3744,0.4102,0.4377,0.0099,-0.0034,-0.1223,-0.0297,0.0520
53.823,19.9509,1.3745,0.4102,0.4365,0.0096,-0.0028,-0.1214,-0.0295,0.0517
53.833,19.9553,1.3746,0.4101,0.4353,0.0093,-0.0023,-0.1206,-0.0294,0.0514
53.843,19.9597,1.3747,0.4101,0.4341,0.0090,-0.0018,-0.1198,-0.0292,0.0512
53.853,19.9640,1.3748,0.4101,0.4329,0.0087,-0.0013,-0.1190,-0.0291,0.0509
53.863,19.9683,1.3749,0.4101,0.4317,0.0084,-0.0008,-0.1182,-0.0289,0.0506
53.873,19.9726,1.3750,0.4101,0.4305,0.0081,-0.0003,-0.1174,-0.0288,0.0504
53.883,19.9769,1.3750,0.4101,0.4294,0.0079,0.0002,-0.1166,-0.0286,0.0501
53.893,19.9812,1.3751,0.4101,0.4282,0.0076,0.0007,-0.1158,-0.0285,0.0498
53.903,19.9855,1.3752,0.4101,0.4271,0.0073,0.0012,-0.1151,-0.0284,0.0496
53.913,19.9898,1.3753,0.4101,0.4259,0.0070,0.0017,-0.1143,-0.0282,0.0493
53.923,19.9940,1.3753,0.4101,0.4248,0.0067,0.0022,-0.1135,-0.0281,0.0490
53.933,19.9983,1.3754,0.4102,0.4236,0.0064,0.0027,-0.1127,-0.0279,0.0488
53.943,20.0025,1.3755,0.4102,0.4225,0.0062,0.0032,-0.1119,-0.0278,0.0485
53.953,20.0067,1.3755,0.4102,0.4214,0.0059,0.0037,-0.1112,-0.0276,0.0482
53.963,20.0109,1.3756,0.4103,0.4203,0.0056,0.0041,-0.1104,-0.0275,0.0480
53.973,20.0151,1.3756,0.4103,0.4192,0.0053,0.0046,-0.1096,-0.0274,0.0477
53.983,20.0193,1.3757,0.4104,0.4181,0.0051,0.0051,-0.1089,-0.0272,0.0475
53.993,20.0235,1.3757,0.4104,0.4170,0.0048,0.0056,-0.1081,-0.0271,0.0472
54.003,20.0276,1.3758,0.4105,0.4159,0.0045,0.0060,-0.1073,-0.0269,0.0469
54.013,20.0318,1.3758,0.4105,0.4149,0.0043,0.0065,-0.1066,-0.0268,0.0467
54.023,20.0359,1.3759,0.4106,0.4138,0.0040,0.0070,-0.1058,-0.0267,0.0464
54.033,20.0401,1.3759,0.4107,0.4128,0.0037,0.0074,-0.1051,-0.0265,0.0461
54.043,20.0442,1.3759,0.4108,0.4117,0.0035,0.0079,-0.1043,-0.0264,0.0459
54.053,20.0483,1.3760,0.4108,0.4107,0.0032,0.0084,-0.1036,-0.0262,0.0456
54.063,20.0524,1.3760,0.4109,0.4096,0.0029,0.0088,-0.1028,-0.0261,0.0454
54.073,20.0565,1.3760,0.4110,0.4086,0.0027,0.0093,-0.1021,-0.0260,0.0451
54.083,20.0606,1.3761,0.4111,0.4076,0.0024,0.0097,-0.1014,-0.0258,0.0449
54.093,20.0646,1.3761,0.4112,0.4066,0.0022,0.0102,-0.1006,-0.0257,0.0446
54.103,20.0687,1.3761,0.4113,0.4056,0.0019,0.0106,-0.0999,-0.0255,0.0443
54.113,20.0728,1.3761,0.4114,0.4046,0.0016,0.0110,-0.0992,-0.0254,0.0441
54.123,20.0768,1.3761,0.4115,0.4036,0.0014,0.0115,-0.0984,-0.0253,0.0438
54.133,20.0808,1.3762,0.4116,0.4026,0.0011,0.0119,-0.0977,-0.0251,0.0436
54.143,20.0848,1.3762,0.4118,0.4017,0.0009,0.0124,-0.0970,-0.0250,0.0433
54.153,20.0889,1.3762,0.4119,0.4007,0.0006,0.0128,-0.0963,-0.0248,0.0431
54.163,20.0929,1.3762,0.4120,0.3997,0.0004,0.0132,-0.0956,-0.0247,0.0428
54.173,20.0968,1.3762,0.4122,0.3988,0.0001,0.0136,-0.0948,-0.0246,0.0426
54.183,20.1010,1.3762,0.4123,0.3978,-0.0001,0.0141,-0.0941,-0.0244,0.0423
54.193,20.1048,1.3762,0.4124,0.3969,-0.0003,0.0145,-0.0934,-0.0243,0.0421
54.203,20.1088,1.3762,0.4126,0.3960,-0.0006,0.0149,-0.0927,-0.0241,0.0418
54.213,20.1127,1.3762,0.4127,0.3950,-0.0008,0.0153,-0.0920,-0.0240,0.0416
54.223,20.1167,1.3762,0.4129,0.3941,-0.0011,0.0157,-0.0913,-0.0239,0.0413
54.233,20.1206,1.3761,0.4130,0.3932,-0.0013,0.0162,-0.0906,-0.0237,0.0411
54.243,20.1245,1.3761,0.4132,0.3923,-0.0015,0.0166,-0.0899,-0.0236,0.0408
54.253,20.1285,1.3761,0.4134,0.3914,-0.0018,0.0170,-0.0892,-0.0235,0.0406
54.263,20.1324,1.3761,0.4136,0.3905,-0.0020,0.0174,-0.0886,-0.0233,0.0403
54.273,20.1363,1.3761,0.4137,0.3896,-0.0022,0.0178,-0.0879,-0.0232,0.0401
54.283,20.1402,1.3761,0.4139,0.3888,-0.0025,0.0182,-0.0872,-0.0230,0.0398
54.293,20.1440,1.3760,0.4141,0.3879,-0.0027,0.0186,-0.0865,-0.0229,0.0396
54.303,20.1479,1.3760,0.4143,0.3870,-0.0029,0.0190,-0.0858,-0.0228,0.0393
54.313,20.1518,1.3760,0.4145,0.3862,-0.0032,0.0194,-0.0852,-0.0226,0.0391
54.323,20.1556,1.3759,0.4147,0.3853,-0.0034,0.0197,-0.0845,-0.0225,0.0389
54.333,20.1595,1.3759,0.4149,0.3845,-0.0036,0.0201,-0.0838,-0.0224,0.0386
54.343,20.1633,1.3759,0.4151,0.3837,-0.0038,0.0205,-0.0832,-0.0222,0.0384
54.353,20.1672,1.3758,0.4153,0.3828,-0.0041,0.0209,-0.0825,-0.0221,0.0381
54.363,20.1710,1.3758,0.4155,0.3820,-0.0043,0.0213,-0.0818,-0.0220,0.0379
54.373,20.1748,1.3757,0.4157,0.3812,-0.0045,0.0217,-0.0812,-0.0218,0.0376
54.383,20.1786,1.3757,0.4159,0.3804,-0.0047,0.0220,-0.0805,-0.0217,0.0374
54.393,20.1824,1.3756,0.4161,0.3796,-0.0049,0.0224,-0.0799,-0.0216,0.0372
54.403,20.1862,1.3756,0.4164,0.3788,-0.0051,0.0228,-0.0792,-0.0214,0.0369
54.413,20.1900,1.3755,0.4166,0.3780,-0.0054,0.0231,-0.0786,-0.0213,0.0367
54.423,20.1938,1.3755,0.4168,0.3772,-0.0056,0.0235,-0.0779,-0.0211,0.0364
54.433,20.1975,1.3754,0.4171,0.3764,-0.0058,0.0239,-0.0773,-0.0210,0.0362
54.443,20.2013,1.3754,0.4173,0.3757,-0.0060,0.0242,-0.0767,-0.0209,0.0360
54.453,20.2050,1.3753,0.4176,0.3749,-0.0062,0.0246,-0.0760,-0.0207,0.0357
54.463,20.2088,1.3752,0.4178,0.3741,-0.0064,0.0250,-0.0754,-0.0206,0.0355
54.473,20.2125,1.3752,0.4181,0.3734,-0.0066,0.0253,-0.0748,-0.0205,0.0353
54.483,20.2163,1.3751,0.4183,0.3726,-0.0068,0.0257,-0.0741,-0.0203,0.0350
54.493,20.2200,1.3750,0.4186,0.3719,-0.0070,0.0260,-0.0738,-0.0204,0.0348
54.503,20.2237,1.3750,0.4188,0.3712,-0.0072,0.0264,-0.0735,-0.0205,0.0346
54.513,20.2274,1.3749,0.4191,0.3704,-0.0074,0.0267,-0.0732,-0.0206,0.0343
54.523,20.2311,1.3748,0.4194,0.3697,-0.0076,0.0270,-0.0730,-0.0208,0.0341
54.533,20.2348,1.3747,0.4196,0.3690,-0.0078,0.0274,-0.0727,-0.0209,0.0339
54.543,20.2385,1.3747,0.4199,0.3683,-0.0081,0.0277,-0.0724,-0.0210,0.0336
54.553,20.2422,1.3746,0.4202,0.3675,-0.0083,0.0281,-0.0722,-0.0211,0.0334
54.563,20.2458,1.3745,0.4205,0.3668,-0.0085,0.0284,-0.0719,-0.0212,0.0332
54.573,20.2495,1.3744,0.4208,0.3661,-0.0087,0.0287,-0.0716,-0.0213,0.0329
54.583,20.2532,1.3743,0.4210,0.3654,-0.0089,0.0290,-0.0714,-0.0214,0.0327
54.593,20.2568,1.3742,0.4213,0.3647,-0.0091,0.0294,-0.0711,-0.0215,0.0325
54.603,20.2605,1.3741,0.4216,0.3640,-0.0093,0.0297,-0.0708,-0.0216,0.0322
54.613,20.2641,1.3741,0.4219,0.3632,-0.0095,0.0300,-0.0706,-0.0217,0.0320
54.623,20.2677,1.3740,0.4222,0.3625,-0.0098,0.0303,-0.0703,-0.0218,0.0318
54.633,20.2713,1.3739,0.4225,0.3618,-0.0100,0.0306,-0.0700,-0.0219,0.0316
54.643,20.2749,1.3738,0.4228,0.3611,-0.0102,0.0310,-0.0698,-0.0220,0.0313
54.653,20.2786,1.3737,0.4232,0.3604,-0.0104,0.0313,-0.0695,-0.0221,0.0311
54.663,20.2822,1.3735,0.4235,0.3598,-0.0106,0.0316,-0.0692,-0.0222,0.0309
54.673,20.2858,1.3734,0.4238,0.3591,-0.0109,0.0319,-0.0689,-0.0223,0.0306
54.683,20.2893,1.3733,0.4241,0.3584,-0.0111,0.0322,-0.0687,-0.0223,0.0304
54.693,20.2929,1.3732,0.4244,0.3577,-0.0113,0.0325,-0.0684,-0.0224,0.0302
54.703,20.2965,1.3731,0.4248,0.3570,-0.0115,0.0328,-0.0681,-0.0225,0.0300
54.713,20.3001,1.3730,0.4251,0.3563,-0.0118,0.0331,-0.0679,-0.0226,0.0298
54.723,20.3036,1.3729,0.4254,0.3556,-0.0120,0.0334,-0.0676,-0.0227,0.0295
54.733,20.3072,1.3727,0.4258,0.3550,-0.0122,0.0337,-0.0673,-0.0228,0.0293
54.743,20.3107,1.3726,0.4261,0.3543,-0.0124,0.0340,-0.0671,-0.0228,0.0291
54.753,20.3143,1.3725,0.4264,0.3536,-0.0127,0.0343,-0.0668,-0.0229,0.0289
54.763,20.3178,1.3724,0.4268,0.3530,-0.0129,0.0346,-0.0665,-0.0230,0.0287
54.773,20.3213,1.3722,0.4271,0.3523,-0.0131,0.0348,-0.0663,-0.0231,0.0284
54.783,20.3248,1.3721,0.4275,0.3516,-0.0134,0.0351,-0.0660,-0.0231,0.0282
54.793,20.3283,1.3720,0.4278,0.3510,-0.0136,0.0354,-0.0657,-0.0232,0.0280
54.803,20.3319,1.3718,0.4282,0.3503,-0.0138,0.0357,-0.0655,-0.0233,0.0278
54.813,20.3354,1.3717,0.4285,0.3497,-0.0141,0.0360,-0.0652,-0.0233,0.0276
54.823,20.3389,1.3716,0.4289,0.3490,-0.0143,0.0362,-0.0649,-0.0234,0.0273
54.833,20.3423,1.3714,0.4293,0.3484,-0.0145,0.0365,-0.0647,-0.0235,0.0271
54.843,20.3458,1.3713,0.4296,0.3477,-0.0148,0.0368,-0.0644,-0.0235,0.0269
54.853,20.3493,1.3711,0.4300,0.3471,-0.0150,0.0371,-0.0641,-0.0236,0.0267
54.863,20.3528,1.3710,0.4304,0.3464,-0.0152,0.0373,-0.0639,-0.0237,0.0265
54.873,20.3562,1.3708,0.4307,0.3458,-0.0155,0.0376,-0.0636,-0.0237,0.0263
54.883,20.3597,1.3707,0.4311,0.3452,-0.0157,0.0378,-0.0633,-0.0238,0.0261
54.893,20.3631,1.3705,0.4315,0.3445,-0.0159,0.0381,-0.0631,-0.0238,0.0258
54.903,20.3666,1.3703,0.4319,0.3439,-0.0162,0.0384,-0.0628,-0.0239,0.0256
54.913,20.3700,1.3702,0.4323,0.3433,-0.0164,0.0386,-0.0626,-0.0240,0.0254
54.923,20.3734,1.3700,0.4327,0.3427,-0.0167,0.0389,-0.0623,-0.0240,0.0252
54.933,20.3769,1.3698,0.4331,0.3420,-0.0169,0.0391,-0.0620,-0.0241,0.0250
54.943,20.3803,1.3697,0.4334,0.3414,-0.0171,0.0394,-0.0618,-0.0241,0.0248
54.953,20.3837,1.3695,0.4338,0.3408,-0.0174,0.0396,-0.0615,-0.0242,0.0246
54.963,20.3871,1.3693,0.4342,0.3402,-0.0176,0.0399,-0.0612,-0.0242,0.0244
54.973,20.3905,1.3691,0.4346,0.3396,-0.0179,0.0401,-0.0610,-0.0243,0.0242
54.983,20.3939,1.3690,0.4350,0.3390,-0.0181,0.0403,-0.0607,-0.0243,0.0240
54.993,20.3973,1.3688,0.4354,0.3384,-0.0184,0.0406,-0.0604,-0.0243,0.0238
55.003,20.4007,1.3686,0.4358,0.3378,-0.0186,0.0408,-0.0602,-0.0244,0.0236
55.013,20.4040,1.3684,0.4363,0.3372,-0.0188,0.0411,-0.0599,-0.0244,0.0233
55.023,20.4074,1.3682,0.4367,0.3366,-0.0191,0.0413,-0.0596,-0.0245,0.0231
55.033,20.4108,1.3680,0.4371,0.3360,-0.0193,0.0415,-0.0594,-0.0245,0.0229
55.043,20.4141,1.3678,0.4375,0.3354,-0.0196,0.0417,-0.0591,-0.0245,0.0227
55.053,20.4175,1.3676,0.4379,0.3348,-0.0198,0.0420,-0.0589,-0.0246,0.0225
55.063,20.4208,1.3674,0.4383,0.3342,-0.0201,0.0422,-0.0586,-0.0246,0.0223
55.073,20.4241,1.3672,0.4388,0.3336,-0.0203,0.0424,-0.0583,-0.0246,0.0221
55.083,20.4275,1.3670,0.4392,0.3330,-0.0206,0.0426,-0.0581,-0.0247,0.0219
55.093,20.4308,1.3668,0.4396,0.3325,-0.0208,0.0429,-0.0578,-0.0247,0.0217
55.103,20.4341,1.3666,0.4400,0.3319,-0.0211,0.0431,-0.0575,-0.0247,0.0215
55.113,20.4374,1.3664,0.4405,0.3313,-0.0213,0.0433,-0.0573,-0.0248,0.0213
55.123,20.4408,1.3662,0.4409,0.3307,-0.0216,0.0435,-0.0570,-0.0248,0.0211
55.133,20.4441,1.3660,0.4413,0.3302,-0.0218,0.0437,-0.0568,-0.0248,0.0209
55.143,20.4474,1.3658,0.4418,0.3296,-0.0220,0.0439,-0.0565,-0.0248,0.0207
55.153,20.4507,1.3655,0.4422,0.3290,-0.0223,0.0441,-0.0562,-0.0249,0.0205
55.163,20.4539,1.3653,0.4427,0.3285,-0.0225,0.0443,-0.0560,-0.0249,0.0203
55.173,20.4572,1.3651,0.4431,0.3279,-0.0228,0.0445,-0.0557,-0.0249,0.0201
55.183,20.4605,1.3649,0.4436,0.3274,-0.0230,0.0447,-0.0555,-0.0249,0.0199
55.193,20.4638,1.3646,0.4440,0.3268,-0.0233,0.0449,-0.0552,-0.0249,0.0197
55.203,20.4670,1.3644,0.4445,0.3263,-0.0235,0.0451,-0.0549,-0.0249,0.0196
55.213,20.4703,1.3642,0.4449,0.3257,-0.0238,0.0453,-0.0547,-0.0250,0.0194
55.223,20.4735,1.3639,0.4454,0.3252,-0.0240,0.0455,-0.0544,-0.0250,0.0192
55.233,20.4768,1.3637,0.4458,0.3246,-0.0243,0.0457,-0.0542,-0.0250,0.0190
55.243,20.4800,1.3634,0.4463,0.3241,-0.0245,0.0459,-0.0539,-0.0250,0.0188
55.253,20.4833,1.3632,0.4467,0.3235,-0.0248,0.0461,-0.0536,-0.0250,0.0186
55.263,20.4865,1.3629,0.4472,0.3230,-0.0250,0.0463,-0.0534,-0.0250,0.0184
55.273,20.4897,1.3627,0.4477,0.3225,-0.0253,0.0464,-0.0531,-0.0250,0.0182
55.283,20.4930,1.3624,0.4481,0.3219,-0.0255,0.0466,-0.0529,-0.0250,0.0180
55.293,20.4962,1.3622,0.4486,0.3214,-0.0258,0.0468,-0.0526,-0.0250,0.0178
55.303,20.4994,1.3619,0.4491,0.3209,-0.0260,0.0470,-0.0523,-0.0250,0.0176
55.313,20.5026,1.3616,0.4495,0.3204,-0.0263,0.0472,-0.0521,-0.0250,0.0174
55.323,20.5058,1.3614,0.4500,0.3198,-0.0265,0.0473,-0.0518,-0.0250,0.0173
55.333,20.5090,1.3611,0.4505,0.3193,-0.0268,0.0475,-0.0516,-0.0250,0.0171
55.343,20.5122,1.3608,0.4510,0.3188,-0.0270,0.0477,-0.0513,-0.0250,0.0169
55.353,20.5154,1.3606,0.4514,0.3183,-0.0273,0.0478,-0.0511,-0.0250,0.0167
55.363,20.5185,1.3603,0.4519,0.3178,-0.0275,0.0480,-0.0508,-0.0250,0.0165
55.373,20.5217,1.3600,0.4524,0.3173,-0.0278,0.0482,-0.0505,-0.0250,0.0163
55.383,20.5249,1.3597,0.4529,0.3168,-0.0280,0.0483,-0.0503,-0.0250,0.0161
55.393,20.5281,1.3595,0.4534,0.3163,-0.0283,0.0485,-0.0500,-0.0250,0.0160
55.403,20.5312,1.3592,0.4538,0.3158,-0.0285,0.0487,-0.0498,-0.0250,0.0158
55.413,20.5344,1.3589,0.4543,0.3153,-0.0288,0.0488,-0.0495,-0.0250,0.0156
55.423,20.5375,1.3586,0.4548,0.3148,-0.0290,0.0490,-0.0493,-0.0250,0.0154
55.433,20.5407,1.3583,0.4553,0.3143,-0.0293,0.0491,-0.0490,-0.0250,0.0152
55.443,20.5438,1.3580,0.4558,0.3138,-0.0295,0.0493,-0.0487,-0.0249,0.0150
55.453,20.5470,1.3577,0.4563,0.3133,-0.0298,0.0494,-0.0485,-0.0249,0.0149
55.463,20.5501,1.3574,0.4568,0.3128,-0.0300,0.0496,-0.0482,-0.0249,0.0147
55.473,20.5532,1.3571,0.4573,0.3124,-0.0303,0.0497,-0.0480,-0.0249,0.0145
55.483,20.5563,1.3568,0.4578,0.3119,-0.0305,0.0499,-0.0477,-0.0249,0.0143
55.493,20.5594,1.3565,0.4583,0.3114,-0.0308,0.0500,-0.0475,-0.0249,0.0141
55.503,20.5626,1.3562,0.4588,0.3109,-0.0310,0.0501,-0.0472,-0.0248,0.0140
55.513,20.5657,1.3559,0.4593,0.3105,-0.0313,0.0503,-0.0470,-0.0248,0.0138
55.523,20.5688,1.3556,0.4598,0.3100,-0.0315,0.0504,-0.0467,-0.0248,0.0136
55.533,20.5719,1.3553,0.4603,0.3095,-0.0318,0.0506,-0.0465,-0.0248,0.0134
55.543,20.5750,1.3549,0.4608,0.3091,-0.0320,0.0507,-0.0462,-0.0247,0.0133
55.553,20.5780,1.3546,0.4613,0.3086,-0.0323,0.0508,-0.0460,-0.0247,0.0131
55.563,20.5811,1.3543,0.4618,0.3081,-0.0325,0.0509,-0.0457,-0.0247,0.0129
55.573,20.5842,1.3540,0.4623,0.3077,-0.0328,0.0511,-0.0454,-0.0247,0.0127
55.583,20.5873,1.3536,0.4628,0.3072,-0.0330,0.0512,-0.0452,-0.0246,0.0126
55.593,20.5903,1.3533,0.4634,0.3068,-0.0333,0.0513,-0.0449,-0.0246,0.0124
55.603,20.5934,1.3530,0.4639,0.3063,-0.0335,0.0514,-0.0447,-0.0246,0.0122
55.613,20.5965,1.3526,0.4644,0.3059,-0.0338,0.0516,-0.0444,-0.0245,0.0120
55.623,20.5995,1.3523,0.4649,0.3055,-0.0340,0.0517,-0.0442,-0.0244,0.0119
55.633,20.6026,1.3520,0.4654,0.3050,-0.0342,0.0518,-0.0439,-0.0244,0.0117
55.643,20.6056,1.3516,0.4659,0.3046,-0.0345,0.0519,-0.0437,-0.0243,0.0115
55.653,20.6087,1.3513,0.4665,0.3041,-0.0347,0.0520,-0.0434,-0.0243,0.0114
55.663,20.6117,1.3509,0.4670,0.3037,-0.0350,0.0522,-0.0432,-0.0242,0.0112
55.673,20.6148,1.3506,0.4675,0.3033,-0.0352,0.0523,-0.0429,-0.0241,0.0110
55.683,20.6178,1.3502,0.4680,0.3028,-0.0355,0.0524,-0.0427,-0.0241,0.0109
55.693,20.6208,1.3499,0.4685,0.3024,-0.0357,0.0525,-0.0424,-0.0240,0.0107
55.703,20.6238,1.3495,0.4691,0.3020,-0.0359,0.0526,-0.0422,-0.0239,0.0105
55.713,20.6269,1.3491,0.4696,0.3016,-0.0362,0.0527,-0.0419,-0.0239,0.0103
55.723,20.6299,1.3488,0.4701,0.3012,-0.0364,0.0528,-0.0417,-0.0238,0.0102
55.733,20.6329,1.3484,0.4707,0.3007,-0.0366,0.0529,-0.0414,-0.0237,0.0100
55.743,20.6359,1.3480,0.4712,0.3003,-0.0369,0.0530,-0.0412,-0.0237,0.0099
55.753,20.6389,1.3477,0.4717,0.2999,-0.0371,0.0531,-0.0409,-0.0236,0.0097
55.763,20.6419,1.3473,0.4722,0.2995,-0.0374,0.0532,-0.0407,-0.0235,0.0095
55.773,20.6449,1.3469,0.4728,0.2991,-0.0376,0.0533,-0.0404,-0.0235,0.0094
55.783,20.6479,1.3465,0.4733,0.2987,-0.0378,0.0534,-0.0402,-0.0234,0.0092
55.793,20.6508,1.3462,0.4738,0.2983,-0.0381,0.0535,-0.0400,-0.0233,0.0090
55.803,20.6538,1.3458,0.4744,0.2979,-0.0383,0.0536,-0.0397,-0.0233,0.0089
55.813,20.6568,1.3454,0.4749,0.2975,-0.0385,0.0536,-0.0395,-0.0232,0.0087
55.823,20.6598,1.3450,0.4755,0.2971,-0.0388,0.0537,-0.0392,-0.0231,0.0085
55.833,20.6627,1.3446,0.4760,0.2967,-0.0390,0.0538,-0.0390,-0.0230,0.0084
55.843,20.6657,1.3442,0.4765,0.2963,-0.0392,0.0539,-0.0387,-0.0230,0.0082
55.853,20.6687,1.3438,0.4771,0.2959,-0.0394,0.0540,-0.0385,-0.0229,0.0081
55.863,20.6716,1.3434,0.4776,0.2956,-0.0397,0.0541,-0.0382,-0.0228,0.0079
55.873,20.6746,1.3431,0.4781,0.2952,-0.0399,0.0541,-0.0380,-0.0227,0.0078
55.883,20.6775,1.3427,0.4787,0.2948,-0.0401,0.0542,-0.0378,-0.0227,0.0076
55.893,20.6805,1.3422,0.4792,0.2944,-0.0404,0.0543,-0.0375,-0.0226,0.0074
55.903,20.6834,1.3418,0.4798,0.2941,-0.0406,0.0544,-0.0373,-0.0225,0.0073
55.913,20.6864,1.3414,0.4803,0.2937,-0.0408,0.0544,-0.0370,-0.0224,0.0071
55.923,20.6893,1.3410,0.4809,0.2933,-0.0410,0.0545,-0.0368,-0.0223,0.0070
55.933,20.6922,1.3406,0.4814,0.2929,-0.0413,0.0546,-0.0365,-0.0223,0.0068
55.943,20.6952,1.3402,0.4820,0.2926,-0.0415,0.0546,-0.0363,-0.0222,0.0067
55.953,20.6981,1.3398,0.4825,0.2922,-0.0417,0.0547,-0.0361,-0.0221,0.0065
55.963,20.7010,1.3394,0.4831,0.2919,-0.0419,0.0548,-0.0358,-0.0220,0.0063
55.973,20.7039,1.3389,0.4836,0.2915,-0.0421,0.0548,-0.0356,-0.0219,0.0062
55.983,20.7068,1.3385,0.4841,0.2911,-0.0424,0.0549,-0.0353,-0.0218,0.0060
55.993,20.7097,1.3381,0.4847,0.2908,-0.0426,0.0550,-0.0351,-0.0217,0.0059
56.003,20.7126,1.3377,0.4852,0.2904,-0.0428,0.0550,-0.0349,-0.0217,0.0057
56.013,20.7155,1.3372,0.4858,0.2901,-0.0430,0.0551,-0.0346,-0.0216,0.0056
56.023,20.7184,1.3368,0.4863,0.2898,-0.0432,0.0551,-0.0344,-0.0215,0.0054
56.033,20.7213,1.3364,0.4869,0.2894,-0.0434,0.0552,-0.0342,-0.0214,0.0053
56.043,20.7242,1.3359,0.4875,0.2891,-0.0436,0.0552,-0.0339,-0.0213,0.0051
56.053,20.7271,1.3355,0.4880,0.2887,-0.0439,0.0553,-0.0337,-0.0212,0.0050
56.063,20.7300,1.3351,0.4886,0.2884,-0.0441,0.0553,-0.0334,-0.0211,0.0048
56.073,20.7329,1.3346,0.4891,0.2881,-0.0443,0.0554,-0.0332,-0.0210,0.0047
56.083,20.7358,1.3342,0.4897,0.2877,-0.0445,0.0554,-0.0330,-0.0209,0.0045
56.093,20.7386,1.3337,0.4902,0.2874,-0.0447,0.0555,-0.0327,-0.0208,0.0044
56.103,20.7415,1.3333,0.4908,0.2871,-0.0449,0.0555,-0.0325,-0.0207,0.0043
56.113,20.7444,1.3328,0.4913,0.2868,-0.0451,0.0556,-0.0323,-0.0207,0.0041
56.123,20.7473,1.3324,0.4919,0.2864,-0.0453,0.0556,-0.0320,-0.0206,0.0040
56.133,20.7501,1.3319,0.4924,0.2861,-0.0455,0.0556,-0.0318,-0.0205,0.0038
56.143,20.7530,1.3315,0.4930,0.2858,-0.0457,0.0557,-0.0316,-0.0204,0.0037
56.153,20.7558,1.3310,0.4936,0.2855,-0.0459,0.0557,-0.0313,-0.0203,0.0035
56.163,20.7587,1.3306,0.4941,0.2852,-0.0461,0.0557,-0.0311,-0.0202,0.0034
56.173,20.7615,1.3301,0.4947,0.2849,-0.0463,0.0558,-0.0309,-0.0201,0.0032
56.183,20.7644,1.3296,0.4952,0.2846,-0.0465,0.0558,-0.0306,-0.0200,0.0031
56.193,20.7672,1.3292,0.4958,0.2842,-0.0467,0.0558,-0.0304,-0.0199,0.0030
56.203,20.7701,1.3287,0.4963,0.2839,-0.0469,0.0559,-0.0302,-0.0198,0.0028
56.213,20.7729,1.3282,0.4969,0.2836,-0.0471,0.0559,-0.0300,-0.0197,0.0027
56.223,20.7757,1.3278,0.4975,0.2833,-0.0473,0.0559,-0.0297,-0.0196,0.0025
