t,x,y,z,vx,vy,vz,ax,ay,az
2.626,-25.4925,-1.5091,0.5000,0.9156,-0.0046,0.0000,-0.0005,0.0029,0.0000
2.636,-25.4833,-1.5092,0.5000,0.9156,-0.0045,0.0000,0.0005,0.0029,0.0000
2.646,-25.4742,-1.5092,0.5000,0.9156,-0.0045,0.0000,0.0016,0.0030,0.0000
2.656,-25.4650,-1.5093,0.5000,0.9156,-0.0045,0.0000,0.0026,0.0030,0.0000
2.666,-25.4558,-1.5093,0.5000,0.9157,-0.0044,0.0000,0.0036,0.0030,0.0000
2.676,-25.4467,-1.5093,0.5000,0.9157,-0.0044,0.0000,0.0047,0.0031,0.0000
2.686,-25.4375,-1.5094,0.5000,0.9158,-0.0044,0.0000,0.0057,0.0031,0.0000
2.696,-25.4283,-1.5094,0.5000,0.9158,-0.0044,0.0000,0.0067,0.0031,0.0000
2.706,-25.4192,-1.5095,0.5000,0.9159,-0.0043,0.0000,0.0078,0.0032,0.0000
2.716,-25.4100,-1.5095,0.5000,0.9160,-0.0043,0.0000,0.0088,0.0032,0.0000
2.729,-25.3983,-1.5096,0.5000,0.9161,-0.0042,0.0000,0.0102,0.0032,0.0000
2.736,-25.3917,-1.5096,0.5000,0.9162,-0.0042,0.0000,0.0109,0.0033,0.0000
2.746,-25.3826,-1.5096,0.5000,0.9163,-0.0042,0.0000,0.0120,0.0033,0.0000
2.756,-25.3734,-1.5097,0.5000,0.9164,-0.0042,0.0000,0.0130,0.0033,0.0000
2.766,-25.3642,-1.5097,0.5000,0.9166,-0.0041,0.0000,0.0141,0.0033,0.0000
2.776,-25.3548,-1.5098,0.5000,0.9167,-0.0041,0.0000,0.0152,0.0034,0.0000
2.786,-25.3459,-1.5098,0.5000,0.9169,-0.0041,0.0000,0.0162,0.0034,0.0000
2.796,-25.3367,-1.5099,0.5000,0.9168,-0.0039,0.0000,0.0074,0.0080,0.0000
2.806,-25.3276,-1.5099,0.5000,0.9169,-0.0039,0.0000,0.0059,0.0091,0.0000
2.816,-25.3184,-1.5099,0.5000,0.9170,-0.0038,0.0000,0.0045,0.0103,0.0000
2.826,-25.3092,-1.5100,0.5000,0.9170,-0.0036,0.0000,0.0031,0.0114,0.0000
2.836,-25.3001,-1.5100,0.5000,0.9170,-0.0035,0.0000,0.0018,0.0125,0.0000
2.846,-25.2909,-1.5100,0.5000,0.9170,-0.0034,0.0000,0.0005,0.0135,0.0000
2.856,-25.2817,-1.5101,0.5000,0.9170,-0.0033,0.0000,-0.0007,0.0145,0.0000
2.866,-25.2725,-1.5101,0.5000,0.9170,-0.0031,0.0000,-0.0019,0.0155,0.0000
2.876,-25.2634,-1.5101,0.5000,0.9170,-0.0030,0.0000,-0.0031,0.0165,0.0000
2.886,-25.2542,-1.5102,0.5000,0.9170,-0.0028,0.0000,-0.0042,0.0174,0.0000
2.896,-25.2450,-1.5102,0.5000,0.9169,-0.0026,0.0000,-0.0053,0.0183,0.0000
2.906,-25.2359,-1.5102,0.5000,0.9169,-0.0024,0.0000,-0.0063,0.0191,0.0000
2.916,-25.2267,-1.5102,0.5000,0.9168,-0.0022,0.0000,-0.0073,0.0200,0.0000
2.926,-25.2175,-1.5103,0.5000,0.9167,-0.0020,0.0000,-0.0082,0.0208,0.0000
2.936,-25.2084,-1.5103,0.5000,0.9166,-0.0018,0.0000,-0.0091,0.0216,0.0000
2.946,-25.1992,-1.5103,0.5000,0.9165,-0.0016,0.0000,-0.0100,0.0223,0.0000
2.956,-25.1900,-1.5103,0.5000,0.9164,-0.0014,0.0000,-0.0108,0.0230,0.0000
2.966,-25.1809,-1.5103,0.5000,0.9163,-0.0011,0.0000,-0.0115,0.0237,0.0000
2.976,-25.1717,-1.5103,0.5000,0.9162,-0.0009,0.0000,-0.0123,0.0244,0.0000
2.986,-25.1625,-1.5103,0.5000,0.9161,-0.0006,0.0000,-0.0129,0.0250,0.0000
2.996,-25.1534,-1.5103,0.5000,0.9159,-0.0004,0.0000,-0.0136,0.0256,0.0000
3.006,-25.1442,-1.5103,0.5000,0.9158,-0.0001,0.0000,-0.0142,0.0262,0.0000
3.016,-25.1351,-1.5103,0.5000,0.9156,0.0001,0.0000,-0.0148,0.0268,0.0000
3.026,-25.1260,-1.5103,0.5000,0.9155,0.0004,0.0000,-0.0153,0.0273,0.0000
3.036,-25.1168,-1.5103,0.5000,0.9153,0.0007,0.0000,-0.0158,0.0278,0.0000
3.046,-25.1076,-1.5103,0.5000,0.9152,0.0010,0.0000,-0.0162,0.0283,0.0000
3.056,-25.0985,-1.5103,0.5000,0.9150,0.0013,0.0000,-0.0167,0.0287,0.0000
3.066,-25.0893,-1.5103,0.5000,0.9148,0.0015,0.0000,-0.0170,0.0292,0.0000
3.076,-25.0802,-1.5103,0.5000,0.9147,0.0018,0.0000,-0.0174,0.0296,0.0000
3.086,-25.0710,-1.5103,0.5000,0.9145,0.0021,0.0000,-0.0177,0.0299,0.0000
3.096,-25.0619,-1.5102,0.5000,0.9143,0.0024,0.0000,-0.0179,0.0303,0.0000
3.106,-25.0527,-1.5102,0.5000,0.9141,0.0027,0.0000,-0.0182,0.0306,0.0000
3.116,-25.0436,-1.5102,0.5000,0.9140,0.0030,0.0000,-0.0184,0.0309,0.0000
3.126,-25.0345,-1.5102,0.5000,0.9138,0.0034,0.0000,-0.0185,0.0312,0.0000
3.136,-25.0253,-1.5101,0.5000,0.9136,0.0037,0.0000,-0.0187,0.0315,0.0000
3.146,-25.0162,-1.5101,0.5000,0.9134,0.0040,0.0000,-0.0188,0.0317,0.0000
3.156,-25.0070,-1.5100,0.5000,0.9132,0.0043,0.0000,-0.0188,0.0319,0.0000
3.166,-24.9979,-1.5100,0.5000,0.9130,0.0046,0.0000,-0.0189,0.0321,0.0000
3.176,-24.9888,-1.5100,0.5000,0.9128,0.0049,0.0000,-0.0189,0.0322,0.0000
3.186,-24.9797,-1.5099,0.5000,0.9126,0.0053,0.0000,-0.0188,0.0324,0.0000
3.196,-24.9705,-1.5098,0.5000,0.9125,0.0056,0.0000,-0.0187,0.0325,0.0000
3.206,-24.9614,-1.5098,0.5000,0.9123,0.0059,0.0000,-0.0186,0.0326,0.0000
3.216,-24.9523,-1.5097,0.5000,0.9121,0.0062,0.0000,-0.0185,0.0327,0.0000
3.226,-24.9432,-1.5097,0.5000,0.9119,0.0066,0.0000,-0.0184,0.0327,0.0000
3.236,-24.9341,-1.5096,0.5000,0.9117,0.0069,0.0000,-0.0182,0.0327,0.0000
3.246,-24.9248,-1.5095,0.5000,0.9115,0.0072,0.0000,-0.0179,0.0327,0.0000
3.256,-24.9158,-1.5095,0.5000,0.9114,0.0076,0.0000,-0.0177,0.0327,0.0000
3.266,-24.9067,-1.5094,0.5000,0.9112,0.0079,0.0000,-0.0174,0.0327,0.0000
3.276,-24.8976,-1.5093,0.5000,0.9110,0.0082,0.0000,-0.0171,0.0326,0.0000
3.286,-24.8885,-1.5092,0.5000,0.9108,0.0085,0.0000,-0.0168,0.0326,0.0000
3.296,-24.8794,-1.5091,0.5000,0.9107,0.0089,0.0000,-0.0164,0.0325,0.0000
3.306,-24.8703,-1.5090,0.5000,0.9105,0.0092,0.0000,-0.0160,0.0323,0.0000
3.316,-24.8612,-1.5089,0.5000,0.9104,0.0095,0.0000,-0.0156,0.0322,0.0000
3.326,-24.8521,-1.5088,0.5000,0.9102,0.0098,0.0000,-0.0151,0.0321,0.0000
3.336,-24.8430,-1.5087,0.5000,0.9101,0.0101,0.0000,-0.0147,0.0319,0.0000
3.346,-24.8339,-1.5086,0.5000,0.9099,0.0105,0.0000,-0.0142,0.0317,0.0000
3.356,-24.8248,-1.5085,0.5000,0.9098,0.0108,0.0000,-0.0136,0.0315,0.0000
3.366,-24.8157,-1.5084,0.5000,0.9096,0.0111,0.0000,-0.0131,0.0313,0.0000
3.376,-24.8066,-1.5083,0.5000,0.9095,0.0114,0.0000,-0.0125,0.0310,0.0000
3.386,-24.7975,-1.5082,0.5000,0.9094,0.0117,0.0000,-0.0119,0.0307,0.0000
3.396,-24.7884,-1.5081,0.5000,0.9093,0.0120,0.0000,-0.0113,0.0305,0.0000
3.406,-24.7793,-1.5080,0.5000,0.9092,0.0123,0.0000,-0.0106,0.0302,0.0000
3.416,-24.7702,-1.5078,0.5000,0.9091,0.0126,0.0000,-0.0100,0.0298,0.0000
3.426,-24.7611,-1.5077,0.5000,0.9090,0.0129,0.0000,-0.0093,0.0295,0.0000
3.436,-24.7520,-1.5076,0.5000,0.9089,0.0132,0.0000,-0.0086,0.0292,0.0000
3.446,-24.7429,-1.5074,0.5000,0.9088,0.0135,0.0000,-0.0078,0.0288,0.0000
3.456,-24.7338,-1.5073,0.5000,0.9087,0.0138,0.0000,-0.0071,0.0284,0.0000
3.466,-24.7247,-1.5072,0.5000,0.9087,0.0141,0.0000,-0.0063,0.0280,0.0000
3.476,-24.7157,-1.5070,0.5000,0.9086,0.0144,0.0000,-0.0055,0.0276,0.0000
3.486,-24.7066,-1.5069,0.5000,0.9085,0.0146,0.0000,-0.0047,0.0272,0.0000
3.496,-24.6975,-1.5067,0.5000,0.9085,0.0149,0.0000,-0.0038,0.0267,0.0000
3.506,-24.6884,-1.5066,0.5000,0.9085,0.0152,0.0000,-0.0030,0.0263,0.0000
3.516,-24.6793,-1.5064,0.5000,0.9084,0.0154,0.0000,-0.0021,0.0258,0.0000
3.526,-24.6703,-1.5063,0.5000,0.9084,0.0157,0.0000,-0.0012,0.0253,0.0000
3.536,-24.6612,-1.5061,0.5000,0.9084,0.0159,0.0000,-0.0003,0.0248,0.0000
3.546,-24.6521,-1.5060,0.5000,0.9084,0.0162,0.0000,0.0006,0.0243,0.0000
3.556,-24.6430,-1.5058,0.5000,0.9084,0.0164,0.0000,0.0016,0.0238,0.0000
3.566,-24.6339,-1.5056,0.5000,0.9084,0.0166,0.0000,0.0026,0.0233,0.0000
3.576,-24.6248,-1.5055,0.5000,0.9085,0.0169,0.0000,0.0035,0.0227,0.0000
3.586,-24.6157,-1.5053,0.5000,0.9085,0.0171,0.0000,0.0045,0.0221,0.0000
3.596,-24.6067,-1.5051,0.5000,0.9086,0.0173,0.0000,0.0056,0.0216,0.0000
3.606,-24.5976,-1.5049,0.5000,0.9086,0.0175,0.0000,0.0066,0.0210,0.0000
3.616,-24.5885,-1.5048,0.5000,0.9087,0.0177,0.0000,0.0076,0.0204,0.0000
3.626,-24.5794,-1.5046,0.5000,0.9088,0.0179,0.0000,0.0087,0.0197,0.0000
3.636,-24.5703,-1.5044,0.5000,0.9089,0.0181,0.0000,0.0098,0.0191,0.0000
3.646,-24.5612,-1.5042,0.5000,0.9090,0.0183,0.0000,0.0109,0.0185,0.0000
3.656,-24.5521,-1.5040,0.5000,0.9091,0.0185,0.0000,0.0120,0.0178,0.0000
3.666,-24.5430,-1.5039,0.5000,0.9092,0.0187,0.0000,0.0131,0.0172,0.0000
3.676,-24.5339,-1.5037,0.5000,0.9094,0.0188,0.0000,0.0142,0.0165,0.0000
3.686,-24.5248,-1.5035,0.5000,0.9095,0.0190,0.0000,0.0153,0.0158,0.0000
3.696,-24.5158,-1.5033,0.5000,0.9097,0.0192,0.0000,0.0165,0.0151,0.0000
3.706,-24.5066,-1.5031,0.5000,0.9098,0.0193,0.0000,0.0177,0.0144,0.0000
3.716,-24.4976,-1.5029,0.5000,0.9100,0.0195,0.0000,0.0188,0.0137,0.0000
3.726,-24.4885,-1.5027,0.5000,0.9102,0.0196,0.0000,0.0200,0.0130,0.0000
3.736,-24.4793,-1.5025,0.5000,0.9104,0.0197,0.0000,0.0212,0.0123,0.0000
3.746,-24.4702,-1.5023,0.5000,0.9106,0.0198,0.0000,0.0224,0.0115,0.0000
3.756,-24.4611,-1.5021,0.5000,0.9109,0.0199,0.0000,0.0236,0.0108,0.0000
3.766,-24.4520,-1.5019,0.5000,0.9111,0.0200,0.0000,0.0248,0.0101,0.0000
3.776,-24.4429,-1.5017,0.5000,0.9114,0.0201,0.0000,0.0261,0.0093,0.0000
3.786,-24.4338,-1.5015,0.5000,0.9116,0.0202,0.0000,0.0273,0.0085,0.0000
3.796,-24.4247,-1.5013,0.5000,0.9119,0.0203,0.0000,0.0286,0.0077,0.0000
3.806,-24.4156,-1.5011,0.5000,0.9122,0.0204,0.0000,0.0298,0.0070,0.0000
3.816,-24.4064,-1.5009,0.5000,0.9125,0.0205,0.0000,0.0311,0.0062,0.0000
3.826,-24.3973,-1.5007,0.5000,0.9128,0.0205,0.0000,0.0323,0.0054,0.0000
3.836,-24.3882,-1.5005,0.5000,0.9131,0.0206,0.0000,0.0336,0.0046,0.0000
3.847,-24.3776,-1.5002,0.5000,0.9135,0.0206,0.0000,0.0351,0.0036,0.0000
3.856,-24.3699,-1.5001,0.5000,0.9138,0.0206,0.0000,0.0362,0.0029,0.0000
3.867,-24.3601,-1.4999,0.5000,0.9142,0.0207,0.0000,0.0376,0.0021,0.0000
3.876,-24.3516,-1.4997,0.5000,0.9146,0.0207,0.0000,0.0388,0.0013,0.0000
3.886,-24.3424,-1.4995,0.5000,0.9150,0.0207,0.0000,0.0401,0.0005,0.0000
3.896,-24.3333,-1.4992,0.5000,0.9154,0.0207,0.0000,0.0387,-0.0025,0.0000
3.906,-24.3242,-1.4990,0.5000,0.9158,0.0206,0.0000,0.0390,-0.0041,0.0000
3.916,-24.3150,-1.4988,0.5000,0.9161,0.0206,0.0000,0.0392,-0.0057,0.0000
3.926,-24.3058,-1.4986,0.5000,0.9165,0.0205,0.0000,0.0395,-0.0073,0.0000
3.936,-24.2967,-1.4984,0.5000,0.9169,0.0204,0.0000,0.0398,-0.0088,0.0000
3.946,-24.2875,-1.4982,0.5000,0.9173,0.0203,0.0000,0.0400,-0.0103,0.0000
3.956,-24.2783,-1.4980,0.5000,0.9177,0.0202,0.0000,0.0403,-0.0118,0.0000
3.966,-24.2692,-1.4978,0.5000,0.9181,0.0201,0.0000,0.0406,-0.0133,0.0000
3.976,-24.2600,-1.4976,0.5000,0.9185,0.0200,0.0000,0.0408,-0.0147,0.0000
3.986,-24.2508,-1.4974,0.5000,0.9190,0.0198,0.0000,0.0411,-0.0161,0.0000
3.996,-24.2416,-1.4972,0.5000,0.9194,0.0196,0.0000,0.0414,-0.0175,0.0000
4.006,-24.2324,-1.4970,0.5000,0.9198,0.0195,0.0000,0.0416,-0.0189,0.0000
4.016,-24.2232,-1.4968,0.5000,0.9202,0.0193,0.0000,0.0419,-0.0203,0.0000
4.026,-24.2140,-1.4966,0.5000,0.9206,0.0191,0.0000,0.0422,-0.0216,0.0000
4.036,-24.2048,-1.4964,0.5000,0.9210,0.0188,0.0000,0.0425,-0.0229,0.0000
4.046,-24.1956,-1.4963,0.5000,0.9215,0.0186,0.0000,0.0427,-0.0241,0.0000
4.056,-24.1864,-1.4961,0.5000,0.9219,0.0183,0.0000,0.0430,-0.0254,0.0000
4.066,-24.1771,-1.4959,0.5000,0.9223,0.0181,0.0000,0.0433,-0.0266,0.0000
4.076,-24.1679,-1.4957,0.5000,0.9228,0.0178,0.0000,0.0435,-0.0278,0.0000
4.086,-24.1587,-1.4955,0.5000,0.9232,0.0175,0.0000,0.0438,-0.0290,0.0000
4.096,-24.1495,-1.4954,0.5000,0.9236,0.0172,0.0000,0.0441,-0.0302,0.0000
4.106,-24.1402,-1.4952,0.5000,0.9241,0.0169,0.0000,0.0443,-0.0313,0.0000
4.116,-24.1310,-1.4950,0.5000,0.9245,0.0166,0.0000,0.0446,-0.0324,0.0000
4.126,-24.1217,-1.4949,0.5000,0.9250,0.0163,0.0000,0.0449,-0.0335,0.0000
4.136,-24.1125,-1.4947,0.5000,0.9254,0.0159,0.0000,0.0451,-0.0346,0.0000
4.146,-24.1032,-1.4945,0.5000,0.9259,0.0156,0.0000,0.0454,-0.0356,0.0000
4.156,-24.0940,-1.4944,0.5000,0.9263,0.0152,0.0000,0.0457,-0.0367,0.0000
4.166,-24.0847,-1.4942,0.5000,0.9268,0.0149,0.0000,0.0459,-0.0377,0.0000
4.176,-24.0754,-1.4941,0.5000,0.9273,0.0145,0.0000,0.0462,-0.0386,0.0000
4.186,-24.0661,-1.4939,0.5000,0.9277,0.0141,0.0000,0.0465,-0.0396,0.0000
4.196,-24.0569,-1.4938,0.5000,0.9282,0.0137,0.0000,0.0467,-0.0405,0.0000
4.206,-24.0476,-1.4937,0.5000,0.9287,0.0133,0.0000,0.0470,-0.0415,0.0000
4.216,-24.0383,-1.4935,0.5000,0.9291,0.0129,0.0000,0.0473,-0.0424,0.0000
4.226,-24.0290,-1.4934,0.5000,0.9296,0.0124,0.0000,0.0475,-0.0432,0.0000
4.236,-24.0197,-1.4933,0.5000,0.9301,0.0120,0.0000,0.0478,-0.0441,0.0000
4.246,-24.0102,-1.4932,0.5000,0.9306,0.0115,0.0000,0.0481,-0.0449,0.0000
4.256,-24.0011,-1.4931,0.5000,0.9310,0.0111,0.0000,0.0483,-0.0457,0.0000
4.266,-23.9918,-1.4930,0.5000,0.9315,0.0106,0.0000,0.0486,-0.0465,0.0000
4.276,-23.9825,-1.4929,0.5000,0.9320,0.0102,0.0000,0.0488,-0.0473,0.0000
4.286,-23.9731,-1.4928,0.5000,0.9325,0.0097,0.0000,0.0491,-0.0481,0.0000
4.296,-23.9638,-1.4927,0.5000,0.9330,0.0092,0.0000,0.0494,-0.0488,0.0000
4.306,-23.9545,-1.4926,0.5000,0.9335,0.0087,0.0000,0.0496,-0.0495,0.0000
4.316,-23.9451,-1.4925,0.5000,0.9340,0.0082,0.0000,0.0499,-0.0502,0.0000
4.326,-23.9358,-1.4924,0.5000,0.9345,0.0077,0.0000,0.0501,-0.0509,0.0000
4.336,-23.9264,-1.4923,0.5000,0.9350,0.0072,0.0000,0.0504,-0.0515,0.0000
4.346,-23.9171,-1.4923,0.5000,0.9355,0.0067,0.0000,0.0507,-0.0522,0.0000
4.356,-23.9077,-1.4922,0.5000,0.9360,0.0061,0.0000,0.0509,-0.0528,0.0000
4.366,-23.8984,-1.4921,0.5000,0.9365,0.0056,0.0000,0.0512,-0.0534,0.0000
4.376,-23.8890,-1.4921,0.5000,0.9370,0.0051,0.0000,0.0514,-0.0540,0.0000
4.386,-23.8796,-1.4920,0.5000,0.9375,0.0045,0.0000,0.0517,-0.0545,0.0000
4.396,-23.8703,-1.4920,0.5000,0.9381,0.0040,0.0000,0.0519,-0.0551,0.0000
4.406,-23.8609,-1.4920,0.5000,0.9386,0.0034,0.0000,0.0522,-0.0556,0.0000
4.416,-23.8515,-1.4919,0.5000,0.9391,0.0029,0.0000,0.0524,-0.0561,0.0000
4.426,-23.8421,-1.4919,0.5000,0.9396,0.0023,0.0000,0.0527,-0.0566,0.0000
4.436,-23.8327,-1.4919,0.5000,0.9401,0.0017,0.0000,0.0529,-0.0571,0.0000
4.446,-23.8233,-1.4919,0.5000,0.9407,0.0012,0.0000,0.0532,-0.0575,0.0000
4.456,-23.8139,-1.4919,0.5000,0.9412,0.0006,0.0000,0.0534,-0.0580,0.0000
4.466,-23.8045,-1.4919,0.5000,0.9417,0.0000,0.0000,0.0537,-0.0584,0.0000
4.476,-23.7950,-1.4919,0.5000,0.9423,-0.0006,0.0000,0.0539,-0.0588,0.0000
4.486,-23.7856,-1.4919,0.5000,0.9428,-0.0012,0.0000,0.0542,-0.0591,0.0000
4.496,-23.7762,-1.4919,0.5000,0.9434,-0.0018,0.0000,0.0544,-0.0595,0.0000
4.506,-23.7667,-1.4919,0.5000,0.9439,-0.0024,0.0000,0.0546,-0.0599,0.0000
4.516,-23.7573,-1.4919,0.5000,0.9445,-0.0030,0.0000,0.0549,-0.0602,0.0000
4.526,-23.7479,-1.4920,0.5000,0.9450,-0.0036,0.0000,0.0551,-0.0605,0.0000
4.536,-23.7384,-1.4920,0.5000,0.9456,-0.0042,0.0000,0.0554,-0.0608,0.0000
4.546,-23.7289,-1.4920,0.5000,0.9461,-0.0048,0.0000,0.0556,-0.0611,0.0000
4.556,-23.7195,-1.4921,0.5000,0.9467,-0.0054,0.0000,0.0558,-0.0614,0.0000
4.566,-23.7100,-1.4922,0.5000,0.9472,-0.0060,0.0000,0.0561,-0.0616,0.0000
4.576,-23.7005,-1.4922,0.5000,0.9478,-0.0066,0.0000,0.0563,-0.0618,0.0000
4.586,-23.6911,-1.4923,0.5000,0.9484,-0.0072,0.0000,0.0565,-0.0620,0.0000
4.596,-23.6816,-1.4924,0.5000,0.9489,-0.0079,0.0000,0.0568,-0.0622,0.0000
4.606,-23.6721,-1.4924,0.5000,0.9495,-0.0085,0.0000,0.0570,-0.0624,0.0000
4.616,-23.6626,-1.4925,0.5000,0.9501,-0.0091,0.0000,0.0572,-0.0626,0.0000
4.626,-23.6531,-1.4926,0.5000,0.9506,-0.0097,0.0000,0.0574,-0.0628,0.0000
4.636,-23.6436,-1.4927,0.5000,0.9512,-0.0104,0.0000,0.0577,-0.0629,0.0000
4.646,-23.6340,-1.4928,0.5000,0.9518,-0.0110,0.0000,0.0579,-0.0630,0.0000
4.656,-23.6245,-1.4929,0.5000,0.9524,-0.0116,0.0000,0.0581,-0.0631,0.0000
4.666,-23.6150,-1.4931,0.5000,0.9530,-0.0123,0.0000,0.0583,-0.0632,0.0000
4.676,-23.6055,-1.4932,0.5000,0.9535,-0.0129,0.0000,0.0585,-0.0633,0.0000
4.686,-23.5959,-1.4933,0.5000,0.9541,-0.0135,0.0000,0.0588,-0.0634,0.0000
4.696,-23.5864,-1.4935,0.5000,0.9547,-0.0142,0.0000,0.0590,-0.0634,0.0000
4.706,-23.5768,-1.4936,0.5000,0.9553,-0.0148,0.0000,0.0592,-0.0635,0.0000
4.716,-23.5673,-1.4938,0.5000,0.9559,-0.0154,0.0000,0.0594,-0.0635,0.0000
4.726,-23.5577,-1.4939,0.5000,0.9565,-0.0161,0.0000,0.0596,-0.0635,0.0000
4.736,-23.5481,-1.4941,0.5000,0.9571,-0.0167,0.0000,0.0598,-0.0635,0.0000
4.746,-23.5386,-1.4942,0.5000,0.9577,-0.0173,0.0000,0.0600,-0.0635,0.0000
4.756,-23.5290,-1.4944,0.5000,0.9583,-0.0180,0.0000,0.0602,-0.0634,0.0000
4.766,-23.5194,-1.4946,0.5000,0.9589,-0.0186,0.0000,0.0604,-0.0634,0.0000
4.776,-23.5098,-1.4948,0.5000,0.9595,-0.0192,0.0000,0.0606,-0.0633,0.0000
4.786,-23.5002,-1.4950,0.5000,0.9601,-0.0199,0.0000,0.0608,-0.0633,0.0000
4.796,-23.4906,-1.4952,0.5000,0.9607,-0.0205,0.0000,0.0610,-0.0632,0.0000
4.806,-23.4810,-1.4954,0.5000,0.9613,-0.0211,0.0000,0.0612,-0.0631,0.0000
4.816,-23.4714,-1.4956,0.5000,0.9619,-0.0218,0.0000,0.0614,-0.0630,0.0000
4.826,-23.4618,-1.4958,0.5000,0.9626,-0.0224,0.0000,0.0616,-0.0628,0.0000
4.836,-23.4521,-1.4961,0.5000,0.9632,-0.0230,0.0000,0.0618,-0.0627,0.0000
4.846,-23.4425,-1.4963,0.5000,0.9638,-0.0236,0.0000,0.0620,-0.0626,0.0000
4.856,-23.4329,-1.4965,0.5000,0.9644,-0.0243,0.0000,0.0622,-0.0624,0.0000
4.866,-23.4232,-1.4968,0.5000,0.9650,-0.0249,0.0000,0.0624,-0.0622,0.0000
4.876,-23.4136,-1.4970,0.5000,0.9657,-0.0255,0.0000,0.0625,-0.0621,0.0000
4.886,-23.4039,-1.4973,0.5000,0.9663,-0.0261,0.0000,0.0627,-0.0619,0.0000
4.896,-23.3942,-1.4976,0.5000,0.9669,-0.0268,0.0000,0.0629,-0.0616,0.0000
4.906,-23.3846,-1.4978,0.5000,0.9675,-0.0274,0.0000,0.0631,-0.0614,0.0000
4.916,-23.3749,-1.4981,0.5000,0.9682,-0.0280,0.0000,0.0633,-0.0612,0.0000
4.926,-23.3650,-1.4984,0.5000,0.9688,-0.0286,0.0000,0.0634,-0.0610,0.0000
4.938,-23.3535,-1.4987,0.5000,0.9696,-0.0293,0.0000,0.0636,-0.0607,0.0000
4.946,-23.3458,-1.4990,0.5000,0.9701,-0.0298,0.0000,0.0638,-0.0604,0.0000
4.956,-23.3355,-1.4993,0.5000,0.9708,-0.0304,0.0000,0.0639,-0.0602,0.0000
4.966,-23.3264,-1.4996,0.5000,0.9714,-0.0310,0.0000,0.0641,-0.0599,0.0000
4.976,-23.3161,-1.4999,0.5000,0.9720,-0.0316,0.0000,0.0643,-0.0596,0.0000
4.986,-23.3069,-1.5002,0.5000,0.9726,-0.0322,0.0000,0.0644,-0.0593,0.0000
4.996,-23.2972,-1.5005,0.5000,0.9733,-0.0328,0.0000,0.0646,-0.0590,0.0000
5.006,-23.2875,-1.5009,0.5000,0.9739,-0.0334,0.0000,0.0647,-0.0587,0.0000
5.016,-23.2778,-1.5012,0.5000,0.9746,-0.0340,0.0000,0.0649,-0.0583,0.0000
5.026,-23.2680,-1.5015,0.5000,0.9750,-0.0345,0.0000,0.0530,-0.0572,0.0000
5.036,-23.2582,-1.5019,0.5000,0.9755,-0.0351,0.0000,0.0507,-0.0567,0.0000
5.046,-23.2485,-1.5022,0.5000,0.9760,-0.0357,0.0000,0.0484,-0.0562,0.0000
5.056,-23.2387,-1.5026,0.5000,0.9764,-0.0362,0.0000,0.0461,-0.0557,0.0000
5.066,-23.2290,-1.5030,0.5000,0.9769,-0.0368,0.0000,0.0439,-0.0552,0.0000
5.076,-23.2192,-1.5033,0.5000,0.9773,-0.0373,0.0000,0.0418,-0.0547,0.0000
5.086,-23.2094,-1.5037,0.5000,0.9777,-0.0379,0.0000,0.0397,-0.0542,0.0000
5.096,-23.1996,-1.5041,0.5000,0.9781,-0.0384,0.0000,0.0376,-0.0537,0.0000
5.106,-23.1899,-1.5045,0.5000,0.9785,-0.0389,0.0000,0.0356,-0.0532,0.0000
5.116,-23.1801,-1.5049,0.5000,0.9788,-0.0395,0.0000,0.0336,-0.0526,0.0000
5.126,-23.1703,-1.5053,0.5000,0.9792,-0.0400,0.0000,0.0317,-0.0521,0.0000
5.136,-23.1605,-1.5057,0.5000,0.9795,-0.0405,0.0000,0.0298,-0.0516,0.0000
5.146,-23.1507,-1.5061,0.5000,0.9798,-0.0410,0.0000,0.0280,-0.0510,0.0000
5.156,-23.1409,-1.5065,0.5000,0.9800,-0.0415,0.0000,0.0262,-0.0505,0.0000
5.166,-23.1311,-1.5069,0.5000,0.9803,-0.0420,0.0000,0.0245,-0.0499,0.0000
5.176,-23.1213,-1.5073,0.5000,0.9805,-0.0425,0.0000,0.0228,-0.0494,0.0000
5.186,-23.1115,-1.5078,0.5000,0.9807,-0.0430,0.0000,0.0212,-0.0489,0.0000
5.196,-23.1014,-1.5082,0.5000,0.9809,-0.0435,0.0000,0.0196,-0.0483,0.0000
5.206,-23.0919,-1.5086,0.5000,0.9811,-0.0440,0.0000,0.0180,-0.0477,0.0000
5.216,-23.0820,-1.5091,0.5000,0.9813,-0.0445,0.0000,0.0165,-0.0472,0.0000
5.226,-23.0722,-1.5095,0.5000,0.9815,-0.0449,0.0000,0.0151,-0.0466,0.0000
5.236,-23.0624,-1.5100,0.5000,0.9816,-0.0454,0.0000,0.0137,-0.0461,0.0000
5.246,-23.0526,-1.5104,0.5000,0.9817,-0.0459,0.0000,0.0123,-0.0455,0.0000
5.256,-23.0428,-1.5109,0.5000,0.9818,-0.0463,0.0000,0.0109,-0.0449,0.0000
5.266,-23.0330,-1.5114,0.5000,0.9820,-0.0468,0.0000,0.0097,-0.0444,0.0000
5.276,-23.0232,-1.5118,0.5000,0.9820,-0.0472,0.0000,0.0084,-0.0438,0.0000
5.286,-23.0133,-1.5123,0.5000,0.9821,-0.0476,0.0000,0.0072,-0.0432,0.0000
