t,x,y,z
6.844,-18.9103,0.0127,0.4913
6.854,-18.9007,0.0118,0.4910
6.864,-18.8912,0.0108,0.4907
6.874,-18.8816,0.0098,0.4904
6.884,-18.8721,0.0088,0.4901
6.894,-18.8626,0.0077,0.4898
6.904,-18.8532,0.0066,0.4895
6.914,-18.8437,0.0055,0.4892
6.924,-18.8343,0.0044,0.4889
6.934,-18.8249,0.0032,0.4885
6.944,-18.8156,0.0020,0.4882
6.954,-18.8062,0.0008,0.4879
6.964,-18.7969,-0.0004,0.4875
6.974,-18.7876,-0.0017,0.4872
6.984,-18.7783,-0.0029,0.4868
6.994,-18.7690,-0.0042,0.4865
7.004,-18.7598,-0.0056,0.4861
7.014,-18.7506,-0.0069,0.4857
7.024,-18.7414,-0.0083,0.4854
7.034,-18.7323,-0.0097,0.4850
7.044,-18.7231,-0.0111,0.4846
7.054,-18.7140,-0.0125,0.4842
7.064,-18.7049,-0.0140,0.4839
7.074,-18.6958,-0.0155,0.4835
7.084,-18.6867,-0.0170,0.4831
7.094,-18.6777,-0.0185,0.4827
7.104,-18.6687,-0.0201,0.4823
7.114,-18.6597,-0.0216,0.4819
7.124,-18.6507,-0.0232,0.4815
7.134,-18.6417,-0.0248,0.4811
7.144,-18.6328,-0.0264,0.4806
7.154,-18.6238,-0.0281,0.4802
7.164,-18.6146,-0.0298,0.4798
7.174,-18.6060,-0.0314,0.4794
7.184,-18.5972,-0.0331,0.4790
7.194,-18.5880,-0.0349,0.4785
7.205,-18.5788,-0.0367,0.4781
7.214,-18.5691,-0.0386,0.4776
7.224,-18.5617,-0.0401,0.4772
7.234,-18.5531,-0.0418,0.4768
7.244,-18.5440,-0.0437,0.4763
7.254,-18.5355,-0.0454,0.4759
7.264,-18.5268,-0.0472,0.4754
7.274,-18.5179,-0.0491,0.4750
7.284,-18.5093,-0.0509,0.4745
7.294,-18.5006,-0.0527,0.4741
7.304,-18.4919,-0.0546,0.4736
7.314,-18.4833,-0.0564,0.4731
7.324,-18.4746,-0.0583,0.4727
7.334,-18.4660,-0.0601,0.4722
7.344,-18.4574,-0.0620,0.4718
7.354,-18.4487,-0.0639,0.4713
7.364,-18.4401,-0.0658,0.4708
7.374,-18.4315,-0.0676,0.4703
7.384,-18.4230,-0.0695,0.4699
7.394,-18.4144,-0.0714,0.4694
7.404,-18.4059,-0.0733,0.4689
7.414,-18.3973,-0.0752,0.4684
7.424,-18.3888,-0.0770,0.4680
7.434,-18.3803,-0.0789,0.4675
7.444,-18.3718,-0.0808,0.4670
7.454,-18.3633,-0.0826,0.4665
7.464,-18.3548,-0.0845,0.4660
7.474,-18.3464,-0.0864,0.4656
7.484,-18.3379,-0.0882,0.4651
7.494,-18.3295,-0.0901,0.4646
7.504,-18.3211,-0.0919,0.4641
7.514,-18.3126,-0.0937,0.4636
7.524,-18.3042,-0.0955,0.4631
7.534,-18.2958,-0.0974,0.4627
7.544,-18.2875,-0.0992,0.4622
7.554,-18.2791,-0.1009,0.4617
7.564,-18.2707,-0.1027,0.4612
7.574,-18.2624,-0.1045,0.4607
7.584,-18.2540,-0.1063,0.4602
7.594,-18.2457,-0.1080,0.4598
7.604,-18.2373,-0.1097,0.4593
7.614,-18.2290,-0.1114,0.4588
7.624,-18.2207,-0.1132,0.4583
7.634,-18.2124,-0.1148,0.4578
7.644,-18.2041,-0.1165,0.4573
7.654,-18.1958,-0.1182,0.4568
7.664,-18.1876,-0.1198,0.4564
7.674,-18.1793,-0.1215,0.4559
7.684,-18.1710,-0.1231,0.4554
7.694,-18.1628,-0.1247,0.4549
7.704,-18.1545,-0.1262,0.4544
7.714,-18.1463,-0.1278,0.4540
7.724,-18.1381,-0.1293,0.4535
7.734,-18.1298,-0.1308,0.4530
7.744,-18.1216,-0.1323,0.4525
7.754,-18.1134,-0.1338,0.4521
7.764,-18.1052,-0.1353,0.4516
7.774,-18.0970,-0.1367,0.4511
7.784,-18.0889,-0.1382,0.4506
7.794,-18.0807,-0.1395,0.4502
7.804,-18.0725,-0.1409,0.4497
7.814,-18.0643,-0.1423,0.4492
7.824,-18.0562,-0.1436,0.4488
7.834,-18.0480,-0.1449,0.4483
7.844,-18.0399,-0.1462,0.4478
7.854,-18.0317,-0.1475,0.4474
7.864,-18.0236,-0.1487,0.4469
7.874,-18.0155,-0.1499,0.4465
7.884,-18.0073,-0.1511,0.4460
7.894,-17.9992,-0.1523,0.4456
7.904,-17.9911,-0.1535,0.4451
7.914,-17.9830,-0.1546,0.4447
7.924,-17.9749,-0.1557,0.4442
7.934,-17.9668,-0.1568,0.4438
7.944,-17.9587,-0.1578,0.4433
7.954,-17.9506,-0.1588,0.4429
7.964,-17.9425,-0.1598,0.4424
7.974,-17.9344,-0.1608,0.4420
7.984,-17.9263,-0.1618,0.4416
7.994,-17.9183,-0.1627,0.4411
8.004,-17.9102,-0.1636,0.4407
8.014,-17.9021,-0.1645,0.4403
8.024,-17.8941,-0.1653,0.4398
8.034,-17.8860,-0.1661,0.4394
8.044,-17.8780,-0.1669,0.4390
8.054,-17.8699,-0.1677,0.4386
8.064,-17.8618,-0.1684,0.4382
8.074,-17.8538,-0.1691,0.4377
8.084,-17.8458,-0.1698,0.4373
8.094,-17.8377,-0.1705,0.4369
8.104,-17.8297,-0.1711,0.4365
8.114,-17.8217,-0.1717,0.4361
8.124,-17.8136,-0.1723,0.4357
8.134,-17.8056,-0.1728,0.4353
8.144,-17.7976,-0.1733,0.4349
8.154,-17.7896,-0.1738,0.4345
8.164,-17.7815,-0.1743,0.4341
8.174,-17.7735,-0.1747,0.4337
8.184,-17.7655,-0.1752,0.4333
8.194,-17.7575,-0.1755,0.4330
8.204,-17.7495,-0.1759,0.4326
8.214,-17.7414,-0.1762,0.4322
8.224,-17.7335,-0.1765,0.4318
8.234,-17.7255,-0.1768,0.4315
8.244,-17.7174,-0.1771,0.4311
8.254,-17.7095,-0.1773,0.4307
8.264,-17.7008,-0.1775,0.4303
8.274,-17.6932,-0.1777,0.4300
8.284,-17.6854,-0.1778,0.4297
8.294,-17.6775,-0.1779,0.4293
8.304,-17.6695,-0.1780,0.4290
8.314,-17.6614,-0.1781,0.4286
8.324,-17.6535,-0.1781,0.4283
8.334,-17.6455,-0.1781,0.4279
8.344,-17.6375,-0.1781,0.4276
8.354,-17.6295,-0.1780,0.4273
8.364,-17.6215,-0.1780,0.4269
8.374,-17.6135,-0.1779,0.4266
8.384,-17.6055,-0.1777,0.4263
8.394,-17.5976,-0.1776,0.4259
8.404,-17.5896,-0.1774,0.4256
8.414,-17.5816,-0.1772,0.4253
8.424,-17.5736,-0.1770,0.4250
8.434,-17.5656,-0.1768,0.4247
8.444,-17.5577,-0.1765,0.4244
8.454,-17.5497,-0.1762,0.4241
8.464,-17.5417,-0.1759,0.4238
8.474,-17.5337,-0.1755,0.4235
8.484,-17.5258,-0.1752,0.4232
8.494,-17.5178,-0.1748,0.4229
8.504,-17.5098,-0.1744,0.4226
8.514,-17.5019,-0.1740,0.4224
8.524,-17.4939,-0.1735,0.4221
8.534,-17.4860,-0.1731,0.4218
8.544,-17.4780,-0.1726,0.4215
8.554,-17.4701,-0.1721,0.4213
8.564,-17.4621,-0.1715,0.4210
8.574,-17.4542,-0.1710,0.4207
8.584,-17.4462,-0.1704,0.4205
8.594,-17.4383,-0.1698,0.4202
8.604,-17.4303,-0.1692,0.4200
8.614,-17.4224,-0.1686,0.4197
8.624,-17.4145,-0.1679,0.4195
8.634,-17.4065,-0.1673,0.4192
8.644,-17.3986,-0.1666,0.4190
8.654,-17.3907,-0.1659,0.4188
8.664,-17.3827,-0.1652,0.4185
8.674,-17.3748,-0.1644,0.4183
8.684,-17.3669,-0.1637,0.4181
8.694,-17.3590,-0.1629,0.4179
8.704,-17.3510,-0.1621,0.4176
8.714,-17.3431,-0.1613,0.4174
8.724,-17.3352,-0.1605,0.4172
8.734,-17.3273,-0.1596,0.4170
8.744,-17.3194,-0.1588,0.4168
8.754,-17.3114,-0.1579,0.4166
8.764,-17.3036,-0.1570,0.4164
8.774,-17.2957,-0.1561,0.4162
8.784,-17.2878,-0.1552,0.4160
8.794,-17.2800,-0.1543,0.4158
8.804,-17.2721,-0.1533,0.4156
8.814,-17.2642,-0.1524,0.4155
8.824,-17.2563,-0.1514,0.4153
8.834,-17.2484,-0.1504,0.4151
8.844,-17.2405,-0.1494,0.4149
8.854,-17.2327,-0.1484,0.4148
8.864,-17.2248,-0.1474,0.4146
8.874,-17.2169,-0.1464,0.4144
8.884,-17.2091,-0.1453,0.4143
8.894,-17.2012,-0.1443,0.4141
8.904,-17.1934,-0.1432,0.4140
8.914,-17.1855,-0.1421,0.4138
8.924,-17.1776,-0.1410,0.4137
8.934,-17.1698,-0.1399,0.4136
8.944,-17.1617,-0.1387,0.4134
8.954,-17.1538,-0.1376,0.4133
8.964,-17.1462,-0.1365,0.4131
8.974,-17.1384,-0.1353,0.4130
8.984,-17.1306,-0.1342,0.4129
8.994,-17.1228,-0.1330,0.4128
9.004,-17.1149,-0.1318,0.4127
9.014,-17.1071,-0.1306,0.4125
9.024,-17.0993,-0.1294,0.4124
9.034,-17.0915,-0.1282,0.4123
9.044,-17.0836,-0.1270,0.4122
9.054,-17.0758,-0.1258,0.4121
9.064,-17.0680,-0.1246,0.4120
9.074,-17.0602,-0.1233,0.4119
9.084,-17.0524,-0.1221,0.4118
9.094,-17.0446,-0.1208,0.4118
9.104,-17.0368,-0.1196,0.4117
9.114,-17.0290,-0.1183,0.4116
9.124,-17.0212,-0.1170,0.4115
9.134,-17.0134,-0.1157,0.4114
9.144,-17.0056,-0.1144,0.4114
9.154,-16.9978,-0.1131,0.4113
9.164,-16.9900,-0.1118,0.4112
9.174,-16.9822,-0.1105,0.4112
9.184,-16.9745,-0.1092,0.4111
9.194,-16.9667,-0.1079,0.4111
9.204,-16.9588,-0.1066,0.4110
9.214,-16.9511,-0.1052,0.4110
9.224,-16.9434,-0.1039,0.4109
9.234,-16.9356,-0.1026,0.4109
9.244,-16.9278,-0.1012,0.4108
9.254,-16.9200,-0.0999,0.4108
9.264,-16.9123,-0.0985,0.4108
9.274,-16.9045,-0.0972,0.4107
9.284,-16.8967,-0.0958,0.4107
9.294,-16.8890,-0.0944,0.4107
9.304,-16.8812,-0.0931,0.4107
9.314,-16.8735,-0.0917,0.4106
9.324,-16.8657,-0.0903,0.4106
9.334,-16.8580,-0.0890,0.4106
9.344,-16.8502,-0.0876,0.4106
9.354,-16.8424,-0.0862,0.4106
9.364,-16.8347,-0.0848,0.4106
9.374,-16.8270,-0.0834,0.4106
9.384,-16.8193,-0.0820,0.4106
9.394,-16.8114,-0.0806,0.4106
9.404,-16.8038,-0.0793,0.4106
9.414,-16.7959,-0.0779,0.4106
9.424,-16.7883,-0.0765,0.4106
9.434,-16.7806,-0.0751,0.4107
9.444,-16.7726,-0.0737,0.4107
9.454,-16.7635,-0.0720,0.4107
9.464,-16.7574,-0.0709,0.4107
9.474,-16.7497,-0.0696,0.4108
9.484,-16.7419,-0.0682,0.4108
9.494,-16.7342,-0.0668,0.4108
9.504,-16.7265,-0.0654,0.4109
9.514,-16.7187,-0.0640,0.4109
9.524,-16.7110,-0.0626,0.4110
9.534,-16.7033,-0.0612,0.4110
9.544,-16.6956,-0.0599,0.4111
9.554,-16.6879,-0.0585,0.4111
9.564,-16.6801,-0.0571,0.4112
9.574,-16.6724,-0.0557,0.4112
9.584,-16.6647,-0.0544,0.4113
9.594,-16.6570,-0.0530,0.4114
9.604,-16.6492,-0.0516,0.4114
9.614,-16.6415,-0.0503,0.4115
9.624,-16.6338,-0.0489,0.4116
9.634,-16.6261,-0.0476,0.4116
9.644,-16.6184,-0.0462,0.4117
9.654,-16.6107,-0.0449,0.4118
9.664,-16.6030,-0.0435,0.4119
9.674,-16.5953,-0.0422,0.4120
9.684,-16.5875,-0.0409,0.4121
9.694,-16.5798,-0.0395,0.4121
9.704,-16.5721,-0.0382,0.4122
9.714,-16.5644,-0.0369,0.4123
9.724,-16.5567,-0.0356,0.4124
9.734,-16.5489,-0.0343,0.4125
9.744,-16.5412,-0.0330,0.4126
9.754,-16.5335,-0.0317,0.4127
9.764,-16.5258,-0.0304,0.4129
9.774,-16.5181,-0.0291,0.4130
9.784,-16.5103,-0.0279,0.4131
9.794,-16.5026,-0.0266,0.4132
9.804,-16.4949,-0.0253,0.4133
9.814,-16.4872,-0.0241,0.4134
9.824,-16.4795,-0.0228,0.4136
9.834,-16.4717,-0.0216,0.4137
9.844,-16.4640,-0.0204,0.4138
9.854,-16.4563,-0.0192,0.4139
9.864,-16.4485,-0.0179,0.4141
9.874,-16.4408,-0.0167,0.4142
9.884,-16.4331,-0.0155,0.4143
9.894,-16.4254,-0.0143,0.4145
9.904,-16.4176,-0.0132,0.4146
9.914,-16.4099,-0.0120,0.4148
9.924,-16.4021,-0.0108,0.4149
9.934,-16.3944,-0.0097,0.4151
9.944,-16.3867,-0.0085,0.4152
9.954,-16.3789,-0.0074,0.4154
9.964,-16.3712,-0.0063,0.4155
9.974,-16.3635,-0.0051,0.4157
9.984,-16.3557,-0.0040,0.4158
9.994,-16.3480,-0.0029,0.4160
10.004,-16.3402,-0.0018,0.4161
10.014,-16.3324,-0.0007,0.4163
10.024,-16.3247,0.0003,0.4165
10.034,-16.3170,0.0014,0.4166
10.044,-16.3092,0.0025,0.4168
10.054,-16.3015,0.0035,0.4170
10.064,-16.2937,0.0046,0.4172
10.074,-16.2859,0.0056,0.4173
10.084,-16.2782,0.0066,0.4175
10.094,-16.2704,0.0076,0.4177
10.104,-16.2626,0.0086,0.4179
10.114,-16.2549,0.0096,0.4181
10.124,-16.2471,0.0106,0.4183
10.134,-16.2394,0.0115,0.4184
10.144,-16.2316,0.0125,0.4186
10.154,-16.2238,0.0134,0.4188
10.164,-16.2160,0.0144,0.4190
10.174,-16.2082,0.0153,0.4192
10.184,-16.2005,0.0162,0.4194
10.194,-16.1927,0.0171,0.4196
10.204,-16.1844,0.0181,0.4198
10.214,-16.1771,0.0189,0.4200
10.224,-16.1693,0.0198,0.4202
10.234,-16.1615,0.0207,0.4204
10.244,-16.1537,0.0215,0.4206
10.254,-16.1459,0.0223,0.4208
10.264,-16.1381,0.0232,0.4211
10.274,-16.1303,0.0240,0.4213
10.284,-16.1225,0.0248,0.4215
10.294,-16.1147,0.0256,0.4217
10.304,-16.1068,0.0264,0.4219
10.314,-16.0990,0.0272,0.4221
10.324,-16.0912,0.0279,0.4223
10.334,-16.0834,0.0287,0.4226
10.344,-16.0756,0.0294,0.4228
10.354,-16.0677,0.0302,0.4230
10.364,-16.0599,0.0309,0.4232
10.374,-16.0521,0.0316,0.4235
10.384,-16.0443,0.0323,0.4237
10.394,-16.0364,0.0330,0.4239
10.404,-16.0286,0.0337,0.4242
10.414,-16.0207,0.0343,0.4244
10.424,-16.0129,0.0350,0.4246
10.434,-16.0050,0.0357,0.4249
10.444,-15.9972,0.0363,0.4251
10.454,-15.9892,0.0369,0.4253
10.464,-15.9815,0.0375,0.4256
10.474,-15.9736,0.0381,0.4258
10.484,-15.9657,0.0387,0.4261
10.494,-15.9572,0.0394,0.4263
10.504,-15.9489,0.0399,0.4266
10.514,-15.9420,0.0404,0.4268
10.524,-15.9341,0.0410,0.4271
10.534,-15.9263,0.0415,0.4273
10.544,-15.9185,0.0420,0.4275
10.554,-15.9099,0.0426,0.4278
10.564,-15.9027,0.0431,0.4281
10.574,-15.8948,0.0436,0.4283
10.584,-15.8869,0.0440,0.4286
10.594,-15.8790,0.0445,0.4288
10.604,-15.8705,0.0450,0.4291
10.614,-15.8632,0.0454,0.4293
10.624,-15.8553,0.0459,0.4296
10.634,-15.8474,0.0463,0.4298
10.644,-15.8394,0.0467,0.4301
10.654,-15.8315,0.0471,0.4304
10.664,-15.8236,0.0475,0.4306
10.674,-15.8157,0.0479,0.4309
10.684,-15.8077,0.0483,0.4312
10.694,-15.7998,0.0486,0.4314
10.704,-15.7929,0.0490,0.4317
10.714,-15.7848,0.0493,0.4319
10.724,-15.7771,0.0496,0.4322
10.734,-15.7691,0.0500,0.4325
10.744,-15.7612,0.0503,0.4327
10.754,-15.7532,0.0506,0.4330
10.764,-15.7452,0.0509,0.4333
10.774,-15.7373,0.0512,0.4335
10.784,-15.7293,0.0515,0.4338
10.794,-15.7213,0.0517,0.4341
10.804,-15.7133,0.0520,0.4344
10.814,-15.7054,0.0523,0.4346
10.824,-15.6974,0.0525,0.4349
10.834,-15.6894,0.0528,0.4352
10.844,-15.6814,0.0530,0.4355
10.854,-15.6734,0.0532,0.4357
10.864,-15.6654,0.0534,0.4360
10.874,-15.6574,0.0536,0.4363
10.884,-15.6494,0.0538,0.4366
10.894,-15.6413,0.0540,0.4369
10.904,-15.6333,0.0542,0.4371
10.914,-15.6253,0.0544,0.4374
10.924,-15.6173,0.0546,0.4377
10.934,-15.6092,0.0548,0.4380
10.944,-15.6011,0.0549,0.4383
10.954,-15.5931,0.0551,0.4385
10.964,-15.5850,0.0552,0.4388
10.974,-15.5770,0.0554,0.4391
10.984,-15.5689,0.0555,0.4394
10.994,-15.5609,0.0557,0.4397
11.004,-15.5528,0.0558,0.4400
11.014,-15.5446,0.0559,0.4403
11.024,-15.5366,0.0560,0.4405
11.034,-15.5285,0.0562,0.4408
11.044,-15.5204,0.0563,0.4411
11.054,-15.5123,0.0564,0.4414
11.064,-15.5041,0.0565,0.4417
11.074,-15.4960,0.0566,0.4420
11.084,-15.4879,0.0567,0.4423
11.094,-15.4798,0.0568,0.4426
11.104,-15.4716,0.0568,0.4429
11.114,-15.4635,0.0569,0.4431
11.124,-15.4553,0.0570,0.4434
11.134,-15.4472,0.0571,0.4437
11.144,-15.4390,0.0571,0.4440
11.154,-15.4308,0.0572,0.4443
11.164,-15.4226,0.0573,0.4446
11.174,-15.4144,0.0573,0.4449
11.184,-15.4062,0.0574,0.4452
11.194,-15.3980,0.0574,0.4455
11.204,-15.3898,0.0575,0.4458
11.214,-15.3816,0.0575,0.4461
11.224,-15.3734,0.0576,0.4463
11.234,-15.3651,0.0576,0.4466
11.244,-15.3569,0.0577,0.4469
11.254,-15.3486,0.0577,0.4472
11.264,-15.3404,0.0577,0.4475
11.274,-15.3321,0.0578,0.4478
11.284,-15.3239,0.0578,0.4481
11.294,-15.3156,0.0578,0.4484
11.304,-15.3073,0.0579,0.4487
11.314,-15.2990,0.0579,0.4490
11.324,-15.2907,0.0579,0.4493
11.334,-15.2824,0.0579,0.4496
11.344,-15.2741,0.0579,0.4499
11.354,-15.2658,0.0580,0.4501
11.364,-15.2575,0.0580,0.4504
11.374,-15.2491,0.0580,0.4507
11.384,-15.2408,0.0580,0.4510
11.394,-15.2325,0.0580,0.4513
11.404,-15.2241,0.0580,0.4516
11.414,-15.2157,0.0580,0.4519
11.424,-15.2073,0.0580,0.4522
11.434,-15.1989,0.0580,0.4525
11.444,-15.1905,0.0580,0.4528
11.454,-15.1822,0.0580,0.4531
11.464,-15.1738,0.0580,0.4534
11.474,-15.1653,0.0580,0.4536
11.484,-15.1569,0.0580,0.4539
11.494,-15.1485,0.0580,0.4542
11.504,-15.1401,0.0580,0.4545
11.514,-15.1316,0.0580,0.4548
11.524,-15.1232,0.0580,0.4551
11.534,-15.1147,0.0580,0.4554
11.544,-15.1062,0.0580,0.4557
11.554,-15.0978,0.0580,0.4560
11.564,-15.0893,0.0580,0.4562
11.574,-15.0808,0.0580,0.4565
11.584,-15.0723,0.0580,0.4568
11.594,-15.0638,0.0580,0.4571
11.604,-15.0553,0.0579,0.4574
11.614,-15.0467,0.0579,0.4577
11.624,-15.0382,0.0579,0.4580
11.634,-15.0297,0.0579,0.4582
11.644,-15.0211,0.0579,0.4585
11.654,-15.0126,0.0579,0.4588
11.664,-15.0038,0.0579,0.4591
11.674,-14.9954,0.0578,0.4594
11.684,-14.9868,0.0578,0.4597
11.694,-14.9783,0.0578,0.4599
11.704,-14.9696,0.0578,0.4602
11.714,-14.9611,0.0578,0.4605
11.724,-14.9524,0.0578,0.4608
11.734,-14.9438,0.0577,0.4611
11.744,-14.9352,0.0577,0.4613
11.755,-14.9265,0.0577,0.4616
11.764,-14.9175,0.0577,0.4619
11.774,-14.9093,0.0577,0.4622
11.784,-14.9006,0.0577,0.4624
11.794,-14.8919,0.0576,0.4627
11.804,-14.8832,0.0576,0.4630
11.814,-14.8746,0.0576,0.4633
11.824,-14.8659,0.0576,0.4635
11.834,-14.8572,0.0576,0.4638
11.844,-14.8485,0.0575,0.4641
11.854,-14.8397,0.0575,0.4643
11.864,-14.8310,0.0575,0.4646
11.874,-14.8223,0.0575,0.4649
11.884,-14.8136,0.0574,0.4652
11.894,-14.8048,0.0574,0.4654
11.904,-14.7961,0.0574,0.4657
11.914,-14.7874,0.0574,0.4660
11.924,-14.7786,0.0573,0.4662
11.934,-14.7699,0.0573,0.4665
11.944,-14.7612,0.0573,0.4667
11.954,-14.7525,0.0573,0.4670
11.964,-14.7437,0.0572,0.4673
11.974,-14.7350,0.0572,0.4675
11.984,-14.7263,0.0572,0.4678
11.994,-14.7176,0.0571,0.4680
12.004,-14.7089,0.0571,0.4683
12.014,-14.7002,0.0571,0.4686
12.024,-14.6915,0.0570,0.4688
12.034,-14.6828,0.0570,0.4691
12.044,-14.6741,0.0570,0.4693
12.054,-14.6654,0.0569,0.4696
12.064,-14.6567,0.0569,0.4698
12.074,-14.6481,0.0568,0.4701
12.084,-14.6394,0.0568,0.4703
12.094,-14.6308,0.0568,0.4706
12.104,-14.6221,0.0567,0.4708
12.114,-14.6135,0.0567,0.4710
12.124,-14.6049,0.0566,0.4713
12.134,-14.5963,0.0566,0.4715
12.144,-14.5877,0.0565,0.4718
12.154,-14.5791,0.0565,0.4720
12.164,-14.5706,0.0564,0.4723
12.174,-14.5620,0.0564,0.4725
12.184,-14.5534,0.0563,0.4727
12.194,-14.5449,0.0563,0.4730
12.204,-14.5364,0.0562,0.4732
12.214,-14.5279,0.0561,0.4734
12.224,-14.5194,0.0561,0.4737
12.234,-14.5110,0.0560,0.4739
12.244,-14.5025,0.0559,0.4741
12.254,-14.4940,0.0559,0.4744
12.264,-14.4856,0.0558,0.4746
12.274,-14.4772,0.0557,0.4748
12.284,-14.4688,0.0557,0.4750
12.294,-14.4605,0.0556,0.4753
12.304,-14.4521,0.0555,0.4755
12.314,-14.4438,0.0554,0.4757
12.324,-14.4355,0.0554,0.4759
12.334,-14.4272,0.0553,0.4761
12.344,-14.4189,0.0552,0.4763
12.354,-14.4106,0.0551,0.4766
12.364,-14.4024,0.0550,0.4768
12.374,-14.3942,0.0549,0.4770
12.384,-14.3860,0.0548,0.4772
12.394,-14.3778,0.0548,0.4774
12.404,-14.3696,0.0547,0.4776
12.414,-14.3615,0.0546,0.4778
12.424,-14.3533,0.0545,0.4780
12.434,-14.3452,0.0544,0.4782
12.444,-14.3371,0.0542,0.4784
12.454,-14.3290,0.0541,0.4786
12.464,-14.3211,0.0540,0.4788
12.474,-14.3130,0.0539,0.4790
12.484,-14.3050,0.0538,0.4792
12.494,-14.2971,0.0537,0.4794
12.504,-14.2889,0.0536,0.4796
12.514,-14.2812,0.0535,0.4798
12.524,-14.2733,0.0533,0.4800
12.534,-14.2654,0.0532,0.4802
12.544,-14.2575,0.0531,0.4804
12.554,-14.2497,0.0529,0.4806
12.564,-14.2418,0.0528,0.4808
12.574,-14.2340,0.0527,0.4809
12.584,-14.2263,0.0525,0.4811
12.594,-14.2185,0.0524,0.4813
12.604,-14.2107,0.0522,0.4815
12.614,-14.2031,0.0521,0.4817
12.624,-14.1954,0.0519,0.4818
12.634,-14.1877,0.0518,0.4820
12.644,-14.1801,0.0516,0.4822
12.654,-14.1724,0.0515,0.4824
12.664,-14.1637,0.0513,0.4825
12.674,-14.1573,0.0512,0.4827
12.684,-14.1497,0.0510,0.4829
12.694,-14.1422,0.0508,0.4830
12.704,-14.1346,0.0506,0.4832
12.714,-14.1271,0.0505,0.4834
12.724,-14.1193,0.0503,0.4835
12.734,-14.1123,0.0501,0.4837
12.744,-14.1049,0.0499,0.4838
12.754,-14.0975,0.0497,0.4840
12.764,-14.0900,0.0495,0.4841
12.774,-14.0826,0.0494,0.4843
12.784,-14.0754,0.0492,0.4844
12.794,-14.0681,0.0490,0.4846
12.804,-14.0609,0.0488,0.4847
12.814,-14.0536,0.0485,0.4849
12.824,-14.0464,0.0483,0.4850
12.834,-14.0391,0.0481,0.4852
12.844,-14.0320,0.0479,0.4853
12.854,-14.0248,0.0477,0.4855
12.864,-14.0176,0.0475,0.4856
12.874,-14.0105,0.0472,0.4857
12.884,-14.0034,0.0470,0.4859
12.894,-13.9963,0.0468,0.4860
12.904,-13.9892,0.0465,0.4861
12.914,-13.9822,0.0463,0.4863
12.924,-13.9752,0.0461,0.4864
12.934,-13.9681,0.0458,0.4865
12.944,-13.9612,0.0456,0.4866
12.954,-13.9540,0.0453,0.4868
12.964,-13.9473,0.0451,0.4869
12.974,-13.9404,0.0448,0.4870
12.984,-13.9335,0.0445,0.4871
12.994,-13.9266,0.0443,0.4872
13.004,-13.9198,0.0440,0.4874
13.014,-13.9129,0.0437,0.4875
13.024,-13.9061,0.0435,0.4876
13.034,-13.8993,0.0432,0.4877
13.044,-13.8926,0.0429,0.4878
13.054,-13.8858,0.0426,0.4879
13.064,-13.8790,0.0423,0.4880
13.074,-13.8723,0.0420,0.4881
13.084,-13.8656,0.0417,0.4882
13.094,-13.8590,0.0414,0.4883
13.104,-13.8523,0.0411,0.4884
13.114,-13.8456,0.0408,0.4885
13.124,-13.8390,0.0405,0.4886
13.134,-13.8324,0.0402,0.4887
13.144,-13.8258,0.0398,0.4888
13.154,-13.8192,0.0395,0.4889
13.164,-13.8127,0.0392,0.4890
13.174,-13.8061,0.0389,0.4891
13.184,-13.7996,0.0385,0.4892
13.194,-13.7931,0.0382,0.4893
13.204,-13.7866,0.0378,0.4893
13.214,-13.7802,0.0375,0.4894
13.224,-13.7765,0.0373,0.4895
13.234,-13.7700,0.0369,0.4896
13.244,-13.7636,0.0366,0.4896
13.254,-13.7572,0.0362,0.4897
13.264,-13.7508,0.0358,0.4898
13.274,-13.7444,0.0354,0.4899
13.284,-13.7380,0.0350,0.4899
13.294,-13.7316,0.0346,0.4900
13.304,-13.7253,0.0342,0.4901
13.314,-13.7189,0.0338,0.4901
13.324,-13.7126,0.0333,0.4902
13.334,-13.7062,0.0329,0.4903
13.344,-13.6999,0.0324,0.4903
13.354,-13.6936,0.0319,0.4904
13.364,-13.6873,0.0314,0.4905
13.374,-13.6810,0.0309,0.4905
13.384,-13.6747,0.0303,0.4906
13.394,-13.6680,0.0297,0.4906
13.404,-13.6620,0.0292,0.4907
13.414,-13.6554,0.0285,0.4908
13.424,-13.6494,0.0279,0.4908
13.434,-13.6431,0.0273,0.4909
13.444,-13.6368,0.0266,0.4909
13.454,-13.6304,0.0259,0.4910
13.464,-13.6242,0.0251,0.4910
13.474,-13.6179,0.0244,0.4911
13.484,-13.6116,0.0236,0.4911
13.494,-13.6053,0.0228,0.4912
13.504,-13.5990,0.0220,0.4912
13.514,-13.5926,0.0211,0.4913
13.524,-13.5863,0.0202,0.4913
13.534,-13.5800,0.0193,0.4913
13.544,-13.5736,0.0183,0.4914
13.554,-13.5673,0.0174,0.4914
13.564,-13.5609,0.0163,0.4915
13.574,-13.5545,0.0153,0.4915
13.584,-13.5481,0.0142,0.4916
13.594,-13.5418,0.0131,0.4916
13.604,-13.5354,0.0120,0.4916
13.614,-13.5290,0.0108,0.4917
13.624,-13.5225,0.0096,0.4917
13.634,-13.5161,0.0084,0.4917
13.644,-13.5096,0.0071,0.4918
13.654,-13.5032,0.0058,0.4918
13.664,-13.4967,0.0045,0.4919
13.674,-13.4902,0.0031,0.4919
