t,x,y,z
31.299,-0.8511,-1.6112,0.5002
31.309,-0.8418,-1.6116,0.5001
31.319,-0.8326,-1.6119,0.5000
31.329,-0.8233,-1.6123,0.5000
31.339,-0.8141,-1.6127,0.4999
31.349,-0.8048,-1.6130,0.4998
31.359,-0.7955,-1.6134,0.4998
31.369,-0.7861,-1.6138,0.4997
31.379,-0.7769,-1.6141,0.4996
31.389,-0.7675,-1.6145,0.4996
31.399,-0.7581,-1.6149,0.4995
31.409,-0.7488,-1.6153,0.4995
31.419,-0.7394,-1.6156,0.4994
31.429,-0.7300,-1.6160,0.4993
31.439,-0.7206,-1.6164,0.4993
31.449,-0.7111,-1.6168,0.4992
31.459,-0.7017,-1.6172,0.4992
31.469,-0.6922,-1.6176,0.4991
31.479,-0.6827,-1.6180,0.4990
31.489,-0.6733,-1.6184,0.4990
31.499,-0.6637,-1.6188,0.4989
31.509,-0.6542,-1.6192,0.4989
31.519,-0.6447,-1.6196,0.4988
31.529,-0.6351,-1.6200,0.4988
31.539,-0.6256,-1.6205,0.4987
31.549,-0.6160,-1.6209,0.4987
31.559,-0.6064,-1.6213,0.4986
31.569,-0.5968,-1.6217,0.4986
31.579,-0.5871,-1.6221,0.4985
31.589,-0.5775,-1.6226,0.4985
31.599,-0.5678,-1.6230,0.4984
31.609,-0.5582,-1.6234,0.4984
31.619,-0.5485,-1.6239,0.4983
31.629,-0.5388,-1.6243,0.4983
31.639,-0.5291,-1.6247,0.4983
31.649,-0.5193,-1.6252,0.4982
31.659,-0.5096,-1.6256,0.4982
31.670,-0.4998,-1.6261,0.4981
31.679,-0.4900,-1.6265,0.4981
31.689,-0.4802,-1.6270,0.4981
31.699,-0.4705,-1.6274,0.4980
31.709,-0.4607,-1.6279,0.4980
31.719,-0.4508,-1.6283,0.4979
31.729,-0.4409,-1.6288,0.4979
31.739,-0.4311,-1.6292,0.4979
31.749,-0.4212,-1.6297,0.4978
31.759,-0.4113,-1.6301,0.4978
31.769,-0.4014,-1.6306,0.4978
31.779,-0.3915,-1.6311,0.4977
31.789,-0.3816,-1.6315,0.4977
31.799,-0.3717,-1.6320,0.4977
31.809,-0.3617,-1.6325,0.4977
31.819,-0.3517,-1.6329,0.4976
31.829,-0.3418,-1.6334,0.4976
31.839,-0.3318,-1.6339,0.4976
31.849,-0.3218,-1.6343,0.4975
31.859,-0.3118,-1.6348,0.4975
31.869,-0.3018,-1.6353,0.4975
31.879,-0.2917,-1.6357,0.4975
31.889,-0.2817,-1.6362,0.4974
31.899,-0.2716,-1.6367,0.4974
31.909,-0.2616,-1.6372,0.4974
31.919,-0.2515,-1.6376,0.4974
31.929,-0.2415,-1.6381,0.4974
31.939,-0.2314,-1.6386,0.4973
31.949,-0.2213,-1.6391,0.4973
31.959,-0.2112,-1.6395,0.4973
31.969,-0.2011,-1.6400,0.4973
31.979,-0.1910,-1.6405,0.4973
31.989,-0.1809,-1.6410,0.4973
31.999,-0.1708,-1.6414,0.4972
32.009,-0.1607,-1.6419,0.4972
32.019,-0.1505,-1.6424,0.4972
32.029,-0.1404,-1.6429,0.4972
32.039,-0.1303,-1.6433,0.4972
32.049,-0.1201,-1.6438,0.4972
32.059,-0.1100,-1.6443,0.4972
32.070,-0.0998,-1.6448,0.4971
32.079,-0.0896,-1.6452,0.4971
32.089,-0.0795,-1.6457,0.4971
32.099,-0.0675,-1.6463,0.4971
32.109,-0.0592,-1.6467,0.4971
32.119,-0.0490,-1.6471,0.4971
32.129,-0.0389,-1.6476,0.4971
32.139,-0.0287,-1.6481,0.4971
32.149,-0.0186,-1.6485,0.4971
32.159,-0.0084,-1.6490,0.4971
32.169,0.0018,-1.6495,0.4971
32.179,0.0119,-1.6499,0.4971
32.189,0.0221,-1.6504,0.4971
32.199,0.0323,-1.6509,0.4970
32.209,0.0424,-1.6513,0.4970
32.219,0.0526,-1.6518,0.4970
32.229,0.0628,-1.6523,0.4970
32.239,0.0729,-1.6527,0.4970
32.249,0.0831,-1.6532,0.4970
32.259,0.0933,-1.6536,0.4970
32.269,0.1035,-1.6541,0.4970
32.279,0.1136,-1.6545,0.4970
32.289,0.1238,-1.6550,0.4970
32.299,0.1339,-1.6554,0.4970
32.309,0.1441,-1.6559,0.4970
32.319,0.1543,-1.6563,0.4970
32.329,0.1644,-1.6568,0.4970
32.340,0.1746,-1.6572,0.4970
32.349,0.1847,-1.6577,0.4970
32.359,0.1948,-1.6581,0.4970
32.369,0.2050,-1.6585,0.4971
32.379,0.2151,-1.6590,0.4971
32.389,0.2253,-1.6594,0.4971
32.399,0.2354,-1.6598,0.4971
32.409,0.2455,-1.6603,0.4971
32.419,0.2556,-1.6607,0.4971
32.429,0.2658,-1.6611,0.4971
32.439,0.2759,-1.6615,0.4971
32.449,0.2860,-1.6620,0.4971
32.459,0.2961,-1.6624,0.4971
32.469,0.3062,-1.6628,0.4971
32.479,0.3163,-1.6632,0.4971
32.489,0.3264,-1.6636,0.4971
32.499,0.3365,-1.6640,0.4971
32.509,0.3466,-1.6644,0.4971
32.519,0.3566,-1.6648,0.4972
32.529,0.3667,-1.6652,0.4972
32.539,0.3768,-1.6656,0.4972
32.549,0.3868,-1.6660,0.4972
32.559,0.3969,-1.6664,0.4972
32.569,0.4069,-1.6668,0.4972
32.579,0.4170,-1.6672,0.4972
32.589,0.4270,-1.6676,0.4972
32.599,0.4371,-1.6679,0.4972
32.609,0.4470,-1.6683,0.4973
32.619,0.4571,-1.6687,0.4973
32.629,0.4671,-1.6690,0.4973
32.639,0.4771,-1.6694,0.4973
32.649,0.4871,-1.6698,0.4973
32.659,0.4971,-1.6701,0.4973
32.669,0.5070,-1.6705,0.4973
32.679,0.5170,-1.6708,0.4974
32.689,0.5270,-1.6712,0.4974
32.699,0.5369,-1.6715,0.4974
32.709,0.5469,-1.6719,0.4974
32.719,0.5568,-1.6722,0.4974
32.729,0.5668,-1.6725,0.4974
32.739,0.5767,-1.6729,0.4974
32.749,0.5866,-1.6732,0.4975
32.759,0.5965,-1.6735,0.4975
32.769,0.6064,-1.6738,0.4975
32.779,0.6163,-1.6741,0.4975
32.789,0.6262,-1.6744,0.4975
32.799,0.6361,-1.6747,0.4975
32.809,0.6460,-1.6750,0.4976
32.819,0.6559,-1.6753,0.4976
32.829,0.6657,-1.6756,0.4976
32.839,0.6757,-1.6759,0.4976
32.849,0.6854,-1.6762,0.4976
32.859,0.6953,-1.6765,0.4977
32.869,0.7051,-1.6768,0.4977
32.879,0.7149,-1.6770,0.4977
32.889,0.7247,-1.6773,0.4977
32.899,0.7345,-1.6776,0.4977
32.909,0.7443,-1.6778,0.4977
32.919,0.7541,-1.6781,0.4978
32.929,0.7639,-1.6783,0.4978
32.939,0.7736,-1.6786,0.4978
32.949,0.7834,-1.6788,0.4978
32.959,0.7932,-1.6790,0.4978
32.969,0.8029,-1.6793,0.4979
32.979,0.8126,-1.6795,0.4979
32.989,0.8224,-1.6797,0.4979
32.999,0.8321,-1.6799,0.4979
33.009,0.8418,-1.6802,0.4979
33.019,0.8515,-1.6804,0.4980
33.030,0.8612,-1.6806,0.4980
33.039,0.8713,-1.6808,0.4980
33.049,0.8806,-1.6810,0.4980
33.059,0.8903,-1.6812,0.4980
33.069,0.9000,-1.6813,0.4981
33.079,0.9096,-1.6815,0.4981
33.089,0.9193,-1.6817,0.4981
33.099,0.9290,-1.6819,0.4981
33.109,0.9386,-1.6820,0.4981
33.119,0.9503,-1.6822,0.4982
33.129,0.9579,-1.6824,0.4982
33.139,0.9676,-1.6825,0.4982
33.149,0.9772,-1.6827,0.4982
33.159,0.9868,-1.6828,0.4983
33.169,0.9964,-1.6830,0.4983
33.179,1.0060,-1.6831,0.4983
33.189,1.0156,-1.6832,0.4983
33.199,1.0252,-1.6833,0.4983
33.209,1.0348,-1.6835,0.4984
33.219,1.0444,-1.6836,0.4984
33.229,1.0540,-1.6837,0.4984
33.239,1.0636,-1.6838,0.4984
33.249,1.0732,-1.6839,0.4984
33.259,1.0827,-1.6840,0.4985
33.269,1.0929,-1.6841,0.4985
33.279,1.1019,-1.6842,0.4985
33.289,1.1114,-1.6843,0.4985
33.299,1.1210,-1.6843,0.4985
33.309,1.1305,-1.6844,0.4986
33.319,1.1401,-1.6845,0.4986
33.329,1.1496,-1.6846,0.4986
33.339,1.1591,-1.6846,0.4986
33.349,1.1687,-1.6847,0.4986
33.359,1.1782,-1.6847,0.4987
33.369,1.1877,-1.6848,0.4987
33.379,1.1972,-1.6848,0.4987
33.389,1.2067,-1.6848,0.4987
33.399,1.2162,-1.6849,0.4987
33.409,1.2257,-1.6849,0.4988
33.419,1.2353,-1.6849,0.4988
33.429,1.2448,-1.6849,0.4988
33.439,1.2542,-1.6849,0.4988
33.449,1.2637,-1.6849,0.4988
33.459,1.2732,-1.6849,0.4988
33.469,1.2827,-1.6849,0.4989
33.479,1.2922,-1.6849,0.4989
33.489,1.3017,-1.6849,0.4989
33.499,1.3111,-1.6849,0.4989
33.509,1.3206,-1.6849,0.4989
33.519,1.3301,-1.6848,0.4990
33.529,1.3395,-1.6848,0.4990
33.539,1.3490,-1.6848,0.4990
33.549,1.3585,-1.6847,0.4990
33.559,1.3679,-1.6847,0.4990
33.569,1.3774,-1.6846,0.4990
33.579,1.3868,-1.6846,0.4991
33.589,1.3963,-1.6845,0.4991
33.599,1.4057,-1.6844,0.4991
33.609,1.4152,-1.6844,0.4991
33.619,1.4246,-1.6843,0.4991
33.629,1.4340,-1.6842,0.4991
33.639,1.4434,-1.6841,0.4992
33.649,1.4529,-1.6840,0.4992
33.659,1.4623,-1.6839,0.4992
33.669,1.4717,-1.6838,0.4992
33.679,1.4812,-1.6837,0.4992
33.689,1.4906,-1.6836,0.4992
33.699,1.5000,-1.6835,0.4993
33.709,1.5094,-1.6833,0.4993
33.719,1.5188,-1.6832,0.4993
33.729,1.5282,-1.6831,0.4993
33.739,1.5376,-1.6829,0.4993
33.749,1.5470,-1.6828,0.4993
33.759,1.5564,-1.6827,0.4993
33.769,1.5659,-1.6825,0.4994
33.779,1.5753,-1.6823,0.4994
33.789,1.5847,-1.6822,0.4994
33.799,1.5941,-1.6820,0.4994
33.809,1.6035,-1.6818,0.4994
33.819,1.6128,-1.6817,0.4994
33.829,1.6222,-1.6815,0.4994
33.839,1.6316,-1.6813,0.4994
33.849,1.6410,-1.6811,0.4995
33.859,1.6504,-1.6809,0.4995
33.869,1.6604,-1.6807,0.4995
33.879,1.6692,-1.6805,0.4995
33.889,1.6785,-1.6803,0.4995
33.899,1.6879,-1.6801,0.4995
33.909,1.6973,-1.6799,0.4995
33.919,1.7067,-1.6796,0.4995
33.929,1.7161,-1.6794,0.4996
33.939,1.7254,-1.6792,0.4996
33.949,1.7348,-1.6789,0.4996
33.959,1.7442,-1.6787,0.4996
33.970,1.7535,-1.6784,0.4996
33.979,1.7629,-1.6782,0.4996
33.989,1.7723,-1.6779,0.4996
33.999,1.7817,-1.6776,0.4996
34.009,1.7910,-1.6774,0.4996
34.019,1.8004,-1.6771,0.4997
34.029,1.8097,-1.6768,0.4997
34.039,1.8191,-1.6765,0.4997
34.049,1.8285,-1.6762,0.4997
34.059,1.8378,-1.6760,0.4997
34.069,1.8472,-1.6757,0.4997
34.079,1.8567,-1.6753,0.4997
34.089,1.8658,-1.6750,0.4997
34.099,1.8753,-1.6747,0.4997
34.109,1.8845,-1.6744,0.4997
34.119,1.8938,-1.6741,0.4997
34.129,1.9032,-1.6738,0.4997
34.139,1.9125,-1.6735,0.4998
34.149,1.9218,-1.6731,0.4998
34.159,1.9311,-1.6728,0.4998
34.169,1.9404,-1.6725,0.4998
34.179,1.9497,-1.6721,0.4998
34.189,1.9590,-1.6718,0.4998
34.199,1.9683,-1.6714,0.4998
34.209,1.9776,-1.6711,0.4998
34.219,1.9868,-1.6707,0.4998
34.229,1.9961,-1.6704,0.4998
34.239,2.0053,-1.6700,0.4998
34.249,2.0145,-1.6697,0.4998
34.259,2.0238,-1.6693,0.4998
34.269,2.0330,-1.6689,0.4998
34.279,2.0422,-1.6686,0.4998
34.289,2.0514,-1.6682,0.4999
34.299,2.0606,-1.6678,0.4999
34.309,2.0698,-1.6675,0.4999
34.319,2.0790,-1.6671,0.4999
34.329,2.0882,-1.6667,0.4999
34.339,2.0974,-1.6663,0.4999
34.349,2.1065,-1.6659,0.4999
34.359,2.1157,-1.6655,0.4999
34.369,2.1248,-1.6652,0.4999
34.379,2.1339,-1.6648,0.4999
34.389,2.1430,-1.6644,0.4999
34.399,2.1521,-1.6640,0.4999
34.409,2.1612,-1.6636,0.4999
34.419,2.1703,-1.6632,0.4999
34.429,2.1793,-1.6628,0.4999
34.439,2.1884,-1.6624,0.4999
34.449,2.1974,-1.6620,0.4999
34.459,2.2065,-1.6616,0.4999
34.469,2.2155,-1.6612,0.4999
34.479,2.2245,-1.6608,0.4999
34.489,2.2335,-1.6603,0.4999
34.499,2.2425,-1.6599,0.4999
34.509,2.2514,-1.6595,0.4999
34.519,2.2604,-1.6591,0.4999
34.529,2.2694,-1.6587,0.4999
34.539,2.2783,-1.6583,0.4999
34.549,2.2872,-1.6579,0.5000
34.559,2.2961,-1.6575,0.5000
34.569,2.3050,-1.6570,0.5000
34.579,2.3139,-1.6566,0.5000
34.589,2.3228,-1.6562,0.5000
34.599,2.3316,-1.6558,0.5000
34.609,2.3405,-1.6554,0.5000
34.619,2.3493,-1.6549,0.5000
34.629,2.3581,-1.6545,0.5000
34.639,2.3669,-1.6541,0.5000
34.649,2.3757,-1.6537,0.5000
34.659,2.3845,-1.6533,0.5000
34.669,2.3933,-1.6528,0.5000
34.679,2.4020,-1.6524,0.5000
34.689,2.4107,-1.6520,0.5000
34.699,2.4195,-1.6516,0.5000
34.709,2.4282,-1.6511,0.5000
34.719,2.4369,-1.6507,0.5000
34.729,2.4455,-1.6503,0.5000
34.739,2.4542,-1.6499,0.5000
34.749,2.4629,-1.6495,0.5000
34.759,2.4715,-1.6490,0.5000
34.769,2.4802,-1.6486,0.5000
34.779,2.4888,-1.6482,0.5000
34.789,2.4973,-1.6478,0.5000
34.799,2.5059,-1.6473,0.5000
34.809,2.5145,-1.6469,0.5000
34.819,2.5231,-1.6465,0.5000
34.829,2.5316,-1.6461,0.5000
34.839,2.5401,-1.6457,0.5000
34.849,2.5486,-1.6452,0.5000
34.859,2.5571,-1.6448,0.5000
34.869,2.5656,-1.6444,0.5000
34.879,2.5741,-1.6440,0.5000
34.889,2.5826,-1.6436,0.5000
34.899,2.5910,-1.6431,0.5000
34.909,2.5994,-1.6427,0.5000
34.919,2.6078,-1.6423,0.5000
34.929,2.6162,-1.6419,0.5000
34.939,2.6246,-1.6415,0.5000
34.949,2.6330,-1.6411,0.5000
34.959,2.6414,-1.6407,0.5000
34.969,2.6497,-1.6403,0.5000
34.979,2.6580,-1.6398,0.5000
34.989,2.6664,-1.6394,0.5000
34.999,2.6747,-1.6390,0.5000
35.009,2.6830,-1.6386,0.5000
35.019,2.6912,-1.6382,0.4999
35.029,2.6995,-1.6378,0.4999
35.039,2.7078,-1.6374,0.4999
35.049,2.7160,-1.6370,0.4999
35.059,2.7242,-1.6366,0.4999
35.069,2.7324,-1.6362,0.4999
35.079,2.7406,-1.6358,0.4999
35.089,2.7488,-1.6354,0.4999
35.099,2.7570,-1.6350,0.4999
35.109,2.7651,-1.6346,0.4999
35.119,2.7733,-1.6342,0.4999
35.129,2.7814,-1.6338,0.4999
35.139,2.7895,-1.6335,0.4999
35.149,2.7976,-1.6331,0.4999
35.159,2.8057,-1.6327,0.4999
35.169,2.8139,-1.6323,0.4999
35.179,2.8219,-1.6319,0.4999
35.189,2.8300,-1.6316,0.4999
35.199,2.8381,-1.6312,0.4999
35.209,2.8462,-1.6308,0.4999
35.219,2.8543,-1.6305,0.4999
35.229,2.8624,-1.6301,0.4999
35.239,2.8705,-1.6298,0.4999
35.249,2.8786,-1.6294,0.4998
35.259,2.8867,-1.6291,0.4998
35.269,2.8948,-1.6288,0.4998
35.279,2.9029,-1.6285,0.4998
35.289,2.9111,-1.6282,0.4998
35.299,2.9194,-1.6278,0.4997
35.309,2.9274,-1.6276,0.4997
35.320,2.9355,-1.6273,0.4997
35.330,2.9437,-1.6270,0.4997
35.339,2.9519,-1.6267,0.4996
35.349,2.9601,-1.6265,0.4996
35.359,2.9684,-1.6262,0.4995
35.369,2.9766,-1.6260,0.4995
35.380,2.9849,-1.6257,0.4995
35.389,2.9932,-1.6255,0.4994
35.399,3.0015,-1.6253,0.4994
35.409,3.0098,-1.6251,0.4993
35.419,3.0182,-1.6249,0.4993
35.429,3.0266,-1.6247,0.4992
35.439,3.0350,-1.6246,0.4991
35.449,3.0434,-1.6244,0.4991
35.459,3.0519,-1.6243,0.4990
35.469,3.0603,-1.6241,0.4989
35.479,3.0688,-1.6240,0.4989
35.489,3.0774,-1.6239,0.4988
35.499,3.0859,-1.6238,0.4987
35.509,3.0945,-1.6237,0.4986
35.519,3.1034,-1.6236,0.4985
35.529,3.1118,-1.6236,0.4984
35.539,3.1205,-1.6235,0.4983
35.549,3.1292,-1.6235,0.4983
35.559,3.1379,-1.6235,0.4981
35.569,3.1467,-1.6234,0.4980
35.579,3.1555,-1.6234,0.4979
35.589,3.1644,-1.6235,0.4978
35.599,3.1732,-1.6235,0.4977
35.609,3.1821,-1.6235,0.4976
35.619,3.1911,-1.6236,0.4975
35.629,3.2000,-1.6236,0.4973
35.639,3.2090,-1.6237,0.4972
35.649,3.2181,-1.6238,0.4971
35.659,3.2271,-1.6239,0.4969
35.669,3.2362,-1.6240,0.4968
35.679,3.2454,-1.6242,0.4967
35.689,3.2545,-1.6243,0.4965
35.699,3.2638,-1.6245,0.4964
35.709,3.2730,-1.6247,0.4962
35.719,3.2823,-1.6248,0.4960
35.729,3.2916,-1.6250,0.4959
35.739,3.3009,-1.6253,0.4957
35.749,3.3103,-1.6255,0.4956
35.759,3.3198,-1.6257,0.4954
35.769,3.3292,-1.6260,0.4952
35.779,3.3387,-1.6263,0.4950
35.789,3.3482,-1.6265,0.4948
35.799,3.3578,-1.6268,0.4947
35.809,3.3674,-1.6271,0.4945
35.819,3.3770,-1.6275,0.4943
35.829,3.3867,-1.6278,0.4941
35.839,3.3964,-1.6281,0.4939
35.849,3.4061,-1.6285,0.4937
35.859,3.4159,-1.6289,0.4935
35.869,3.4257,-1.6293,0.4933
35.879,3.4356,-1.6297,0.4931
35.889,3.4454,-1.6301,0.4929
35.899,3.4553,-1.6305,0.4926
35.909,3.4653,-1.6309,0.4924
35.919,3.4753,-1.6314,0.4922
35.929,3.4853,-1.6319,0.4920
35.939,3.4953,-1.6323,0.4917
35.949,3.5054,-1.6328,0.4915
35.959,3.5155,-1.6333,0.4913
35.969,3.5257,-1.6338,0.4910
35.979,3.5358,-1.6344,0.4908
35.989,3.5460,-1.6349,0.4906
35.999,3.5563,-1.6355,0.4903
36.009,3.5666,-1.6360,0.4901
36.019,3.5769,-1.6366,0.4898
36.029,3.5872,-1.6372,0.4896
36.039,3.5976,-1.6378,0.4893
36.050,3.6079,-1.6384,0.4891
36.059,3.6184,-1.6390,0.4888
36.069,3.6288,-1.6396,0.4886
36.080,3.6393,-1.6403,0.4883
36.089,3.6498,-1.6409,0.4880
36.099,3.6604,-1.6416,0.4878
36.109,3.6709,-1.6423,0.4875
36.119,3.6815,-1.6429,0.4872
36.129,3.6921,-1.6436,0.4870
36.139,3.7028,-1.6443,0.4867
36.149,3.7134,-1.6450,0.4864
36.159,3.7241,-1.6458,0.4861
36.169,3.7348,-1.6465,0.4859
36.179,3.7456,-1.6472,0.4856
36.189,3.7564,-1.6480,0.4853
36.200,3.7672,-1.6487,0.4850
36.209,3.7780,-1.6495,0.4848
36.219,3.7888,-1.6503,0.4845
36.229,3.7997,-1.6511,0.4842
36.239,3.8105,-1.6519,0.4839
36.249,3.8214,-1.6527,0.4836
36.259,3.8326,-1.6535,0.4833
36.269,3.8433,-1.6543,0.4831
36.279,3.8543,-1.6551,0.4828
36.289,3.8653,-1.6559,0.4825
36.299,3.8763,-1.6568,0.4822
36.309,3.8872,-1.6576,0.4819
36.319,3.8983,-1.6585,0.4816
36.329,3.9093,-1.6593,0.4813
36.339,3.9203,-1.6602,0.4811
36.349,3.9314,-1.6611,0.4808
36.359,3.9425,-1.6619,0.4805
36.369,3.9536,-1.6628,0.4802
36.379,3.9646,-1.6637,0.4799
36.389,3.9757,-1.6646,0.4796
36.399,3.9868,-1.6655,0.4793
36.409,3.9979,-1.6664,0.4791
36.419,4.0091,-1.6673,0.4788
36.429,4.0202,-1.6682,0.4785
36.439,4.0313,-1.6691,0.4782
36.449,4.0425,-1.6700,0.4779
36.459,4.0536,-1.6709,0.4777
36.469,4.0647,-1.6719,0.4774
36.479,4.0759,-1.6728,0.4771
36.489,4.0870,-1.6737,0.4768
36.499,4.0982,-1.6746,0.4766
36.509,4.1093,-1.6756,0.4763
36.519,4.1204,-1.6765,0.4760
36.529,4.1316,-1.6774,0.4757
36.539,4.1427,-1.6784,0.4755
36.549,4.1540,-1.6793,0.4752
36.559,4.1650,-1.6803,0.4749
36.569,4.1761,-1.6812,0.4747
36.580,4.1873,-1.6822,0.4744
36.589,4.1984,-1.6831,0.4742
36.600,4.2095,-1.6841,0.4739
36.609,4.2206,-1.6850,0.4737
36.619,4.2318,-1.6860,0.4734
36.629,4.2429,-1.6869,0.4731
36.639,4.2540,-1.6878,0.4729
36.649,4.2651,-1.6888,0.4727
36.659,4.2761,-1.6897,0.4724
36.669,4.2872,-1.6907,0.4722
36.679,4.2983,-1.6916,0.4719
36.689,4.3094,-1.6926,0.4717
36.699,4.3204,-1.6935,0.4715
36.709,4.3315,-1.6945,0.4712
36.719,4.3425,-1.6954,0.4710
36.729,4.3535,-1.6964,0.4708
36.739,4.3645,-1.6973,0.4705
36.749,4.3755,-1.6982,0.4703
36.759,4.3865,-1.6992,0.4701
36.769,4.3975,-1.7001,0.4699
36.779,4.4085,-1.7010,0.4697
36.789,4.4195,-1.7020,0.4695
36.799,4.4304,-1.7029,0.4692
36.809,4.4414,-1.7038,0.4690
36.819,4.4523,-1.7047,0.4688
36.829,4.4632,-1.7056,0.4686
36.839,4.4741,-1.7065,0.4684
36.851,4.4850,-1.7075,0.4682
36.859,4.4961,-1.7084,0.4681
36.869,4.5068,-1.7093,0.4679
36.879,4.5176,-1.7102,0.4677
36.889,4.5284,-1.7111,0.4675
36.899,4.5393,-1.7119,0.4673
36.909,4.5501,-1.7128,0.4671
36.919,4.5609,-1.7137,0.4670
36.929,4.5717,-1.7146,0.4668
36.939,4.5825,-1.7155,0.4666
36.949,4.5932,-1.7163,0.4665
36.959,4.6040,-1.7172,0.4663
36.969,4.6147,-1.7180,0.4662
36.979,4.6254,-1.7189,0.4660
36.989,4.6361,-1.7197,0.4658
36.999,4.6468,-1.7206,0.4657
37.009,4.6575,-1.7214,0.4656
37.019,4.6682,-1.7222,0.4654
37.029,4.6788,-1.7230,0.4653
37.039,4.6894,-1.7239,0.4651
37.049,4.7001,-1.7247,0.4650
37.059,4.7108,-1.7255,0.4649
37.069,4.7213,-1.7263,0.4648
37.079,4.7318,-1.7270,0.4646
37.089,4.7424,-1.7278,0.4645
37.099,4.7530,-1.7286,0.4644
37.109,4.7635,-1.7294,0.4643
37.119,4.7740,-1.7301,0.4642
37.129,4.7845,-1.7309,0.4641
37.139,4.7950,-1.7316,0.4640
37.149,4.8055,-1.7324,0.4639
37.159,4.8159,-1.7331,0.4638
37.169,4.8264,-1.7338,0.4637
37.179,4.8368,-1.7345,0.4636
37.189,4.8473,-1.7352,0.4635
37.199,4.8577,-1.7359,0.4634
37.209,4.8681,-1.7366,0.4633
37.219,4.8785,-1.7373,0.4633
37.229,4.8888,-1.7380,0.4632
37.239,4.8992,-1.7386,0.4631
37.249,4.9095,-1.7393,0.4631
37.259,4.9199,-1.7399,0.4630
37.269,4.9302,-1.7406,0.4629
37.279,4.9405,-1.7412,0.4629
37.289,4.9508,-1.7418,0.4628
37.299,4.9611,-1.7424,0.4628
37.309,4.9714,-1.7430,0.4627
37.319,4.9817,-1.7436,0.4627
37.329,4.9919,-1.7442,0.4627
37.340,5.0021,-1.7448,0.4626
37.349,5.0123,-1.7453,0.4626
37.359,5.0230,-1.7459,0.4625
37.369,5.0328,-1.7464,0.4625
37.379,5.0430,-1.7469,0.4625
37.389,5.0531,-1.7475,0.4625
37.399,5.0633,-1.7480,0.4625
37.409,5.0735,-1.7485,0.4624
37.420,5.0836,-1.7490,0.4624
37.429,5.0938,-1.7494,0.4624
37.439,5.1040,-1.7499,0.4624
37.449,5.1141,-1.7504,0.4624
37.459,5.1242,-1.7508,0.4624
37.469,5.1344,-1.7512,0.4624
37.479,5.1445,-1.7516,0.4624
37.489,5.1546,-1.7520,0.4624
37.499,5.1647,-1.7524,0.4624
37.509,5.1748,-1.7528,0.4624
37.519,5.1849,-1.7532,0.4625
37.529,5.1950,-1.7535,0.4625
37.539,5.2051,-1.7539,0.4625
37.549,5.2152,-1.7542,0.4625
37.559,5.2256,-1.7545,0.4626
37.569,5.2354,-1.7548,0.4626
37.579,5.2455,-1.7551,0.4626
37.589,5.2557,-1.7554,0.4626
37.599,5.2657,-1.7556,0.4627
37.610,5.2758,-1.7558,0.4627
37.619,5.2859,-1.7561,0.4628
37.629,5.2960,-1.7563,0.4628
37.639,5.3061,-1.7565,0.4629
37.649,5.3162,-1.7567,0.4629
37.659,5.3262,-1.7568,0.4630
37.669,5.3363,-1.7570,0.4630
37.679,5.3464,-1.7571,0.4631
37.689,5.3566,-1.7572,0.4631
37.699,5.3667,-1.7573,0.4632
37.709,5.3768,-1.7574,0.4632
37.719,5.3869,-1.7575,0.4633
37.729,5.3970,-1.7576,0.4634
37.739,5.4071,-1.7576,0.4634
37.749,5.4172,-1.7576,0.4635
37.759,5.4273,-1.7577,0.4636
37.769,5.4375,-1.7577,0.4637
37.779,5.4476,-1.7576,0.4637
37.789,5.4578,-1.7576,0.4638
37.799,5.4679,-1.7575,0.4639
37.809,5.4780,-1.7575,0.4640
37.819,5.4882,-1.7574,0.4641
37.829,5.4984,-1.7573,0.4642
37.839,5.5085,-1.7572,0.4643
37.849,5.5187,-1.7571,0.4644
37.859,5.5289,-1.7569,0.4644
37.869,5.5390,-1.7567,0.4645
37.879,5.5492,-1.7566,0.4646
37.889,5.5594,-1.7564,0.4647
37.899,5.5696,-1.7562,0.4648
37.909,5.5798,-1.7559,0.4649
37.919,5.5900,-1.7557,0.4650
37.929,5.6003,-1.7554,0.4652
37.939,5.6105,-1.7551,0.4653
37.950,5.6207,-1.7549,0.4654
37.960,5.6310,-1.7545,0.4655
37.969,5.6412,-1.7542,0.4656
37.979,5.6515,-1.7539,0.4657
37.989,5.6618,-1.7535,0.4658
37.999,5.6720,-1.7532,0.4659
38.009,5.6823,-1.7528,0.4661
38.019,5.6926,-1.7524,0.4662
38.029,5.7029,-1.7519,0.4663
38.039,5.7132,-1.7515,0.4664
38.049,5.7235,-1.7510,0.4666
38.059,5.7338,-1.7506,0.4667
38.069,5.7442,-1.7501,0.4668
38.079,5.7545,-1.7496,0.4669
38.089,5.7649,-1.7491,0.4671
38.099,5.7752,-1.7485,0.4672
38.109,5.7856,-1.7480,0.4673
38.119,5.7959,-1.7474,0.4675
38.129,5.8063,-1.7469,0.4676
38.139,5.8167,-1.7463,0.4677
38.149,5.8271,-1.7457,0.4679
38.159,5.8375,-1.7450,0.4680
38.169,5.8479,-1.7444,0.4682
38.179,5.8583,-1.7437,0.4683
38.189,5.8688,-1.7431,0.4684
38.199,5.8792,-1.7424,0.4686
38.209,5.8897,-1.7417,0.4687
38.219,5.9001,-1.7410,0.4689
38.229,5.9106,-1.7402,0.4690
38.239,5.9211,-1.7395,0.4692
