t,x,y,z
24.202,-4.5309,3.1187,0.4949
24.212,-4.5216,3.1188,0.4949
24.222,-4.5127,3.1189,0.4949
24.232,-4.5037,3.1191,0.4949
24.242,-4.4946,3.1192,0.4949
24.252,-4.4853,3.1193,0.4949
24.262,-4.4764,3.1194,0.4949
24.272,-4.4674,3.1196,0.4949
24.282,-4.4584,3.1197,0.4949
24.292,-4.4493,3.1198,0.4949
24.302,-4.4401,3.1199,0.4949
24.312,-4.4312,3.1200,0.4949
24.322,-4.4221,3.1201,0.4949
24.332,-4.4130,3.1202,0.4949
24.342,-4.4039,3.1203,0.4949
24.352,-4.3948,3.1205,0.4949
24.362,-4.3857,3.1206,0.4949
24.372,-4.3767,3.1207,0.4949
24.382,-4.3676,3.1208,0.4949
24.392,-4.3585,3.1209,0.4949
24.402,-4.3492,3.1210,0.4949
24.412,-4.3403,3.1210,0.4949
24.422,-4.3312,3.1211,0.4949
24.432,-4.3219,3.1212,0.4949
24.442,-4.3128,3.1213,0.4949
24.452,-4.3037,3.1214,0.4949
24.462,-4.2946,3.1215,0.4949
24.472,-4.2855,3.1216,0.4949
24.482,-4.2763,3.1216,0.4948
24.492,-4.2671,3.1217,0.4948
24.502,-4.2577,3.1218,0.4948
24.512,-4.2487,3.1219,0.4948
24.522,-4.2390,3.1219,0.4948
24.532,-4.2304,3.1220,0.4948
24.542,-4.2211,3.1221,0.4948
24.552,-4.2119,3.1221,0.4948
24.562,-4.2027,3.1222,0.4948
24.572,-4.1934,3.1223,0.4948
24.582,-4.1842,3.1223,0.4948
24.592,-4.1749,3.1224,0.4948
24.602,-4.1656,3.1225,0.4948
24.612,-4.1564,3.1225,0.4948
24.622,-4.1470,3.1226,0.4947
24.632,-4.1378,3.1226,0.4947
24.642,-4.1284,3.1227,0.4947
24.652,-4.1191,3.1227,0.4947
24.662,-4.1097,3.1228,0.4947
24.672,-4.1004,3.1228,0.4947
24.682,-4.0909,3.1229,0.4947
24.693,-4.0816,3.1229,0.4947
24.702,-4.0723,3.1230,0.4947
24.712,-4.0628,3.1230,0.4947
24.722,-4.0534,3.1231,0.4947
24.732,-4.0440,3.1231,0.4947
24.742,-4.0346,3.1232,0.4947
24.752,-4.0251,3.1232,0.4946
24.762,-4.0156,3.1233,0.4946
24.772,-4.0057,3.1233,0.4946
24.782,-3.9967,3.1234,0.4946
24.792,-3.9871,3.1234,0.4946
24.802,-3.9776,3.1234,0.4946
24.812,-3.9681,3.1235,0.4946
24.822,-3.9585,3.1235,0.4946
24.832,-3.9490,3.1236,0.4946
24.842,-3.9394,3.1236,0.4946
24.852,-3.9297,3.1237,0.4946
24.862,-3.9202,3.1237,0.4945
24.872,-3.9105,3.1238,0.4945
24.882,-3.9009,3.1238,0.4945
24.892,-3.8913,3.1238,0.4945
24.902,-3.8816,3.1239,0.4945
24.912,-3.8714,3.1239,0.4945
24.922,-3.8623,3.1240,0.4945
24.932,-3.8512,3.1241,0.4945
24.942,-3.8428,3.1241,0.4945
24.952,-3.8331,3.1242,0.4945
24.962,-3.8234,3.1242,0.4945
24.972,-3.8136,3.1243,0.4945
24.982,-3.8039,3.1243,0.4944
24.992,-3.7939,3.1244,0.4944
25.002,-3.7843,3.1244,0.4944
25.012,-3.7744,3.1245,0.4944
25.022,-3.7646,3.1246,0.4944
25.032,-3.7535,3.1246,0.4944
25.043,-3.7448,3.1247,0.4944
25.052,-3.7350,3.1248,0.4944
25.062,-3.7252,3.1249,0.4944
25.072,-3.7153,3.1249,0.4944
25.082,-3.7054,3.1250,0.4944
25.092,-3.6954,3.1251,0.4944
25.102,-3.6853,3.1252,0.4944
25.112,-3.6756,3.1253,0.4943
25.122,-3.6657,3.1254,0.4943
25.132,-3.6557,3.1255,0.4943
25.142,-3.6457,3.1256,0.4943
25.152,-3.6358,3.1257,0.4943
25.162,-3.6258,3.1258,0.4943
25.172,-3.6157,3.1259,0.4943
25.182,-3.6056,3.1260,0.4943
25.192,-3.5956,3.1261,0.4943
25.202,-3.5856,3.1262,0.4943
25.212,-3.5756,3.1264,0.4943
25.222,-3.5655,3.1265,0.4943
25.232,-3.5554,3.1266,0.4943
25.242,-3.5453,3.1268,0.4943
25.252,-3.5352,3.1269,0.4943
25.262,-3.5250,3.1270,0.4943
25.272,-3.5150,3.1272,0.4943
25.282,-3.5049,3.1274,0.4942
25.292,-3.4947,3.1275,0.4942
25.302,-3.4838,3.1277,0.4942
25.312,-3.4743,3.1279,0.4942
25.322,-3.4642,3.1280,0.4942
25.332,-3.4540,3.1282,0.4942
25.342,-3.4439,3.1284,0.4942
25.352,-3.4337,3.1286,0.4942
25.362,-3.4235,3.1288,0.4942
25.372,-3.4133,3.1290,0.4942
25.382,-3.4030,3.1292,0.4942
25.392,-3.3928,3.1295,0.4942
25.402,-3.3827,3.1297,0.4942
25.412,-3.3724,3.1299,0.4943
25.422,-3.3622,3.1302,0.4943
25.432,-3.3516,3.1305,0.4943
25.442,-3.3416,3.1307,0.4943
25.452,-3.3315,3.1310,0.4944
25.462,-3.3213,3.1313,0.4944
25.472,-3.3111,3.1316,0.4944
25.482,-3.3009,3.1318,0.4945
25.492,-3.2907,3.1322,0.4945
25.502,-3.2805,3.1325,0.4946
25.512,-3.2700,3.1328,0.4947
25.522,-3.2602,3.1331,0.4947
25.532,-3.2497,3.1335,0.4948
25.542,-3.2399,3.1339,0.4949
25.552,-3.2295,3.1342,0.4950
25.562,-3.2196,3.1346,0.4951
25.572,-3.2095,3.1350,0.4952
25.582,-3.1993,3.1354,0.4953
25.592,-3.1893,3.1358,0.4955
25.602,-3.1790,3.1362,0.4956
25.612,-3.1691,3.1367,0.4957
25.622,-3.1591,3.1371,0.4959
25.632,-3.1490,3.1376,0.4961
25.642,-3.1390,3.1381,0.4962
25.652,-3.1290,3.1385,0.4964
25.662,-3.1190,3.1390,0.4966
25.672,-3.1090,3.1395,0.4968
25.682,-3.0990,3.1401,0.4970
25.692,-3.0891,3.1406,0.4972
25.702,-3.0791,3.1412,0.4975
25.712,-3.0693,3.1417,0.4977
25.722,-3.0594,3.1423,0.4979
25.732,-3.0495,3.1429,0.4982
25.742,-3.0397,3.1435,0.4985
25.752,-3.0298,3.1441,0.4987
25.762,-3.0200,3.1447,0.4990
25.772,-3.0102,3.1454,0.4993
25.782,-3.0004,3.1460,0.4996
25.792,-2.9907,3.1467,0.4999
25.802,-2.9809,3.1474,0.5002
25.812,-2.9713,3.1481,0.5006
25.822,-2.9616,3.1488,0.5009
25.832,-2.9519,3.1495,0.5013
25.842,-2.9422,3.1503,0.5016
25.852,-2.9326,3.1510,0.5020
25.862,-2.9230,3.1518,0.5024
25.872,-2.9134,3.1526,0.5027
25.882,-2.9038,3.1534,0.5031
25.892,-2.8943,3.1542,0.5035
25.902,-2.8848,3.1550,0.5040
25.912,-2.8753,3.1559,0.5044
25.922,-2.8658,3.1567,0.5048
25.932,-2.8564,3.1576,0.5052
25.942,-2.8469,3.1585,0.5057
25.952,-2.8375,3.1594,0.5061
25.962,-2.8281,3.1603,0.5066
25.972,-2.8188,3.1613,0.5071
25.982,-2.8094,3.1622,0.5075
25.992,-2.8001,3.1632,0.5080
26.002,-2.7908,3.1641,0.5085
26.012,-2.7816,3.1651,0.5090
26.022,-2.7723,3.1662,0.5095
26.032,-2.7623,3.1673,0.5101
26.042,-2.7537,3.1682,0.5105
26.052,-2.7442,3.1693,0.5111
26.062,-2.7355,3.1704,0.5116
26.072,-2.7264,3.1714,0.5121
26.082,-2.7172,3.1725,0.5127
26.092,-2.7079,3.1737,0.5132
26.102,-2.6991,3.1748,0.5138
26.112,-2.6900,3.1759,0.5143
26.122,-2.6809,3.1771,0.5149
26.132,-2.6719,3.1783,0.5154
26.142,-2.6629,3.1795,0.5160
26.152,-2.6540,3.1807,0.5166
26.162,-2.6450,3.1819,0.5172
26.172,-2.6360,3.1832,0.5177
26.182,-2.6271,3.1844,0.5183
26.192,-2.6182,3.1857,0.5189
26.202,-2.6093,3.1870,0.5195
26.212,-2.6005,3.1883,0.5201
26.222,-2.5916,3.1896,0.5207
26.232,-2.5828,3.1909,0.5213
26.242,-2.5737,3.1923,0.5219
26.252,-2.5652,3.1936,0.5225
26.262,-2.5564,3.1950,0.5231
26.272,-2.5477,3.1964,0.5237
26.283,-2.5389,3.1978,0.5243
26.292,-2.5302,3.1992,0.5249
26.302,-2.5215,3.2006,0.5255
26.312,-2.5128,3.2021,0.5261
26.322,-2.5041,3.2036,0.5267
26.332,-2.4955,3.2050,0.5272
26.342,-2.4868,3.2065,0.5278
26.352,-2.4780,3.2081,0.5284
26.362,-2.4696,3.2095,0.5290
26.372,-2.4610,3.2111,0.5296
26.382,-2.4524,3.2126,0.5302
26.392,-2.4438,3.2142,0.5308
26.402,-2.4353,3.2158,0.5314
26.412,-2.4265,3.2174,0.5320
26.422,-2.4175,3.2191,0.5326
26.432,-2.4094,3.2206,0.5331
26.442,-2.4011,3.2222,0.5337
26.452,-2.3926,3.2239,0.5342
26.462,-2.3841,3.2255,0.5348
26.472,-2.3755,3.2272,0.5353
26.482,-2.3672,3.2289,0.5359
26.492,-2.3586,3.2306,0.5364
26.502,-2.3503,3.2323,0.5370
26.512,-2.3418,3.2340,0.5375
26.522,-2.3333,3.2357,0.5380
26.532,-2.3248,3.2375,0.5385
26.542,-2.3165,3.2392,0.5390
26.552,-2.3079,3.2410,0.5395
26.562,-2.2996,3.2428,0.5400
26.572,-2.2913,3.2446,0.5405
26.582,-2.2829,3.2464,0.5409
26.592,-2.2745,3.2482,0.5414
26.602,-2.2662,3.2500,0.5418
26.612,-2.2578,3.2519,0.5423
26.622,-2.2494,3.2537,0.5427
26.632,-2.2411,3.2556,0.5431
26.642,-2.2328,3.2575,0.5435
26.652,-2.2244,3.2594,0.5439
26.662,-2.2161,3.2613,0.5443
26.672,-2.2078,3.2632,0.5447
26.682,-2.1990,3.2652,0.5450
26.692,-2.1912,3.2670,0.5454
26.702,-2.1828,3.2689,0.5457
26.712,-2.1745,3.2709,0.5460
26.722,-2.1662,3.2729,0.5463
26.732,-2.1579,3.2748,0.5466
26.742,-2.1496,3.2768,0.5469
26.752,-2.1403,3.2790,0.5472
26.762,-2.1327,3.2808,0.5474
26.772,-2.1246,3.2828,0.5476
26.782,-2.1164,3.2848,0.5479
26.792,-2.1081,3.2868,0.5481
26.802,-2.0999,3.2889,0.5483
26.812,-2.0915,3.2909,0.5484
26.822,-2.0833,3.2929,0.5486
26.832,-2.0750,3.2950,0.5487
26.842,-2.0667,3.2971,0.5489
26.852,-2.0584,3.2991,0.5490
26.862,-2.0502,3.3012,0.5491
26.872,-2.0419,3.3033,0.5492
26.882,-2.0336,3.3054,0.5492
26.892,-2.0254,3.3075,0.5493
26.902,-2.0171,3.3096,0.5493
26.912,-2.0089,3.3117,0.5493
26.922,-2.0006,3.3138,0.5494
26.932,-1.9923,3.3159,0.5493
26.942,-1.9840,3.3180,0.5493
26.952,-1.9758,3.3202,0.5493
26.962,-1.9675,3.3223,0.5492
26.972,-1.9592,3.3244,0.5491
26.982,-1.9509,3.3266,0.5490
26.992,-1.9427,3.3287,0.5489
27.002,-1.9344,3.3309,0.5488
27.012,-1.9258,3.3331,0.5486
27.022,-1.9177,3.3352,0.5485
27.032,-1.9095,3.3374,0.5483
27.042,-1.9012,3.3396,0.5481
27.052,-1.8929,3.3417,0.5479
27.062,-1.8846,3.3439,0.5477
27.072,-1.8763,3.3461,0.5474
27.082,-1.8681,3.3482,0.5472
27.092,-1.8598,3.3504,0.5469
27.102,-1.8514,3.3526,0.5466
27.112,-1.8431,3.3548,0.5463
27.122,-1.8348,3.3570,0.5460
27.132,-1.8264,3.3592,0.5456
27.142,-1.8181,3.3614,0.5453
27.152,-1.8098,3.3635,0.5449
27.162,-1.8015,3.3657,0.5445
27.172,-1.7932,3.3679,0.5441
27.182,-1.7846,3.3702,0.5436
27.192,-1.7765,3.3723,0.5432
27.202,-1.7681,3.3745,0.5427
27.212,-1.7597,3.3767,0.5423
27.222,-1.7514,3.3789,0.5418
27.232,-1.7430,3.3811,0.5413
27.242,-1.7342,3.3834,0.5407
27.252,-1.7260,3.3855,0.5402
27.262,-1.7178,3.3876,0.5397
27.272,-1.7095,3.3898,0.5391
27.282,-1.7011,3.3920,0.5385
27.292,-1.6926,3.3942,0.5379
27.302,-1.6842,3.3963,0.5373
27.312,-1.6758,3.3985,0.5367
27.322,-1.6674,3.4007,0.5360
27.332,-1.6589,3.4028,0.5353
27.342,-1.6505,3.4050,0.5347
27.352,-1.6420,3.4071,0.5340
27.362,-1.6335,3.4093,0.5333
27.372,-1.6251,3.4114,0.5326
27.382,-1.6166,3.4136,0.5318
27.392,-1.6081,3.4157,0.5311
27.402,-1.5996,3.4178,0.5303
27.412,-1.5910,3.4200,0.5295
27.422,-1.5826,3.4221,0.5287
27.432,-1.5741,3.4242,0.5279
27.442,-1.5656,3.4263,0.5271
27.452,-1.5570,3.4284,0.5263
27.462,-1.5484,3.4305,0.5254
27.472,-1.5398,3.4326,0.5246
27.482,-1.5313,3.4347,0.5237
27.492,-1.5227,3.4367,0.5228
27.502,-1.5142,3.4388,0.5219
27.513,-1.5054,3.4409,0.5210
27.522,-1.4969,3.4429,0.5201
27.532,-1.4877,3.4451,0.5191
27.542,-1.4797,3.4470,0.5182
27.552,-1.4711,3.4490,0.5173
27.562,-1.4624,3.4510,0.5163
27.572,-1.4537,3.4530,0.5154
27.582,-1.4451,3.4550,0.5144
27.592,-1.4364,3.4570,0.5134
27.602,-1.4277,3.4590,0.5124
27.612,-1.4190,3.4609,0.5113
27.622,-1.4103,3.4629,0.5103
27.632,-1.4016,3.4648,0.5093
27.642,-1.3928,3.4667,0.5082
27.652,-1.3841,3.4687,0.5072
27.662,-1.3754,3.4706,0.5061
27.672,-1.3666,3.4725,0.5051
27.682,-1.3578,3.4744,0.5040
27.692,-1.3491,3.4762,0.5029
27.702,-1.3404,3.4781,0.5018
27.712,-1.3315,3.4799,0.5007
27.722,-1.3226,3.4818,0.4996
27.732,-1.3139,3.4836,0.4985
27.742,-1.3051,3.4854,0.4974
27.752,-1.2963,3.4871,0.4962
27.762,-1.2869,3.4890,0.4950
27.772,-1.2783,3.4908,0.4939
27.782,-1.2698,3.4924,0.4928
27.792,-1.2609,3.4942,0.4917
27.802,-1.2520,3.4959,0.4905
27.812,-1.2432,3.4976,0.4894
27.822,-1.2343,3.4993,0.4882
27.832,-1.2254,3.5009,0.4870
27.842,-1.2165,3.5026,0.4859
27.852,-1.2076,3.5042,0.4847
27.862,-1.1986,3.5059,0.4835
27.872,-1.1898,3.5074,0.4824
27.882,-1.1809,3.5090,0.4812
27.892,-1.1720,3.5106,0.4800
27.902,-1.1630,3.5122,0.4788
27.912,-1.1541,3.5137,0.4776
27.922,-1.1451,3.5152,0.4764
27.932,-1.1359,3.5168,0.4752
27.942,-1.1272,3.5182,0.4740
27.952,-1.1182,3.5197,0.4728
27.962,-1.1093,3.5211,0.4717
27.972,-1.1003,3.5226,0.4705
27.982,-1.0912,3.5240,0.4692
27.992,-1.0823,3.5254,0.4681
28.002,-1.0733,3.5268,0.4669
28.012,-1.0643,3.5281,0.4657
28.022,-1.0553,3.5295,0.4645
28.032,-1.0463,3.5308,0.4633
28.042,-1.0372,3.5321,0.4621
28.052,-1.0281,3.5334,0.4609
28.062,-1.0192,3.5346,0.4597
28.072,-1.0101,3.5359,0.4585
28.082,-1.0011,3.5371,0.4573
28.092,-0.9921,3.5383,0.4561
28.102,-0.9830,3.5395,0.4549
28.112,-0.9739,3.5407,0.4537
28.122,-0.9648,3.5418,0.4525
28.132,-0.9557,3.5429,0.4514
28.142,-0.9466,3.5440,0.4502
28.152,-0.9375,3.5451,0.4490
28.162,-0.9285,3.5462,0.4478
28.172,-0.9193,3.5472,0.4466
28.182,-0.9103,3.5483,0.4455
28.192,-0.9011,3.5493,0.4443
28.202,-0.8920,3.5502,0.4431
28.212,-0.8829,3.5512,0.4420
28.222,-0.8738,3.5521,0.4408
28.232,-0.8646,3.5531,0.4397
28.242,-0.8554,3.5540,0.4385
28.252,-0.8462,3.5549,0.4374
28.262,-0.8372,3.5557,0.4362
28.272,-0.8280,3.5566,0.4351
28.282,-0.8189,3.5574,0.4340
28.292,-0.8096,3.5582,0.4328
28.302,-0.8005,3.5589,0.4317
28.312,-0.7913,3.5597,0.4306
28.322,-0.7821,3.5604,0.4295
28.332,-0.7729,3.5611,0.4284
28.342,-0.7637,3.5618,0.4273
28.352,-0.7546,3.5625,0.4262
28.362,-0.7453,3.5631,0.4251
28.372,-0.7361,3.5637,0.4240
28.382,-0.7269,3.5643,0.4229
28.392,-0.7177,3.5649,0.4218
28.402,-0.7084,3.5655,0.4208
28.412,-0.6992,3.5660,0.4197
28.422,-0.6900,3.5665,0.4187
28.432,-0.6807,3.5670,0.4176
28.442,-0.6715,3.5675,0.4166
28.452,-0.6623,3.5679,0.4155
28.462,-0.6530,3.5684,0.4145
28.472,-0.6437,3.5688,0.4135
28.482,-0.6344,3.5691,0.4125
28.492,-0.6250,3.5695,0.4115
28.502,-0.6154,3.5699,0.4104
28.512,-0.6061,3.5702,0.4094
28.522,-0.5972,3.5705,0.4085
28.532,-0.5880,3.5707,0.4075
28.542,-0.5776,3.5710,0.4064
28.552,-0.5693,3.5712,0.4056
28.562,-0.5600,3.5714,0.4046
28.572,-0.5507,3.5716,0.4037
28.582,-0.5414,3.5718,0.4027
28.592,-0.5320,3.5719,0.4018
28.602,-0.5225,3.5720,0.4009
28.612,-0.5134,3.5721,0.4000
28.622,-0.5040,3.5722,0.3990
28.632,-0.4947,3.5722,0.3982
28.642,-0.4853,3.5723,0.3973
28.652,-0.4759,3.5723,0.3964
28.662,-0.4665,3.5723,0.3955
28.672,-0.4572,3.5722,0.3946
28.682,-0.4477,3.5722,0.3938
28.692,-0.4382,3.5721,0.3929
28.702,-0.4290,3.5720,0.3921
28.712,-0.4195,3.5719,0.3913
28.722,-0.4093,3.5717,0.3904
28.732,-0.4007,3.5716,0.3896
28.742,-0.3913,3.5714,0.3888
28.752,-0.3819,3.5712,0.3880
28.762,-0.3724,3.5709,0.3873
28.772,-0.3628,3.5707,0.3865
28.782,-0.3535,3.5704,0.3857
28.792,-0.3441,3.5701,0.3850
28.802,-0.3347,3.5698,0.3842
28.812,-0.3253,3.5695,0.3835
28.822,-0.3158,3.5691,0.3828
28.832,-0.3063,3.5687,0.3820
28.842,-0.2969,3.5684,0.3813
28.852,-0.2875,3.5679,0.3806
28.862,-0.2780,3.5675,0.3799
28.872,-0.2686,3.5670,0.3793
28.882,-0.2591,3.5666,0.3786
28.892,-0.2497,3.5661,0.3779
28.902,-0.2402,3.5656,0.3773
28.912,-0.2307,3.5650,0.3766
28.922,-0.2212,3.5645,0.3760
28.932,-0.2116,3.5639,0.3754
28.942,-0.2023,3.5633,0.3748
28.952,-0.1928,3.5627,0.3742
28.962,-0.1833,3.5621,0.3736
28.972,-0.1733,3.5614,0.3730
28.982,-0.1643,3.5607,0.3724
28.992,-0.1549,3.5600,0.3719
29.002,-0.1454,3.5593,0.3713
29.012,-0.1356,3.5586,0.3708
29.022,-0.1264,3.5579,0.3703
29.032,-0.1169,3.5571,0.3697
29.042,-0.1075,3.5563,0.3692
29.052,-0.0980,3.5555,0.3687
29.062,-0.0885,3.5547,0.3682
29.072,-0.0790,3.5539,0.3678
29.082,-0.0695,3.5530,0.3673
29.092,-0.0597,3.5521,0.3668
29.102,-0.0505,3.5512,0.3664
29.112,-0.0410,3.5503,0.3659
29.122,-0.0315,3.5494,0.3655
29.132,-0.0220,3.5485,0.3651
29.142,-0.0126,3.5475,0.3647
29.152,-0.0031,3.5465,0.3643
29.162,0.0064,3.5455,0.3639
29.172,0.0159,3.5445,0.3635
29.182,0.0255,3.5435,0.3631
29.192,0.0350,3.5424,0.3628
29.202,0.0444,3.5414,0.3624
29.212,0.0539,3.5403,0.3621
29.222,0.0634,3.5392,0.3618
29.232,0.0729,3.5381,0.3614
29.242,0.0824,3.5370,0.3611
29.252,0.0918,3.5359,0.3608
29.262,0.1014,3.5347,0.3606
29.272,0.1108,3.5335,0.3603
29.282,0.1203,3.5323,0.3600
29.292,0.1298,3.5311,0.3598
29.302,0.1393,3.5299,0.3595
29.312,0.1489,3.5286,0.3593
29.322,0.1582,3.5274,0.3590
29.332,0.1677,3.5262,0.3588
29.342,0.1772,3.5249,0.3586
29.352,0.1866,3.5236,0.3584
29.362,0.1962,3.5223,0.3582
29.372,0.2057,3.5209,0.3580
29.382,0.2151,3.5196,0.3579
29.392,0.2245,3.5183,0.3577
29.402,0.2341,3.5169,0.3576
29.412,0.2436,3.5155,0.3574
29.422,0.2531,3.5141,0.3573
29.432,0.2626,3.5127,0.3572
29.442,0.2721,3.5113,0.3571
29.452,0.2815,3.5098,0.3570
29.462,0.2910,3.5084,0.3569
29.472,0.3003,3.5070,0.3568
29.482,0.3098,3.5055,0.3567
29.492,0.3193,3.5040,0.3567
29.502,0.3287,3.5025,0.3566
29.512,0.3397,3.5007,0.3565
29.522,0.3480,3.4994,0.3565
29.532,0.3573,3.4979,0.3565
29.542,0.3666,3.4964,0.3565
29.552,0.3761,3.4948,0.3565
29.562,0.3856,3.4932,0.3565
29.572,0.3949,3.4917,0.3565
29.582,0.4044,3.4901,0.3565
29.592,0.4137,3.4885,0.3565
29.602,0.4233,3.4869,0.3566
29.612,0.4327,3.4852,0.3566
29.622,0.4421,3.4836,0.3567
29.632,0.4516,3.4819,0.3567
29.642,0.4611,3.4803,0.3568
29.652,0.4705,3.4786,0.3569
29.662,0.4799,3.4769,0.3570
29.672,0.4894,3.4752,0.3571
29.682,0.4990,3.4735,0.3572
29.692,0.5083,3.4718,0.3573
29.702,0.5177,3.4701,0.3574
29.712,0.5272,3.4683,0.3575
29.722,0.5366,3.4666,0.3577
29.732,0.5461,3.4648,0.3578
29.742,0.5555,3.4631,0.3580
29.752,0.5649,3.4613,0.3582
29.762,0.5746,3.4595,0.3583
29.772,0.5846,3.4576,0.3585
29.782,0.5948,3.4556,0.3587
29.792,0.6038,3.4539,0.3589
29.802,0.6122,3.4523,0.3591
29.812,0.6216,3.4505,0.3593
29.822,0.6311,3.4487,0.3595
29.832,0.6404,3.4468,0.3598
29.842,0.6502,3.4449,0.3600
29.852,0.6594,3.4431,0.3602
29.862,0.6690,3.4412,0.3605
29.872,0.6770,3.4396,0.3607
29.882,0.6865,3.4377,0.3610
29.892,0.6959,3.4358,0.3613
29.902,0.7053,3.4340,0.3615
29.912,0.7148,3.4320,0.3618
29.922,0.7242,3.4301,0.3621
29.932,0.7336,3.4282,0.3624
29.942,0.7430,3.4263,0.3627
29.952,0.7525,3.4244,0.3630
29.962,0.7619,3.4224,0.3634
29.972,0.7714,3.4205,0.3637
29.982,0.7808,3.4185,0.3640
29.992,0.7903,3.4165,0.3644
30.002,0.7996,3.4146,0.3647
30.012,0.8091,3.4126,0.3651
30.022,0.8185,3.4106,0.3654
30.032,0.8283,3.4085,0.3658
30.042,0.8374,3.4065,0.3662
30.052,0.8468,3.4045,0.3665
30.062,0.8563,3.4025,0.3669
30.072,0.8657,3.4004,0.3673
30.082,0.8752,3.3984,0.3677
30.092,0.8846,3.3963,0.3681
30.102,0.8941,3.3943,0.3685
30.112,0.9037,3.3921,0.3689
30.122,0.9130,3.3901,0.3693
30.132,0.9224,3.3880,0.3698
30.142,0.9319,3.3859,0.3702
30.152,0.9413,3.3837,0.3706
30.162,0.9508,3.3816,0.3710
30.172,0.9603,3.3795,0.3715
30.182,0.9698,3.3773,0.3719
30.192,0.9792,3.3752,0.3724
30.202,0.9886,3.3730,0.3728
30.212,0.9982,3.3708,0.3733
30.222,1.0076,3.3686,0.3738
30.232,1.0171,3.3664,0.3742
30.242,1.0265,3.3642,0.3747
30.252,1.0363,3.3619,0.3752
30.262,1.0463,3.3596,0.3757
30.272,1.0549,3.3576,0.3762
30.282,1.0646,3.3553,0.3767
30.292,1.0740,3.3531,0.3772
30.302,1.0835,3.3508,0.3777
30.312,1.0929,3.3485,0.3782
30.322,1.1024,3.3462,0.3787
30.332,1.1120,3.3439,0.3792
30.342,1.1214,3.3417,0.3797
30.352,1.1310,3.3393,0.3802
30.362,1.1405,3.3370,0.3807
30.372,1.1500,3.3347,0.3813
30.382,1.1595,3.3324,0.3818
30.392,1.1690,3.3300,0.3823
30.402,1.1785,3.3277,0.3829
30.412,1.1881,3.3253,0.3834
30.422,1.1976,3.3229,0.3839
30.432,1.2071,3.3206,0.3845
30.442,1.2166,3.3182,0.3850
30.452,1.2261,3.3158,0.3856
30.462,1.2365,3.3132,0.3862
30.472,1.2455,3.3109,0.3867
30.482,1.2553,3.3084,0.3873
30.492,1.2644,3.3061,0.3878
30.502,1.2739,3.3037,0.3884
30.512,1.2834,3.3012,0.3890
30.522,1.2930,3.2988,0.3895
30.532,1.3025,3.2963,0.3901
30.543,1.3121,3.2939,0.3907
30.552,1.3218,3.2914,0.3913
30.562,1.3313,3.2889,0.3919
30.572,1.3411,3.2864,0.3925
30.582,1.3512,3.2837,0.3931
30.592,1.3601,3.2814,0.3936
30.602,1.3696,3.2789,0.3942
30.612,1.3792,3.2764,0.3948
30.622,1.3888,3.2739,0.3954
30.632,1.3983,3.2714,0.3960
30.642,1.4079,3.2688,0.3966
30.652,1.4175,3.2663,0.3972
30.662,1.4272,3.2637,0.3978
30.672,1.4368,3.2612,0.3984
30.682,1.4467,3.2586,0.3990
30.692,1.4560,3.2561,0.3996
30.702,1.4656,3.2536,0.4002
30.712,1.4752,3.2510,0.4009
30.722,1.4848,3.2484,0.4015
30.732,1.4945,3.2458,0.4021
30.742,1.5042,3.2432,0.4027
30.752,1.5138,3.2406,0.4033
30.762,1.5236,3.2380,0.4040
30.772,1.5330,3.2355,0.4046
30.782,1.5427,3.2329,0.4052
30.792,1.5523,3.2303,0.4058
30.802,1.5619,3.2277,0.4064
30.812,1.5716,3.2251,0.4071
30.822,1.5813,3.2225,0.4077
30.832,1.5909,3.2199,0.4083
30.842,1.6006,3.2172,0.4089
30.852,1.6102,3.2146,0.4096
30.862,1.6200,3.2120,0.4102
30.872,1.6300,3.2093,0.4109
30.882,1.6393,3.2068,0.4115
30.892,1.6489,3.2042,0.4121
30.902,1.6587,3.2015,0.4127
30.912,1.6683,3.1989,0.4134
30.922,1.6780,3.1963,0.4140
30.932,1.6890,3.1933,0.4147
30.942,1.6974,3.1910,0.4153
30.952,1.7071,3.1884,0.4159
30.962,1.7168,3.1858,0.4165
30.972,1.7265,3.1831,0.4172
30.982,1.7362,3.1805,0.4178
30.992,1.7459,3.1779,0.4185
31.002,1.7557,3.1753,0.4191
31.012,1.7654,3.1726,0.4197
31.022,1.7751,3.1700,0.4204
31.032,1.7849,3.1674,0.4210
31.042,1.7945,3.1648,0.4217
31.052,1.8046,3.1621,0.4223
31.062,1.8140,3.1595,0.4229
31.072,1.8237,3.1569,0.4236
31.082,1.8336,3.1542,0.4242
31.092,1.8431,3.1517,0.4248
31.102,1.8531,3.1490,0.4255
31.112,1.8626,3.1465,0.4261
31.122,1.8722,3.1439,0.4268
31.132,1.8820,3.1413,0.4274
31.142,1.8917,3.1387,0.4280
31.152,1.9014,3.1361,0.4287
31.162,1.9111,3.1335,0.4293
31.172,1.9208,3.1309,0.4299
31.182,1.9305,3.1283,0.4306
31.192,1.9402,3.1257,0.4312
31.202,1.9499,3.1232,0.4318
31.212,1.9596,3.1206,0.4325
31.222,1.9692,3.1181,0.4331
31.232,1.9788,3.1155,0.4337
31.242,1.9886,3.1130,0.4343
31.252,1.9982,3.1105,0.4350
31.262,2.0079,3.1079,0.4356
31.272,2.0175,3.1054,0.4362
31.282,2.0271,3.1029,0.4368
31.292,2.0373,3.1003,0.4375
