t,x,y,z,vx,vy,vz,ax,ay,az
49.109,18.5223,2.9950,0.4817,1.1027,-0.0267,0.0327,-0.0687,-0.0529,-0.0143
49.119,18.5331,2.9947,0.4821,1.1020,-0.0272,0.0326,-0.0708,-0.0521,-0.0143
49.129,18.5442,2.9945,0.4824,1.1013,-0.0277,0.0324,-0.0730,-0.0512,-0.0144
49.139,18.5552,2.9942,0.4827,1.1005,-0.0282,0.0323,-0.0751,-0.0504,-0.0144
49.149,18.5662,2.9939,0.4830,1.0998,-0.0287,0.0321,-0.0772,-0.0496,-0.0145
49.159,18.5771,2.9936,0.4834,1.0990,-0.0292,0.0320,-0.0793,-0.0488,-0.0145
49.169,18.5882,2.9933,0.4837,1.0982,-0.0297,0.0318,-0.0814,-0.0480,-0.0145
49.179,18.5991,2.9930,0.4840,1.0973,-0.0302,0.0317,-0.0834,-0.0472,-0.0146
49.189,18.6101,2.9927,0.4843,1.0965,-0.0307,0.0316,-0.0855,-0.0463,-0.0146
49.199,18.6210,2.9924,0.4846,1.0956,-0.0311,0.0314,-0.0875,-0.0455,-0.0147
49.209,18.6320,2.9921,0.4849,1.0948,-0.0316,0.0313,-0.0895,-0.0448,-0.0147
49.219,18.6429,2.9918,0.4852,1.0938,-0.0320,0.0311,-0.0915,-0.0440,-0.0147
49.229,18.6539,2.9914,0.4856,1.0929,-0.0325,0.0310,-0.0934,-0.0432,-0.0148
49.239,18.6648,2.9911,0.4859,1.0920,-0.0329,0.0308,-0.0954,-0.0424,-0.0148
49.249,18.6757,2.9908,0.4862,1.0910,-0.0333,0.0307,-0.0973,-0.0416,-0.0149
49.259,18.6866,2.9904,0.4865,1.0900,-0.0337,0.0305,-0.0993,-0.0409,-0.0149
49.269,18.6975,2.9901,0.4868,1.0890,-0.0341,0.0304,-0.1011,-0.0401,-0.0149
49.279,18.7085,2.9898,0.4871,1.0880,-0.0345,0.0302,-0.1031,-0.0393,-0.0150
49.289,18.7193,2.9894,0.4874,1.0870,-0.0349,0.0301,-0.1049,-0.0386,-0.0150
49.299,18.7302,2.9891,0.4877,1.0859,-0.0353,0.0299,-0.1068,-0.0378,-0.0150
49.309,18.7410,2.9887,0.4880,1.0848,-0.0357,0.0298,-0.1086,-0.0371,-0.0151
49.319,18.7518,2.9884,0.4883,1.0837,-0.0360,0.0296,-0.1104,-0.0363,-0.0151
49.329,18.7627,2.9880,0.4886,1.0826,-0.0364,0.0295,-0.1122,-0.0356,-0.0151
49.339,18.7735,2.9876,0.4889,1.0815,-0.0367,0.0293,-0.1140,-0.0349,-0.0151
49.349,18.7843,2.9873,0.4892,1.0803,-0.0371,0.0292,-0.1158,-0.0342,-0.0152
49.359,18.7951,2.9869,0.4895,1.0792,-0.0374,0.0290,-0.1176,-0.0334,-0.0152
49.369,18.8059,2.9865,0.4897,1.0780,-0.0378,0.0289,-0.1193,-0.0327,-0.0152
49.379,18.8167,2.9861,0.4900,1.0768,-0.0381,0.0287,-0.1210,-0.0320,-0.0153
49.389,18.8274,2.9857,0.4903,1.0756,-0.0384,0.0286,-0.1227,-0.0313,-0.0153
49.399,18.8382,2.9854,0.4906,1.0743,-0.0387,0.0284,-0.1244,-0.0306,-0.0153
49.409,18.8489,2.9850,0.4909,1.0731,-0.0390,0.0282,-0.1261,-0.0299,-0.0153
49.419,18.8596,2.9846,0.4912,1.0718,-0.0393,0.0281,-0.1278,-0.0292,-0.0154
49.429,18.8703,2.9842,0.4914,1.0705,-0.0396,0.0279,-0.1294,-0.0285,-0.0154
49.439,18.8810,2.9838,0.4917,1.0692,-0.0399,0.0278,-0.1310,-0.0279,-0.0154
49.449,18.8917,2.9834,0.4920,1.0679,-0.0402,0.0276,-0.1327,-0.0272,-0.0154
49.459,18.9024,2.9830,0.4923,1.0666,-0.0404,0.0275,-0.1343,-0.0265,-0.0155
49.469,18.9130,2.9826,0.4926,1.0652,-0.0407,0.0273,-0.1358,-0.0259,-0.0155
49.479,18.9237,2.9822,0.4928,1.0639,-0.0409,0.0272,-0.1374,-0.0252,-0.0155
49.489,18.9344,2.9818,0.4931,1.0625,-0.0412,0.0270,-0.1390,-0.0245,-0.0155
49.499,18.9449,2.9813,0.4934,1.0611,-0.0414,0.0269,-0.1405,-0.0239,-0.0155
49.509,18.9555,2.9809,0.4936,1.0597,-0.0417,0.0267,-0.1420,-0.0232,-0.0156
49.519,18.9662,2.9805,0.4939,1.0582,-0.0419,0.0265,-0.1435,-0.0226,-0.0156
49.529,18.9767,2.9801,0.4942,1.0568,-0.0421,0.0264,-0.1450,-0.0220,-0.0156
49.539,18.9873,2.9797,0.4944,1.0553,-0.0423,0.0262,-0.1465,-0.0213,-0.0156
49.549,18.9978,2.9792,0.4947,1.0539,-0.0425,0.0261,-0.1480,-0.0207,-0.0156
49.559,19.0084,2.9788,0.4949,1.0524,-0.0427,0.0259,-0.1494,-0.0201,-0.0156
49.569,19.0189,2.9784,0.4952,1.0509,-0.0429,0.0258,-0.1508,-0.0195,-0.0157
49.579,19.0293,2.9780,0.4955,1.0494,-0.0431,0.0256,-0.1523,-0.0188,-0.0157
49.589,19.0398,2.9775,0.4957,1.0478,-0.0433,0.0255,-0.1537,-0.0182,-0.0157
49.599,19.0504,2.9771,0.4960,1.0463,-0.0435,0.0253,-0.1551,-0.0176,-0.0157
49.609,19.0608,2.9767,0.4962,1.0447,-0.0437,0.0251,-0.1564,-0.0170,-0.0157
49.619,19.0713,2.9762,0.4965,1.0431,-0.0438,0.0250,-0.1578,-0.0164,-0.0157
49.629,19.0817,2.9758,0.4967,1.0416,-0.0440,0.0248,-0.1591,-0.0158,-0.0157
49.639,19.0920,2.9753,0.4970,1.0400,-0.0442,0.0247,-0.1604,-0.0153,-0.0157
49.649,19.1024,2.9749,0.4972,1.0384,-0.0443,0.0245,-0.1618,-0.0147,-0.0158
49.659,19.1128,2.9745,0.4975,1.0368,-0.0444,0.0244,-0.1630,-0.0141,-0.0158
49.669,19.1232,2.9740,0.4977,1.0351,-0.0446,0.0242,-0.1643,-0.0135,-0.0158
49.679,19.1335,2.9736,0.4979,1.0335,-0.0447,0.0240,-0.1656,-0.0129,-0.0158
49.689,19.1438,2.9731,0.4982,1.0318,-0.0448,0.0239,-0.1669,-0.0124,-0.0158
49.699,19.1541,2.9727,0.4984,1.0301,-0.0450,0.0237,-0.1681,-0.0118,-0.0158
49.709,19.1644,2.9722,0.4987,1.0284,-0.0451,0.0236,-0.1693,-0.0113,-0.0158
49.719,19.1747,2.9718,0.4989,1.0267,-0.0452,0.0234,-0.1705,-0.0107,-0.0158
49.729,19.1850,2.9713,0.4991,1.0250,-0.0453,0.0232,-0.1717,-0.0102,-0.0158
49.739,19.1952,2.9709,0.4994,1.0233,-0.0454,0.0231,-0.1729,-0.0096,-0.0158
49.749,19.2054,2.9704,0.4996,1.0216,-0.0455,0.0229,-0.1741,-0.0091,-0.0158
49.759,19.2156,2.9700,0.4998,1.0198,-0.0456,0.0228,-0.1752,-0.0086,-0.0158
49.769,19.2258,2.9695,0.5000,1.0181,-0.0457,0.0226,-0.1764,-0.0080,-0.0158
49.779,19.2360,2.9690,0.5003,1.0163,-0.0457,0.0225,-0.1775,-0.0075,-0.0158
49.789,19.2462,2.9686,0.5005,1.0145,-0.0458,0.0223,-0.1786,-0.0070,-0.0158
49.799,19.2563,2.9681,0.5007,1.0127,-0.0459,0.0221,-0.1797,-0.0065,-0.0158
49.809,19.2665,2.9677,0.5009,1.0109,-0.0459,0.0220,-0.1808,-0.0060,-0.0158
49.819,19.2765,2.9672,0.5012,1.0091,-0.0460,0.0218,-0.1819,-0.0054,-0.0158
49.829,19.2866,2.9667,0.5014,1.0073,-0.0460,0.0217,-0.1829,-0.0049,-0.0158
49.839,19.2967,2.9663,0.5016,1.0054,-0.0461,0.0215,-0.1840,-0.0044,-0.0158
49.849,19.3069,2.9658,0.5018,1.0036,-0.0461,0.0213,-0.1850,-0.0039,-0.0158
49.859,19.3167,2.9654,0.5020,1.0017,-0.0462,0.0212,-0.1860,-0.0035,-0.0158
49.869,19.3268,2.9649,0.5022,0.9999,-0.0462,0.0210,-0.1870,-0.0030,-0.0158
49.879,19.3368,2.9644,0.5024,0.9980,-0.0462,0.0209,-0.1880,-0.0025,-0.0158
49.889,19.3468,2.9640,0.5026,0.9961,-0.0463,0.0207,-0.1890,-0.0020,-0.0158
49.899,19.3567,2.9635,0.5029,0.9942,-0.0463,0.0206,-0.1900,-0.0015,-0.0158
49.909,19.3666,2.9630,0.5031,0.9923,-0.0463,0.0204,-0.1909,-0.0011,-0.0158
49.919,19.3765,2.9626,0.5033,0.9904,-0.0463,0.0202,-0.1918,-0.0006,-0.0158
49.929,19.3864,2.9621,0.5035,0.9885,-0.0463,0.0201,-0.1928,-0.0001,-0.0158
49.939,19.3963,2.9617,0.5037,0.9865,-0.0463,0.0199,-0.1937,0.0003,-0.0158
49.949,19.4063,2.9612,0.5039,0.9846,-0.0463,0.0198,-0.1904,-0.0008,-0.0156
49.959,19.4160,2.9607,0.5041,0.9828,-0.0463,0.0196,-0.1899,-0.0009,-0.0156
49.969,19.4259,2.9603,0.5043,0.9808,-0.0463,0.0195,-0.1894,-0.0010,-0.0155
49.979,19.4358,2.9598,0.5045,0.9789,-0.0463,0.0193,-0.1890,-0.0010,-0.0154
49.989,19.4453,2.9593,0.5046,0.9771,-0.0464,0.0191,-0.1885,-0.0011,-0.0154
49.999,19.4551,2.9589,0.5048,0.9752,-0.0464,0.0190,-0.1881,-0.0012,-0.0153
50.009,19.4649,2.9584,0.5050,0.9733,-0.0464,0.0188,-0.1876,-0.0012,-0.0153
50.019,19.4746,2.9579,0.5052,0.9715,-0.0464,0.0187,-0.1871,-0.0013,-0.0152
50.029,19.4843,2.9575,0.5054,0.9696,-0.0464,0.0185,-0.1867,-0.0014,-0.0151
50.039,19.4944,2.9570,0.5056,0.9676,-0.0464,0.0184,-0.1862,-0.0014,-0.0151
50.049,19.5036,2.9566,0.5058,0.9659,-0.0464,0.0182,-0.1858,-0.0015,-0.0150
50.059,19.5134,2.9561,0.5059,0.9640,-0.0464,0.0181,-0.1853,-0.0016,-0.0150
50.069,19.5230,2.9556,0.5061,0.9622,-0.0465,0.0179,-0.1849,-0.0016,-0.0149
50.079,19.5325,2.9552,0.5063,0.9603,-0.0465,0.0178,-0.1844,-0.0017,-0.0149
50.089,19.5422,2.9547,0.5065,0.9585,-0.0465,0.0176,-0.1840,-0.0017,-0.0148
50.099,19.5517,2.9542,0.5067,0.9566,-0.0465,0.0175,-0.1835,-0.0018,-0.0147
50.109,19.5613,2.9538,0.5068,0.9548,-0.0465,0.0173,-0.1831,-0.0018,-0.0147
50.119,19.5708,2.9533,0.5070,0.9530,-0.0466,0.0172,-0.1826,-0.0019,-0.0146
50.129,19.5803,2.9528,0.5072,0.9511,-0.0466,0.0171,-0.1822,-0.0020,-0.0146
50.139,19.5898,2.9524,0.5073,0.9493,-0.0466,0.0169,-0.1817,-0.0020,-0.0145
50.149,19.5994,2.9519,0.5075,0.9475,-0.0466,0.0168,-0.1813,-0.0021,-0.0144
50.159,19.6088,2.9514,0.5077,0.9457,-0.0466,0.0166,-0.1808,-0.0021,-0.0144
50.169,19.6182,2.9510,0.5078,0.9439,-0.0467,0.0165,-0.1804,-0.0022,-0.0143
50.179,19.6276,2.9505,0.5080,0.9421,-0.0467,0.0163,-0.1800,-0.0022,-0.0143
50.189,19.6371,2.9500,0.5082,0.9403,-0.0467,0.0162,-0.1795,-0.0023,-0.0142
50.199,19.6465,2.9496,0.5083,0.9385,-0.0467,0.0160,-0.1791,-0.0023,-0.0142
50.209,19.6559,2.9491,0.5085,0.9367,-0.0467,0.0159,-0.1786,-0.0024,-0.0141
50.219,19.6652,2.9486,0.5086,0.9349,-0.0468,0.0158,-0.1782,-0.0025,-0.0140
50.229,19.6745,2.9482,0.5088,0.9331,-0.0468,0.0156,-0.1778,-0.0025,-0.0140
50.239,19.6839,2.9477,0.5090,0.9314,-0.0468,0.0155,-0.1773,-0.0026,-0.0139
50.249,19.6932,2.9472,0.5091,0.9296,-0.0468,0.0153,-0.1769,-0.0026,-0.0139
50.259,19.7025,2.9468,0.5093,0.9278,-0.0469,0.0152,-0.1764,-0.0027,-0.0138
50.269,19.7118,2.9463,0.5094,0.9261,-0.0469,0.0151,-0.1760,-0.0027,-0.0138
50.279,19.7210,2.9458,0.5096,0.9243,-0.0469,0.0149,-0.1756,-0.0028,-0.0137
50.289,19.7302,2.9454,0.5097,0.9226,-0.0470,0.0148,-0.1751,-0.0028,-0.0136
50.299,19.7394,2.9449,0.5099,0.9208,-0.0470,0.0147,-0.1747,-0.0028,-0.0136
50.309,19.7486,2.9444,0.5100,0.9191,-0.0470,0.0145,-0.1743,-0.0029,-0.0135
50.319,19.7579,2.9439,0.5102,0.9173,-0.0470,0.0144,-0.1739,-0.0029,-0.0135
50.329,19.7670,2.9435,0.5103,0.9156,-0.0471,0.0143,-0.1734,-0.0030,-0.0134
50.339,19.7762,2.9430,0.5104,0.9138,-0.0471,0.0141,-0.1730,-0.0030,-0.0134
50.349,19.7853,2.9425,0.5106,0.9121,-0.0471,0.0140,-0.1726,-0.0031,-0.0133
50.359,19.7943,2.9421,0.5107,0.9104,-0.0472,0.0139,-0.1721,-0.0031,-0.0133
50.369,19.8035,2.9416,0.5109,0.9087,-0.0472,0.0137,-0.1717,-0.0032,-0.0132
50.379,19.8126,2.9411,0.5110,0.9070,-0.0472,0.0136,-0.1713,-0.0032,-0.0131
50.389,19.8216,2.9406,0.5111,0.9053,-0.0473,0.0135,-0.1709,-0.0032,-0.0131
50.399,19.8307,2.9402,0.5113,0.9036,-0.0473,0.0133,-0.1705,-0.0033,-0.0130
50.409,19.8397,2.9397,0.5114,0.9019,-0.0473,0.0132,-0.1700,-0.0033,-0.0130
50.419,19.8487,2.9392,0.5115,0.9002,-0.0474,0.0131,-0.1696,-0.0034,-0.0129
50.429,19.8577,2.9388,0.5117,0.8985,-0.0474,0.0129,-0.1692,-0.0034,-0.0129
50.439,19.8667,2.9383,0.5118,0.8968,-0.0474,0.0128,-0.1688,-0.0034,-0.0128
50.449,19.8756,2.9378,0.5119,0.8951,-0.0475,0.0127,-0.1684,-0.0035,-0.0128
50.459,19.8846,2.9373,0.5120,0.8934,-0.0475,0.0126,-0.1679,-0.0035,-0.0127
50.469,19.8935,2.9369,0.5122,0.8917,-0.0475,0.0124,-0.1675,-0.0036,-0.0127
50.479,19.9024,2.9364,0.5123,0.8901,-0.0476,0.0123,-0.1671,-0.0036,-0.0126
50.489,19.9113,2.9359,0.5124,0.8884,-0.0476,0.0122,-0.1667,-0.0036,-0.0126
50.499,19.9201,2.9354,0.5125,0.8867,-0.0476,0.0121,-0.1663,-0.0037,-0.0125
50.509,19.9290,2.9350,0.5127,0.8851,-0.0477,0.0119,-0.1659,-0.0037,-0.0124
50.519,19.9378,2.9345,0.5128,0.8834,-0.0477,0.0118,-0.1655,-0.0037,-0.0124
50.529,19.9467,2.9340,0.5129,0.8817,-0.0478,0.0117,-0.1651,-0.0038,-0.0123
50.539,19.9555,2.9335,0.5130,0.8801,-0.0478,0.0116,-0.1647,-0.0038,-0.0123
50.549,19.9643,2.9330,0.5131,0.8785,-0.0478,0.0114,-0.1642,-0.0038,-0.0122
50.559,19.9731,2.9326,0.5132,0.8768,-0.0479,0.0113,-0.1638,-0.0039,-0.0122
50.569,19.9818,2.9321,0.5133,0.8752,-0.0479,0.0112,-0.1634,-0.0039,-0.0121
50.579,19.9906,2.9316,0.5135,0.8735,-0.0479,0.0111,-0.1630,-0.0039,-0.0121
50.589,19.9993,2.9311,0.5136,0.8719,-0.0480,0.0109,-0.1626,-0.0040,-0.0120
50.599,20.0080,2.9306,0.5137,0.8703,-0.0480,0.0108,-0.1622,-0.0040,-0.0120
50.609,20.0167,2.9302,0.5138,0.8687,-0.0481,0.0107,-0.1618,-0.0040,-0.0119
50.619,20.0254,2.9297,0.5139,0.8671,-0.0481,0.0106,-0.1614,-0.0040,-0.0119
50.629,20.0340,2.9292,0.5140,0.8654,-0.0481,0.0105,-0.1610,-0.0041,-0.0118
50.639,20.0427,2.9287,0.5141,0.8638,-0.0482,0.0104,-0.1606,-0.0041,-0.0118
50.649,20.0513,2.9282,0.5142,0.8622,-0.0482,0.0102,-0.1602,-0.0041,-0.0117
50.659,20.0599,2.9278,0.5143,0.8606,-0.0483,0.0101,-0.1598,-0.0042,-0.0117
50.669,20.0685,2.9273,0.5144,0.8590,-0.0483,0.0100,-0.1594,-0.0042,-0.0116
50.679,20.0771,2.9268,0.5145,0.8574,-0.0484,0.0099,-0.1590,-0.0042,-0.0116
50.689,20.0857,2.9263,0.5146,0.8559,-0.0484,0.0098,-0.1586,-0.0042,-0.0115
50.699,20.0942,2.9258,0.5147,0.8543,-0.0484,0.0097,-0.1582,-0.0043,-0.0115
50.709,20.1028,2.9253,0.5148,0.8527,-0.0485,0.0095,-0.1579,-0.0043,-0.0114
50.719,20.1113,2.9249,0.5149,0.8511,-0.0485,0.0094,-0.1575,-0.0043,-0.0114
50.729,20.1198,2.9244,0.5150,0.8495,-0.0486,0.0093,-0.1571,-0.0043,-0.0113
50.739,20.1282,2.9239,0.5151,0.8480,-0.0486,0.0092,-0.1567,-0.0044,-0.0113
50.749,20.1367,2.9234,0.5152,0.8464,-0.0487,0.0091,-0.1563,-0.0044,-0.0112
50.759,20.1452,2.9229,0.5153,0.8448,-0.0487,0.0090,-0.1559,-0.0044,-0.0112
50.769,20.1537,2.9224,0.5153,0.8433,-0.0487,0.0089,-0.1555,-0.0044,-0.0111
50.779,20.1621,2.9219,0.5154,0.8417,-0.0488,0.0088,-0.1551,-0.0044,-0.0111
50.789,20.1705,2.9214,0.5155,0.8402,-0.0488,0.0086,-0.1547,-0.0045,-0.0110
50.799,20.1790,2.9209,0.5156,0.8386,-0.0489,0.0085,-0.1544,-0.0045,-0.0110
50.809,20.1873,2.9205,0.5157,0.8371,-0.0489,0.0084,-0.1540,-0.0045,-0.0109
50.819,20.1956,2.9200,0.5158,0.8356,-0.0490,0.0083,-0.1536,-0.0045,-0.0109
50.829,20.2040,2.9195,0.5159,0.8340,-0.0490,0.0082,-0.1532,-0.0045,-0.0108
50.839,20.2124,2.9190,0.5159,0.8325,-0.0491,0.0081,-0.1528,-0.0045,-0.0108
50.849,20.2206,2.9185,0.5160,0.8310,-0.0491,0.0080,-0.1524,-0.0046,-0.0107
50.859,20.2289,2.9180,0.5161,0.8294,-0.0491,0.0079,-0.1521,-0.0046,-0.0107
50.869,20.2372,2.9175,0.5162,0.8279,-0.0492,0.0078,-0.1517,-0.0046,-0.0106
50.879,20.2455,2.9170,0.5163,0.8264,-0.0492,0.0077,-0.1513,-0.0046,-0.0106
50.889,20.2537,2.9165,0.5163,0.8249,-0.0493,0.0076,-0.1509,-0.0046,-0.0105
50.899,20.2620,2.9160,0.5164,0.8234,-0.0493,0.0075,-0.1506,-0.0046,-0.0105
50.909,20.2702,2.9156,0.5165,0.8219,-0.0494,0.0074,-0.1502,-0.0047,-0.0104
50.919,20.2784,2.9151,0.5166,0.8204,-0.0494,0.0073,-0.1498,-0.0047,-0.0104
50.929,20.2866,2.9146,0.5166,0.8189,-0.0495,0.0072,-0.1494,-0.0047,-0.0103
50.939,20.2949,2.9141,0.5167,0.8174,-0.0495,0.0070,-0.1491,-0.0047,-0.0103
50.949,20.3029,2.9136,0.5168,0.8159,-0.0496,0.0069,-0.1487,-0.0047,-0.0102
50.959,20.3112,2.9131,0.5168,0.8144,-0.0496,0.0068,-0.1483,-0.0047,-0.0102
50.969,20.3193,2.9126,0.5169,0.8129,-0.0497,0.0067,-0.1480,-0.0047,-0.0101
50.979,20.3274,2.9121,0.5170,0.8115,-0.0497,0.0066,-0.1476,-0.0047,-0.0101
50.989,20.3354,2.9116,0.5170,0.8100,-0.0498,0.0065,-0.1472,-0.0047,-0.0101
50.999,20.3435,2.9111,0.5171,0.8085,-0.0498,0.0064,-0.1469,-0.0048,-0.0100
51.009,20.3516,2.9106,0.5172,0.8071,-0.0498,0.0063,-0.1465,-0.0048,-0.0100
51.019,20.3597,2.9101,0.5172,0.8056,-0.0499,0.0062,-0.1461,-0.0048,-0.0099
51.029,20.3677,2.9096,0.5173,0.8041,-0.0499,0.0061,-0.1458,-0.0048,-0.0099
51.039,20.3758,2.9091,0.5174,0.8027,-0.0500,0.0060,-0.1454,-0.0047,-0.0098
51.049,20.3838,2.9086,0.5174,0.8012,-0.0500,0.0059,-0.1451,-0.0047,-0.0098
51.059,20.3918,2.9081,0.5175,0.7998,-0.0501,0.0058,-0.1447,-0.0046,-0.0097
51.069,20.3998,2.9076,0.5175,0.7983,-0.0501,0.0057,-0.1444,-0.0046,-0.0097
51.079,20.4077,2.9071,0.5176,0.7969,-0.0502,0.0057,-0.1440,-0.0045,-0.0096
51.089,20.4161,2.9066,0.5176,0.7954,-0.0502,0.0056,-0.1436,-0.0045,-0.0096
51.099,20.4238,2.9061,0.5177,0.7940,-0.0503,0.0055,-0.1433,-0.0044,-0.0095
51.109,20.4316,2.9056,0.5178,0.7926,-0.0503,0.0054,-0.1430,-0.0044,-0.0095
51.119,20.4396,2.9051,0.5178,0.7912,-0.0504,0.0053,-0.1426,-0.0043,-0.0095
51.129,20.4474,2.9046,0.5179,0.7897,-0.0504,0.0052,-0.1423,-0.0043,-0.0094
51.139,20.4553,2.9041,0.5179,0.7883,-0.0504,0.0051,-0.1419,-0.0042,-0.0094
51.149,20.4632,2.9036,0.5180,0.7869,-0.0505,0.0050,-0.1416,-0.0042,-0.0093
51.159,20.4711,2.9031,0.5180,0.7855,-0.0505,0.0049,-0.1412,-0.0042,-0.0093
51.169,20.4789,2.9026,0.5181,0.7841,-0.0506,0.0048,-0.1409,-0.0041,-0.0092
51.179,20.4868,2.9021,0.5181,0.7827,-0.0506,0.0047,-0.1406,-0.0041,-0.0092
51.189,20.4946,2.9015,0.5182,0.7813,-0.0506,0.0046,-0.1402,-0.0040,-0.0091
51.199,20.5024,2.9010,0.5182,0.7799,-0.0507,0.0045,-0.1399,-0.0040,-0.0091
51.209,20.5102,2.9005,0.5182,0.7785,-0.0507,0.0044,-0.1395,-0.0039,-0.0091
51.219,20.5180,2.9000,0.5183,0.7771,-0.0508,0.0043,-0.1392,-0.0039,-0.0090
51.229,20.5257,2.8995,0.5183,0.7757,-0.0508,0.0043,-0.1389,-0.0038,-0.0090
51.239,20.5335,2.8990,0.5184,0.7743,-0.0508,0.0042,-0.1385,-0.0038,-0.0089
51.249,20.5412,2.8985,0.5184,0.7729,-0.0509,0.0041,-0.1382,-0.0037,-0.0089
51.259,20.5489,2.8980,0.5185,0.7715,-0.0509,0.0040,-0.1379,-0.0037,-0.0088
51.269,20.5566,2.8975,0.5185,0.7702,-0.0509,0.0039,-0.1375,-0.0036,-0.0088
51.279,20.5643,2.8970,0.5185,0.7688,-0.0510,0.0038,-0.1372,-0.0036,-0.0088
51.289,20.5720,2.8965,0.5186,0.7674,-0.0510,0.0037,-0.1369,-0.0035,-0.0087
51.299,20.5797,2.8960,0.5186,0.7660,-0.0511,0.0036,-0.1365,-0.0035,-0.0087
51.309,20.5873,2.8954,0.5186,0.7647,-0.0511,0.0036,-0.1362,-0.0034,-0.0086
51.319,20.5949,2.8949,0.5187,0.7633,-0.0511,0.0035,-0.1359,-0.0034,-0.0086
51.329,20.6026,2.8944,0.5187,0.7620,-0.0512,0.0034,-0.1355,-0.0033,-0.0085
51.339,20.6103,2.8939,0.5187,0.7606,-0.0512,0.0033,-0.1352,-0.0033,-0.0085
51.349,20.6178,2.8934,0.5188,0.7593,-0.0512,0.0032,-0.1349,-0.0032,-0.0085
51.359,20.6254,2.8929,0.5188,0.7579,-0.0513,0.0031,-0.1345,-0.0032,-0.0084
51.369,20.6330,2.8924,0.5188,0.7566,-0.0513,0.0030,-0.1342,-0.0031,-0.0084
51.379,20.6405,2.8919,0.5189,0.7552,-0.0513,0.0030,-0.1339,-0.0031,-0.0083
51.389,20.6481,2.8913,0.5189,0.7539,-0.0513,0.0029,-0.1336,-0.0030,-0.0083
51.399,20.6556,2.8908,0.5189,0.7526,-0.0514,0.0028,-0.1332,-0.0030,-0.0082
51.409,20.6631,2.8903,0.5190,0.7512,-0.0514,0.0027,-0.1329,-0.0029,-0.0082
51.419,20.6706,2.8898,0.5190,0.7499,-0.0514,0.0026,-0.1326,-0.0029,-0.0082
51.429,20.6781,2.8893,0.5190,0.7486,-0.0515,0.0025,-0.1323,-0.0028,-0.0081
51.439,20.6856,2.8888,0.5190,0.7473,-0.0515,0.0025,-0.1319,-0.0028,-0.0081
51.449,20.6930,2.8883,0.5191,0.7459,-0.0515,0.0024,-0.1316,-0.0028,-0.0080
51.459,20.7005,2.8877,0.5191,0.7446,-0.0516,0.0023,-0.1313,-0.0027,-0.0080
51.469,20.7080,2.8872,0.5191,0.7433,-0.0516,0.0022,-0.1310,-0.0027,-0.0080
51.479,20.7154,2.8867,0.5191,0.7420,-0.0516,0.0021,-0.1307,-0.0026,-0.0079
51.489,20.7228,2.8862,0.5191,0.7407,-0.0516,0.0021,-0.1303,-0.0026,-0.0079
51.499,20.7302,2.8857,0.5192,0.7394,-0.0517,0.0020,-0.1300,-0.0025,-0.0078
51.509,20.7376,2.8852,0.5192,0.7381,-0.0517,0.0019,-0.1297,-0.0025,-0.0078
51.519,20.7450,2.8846,0.5192,0.7368,-0.0517,0.0018,-0.1294,-0.0024,-0.0077
51.529,20.7525,2.8841,0.5192,0.7355,-0.0517,0.0018,-0.1291,-0.0024,-0.0077
51.539,20.7596,2.8836,0.5192,0.7342,-0.0518,0.0017,-0.1288,-0.0023,-0.0077
51.549,20.7670,2.8831,0.5193,0.7329,-0.0518,0.0016,-0.1284,-0.0023,-0.0076
51.559,20.7743,2.8826,0.5193,0.7316,-0.0518,0.0015,-0.1281,-0.0022,-0.0076
51.569,20.7817,2.8821,0.5193,0.7304,-0.0518,0.0015,-0.1278,-0.0022,-0.0075
51.579,20.7889,2.8815,0.5193,0.7291,-0.0518,0.0014,-0.1275,-0.0021,-0.0075
51.589,20.7962,2.8810,0.5193,0.7278,-0.0519,0.0013,-0.1272,-0.0021,-0.0075
51.599,20.8035,2.8805,0.5193,0.7265,-0.0519,0.0012,-0.1269,-0.0020,-0.0074
51.609,20.8107,2.8800,0.5193,0.7253,-0.0519,0.0012,-0.1266,-0.0020,-0.0074
51.619,20.8180,2.8795,0.5193,0.7240,-0.0519,0.0011,-0.1263,-0.0020,-0.0073
51.629,20.8252,2.8789,0.5194,0.7228,-0.0519,0.0010,-0.1260,-0.0019,-0.0073
51.639,20.8324,2.8784,0.5194,0.7215,-0.0520,0.0009,-0.1256,-0.0019,-0.0073
51.649,20.8396,2.8779,0.5194,0.7202,-0.0520,0.0009,-0.1253,-0.0018,-0.0072
51.659,20.8469,2.8774,0.5194,0.7190,-0.0520,0.0008,-0.1250,-0.0018,-0.0072
51.669,20.8540,2.8769,0.5194,0.7177,-0.0520,0.0007,-0.1247,-0.0017,-0.0072
51.679,20.8612,2.8763,0.5194,0.7165,-0.0520,0.0006,-0.1244,-0.0017,-0.0071
51.689,20.8684,2.8758,0.5194,0.7153,-0.0520,0.0006,-0.1241,-0.0016,-0.0071
51.699,20.8755,2.8753,0.5194,0.7140,-0.0521,0.0005,-0.1238,-0.0016,-0.0070
51.709,20.8826,2.8748,0.5194,0.7128,-0.0521,0.0004,-0.1235,-0.0015,-0.0070
51.719,20.8898,2.8743,0.5194,0.7115,-0.0521,0.0004,-0.1232,-0.0015,-0.0070
51.729,20.8969,2.8737,0.5194,0.7103,-0.0521,0.0003,-0.1229,-0.0014,-0.0069
