t,x,y,z
6.654,-16.3012,-1.4415,0.4977
6.664,-16.2914,-1.4422,0.4976
6.674,-16.2816,-1.4429,0.4975
6.684,-16.2718,-1.4436,0.4974
6.694,-16.2620,-1.4443,0.4972
6.704,-16.2523,-1.4450,0.4971
6.714,-16.2425,-1.4457,0.4970
6.724,-16.2328,-1.4464,0.4968
6.734,-16.2231,-1.4471,0.4967
6.744,-16.2135,-1.4479,0.4966
6.754,-16.2038,-1.4486,0.4964
6.764,-16.1941,-1.4493,0.4963
6.774,-16.1845,-1.4501,0.4961
6.784,-16.1749,-1.4508,0.4960
6.794,-16.1652,-1.4516,0.4958
6.804,-16.1556,-1.4523,0.4957
6.814,-16.1461,-1.4531,0.4955
6.824,-16.1365,-1.4538,0.4954
6.834,-16.1270,-1.4546,0.4952
6.844,-16.1174,-1.4554,0.4950
6.854,-16.1079,-1.4562,0.4949
6.864,-16.0984,-1.4570,0.4947
6.874,-16.0889,-1.4577,0.4945
6.884,-16.0795,-1.4585,0.4943
6.894,-16.0700,-1.4593,0.4941
6.904,-16.0606,-1.4601,0.4940
6.914,-16.0511,-1.4609,0.4938
6.924,-16.0417,-1.4617,0.4936
6.934,-16.0323,-1.4625,0.4934
6.944,-16.0230,-1.4634,0.4932
6.954,-16.0136,-1.4642,0.4930
6.964,-16.0043,-1.4650,0.4928
6.974,-15.9950,-1.4658,0.4926
6.984,-15.9857,-1.4666,0.4924
6.994,-15.9763,-1.4674,0.4922
7.004,-15.9670,-1.4683,0.4919
7.014,-15.9578,-1.4691,0.4917
7.024,-15.9486,-1.4699,0.4915
7.034,-15.9394,-1.4707,0.4913
7.044,-15.9302,-1.4716,0.4911
7.054,-15.9210,-1.4724,0.4908
7.064,-15.9118,-1.4732,0.4906
7.074,-15.9026,-1.4741,0.4904
7.084,-15.8935,-1.4749,0.4901
7.094,-15.8844,-1.4757,0.4899
7.104,-15.8753,-1.4766,0.4897
7.114,-15.8662,-1.4774,0.4894
7.124,-15.8571,-1.4782,0.4892
7.134,-15.8481,-1.4790,0.4890
7.144,-15.8390,-1.4799,0.4887
7.154,-15.8300,-1.4807,0.4885
7.164,-15.8203,-1.4816,0.4882
7.174,-15.8120,-1.4823,0.4880
7.185,-15.8030,-1.4832,0.4877
7.194,-15.7937,-1.4840,0.4874
7.207,-15.7850,-1.4848,0.4872
7.214,-15.7761,-1.4856,0.4869
7.224,-15.7672,-1.4864,0.4867
7.234,-15.7581,-1.4872,0.4864
7.244,-15.7494,-1.4880,0.4862
7.254,-15.7406,-1.4888,0.4859
7.264,-15.7317,-1.4896,0.4856
7.274,-15.7226,-1.4904,0.4853
7.284,-15.7140,-1.4912,0.4851
7.294,-15.7052,-1.4919,0.4848
7.304,-15.6964,-1.4927,0.4845
7.314,-15.6876,-1.4935,0.4843
7.324,-15.6788,-1.4942,0.4840
7.334,-15.6701,-1.4950,0.4837
7.344,-15.6613,-1.4957,0.4835
7.354,-15.6526,-1.4964,0.4832
7.364,-15.6438,-1.4971,0.4829
7.374,-15.6352,-1.4978,0.4826
7.384,-15.6264,-1.4985,0.4824
7.394,-15.6177,-1.4992,0.4821
7.404,-15.6091,-1.4999,0.4818
7.414,-15.6005,-1.5006,0.4815
7.424,-15.5918,-1.5012,0.4813
7.434,-15.5832,-1.5019,0.4810
7.444,-15.5746,-1.5025,0.4807
7.454,-15.5659,-1.5031,0.4804
7.464,-15.5574,-1.5037,0.4802
7.474,-15.5488,-1.5043,0.4799
7.484,-15.5402,-1.5049,0.4796
7.494,-15.5317,-1.5055,0.4793
7.504,-15.5231,-1.5060,0.4791
7.514,-15.5146,-1.5066,0.4788
7.524,-15.5061,-1.5071,0.4785
7.534,-15.4976,-1.5076,0.4782
7.544,-15.4891,-1.5081,0.4780
7.554,-15.4806,-1.5086,0.4777
7.564,-15.4721,-1.5090,0.4774
7.574,-15.4637,-1.5095,0.4772
7.584,-15.4552,-1.5099,0.4769
7.594,-15.4468,-1.5103,0.4766
7.604,-15.4383,-1.5107,0.4764
7.614,-15.4299,-1.5111,0.4761
7.624,-15.4215,-1.5115,0.4758
7.634,-15.4131,-1.5118,0.4756
7.644,-15.4047,-1.5122,0.4753
7.654,-15.3964,-1.5125,0.4751
7.664,-15.3880,-1.5128,0.4748
7.674,-15.3797,-1.5131,0.4746
7.684,-15.3713,-1.5134,0.4743
7.694,-15.3630,-1.5136,0.4740
7.704,-15.3547,-1.5138,0.4738
7.714,-15.3463,-1.5140,0.4735
7.724,-15.3380,-1.5142,0.4733
7.734,-15.3297,-1.5144,0.4730
7.744,-15.3215,-1.5146,0.4728
7.754,-15.3132,-1.5147,0.4726
7.764,-15.3049,-1.5148,0.4723
7.774,-15.2966,-1.5149,0.4721
7.784,-15.2884,-1.5150,0.4718
7.794,-15.2801,-1.5151,0.4716
7.804,-15.2719,-1.5151,0.4714
7.814,-15.2637,-1.5151,0.4711
7.824,-15.2555,-1.5151,0.4709
7.834,-15.2473,-1.5151,0.4707
7.844,-15.2391,-1.5151,0.4705
7.854,-15.2309,-1.5150,0.4702
7.864,-15.2227,-1.5150,0.4700
7.874,-15.2145,-1.5149,0.4698
7.884,-15.2064,-1.5148,0.4696
7.894,-15.1982,-1.5146,0.4694
7.904,-15.1901,-1.5145,0.4692
7.914,-15.1819,-1.5143,0.4689
7.924,-15.1738,-1.5141,0.4687
7.934,-15.1657,-1.5139,0.4685
7.944,-15.1576,-1.5137,0.4683
7.954,-15.1495,-1.5134,0.4681
7.964,-15.1414,-1.5131,0.4679
7.974,-15.1333,-1.5129,0.4677
7.984,-15.1252,-1.5125,0.4675
7.994,-15.1171,-1.5122,0.4674
8.004,-15.1090,-1.5119,0.4672
8.014,-15.1009,-1.5115,0.4670
8.024,-15.0929,-1.5111,0.4668
8.034,-15.0848,-1.5107,0.4666
8.044,-15.0768,-1.5102,0.4664
8.054,-15.0687,-1.5098,0.4663
8.064,-15.0607,-1.5093,0.4661
8.074,-15.0527,-1.5088,0.4659
8.084,-15.0446,-1.5083,0.4658
8.094,-15.0366,-1.5078,0.4656
8.104,-15.0286,-1.5072,0.4654
8.114,-15.0207,-1.5066,0.4653
8.124,-15.0126,-1.5061,0.4651
8.134,-15.0046,-1.5054,0.4650
8.144,-14.9966,-1.5048,0.4648
8.154,-14.9887,-1.5042,0.4647
8.164,-14.9807,-1.5035,0.4645
8.174,-14.9727,-1.5028,0.4644
8.184,-14.9647,-1.5021,0.4643
8.194,-14.9568,-1.5014,0.4641
8.204,-14.9488,-1.5006,0.4640
8.214,-14.9408,-1.4998,0.4639
8.224,-14.9329,-1.4991,0.4638
8.235,-14.9250,-1.4982,0.4636
8.244,-14.9170,-1.4974,0.4635
8.254,-14.9091,-1.4966,0.4634
8.264,-14.9011,-1.4957,0.4633
8.274,-14.8932,-1.4948,0.4632
8.284,-14.8853,-1.4939,0.4631
8.294,-14.8774,-1.4930,0.4630
8.304,-14.8675,-1.4919,0.4628
8.314,-14.8616,-1.4911,0.4628
8.324,-14.8537,-1.4902,0.4627
8.334,-14.8457,-1.4892,0.4626
8.344,-14.8379,-1.4882,0.4625
8.354,-14.8299,-1.4871,0.4624
8.364,-14.8221,-1.4861,0.4623
8.374,-14.8142,-1.4850,0.4622
8.384,-14.8063,-1.4840,0.4622
8.394,-14.7984,-1.4829,0.4621
8.404,-14.7905,-1.4818,0.4620
8.414,-14.7827,-1.4806,0.4619
8.424,-14.7748,-1.4795,0.4619
8.434,-14.7669,-1.4784,0.4618
8.444,-14.7591,-1.4772,0.4618
8.454,-14.7512,-1.4760,0.4617
8.464,-14.7434,-1.4748,0.4617
8.474,-14.7355,-1.4736,0.4616
8.484,-14.7277,-1.4724,0.4616
8.494,-14.7198,-1.4711,0.4615
8.504,-14.7120,-1.4699,0.4615
8.514,-14.7042,-1.4686,0.4614
8.524,-14.6963,-1.4673,0.4614
8.534,-14.6885,-1.4660,0.4614
8.544,-14.6807,-1.4647,0.4613
8.554,-14.6729,-1.4634,0.4613
8.564,-14.6651,-1.4620,0.4613
8.574,-14.6573,-1.4607,0.4613
8.584,-14.6495,-1.4593,0.4612
8.594,-14.6417,-1.4580,0.4612
8.604,-14.6339,-1.4566,0.4612
8.614,-14.6261,-1.4552,0.4612
8.624,-14.6183,-1.4538,0.4612
8.634,-14.6105,-1.4524,0.4612
8.644,-14.6027,-1.4509,0.4612
8.654,-14.5949,-1.4495,0.4612
8.664,-14.5872,-1.4480,0.4612
8.674,-14.5794,-1.4466,0.4612
8.684,-14.5716,-1.4451,0.4612
8.694,-14.5639,-1.4436,0.4612
8.704,-14.5561,-1.4421,0.4612
8.714,-14.5484,-1.4406,0.4613
8.724,-14.5406,-1.4391,0.4613
8.734,-14.5329,-1.4376,0.4613
8.744,-14.5251,-1.4361,0.4613
8.754,-14.5174,-1.4346,0.4614
8.764,-14.5097,-1.4330,0.4614
8.774,-14.5019,-1.4315,0.4614
8.784,-14.4942,-1.4299,0.4615
8.794,-14.4865,-1.4283,0.4615
8.804,-14.4788,-1.4268,0.4615
8.814,-14.4711,-1.4252,0.4616
8.824,-14.4634,-1.4236,0.4616
8.834,-14.4557,-1.4220,0.4617
8.844,-14.4480,-1.4204,0.4617
8.854,-14.4403,-1.4188,0.4618
8.864,-14.4326,-1.4172,0.4618
8.874,-14.4249,-1.4156,0.4619
8.884,-14.4172,-1.4140,0.4620
8.894,-14.4095,-1.4123,0.4620
8.904,-14.4018,-1.4107,0.4621
8.914,-14.3941,-1.4091,0.4622
8.924,-14.3865,-1.4074,0.4622
8.934,-14.3788,-1.4058,0.4623
8.944,-14.3711,-1.4041,0.4624
8.954,-14.3634,-1.4024,0.4625
8.964,-14.3558,-1.4008,0.4625
8.974,-14.3482,-1.3991,0.4626
8.984,-14.3405,-1.3974,0.4627
8.994,-14.3329,-1.3958,0.4628
9.004,-14.3252,-1.3941,0.4629
9.014,-14.3176,-1.3924,0.4630
9.024,-14.3100,-1.3907,0.4631
9.034,-14.3023,-1.3891,0.4632
9.044,-14.2947,-1.3874,0.4633
9.054,-14.2870,-1.3857,0.4634
9.064,-14.2794,-1.3840,0.4635
9.074,-14.2718,-1.3823,0.4636
9.084,-14.2642,-1.3806,0.4637
9.094,-14.2565,-1.3789,0.4638
9.104,-14.2490,-1.3772,0.4639
9.114,-14.2413,-1.3755,0.4640
9.124,-14.2337,-1.3738,0.4641
9.134,-14.2261,-1.3721,0.4642
9.144,-14.2185,-1.3704,0.4644
9.154,-14.2109,-1.3687,0.4645
9.164,-14.2033,-1.3670,0.4646
9.174,-14.1957,-1.3652,0.4647
9.184,-14.1881,-1.3635,0.4648
9.194,-14.1806,-1.3618,0.4650
9.204,-14.1730,-1.3601,0.4651
9.214,-14.1654,-1.3584,0.4652
9.224,-14.1578,-1.3567,0.4654
9.234,-14.1502,-1.3550,0.4655
9.244,-14.1427,-1.3533,0.4656
9.254,-14.1351,-1.3516,0.4658
9.264,-14.1275,-1.3499,0.4659
9.274,-14.1199,-1.3482,0.4661
9.284,-14.1124,-1.3465,0.4662
9.294,-14.1048,-1.3448,0.4664
9.304,-14.0973,-1.3431,0.4665
9.314,-14.0897,-1.3414,0.4667
9.324,-14.0821,-1.3397,0.4668
9.334,-14.0746,-1.3380,0.4670
9.344,-14.0670,-1.3364,0.4671
9.354,-14.0595,-1.3347,0.4673
9.364,-14.0519,-1.3330,0.4674
9.374,-14.0443,-1.3313,0.4676
9.384,-14.0368,-1.3297,0.4678
9.394,-14.0293,-1.3280,0.4679
9.404,-14.0217,-1.3263,0.4681
9.414,-14.0142,-1.3247,0.4682
9.424,-14.0066,-1.3230,0.4684
9.434,-13.9991,-1.3214,0.4686
9.444,-13.9911,-1.3196,0.4688
9.454,-13.9827,-1.3178,0.4690
9.464,-13.9765,-1.3164,0.4691
9.474,-13.9690,-1.3148,0.4693
9.484,-13.9614,-1.3132,0.4694
9.494,-13.9539,-1.3115,0.4696
9.504,-13.9464,-1.3099,0.4698
9.514,-13.9387,-1.3082,0.4700
9.524,-13.9314,-1.3067,0.4702
9.534,-13.9238,-1.3051,0.4703
9.544,-13.9164,-1.3035,0.4705
9.554,-13.9089,-1.3019,0.4707
9.564,-13.9014,-1.3003,0.4709
9.574,-13.8939,-1.2987,0.4711
9.584,-13.8864,-1.2971,0.4713
9.594,-13.8789,-1.2955,0.4715
9.604,-13.8714,-1.2940,0.4716
9.614,-13.8639,-1.2924,0.4718
9.624,-13.8565,-1.2908,0.4720
9.634,-13.8490,-1.2893,0.4722
9.644,-13.8416,-1.2877,0.4724
9.654,-13.8341,-1.2862,0.4726
9.664,-13.8267,-1.2847,0.4728
9.674,-13.8193,-1.2831,0.4730
9.684,-13.8118,-1.2816,0.4732
9.694,-13.8045,-1.2801,0.4734
9.704,-13.7970,-1.2786,0.4736
9.714,-13.7896,-1.2771,0.4738
9.724,-13.7823,-1.2756,0.4740
9.734,-13.7749,-1.2741,0.4742
9.744,-13.7675,-1.2726,0.4744
9.754,-13.7602,-1.2711,0.4746
9.764,-13.7528,-1.2696,0.4748
9.774,-13.7455,-1.2682,0.4750
9.784,-13.7382,-1.2667,0.4752
9.794,-13.7309,-1.2653,0.4754
9.804,-13.7236,-1.2638,0.4756
9.814,-13.7162,-1.2624,0.4758
9.824,-13.7090,-1.2610,0.4760
9.834,-13.7017,-1.2595,0.4762
9.844,-13.6944,-1.2581,0.4764
9.854,-13.6872,-1.2567,0.4766
9.864,-13.6799,-1.2553,0.4768
9.874,-13.6727,-1.2539,0.4770
9.884,-13.6655,-1.2525,0.4772
9.894,-13.6583,-1.2511,0.4774
9.904,-13.6511,-1.2498,0.4776
9.914,-13.6439,-1.2484,0.4778
9.924,-13.6368,-1.2471,0.4780
9.934,-13.6296,-1.2457,0.4782
9.944,-13.6225,-1.2444,0.4784
9.954,-13.6153,-1.2430,0.4786
9.964,-13.6082,-1.2417,0.4788
9.974,-13.6011,-1.2404,0.4790
9.984,-13.5940,-1.2391,0.4792
9.994,-13.5869,-1.2378,0.4794
10.004,-13.5798,-1.2365,0.4796
10.014,-13.5728,-1.2352,0.4798
10.024,-13.5658,-1.2340,0.4800
10.034,-13.5588,-1.2327,0.4802
10.044,-13.5517,-1.2314,0.4804
10.054,-13.5447,-1.2302,0.4806
10.064,-13.5378,-1.2290,0.4808
10.074,-13.5308,-1.2277,0.4810
10.084,-13.5238,-1.2265,0.4812
10.094,-13.5169,-1.2253,0.4814
10.104,-13.5100,-1.2241,0.4816
10.114,-13.5031,-1.2229,0.4818
10.124,-13.4962,-1.2217,0.4820
10.134,-13.4893,-1.2206,0.4822
10.144,-13.4824,-1.2194,0.4824
10.154,-13.4756,-1.2182,0.4826
10.164,-13.4687,-1.2171,0.4828
10.174,-13.4619,-1.2160,0.4830
10.184,-13.4551,-1.2148,0.4832
10.194,-13.4483,-1.2137,0.4834
10.204,-13.4414,-1.2126,0.4836
10.214,-13.4348,-1.2115,0.4838
10.224,-13.4280,-1.2104,0.4840
10.234,-13.4213,-1.2094,0.4842
10.244,-13.4146,-1.2083,0.4844
10.254,-13.4078,-1.2072,0.4846
10.264,-13.4012,-1.2062,0.4847
10.274,-13.3945,-1.2052,0.4849
10.284,-13.3878,-1.2041,0.4851
10.294,-13.3812,-1.2031,0.4853
10.304,-13.3746,-1.2021,0.4855
10.314,-13.3680,-1.2011,0.4857
10.324,-13.3614,-1.2001,0.4859
10.334,-13.3548,-1.1992,0.4861
10.344,-13.3482,-1.1982,0.4863
10.354,-13.3416,-1.1973,0.4864
10.364,-13.3351,-1.1963,0.4866
10.374,-13.3286,-1.1954,0.4868
10.384,-13.3221,-1.1945,0.4870
10.394,-13.3156,-1.1936,0.4872
10.404,-13.3091,-1.1927,0.4874
10.414,-13.3027,-1.1918,0.4876
10.424,-13.2962,-1.1909,0.4877
10.434,-13.2898,-1.1901,0.4879
10.444,-13.2834,-1.1892,0.4881
10.454,-13.2765,-1.1883,0.4883
10.464,-13.2706,-1.1875,0.4885
10.474,-13.2642,-1.1867,0.4886
10.484,-13.2578,-1.1859,0.4888
10.494,-13.2514,-1.1851,0.4890
10.504,-13.2452,-1.1843,0.4892
10.514,-13.2389,-1.1836,0.4893
10.524,-13.2326,-1.1828,0.4895
10.534,-13.2263,-1.1821,0.4897
10.544,-13.2200,-1.1813,0.4899
10.554,-13.2138,-1.1806,0.4900
10.564,-13.2075,-1.1799,0.4902
10.574,-13.2013,-1.1792,0.4904
10.584,-13.1951,-1.1785,0.4905
10.594,-13.1889,-1.1779,0.4907
10.604,-13.1828,-1.1772,0.4909
10.614,-13.1766,-1.1765,0.4910
10.624,-13.1704,-1.1759,0.4912
10.634,-13.1643,-1.1753,0.4914
10.644,-13.1582,-1.1747,0.4915
10.654,-13.1521,-1.1741,0.4917
10.664,-13.1460,-1.1735,0.4919
10.674,-13.1399,-1.1729,0.4920
10.684,-13.1338,-1.1724,0.4922
10.694,-13.1278,-1.1718,0.4923
10.704,-13.1217,-1.1713,0.4925
10.714,-13.1157,-1.1708,0.4926
10.724,-13.1097,-1.1703,0.4928
10.734,-13.1037,-1.1698,0.4929
10.744,-13.0977,-1.1693,0.4931
10.754,-13.0917,-1.1689,0.4933
10.764,-13.0857,-1.1684,0.4934
10.774,-13.0798,-1.1680,0.4935
10.784,-13.0738,-1.1676,0.4937
10.794,-13.0679,-1.1672,0.4938
10.804,-13.0620,-1.1668,0.4940
10.814,-13.0561,-1.1665,0.4941
10.824,-13.0502,-1.1661,0.4943
10.834,-13.0443,-1.1658,0.4944
10.844,-13.0384,-1.1654,0.4946
10.854,-13.0325,-1.1651,0.4947
10.864,-13.0266,-1.1648,0.4948
10.874,-13.0208,-1.1646,0.4950
10.884,-13.0150,-1.1643,0.4951
10.894,-13.0091,-1.1641,0.4952
10.904,-13.0033,-1.1639,0.4954
10.914,-12.9975,-1.1636,0.4955
10.924,-12.9916,-1.1635,0.4956
10.934,-12.9859,-1.1633,0.4957
10.944,-12.9800,-1.1631,0.4959
10.954,-12.9743,-1.1630,0.4960
10.964,-12.9685,-1.1629,0.4961
10.974,-12.9627,-1.1627,0.4962
10.984,-12.9569,-1.1627,0.4964
10.994,-12.9512,-1.1626,0.4965
11.004,-12.9454,-1.1625,0.4966
11.014,-12.9397,-1.1625,0.4967
11.024,-12.9339,-1.1625,0.4968
11.034,-12.9282,-1.1625,0.4969
11.044,-12.9225,-1.1625,0.4971
11.054,-12.9168,-1.1625,0.4972
11.064,-12.9110,-1.1625,0.4973
11.074,-12.9053,-1.1626,0.4974
11.084,-12.8996,-1.1627,0.4975
11.094,-12.8939,-1.1628,0.4976
11.104,-12.8882,-1.1629,0.4977
11.114,-12.8825,-1.1630,0.4978
11.124,-12.8768,-1.1632,0.4979
11.134,-12.8711,-1.1634,0.4980
11.144,-12.8654,-1.1636,0.4981
11.154,-12.8597,-1.1638,0.4982
11.164,-12.8540,-1.1640,0.4983
11.174,-12.8483,-1.1643,0.4984
11.184,-12.8426,-1.1645,0.4985
11.194,-12.8370,-1.1648,0.4986
11.204,-12.8313,-1.1651,0.4987
11.214,-12.8256,-1.1654,0.4988
11.224,-12.8199,-1.1658,0.4989
11.234,-12.8142,-1.1661,0.4989
11.244,-12.8085,-1.1665,0.4990
11.254,-12.8028,-1.1669,0.4991
11.264,-12.7971,-1.1673,0.4992
11.274,-12.7914,-1.1678,0.4993
11.284,-12.7858,-1.1682,0.4994
11.294,-12.7800,-1.1687,0.4994
11.304,-12.7743,-1.1692,0.4995
11.314,-12.7687,-1.1697,0.4996
11.324,-12.7629,-1.1702,0.4997
11.334,-12.7572,-1.1708,0.4997
11.344,-12.7515,-1.1714,0.4998
11.354,-12.7458,-1.1720,0.4999
11.364,-12.7401,-1.1726,0.5000
11.374,-12.7343,-1.1732,0.5000
11.384,-12.7286,-1.1739,0.5001
11.394,-12.7229,-1.1745,0.5002
11.404,-12.7171,-1.1752,0.5002
11.414,-12.7114,-1.1759,0.5003
11.424,-12.7056,-1.1767,0.5004
11.434,-12.6999,-1.1774,0.5004
11.444,-12.6941,-1.1782,0.5005
11.454,-12.6882,-1.1790,0.5005
11.464,-12.6825,-1.1798,0.5006
11.474,-12.6767,-1.1806,0.5006
11.484,-12.6709,-1.1815,0.5007
11.494,-12.6651,-1.1823,0.5008
11.504,-12.6593,-1.1832,0.5008
11.514,-12.6535,-1.1841,0.5009
11.524,-12.6476,-1.1851,0.5009
11.534,-12.6418,-1.1860,0.5010
11.544,-12.6359,-1.1870,0.5010
11.554,-12.6301,-1.1880,0.5011
11.564,-12.6242,-1.1890,0.5011
11.574,-12.6183,-1.1900,0.5011
11.584,-12.6124,-1.1911,0.5012
11.594,-12.6064,-1.1922,0.5012
11.604,-12.6005,-1.1933,0.5013
11.614,-12.5946,-1.1944,0.5013
11.624,-12.5886,-1.1955,0.5014
11.634,-12.5827,-1.1967,0.5014
11.644,-12.5767,-1.1978,0.5014
11.654,-12.5707,-1.1990,0.5015
11.664,-12.5647,-1.2003,0.5015
11.674,-12.5585,-1.2015,0.5015
11.684,-12.5526,-1.2027,0.5016
11.694,-12.5465,-1.2040,0.5016
11.704,-12.5465,-1.2040,0.5016
11.714,-12.5344,-1.2066,0.5017
11.724,-12.5283,-1.2080,0.5017
11.734,-12.5222,-1.2093,0.5017
11.744,-12.5160,-1.2107,0.5018
11.754,-12.5098,-1.2121,0.5018
11.764,-12.5037,-1.2135,0.5018
11.774,-12.4975,-1.2150,0.5018
11.784,-12.4913,-1.2164,0.5019
11.794,-12.4850,-1.2179,0.5019
11.804,-12.4788,-1.2194,0.5019
11.814,-12.4725,-1.2209,0.5019
11.824,-12.4662,-1.2225,0.5019
11.834,-12.4599,-1.2240,0.5020
11.844,-12.4536,-1.2256,0.5020
11.854,-12.4472,-1.2272,0.5020
11.864,-12.4409,-1.2288,0.5020
11.874,-12.4345,-1.2305,0.5021
11.884,-12.4280,-1.2321,0.5021
11.894,-12.4216,-1.2338,0.5021
11.904,-12.4151,-1.2355,0.5021
11.914,-12.4086,-1.2373,0.5021
11.924,-12.4021,-1.2390,0.5021
11.934,-12.3956,-1.2408,0.5022
11.944,-12.3890,-1.2425,0.5022
11.954,-12.3824,-1.2444,0.5022
11.964,-12.3758,-1.2462,0.5022
11.974,-12.3692,-1.2480,0.5022
11.984,-12.3625,-1.2499,0.5022
11.994,-12.3559,-1.2518,0.5022
12.004,-12.3491,-1.2537,0.5022
12.014,-12.3424,-1.2556,0.5023
12.024,-12.3357,-1.2575,0.5023
12.034,-12.3289,-1.2595,0.5023
12.044,-12.3221,-1.2615,0.5023
12.054,-12.3152,-1.2635,0.5023
12.064,-12.3084,-1.2655,0.5023
12.074,-12.3015,-1.2675,0.5023
12.084,-12.2946,-1.2696,0.5023
12.094,-12.2876,-1.2717,0.5023
12.104,-12.2807,-1.2737,0.5024
12.114,-12.2737,-1.2758,0.5024
12.124,-12.2667,-1.2780,0.5024
12.134,-12.2596,-1.2801,0.5024
12.144,-12.2525,-1.2823,0.5024
12.154,-12.2454,-1.2845,0.5024
12.164,-12.2383,-1.2867,0.5024
12.174,-12.2311,-1.2889,0.5024
12.184,-12.2240,-1.2911,0.5024
12.194,-12.2167,-1.2934,0.5024
12.204,-12.2095,-1.2957,0.5024
12.214,-12.2022,-1.2980,0.5024
12.224,-12.1949,-1.3003,0.5024
12.234,-12.1876,-1.3026,0.5025
12.244,-12.1803,-1.3050,0.5025
12.254,-12.1729,-1.3073,0.5025
12.264,-12.1647,-1.3099,0.5025
12.274,-12.1581,-1.3121,0.5025
12.284,-12.1506,-1.3145,0.5025
12.294,-12.1431,-1.3169,0.5025
12.304,-12.1356,-1.3194,0.5025
12.314,-12.1281,-1.3218,0.5025
12.324,-12.1205,-1.3243,0.5025
12.334,-12.1129,-1.3268,0.5025
12.344,-12.1053,-1.3293,0.5025
12.354,-12.0976,-1.3318,0.5025
12.364,-12.0899,-1.3344,0.5025
12.374,-12.0822,-1.3369,0.5025
12.384,-12.0745,-1.3395,0.5025
12.394,-12.0667,-1.3421,0.5026
12.404,-12.0589,-1.3447,0.5026
12.414,-12.0511,-1.3473,0.5026
12.424,-12.0432,-1.3499,0.5026
12.434,-12.0354,-1.3526,0.5026
12.444,-12.0274,-1.3552,0.5026
12.454,-12.0195,-1.3579,0.5026
12.464,-12.0115,-1.3606,0.5026
12.474,-12.0036,-1.3633,0.5026
12.484,-11.9956,-1.3660,0.5026
12.494,-11.9875,-1.3687,0.5026
12.504,-11.9794,-1.3715,0.5026
12.514,-11.9713,-1.3742,0.5026
12.524,-11.9632,-1.3770,0.5026
12.534,-11.9551,-1.3798,0.5026
12.544,-11.9469,-1.3826,0.5026
12.554,-11.9387,-1.3854,0.5027
12.564,-11.9305,-1.3882,0.5027
12.574,-11.9222,-1.3910,0.5027
12.584,-11.9139,-1.3939,0.5027
12.594,-11.9056,-1.3967,0.5027
12.604,-11.8973,-1.3996,0.5027
12.614,-11.8889,-1.4025,0.5027
12.624,-11.8805,-1.4054,0.5027
12.634,-11.8722,-1.4082,0.5027
12.644,-11.8637,-1.4112,0.5027
12.654,-11.8552,-1.4141,0.5027
12.664,-11.8467,-1.4170,0.5027
12.674,-11.8382,-1.4199,0.5027
12.684,-11.8297,-1.4229,0.5027
12.694,-11.8211,-1.4259,0.5028
12.704,-11.8125,-1.4288,0.5028
12.714,-11.8039,-1.4318,0.5028
12.724,-11.7953,-1.4348,0.5028
12.734,-11.7866,-1.4378,0.5028
12.744,-11.7779,-1.4408,0.5028
12.754,-11.7692,-1.4438,0.5028
12.764,-11.7605,-1.4468,0.5028
12.774,-11.7516,-1.4499,0.5028
12.784,-11.7430,-1.4529,0.5028
12.794,-11.7342,-1.4560,0.5028
12.804,-11.7254,-1.4590,0.5029
12.814,-11.7165,-1.4621,0.5029
12.824,-11.7077,-1.4652,0.5029
12.834,-11.6988,-1.4682,0.5029
12.844,-11.6899,-1.4713,0.5029
12.854,-11.6809,-1.4744,0.5029
12.864,-11.6720,-1.4775,0.5029
12.874,-11.6630,-1.4806,0.5029
12.884,-11.6540,-1.4837,0.5029
12.894,-11.6450,-1.4868,0.5029
12.904,-11.6360,-1.4900,0.5030
12.914,-11.6269,-1.4931,0.5030
12.924,-11.6179,-1.4962,0.5030
12.934,-11.6088,-1.4993,0.5030
12.944,-11.5997,-1.5025,0.5030
12.954,-11.5906,-1.5056,0.5030
12.964,-11.5815,-1.5088,0.5030
12.974,-11.5724,-1.5119,0.5030
12.984,-11.5632,-1.5151,0.5031
12.994,-11.5540,-1.5182,0.5031
13.004,-11.5448,-1.5214,0.5031
13.014,-11.5356,-1.5246,0.5031
13.024,-11.5264,-1.5277,0.5031
13.034,-11.5172,-1.5309,0.5031
13.044,-11.5080,-1.5340,0.5031
13.054,-11.4987,-1.5372,0.5031
13.064,-11.4894,-1.5404,0.5032
13.074,-11.4802,-1.5436,0.5032
13.084,-11.4709,-1.5467,0.5032
13.094,-11.4616,-1.5499,0.5032
13.104,-11.4523,-1.5531,0.5032
13.114,-11.4430,-1.5563,0.5032
13.124,-11.4336,-1.5594,0.5032
13.134,-11.4243,-1.5626,0.5032
13.144,-11.4150,-1.5658,0.5033
13.154,-11.4056,-1.5690,0.5033
13.164,-11.3962,-1.5722,0.5033
13.174,-11.3869,-1.5753,0.5033
13.184,-11.3775,-1.5785,0.5033
13.194,-11.3681,-1.5817,0.5033
13.204,-11.3587,-1.5848,0.5033
13.214,-11.3493,-1.5880,0.5034
13.224,-11.3399,-1.5912,0.5034
13.234,-11.3305,-1.5943,0.5034
13.244,-11.3211,-1.5975,0.5034
13.254,-11.3116,-1.6007,0.5034
13.264,-11.3022,-1.6038,0.5034
13.274,-11.2927,-1.6070,0.5034
13.284,-11.2833,-1.6101,0.5035
13.294,-11.2739,-1.6133,0.5035
13.304,-11.2644,-1.6164,0.5035
