t,x,y,z,vx,vy,vz,ax,ay,az
41.355,11.0916,-2.2425,0.5245,1.0756,-0.0819,0.0213,0.0198,-0.5065,-0.0128
41.365,11.1024,-2.2434,0.5247,1.0758,-0.0869,0.0212,0.0177,-0.5026,-0.0132
41.375,11.1131,-2.2443,0.5249,1.0760,-0.0919,0.0211,0.0157,-0.4987,-0.0135
41.385,11.1239,-2.2452,0.5251,1.0761,-0.0969,0.0209,0.0137,-0.4948,-0.0139
41.395,11.1346,-2.2462,0.5253,1.0763,-0.1018,0.0208,0.0117,-0.4908,-0.0142
41.405,11.1454,-2.2473,0.5255,1.0764,-0.1067,0.0206,0.0097,-0.4869,-0.0145
41.415,11.1562,-2.2483,0.5257,1.0765,-0.1115,0.0205,0.0078,-0.4829,-0.0148
41.425,11.1670,-2.2495,0.5259,1.0765,-0.1164,0.0203,0.0059,-0.4789,-0.0151
41.435,11.1777,-2.2507,0.5261,1.0766,-0.1211,0.0202,0.0041,-0.4749,-0.0154
41.445,11.1885,-2.2519,0.5263,1.0766,-0.1259,0.0200,0.0022,-0.4708,-0.0157
41.455,11.1993,-2.2532,0.5265,1.0766,-0.1305,0.0199,0.0004,-0.4668,-0.0160
41.465,11.2100,-2.2545,0.5267,1.0766,-0.1352,0.0197,-0.0013,-0.4627,-0.0163
41.475,11.2208,-2.2559,0.5269,1.0766,-0.1398,0.0195,-0.0031,-0.4586,-0.0166
41.485,11.2316,-2.2573,0.5271,1.0766,-0.1444,0.0194,-0.0048,-0.4544,-0.0168
41.495,11.2423,-2.2588,0.5273,1.0765,-0.1489,0.0192,-0.0065,-0.4503,-0.0171
41.505,11.2531,-2.2603,0.5275,1.0764,-0.1534,0.0190,-0.0081,-0.4462,-0.0174
41.515,11.2638,-2.2618,0.5277,1.0763,-0.1578,0.0189,-0.0098,-0.4420,-0.0176
41.525,11.2746,-2.2635,0.5279,1.0762,-0.1622,0.0187,-0.0114,-0.4378,-0.0179
41.535,11.2854,-2.2651,0.5281,1.0761,-0.1666,0.0185,-0.0129,-0.4336,-0.0181
41.545,11.2961,-2.2668,0.5282,1.0760,-0.1709,0.0183,-0.0145,-0.4294,-0.0184
41.555,11.3069,-2.2685,0.5284,1.0758,-0.1752,0.0181,-0.0160,-0.4251,-0.0186
41.565,11.3176,-2.2703,0.5286,1.0757,-0.1794,0.0180,-0.0175,-0.4209,-0.0188
41.575,11.3284,-2.2721,0.5288,1.0755,-0.1836,0.0178,-0.0189,-0.4166,-0.0190
41.585,11.3392,-2.2740,0.5290,1.0753,-0.1877,0.0176,-0.0203,-0.4123,-0.0193
41.595,11.3499,-2.2759,0.5291,1.0751,-0.1918,0.0174,-0.0217,-0.4080,-0.0195
41.605,11.3607,-2.2778,0.5293,1.0748,-0.1959,0.0172,-0.0231,-0.4037,-0.0197
41.615,11.3714,-2.2798,0.5295,1.0746,-0.1999,0.0170,-0.0245,-0.3994,-0.0199
41.625,11.3822,-2.2818,0.5297,1.0744,-0.2039,0.0168,-0.0258,-0.3950,-0.0201
41.635,11.3929,-2.2839,0.5298,1.0741,-0.2078,0.0166,-0.0271,-0.3907,-0.0203
41.645,11.4036,-2.2859,0.5300,1.0738,-0.2117,0.0164,-0.0284,-0.3863,-0.0205
41.655,11.4144,-2.2881,0.5301,1.0735,-0.2155,0.0162,-0.0296,-0.3820,-0.0206
41.665,11.4251,-2.2903,0.5303,1.0732,-0.2193,0.0160,-0.0308,-0.3776,-0.0208
41.675,11.4358,-2.2925,0.5305,1.0729,-0.2231,0.0158,-0.0320,-0.3732,-0.0210
41.685,11.4465,-2.2947,0.5306,1.0726,-0.2268,0.0155,-0.0332,-0.3688,-0.0212
41.695,11.4573,-2.2970,0.5308,1.0722,-0.2304,0.0153,-0.0343,-0.3643,-0.0213
41.705,11.4680,-2.2993,0.5309,1.0719,-0.2341,0.0151,-0.0354,-0.3599,-0.0215
41.715,11.4787,-2.3017,0.5311,1.0715,-0.2376,0.0149,-0.0365,-0.3555,-0.0216
41.725,11.4894,-2.3041,0.5312,1.0712,-0.2412,0.0147,-0.0376,-0.3510,-0.0218
41.735,11.5001,-2.3065,0.5314,1.0708,-0.2447,0.0145,-0.0386,-0.3466,-0.0219
41.745,11.5109,-2.3090,0.5315,1.0704,-0.2481,0.0142,-0.0397,-0.3421,-0.0221
41.755,11.5216,-2.3115,0.5317,1.0700,-0.2515,0.0140,-0.0407,-0.3376,-0.0222
41.765,11.5322,-2.3140,0.5318,1.0696,-0.2549,0.0138,-0.0416,-0.3331,-0.0223
41.775,11.5429,-2.3166,0.5319,1.0692,-0.2582,0.0136,-0.0426,-0.3286,-0.0225
41.785,11.5536,-2.3192,0.5321,1.0687,-0.2614,0.0134,-0.0435,-0.3241,-0.0226
41.795,11.5643,-2.3218,0.5322,1.0683,-0.2647,0.0131,-0.0444,-0.3196,-0.0227
41.805,11.5750,-2.3245,0.5323,1.0678,-0.2678,0.0129,-0.0453,-0.3151,-0.0228
41.815,11.5857,-2.3271,0.5325,1.0674,-0.2709,0.0127,-0.0461,-0.3106,-0.0229
41.825,11.5964,-2.3299,0.5326,1.0669,-0.2740,0.0124,-0.0470,-0.3060,-0.0230
41.835,11.6070,-2.3326,0.5327,1.0664,-0.2771,0.0122,-0.0478,-0.3015,-0.0231
41.845,11.6177,-2.3354,0.5328,1.0660,-0.2801,0.0120,-0.0486,-0.2970,-0.0232
41.855,11.6283,-2.3382,0.5329,1.0655,-0.2830,0.0117,-0.0494,-0.2924,-0.0233
41.865,11.6390,-2.3411,0.5331,1.0650,-0.2859,0.0115,-0.0501,-0.2879,-0.0234
41.875,11.6496,-2.3440,0.5332,1.0645,-0.2888,0.0113,-0.0508,-0.2833,-0.0235
41.885,11.6603,-2.3469,0.5333,1.0640,-0.2916,0.0110,-0.0515,-0.2787,-0.0236
41.895,11.6709,-2.3498,0.5334,1.0634,-0.2943,0.0108,-0.0522,-0.2742,-0.0236
41.905,11.6815,-2.3527,0.5335,1.0629,-0.2971,0.0106,-0.0529,-0.2696,-0.0237
41.915,11.6922,-2.3557,0.5336,1.0624,-0.2997,0.0103,-0.0535,-0.2650,-0.0238
41.925,11.7028,-2.3587,0.5337,1.0618,-0.3024,0.0101,-0.0542,-0.2605,-0.0238
41.935,11.7134,-2.3618,0.5338,1.0613,-0.3049,0.0099,-0.0548,-0.2559,-0.0239
41.945,11.7240,-2.3648,0.5339,1.0607,-0.3075,0.0096,-0.0554,-0.2513,-0.0240
41.955,11.7346,-2.3679,0.5340,1.0602,-0.3100,0.0094,-0.0559,-0.2468,-0.0240
41.965,11.7452,-2.3710,0.5341,1.0596,-0.3124,0.0091,-0.0565,-0.2422,-0.0241
41.975,11.7558,-2.3742,0.5342,1.0591,-0.3148,0.0089,-0.0570,-0.2376,-0.0241
41.985,11.7664,-2.3773,0.5343,1.0585,-0.3172,0.0087,-0.0575,-0.2330,-0.0241
41.995,11.7770,-2.3805,0.5344,1.0579,-0.3195,0.0084,-0.0580,-0.2284,-0.0242
42.005,11.7876,-2.3837,0.5344,1.0573,-0.3217,0.0082,-0.0585,-0.2238,-0.0242
42.015,11.7981,-2.3869,0.5345,1.0567,-0.3240,0.0079,-0.0589,-0.2193,-0.0242
42.025,11.8087,-2.3902,0.5346,1.0561,-0.3261,0.0077,-0.0594,-0.2147,-0.0242
42.035,11.8193,-2.3935,0.5347,1.0556,-0.3282,0.0074,-0.0598,-0.2101,-0.0243
42.045,11.8298,-2.3968,0.5348,1.0550,-0.3303,0.0072,-0.0602,-0.2055,-0.0243
42.055,11.8403,-2.4001,0.5348,1.0543,-0.3324,0.0070,-0.0606,-0.2010,-0.0243
42.065,11.8509,-2.4034,0.5349,1.0537,-0.3343,0.0067,-0.0609,-0.1964,-0.0243
42.075,11.8614,-2.4068,0.5350,1.0531,-0.3363,0.0065,-0.0613,-0.1918,-0.0243
42.086,11.8721,-2.4102,0.5350,1.0525,-0.3382,0.0062,-0.0616,-0.1872,-0.0243
42.095,11.8825,-2.4135,0.5351,1.0519,-0.3400,0.0060,-0.0619,-0.1827,-0.0243
42.105,11.8930,-2.4169,0.5351,1.0513,-0.3418,0.0057,-0.0622,-0.1782,-0.0243
42.116,11.9037,-2.4204,0.5352,1.0506,-0.3436,0.0055,-0.0625,-0.1735,-0.0243
42.126,11.9143,-2.4239,0.5352,1.0500,-0.3454,0.0053,-0.0628,-0.1689,-0.0243
42.135,11.9245,-2.4273,0.5353,1.0494,-0.3470,0.0050,-0.0631,-0.1645,-0.0243
42.145,11.9350,-2.4307,0.5353,1.0488,-0.3486,0.0048,-0.0633,-0.1600,-0.0242
42.155,11.9455,-2.4342,0.5354,1.0481,-0.3502,0.0045,-0.0635,-0.1554,-0.0242
42.165,11.9559,-2.4377,0.5354,1.0475,-0.3517,0.0043,-0.0637,-0.1509,-0.0242
42.175,11.9664,-2.4413,0.5355,1.0469,-0.3532,0.0040,-0.0639,-0.1464,-0.0242
42.185,11.9768,-2.4448,0.5355,1.0462,-0.3546,0.0038,-0.0641,-0.1419,-0.0241
42.195,11.9874,-2.4484,0.5356,1.0456,-0.3560,0.0036,-0.0643,-0.1374,-0.0241
42.205,11.9978,-2.4519,0.5356,1.0449,-0.3574,0.0033,-0.0644,-0.1329,-0.0241
42.215,12.0083,-2.4555,0.5356,1.0443,-0.3587,0.0031,-0.0645,-0.1284,-0.0240
42.225,12.0187,-2.4591,0.5357,1.0436,-0.3599,0.0028,-0.0647,-0.1239,-0.0240
42.235,12.0291,-2.4627,0.5357,1.0430,-0.3612,0.0026,-0.0648,-0.1194,-0.0239
42.245,12.0395,-2.4663,0.5357,1.0423,-0.3623,0.0024,-0.0649,-0.1150,-0.0239
42.255,12.0500,-2.4700,0.5357,1.0417,-0.3635,0.0021,-0.0650,-0.1105,-0.0238
42.265,12.0604,-2.4736,0.5357,1.0410,-0.3645,0.0019,-0.0650,-0.1061,-0.0238
42.275,12.0708,-2.4772,0.5358,1.0405,-0.3654,0.0016,-0.0608,-0.0947,-0.0248
42.285,12.0812,-2.4809,0.5358,1.0399,-0.3663,0.0014,-0.0600,-0.0891,-0.0249
42.295,12.0916,-2.4846,0.5358,1.0393,-0.3672,0.0011,-0.0593,-0.0837,-0.0250
42.305,12.1020,-2.4882,0.5358,1.0387,-0.3680,0.0009,-0.0585,-0.0782,-0.0251
42.315,12.1124,-2.4919,0.5358,1.0381,-0.3687,0.0006,-0.0577,-0.0728,-0.0253
42.325,12.1227,-2.4956,0.5358,1.0376,-0.3694,0.0004,-0.0569,-0.0675,-0.0254
42.335,12.1331,-2.4993,0.5358,1.0370,-0.3701,0.0001,-0.0561,-0.0622,-0.0254
42.345,12.1435,-2.5030,0.5358,1.0364,-0.3707,-0.0001,-0.0553,-0.0570,-0.0255
42.355,12.1539,-2.5067,0.5358,1.0359,-0.3712,-0.0004,-0.0545,-0.0518,-0.0256
42.365,12.1642,-2.5104,0.5358,1.0354,-0.3717,-0.0007,-0.0537,-0.0467,-0.0257
42.375,12.1745,-2.5142,0.5358,1.0348,-0.3722,-0.0009,-0.0528,-0.0416,-0.0258
42.385,12.1849,-2.5179,0.5358,1.0343,-0.3726,-0.0012,-0.0520,-0.0366,-0.0258
42.395,12.1952,-2.5216,0.5358,1.0338,-0.3729,-0.0014,-0.0511,-0.0317,-0.0259
42.405,12.2056,-2.5253,0.5358,1.0333,-0.3732,-0.0017,-0.0502,-0.0268,-0.0259
42.415,12.2159,-2.5291,0.5357,1.0328,-0.3734,-0.0019,-0.0494,-0.0219,-0.0260
42.425,12.2262,-2.5328,0.5357,1.0323,-0.3736,-0.0022,-0.0485,-0.0172,-0.0260
42.435,12.2365,-2.5365,0.5357,1.0318,-0.3738,-0.0025,-0.0476,-0.0124,-0.0260
42.445,12.2469,-2.5403,0.5357,1.0313,-0.3739,-0.0027,-0.0467,-0.0078,-0.0260
42.455,12.2572,-2.5440,0.5356,1.0309,-0.3739,-0.0030,-0.0457,-0.0031,-0.0261
42.465,12.2675,-2.5478,0.5356,1.0304,-0.3739,-0.0032,-0.0448,0.0014,-0.0261
42.475,12.2778,-2.5515,0.5356,1.0300,-0.3739,-0.0035,-0.0439,0.0060,-0.0261
42.485,12.2881,-2.5552,0.5355,1.0295,-0.3738,-0.0038,-0.0430,0.0104,-0.0261
42.495,12.2984,-2.5590,0.5355,1.0291,-0.3737,-0.0040,-0.0420,0.0148,-0.0261
42.505,12.3087,-2.5627,0.5355,1.0287,-0.3735,-0.0043,-0.0411,0.0192,-0.0261
42.515,12.3190,-2.5665,0.5354,1.0283,-0.3733,-0.0046,-0.0401,0.0235,-0.0260
42.525,12.3292,-2.5702,0.5354,1.0279,-0.3731,-0.0048,-0.0391,0.0278,-0.0260
42.535,12.3395,-2.5739,0.5353,1.0275,-0.3728,-0.0051,-0.0382,0.0320,-0.0260
42.545,12.3498,-2.5776,0.5353,1.0271,-0.3724,-0.0053,-0.0372,0.0361,-0.0260
42.555,12.3601,-2.5814,0.5352,1.0268,-0.3720,-0.0056,-0.0362,0.0403,-0.0259
42.565,12.3703,-2.5851,0.5352,1.0264,-0.3716,-0.0058,-0.0352,0.0443,-0.0259
42.575,12.3806,-2.5888,0.5351,1.0261,-0.3711,-0.0061,-0.0342,0.0483,-0.0258
42.585,12.3908,-2.5925,0.5350,1.0257,-0.3706,-0.0064,-0.0332,0.0523,-0.0258
42.595,12.4011,-2.5962,0.5350,1.0254,-0.3701,-0.0066,-0.0322,0.0562,-0.0257
42.605,12.4114,-2.5999,0.5349,1.0251,-0.3695,-0.0069,-0.0312,0.0600,-0.0256
42.615,12.4216,-2.6036,0.5348,1.0248,-0.3689,-0.0071,-0.0301,0.0638,-0.0256
42.625,12.4318,-2.6073,0.5348,1.0245,-0.3682,-0.0074,-0.0291,0.0676,-0.0255
42.635,12.4421,-2.6110,0.5347,1.0242,-0.3675,-0.0076,-0.0281,0.0713,-0.0254
42.645,12.4523,-2.6146,0.5346,1.0239,-0.3668,-0.0079,-0.0271,0.0749,-0.0253
42.655,12.4626,-2.6183,0.5345,1.0237,-0.3660,-0.0082,-0.0260,0.0786,-0.0252
42.665,12.4728,-2.6220,0.5344,1.0234,-0.3652,-0.0084,-0.0250,0.0821,-0.0251
42.675,12.4830,-2.6256,0.5344,1.0232,-0.3644,-0.0087,-0.0239,0.0856,-0.0250
42.685,12.4933,-2.6292,0.5343,1.0229,-0.3635,-0.0089,-0.0229,0.0891,-0.0249
42.695,12.5035,-2.6329,0.5342,1.0227,-0.3626,-0.0092,-0.0218,0.0925,-0.0248
42.705,12.5137,-2.6365,0.5341,1.0225,-0.3617,-0.0094,-0.0207,0.0959,-0.0247
42.715,12.5239,-2.6401,0.5340,1.0223,-0.3607,-0.0096,-0.0197,0.0992,-0.0246
42.725,12.5341,-2.6437,0.5339,1.0221,-0.3597,-0.0099,-0.0186,0.1025,-0.0245
42.735,12.5444,-2.6473,0.5338,1.0219,-0.3587,-0.0101,-0.0175,0.1057,-0.0243
42.745,12.5546,-2.6509,0.5337,1.0217,-0.3576,-0.0104,-0.0165,0.1089,-0.0242
42.755,12.5648,-2.6545,0.5336,1.0216,-0.3565,-0.0106,-0.0154,0.1120,-0.0241
42.765,12.5750,-2.6580,0.5335,1.0214,-0.3553,-0.0109,-0.0143,0.1151,-0.0239
42.775,12.5852,-2.6616,0.5334,1.0213,-0.3542,-0.0111,-0.0132,0.1181,-0.0238
42.785,12.5955,-2.6651,0.5333,1.0212,-0.3530,-0.0113,-0.0122,0.1211,-0.0236
42.795,12.6057,-2.6686,0.5331,1.0211,-0.3518,-0.0116,-0.0111,0.1241,-0.0235
42.805,12.6159,-2.6721,0.5330,1.0210,-0.3505,-0.0118,-0.0100,0.1270,-0.0233
42.815,12.6261,-2.6756,0.5329,1.0209,-0.3492,-0.0120,-0.0089,0.1299,-0.0232
42.825,12.6363,-2.6791,0.5328,1.0208,-0.3479,-0.0123,-0.0078,0.1327,-0.0230
42.835,12.6465,-2.6826,0.5327,1.0207,-0.3466,-0.0125,-0.0067,0.1355,-0.0228
42.845,12.6567,-2.6861,0.5325,1.0206,-0.3452,-0.0127,-0.0056,0.1382,-0.0227
42.855,12.6669,-2.6895,0.5324,1.0206,-0.3438,-0.0130,-0.0045,0.1409,-0.0225
42.865,12.6771,-2.6929,0.5323,1.0205,-0.3424,-0.0132,-0.0034,0.1435,-0.0223
42.875,12.6873,-2.6963,0.5321,1.0205,-0.3409,-0.0134,-0.0023,0.1461,-0.0221
42.885,12.6975,-2.6997,0.5320,1.0205,-0.3395,-0.0136,-0.0012,0.1487,-0.0219
42.895,12.7077,-2.7031,0.5319,1.0205,-0.3380,-0.0138,-0.0001,0.1512,-0.0217
42.905,12.7179,-2.7065,0.5317,1.0205,-0.3364,-0.0141,0.0010,0.1536,-0.0215
42.915,12.7282,-2.7099,0.5316,1.0205,-0.3349,-0.0143,0.0021,0.1561,-0.0213
42.925,12.7384,-2.7132,0.5314,1.0205,-0.3333,-0.0145,0.0032,0.1584,-0.0211
42.935,12.7486,-2.7165,0.5313,1.0206,-0.3317,-0.0147,0.0043,0.1608,-0.0209
42.945,12.7588,-2.7198,0.5312,1.0206,-0.3301,-0.0149,0.0053,0.1631,-0.0207
42.955,12.7690,-2.7231,0.5310,1.0207,-0.3285,-0.0151,0.0064,0.1653,-0.0205
42.965,12.7792,-2.7264,0.5309,1.0208,-0.3268,-0.0153,0.0075,0.1675,-0.0203
42.975,12.7894,-2.7297,0.5307,1.0208,-0.3251,-0.0155,0.0086,0.1697,-0.0201
42.985,12.7996,-2.7329,0.5305,1.0209,-0.3234,-0.0157,0.0097,0.1718,-0.0199
42.995,12.8098,-2.7361,0.5304,1.0210,-0.3217,-0.0159,0.0108,0.1739,-0.0196
43.005,12.8200,-2.7393,0.5302,1.0211,-0.3199,-0.0161,0.0119,0.1760,-0.0194
43.015,12.8302,-2.7425,0.5301,1.0213,-0.3181,-0.0163,0.0130,0.1780,-0.0192
43.025,12.8404,-2.7457,0.5299,1.0214,-0.3164,-0.0165,0.0141,0.1800,-0.0189
43.035,12.8507,-2.7489,0.5297,1.0215,-0.3145,-0.0167,0.0151,0.1819,-0.0187
43.045,12.8609,-2.7520,0.5296,1.0217,-0.3127,-0.0169,0.0162,0.1838,-0.0185
43.055,12.8711,-2.7551,0.5294,1.0219,-0.3109,-0.0170,0.0173,0.1856,-0.0182
43.065,12.8813,-2.7582,0.5292,1.0221,-0.3090,-0.0172,0.0184,0.1874,-0.0180
43.075,12.8915,-2.7613,0.5290,1.0222,-0.3071,-0.0174,0.0194,0.1892,-0.0177
43.085,12.9018,-2.7643,0.5289,1.0224,-0.3052,-0.0176,0.0205,0.1910,-0.0175
43.095,12.9120,-2.7674,0.5287,1.0226,-0.3033,-0.0178,0.0216,0.1926,-0.0172
43.105,12.9222,-2.7704,0.5285,1.0229,-0.3014,-0.0179,0.0226,0.1943,-0.0170
43.115,12.9324,-2.7734,0.5283,1.0231,-0.2994,-0.0181,0.0237,0.1959,-0.0167
43.125,12.9427,-2.7764,0.5282,1.0233,-0.2975,-0.0183,0.0247,0.1975,-0.0165
43.135,12.9529,-2.7794,0.5280,1.0236,-0.2955,-0.0184,0.0258,0.1990,-0.0162
43.145,12.9631,-2.7823,0.5278,1.0239,-0.2935,-0.0186,0.0268,0.2005,-0.0159
43.155,12.9734,-2.7852,0.5276,1.0241,-0.2915,-0.0187,0.0278,0.2020,-0.0157
43.165,12.9836,-2.7881,0.5274,1.0244,-0.2894,-0.0189,0.0289,0.2034,-0.0154
43.175,12.9939,-2.7910,0.5272,1.0247,-0.2874,-0.0190,0.0299,0.2048,-0.0151
43.185,13.0041,-2.7939,0.5270,1.0250,-0.2853,-0.0192,0.0309,0.2062,-0.0149
43.195,13.0144,-2.7967,0.5268,1.0253,-0.2833,-0.0193,0.0319,0.2075,-0.0146
43.205,13.0246,-2.7996,0.5266,1.0257,-0.2812,-0.0195,0.0330,0.2088,-0.0143
43.215,13.0349,-2.8024,0.5265,1.0260,-0.2791,-0.0196,0.0340,0.2100,-0.0140
43.225,13.0452,-2.8051,0.5263,1.0263,-0.2770,-0.0198,0.0350,0.2113,-0.0137
43.235,13.0554,-2.8079,0.5261,1.0267,-0.2749,-0.0199,0.0360,0.2124,-0.0135
43.245,13.0657,-2.8106,0.5259,1.0271,-0.2727,-0.0200,0.0370,0.2136,-0.0132
43.255,13.0760,-2.8134,0.5257,1.0274,-0.2706,-0.0202,0.0379,0.2147,-0.0129
43.265,13.0863,-2.8161,0.5255,1.0278,-0.2684,-0.0203,0.0389,0.2158,-0.0126
43.275,13.0965,-2.8187,0.5252,1.0282,-0.2663,-0.0204,0.0399,0.2168,-0.0123
43.285,13.1068,-2.8214,0.5250,1.0286,-0.2641,-0.0205,0.0408,0.2178,-0.0120
43.295,13.1171,-2.8240,0.5248,1.0290,-0.2619,-0.0207,0.0418,0.2188,-0.0117
43.305,13.1274,-2.8266,0.5246,1.0294,-0.2597,-0.0208,0.0427,0.2197,-0.0114
43.316,13.1378,-2.8292,0.5244,1.0299,-0.2575,-0.0209,0.0437,0.2206,-0.0111
43.325,13.1480,-2.8318,0.5242,1.0303,-0.2553,-0.0210,0.0446,0.2215,-0.0109
43.335,13.1583,-2.8343,0.5240,1.0308,-0.2531,-0.0211,0.0455,0.2223,-0.0106
43.345,13.1687,-2.8368,0.5238,1.0312,-0.2509,-0.0212,0.0461,0.2230,-0.0101
43.355,13.1789,-2.8393,0.5236,1.0317,-0.2486,-0.0213,0.0465,0.2237,-0.0096
43.365,13.1892,-2.8418,0.5234,1.0322,-0.2464,-0.0214,0.0470,0.2244,-0.0091
43.375,13.1995,-2.8442,0.5232,1.0326,-0.2442,-0.0215,0.0475,0.2250,-0.0087
43.385,13.2099,-2.8467,0.5229,1.0331,-0.2419,-0.0216,0.0479,0.2256,-0.0082
43.395,13.2202,-2.8491,0.5227,1.0336,-0.2396,-0.0217,0.0483,0.2262,-0.0078
43.405,13.2305,-2.8515,0.5225,1.0341,-0.2374,-0.0217,0.0487,0.2267,-0.0073
43.415,13.2409,-2.8538,0.5223,1.0346,-0.2351,-0.0218,0.0490,0.2273,-0.0069
43.425,13.2512,-2.8562,0.5221,1.0351,-0.2328,-0.0219,0.0494,0.2278,-0.0065
43.435,13.2616,-2.8585,0.5218,1.0355,-0.2306,-0.0219,0.0497,0.2282,-0.0060
43.445,13.2720,-2.8608,0.5216,1.0360,-0.2283,-0.0220,0.0500,0.2286,-0.0056
43.455,13.2823,-2.8631,0.5214,1.0365,-0.2260,-0.0220,0.0503,0.2290,-0.0052
43.465,13.2927,-2.8653,0.5212,1.0370,-0.2237,-0.0221,0.0505,0.2294,-0.0048
43.475,13.3030,-2.8675,0.5210,1.0376,-0.2214,-0.0221,0.0507,0.2298,-0.0044
43.485,13.3134,-2.8697,0.5207,1.0381,-0.2191,-0.0222,0.0510,0.2301,-0.0040
43.495,13.3238,-2.8719,0.5205,1.0386,-0.2168,-0.0222,0.0512,0.2304,-0.0036
43.505,13.3342,-2.8741,0.5203,1.0391,-0.2145,-0.0223,0.0513,0.2306,-0.0032
43.515,13.3446,-2.8762,0.5201,1.0396,-0.2122,-0.0223,0.0515,0.2309,-0.0028
43.525,13.3550,-2.8783,0.5199,1.0401,-0.2099,-0.0223,0.0516,0.2311,-0.0024
43.535,13.3654,-2.8804,0.5196,1.0406,-0.2075,-0.0223,0.0517,0.2313,-0.0020
43.545,13.3758,-2.8825,0.5194,1.0412,-0.2052,-0.0224,0.0518,0.2314,-0.0017
43.555,13.3862,-2.8845,0.5192,1.0417,-0.2029,-0.0224,0.0519,0.2316,-0.0013
43.565,13.3966,-2.8865,0.5190,1.0422,-0.2006,-0.0224,0.0520,0.2317,-0.0009
43.575,13.4071,-2.8885,0.5187,1.0427,-0.1983,-0.0224,0.0520,0.2318,-0.0006
43.585,13.4175,-2.8905,0.5185,1.0432,-0.1960,-0.0224,0.0520,0.2318,-0.0002
43.595,13.4279,-2.8924,0.5183,1.0438,-0.1937,-0.0224,0.0520,0.2318,0.0001
43.605,13.4384,-2.8944,0.5181,1.0443,-0.1913,-0.0224,0.0520,0.2318,0.0005
43.615,13.4488,-2.8963,0.5178,1.0448,-0.1890,-0.0224,0.0520,0.2318,0.0008
43.625,13.4593,-2.8981,0.5176,1.0453,-0.1867,-0.0224,0.0519,0.2318,0.0012
43.635,13.4697,-2.9000,0.5174,1.0458,-0.1844,-0.0224,0.0519,0.2317,0.0015
43.645,13.4802,-2.9018,0.5172,1.0463,-0.1821,-0.0223,0.0518,0.2316,0.0018
43.655,13.4906,-2.9036,0.5169,1.0469,-0.1798,-0.0223,0.0517,0.2315,0.0021
43.665,13.5011,-2.9054,0.5167,1.0474,-0.1774,-0.0223,0.0516,0.2313,0.0024
43.675,13.5116,-2.9072,0.5165,1.0479,-0.1751,-0.0223,0.0514,0.2312,0.0028
43.685,13.5221,-2.9089,0.5163,1.0484,-0.1728,-0.0222,0.0513,0.2310,0.0031
43.695,13.5326,-2.9106,0.5161,1.0489,-0.1705,-0.0222,0.0511,0.2308,0.0034
43.705,13.5430,-2.9123,0.5158,1.0494,-0.1682,-0.0222,0.0509,0.2305,0.0037
43.715,13.5535,-2.9140,0.5156,1.0499,-0.1659,-0.0221,0.0507,0.2303,0.0040
43.725,13.5640,-2.9157,0.5154,1.0504,-0.1636,-0.0221,0.0505,0.2300,0.0043
43.735,13.5746,-2.9173,0.5152,1.0509,-0.1613,-0.0221,0.0502,0.2297,0.0045
43.745,13.5851,-2.9189,0.5149,1.0515,-0.1590,-0.0220,0.0500,0.2293,0.0048
43.755,13.5956,-2.9205,0.5147,1.0519,-0.1567,-0.0220,0.0497,0.2290,0.0051
43.765,13.6061,-2.9220,0.5145,1.0524,-0.1544,-0.0219,0.0494,0.2286,0.0054
43.775,13.6166,-2.9235,0.5143,1.0529,-0.1521,-0.0218,0.0491,0.2282,0.0056
43.785,13.6272,-2.9251,0.5141,1.0534,-0.1499,-0.0218,0.0488,0.2278,0.0059
43.795,13.6377,-2.9265,0.5139,1.0539,-0.1476,-0.0217,0.0484,0.2273,0.0062
43.805,13.6482,-2.9280,0.5136,1.0544,-0.1453,-0.0217,0.0481,0.2269,0.0064
43.815,13.6588,-2.9294,0.5134,1.0549,-0.1430,-0.0216,0.0477,0.2264,0.0067
43.825,13.6693,-2.9309,0.5132,1.0553,-0.1408,-0.0215,0.0473,0.2259,0.0069
43.835,13.6799,-2.9323,0.5130,1.0558,-0.1385,-0.0215,0.0469,0.2253,0.0072
43.845,13.6905,-2.9336,0.5128,1.0563,-0.1363,-0.0214,0.0465,0.2248,0.0074
43.855,13.7010,-2.9350,0.5126,1.0567,-0.1340,-0.0213,0.0460,0.2242,0.0076
43.865,13.7116,-2.9363,0.5124,1.0572,-0.1318,-0.0212,0.0456,0.2236,0.0079
43.875,13.7222,-2.9376,0.5121,1.0577,-0.1296,-0.0212,0.0451,0.2230,0.0081
43.885,13.7328,-2.9389,0.5119,1.0581,-0.1273,-0.0211,0.0447,0.2224,0.0083
43.895,13.7433,-2.9402,0.5117,1.0586,-0.1251,-0.0210,0.0442,0.2217,0.0085
43.905,13.7539,-2.9414,0.5115,1.0590,-0.1229,-0.0209,0.0437,0.2211,0.0087
43.915,13.7645,-2.9426,0.5113,1.0594,-0.1207,-0.0208,0.0431,0.2204,0.0089
43.925,13.7751,-2.9438,0.5111,1.0599,-0.1185,-0.0207,0.0426,0.2197,0.0091
43.935,13.7857,-2.9450,0.5109,1.0603,-0.1163,-0.0206,0.0421,0.2189,0.0093
43.945,13.7963,-2.9462,0.5107,1.0607,-0.1141,-0.0205,0.0415,0.2182,0.0095
43.955,13.8069,-2.9473,0.5105,1.0611,-0.1119,-0.0204,0.0409,0.2174,0.0097
