t,x,y,z
51.334,18.3219,1.2769,0.6217
51.344,18.3311,1.2773,0.6201
51.354,18.3402,1.2776,0.6184
51.364,18.3493,1.2779,0.6168
51.374,18.3584,1.2783,0.6152
51.384,18.3674,1.2787,0.6136
51.394,18.3765,1.2790,0.6120
51.404,18.3855,1.2794,0.6104
51.414,18.3944,1.2798,0.6088
51.424,18.4034,1.2802,0.6072
51.434,18.4123,1.2806,0.6056
51.444,18.4212,1.2809,0.6040
51.454,18.4301,1.2813,0.6024
51.464,18.4389,1.2817,0.6009
51.474,18.4477,1.2821,0.5993
51.484,18.4565,1.2825,0.5977
51.494,18.4653,1.2830,0.5962
51.504,18.4741,1.2834,0.5946
51.514,18.4828,1.2838,0.5930
51.524,18.4915,1.2842,0.5915
51.534,18.5002,1.2846,0.5899
51.544,18.5088,1.2851,0.5884
51.554,18.5174,1.2855,0.5869
51.564,18.5260,1.2859,0.5853
51.574,18.5346,1.2864,0.5838
51.584,18.5432,1.2868,0.5823
51.594,18.5517,1.2873,0.5808
51.604,18.5602,1.2877,0.5793
51.614,18.5686,1.2882,0.5778
51.624,18.5771,1.2886,0.5763
51.634,18.5855,1.2891,0.5748
51.644,18.5939,1.2896,0.5733
51.654,18.6023,1.2900,0.5718
51.664,18.6107,1.2905,0.5703
51.674,18.6190,1.2910,0.5688
51.684,18.6273,1.2915,0.5674
51.694,18.6356,1.2919,0.5659
51.704,18.6439,1.2924,0.5644
51.714,18.6521,1.2929,0.5630
51.724,18.6603,1.2934,0.5615
51.734,18.6685,1.2939,0.5601
51.744,18.6767,1.2944,0.5587
51.754,18.6848,1.2948,0.5572
51.764,18.6929,1.2953,0.5558
51.774,18.7010,1.2958,0.5544
51.784,18.7091,1.2963,0.5530
51.794,18.7172,1.2968,0.5516
51.804,18.7252,1.2973,0.5502
51.814,18.7332,1.2978,0.5488
51.824,18.7412,1.2983,0.5474
51.834,18.7491,1.2988,0.5460
51.844,18.7571,1.2994,0.5446
51.854,18.7650,1.2999,0.5433
51.864,18.7729,1.3004,0.5419
51.874,18.7808,1.3009,0.5405
51.884,18.7886,1.3014,0.5392
51.894,18.7964,1.3019,0.5378
51.904,18.8042,1.3024,0.5365
51.914,18.8120,1.3029,0.5352
51.924,18.8198,1.3035,0.5339
51.934,18.8275,1.3040,0.5325
51.944,18.8352,1.3045,0.5312
51.954,18.8429,1.3050,0.5299
51.964,18.8506,1.3055,0.5286
51.974,18.8582,1.3061,0.5273
51.984,18.8659,1.3066,0.5260
51.994,18.8735,1.3071,0.5248
52.004,18.8810,1.3076,0.5235
52.014,18.8886,1.3082,0.5222
52.024,18.8961,1.3087,0.5210
52.034,18.9037,1.3092,0.5197
52.044,18.9112,1.3097,0.5185
52.054,18.9187,1.3103,0.5172
52.064,18.9261,1.3108,0.5160
52.075,18.9335,1.3113,0.5148
52.084,18.9410,1.3119,0.5136
52.094,18.9484,1.3124,0.5124
52.104,18.9557,1.3129,0.5112
52.114,18.9631,1.3134,0.5100
52.124,18.9704,1.3140,0.5088
52.134,18.9777,1.3145,0.5076
52.144,18.9850,1.3150,0.5064
52.154,18.9922,1.3155,0.5052
52.164,18.9995,1.3161,0.5041
52.174,19.0067,1.3166,0.5029
52.184,19.0139,1.3171,0.5018
52.194,19.0211,1.3177,0.5006
52.204,19.0283,1.3182,0.4995
52.214,19.0354,1.3187,0.4984
52.224,19.0425,1.3192,0.4973
52.234,19.0497,1.3197,0.4962
52.244,19.0567,1.3203,0.4951
52.254,19.0638,1.3208,0.4940
52.264,19.0709,1.3213,0.4929
52.274,19.0779,1.3218,0.4918
52.284,19.0849,1.3224,0.4907
52.294,19.0919,1.3229,0.4897
52.304,19.0988,1.3234,0.4886
52.314,19.1058,1.3239,0.4876
52.324,19.1127,1.3244,0.4865
52.334,19.1196,1.3249,0.4855
52.344,19.1265,1.3254,0.4845
52.354,19.1334,1.3260,0.4834
52.364,19.1402,1.3265,0.4824
52.374,19.1471,1.3270,0.4814
52.384,19.1539,1.3275,0.4804
52.394,19.1607,1.3280,0.4794
52.404,19.1674,1.3285,0.4785
52.414,19.1742,1.3290,0.4775
52.424,19.1809,1.3295,0.4765
52.434,19.1876,1.3300,0.4755
52.444,19.1943,1.3305,0.4746
52.454,19.2010,1.3310,0.4737
52.464,19.2076,1.3315,0.4727
52.474,19.2143,1.3320,0.4718
52.484,19.2209,1.3325,0.4709
52.494,19.2275,1.3330,0.4699
52.504,19.2341,1.3335,0.4690
52.514,19.2406,1.3340,0.4681
52.524,19.2472,1.3345,0.4672
52.534,19.2537,1.3349,0.4664
52.544,19.2602,1.3354,0.4655
52.554,19.2667,1.3359,0.4646
52.564,19.2731,1.3364,0.4637
52.574,19.2796,1.3369,0.4629
52.584,19.2860,1.3373,0.4620
52.594,19.2924,1.3378,0.4612
52.604,19.2988,1.3383,0.4604
52.614,19.3051,1.3388,0.4595
52.624,19.3115,1.3392,0.4587
52.634,19.3178,1.3397,0.4579
52.644,19.3241,1.3402,0.4571
52.654,19.3304,1.3406,0.4563
52.664,19.3367,1.3411,0.4555
52.674,19.3430,1.3415,0.4547
52.684,19.3492,1.3420,0.4539
52.694,19.3554,1.3425,0.4532
52.704,19.3616,1.3429,0.4524
52.714,19.3678,1.3434,0.4517
52.724,19.3739,1.3438,0.4509
52.734,19.3801,1.3442,0.4502
52.744,19.3862,1.3447,0.4494
52.754,19.3923,1.3451,0.4487
52.764,19.3984,1.3456,0.4480
52.774,19.4045,1.3460,0.4473
52.784,19.4106,1.3464,0.4466
52.794,19.4166,1.3469,0.4459
52.804,19.4226,1.3473,0.4452
52.814,19.4286,1.3477,0.4445
52.824,19.4345,1.3481,0.4438
52.834,19.4405,1.3486,0.4432
52.844,19.4464,1.3490,0.4425
52.854,19.4523,1.3494,0.4419
52.864,19.4582,1.3498,0.4412
52.874,19.4641,1.3502,0.4406
52.884,19.4700,1.3506,0.4399
52.894,19.4758,1.3510,0.4393
52.904,19.4817,1.3514,0.4387
52.914,19.4875,1.3518,0.4381
52.924,19.4933,1.3522,0.4375
52.934,19.4991,1.3526,0.4369
52.944,19.5048,1.3530,0.4363
52.954,19.5106,1.3534,0.4357
52.964,19.5163,1.3538,0.4351
52.974,19.5220,1.3541,0.4346
52.984,19.5277,1.3545,0.4340
52.994,19.5333,1.3549,0.4334
53.004,19.5390,1.3553,0.4329
53.014,19.5446,1.3556,0.4323
53.024,19.5502,1.3560,0.4318
53.034,19.5558,1.3564,0.4313
53.044,19.5614,1.3567,0.4308
53.054,19.5670,1.3571,0.4303
53.064,19.5725,1.3574,0.4297
53.074,19.5780,1.3578,0.4292
53.084,19.5835,1.3581,0.4288
53.094,19.5890,1.3585,0.4283
53.104,19.5945,1.3588,0.4278
53.114,19.6000,1.3591,0.4273
53.124,19.6054,1.3595,0.4269
53.134,19.6108,1.3598,0.4264
53.144,19.6162,1.3601,0.4259
53.154,19.6216,1.3605,0.4255
53.164,19.6270,1.3608,0.4251
53.174,19.6324,1.3611,0.4246
53.184,19.6377,1.3614,0.4242
53.194,19.6430,1.3617,0.4238
53.204,19.6483,1.3620,0.4234
53.214,19.6536,1.3623,0.4230
53.224,19.6589,1.3626,0.4226
53.234,19.6641,1.3629,0.4222
53.244,19.6694,1.3632,0.4218
53.254,19.6746,1.3635,0.4214
53.264,19.6798,1.3638,0.4210
53.274,19.6850,1.3641,0.4207
53.284,19.6901,1.3644,0.4203
53.294,19.6953,1.3647,0.4200
53.304,19.7004,1.3649,0.4196
53.314,19.7056,1.3652,0.4193
53.324,19.7107,1.3655,0.4190
53.334,19.7157,1.3657,0.4186
53.344,19.7208,1.3660,0.4183
53.354,19.7259,1.3662,0.4180
53.364,19.7309,1.3665,0.4177
53.374,19.7359,1.3668,0.4174
53.384,19.7409,1.3670,0.4171
53.394,19.7459,1.3672,0.4168
53.404,19.7509,1.3675,0.4165
53.414,19.7559,1.3677,0.4163
53.424,19.7608,1.3679,0.4160
53.434,19.7657,1.3682,0.4157
53.444,19.7706,1.3684,0.4155
53.454,19.7755,1.3686,0.4152
53.464,19.7804,1.3688,0.4150
53.474,19.7853,1.3690,0.4148
53.484,19.7901,1.3693,0.4145
53.494,19.7950,1.3695,0.4143
53.504,19.7998,1.3697,0.4141
53.514,19.8046,1.3699,0.4139
53.524,19.8094,1.3701,0.4137
53.534,19.8142,1.3703,0.4135
53.544,19.8189,1.3704,0.4133
53.554,19.8237,1.3706,0.4131
53.564,19.8284,1.3708,0.4129
53.574,19.8331,1.3710,0.4127
53.584,19.8378,1.3712,0.4126
53.594,19.8425,1.3713,0.4124
53.604,19.8472,1.3715,0.4122
53.614,19.8518,1.3717,0.4121
53.624,19.8565,1.3718,0.4119
53.634,19.8611,1.3720,0.4118
53.644,19.8657,1.3722,0.4117
53.654,19.8703,1.3723,0.4115
53.664,19.8749,1.3725,0.4114
53.674,19.8795,1.3726,0.4113
53.684,19.8841,1.3727,0.4112
53.694,19.8886,1.3729,0.4111
53.704,19.8931,1.3730,0.4110
53.714,19.8977,1.3732,0.4109
53.724,19.9022,1.3733,0.4108
53.734,19.9067,1.3734,0.4107
53.744,19.9112,1.3735,0.4106
53.754,19.9156,1.3737,0.4106
53.764,19.9201,1.3738,0.4105
53.774,19.9245,1.3739,0.4104
53.784,19.9290,1.3740,0.4104
53.794,19.9334,1.3741,0.4103
53.804,19.9378,1.3742,0.4103
53.814,19.9422,1.3743,0.4102
53.824,19.9466,1.3744,0.4102
53.834,19.9509,1.3745,0.4102
53.844,19.9553,1.3746,0.4101
53.854,19.9597,1.3747,0.4101
53.864,19.9640,1.3748,0.4101
53.874,19.9683,1.3749,0.4101
53.884,19.9726,1.3750,0.4101
53.894,19.9769,1.3750,0.4101
53.904,19.9812,1.3751,0.4101
53.914,19.9855,1.3752,0.4101
53.924,19.9898,1.3753,0.4101
53.934,19.9940,1.3753,0.4101
53.944,19.9983,1.3754,0.4102
53.954,20.0025,1.3755,0.4102
53.964,20.0067,1.3755,0.4102
53.974,20.0109,1.3756,0.4103
53.984,20.0151,1.3756,0.4103
53.994,20.0193,1.3757,0.4104
54.004,20.0235,1.3757,0.4104
54.014,20.0276,1.3758,0.4105
54.024,20.0318,1.3758,0.4105
54.034,20.0359,1.3759,0.4106
54.044,20.0401,1.3759,0.4107
54.054,20.0442,1.3759,0.4108
54.064,20.0483,1.3760,0.4108
54.074,20.0524,1.3760,0.4109
54.084,20.0565,1.3760,0.4110
54.094,20.0606,1.3761,0.4111
54.104,20.0646,1.3761,0.4112
54.114,20.0687,1.3761,0.4113
54.124,20.0728,1.3761,0.4114
54.134,20.0768,1.3761,0.4115
54.144,20.0808,1.3762,0.4116
54.154,20.0848,1.3762,0.4118
54.164,20.0889,1.3762,0.4119
54.174,20.0929,1.3762,0.4120
54.184,20.0968,1.3762,0.4122
54.194,20.1010,1.3762,0.4123
54.204,20.1048,1.3762,0.4124
54.214,20.1088,1.3762,0.4126
54.224,20.1127,1.3762,0.4127
54.234,20.1167,1.3762,0.4129
54.244,20.1206,1.3761,0.4130
54.254,20.1245,1.3761,0.4132
54.264,20.1285,1.3761,0.4134
54.274,20.1324,1.3761,0.4136
54.284,20.1363,1.3761,0.4137
54.294,20.1402,1.3761,0.4139
54.304,20.1440,1.3760,0.4141
54.314,20.1479,1.3760,0.4143
54.324,20.1518,1.3760,0.4145
54.334,20.1556,1.3759,0.4147
54.344,20.1595,1.3759,0.4149
54.354,20.1633,1.3759,0.4151
54.364,20.1672,1.3758,0.4153
54.374,20.1710,1.3758,0.4155
54.384,20.1748,1.3757,0.4157
54.394,20.1786,1.3757,0.4159
54.404,20.1824,1.3756,0.4161
54.414,20.1862,1.3756,0.4164
54.424,20.1900,1.3755,0.4166
54.434,20.1938,1.3755,0.4168
54.444,20.1975,1.3754,0.4171
54.454,20.2013,1.3754,0.4173
54.464,20.2050,1.3753,0.4176
54.474,20.2088,1.3752,0.4178
54.484,20.2125,1.3752,0.4181
54.494,20.2163,1.3751,0.4183
54.504,20.2200,1.3750,0.4186
54.514,20.2237,1.3750,0.4188
54.524,20.2274,1.3749,0.4191
54.534,20.2311,1.3748,0.4194
54.544,20.2348,1.3747,0.4196
54.554,20.2385,1.3747,0.4199
54.564,20.2422,1.3746,0.4202
54.574,20.2458,1.3745,0.4205
54.584,20.2495,1.3744,0.4208
54.594,20.2532,1.3743,0.4210
54.604,20.2568,1.3742,0.4213
54.614,20.2605,1.3741,0.4216
54.624,20.2641,1.3741,0.4219
54.634,20.2677,1.3740,0.4222
54.644,20.2713,1.3739,0.4225
54.654,20.2749,1.3738,0.4228
54.664,20.2786,1.3737,0.4232
54.674,20.2822,1.3735,0.4235
54.684,20.2858,1.3734,0.4238
54.694,20.2893,1.3733,0.4241
54.704,20.2929,1.3732,0.4244
54.714,20.2965,1.3731,0.4248
54.724,20.3001,1.3730,0.4251
54.734,20.3036,1.3729,0.4254
54.744,20.3072,1.3727,0.4258
54.754,20.3107,1.3726,0.4261
54.764,20.3143,1.3725,0.4264
54.774,20.3178,1.3724,0.4268
54.784,20.3213,1.3722,0.4271
54.794,20.3248,1.3721,0.4275
54.804,20.3283,1.3720,0.4278
54.814,20.3319,1.3718,0.4282
54.824,20.3354,1.3717,0.4285
54.834,20.3389,1.3716,0.4289
54.844,20.3423,1.3714,0.4293
54.854,20.3458,1.3713,0.4296
54.864,20.3493,1.3711,0.4300
54.874,20.3528,1.3710,0.4304
54.884,20.3562,1.3708,0.4307
54.894,20.3597,1.3707,0.4311
54.904,20.3631,1.3705,0.4315
54.914,20.3666,1.3703,0.4319
54.924,20.3700,1.3702,0.4323
54.934,20.3734,1.3700,0.4327
54.944,20.3769,1.3698,0.4331
54.954,20.3803,1.3697,0.4334
54.964,20.3837,1.3695,0.4338
54.974,20.3871,1.3693,0.4342
54.984,20.3905,1.3691,0.4346
54.994,20.3939,1.3690,0.4350
55.004,20.3973,1.3688,0.4354
55.014,20.4007,1.3686,0.4358
55.024,20.4040,1.3684,0.4363
55.034,20.4074,1.3682,0.4367
55.044,20.4108,1.3680,0.4371
55.054,20.4141,1.3678,0.4375
55.064,20.4175,1.3676,0.4379
55.074,20.4208,1.3674,0.4383
55.084,20.4241,1.3672,0.4388
55.094,20.4275,1.3670,0.4392
55.104,20.4308,1.3668,0.4396
55.114,20.4341,1.3666,0.4400
55.124,20.4374,1.3664,0.4405
55.134,20.4408,1.3662,0.4409
55.144,20.4441,1.3660,0.4413
55.154,20.4474,1.3658,0.4418
55.164,20.4507,1.3655,0.4422
55.174,20.4539,1.3653,0.4427
55.184,20.4572,1.3651,0.4431
55.194,20.4605,1.3649,0.4436
55.204,20.4638,1.3646,0.4440
55.214,20.4670,1.3644,0.4445
55.224,20.4703,1.3642,0.4449
55.234,20.4735,1.3639,0.4454
55.244,20.4768,1.3637,0.4458
55.254,20.4800,1.3634,0.4463
55.264,20.4833,1.3632,0.4467
55.274,20.4865,1.3629,0.4472
55.284,20.4897,1.3627,0.4477
55.294,20.4930,1.3624,0.4481
55.304,20.4962,1.3622,0.4486
55.314,20.4994,1.3619,0.4491
55.324,20.5026,1.3616,0.4495
55.334,20.5058,1.3614,0.4500
55.344,20.5090,1.3611,0.4505
55.354,20.5122,1.3608,0.4510
55.364,20.5154,1.3606,0.4514
55.374,20.5185,1.3603,0.4519
55.384,20.5217,1.3600,0.4524
55.394,20.5249,1.3597,0.4529
55.404,20.5281,1.3595,0.4534
55.414,20.5312,1.3592,0.4538
55.424,20.5344,1.3589,0.4543
55.434,20.5375,1.3586,0.4548
55.444,20.5407,1.3583,0.4553
55.454,20.5438,1.3580,0.4558
55.464,20.5470,1.3577,0.4563
55.474,20.5501,1.3574,0.4568
55.484,20.5532,1.3571,0.4573
55.494,20.5563,1.3568,0.4578
55.504,20.5594,1.3565,0.4583
55.514,20.5626,1.3562,0.4588
55.524,20.5657,1.3559,0.4593
55.534,20.5688,1.3556,0.4598
55.544,20.5719,1.3553,0.4603
55.554,20.5750,1.3549,0.4608
55.564,20.5780,1.3546,0.4613
55.574,20.5811,1.3543,0.4618
55.584,20.5842,1.3540,0.4623
55.594,20.5873,1.3536,0.4628
55.604,20.5903,1.3533,0.4634
55.614,20.5934,1.3530,0.4639
55.624,20.5965,1.3526,0.4644
55.634,20.5995,1.3523,0.4649
55.644,20.6026,1.3520,0.4654
55.654,20.6056,1.3516,0.4659
55.664,20.6087,1.3513,0.4665
55.674,20.6117,1.3509,0.4670
55.684,20.6148,1.3506,0.4675
55.694,20.6178,1.3502,0.4680
55.704,20.6208,1.3499,0.4685
55.714,20.6238,1.3495,0.4691
55.724,20.6269,1.3491,0.4696
55.734,20.6299,1.3488,0.4701
55.744,20.6329,1.3484,0.4707
55.754,20.6359,1.3480,0.4712
55.764,20.6389,1.3477,0.4717
55.774,20.6419,1.3473,0.4722
55.784,20.6449,1.3469,0.4728
55.794,20.6479,1.3465,0.4733
55.804,20.6508,1.3462,0.4738
55.814,20.6538,1.3458,0.4744
55.824,20.6568,1.3454,0.4749
55.834,20.6598,1.3450,0.4755
55.844,20.6627,1.3446,0.4760
55.854,20.6657,1.3442,0.4765
55.864,20.6687,1.3438,0.4771
55.874,20.6716,1.3434,0.4776
55.884,20.6746,1.3431,0.4781
55.894,20.6775,1.3427,0.4787
55.904,20.6805,1.3422,0.4792
55.914,20.6834,1.3418,0.4798
55.924,20.6864,1.3414,0.4803
55.934,20.6893,1.3410,0.4809
55.944,20.6922,1.3406,0.4814
55.954,20.6952,1.3402,0.4820
55.964,20.6981,1.3398,0.4825
55.974,20.7010,1.3394,0.4831
55.984,20.7039,1.3389,0.4836
55.994,20.7068,1.3385,0.4841
56.004,20.7097,1.3381,0.4847
56.014,20.7126,1.3377,0.4852
56.024,20.7155,1.3372,0.4858
56.034,20.7184,1.3368,0.4863
56.044,20.7213,1.3364,0.4869
56.054,20.7242,1.3359,0.4875
56.064,20.7271,1.3355,0.4880
56.074,20.7300,1.3351,0.4886
56.084,20.7329,1.3346,0.4891
56.094,20.7358,1.3342,0.4897
56.104,20.7386,1.3337,0.4902
56.114,20.7415,1.3333,0.4908
56.124,20.7444,1.3328,0.4913
56.134,20.7473,1.3324,0.4919
56.144,20.7501,1.3319,0.4924
56.154,20.7530,1.3315,0.4930
56.164,20.7558,1.3310,0.4936
56.174,20.7587,1.3306,0.4941
56.184,20.7615,1.3301,0.4947
56.194,20.7644,1.3296,0.4952
56.204,20.7672,1.3292,0.4958
56.214,20.7701,1.3287,0.4963
56.224,20.7729,1.3282,0.4969
56.234,20.7757,1.3278,0.4975
56.244,20.7786,1.3273,0.4980
56.254,20.7814,1.3268,0.4986
56.264,20.7842,1.3263,0.4991
56.274,20.7871,1.3258,0.4997
56.284,20.7899,1.3254,0.5003
56.294,20.7927,1.3249,0.5008
56.304,20.7955,1.3244,0.5014
56.314,20.7983,1.3239,0.5019
56.324,20.8011,1.3234,0.5025
56.334,20.8039,1.3229,0.5031
56.344,20.8067,1.3224,0.5036
56.354,20.8095,1.3219,0.5042
56.364,20.8123,1.3214,0.5047
56.374,20.8151,1.3209,0.5053
56.384,20.8179,1.3204,0.5059
56.394,20.8207,1.3199,0.5064
56.404,20.8235,1.3194,0.5070
56.414,20.8263,1.3189,0.5076
56.424,20.8291,1.3184,0.5081
56.434,20.8318,1.3179,0.5087
56.444,20.8346,1.3174,0.5092
56.454,20.8374,1.3169,0.5098
56.464,20.8402,1.3164,0.5104
56.474,20.8429,1.3159,0.5109
56.484,20.8457,1.3153,0.5115
56.494,20.8485,1.3148,0.5120
56.504,20.8512,1.3143,0.5126
56.514,20.8540,1.3138,0.5132
56.524,20.8568,1.3132,0.5137
56.534,20.8595,1.3127,0.5143
56.544,20.8623,1.3122,0.5149
56.554,20.8650,1.3117,0.5154
56.564,20.8678,1.3111,0.5160
56.574,20.8705,1.3106,0.5165
56.584,20.8733,1.3101,0.5171
56.594,20.8760,1.3095,0.5177
56.604,20.8787,1.3090,0.5182
56.614,20.8815,1.3085,0.5188
56.624,20.8842,1.3079,0.5193
56.634,20.8869,1.3074,0.5199
56.644,20.8897,1.3068,0.5204
56.654,20.8924,1.3063,0.5210
56.664,20.8951,1.3057,0.5216
56.674,20.8979,1.3052,0.5221
56.684,20.9006,1.3046,0.5227
56.694,20.9033,1.3041,0.5232
56.704,20.9060,1.3035,0.5238
56.714,20.9087,1.3030,0.5243
56.724,20.9115,1.3024,0.5249
56.734,20.9142,1.3019,0.5255
56.744,20.9169,1.3013,0.5260
56.754,20.9196,1.3008,0.5266
56.764,20.9223,1.3002,0.5271
56.774,20.9250,1.2996,0.5277
56.784,20.9277,1.2991,0.5282
56.794,20.9304,1.2985,0.5288
56.804,20.9331,1.2979,0.5293
56.814,20.9358,1.2974,0.5299
56.824,20.9385,1.2968,0.5304
56.834,20.9412,1.2962,0.5310
56.844,20.9439,1.2957,0.5315
56.854,20.9466,1.2951,0.5321
56.864,20.9493,1.2945,0.5326
56.874,20.9520,1.2939,0.5332
56.884,20.9547,1.2934,0.5337
56.894,20.9573,1.2928,0.5343
56.904,20.9600,1.2922,0.5348
56.914,20.9627,1.2916,0.5354
56.924,20.9654,1.2911,0.5359
56.934,20.9681,1.2905,0.5365
56.944,20.9707,1.2899,0.5370
56.954,20.9734,1.2893,0.5376
56.964,20.9761,1.2887,0.5381
56.974,20.9788,1.2881,0.5387
56.984,20.9814,1.2875,0.5392
56.994,20.9841,1.2870,0.5397
57.004,20.9868,1.2864,0.5403
57.014,20.9894,1.2858,0.5408
57.024,20.9921,1.2852,0.5414
57.034,20.9948,1.2846,0.5419
57.044,20.9974,1.2840,0.5424
57.054,21.0001,1.2834,0.5430
57.064,21.0028,1.2828,0.5435
57.074,21.0054,1.2822,0.5441
57.084,21.0081,1.2816,0.5446
57.094,21.0107,1.2810,0.5451
57.104,21.0134,1.2804,0.5457
57.114,21.0160,1.2798,0.5462
57.124,21.0187,1.2792,0.5467
57.134,21.0214,1.2786,0.5473
57.144,21.0240,1.2780,0.5478
57.154,21.0267,1.2774,0.5483
57.164,21.0293,1.2768,0.5488
57.174,21.0319,1.2762,0.5494
57.184,21.0346,1.2756,0.5499
57.194,21.0372,1.2750,0.5504
57.204,21.0399,1.2744,0.5510
57.214,21.0425,1.2738,0.5515
57.224,21.0452,1.2732,0.5520
57.234,21.0478,1.2726,0.5525
57.244,21.0504,1.2720,0.5531
57.254,21.0531,1.2714,0.5536
57.264,21.0557,1.2708,0.5541
57.274,21.0584,1.2702,0.5546
57.284,21.0610,1.2696,0.5551
57.294,21.0636,1.2689,0.5557
57.304,21.0663,1.2683,0.5562
57.314,21.0689,1.2677,0.5567
57.324,21.0715,1.2671,0.5572
57.334,21.0742,1.2665,0.5577
57.344,21.0768,1.2659,0.5582
57.354,21.0794,1.2653,0.5587
57.364,21.0820,1.2647,0.5593
57.374,21.0847,1.2640,0.5598
57.384,21.0873,1.2634,0.5603
57.394,21.0899,1.2628,0.5608
57.404,21.0925,1.2622,0.5613
57.414,21.0952,1.2616,0.5618
57.424,21.0978,1.2610,0.5623
57.434,21.1004,1.2604,0.5628
57.444,21.1030,1.2597,0.5633
57.454,21.1057,1.2591,0.5638
57.464,21.1083,1.2585,0.5643
57.474,21.1109,1.2579,0.5648
57.484,21.1135,1.2573,0.5653
57.494,21.1161,1.2566,0.5658
57.504,21.1188,1.2560,0.5663
57.514,21.1214,1.2554,0.5668
57.524,21.1240,1.2548,0.5673
57.534,21.1266,1.2542,0.5678
57.544,21.1292,1.2536,0.5683
57.554,21.1318,1.2529,0.5688
57.564,21.1345,1.2523,0.5693
57.574,21.1371,1.2517,0.5698
57.584,21.1397,1.2511,0.5702
57.594,21.1423,1.2505,0.5707
57.605,21.1449,1.2498,0.5712
57.614,21.1475,1.2492,0.5717
57.624,21.1501,1.2486,0.5722
57.634,21.1527,1.2480,0.5727
57.644,21.1554,1.2474,0.5731
57.654,21.1580,1.2467,0.5736
57.664,21.1606,1.2461,0.5741
57.674,21.1632,1.2455,0.5746
57.684,21.1658,1.2449,0.5750
57.694,21.1684,1.2443,0.5755
57.704,21.1710,1.2436,0.5760
57.714,21.1736,1.2430,0.5765
57.724,21.1762,1.2424,0.5769
57.734,21.1788,1.2418,0.5774
57.744,21.1814,1.2412,0.5779
57.754,21.1841,1.2405,0.5783
57.764,21.1867,1.2399,0.5788
57.774,21.1893,1.2393,0.5793
57.784,21.1919,1.2387,0.5797
57.794,21.1945,1.2381,0.5802
57.804,21.1971,1.2374,0.5807
57.814,21.1997,1.2368,0.5811
57.824,21.2023,1.2362,0.5816
57.834,21.2049,1.2356,0.5820
57.844,21.2075,1.2350,0.5825
57.854,21.2101,1.2344,0.5829
57.864,21.2127,1.2337,0.5834
57.874,21.2153,1.2331,0.5838
57.884,21.2179,1.2325,0.5843
57.894,21.2205,1.2319,0.5847
57.904,21.2231,1.2313,0.5852
57.914,21.2257,1.2307,0.5856
57.924,21.2283,1.2301,0.5861
57.934,21.2309,1.2294,0.5865
57.944,21.2335,1.2288,0.5870
57.954,21.2361,1.2282,0.5874
57.964,21.2388,1.2276,0.5878
57.974,21.2414,1.2270,0.5883
57.984,21.2440,1.2264,0.5887
57.994,21.2466,1.2258,0.5891
58.004,21.2492,1.2252,0.5896
58.014,21.2518,1.2246,0.5900
58.024,21.2544,1.2239,0.5904
58.034,21.2570,1.2233,0.5909
58.044,21.2596,1.2227,0.5913
58.054,21.2622,1.2221,0.5917
58.064,21.2648,1.2215,0.5921
58.074,21.2674,1.2209,0.5926
58.084,21.2700,1.2203,0.5930
58.094,21.2726,1.2197,0.5934
58.104,21.2752,1.2191,0.5938
58.114,21.2778,1.2185,0.5942
58.124,21.2804,1.2179,0.5946
58.134,21.2830,1.2173,0.5951
58.144,21.2856,1.2167,0.5955
58.154,21.2882,1.2161,0.5959
58.164,21.2908,1.2155,0.5963
58.174,21.2934,1.2149,0.5967
58.184,21.2960,1.2143,0.5971
58.194,21.2986,1.2137,0.5975
58.204,21.3013,1.2131,0.5979
58.214,21.3039,1.2125,0.5983
58.224,21.3065,1.2119,0.5987
58.234,21.3091,1.2113,0.5991
58.244,21.3117,1.2107,0.5995
58.254,21.3143,1.2101,0.5999
58.264,21.3169,1.2096,0.6003
58.274,21.3195,1.2090,0.6007
58.284,21.3221,1.2084,0.6011
58.294,21.3247,1.2078,0.6015
58.304,21.3273,1.2072,0.6019
58.314,21.3299,1.2066,0.6022
58.324,21.3325,1.2060,0.6026
58.334,21.3351,1.2055,0.6030
58.344,21.3378,1.2049,0.6034
58.354,21.3404,1.2043,0.6038
58.364,21.3430,1.2037,0.6041
58.374,21.3456,1.2031,0.6045
58.384,21.3482,1.2026,0.6049
58.394,21.3508,1.2020,0.6053
58.404,21.3534,1.2014,0.6056
58.414,21.3560,1.2008,0.6060
58.424,21.3586,1.2003,0.6064
58.434,21.3612,1.1997,0.6067
58.444,21.3639,1.1991,0.6071
58.454,21.3665,1.1985,0.6075
58.464,21.3691,1.1980,0.6078
58.474,21.3717,1.1974,0.6082
58.484,21.3743,1.1968,0.6085
58.494,21.3769,1.1963,0.6089
58.504,21.3795,1.1957,0.6093
58.514,21.3822,1.1952,0.6096
58.524,21.3848,1.1946,0.6100
58.534,21.3874,1.1940,0.6103
58.544,21.3900,1.1935,0.6107
58.554,21.3926,1.1929,0.6110
58.564,21.3952,1.1924,0.6113
58.574,21.3978,1.1918,0.6117
58.584,21.4005,1.1913,0.6120
58.594,21.4031,1.1907,0.6124
58.604,21.4057,1.1902,0.6127
58.614,21.4083,1.1896,0.6130
58.624,21.4109,1.1891,0.6134
58.634,21.4136,1.1885,0.6137
58.644,21.4162,1.1880,0.6140
58.654,21.4188,1.1874,0.6144
58.664,21.4214,1.1869,0.6147
58.674,21.4240,1.1864,0.6150
58.684,21.4267,1.1858,0.6154
