t,x,y,z,vx,vy,vz,ax,ay,az
51.840,24.1036,-0.4374,0.5009,0.6399,0.0881,-0.0005,-0.1271,-0.1397,0.0001
51.850,24.1099,-0.4365,0.5009,0.6386,0.0867,-0.0005,-0.1268,-0.1396,0.0001
51.860,24.1163,-0.4357,0.5009,0.6374,0.0853,-0.0005,-0.1265,-0.1394,0.0001
51.870,24.1227,-0.4348,0.5009,0.6361,0.0839,-0.0005,-0.1262,-0.1392,0.0001
51.880,24.1290,-0.4340,0.5009,0.6348,0.0825,-0.0005,-0.1259,-0.1391,0.0001
51.890,24.1354,-0.4332,0.5009,0.6336,0.0811,-0.0005,-0.1256,-0.1389,0.0001
51.900,24.1417,-0.4324,0.5009,0.6323,0.0797,-0.0005,-0.1253,-0.1388,0.0001
51.910,24.1480,-0.4316,0.5009,0.6311,0.0783,-0.0005,-0.1251,-0.1386,0.0001
51.920,24.1543,-0.4308,0.5009,0.6298,0.0770,-0.0005,-0.1248,-0.1384,0.0001
51.930,24.1606,-0.4300,0.5009,0.6286,0.0756,-0.0005,-0.1245,-0.1383,0.0001
51.940,24.1669,-0.4293,0.5009,0.6273,0.0742,-0.0005,-0.1242,-0.1381,0.0001
51.950,24.1732,-0.4286,0.5009,0.6261,0.0728,-0.0005,-0.1239,-0.1379,0.0001
51.960,24.1794,-0.4278,0.5009,0.6249,0.0714,-0.0005,-0.1236,-0.1378,0.0001
51.970,24.1857,-0.4271,0.5009,0.6236,0.0700,-0.0005,-0.1233,-0.1376,0.0001
51.980,24.1919,-0.4264,0.5009,0.6224,0.0687,-0.0005,-0.1230,-0.1374,0.0001
51.990,24.1981,-0.4258,0.5009,0.6212,0.0673,-0.0005,-0.1227,-0.1373,0.0001
52.000,24.2043,-0.4251,0.5009,0.6199,0.0659,-0.0005,-0.1224,-0.1371,0.0001
52.010,24.2105,-0.4244,0.5009,0.6187,0.0646,-0.0005,-0.1221,-0.1369,0.0001
52.020,24.2167,-0.4238,0.5008,0.6175,0.0632,-0.0005,-0.1218,-0.1367,0.0001
52.030,24.2229,-0.4232,0.5008,0.6163,0.0618,-0.0005,-0.1215,-0.1366,0.0001
52.040,24.2290,-0.4226,0.5008,0.6151,0.0605,-0.0005,-0.1213,-0.1363,0.0001
52.050,24.2352,-0.4220,0.5008,0.6139,0.0591,-0.0005,-0.1210,-0.1361,0.0001
52.060,24.2413,-0.4214,0.5008,0.6126,0.0577,-0.0005,-0.1207,-0.1359,0.0001
52.070,24.2474,-0.4208,0.5008,0.6114,0.0564,-0.0005,-0.1204,-0.1357,0.0001
52.080,24.2535,-0.4203,0.5008,0.6102,0.0550,-0.0005,-0.1201,-0.1354,0.0001
52.090,24.2596,-0.4197,0.5008,0.6090,0.0537,-0.0005,-0.1199,-0.1352,0.0001
52.100,24.2657,-0.4192,0.5008,0.6078,0.0523,-0.0005,-0.1196,-0.1350,0.0001
52.110,24.2718,-0.4187,0.5008,0.6067,0.0510,-0.0005,-0.1193,-0.1348,0.0001
52.120,24.2778,-0.4182,0.5008,0.6055,0.0496,-0.0005,-0.1190,-0.1345,0.0001
52.130,24.2839,-0.4177,0.5008,0.6043,0.0483,-0.0005,-0.1187,-0.1343,0.0001
52.140,24.2899,-0.4172,0.5008,0.6031,0.0469,-0.0005,-0.1185,-0.1341,0.0001
52.150,24.2959,-0.4167,0.5008,0.6019,0.0456,-0.0005,-0.1182,-0.1339,0.0001
52.160,24.3019,-0.4163,0.5008,0.6007,0.0443,-0.0005,-0.1179,-0.1336,0.0001
52.170,24.3080,-0.4158,0.5008,0.5995,0.0429,-0.0005,-0.1176,-0.1334,0.0001
52.180,24.3139,-0.4154,0.5008,0.5984,0.0416,-0.0005,-0.1174,-0.1332,0.0001
52.190,24.3199,-0.4150,0.5008,0.5972,0.0403,-0.0004,-0.1171,-0.1329,0.0001
52.200,24.3259,-0.4146,0.5008,0.5960,0.0389,-0.0004,-0.1168,-0.1327,0.0001
52.211,24.3319,-0.4142,0.5008,0.5949,0.0376,-0.0004,-0.1165,-0.1325,0.0001
52.220,24.3378,-0.4139,0.5008,0.5937,0.0363,-0.0004,-0.1163,-0.1322,0.0001
52.230,24.3437,-0.4135,0.5008,0.5925,0.0350,-0.0004,-0.1160,-0.1320,0.0001
52.240,24.3496,-0.4132,0.5007,0.5914,0.0336,-0.0004,-0.1157,-0.1317,0.0001
52.250,24.3556,-0.4128,0.5007,0.5902,0.0323,-0.0004,-0.1154,-0.1315,0.0001
52.260,24.3614,-0.4125,0.5007,0.5891,0.0310,-0.0004,-0.1152,-0.1313,0.0001
52.270,24.3673,-0.4122,0.5007,0.5879,0.0297,-0.0004,-0.1149,-0.1310,0.0001
52.280,24.3732,-0.4119,0.5007,0.5868,0.0284,-0.0004,-0.1146,-0.1308,0.0001
52.290,24.3791,-0.4116,0.5007,0.5856,0.0271,-0.0004,-0.1144,-0.1306,0.0001
52.300,24.3849,-0.4114,0.5007,0.5845,0.0258,-0.0004,-0.1141,-0.1303,0.0001
52.310,24.3908,-0.4111,0.5007,0.5833,0.0245,-0.0004,-0.1138,-0.1301,0.0001
52.320,24.3966,-0.4109,0.5007,0.5822,0.0232,-0.0004,-0.1135,-0.1298,0.0001
52.330,24.4024,-0.4107,0.5007,0.5811,0.0219,-0.0004,-0.1133,-0.1296,0.0001
52.340,24.4082,-0.4105,0.5007,0.5799,0.0206,-0.0004,-0.1130,-0.1294,0.0001
52.350,24.4140,-0.4103,0.5007,0.5788,0.0193,-0.0004,-0.1127,-0.1291,0.0001
52.360,24.4198,-0.4101,0.5007,0.5777,0.0180,-0.0004,-0.1125,-0.1289,0.0001
52.370,24.4255,-0.4099,0.5007,0.5766,0.0167,-0.0004,-0.1122,-0.1286,0.0001
52.380,24.4313,-0.4097,0.5007,0.5754,0.0154,-0.0004,-0.1119,-0.1284,0.0001
52.390,24.4371,-0.4096,0.5007,0.5743,0.0142,-0.0004,-0.1117,-0.1281,0.0001
52.400,24.4428,-0.4095,0.5007,0.5732,0.0129,-0.0004,-0.1114,-0.1279,0.0001
52.410,24.4485,-0.4093,0.5007,0.5721,0.0116,-0.0004,-0.1111,-0.1276,0.0001
52.420,24.4542,-0.4092,0.5007,0.5710,0.0103,-0.0004,-0.1109,-0.1274,0.0001
52.430,24.4599,-0.4091,0.5007,0.5699,0.0091,-0.0004,-0.1106,-0.1271,0.0001
52.440,24.4656,-0.4090,0.5007,0.5688,0.0078,-0.0004,-0.1103,-0.1269,0.0001
52.450,24.4713,-0.4090,0.5007,0.5677,0.0065,-0.0004,-0.1101,-0.1266,0.0001
52.460,24.4770,-0.4089,0.5007,0.5666,0.0052,-0.0004,-0.1098,-0.1264,0.0001
52.470,24.4826,-0.4089,0.5006,0.5655,0.0040,-0.0004,-0.1095,-0.1261,0.0001
52.480,24.4883,-0.4088,0.5006,0.5644,0.0027,-0.0004,-0.1093,-0.1259,0.0001
52.490,24.4939,-0.4088,0.5006,0.5633,0.0015,-0.0004,-0.1090,-0.1256,0.0001
52.500,24.4996,-0.4088,0.5006,0.5622,0.0002,-0.0004,-0.1087,-0.1254,0.0001
52.510,24.5052,-0.4088,0.5006,0.5611,-0.0010,-0.0004,-0.1085,-0.1251,0.0001
52.520,24.5108,-0.4088,0.5006,0.5600,-0.0023,-0.0004,-0.1082,-0.1249,0.0001
52.530,24.5164,-0.4089,0.5006,0.5590,-0.0035,-0.0004,-0.1079,-0.1246,0.0001
52.540,24.5220,-0.4089,0.5006,0.5579,-0.0048,-0.0004,-0.1077,-0.1244,0.0001
52.550,24.5275,-0.4089,0.5006,0.5568,-0.0060,-0.0004,-0.1074,-0.1241,0.0001
52.560,24.5331,-0.4090,0.5006,0.5557,-0.0073,-0.0004,-0.1072,-0.1239,0.0001
52.570,24.5387,-0.4091,0.5006,0.5547,-0.0085,-0.0004,-0.1069,-0.1236,0.0001
52.580,24.5442,-0.4092,0.5006,0.5536,-0.0097,-0.0004,-0.1066,-0.1233,0.0001
52.590,24.5497,-0.4093,0.5006,0.5525,-0.0110,-0.0004,-0.1064,-0.1231,0.0001
52.600,24.5552,-0.4094,0.5006,0.5515,-0.0122,-0.0004,-0.1061,-0.1228,0.0001
52.610,24.5607,-0.4095,0.5006,0.5504,-0.0134,-0.0004,-0.1059,-0.1226,0.0001
52.620,24.5662,-0.4097,0.5006,0.5493,-0.0146,-0.0004,-0.1056,-0.1223,0.0001
52.630,24.5717,-0.4098,0.5006,0.5483,-0.0159,-0.0004,-0.1053,-0.1220,0.0001
52.640,24.5772,-0.4100,0.5006,0.5472,-0.0171,-0.0004,-0.1051,-0.1218,0.0001
52.650,24.5827,-0.4102,0.5006,0.5462,-0.0183,-0.0004,-0.1048,-0.1215,0.0001
52.660,24.5881,-0.4104,0.5006,0.5451,-0.0195,-0.0004,-0.1046,-0.1213,0.0001
52.670,24.5936,-0.4106,0.5006,0.5441,-0.0207,-0.0004,-0.1043,-0.1210,0.0001
52.680,24.5990,-0.4108,0.5006,0.5431,-0.0219,-0.0004,-0.1040,-0.1207,0.0001
52.690,24.6044,-0.4110,0.5006,0.5420,-0.0231,-0.0004,-0.1038,-0.1205,0.0001
52.700,24.6099,-0.4112,0.5006,0.5410,-0.0244,-0.0004,-0.1035,-0.1202,0.0001
52.710,24.6153,-0.4115,0.5005,0.5399,-0.0256,-0.0004,-0.1033,-0.1199,0.0001
52.720,24.6207,-0.4117,0.5005,0.5389,-0.0268,-0.0004,-0.1030,-0.1197,0.0001
52.730,24.6260,-0.4120,0.5005,0.5379,-0.0279,-0.0004,-0.1028,-0.1194,0.0001
52.740,24.6314,-0.4123,0.5005,0.5369,-0.0291,-0.0004,-0.1025,-0.1191,0.0001
52.750,24.6368,-0.4126,0.5005,0.5358,-0.0303,-0.0004,-0.1023,-0.1189,0.0001
52.760,24.6421,-0.4129,0.5005,0.5348,-0.0315,-0.0004,-0.1020,-0.1186,0.0001
52.770,24.6475,-0.4132,0.5005,0.5338,-0.0327,-0.0004,-0.1017,-0.1183,0.0001
52.780,24.6528,-0.4136,0.5005,0.5328,-0.0339,-0.0004,-0.1015,-0.1181,0.0001
52.790,24.6581,-0.4139,0.5005,0.5318,-0.0351,-0.0004,-0.1012,-0.1178,0.0001
52.800,24.6634,-0.4143,0.5005,0.5308,-0.0362,-0.0004,-0.1010,-0.1175,0.0001
52.810,24.6687,-0.4146,0.5005,0.5297,-0.0374,-0.0004,-0.1007,-0.1173,0.0001
52.820,24.6740,-0.4150,0.5005,0.5287,-0.0386,-0.0004,-0.1005,-0.1170,0.0001
52.830,24.6793,-0.4154,0.5005,0.5277,-0.0398,-0.0004,-0.1002,-0.1167,0.0001
52.840,24.6846,-0.4158,0.5005,0.5267,-0.0409,-0.0004,-0.1000,-0.1165,0.0001
52.850,24.6898,-0.4162,0.5005,0.5257,-0.0421,-0.0004,-0.0997,-0.1162,0.0001
52.860,24.6951,-0.4166,0.5005,0.5247,-0.0432,-0.0004,-0.0995,-0.1159,0.0001
52.870,24.7004,-0.4171,0.5005,0.5237,-0.0444,-0.0004,-0.0992,-0.1156,0.0001
52.880,24.7056,-0.4175,0.5005,0.5228,-0.0456,-0.0004,-0.0990,-0.1154,0.0001
52.890,24.7108,-0.4180,0.5005,0.5218,-0.0467,-0.0004,-0.0987,-0.1151,0.0001
52.900,24.7160,-0.4185,0.5005,0.5208,-0.0479,-0.0004,-0.0985,-0.1148,0.0001
52.910,24.7212,-0.4190,0.5005,0.5198,-0.0490,-0.0004,-0.0982,-0.1145,0.0001
52.920,24.7264,-0.4195,0.5005,0.5188,-0.0501,-0.0004,-0.0980,-0.1143,0.0001
52.930,24.7316,-0.4200,0.5005,0.5178,-0.0513,-0.0004,-0.0977,-0.1140,0.0001
52.940,24.7368,-0.4205,0.5005,0.5169,-0.0524,-0.0004,-0.0975,-0.1137,0.0001
52.950,24.7419,-0.4210,0.5005,0.5159,-0.0536,-0.0004,-0.0972,-0.1134,0.0001
52.960,24.7471,-0.4215,0.5005,0.5149,-0.0547,-0.0004,-0.0970,-0.1132,0.0001
52.970,24.7522,-0.4221,0.5004,0.5139,-0.0558,-0.0004,-0.0967,-0.1129,0.0001
52.980,24.7574,-0.4227,0.5004,0.5130,-0.0570,-0.0004,-0.0965,-0.1126,0.0001
52.990,24.7625,-0.4232,0.5004,0.5120,-0.0581,-0.0004,-0.0963,-0.1123,0.0001
53.000,24.7676,-0.4238,0.5004,0.5111,-0.0592,-0.0004,-0.0960,-0.1120,0.0001
53.010,24.7727,-0.4244,0.5004,0.5101,-0.0603,-0.0004,-0.0958,-0.1118,0.0001
53.020,24.7778,-0.4250,0.5004,0.5091,-0.0614,-0.0004,-0.0955,-0.1115,0.0001
53.030,24.7829,-0.4257,0.5004,0.5082,-0.0626,-0.0004,-0.0953,-0.1112,0.0001
53.040,24.7880,-0.4263,0.5004,0.5072,-0.0637,-0.0004,-0.0950,-0.1109,0.0001
53.050,24.7930,-0.4269,0.5004,0.5063,-0.0648,-0.0004,-0.0948,-0.1106,0.0001
53.060,24.7981,-0.4276,0.5004,0.5053,-0.0659,-0.0004,-0.0945,-0.1104,0.0001
53.070,24.8032,-0.4282,0.5004,0.5044,-0.0670,-0.0004,-0.0943,-0.1101,0.0001
53.080,24.8082,-0.4289,0.5004,0.5035,-0.0681,-0.0004,-0.0941,-0.1098,0.0001
53.090,24.8132,-0.4296,0.5004,0.5025,-0.0692,-0.0004,-0.0938,-0.1095,0.0001
53.100,24.8182,-0.4303,0.5004,0.5016,-0.0703,-0.0004,-0.0936,-0.1092,0.0001
53.110,24.8232,-0.4310,0.5004,0.5006,-0.0714,-0.0004,-0.0933,-0.1089,0.0001
53.120,24.8283,-0.4317,0.5004,0.4997,-0.0724,-0.0004,-0.0931,-0.1086,0.0001
53.130,24.8332,-0.4325,0.5004,0.4988,-0.0735,-0.0004,-0.0929,-0.1084,0.0001
53.140,24.8382,-0.4332,0.5004,0.4979,-0.0746,-0.0004,-0.0926,-0.1081,0.0001
53.150,24.8432,-0.4339,0.5004,0.4969,-0.0757,-0.0004,-0.0924,-0.1077,0.0001
53.160,24.8482,-0.4347,0.5004,0.4960,-0.0768,-0.0004,-0.0921,-0.1072,0.0001
53.170,24.8531,-0.4355,0.5004,0.4951,-0.0778,-0.0004,-0.0918,-0.1066,0.0001
53.180,24.8581,-0.4363,0.5004,0.4942,-0.0789,-0.0004,-0.0915,-0.1061,0.0001
53.190,24.8630,-0.4371,0.5004,0.4933,-0.0800,-0.0004,-0.0912,-0.1056,0.0001
53.200,24.8679,-0.4379,0.5004,0.4923,-0.0810,-0.0004,-0.0910,-0.1051,0.0001
53.210,24.8729,-0.4387,0.5004,0.4914,-0.0821,-0.0004,-0.0907,-0.1046,0.0001
53.220,24.8778,-0.4395,0.5004,0.4905,-0.0831,-0.0004,-0.0904,-0.1041,0.0001
53.230,24.8827,-0.4403,0.5004,0.4896,-0.0841,-0.0004,-0.0901,-0.1035,0.0001
53.240,24.8876,-0.4412,0.5003,0.4887,-0.0852,-0.0004,-0.0899,-0.1030,0.0001
53.250,24.8924,-0.4420,0.5003,0.4878,-0.0862,-0.0004,-0.0896,-0.1025,0.0001
53.260,24.8973,-0.4429,0.5003,0.4869,-0.0872,-0.0003,-0.0893,-0.1020,0.0001
53.270,24.9022,-0.4438,0.5003,0.4860,-0.0882,-0.0003,-0.0890,-0.1015,0.0001
53.280,24.9070,-0.4447,0.5003,0.4852,-0.0893,-0.0003,-0.0888,-0.1010,0.0001
53.290,24.9119,-0.4456,0.5003,0.4843,-0.0903,-0.0003,-0.0885,-0.1005,0.0001
53.300,24.9167,-0.4465,0.5003,0.4834,-0.0913,-0.0003,-0.0882,-0.1000,0.0001
53.310,24.9216,-0.4474,0.5003,0.4825,-0.0923,-0.0003,-0.0880,-0.0995,0.0001
53.321,24.9264,-0.4483,0.5003,0.4816,-0.0933,-0.0003,-0.0877,-0.0990,0.0001
53.330,24.9312,-0.4493,0.5003,0.4808,-0.0942,-0.0003,-0.0874,-0.0985,0.0001
53.340,24.9360,-0.4502,0.5003,0.4799,-0.0952,-0.0003,-0.0872,-0.0980,0.0001
53.350,24.9408,-0.4512,0.5003,0.4790,-0.0962,-0.0003,-0.0869,-0.0975,0.0001
53.360,24.9456,-0.4521,0.5003,0.4781,-0.0972,-0.0003,-0.0866,-0.0970,0.0001
53.370,24.9503,-0.4531,0.5003,0.4773,-0.0981,-0.0003,-0.0864,-0.0965,0.0001
53.380,24.9551,-0.4541,0.5003,0.4764,-0.0991,-0.0003,-0.0861,-0.0960,0.0001
53.390,24.9599,-0.4551,0.5003,0.4756,-0.1001,-0.0003,-0.0858,-0.0955,0.0001
53.400,24.9646,-0.4561,0.5003,0.4747,-0.1010,-0.0003,-0.0856,-0.0950,0.0001
53.410,24.9694,-0.4571,0.5003,0.4738,-0.1020,-0.0003,-0.0853,-0.0945,0.0001
53.420,24.9741,-0.4581,0.5003,0.4730,-0.1029,-0.0003,-0.0850,-0.0940,0.0001
53.430,24.9788,-0.4592,0.5003,0.4721,-0.1038,-0.0003,-0.0848,-0.0935,0.0001
53.440,24.9835,-0.4602,0.5003,0.4713,-0.1048,-0.0003,-0.0845,-0.0930,0.0001
53.450,24.9882,-0.4613,0.5003,0.4705,-0.1057,-0.0003,-0.0843,-0.0925,0.0001
53.460,24.9929,-0.4623,0.5003,0.4696,-0.1066,-0.0003,-0.0840,-0.0921,0.0001
53.470,24.9977,-0.4634,0.5003,0.4688,-0.1075,-0.0003,-0.0837,-0.0916,0.0001
53.481,25.0024,-0.4645,0.5003,0.4679,-0.1085,-0.0003,-0.0835,-0.0911,0.0001
53.490,25.0070,-0.4656,0.5003,0.4671,-0.1094,-0.0003,-0.0832,-0.0906,0.0001
53.500,25.0117,-0.4667,0.5003,0.4663,-0.1103,-0.0003,-0.0830,-0.0901,0.0001
53.510,25.0163,-0.4678,0.5003,0.4654,-0.1112,-0.0003,-0.0827,-0.0896,0.0001
53.520,25.0210,-0.4689,0.5003,0.4646,-0.1121,-0.0003,-0.0824,-0.0892,0.0001
53.530,25.0256,-0.4700,0.5003,0.4638,-0.1129,-0.0003,-0.0822,-0.0887,0.0001
53.540,25.0303,-0.4712,0.5002,0.4630,-0.1138,-0.0003,-0.0819,-0.0882,0.0001
53.550,25.0349,-0.4723,0.5002,0.4622,-0.1147,-0.0003,-0.0817,-0.0877,0.0001
53.560,25.0395,-0.4734,0.5002,0.4613,-0.1156,-0.0003,-0.0814,-0.0872,0.0001
53.570,25.0441,-0.4746,0.5002,0.4605,-0.1164,-0.0003,-0.0812,-0.0868,0.0001
53.580,25.0487,-0.4758,0.5002,0.4597,-0.1173,-0.0003,-0.0809,-0.0863,0.0001
53.590,25.0533,-0.4770,0.5002,0.4589,-0.1182,-0.0003,-0.0807,-0.0858,0.0001
53.600,25.0579,-0.4781,0.5002,0.4581,-0.1190,-0.0003,-0.0804,-0.0854,0.0001
53.610,25.0625,-0.4793,0.5002,0.4573,-0.1199,-0.0003,-0.0802,-0.0849,0.0001
53.620,25.0670,-0.4805,0.5002,0.4565,-0.1207,-0.0003,-0.0799,-0.0844,0.0001
53.630,25.0716,-0.4817,0.5002,0.4557,-0.1216,-0.0003,-0.0797,-0.0839,0.0001
53.640,25.0761,-0.4830,0.5002,0.4549,-0.1224,-0.0003,-0.0794,-0.0835,0.0001
53.650,25.0807,-0.4842,0.5002,0.4541,-0.1232,-0.0003,-0.0792,-0.0830,0.0001
53.660,25.0852,-0.4854,0.5002,0.4533,-0.1241,-0.0003,-0.0789,-0.0825,0.0001
53.670,25.0897,-0.4867,0.5002,0.4525,-0.1249,-0.0003,-0.0787,-0.0821,0.0001
53.680,25.0943,-0.4879,0.5002,0.4517,-0.1257,-0.0003,-0.0784,-0.0816,0.0001
53.690,25.0988,-0.4892,0.5002,0.4510,-0.1265,-0.0003,-0.0782,-0.0812,0.0001
53.700,25.1033,-0.4905,0.5002,0.4502,-0.1273,-0.0003,-0.0779,-0.0807,0.0001
53.710,25.1078,-0.4917,0.5002,0.4494,-0.1281,-0.0003,-0.0777,-0.0802,0.0001
53.720,25.1123,-0.4930,0.5002,0.4486,-0.1289,-0.0003,-0.0774,-0.0798,0.0001
53.730,25.1168,-0.4943,0.5002,0.4479,-0.1297,-0.0003,-0.0772,-0.0793,0.0001
53.740,25.1212,-0.4956,0.5002,0.4471,-0.1305,-0.0003,-0.0770,-0.0789,0.0001
53.750,25.1257,-0.4969,0.5002,0.4463,-0.1313,-0.0003,-0.0767,-0.0784,0.0001
53.760,25.1302,-0.4982,0.5002,0.4456,-0.1321,-0.0003,-0.0765,-0.0780,0.0001
53.770,25.1346,-0.4996,0.5002,0.4448,-0.1329,-0.0003,-0.0762,-0.0775,0.0001
53.781,25.1391,-0.5009,0.5002,0.4440,-0.1337,-0.0003,-0.0760,-0.0771,0.0001
53.790,25.1435,-0.5022,0.5002,0.4433,-0.1344,-0.0003,-0.0757,-0.0766,0.0001
53.800,25.1479,-0.5036,0.5002,0.4425,-0.1352,-0.0003,-0.0755,-0.0762,0.0001
53.810,25.1523,-0.5049,0.5002,0.4418,-0.1359,-0.0003,-0.0753,-0.0757,0.0001
53.820,25.1568,-0.5063,0.5002,0.4410,-0.1367,-0.0003,-0.0750,-0.0753,0.0001
53.830,25.1612,-0.5077,0.5002,0.4403,-0.1374,-0.0003,-0.0748,-0.0748,0.0001
53.840,25.1656,-0.5091,0.5002,0.4395,-0.1382,-0.0003,-0.0746,-0.0744,0.0001
53.850,25.1700,-0.5104,0.5002,0.4388,-0.1389,-0.0003,-0.0743,-0.0739,0.0001
53.860,25.1743,-0.5118,0.5002,0.4380,-0.1397,-0.0003,-0.0741,-0.0735,0.0001
53.870,25.1787,-0.5132,0.5001,0.4373,-0.1404,-0.0003,-0.0738,-0.0730,0.0001
53.880,25.1831,-0.5146,0.5001,0.4365,-0.1411,-0.0003,-0.0736,-0.0726,0.0001
53.890,25.1875,-0.5161,0.5001,0.4358,-0.1419,-0.0003,-0.0734,-0.0722,0.0001
53.900,25.1918,-0.5175,0.5001,0.4351,-0.1426,-0.0003,-0.0731,-0.0717,0.0001
53.910,25.1961,-0.5189,0.5001,0.4344,-0.1433,-0.0003,-0.0729,-0.0713,0.0001
53.920,25.2005,-0.5203,0.5001,0.4336,-0.1440,-0.0003,-0.0727,-0.0708,0.0001
53.930,25.2048,-0.5218,0.5001,0.4329,-0.1447,-0.0003,-0.0724,-0.0704,0.0001
53.940,25.2091,-0.5232,0.5001,0.4322,-0.1454,-0.0003,-0.0722,-0.0700,0.0001
53.950,25.2135,-0.5247,0.5001,0.4315,-0.1461,-0.0003,-0.0720,-0.0695,0.0001
53.960,25.2178,-0.5262,0.5001,0.4307,-0.1468,-0.0003,-0.0718,-0.0691,0.0001
53.970,25.2221,-0.5276,0.5001,0.4300,-0.1475,-0.0003,-0.0715,-0.0687,0.0001
53.980,25.2264,-0.5291,0.5001,0.4293,-0.1482,-0.0003,-0.0713,-0.0683,0.0001
53.990,25.2307,-0.5306,0.5001,0.4286,-0.1488,-0.0003,-0.0711,-0.0678,0.0001
54.000,25.2350,-0.5321,0.5001,0.4279,-0.1495,-0.0003,-0.0708,-0.0674,0.0001
54.010,25.2392,-0.5336,0.5001,0.4272,-0.1502,-0.0003,-0.0706,-0.0670,0.0001
54.020,25.2435,-0.5351,0.5001,0.4265,-0.1509,-0.0003,-0.0704,-0.0665,0.0001
54.030,25.2478,-0.5366,0.5001,0.4258,-0.1515,-0.0003,-0.0702,-0.0661,0.0001
54.040,25.2520,-0.5381,0.5001,0.4251,-0.1522,-0.0003,-0.0699,-0.0657,0.0001
54.050,25.2563,-0.5396,0.5001,0.4244,-0.1528,-0.0003,-0.0697,-0.0653,0.0001
54.060,25.2605,-0.5412,0.5001,0.4237,-0.1535,-0.0003,-0.0695,-0.0648,0.0001
54.070,25.2647,-0.5427,0.5001,0.4230,-0.1541,-0.0003,-0.0693,-0.0644,0.0001
54.080,25.2690,-0.5443,0.5001,0.4223,-0.1548,-0.0003,-0.0690,-0.0640,0.0001
54.090,25.2732,-0.5458,0.5001,0.4216,-0.1554,-0.0003,-0.0688,-0.0636,0.0001
54.100,25.2774,-0.5474,0.5001,0.4209,-0.1561,-0.0003,-0.0686,-0.0632,0.0001
54.110,25.2816,-0.5489,0.5001,0.4202,-0.1567,-0.0003,-0.0684,-0.0628,0.0001
54.120,25.2858,-0.5505,0.5001,0.4195,-0.1573,-0.0003,-0.0681,-0.0623,0.0001
54.130,25.2900,-0.5521,0.5001,0.4189,-0.1579,-0.0003,-0.0679,-0.0619,0.0001
54.140,25.2942,-0.5537,0.5001,0.4182,-0.1585,-0.0003,-0.0677,-0.0615,0.0001
54.150,25.2983,-0.5553,0.5001,0.4175,-0.1592,-0.0003,-0.0675,-0.0611,0.0001
54.160,25.3025,-0.5568,0.5001,0.4168,-0.1598,-0.0003,-0.0673,-0.0607,0.0001
54.170,25.3067,-0.5585,0.5001,0.4162,-0.1604,-0.0003,-0.0671,-0.0603,0.0001
54.180,25.3108,-0.5601,0.5001,0.4155,-0.1610,-0.0003,-0.0668,-0.0599,0.0001
54.190,25.3150,-0.5617,0.5001,0.4148,-0.1616,-0.0003,-0.0666,-0.0595,0.0001
54.200,25.3191,-0.5633,0.5001,0.4142,-0.1622,-0.0003,-0.0664,-0.0591,0.0001
54.210,25.3233,-0.5649,0.5001,0.4135,-0.1628,-0.0003,-0.0662,-0.0587,0.0001
54.220,25.3274,-0.5665,0.5001,0.4128,-0.1633,-0.0003,-0.0660,-0.0582,0.0001
54.230,25.3315,-0.5682,0.5001,0.4122,-0.1639,-0.0003,-0.0658,-0.0578,0.0001
54.241,25.3357,-0.5698,0.5000,0.4115,-0.1645,-0.0003,-0.0655,-0.0574,0.0001
54.250,25.3398,-0.5715,0.5000,0.4109,-0.1651,-0.0002,-0.0653,-0.0570,0.0001
54.260,25.3439,-0.5731,0.5000,0.4102,-0.1656,-0.0002,-0.0651,-0.0566,0.0001
54.270,25.3480,-0.5748,0.5000,0.4096,-0.1662,-0.0002,-0.0649,-0.0562,0.0001
54.280,25.3521,-0.5764,0.5000,0.4089,-0.1668,-0.0002,-0.0647,-0.0559,0.0001
54.290,25.3562,-0.5781,0.5000,0.4083,-0.1673,-0.0002,-0.0645,-0.0555,0.0001
54.300,25.3602,-0.5798,0.5000,0.4076,-0.1679,-0.0002,-0.0643,-0.0551,0.0001
54.310,25.3643,-0.5815,0.5000,0.4070,-0.1684,-0.0002,-0.0641,-0.0547,0.0001
54.320,25.3684,-0.5832,0.5000,0.4063,-0.1690,-0.0002,-0.0639,-0.0543,0.0001
54.330,25.3724,-0.5849,0.5000,0.4057,-0.1695,-0.0002,-0.0637,-0.0539,0.0001
54.340,25.3765,-0.5866,0.5000,0.4051,-0.1700,-0.0002,-0.0635,-0.0535,0.0001
54.350,25.3805,-0.5883,0.5000,0.4044,-0.1706,-0.0002,-0.0633,-0.0531,0.0001
54.360,25.3846,-0.5900,0.5000,0.4038,-0.1711,-0.0002,-0.0631,-0.0527,0.0001
54.370,25.3886,-0.5917,0.5000,0.4032,-0.1716,-0.0002,-0.0629,-0.0524,0.0001
54.380,25.3926,-0.5934,0.5000,0.4025,-0.1722,-0.0002,-0.0627,-0.0520,0.0001
54.390,25.3967,-0.5951,0.5000,0.4019,-0.1727,-0.0002,-0.0625,-0.0516,0.0001
54.400,25.4007,-0.5969,0.5000,0.4013,-0.1732,-0.0002,-0.0623,-0.0512,0.0001
54.410,25.4047,-0.5986,0.5000,0.4007,-0.1737,-0.0002,-0.0621,-0.0508,0.0001
54.420,25.4087,-0.6003,0.5000,0.4001,-0.1742,-0.0002,-0.0619,-0.0505,0.0001
54.430,25.4127,-0.6021,0.5000,0.3994,-0.1747,-0.0002,-0.0617,-0.0501,0.0001
