t,x,y,z,vx,vy,vz,ax,ay,az
14.218,-9.3720,2.9704,0.4973,1.2741,0.0217,0.0054,0.0168,-0.0089,-0.0031
14.228,-9.3593,2.9706,0.4973,1.2743,0.0216,0.0054,0.0108,-0.0089,-0.0032
14.238,-9.3465,2.9708,0.4974,1.2744,0.0215,0.0054,0.0049,-0.0088,-0.0033
14.248,-9.3338,2.9710,0.4974,1.2744,0.0214,0.0053,-0.0008,-0.0088,-0.0034
14.258,-9.3211,2.9712,0.4975,1.2743,0.0213,0.0053,-0.0063,-0.0087,-0.0034
14.268,-9.3083,2.9715,0.4975,1.2742,0.0212,0.0053,-0.0116,-0.0087,-0.0035
14.278,-9.2956,2.9717,0.4976,1.2741,0.0211,0.0052,-0.0167,-0.0086,-0.0036
14.288,-9.2828,2.9719,0.4976,1.2739,0.0211,0.0052,-0.0217,-0.0086,-0.0036
14.298,-9.2701,2.9721,0.4977,1.2737,0.0210,0.0052,-0.0264,-0.0085,-0.0037
14.308,-9.2574,2.9723,0.4977,1.2734,0.0209,0.0051,-0.0310,-0.0085,-0.0038
14.318,-9.2446,2.9725,0.4978,1.2731,0.0208,0.0051,-0.0354,-0.0084,-0.0038
14.328,-9.2319,2.9727,0.4978,1.2727,0.0207,0.0050,-0.0396,-0.0084,-0.0039
14.338,-9.2192,2.9729,0.4979,1.2723,0.0206,0.0050,-0.0437,-0.0084,-0.0040
14.348,-9.2065,2.9731,0.4979,1.2718,0.0205,0.0050,-0.0476,-0.0083,-0.0040
14.358,-9.1936,2.9733,0.4980,1.2713,0.0205,0.0049,-0.0513,-0.0083,-0.0041
14.368,-9.1811,2.9735,0.4980,1.2708,0.0204,0.0049,-0.0548,-0.0083,-0.0041
14.378,-9.1683,2.9737,0.4981,1.2702,0.0203,0.0048,-0.0582,-0.0082,-0.0042
14.388,-9.1557,2.9739,0.4981,1.2696,0.0202,0.0048,-0.0614,-0.0082,-0.0042
14.398,-9.1428,2.9741,0.4982,1.2690,0.0201,0.0048,-0.0645,-0.0082,-0.0043
14.408,-9.1302,2.9743,0.4982,1.2683,0.0201,0.0047,-0.0674,-0.0081,-0.0043
14.418,-9.1176,2.9745,0.4983,1.2676,0.0200,0.0047,-0.0701,-0.0081,-0.0044
14.428,-9.1049,2.9747,0.4983,1.2669,0.0199,0.0046,-0.0727,-0.0081,-0.0044
14.438,-9.0922,2.9749,0.4984,1.2662,0.0198,0.0046,-0.0751,-0.0081,-0.0044
14.448,-9.0796,2.9751,0.4984,1.2654,0.0197,0.0045,-0.0774,-0.0081,-0.0045
14.458,-9.0669,2.9753,0.4985,1.2646,0.0196,0.0045,-0.0795,-0.0080,-0.0045
14.468,-9.0542,2.9755,0.4985,1.2638,0.0196,0.0044,-0.0815,-0.0080,-0.0046
14.478,-9.0417,2.9757,0.4986,1.2630,0.0195,0.0044,-0.0833,-0.0080,-0.0046
14.488,-9.0291,2.9759,0.4986,1.2622,0.0194,0.0044,-0.0850,-0.0080,-0.0046
14.498,-9.0164,2.9761,0.4986,1.2613,0.0193,0.0043,-0.0865,-0.0080,-0.0046
14.508,-9.0038,2.9763,0.4987,1.2604,0.0192,0.0043,-0.0879,-0.0079,-0.0047
14.518,-8.9912,2.9765,0.4987,1.2596,0.0192,0.0042,-0.0892,-0.0079,-0.0047
14.528,-8.9786,2.9767,0.4988,1.2587,0.0191,0.0042,-0.0904,-0.0079,-0.0047
14.538,-8.9660,2.9769,0.4988,1.2577,0.0190,0.0041,-0.0914,-0.0079,-0.0048
14.548,-8.9534,2.9771,0.4988,1.2568,0.0189,0.0041,-0.0922,-0.0079,-0.0048
14.558,-8.9409,2.9773,0.4989,1.2559,0.0189,0.0040,-0.0930,-0.0079,-0.0048
14.568,-8.9284,2.9775,0.4989,1.2550,0.0188,0.0040,-0.0936,-0.0079,-0.0048
14.578,-8.9158,2.9776,0.4990,1.2540,0.0187,0.0039,-0.0941,-0.0079,-0.0048
14.588,-8.9032,2.9778,0.4990,1.2531,0.0186,0.0039,-0.0945,-0.0079,-0.0048
14.598,-8.8906,2.9780,0.4990,1.2521,0.0185,0.0038,-0.0947,-0.0079,-0.0049
14.608,-8.8782,2.9782,0.4991,1.2512,0.0185,0.0038,-0.0949,-0.0079,-0.0049
14.618,-8.8657,2.9784,0.4991,1.2502,0.0184,0.0037,-0.0949,-0.0079,-0.0049
14.628,-8.8532,2.9786,0.4992,1.2493,0.0183,0.0037,-0.0948,-0.0079,-0.0049
14.638,-8.8407,2.9787,0.4992,1.2483,0.0182,0.0036,-0.0946,-0.0079,-0.0049
14.648,-8.8282,2.9789,0.4992,1.2474,0.0181,0.0036,-0.0943,-0.0079,-0.0049
14.658,-8.8158,2.9791,0.4993,1.2465,0.0181,0.0035,-0.0938,-0.0079,-0.0049
14.668,-8.8033,2.9793,0.4993,1.2455,0.0180,0.0035,-0.0933,-0.0079,-0.0049
14.678,-8.7908,2.9795,0.4993,1.2446,0.0179,0.0034,-0.0927,-0.0079,-0.0049
14.688,-8.7784,2.9797,0.4994,1.2437,0.0178,0.0034,-0.0919,-0.0079,-0.0049
14.698,-8.7660,2.9798,0.4994,1.2428,0.0178,0.0033,-0.0911,-0.0079,-0.0049
14.708,-8.7536,2.9800,0.4994,1.2419,0.0177,0.0033,-0.0902,-0.0079,-0.0049
14.718,-8.7411,2.9802,0.4995,1.2410,0.0176,0.0032,-0.0891,-0.0079,-0.0049
14.728,-8.7287,2.9804,0.4995,1.2401,0.0175,0.0032,-0.0880,-0.0079,-0.0049
14.738,-8.7163,2.9805,0.4995,1.2392,0.0174,0.0031,-0.0868,-0.0079,-0.0049
14.748,-8.7040,2.9807,0.4996,1.2383,0.0174,0.0031,-0.0855,-0.0079,-0.0049
14.758,-8.6915,2.9809,0.4996,1.2375,0.0173,0.0030,-0.0841,-0.0079,-0.0049
14.768,-8.6792,2.9811,0.4996,1.2367,0.0172,0.0030,-0.0826,-0.0079,-0.0049
14.778,-8.6669,2.9812,0.4997,1.2358,0.0171,0.0030,-0.0810,-0.0080,-0.0049
14.788,-8.6544,2.9814,0.4997,1.2350,0.0170,0.0029,-0.0794,-0.0080,-0.0049
14.798,-8.6421,2.9816,0.4997,1.2342,0.0170,0.0029,-0.0777,-0.0080,-0.0048
14.808,-8.6298,2.9817,0.4997,1.2335,0.0169,0.0028,-0.0759,-0.0080,-0.0048
14.819,-8.6161,2.9819,0.4998,1.2326,0.0168,0.0028,-0.0738,-0.0080,-0.0048
14.828,-8.6051,2.9821,0.4998,1.2320,0.0167,0.0027,-0.0721,-0.0080,-0.0048
14.838,-8.5928,2.9822,0.4998,1.2313,0.0166,0.0027,-0.0700,-0.0080,-0.0048
14.848,-8.5805,2.9824,0.4999,1.2306,0.0166,0.0026,-0.0680,-0.0080,-0.0048
14.858,-8.5682,2.9826,0.4999,1.2299,0.0165,0.0026,-0.0658,-0.0081,-0.0048
14.868,-8.5559,2.9827,0.4999,1.2293,0.0164,0.0025,-0.0636,-0.0081,-0.0047
14.878,-8.5435,2.9829,0.4999,1.2287,0.0163,0.0025,-0.0613,-0.0081,-0.0047
14.888,-8.5314,2.9831,0.5000,1.2281,0.0162,0.0024,-0.0590,-0.0081,-0.0047
14.899,-8.5184,2.9832,0.5000,1.2275,0.0161,0.0024,-0.0564,-0.0081,-0.0047
14.908,-8.5068,2.9834,0.5000,1.2269,0.0161,0.0023,-0.0541,-0.0081,-0.0046
14.918,-8.4945,2.9835,0.5000,1.2264,0.0160,0.0023,-0.0516,-0.0082,-0.0046
14.928,-8.4823,2.9837,0.5000,1.2259,0.0159,0.0022,-0.0490,-0.0082,-0.0046
14.938,-8.4700,2.9839,0.5001,1.2254,0.0158,0.0022,-0.0464,-0.0082,-0.0046
14.948,-8.4578,2.9840,0.5001,1.2250,0.0157,0.0021,-0.0438,-0.0082,-0.0045
14.958,-8.4454,2.9842,0.5001,1.2245,0.0157,0.0021,-0.0410,-0.0082,-0.0045
14.968,-8.4333,2.9843,0.5001,1.2241,0.0156,0.0021,-0.0383,-0.0083,-0.0045
14.978,-8.4210,2.9845,0.5002,1.2238,0.0155,0.0020,-0.0355,-0.0083,-0.0045
14.988,-8.4088,2.9846,0.5002,1.2234,0.0154,0.0020,-0.0327,-0.0083,-0.0044
14.998,-8.3966,2.9848,0.5002,1.2231,0.0153,0.0019,-0.0298,-0.0083,-0.0044
15.008,-8.3843,2.9849,0.5002,1.2228,0.0152,0.0019,-0.0269,-0.0083,-0.0044
15.018,-8.3721,2.9851,0.5002,1.2226,0.0152,0.0018,-0.0240,-0.0084,-0.0043
15.028,-8.3599,2.9852,0.5002,1.2224,0.0151,0.0018,-0.0210,-0.0084,-0.0043
15.038,-8.3476,2.9854,0.5003,1.2222,0.0150,0.0017,-0.0180,-0.0084,-0.0043
15.049,-8.3340,2.9856,0.5003,1.2220,0.0149,0.0017,-0.0146,-0.0084,-0.0042
15.058,-8.3233,2.9857,0.5003,1.2219,0.0148,0.0017,-0.0119,-0.0084,-0.0042
15.068,-8.3110,2.9858,0.5003,1.2218,0.0147,0.0016,-0.0088,-0.0085,-0.0042
15.078,-8.2988,2.9860,0.5003,1.2217,0.0147,0.0016,-0.0058,-0.0085,-0.0041
15.088,-8.2866,2.9861,0.5003,1.2216,0.0146,0.0015,-0.0026,-0.0085,-0.0041
15.098,-8.2743,2.9863,0.5004,1.2216,0.0145,0.0015,0.0005,-0.0085,-0.0041
15.108,-8.2622,2.9864,0.5004,1.2217,0.0144,0.0015,0.0037,-0.0085,-0.0040
15.118,-8.2499,2.9866,0.5004,1.2217,0.0143,0.0014,0.0068,-0.0086,-0.0040
15.128,-8.2377,2.9867,0.5004,1.2218,0.0142,0.0014,0.0100,-0.0086,-0.0039
15.138,-8.2255,2.9869,0.5004,1.2219,0.0141,0.0013,0.0132,-0.0086,-0.0039
15.148,-8.2132,2.9870,0.5004,1.2221,0.0141,0.0013,0.0164,-0.0086,-0.0039
15.158,-8.2011,2.9871,0.5004,1.2222,0.0140,0.0013,0.0196,-0.0086,-0.0038
15.168,-8.1888,2.9873,0.5005,1.2225,0.0139,0.0012,0.0228,-0.0087,-0.0038
15.178,-8.1766,2.9874,0.5005,1.2227,0.0138,0.0012,0.0260,-0.0087,-0.0037
15.188,-8.1644,2.9876,0.5005,1.2230,0.0137,0.0011,0.0292,-0.0087,-0.0037
15.198,-8.1521,2.9877,0.5005,1.2233,0.0136,0.0011,0.0324,-0.0087,-0.0037
15.208,-8.1399,2.9878,0.5005,1.2236,0.0135,0.0011,0.0355,-0.0087,-0.0036
15.218,-8.1276,2.9880,0.5005,1.2240,0.0135,0.0010,0.0387,-0.0088,-0.0036
15.228,-8.1154,2.9881,0.5005,1.2244,0.0134,0.0010,0.0419,-0.0088,-0.0035
15.238,-8.1032,2.9882,0.5005,1.2248,0.0133,0.0010,0.0450,-0.0088,-0.0035
15.248,-8.0909,2.9884,0.5005,1.2253,0.0132,0.0009,0.0482,-0.0088,-0.0035
15.258,-8.0787,2.9885,0.5006,1.2258,0.0131,0.0009,0.0483,-0.0088,-0.0034
15.268,-8.0664,2.9886,0.5006,1.2262,0.0130,0.0009,0.0419,-0.0089,-0.0034
15.278,-8.0541,2.9888,0.5006,1.2266,0.0129,0.0008,0.0356,-0.0089,-0.0033
15.288,-8.0419,2.9889,0.5006,1.2269,0.0128,0.0008,0.0296,-0.0090,-0.0032
15.298,-8.0296,2.9890,0.5006,1.2272,0.0127,0.0008,0.0237,-0.0090,-0.0032
15.308,-8.0174,2.9891,0.5006,1.2274,0.0127,0.0007,0.0181,-0.0091,-0.0031
15.318,-8.0049,2.9893,0.5006,1.2276,0.0126,0.0007,0.0125,-0.0091,-0.0031
15.330,-7.9909,2.9894,0.5006,1.2277,0.0125,0.0007,0.0065,-0.0092,-0.0030
15.338,-7.9805,2.9895,0.5006,1.2277,0.0124,0.0006,0.0022,-0.0092,-0.0030
15.348,-7.9683,2.9896,0.5006,1.2277,0.0123,0.0006,-0.0028,-0.0093,-0.0029
15.358,-7.9559,2.9898,0.5006,1.2277,0.0122,0.0006,-0.0075,-0.0093,-0.0029
15.368,-7.9437,2.9899,0.5006,1.2276,0.0121,0.0006,-0.0121,-0.0093,-0.0028
15.378,-7.9314,2.9900,0.5006,1.2274,0.0120,0.0005,-0.0165,-0.0094,-0.0028
15.388,-7.9191,2.9901,0.5006,1.2272,0.0119,0.0005,-0.0207,-0.0094,-0.0027
15.398,-7.9068,2.9902,0.5006,1.2270,0.0118,0.0005,-0.0248,-0.0094,-0.0027
15.408,-7.8946,2.9904,0.5007,1.2267,0.0117,0.0004,-0.0286,-0.0094,-0.0027
15.418,-7.8823,2.9905,0.5007,1.2264,0.0116,0.0004,-0.0323,-0.0095,-0.0026
15.428,-7.8700,2.9906,0.5007,1.2261,0.0115,0.0004,-0.0359,-0.0095,-0.0026
15.438,-7.8578,2.9907,0.5007,1.2257,0.0114,0.0004,-0.0393,-0.0095,-0.0025
15.448,-7.8455,2.9908,0.5007,1.2253,0.0113,0.0003,-0.0425,-0.0095,-0.0025
15.458,-7.8333,2.9909,0.5007,1.2249,0.0113,0.0003,-0.0455,-0.0095,-0.0024
15.468,-7.8210,2.9910,0.5007,1.2244,0.0112,0.0003,-0.0484,-0.0095,-0.0024
15.478,-7.8088,2.9912,0.5007,1.2239,0.0111,0.0003,-0.0512,-0.0096,-0.0023
15.488,-7.7966,2.9913,0.5007,1.2234,0.0110,0.0003,-0.0538,-0.0096,-0.0023
15.498,-7.7843,2.9914,0.5007,1.2228,0.0109,0.0002,-0.0562,-0.0096,-0.0022
15.508,-7.7721,2.9915,0.5007,1.2223,0.0108,0.0002,-0.0585,-0.0096,-0.0022
15.518,-7.7599,2.9916,0.5007,1.2217,0.0107,0.0002,-0.0606,-0.0096,-0.0022
15.529,-7.7469,2.9917,0.5007,1.2210,0.0106,0.0002,-0.0627,-0.0096,-0.0021
15.538,-7.7355,2.9918,0.5007,1.2204,0.0105,0.0001,-0.0644,-0.0096,-0.0021
15.548,-7.7233,2.9919,0.5007,1.2198,0.0104,0.0001,-0.0662,-0.0096,-0.0020
15.558,-7.7111,2.9920,0.5007,1.2191,0.0103,0.0001,-0.0677,-0.0096,-0.0020
15.568,-7.6989,2.9921,0.5007,1.2184,0.0102,0.0001,-0.0691,-0.0096,-0.0020
15.578,-7.6867,2.9922,0.5007,1.2177,0.0101,0.0001,-0.0704,-0.0096,-0.0019
15.588,-7.6745,2.9923,0.5007,1.2170,0.0100,0.0000,-0.0716,-0.0096,-0.0019
15.598,-7.6624,2.9924,0.5007,1.2163,0.0099,0.0000,-0.0726,-0.0096,-0.0018
15.608,-7.6502,2.9925,0.5007,1.2155,0.0098,0.0000,-0.0735,-0.0095,-0.0018
15.618,-7.6381,2.9926,0.5007,1.2148,0.0097,-0.0000,-0.0743,-0.0095,-0.0018
15.628,-7.6259,2.9927,0.5007,1.2141,0.0096,-0.0000,-0.0749,-0.0095,-0.0017
15.638,-7.6138,2.9928,0.5007,1.2133,0.0095,-0.0000,-0.0754,-0.0095,-0.0017
15.648,-7.6016,2.9929,0.5007,1.2125,0.0094,-0.0001,-0.0758,-0.0095,-0.0017
15.658,-7.5895,2.9930,0.5007,1.2118,0.0093,-0.0001,-0.0761,-0.0095,-0.0016
15.668,-7.5774,2.9931,0.5007,1.2110,0.0092,-0.0001,-0.0762,-0.0094,-0.0016
15.678,-7.5653,2.9932,0.5007,1.2103,0.0092,-0.0001,-0.0763,-0.0094,-0.0015
15.688,-7.5532,2.9933,0.5007,1.2095,0.0091,-0.0001,-0.0762,-0.0094,-0.0015
15.698,-7.5411,2.9934,0.5007,1.2087,0.0090,-0.0001,-0.0760,-0.0094,-0.0015
15.708,-7.5290,2.9934,0.5007,1.2080,0.0089,-0.0002,-0.0757,-0.0093,-0.0014
15.718,-7.5170,2.9935,0.5007,1.2072,0.0088,-0.0002,-0.0753,-0.0093,-0.0014
15.728,-7.5049,2.9936,0.5007,1.2065,0.0087,-0.0002,-0.0748,-0.0093,-0.0014
15.738,-7.4928,2.9937,0.5007,1.2057,0.0086,-0.0002,-0.0741,-0.0093,-0.0013
15.748,-7.4808,2.9938,0.5007,1.2050,0.0085,-0.0002,-0.0734,-0.0092,-0.0013
15.758,-7.4687,2.9939,0.5007,1.2043,0.0084,-0.0002,-0.0726,-0.0092,-0.0013
15.768,-7.4567,2.9940,0.5007,1.2035,0.0083,-0.0002,-0.0717,-0.0092,-0.0012
15.778,-7.4446,2.9940,0.5007,1.2028,0.0082,-0.0002,-0.0707,-0.0091,-0.0012
15.788,-7.4326,2.9941,0.5007,1.2021,0.0081,-0.0003,-0.0696,-0.0091,-0.0012
15.798,-7.4206,2.9942,0.5007,1.2014,0.0080,-0.0003,-0.0684,-0.0091,-0.0012
15.808,-7.4086,2.9943,0.5007,1.2008,0.0080,-0.0003,-0.0671,-0.0090,-0.0011
15.818,-7.3966,2.9944,0.5007,1.2001,0.0079,-0.0003,-0.0657,-0.0090,-0.0011
15.828,-7.3845,2.9944,0.5007,1.1994,0.0078,-0.0003,-0.0642,-0.0089,-0.0011
15.838,-7.3726,2.9945,0.5007,1.1988,0.0077,-0.0003,-0.0627,-0.0089,-0.0010
15.848,-7.3606,2.9946,0.5007,1.1982,0.0076,-0.0003,-0.0610,-0.0088,-0.0010
15.858,-7.3486,2.9947,0.5006,1.1976,0.0075,-0.0003,-0.0593,-0.0088,-0.0010
15.868,-7.3367,2.9947,0.5006,1.1970,0.0074,-0.0003,-0.0575,-0.0088,-0.0009
15.878,-7.3247,2.9948,0.5006,1.1964,0.0073,-0.0004,-0.0557,-0.0087,-0.0009
15.888,-7.3127,2.9949,0.5006,1.1959,0.0072,-0.0004,-0.0537,-0.0087,-0.0009
15.898,-7.3008,2.9950,0.5006,1.1954,0.0072,-0.0004,-0.0517,-0.0086,-0.0009
15.908,-7.2888,2.9950,0.5006,1.1949,0.0071,-0.0004,-0.0496,-0.0086,-0.0008
15.918,-7.2769,2.9951,0.5006,1.1944,0.0070,-0.0004,-0.0475,-0.0085,-0.0008
15.928,-7.2649,2.9952,0.5006,1.1939,0.0069,-0.0004,-0.0452,-0.0085,-0.0008
15.938,-7.2530,2.9952,0.5006,1.1935,0.0068,-0.0004,-0.0430,-0.0084,-0.0008
15.948,-7.2411,2.9953,0.5006,1.1931,0.0067,-0.0004,-0.0406,-0.0084,-0.0007
15.958,-7.2291,2.9954,0.5006,1.1927,0.0066,-0.0004,-0.0382,-0.0083,-0.0007
15.968,-7.2172,2.9954,0.5006,1.1923,0.0066,-0.0004,-0.0357,-0.0082,-0.0007
15.978,-7.2053,2.9955,0.5006,1.1920,0.0065,-0.0004,-0.0332,-0.0082,-0.0007
15.988,-7.1934,2.9956,0.5006,1.1916,0.0064,-0.0004,-0.0306,-0.0081,-0.0006
15.999,-7.1807,2.9956,0.5006,1.1913,0.0063,-0.0004,-0.0278,-0.0081,-0.0006
16.008,-7.1695,2.9957,0.5006,1.1911,0.0062,-0.0005,-0.0253,-0.0080,-0.0006
16.018,-7.1577,2.9958,0.5006,1.1908,0.0062,-0.0005,-0.0226,-0.0080,-0.0006
16.030,-7.1442,2.9958,0.5006,1.1906,0.0061,-0.0005,-0.0195,-0.0079,-0.0005
16.038,-7.1338,2.9959,0.5006,1.1904,0.0060,-0.0005,-0.0170,-0.0078,-0.0005
16.049,-7.1207,2.9959,0.5006,1.1903,0.0059,-0.0005,-0.0139,-0.0078,-0.0005
16.060,-7.1080,2.9960,0.5006,1.1901,0.0058,-0.0005,-0.0108,-0.0077,-0.0005
16.068,-7.0981,2.9961,0.5006,1.1901,0.0058,-0.0005,-0.0083,-0.0077,-0.0005
16.078,-7.0862,2.9961,0.5006,1.1900,0.0057,-0.0005,-0.0054,-0.0076,-0.0004
16.088,-7.0743,2.9962,0.5005,1.1899,0.0056,-0.0005,-0.0024,-0.0075,-0.0004
16.098,-7.0624,2.9962,0.5005,1.1899,0.0055,-0.0005,0.0007,-0.0075,-0.0004
16.108,-7.0505,2.9963,0.5005,1.1900,0.0055,-0.0005,0.0038,-0.0074,-0.0004
16.118,-7.0386,2.9963,0.5005,1.1900,0.0054,-0.0005,0.0069,-0.0073,-0.0004
16.128,-7.0267,2.9964,0.5005,1.1901,0.0053,-0.0005,0.0100,-0.0073,-0.0003
16.138,-7.0148,2.9964,0.5005,1.1902,0.0052,-0.0005,0.0131,-0.0072,-0.0003
16.148,-7.0028,2.9965,0.5005,1.1904,0.0052,-0.0005,0.0163,-0.0072,-0.0003
16.158,-6.9910,2.9965,0.5005,1.1905,0.0051,-0.0005,0.0195,-0.0071,-0.0003
16.168,-6.9791,2.9966,0.5005,1.1907,0.0050,-0.0005,0.0227,-0.0070,-0.0003
16.178,-6.9672,2.9967,0.5005,1.1910,0.0050,-0.0005,0.0259,-0.0070,-0.0002
16.188,-6.9553,2.9967,0.5005,1.1913,0.0049,-0.0005,0.0292,-0.0069,-0.0002
16.198,-6.9434,2.9967,0.5005,1.1916,0.0048,-0.0005,0.0324,-0.0068,-0.0002
16.208,-6.9315,2.9968,0.5005,1.1919,0.0048,-0.0005,0.0357,-0.0067,-0.0002
16.218,-6.9195,2.9968,0.5005,1.1923,0.0047,-0.0005,0.0389,-0.0067,-0.0002
16.228,-6.9076,2.9969,0.5005,1.1927,0.0046,-0.0005,0.0422,-0.0066,-0.0002
16.239,-6.8949,2.9969,0.5005,1.1932,0.0046,-0.0005,0.0457,-0.0065,-0.0001
16.248,-6.8837,2.9970,0.5005,1.1936,0.0045,-0.0005,0.0488,-0.0065,-0.0001
16.258,-6.8718,2.9970,0.5005,1.1941,0.0044,-0.0005,0.0521,-0.0064,-0.0001
16.268,-6.8599,2.9971,0.5005,1.1946,0.0044,-0.0005,0.0553,-0.0063,-0.0001
16.278,-6.8479,2.9971,0.5005,1.1952,0.0043,-0.0005,0.0586,-0.0063,-0.0001
16.288,-6.8360,2.9972,0.5004,1.1958,0.0042,-0.0005,0.0619,-0.0062,-0.0001
16.298,-6.8240,2.9972,0.5004,1.1965,0.0042,-0.0005,0.0651,-0.0061,-0.0000
16.308,-6.8120,2.9972,0.5004,1.1971,0.0041,-0.0005,0.0684,-0.0061,-0.0000
16.318,-6.8000,2.9973,0.5004,1.1978,0.0041,-0.0005,0.0716,-0.0060,-0.0000
16.328,-6.7880,2.9973,0.5004,1.1986,0.0040,-0.0005,0.0749,-0.0059,-0.0000
16.338,-6.7761,2.9974,0.5004,1.1993,0.0039,-0.0005,0.0781,-0.0058,0.0000
16.348,-6.7641,2.9974,0.5004,1.2001,0.0039,-0.0005,0.0813,-0.0058,0.0000
16.358,-6.7521,2.9974,0.5004,1.2009,0.0038,-0.0005,0.0845,-0.0057,0.0000
16.368,-6.7401,2.9975,0.5004,1.2018,0.0038,-0.0005,0.0866,-0.0056,0.0001
16.378,-6.7280,2.9975,0.5004,1.2026,0.0037,-0.0005,0.0800,-0.0056,0.0001
16.388,-6.7160,2.9976,0.5004,1.2034,0.0037,-0.0005,0.0735,-0.0055,0.0001
16.398,-6.7040,2.9976,0.5004,1.2041,0.0036,-0.0005,0.0672,-0.0054,0.0001
16.408,-6.6919,2.9976,0.5004,1.2047,0.0035,-0.0005,0.0612,-0.0053,0.0001
16.418,-6.6799,2.9977,0.5004,1.2053,0.0035,-0.0005,0.0553,-0.0053,0.0001
16.428,-6.6678,2.9977,0.5004,1.2059,0.0034,-0.0005,0.0496,-0.0052,0.0001
16.438,-6.6558,2.9977,0.5004,1.2063,0.0034,-0.0005,0.0442,-0.0051,0.0001
16.448,-6.6437,2.9978,0.5004,1.2067,0.0033,-0.0005,0.0388,-0.0051,0.0002
16.458,-6.6317,2.9978,0.5004,1.2071,0.0033,-0.0005,0.0337,-0.0050,0.0002
16.468,-6.6196,2.9978,0.5003,1.2074,0.0032,-0.0005,0.0288,-0.0049,0.0002
16.478,-6.6075,2.9979,0.5003,1.2077,0.0032,-0.0005,0.0240,-0.0049,0.0002
16.488,-6.5954,2.9979,0.5003,1.2079,0.0031,-0.0005,0.0194,-0.0048,0.0002
16.498,-6.5833,2.9979,0.5003,1.2081,0.0031,-0.0005,0.0150,-0.0047,0.0002
16.508,-6.5712,2.9980,0.5003,1.2082,0.0030,-0.0005,0.0107,-0.0047,0.0002
16.518,-6.5591,2.9980,0.5003,1.2083,0.0030,-0.0005,0.0067,-0.0046,0.0002
16.528,-6.5471,2.9980,0.5003,1.2083,0.0030,-0.0005,0.0028,-0.0045,0.0002
16.538,-6.5350,2.9980,0.5003,1.2083,0.0029,-0.0005,-0.0010,-0.0045,0.0002
16.548,-6.5229,2.9981,0.5003,1.2083,0.0029,-0.0005,-0.0046,-0.0044,0.0003
16.558,-6.5109,2.9981,0.5003,1.2082,0.0028,-0.0005,-0.0080,-0.0044,0.0003
16.568,-6.4986,2.9981,0.5003,1.2082,0.0028,-0.0005,-0.0112,-0.0043,0.0003
16.578,-6.4867,2.9982,0.5003,1.2080,0.0027,-0.0005,-0.0143,-0.0042,0.0003
16.588,-6.4746,2.9982,0.5003,1.2079,0.0027,-0.0005,-0.0172,-0.0042,0.0003
16.598,-6.4625,2.9982,0.5003,1.2077,0.0027,-0.0005,-0.0200,-0.0041,0.0003
16.608,-6.4504,2.9982,0.5003,1.2075,0.0026,-0.0005,-0.0227,-0.0041,0.0003
16.618,-6.4384,2.9983,0.5003,1.2072,0.0026,-0.0005,-0.0251,-0.0040,0.0003
16.628,-6.4263,2.9983,0.5003,1.2070,0.0025,-0.0005,-0.0275,-0.0039,0.0003
16.638,-6.4142,2.9983,0.5003,1.2067,0.0025,-0.0005,-0.0297,-0.0039,0.0003
16.648,-6.4022,2.9983,0.5003,1.2064,0.0025,-0.0005,-0.0317,-0.0038,0.0003
16.658,-6.3901,2.9984,0.5003,1.2060,0.0024,-0.0005,-0.0336,-0.0038,0.0003
16.668,-6.3780,2.9984,0.5002,1.2057,0.0024,-0.0005,-0.0354,-0.0037,0.0003
16.678,-6.3660,2.9984,0.5002,1.2053,0.0023,-0.0005,-0.0370,-0.0037,0.0004
16.688,-6.3539,2.9984,0.5002,1.2050,0.0023,-0.0005,-0.0385,-0.0036,0.0004
16.698,-6.3419,2.9985,0.5002,1.2046,0.0023,-0.0005,-0.0398,-0.0036,0.0004
16.708,-6.3299,2.9985,0.5002,1.2042,0.0022,-0.0005,-0.0410,-0.0035,0.0004
16.718,-6.3178,2.9985,0.5002,1.2037,0.0022,-0.0005,-0.0421,-0.0035,0.0004
16.728,-6.3058,2.9985,0.5002,1.2033,0.0022,-0.0005,-0.0431,-0.0034,0.0004
16.738,-6.2937,2.9985,0.5002,1.2029,0.0021,-0.0004,-0.0439,-0.0034,0.0004
16.748,-6.2817,2.9986,0.5002,1.2024,0.0021,-0.0004,-0.0446,-0.0033,0.0004
16.758,-6.2697,2.9986,0.5002,1.2020,0.0021,-0.0004,-0.0452,-0.0033,0.0004
16.768,-6.2577,2.9986,0.5002,1.2015,0.0020,-0.0004,-0.0457,-0.0032,0.0004
16.778,-6.2456,2.9986,0.5002,1.2011,0.0020,-0.0004,-0.0460,-0.0032,0.0004
16.788,-6.2337,2.9986,0.5002,1.2006,0.0020,-0.0004,-0.0462,-0.0031,0.0004
16.798,-6.2216,2.9987,0.5002,1.2002,0.0019,-0.0004,-0.0463,-0.0031,0.0004
16.808,-6.2097,2.9987,0.5002,1.1997,0.0019,-0.0004,-0.0463,-0.0030,0.0004
16.818,-6.1976,2.9987,0.5002,1.1992,0.0019,-0.0004,-0.0462,-0.0030,0.0004
16.828,-6.1857,2.9987,0.5002,1.1988,0.0018,-0.0004,-0.0460,-0.0029,0.0004
16.838,-6.1737,2.9987,0.5002,1.1983,0.0018,-0.0004,-0.0457,-0.0029,0.0004
