t,x,y,z
24.729,3.7665,-3.0972,0.4999
24.739,3.7816,-3.0975,0.4999
24.749,3.7966,-3.0978,0.4999
24.759,3.8117,-3.0982,0.4999
24.769,3.8267,-3.0985,0.4999
24.779,3.8418,-3.0988,0.4999
24.789,3.8569,-3.0991,0.4999
24.799,3.8720,-3.0993,0.4999
24.809,3.8871,-3.0996,0.4999
24.819,3.9022,-3.0999,0.4999
24.829,3.9174,-3.1001,0.4999
24.839,3.9325,-3.1003,0.4999
24.849,3.9476,-3.1006,0.4999
24.859,3.9627,-3.1008,0.4999
24.869,3.9779,-3.1010,0.4999
24.879,3.9930,-3.1012,0.4999
24.889,4.0082,-3.1013,0.4999
24.899,4.0233,-3.1015,0.4999
24.909,4.0384,-3.1017,0.4999
24.919,4.0537,-3.1018,0.4999
24.929,4.0687,-3.1020,0.4999
24.939,4.0840,-3.1021,0.4999
24.949,4.0994,-3.1022,0.4999
24.959,4.1142,-3.1023,0.4999
24.969,4.1293,-3.1024,0.4999
24.979,4.1445,-3.1025,0.4999
24.989,4.1597,-3.1025,0.4999
24.999,4.1748,-3.1026,0.4999
25.009,4.1899,-3.1027,0.4999
25.019,4.2051,-3.1027,0.4998
25.029,4.2202,-3.1027,0.4998
25.039,4.2354,-3.1027,0.4998
25.049,4.2505,-3.1027,0.4998
25.059,4.2657,-3.1027,0.4998
25.069,4.2808,-3.1027,0.4998
25.079,4.2959,-3.1027,0.4998
25.089,4.3111,-3.1027,0.4998
25.099,4.3261,-3.1026,0.4998
25.109,4.3413,-3.1026,0.4998
25.119,4.3564,-3.1025,0.4998
25.129,4.3715,-3.1024,0.4998
25.139,4.3866,-3.1023,0.4998
25.149,4.4017,-3.1022,0.4998
25.159,4.4168,-3.1021,0.4998
25.169,4.4319,-3.1020,0.4998
25.179,4.4470,-3.1019,0.4998
25.189,4.4621,-3.1017,0.4998
25.199,4.4772,-3.1016,0.4998
25.209,4.4922,-3.1015,0.4998
25.219,4.5073,-3.1013,0.4998
25.229,4.5224,-3.1011,0.4998
25.239,4.5375,-3.1010,0.4998
25.249,4.5526,-3.1008,0.4998
25.259,4.5676,-3.1006,0.4998
25.269,4.5827,-3.1004,0.4998
25.279,4.5978,-3.1002,0.4998
25.289,4.6129,-3.1000,0.4998
25.299,4.6280,-3.0998,0.4998
25.309,4.6430,-3.0996,0.4998
25.319,4.6581,-3.0994,0.4998
25.329,4.6732,-3.0992,0.4998
25.339,4.6883,-3.0989,0.4998
25.349,4.7034,-3.0987,0.4998
25.359,4.7185,-3.0985,0.4998
25.369,4.7337,-3.0983,0.4998
25.379,4.7487,-3.0980,0.4998
25.389,4.7639,-3.0978,0.4998
25.399,4.7790,-3.0975,0.4998
25.409,4.7941,-3.0973,0.4998
25.419,4.8092,-3.0970,0.4998
25.429,4.8243,-3.0968,0.4998
25.439,4.8395,-3.0965,0.4998
25.449,4.8546,-3.0963,0.4998
25.459,4.8698,-3.0960,0.4998
25.469,4.8849,-3.0957,0.4998
25.479,4.9001,-3.0955,0.4999
25.489,4.9154,-3.0952,0.4999
25.499,4.9303,-3.0949,0.4999
25.509,4.9455,-3.0947,0.4999
25.519,4.9607,-3.0944,0.4999
25.529,4.9758,-3.0941,0.4999
25.539,4.9910,-3.0939,0.4999
25.549,5.0062,-3.0936,0.4999
25.559,5.0214,-3.0933,0.4999
25.569,5.0366,-3.0931,0.4999
25.579,5.0518,-3.0928,0.4999
25.589,5.0670,-3.0925,0.4999
25.599,5.0822,-3.0922,0.4999
25.609,5.0974,-3.0920,0.4999
25.619,5.1126,-3.0917,0.4999
25.629,5.1278,-3.0914,0.4999
25.639,5.1430,-3.0912,0.4999
25.649,5.1583,-3.0909,0.4999
25.659,5.1735,-3.0906,0.4999
25.669,5.1887,-3.0903,0.4999
25.679,5.2040,-3.0901,0.4999
25.689,5.2192,-3.0898,0.4999
25.699,5.2344,-3.0895,0.4999
25.709,5.2497,-3.0893,0.4999
25.719,5.2649,-3.0890,0.4999
25.729,5.2802,-3.0887,0.4999
25.739,5.2954,-3.0885,0.4999
25.749,5.3107,-3.0882,0.4999
25.759,5.3259,-3.0879,0.4999
25.769,5.3412,-3.0877,0.4999
25.779,5.3565,-3.0874,0.4999
25.789,5.3717,-3.0871,0.4999
25.799,5.3870,-3.0869,0.4999
25.809,5.4023,-3.0866,0.4999
25.819,5.4176,-3.0864,0.4999
25.829,5.4328,-3.0861,0.4999
25.839,5.4481,-3.0858,0.4999
25.849,5.4634,-3.0856,0.4999
25.859,5.4786,-3.0853,0.4999
25.869,5.4939,-3.0851,0.4999
25.879,5.5092,-3.0848,0.4999
25.889,5.5245,-3.0846,0.4999
25.899,5.5397,-3.0843,0.4999
25.909,5.5550,-3.0841,0.4999
25.919,5.5703,-3.0838,0.4999
25.929,5.5856,-3.0836,0.4999
25.939,5.6008,-3.0833,0.4999
25.949,5.6161,-3.0831,0.4999
25.959,5.6313,-3.0828,0.4999
25.969,5.6466,-3.0826,0.4999
25.979,5.6619,-3.0823,0.4999
25.989,5.6771,-3.0821,0.4999
25.999,5.6924,-3.0818,0.4999
26.009,5.7076,-3.0816,0.4999
26.019,5.7229,-3.0813,0.4999
26.029,5.7381,-3.0811,0.4999
26.039,5.7534,-3.0809,0.5000
26.049,5.7687,-3.0806,0.5000
26.059,5.7838,-3.0804,0.5000
26.069,5.7991,-3.0801,0.5000
26.079,5.8143,-3.0799,0.5000
26.089,5.8295,-3.0797,0.5000
26.099,5.8447,-3.0794,0.5000
26.109,5.8600,-3.0792,0.5000
26.119,5.8752,-3.0790,0.5000
26.129,5.8904,-3.0787,0.5000
26.139,5.9056,-3.0785,0.5000
26.149,5.9207,-3.0782,0.5000
26.159,5.9359,-3.0780,0.5000
26.169,5.9511,-3.0778,0.5000
26.179,5.9662,-3.0775,0.5000
26.189,5.9814,-3.0773,0.5000
26.199,5.9965,-3.0771,0.5000
26.209,6.0118,-3.0768,0.5000
26.219,6.0268,-3.0766,0.5000
26.229,6.0419,-3.0764,0.5000
26.239,6.0570,-3.0761,0.5000
26.249,6.0721,-3.0759,0.5000
26.259,6.0872,-3.0757,0.5000
26.269,6.1023,-3.0754,0.5000
26.279,6.1173,-3.0752,0.5000
26.289,6.1324,-3.0750,0.5000
26.299,6.1475,-3.0747,0.5000
26.309,6.1626,-3.0745,0.5000
26.319,6.1776,-3.0743,0.5000
26.329,6.1927,-3.0740,0.5000
26.339,6.2077,-3.0738,0.5000
26.349,6.2228,-3.0736,0.5000
26.359,6.2378,-3.0734,0.5000
26.369,6.2529,-3.0731,0.5000
26.379,6.2679,-3.0729,0.5000
26.389,6.2829,-3.0727,0.5000
26.399,6.2980,-3.0725,0.5000
26.409,6.3130,-3.0722,0.5000
26.419,6.3280,-3.0720,0.5000
26.429,6.3432,-3.0718,0.5000
26.439,6.3581,-3.0716,0.5000
26.449,6.3732,-3.0714,0.5000
26.459,6.3881,-3.0712,0.5000
26.469,6.4032,-3.0709,0.5000
26.479,6.4182,-3.0707,0.5000
26.489,6.4333,-3.0705,0.5000
26.499,6.4483,-3.0703,0.5001
26.509,6.4633,-3.0701,0.5001
26.519,6.4784,-3.0699,0.5001
26.529,6.4934,-3.0697,0.5001
26.539,6.5084,-3.0695,0.5001
26.549,6.5235,-3.0693,0.5001
26.559,6.5386,-3.0691,0.5001
26.569,6.5536,-3.0689,0.5001
26.579,6.5687,-3.0687,0.5001
26.589,6.5838,-3.0686,0.5001
26.599,6.5994,-3.0684,0.5001
26.609,6.6139,-3.0682,0.5001
26.619,6.6290,-3.0680,0.5001
26.629,6.6441,-3.0678,0.5001
26.639,6.6592,-3.0676,0.5001
26.649,6.6743,-3.0675,0.5001
26.659,6.6894,-3.0673,0.5001
26.669,6.7045,-3.0671,0.5001
26.679,6.7196,-3.0670,0.5001
26.689,6.7346,-3.0668,0.5001
26.699,6.7498,-3.0666,0.5001
26.709,6.7649,-3.0665,0.5002
26.719,6.7800,-3.0663,0.5002
26.729,6.7951,-3.0662,0.5002
26.739,6.8102,-3.0660,0.5002
26.749,6.8254,-3.0658,0.5002
26.759,6.8405,-3.0657,0.5002
26.769,6.8556,-3.0655,0.5002
26.779,6.8707,-3.0654,0.5002
26.789,6.8859,-3.0652,0.5002
26.799,6.9010,-3.0651,0.5002
26.809,6.9162,-3.0650,0.5002
26.819,6.9313,-3.0648,0.5002
26.829,6.9465,-3.0647,0.5002
26.839,6.9617,-3.0645,0.5003
26.849,6.9768,-3.0644,0.5003
26.859,6.9920,-3.0643,0.5003
26.869,7.0071,-3.0641,0.5003
26.879,7.0223,-3.0640,0.5003
26.889,7.0374,-3.0639,0.5003
26.899,7.0526,-3.0638,0.5003
26.909,7.0678,-3.0636,0.5003
26.919,7.0830,-3.0635,0.5003
26.929,7.0981,-3.0634,0.5003
26.939,7.1133,-3.0633,0.5003
26.949,7.1285,-3.0632,0.5003
26.959,7.1436,-3.0630,0.5004
26.969,7.1588,-3.0629,0.5004
26.979,7.1740,-3.0628,0.5004
26.989,7.1892,-3.0627,0.5004
26.999,7.2043,-3.0626,0.5004
27.009,7.2195,-3.0625,0.5004
27.019,7.2347,-3.0623,0.5004
27.029,7.2498,-3.0622,0.5004
27.039,7.2650,-3.0621,0.5004
27.049,7.2802,-3.0620,0.5004
27.059,7.2953,-3.0619,0.5005
27.069,7.3105,-3.0618,0.5005
27.079,7.3257,-3.0617,0.5005
27.089,7.3408,-3.0616,0.5005
27.099,7.3560,-3.0615,0.5005
27.109,7.3711,-3.0614,0.5005
27.119,7.3863,-3.0613,0.5005
27.129,7.3863,-3.0613,0.5005
27.139,7.4166,-3.0611,0.5005
27.149,7.4317,-3.0610,0.5006
27.159,7.4468,-3.0609,0.5006
27.169,7.4620,-3.0608,0.5006
27.179,7.4771,-3.0607,0.5006
27.189,7.4922,-3.0605,0.5006
27.199,7.5074,-3.0604,0.5006
27.209,7.5224,-3.0603,0.5006
27.219,7.5375,-3.0602,0.5006
27.229,7.5526,-3.0601,0.5006
27.239,7.5677,-3.0600,0.5007
27.249,7.5827,-3.0599,0.5007
27.259,7.5978,-3.0598,0.5007
27.269,7.6129,-3.0597,0.5007
27.279,7.6279,-3.0596,0.5007
27.289,7.6430,-3.0595,0.5007
27.299,7.6430,-3.0595,0.5007
27.309,7.6730,-3.0593,0.5007
27.319,7.6881,-3.0592,0.5008
27.329,7.7031,-3.0591,0.5008
27.339,7.7181,-3.0590,0.5008
27.349,7.7331,-3.0588,0.5008
27.359,7.7481,-3.0587,0.5008
27.369,7.7630,-3.0586,0.5008
27.379,7.7779,-3.0585,0.5008
27.389,7.7930,-3.0584,0.5008
27.399,7.8078,-3.0583,0.5008
27.409,7.8227,-3.0582,0.5009
27.419,7.8378,-3.0581,0.5009
27.429,7.8527,-3.0580,0.5009
27.439,7.8676,-3.0579,0.5009
27.449,7.8825,-3.0578,0.5009
27.459,7.8975,-3.0577,0.5009
27.469,7.9124,-3.0577,0.5010
27.479,7.9273,-3.0576,0.5010
27.489,7.9422,-3.0575,0.5010
27.499,7.9572,-3.0575,0.5010
27.509,7.9721,-3.0574,0.5010
27.519,7.9871,-3.0574,0.5011
27.529,8.0021,-3.0574,0.5011
27.539,8.0170,-3.0574,0.5011
27.549,8.0320,-3.0574,0.5011
27.559,8.0469,-3.0574,0.5012
27.569,8.0620,-3.0574,0.5012
27.579,8.0770,-3.0575,0.5012
27.589,8.0920,-3.0575,0.5013
27.599,8.1069,-3.0576,0.5013
27.610,8.1220,-3.0576,0.5013
27.619,8.1370,-3.0577,0.5014
27.629,8.1520,-3.0578,0.5014
27.639,8.1671,-3.0579,0.5015
27.649,8.1821,-3.0581,0.5015
27.659,8.1972,-3.0582,0.5015
27.669,8.2123,-3.0584,0.5016
27.679,8.2274,-3.0585,0.5016
27.689,8.2425,-3.0587,0.5017
27.699,8.2576,-3.0589,0.5018
27.709,8.2727,-3.0591,0.5018
27.719,8.2878,-3.0594,0.5019
27.729,8.3030,-3.0596,0.5019
27.739,8.3181,-3.0599,0.5020
27.749,8.3333,-3.0601,0.5020
27.759,8.3484,-3.0604,0.5021
27.769,8.3637,-3.0607,0.5022
27.779,8.3789,-3.0611,0.5022
27.789,8.3941,-3.0614,0.5023
27.799,8.4093,-3.0618,0.5024
27.809,8.4245,-3.0621,0.5025
27.819,8.4398,-3.0625,0.5025
27.829,8.4551,-3.0629,0.5026
27.839,8.4703,-3.0633,0.5027
27.849,8.4856,-3.0638,0.5028
27.859,8.5009,-3.0642,0.5029
27.869,8.5162,-3.0647,0.5029
27.879,8.5315,-3.0651,0.5030
27.889,8.5468,-3.0656,0.5031
27.899,8.5622,-3.0661,0.5032
27.909,8.5775,-3.0666,0.5033
27.919,8.5928,-3.0672,0.5034
27.929,8.6082,-3.0677,0.5035
27.939,8.6235,-3.0683,0.5036
27.949,8.6389,-3.0688,0.5037
27.959,8.6543,-3.0694,0.5038
27.969,8.6697,-3.0700,0.5039
27.979,8.6850,-3.0706,0.5040
27.989,8.7004,-3.0713,0.5041
27.999,8.7158,-3.0719,0.5042
28.009,8.7312,-3.0726,0.5043
28.019,8.7467,-3.0732,0.5044
28.029,8.7621,-3.0739,0.5045
28.039,8.7774,-3.0746,0.5046
28.049,8.7929,-3.0753,0.5047
28.059,8.8083,-3.0760,0.5048
28.069,8.8237,-3.0767,0.5049
28.079,8.8392,-3.0774,0.5051
28.089,8.8546,-3.0782,0.5052
28.099,8.8700,-3.0789,0.5053
28.109,8.8854,-3.0797,0.5054
28.119,8.9009,-3.0804,0.5055
28.129,8.9163,-3.0812,0.5056
28.139,8.9317,-3.0820,0.5057
28.149,8.9471,-3.0828,0.5059
28.159,8.9626,-3.0836,0.5060
28.169,8.9780,-3.0844,0.5061
28.179,8.9933,-3.0852,0.5062
28.189,9.0088,-3.0860,0.5063
28.199,9.0242,-3.0868,0.5065
28.209,9.0396,-3.0877,0.5066
28.219,9.0550,-3.0885,0.5067
28.229,9.0703,-3.0894,0.5068
28.239,9.0857,-3.0902,0.5069
28.249,9.1010,-3.0911,0.5071
28.259,9.1164,-3.0919,0.5072
28.269,9.1317,-3.0928,0.5073
28.279,9.1471,-3.0936,0.5074
28.289,9.1624,-3.0945,0.5075
28.299,9.1777,-3.0954,0.5077
28.309,9.1930,-3.0962,0.5078
28.319,9.2083,-3.0971,0.5079
28.329,9.2237,-3.0980,0.5080
28.339,9.2388,-3.0988,0.5081
28.349,9.2541,-3.0997,0.5082
28.359,9.2693,-3.1006,0.5084
28.369,9.2845,-3.1014,0.5085
28.379,9.2997,-3.1023,0.5086
28.389,9.3149,-3.1032,0.5087
28.399,9.3300,-3.1041,0.5088
28.409,9.3451,-3.1049,0.5089
28.419,9.3603,-3.1058,0.5090
28.429,9.3754,-3.1066,0.5091
28.439,9.3905,-3.1075,0.5093
28.449,9.4055,-3.1084,0.5094
28.459,9.4205,-3.1092,0.5095
28.469,9.4356,-3.1100,0.5096
28.479,9.4506,-3.1109,0.5097
28.489,9.4656,-3.1117,0.5098
28.499,9.4805,-3.1126,0.5099
28.509,9.4954,-3.1134,0.5100
28.519,9.5104,-3.1142,0.5101
28.529,9.5253,-3.1150,0.5102
28.539,9.5402,-3.1159,0.5103
28.549,9.5551,-3.1167,0.5104
28.559,9.5700,-3.1175,0.5105
28.569,9.5848,-3.1183,0.5105
28.579,9.5997,-3.1191,0.5106
28.589,9.6145,-3.1199,0.5107
28.599,9.6293,-3.1207,0.5108
28.609,9.6441,-3.1215,0.5109
28.619,9.6590,-3.1222,0.5110
28.629,9.6738,-3.1230,0.5111
28.639,9.6886,-3.1238,0.5111
28.649,9.7034,-3.1246,0.5112
28.659,9.7182,-3.1253,0.5113
28.669,9.7330,-3.1261,0.5114
28.679,9.7478,-3.1269,0.5114
28.689,9.7626,-3.1276,0.5115
28.699,9.7774,-3.1284,0.5116
28.709,9.7922,-3.1291,0.5116
28.719,9.8070,-3.1299,0.5117
28.729,9.8218,-3.1306,0.5117
28.739,9.8365,-3.1314,0.5118
28.749,9.8513,-3.1321,0.5119
28.759,9.8661,-3.1328,0.5119
28.769,9.8809,-3.1336,0.5120
28.779,9.8957,-3.1343,0.5120
28.789,9.9105,-3.1350,0.5121
28.799,9.9254,-3.1357,0.5121
28.809,9.9402,-3.1364,0.5121
28.819,9.9550,-3.1371,0.5122
28.829,9.9699,-3.1378,0.5122
28.839,9.9848,-3.1385,0.5123
28.849,9.9996,-3.1392,0.5123
28.859,10.0144,-3.1399,0.5123
28.869,10.0293,-3.1406,0.5123
28.879,10.0442,-3.1413,0.5124
28.889,10.0590,-3.1420,0.5124
28.899,10.0739,-3.1426,0.5124
28.909,10.0888,-3.1433,0.5124
28.919,10.1038,-3.1440,0.5125
28.929,10.1187,-3.1446,0.5125
28.939,10.1336,-3.1453,0.5125
28.949,10.1485,-3.1459,0.5125
28.959,10.1635,-3.1466,0.5125
28.969,10.1785,-3.1472,0.5125
28.979,10.1934,-3.1479,0.5125
28.989,10.2084,-3.1485,0.5125
28.999,10.2234,-3.1491,0.5125
29.009,10.2384,-3.1497,0.5125
29.019,10.2534,-3.1503,0.5125
29.029,10.2684,-3.1510,0.5125
29.039,10.2835,-3.1516,0.5125
29.049,10.2985,-3.1522,0.5125
29.059,10.3136,-3.1527,0.5125
29.069,10.3286,-3.1533,0.5125
29.079,10.3437,-3.1539,0.5125
29.089,10.3588,-3.1545,0.5125
29.099,10.3739,-3.1551,0.5124
29.109,10.3890,-3.1556,0.5124
29.119,10.4041,-3.1562,0.5124
29.129,10.4192,-3.1567,0.5124
29.139,10.4344,-3.1573,0.5123
29.149,10.4495,-3.1578,0.5123
29.159,10.4647,-3.1583,0.5123
29.169,10.4798,-3.1589,0.5123
29.179,10.4950,-3.1594,0.5122
29.189,10.5102,-3.1599,0.5122
29.199,10.5254,-3.1604,0.5121
29.209,10.5406,-3.1609,0.5121
29.219,10.5558,-3.1614,0.5121
29.229,10.5710,-3.1619,0.5120
29.239,10.5862,-3.1623,0.5120
29.249,10.6015,-3.1628,0.5119
29.259,10.6167,-3.1633,0.5119
29.269,10.6320,-3.1637,0.5118
29.279,10.6472,-3.1642,0.5118
29.289,10.6625,-3.1646,0.5117
29.299,10.6778,-3.1650,0.5117
29.309,10.6930,-3.1655,0.5116
29.319,10.7084,-3.1659,0.5116
29.329,10.7237,-3.1663,0.5115
29.339,10.7392,-3.1667,0.5115
29.349,10.7542,-3.1671,0.5114
29.359,10.7696,-3.1675,0.5113
29.369,10.7848,-3.1678,0.5113
29.379,10.8002,-3.1682,0.5112
29.389,10.8155,-3.1685,0.5111
29.399,10.8308,-3.1689,0.5111
29.409,10.8462,-3.1692,0.5110
29.419,10.8615,-3.1696,0.5109
29.429,10.8769,-3.1699,0.5109
29.439,10.8922,-3.1702,0.5108
29.449,10.9076,-3.1705,0.5107
29.459,10.9229,-3.1708,0.5107
29.469,10.9382,-3.1711,0.5106
29.479,10.9535,-3.1714,0.5105
29.489,10.9690,-3.1716,0.5104
29.499,10.9843,-3.1719,0.5104
29.509,10.9997,-3.1721,0.5103
29.519,11.0150,-3.1724,0.5102
29.529,11.0304,-3.1726,0.5101
29.539,11.0457,-3.1728,0.5101
29.549,11.0611,-3.1730,0.5100
29.559,11.0764,-3.1732,0.5099
29.569,11.0918,-3.1734,0.5098
29.579,11.1075,-3.1736,0.5097
29.589,11.1224,-3.1738,0.5096
29.599,11.1378,-3.1739,0.5096
29.609,11.1531,-3.1741,0.5095
29.619,11.1685,-3.1742,0.5094
29.629,11.1838,-3.1743,0.5093
29.639,11.1991,-3.1745,0.5092
29.649,11.2144,-3.1746,0.5091
29.659,11.2298,-3.1747,0.5091
29.669,11.2451,-3.1748,0.5090
29.679,11.2603,-3.1749,0.5089
29.689,11.2757,-3.1750,0.5088
29.699,11.2909,-3.1750,0.5087
29.709,11.3062,-3.1751,0.5086
29.719,11.3215,-3.1752,0.5085
29.729,11.3368,-3.1752,0.5084
29.739,11.3520,-3.1753,0.5084
29.749,11.3673,-3.1753,0.5083
29.759,11.3825,-3.1753,0.5082
29.769,11.3977,-3.1754,0.5081
29.779,11.4130,-3.1754,0.5080
29.789,11.4282,-3.1754,0.5079
29.799,11.4434,-3.1754,0.5078
29.809,11.4586,-3.1754,0.5077
29.819,11.4738,-3.1754,0.5076
29.829,11.4889,-3.1754,0.5075
29.839,11.5040,-3.1754,0.5074
29.849,11.5193,-3.1754,0.5074
29.859,11.5344,-3.1754,0.5073
29.869,11.5495,-3.1753,0.5072
29.879,11.5647,-3.1753,0.5071
29.889,11.5797,-3.1753,0.5070
29.899,11.5949,-3.1752,0.5069
29.909,11.6100,-3.1752,0.5068
29.919,11.6250,-3.1752,0.5067
29.929,11.6401,-3.1751,0.5066
29.939,11.6551,-3.1750,0.5065
29.949,11.6701,-3.1750,0.5064
29.959,11.6853,-3.1749,0.5063
29.969,11.7003,-3.1749,0.5062
29.979,11.7153,-3.1748,0.5062
29.989,11.7303,-3.1747,0.5061
29.999,11.7453,-3.1746,0.5060
30.009,11.7603,-3.1746,0.5059
30.019,11.7753,-3.1745,0.5058
30.029,11.7902,-3.1744,0.5057
30.039,11.8052,-3.1743,0.5056
30.049,11.8202,-3.1742,0.5055
30.059,11.8351,-3.1741,0.5054
30.069,11.8500,-3.1740,0.5053
30.079,11.8649,-3.1739,0.5052
30.089,11.8799,-3.1738,0.5051
30.099,11.8948,-3.1737,0.5050
30.109,11.9096,-3.1735,0.5050
30.119,11.9245,-3.1734,0.5049
30.129,11.9394,-3.1733,0.5048
30.139,11.9543,-3.1732,0.5047
30.149,11.9691,-3.1731,0.5046
30.159,11.9840,-3.1729,0.5045
30.169,11.9988,-3.1728,0.5044
30.179,12.0137,-3.1727,0.5043
30.189,12.0285,-3.1725,0.5042
30.199,12.0433,-3.1724,0.5041
30.209,12.0581,-3.1722,0.5040
30.219,12.0729,-3.1721,0.5040
30.229,12.0877,-3.1719,0.5039
30.239,12.1026,-3.1718,0.5038
30.249,12.1173,-3.1716,0.5037
30.259,12.1321,-3.1715,0.5036
30.269,12.1469,-3.1713,0.5035
30.279,12.1617,-3.1711,0.5034
30.289,12.1765,-3.1710,0.5033
30.299,12.1912,-3.1708,0.5032
30.309,12.2060,-3.1706,0.5032
30.319,12.2207,-3.1704,0.5031
30.329,12.2355,-3.1702,0.5030
30.339,12.2502,-3.1701,0.5029
30.349,12.2650,-3.1699,0.5028
30.359,12.2797,-3.1697,0.5027
30.369,12.2944,-3.1695,0.5027
30.379,12.3092,-3.1693,0.5026
30.389,12.3239,-3.1691,0.5025
30.399,12.3387,-3.1689,0.5024
30.409,12.3534,-3.1687,0.5023
30.419,12.3681,-3.1685,0.5022
30.429,12.3829,-3.1682,0.5022
30.439,12.3976,-3.1680,0.5021
30.449,12.4123,-3.1678,0.5020
30.459,12.4271,-3.1676,0.5019
30.469,12.4418,-3.1674,0.5018
30.479,12.4566,-3.1671,0.5017
30.489,12.4713,-3.1669,0.5017
30.499,12.4860,-3.1666,0.5016
30.509,12.5007,-3.1664,0.5015
30.519,12.5155,-3.1661,0.5014
30.529,12.5302,-3.1659,0.5014
30.539,12.5450,-3.1656,0.5013
30.549,12.5597,-3.1654,0.5012
30.559,12.5745,-3.1651,0.5011
30.569,12.5892,-3.1649,0.5011
30.579,12.6040,-3.1646,0.5010
30.589,12.6187,-3.1643,0.5009
30.599,12.6335,-3.1640,0.5008
30.609,12.6483,-3.1637,0.5008
30.619,12.6631,-3.1635,0.5007
30.629,12.6779,-3.1632,0.5006
30.639,12.6927,-3.1629,0.5005
30.649,12.7074,-3.1626,0.5005
30.659,12.7222,-3.1623,0.5004
30.669,12.7370,-3.1619,0.5003
30.679,12.7518,-3.1616,0.5003
30.689,12.7667,-3.1613,0.5002
30.699,12.7815,-3.1610,0.5001
30.709,12.7963,-3.1607,0.5000
30.719,12.8112,-3.1603,0.5000
30.729,12.8260,-3.1600,0.4999
30.739,12.8409,-3.1597,0.4998
30.749,12.8557,-3.1594,0.4998
30.759,12.8706,-3.1590,0.4997
30.769,12.8854,-3.1587,0.4996
30.779,12.9003,-3.1584,0.4996
30.789,12.9151,-3.1582,0.4995
30.799,12.9300,-3.1579,0.4994
30.809,12.9448,-3.1577,0.4994
30.819,12.9597,-3.1574,0.4993
30.829,12.9744,-3.1572,0.4992
30.839,12.9894,-3.1570,0.4992
30.849,13.0042,-3.1568,0.4991
30.859,13.0190,-3.1567,0.4990
30.869,13.0339,-3.1566,0.4990
30.879,13.0487,-3.1565,0.4989
30.889,13.0635,-3.1564,0.4988
30.899,13.0783,-3.1564,0.4988
30.909,13.0931,-3.1564,0.4987
30.919,13.1079,-3.1564,0.4986
30.929,13.1227,-3.1564,0.4986
30.939,13.1375,-3.1565,0.4985
30.949,13.1523,-3.1566,0.4984
30.959,13.1671,-3.1568,0.4983
30.969,13.1818,-3.1570,0.4983
30.979,13.1966,-3.1572,0.4982
30.989,13.2113,-3.1575,0.4981
30.999,13.2261,-3.1578,0.4980
31.009,13.2408,-3.1581,0.4979
31.019,13.2555,-3.1585,0.4979
31.029,13.2702,-3.1589,0.4978
31.039,13.2849,-3.1593,0.4977
31.049,13.2996,-3.1598,0.4976
31.059,13.3143,-3.1603,0.4975
31.069,13.3289,-3.1609,0.4975
31.079,13.3436,-3.1615,0.4974
31.089,13.3582,-3.1622,0.4973
31.099,13.3728,-3.1629,0.4972
31.109,13.3874,-3.1636,0.4971
31.119,13.4021,-3.1644,0.4970
31.129,13.4167,-3.1652,0.4969
31.139,13.4313,-3.1660,0.4969
31.149,13.4458,-3.1669,0.4968
31.159,13.4604,-3.1679,0.4967
31.169,13.4750,-3.1689,0.4966
31.179,13.4895,-3.1699,0.4965
31.189,13.5040,-3.1709,0.4964
31.199,13.5186,-3.1720,0.4963
31.209,13.5331,-3.1732,0.4962
31.219,13.5476,-3.1744,0.4961
31.229,13.5621,-3.1756,0.4960
31.239,13.5766,-3.1768,0.4959
31.249,13.5910,-3.1781,0.4958
31.259,13.6055,-3.1795,0.4957
31.269,13.6199,-3.1809,0.4956
31.279,13.6344,-3.1823,0.4955
31.289,13.6488,-3.1837,0.4954
31.299,13.6632,-3.1852,0.4953
31.309,13.6776,-3.1867,0.4952
31.319,13.6921,-3.1883,0.4951
31.329,13.7064,-3.1899,0.4950
31.339,13.7209,-3.1915,0.4949
31.349,13.7352,-3.1932,0.4948
31.359,13.7496,-3.1949,0.4947
31.369,13.7640,-3.1966,0.4946
31.379,13.7784,-3.1984,0.4945
31.389,13.7927,-3.2002,0.4944
31.399,13.8071,-3.2020,0.4943
31.409,13.8215,-3.2039,0.4942
31.419,13.8358,-3.2058,0.4941
31.429,13.8501,-3.2077,0.4940
31.439,13.8645,-3.2096,0.4939
31.449,13.8788,-3.2116,0.4938
31.459,13.8931,-3.2136,0.4937
31.469,13.9074,-3.2156,0.4936
31.479,13.9218,-3.2177,0.4934
31.489,13.9361,-3.2197,0.4933
31.499,13.9504,-3.2218,0.4932
31.509,13.9647,-3.2240,0.4931
31.519,13.9790,-3.2261,0.4930
31.529,13.9933,-3.2282,0.4929
31.539,14.0076,-3.2304,0.4928
31.549,14.0219,-3.2326,0.4927
31.559,14.0363,-3.2348,0.4926
31.569,14.0505,-3.2370,0.4925
31.579,14.0648,-3.2393,0.4924
31.589,14.0791,-3.2415,0.4923
31.599,14.0934,-3.2438,0.4922
31.609,14.1078,-3.2461,0.4921
31.619,14.1220,-3.2484,0.4920
31.629,14.1364,-3.2507,0.4919
31.639,14.1507,-3.2530,0.4918
31.649,14.1650,-3.2553,0.4917
31.659,14.1793,-3.2576,0.4916
31.669,14.1937,-3.2599,0.4915
31.679,14.2079,-3.2623,0.4914
31.689,14.2223,-3.2646,0.4913
31.699,14.2366,-3.2670,0.4912
31.709,14.2510,-3.2693,0.4912
