t,x,y,z
29.249,9.3412,2.7653,0.5080
29.259,9.3541,2.7697,0.5080
29.269,9.3671,2.7742,0.5081
29.279,9.3800,2.7788,0.5082
29.289,9.3930,2.7836,0.5082
29.299,9.4060,2.7886,0.5083
29.309,9.4188,2.7936,0.5084
29.319,9.4318,2.7988,0.5084
29.329,9.4447,2.8042,0.5085
29.339,9.4577,2.8096,0.5085
29.349,9.4704,2.8152,0.5086
29.359,9.4833,2.8209,0.5086
29.369,9.4962,2.8267,0.5087
29.379,9.5091,2.8327,0.5088
29.389,9.5219,2.8387,0.5088
29.399,9.5349,2.8449,0.5089
29.409,9.5477,2.8512,0.5089
29.419,9.5606,2.8577,0.5090
29.429,9.5735,2.8642,0.5090
29.439,9.5863,2.8708,0.5091
29.449,9.5992,2.8776,0.5091
29.459,9.6120,2.8844,0.5092
29.469,9.6249,2.8914,0.5092
29.479,9.6377,2.8984,0.5092
29.489,9.6506,2.9056,0.5093
29.499,9.6635,2.9128,0.5093
29.509,9.6763,2.9201,0.5094
29.519,9.6892,2.9276,0.5094
29.529,9.7020,2.9351,0.5094
29.539,9.7149,2.9427,0.5095
29.549,9.7149,2.9427,0.5095
29.559,9.7406,2.9580,0.5095
29.569,9.7535,2.9659,0.5096
29.579,9.7663,2.9738,0.5096
29.589,9.7792,2.9817,0.5096
29.599,9.7921,2.9898,0.5097
29.609,9.8050,2.9979,0.5097
29.619,9.8179,3.0061,0.5097
29.629,9.8307,3.0143,0.5098
29.639,9.8436,3.0225,0.5098
29.649,9.8565,3.0309,0.5098
29.659,9.8694,3.0392,0.5098
29.669,9.8823,3.0477,0.5098
29.679,9.8953,3.0561,0.5099
29.689,9.9081,3.0646,0.5099
29.699,9.9211,3.0732,0.5099
29.709,9.9341,3.0818,0.5099
29.719,9.9470,3.0904,0.5099
29.729,9.9600,3.0990,0.5099
29.739,9.9730,3.1077,0.5099
29.749,9.9859,3.1163,0.5099
29.759,9.9989,3.1251,0.5100
29.769,10.0122,3.1339,0.5100
29.779,10.0250,3.1425,0.5100
29.789,10.0380,3.1513,0.5100
29.799,10.0510,3.1600,0.5100
29.809,10.0641,3.1687,0.5100
29.819,10.0771,3.1775,0.5100
29.829,10.0902,3.1862,0.5100
29.839,10.1033,3.1950,0.5100
29.849,10.1164,3.2037,0.5100
29.859,10.1295,3.2124,0.5100
29.869,10.1426,3.2212,0.5099
29.879,10.1557,3.2298,0.5099
29.889,10.1689,3.2385,0.5099
29.899,10.1821,3.2471,0.5099
29.909,10.1952,3.2558,0.5099
29.919,10.2084,3.2643,0.5099
29.929,10.2216,3.2729,0.5099
29.939,10.2348,3.2814,0.5099
29.949,10.2481,3.2899,0.5098
29.959,10.2614,3.2983,0.5098
29.969,10.2747,3.3067,0.5098
29.979,10.2880,3.3151,0.5098
29.989,10.3013,3.3233,0.5097
29.999,10.3146,3.3316,0.5097
30.009,10.3280,3.3397,0.5097
30.019,10.3414,3.3479,0.5097
30.029,10.3548,3.3559,0.5096
30.039,10.3682,3.3639,0.5096
30.049,10.3682,3.3639,0.5096
30.059,10.3951,3.3796,0.5095
30.069,10.4086,3.3873,0.5095
30.079,10.4221,3.3950,0.5095
30.089,10.4356,3.4025,0.5094
30.099,10.4492,3.4101,0.5094
30.109,10.4628,3.4175,0.5093
30.119,10.4764,3.4248,0.5093
30.129,10.4901,3.4320,0.5093
30.139,10.5037,3.4391,0.5092
30.149,10.5174,3.4462,0.5092
30.159,10.5311,3.4531,0.5091
30.169,10.5449,3.4600,0.5091
30.179,10.5586,3.4667,0.5090
30.189,10.5725,3.4733,0.5090
30.199,10.5863,3.4799,0.5089
30.209,10.6001,3.4862,0.5089
30.219,10.6140,3.4926,0.5088
30.229,10.6279,3.4988,0.5087
30.239,10.6419,3.5049,0.5087
30.249,10.6558,3.5108,0.5086
30.259,10.6698,3.5167,0.5086
30.269,10.6838,3.5224,0.5085
30.279,10.6979,3.5281,0.5084
30.289,10.7119,3.5336,0.5084
30.299,10.7266,3.5392,0.5083
30.309,10.7402,3.5442,0.5082
30.319,10.7543,3.5494,0.5082
30.329,10.7685,3.5544,0.5081
30.339,10.7827,3.5593,0.5080
30.349,10.7970,3.5641,0.5080
30.359,10.8112,3.5688,0.5079
30.369,10.8255,3.5733,0.5078
30.379,10.8399,3.5777,0.5077
30.389,10.8542,3.5820,0.5077
30.399,10.8686,3.5861,0.5076
30.409,10.8830,3.5902,0.5075
30.419,10.8974,3.5941,0.5074
30.429,10.9119,3.5979,0.5073
30.439,10.9264,3.6015,0.5073
30.449,10.9410,3.6051,0.5072
30.459,10.9555,3.6084,0.5071
30.469,10.9700,3.6117,0.5070
30.479,10.9846,3.6148,0.5069
30.489,10.9992,3.6179,0.5068
30.499,11.0139,3.6207,0.5068
30.509,11.0285,3.6235,0.5067
30.519,11.0433,3.6261,0.5066
30.529,11.0581,3.6287,0.5065
30.539,11.0727,3.6310,0.5064
30.549,11.0875,3.6333,0.5063
30.559,11.1022,3.6354,0.5062
30.569,11.1171,3.6374,0.5061
30.579,11.1319,3.6393,0.5060
30.589,11.1468,3.6410,0.5059
30.599,11.1617,3.6426,0.5058
30.609,11.1766,3.6442,0.5058
30.619,11.1915,3.6455,0.5057
30.629,11.2065,3.6468,0.5056
30.639,11.2215,3.6479,0.5055
30.649,11.2366,3.6490,0.5054
30.659,11.2514,3.6498,0.5053
30.669,11.2665,3.6506,0.5052
30.679,11.2816,3.6513,0.5051
30.689,11.2966,3.6518,0.5050
30.699,11.3117,3.6522,0.5049
30.709,11.3269,3.6525,0.5048
30.719,11.3420,3.6527,0.5047
30.729,11.3571,3.6528,0.5046
30.739,11.3723,3.6528,0.5045
30.749,11.3876,3.6526,0.5044
30.759,11.4028,3.6524,0.5043
30.769,11.4179,3.6520,0.5042
30.779,11.4331,3.6515,0.5041
30.789,11.4484,3.6510,0.5040
30.799,11.4638,3.6503,0.5039
30.809,11.4789,3.6495,0.5038
30.819,11.4941,3.6486,0.5037
30.829,11.5094,3.6476,0.5036
30.839,11.5247,3.6465,0.5035
30.849,11.5401,3.6453,0.5034
30.859,11.5554,3.6440,0.5033
30.869,11.5707,3.6426,0.5032
30.879,11.5861,3.6411,0.5031
30.889,11.6014,3.6395,0.5030
30.899,11.6168,3.6378,0.5029
30.909,11.6322,3.6361,0.5028
30.919,11.6476,3.6342,0.5027
30.929,11.6630,3.6322,0.5026
30.939,11.6784,3.6302,0.5025
30.949,11.6938,3.6281,0.5024
30.959,11.7092,3.6259,0.5023
30.969,11.7247,3.6236,0.5022
30.979,11.7401,3.6212,0.5021
30.989,11.7555,3.6188,0.5020
30.999,11.7716,3.6161,0.5019
31.009,11.7865,3.6136,0.5018
31.019,11.8017,3.6110,0.5017
31.029,11.8172,3.6082,0.5016
31.039,11.8327,3.6054,0.5015
31.049,11.8481,3.6025,0.5014
31.059,11.8636,3.5995,0.5013
31.069,11.8790,3.5965,0.5012
31.079,11.8945,3.5934,0.5012
31.089,11.9099,3.5902,0.5011
31.099,11.9254,3.5870,0.5010
31.109,11.9408,3.5837,0.5009
31.119,11.9563,3.5804,0.5008
31.129,11.9717,3.5770,0.5007
31.139,11.9872,3.5735,0.5006
31.149,12.0026,3.5700,0.5005
31.159,12.0181,3.5665,0.5005
31.169,12.0336,3.5629,0.5004
31.179,12.0491,3.5592,0.5003
31.189,12.0646,3.5555,0.5002
31.199,12.0646,3.5555,0.5002
31.209,12.0955,3.5480,0.5000
31.219,12.1109,3.5442,0.5000
31.229,12.1264,3.5403,0.4999
31.239,12.1419,3.5364,0.4998
31.249,12.1573,3.5325,0.4997
31.259,12.1728,3.5285,0.4997
31.269,12.1883,3.5245,0.4996
31.279,12.2038,3.5204,0.4995
31.289,12.2193,3.5163,0.4994
31.299,12.2347,3.5122,0.4994
31.309,12.2502,3.5081,0.4993
31.319,12.2657,3.5039,0.4992
31.329,12.2812,3.4997,0.4992
31.339,12.2967,3.4955,0.4991
31.349,12.3122,3.4913,0.4990
31.359,12.3277,3.4870,0.4990
31.369,12.3432,3.4827,0.4989
31.379,12.3587,3.4784,0.4989
31.389,12.3741,3.4741,0.4988
31.399,12.3899,3.4697,0.4988
31.409,12.4051,3.4654,0.4987
31.419,12.4206,3.4611,0.4986
31.429,12.4361,3.4567,0.4986
31.439,12.4519,3.4522,0.4985
31.449,12.4671,3.4479,0.4985
31.459,12.4826,3.4435,0.4984
31.469,12.4980,3.4390,0.4984
31.479,12.5140,3.4344,0.4984
31.489,12.5291,3.4301,0.4983
31.499,12.5446,3.4257,0.4983
31.509,12.5600,3.4212,0.4982
31.519,12.5755,3.4168,0.4982
31.529,12.5910,3.4123,0.4981
31.539,12.6065,3.4079,0.4981
31.549,12.6219,3.4034,0.4981
31.559,12.6374,3.3989,0.4980
31.569,12.6529,3.3945,0.4980
31.579,12.6683,3.3900,0.4980
31.589,12.6838,3.3855,0.4980
31.599,12.6993,3.3811,0.4979
31.609,12.7147,3.3766,0.4979
31.619,12.7301,3.3722,0.4979
31.629,12.7456,3.3677,0.4978
31.639,12.7611,3.3633,0.4978
31.649,12.7765,3.3589,0.4978
31.659,12.7920,3.3544,0.4978
31.669,12.8073,3.3500,0.4978
31.679,12.8228,3.3456,0.4977
31.689,12.8381,3.3412,0.4977
31.699,12.8544,3.3366,0.4977
31.709,12.8689,3.3325,0.4977
31.719,12.8844,3.3281,0.4977
31.729,12.8998,3.3237,0.4977
31.739,12.9152,3.3194,0.4977
31.749,12.9305,3.3151,0.4977
31.759,12.9458,3.3108,0.4977
31.769,12.9612,3.3065,0.4977
31.779,12.9765,3.3023,0.4977
31.789,12.9919,3.2980,0.4976
31.799,13.0080,3.2935,0.4976
31.809,13.0225,3.2895,0.4976
31.819,13.0378,3.2853,0.4976
31.829,13.0532,3.2812,0.4976
31.839,13.0685,3.2770,0.4977
31.849,13.0838,3.2728,0.4977
31.859,13.0990,3.2687,0.4977
31.869,13.1143,3.2646,0.4977
31.879,13.1295,3.2606,0.4977
31.889,13.1448,3.2565,0.4977
31.899,13.1600,3.2525,0.4977
31.909,13.1751,3.2485,0.4977
31.919,13.1904,3.2445,0.4977
31.929,13.2056,3.2405,0.4977
31.939,13.2207,3.2366,0.4977
31.949,13.2359,3.2327,0.4978
31.959,13.2510,3.2288,0.4978
31.969,13.2661,3.2249,0.4978
31.979,13.2813,3.2211,0.4978
31.989,13.2963,3.2173,0.4978
31.999,13.3115,3.2135,0.4978
32.009,13.3266,3.2097,0.4979
32.019,13.3416,3.2060,0.4979
32.029,13.3566,3.2023,0.4979
32.039,13.3717,3.1986,0.4979
32.049,13.3867,3.1950,0.4980
32.059,13.4018,3.1913,0.4980
32.069,13.4168,3.1878,0.4980
32.079,13.4316,3.1842,0.4980
32.089,13.4465,3.1807,0.4981
32.099,13.4615,3.1772,0.4981
32.109,13.4763,3.1737,0.4981
32.119,13.4912,3.1703,0.4981
32.129,13.5061,3.1669,0.4982
32.139,13.5210,3.1635,0.4982
32.149,13.5357,3.1602,0.4982
32.159,13.5505,3.1569,0.4983
32.169,13.5654,3.1536,0.4983
32.179,13.5802,3.1503,0.4983
32.189,13.5948,3.1471,0.4983
32.199,13.6100,3.1438,0.4984
32.209,13.6243,3.1407,0.4984
32.219,13.6390,3.1376,0.4984
32.229,13.6537,3.1345,0.4985
32.239,13.6684,3.1315,0.4985
32.249,13.6831,3.1284,0.4985
32.259,13.6978,3.1255,0.4986
32.269,13.7124,3.1225,0.4986
32.279,13.7271,3.1196,0.4986
32.289,13.7417,3.1167,0.4987
32.299,13.7565,3.1138,0.4987
32.309,13.7711,3.1110,0.4988
32.319,13.7858,3.1083,0.4988
32.329,13.8004,3.1055,0.4988
32.339,13.8151,3.1028,0.4989
32.349,13.8298,3.1001,0.4989
32.359,13.8444,3.0975,0.4989
32.369,13.8591,3.0949,0.4990
32.379,13.8737,3.0923,0.4990
32.389,13.8884,3.0898,0.4990
32.399,13.9034,3.0873,0.4991
32.409,13.9178,3.0848,0.4991
32.419,13.9325,3.0824,0.4991
32.429,13.9473,3.0800,0.4992
32.439,13.9620,3.0777,0.4992
32.449,13.9766,3.0754,0.4992
32.459,13.9915,3.0731,0.4993
32.469,14.0062,3.0709,0.4993
32.479,14.0210,3.0687,0.4994
32.489,14.0358,3.0665,0.4994
32.499,14.0506,3.0644,0.4994
32.509,14.0653,3.0623,0.4995
32.519,14.0802,3.0603,0.4995
32.529,14.0950,3.0582,0.4995
32.539,14.1099,3.0563,0.4996
32.549,14.1247,3.0543,0.4996
32.559,14.1395,3.0524,0.4996
32.569,14.1545,3.0505,0.4997
32.579,14.1694,3.0487,0.4997
32.589,14.1843,3.0469,0.4997
32.599,14.1992,3.0451,0.4997
32.609,14.2141,3.0434,0.4998
32.619,14.2292,3.0417,0.4998
32.629,14.2442,3.0401,0.4998
32.639,14.2591,3.0385,0.4999
32.649,14.2741,3.0369,0.4999
32.659,14.2892,3.0353,0.4999
32.669,14.3043,3.0338,0.5000
32.679,14.3195,3.0323,0.5000
32.689,14.3344,3.0309,0.5000
32.699,14.3495,3.0295,0.5000
32.709,14.3646,3.0281,0.5001
32.719,14.3798,3.0268,0.5001
32.729,14.3949,3.0255,0.5001
32.739,14.4101,3.0242,0.5001
32.749,14.4253,3.0230,0.5002
32.759,14.4404,3.0218,0.5002
32.769,14.4557,3.0206,0.5002
32.779,14.4709,3.0195,0.5002
32.789,14.4861,3.0184,0.5003
32.799,14.5014,3.0173,0.5003
32.809,14.5167,3.0162,0.5003
32.819,14.5319,3.0152,0.5003
32.829,14.5473,3.0143,0.5004
32.839,14.5626,3.0133,0.5004
32.849,14.5779,3.0124,0.5004
32.859,14.5934,3.0115,0.5004
32.869,14.6087,3.0106,0.5004
32.879,14.6240,3.0098,0.5005
32.889,14.6394,3.0090,0.5005
32.899,14.6547,3.0083,0.5005
32.909,14.6702,3.0075,0.5005
32.919,14.6856,3.0068,0.5005
32.929,14.7010,3.0061,0.5005
32.939,14.7165,3.0055,0.5006
32.949,14.7319,3.0049,0.5006
32.959,14.7473,3.0043,0.5006
32.969,14.7628,3.0037,0.5006
32.979,14.7783,3.0032,0.5006
32.989,14.7938,3.0027,0.5006
32.999,14.8092,3.0022,0.5006
33.009,14.8247,3.0017,0.5007
33.019,14.8402,3.0013,0.5007
33.029,14.8557,3.0009,0.5007
33.039,14.8712,3.0005,0.5007
33.049,14.8868,3.0001,0.5007
33.059,14.9023,2.9998,0.5007
33.069,14.9178,2.9995,0.5007
33.079,14.9333,2.9992,0.5007
33.089,14.9489,2.9989,0.5007
33.099,14.9644,2.9987,0.5008
33.109,14.9799,2.9984,0.5008
33.119,14.9954,2.9982,0.5008
33.129,15.0109,2.9981,0.5008
33.139,15.0265,2.9979,0.5008
33.149,15.0419,2.9978,0.5008
33.159,15.0576,2.9976,0.5008
33.169,15.0730,2.9975,0.5008
33.179,15.0885,2.9975,0.5008
33.189,15.1041,2.9974,0.5008
33.199,15.1195,2.9974,0.5008
33.209,15.1351,2.9973,0.5008
33.219,15.1506,2.9973,0.5008
33.229,15.1660,2.9973,0.5008
33.239,15.1815,2.9974,0.5008
33.249,15.1970,2.9974,0.5008
33.259,15.2124,2.9975,0.5008
33.269,15.2279,2.9976,0.5008
33.279,15.2433,2.9977,0.5008
33.289,15.2587,2.9978,0.5008
33.299,15.2741,2.9979,0.5008
33.309,15.2896,2.9980,0.5008
33.319,15.3050,2.9982,0.5008
33.329,15.3204,2.9983,0.5008
33.339,15.3358,2.9985,0.5008
33.349,15.3511,2.9987,0.5008
33.359,15.3665,2.9989,0.5008
33.369,15.3818,2.9991,0.5008
33.379,15.3973,2.9994,0.5008
33.389,15.4126,2.9996,0.5008
33.399,15.4280,2.9998,0.5008
33.409,15.4434,3.0001,0.5008
33.419,15.4587,3.0004,0.5008
33.429,15.4741,3.0006,0.5008
33.439,15.4894,3.0009,0.5008
33.449,15.5048,3.0012,0.5008
33.459,15.5202,3.0015,0.5008
33.469,15.5356,3.0018,0.5008
33.479,15.5509,3.0021,0.5008
33.489,15.5663,3.0024,0.5008
33.499,15.5817,3.0028,0.5008
33.509,15.5971,3.0031,0.5008
33.519,15.6125,3.0035,0.5008
33.529,15.6278,3.0038,0.5008
33.539,15.6432,3.0042,0.5008
33.549,15.6586,3.0045,0.5007
33.559,15.6740,3.0049,0.5007
33.569,15.6894,3.0052,0.5007
33.579,15.7048,3.0056,0.5007
33.589,15.7202,3.0060,0.5007
33.599,15.7356,3.0064,0.5007
33.609,15.7511,3.0067,0.5007
33.619,15.7665,3.0071,0.5007
33.629,15.7820,3.0075,0.5007
33.639,15.7974,3.0079,0.5007
33.649,15.8128,3.0083,0.5007
33.659,15.8284,3.0087,0.5007
33.669,15.8437,3.0091,0.5007
33.679,15.8592,3.0095,0.5007
33.689,15.8747,3.0099,0.5006
33.699,15.8902,3.0103,0.5006
33.709,15.9057,3.0107,0.5006
33.719,15.9212,3.0111,0.5006
33.729,15.9367,3.0115,0.5006
33.739,15.9522,3.0119,0.5006
33.749,15.9677,3.0123,0.5006
33.759,15.9832,3.0127,0.5006
33.769,15.9988,3.0131,0.5006
33.779,16.0144,3.0136,0.5006
33.789,16.0299,3.0140,0.5006
33.799,16.0454,3.0144,0.5006
33.809,16.0610,3.0148,0.5006
33.819,16.0766,3.0152,0.5005
33.829,16.0921,3.0156,0.5005
33.839,16.1077,3.0160,0.5005
33.849,16.1233,3.0164,0.5005
33.859,16.1389,3.0168,0.5005
33.869,16.1545,3.0172,0.5005
33.879,16.1700,3.0176,0.5005
33.889,16.1857,3.0180,0.5005
33.899,16.2013,3.0184,0.5005
33.909,16.2168,3.0188,0.5005
33.919,16.2326,3.0192,0.5005
33.929,16.2482,3.0195,0.5004
33.939,16.2638,3.0199,0.5004
33.949,16.2795,3.0203,0.5004
33.959,16.2952,3.0207,0.5004
33.969,16.3107,3.0211,0.5004
33.979,16.3263,3.0214,0.5004
33.989,16.3420,3.0218,0.5004
33.999,16.3577,3.0222,0.5004
34.009,16.3733,3.0226,0.5004
34.019,16.3890,3.0229,0.5004
34.029,16.4047,3.0233,0.5004
34.039,16.4204,3.0236,0.5004
34.049,16.4360,3.0240,0.5003
34.059,16.4517,3.0243,0.5003
34.069,16.4673,3.0247,0.5003
34.079,16.4830,3.0250,0.5003
34.089,16.4986,3.0254,0.5003
34.099,16.5143,3.0257,0.5003
34.109,16.5300,3.0261,0.5003
34.119,16.5457,3.0264,0.5003
34.129,16.5613,3.0267,0.5003
34.139,16.5770,3.0270,0.5003
34.149,16.5926,3.0274,0.5003
34.159,16.6083,3.0277,0.5003
34.169,16.6239,3.0280,0.5002
34.179,16.6396,3.0283,0.5002
34.189,16.6552,3.0286,0.5002
34.199,16.6709,3.0289,0.5002
34.209,16.6865,3.0292,0.5002
34.219,16.7021,3.0295,0.5002
34.229,16.7177,3.0298,0.5002
34.239,16.7333,3.0301,0.5002
34.249,16.7489,3.0304,0.5002
34.259,16.7645,3.0306,0.5002
34.269,16.7801,3.0309,0.5002
34.279,16.7957,3.0312,0.5002
34.289,16.8113,3.0315,0.5002
34.299,16.8268,3.0317,0.5002
34.309,16.8426,3.0320,0.5001
34.319,16.8579,3.0322,0.5001
34.329,16.8735,3.0325,0.5001
34.339,16.8890,3.0327,0.5001
34.349,16.8890,3.0327,0.5001
34.359,16.9200,3.0332,0.5001
34.369,16.9355,3.0335,0.5001
34.379,16.9510,3.0337,0.5001
34.389,16.9664,3.0339,0.5001
34.399,16.9819,3.0342,0.5001
34.409,16.9973,3.0344,0.5001
34.419,17.0127,3.0346,0.5001
34.429,17.0281,3.0348,0.5001
34.439,17.0435,3.0351,0.5001
34.449,17.0589,3.0353,0.5001
34.459,17.0743,3.0355,0.5000
34.469,17.0896,3.0357,0.5000
34.479,17.1050,3.0359,0.5000
34.489,17.1203,3.0361,0.5000
34.499,17.1357,3.0363,0.5000
34.509,17.1511,3.0365,0.5000
34.519,17.1664,3.0368,0.5000
34.529,17.1817,3.0370,0.5000
34.539,17.1970,3.0372,0.5000
34.549,17.2124,3.0374,0.5000
34.559,17.2277,3.0376,0.5000
34.569,17.2430,3.0378,0.5000
34.579,17.2583,3.0380,0.5000
34.589,17.2737,3.0382,0.5000
34.599,17.2891,3.0384,0.5000
34.609,17.3043,3.0386,0.5000
34.619,17.3197,3.0388,0.5000
34.629,17.3350,3.0390,0.5000
34.639,17.3503,3.0392,0.5000
34.649,17.3657,3.0395,0.5000
34.659,17.3809,3.0397,0.5000
34.669,17.3965,3.0399,0.4999
34.679,17.4116,3.0401,0.4999
34.689,17.4270,3.0403,0.4999
34.699,17.4424,3.0406,0.4999
34.709,17.4577,3.0408,0.4999
34.719,17.4731,3.0410,0.4999
34.729,17.4885,3.0412,0.4999
34.739,17.5038,3.0415,0.4999
34.749,17.5192,3.0417,0.4999
34.759,17.5346,3.0420,0.4999
34.769,17.5500,3.0422,0.4999
34.779,17.5654,3.0424,0.4999
34.789,17.5808,3.0427,0.4999
34.799,17.5964,3.0429,0.4999
34.809,17.6116,3.0432,0.4999
34.819,17.6271,3.0435,0.4999
34.829,17.6425,3.0437,0.4999
34.839,17.6579,3.0440,0.4999
34.849,17.6733,3.0442,0.4999
34.859,17.6888,3.0445,0.4999
34.869,17.7043,3.0448,0.4999
34.879,17.7197,3.0451,0.4999
34.889,17.7352,3.0454,0.4999
34.899,17.7506,3.0456,0.4999
34.909,17.7662,3.0459,0.4999
34.919,17.7817,3.0462,0.4999
34.929,17.7972,3.0465,0.4999
34.939,17.8127,3.0468,0.4999
34.949,17.8282,3.0471,0.4999
34.959,17.8438,3.0475,0.4999
34.969,17.8593,3.0478,0.4999
34.979,17.8748,3.0481,0.4999
34.989,17.8904,3.0484,0.4999
34.999,17.9059,3.0487,0.4999
35.009,17.9215,3.0491,0.4999
35.019,17.9371,3.0494,0.4999
35.029,17.9528,3.0497,0.4999
35.039,17.9682,3.0501,0.4999
35.049,17.9682,3.0501,0.4999
35.059,17.9862,3.0505,0.4999
35.069,18.0152,3.0512,0.4999
35.079,18.0152,3.0512,0.4999
35.089,18.0462,3.0519,0.4999
35.099,18.0619,3.0523,0.4999
35.109,18.0775,3.0526,0.4999
35.119,18.0933,3.0530,0.4999
35.129,18.1088,3.0534,0.4999
35.139,18.1244,3.0538,0.4999
35.149,18.1401,3.0542,0.4999
35.159,18.1558,3.0546,0.4999
35.169,18.1714,3.0550,0.4999
35.179,18.1870,3.0554,0.4999
35.189,18.2027,3.0558,0.4999
35.199,18.2184,3.0562,0.4999
35.209,18.2340,3.0566,0.4999
35.219,18.2497,3.0570,0.4999
35.229,18.2654,3.0574,0.4999
35.239,18.2811,3.0579,0.4999
35.249,18.2968,3.0583,0.4999
35.259,18.3124,3.0587,0.4999
35.269,18.3281,3.0592,0.4999
35.279,18.3438,3.0596,0.4999
35.289,18.3595,3.0601,0.4999
35.299,18.3752,3.0605,0.4999
35.309,18.3908,3.0610,0.4999
35.319,18.4065,3.0614,0.4999
35.329,18.4222,3.0619,0.4999
35.339,18.4378,3.0624,0.4999
35.349,18.4535,3.0628,0.4999
35.359,18.4692,3.0633,0.4999
35.369,18.4848,3.0638,0.4999
35.379,18.5005,3.0643,0.4999
35.389,18.5162,3.0647,0.4999
35.399,18.5318,3.0652,0.4999
35.409,18.5475,3.0657,0.4999
35.419,18.5631,3.0662,0.4999
35.429,18.5787,3.0667,0.4999
35.439,18.5944,3.0672,0.4999
35.449,18.6100,3.0677,0.4999
35.459,18.6256,3.0682,0.4999
35.469,18.6412,3.0687,0.4999
35.479,18.6568,3.0692,0.4999
35.489,18.6724,3.0697,0.4999
35.499,18.6880,3.0702,0.4999
35.509,18.7034,3.0707,0.4999
35.519,18.7191,3.0713,0.4999
35.529,18.7346,3.0718,0.4999
35.539,18.7501,3.0723,0.4999
35.549,18.7656,3.0728,0.4999
35.559,18.7812,3.0733,0.4999
35.569,18.7967,3.0739,0.4999
35.579,18.8121,3.0744,0.4999
35.589,18.8276,3.0749,0.4999
35.599,18.8431,3.0755,0.4999
35.609,18.8584,3.0760,0.4999
35.619,18.8739,3.0765,0.4999
35.629,18.8893,3.0771,0.4999
35.639,18.9048,3.0776,0.4999
35.649,18.9201,3.0781,0.4999
35.659,18.9354,3.0787,0.4999
35.669,18.9508,3.0792,0.4999
35.679,18.9662,3.0797,0.4999
35.689,18.9814,3.0803,0.4999
35.699,18.9968,3.0808,0.4999
35.709,19.0120,3.0814,0.4999
35.719,19.0273,3.0819,0.5000
35.729,19.0426,3.0825,0.5000
35.739,19.0578,3.0830,0.5000
35.749,19.0730,3.0835,0.5000
35.759,19.0881,3.0841,0.5000
35.769,19.1033,3.0846,0.5000
35.779,19.1186,3.0852,0.5000
35.789,19.1336,3.0857,0.5000
35.799,19.1487,3.0863,0.5000
35.809,19.1638,3.0868,0.5000
35.819,19.1788,3.0874,0.5000
35.829,19.1939,3.0879,0.5000
35.839,19.2089,3.0884,0.5000
35.849,19.2238,3.0890,0.5000
35.859,19.2388,3.0895,0.5000
35.869,19.2538,3.0901,0.5000
35.879,19.2687,3.0906,0.5000
35.889,19.2836,3.0912,0.5000
35.899,19.2984,3.0917,0.5000
35.909,19.3133,3.0923,0.5000
35.919,19.3281,3.0928,0.5000
35.929,19.3429,3.0933,0.5000
35.939,19.3577,3.0939,0.5000
35.949,19.3724,3.0944,0.5000
35.959,19.3871,3.0950,0.5000
35.969,19.4019,3.0955,0.5000
35.979,19.4165,3.0960,0.5000
35.989,19.4311,3.0966,0.5000
35.999,19.4458,3.0971,0.5000
36.009,19.4603,3.0976,0.5000
36.019,19.4749,3.0982,0.5000
36.029,19.4894,3.0987,0.5001
36.039,19.5039,3.0992,0.5001
36.049,19.5184,3.0998,0.5001
36.059,19.5329,3.1003,0.5001
36.069,19.5473,3.1008,0.5001
36.079,19.5616,3.1013,0.5001
36.089,19.5760,3.1019,0.5001
36.099,19.5903,3.1024,0.5001
36.109,19.6046,3.1029,0.5001
36.119,19.6188,3.1034,0.5001
36.129,19.6330,3.1039,0.5001
36.139,19.6473,3.1044,0.5001
36.149,19.6615,3.1049,0.5001
36.159,19.6756,3.1055,0.5001
36.169,19.6897,3.1060,0.5001
36.179,19.7038,3.1065,0.5001
36.189,19.7178,3.1070,0.5001
36.199,19.7318,3.1075,0.5001
36.209,19.7459,3.1080,0.5001
36.219,19.7598,3.1085,0.5001
36.229,19.7737,3.1090,0.5001
36.239,19.7876,3.1095,0.5001
36.249,19.8014,3.1099,0.5001
36.259,19.8153,3.1104,0.5001
36.269,19.8291,3.1109,0.5001
36.279,19.8428,3.1114,0.5001
36.289,19.8565,3.1119,0.5001
36.299,19.8702,3.1124,0.5001
36.309,19.8839,3.1128,0.5001
36.319,19.8974,3.1133,0.5002
36.329,19.9110,3.1138,0.5002
36.339,19.9245,3.1142,0.5002
36.349,19.9380,3.1147,0.5002
36.359,19.9515,3.1152,0.5002
36.369,19.9650,3.1156,0.5002
36.379,19.9784,3.1161,0.5002
36.389,19.9917,3.1165,0.5002
36.399,20.0050,3.1170,0.5002
36.409,20.0183,3.1174,0.5002
36.419,20.0315,3.1179,0.5002
36.429,20.0448,3.1183,0.5002
36.439,20.0580,3.1188,0.5002
36.449,20.0714,3.1192,0.5002
36.459,20.0842,3.1196,0.5002
36.469,20.0973,3.1200,0.5002
36.479,20.1104,3.1205,0.5002
36.489,20.1234,3.1209,0.5002
36.499,20.1363,3.1213,0.5002
36.509,20.1492,3.1217,0.5002
36.519,20.1621,3.1221,0.5002
36.529,20.1750,3.1225,0.5002
36.539,20.1878,3.1229,0.5002
36.549,20.2005,3.1233,0.5002
36.559,20.2133,3.1237,0.5002
36.569,20.2260,3.1241,0.5002
36.579,20.2386,3.1245,0.5002
36.589,20.2512,3.1249,0.5002
36.599,20.2638,3.1253,0.5002
