t,x,y,z
51.970,28.3391,1.5298,0.4990
51.980,28.3404,1.5296,0.4990
51.990,28.3417,1.5295,0.4990
52.000,28.3430,1.5293,0.4990
52.010,28.3443,1.5291,0.4990
52.020,28.3456,1.5289,0.4990
52.030,28.3469,1.5287,0.4990
52.040,28.3482,1.5286,0.4990
52.050,28.3494,1.5284,0.4990
52.060,28.3507,1.5282,0.4990
52.070,28.3520,1.5280,0.4990
52.080,28.3533,1.5278,0.4990
52.090,28.3546,1.5277,0.4990
52.100,28.3558,1.5275,0.4990
52.110,28.3571,1.5273,0.4990
52.120,28.3584,1.5271,0.4990
52.130,28.3597,1.5270,0.4990
52.140,28.3609,1.5268,0.4991
52.150,28.3622,1.5266,0.4991
52.160,28.3635,1.5265,0.4991
52.170,28.3647,1.5263,0.4991
52.180,28.3660,1.5261,0.4991
52.190,28.3672,1.5259,0.4991
52.200,28.3685,1.5258,0.4991
52.210,28.3698,1.5256,0.4991
52.220,28.3710,1.5254,0.4991
52.230,28.3723,1.5253,0.4991
52.240,28.3735,1.5251,0.4991
52.250,28.3748,1.5249,0.4991
52.260,28.3760,1.5248,0.4991
52.270,28.3772,1.5246,0.4991
52.280,28.3785,1.5244,0.4991
52.290,28.3797,1.5243,0.4991
52.300,28.3809,1.5241,0.4991
52.310,28.3822,1.5240,0.4991
52.320,28.3834,1.5238,0.4991
52.330,28.3846,1.5236,0.4991
52.340,28.3858,1.5235,0.4991
52.350,28.3871,1.5233,0.4991
52.360,28.3883,1.5232,0.4991
52.370,28.3895,1.5230,0.4991
52.380,28.3907,1.5228,0.4991
52.390,28.3919,1.5227,0.4992
52.400,28.3931,1.5225,0.4992
52.410,28.3944,1.5224,0.4992
52.420,28.3956,1.5222,0.4992
52.430,28.3968,1.5221,0.4992
52.440,28.3980,1.5219,0.4992
52.450,28.3992,1.5218,0.4992
52.460,28.4003,1.5216,0.4992
52.470,28.4015,1.5215,0.4992
52.480,28.4027,1.5213,0.4992
52.490,28.4039,1.5212,0.4992
52.500,28.4051,1.5210,0.4992
52.510,28.4063,1.5209,0.4992
52.520,28.4075,1.5207,0.4992
52.530,28.4086,1.5206,0.4992
52.540,28.4098,1.5204,0.4992
52.550,28.4110,1.5203,0.4992
52.560,28.4121,1.5201,0.4992
52.570,28.4133,1.5200,0.4992
52.580,28.4145,1.5198,0.4992
52.590,28.4156,1.5197,0.4992
52.600,28.4168,1.5195,0.4992
52.610,28.4179,1.5194,0.4992
52.620,28.4191,1.5192,0.4992
52.630,28.4203,1.5191,0.4992
52.640,28.4214,1.5190,0.4993
52.650,28.4225,1.5188,0.4993
52.660,28.4237,1.5187,0.4993
52.670,28.4248,1.5185,0.4993
52.680,28.4260,1.5184,0.4993
52.690,28.4271,1.5183,0.4993
52.700,28.4282,1.5181,0.4993
52.710,28.4293,1.5180,0.4993
52.720,28.4305,1.5178,0.4993
52.730,28.4316,1.5177,0.4993
52.740,28.4327,1.5176,0.4993
52.750,28.4338,1.5174,0.4993
52.760,28.4349,1.5173,0.4993
52.770,28.4360,1.5172,0.4993
52.780,28.4371,1.5170,0.4993
52.790,28.4382,1.5169,0.4993
52.800,28.4393,1.5168,0.4993
52.810,28.4404,1.5166,0.4993
52.820,28.4415,1.5165,0.4993
52.830,28.4426,1.5164,0.4993
52.840,28.4437,1.5162,0.4993
52.850,28.4448,1.5161,0.4993
52.860,28.4459,1.5160,0.4993
52.870,28.4470,1.5159,0.4993
52.880,28.4480,1.5157,0.4994
52.890,28.4491,1.5156,0.4994
52.900,28.4502,1.5155,0.4994
52.910,28.4512,1.5154,0.4994
52.920,28.4523,1.5152,0.4994
52.930,28.4534,1.5151,0.4994
52.940,28.4544,1.5150,0.4994
52.950,28.4555,1.5149,0.4994
52.960,28.4565,1.5147,0.4994
52.970,28.4576,1.5146,0.4994
52.980,28.4586,1.5145,0.4994
52.990,28.4596,1.5144,0.4994
53.000,28.4607,1.5143,0.4994
53.010,28.4617,1.5141,0.4994
53.020,28.4627,1.5140,0.4994
53.030,28.4638,1.5139,0.4994
53.040,28.4648,1.5138,0.4994
53.050,28.4658,1.5137,0.4994
53.060,28.4668,1.5135,0.4994
53.070,28.4678,1.5134,0.4994
53.080,28.4689,1.5133,0.4994
53.090,28.4699,1.5132,0.4994
53.100,28.4709,1.5131,0.4994
53.110,28.4719,1.5130,0.4994
53.120,28.4729,1.5129,0.4994
53.130,28.4739,1.5127,0.4994
53.140,28.4748,1.5126,0.4995
53.150,28.4758,1.5125,0.4995
53.160,28.4768,1.5124,0.4995
53.170,28.4778,1.5123,0.4995
53.180,28.4788,1.5122,0.4995
53.190,28.4797,1.5121,0.4995
53.200,28.4807,1.5120,0.4995
53.210,28.4817,1.5119,0.4995
53.220,28.4826,1.5117,0.4995
53.230,28.4836,1.5116,0.4995
53.240,28.4845,1.5115,0.4995
53.250,28.4855,1.5114,0.4995
53.260,28.4864,1.5113,0.4995
53.270,28.4874,1.5112,0.4995
53.280,28.4883,1.5111,0.4995
53.290,28.4893,1.5110,0.4995
53.300,28.4902,1.5109,0.4995
53.310,28.4911,1.5108,0.4995
53.320,28.4920,1.5107,0.4995
53.330,28.4930,1.5106,0.4995
53.340,28.4939,1.5105,0.4995
53.350,28.4948,1.5104,0.4995
53.360,28.4957,1.5103,0.4995
53.370,28.4966,1.5102,0.4995
53.380,28.4975,1.5101,0.4995
53.390,28.4984,1.5100,0.4995
53.400,28.4994,1.5099,0.4996
53.411,28.5002,1.5098,0.4996
53.420,28.5011,1.5097,0.4996
53.430,28.5020,1.5096,0.4996
53.440,28.5028,1.5095,0.4996
53.450,28.5037,1.5094,0.4996
53.460,28.5046,1.5093,0.4996
53.470,28.5055,1.5092,0.4996
53.480,28.5063,1.5091,0.4996
53.490,28.5072,1.5091,0.4996
53.500,28.5080,1.5090,0.4996
53.510,28.5089,1.5089,0.4996
53.520,28.5097,1.5088,0.4996
53.530,28.5106,1.5087,0.4996
53.540,28.5114,1.5086,0.4996
53.550,28.5123,1.5085,0.4996
53.560,28.5131,1.5084,0.4996
53.570,28.5139,1.5083,0.4996
53.580,28.5147,1.5082,0.4996
53.590,28.5156,1.5082,0.4996
53.600,28.5164,1.5081,0.4996
53.610,28.5172,1.5080,0.4996
53.620,28.5180,1.5079,0.4996
53.630,28.5188,1.5078,0.4996
53.640,28.5196,1.5077,0.4996
53.650,28.5204,1.5076,0.4996
53.660,28.5212,1.5076,0.4996
53.670,28.5220,1.5075,0.4996
53.680,28.5228,1.5074,0.4996
53.690,28.5236,1.5073,0.4997
53.700,28.5243,1.5072,0.4997
53.710,28.5251,1.5072,0.4997
53.720,28.5259,1.5071,0.4997
53.730,28.5266,1.5070,0.4997
53.740,28.5274,1.5069,0.4997
53.750,28.5282,1.5068,0.4997
53.760,28.5289,1.5068,0.4997
53.770,28.5297,1.5067,0.4997
53.780,28.5304,1.5066,0.4997
53.790,28.5312,1.5065,0.4997
53.800,28.5319,1.5065,0.4997
53.810,28.5326,1.5064,0.4997
53.820,28.5334,1.5063,0.4997
53.830,28.5341,1.5062,0.4997
53.840,28.5348,1.5062,0.4997
53.850,28.5355,1.5061,0.4997
53.860,28.5362,1.5060,0.4997
53.870,28.5369,1.5059,0.4997
53.880,28.5376,1.5059,0.4997
53.890,28.5383,1.5058,0.4997
53.900,28.5390,1.5057,0.4997
53.910,28.5397,1.5057,0.4997
53.920,28.5404,1.5056,0.4997
53.930,28.5411,1.5055,0.4997
53.940,28.5418,1.5055,0.4997
53.950,28.5424,1.5054,0.4997
53.960,28.5431,1.5053,0.4997
53.970,28.5438,1.5053,0.4997
53.980,28.5444,1.5052,0.4997
53.990,28.5451,1.5051,0.4997
54.000,28.5458,1.5051,0.4997
54.010,28.5464,1.5050,0.4998
54.020,28.5470,1.5049,0.4998
54.030,28.5477,1.5049,0.4998
54.040,28.5483,1.5048,0.4998
54.050,28.5490,1.5047,0.4998
54.060,28.5496,1.5047,0.4998
54.070,28.5502,1.5046,0.4998
54.080,28.5508,1.5045,0.4998
54.090,28.5514,1.5045,0.4998
54.100,28.5521,1.5044,0.4998
54.110,28.5527,1.5044,0.4998
54.120,28.5533,1.5043,0.4998
54.130,28.5539,1.5042,0.4998
54.140,28.5545,1.5042,0.4998
54.150,28.5550,1.5041,0.4998
54.160,28.5556,1.5041,0.4998
54.170,28.5562,1.5040,0.4998
54.180,28.5568,1.5040,0.4998
54.190,28.5574,1.5039,0.4998
54.200,28.5579,1.5039,0.4998
54.210,28.5585,1.5038,0.4998
54.220,28.5591,1.5037,0.4998
54.230,28.5596,1.5037,0.4998
54.240,28.5602,1.5036,0.4998
54.250,28.5607,1.5036,0.4998
54.260,28.5613,1.5035,0.4998
54.270,28.5618,1.5035,0.4998
54.280,28.5623,1.5034,0.4998
54.290,28.5629,1.5034,0.4998
54.300,28.5634,1.5033,0.4998
54.310,28.5639,1.5033,0.4998
54.320,28.5644,1.5032,0.4998
54.330,28.5650,1.5032,0.4998
54.340,28.5655,1.5031,0.4998
54.350,28.5660,1.5031,0.4998
54.360,28.5665,1.5030,0.4998
54.370,28.5670,1.5030,0.4998
54.380,28.5675,1.5029,0.4998
54.390,28.5679,1.5029,0.4998
54.400,28.5684,1.5028,0.4999
54.410,28.5689,1.5028,0.4999
54.420,28.5694,1.5028,0.4999
54.430,28.5699,1.5027,0.4999
54.440,28.5703,1.5027,0.4999
54.450,28.5708,1.5026,0.4999
54.460,28.5712,1.5026,0.4999
54.470,28.5717,1.5025,0.4999
54.480,28.5722,1.5025,0.4999
54.490,28.5726,1.5024,0.4999
54.500,28.5730,1.5024,0.4999
54.510,28.5735,1.5024,0.4999
54.520,28.5739,1.5023,0.4999
54.530,28.5743,1.5023,0.4999
54.540,28.5748,1.5022,0.4999
54.550,28.5752,1.5022,0.4999
54.560,28.5756,1.5022,0.4999
54.570,28.5760,1.5021,0.4999
54.580,28.5764,1.5021,0.4999
54.591,28.5768,1.5021,0.4999
54.600,28.5772,1.5020,0.4999
54.610,28.5776,1.5020,0.4999
54.620,28.5780,1.5019,0.4999
54.630,28.5784,1.5019,0.4999
54.640,28.5788,1.5019,0.4999
54.650,28.5792,1.5018,0.4999
54.660,28.5796,1.5018,0.4999
54.670,28.5799,1.5018,0.4999
54.680,28.5803,1.5017,0.4999
54.690,28.5807,1.5017,0.4999
54.700,28.5810,1.5017,0.4999
54.710,28.5814,1.5016,0.4999
54.720,28.5817,1.5016,0.4999
54.730,28.5821,1.5016,0.4999
54.740,28.5824,1.5015,0.4999
54.750,28.5828,1.5015,0.4999
54.760,28.5831,1.5015,0.4999
54.770,28.5834,1.5014,0.4999
54.780,28.5838,1.5014,0.4999
54.790,28.5841,1.5014,0.4999
54.800,28.5844,1.5014,0.4999
54.810,28.5847,1.5013,0.4999
54.820,28.5851,1.5013,0.4999
54.830,28.5854,1.5013,0.4999
54.840,28.5857,1.5012,0.4999
54.850,28.5860,1.5012,0.4999
54.860,28.5863,1.5012,0.4999
54.870,28.5866,1.5012,0.4999
54.880,28.5869,1.5011,0.4999
54.890,28.5871,1.5011,0.4999
54.900,28.5874,1.5011,0.4999
54.910,28.5877,1.5011,0.4999
54.920,28.5880,1.5010,0.4999
54.930,28.5882,1.5010,0.4999
54.940,28.5885,1.5010,0.4999
54.950,28.5888,1.5010,0.4999
54.960,28.5890,1.5009,0.4999
54.970,28.5893,1.5009,0.4999
54.980,28.5895,1.5009,0.4999
54.990,28.5898,1.5009,0.5000
55.000,28.5900,1.5009,0.5000
55.010,28.5903,1.5008,0.5000
55.020,28.5905,1.5008,0.5000
55.030,28.5908,1.5008,0.5000
55.040,28.5910,1.5008,0.5000
55.050,28.5912,1.5008,0.5000
55.060,28.5914,1.5007,0.5000
55.070,28.5917,1.5007,0.5000
55.080,28.5919,1.5007,0.5000
55.090,28.5921,1.5007,0.5000
55.100,28.5923,1.5007,0.5000
55.110,28.5925,1.5006,0.5000
55.120,28.5927,1.5006,0.5000
55.130,28.5929,1.5006,0.5000
55.140,28.5931,1.5006,0.5000
55.150,28.5933,1.5006,0.5000
55.160,28.5935,1.5006,0.5000
55.170,28.5937,1.5005,0.5000
55.180,28.5939,1.5005,0.5000
55.190,28.5940,1.5005,0.5000
55.200,28.5942,1.5005,0.5000
55.210,28.5944,1.5005,0.5000
55.220,28.5945,1.5005,0.5000
55.230,28.5947,1.5004,0.5000
55.240,28.5949,1.5004,0.5000
55.250,28.5950,1.5004,0.5000
55.260,28.5952,1.5004,0.5000
55.270,28.5953,1.5004,0.5000
55.280,28.5955,1.5004,0.5000
55.290,28.5956,1.5004,0.5000
55.300,28.5958,1.5004,0.5000
55.310,28.5959,1.5003,0.5000
55.320,28.5961,1.5003,0.5000
55.330,28.5962,1.5003,0.5000
55.340,28.5963,1.5003,0.5000
55.350,28.5965,1.5003,0.5000
55.360,28.5966,1.5003,0.5000
55.370,28.5967,1.5003,0.5000
55.380,28.5968,1.5003,0.5000
55.390,28.5970,1.5003,0.5000
55.400,28.5971,1.5002,0.5000
55.410,28.5972,1.5002,0.5000
55.420,28.5973,1.5002,0.5000
55.430,28.5974,1.5002,0.5000
55.440,28.5975,1.5002,0.5000
55.450,28.5976,1.5002,0.5000
55.460,28.5977,1.5002,0.5000
55.470,28.5978,1.5002,0.5000
55.480,28.5979,1.5002,0.5000
55.490,28.5980,1.5002,0.5000
55.500,28.5981,1.5002,0.5000
55.510,28.5982,1.5002,0.5000
55.520,28.5982,1.5001,0.5000
55.530,28.5983,1.5001,0.5000
55.540,28.5984,1.5001,0.5000
55.550,28.5985,1.5001,0.5000
55.560,28.5985,1.5001,0.5000
55.570,28.5986,1.5001,0.5000
55.580,28.5987,1.5001,0.5000
55.590,28.5988,1.5001,0.5000
55.600,28.5988,1.5001,0.5000
55.610,28.5989,1.5001,0.5000
55.620,28.5989,1.5001,0.5000
55.630,28.5990,1.5001,0.5000
55.640,28.5991,1.5001,0.5000
55.650,28.5991,1.5001,0.5000
55.660,28.5992,1.5001,0.5000
55.670,28.5992,1.5001,0.5000
55.680,28.5993,1.5001,0.5000
55.690,28.5993,1.5001,0.5000
55.700,28.5994,1.5001,0.5000
55.710,28.5994,1.5000,0.5000
55.720,28.5994,1.5000,0.5000
55.730,28.5995,1.5000,0.5000
55.740,28.5995,1.5000,0.5000
55.750,28.5995,1.5000,0.5000
55.760,28.5996,1.5000,0.5000
55.770,28.5996,1.5000,0.5000
55.780,28.5996,1.5000,0.5000
55.790,28.5997,1.5000,0.5000
55.800,28.5997,1.5000,0.5000
55.810,28.5997,1.5000,0.5000
55.820,28.5997,1.5000,0.5000
55.830,28.5998,1.5000,0.5000
55.840,28.5998,1.5000,0.5000
55.850,28.5998,1.5000,0.5000
55.860,28.5998,1.5000,0.5000
55.870,28.5998,1.5000,0.5000
55.880,28.5999,1.5000,0.5000
55.890,28.5999,1.5000,0.5000
55.900,28.5999,1.5000,0.5000
55.910,28.5999,1.5000,0.5000
55.920,28.5999,1.5000,0.5000
55.930,28.5999,1.5000,0.5000
55.940,28.5999,1.5000,0.5000
55.950,28.5999,1.5000,0.5000
55.960,28.6000,1.5000,0.5000
55.970,28.6000,1.5000,0.5000
55.980,28.6000,1.5000,0.5000
55.990,28.6000,1.5000,0.5000
56.000,28.6000,1.5000,0.5000
56.010,28.6000,1.5000,0.5000
56.020,28.6000,1.5000,0.5000
56.030,28.6000,1.5000,0.5000
56.040,28.6000,1.5000,0.5000
56.050,28.6000,1.5000,0.5000
56.060,28.6000,1.5000,0.5000
56.070,28.6000,1.5000,0.5000
56.080,28.6000,1.5000,0.5000
56.090,28.6000,1.5000,0.5000
56.100,28.6000,1.5000,0.5000
56.110,28.6000,1.5000,0.5000
56.120,28.6000,1.5000,0.5000
56.130,28.6000,1.5000,0.5000
56.140,28.6000,1.5000,0.5000
56.150,28.6000,1.5000,0.5000
56.160,28.6000,1.5000,0.5000
56.170,28.6000,1.5000,0.5000
56.180,28.6000,1.5000,0.5000
56.190,28.6000,1.5000,0.5000
56.200,28.6000,1.5000,0.5000
56.210,28.6000,1.5000,0.5000
56.220,28.6000,1.5000,0.5000
56.230,28.6000,1.5000,0.5000
56.240,28.6000,1.5000,0.5000
56.250,28.6000,1.5000,0.5000
56.260,28.6000,1.5000,0.5000
56.270,28.6000,1.5000,0.5000
56.280,28.6000,1.5000,0.5000
56.290,28.6000,1.5000,0.5000
56.300,28.6000,1.5000,0.5000
56.310,28.6000,1.5000,0.5000
56.320,28.6000,1.5000,0.5000
56.330,28.6000,1.5000,0.5000
56.340,28.6000,1.5000,0.5000
56.350,28.6000,1.5000,0.5000
56.360,28.6000,1.5000,0.5000
56.370,28.6000,1.5000,0.5000
56.380,28.6000,1.5000,0.5000
56.390,28.6000,1.5000,0.5000
56.400,28.6000,1.5000,0.5000
56.410,28.6000,1.5000,0.5000
56.420,28.6000,1.5000,0.5000
56.430,28.6000,1.5000,0.5000
56.440,28.6000,1.5000,0.5000
56.450,28.6000,1.5000,0.5000
56.460,28.6000,1.5000,0.5000
56.470,28.6000,1.5000,0.5000
56.480,28.6000,1.5000,0.5000
56.490,28.6000,1.5000,0.5000
56.500,28.6000,1.5000,0.5000
56.510,28.6000,1.5000,0.5000
56.520,28.6000,1.5000,0.5000
56.530,28.6000,1.5000,0.5000
56.540,28.6000,1.5000,0.5000
56.550,28.6000,1.5000,0.5000
56.560,28.6000,1.5000,0.5000
56.570,28.6000,1.5000,0.5000
56.580,28.6000,1.5000,0.5000
56.590,28.6000,1.5000,0.5000
56.600,28.6000,1.5000,0.5000
56.610,28.6000,1.5000,0.5000
56.620,28.6000,1.5000,0.5000
56.630,28.6000,1.5000,0.5000
56.640,28.6000,1.5000,0.5000
56.650,28.6000,1.5000,0.5000
56.660,28.6000,1.5000,0.5000
56.670,28.6000,1.5000,0.5000
56.680,28.6000,1.5000,0.5000
56.690,28.6000,1.5000,0.5000
56.700,28.6000,1.5000,0.5000
56.710,28.6000,1.5000,0.5000
56.720,28.6000,1.5000,0.5000
56.730,28.6000,1.5000,0.5000
56.740,28.6000,1.5000,0.5000
56.750,28.6000,1.5000,0.5000
56.760,28.6000,1.5000,0.5000
56.770,28.6000,1.5000,0.5000
56.780,28.6000,1.5000,0.5000
56.790,28.6000,1.5000,0.5000
56.800,28.6000,1.5000,0.5000
56.810,28.6000,1.5000,0.5000
56.820,28.6000,1.5000,0.5000
56.830,28.6000,1.5000,0.5000
56.840,28.6000,1.5000,0.5000
56.850,28.6000,1.5000,0.5000
56.860,28.6000,1.5000,0.5000
56.870,28.6000,1.5000,0.5000
56.880,28.6000,1.5000,0.5000
56.890,28.6000,1.5000,0.5000
56.900,28.6000,1.5000,0.5000
56.910,28.6000,1.5000,0.5000
56.920,28.6000,1.5000,0.5000
56.930,28.6000,1.5000,0.5000
56.940,28.6000,1.5000,0.5000
56.950,28.6000,1.5000,0.5000
56.960,28.6000,1.5000,0.5000
56.970,28.6000,1.5000,0.5000
56.980,28.6000,1.5000,0.5000
56.990,28.6000,1.5000,0.5000
57.000,28.6000,1.5000,0.5000
57.010,28.6000,1.5000,0.5000
57.020,28.6000,1.5000,0.5000
57.030,28.6000,1.5000,0.5000
57.040,28.6000,1.5000,0.5000
57.050,28.6000,1.5000,0.5000
57.060,28.6000,1.5000,0.5000
57.070,28.6000,1.5000,0.5000
57.080,28.6000,1.5000,0.5000
57.090,28.6000,1.5000,0.5000
57.100,28.6000,1.5000,0.5000
57.110,28.6000,1.5000,0.5000
57.120,28.6000,1.5000,0.5000
57.130,28.6000,1.5000,0.5000
57.140,28.6000,1.5000,0.5000
57.150,28.6000,1.5000,0.5000
57.160,28.6000,1.5000,0.5000
57.170,28.6000,1.5000,0.5000
57.180,28.6000,1.5000,0.5000
57.190,28.6000,1.5000,0.5000
57.200,28.6000,1.5000,0.5000
57.210,28.6000,1.5000,0.5000
57.220,28.6000,1.5000,0.5000
57.230,28.6000,1.5000,0.5000
57.240,28.6000,1.5000,0.5000
57.250,28.6000,1.5000,0.5000
57.260,28.6000,1.5000,0.5000
57.270,28.6000,1.5000,0.5000
57.280,28.6000,1.5000,0.5000
57.290,28.6000,1.5000,0.5000
57.300,28.6000,1.5000,0.5000
57.310,28.6000,1.5000,0.5000
57.320,28.6000,1.5000,0.5000
57.330,28.6000,1.5000,0.5000
57.340,28.6000,1.5000,0.5000
57.350,28.6000,1.5000,0.5000
57.360,28.6000,1.5000,0.5000
57.370,28.6000,1.5000,0.5000
57.380,28.6000,1.5000,0.5000
57.390,28.6000,1.5000,0.5000
57.400,28.6000,1.5000,0.5000
57.410,28.6000,1.5000,0.5000
57.420,28.6000,1.5000,0.5000
57.430,28.6000,1.5000,0.5000
57.440,28.6000,1.5000,0.5000
57.450,28.6000,1.5000,0.5000
57.460,28.6000,1.5000,0.5000
57.470,28.6000,1.5000,0.5000
57.480,28.6000,1.5000,0.5000
57.490,28.6000,1.5000,0.5000
57.500,28.6000,1.5000,0.5000
57.510,28.6000,1.5000,0.5000
57.520,28.6000,1.5000,0.5000
57.530,28.6000,1.5000,0.5000
57.540,28.6000,1.5000,0.5000
57.550,28.6000,1.5000,0.5000
57.560,28.6000,1.5000,0.5000
57.570,28.6000,1.5000,0.5000
57.580,28.6000,1.5000,0.5000
57.590,28.6000,1.5000,0.5000
57.600,28.6000,1.5000,0.5000
57.610,28.6000,1.5000,0.5000
57.620,28.6000,1.5000,0.5000
57.630,28.6000,1.5000,0.5000
57.640,28.6000,1.5000,0.5000
57.650,28.6000,1.5000,0.5000
57.660,28.6000,1.5000,0.5000
57.670,28.6000,1.5000,0.5000
57.680,28.6000,1.5000,0.5000
57.690,28.6000,1.5000,0.5000
57.700,28.6000,1.5000,0.5000
57.710,28.6000,1.5000,0.5000
57.720,28.6000,1.5000,0.5000
57.730,28.6000,1.5000,0.5000
57.740,28.6000,1.5000,0.5000
57.750,28.6000,1.5000,0.5000
57.760,28.6000,1.5000,0.5000
57.770,28.6000,1.5000,0.5000
57.780,28.6000,1.5000,0.5000
57.790,28.6000,1.5000,0.5000
57.800,28.6000,1.5000,0.5000
57.810,28.6000,1.5000,0.5000
57.820,28.6000,1.5000,0.5000
57.830,28.6000,1.5000,0.5000
57.840,28.6000,1.5000,0.5000
57.850,28.6000,1.5000,0.5000
57.860,28.6000,1.5000,0.5000
57.870,28.6000,1.5000,0.5000
57.880,28.6000,1.5000,0.5000
57.890,28.6000,1.5000,0.5000
57.900,28.6000,1.5000,0.5000
57.910,28.6000,1.5000,0.5000
57.920,28.6000,1.5000,0.5000
57.930,28.6000,1.5000,0.5000
57.940,28.6000,1.5000,0.5000
57.950,28.6000,1.5000,0.5000
57.960,28.6000,1.5000,0.5000
57.970,28.6000,1.5000,0.5000
57.980,28.6000,1.5000,0.5000
57.990,28.6000,1.5000,0.5000
58.000,28.6000,1.5000,0.5000
58.010,28.6000,1.5000,0.5000
58.020,28.6000,1.5000,0.5000
58.030,28.6000,1.5000,0.5000
58.040,28.6000,1.5000,0.5000
58.050,28.6000,1.5000,0.5000
58.060,28.6000,1.5000,0.5000
58.070,28.6000,1.5000,0.5000
58.080,28.6000,1.5000,0.5000
58.090,28.6000,1.5000,0.5000
58.100,28.6000,1.5000,0.5000
58.110,28.6000,1.5000,0.5000
58.120,28.6000,1.5000,0.5000
58.130,28.6000,1.5000,0.5000
58.140,28.6000,1.5000,0.5000
58.150,28.6000,1.5000,0.5000
58.160,28.6000,1.5000,0.5000
58.170,28.6000,1.5000,0.5000
58.180,28.6000,1.5000,0.5000
58.190,28.6000,1.5000,0.5000
58.200,28.6000,1.5000,0.5000
58.210,28.6000,1.5000,0.5000
58.220,28.6000,1.5000,0.5000
58.230,28.6000,1.5000,0.5000
58.240,28.6000,1.5000,0.5000
58.250,28.6000,1.5000,0.5000
58.260,28.6000,1.5000,0.5000
58.270,28.6000,1.5000,0.5000
58.280,28.6000,1.5000,0.5000
58.290,28.6000,1.5000,0.5000
58.300,28.6000,1.5000,0.5000
58.310,28.6000,1.5000,0.5000
58.320,28.6000,1.5000,0.5000
58.330,28.6000,1.5000,0.5000
58.340,28.6000,1.5000,0.5000
58.350,28.6000,1.5000,0.5000
58.360,28.6000,1.5000,0.5000
58.370,28.6000,1.5000,0.5000
58.380,28.6000,1.5000,0.5000
58.390,28.6000,1.5000,0.5000
58.400,28.6000,1.5000,0.5000
58.410,28.6000,1.5000,0.5000
58.420,28.6000,1.5000,0.5000
58.430,28.6000,1.5000,0.5000
58.440,28.6000,1.5000,0.5000
58.450,28.6000,1.5000,0.5000
58.460,28.6000,1.5000,0.5000
58.470,28.6000,1.5000,0.5000
58.480,28.6000,1.5000,0.5000
58.490,28.6000,1.5000,0.5000
58.500,28.6000,1.5000,0.5000
58.510,28.6000,1.5000,0.5000
58.520,28.6000,1.5000,0.5000
58.530,28.6000,1.5000,0.5000
58.540,28.6000,1.5000,0.5000
58.550,28.6000,1.5000,0.5000
58.560,28.6000,1.5000,0.5000
58.570,28.6000,1.5000,0.5000
58.580,28.6000,1.5000,0.5000
58.590,28.6000,1.5000,0.5000
58.600,28.6000,1.5000,0.5000
58.610,28.6000,1.5000,0.5000
58.620,28.6000,1.5000,0.5000
58.630,28.6000,1.5000,0.5000
58.640,28.6000,1.5000,0.5000
58.650,28.6000,1.5000,0.5000
58.660,28.6000,1.5000,0.5000
58.670,28.6000,1.5000,0.5000
58.680,28.6000,1.5000,0.5000
58.690,28.6000,1.5000,0.5000
58.700,28.6000,1.5000,0.5000
58.710,28.6000,1.5000,0.5000
58.720,28.6000,1.5000,0.5000
58.730,28.6000,1.5000,0.5000
58.740,28.6000,1.5000,0.5000
58.750,28.6000,1.5000,0.5000
58.760,28.6000,1.5000,0.5000
58.770,28.6000,1.5000,0.5000
58.780,28.6000,1.5000,0.5000
58.790,28.6000,1.5000,0.5000
58.800,28.6000,1.5000,0.5000
58.810,28.6000,1.5000,0.5000
58.820,28.6000,1.5000,0.5000
58.830,28.6000,1.5000,0.5000
58.840,28.6000,1.5000,0.5000
58.850,28.6000,1.5000,0.5000
58.860,28.6000,1.5000,0.5000
58.870,28.6000,1.5000,0.5000
58.880,28.6000,1.5000,0.5000
58.890,28.6000,1.5000,0.5000
58.900,28.6000,1.5000,0.5000
58.910,28.6000,1.5000,0.5000
58.920,28.6000,1.5000,0.5000
58.930,28.6000,1.5000,0.5000
58.940,28.6000,1.5000,0.5000
58.950,28.6000,1.5000,0.5000
58.960,28.6000,1.5000,0.5000
58.970,28.6000,1.5000,0.5000
58.980,28.6000,1.5000,0.5000
58.990,28.6000,1.5000,0.5000
59.000,28.6000,1.5000,0.5000
59.010,28.6000,1.5000,0.5000
59.020,28.6000,1.5000,0.5000
59.030,28.6000,1.5000,0.5000
59.040,28.6000,1.5000,0.5000
59.050,28.6000,1.5000,0.5000
59.060,28.6000,1.5000,0.5000
59.070,28.6000,1.5000,0.5000
59.080,28.6000,1.5000,0.5000
59.090,28.6000,1.5000,0.5000
59.100,28.6000,1.5000,0.5000
59.110,28.6000,1.5000,0.5000
59.120,28.6000,1.5000,0.5000
59.130,28.6000,1.5000,0.5000
59.140,28.6000,1.5000,0.5000
59.150,28.6000,1.5000,0.5000
59.160,28.6000,1.5000,0.5000
59.170,28.6000,1.5000,0.5000
59.180,28.6000,1.5000,0.5000
59.190,28.6000,1.5000,0.5000
59.200,28.6000,1.5000,0.5000
59.210,28.6000,1.5000,0.5000
59.220,28.6000,1.5000,0.5000
59.230,28.6000,1.5000,0.5000
59.240,28.6000,1.5000,0.5000
59.250,28.6000,1.5000,0.5000
59.260,28.6000,1.5000,0.5000
59.270,28.6000,1.5000,0.5000
59.280,28.6000,1.5000,0.5000
59.290,28.6000,1.5000,0.5000
59.300,28.6000,1.5000,0.5000
59.310,28.6000,1.5000,0.5000
59.320,28.6000,1.5000,0.5000
