t,x,y,z
53.771,25.9416,0.0078,0.5000
53.781,25.9423,0.0078,0.5000
53.791,25.9429,0.0077,0.5000
53.801,25.9435,0.0076,0.5000
53.811,25.9441,0.0075,0.5000
53.821,25.9448,0.0074,0.5000
53.831,25.9454,0.0073,0.5000
53.841,25.9460,0.0073,0.5000
53.851,25.9466,0.0072,0.5000
53.861,25.9472,0.0071,0.5000
53.871,25.9478,0.0070,0.5000
53.881,25.9484,0.0070,0.5000
53.891,25.9490,0.0069,0.5000
53.901,25.9496,0.0068,0.5000
53.911,25.9502,0.0067,0.5000
53.921,25.9508,0.0066,0.5000
53.931,25.9514,0.0066,0.5000
53.941,25.9519,0.0065,0.5000
53.951,25.9525,0.0064,0.5000
53.960,25.9531,0.0063,0.5000
53.971,25.9536,0.0063,0.5000
53.981,25.9542,0.0062,0.5000
53.991,25.9548,0.0061,0.5000
54.001,25.9553,0.0060,0.5000
54.011,25.9559,0.0060,0.5000
54.021,25.9564,0.0059,0.5000
54.031,25.9570,0.0058,0.5000
54.041,25.9575,0.0058,0.5000
54.051,25.9580,0.0057,0.5000
54.061,25.9586,0.0056,0.5000
54.071,25.9591,0.0055,0.5000
54.081,25.9596,0.0055,0.5000
54.091,25.9601,0.0054,0.5000
54.101,25.9607,0.0053,0.5000
54.111,25.9612,0.0053,0.5000
54.121,25.9617,0.0052,0.5000
54.131,25.9622,0.0051,0.5000
54.141,25.9627,0.0051,0.5000
54.151,25.9632,0.0050,0.5000
54.161,25.9637,0.0049,0.5000
54.171,25.9642,0.0049,0.5000
54.181,25.9647,0.0048,0.5000
54.191,25.9652,0.0047,0.5000
54.201,25.9656,0.0047,0.5000
54.211,25.9661,0.0046,0.5000
54.221,25.9666,0.0046,0.5000
54.231,25.9671,0.0045,0.5000
54.241,25.9675,0.0044,0.5000
54.251,25.9680,0.0044,0.5000
54.261,25.9684,0.0043,0.5000
54.271,25.9689,0.0042,0.5000
54.281,25.9694,0.0042,0.5000
54.291,25.9698,0.0041,0.5000
54.301,25.9702,0.0041,0.5000
54.311,25.9707,0.0040,0.5000
54.321,25.9711,0.0039,0.5000
54.331,25.9716,0.0039,0.5000
54.341,25.9720,0.0038,0.5000
54.351,25.9724,0.0038,0.5000
54.361,25.9728,0.0037,0.5000
54.371,25.9732,0.0037,0.5000
54.381,25.9737,0.0036,0.5000
54.391,25.9741,0.0036,0.5000
54.401,25.9745,0.0035,0.5000
54.411,25.9749,0.0034,0.5000
54.421,25.9753,0.0034,0.5000
54.431,25.9757,0.0033,0.5000
54.441,25.9761,0.0033,0.5000
54.451,25.9765,0.0032,0.5000
54.461,25.9768,0.0032,0.5000
54.471,25.9772,0.0031,0.5000
54.481,25.9776,0.0031,0.5000
54.491,25.9780,0.0030,0.5000
54.501,25.9783,0.0030,0.5000
54.511,25.9787,0.0029,0.5000
54.521,25.9791,0.0029,0.5000
54.530,25.9794,0.0028,0.5000
54.541,25.9798,0.0028,0.5000
54.551,25.9801,0.0027,0.5000
54.561,25.9805,0.0027,0.5000
54.571,25.9808,0.0026,0.5000
54.581,25.9812,0.0026,0.5000
54.591,25.9815,0.0025,0.5000
54.601,25.9818,0.0025,0.5000
54.611,25.9822,0.0025,0.5000
54.621,25.9825,0.0024,0.5000
54.631,25.9828,0.0024,0.5000
54.641,25.9831,0.0023,0.5000
54.651,25.9835,0.0023,0.5000
54.661,25.9838,0.0022,0.5000
54.671,25.9841,0.0022,0.5000
54.681,25.9844,0.0022,0.5000
54.691,25.9847,0.0021,0.5000
54.701,25.9850,0.0021,0.5000
54.711,25.9853,0.0020,0.5000
54.721,25.9856,0.0020,0.5000
54.731,25.9859,0.0020,0.5000
54.741,25.9861,0.0019,0.5000
54.751,25.9864,0.0019,0.5000
54.761,25.9867,0.0018,0.5000
54.771,25.9870,0.0018,0.5000
54.781,25.9872,0.0018,0.5000
54.791,25.9875,0.0017,0.5000
54.801,25.9878,0.0017,0.5000
54.811,25.9880,0.0017,0.5000
54.821,25.9883,0.0016,0.5000
54.831,25.9885,0.0016,0.5000
54.841,25.9888,0.0016,0.5000
54.851,25.9890,0.0015,0.5000
54.861,25.9893,0.0015,0.5000
54.871,25.9895,0.0015,0.5000
54.881,25.9898,0.0014,0.5000
54.891,25.9900,0.0014,0.5000
54.901,25.9902,0.0014,0.5000
54.911,25.9905,0.0013,0.5000
54.921,25.9907,0.0013,0.5000
54.931,25.9909,0.0013,0.5000
54.941,25.9911,0.0012,0.5000
54.951,25.9913,0.0012,0.5000
54.961,25.9915,0.0012,0.5000
54.970,25.9918,0.0011,0.5000
54.980,25.9920,0.0011,0.5000
54.991,25.9922,0.0011,0.5000
55.001,25.9924,0.0011,0.5000
55.011,25.9926,0.0010,0.5000
55.021,25.9927,0.0010,0.5000
55.031,25.9929,0.0010,0.5000
55.041,25.9931,0.0010,0.5000
55.051,25.9933,0.0009,0.5000
55.061,25.9935,0.0009,0.5000
55.071,25.9937,0.0009,0.5000
55.081,25.9938,0.0009,0.5000
55.091,25.9940,0.0008,0.5000
55.101,25.9942,0.0008,0.5000
55.111,25.9943,0.0008,0.5000
55.121,25.9945,0.0008,0.5000
55.131,25.9947,0.0007,0.5000
55.141,25.9948,0.0007,0.5000
55.151,25.9950,0.0007,0.5000
55.161,25.9951,0.0007,0.5000
55.171,25.9953,0.0007,0.5000
55.181,25.9954,0.0006,0.5000
55.191,25.9956,0.0006,0.5000
55.201,25.9957,0.0006,0.5000
55.211,25.9958,0.0006,0.5000
55.221,25.9960,0.0006,0.5000
55.231,25.9961,0.0005,0.5000
55.241,25.9962,0.0005,0.5000
55.251,25.9964,0.0005,0.5000
55.261,25.9965,0.0005,0.5000
55.271,25.9966,0.0005,0.5000
55.281,25.9967,0.0005,0.5000
55.291,25.9968,0.0004,0.5000
55.301,25.9969,0.0004,0.5000
55.311,25.9970,0.0004,0.5000
55.321,25.9972,0.0004,0.5000
55.331,25.9973,0.0004,0.5000
55.341,25.9974,0.0004,0.5000
55.351,25.9975,0.0004,0.5000
55.361,25.9976,0.0003,0.5000
55.371,25.9977,0.0003,0.5000
55.381,25.9978,0.0003,0.5000
55.391,25.9978,0.0003,0.5000
55.401,25.9979,0.0003,0.5000
55.411,25.9980,0.0003,0.5000
55.421,25.9981,0.0003,0.5000
55.431,25.9982,0.0003,0.5000
55.441,25.9983,0.0002,0.5000
55.451,25.9983,0.0002,0.5000
55.461,25.9984,0.0002,0.5000
55.471,25.9985,0.0002,0.5000
55.481,25.9986,0.0002,0.5000
55.491,25.9986,0.0002,0.5000
55.501,25.9987,0.0002,0.5000
55.511,25.9988,0.0002,0.5000
55.521,25.9988,0.0002,0.5000
55.531,25.9989,0.0002,0.5000
55.541,25.9989,0.0002,0.5000
55.551,25.9990,0.0001,0.5000
55.561,25.9990,0.0001,0.5000
55.571,25.9991,0.0001,0.5000
55.581,25.9991,0.0001,0.5000
55.591,25.9992,0.0001,0.5000
55.601,25.9992,0.0001,0.5000
55.611,25.9993,0.0001,0.5000
55.621,25.9993,0.0001,0.5000
55.631,25.9994,0.0001,0.5000
55.641,25.9994,0.0001,0.5000
55.651,25.9994,0.0001,0.5000
55.661,25.9995,0.0001,0.5000
55.671,25.9995,0.0001,0.5000
55.681,25.9995,0.0001,0.5000
55.691,25.9996,0.0001,0.5000
55.701,25.9996,0.0001,0.5000
55.711,25.9996,0.0001,0.5000
55.721,25.9997,0.0000,0.5000
55.731,25.9997,0.0000,0.5000
55.741,25.9997,0.0000,0.5000
55.750,25.9997,0.0000,0.5000
55.761,25.9998,0.0000,0.5000
55.771,25.9998,0.0000,0.5000
55.781,25.9998,0.0000,0.5000
55.791,25.9998,0.0000,0.5000
55.801,25.9998,0.0000,0.5000
55.811,25.9999,0.0000,0.5000
55.821,25.9999,0.0000,0.5000
55.831,25.9999,0.0000,0.5000
55.841,25.9999,0.0000,0.5000
55.851,25.9999,0.0000,0.5000
55.861,25.9999,0.0000,0.5000
55.871,25.9999,0.0000,0.5000
55.881,25.9999,0.0000,0.5000
55.891,25.9999,0.0000,0.5000
55.901,26.0000,0.0000,0.5000
55.911,26.0000,0.0000,0.5000
55.921,26.0000,0.0000,0.5000
55.931,26.0000,0.0000,0.5000
55.941,26.0000,0.0000,0.5000
55.951,26.0000,0.0000,0.5000
55.961,26.0000,0.0000,0.5000
55.971,26.0000,0.0000,0.5000
55.981,26.0000,0.0000,0.5000
55.991,26.0000,0.0000,0.5000
56.001,26.0000,0.0000,0.5000
56.011,26.0000,0.0000,0.5000
56.021,26.0000,0.0000,0.5000
56.031,26.0000,0.0000,0.5000
56.041,26.0000,0.0000,0.5000
56.051,26.0000,0.0000,0.5000
56.061,26.0000,0.0000,0.5000
56.071,26.0000,0.0000,0.5000
56.081,26.0000,0.0000,0.5000
56.091,26.0000,0.0000,0.5000
56.101,26.0000,0.0000,0.5000
56.111,26.0000,0.0000,0.5000
56.121,26.0000,0.0000,0.5000
56.131,26.0000,0.0000,0.5000
56.141,26.0000,0.0000,0.5000
56.151,26.0000,0.0000,0.5000
56.161,26.0000,0.0000,0.5000
56.171,26.0000,0.0000,0.5000
56.181,26.0000,0.0000,0.5000
56.191,26.0000,0.0000,0.5000
56.201,26.0000,0.0000,0.5000
56.211,26.0000,0.0000,0.5000
56.221,26.0000,0.0000,0.5000
56.231,26.0000,0.0000,0.5000
56.241,26.0000,0.0000,0.5000
56.251,26.0000,0.0000,0.5000
56.261,26.0000,0.0000,0.5000
56.271,26.0000,0.0000,0.5000
56.281,26.0000,0.0000,0.5000
56.291,26.0000,0.0000,0.5000
56.301,26.0000,0.0000,0.5000
56.311,26.0000,0.0000,0.5000
56.320,26.0000,0.0000,0.5000
56.331,26.0000,0.0000,0.5000
56.341,26.0000,0.0000,0.5000
56.351,26.0000,0.0000,0.5000
56.361,26.0000,0.0000,0.5000
56.371,26.0000,0.0000,0.5000
56.381,26.0000,0.0000,0.5000
56.391,26.0000,0.0000,0.5000
56.401,26.0000,0.0000,0.5000
56.411,26.0000,0.0000,0.5000
56.421,26.0000,0.0000,0.5000
56.431,26.0000,0.0000,0.5000
56.441,26.0000,0.0000,0.5000
56.451,26.0000,0.0000,0.5000
56.461,26.0000,0.0000,0.5000
56.471,26.0000,0.0000,0.5000
56.481,26.0000,0.0000,0.5000
56.491,26.0000,0.0000,0.5000
56.501,26.0000,0.0000,0.5000
56.511,26.0000,0.0000,0.5000
56.521,26.0000,0.0000,0.5000
56.531,26.0000,0.0000,0.5000
56.541,26.0000,0.0000,0.5000
56.551,26.0000,0.0000,0.5000
56.561,26.0000,0.0000,0.5000
56.571,26.0000,0.0000,0.5000
56.581,26.0000,0.0000,0.5000
56.591,26.0000,0.0000,0.5000
56.601,26.0000,0.0000,0.5000
56.611,26.0000,0.0000,0.5000
56.621,26.0000,0.0000,0.5000
56.631,26.0000,0.0000,0.5000
56.641,26.0000,0.0000,0.5000
56.651,26.0000,0.0000,0.5000
56.661,26.0000,0.0000,0.5000
56.671,26.0000,0.0000,0.5000
56.681,26.0000,0.0000,0.5000
56.691,26.0000,0.0000,0.5000
56.701,26.0000,0.0000,0.5000
56.711,26.0000,0.0000,0.5000
56.721,26.0000,0.0000,0.5000
56.731,26.0000,0.0000,0.5000
56.741,26.0000,0.0000,0.5000
56.751,26.0000,0.0000,0.5000
56.761,26.0000,0.0000,0.5000
56.771,26.0000,0.0000,0.5000
56.781,26.0000,0.0000,0.5000
56.790,26.0000,0.0000,0.5000
56.801,26.0000,0.0000,0.5000
56.811,26.0000,0.0000,0.5000
56.821,26.0000,0.0000,0.5000
56.831,26.0000,0.0000,0.5000
56.841,26.0000,0.0000,0.5000
56.851,26.0000,0.0000,0.5000
56.861,26.0000,0.0000,0.5000
56.871,26.0000,0.0000,0.5000
56.881,26.0000,0.0000,0.5000
56.891,26.0000,0.0000,0.5000
56.901,26.0000,0.0000,0.5000
56.911,26.0000,0.0000,0.5000
56.921,26.0000,0.0000,0.5000
56.931,26.0000,0.0000,0.5000
56.941,26.0000,0.0000,0.5000
56.951,26.0000,0.0000,0.5000
56.961,26.0000,0.0000,0.5000
56.971,26.0000,0.0000,0.5000
56.981,26.0000,0.0000,0.5000
56.991,26.0000,0.0000,0.5000
57.001,26.0000,0.0000,0.5000
57.011,26.0000,0.0000,0.5000
57.021,26.0000,0.0000,0.5000
57.031,26.0000,0.0000,0.5000
57.041,26.0000,0.0000,0.5000
57.051,26.0000,0.0000,0.5000
57.061,26.0000,0.0000,0.5000
57.071,26.0000,0.0000,0.5000
57.081,26.0000,0.0000,0.5000
57.091,26.0000,0.0000,0.5000
57.101,26.0000,0.0000,0.5000
57.111,26.0000,0.0000,0.5000
57.121,26.0000,0.0000,0.5000
57.131,26.0000,0.0000,0.5000
57.141,26.0000,0.0000,0.5000
57.151,26.0000,0.0000,0.5000
57.161,26.0000,0.0000,0.5000
57.171,26.0000,0.0000,0.5000
57.181,26.0000,0.0000,0.5000
57.191,26.0000,0.0000,0.5000
57.201,26.0000,0.0000,0.5000
57.211,26.0000,0.0000,0.5000
57.221,26.0000,0.0000,0.5000
57.231,26.0000,0.0000,0.5000
57.241,26.0000,0.0000,0.5000
57.251,26.0000,0.0000,0.5000
57.261,26.0000,0.0000,0.5000
57.271,26.0000,0.0000,0.5000
57.281,26.0000,0.0000,0.5000
57.291,26.0000,0.0000,0.5000
57.301,26.0000,0.0000,0.5000
57.311,26.0000,0.0000,0.5000
57.321,26.0000,0.0000,0.5000
57.331,26.0000,0.0000,0.5000
57.341,26.0000,0.0000,0.5000
57.351,26.0000,0.0000,0.5000
57.361,26.0000,0.0000,0.5000
57.371,26.0000,0.0000,0.5000
57.381,26.0000,0.0000,0.5000
57.391,26.0000,0.0000,0.5000
57.401,26.0000,0.0000,0.5000
57.411,26.0000,0.0000,0.5000
57.421,26.0000,0.0000,0.5000
57.431,26.0000,0.0000,0.5000
57.441,26.0000,0.0000,0.5000
57.451,26.0000,0.0000,0.5000
57.461,26.0000,0.0000,0.5000
57.471,26.0000,0.0000,0.5000
57.481,26.0000,0.0000,0.5000
57.491,26.0000,0.0000,0.5000
57.501,26.0000,0.0000,0.5000
57.511,26.0000,0.0000,0.5000
57.521,26.0000,0.0000,0.5000
57.531,26.0000,0.0000,0.5000
57.541,26.0000,0.0000,0.5000
57.551,26.0000,0.0000,0.5000
57.561,26.0000,0.0000,0.5000
57.571,26.0000,0.0000,0.5000
57.581,26.0000,0.0000,0.5000
57.591,26.0000,0.0000,0.5000
57.601,26.0000,0.0000,0.5000
57.611,26.0000,0.0000,0.5000
57.621,26.0000,0.0000,0.5000
57.631,26.0000,0.0000,0.5000
57.641,26.0000,0.0000,0.5000
57.651,26.0000,0.0000,0.5000
57.661,26.0000,0.0000,0.5000
57.671,26.0000,0.0000,0.5000
57.681,26.0000,0.0000,0.5000
57.691,26.0000,0.0000,0.5000
57.701,26.0000,0.0000,0.5000
57.711,26.0000,0.0000,0.5000
57.720,26.0000,0.0000,0.5000
57.731,26.0000,0.0000,0.5000
57.741,26.0000,0.0000,0.5000
57.751,26.0000,0.0000,0.5000
57.761,26.0000,0.0000,0.5000
57.771,26.0000,0.0000,0.5000
57.781,26.0000,0.0000,0.5000
57.791,26.0000,0.0000,0.5000
57.801,26.0000,0.0000,0.5000
57.811,26.0000,0.0000,0.5000
57.821,26.0000,0.0000,0.5000
57.831,26.0000,0.0000,0.5000
57.841,26.0000,0.0000,0.5000
57.851,26.0000,0.0000,0.5000
57.861,26.0000,0.0000,0.5000
57.871,26.0000,0.0000,0.5000
57.881,26.0000,0.0000,0.5000
57.891,26.0000,0.0000,0.5000
57.901,26.0000,0.0000,0.5000
57.911,26.0000,0.0000,0.5000
57.921,26.0000,0.0000,0.5000
57.931,26.0000,0.0000,0.5000
57.941,26.0000,0.0000,0.5000
57.951,26.0000,0.0000,0.5000
57.961,26.0000,0.0000,0.5000
57.971,26.0000,0.0000,0.5000
57.981,26.0000,0.0000,0.5000
57.991,26.0000,0.0000,0.5000
58.001,26.0000,0.0000,0.5000
58.011,26.0000,0.0000,0.5000
58.021,26.0000,0.0000,0.5000
58.031,26.0000,0.0000,0.5000
58.041,26.0000,0.0000,0.5000
58.051,26.0000,0.0000,0.5000
58.061,26.0000,0.0000,0.5000
58.071,26.0000,0.0000,0.5000
58.081,26.0000,0.0000,0.5000
58.091,26.0000,0.0000,0.5000
58.101,26.0000,0.0000,0.5000
58.111,26.0000,0.0000,0.5000
58.121,26.0000,0.0000,0.5000
58.131,26.0000,0.0000,0.5000
58.141,26.0000,0.0000,0.5000
58.151,26.0000,0.0000,0.5000
58.161,26.0000,0.0000,0.5000
58.171,26.0000,0.0000,0.5000
58.181,26.0000,0.0000,0.5000
58.191,26.0000,0.0000,0.5000
58.201,26.0000,0.0000,0.5000
58.211,26.0000,0.0000,0.5000
58.221,26.0000,0.0000,0.5000
58.231,26.0000,0.0000,0.5000
58.241,26.0000,0.0000,0.5000
58.251,26.0000,0.0000,0.5000
58.261,26.0000,0.0000,0.5000
58.271,26.0000,0.0000,0.5000
58.281,26.0000,0.0000,0.5000
58.291,26.0000,0.0000,0.5000
58.301,26.0000,0.0000,0.5000
58.311,26.0000,0.0000,0.5000
58.321,26.0000,0.0000,0.5000
58.331,26.0000,0.0000,0.5000
58.341,26.0000,0.0000,0.5000
58.351,26.0000,0.0000,0.5000
58.361,26.0000,0.0000,0.5000
58.371,26.0000,0.0000,0.5000
58.381,26.0000,0.0000,0.5000
58.391,26.0000,0.0000,0.5000
58.401,26.0000,0.0000,0.5000
58.411,26.0000,0.0000,0.5000
58.421,26.0000,0.0000,0.5000
58.431,26.0000,0.0000,0.5000
58.441,26.0000,0.0000,0.5000
58.451,26.0000,0.0000,0.5000
58.461,26.0000,0.0000,0.5000
58.471,26.0000,0.0000,0.5000
58.481,26.0000,0.0000,0.5000
58.491,26.0000,0.0000,0.5000
58.501,26.0000,0.0000,0.5000
58.511,26.0000,0.0000,0.5000
58.521,26.0000,0.0000,0.5000
58.531,26.0000,0.0000,0.5000
58.541,26.0000,0.0000,0.5000
58.551,26.0000,0.0000,0.5000
58.561,26.0000,0.0000,0.5000
58.571,26.0000,0.0000,0.5000
58.581,26.0000,0.0000,0.5000
58.591,26.0000,0.0000,0.5000
58.601,26.0000,0.0000,0.5000
58.611,26.0000,0.0000,0.5000
58.621,26.0000,0.0000,0.5000
58.631,26.0000,0.0000,0.5000
58.641,26.0000,0.0000,0.5000
58.651,26.0000,0.0000,0.5000
58.661,26.0000,0.0000,0.5000
58.671,26.0000,0.0000,0.5000
58.680,26.0000,0.0000,0.5000
58.691,26.0000,0.0000,0.5000
58.701,26.0000,0.0000,0.5000
58.711,26.0000,0.0000,0.5000
58.721,26.0000,0.0000,0.5000
58.731,26.0000,0.0000,0.5000
58.741,26.0000,0.0000,0.5000
58.751,26.0000,0.0000,0.5000
58.761,26.0000,0.0000,0.5000
58.771,26.0000,0.0000,0.5000
58.781,26.0000,0.0000,0.5000
58.791,26.0000,0.0000,0.5000
58.801,26.0000,0.0000,0.5000
58.811,26.0000,0.0000,0.5000
58.821,26.0000,0.0000,0.5000
58.832,26.0000,0.0000,0.5000
58.841,26.0000,0.0000,0.5000
58.851,26.0000,0.0000,0.5000
58.861,26.0000,0.0000,0.5000
58.871,26.0000,0.0000,0.5000
58.881,26.0000,0.0000,0.5000
58.891,26.0000,0.0000,0.5000
58.901,26.0000,0.0000,0.5000
58.911,26.0000,0.0000,0.5000
58.921,26.0000,0.0000,0.5000
58.931,26.0000,0.0000,0.5000
58.941,26.0000,0.0000,0.5000
58.951,26.0000,0.0000,0.5000
58.961,26.0000,0.0000,0.5000
58.971,26.0000,0.0000,0.5000
58.981,26.0000,0.0000,0.5000
58.991,26.0000,0.0000,0.5000
59.001,26.0000,0.0000,0.5000
59.011,26.0000,0.0000,0.5000
59.021,26.0000,0.0000,0.5000
59.031,26.0000,0.0000,0.5000
59.041,26.0000,0.0000,0.5000
59.051,26.0000,0.0000,0.5000
59.061,26.0000,0.0000,0.5000
59.071,26.0000,0.0000,0.5000
59.081,26.0000,0.0000,0.5000
59.091,26.0000,0.0000,0.5000
59.101,26.0000,0.0000,0.5000
59.111,26.0000,0.0000,0.5000
59.121,26.0000,0.0000,0.5000
59.131,26.0000,0.0000,0.5000
59.141,26.0000,0.0000,0.5000
59.151,26.0000,0.0000,0.5000
59.161,26.0000,0.0000,0.5000
59.171,26.0000,0.0000,0.5000
59.181,26.0000,0.0000,0.5000
59.191,26.0000,0.0000,0.5000
59.201,26.0000,0.0000,0.5000
59.211,26.0000,0.0000,0.5000
59.221,26.0000,0.0000,0.5000
59.231,26.0000,0.0000,0.5000
59.241,26.0000,0.0000,0.5000
59.251,26.0000,0.0000,0.5000
59.261,26.0000,0.0000,0.5000
59.271,26.0000,0.0000,0.5000
59.281,26.0000,0.0000,0.5000
59.291,26.0000,0.0000,0.5000
59.301,26.0000,0.0000,0.5000
59.311,26.0000,0.0000,0.5000
59.321,26.0000,0.0000,0.5000
59.331,26.0000,0.0000,0.5000
59.341,26.0000,0.0000,0.5000
59.351,26.0000,0.0000,0.5000
59.361,26.0000,0.0000,0.5000
59.371,26.0000,0.0000,0.5000
59.381,26.0000,0.0000,0.5000
59.391,26.0000,0.0000,0.5000
59.401,26.0000,0.0000,0.5000
59.411,26.0000,0.0000,0.5000
59.421,26.0000,0.0000,0.5000
59.431,26.0000,0.0000,0.5000
59.441,26.0000,0.0000,0.5000
59.451,26.0000,0.0000,0.5000
59.461,26.0000,0.0000,0.5000
59.471,26.0000,0.0000,0.5000
59.481,26.0000,0.0000,0.5000
59.491,26.0000,0.0000,0.5000
59.501,26.0000,0.0000,0.5000
59.511,26.0000,0.0000,0.5000
59.521,26.0000,0.0000,0.5000
59.531,26.0000,0.0000,0.5000
59.541,26.0000,0.0000,0.5000
59.551,26.0000,0.0000,0.5000
59.561,26.0000,0.0000,0.5000
59.571,26.0000,0.0000,0.5000
59.581,26.0000,0.0000,0.5000
59.591,26.0000,0.0000,0.5000
59.601,26.0000,0.0000,0.5000
59.611,26.0000,0.0000,0.5000
59.621,26.0000,0.0000,0.5000
59.631,26.0000,0.0000,0.5000
59.641,26.0000,0.0000,0.5000
59.651,26.0000,0.0000,0.5000
59.661,26.0000,0.0000,0.5000
59.671,26.0000,0.0000,0.5000
59.681,26.0000,0.0000,0.5000
59.691,26.0000,0.0000,0.5000
59.701,26.0000,0.0000,0.5000
59.711,26.0000,0.0000,0.5000
59.721,26.0000,0.0000,0.5000
59.731,26.0000,0.0000,0.5000
59.741,26.0000,0.0000,0.5000
59.751,26.0000,0.0000,0.5000
59.761,26.0000,0.0000,0.5000
59.771,26.0000,0.0000,0.5000
59.781,26.0000,0.0000,0.5000
59.791,26.0000,0.0000,0.5000
59.801,26.0000,0.0000,0.5000
59.811,26.0000,0.0000,0.5000
59.821,26.0000,0.0000,0.5000
59.831,26.0000,0.0000,0.5000
59.841,26.0000,0.0000,0.5000
59.851,26.0000,0.0000,0.5000
59.861,26.0000,0.0000,0.5000
59.871,26.0000,0.0000,0.5000
59.881,26.0000,0.0000,0.5000
59.891,26.0000,0.0000,0.5000
59.901,26.0000,0.0000,0.5000
59.911,26.0000,0.0000,0.5000
59.921,26.0000,0.0000,0.5000
59.931,26.0000,0.0000,0.5000
59.941,26.0000,0.0000,0.5000
59.951,26.0000,0.0000,0.5000
59.961,26.0000,0.0000,0.5000
59.971,26.0000,0.0000,0.5000
59.981,26.0000,0.0000,0.5000
59.991,26.0000,0.0000,0.5000
60.001,26.0000,0.0000,0.5000
60.011,26.0000,0.0000,0.5000
60.021,26.0000,0.0000,0.5000
60.031,26.0000,0.0000,0.5000
60.041,26.0000,0.0000,0.5000
60.051,26.0000,0.0000,0.5000
60.061,26.0000,0.0000,0.5000
60.071,26.0000,0.0000,0.5000
60.081,26.0000,0.0000,0.5000
60.091,26.0000,0.0000,0.5000
60.101,26.0000,0.0000,0.5000
60.110,26.0000,0.0000,0.5000
60.121,26.0000,0.0000,0.5000
60.131,26.0000,0.0000,0.5000
60.141,26.0000,0.0000,0.5000
60.151,26.0000,0.0000,0.5000
60.161,26.0000,0.0000,0.5000
60.171,26.0000,0.0000,0.5000
60.181,26.0000,0.0000,0.5000
60.191,26.0000,0.0000,0.5000
60.201,26.0000,0.0000,0.5000
60.211,26.0000,0.0000,0.5000
60.221,26.0000,0.0000,0.5000
60.231,26.0000,0.0000,0.5000
60.241,26.0000,0.0000,0.5000
60.251,26.0000,0.0000,0.5000
60.261,26.0000,0.0000,0.5000
60.271,26.0000,0.0000,0.5000
60.281,26.0000,0.0000,0.5000
60.291,26.0000,0.0000,0.5000
60.301,26.0000,0.0000,0.5000
60.311,26.0000,0.0000,0.5000
60.321,26.0000,0.0000,0.5000
60.331,26.0000,0.0000,0.5000
60.341,26.0000,0.0000,0.5000
60.351,26.0000,0.0000,0.5000
60.361,26.0000,0.0000,0.5000
60.371,26.0000,0.0000,0.5000
60.381,26.0000,0.0000,0.5000
60.391,26.0000,0.0000,0.5000
60.401,26.0000,0.0000,0.5000
60.411,26.0000,0.0000,0.5000
60.421,26.0000,0.0000,0.5000
60.431,26.0000,0.0000,0.5000
60.441,26.0000,0.0000,0.5000
60.451,26.0000,0.0000,0.5000
60.461,26.0000,0.0000,0.5000
60.471,26.0000,0.0000,0.5000
60.481,26.0000,0.0000,0.5000
60.491,26.0000,0.0000,0.5000
60.501,26.0000,0.0000,0.5000
60.511,26.0000,0.0000,0.5000
60.521,26.0000,0.0000,0.5000
60.531,26.0000,0.0000,0.5000
60.541,26.0000,0.0000,0.5000
60.551,26.0000,0.0000,0.5000
60.561,26.0000,0.0000,0.5000
60.571,26.0000,0.0000,0.5000
60.581,26.0000,0.0000,0.5000
60.591,26.0000,0.0000,0.5000
60.601,26.0000,0.0000,0.5000
60.611,26.0000,0.0000,0.5000
60.621,26.0000,0.0000,0.5000
60.631,26.0000,0.0000,0.5000
60.641,26.0000,0.0000,0.5000
60.651,26.0000,0.0000,0.5000
60.661,26.0000,0.0000,0.5000
60.671,26.0000,0.0000,0.5000
60.681,26.0000,0.0000,0.5000
60.691,26.0000,0.0000,0.5000
60.701,26.0000,0.0000,0.5000
60.711,26.0000,0.0000,0.5000
60.721,26.0000,0.0000,0.5000
60.731,26.0000,0.0000,0.5000
60.741,26.0000,0.0000,0.5000
60.751,26.0000,0.0000,0.5000
60.761,26.0000,0.0000,0.5000
60.771,26.0000,0.0000,0.5000
60.781,26.0000,0.0000,0.5000
60.791,26.0000,0.0000,0.5000
60.801,26.0000,0.0000,0.5000
60.811,26.0000,0.0000,0.5000
60.821,26.0000,0.0000,0.5000
60.831,26.0000,0.0000,0.5000
60.841,26.0000,0.0000,0.5000
60.851,26.0000,0.0000,0.5000
60.861,26.0000,0.0000,0.5000
60.871,26.0000,0.0000,0.5000
60.881,26.0000,0.0000,0.5000
60.891,26.0000,0.0000,0.5000
60.901,26.0000,0.0000,0.5000
60.911,26.0000,0.0000,0.5000
60.921,26.0000,0.0000,0.5000
60.931,26.0000,0.0000,0.5000
60.941,26.0000,0.0000,0.5000
60.951,26.0000,0.0000,0.5000
60.961,26.0000,0.0000,0.5000
60.971,26.0000,0.0000,0.5000
60.981,26.0000,0.0000,0.5000
60.991,26.0000,0.0000,0.5000
61.001,26.0000,0.0000,0.5000
61.011,26.0000,0.0000,0.5000
61.020,26.0000,0.0000,0.5000
61.031,26.0000,0.0000,0.5000
61.041,26.0000,0.0000,0.5000
61.051,26.0000,0.0000,0.5000
61.061,26.0000,0.0000,0.5000
61.071,26.0000,0.0000,0.5000
61.081,26.0000,0.0000,0.5000
61.091,26.0000,0.0000,0.5000
61.101,26.0000,0.0000,0.5000
61.111,26.0000,0.0000,0.5000
61.121,26.0000,0.0000,0.5000
